,term,score
20385,bunion,0.0
20386,bungling,0.0
20387,bungled,0.0
20388,bungalows,0.0
20389,bungalow,0.0
20390,bundles,0.0
20391,bundle,0.0
20392,bunches,0.0
20393,bunche,0.0
20394,bunch,0.0
20395,bun,0.0
20396,bums,0.0
20397,bumptious,0.0
20398,bumps,0.0
20399,bumper,0.0
20400,bumped,0.0
20401,bummed,0.0
20402,burdens,0.0
20403,bureacratic,0.0
20404,burn,0.0
20405,burling,0.0
20406,burkeley,0.0
20407,burkesville,0.0
20408,burkeville,0.0
20409,burleigh,0.0
20410,burlesque,0.0
20411,burlesquing,0.0
20412,burlingame,0.0
20413,bureau,0.0
20414,burlingham,0.0
20415,burlington,0.0
20416,burly,0.0
20417,burma,0.0
20418,burmah,0.0
20419,burmakov,0.0
20420,burke,0.0
20421,burial,0.0
20422,burgos,0.0
20423,burglary,0.0
20424,burgin,0.0
20425,burghardt,0.0
20426,burgess,0.0
20427,burger,0.0
20428,burgeoning,0.0
20429,burgeoned,0.0
20430,burey,0.0
20431,buren,0.0
20432,bureaus,0.0
20433,bureaucrats,0.0
20434,bureaucratic,0.0
20435,bureaucrat,0.0
20436,bureaucracy,0.0
20437,butterfield,0.0
20438,butterfly,0.0
20439,calves,0.0
20440,calculate,0.0
20441,cajoling,0.0
20442,cake,0.0
20443,cal,0.0
20444,calais,0.0
20445,calamities,0.0
20446,calamity,0.0
20447,calculated,0.0
20448,caldor,0.0
20449,calculating,0.0
20450,calculation,0.0
20451,calculations,0.0
20452,calculator,0.0
20453,calculators,0.0
20454,calcutta,0.0
20455,cajoled,0.0
20456,caissons,0.0
20457,caisson,0.0
20458,cairo,0.0
20459,cairn,0.0
20460,cairenes,0.0
20461,cain,0.0
20462,cahn,0.0
20463,cahiers,0.0
20464,cagneys,0.0
20465,cagney,0.0
20466,cages,0.0
20467,cageian,0.0
20468,cage,0.0
20469,cafè,0.0
20470,cafeteria,0.0
20471,cafes,0.0
20472,calder,0.0
20473,caldura,0.0
20474,cafe,0.0
20475,calls,0.0
20476,calling,0.0
20477,calloused,0.0
20478,callouses,0.0
20479,callously,0.0
20480,callow,0.0
20481,calloway,0.0
20482,calm,0.0
20483,caldwell,0.0
20484,calmer,0.0
20485,calming,0.0
20486,calmly,0.0
20487,calmness,0.0
20488,caltech,0.0
20489,calvary,0.0
20490,callers,0.0
20491,caller,0.0
20492,callas,0.0
20493,calixtus,0.0
20494,calisthenics,0.0
20495,californie,0.0
20496,californian,0.0
20497,calif,0.0
20498,caliente,0.0
20499,calibers,0.0
20500,caliber,0.0
20501,calhern,0.0
20502,calfiornia,0.0
20503,calf,0.0
20504,caletas,0.0
20505,calendar,0.0
20506,caledonia,0.0
20507,cafelike,0.0
20508,caesars,0.0
20509,button,0.0
20510,bymr,0.0
20511,byelorussia,0.0
20512,byelorussian,0.0
20513,byers,0.0
20514,bygone,0.0
20515,byline,0.0
20516,bylined,0.0
20517,bypass,0.0
20518,bystanders,0.0
20519,bypassing,0.0
20520,byproduct,0.0
20521,byrd,0.0
20522,byrne,0.0
20523,byrnes,0.0
20524,byron,0.0
20525,bye,0.0
20526,byas,0.0
20527,buzzy,0.0
20528,buzzing,0.0
20529,buzz,0.0
20530,buzelle,0.0
20531,buying,0.0
20532,buyers,0.0
20533,buyer,0.0
20534,buy,0.0
20535,butyl,0.0
20536,butts,0.0
20537,buttressed,0.0
20538,buttress,0.0
20539,buttons,0.0
20540,buttonhole,0.0
20541,buttoned,0.0
20542,bystander,0.0
20543,byways,0.0
20544,caesarean,0.0
20545,cadets,0.0
20546,cabs,0.0
20547,cache,0.0
20548,cactus,0.0
20549,cactuses,0.0
20550,cad,0.0
20551,cadet,0.0
20552,cadetship,0.0
20553,byword,0.0
20554,cadillac,0.0
20555,cadman,0.0
20556,cadre,0.0
20557,cadres,0.0
20558,cady,0.0
20559,caesar,0.0
20560,cabrini,0.0
20561,cabot,0.0
20562,caboose,0.0
20563,cablegram,0.0
20564,cabled,0.0
20565,cable,0.0
20566,cabiria,0.0
20567,cabins,0.0
20568,cabinets,0.0
20569,cabinet,0.0
20570,cabin,0.0
20571,cabbage,0.0
20572,cabarets,0.0
20573,cabaret,0.0
20574,cabana,0.0
20575,cab,0.0
20576,byzantine,0.0
20577,cognizant,0.0
20578,cohan,0.0
20579,kibbutz,0.0
20580,crunch,0.0
20581,crum,0.0
20582,crumbled,0.0
20583,crumbling,0.0
20584,crumbs,0.0
20585,crump,0.0
20586,crumpled,0.0
20587,crusade,0.0
20588,cruises,0.0
20589,crusaded,0.0
20590,crusader,0.0
20591,crusades,0.0
20592,crusading,0.0
20593,crush,0.0
20594,crushed,0.0
20595,cruising,0.0
20596,cruisers,0.0
20597,coth,0.0
20598,crude,0.0
20599,crowther,0.0
20600,croydon,0.0
20601,crozier,0.0
20602,crucial,0.0
20603,crucifixion,0.0
20604,crucis,0.0
20605,crudeness,0.0
20606,cruiser,0.0
20607,crudities,0.0
20608,cruel,0.0
20609,cruelest,0.0
20610,cruelly,0.0
20611,cruelty,0.0
20612,cruise,0.0
20613,crusher,0.0
20614,crushing,0.0
20615,crussol,0.0
20616,cubism,0.0
20617,cuban,0.0
20618,cubana,0.0
20619,cubanized,0.0
20620,cubans,0.0
20621,cubbins,0.0
20622,cube,0.0
20623,cubist,0.0
20624,crust,0.0
20625,cubs,0.0
20626,cuckoo,0.0
20627,cudgels,0.0
20628,cue,0.0
20629,cuernavaca,0.0
20630,cuff,0.0
20631,cuba,0.0
20632,cub,0.0
20633,cu,0.0
20634,cs,0.0
20635,crystals,0.0
20636,crystallizing,0.0
20637,crystallize,0.0
20638,crystal,0.0
20639,cryptic,0.0
20640,crying,0.0
20641,cry,0.0
20642,cruz,0.0
20643,crutches,0.0
20644,crusty,0.0
20645,crustiness,0.0
20646,crustiest,0.0
20647,crustacea,0.0
20648,crows,0.0
20649,crowns,0.0
20650,crowninshield,0.0
20651,cromwell,0.0
20652,crocodile,0.0
20653,crocodiles,0.0
20654,croesus,0.0
20655,croft,0.0
20656,crofts,0.0
20657,croix,0.0
20658,cronies,0.0
20659,crooner,0.0
20660,cronin,0.0
20661,cronkite,0.0
20662,crony,0.0
20663,cronyn,0.0
20664,cronyns,0.0
20665,crook,0.0
20666,crockett,0.0
20667,crockery,0.0
20668,crocetta,0.0
20669,croce,0.0
20670,croatian,0.0
20671,critique,0.0
20672,criticizing,0.0
20673,criticized,0.0
20674,criticize,0.0
20675,criticisms,0.0
20676,criticism,0.0
20677,criticised,0.0
20678,criticise,0.0
20679,critically,0.0
20680,critical,0.0
20681,critic,0.0
20682,criterion,0.0
20683,crooked,0.0
20684,crooners,0.0
20685,crowning,0.0
20686,crowd,0.0
20687,crotchety,0.0
20688,crouch,0.0
20689,crouched,0.0
20690,crouching,0.0
20691,crow,0.0
20692,crowborough,0.0
20693,crowded,0.0
20694,crop,0.0
20695,crowding,0.0
20696,crowds,0.0
20697,crowe,0.0
20698,crowley,0.0
20699,crown,0.0
20700,crowned,0.0
20701,crosswaith,0.0
20702,crossroads,0.0
20703,crossroad,0.0
20704,crossover,0.0
20705,crossings,0.0
20706,crossing,0.0
20707,crosses,0.0
20708,crossed,0.0
20709,crosscurrents,0.0
20710,cross,0.0
20711,croson,0.0
20712,crosley,0.0
20713,crosby,0.0
20714,croquet,0.0
20715,crops,0.0
20716,cropped,0.0
20717,cropland,0.0
20718,cuffs,0.0
20719,cugat,0.0
20720,cuisine,0.0
20721,custard,0.0
20722,curving,0.0
20723,curzon,0.0
20724,cushing,0.0
20725,cushion,0.0
20726,cushioned,0.0
20727,cushions,0.0
20728,custodian,0.0
20729,customs,0.0
20730,custodians,0.0
20731,custody,0.0
20732,custom,0.0
20733,customarily,0.0
20734,customary,0.0
20735,customer,0.0
20736,curved,0.0
20737,curveballs,0.0
20738,curve,0.0
20739,curtiss,0.0
20740,curtis,0.0
20741,curtains,0.0
20742,curtained,0.0
20743,curtain,0.0
20744,curtailment,0.0
20745,curtailing,0.0
20746,curtailed,0.0
20747,curtail,0.0
20748,curt,0.0
20749,cursing,0.0
20750,curses,0.0
20751,cursed,0.0
20752,curse,0.0
20753,customers,0.0
20754,cut,0.0
20755,currier,0.0
20756,cymbals,0.0
20757,cyclone,0.0
20758,cyclopedia,0.0
20759,cyclops,0.0
20760,cylinder,0.0
20761,cylindrical,0.0
20762,cymbal,0.0
20763,cynic,0.0
20764,cutaway,0.0
20765,cynical,0.0
20766,cynically,0.0
20767,cynicism,0.0
20768,cynics,0.0
20769,cynthia,0.0
20770,cypresses,0.0
20771,cycling,0.0
20772,cyclical,0.0
20773,cycles,0.0
20774,cycle,0.0
20775,cybernetics,0.0
20776,cyber,0.0
20777,cy,0.0
20778,cuyler,0.0
20779,cuvier,0.0
20780,cutup,0.0
20781,cutting,0.0
20782,cutthroats,0.0
20783,cutter,0.0
20784,cuts,0.0
20785,cutoffs,0.0
20786,cutlery,0.0
20787,cute,0.0
20788,curry,0.0
20789,curriculums,0.0
20790,cukor,0.0
20791,cum,0.0
20792,culturally,0.0
20793,culture,0.0
20794,cultured,0.0
20795,cultures,0.0
20796,culturist,0.0
20797,culver,0.0
20798,cumberland,0.0
20799,curate,0.0
20800,cumbersome,0.0
20801,cumnock,0.0
20802,cumulative,0.0
20803,cunard,0.0
20804,cunning,0.0
20805,cunningham,0.0
20806,cultural,0.0
20807,cultivation,0.0
20808,cultivating,0.0
20809,cultivated,0.0
20810,cultivate,0.0
20811,cultists,0.0
20812,cultist,0.0
20813,cult,0.0
20814,culprits,0.0
20815,culpepper,0.0
20816,culpeper,0.0
20817,culoz,0.0
20818,culmination,0.0
20819,culminating,0.0
20820,culminated,0.0
20821,culling,0.0
20822,culbert,0.0
20823,cups,0.0
20824,curateship,0.0
20825,curriculum,0.0
20826,curmudgeonish,0.0
20827,curl,0.0
20828,curled,0.0
20829,curley,0.0
20830,curling,0.0
20831,curls,0.0
20832,curly,0.0
20833,curmudgeonly,0.0
20834,curator,0.0
20835,curran,0.0
20836,currency,0.0
20837,current,0.0
20838,currently,0.0
20839,currents,0.0
20840,curricular,0.0
20841,curiously,0.0
20842,curious,0.0
20843,curiosity,0.0
20844,curiosities,0.0
20845,curing,0.0
20846,curie,0.0
20847,curia,0.0
20848,curfew,0.0
20849,cured,0.0
20850,cure,0.0
20851,curds,0.0
20852,curdling,0.0
20853,curbside,0.0
20854,curbs,0.0
20855,curbing,0.0
20856,curbed,0.0
20857,curb,0.0
20858,criteria,0.0
20859,cristobal,0.0
20860,cristo,0.0
20861,coutts,0.0
20862,courts,0.0
20863,courtship,0.0
20864,courtyard,0.0
20865,cousin,0.0
20866,cousinhood,0.0
20867,cousins,0.0
20868,couture,0.0
20869,covent,0.0
20870,couturier,0.0
20871,couturiers,0.0
20872,couve,0.0
20873,cove,0.0
20874,covenant,0.0
20875,covenanter,0.0
20876,courtrooms,0.0
20877,courtroom,0.0
20878,courtney,0.0
20879,courtly,0.0
20880,courtlander,0.0
20881,courthouse,0.0
20882,courtesy,0.0
20883,courtesies,0.0
20884,courteously,0.0
20885,courteous,0.0
20886,courted,0.0
20887,courses,0.0
20888,coursed,0.0
20889,couronne,0.0
20890,courier,0.0
20891,couri,0.0
20892,courageously,0.0
20893,covenants,0.0
20894,cover,0.0
20895,courage,0.0
20896,coxcomb,0.0
20897,cowell,0.0
20898,cowherd,0.0
20899,cowl,0.0
20900,cowpoke,0.0
20901,cows,0.0
20902,cox,0.0
20903,coyly,0.0
20904,coverage,0.0
20905,coyne,0.0
20906,cozily,0.0
20907,cozy,0.0
20908,cpl,0.0
20909,crab,0.0
20910,crabby,0.0
20911,cowed,0.0
20912,cowboys,0.0
20913,cowboy,0.0
20914,cowards,0.0
20915,cowardly,0.0
20916,cowardice,0.0
20917,coward,0.0
20918,cowan,0.0
20919,cow,0.0
20920,covington,0.0
20921,coveted,0.0
20922,covetable,0.0
20923,covertly,0.0
20924,covers,0.0
20925,coverlets,0.0
20926,covering,0.0
20927,covered,0.0
20928,courageous,0.0
20929,coups,0.0
20930,crackdown,0.0
20931,counselors,0.0
20932,councilors,0.0
20933,councils,0.0
20934,counsel,0.0
20935,counseled,0.0
20936,counseling,0.0
20937,counselor,0.0
20938,counsels,0.0
20939,counterattacked,0.0
20940,count,0.0
20941,counted,0.0
20942,countenance,0.0
20943,countenances,0.0
20944,counter,0.0
20945,counterargument,0.0
20946,councilman,0.0
20947,counciler,0.0
20948,council,0.0
20949,couldn,0.0
20950,coughs,0.0
20951,coughing,0.0
20952,coughers,0.0
20953,coughed,0.0
20954,cough,0.0
20955,couches,0.0
20956,couch,0.0
20957,cottonfield,0.0
20958,cotton,0.0
20959,cotten,0.0
20960,cottages,0.0
20961,cottage,0.0
20962,cott,0.0
20963,counterattack,0.0
20964,countercharges,0.0
20965,couplet,0.0
20966,countrymen,0.0
20967,countesses,0.0
20968,counties,0.0
20969,counting,0.0
20970,countless,0.0
20971,countries,0.0
20972,countryman,0.0
20973,countryside,0.0
20974,counterculture,0.0
20975,countrywide,0.0
20976,counts,0.0
20977,county,0.0
20978,coup,0.0
20979,couperin,0.0
20980,coupled,0.0
20981,countess,0.0
20982,counterweight,0.0
20983,countervail,0.0
20984,countersuits,0.0
20985,counterspy,0.0
20986,counters,0.0
20987,counterrevolutionaries,0.0
20988,counterrevolution,0.0
20989,counterpoint,0.0
20990,counterplot,0.0
20991,counterparts,0.0
20992,counterpart,0.0
20993,countermeasures,0.0
20994,countermanded,0.0
20995,countering,0.0
20996,countered,0.0
20997,counterdrafts,0.0
20998,crack,0.0
20999,cracked,0.0
21000,crisscrossed,0.0
21001,crescendo,0.0
21002,cremation,0.0
21003,crematory,0.0
21004,creme,0.0
21005,creole,0.0
21006,crept,0.0
21007,crepusculine,0.0
21008,crescendos,0.0
21009,crew,0.0
21010,crescent,0.0
21011,cressman,0.0
21012,cresson,0.0
21013,crest,0.0
21014,crestfallen,0.0
21015,creswell,0.0
21016,cremated,0.0
21017,crellin,0.0
21018,creepy,0.0
21019,creeps,0.0
21020,creep,0.0
21021,creek,0.0
21022,creeds,0.0
21023,creedal,0.0
21024,creed,0.0
21025,credulous,0.0
21026,credo,0.0
21027,credits,0.0
21028,creditors,0.0
21029,crediting,0.0
21030,credited,0.0
21031,creditable,0.0
21032,credit,0.0
21033,cretinous,0.0
21034,crewcut,0.0
21035,credibility,0.0
21036,crippled,0.0
21037,criminology,0.0
21038,crimson,0.0
21039,crinkles,0.0
21040,crinkly,0.0
21041,crippen,0.0
21042,cripple,0.0
21043,cripples,0.0
21044,crewman,0.0
21045,crippling,0.0
21046,cripps,0.0
21047,crises,0.0
21048,crisis,0.0
21049,crisper,0.0
21050,crisply,0.0
21051,criminological,0.0
21052,criminals,0.0
21053,criminal,0.0
21054,crimes,0.0
21055,crimean,0.0
21056,crimea,0.0
21057,crime,0.0
21058,cries,0.0
21059,cried,0.0
21060,cricket,0.0
21061,crick,0.0
21062,crichton,0.0
21063,cribs,0.0
21064,crib,0.0
21065,cri,0.0
21066,crews,0.0
21067,crewmates,0.0
21068,credible,0.0
21069,credentials,0.0
21070,cracker,0.0
21071,crankcase,0.0
21072,cramer,0.0
21073,crammed,0.0
21074,cramp,0.0
21075,cramped,0.0
21076,cranach,0.0
21077,crane,0.0
21078,cranks,0.0
21079,crashes,0.0
21080,cranky,0.0
21081,crannies,0.0
21082,crap,0.0
21083,crapo,0.0
21084,craps,0.0
21085,crash,0.0
21086,cram,0.0
21087,craigenputtock,0.0
21088,craig,0.0
21089,craggy,0.0
21090,craftsmen,0.0
21091,craftsmanship,0.0
21092,craftsman,0.0
21093,crafts,0.0
21094,craft,0.0
21095,cradled,0.0
21096,cradle,0.0
21097,cracow,0.0
21098,crackpot,0.0
21099,crackling,0.0
21100,crackled,0.0
21101,cracking,0.0
21102,crackers,0.0
21103,crashed,0.0
21104,crashing,0.0
21105,credence,0.0
21106,creations,0.0
21107,creams,0.0
21108,create,0.0
21109,created,0.0
21110,creates,0.0
21111,creating,0.0
21112,creation,0.0
21113,creative,0.0
21114,crass,0.0
21115,creativity,0.0
21116,creator,0.0
21117,creators,0.0
21118,creature,0.0
21119,creatures,0.0
21120,credal,0.0
21121,cream,0.0
21122,creaky,0.0
21123,creaking,0.0
21124,creaked,0.0
21125,creak,0.0
21126,crazy,0.0
21127,crazed,0.0
21128,craze,0.0
21129,crayon,0.0
21130,crawling,0.0
21131,crawled,0.0
21132,crawl,0.0
21133,crawford,0.0
21134,craved,0.0
21135,cratty,0.0
21136,cratered,0.0
21137,crater,0.0
21138,cypriotes,0.0
21139,cyprus,0.0
21140,cyr,0.0
21141,defense,0.0
21142,defendant,0.0
21143,defendants,0.0
21144,defended,0.0
21145,defender,0.0
21146,defenders,0.0
21147,defending,0.0
21148,defenses,0.0
21149,defiantly,0.0
21150,defensible,0.0
21151,defensive,0.0
21152,defer,0.0
21153,deference,0.0
21154,deferred,0.0
21155,defiance,0.0
21156,defend,0.0
21157,defects,0.0
21158,defectors,0.0
21159,defective,0.0
21160,defections,0.0
21161,defection,0.0
21162,defecting,0.0
21163,defect,0.0
21164,defeats,0.0
21165,defeatists,0.0
21166,defeatist,0.0
21167,defeating,0.0
21168,defeated,0.0
21169,defeat,0.0
21170,defamation,0.0
21171,defaced,0.0
21172,deets,0.0
21173,defiant,0.0
21174,deficiencies,0.0
21175,deeply,0.0
21176,deformities,0.0
21177,definitive,0.0
21178,deflated,0.0
21179,deflation,0.0
21180,deflect,0.0
21181,deflected,0.0
21182,deford,0.0
21183,deforms,0.0
21184,deficiency,0.0
21185,defraud,0.0
21186,defray,0.0
21187,deft,0.0
21188,deftly,0.0
21189,defunct,0.0
21190,defunte,0.0
21191,definitions,0.0
21192,definition,0.0
21193,definiteness,0.0
21194,definitely,0.0
21195,definite,0.0
21196,defining,0.0
21197,defined,0.0
21198,define,0.0
21199,definably,0.0
21200,definable,0.0
21201,defilement,0.0
21202,defier,0.0
21203,defied,0.0
21204,deficits,0.0
21205,deficit,0.0
21206,deficients,0.0
21207,deficient,0.0
21208,deer,0.0
21209,deephaven,0.0
21210,defusing,0.0
21211,declined,0.0
21212,declarations,0.0
21213,declare,0.0
21214,declares,0.0
21215,declaring,0.0
21216,declassification,0.0
21217,decline,0.0
21218,declines,0.0
21219,decorated,0.0
21220,declining,0.0
21221,deco,0.0
21222,decoded,0.0
21223,decollete,0.0
21224,decolonizing,0.0
21225,decor,0.0
21226,declaration,0.0
21227,deck,0.0
21228,decisiveness,0.0
21229,decisively,0.0
21230,decisive,0.0
21231,decisions,0.0
21232,decision,0.0
21233,decimal,0.0
21234,deciding,0.0
21235,decides,0.0
21236,decidely,0.0
21237,decidedly,0.0
21238,decided,0.0
21239,decide,0.0
21240,deceptively,0.0
21241,deceptive,0.0
21242,deception,0.0
21243,decorate,0.0
21244,decorating,0.0
21245,deepest,0.0
21246,deeds,0.0
21247,deduced,0.0
21248,deduction,0.0
21249,deductive,0.0
21250,dee,0.0
21251,deed,0.0
21252,deeded,0.0
21253,deem,0.0
21254,decoration,0.0
21255,deemed,0.0
21256,deems,0.0
21257,deep,0.0
21258,deepened,0.0
21259,deepening,0.0
21260,deeper,0.0
21261,dedication,0.0
21262,dedicate,0.0
21263,dederich,0.0
21264,dedalus,0.0
21265,decrying,0.0
21266,decry,0.0
21267,decrepitude,0.0
21268,decrees,0.0
21269,decreed,0.0
21270,decree,0.0
21271,decreased,0.0
21272,decrease,0.0
21273,decorum,0.0
21274,decordova,0.0
21275,decorators,0.0
21276,decorative,0.0
21277,decorations,0.0
21278,defused,0.0
21279,defy,0.0
21280,decentralize,0.0
21281,demand,0.0
21282,dem,0.0
21283,demaestri,0.0
21284,demagogic,0.0
21285,demagogue,0.0
21286,demagoguery,0.0
21287,demagogy,0.0
21288,demanded,0.0
21289,dementia,0.0
21290,demanding,0.0
21291,demands,0.0
21292,demarcation,0.0
21293,demarest,0.0
21294,demark,0.0
21295,demeaning,0.0
21296,delved,0.0
21297,delve,0.0
21298,delusions,0.0
21299,delusion,0.0
21300,deluge,0.0
21301,delude,0.0
21302,delta,0.0
21303,delphic,0.0
21304,delmore,0.0
21305,delmar,0.0
21306,dells,0.0
21307,dello,0.0
21308,della,0.0
21309,dell,0.0
21310,delivery,0.0
21311,delivering,0.0
21312,delivered,0.0
21313,demeanor,0.0
21314,demeritte,0.0
21315,deliver,0.0
21316,demonstrative,0.0
21317,demons,0.0
21318,demonstrate,0.0
21319,demonstrated,0.0
21320,demonstrating,0.0
21321,demonstration,0.0
21322,demonstrations,0.0
21323,demonstrator,0.0
21324,demilitarized,0.0
21325,demonstrators,0.0
21326,demoted,0.0
21327,demotion,0.0
21328,demotions,0.0
21329,demott,0.0
21330,demountable,0.0
21331,demonic,0.0
21332,demon,0.0
21333,demolition,0.0
21334,demolish,0.0
21335,demoiselles,0.0
21336,demographic,0.0
21337,democrats,0.0
21338,democratization,0.0
21339,democratic,0.0
21340,democrat,0.0
21341,democracy,0.0
21342,democractic,0.0
21343,democracies,0.0
21344,demobilizing,0.0
21345,demobilized,0.0
21346,demise,0.0
21347,demille,0.0
21348,deliverance,0.0
21349,delive,0.0
21350,defying,0.0
21351,del,0.0
21352,deirdre,0.0
21353,deists,0.0
21354,deities,0.0
21355,deity,0.0
21356,dejectedly,0.0
21357,deke,0.0
21358,delacroix,0.0
21359,delayed,0.0
21360,delaney,0.0
21361,delannoy,0.0
21362,delano,0.0
21363,delanos,0.0
21364,delaunay,0.0
21365,delaware,0.0
21366,deir,0.0
21367,deified,0.0
21368,dei,0.0
21369,dehumanize,0.0
21370,degrees,0.0
21371,degree,0.0
21372,degrading,0.0
21373,degrades,0.0
21374,degraded,0.0
21375,degradation,0.0
21376,degeneration,0.0
21377,degenerating,0.0
21378,degenerates,0.0
21379,degenerated,0.0
21380,degenerate,0.0
21381,degeneracy,0.0
21382,degas,0.0
21383,delay,0.0
21384,delaying,0.0
21385,delirium,0.0
21386,delilah,0.0
21387,delight,0.0
21388,delighted,0.0
21389,delightful,0.0
21390,delightfully,0.0
21391,delighting,0.0
21392,delights,0.0
21393,delimiting,0.0
21394,delays,0.0
21395,delineated,0.0
21396,delineator,0.0
21397,delinquency,0.0
21398,delinquent,0.0
21399,delinquents,0.0
21400,deliriously,0.0
21401,delicatessen,0.0
21402,delicately,0.0
21403,delicate,0.0
21404,delicacy,0.0
21405,deliberations,0.0
21406,deliberation,0.0
21407,deliberately,0.0
21408,deliberate,0.0
21409,delhi,0.0
21410,delete,0.0
21411,delegations,0.0
21412,delegation,0.0
21413,delegating,0.0
21414,delegates,0.0
21415,delegated,0.0
21416,delegate,0.0
21417,delcasse,0.0
21418,decentralized,0.0
21419,decentralization,0.0
21420,cyrus,0.0
21421,daniels,0.0
21422,dangerous,0.0
21423,dangerously,0.0
21424,dangers,0.0
21425,dangling,0.0
21426,danice,0.0
21427,daniel,0.0
21428,danish,0.0
21429,danville,0.0
21430,danny,0.0
21431,danses,0.0
21432,danseuses,0.0
21433,dantchenko,0.0
21434,dante,0.0
21435,dantesque,0.0
21436,danger,0.0
21437,dane,0.0
21438,dandyish,0.0
21439,dandy,0.0
21440,dandily,0.0
21441,dancing,0.0
21442,dancin,0.0
21443,dances,0.0
21444,dancers,0.0
21445,dancer,0.0
21446,dancelike,0.0
21447,danced,0.0
21448,danceable,0.0
21449,dance,0.0
21450,dana,0.0
21451,dan,0.0
21452,dams,0.0
21453,danube,0.0
21454,danzig,0.0
21455,dampened,0.0
21456,darkwater,0.0
21457,darkens,0.0
21458,darker,0.0
21459,darkest,0.0
21460,darkly,0.0
21461,darkness,0.0
21462,darkrimmed,0.0
21463,darky,0.0
21464,daphne,0.0
21465,darlan,0.0
21466,darlin,0.0
21467,darling,0.0
21468,darlint,0.0
21469,darmstadt,0.0
21470,darn,0.0
21471,darkening,0.0
21472,darken,0.0
21473,dark,0.0
21474,darjeeling,0.0
21475,dario,0.0
21476,daringly,0.0
21477,darien,0.0
21478,dares,0.0
21479,daredevils,0.0
21480,daredevil,0.0
21481,dared,0.0
21482,dare,0.0
21483,dardanelles,0.0
21484,darcy,0.0
21485,dapperly,0.0
21486,dapper,0.0
21487,daphnis,0.0
21488,damrosch,0.0
21489,dampen,0.0
21490,darrell,0.0
21491,daggett,0.0
21492,dadaesque,0.0
21493,dadaism,0.0
21494,dadaists,0.0
21495,daddy,0.0
21496,dag,0.0
21497,daggersdrawn,0.0
21498,dagmar,0.0
21499,dairy,0.0
21500,dahlia,0.0
21501,dai,0.0
21502,dail,0.0
21503,dailies,0.0
21504,daintily,0.0
21505,daintiness,0.0
21506,dada,0.0
21507,dad,0.0
21508,dacha,0.0
21509,dabbler,0.0
21510,da,0.0
21511,czerny,0.0
21512,czermerinsky,0.0
21513,czechs,0.0
21514,czechoslovakia,0.0
21515,czechoslovak,0.0
21516,czech,0.0
21517,czars,0.0
21518,czarist,0.0
21519,czarism,0.0
21520,czar,0.0
21521,cytology,0.0
21522,cytologia,0.0
21523,dainty,0.0
21524,dairymen,0.0
21525,damp,0.0
21526,damiano,0.0
21527,damaged,0.0
21528,damages,0.0
21529,damaging,0.0
21530,damario,0.0
21531,damascus,0.0
21532,dame,0.0
21533,damming,0.0
21534,daisy,0.0
21535,damn,0.0
21536,damndest,0.0
21537,damned,0.0
21538,damning,0.0
21539,damon,0.0
21540,damone,0.0
21541,damage,0.0
21542,dama,0.0
21543,dam,0.0
21544,daly,0.0
21545,dalloway,0.0
21546,dalliance,0.0
21547,dallet,0.0
21548,dallas,0.0
21549,dall,0.0
21550,dalia,0.0
21551,dali,0.0
21552,daley,0.0
21553,dale,0.0
21554,daladier,0.0
21555,dakotas,0.0
21556,dakota,0.0
21557,dakar,0.0
21558,darned,0.0
21559,darrly,0.0
21560,decently,0.0
21561,debated,0.0
21562,debacle,0.0
21563,debacles,0.0
21564,debarking,0.0
21565,debary,0.0
21566,debatable,0.0
21567,debate,0.0
21568,debater,0.0
21569,deborah,0.0
21570,debaters,0.0
21571,debates,0.0
21572,debating,0.0
21573,debauchery,0.0
21574,debbie,0.0
21575,debilitating,0.0
21576,deb,0.0
21577,deaths,0.0
21578,deathbed,0.0
21579,dearth,0.0
21580,dearly,0.0
21581,dearest,0.0
21582,dearborn,0.0
21583,dear,0.0
21584,deans,0.0
21585,deanna,0.0
21586,dean,0.0
21587,deals,0.0
21588,dealings,0.0
21589,dealing,0.0
21590,dealers,0.0
21591,dealer,0.0
21592,deal,0.0
21593,debonair,0.0
21594,debris,0.0
21595,deaf,0.0
21596,deceit,0.0
21597,decay,0.0
21598,decayed,0.0
21599,decaying,0.0
21600,decca,0.0
21601,decease,0.0
21602,deceased,0.0
21603,deceive,0.0
21604,debs,0.0
21605,deceived,0.0
21606,deceiver,0.0
21607,deceiving,0.0
21608,december,0.0
21609,decency,0.0
21610,decent,0.0
21611,decatur,0.0
21612,decathlon,0.0
21613,decamp,0.0
21614,decamisados,0.0
21615,decades,0.0
21616,decadent,0.0
21617,decadence,0.0
21618,decadelong,0.0
21619,decade,0.0
21620,debuts,0.0
21621,debutante,0.0
21622,debut,0.0
21623,debussy,0.0
21624,debunkers,0.0
21625,debunked,0.0
21626,debts,0.0
21627,debt,0.0
21628,deafness,0.0
21629,deadpan,0.0
21630,darrow,0.0
21631,daugherty,0.0
21632,dates,0.0
21633,dating,0.0
21634,datto,0.0
21635,daub,0.0
21636,daubigny,0.0
21637,daudet,0.0
21638,daughters,0.0
21639,davies,0.0
21640,daunted,0.0
21641,daunting,0.0
21642,dauntless,0.0
21643,dave,0.0
21644,davenport,0.0
21645,davey,0.0
21646,dateline,0.0
21647,data,0.0
21648,dastardly,0.0
21649,dass,0.0
21650,dashing,0.0
21651,dashiell,0.0
21652,dashes,0.0
21653,dashed,0.0
21654,dash,0.0
