,term,score
4679,proof,0.0
4680,pronunciation,0.0
4681,pronunciamento,0.0
4682,pronouncing,0.0
4683,pronounciation,0.0
4684,pronouncements,0.0
4685,pronouncement,0.0
4686,pronounced,0.0
4687,pronounce,0.0
4688,prone,0.0
4689,promulgation,0.0
4690,properly,0.0
4691,property,0.0
4692,profoundly,0.0
4693,propped,0.0
4694,proposed,0.0
4695,proposes,0.0
4696,proposing,0.0
4697,proposition,0.0
4698,propositions,0.0
4699,propounded,0.0
4700,proprietary,0.0
4701,prophecies,0.0
4702,proprietor,0.0
4703,proprietorship,0.0
4704,propriety,0.0
4705,props,0.0
4706,prorogued,0.0
4707,proscribed,0.0
4708,propose,0.0
4709,proposals,0.0
4710,proposal,0.0
4711,proportions,0.0
4712,proportioned,0.0
4713,proportional,0.0
4714,proportion,0.0
4715,proponents,0.0
4716,proponent,0.0
4717,prophets,0.0
4718,prophetically,0.0
4719,prophetic,0.0
4720,prophet,0.0
4721,prophesying,0.0
4722,prophesy,0.0
4723,prophesied,0.0
4724,prophecy,0.0
4725,promulgating,0.0
4726,promulgated,0.0
4727,promptly,0.0
4728,prohibitionist,0.0
4729,progressives,0.0
4730,progressivism,0.0
4731,prohibit,0.0
4732,prohibited,0.0
4733,prohibiting,0.0
4734,prohibition,0.0
4735,prohibitionists,0.0
4736,promptitude,0.0
4737,prohibitory,0.0
4738,project,0.0
4739,projected,0.0
4740,projecting,0.0
4741,projection,0.0
4742,projectionist,0.0
4743,progressively,0.0
4744,progressive,0.0
4745,progressions,0.0
4746,progression,0.0
4747,progresses,0.0
4748,progressed,0.0
4749,progress,0.0
4750,programs,0.0
4751,programming,0.0
4752,prognosis,0.0
4753,progesterone,0.0
4754,proger,0.0
4755,progeny,0.0
4756,progenitors,0.0
4757,profusely,0.0
4758,profuse,0.0
4759,profundity,0.0
4760,projections,0.0
4761,projects,0.0
4762,prokofiev,0.0
4763,promonarchist,0.0
4764,prompting,0.0
4765,prompters,0.0
4766,prompted,0.0
4767,prompt,0.0
4768,promotions,0.0
4769,promotional,0.0
4770,promotion,0.0
4771,promoting,0.0
4772,promotes,0.0
4773,promoters,0.0
4774,promoter,0.0
4775,promoted,0.0
4776,promote,0.0
4777,promontory,0.0
4778,promises,0.0
4779,proletarian,0.0
4780,promise,0.0
4781,promiscuity,0.0
4782,prominently,0.0
4783,prominent,0.0
4784,prominence,0.0
4785,promenade,0.0
4786,prolonging,0.0
4787,prolonged,0.0
4788,prolong,0.0
4789,prologue,0.0
4790,prolifically,0.0
4791,prolific,0.0
4792,proliferation,0.0
4793,proletariat,0.0
4794,okinawa,0.0
4795,obsolete,0.0
4796,okay,0.0
4797,luxuriously,0.0
4798,luxembourg,0.0
4799,luxembourgers,0.0
4800,luxemburg,0.0
4801,luxor,0.0
4802,luxuriated,0.0
4803,luxurious,0.0
4804,luxury,0.0
4805,lutzen,0.0
4806,luz,0.0
4807,luzon,0.0
4808,lvov,0.0
4809,lwoff,0.0
4810,lwyn,0.0
4811,lyautey,0.0
4812,lux,0.0
4813,lutheran,0.0
4814,lucid,0.0
4815,lusitania,0.0
4816,lures,0.0
4817,lurid,0.0
4818,lurks,0.0
4819,lurton,0.0
4820,lush,0.0
4821,lushan,0.0
4822,lusk,0.0
4823,luther,0.0
4824,lust,0.0
4825,luster,0.0
4826,lustful,0.0
4827,lusty,0.0
4828,lute,0.0
4829,lutero,0.0
4830,lycee,0.0
4831,lyceum,0.0
4832,lydia,0.0
4833,lysenko,0.0
4834,lyric,0.0
4835,lyrical,0.0
4836,lyricism,0.0
4837,lyricist,0.0
4838,lyricists,0.0
4839,lyrics,0.0
4840,lysenkoism,0.0
4841,lyell,0.0
4842,lyttleton,0.0
4843,lytton,0.0
4844,lyubov,0.0
4845,ma,0.0
4846,maar,0.0
4847,mabel,0.0
4848,lyre,0.0
4849,lyons,0.0
4850,lyon,0.0
4851,lynn,0.0
4852,lyndon,0.0
4853,lynchings,0.0
4854,lynching,0.0
4855,lynchers,0.0
4856,lynched,0.0
4857,lynchburg,0.0
4858,lynch,0.0
4859,lymphoma,0.0
4860,lymphatic,0.0
4861,lymph,0.0
4862,lyman,0.0
4863,lyle,0.0
4864,lying,0.0
4865,lured,0.0
4866,lure,0.0
4867,lurched,0.0
4868,luftwaffe,0.0
4869,ludmilla,0.0
4870,ludwig,0.0
4871,ludwigshafen,0.0
4872,luebeck,0.0
4873,luft,0.0
4874,lufthansa,0.0
4875,luggage,0.0
4876,lukewarm,0.0
4877,lugged,0.0
4878,luhan,0.0
4879,luigi,0.0
4880,luigui,0.0
4881,luis,0.0
4882,luiz,0.0
4883,ludlow,0.0
4884,ludicrous,0.0
4885,ludendorff,0.0
4886,lucy,0.0
4887,lucretia,0.0
4888,lucrative,0.0
4889,lucky,0.0
4890,lucknow,0.0
4891,luckily,0.0
4892,luckiest,0.0
4893,luck,0.0
4894,lucinda,0.0
4895,lucina,0.0
4896,lucille,0.0
4897,lucien,0.0
4898,lucie,0.0
4899,lucidly,0.0
4900,luke,0.0
4901,lula,0.0
4902,lupton,0.0
4903,lunge,0.0
4904,luncheon,0.0
4905,luncheons,0.0
4906,lunches,0.0
4907,lunching,0.0
4908,lunchtime,0.0
4909,lung,0.0
4910,lunges,0.0
4911,lulley,0.0
4912,lungs,0.0
4913,luno,0.0
4914,lunt,0.0
4915,lunts,0.0
4916,lupe,0.0
4917,lupone,0.0
4918,lunched,0.0
4919,lunch,0.0
4920,lunceford,0.0
4921,lunatic,0.0
4922,lunar,0.0
4923,lumumba,0.0
4924,lump,0.0
4925,luminous,0.0
4926,luminary,0.0
4927,luminaries,0.0
4928,lumberjack,0.0
4929,lumbering,0.0
4930,lumbered,0.0
4931,lumber,0.0
4932,lumbago,0.0
4933,lulu,0.0
4934,lulling,0.0
4935,mabou,0.0
4936,mabovitch,0.0
4937,mabry,0.0
4938,magnitude,0.0
4939,magnetic,0.0
4940,magnetism,0.0
4941,magnificence,0.0
4942,magnificent,0.0
4943,magnificently,0.0
4944,magnified,0.0
4945,magnus,0.0
4946,mahan,0.0
4947,magoo,0.0
4948,magots,0.0
4949,magowan,0.0
4950,magus,0.0
4951,magyar,0.0
4952,mahal,0.0
4953,magnet,0.0
4954,magnate,0.0
4955,magnanimous,0.0
4956,magnanimity,0.0
4957,magnani,0.0
4958,magna,0.0
4959,maglie,0.0
4960,magistretti,0.0
4961,magistrates,0.0
4962,magistrate,0.0
4963,maginot,0.0
4964,maginel,0.0
4965,magicians,0.0
4966,magician,0.0
4967,magically,0.0
4968,magical,0.0
4969,magic,0.0
4970,mahalia,0.0
4971,mahatma,0.0
4972,maggio,0.0
4973,mainland,0.0
4974,mailroom,0.0
4975,mails,0.0
4976,maiming,0.0
4977,maims,0.0
4978,maine,0.0
4979,maineman,0.0
4980,mainlanders,0.0
4981,mahavishnu,0.0
4982,mainly,0.0
4983,mainstay,0.0
4984,mainstays,0.0
4985,mainstream,0.0
4986,maintain,0.0
4987,maintained,0.0
4988,maillot,0.0
4989,mailer,0.0
4990,mailed,0.0
4991,mailbox,0.0
4992,mail,0.0
4993,maids,0.0
4994,maidens,0.0
4995,maiden,0.0
4996,maid,0.0
4997,maia,0.0
4998,mahoning,0.0
4999,mahoney,0.0
5000,mahomet,0.0
5001,mahogany,0.0
5002,mahler,0.0
5003,mahfouz,0.0
5004,mahdi,0.0
5005,maggiore,0.0
5006,maggie,0.0
5007,mac,0.0
5008,mackaye,0.0
5009,machinery,0.0
5010,machines,0.0
5011,machinist,0.0
5012,machito,0.0
5013,macho,0.0
5014,mack,0.0
5015,macke,0.0
5016,macmillan,0.0
5017,mackensie,0.0
5018,mackenzie,0.0
5019,maclaine,0.0
5020,maclaury,0.0
5021,maclean,0.0
5022,macleish,0.0
5023,machine,0.0
5024,machiavelli,0.0
5025,macguffin,0.0
5026,macgregor,0.0
5027,macgowran,0.0
5028,macgowan,0.0
5029,macfadden,0.0
5030,mace,0.0
5031,macdougal,0.0
5032,macdonald,0.0
5033,macbeth,0.0
5034,macaulay,0.0
5035,macarthurs,0.0
5036,macarthur,0.0
5037,macartairs,0.0
5038,macartair,0.0
5039,macabre,0.0
5040,macmahon,0.0
5041,macneil,0.0
5042,magee,0.0
5043,mae,0.0
5044,madness,0.0
5045,madonna,0.0
5046,madox,0.0
5047,madras,0.0
5048,madre,0.0
5049,madrid,0.0
5050,maelstrom,0.0
5051,macomber,0.0
5052,maestro,0.0
5053,mafia,0.0
5054,magazine,0.0
5055,magazines,0.0
5056,magdala,0.0
5057,magdalen,0.0
5058,madmen,0.0
5059,madison,0.0
5060,mademoiselle,0.0
5061,madelyn,0.0
5062,madeline,0.0
5063,madeleine,0.0
5064,maddening,0.0
5065,maddalena,0.0
5066,madame,0.0
5067,madama,0.0
5068,madam,0.0
5069,mad,0.0
5070,macy,0.0
5071,macroeconomic,0.0
5072,macrobiotic,0.0
5073,macpherson,0.0
5074,macphail,0.0
5075,lucidity,0.0
5076,luciano,0.0
5077,maintains,0.0
5078,log,0.0
5079,lodz,0.0
5080,loeb,0.0
5081,loew,0.0
5082,loewe,0.0
5083,loft,0.0
5084,lofty,0.0
5085,logan,0.0
5086,lodging,0.0
5087,logged,0.0
5088,loggerheads,0.0
5089,logic,0.0
5090,logical,0.0
5091,logically,0.0
5092,logician,0.0
5093,lodgings,0.0
5094,lodges,0.0
5095,lucian,0.0
5096,locomotives,0.0
5097,lockjaw,0.0
5098,lockman,0.0
5099,locks,0.0
5100,locomobile,0.0
5101,locomotion,0.0
5102,locomotive,0.0
5103,locusts,0.0
5104,lodgers,0.0
5105,locution,0.0
5106,locutions,0.0
5107,lodestar,0.0
5108,lodge,0.0
5109,lodged,0.0
5110,lodger,0.0
5111,logs,0.0
5112,logsdon,0.0
5113,lohan,0.0
5114,longchamp,0.0
5115,loneliness,0.0
5116,lonely,0.0
5117,lonelyhearts,0.0
5118,loner,0.0
5119,lonergan,0.0
5120,lonesome,0.0
5121,longed,0.0
5122,lohengrin,0.0
5123,longer,0.0
5124,longest,0.0
5125,longevity,0.0
5126,longfellow,0.0
5127,longhand,0.0
5128,longing,0.0
5129,lone,0.0
5130,london,0.0
5131,lon,0.0
5132,lomita,0.0
5133,lome,0.0
5134,lombardo,0.0
5135,lomax,0.0
5136,loman,0.0
5137,lomal,0.0
5138,loma,0.0
5139,lolita,0.0
5140,lola,0.0
5141,loitering,0.0
5142,lois,0.0
5143,loire,0.0
5144,loincloth,0.0
5145,loin,0.0
5146,locking,0.0
5147,locked,0.0
5148,lock,0.0
5149,llewellyn,0.0
5150,livestock,0.0
5151,livingston,0.0
5152,liz,0.0
5153,liza,0.0
5154,ll,0.0
5155,llano,0.0
5156,lloyd,0.0
5157,loaf,0.0
5158,lloyds,0.0
5159,lly,0.0
5160,lo,0.0
5161,load,0.0
5162,loaded,0.0
5163,loading,0.0
5164,livery,0.0
5165,liverpool,0.0
5166,livermore,0.0
5167,liveright,0.0
5168,liver,0.0
5169,lively,0.0
5170,liveliness,0.0
5171,livelihood,0.0
5172,liveliest,0.0
5173,lived,0.0
5174,live,0.0
5175,livable,0.0
5176,liv,0.0
5177,liuzzo,0.0
5178,liu,0.0
5179,liturgical,0.0
5180,littlefield,0.0
5181,loads,0.0
5182,loafed,0.0
5183,locations,0.0
5184,localities,0.0
5185,lobster,0.0
5186,lobulated,0.0
5187,lobules,0.0
5188,local,0.0
5189,locale,0.0
5190,locales,0.0
5191,locality,0.0
5192,loafers,0.0
5193,localized,0.0
5194,locally,0.0
5195,locarno,0.0
5196,locate,0.0
5197,located,0.0
5198,location,0.0
5199,lobrano,0.0
5200,lobotomy,0.0
5201,lobos,0.0
5202,lobed,0.0
5203,lobbyist,0.0
5204,lobbying,0.0
5205,lobby,0.0
5206,lobbies,0.0
5207,loathsome,0.0
5208,loathing,0.0
5209,loathed,0.0
5210,loathe,0.0
5211,loath,0.0
5212,loans,0.0
5213,loaning,0.0
5214,loan,0.0
5215,loam,0.0
5216,longings,0.0
5217,longmans,0.0
5218,longshoreman,0.0
5219,loves,0.0
5220,loveliness,0.0
5221,lovelorn,0.0
5222,lovely,0.0
5223,lovemaking,0.0
5224,lover,0.0
5225,lovers,0.0
5226,lovestruck,0.0
5227,lowell,0.0
5228,loving,0.0
5229,lovingly,0.0
5230,lovisa,0.0
5231,low,0.0
5232,lowbrow,0.0
5233,lowden,0.0
5234,lovelier,0.0
5235,loveless,0.0
5236,loveland,0.0
5237,loved,0.0
5238,lovatt,0.0
5239,lovable,0.0
5240,louvre,0.0
5241,loutishly,0.0
5242,lout,0.0
5243,lousy,0.0
5244,loused,0.0
5245,lounged,0.0
5246,lounge,0.0
5247,louisville,0.0
5248,louisiana,0.0
5249,louise,0.0
5250,louisa,0.0
5251,lowe,0.0
5252,lowered,0.0
5253,louella,0.0
5254,lubricating,0.0
5255,ltd,0.0
5256,lu,0.0
5257,lubbe,0.0
5258,lubitsch,0.0
5259,lubna,0.0
5260,lubomirski,0.0
5261,luce,0.0
5262,lowering,0.0
5263,lucean,0.0
5264,lucerne,0.0
5265,luces,0.0
5266,luchino,0.0
5267,luci,0.0
5268,lucia,0.0
5269,lsd,0.0
5270,lright,0.0
5271,loyola,0.0
5272,loyalty,0.0
5273,loyalties,0.0
5274,loyally,0.0
5275,loyalists,0.0
5276,loyalist,0.0
5277,loyal,0.0
5278,loy,0.0
5279,lowry,0.0
5280,lowly,0.0
5281,lowliest,0.0
5282,lowlands,0.0
5283,lowit,0.0
5284,lowest,0.0
5285,lowery,0.0
5286,louis,0.0
5287,loudly,0.0
5288,longshoremen,0.0
5289,loosen,0.0
5290,looms,0.0
5291,loop,0.0
5292,loos,0.0
5293,loose,0.0
5294,loosed,0.0
5295,loosely,0.0
5296,loosened,0.0
5297,looting,0.0
5298,loosening,0.0
5299,looser,0.0
5300,looses,0.0
5301,loosing,0.0
5302,loot,0.0
5303,looted,0.0
5304,loomis,0.0
5305,loomed,0.0
5306,loolooing,0.0
5307,looks,0.0
5308,lookout,0.0
5309,looking,0.0
5310,looked,0.0
5311,look,0.0
5312,loo,0.0
5313,lonoff,0.0
5314,lonnie,0.0
5315,lonigan,0.0
5316,longworth,0.0
5317,longtime,0.0
5318,longterm,0.0
5319,longstreet,0.0
5320,longstanding,0.0
5321,looter,0.0
5322,lopez,0.0
5323,louder,0.0
5324,lotos,0.0
5325,losers,0.0
5326,loses,0.0
5327,losing,0.0
5328,losses,0.0
5329,lossow,0.0
5330,lot,0.0
5331,lots,0.0
5332,loping,0.0
5333,lotte,0.0
5334,lottery,0.0
5335,lottie,0.0
5336,lotus,0.0
5337,lou,0.0
5338,loud,0.0
5339,loser,0.0
5340,lose,0.0
5341,los,0.0
5342,lorre,0.0
5343,lorraine,0.0
5344,lorne,0.0
5345,lorna,0.0
5346,lorenzo,0.0
5347,lorenz,0.0
5348,lore,0.0
5349,lordship,0.0
5350,lords,0.0
5351,lord,0.0
5352,loray,0.0
5353,lorax,0.0
5354,lopsided,0.0
5355,lopokova,0.0
5356,maintaining,0.0
5357,maintenance,0.0
5358,litt,0.0
5359,masonic,0.0
5360,masina,0.0
5361,mask,0.0
5362,masked,0.0
5363,masks,0.0
5364,maslow,0.0
5365,mason,0.0
5366,masonite,0.0
5367,masculinity,0.0
5368,masquerades,0.0
5369,masri,0.0
5370,mass,0.0
5371,massachusetts,0.0
5372,massacre,0.0
5373,massacred,0.0
5374,masefield,0.0
5375,masculine,0.0
5376,maritime,0.0
5377,marxist,0.0
5378,marvelous,0.0
5379,marvelously,0.0
5380,marvels,0.0
5381,marvin,0.0
5382,marx,0.0
5383,marxism,0.0
5384,marxists,0.0
5385,mascot,0.0
5386,mary,0.0
5387,maryinsky,0.0
5388,maryland,0.0
5389,maryville,0.0
5390,masaryk,0.0
5391,mascagni,0.0
5392,massacres,0.0
5393,massacring,0.0
5394,massage,0.0
5395,mastery,0.0
5396,masterminded,0.0
5397,masterpiece,0.0
5398,masterpieces,0.0
5399,masters,0.0
5400,masterwork,0.0
5401,masterworks,0.0
5402,masthead,0.0
5403,massaged,0.0
5404,masticating,0.0
5405,mastin,0.0
5406,mastoid,0.0
5407,mastroianni,0.0
5408,mata,0.0
5409,matabeleland,0.0
5410,mastermind,0.0
5411,masterly,0.0
5412,mastering,0.0
5413,masterfully,0.0
5414,masterful,0.0
5415,mastered,0.0
5416,master,0.0
5417,mastectomy,0.0
5418,mast,0.0
5419,massine,0.0
5420,massillon,0.0
5421,massie,0.0
5422,massey,0.0
5423,masses,0.0
5424,massed,0.0
5425,masse,0.0
5426,massasoit,0.0
5427,marveled,0.0
5428,marvel,0.0
5429,marva,0.0
5430,maroon,0.0
5431,marlin,0.0
5432,marlon,0.0
5433,marlowe,0.0
5434,marly,0.0
5435,marmalade,0.0
5436,marne,0.0
5437,marooned,0.0
5438,marred,0.0
5439,marquee,0.0
5440,marquees,0.0
5441,marques,0.0
5442,marquess,0.0
5443,marquez,0.0
5444,marquis,0.0
5445,marlene,0.0
5446,marlborough,0.0
5447,marlboro,0.0
5448,marland,0.0
5449,marksmanship,0.0
5450,marks,0.0
5451,markoe,0.0
5452,markland,0.0
5453,marking,0.0
5454,markets,0.0
5455,marketplace,0.0
5456,marketing,0.0
5457,marketed,0.0
5458,market,0.0
5459,marker,0.0
5460,markedly,0.0
5461,mark,0.0
5462,marquise,0.0
5463,marriage,0.0
5464,marv,0.0
5465,martinez,0.0
5466,martial,0.0
5467,martialed,0.0
5468,martian,0.0
5469,martin,0.0
5470,martina,0.0
5471,martineau,0.0
5472,martinis,0.0
5473,marriages,0.0
5474,martinsburg,0.0
5475,marts,0.0
5476,marty,0.0
5477,martyr,0.0
5478,martyred,0.0
5479,maruti,0.0
5480,martha,0.0
5481,martel,0.0
5482,mart,0.0
5483,marshmallow,0.0
5484,marshaling,0.0
5485,marshaled,0.0
5486,marshal,0.0
5487,marsh,0.0
5488,marseilles,0.0
5489,marsefield,0.0
5490,mars,0.0
5491,marrying,0.0
5492,marry,0.0
5493,marrow,0.0
5494,marriott,0.0
5495,marries,0.0
5496,married,0.0
5497,match,0.0
5498,matched,0.0
5499,matches,0.0
5500,mayors,0.0
5501,maynard,0.0
5502,mayo,0.0
5503,mayor,0.0
5504,mayoral,0.0
5505,mayorality,0.0
5506,mayoralty,0.0
5507,mayris,0.0
5508,mcadoo,0.0
5509,mays,0.0
5510,maysville,0.0
5511,mazda,0.0
5512,maze,0.0
5513,mazo,0.0
5514,mazzini,0.0
5515,mayhem,0.0
5516,mayflower,0.0
5517,mayer,0.0
5518,maybelle,0.0
5519,maybe,0.0
5520,mayann,0.0
5521,maya,0.0
5522,may,0.0
5523,maxwell,0.0
5524,maxine,0.0
5525,maximum,0.0
5526,maxims,0.0
5527,maximovitch,0.0
5528,maximilian,0.0
5529,maxim,0.0
5530,max,0.0
5531,mawr,0.0
5532,mca,0.0
5533,mcafee,0.0
5534,maverick,0.0
5535,mccullough,0.0
5536,mcclung,0.0
5537,mcclure,0.0
5538,mccormack,0.0
5539,mccormick,0.0
5540,mccoy,0.0
5541,mccrory,0.0
5542,mccumber,0.0
5543,mcalpin,0.0
5544,mcdonald,0.0
5545,mcdonalds,0.0
5546,mcdonnell,0.0
5547,mcdougall,0.0
5548,mcenery,0.0
5549,mcgarity,0.0
5550,mccloskey,0.0
5551,mcclintic,0.0
5552,mcclernand,0.0
5553,mcclellan,0.0
5554,mcclatchy,0.0
5555,mccarthyite,0.0
5556,mccarthyism,0.0
5557,mccarthy,0.0
5558,mccarran,0.0
5559,mccan,0.0
5560,mccalls,0.0
5561,mccalley,0.0
5562,mccall,0.0
5563,mcboing,0.0
5564,mcavoy,0.0
5565,mcauliffe,0.0
5566,mcarthur,0.0
5567,mavra,0.0
5568,mausoleum,0.0
5569,matching,0.0
5570,matisse,0.0
5571,mathematican,0.0
5572,mathematics,0.0
5573,mathewson,0.0
5574,mathias,0.0
5575,matilda,0.0
5576,matinee,0.0
5577,matriarch,0.0
5578,matter,0.0
5579,matriculation,0.0
5580,matrix,0.0
5581,matron,0.0
5582,matrons,0.0
5583,matsu,0.0
5584,matt,0.0
5585,mathematical,0.0
5586,mates,0.0
5587,maternity,0.0
5588,maternal,0.0
5589,materials,0.0
5590,materially,0.0
5591,materializes,0.0
5592,materialized,0.0
5593,materialize,0.0
5594,materialistic,0.0
5595,materialist,0.0
5596,materialism,0.0
5597,material,0.0
5598,mater,0.0
5599,mate,0.0
5600,matchmaker,0.0
5601,matchless,0.0
5602,matted,0.0
5603,mattered,0.0
5604,maus,0.0
5605,maurice,0.0
5606,mauler,0.0
5607,maumee,0.0
5608,maunderings,0.0
5609,maupassant,0.0
5610,maureen,0.0
5611,maurer,0.0
5612,mauriello,0.0
5613,matthew,0.0
5614,maurier,0.0
5615,mauritania,0.0
5616,mauritius,0.0
5617,mauritz,0.0
5618,maurizio,0.0
5619,maury,0.0
5620,mauing,0.0
5621,maugham,0.0
5622,maudlin,0.0
5623,maude,0.0
5624,maud,0.0
5625,mau,0.0
5626,matze,0.0
5627,matveyevich,0.0
5628,maturity,0.0
5629,maturing,0.0
5630,maturer,0.0
5631,matured,0.0
5632,mature,0.0
5633,maturation,0.0
5634,matty,0.0
5635,mattress,0.0
5636,matthews,0.0
5637,marjorie,0.0
5638,marital,0.0
5639,maison,0.0
5640,managerial,0.0
5641,manacled,0.0
5642,manage,0.0
5643,managed,0.0
5644,management,0.0
5645,managements,0.0
5646,manager,0.0
5647,managers,0.0
5648,manach,0.0
5649,managership,0.0
5650,manages,0.0
5651,managing,0.0
5652,managua,0.0
5653,manassa,0.0
5654,manassas,0.0
5655,manacle,0.0
5656,mamoulian,0.0
5657,maritain,0.0
5658,mamet,0.0
5659,malta,0.0
5660,maltese,0.0
5661,maltreated,0.0
5662,mama,0.0
5663,mamaroneck,0.0
5664,mame,0.0
5665,mamie,0.0
5666,mamoru,0.0
5667,mamma,0.0
5668,mammalia,0.0
5669,mammalian,0.0
5670,mammals,0.0
5671,mammoth,0.0
5672,mammy,0.0
5673,manchester,0.0
5674,manchild,0.0
5675,manchu,0.0
5676,manhole,0.0
5677,manger,0.0
5678,mangling,0.0
5679,mangus,0.0
5680,manhatan,0.0
5681,manhattan,0.0
5682,manhattantown,0.0
5683,manhood,0.0
5684,manchuria,0.0
5685,mania,0.0
5686,maniac,0.0
5687,manic,0.0
5688,manifest,0.0
5689,manifestation,0.0
5690,manifestations,0.0
5691,manfred,0.0
5692,maneuvers,0.0
5693,maneuverings,0.0
5694,maneuvering,0.0
5695,maneuvered,0.0
5696,maneuver,0.0
5697,manes,0.0
5698,maneka,0.0
5699,mane,0.0
5700,manderson,0.0
5701,mandela,0.0
5702,mandatory,0.0
5703,mandated,0.0
5704,mandate,0.0
5705,mandarins,0.0
5706,mandarin,0.0
5707,manchurian,0.0
5708,malt,0.0
5709,malraux,0.0
5710,malone,0.0
5711,mal,0.0
5712,makiki,0.0
5713,making,0.0
5714,makonnen,0.0
5715,makrit,0.0
5716,maksimova,0.0
5717,maktoob,0.0
5718,malabaila,0.0
5719,malaprop,0.0
5720,malacanang,0.0
5721,maladjusted,0.0
5722,malady,0.0
5723,malaga,0.0
5724,malaise,0.0
5725,malakand,0.0
5726,makeup,0.0
5727,makeshift,0.0
5728,makes,0.0
5729,makers,0.0
5730,maker,0.0
5731,makeda,0.0
5732,majors,0.0
5733,majority,0.0
5734,majorities,0.0
5735,majoring,0.0
5736,majored,0.0
5737,majorcan,0.0
5738,majorca,0.0
5739,majesty,0.0
5740,majestic,0.0
5741,majeski,0.0
5742,maitland,0.0
5743,malamud,0.0
5744,malaria,0.0
5745,malodorous,0.0
5746,malinovsky,0.0
5747,malign,0.0
5748,malignancy,0.0
5749,malignant,0.0
5750,malik,0.0
5751,malin,0.0
5752,malingerer,0.0
5753,mall,0.0
5754,malarial,0.0
5755,malle,0.0
5756,malleable,0.0
5757,mallets,0.0
5758,malley,0.0
5759,mallorca,0.0
5760,mallory,0.0
5761,malicious,0.0
5762,malice,0.0
5763,malibu,0.0
5764,malgre,0.0
5765,malfunction,0.0
5766,malevolent,0.0
5767,malevolence,0.0
5768,males,0.0
5769,malenkov,0.0
5770,maledicent,0.0
5771,malechek,0.0
5772,male,0.0
5773,malden,0.0
5774,malcolm,0.0
5775,malay,0.0
5776,malatesta,0.0
5777,malarious,0.0
5778,manifested,0.0
5779,manifesting,0.0
5780,manifesto,0.0
5781,marco,0.0
5782,marchin,0.0
5783,marching,0.0
5784,marchmont,0.0
5785,marcia,0.0
5786,marciano,0.0
5787,marcie,0.0
5788,marconi,0.0
5789,marengo,0.0
5790,marcos,0.0
5791,marcoses,0.0
5792,marcoussis,0.0
5793,marcus,0.0
5794,mardi,0.0
5795,mare,0.0
5796,marchesa,0.0
5797,marches,0.0
5798,marched,0.0
5799,march,0.0
5800,marcellus,0.0
5801,marcello,0.0
5802,marcelle,0.0
5803,marceline,0.0
5804,marcel,0.0
5805,marcantonio,0.0
5806,marc,0.0
5807,marburg,0.0
5808,marbles,0.0
5809,marble,0.0
5810,marauders,0.0
5811,marathon,0.0
5812,maras,0.0
5813,marec,0.0
5814,margaret,0.0
5815,mar,0.0
5816,marine,0.0
5817,marigold,0.0
5818,marigolds,0.0
5819,marijuana,0.0
5820,marilyn,0.0
5821,marin,0.0
5822,marina,0.0
5823,mariner,0.0
5824,margarethe,0.0
5825,marines,0.0
5826,marinsky,0.0
5827,marinus,0.0
5828,mario,0.0
5829,marion,0.0
5830,maris,0.0
5831,marietta,0.0
5832,marie,0.0
5833,marianne,0.0
5834,marianas,0.0
5835,marian,0.0
5836,maria,0.0
5837,margulis,0.0
5838,marguerite,0.0
5839,margrethe,0.0
5840,margot,0.0
5841,margo,0.0
5842,margins,0.0
5843,margin,0.0
5844,margie,0.0
5845,margery,0.0
5846,margarita,0.0
5847,margarine,0.0
5848,marable,0.0
5849,maps,0.0
5850,manifestoes,0.0
5851,mannish,0.0
5852,mannered,0.0
5853,mannerisms,0.0
5854,mannerly,0.0
5855,manners,0.0
5856,mannes,0.0
5857,manning,0.0
5858,manny,0.0
5859,mansions,0.0
5860,manoel,0.0
5861,manoeuvring,0.0
5862,manor,0.0
5863,manpower,0.0
5864,manque,0.0
5865,mansfield,0.0
5866,manner,0.0
5867,manna,0.0
5868,mann,0.0
5869,manmade,0.0
5870,manliness,0.0
5871,mankind,0.0
5872,mankiewicz,0.0
5873,manitoba,0.0
5874,manipuri,0.0
5875,manipulator,0.0
5876,manipulation,0.0
5877,manipulating,0.0
5878,manipulated,0.0
5879,manipulate,0.0
5880,manila,0.0
5881,manifold,0.0
5882,manifestos,0.0
5883,mansion,0.0
5884,manslaughter,0.0
5885,mapping,0.0
5886,maoists,0.0
5887,manuscript,0.0
5888,manuscripts,0.0
5889,manville,0.0
5890,mao,0.0
5891,maoism,0.0
5892,maoist,0.0
5893,maora,0.0
5894,manson,0.0
5895,map,0.0
5896,mapai,0.0
5897,mapam,0.0
5898,maple,0.0
5899,mapp,0.0
5900,mapped,0.0
5901,manumitted,0.0
5902,manufacturing,0.0
5903,manufactures,0.0
5904,manufacturers,0.0
5905,manufacturer,0.0
5906,manufactured,0.0
5907,manufacture,0.0
5908,manuela,0.0
5909,manuel,0.0
5910,manuals,0.0
5911,manual,0.0
5912,manua,0.0
5913,mantra,0.0
5914,mantle,0.0
5915,mantilla,0.0
5916,manteca,0.0
5917,mansons,0.0
5918,littered,0.0
5919,litoward,0.0
5920,mcgee,0.0
5921,ladies,0.0
5922,lacquered,0.0
5923,lacrosse,0.0
5924,lad,0.0
5925,ladder,0.0
5926,laden,0.0
5927,lader,0.0
5928,lading,0.0
5929,laclede,0.0
5930,ladispoli,0.0
5931,lady,0.0
5932,laetare,0.0
5933,lafayette,0.0
5934,laffort,0.0
