,term,score
3810,presses,0.0
3811,pressing,0.0
3812,pressman,0.0
3813,pressrooms,0.0
3814,president,0.0
3815,presidency,0.0
3816,presidencies,0.0
3817,presided,0.0
3818,preside,0.0
3819,preserving,0.0
3820,preserves,0.0
3821,preserved,0.0
3822,preserve,0.0
3823,preservative,0.0
3824,preservationoriented,0.0
3825,preservation,0.0
3826,presents,0.0
3827,presentment,0.0
3828,presently,0.0
3829,presenting,0.0
3830,presentiment,0.0
3831,pressure,0.0
3832,pressures,0.0
3833,preventative,0.0
3834,pretty,0.0
3835,pretension,0.0
3836,pretensions,0.0
3837,pretentious,0.0
3838,pretext,0.0
3839,pretexts,0.0
3840,prettier,0.0
3841,prevail,0.0
3842,prestes,0.0
3843,prevailed,0.0
3844,prevailing,0.0
3845,prevails,0.0
3846,prevalent,0.0
3847,prevalently,0.0
3848,prevent,0.0
3849,pretense,0.0
3850,pretending,0.0
3851,pretender,0.0
3852,pretended,0.0
3853,pretend,0.0
3854,pretape,0.0
3855,presuppositions,0.0
3856,presupposed,0.0
3857,presumptuous,0.0
3858,presumptive,0.0
3859,presumption,0.0
3860,presumed,0.0
3861,presumably,0.0
3862,presumable,0.0
3863,preston,0.0
3864,prestigious,0.0
3865,prestige,0.0
3866,pray,0.0
3867,prattle,0.0
3868,priscilla,0.0
3869,popped,0.0
3870,popadiuk,0.0
3871,pope,0.0
3872,popes,0.0
3873,offhandedly,0.0
3874,poplar,0.0
3875,popo,0.0
3876,popping,0.0
3877,poorly,0.0
3878,poppins,0.0
3879,poppy,0.0
3880,poppycock,0.0
3881,pops,0.0
3882,populace,0.0
3883,popular,0.0
3884,pop,0.0
3885,poorest,0.0
3886,pratt,0.0
3887,pony,0.0
3888,pons,0.0
3889,pont,0.0
3890,pontiff,0.0
3891,pontificate,0.0
3892,pontrhydfen,0.0
3893,ponts,0.0
3894,poodle,0.0
3895,poorer,0.0
3896,pool,0.0
3897,poole,0.0
3898,pools,0.0
3899,poona,0.0
3900,poor,0.0
3901,poore,0.0
3902,popularity,0.0
3903,popularize,0.0
3904,popularized,0.0
3905,porterian,0.0
3906,port,0.0
3907,portable,0.0
3908,portare,0.0
3909,porte,0.0
3910,portentous,0.0
3911,porter,0.0
3912,porters,0.0
3913,popularizer,0.0
3914,portfolio,0.0
3915,portfolios,0.0
3916,portico,0.0
3917,portion,0.0
3918,portions,0.0
3919,portland,0.0
3920,pornography,0.0
3921,pornographic,0.0
3922,porkpie,0.0
3923,pork,0.0
3924,porgy,0.0
3925,porch,0.0
3926,porcelain,0.0
3927,porbandar,0.0
3928,populous,0.0
3929,populist,0.0
3930,populism,0.0
3931,populations,0.0
3932,population,0.0
3933,populated,0.0
3934,popularly,0.0
3935,popularizing,0.0
3936,popularizers,0.0
3937,poniatoff,0.0
3938,ponds,0.0
3939,ponderous,0.0
3940,politiques,0.0
3941,politician,0.0
3942,politicians,0.0
3943,politicize,0.0
3944,politicking,0.0
3945,politico,0.0
3946,politics,0.0
3947,polizia,0.0
3948,pollitzer,0.0
3949,polk,0.0
3950,polka,0.0
3951,polkas,0.0
3952,poll,0.0
3953,pollack,0.0
3954,polled,0.0
3955,politically,0.0
3956,political,0.0
3957,politic,0.0
3958,politeness,0.0
3959,politely,0.0
3960,polite,0.0
3961,politburo,0.0
3962,polishing,0.0
3963,polished,0.0
3964,polish,0.0
3965,polisario,0.0
3966,poliomyelitis,0.0
3967,polio,0.0
3968,policymaking,0.0
3969,policy,0.0
3970,policing,0.0
3971,policies,0.0
3972,polling,0.0
3973,pollock,0.0
3974,pondering,0.0
3975,pompidou,0.0
3976,pomeroy,0.0
3977,pomological,0.0
3978,pomona,0.0
3979,pomp,0.0
3980,pompadour,0.0
3981,pompeii,0.0
3982,pomposity,0.0
3983,polls,0.0
3984,pompous,0.0
3985,ponce,0.0
3986,ponchielli,0.0
3987,pond,0.0
3988,ponder,0.0
3989,pondered,0.0
3990,pomerania,0.0
3991,polytechnic,0.0
3992,polyphonic,0.0
3993,polynesia,0.0
3994,polymath,0.0
3995,polydor,0.0
3996,polycyclic,0.0
3997,polyclinic,0.0
3998,polyass,0.0
3999,polyana,0.0
4000,polyakov,0.0
4001,polonaise,0.0
4002,polo,0.0
4003,pollyanna,0.0
4004,polly,0.0
4005,pollution,0.0
4006,pollsters,0.0
4007,portly,0.0
4008,portnoy,0.0
4009,porto,0.0
4010,poverty,0.0
4011,pounds,0.0
4012,pour,0.0
4013,poured,0.0
4014,pouring,0.0
4015,pours,0.0
4016,pouting,0.0
4017,pow,0.0
4018,powering,0.0
4019,powder,0.0
4020,powdered,0.0
4021,powell,0.0
4022,power,0.0
4023,powered,0.0
4024,powerful,0.0
4025,pounding,0.0
4026,pounder,0.0
4027,pounded,0.0
4028,pound,0.0
4029,poultry,0.0
4030,poulet,0.0
4031,poulenc,0.0
4032,poughkeepsie,0.0
4033,pouch,0.0
4034,potts,0.0
4035,pottery,0.0
4036,potter,0.0
4037,potsdam,0.0
4038,pots,0.0
4039,potomac,0.0
4040,potions,0.0
4041,potholes,0.0
4042,powerfully,0.0
4043,powerless,0.0
4044,potential,0.0
4045,praises,0.0
4046,pragmatist,0.0
4047,prague,0.0
4048,prairie,0.0
4049,prairies,0.0
4050,praise,0.0
4051,praised,0.0
4052,praising,0.0
4053,powers,0.0
4054,prank,0.0
4055,pranks,0.0
4056,prankster,0.0
4057,prasad,0.0
4058,prate,0.0
4059,pratfalls,0.0
4060,pragmatism,0.0
4061,pragmatic,0.0
4062,prager,0.0
4063,pradesh,0.0
4064,practitioners,0.0
4065,practitioner,0.0
4066,practicing,0.0
4067,practices,0.0
4068,practiced,0.0
4069,practice,0.0
4070,practically,0.0
4071,practicality,0.0
4072,practical,0.0
4073,practicable,0.0
4074,practicability,0.0
4075,pozo,0.0
4076,pox,0.0
4077,potentially,0.0
4078,potentates,0.0
4079,portola,0.0
4080,possesses,0.0
4081,position,0.0
4082,positions,0.0
4083,positive,0.0
4084,positively,0.0
4085,possess,0.0
4086,possessed,0.0
4087,possessing,0.0
4088,postage,0.0
4089,possession,0.0
4090,possessions,0.0
4091,possessor,0.0
4092,possibilities,0.0
4093,possibility,0.0
4094,possibly,0.0
4095,posing,0.0
4096,poses,0.0
4097,posed,0.0
4098,pose,0.0
4099,portuguese,0.0
4100,portugal,0.0
4101,portsmouth,0.0
4102,ports,0.0
4103,portrays,0.0
4104,portraying,0.0
4105,portrayed,0.0
4106,portrayals,0.0
4107,portrayal,0.0
4108,portray,0.0
4109,portraits,0.0
4110,portrait,0.0
4111,portora,0.0
4112,post,0.0
4113,postal,0.0
4114,potentate,0.0
4115,postwar,0.0
4116,posts,0.0
4117,postulate,0.0
4118,postulated,0.0
4119,posture,0.0
4120,posturing,0.0
4121,posturings,0.0
4122,pot,0.0
4123,postcard,0.0
4124,potato,0.0
4125,potatoes,0.0
4126,potboilers,0.0
4127,potemkin,0.0
4128,potency,0.0
4129,potent,0.0
4130,postponements,0.0
4131,postponed,0.0
4132,postpone,0.0
4133,postoffices,0.0
4134,postoffice,0.0
4135,postmaster,0.0
4136,postman,0.0
4137,posthumously,0.0
4138,posthumous,0.0
4139,postgraduate,0.0
4140,posters,0.0
4141,posterity,0.0
4142,posterior,0.0
4143,poster,0.0
4144,posted,0.0
4145,postdoctoral,0.0
4146,postcards,0.0
4147,priority,0.0
4148,prism,0.0
4149,push,0.0
4150,prussia,0.0
4151,proxy,0.0
4152,prudence,0.0
4153,prudent,0.0
4154,prudently,0.0
4155,pruem,0.0
4156,pruning,0.0
4157,prussian,0.0
4158,prowess,0.0
4159,prying,0.0
4160,ps,0.0
4161,psalmist,0.0
4162,psalms,0.0
4163,pseudo,0.0
4164,pseudonym,0.0
4165,proximity,0.0
4166,prowar,0.0
4167,prospering,0.0
4168,provocateur,0.0
4169,provincials,0.0
4170,proving,0.0
4171,provision,0.0
4172,provisional,0.0
4173,provisions,0.0
4174,proviso,0.0
4175,provocation,0.0
4176,prow,0.0
4177,provocative,0.0
4178,provocatively,0.0
4179,provoke,0.0
4180,provoked,0.0
4181,provokes,0.0
4182,provoking,0.0
4183,pseudonyms,0.0
4184,pseudorealism,0.0
4185,pseudoscientific,0.0
4186,psychology,0.0
4187,psychobiography,0.0
4188,psychodynamics,0.0
4189,psychological,0.0
4190,psychologically,0.0
4191,psychologist,0.0
4192,psychologists,0.0
4193,psychopath,0.0
4194,psi,0.0
4195,psychopathic,0.0
4196,psychotherapy,0.0
4197,psychotic,0.0
4198,pt,0.0
4199,ptomaine,0.0
4200,pu,0.0
4201,psychobiographies,0.0
4202,psychoanalyzed,0.0
4203,psychoanalytic,0.0
4204,psychoanalysts,0.0
4205,psychoanalyst,0.0
4206,psychoanalysis,0.0
4207,psycho,0.0
4208,psychical,0.0
4209,psychic,0.0
4210,psychiatry,0.0
4211,psychiatrists,0.0
4212,psychiatrist,0.0
4213,psychiatric,0.0
4214,psychedelic,0.0
4215,psyche,0.0
4216,psych,0.0
4217,psilocybin,0.0
4218,provincialism,0.0
4219,provincial,0.0
4220,provincetown,0.0
4221,protects,0.0
4222,protections,0.0
4223,protective,0.0
4224,protector,0.0
4225,protectorate,0.0
4226,protectorates,0.0
4227,protectors,0.0
4228,protege,0.0
4229,protestation,0.0
4230,protegee,0.0
4231,protein,0.0
4232,proteins,0.0
4233,protest,0.0
4234,protestant,0.0
4235,protestantism,0.0
4236,protectionist,0.0
4237,protection,0.0
4238,protecting,0.0
4239,protect,0.0
4240,protean,0.0
4241,protas,0.0
4242,protagonists,0.0
4243,protagonist,0.0
4244,prostration,0.0
4245,prostrates,0.0
4246,prostrated,0.0
4247,prostrate,0.0
4248,prostitution,0.0
4249,prostitutes,0.0
4250,prostitute,0.0
4251,prostate,0.0
4252,prosperous,0.0
4253,protestants,0.0
4254,protested,0.0
4255,provinces,0.0
4256,provide,0.0
4257,proved,0.0
4258,proven,0.0
4259,provence,0.0
4260,proverb,0.0
4261,proverbs,0.0
4262,proves,0.0
4263,provided,0.0
4264,protesters,0.0
4265,providence,0.0
4266,providential,0.0
4267,provider,0.0
4268,provides,0.0
4269,providing,0.0
4270,province,0.0
4271,prove,0.0
4272,proust,0.0
4273,proussais,0.0
4274,proudly,0.0
4275,proudest,0.0
4276,proud,0.0
4277,protruding,0.0
4278,protrudes,0.0
4279,protrait,0.0
4280,protracted,0.0
4281,prototype,0.0
4282,protoplasmic,0.0
4283,protons,0.0
4284,proton,0.0
4285,protocol,0.0
4286,protests,0.0
4287,protesting,0.0
4288,pub,0.0
4289,pubic,0.0
4290,public,0.0
4291,purchasing,0.0
4292,purcell,0.0
4293,purchase,0.0
4294,purchased,0.0
4295,purchaser,0.0
4296,purchasers,0.0
4297,purchases,0.0
4298,pure,0.0
4299,purify,0.0
4300,purely,0.0
4301,purest,0.0
4302,purge,0.0
4303,purged,0.0
4304,purges,0.0
4305,purging,0.0
4306,puppy,0.0
4307,puppets,0.0
4308,puppeteer,0.0
4309,puppet,0.0
4310,pupp,0.0
4311,pupin,0.0
4312,pupils,0.0
4313,pupil,0.0
4314,puny,0.0
4315,puns,0.0
4316,punning,0.0
4317,punjab,0.0
4318,punitive,0.0
4319,punishment,0.0
4320,punishing,0.0
4321,punishes,0.0
4322,punished,0.0
4323,purification,0.0
4324,purists,0.0
4325,pungently,0.0
4326,pursuit,0.0
4327,purses,0.0
4328,pursuant,0.0
4329,pursue,0.0
4330,pursued,0.0
4331,pursues,0.0
4332,pursuing,0.0
4333,pursuits,0.0
4334,puritan,0.0
4335,purvey,0.0
4336,purveyed,0.0
4337,purveying,0.0
4338,purveyor,0.0
4339,purviance,0.0
4340,pusan,0.0
4341,purser,0.0
4342,purse,0.0
4343,purroy,0.0
4344,purposes,0.0
4345,purposely,0.0
4346,purposefully,0.0
4347,purposeful,0.0
4348,purpose,0.0
4349,purporting,0.0
4350,purportedly,0.0
4351,purported,0.0
4352,purport,0.0
4353,purple,0.0
4354,purity,0.0
4355,puritanism,0.0
4356,puritanical,0.0
4357,puritani,0.0
4358,punish,0.0
4359,pungent,0.0
4360,publication,0.0
4361,puerto,0.0
4362,puddle,0.0
4363,pudginess,0.0
4364,pudgy,0.0
4365,pueblo,0.0
4366,puening,0.0
4367,puerisque,0.0
4368,pufang,0.0
4369,pugnacious,0.0
4370,puff,0.0
4371,puffed,0.0
4372,puffing,0.0
4373,puffs,0.0
4374,puffy,0.0
4375,puget,0.0
4376,pudding,0.0
4377,puckish,0.0
4378,puck,0.0
4379,puccini,0.0
4380,publishing,0.0
4381,publishers,0.0
4382,publisher,0.0
4383,published,0.0
4384,publishable,0.0
4385,publish,0.0
4386,publicly,0.0
4387,publicizing,0.0
4388,publicized,0.0
4389,publicize,0.0
4390,publicity,0.0
4391,publicist,0.0
4392,publications,0.0
4393,pugilists,0.0
4394,pulcinella,0.0
4395,pundits,0.0
4396,punchy,0.0
4397,pumps,0.0
4398,punch,0.0
4399,punched,0.0
4400,puncher,0.0
4401,punches,0.0
4402,punching,0.0
4403,punctilio,0.0
4404,pulitzer,0.0
4405,punctilious,0.0
4406,punctual,0.0
4407,punctuate,0.0
4408,punctuated,0.0
4409,punctured,0.0
4410,pundit,0.0
4411,pumpkin,0.0
4412,pumping,0.0
4413,pumper,0.0
4414,pumped,0.0
4415,pump,0.0
4416,pulse,0.0
4417,pulpits,0.0
4418,pulpit,0.0
4419,pulp,0.0
4420,pulmonary,0.0
4421,pullover,0.0
4422,pullout,0.0
4423,pullman,0.0
4424,pulling,0.0
4425,pulled,0.0
4426,pullback,0.0
4427,pull,0.0
4428,prosperity,0.0
4429,prospered,0.0
4430,prisms,0.0
4431,profane,0.0
4432,productions,0.0
4433,productive,0.0
4434,productivity,0.0
4435,products,0.0
4436,prof,0.0
4437,profana,0.0
4438,profess,0.0
4439,product,0.0
4440,professed,0.0
4441,professing,0.0
4442,professional,0.0
4443,professionalism,0.0
4444,professionally,0.0
4445,professionals,0.0
4446,production,0.0
4447,producing,0.0
4448,prosper,0.0
4449,prodigies,0.0
4450,prod,0.0
4451,prodded,0.0
4452,prodding,0.0
4453,prodigal,0.0
4454,prodigally,0.0
4455,prodigals,0.0
4456,prodigious,0.0
4457,produces,0.0
4458,prodigiously,0.0
4459,prodigy,0.0
4460,produce,0.0
4461,produced,0.0
4462,producer,0.0
4463,producers,0.0
4464,professions,0.0
4465,professorial,0.0
4466,professors,0.0
4467,programming,0.0
4468,progenitors,0.0
4469,progeny,0.0
4470,proger,0.0
4471,progesterone,0.0
4472,prognosis,0.0
4473,program,0.0
4474,programs,0.0
4475,professorship,0.0
4476,progress,0.0
4477,progressed,0.0
4478,progresses,0.0
4479,progression,0.0
4480,progressions,0.0
4481,progressive,0.0
4482,profuse,0.0
4483,profundity,0.0
4484,profoundly,0.0
4485,profound,0.0
4486,profligately,0.0
4487,profits,0.0
4488,profiteers,0.0
4489,profiteering,0.0
4490,profited,0.0
4491,profitably,0.0
4492,profitable,0.0
4493,profit,0.0
4494,profile,0.0
4495,proficient,0.0
4496,proficiency,0.0
4497,proffer,0.0
4498,professorships,0.0
4499,procuring,0.0
4500,procurement,0.0
4501,procured,0.0
4502,prizefighting,0.0
4503,prix,0.0
4504,priyadarshini,0.0
4505,prize,0.0
4506,prized,0.0
4507,prizefight,0.0
4508,prizefighter,0.0
4509,prizes,0.0
4510,probation,0.0
4511,prizzi,0.0
4512,pro,0.0
4513,probability,0.0
4514,probable,0.0
4515,probably,0.0
4516,probate,0.0
4517,privy,0.0
4518,privileges,0.0
4519,privileged,0.0
4520,privilege,0.0
4521,privations,0.0
4522,privation,0.0
4523,privates,0.0
4524,privacy,0.0
4525,privacies,0.0
4526,prius,0.0
4527,pritchett,0.0
4528,pritchard,0.0
4529,pristine,0.0
4530,prisons,0.0
4531,prisoners,0.0
4532,prisoner,0.0
4533,prison,0.0
4534,probated,0.0
4535,probationers,0.0
4536,procurator,0.0
4537,proclaiming,0.0
4538,procession,0.0
4539,processional,0.0
4540,processions,0.0
4541,processor,0.0
4542,proclaim,0.0
4543,proclaimed,0.0
4544,proclamation,0.0
4545,probe,0.0
4546,proclamations,0.0
4547,proclivities,0.0
4548,proclivity,0.0
4549,procrastinated,0.0
4550,procrastinator,0.0
4551,proctor,0.0
4552,processing,0.0
4553,processes,0.0
4554,process,0.0
4555,proceeds,0.0
4556,proceedings,0.0
4557,proceeding,0.0
4558,proceeded,0.0
4559,proceed,0.0
4560,procedures,0.0
4561,procedure,0.0
4562,procedural,0.0
4563,problems,0.0
4564,problematic,0.0
4565,problem,0.0
4566,probity,0.0
4567,probings,0.0
4568,probing,0.0
4569,progressively,0.0
4570,progressives,0.0
4571,progressivism,0.0
4572,prophets,0.0
4573,prophesied,0.0
4574,prophesy,0.0
4575,prophesying,0.0
4576,prophet,0.0
4577,prophetic,0.0
4578,prophetically,0.0
4579,proponent,0.0
4580,propose,0.0
4581,proponents,0.0
4582,proportion,0.0
4583,proportional,0.0
4584,proportioned,0.0
4585,proportions,0.0
4586,proposal,0.0
4587,prophecy,0.0
4588,prophecies,0.0
4589,property,0.0
4590,properties,0.0
4591,properly,0.0
4592,proper,0.0
4593,propensity,0.0
4594,propensities,0.0
4595,propels,0.0
4596,propelling,0.0
4597,propellers,0.0
4598,propelled,0.0
4599,propel,0.0
4600,propagation,0.0
4601,propagating,0.0
4602,propagated,0.0
4603,propagandizing,0.0
4604,proposals,0.0
4605,proposed,0.0
4606,propagandists,0.0
4607,prospect,0.0
4608,prosecution,0.0
4609,prosecutions,0.0
4610,prosecutor,0.0
4611,prosecutors,0.0
4612,proselytization,0.0
4613,prosily,0.0
4614,prospecting,0.0
4615,proposes,0.0
4616,prospective,0.0
4617,prospector,0.0
4618,prospects,0.0
4619,prospectus,0.0
4620,prospectuses,0.0
4621,prospekt,0.0
4622,prosecuting,0.0
4623,prosecuted,0.0
4624,prosecute,0.0
4625,prose,0.0
4626,proscriptions,0.0
4627,proscribed,0.0
4628,prorogued,0.0
4629,props,0.0
4630,propriety,0.0
4631,proprietorship,0.0
4632,proprietor,0.0
4633,proprietary,0.0
4634,propped,0.0
4635,propounded,0.0
4636,propositions,0.0
4637,proposition,0.0
4638,proposing,0.0
4639,propagandize,0.0
4640,propagandist,0.0
4641,prohibit,0.0
4642,promenade,0.0
4643,prolific,0.0
4644,prolifically,0.0
4645,prologue,0.0
4646,prolong,0.0
4647,prolonged,0.0
4648,prolonging,0.0
4649,prominence,0.0
4650,promonarchist,0.0
4651,prominent,0.0
4652,prominently,0.0
4653,promiscuity,0.0
4654,promise,0.0
4655,promised,0.0
4656,promises,0.0
4657,proliferation,0.0
4658,proletariat,0.0
4659,proletarian,0.0
4660,prokofiev,0.0
4661,projects,0.0
4662,projections,0.0
4663,projectionist,0.0
4664,projection,0.0
4665,projecting,0.0
4666,projected,0.0
4667,project,0.0
4668,prohibitory,0.0
4669,prohibitionists,0.0
4670,prohibitionist,0.0
4671,prohibition,0.0
4672,prohibiting,0.0
4673,prohibited,0.0
4674,promising,0.0
4675,promontory,0.0
4676,propaganda,0.0
4677,pronouncing,0.0
4678,prone,0.0
4679,pronounce,0.0
4680,pronounced,0.0
4681,pronouncement,0.0
4682,pronouncements,0.0
4683,pronounciation,0.0
4684,pronunciamento,0.0
4685,promote,0.0
4686,pronunciation,0.0
4687,proof,0.0
4688,proofreader,0.0
4689,proofreding,0.0
4690,proofs,0.0
4691,prop,0.0
4692,promulgation,0.0
4693,promulgating,0.0
4694,promulgated,0.0
4695,promptly,0.0
4696,promptitude,0.0
4697,prompting,0.0
4698,prompters,0.0
4699,prompted,0.0
4700,prompt,0.0
4701,promotions,0.0
4702,promotional,0.0
4703,promotion,0.0
4704,promoting,0.0
4705,promotes,0.0
4706,promoters,0.0
4707,promoter,0.0
4708,promoted,0.0
4709,office,0.0
4710,obstacle,0.0
4711,offhand,0.0
4712,lunching,0.0
4713,lunceford,0.0
4714,lunch,0.0
4715,lunched,0.0
4716,luncheon,0.0
4717,luncheons,0.0
4718,lunches,0.0
4719,lunchtime,0.0
4720,lunar,0.0
4721,lung,0.0
4722,lunge,0.0
4723,lunges,0.0
4724,lungs,0.0
4725,luno,0.0
4726,lunt,0.0
4727,lunatic,0.0
4728,lumumba,0.0
4729,lwyn,0.0
4730,lumbago,0.0
4731,luke,0.0
4732,lukewarm,0.0
4733,lula,0.0
4734,lulley,0.0
4735,lulling,0.0
4736,lulu,0.0
4737,lumber,0.0
4738,lump,0.0
4739,lumbered,0.0
4740,lumbering,0.0
4741,lumberjack,0.0
4742,luminaries,0.0
4743,luminary,0.0
4744,luminous,0.0
4745,lunts,0.0
4746,lupe,0.0
4747,lupone,0.0
4748,luxemburg,0.0
4749,luther,0.0
4750,lutheran,0.0
4751,lutzen,0.0
4752,lux,0.0
4753,luxembourg,0.0
4754,luxembourgers,0.0
4755,luxuriated,0.0
4756,lupton,0.0
4757,luxurious,0.0
4758,luxuriously,0.0
4759,luxury,0.0
4760,luz,0.0
4761,luzon,0.0
4762,lvov,0.0
4763,lutero,0.0
4764,lute,0.0
4765,lusty,0.0
4766,lustful,0.0
4767,luster,0.0
4768,lust,0.0
4769,lusk,0.0
4770,lusitania,0.0
4771,lushan,0.0
4772,lush,0.0
4773,lurton,0.0
4774,lurks,0.0
4775,lurid,0.0
4776,lures,0.0
4777,lured,0.0
4778,lure,0.0
4779,lurched,0.0
4780,luiz,0.0
4781,luis,0.0
4782,luigui,0.0
4783,lubbe,0.0
4784,loyalty,0.0
4785,loyola,0.0
4786,lright,0.0
4787,lsd,0.0
4788,ltd,0.0
4789,lu,0.0
4790,lubitsch,0.0
4791,luchino,0.0
4792,lubna,0.0
4793,lubomirski,0.0
4794,lubricating,0.0
4795,luce,0.0
4796,lucean,0.0
4797,lucerne,0.0
4798,loyalties,0.0
4799,loyally,0.0
4800,loyalists,0.0
4801,loyalist,0.0
4802,loyal,0.0
4803,loy,0.0
4804,lowry,0.0
4805,lowly,0.0
4806,lowliest,0.0
4807,lowlands,0.0
4808,lowit,0.0
4809,lowest,0.0
4810,lowery,0.0
4811,lowering,0.0
4812,lowered,0.0
4813,lower,0.0
4814,lowell,0.0
4815,luces,0.0
4816,luci,0.0
4817,luigi,0.0
4818,ludwigshafen,0.0
4819,lucy,0.0
4820,ludendorff,0.0
4821,ludicrous,0.0
4822,ludlow,0.0
4823,ludmilla,0.0
4824,ludwig,0.0
4825,luebeck,0.0
4826,lucia,0.0
4827,luft,0.0
4828,lufthansa,0.0
4829,luftwaffe,0.0
4830,luggage,0.0
4831,lugged,0.0
4832,luhan,0.0
4833,lucretia,0.0
4834,lucrative,0.0
4835,lucky,0.0
4836,lucknow,0.0
4837,luckily,0.0
4838,luckiest,0.0
4839,luck,0.0
4840,lucinda,0.0
4841,lucina,0.0
4842,lucille,0.0
4843,lucien,0.0
4844,lucie,0.0
4845,lucidly,0.0
4846,lucidity,0.0
4847,lucid,0.0
4848,luciano,0.0
4849,lucian,0.0
4850,lwoff,0.0
4851,lyautey,0.0
4852,lowden,0.0
4853,madre,0.0
4854,madison,0.0
4855,madmen,0.0
4856,madness,0.0
4857,madonna,0.0
4858,madox,0.0
4859,madras,0.0
4860,madrid,0.0
4861,madelyn,0.0
4862,mae,0.0
4863,maelstrom,0.0
4864,maestro,0.0
4865,mafia,0.0
4866,magazine,0.0
4867,magazines,0.0
4868,mademoiselle,0.0
4869,madeline,0.0
4870,lycee,0.0
4871,macroeconomic,0.0
4872,macmillan,0.0
4873,macneil,0.0
4874,macomber,0.0
4875,macphail,0.0
4876,macpherson,0.0
4877,macrobiotic,0.0
4878,macy,0.0
4879,madeleine,0.0
4880,mad,0.0
4881,madam,0.0
4882,madama,0.0
4883,madame,0.0
4884,maddalena,0.0
4885,maddening,0.0
4886,magdala,0.0
4887,magdalen,0.0
4888,magee,0.0
4889,magnificently,0.0
4890,magnate,0.0
4891,magnet,0.0
4892,magnetic,0.0
4893,magnetism,0.0
4894,magnificence,0.0
4895,magnificent,0.0
4896,magnified,0.0
4897,maggie,0.0
4898,magnitude,0.0
4899,magnus,0.0
4900,magoo,0.0
4901,magots,0.0
4902,magowan,0.0
4903,magus,0.0
4904,magnanimous,0.0
4905,magnanimity,0.0
4906,magnani,0.0
4907,magna,0.0
4908,maglie,0.0
4909,magistretti,0.0
4910,magistrates,0.0
4911,magistrate,0.0
4912,maginot,0.0
4913,maginel,0.0
4914,magicians,0.0
4915,magician,0.0
4916,magically,0.0
4917,magical,0.0
4918,magic,0.0
4919,maggiore,0.0
4920,maggio,0.0
4921,macmahon,0.0
4922,macleish,0.0
4923,maclean,0.0
4924,lyricist,0.0
4925,lyon,0.0
4926,lyons,0.0
4927,lyre,0.0
4928,lyric,0.0
4929,lyrical,0.0
4930,lyricism,0.0
4931,lyricists,0.0
4932,maar,0.0
4933,lyrics,0.0
4934,lysenko,0.0
4935,lysenkoism,0.0
4936,lyttleton,0.0
4937,lytton,0.0
4938,lyubov,0.0
4939,lynn,0.0
4940,lyndon,0.0
4941,lynchings,0.0
4942,lynching,0.0
4943,lynchers,0.0
4944,lynched,0.0
4945,lynchburg,0.0
4946,lynch,0.0
4947,lymphoma,0.0
4948,lymphatic,0.0
4949,lymph,0.0
4950,lyman,0.0
4951,lyle,0.0
4952,lying,0.0
4953,lyell,0.0
4954,lydia,0.0
4955,lyceum,0.0
4956,ma,0.0
4957,mabel,0.0
4958,maclaury,0.0
4959,machito,0.0
4960,macguffin,0.0
4961,machiavelli,0.0
4962,machine,0.0
4963,machinery,0.0
4964,machines,0.0
4965,machinist,0.0
4966,macho,0.0
4967,mabou,0.0
4968,mack,0.0
4969,mackaye,0.0
4970,macke,0.0
4971,mackensie,0.0
4972,mackenzie,0.0
4973,maclaine,0.0
4974,macgregor,0.0
4975,macgowran,0.0
4976,macgowan,0.0
4977,macfadden,0.0
4978,mace,0.0
4979,macdougal,0.0
4980,macdonald,0.0
4981,macbeth,0.0
4982,macaulay,0.0
4983,macarthurs,0.0
4984,macarthur,0.0
4985,macartairs,0.0
4986,macartair,0.0
4987,macabre,0.0
4988,mac,0.0
4989,mabry,0.0
4990,mabovitch,0.0
4991,lowe,0.0
4992,lowbrow,0.0
4993,mahal,0.0
4994,locale,0.0
4995,lobotomy,0.0
4996,lobrano,0.0
4997,lobster,0.0
4998,lobulated,0.0
4999,lobules,0.0
5000,local,0.0
5001,locales,0.0
5002,lobed,0.0
5003,localities,0.0
5004,locality,0.0
5005,localized,0.0
5006,locally,0.0
5007,locarno,0.0
5008,locate,0.0
5009,lobos,0.0
5010,lobbyist,0.0
5011,logically,0.0
5012,loans,0.0
5013,loaf,0.0
5014,loafed,0.0
5015,loafers,0.0
5016,loam,0.0
5017,loan,0.0
5018,loaning,0.0
5019,loath,0.0
5020,lobbying,0.0
5021,loathe,0.0
5022,loathed,0.0
5023,loathing,0.0
5024,loathsome,0.0
5025,lobbies,0.0
5026,lobby,0.0
5027,located,0.0
5028,location,0.0
5029,locations,0.0
5030,loewe,0.0
5031,lodges,0.0
5032,lodging,0.0
5033,lodgings,0.0
5034,lodz,0.0
5035,loeb,0.0
5036,loew,0.0
5037,loft,0.0
5038,lock,0.0
5039,lofty,0.0
5040,log,0.0
5041,logan,0.0
5042,logged,0.0
5043,loggerheads,0.0
5044,logic,0.0
5045,lodgers,0.0
5046,lodger,0.0
5047,lodged,0.0
5048,lodge,0.0
5049,lodestar,0.0
5050,locutions,0.0
5051,locution,0.0
5052,locusts,0.0
5053,locomotives,0.0
5054,locomotive,0.0
5055,locomotion,0.0
5056,locomobile,0.0
5057,locks,0.0
5058,lockman,0.0
5059,lockjaw,0.0
5060,locking,0.0
5061,locked,0.0
5062,loads,0.0
5063,loading,0.0
5064,loaded,0.0
5065,lithely,0.0
5066,literary,0.0
5067,literate,0.0
