,term,score
7573,numbered,0.0
7574,numbering,0.0
7575,numberless,0.0
7576,nursing,0.0
7577,nurture,0.0
7578,nurtured,0.0
7579,oaths,0.0
7580,oakes,0.0
7581,oakland,0.0
7582,oakley,0.0
7583,oaks,0.0
7584,oasis,0.0
7585,oath,0.0
7586,oatmeal,0.0
7587,nurturing,0.0
7588,oats,0.0
7589,obduracy,0.0
7590,obedience,0.0
7591,obedient,0.0
7592,obediently,0.0
7593,obeisances,0.0
7594,oaken,0.0
7595,oak,0.0
7596,nyev,0.0
7597,nyet,0.0
7598,nyerere,0.0
7599,nyassaland,0.0
7600,nyack,0.0
7601,nuys,0.0
7602,nuuanu,0.0
7603,nutty,0.0
7604,nutshell,0.0
7605,nuts,0.0
7606,nutritionist,0.0
7607,nutritional,0.0
7608,nutrition,0.0
7609,nutmeg,0.0
7610,nut,0.0
7611,nucleus,0.0
7612,nucleic,0.0
7613,nuclei,0.0
7614,notifying,0.0
7615,noticeably,0.0
7616,noticed,0.0
7617,notices,0.0
7618,notification,0.0
7619,notified,0.0
7620,notify,0.0
7621,noting,0.0
7622,notoriously,0.0
7623,notion,0.0
7624,notions,0.0
7625,notkin,0.0
7626,noto,0.0
7627,notoreity,0.0
7628,notoriety,0.0
7629,noticeable,0.0
7630,notice,0.0
7631,nothingness,0.0
7632,noteworthy,0.0
7633,notesof,0.0
7634,notes,0.0
7635,notepad,0.0
7636,notebooks,0.0
7637,notebook,0.0
7638,note,0.0
7639,notches,0.0
7640,notch,0.0
7641,notations,0.0
7642,notation,0.0
7643,notated,0.0
7644,notate,0.0
7645,notably,0.0
7646,notorious,0.0
7647,notre,0.0
7648,nuclear,0.0
7649,novy,0.0
7650,november,0.0
7651,novembergruppe,0.0
7652,novgorod,0.0
7653,novice,0.0
7654,novices,0.0
7655,novosti,0.0
7656,nowadays,0.0
7657,notwithstanding,0.0
7658,nowhere,0.0
7659,nowland,0.0
7660,noyes,0.0
7661,nra,0.0
7662,nuance,0.0
7663,nuances,0.0
7664,novelty,0.0
7665,novelties,0.0
7666,novels,0.0
7667,novellas,0.0
7668,novelists,0.0
7669,novelist,0.0
7670,novelettes,0.0
7671,novelette,0.0
7672,novel,0.0
7673,novaya,0.0
7674,novarro,0.0
7675,novak,0.0
7676,novack,0.0
7677,nova,0.0
7678,nourishment,0.0
7679,nourished,0.0
7680,nouns,0.0
7681,obelisk,0.0
7682,obey,0.0
7683,newscast,0.0
7684,occupied,0.0
7685,occultism,0.0
7686,occupancy,0.0
7687,occupant,0.0
7688,occupation,0.0
7689,occupational,0.0
7690,occupations,0.0
7691,occupiers,0.0
7692,occlusion,0.0
7693,occupy,0.0
7694,occupying,0.0
7695,occur,0.0
7696,occurred,0.0
7697,occurrence,0.0
7698,occurrences,0.0
7699,occult,0.0
7700,occluded,0.0
7701,obeyed,0.0
7702,obvious,0.0
7703,obtained,0.0
7704,obtaining,0.0
7705,obtrude,0.0
7706,obtrusive,0.0
7707,obtuse,0.0
7708,obuchi,0.0
7709,obviously,0.0
7710,occidental,0.0
7711,occasion,0.0
7712,occasional,0.0
7713,occasionally,0.0
7714,occasionaly,0.0
7715,occasioned,0.0
7716,occasions,0.0
7717,occurring,0.0
7718,occurs,0.0
7719,ocean,0.0
7720,odor,0.0
7721,odds,0.0
7722,odessa,0.0
7723,odets,0.0
7724,odette,0.0
7725,odious,0.0
7726,odium,0.0
7727,odorous,0.0
7728,oceans,0.0
7729,odyssey,0.0
7730,odèon,0.0
7731,oedipus,0.0
7732,oeuvre,0.0
7733,off,0.0
7734,offay,0.0
7735,oddments,0.0
7736,oddly,0.0
7737,oddity,0.0
7738,oddities,0.0
7739,oddest,0.0
7740,odd,0.0
7741,ocular,0.0
7742,octopus,0.0
7743,octogenarian,0.0
7744,october,0.0
7745,octavia,0.0
7746,octaves,0.0
7747,octave,0.0
7748,oct,0.0
7749,ochs,0.0
7750,ochre,0.0
7751,och,0.0
7752,obtainable,0.0
7753,obtain,0.0
7754,obstructions,0.0
7755,obliquely,0.0
7756,obligated,0.0
7757,obligation,0.0
7758,obligations,0.0
7759,oblige,0.0
7760,obliged,0.0
7761,oblique,0.0
7762,obliterated,0.0
7763,obscene,0.0
7764,obliteration,0.0
7765,oblivion,0.0
7766,rep,0.0
7767,obliviously,0.0
7768,oblomov,0.0
7769,obloquy,0.0
7770,objets,0.0
7771,objects,0.0
7772,objectors,0.0
7773,objectivity,0.0
7774,objectives,0.0
7775,objective,0.0
7776,objections,0.0
7777,objectionable,0.0
7778,objection,0.0
7779,objecting,0.0
7780,objectified,0.0
7781,objected,0.0
7782,object,0.0
7783,obituary,0.0
7784,obituaries,0.0
7785,obispo,0.0
7786,obeying,0.0
7787,obnoxious,0.0
7788,obscenity,0.0
7789,obstructionists,0.0
7790,obstacle,0.0
7791,observing,0.0
7792,obsessed,0.0
7793,obsession,0.0
7794,obsessions,0.0
7795,obsessive,0.0
7796,obsolete,0.0
7797,obstacles,0.0
7798,obscurantism,0.0
7799,obstetrician,0.0
7800,obstinacy,0.0
7801,obstinate,0.0
7802,obstructed,0.0
7803,obstructing,0.0
7804,obstruction,0.0
7805,observes,0.0
7806,observers,0.0
7807,observer,0.0
7808,observed,0.0
7809,observe,0.0
7810,observatory,0.0
7811,observatories,0.0
7812,observations,0.0
7813,observation,0.0
7814,observant,0.0
7815,observances,0.0
7816,observance,0.0
7817,observable,0.0
7818,obsequies,0.0
7819,obscurity,0.0
7820,obscured,0.0
7821,obscure,0.0
7822,notables,0.0
7823,notable,0.0
7824,notabilities,0.0
7825,nimble,0.0
7826,nikolai,0.0
7827,nikolavitch,0.0
7828,nikolayevich,0.0
7829,nile,0.0
7830,niles,0.0
7831,nils,0.0
7832,nimes,0.0
7833,nikita,0.0
7834,nimitz,0.0
7835,nina,0.0
7836,nineteenth,0.0
7837,nineties,0.0
7838,ninetieth,0.0
7839,ninetten,0.0
7840,nikolaevna,0.0
7841,nijinsky,0.0
7842,nostrils,0.0
7843,nightly,0.0
7844,nightclub,0.0
7845,nightclubber,0.0
7846,nightclubs,0.0
7847,nightfall,0.0
7848,nightgown,0.0
7849,nightingale,0.0
7850,nightmare,0.0
7851,nihilism,0.0
7852,nightmares,0.0
7853,nightmarish,0.0
7854,nights,0.0
7855,nightspot,0.0
7856,nighttime,0.0
7857,nightwatch,0.0
7858,ninety,0.0
7859,ning,0.0
7860,ningpo,0.0
7861,noblest,0.0
7862,noble,0.0
7863,nobleman,0.0
7864,nobleness,0.0
7865,nobler,0.0
7866,nobles,0.0
7867,noblesse,0.0
7868,nobly,0.0
7869,ninnies,0.0
7870,nobody,0.0
7871,noboru,0.0
7872,noces,0.0
7873,nod,0.0
7874,nodded,0.0
7875,nodes,0.0
7876,nobility,0.0
7877,nobelist,0.0
7878,nobel,0.0
7879,noah,0.0
7880,nlrb,0.0
7881,nkrumah,0.0
7882,nizhni,0.0
7883,nixons,0.0
7884,nixon,0.0
7885,nitrous,0.0
7886,nitrate,0.0
7887,nisi,0.0
7888,niro,0.0
7889,nipponese,0.0
7890,ninth,0.0
7891,ninotchka,0.0
7892,nino,0.0
7893,nightcap,0.0
7894,night,0.0
7895,nigh,0.0
7896,nghe,0.0
7897,newsworthy,0.0
7898,newton,0.0
7899,newtonian,0.0
7900,newtonville,0.0
7901,nez,0.0
7902,nfld,0.0
7903,ngo,0.0
7904,niccolo,0.0
7905,nguyen,0.0
7906,nhk,0.0
7907,ni,0.0
7908,niagara,0.0
7909,nica,0.0
7910,nicaragua,0.0
7911,newsweek,0.0
7912,newsvender,0.0
7913,newsreels,0.0
7914,newsreel,0.0
7915,newsprint,0.0
7916,newspapers,0.0
7917,newspapermen,0.0
7918,newspaperman,0.0
7919,newspaperdom,0.0
7920,newspaper,0.0
7921,newsmen,0.0
7922,newsman,0.0
7923,newsmagazine,0.0
7924,newslike,0.0
7925,newsletter,0.0
7926,newshour,0.0
7927,newscaster,0.0
7928,nicaraguan,0.0
7929,nice,0.0
7930,niggers,0.0
7931,nielsen,0.0
7932,nicotine,0.0
7933,niebuhr,0.0
7934,niece,0.0
7935,nieces,0.0
7936,nield,0.0
7937,niels,0.0
7938,niemoeller,0.0
7939,nicely,0.0
7940,nien,0.0
7941,nietzsche,0.0
7942,nieuport,0.0
7943,nigel,0.0
7944,niger,0.0
7945,nigger,0.0
7946,nicolas,0.0
7947,nicolae,0.0
7948,nicola,0.0
7949,nicky,0.0
7950,nicknames,0.0
7951,nicknamed,0.0
7952,nickname,0.0
7953,nickerson,0.0
7954,nickels,0.0
7955,nickelodeon,0.0
7956,nickel,0.0
7957,nichts,0.0
7958,nicholson,0.0
7959,nichols,0.0
7960,nicholas,0.0
7961,niche,0.0
7962,niceties,0.0
7963,noel,0.0
7964,noguchi,0.0
7965,noha,0.0
7966,nordic,0.0
7967,noontime,0.0
7968,noor,0.0
7969,noose,0.0
7970,nor,0.0
7971,nora,0.0
7972,nordhoff,0.0
7973,norfolk,0.0
7974,normalize,0.0
7975,norkay,0.0
7976,norm,0.0
7977,norma,0.0
7978,normal,0.0
7979,normalcy,0.0
7980,normale,0.0
7981,noone,0.0
7982,noon,0.0
7983,nook,0.0
7984,nonwhite,0.0
7985,nonwesterns,0.0
7986,nonviolent,0.0
7987,nonviolence,0.0
7988,nonunion,0.0
7989,nontheological,0.0
7990,nontheatrical,0.0
7991,nonstretch,0.0
7992,nonstop,0.0
7993,nonspeaking,0.0
7994,nonsmoker,0.0
7995,nonsinging,0.0
7996,nonsignatory,0.0
7997,nonsensical,0.0
7998,normalization,0.0
7999,normally,0.0
8000,nonsectarian,0.0
8001,nose,0.0
8002,northwestern,0.0
8003,norton,0.0
8004,norvo,0.0
8005,norway,0.0
8006,norwegian,0.0
8007,norwood,0.0
8008,nosed,0.0
8009,norman,0.0
8010,noses,0.0
8011,nosing,0.0
8012,nossenko,0.0
8013,nostalgia,0.0
8014,nostalgic,0.0
8015,nostalgically,0.0
8016,northwest,0.0
8017,northward,0.0
8018,northside,0.0
8019,northern,0.0
8020,northeastern,0.0
8021,northeast,0.0
8022,northboro,0.0
8023,northampton,0.0
8024,north,0.0
8025,norte,0.0
8026,norsaved,0.0
8027,norris,0.0
8028,norodom,0.0
8029,norms,0.0
8030,normans,0.0
8031,normandy,0.0
8032,normand,0.0
8033,nonsense,0.0
8034,nonresident,0.0
8035,noir,0.0
8036,nonaggression,0.0
8037,nomination,0.0
8038,nominations,0.0
8039,nominee,0.0
8040,nominees,0.0
8041,non,0.0
8042,nonacceptance,0.0
8043,nonaligned,0.0
8044,nonconformists,0.0
8045,nonalignment,0.0
8046,nonarchitectural,0.0
8047,nonbelligerent,0.0
8048,nonchurch,0.0
8049,noncommittally,0.0
8050,noncoms,0.0
8051,nominating,0.0
8052,nominated,0.0
8053,nominate,0.0
8054,nominally,0.0
8055,nominal,0.0
8056,nomadic,0.0
8057,nomad,0.0
8058,nom,0.0
8059,nolan,0.0
8060,noisy,0.0
8061,noisome,0.0
8062,noisiest,0.0
8063,noisier,0.0
8064,noised,0.0
8065,noise,0.0
8066,noirish,0.0
8067,noire,0.0
8068,nonconforming,0.0
8069,nonconscious,0.0
8070,nonreligious,0.0
8071,nonplussed,0.0
8072,nonjudicial,0.0
8073,nonmilitary,0.0
8074,nonmusical,0.0
8075,nonpareil,0.0
8076,nonpaying,0.0
8077,nonpeople,0.0
8078,nonpolitical,0.0
8079,nonconsecutive,0.0
8080,nonpopulation,0.0
8081,nonpracticing,0.0
8082,nonprofessional,0.0
8083,nonprofit,0.0
8084,nonrandom,0.0
8085,nonrecognition,0.0
8086,noninterventionist,0.0
8087,nonintervention,0.0
8088,noninterference,0.0
8089,nongovernmental,0.0
8090,nonfunctional,0.0
8091,nonfigurative,0.0
8092,nonfiction,0.0
8093,nonfatal,0.0
8094,nonfanatical,0.0
8095,nonexistent,0.0
8096,nonetheless,0.0
8097,nonentity,0.0
8098,none,0.0
8099,nondisruptive,0.0
8100,nondiscrimination,0.0
8101,nondeductible,0.0
8102,noncreative,0.0
8103,mounting,0.0
8104,mountbatten,0.0
8105,mountaintop,0.0
8106,metals,0.0
8107,meta,0.0
8108,metabolic,0.0
8109,metabolism,0.0
8110,metal,0.0
8111,metallic,0.0
8112,metallurgical,0.0
8113,metamorphize,0.0
8114,messrs,0.0
8115,metamorphosis,0.0
8116,metaphor,0.0
8117,metaphorical,0.0
8118,metaphysical,0.0
8119,metaplasia,0.0
8120,metcalfe,0.0
8121,mesta,0.0
8122,messina,0.0
8123,mezieres,0.0
8124,mesmerized,0.0
8125,meryman,0.0
8126,meryon,0.0
8127,mes,0.0
8128,mesa,0.0
8129,mesaba,0.0
8130,mesmerize,0.0
8131,mesmerizing,0.0
8132,messianic,0.0
8133,mesons,0.0
8134,mess,0.0
8135,messages,0.0
8136,messenger,0.0
8137,messerle,0.0
8138,messiah,0.0
8139,mete,0.0
8140,meteor,0.0
8141,meteoric,0.0
8142,metzerott,0.0
8143,metronome,0.0
8144,metronomic,0.0
8145,metropolis,0.0
8146,metropolitan,0.0
8147,mets,0.0
8148,metz,0.0
8149,meuniere,0.0
8150,meteorically,0.0
8151,meuse,0.0
8152,meusel,0.0
8153,meux,0.0
8154,mexican,0.0
8155,mexicans,0.0
8156,mexico,0.0
8157,metro,0.0
8158,metrics,0.0
8159,metric,0.0
8160,metier,0.0
8161,meticulousness,0.0
8162,meticulously,0.0
8163,meticulous,0.0
8164,methods,0.0
8165,methodology,0.0
8166,methodists,0.0
8167,methodist,0.0
8168,methodically,0.0
8169,methodical,0.0
8170,method,0.0
8171,methias,0.0
8172,meters,0.0
8173,meter,0.0
8174,merwin,0.0
8175,mervyn,0.0
8176,merv,0.0
8177,merchants,0.0
8178,mercedes,0.0
8179,mercenary,0.0
8180,mercersburg,0.0
8181,merchandise,0.0
8182,merchandisers,0.0
8183,merchant,0.0
8184,mercia,0.0
8185,mercutio,0.0
8186,mercier,0.0
8187,merciful,0.0
8188,merciless,0.0
8189,mercilessly,0.0
8190,merck,0.0
8191,mercurial,0.0
8192,merce,0.0
8193,mercator,0.0
8194,mercantile,0.0
8195,menus,0.0
8196,menuhin,0.0
8197,menu,0.0
8198,mentuhetep,0.0
8199,mentors,0.0
8200,mentor,0.0
8201,mentone,0.0
8202,mentira,0.0
8203,mentions,0.0
8204,mentioning,0.0
8205,mentioned,0.0
8206,mention,0.0
8207,mentally,0.0
8208,mentality,0.0
8209,mercury,0.0
8210,mercy,0.0
8211,mertz,0.0
8212,merrily,0.0
8213,merman,0.0
8214,merriam,0.0
8215,merrick,0.0
8216,merriewold,0.0
8217,merrill,0.0
8218,merrillat,0.0
8219,merrimac,0.0
8220,mere,0.0
8221,merriment,0.0
8222,merritt,0.0
8223,merriwell,0.0
8224,merry,0.0
8225,merryboy,0.0
8226,merrywood,0.0
8227,mermaid,0.0
8228,merkel,0.0
8229,merits,0.0
8230,meritorious,0.0
8231,merite,0.0
8232,merit,0.0
8233,merion,0.0
8234,meringue,0.0
8235,meridian,0.0
8236,merhavia,0.0
8237,merging,0.0
8238,mergers,0.0
8239,merger,0.0
8240,merged,0.0
8241,merge,0.0
8242,merely,0.0
8243,meredith,0.0
8244,meyers,0.0
8245,mgm,0.0
8246,mountainsides,0.0
8247,militancy,0.0
8248,miliary,0.0
8249,milieu,0.0
8250,milig,0.0
8251,milions,0.0
8252,militaire,0.0
8253,militance,0.0
8254,militant,0.0
8255,milholland,0.0
8256,militantly,0.0
8257,militants,0.0
8258,militar,0.0
8259,militare,0.0
8260,militarily,0.0
8261,militarism,0.0
8262,milhous,0.0
8263,milford,0.0
8264,mgr,0.0
8265,mildred,0.0
8266,miki,0.0
8267,mikki,0.0
8268,milan,0.0
8269,milburn,0.0
8270,mild,0.0
8271,mildly,0.0
8272,mile,0.0
8273,mileva,0.0
8274,mileage,0.0
8275,milena,0.0
8276,miler,0.0
8277,miles,0.0
8278,milestone,0.0
8279,milestones,0.0
8280,militarist,0.0
8281,militaristic,0.0
8282,militarists,0.0
8283,milliner,0.0
8284,millenniums,0.0
8285,miller,0.0
8286,millet,0.0
8287,millikan,0.0
8288,millimeter,0.0
8289,millinder,0.0
8290,million,0.0
8291,militarization,0.0
8292,millionaire,0.0
8293,millionaires,0.0
8294,millions,0.0
8295,millman,0.0
8296,mills,0.0
8297,millstein,0.0
8298,millennia,0.0
8299,millean,0.0
8300,mille,0.0
8301,millbrook,0.0
8302,millay,0.0
8303,millan,0.0
8304,mill,0.0
8305,milkweed,0.0
8306,milkshakes,0.0
8307,milkshake,0.0
8308,milkman,0.0
8309,milking,0.0
8310,milk,0.0
8311,militiamen,0.0
8312,militia,0.0
8313,militaryindustrial,0.0
8314,military,0.0
8315,mikhail,0.0
8316,mike,0.0
8317,mikail,0.0
8318,midases,0.0
8319,microphone,0.0
8320,microphones,0.0
8321,microscope,0.0
8322,microscopical,0.0
8323,mid,0.0
8324,midas,0.0
8325,midday,0.0
8326,mideast,0.0
8327,middle,0.0
8328,middleburg,0.0
8329,middlebury,0.0
8330,middlesex,0.0
8331,middletown,0.0
8332,middleweight,0.0
8333,microfilm,0.0
8334,microbiologist,0.0
8335,mickey,0.0
8336,mick,0.0
8337,michigan,0.0
8338,michener,0.0
8339,michelson,0.0
8340,michele,0.0
8341,michelangelo,0.0
8342,michelangeli,0.0
8343,michel,0.0
8344,michael,0.0
8345,mich,0.0
8346,mice,0.0
8347,micah,0.0
8348,miami,0.0
8349,mia,0.0
8350,middling,0.0
8351,midlife,0.0
8352,mikado,0.0
8353,migrant,0.0
8354,migel,0.0
8355,might,0.0
8356,mightier,0.0
8357,mightiest,0.0
8358,mighty,0.0
8359,miglietti,0.0
8360,migrants,0.0
8361,midnight,0.0
8362,migrated,0.0
8363,migration,0.0
8364,migratory,0.0
8365,miguel,0.0
8366,miguelito,0.0
8367,mihiel,0.0
8368,mifflin,0.0
8369,miffed,0.0
8370,mies,0.0
8371,mien,0.0
8372,midwifed,0.0
8373,midwesterner,0.0
8374,midwestern,0.0
8375,midwest,0.0
8376,midweek,0.0
8377,midway,0.0
8378,midvale,0.0
8379,midtown,0.0
8380,midterm,0.0
8381,midsummer,0.0
8382,midstream,0.0
8383,midst,0.0
8384,midsection,0.0
8385,mentalities,0.0
8386,menstruation,0.0
8387,menstruate,0.0
8388,meade,0.0
8389,mcquillan,0.0
8390,mcswiggin,0.0
8391,mcwilliams,0.0
8392,md,0.0
8393,me,0.0
8394,mead,0.0
8395,meadow,0.0
8396,mcpherson,0.0
8397,meadows,0.0
8398,meadville,0.0
8399,meager,0.0
8400,meagher,0.0
8401,meagre,0.0
8402,meagrely,0.0
8403,mcqueen,0.0
8404,mcphee,0.0
8405,menstrual,0.0
8406,mcmath,0.0
8407,mclean,0.0
8408,mcleod,0.0
8409,mcluckie,0.0
8410,mcluhan,0.0
8411,mcmahon,0.0
8412,mcmanus,0.0
8413,mcmurry,0.0
8414,mcpartland,0.0
8415,mcnally,0.0
8416,mcnamara,0.0
8417,mcnamaras,0.0
8418,mcnary,0.0
8419,mcneil,0.0
8420,mcneill,0.0
8421,meal,0.0
8422,mealbag,0.0
8423,meals,0.0
8424,mechanic,0.0
8425,measures,0.0
8426,measuring,0.0
8427,meat,0.0
8428,meatpacking,0.0
8429,meats,0.0
8430,mecca,0.0
8431,mechanical,0.0
8432,mean,0.0
8433,mechanically,0.0
8434,mechanics,0.0
8435,mechanism,0.0
8436,mechanisms,0.0
8437,mechanized,0.0
8438,med,0.0
8439,measured,0.0
8440,measure,0.0
8441,measurably,0.0
8442,measles,0.0
8443,meany,0.0
8444,meanwhile,0.0
8445,meantime,0.0
8446,meant,0.0
8447,means,0.0
8448,meanings,0.0
8449,meaninglessness,0.0
8450,meaningless,0.0
8451,meaningful,0.0
8452,meaning,0.0
8453,meanest,0.0
8454,meaner,0.0
8455,meandering,0.0
8456,mclaws,0.0
8457,mclane,0.0
8458,mclaglen,0.0
8459,mccarthyite,0.0
8460,mccalley,0.0
8461,mccalls,0.0
8462,mccan,0.0
8463,mccarran,0.0
8464,mccarthy,0.0
8465,mccarthyism,0.0
8466,mcclatchy,0.0
8467,mccormick,0.0
8468,mcclellan,0.0
8469,mcclernand,0.0
8470,mcclintic,0.0
8471,mccloskey,0.0
8472,mcclung,0.0
8473,mcclure,0.0
8474,mccall,0.0
8475,mcboing,0.0
8476,mcavoy,0.0
8477,mcauliffe,0.0
8478,mcarthur,0.0
8479,mcalpin,0.0
8480,mcafee,0.0
8481,mcadoo,0.0
8482,mca,0.0
8483,mazzini,0.0
8484,mazo,0.0
8485,maze,0.0
8486,maysville,0.0
8487,mays,0.0
8488,mayris,0.0
8489,mayors,0.0
8490,mayoralty,0.0
8491,mccormack,0.0
8492,mccoy,0.0
8493,mcknight,0.0
8494,mckellar,0.0
8495,mcguffey,0.0
8496,mchenry,0.0
8497,mcintyre,0.0
8498,mckane,0.0
8499,mckay,0.0
8500,mckee,0.0
8501,mckelway,0.0
8502,mccrory,0.0
8503,mckinlay,0.0
8504,mckinlays,0.0
8505,mckinley,0.0
8506,mckinleyism,0.0
8507,mckinney,0.0
8508,mckissick,0.0
8509,mcgregor,0.0
8510,mcgraw,0.0
8511,mcgranahan,0.0
8512,mcgovern,0.0
8513,mcginley,0.0
8514,mcgillivray,0.0
8515,mcgill,0.0
8516,mcgee,0.0
8517,mcgarragh,0.0
8518,mcgarity,0.0
8519,mcenery,0.0
8520,mcdougall,0.0
8521,mcdonnell,0.0
8522,mcdonalds,0.0
8523,mcdonald,0.0
8524,mccumber,0.0
8525,mccullough,0.0
8526,medaglia,0.0
8527,medaille,0.0
8528,medal,0.0
8529,memorabilia,0.0
8530,memel,0.0
8531,memento,0.0
8532,mementos,0.0
8533,memo,0.0
8534,memoir,0.0
8535,memoirs,0.0
8536,memorable,0.0
8537,memories,0.0
8538,memorably,0.0
8539,memoranda,0.0
8540,memorandum,0.0
8541,memorandums,0.0
8542,memorialized,0.0
8543,memorials,0.0
8544,membranes,0.0
8545,membrane,0.0
8546,membership,0.0
8547,members,0.0
8548,member,0.0
8549,melvyn,0.0
8550,melvin,0.0
8551,melville,0.0
8552,melvil,0.0
8553,melts,0.0
8554,melting,0.0
8555,melted,0.0
8556,melody,0.0
8557,melodramatic,0.0
8558,melodramas,0.0
8559,melodrama,0.0
8560,melodious,0.0
8561,memoriam,0.0
8562,memorization,0.0
8563,melodically,0.0
8564,meninas,0.0
8565,meneghini,0.0
8566,menelik,0.0
8567,menen,0.0
8568,meng,0.0
8569,mengelberg,0.0
8570,menial,0.0
8571,meningitis,0.0
8572,memorized,0.0
8573,menjou,0.0
8574,menken,0.0
8575,menlo,0.0
8576,mennonite,0.0
8577,menotti,0.0
8578,mensheviks,0.0
8579,mending,0.0
8580,mendelssohn,0.0
8581,mendelson,0.0
8582,mendel,0.0
8583,mencken,0.0
8584,menard,0.0
8585,menagerie,0.0
8586,menacingly,0.0
8587,menacing,0.0
8588,menachem,0.0
8589,menaces,0.0
8590,menaced,0.0
8591,menace,0.0
8592,memphis,0.0
8593,memos,0.0
8594,memory,0.0
8595,memorizing,0.0
8596,melodies,0.0
8597,melodic,0.0
8598,medalie,0.0
8599,mediocrity,0.0
8600,medicine,0.0
8601,medicines,0.0
8602,medieval,0.0
8603,medill,0.0
8604,mediocre,0.0
8605,mediocrities,0.0
8606,meditate,0.0
8607,medley,0.0
8608,meditated,0.0
8609,meditating,0.0
8610,meditation,0.0
8611,meditative,0.0
8612,mediterranean,0.0
8613,medium,0.0
8614,medicinal,0.0
8615,medication,0.0
8616,medicare,0.0
8617,medically,0.0
8618,medical,0.0
8619,mediator,0.0
8620,mediation,0.0
8621,mediated,0.0
8622,mediate,0.0
8623,median,0.0
8624,media,0.0
8625,medford,0.0
8626,medea,0.0
8627,meddling,0.0
8628,meddle,0.0
8629,medals,0.0
8630,medallion,0.0
8631,mediums,0.0
8632,medora,0.0
8633,melnick,0.0
8634,melba,0.0
8635,meister,0.0
8636,meitner,0.0
8637,mel,0.0
8638,melancholia,0.0
8639,melancholy,0.0
8640,melanie,0.0
8641,melbourne,0.0
8642,medusa,0.0
8643,meld,0.0
8644,melendez,0.0
8645,mellifluous,0.0
8646,mellon,0.0
8647,mellophone,0.0
8648,mellow,0.0
8649,meir,0.0
8650,mein,0.0
8651,meiji,0.0
8652,mei,0.0
8653,mehegan,0.0
8654,mehdi,0.0
8655,megalomania,0.0
8656,meets,0.0
8657,meetings,0.0
8658,meeting,0.0
8659,meet,0.0
8660,meese,0.0
8661,mees,0.0
8662,meerschaum,0.0
8663,meek,0.0
8664,medwick,0.0
8665,medvedev,0.0
8666,millstone,0.0
8667,milne,0.0
8668,milo,0.0
8669,monstrosities,0.0
8670,monsieur,0.0
8671,monsignor,0.0
8672,monson,0.0
8673,monsoon,0.0
8674,monster,0.0
8675,monsters,0.0
8676,monstrous,0.0
8677,monroeville,0.0
8678,monstrously,0.0
8679,mont,0.0
8680,montage,0.0
8681,montages,0.0
8682,montaigne,0.0
8683,montana,0.0
8684,monsanto,0.0
8685,monroe,0.0
8686,mojo,0.0
8687,monopolized,0.0
8688,monolithic,0.0
8689,monologue,0.0
8690,monologues,0.0
8691,monophysite,0.0
8692,monoplane,0.0
8693,monopolies,0.0
8694,monopoly,0.0
8695,monro,0.0
8696,monosyllabic,0.0
8697,monotone,0.0
8698,monotonous,0.0
8699,monotony,0.0
8700,monotypes,0.0
8701,monowitz,0.0
8702,montclair,0.0
8703,monte,0.0
8704,montealegre,0.0
8705,moon,0.0
8706,monuments,0.0
8707,monza,0.0
8708,moo,0.0
8709,mood,0.0
8710,moods,0.0
8711,moody,0.0
8712,moonbeams,0.0
8713,montecatini,0.0
8714,mooney,0.0
8715,moonless,0.0
8716,moonlit,0.0
8717,moonwalk,0.0
8718,moore,0.0
8719,moorehead,0.0
8720,monumental,0.0
8721,monumenta,0.0
8722,monument,0.0
8723,monty,0.0
8724,montserrat,0.0
8725,monts,0.0
8726,montrose,0.0
8727,montreal,0.0
8728,montparnasse,0.0
8729,montoya,0.0
8730,montmartre,0.0
8731,monthly,0.0
8732,month,0.0
8733,montgomery,0.0
8734,montevideo,0.0
8735,monteux,0.0
8736,monterey,0.0
8737,monographs,0.0
8738,monodrama,0.0
8739,monod,0.0
8740,molten,0.0
8741,mollusk,0.0
8742,mollusks,0.0
8743,molly,0.0
8744,moloch,0.0
8745,molokai,0.0
8746,molotov,0.0
8747,mom,0.0
8748,mommsen,0.0
8749,moment,0.0
8750,momentarily,0.0
8751,momentary,0.0
8752,momentos,0.0
8753,momentous,0.0
8754,moments,0.0
8755,molloy,0.0
8756,mollified,0.0
8757,molla,0.0
8758,moll,0.0
8759,molino,0.0
8760,moliere,0.0
8761,molecules,0.0
8762,molecular,0.0
8763,molds,0.0
8764,molding,0.0
8765,molders,0.0
8766,molder,0.0
8767,molded,0.0
8768,moldavian,0.0
8769,moldavia,0.0
8770,mold,0.0
8771,molasses,0.0
8772,momentum,0.0
8773,mon,0.0
8774,monocles,0.0
8775,monitor,0.0
8776,mongoloid,0.0
8777,mongrel,0.0
8778,monica,0.0
8779,monika,0.0
8780,moniker,0.0
8781,monist,0.0
8782,monitored,0.0
8783,mona,0.0
8784,monitoring,0.0
8785,monk,0.0
8786,monkey,0.0
8787,monkeys,0.0
8788,monklike,0.0
8789,monochromatic,0.0
8790,mongolia,0.0
8791,mongering,0.0
8792,moneys,0.0
8793,moneybags,0.0
8794,money,0.0
8795,monetary,0.0
8796,monet,0.0
8797,monday,0.0
8798,mondale,0.0
8799,monastic,0.0
8800,monastery,0.0
8801,monarchy,0.0
8802,monarchs,0.0
8803,monarchists,0.0
8804,monarchist,0.0
8805,monarchies,0.0
8806,monarch,0.0
8807,moorings,0.0
8808,moorish,0.0
8809,moors,0.0
