,term,score
13821,vereen,0.0
13822,verged,0.0
13823,verlaine,0.0
13824,verghese,0.0
13825,verifiable,0.0
13826,verified,0.0
13827,veritable,0.0
13828,verities,0.0
13829,verity,0.0
13830,verbs,0.0
13831,verbatim,0.0
13832,verbally,0.0
13833,verbal,0.0
13834,verb,0.0
13835,veranda,0.0
13836,veracruz,0.0
13837,veracity,0.0
13838,vera,0.0
13839,venus,0.0
13840,venues,0.0
13841,venturing,0.0
13842,venturesome,0.0
13843,ventures,0.0
13844,ventured,0.0
13845,venture,0.0
13846,ventricular,0.0
13847,verlag,0.0
13848,vermilion,0.0
13849,vest,0.0
13850,vertebrate,0.0
13851,version,0.0
13852,versions,0.0
13853,versus,0.0
13854,vertebra,0.0
13855,vertebrae,0.0
13856,vertebral,0.0
13857,vertical,0.0
13858,vermin,0.0
13859,vertigo,0.0
13860,verve,0.0
13861,vesey,0.0
13862,vespri,0.0
13863,vessel,0.0
13864,vessels,0.0
13865,verses,0.0
13866,versed,0.0
13867,verse,0.0
13868,versatility,0.0
13869,versatile,0.0
13870,versailles,0.0
13871,versa,0.0
13872,vers,0.0
13873,verrazano,0.0
13874,verona,0.0
13875,vero,0.0
13876,vernou,0.0
13877,vernon,0.0
13878,verne,0.0
13879,vernacular,0.0
13880,vermouth,0.0
13881,vermont,0.0
13882,supercalifragilisticexpialidocious,0.0
13883,superb,0.0
13884,renata,0.0
13885,scenarists,0.0
13886,scatterbrained,0.0
13887,scattered,0.0
13888,scattering,0.0
13889,scattershot,0.0
13890,scenario,0.0
13891,scenarist,0.0
13892,scene,0.0
13893,scatology,0.0
13894,scenery,0.0
13895,scenes,0.0
13896,scents,0.0
13897,scepter,0.0
13898,schaffhausen,0.0
13899,schaffthausen,0.0
13900,scatter,0.0
13901,scathingly,0.0
13902,sac,0.0
13903,scarf,0.0
13904,scarce,0.0
13905,scarcely,0.0
13906,scarcity,0.0
13907,scare,0.0
13908,scarecrow,0.0
13909,scared,0.0
13910,scarface,0.0
13911,scathing,0.0
13912,scarlatti,0.0
13913,scarlet,0.0
13914,scarlett,0.0
13915,scarred,0.0
13916,scars,0.0
13917,scarsdale,0.0
13918,schanberg,0.0
13919,schang,0.0
13920,scharwenka,0.0
13921,schizophrenia,0.0
13922,schickelgruber,0.0
13923,schiff,0.0
13924,schiffler,0.0
13925,schiller,0.0
13926,schirra,0.0
13927,schism,0.0
13928,schizophrenic,0.0
13929,schedule,0.0
13930,schlee,0.0
13931,schleicher,0.0
13932,schlein,0.0
13933,schlesinger,0.0
13934,schleswig,0.0
13935,schlossberg,0.0
13936,schickel,0.0
13937,schiaparelli,0.0
13938,scherzo,0.0
13939,schertzer,0.0
13940,schermerhorns,0.0
13941,scherer,0.0
13942,schenectady,0.0
13943,scheming,0.0
13944,schemes,0.0
13945,schemed,0.0
13946,scheme,0.0
13947,scheitlin,0.0
13948,scheiberling,0.0
13949,scheherazade,0.0
13950,scheduling,0.0
13951,schedules,0.0
13952,scheduled,0.0
13953,scar,0.0
13954,scapegoat,0.0
13955,scapa,0.0
13956,sawed,0.0
13957,savor,0.0
13958,savored,0.0
13959,savoy,0.0
13960,savrola,0.0
13961,savvy,0.0
13962,saw,0.0
13963,sawing,0.0
13964,saxony,0.0
13965,sawmill,0.0
13966,sawmills,0.0
13967,sax,0.0
13968,saxe,0.0
13969,saxes,0.0
13970,saxon,0.0
13971,savonarola,0.0
13972,savoldi,0.0
13973,savitzky,0.0
13974,saviour,0.0
13975,savior,0.0
13976,savings,0.0
13977,saving,0.0
13978,saves,0.0
13979,saved,0.0
13980,save,0.0
13981,savants,0.0
13982,savannah,0.0
13983,savages,0.0
13984,savagery,0.0
13985,savagely,0.0
13986,savage,0.0
13987,sava,0.0
13988,saxons,0.0
13989,saxophone,0.0
13990,scanty,0.0
13991,scandalous,0.0
13992,scalped,0.0
13993,scalpel,0.0
13994,scampering,0.0
13995,scan,0.0
13996,scandal,0.0
13997,scandalized,0.0
13998,scandals,0.0
13999,saxophones,0.0
14000,scandinavia,0.0
14001,scandinavian,0.0
14002,scanned,0.0
14003,scanning,0.0
14004,scant,0.0
14005,scanting,0.0
14006,scalp,0.0
14007,scalloped,0.0
14008,scales,0.0
14009,scaled,0.0
14010,scale,0.0
14011,scalding,0.0
14012,scala,0.0
14013,sc,0.0
14014,says,0.0
14015,sayre,0.0
14016,sayings,0.0
14017,saying,0.0
14018,saybolt,0.0
14019,say,0.0
14020,saxton,0.0
14021,saxophonists,0.0
14022,saxophonist,0.0
14023,schmeling,0.0
14024,schmenin,0.0
14025,schmidt,0.0
14026,scots,0.0
14027,scotch,0.0
14028,scotched,0.0
14029,scotchman,0.0
14030,scotchmen,0.0
14031,scotia,0.0
14032,scotland,0.0
14033,scott,0.0
14034,scout,0.0
14035,scottish,0.0
14036,scottsboro,0.0
14037,scottsdale,0.0
14038,scottstown,0.0
14039,scoundrel,0.0
14040,scourge,0.0
14041,scot,0.0
14042,scorning,0.0
14043,scornful,0.0
14044,scorned,0.0
14045,scorn,0.0
14046,scoring,0.0
14047,scores,0.0
14048,scorers,0.0
14049,scorer,0.0
14050,scoreless,0.0
14051,scored,0.0
14052,score,0.0
14053,scorching,0.0
14054,scorcese,0.0
14055,scopus,0.0
14056,scope,0.0
14057,sconce,0.0
14058,scourges,0.0
14059,scouts,0.0
14060,scolded,0.0
14061,screeched,0.0
14062,scream,0.0
14063,screamed,0.0
14064,screamin,0.0
14065,screaming,0.0
14066,screams,0.0
14067,screech,0.0
14068,screen,0.0
14069,scowl,0.0
14070,screening,0.0
14071,screenplay,0.0
14072,screens,0.0
14073,screenwriter,0.0
14074,screw,0.0
14075,screwdriver,0.0
14076,scrawls,0.0
14077,scratching,0.0
14078,scratched,0.0
14079,scratch,0.0
14080,scraps,0.0
14081,scrappy,0.0
14082,scrapped,0.0
14083,scraping,0.0
14084,scrapes,0.0
14085,scrape,0.0
14086,scrapbook,0.0
14087,scrap,0.0
14088,scranton,0.0
14089,scramble,0.0
14090,scraggly,0.0
14091,scowling,0.0
14092,scowled,0.0
14093,scolding,0.0
14094,scoffed,0.0
14095,schnabel,0.0
14096,schoolmates,0.0
14097,schoolgirl,0.0
14098,schoolgirls,0.0
14099,schoolhouse,0.0
14100,schooling,0.0
14101,schoolmaster,0.0
14102,schoolmate,0.0
14103,schoolroom,0.0
14104,schroedinger,0.0
14105,schoolteacher,0.0
14106,schooner,0.0
14107,schopenhauer,0.0
14108,schorer,0.0
14109,schram,0.0
14110,schreck,0.0
14111,schooled,0.0
14112,schooldays,0.0
14113,schoolchildren,0.0
14114,schoolboys,0.0
14115,schoolboy,0.0
14116,schonberg,0.0
14117,scholastic,0.0
14118,scholarships,0.0
14119,scholarship,0.0
14120,scholars,0.0
14121,scholarly,0.0
14122,scholar,0.0
14123,schofield,0.0
14124,schoenberg,0.0
14125,schnitzler,0.0
14126,schneider,0.0
14127,schnauzer,0.0
14128,schroeder,0.0
14129,schubert,0.0
14130,sclerosis,0.0
14131,scientific,0.0
14132,schwimmer,0.0
14133,schwitters,0.0
14134,schwitterses,0.0
14135,sciatica,0.0
14136,science,0.0
14137,sciences,0.0
14138,scientism,0.0
14139,schuberts,0.0
14140,scientist,0.0
14141,scientists,0.0
14142,scion,0.0
14143,scions,0.0
14144,scipio,0.0
14145,scissors,0.0
14146,schwesternhaus,0.0
14147,schweitzers,0.0
14148,schweitzer,0.0
14149,schwartz,0.0
14150,schuylkill,0.0
14151,schuyler,0.0
14152,schutzstaffel,0.0
14153,schuster,0.0
14154,schusnigg,0.0
14155,schurz,0.0
14156,schumann,0.0
14157,schuman,0.0
14158,schulze,0.0
14159,schulz,0.0
14160,schultz,0.0
14161,schuller,0.0
14162,schulberg,0.0
14163,sauter,0.0
14164,sausage,0.0
14165,sauntered,0.0
14166,saliva,0.0
14167,saleswoman,0.0
14168,salicylate,0.0
14169,salient,0.0
14170,salinas,0.0
14171,salinger,0.0
14172,salisbury,0.0
14173,salk,0.0
14174,salon,0.0
14175,salle,0.0
14176,sallied,0.0
14177,sally,0.0
14178,salmagundi,0.0
14179,salmon,0.0
14180,salome,0.0
14181,salesman,0.0
14182,salesgirl,0.0
14183,salesclerk,0.0
14184,sales,0.0
14185,salems,0.0
14186,saleman,0.0
14187,salem,0.0
14188,sale,0.0
14189,salary,0.0
14190,salaries,0.0
14191,salaried,0.0
14192,salan,0.0
14193,salami,0.0
14194,salad,0.0
14195,salable,0.0
14196,sala,0.0
14197,sal,0.0
14198,salomon,0.0
14199,saloon,0.0
14200,sakes,0.0
14201,samaria,0.0
14202,salvos,0.0
14203,salzburg,0.0
14204,salzman,0.0
14205,sam,0.0
14206,samana,0.0
14207,samara,0.0
14208,samaritan,0.0
14209,saloons,0.0
14210,sammy,0.0
14211,samoa,0.0
14212,samoan,0.0
14213,samouir,0.0
14214,sample,0.0
14215,sampled,0.0
14216,salve,0.0
14217,salvation,0.0
14218,salvaged,0.0
14219,salvage,0.0
14220,salvador,0.0
14221,saluting,0.0
14222,salutes,0.0
14223,saluted,0.0
14224,salute,0.0
14225,salutatory,0.0
14226,salutations,0.0
14227,salutation,0.0
14228,salubrious,0.0
14229,salty,0.0
14230,salts,0.0
14231,saltonstall,0.0
14232,salt,0.0
14233,sakharov,0.0
14234,sake,0.0
14235,sampling,0.0
14236,saddlebags,0.0
14237,sad,0.0
14238,sadat,0.0
14239,saddam,0.0
14240,saddened,0.0
14241,saddest,0.0
14242,saddle,0.0
14243,saddled,0.0
14244,safe,0.0
14245,sadie,0.0
14246,sadism,0.0
14247,sadistic,0.0
14248,sadly,0.0
14249,sadness,0.0
14250,saens,0.0
14251,sacrum,0.0
14252,sacrosanct,0.0
14253,sacrilege,0.0
14254,sacrificing,0.0
14255,sacrificial,0.0
14256,sacrifices,0.0
14257,sacrificed,0.0
14258,sacrifice,0.0
14259,sacredness,0.0
14260,sacre,0.0
14261,sacramento,0.0
14262,sacramental,0.0
14263,sacra,0.0
14264,sacking,0.0
14265,sackett,0.0
14266,sacked,0.0
14267,sack,0.0
14268,saenz,0.0
14269,safeguard,0.0
14270,sais,0.0
14271,sailors,0.0
14272,saigon,0.0
14273,sail,0.0
14274,sailboat,0.0
14275,sailed,0.0
14276,sailly,0.0
14277,sailor,0.0
14278,sails,0.0
14279,safeguards,0.0
14280,sain,0.0
14281,saint,0.0
14282,saintlike,0.0
14283,saintly,0.0
14284,saints,0.0
14285,saipan,0.0
14286,sahib,0.0
14287,saheb,0.0
14288,sahara,0.0
14289,sagging,0.0
14290,sagged,0.0
14291,sages,0.0
14292,sagebrush,0.0
14293,sage,0.0
14294,sagan,0.0
14295,sagacity,0.0
14296,saga,0.0
14297,sag,0.0
14298,safeway,0.0
14299,safety,0.0
14300,safest,0.0
14301,safer,0.0
14302,safely,0.0
14303,samples,0.0
14304,sampras,0.0
14305,saul,0.0
14306,sat,0.0
14307,sartor,0.0
14308,sartoris,0.0
14309,sartorises,0.0
14310,sash,0.0
14311,sassily,0.0
14312,sassy,0.0
14313,satch,0.0
14314,satiated,0.0
14315,satchel,0.0
14316,satchelmouth,0.0
14317,satchels,0.0
14318,satchmo,0.0
14319,satellite,0.0
14320,satellites,0.0
14321,saroyan,0.0
14322,sarnoff,0.0
14323,sarmanho,0.0
14324,sargent,0.0
14325,sargeant,0.0
14326,sardonic,0.0
14327,sardine,0.0
14328,sarcophagus,0.0
14329,sarcastic,0.0
14330,sarcasm,0.0
14331,sarawak,0.0
14332,saratov,0.0
14333,saratoga,0.0
14334,sarasate,0.0
14335,saranac,0.0
14336,sarah,0.0
14337,saragossa,0.0
14338,sates,0.0
14339,satie,0.0
14340,sapphira,0.0
14341,satyricon,0.0
14342,saturating,0.0
14343,saturday,0.0
14344,saturdays,0.0
14345,saturn,0.0
14346,saturnine,0.0
14347,satyagraha,0.0
14348,saucer,0.0
14349,satin,0.0
14350,saucers,0.0
14351,saucy,0.0
14352,saud,0.0
14353,saudi,0.0
14354,saudis,0.0
14355,sauer,0.0
14356,saturated,0.0
14357,satraps,0.0
14358,satisfying,0.0
14359,satisfy,0.0
14360,satisfies,0.0
14361,satisfied,0.0
14362,satisfactory,0.0
14363,satisfactorily,0.0
14364,satisfactions,0.0
14365,satisfaction,0.0
14366,satirizes,0.0
14367,satirists,0.0
14368,satirist,0.0
14369,satirical,0.0
14370,satires,0.0
14371,satire,0.0
14372,satine,0.0
14373,sara,0.0
14374,sapped,0.0
14375,sampson,0.0
14376,sandfly,0.0
14377,sandals,0.0
14378,sandbar,0.0
14379,sandburg,0.0
14380,sande,0.0
14381,sanders,0.0
14382,sandersville,0.0
14383,sandhurst,0.0
14384,sands,0.0
14385,sandinist,0.0
14386,sandinista,0.0
14387,sandow,0.0
14388,sandpaper,0.0
14389,sandpapery,0.0
14390,sandra,0.0
14391,sandaled,0.0
14392,sand,0.0
14393,sanctum,0.0
14394,sanctuary,0.0
14395,sanctity,0.0
14396,sanctions,0.0
14397,sanctioned,0.0
14398,sanction,0.0
14399,sanctimonious,0.0
14400,sanctified,0.0
14401,sancho,0.0
14402,sanchez,0.0
14403,sanborn,0.0
14404,san,0.0
14405,samuelson,0.0
14406,samuel,0.0
14407,samson,0.0
14408,sandringham,0.0
14409,sandstone,0.0
14410,sapiro,0.0
14411,sante,0.0
14412,sanjurjo,0.0
14413,sank,0.0
14414,sans,0.0
14415,sanskrit,0.0
14416,sant,0.0
14417,santa,0.0
14418,santiago,0.0
14419,sandwich,0.0
14420,santiniketan,0.0
14421,santisima,0.0
14422,santuzza,0.0
14423,sao,0.0
14424,sapiens,0.0
14425,sapio,0.0
14426,sanjay,0.0
14427,sanity,0.0
14428,sanitorium,0.0
14429,sanitation,0.0
14430,sanitary,0.0
14431,sanitarium,0.0
14432,sanguine,0.0
14433,sanguinary,0.0
14434,sangers,0.0
14435,sanger,0.0
14436,sang,0.0
14437,sanford,0.0
14438,sanest,0.0
14439,sane,0.0
14440,sandymount,0.0
14441,sandy,0.0
14442,sandwiched,0.0
14443,scriabin,0.0
14444,scribbens,0.0
14445,scribble,0.0
14446,session,0.0
14447,servility,0.0
14448,serving,0.0
14449,servitude,0.0
14450,seryogin,0.0
14451,sesame,0.0
14452,sesquicentennial,0.0
14453,sessions,0.0
14454,settlement,0.0
14455,sestion,0.0
14456,setback,0.0
14457,setbacks,0.0
14458,setter,0.0
14459,settings,0.0
14460,settle,0.0
14461,servicing,0.0
14462,services,0.0
14463,servicemen,0.0
14464,serves,0.0
14465,servere,0.0
14466,server,0.0
14467,served,0.0
14468,serve,0.0
14469,servants,0.0
14470,servant,0.0
14471,serum,0.0
14472,serson,0.0
14473,sers,0.0
14474,serried,0.0
14475,serrano,0.0
14476,serpentine,0.0
14477,serous,0.0
14478,settled,0.0
14479,settlements,0.0
14480,sermon,0.0
14481,sevitzky,0.0
14482,severely,0.0
14483,severer,0.0
14484,severing,0.0
14485,severity,0.0
14486,sevilla,0.0
14487,seville,0.0
14488,sevres,0.0
14489,settler,0.0
14490,sew,0.0
14491,sewall,0.0
14492,seward,0.0
14493,sewed,0.0
14494,sewell,0.0
14495,sewer,0.0
14496,severance,0.0
14497,sever,0.0
14498,seventy,0.0
14499,seventieth,0.0
14500,seventies,0.0
14501,seventh,0.0
14502,seventeenth,0.0
14503,seventeen,0.0
14504,seven,0.0
14505,sevatopol,0.0
14506,sevareid,0.0
14507,sevanne,0.0
14508,seuss,0.0
14509,setzuan,0.0
14510,settling,0.0
14511,settles,0.0
14512,settlers,0.0
14513,sermons,0.0
14514,serkin,0.0
14515,sex,0.0
14516,separatist,0.0
14517,separated,0.0
14518,separately,0.0
14519,separating,0.0
14520,separation,0.0
14521,separations,0.0
14522,separatism,0.0
14523,separatists,0.0
14524,sepulchral,0.0
14525,sephardic,0.0
14526,sephardim,0.0
14527,sepoy,0.0
14528,sepoys,0.0
14529,sept,0.0
14530,september,0.0
14531,separate,0.0
14532,seoul,0.0
14533,sentinel,0.0
14534,sentiments,0.0
14535,sentimentally,0.0
14536,sentimentality,0.0
14537,sentimentalist,0.0
14538,sentimental,0.0
14539,sentiment,0.0
14540,sentiency,0.0
14541,sentencing,0.0
14542,sentences,0.0
14543,sentenced,0.0
14544,sentence,0.0
14545,sent,0.0
14546,sensuously,0.0
14547,sensuous,0.0
14548,septuagenarian,0.0
14549,sequel,0.0
14550,seriousness,0.0
14551,serialism,0.0
14552,sergeevich,0.0
14553,sergei,0.0
14554,sergeyevich,0.0
14555,sergeyevna,0.0
14556,sergt,0.0
14557,serial,0.0
14558,serialize,0.0
14559,sequence,0.0
14560,serialized,0.0
14561,serially,0.0
14562,serials,0.0
14563,series,0.0
14564,serigraphs,0.0
14565,seriously,0.0
14566,sergeants,0.0
14567,sergeant,0.0
14568,serge,0.0
14569,serfs,0.0
14570,serfdom,0.0
14571,serf,0.0
14572,serenely,0.0
14573,serene,0.0
14574,serenade,0.0
14575,serbo,0.0
14576,serbin,0.0
14577,seraphic,0.0
14578,serafin,0.0
14579,sequoia,0.0
14580,sequentially,0.0
14581,sequential,0.0
14582,sequences,0.0
14583,sewing,0.0
14584,sexes,0.0
14585,sensuality,0.0
14586,shatila,0.0
14587,sharpest,0.0
14588,sharply,0.0
14589,sharpness,0.0
14590,sharpsburg,0.0
14591,sharpshooters,0.0
14592,shastri,0.0
14593,shattered,0.0
14594,shavian,0.0
14595,shatterer,0.0
14596,shattering,0.0
14597,shattuck,0.0
14598,shave,0.0
14599,shaved,0.0
14600,shaven,0.0
14601,sharper,0.0
14602,sharpening,0.0
14603,sharpened,0.0
14604,sharpen,0.0
14605,sharp,0.0
14606,sharon,0.0
14607,sharm,0.0
14608,sharks,0.0
14609,shark,0.0
14610,sharing,0.0
14611,sharifian,0.0
14612,sharett,0.0
14613,shares,0.0
14614,shared,0.0
14615,sharecroppers,0.0
14616,sharecropper,0.0
14617,share,0.0
14618,shavers,0.0
14619,shaw,0.0
14620,shaping,0.0
14621,sheldon,0.0
14622,sheet,0.0
14623,sheets,0.0
14624,sheik,0.0
14625,shek,0.0
14626,shekel,0.0
14627,shelby,0.0
14628,shelepin,0.0
14629,shawes,0.0
14630,shelest,0.0
14631,shelf,0.0
14632,shell,0.0
14633,shelled,0.0
14634,shelley,0.0
14635,shelling,0.0
14636,sheer,0.0
14637,sheep,0.0
14638,sheen,0.0
14639,sheehan,0.0
14640,shedder,0.0
14641,shed,0.0
14642,sheba,0.0
14643,sheathed,0.0
14644,shearing,0.0
14645,shearer,0.0
14646,shea,0.0
14647,shazli,0.0
14648,shazar,0.0
14649,shawns,0.0
14650,shawn,0.0
14651,shawl,0.0
14652,shawkey,0.0
14653,sharawy,0.0
14654,shapes,0.0
14655,sexism,0.0
14656,shafter,0.0
14657,shading,0.0
14658,shadings,0.0
14659,shadowed,0.0
14660,shadowing,0.0
14661,shadows,0.0
14662,shadowy,0.0
14663,shaftesbury,0.0
14664,shakespearean,0.0
14665,shafts,0.0
14666,shag,0.0
14667,shaggy,0.0
14668,shah,0.0
14669,shake,0.0
14670,shaken,0.0
14671,shades,0.0
14672,shaded,0.0
14673,shade,0.0
14674,shacks,0.0
14675,shackles,0.0
14676,shackford,0.0
14677,shack,0.0
14678,shabby,0.0
14679,shabazz,0.0
14680,shab,0.0
14681,shaanxi,0.0
14682,seymour,0.0
14683,sexually,0.0
14684,sexuality,0.0
14685,sexual,0.0
14686,sextet,0.0
14687,sexist,0.0
14688,shakespeare,0.0
14689,shaking,0.0
14690,shapers,0.0
14691,shantytowns,0.0
14692,shanley,0.0
14693,shannahan,0.0
14694,shannon,0.0
14695,shanties,0.0
14696,shantung,0.0
14697,shanty,0.0
14698,shao,0.0
14699,shako,0.0
14700,shaoqi,0.0
14701,shaoshan,0.0
14702,shape,0.0
14703,shaped,0.0
14704,shapeless,0.0
14705,shaper,0.0
14706,shanks,0.0
14707,shangri,0.0
14708,shangkun,0.0
14709,shanghai,0.0
14710,shane,0.0
14711,shan,0.0
14712,shams,0.0
14713,shamir,0.0
14714,shameful,0.0
14715,shamed,0.0
14716,shame,0.0
14717,shambles,0.0
14718,shambled,0.0
14719,sham,0.0
14720,shallowness,0.0
14721,shall,0.0
14722,shaky,0.0
14723,sensually,0.0
14724,sensualist,0.0
14725,scribbled,0.0
14726,secretarial,0.0
14727,seconded,0.0
14728,seconding,0.0
14729,secondly,0.0
14730,seconds,0.0
14731,secrecy,0.0
14732,secret,0.0
14733,secretariat,0.0
14734,secretiveness,0.0
14735,secretaries,0.0
14736,secretary,0.0
14737,secretaryship,0.0
14738,secreted,0.0
14739,secretion,0.0
14740,secretions,0.0
14741,secondary,0.0
14742,seclusion,0.0
14743,secluded,0.0
14744,secessionists,0.0
14745,secessionist,0.0
14746,secession,0.0
14747,seceded,0.0
14748,sebastopol,0.0
14749,sebastiao,0.0
14750,sebastian,0.0
14751,seay,0.0
14752,seattle,0.0
14753,seats,0.0
14754,seato,0.0
14755,seating,0.0
14756,seater,0.0
14757,seated,0.0
14758,secretive,0.0
14759,secretly,0.0
14760,seastrom,0.0
14761,sedgwick,0.0
14762,sedaka,0.0
14763,sedan,0.0
14764,sedans,0.0
14765,sedative,0.0
14766,sedatives,0.0
14767,sedentary,0.0
14768,sedition,0.0
14769,sect,0.0
14770,seditious,0.0
14771,sedona,0.0
14772,seduced,0.0
14773,seduction,0.0
14774,seductive,0.0
14775,seductively,0.0
14776,security,0.0
14777,securities,0.0
14778,securing,0.0
14779,secures,0.0
14780,securely,0.0
14781,secured,0.0
14782,secure,0.0
14783,secular,0.0
14784,sects,0.0
14785,sectors,0.0
14786,sector,0.0
14787,sections,0.0
14788,sectionalism,0.0
14789,sectional,0.0
14790,section,0.0
14791,sectarianism,0.0
14792,sectarian,0.0
14793,seat,0.0
14794,seasons,0.0
14795,seeds,0.0
14796,scrutiny,0.0
14797,scrunched,0.0
14798,scruples,0.0
14799,scrupulous,0.0
14800,scrupulously,0.0
14801,scrutinized,0.0
14802,scrutinizing,0.0
14803,scully,0.0
14804,scuttle,0.0
14805,sculptor,0.0
14806,sculptors,0.0
14807,sculpture,0.0
14808,sculptured,0.0
14809,sculptures,0.0
14810,scurrying,0.0
14811,scrubwoman,0.0
14812,scrubby,0.0
14813,scrubbing,0.0
14814,scrubbed,0.0
14815,scrub,0.0
14816,scrooge,0.0
14817,scrolls,0.0
14818,scriptwriters,0.0
14819,scripture,0.0
14820,scriptural,0.0
14821,scripts,0.0
14822,script,0.0
14823,scripps,0.0
14824,scrimmage,0.0
14825,scribners,0.0
14826,scribner,0.0
14827,scribbles,0.0
14828,scurvy,0.0
14829,scuttled,0.0
14830,seasoning,0.0
14831,sears,0.0
14832,searched,0.0
14833,searcher,0.0
14834,searches,0.0
14835,searching,0.0
14836,searchlight,0.0
14837,searing,0.0
14838,seas,0.0
14839,scythe,0.0
14840,seascapes,0.0
14841,seasick,0.0
14842,seaside,0.0
14843,season,0.0
14844,seasonal,0.0
14845,seasoned,0.0
14846,search,0.0
14847,seances,0.0
14848,sean,0.0
14849,seamstress,0.0
14850,seamed,0.0
14851,seaman,0.0
14852,sealy,0.0
14853,seals,0.0
14854,sealers,0.0
14855,sealed,0.0
14856,seal,0.0
14857,seagull,0.0
14858,seagram,0.0
14859,seafaring,0.0
14860,seabury,0.0
14861,seaborg,0.0
14862,seaboard,0.0
14863,seed,0.0
14864,seedy,0.0
14865,sensory,0.0
14866,semitism,0.0
14867,seminole,0.0
14868,seminude,0.0
14869,semiprofessional,0.0
14870,semisacrosanct,0.0
14871,semite,0.0
14872,semitic,0.0
14873,semiwar,0.0
14874,send,0.0
14875,semper,0.0
14876,semyonov,0.0
14877,sen,0.0
14878,senate,0.0
14879,senator,0.0
14880,senatorial,0.0
14881,seminary,0.0
14882,seminars,0.0
14883,seminario,0.0
14884,seminarian,0.0
14885,seminar,0.0
14886,seminal,0.0
14887,semimonthly,0.0
14888,semihumorously,0.0
14889,semifinals,0.0
14890,semifinal,0.0
14891,semifeudal,0.0
14892,semiconductor,0.0
14893,semicomatose,0.0
14894,semicoma,0.0
14895,semibasement,0.0
14896,semiannual,0.0
14897,semi,0.0
14898,senators,0.0
14899,sending,0.0
14900,semblance,0.0
14901,sensible,0.0
14902,sense,0.0
14903,sensed,0.0
14904,senseless,0.0
14905,senses,0.0
14906,sensibilities,0.0
14907,sensibility,0.0
14908,sensibly,0.0
14909,sends,0.0
14910,sensical,0.0
14911,sensing,0.0
14912,sensitive,0.0
14913,sensitively,0.0
14914,sensitivity,0.0
14915,sensors,0.0
14916,sensations,0.0
14917,sensationally,0.0
14918,sensationalism,0.0
14919,sensational,0.0
14920,sensation,0.0
14921,senorita,0.0
14922,senora,0.0
14923,sennwald,0.0
14924,sennett,0.0
14925,seniority,0.0
14926,senior,0.0
14927,senility,0.0
14928,senile,0.0
14929,senhora,0.0
14930,senhor,0.0
14931,senegalese,0.0
14932,seneca,0.0
14933,semester,0.0
14934,semaphoric,0.0
14935,seeing,0.0
14936,segregationist,0.0
14937,segment,0.0
14938,segments,0.0
14939,segovia,0.0
14940,segregate,0.0
14941,segregated,0.0
14942,segregation,0.0
14943,segregationists,0.0
14944,seismologist,0.0
14945,segura,0.0
14946,seguranca,0.0
14947,seif,0.0
14948,seige,0.0
14949,seine,0.0
14950,seismic,0.0
14951,segev,0.0
14952,seething,0.0
14953,seethed,0.0
14954,sees,0.0
14955,seeped,0.0
14956,seep,0.0
14957,seen,0.0
14958,seems,0.0
14959,seemingly,0.0
14960,seeming,0.0
14961,seem,0.0
14962,seeley,0.0
14963,seeks,0.0
14964,seeking,0.0
14965,seekers,0.0
14966,seeker,0.0
14967,seek,0.0
14968,seismological,0.0
14969,seismology,0.0
14970,semantics,0.0
14971,seller,0.0
14972,selfish,0.0
14973,selfishness,0.0
14974,selflessness,0.0
14975,selheimer,0.0
14976,selkirk,0.0
14977,sell,0.0
14978,sellers,0.0
14979,seize,0.0
14980,selling,0.0
14981,sellout,0.0
14982,selma,0.0
14983,selwyn,0.0
14984,selznick,0.0
14985,semaine,0.0
14986,selfconfidence,0.0
14987,selective,0.0
14988,selections,0.0
14989,selection,0.0
14990,selecting,0.0
14991,selected,0.0
14992,select,0.0
14993,seldom,0.0
14994,selden,0.0
14995,selby,0.0
14996,selassie,0.0
14997,sekou,0.0
14998,seizures,0.0
14999,seizure,0.0
15000,seizing,0.0
15001,seizes,0.0
15002,seized,0.0
15003,sacco,0.0
15004,sabry,0.0
15005,sheltered,0.0
15006,retractions,0.0
15007,retook,0.0
15008,retooling,0.0
15009,retort,0.0
15010,retorted,0.0
15011,retorting,0.0
15012,retouching,0.0
15013,retraining,0.0
15014,retlaw,0.0
15015,retreat,0.0
15016,retreated,0.0
15017,retreating,0.0
15018,retreats,0.0
15019,retrenchment,0.0
15020,retrieve,0.0
15021,retold,0.0
15022,retitled,0.0
15023,sabra,0.0
15024,rethought,0.0
15025,retalliation,0.0
15026,retard,0.0
15027,retarded,0.0
15028,retelling,0.0
15029,retention,0.0
15030,retentive,0.0
15031,reticence,0.0
15032,retiring,0.0
15033,reticent,0.0
15034,retina,0.0
15035,retire,0.0
15036,retirement,0.0
15037,retirements,0.0
15038,retires,0.0
15039,retroactively,0.0
15040,retrograde,0.0
15041,retrogression,0.0
15042,reveals,0.0
15043,rev,0.0
15044,revamping,0.0
15045,revaux,0.0
15046,reveal,0.0
15047,revealed,0.0
15048,revealing,0.0
15049,reveille,0.0
15050,retrogressive,0.0
15051,revelation,0.0
15052,revelations,0.0
15053,reveled,0.0
15054,revenge,0.0
15055,revengeful,0.0
15056,revenue,0.0
15057,reuthers,0.0
15058,reuther,0.0
15059,reuters,0.0
15060,reunited,0.0
15061,reunions,0.0
15062,reunion,0.0
15063,reunification,0.0
15064,reuben,0.0
15065,returns,0.0
15066,returning,0.0
