,term,score
10001,underdog,0.0
10002,underdeveloped,0.0
10003,undercut,0.0
10004,undercurrents,0.0
10005,undercurrent,0.0
10006,undercranking,0.0
10007,undercover,0.0
10008,underbrush,0.0
10009,under,0.0
10010,undependable,0.0
10011,undeniably,0.0
10012,undeniable,0.0
10013,undemonstrative,0.0
10014,undemocratic,0.0
10015,undefeated,0.0
10016,undeclared,0.0
10017,undecided,0.0
10018,underline,0.0
10019,underling,0.0
10020,undertaking,0.0
10021,understated,0.0
10022,undersized,0.0
10023,understand,0.0
10024,understandable,0.0
10025,understandably,0.0
10026,understandings,0.0
10027,understands,0.0
10028,understatement,0.0
10029,underlings,0.0
10030,understating,0.0
10031,understood,0.0
10032,understudy,0.0
10033,undertake,0.0
10034,undertaken,0.0
10035,undertakers,0.0
10036,undersize,0.0
10037,undersecretary,0.0
10038,underseas,0.0
10039,undersea,0.0
10040,underscoring,0.0
10041,underscored,0.0
10042,underscore,0.0
10043,underrate,0.0
10044,underprivileged,0.0
10045,underpaid,0.0
10046,undernourished,0.0
10047,underneath,0.0
10048,undermining,0.0
10049,undermined,0.0
10050,undermine,0.0
10051,underlying,0.0
10052,underlining,0.0
10053,ugly,0.0
10054,ugliness,0.0
10055,uggams,0.0
10056,tube,0.0
10057,tsia,0.0
10058,tsinghua,0.0
10059,tsunyi,0.0
10060,tu,0.0
10061,tub,0.0
10062,tuba,0.0
10063,tubeless,0.0
10064,tsaritsin,0.0
10065,tubercular,0.0
10066,tuberculosis,0.0
10067,tubes,0.0
10068,tubing,0.0
10069,tubular,0.0
10070,tuchman,0.0
10071,tse,0.0
10072,tsar,0.0
10073,uganda,0.0
10074,trustworthy,0.0
10075,trustees,0.0
10076,trusteeship,0.0
10077,trustfully,0.0
10078,trustfulness,0.0
10079,trusting,0.0
10080,trustworthiness,0.0
10081,truth,0.0
10082,tryout,0.0
10083,truthful,0.0
10084,truthfully,0.0
10085,truths,0.0
10086,try,0.0
10087,trygve,0.0
10088,trying,0.0
10089,tuck,0.0
10090,tuckahoe,0.0
10091,tucked,0.0
10092,tumulty,0.0
10093,tumblers,0.0
10094,tumbleweeds,0.0
10095,tumbling,0.0
10096,tumor,0.0
10097,tumult,0.0
10098,tumultuous,0.0
10099,tune,0.0
10100,tucker,0.0
10101,tuned,0.0
10102,tuneful,0.0
10103,tunes,0.0
10104,tung,0.0
10105,tunic,0.0
10106,tunisia,0.0
10107,tumbled,0.0
10108,tumble,0.0
10109,tulsa,0.0
10110,tully,0.0
10111,tullio,0.0
10112,tullahoma,0.0
10113,tulip,0.0
10114,tula,0.0
10115,tuition,0.0
10116,tugendhat,0.0
10117,tugboat,0.0
10118,tug,0.0
10119,tufts,0.0
10120,tuesday,0.0
10121,tudors,0.0
10122,tudor,0.0
10123,tuckerman,0.0
10124,trustee,0.0
10125,trusted,0.0
10126,trusses,0.0
10127,trotter,0.0
10128,tropez,0.0
10129,trophies,0.0
10130,trophy,0.0
10131,trot,0.0
10132,trotsky,0.0
10133,trotskyite,0.0
10134,trotting,0.0
10135,troupers,0.0
10136,trouble,0.0
10137,troubled,0.0
10138,troubles,0.0
10139,troubleshooter,0.0
10140,troublesome,0.0
10141,troupe,0.0
10142,troops,0.0
10143,troopers,0.0
10144,trooper,0.0
10145,trooped,0.0
10146,troop,0.0
10147,trombonist,0.0
10148,trombones,0.0
10149,trolley,0.0
10150,troll,0.0
10151,trois,0.0
10152,troika,0.0
10153,troiano,0.0
10154,trofim,0.0
10155,trodden,0.0
10156,trod,0.0
10157,trocadero,0.0
10158,trobriand,0.0
10159,trouper,0.0
10160,trouping,0.0
10161,trussed,0.0
10162,trumpeted,0.0
10163,truly,0.0
10164,truman,0.0
10165,trumans,0.0
10166,trumbull,0.0
10167,trumped,0.0
10168,trumpet,0.0
10169,trumpeter,0.0
10170,trousers,0.0
10171,trumpeters,0.0
10172,trumpeting,0.0
10173,trumpets,0.0
10174,trumps,0.0
10175,trunk,0.0
10176,trunks,0.0
10177,truffaut,0.0
10178,truest,0.0
10179,true,0.0
10180,trudy,0.0
10181,trudge,0.0
10182,trudeaumania,0.0
10183,trudeau,0.0
10184,trucks,0.0
10185,truckman,0.0
10186,trucking,0.0
10187,truck,0.0
10188,truce,0.0
10189,truant,0.0
10190,troyon,0.0
10191,troy,0.0
10192,trove,0.0
10193,trout,0.0
10194,tunisian,0.0
10195,tunnel,0.0
10196,tunnels,0.0
10197,tyler,0.0
10198,twitted,0.0
10199,ty,0.0
10200,tybalt,0.0
10201,tycoon,0.0
10202,tycoons,0.0
10203,tying,0.0
10204,tympanic,0.0
10205,typewrite,0.0
10206,tynan,0.0
10207,tyne,0.0
10208,tyner,0.0
10209,typecast,0.0
10210,typed,0.0
10211,types,0.0
10212,twitching,0.0
10213,twitch,0.0
10214,twit,0.0
10215,twists,0.0
10216,twisting,0.0
10217,twisted,0.0
10218,twist,0.0
10219,twirling,0.0
10220,twins,0.0
10221,twinkling,0.0
10222,twinkle,0.0
10223,twinges,0.0
10224,twine,0.0
10225,twin,0.0
10226,twilights,0.0
10227,twilight,0.0
10228,twiddle,0.0
10229,typescript,0.0
10230,typewriter,0.0
10231,twentyseven,0.0
10232,uaw,0.0
10233,tyson,0.0
10234,tzara,0.0
10235,tzigane,0.0
10236,tzu,0.0
10237,u2,0.0
10238,uale,0.0
10239,ubbe,0.0
10240,typewriters,0.0
10241,ubique,0.0
10242,ubiquitous,0.0
10243,ubu,0.0
10244,ud,0.0
10245,uda,0.0
10246,udall,0.0
10247,tyrone,0.0
10248,tyree,0.0
10249,tyre,0.0
10250,tyrant,0.0
10251,tyranny,0.0
10252,tyrannies,0.0
10253,tyrannical,0.0
10254,typographical,0.0
10255,typist,0.0
10256,typing,0.0
10257,typify,0.0
10258,typified,0.0
10259,typically,0.0
10260,typical,0.0
10261,typhoon,0.0
10262,typhoid,0.0
10263,typewritten,0.0
10264,twice,0.0
10265,twenty,0.0
10266,tunney,0.0
10267,turning,0.0
10268,turmoil,0.0
10269,turmoils,0.0
10270,turn,0.0
10271,turnaround,0.0
10272,turned,0.0
10273,turner,0.0
10274,turnmy,0.0
10275,turspridinngen,0.0
10276,turnpike,0.0
10277,turns,0.0
10278,turnstiles,0.0
10279,turntables,0.0
10280,turpentine,0.0
10281,turpitude,0.0
10282,turks,0.0
10283,turkmenistan,0.0
10284,turkish,0.0
10285,turkeys,0.0
10286,turkey,0.0
10287,turk,0.0
10288,turini,0.0
10289,turina,0.0
10290,turin,0.0
10291,turgenev,0.0
10292,turf,0.0
10293,tureck,0.0
10294,turchin,0.0
10295,turbulent,0.0
10296,turbulence,0.0
10297,turandot,0.0
10298,tuppence,0.0
10299,turrets,0.0
10300,turtle,0.0
10301,twentieth,0.0
10302,twain,0.0
10303,tutu,0.0
10304,tuxedo,0.0
10305,tv,0.0
10306,tva,0.0
10307,tverdokhlebov,0.0
10308,tverskaya,0.0
10309,tweaking,0.0
10310,turtleneck,0.0
10311,tweed,0.0
10312,tweeds,0.0
10313,tweezers,0.0
10314,twelfth,0.0
10315,twelve,0.0
10316,twenties,0.0
10317,tutto,0.0
10318,tuttle,0.0
10319,tutorship,0.0
10320,tutors,0.0
10321,tutoring,0.0
10322,tutored,0.0
10323,tutor,0.0
10324,tutelage,0.0
10325,tut,0.0
10326,tussle,0.0
10327,tuskegee,0.0
10328,tuskeegee,0.0
10329,tushnet,0.0
10330,tushino,0.0
10331,tuscumbia,0.0
10332,tuscaloosa,0.0
10333,turuchansk,0.0
10334,tin,0.0
10335,timothy,0.0
10336,timofeyeva,0.0
10337,tailored,0.0
10338,tahiti,0.0
10339,tai,0.0
10340,taikun,0.0
10341,tail,0.0
10342,tailed,0.0
10343,tailor,0.0
10344,tailoress,0.0
10345,tagged,0.0
10346,tailors,0.0
10347,tails,0.0
10348,tain,0.0
10349,tainted,0.0
10350,tainter,0.0
10351,taipei,0.0
10352,tagore,0.0
10353,tag,0.0
10354,tall,0.0
10355,tactfully,0.0
10356,tackling,0.0
10357,tacks,0.0
10358,tacna,0.0
10359,tacoma,0.0
10360,tact,0.0
10361,tactful,0.0
10362,tactic,0.0
10363,taft,0.0
10364,tactical,0.0
10365,tactically,0.0
10366,tactician,0.0
10367,tactics,0.0
10368,tafari,0.0
10369,taffrail,0.0
10370,taiping,0.0
10371,taisho,0.0
10372,tait,0.0
10373,talk,0.0
10374,talented,0.0
10375,talents,0.0
10376,tales,0.0
10377,talia,0.0
10378,taliaferro,0.0
10379,taliesin,0.0
10380,talkative,0.0
10381,taiwan,0.0
10382,talked,0.0
10383,talker,0.0
10384,talkie,0.0
10385,talkies,0.0
10386,talking,0.0
10387,talkings,0.0
10388,talent,0.0
10389,tale,0.0
10390,talbott,0.0
10391,talbeih,0.0
10392,talamoni,0.0
10393,talal,0.0
10394,taking,0.0
10395,takeshita,0.0
10396,takes,0.0
10397,taker,0.0
10398,takeover,0.0
10399,takeoffs,0.0
10400,takeoff,0.0
10401,take,0.0
10402,takagi,0.0
10403,taj,0.0
10404,taiwanese,0.0
10405,tackles,0.0
10406,tackled,0.0
10407,tacking,0.0
10408,synonymous,0.0
10409,syndication,0.0
10410,syndrome,0.0
10411,syngman,0.0
10412,synod,0.0
10413,synonomous,0.0
10414,synonym,0.0
10415,synonyms,0.0
10416,syrians,0.0
10417,syntax,0.0
10418,synthesis,0.0
10419,synthetic,0.0
10420,syossett,0.0
10421,syracuse,0.0
10422,syria,0.0
10423,syndicated,0.0
10424,syndicate,0.0
10425,syncopators,0.0
10426,syncopating,0.0
10427,syncopated,0.0
10428,synchronized,0.0
10429,synchronization,0.0
10430,synchocyclotron,0.0
10431,sync,0.0
10432,synanon,0.0
10433,synagogues,0.0
10434,synagogue,0.0
10435,symptoms,0.0
10436,symposiums,0.0
10437,symposium,0.0
10438,symphony,0.0
10439,symphonies,0.0
10440,syrian,0.0
10441,syringomyelia,0.0
10442,tack,0.0
10443,tabs,0.0
10444,tables,0.0
10445,tabloid,0.0
10446,tabloids,0.0
10447,taboo,0.0
10448,taboos,0.0
10449,tabriz,0.0
10450,tabulating,0.0
10451,syrup,0.0
10452,tabulator,0.0
10453,tachikawa,0.0
10454,tacit,0.0
10455,tacitly,0.0
10456,taciturn,0.0
10457,taciturnity,0.0
10458,tablecloth,0.0
10459,tableau,0.0
10460,table,0.0
10461,tabla,0.0
10462,tabby,0.0
10463,taaffe,0.0
10464,ta,0.0
10465,szymanowski,0.0
10466,szilard,0.0
10467,szigeti,0.0
10468,szekely,0.0
10469,systemwide,0.0
10470,systems,0.0
10471,systematized,0.0
10472,systematically,0.0
10473,systematic,0.0
10474,system,0.0
10475,talks,0.0
10476,tallahassee,0.0
10477,teammate,0.0
10478,tatina,0.0
10479,tasteless,0.0
10480,tastes,0.0
10481,tasty,0.0
10482,tat,0.0
10483,tate,0.0
10484,tatiana,0.0
10485,tattered,0.0
10486,taste,0.0
10487,tatters,0.0
10488,tattersall,0.0
10489,tattooed,0.0
10490,tatyana,0.0
10491,taunt,0.0
10492,taunted,0.0
10493,tasted,0.0
10494,tassle,0.0
10495,taller,0.0
10496,tarzan,0.0
10497,tarnished,0.0
10498,tarrega,0.0
10499,tarrying,0.0
10500,tarrytown,0.0
10501,tart,0.0
10502,tartan,0.0
10503,tashkent,0.0
10504,tass,0.0
10505,tasim,0.0
10506,task,0.0
10507,tasker,0.0
10508,taskmaster,0.0
10509,tasks,0.0
10510,tasmania,0.0
10511,taunting,0.0
10512,taunts,0.0
10513,taut,0.0
10514,teacherish,0.0
10515,tchertkoff,0.0
10516,tczew,0.0
10517,te,0.0
10518,tea,0.0
10519,teach,0.0
10520,teacher,0.0
10521,teachers,0.0
10522,tautness,0.0
10523,teaches,0.0
10524,teaching,0.0
10525,teachings,0.0
10526,teagarden,0.0
10527,team,0.0
10528,teamed,0.0
10529,tchekhoff,0.0
10530,tchambuli,0.0
10531,tchaikovsky,0.0
10532,taylor,0.0
10533,taxpayers,0.0
10534,taxpayer,0.0
10535,taxing,0.0
10536,taxicab,0.0
10537,taxi,0.0
10538,taxes,0.0
10539,taxed,0.0
10540,taxation,0.0
10541,taxable,0.0
10542,tax,0.0
10543,tawney,0.0
10544,taw,0.0
10545,tavern,0.0
10546,tarnish,0.0
10547,tarmac,0.0
10548,tariffs,0.0
10549,tana,0.0
10550,tammany,0.0
10551,tammerfors,0.0
10552,tampa,0.0
10553,tamper,0.0
10554,tampering,0.0
10555,tan,0.0
10556,tandem,0.0
10557,tanker,0.0
10558,tandy,0.0
10559,tangible,0.0
10560,tangier,0.0
10561,tangled,0.0
10562,tanglewood,0.0
10563,tank,0.0
10564,tamm,0.0
10565,taming,0.0
10566,tamil,0.0
10567,tami,0.0
10568,tameness,0.0
10569,tamed,0.0
10570,tame,0.0
10571,tamarind,0.0
10572,tamales,0.0
10573,tama,0.0
10574,talmudic,0.0
10575,talmud,0.0
10576,talmadge,0.0
10577,tally,0.0
10578,tallulah,0.0
10579,tallies,0.0
10580,tallest,0.0
10581,tankage,0.0
10582,tankers,0.0
10583,tariff,0.0
10584,tara,0.0
10585,tapestries,0.0
10586,tapestry,0.0
10587,tapioca,0.0
10588,tapped,0.0
10589,tapper,0.0
10590,taps,0.0
10591,tarawa,0.0
10592,tanklike,0.0
10593,tarcher,0.0
10594,tardiness,0.0
10595,tardy,0.0
10596,tares,0.0
10597,target,0.0
10598,targets,0.0
10599,tapes,0.0
10600,taper,0.0
10601,taped,0.0
10602,tape,0.0
10603,tap,0.0
10604,taos,0.0
10605,tanzania,0.0
10606,tantrums,0.0
10607,tantrum,0.0
10608,tante,0.0
10609,tantamount,0.0
10610,tantalizingly,0.0
10611,tantalizing,0.0
10612,tansman,0.0
10613,tanning,0.0
10614,tanner,0.0
10615,tanned,0.0
10616,symphonie,0.0
10617,symphonic,0.0
10618,sympathy,0.0
10619,survive,0.0
10620,survey,0.0
10621,surveyed,0.0
10622,surveying,0.0
10623,surveyor,0.0
10624,surveys,0.0
10625,survival,0.0
10626,survived,0.0
10627,surtaxes,0.0
10628,survives,0.0
10629,survivor,0.0
10630,survivors,0.0
10631,susan,0.0
10632,susceptibility,0.0
10633,susceptible,0.0
10634,surveillance,0.0
10635,surrounds,0.0
10636,sympathizers,0.0
10637,surrendering,0.0
10638,surreal,0.0
10639,surrealism,0.0
10640,surrealist,0.0
10641,surrealistic,0.0
10642,surrender,0.0
10643,surrendered,0.0
10644,surrenders,0.0
10645,surroundings,0.0
10646,surreptitiously,0.0
10647,surrey,0.0
10648,surrogate,0.0
10649,surround,0.0
10650,surrounded,0.0
10651,surrounding,0.0
10652,sushi,0.0
10653,suslov,0.0
10654,suspect,0.0
10655,suzanne,0.0
10656,susya,0.0
10657,sutherland,0.0
10658,sutherlandshire,0.0
10659,sutra,0.0
10660,sutton,0.0
10661,suyat,0.0
10662,suzerainty,0.0
10663,suspected,0.0
10664,suzette,0.0
10665,suzy,0.0
10666,svanidze,0.0
10667,svengali,0.0
10668,sverdlov,0.0
10669,svetlana,0.0
10670,sustenance,0.0
10671,sustaining,0.0
10672,sustained,0.0
10673,sustain,0.0
10674,sussman,0.0
10675,sussex,0.0
10676,suss,0.0
10677,suspicious,0.0
10678,suspicions,0.0
10679,suspicion,0.0
10680,suspension,0.0
10681,suspense,0.0
10682,suspending,0.0
10683,suspended,0.0
10684,suspend,0.0
10685,suspects,0.0
10686,suspecting,0.0
10687,surprisingly,0.0
10688,surprising,0.0
10689,surprises,0.0
10690,supposedly,0.0
10691,supported,0.0
10692,supporters,0.0
10693,supporting,0.0
10694,supportive,0.0
10695,suppose,0.0
10696,supposed,0.0
10697,supposing,0.0
10698,supremacy,0.0
10699,suppress,0.0
10700,suppressed,0.0
10701,suppression,0.0
10702,suppressions,0.0
10703,supranational,0.0
10704,supremacist,0.0
10705,supplying,0.0
10706,supply,0.0
10707,supplies,0.0
10708,suppliers,0.0
10709,supplied,0.0
10710,supplication,0.0
10711,supplements,0.0
10712,supplementing,0.0
10713,supplemented,0.0
10714,supplementary,0.0
10715,supplemental,0.0
10716,supplement,0.0
10717,supple,0.0
10718,supplanted,0.0
10719,suppers,0.0
10720,supper,0.0
10721,superwestern,0.0
10722,supremacists,0.0
10723,supreme,0.0
10724,surprised,0.0
10725,surmounted,0.0
10726,surgical,0.0
10727,surgically,0.0
10728,surly,0.0
10729,surmise,0.0
10730,surmised,0.0
10731,surmount,0.0
10732,surname,0.0
10733,supremely,0.0
10734,surpass,0.0
10735,surpassed,0.0
10736,surpasses,0.0
10737,surpassing,0.0
10738,surplus,0.0
10739,surprise,0.0
10740,surgery,0.0
10741,surgeons,0.0
10742,surgeon,0.0
10743,surged,0.0
10744,surge,0.0
10745,surfaces,0.0
10746,surfaced,0.0
10747,surface,0.0
10748,surf,0.0
10749,surete,0.0
10750,surest,0.0
10751,sureness,0.0
10752,surely,0.0
10753,sure,0.0
10754,surcease,0.0
10755,surat,0.0
10756,sur,0.0
10757,sviatoslav,0.0
10758,svobodnaia,0.0
10759,swabbed,0.0
10760,swooned,0.0
10761,switchboards,0.0
10762,switched,0.0
10763,switzerland,0.0
10764,swivel,0.0
10765,swollen,0.0
10766,swoon,0.0
10767,swooped,0.0
10768,swung,0.0
10769,swooping,0.0
10770,swoops,0.0
10771,swope,0.0
10772,sword,0.0
10773,swords,0.0
10774,swore,0.0
10775,switchboard,0.0
10776,switch,0.0
10777,swiss,0.0
10778,swishin,0.0
10779,swirling,0.0
10780,swirled,0.0
10781,swinishness,0.0
10782,swings,0.0
10783,swinging,0.0
10784,swingin,0.0
10785,swinger,0.0
10786,swing,0.0
10787,swine,0.0
10788,swindling,0.0
10789,swindler,0.0
10790,swinburne,0.0
10791,swinbrook,0.0
10792,sworn,0.0
10793,sybarite,0.0
10794,swimmer,0.0
10795,symondses,0.0
10796,symbolism,0.0
10797,symbolize,0.0
10798,symbolized,0.0
10799,symbols,0.0
10800,symington,0.0
10801,symmetry,0.0
10802,symons,0.0
10803,sybil,0.0
10804,sympathetic,0.0
10805,sympathetically,0.0
10806,sympathies,0.0
10807,sympathize,0.0
10808,sympathized,0.0
10809,sympathizer,0.0
10810,symbolic,0.0
10811,symbol,0.0
10812,sylvius,0.0
10813,sylvia,0.0
10814,sylvette,0.0
10815,sylvester,0.0
10816,sylvain,0.0
10817,sylphlike,0.0
10818,sylphides,0.0
10819,syllogism,0.0
10820,syllables,0.0
10821,syllable,0.0
10822,sydney,0.0
10823,sydenham,0.0
10824,sycophants,0.0
10825,sycophant,0.0
10826,sycophancy,0.0
10827,swimming,0.0
10828,swim,0.0
10829,swaffham,0.0
10830,swat,0.0
10831,swarmingaround,0.0
10832,swarms,0.0
10833,swarthmore,0.0
10834,swarthy,0.0
10835,swashbuckling,0.0
10836,swastika,0.0
10837,swatch,0.0
10838,swearing,0.0
10839,swath,0.0
10840,swaths,0.0
10841,swatted,0.0
10842,sway,0.0
10843,swayed,0.0
10844,swaying,0.0
10845,swarmed,0.0
10846,swarm,0.0
10847,swanson,0.0
10848,swanscott,0.0
10849,swank,0.0
10850,swanee,0.0
10851,swanberg,0.0
10852,swan,0.0
10853,swamps,0.0
10854,swamped,0.0
10855,swamp,0.0
10856,swam,0.0
10857,swallowlike,0.0
10858,swallowing,0.0
10859,swallowed,0.0
10860,swallow,0.0
10861,swaggering,0.0
10862,swear,0.0
10863,sweat,0.0
10864,swiftness,0.0
10865,swelled,0.0
10866,sweetest,0.0
10867,sweetheart,0.0
10868,sweetness,0.0
10869,sweetser,0.0
10870,sweig,0.0
10871,swell,0.0
10872,swelling,0.0
10873,sweater,0.0
10874,swells,0.0
10875,swept,0.0
10876,swerve,0.0
10877,swift,0.0
10878,swiftest,0.0
10879,swiftly,0.0
10880,sweeter,0.0
10881,sweet,0.0
10882,sweepstakes,0.0
10883,sweepingly,0.0
10884,sweeping,0.0
10885,sweep,0.0
10886,sweeney,0.0
10887,swedish,0.0
10888,swedes,0.0
10889,swedenborgian,0.0
10890,swedenborg,0.0
10891,sweden,0.0
10892,swede,0.0
10893,sweatshop,0.0
10894,sweatshirts,0.0
10895,sweatshirt,0.0
10896,sweaters,0.0
10897,teaming,0.0
10898,teammates,0.0
10899,timing,0.0
10900,thorez,0.0
10901,thomas,0.0
10902,thomasville,0.0
10903,thomaz,0.0
10904,thompson,0.0
10905,thomson,0.0
10906,thoreau,0.0
10907,thorn,0.0
10908,thoburn,0.0
10909,thorndike,0.0
10910,thornhill,0.0
10911,thornton,0.0
10912,thorny,0.0
10913,thorough,0.0
10914,thoroughbred,0.0
10915,thoman,0.0
10916,tho,0.0
10917,thrilled,0.0
10918,thirteen,0.0
10919,thinnest,0.0
10920,thinning,0.0
10921,third,0.0
10922,thirdly,0.0
10923,thirds,0.0
10924,thirst,0.0
10925,thirteenth,0.0
10926,thn,0.0
10927,thirties,0.0
10928,thirtieth,0.0
10929,thirty,0.0
10930,thistle,0.0
10931,thistles,0.0
10932,thither,0.0
10933,thoroughfare,0.0
10934,thoroughfares,0.0
10935,thoroughgood,0.0
10936,threats,0.0
10937,threat,0.0
10938,threaten,0.0
10939,threatened,0.0
10940,threatening,0.0
10941,threatens,0.0
10942,threatre,0.0
10943,threescore,0.0
10944,thoroughly,0.0
10945,threni,0.0
10946,threshold,0.0
10947,threw,0.0
10948,thrice,0.0
10949,thrift,0.0
10950,thrifty,0.0
10951,threads,0.0
10952,thread,0.0
10953,thrashes,0.0
10954,thrashed,0.0
10955,thrall,0.0
10956,thousandth,0.0
10957,thousands,0.0
10958,thousand,0.0
10959,thoughts,0.0
10960,thoughtlessness,0.0
10961,thoughtfulness,0.0
10962,thoughtful,0.0
10963,thought,0.0
10964,though,0.0
10965,thou,0.0
10966,thorpe,0.0
10967,thoroughness,0.0
10968,thinner,0.0
10969,thinned,0.0
10970,thinly,0.0
10971,therapist,0.0
10972,theories,0.0
10973,theorist,0.0
10974,theorized,0.0
10975,theory,0.0
10976,thepresent,0.0
10977,therapeutic,0.0
10978,therapy,0.0
10979,thereon,0.0
10980,thereafter,0.0
10981,thereby,0.0
10982,therefor,0.0
10983,therefore,0.0
10984,therefrom,0.0
10985,therein,0.0
10986,theoreticians,0.0
10987,theoretician,0.0
10988,theoretically,0.0
10989,theoretical,0.0
10990,theordore,0.0
10991,theophilus,0.0
10992,theology,0.0
10993,theological,0.0
10994,theologians,0.0
10995,theologian,0.0
10996,theodore,0.0
10997,theodor,0.0
10998,theo,0.0
10999,thenceforth,0.0
11000,thence,0.0
11001,themselves,0.0
11002,themes,0.0
11003,thereof,0.0
11004,theresa,0.0
11005,thinks,0.0
11006,thine,0.0
11007,thicket,0.0
11008,thickset,0.0
11009,thief,0.0
11010,thieves,0.0
11011,thigh,0.0
11012,thin,0.0
11013,thing,0.0
11014,therese,0.0
11015,things,0.0
11016,think,0.0
11017,thinker,0.0
11018,thinkers,0.0
11019,thinkin,0.0
11020,thinking,0.0
11021,thickest,0.0
11022,thickens,0.0
11023,thickened,0.0
11024,thick,0.0
11025,thibaut,0.0
11026,thibaud,0.0
11027,theta,0.0
11028,thesis,0.0
11029,these,0.0
11030,thermostat,0.0
11031,thermoses,0.0
11032,thermonuclear,0.0
11033,thermometer,0.0
11034,thermo,0.0
11035,therewith,0.0
11036,thereupon,0.0
11037,thereto,0.0
11038,thrill,0.0
11039,thriller,0.0
11040,teams,0.0
11041,tight,0.0
11042,tier,0.0
11043,ties,0.0
11044,tiffany,0.0
11045,tiflis,0.0
11046,tiger,0.0
11047,tigers,0.0
11048,tighten,0.0
11049,tien,0.0
11050,tightened,0.0
11051,tightening,0.0
11052,tighter,0.0
11053,tightfisted,0.0
11054,tightly,0.0
11055,tightrope,0.0
11056,tientsin,0.0
11057,tied,0.0
11058,thrillers,0.0
11059,tidal,0.0
11060,ticketed,0.0
11061,tickets,0.0
11062,ticking,0.0
11063,tickle,0.0
11064,tickled,0.0
11065,ticklish,0.0
11066,tide,0.0
11067,tie,0.0
11068,tidelands,0.0
11069,tides,0.0
11070,tidewater,0.0
11071,tidied,0.0
11072,tidiness,0.0
11073,tidy,0.0
11074,tights,0.0
11075,tightwad,0.0
11076,tijuana,0.0
11077,timely,0.0
11078,timbre,0.0
11079,timbres,0.0
11080,timed,0.0
11081,timekeeper,0.0
11082,timeless,0.0
11083,timelessly,0.0
11084,timepiece,0.0
11085,tilden,0.0
11086,timers,0.0
11087,times,0.0
11088,timetable,0.0
11089,timey,0.0
11090,timid,0.0
11091,timidity,0.0
11092,timbers,0.0
11093,timberlands,0.0
11094,timbering,0.0
11095,timber,0.0
11096,tim,0.0
11097,tilts,0.0
11098,tilton,0.0
11099,tilted,0.0
11100,tilt,0.0
11101,tillinghast,0.0
11102,tilling,0.0
11103,tillie,0.0
11104,tillich,0.0
11105,till,0.0
11106,tilghman,0.0
11107,tiles,0.0
11108,tile,0.0
11109,ticket,0.0
11110,ticker,0.0
11111,ticked,0.0
11112,throwback,0.0
11113,thronged,0.0
11114,throngs,0.0
11115,throttle,0.0
11116,throttled,0.0
11117,throughout,0.0
11118,throw,0.0
11119,thrower,0.0
11120,thug,0.0
11121,throwing,0.0
11122,thrown,0.0
11123,throws,0.0
11124,thru,0.0
11125,thrush,0.0
11126,thrust,0.0
11127,throng,0.0
11128,throned,0.0
11129,throneberry,0.0
11130,throne,0.0
11131,thrombosis,0.0
11132,throes,0.0
11133,throbbing,0.0
11134,throaty,0.0
11135,throats,0.0
11136,throated,0.0
11137,throat,0.0
11138,thriving,0.0
11139,thrives,0.0
11140,thrived,0.0
11141,thrive,0.0
11142,thrills,0.0
11143,thrilling,0.0
11144,tht,0.0
11145,thugs,0.0
11146,tick,0.0
11147,thyrsis,0.0
11148,thus,0.0
11149,thwart,0.0
11150,thwarted,0.0
11151,thwarting,0.0
11152,thy,0.0
11153,thyroid,0.0
11154,tiananmen,0.0
11155,thumb,0.0
11156,tibbett,0.0
11157,tiberius,0.0
11158,tibet,0.0
11159,tibetan,0.0
11160,tibetans,0.0
11161,tic,0.0
11162,thursday,0.0
11163,thurmond,0.0
11164,thuringia,0.0
11165,thurgood,0.0
11166,thurber,0.0
11167,thunderous,0.0
11168,thundering,0.0
11169,thunderer,0.0
11170,thundered,0.0
11171,thunderbolts,0.0
11172,thunderbolt,0.0
11173,thunder,0.0
11174,thumping,0.0
11175,thumped,0.0
11176,thumbs,0.0
11177,thumbnail,0.0
11178,thumbed,0.0
11179,theme,0.0
11180,thematic,0.0
11181,thelonious,0.0
11182,tempered,0.0
11183,temperamentally,0.0
11184,temperaments,0.0
11185,temperate,0.0
11186,temperately,0.0
11187,temperature,0.0
11188,temperatures,0.0
11189,tempers,0.0
11190,temperament,0.0
11191,tempest,0.0
11192,tempestuous,0.0
11193,temple,0.0
11194,templelike,0.0
11195,temples,0.0
11196,tempo,0.0
11197,temperamental,0.0
11198,tempera,0.0
11199,thelma,0.0
11200,telling,0.0
11201,telethons,0.0
11202,teletype,0.0
11203,televised,0.0
11204,television,0.0
11205,tell,0.0
11206,teller,0.0
11207,tellingly,0.0
11208,temper,0.0
11209,tells,0.0
11210,telltale,0.0
11211,tem,0.0
11212,temblors,0.0
11213,temerity,0.0
11214,tempelsman,0.0
11215,temporal,0.0
11216,temporarily,0.0
11217,temporary,0.0
11218,tending,0.0
11219,tender,0.0
11220,tendered,0.0
11221,tenderest,0.0
11222,tenderloin,0.0
11223,tenderly,0.0
11224,tenderness,0.0
11225,tendons,0.0
11226,tempos,0.0
11227,tends,0.0
11228,tenebrous,0.0
11229,tenement,0.0
11230,tenements,0.0
11231,tenet,0.0
11232,tenets,0.0
11233,tendency,0.0
11234,tendencies,0.0
11235,tended,0.0
11236,tend,0.0
11237,tenants,0.0
11238,tenant,0.0
11239,tenagne,0.0
11240,tenacity,0.0
11241,tenaciously,0.0
11242,tenacious,0.0
