,term,score
5805,meagre,0.0
5806,meagrely,0.0
5807,melbourne,0.0
5808,meitner,0.0
5809,mel,0.0
5810,melancholia,0.0
5811,melancholy,0.0
5812,melanie,0.0
5813,melba,0.0
5814,meld,0.0
5815,medora,0.0
5816,melendez,0.0
5817,mellifluous,0.0
5818,mellon,0.0
5819,mellophone,0.0
5820,mellow,0.0
5821,melnick,0.0
5822,meister,0.0
5823,meir,0.0
5824,mein,0.0
5825,meiji,0.0
5826,mei,0.0
5827,mehegan,0.0
5828,mehdi,0.0
5829,megalomania,0.0
5830,meets,0.0
5831,meetings,0.0
5832,meet,0.0
5833,meese,0.0
5834,mees,0.0
5835,meerschaum,0.0
5836,meek,0.0
5837,medwick,0.0
5838,medvedev,0.0
5839,melodic,0.0
5840,melodically,0.0
5841,melodies,0.0
5842,membranes,0.0
5843,memoriam,0.0
5844,memorials,0.0
5845,memorialized,0.0
5846,memorial,0.0
5847,memorandum,0.0
5848,memoranda,0.0
5849,memorably,0.0
5850,memorable,0.0
5851,memorabilia,0.0
5852,memoir,0.0
5853,memo,0.0
5854,mementos,0.0
5855,memento,0.0
5856,memel,0.0
5857,membrane,0.0
5858,melodious,0.0
5859,membership,0.0
5860,members,0.0
5861,member,0.0
5862,melvyn,0.0
5863,melvin,0.0
5864,melville,0.0
5865,melvil,0.0
5866,melts,0.0
5867,melting,0.0
5868,melted,0.0
5869,melody,0.0
5870,melodramatic,0.0
5871,melodramas,0.0
5872,melodrama,0.0
5873,medusa,0.0
5874,medley,0.0
5875,meal,0.0
5876,mechanical,0.0
5877,measuring,0.0
5878,meat,0.0
5879,meatpacking,0.0
5880,meats,0.0
5881,mecca,0.0
5882,mechanic,0.0
5883,mechanically,0.0
5884,mediums,0.0
5885,mechanics,0.0
5886,mechanism,0.0
5887,mechanisms,0.0
5888,mechanized,0.0
5889,med,0.0
5890,medaglia,0.0
5891,measures,0.0
5892,measured,0.0
5893,measure,0.0
5894,measurably,0.0
5895,measles,0.0
5896,meany,0.0
5897,meanwhile,0.0
5898,meanings,0.0
5899,meaninglessness,0.0
5900,meaningless,0.0
5901,meaningful,0.0
5902,meanest,0.0
5903,meaner,0.0
5904,meandering,0.0
5905,mean,0.0
5906,meals,0.0
5907,mealbag,0.0
5908,medaille,0.0
5909,medal,0.0
5910,medalie,0.0
5911,medicinal,0.0
5912,medium,0.0
5913,mediterranean,0.0
5914,meditative,0.0
5915,meditation,0.0
5916,meditating,0.0
5917,meditated,0.0
5918,meditate,0.0
5919,mediocrity,0.0
5920,mediocrities,0.0
5921,mediocre,0.0
5922,medill,0.0
5923,medieval,0.0
5924,medicines,0.0
5925,medicine,0.0
5926,medication,0.0
5927,medallion,0.0
5928,medicare,0.0
5929,medically,0.0
5930,medical,0.0
5931,mediator,0.0
5932,mediation,0.0
5933,mediated,0.0
5934,mediate,0.0
5935,median,0.0
5936,media,0.0
5937,medford,0.0
5938,medea,0.0
5939,meddling,0.0
5940,meddle,0.0
5941,medals,0.0
5942,mauler,0.0
5943,maugham,0.0
5944,manumitted,0.0
5945,markets,0.0
5946,marked,0.0
5947,markedly,0.0
5948,marker,0.0
5949,marketed,0.0
5950,marketing,0.0
5951,marketplace,0.0
5952,marking,0.0
5953,marlene,0.0
5954,markland,0.0
5955,markoe,0.0
5956,marks,0.0
5957,marksmanship,0.0
5958,marland,0.0
5959,marlboro,0.0
5960,mark,0.0
5961,marjorie,0.0
5962,maritime,0.0
5963,marital,0.0
5964,maritain,0.0
5965,maris,0.0
5966,marion,0.0
5967,mario,0.0
5968,marinus,0.0
5969,marinsky,0.0
5970,marines,0.0
5971,mariner,0.0
5972,marine,0.0
5973,marina,0.0
5974,marin,0.0
5975,marilyn,0.0
5976,marijuana,0.0
5977,marlborough,0.0
5978,marlin,0.0
5979,maudlin,0.0
5980,marsh,0.0
5981,marrow,0.0
5982,marry,0.0
5983,marrying,0.0
5984,mars,0.0
5985,marsefield,0.0
5986,marseilles,0.0
5987,marshal,0.0
5988,marlon,0.0
5989,marshaled,0.0
5990,marshaling,0.0
5991,marshall,0.0
5992,marshals,0.0
5993,marshmallow,0.0
5994,mart,0.0
5995,marriott,0.0
5996,marries,0.0
5997,marriages,0.0
5998,marred,0.0
5999,marquise,0.0
6000,marquis,0.0
6001,marquez,0.0
6002,marquess,0.0
6003,marques,0.0
6004,marquees,0.0
6005,marquee,0.0
6006,marooned,0.0
6007,maroon,0.0
6008,marne,0.0
6009,marmalade,0.0
6010,marly,0.0
6011,marlowe,0.0
6012,marigolds,0.0
6013,marigold,0.0
6014,marietta,0.0
6015,marburg,0.0
6016,marable,0.0
6017,maras,0.0
6018,marathon,0.0
6019,marauders,0.0
6020,marble,0.0
6021,marbles,0.0
6022,marc,0.0
6023,marie,0.0
6024,marcantonio,0.0
6025,marcel,0.0
6026,marceline,0.0
6027,marcelle,0.0
6028,marcello,0.0
6029,marcellus,0.0
6030,mar,0.0
6031,maps,0.0
6032,mapping,0.0
6033,mapped,0.0
6034,mapp,0.0
6035,maple,0.0
6036,mapam,0.0
6037,mapai,0.0
6038,map,0.0
6039,maora,0.0
6040,maoists,0.0
6041,maoist,0.0
6042,maoism,0.0
6043,mao,0.0
6044,manville,0.0
6045,manuscripts,0.0
6046,manuscript,0.0
6047,marched,0.0
6048,marchesa,0.0
6049,marchin,0.0
6050,margarethe,0.0
6051,marianne,0.0
6052,marianas,0.0
6053,marian,0.0
6054,maria,0.0
6055,margulis,0.0
6056,marguerite,0.0
6057,margrethe,0.0
6058,margot,0.0
6059,margo,0.0
6060,margins,0.0
6061,margie,0.0
6062,margery,0.0
6063,margarita,0.0
6064,margarine,0.0
6065,margaret,0.0
6066,marching,0.0
6067,marengo,0.0
6068,marec,0.0
6069,mare,0.0
6070,mardi,0.0
6071,marcus,0.0
6072,marcoussis,0.0
6073,marcoses,0.0
6074,marcos,0.0
6075,marconi,0.0
6076,marco,0.0
6077,marcie,0.0
6078,marciano,0.0
6079,marcia,0.0
6080,marchmont,0.0
6081,martel,0.0
6082,martha,0.0
6083,martial,0.0
6084,materialism,0.0
6085,matching,0.0
6086,matchless,0.0
6087,matchmaker,0.0
6088,mate,0.0
6089,mater,0.0
6090,material,0.0
6091,materialist,0.0
6092,mastering,0.0
6093,materialistic,0.0
6094,materialize,0.0
6095,materialized,0.0
6096,materializes,0.0
6097,materially,0.0
6098,materials,0.0
6099,matches,0.0
6100,matched,0.0
6101,match,0.0
6102,matabeleland,0.0
6103,mata,0.0
6104,mastroianni,0.0
6105,mastoid,0.0
6106,mastin,0.0
6107,masticating,0.0
6108,mastery,0.0
6109,masterworks,0.0
6110,masterwork,0.0
6111,masters,0.0
6112,masterpieces,0.0
6113,masterpiece,0.0
6114,masterminded,0.0
6115,mastermind,0.0
6116,maternal,0.0
6117,maternity,0.0
6118,mates,0.0
6119,mattered,0.0
6120,maude,0.0
6121,maud,0.0
6122,mau,0.0
6123,matze,0.0
6124,matveyevich,0.0
6125,maturity,0.0
6126,maturing,0.0
6127,maturer,0.0
6128,matured,0.0
6129,mature,0.0
6130,maturation,0.0
6131,matty,0.0
6132,mattress,0.0
6133,matters,0.0
6134,matted,0.0
6135,mathematical,0.0
6136,matt,0.0
6137,matsu,0.0
6138,matrons,0.0
6139,matron,0.0
6140,matrix,0.0
6141,matriculation,0.0
6142,matriarch,0.0
6143,matisse,0.0
6144,matinee,0.0
6145,matilda,0.0
6146,mathias,0.0
6147,mathewson,0.0
6148,mathematics,0.0
6149,mathematican,0.0
6150,masterly,0.0
6151,masterfully,0.0
6152,martialed,0.0
6153,marxists,0.0
6154,marvelously,0.0
6155,marvels,0.0
6156,marvin,0.0
6157,marx,0.0
6158,marxism,0.0
6159,marxist,0.0
6160,mary,0.0
6161,masterful,0.0
6162,maryinsky,0.0
6163,maryland,0.0
6164,maryville,0.0
6165,masaryk,0.0
6166,mascagni,0.0
6167,mascot,0.0
6168,marvelous,0.0
6169,marveled,0.0
6170,marvel,0.0
6171,marva,0.0
6172,marv,0.0
6173,maruti,0.0
6174,martyred,0.0
6175,martyr,0.0
6176,marty,0.0
6177,marts,0.0
6178,martinsburg,0.0
6179,martinis,0.0
6180,martinez,0.0
6181,martineau,0.0
6182,martina,0.0
6183,martin,0.0
6184,martian,0.0
6185,masculine,0.0
6186,masculinity,0.0
6187,masefield,0.0
6188,massage,0.0
6189,mastered,0.0
6190,master,0.0
6191,mastectomy,0.0
6192,mast,0.0
6193,massive,0.0
6194,massine,0.0
6195,massillon,0.0
6196,massie,0.0
6197,massey,0.0
6198,masses,0.0
6199,massed,0.0
6200,masse,0.0
6201,massasoit,0.0
6202,massaged,0.0
6203,massacring,0.0
6204,masina,0.0
6205,massacres,0.0
6206,massacred,0.0
6207,massacre,0.0
6208,massachusetts,0.0
6209,mass,0.0
6210,masri,0.0
6211,masquerades,0.0
6212,masonite,0.0
6213,masonic,0.0
6214,mason,0.0
6215,maslow,0.0
6216,masks,0.0
6217,masked,0.0
6218,mask,0.0
6219,lorna,0.0
6220,lorenz,0.0
6221,ordeal,0.0
6222,laundries,0.0
6223,laughton,0.0
6224,launch,0.0
6225,launched,0.0
6226,launches,0.0
6227,launching,0.0
6228,laundress,0.0
6229,laundry,0.0
6230,laurelton,0.0
6231,laupepa,0.0
6232,laura,0.0
6233,laurania,0.0
6234,laureate,0.0
6235,laureates,0.0
6236,laurel,0.0
6237,laughter,0.0
6238,laughs,0.0
6239,laughingly,0.0
6240,laughing,0.0
6241,laughed,0.0
6242,laugh,0.0
6243,lauding,0.0
6244,lauderdale,0.0
6245,lauder,0.0
6246,laude,0.0
6247,laudatory,0.0
6248,laudable,0.0
6249,lattuada,0.0
6250,latterly,0.0
6251,latter,0.0
6252,latouche,0.0
6253,latitude,0.0
6254,laurels,0.0
6255,lauren,0.0
6256,lay,0.0
6257,lawrence,0.0
6258,lawless,0.0
6259,lawlessness,0.0
6260,lawmaking,0.0
6261,lawn,0.0
6262,lawns,0.0
6263,lawrason,0.0
6264,laws,0.0
6265,laurence,0.0
6266,lawson,0.0
6267,lawsuit,0.0
6268,lawsuits,0.0
6269,lawton,0.0
6270,lawyer,0.0
6271,lawyers,0.0
6272,lawford,0.0
6273,lawd,0.0
6274,lawbooks,0.0
6275,law,0.0
6276,lavrovsky,0.0
6277,lavrentii,0.0
6278,lavrenti,0.0
6279,lavoir,0.0
6280,lavishly,0.0
6281,lavished,0.0
6282,lavish,0.0
6283,lavinia,0.0
6284,laval,0.0
6285,lautrec,0.0
6286,lausanne,0.0
6287,lauritsen,0.0
6288,laurens,0.0
6289,latinate,0.0
6290,latin,0.0
6291,latifa,0.0
6292,lapse,0.0
6293,lany,0.0
6294,laotzu,0.0
6295,lap,0.0
6296,lapel,0.0
6297,lapidary,0.0
6298,laporte,0.0
6299,lapsed,0.0
6300,latherer,0.0
6301,lapses,0.0
6302,lapsing,0.0
6303,laraine,0.0
6304,laramie,0.0
6305,larded,0.0
6306,lardner,0.0
6307,lantern,0.0
6308,lansing,0.0
6309,lansdowne,0.0
6310,lanny,0.0
6311,lanning,0.0
6312,lanky,0.0
6313,laniel,0.0
6314,languishing,0.0
6315,languished,0.0
6316,languidly,0.0
6317,languid,0.0
6318,languedoc,0.0
6319,languages,0.0
6320,language,0.0
6321,langston,0.0
6322,langres,0.0
6323,langner,0.0
6324,largely,0.0
6325,largeness,0.0
6326,larger,0.0
6327,lask,0.0
6328,latham,0.0
6329,lateral,0.0
6330,latent,0.0
6331,lately,0.0
6332,lasts,0.0
6333,lasting,0.0
6334,lasted,0.0
6335,lassoing,0.0
6336,lasso,0.0
6337,lassitude,0.0
6338,lasseau,0.0
6339,lasky,0.0
6340,laski,0.0
6341,lasker,0.0
6342,lashed,0.0
6343,largo,0.0
6344,lash,0.0
6345,laser,0.0
6346,lasata,0.0
6347,las,0.0
6348,laryngitis,0.0
6349,laryngectomy,0.0
6350,larue,0.0
6351,lars,0.0
6352,larry,0.0
6353,larks,0.0
6354,larkin,0.0
6355,lark,0.0
6356,larimer,0.0
6357,lariat,0.0
6358,lax,0.0
6359,layden,0.0
6360,lore,0.0
6361,leeway,0.0
6362,lee,0.0
6363,leer,0.0
6364,leery,0.0
6365,lees,0.0
6366,leesburg,0.0
6367,leeward,0.0
6368,leftist,0.0
6369,legal,0.0
6370,leftists,0.0
6371,lefts,0.0
6372,leftward,0.0
6373,lefty,0.0
6374,leg,0.0
6375,legacies,0.0
6376,ledyards,0.0
6377,ledyard,0.0
6378,ledger,0.0
6379,led,0.0
6380,lecturing,0.0
6381,lectures,0.0
6382,lecturers,0.0
6383,lecturer,0.0
6384,lectured,0.0
6385,lecture,0.0
6386,lecouvreur,0.0
6387,leclerc,0.0
6388,leckie,0.0
6389,lebrun,0.0
6390,lebourget,0.0
6391,lebensraum,0.0
6392,leben,0.0
6393,legacy,0.0
6394,legalisms,0.0
6395,layer,0.0
6396,legitimacy,0.0
6397,legislation,0.0
6398,legislative,0.0
6399,legislator,0.0
6400,legislators,0.0
6401,legislature,0.0
6402,legislatures,0.0
6403,legitimate,0.0
6404,legality,0.0
6405,legitimize,0.0
6406,legs,0.0
6407,lehigh,0.0
6408,lehman,0.0
6409,lehr,0.0
6410,lehrer,0.0
6411,legislating,0.0
6412,legions,0.0
6413,legionnaires,0.0
6414,legionnaire,0.0
6415,legion,0.0
6416,legie,0.0
6417,leggings,0.0
6418,legged,0.0
6419,legge,0.0
6420,legerdemain,0.0
6421,legends,0.0
6422,legend,0.0
6423,legation,0.0
6424,legally,0.0
6425,legalized,0.0
6426,legalize,0.0
6427,legalization,0.0
6428,lebedev,0.0
6429,lebanon,0.0
6430,lebanese,0.0
6431,leaguer,0.0
6432,leaderless,0.0
6433,leadership,0.0
6434,leads,0.0
6435,leaf,0.0
6436,leaflets,0.0
6437,league,0.0
6438,leagues,0.0
6439,leaving,0.0
6440,leah,0.0
6441,leahy,0.0
6442,leaked,0.0
6443,leale,0.0
6444,leaming,0.0
6445,leamington,0.0
6446,leader,0.0
6447,lead,0.0
6448,leach,0.0
6449,lea,0.0
6450,le,0.0
6451,lazy,0.0
6452,lazovich,0.0
6453,lazlo,0.0
6454,lazily,0.0
6455,lazarus,0.0
6456,lazar,0.0
6457,lays,0.0
6458,layout,0.0
6459,layoffs,0.0
6460,layman,0.0
6461,laying,0.0
6462,layers,0.0
6463,leaned,0.0
6464,leaner,0.0
6465,leanest,0.0
6466,leary,0.0
6467,leavetaking,0.0
6468,leaves,0.0
6469,leavenworth,0.0
6470,leavened,0.0
6471,leave,0.0
6472,leathery,0.0
6473,leather,0.0
6474,least,0.0
6475,leasing,0.0
6476,leash,0.0
6477,leases,0.0
6478,leasehold,0.0
6479,leased,0.0
6480,lease,0.0
6481,learns,0.0
6482,leaning,0.0
6483,learning,0.0
6484,learnin,0.0
6485,learner,0.0
6486,learnedly,0.0
6487,learn,0.0
6488,lear,0.0
6489,leapt,0.0
6490,leaps,0.0
6491,leaping,0.0
6492,leapfrogging,0.0
6493,leaped,0.0
6494,leap,0.0
6495,leans,0.0
6496,leanings,0.0
6497,langhorne,0.0
6498,langer,0.0
6499,langenburg,0.0
6500,krazy,0.0
6501,kowalski,0.0
6502,kowtow,0.0
6503,kozol,0.0
6504,kracken,0.0
6505,kramer,0.0
6506,krapp,0.0
6507,kreatur,0.0
6508,krestintern,0.0
6509,krecaun,0.0
6510,kreepy,0.0
6511,kreisky,0.0
6512,kreisler,0.0
6513,kremlin,0.0
6514,krenek,0.0
6515,kovno,0.0
6516,koussevitzky,0.0
6517,kotsuke,0.0
6518,kosygin,0.0
6519,kostelanetz,0.0
6520,kossuth,0.0
6521,kosmos,0.0
6522,kort,0.0
6523,korsakov,0.0
6524,korsakoff,0.0
6525,korolenko,0.0
6526,korematsu,0.0
6527,koreans,0.0
6528,korean,0.0
6529,korea,0.0
6530,koran,0.0
6531,kops,0.0
6532,kresge,0.0
6533,kretzka,0.0
6534,lange,0.0
6535,kuibyshev,0.0
6536,ku,0.0
6537,kubba,0.0
6538,kubek,0.0
6539,kuchi,0.0
6540,kuessnacht,0.0
6541,kuhn,0.0
6542,kuklux,0.0
6543,kreutzer,0.0
6544,kukuruznik,0.0
6545,kung,0.0
6546,kunming,0.0
6547,kunst,0.0
6548,kunta,0.0
6549,kuo,0.0
6550,ktbc,0.0
6551,krutch,0.0
6552,krushchev,0.0
6553,krupp,0.0
6554,krupa,0.0
6555,krull,0.0
6556,kronstadt,0.0
6557,kronenberger,0.0
6558,kroller,0.0
6559,kroll,0.0
6560,kroeger,0.0
6561,kroc,0.0
6562,kriss,0.0
6563,krishna,0.0
6564,krishan,0.0
6565,kris,0.0
6566,krim,0.0
6567,kool,0.0
6568,kooks,0.0
6569,koo,0.0
6570,knoll,0.0
6571,knockdown,0.0
6572,knockdowns,0.0
6573,knocked,0.0
6574,knocking,0.0
6575,knockout,0.0
6576,knockouts,0.0
6577,knopf,0.0
6578,konstantin,0.0
6579,knot,0.0
6580,knothole,0.0
6581,knotted,0.0
6582,knottiest,0.0
6583,knowand,0.0
6584,knowing,0.0
6585,knockabout,0.0
6586,knock,0.0
6587,knobs,0.0
6588,knives,0.0
6589,knitting,0.0
6590,knitted,0.0
6591,knit,0.0
6592,knipper,0.0
6593,knights,0.0
6594,knighthood,0.0
6595,knighted,0.0
6596,knight,0.0
6597,knifing,0.0
6598,knife,0.0
6599,knickerbocker,0.0
6600,knelt,0.0
6601,knees,0.0
6602,knowingly,0.0
6603,knowland,0.0
6604,knowledgable,0.0
6605,koenig,0.0
6606,konrad,0.0
6607,kono,0.0
6608,konjunk,0.0
6609,kong,0.0
6610,komsomol,0.0
6611,komisarjevsky,0.0
6612,kom,0.0
6613,koko,0.0
6614,kohn,0.0
6615,kohlsaat,0.0
6616,kohlberg,0.0
6617,koestler,0.0
6618,koessler,0.0
6619,koenigswarter,0.0
6620,kodama,0.0
6621,knowledge,0.0
6622,kodaly,0.0
6623,koch,0.0
6624,kobu,0.0
6625,kober,0.0
6626,koba,0.0
6627,ko,0.0
6628,knx,0.0
6629,knute,0.0
6630,knudsen,0.0
6631,knuckles,0.0
6632,knuckled,0.0
6633,knoxville,0.0
6634,knox,0.0
6635,knowledgeable,0.0
6636,kuomintang,0.0
6637,kuprin,0.0
6638,kureika,0.0
6639,lamentation,0.0
6640,lambs,0.0
6641,lambscapes,0.0
6642,lame,0.0
6643,lamely,0.0
6644,lament,0.0
6645,lamentable,0.0
6646,lamentations,0.0
6647,lahr,0.0
6648,lamented,0.0
6649,lamenting,0.0
6650,laminated,0.0
6651,lamont,0.0
6652,lamp,0.0
6653,lampoon,0.0
6654,lamborghinis,0.0
6655,lambeth,0.0
6656,lambarene,0.0
6657,lamarr,0.0
6658,lamarck,0.0
6659,lamar,0.0
6660,lamantia,0.0
6661,lalonde,0.0
6662,lalla,0.0
6663,lal,0.0
6664,lakewood,0.0
6665,lakeside,0.0
6666,lakes,0.0
6667,lakefront,0.0
6668,lake,0.0
6669,laissez,0.0
6670,laid,0.0
6671,lamps,0.0
6672,lan,0.0
6673,lana,0.0
6674,landons,0.0
6675,langdon,0.0
6676,lang,0.0
6677,lanes,0.0
6678,lane,0.0
6679,landslide,0.0
6680,landscapes,0.0
6681,landscaped,0.0
6682,landscape,0.0
6683,lands,0.0
6684,landrum,0.0
6685,landowska,0.0
6686,landowners,0.0
6687,landowner,0.0
6688,landor,0.0
6689,landon,0.0
6690,lanao,0.0
6691,landmarks,0.0
6692,landmark,0.0
6693,landlords,0.0
6694,landlord,0.0
6695,landless,0.0
6696,landlady,0.0
6697,landis,0.0
6698,landings,0.0
6699,landing,0.0
6700,landed,0.0
6701,land,0.0
6702,lance,0.0
6703,lancaster,0.0
6704,lancashire,0.0
6705,lai,0.0
6706,lahey,0.0
6707,kuria,0.0
6708,labored,0.0
6709,label,0.0
6710,labeled,0.0
6711,labeling,0.0
6712,labels,0.0
6713,laboratories,0.0
6714,laboratory,0.0
6715,laborer,0.0
6716,lagos,0.0
6717,laborers,0.0
6718,laboring,0.0
6719,laborious,0.0
6720,laboriously,0.0
6721,laborite,0.0
6722,labors,0.0
6723,lab,0.0
6724,la,0.0
6725,l956,0.0
6726,l1,0.0
6727,kyril,0.0
6728,ky,0.0
6729,kweichow,0.0
6730,kwast,0.0
6731,kwame,0.0
6732,kuzma,0.0
6733,kuwait,0.0
6734,kutuzov,0.0
6735,kutais,0.0
6736,kurt,0.0
6737,kursk,0.0
6738,kuroki,0.0
6739,kurland,0.0
6740,labuan,0.0
6741,labyrinth,0.0
6742,labyrinthine,0.0
6743,ladder,0.0
6744,lagging,0.0
6745,lagged,0.0
6746,lagerlof,0.0
6747,lafollette,0.0
6748,lafitte,0.0
6749,laffort,0.0
6750,lafayette,0.0
6751,laetare,0.0
6752,lady,0.0
6753,ladispoli,0.0
6754,lading,0.0
6755,ladies,0.0
6756,lader,0.0
6757,laden,0.0
6758,lad,0.0
6759,labyrinths,0.0
6760,lacrosse,0.0
6761,lacquered,0.0
6762,laconic,0.0
6763,laclede,0.0
6764,lacks,0.0
6765,lackluster,0.0
6766,lacking,0.0
6767,lackey,0.0
6768,lacked,0.0
6769,lack,0.0
6770,lacework,0.0
6771,lacerating,0.0
6772,laced,0.0
6773,lace,0.0
6774,leibnitz,0.0
6775,leica,0.0
6776,leif,0.0
6777,litt,0.0
6778,lithuania,0.0
6779,lithuanian,0.0
6780,litigation,0.0
6781,litigations,0.0
6782,litovsk,0.0
6783,litoward,0.0
6784,littered,0.0
6785,livelihood,0.0
6786,littlefield,0.0
6787,liturgical,0.0
6788,liu,0.0
6789,liuzzo,0.0
6790,liv,0.0
6791,livable,0.0
6792,lithography,0.0
6793,lithographs,0.0
6794,lithographer,0.0
6795,lithograph,0.0
6796,lithely,0.0
6797,lithe,0.0
6798,literatures,0.0
6799,literature,0.0
6800,literateur,0.0
6801,literate,0.0
6802,literalness,0.0
6803,literally,0.0
6804,literalist,0.0
6805,literal,0.0
6806,literacy,0.0
6807,litchfield,0.0
6808,litany,0.0
6809,liveliest,0.0
6810,liveliness,0.0
6811,lindstrom,0.0
6812,loam,0.0
6813,loaded,0.0
6814,loading,0.0
6815,loads,0.0
6816,loaf,0.0
6817,loafed,0.0
6818,loafers,0.0
6819,loan,0.0
6820,lively,0.0
6821,loaning,0.0
6822,loans,0.0
6823,loath,0.0
6824,loathe,0.0
6825,loathed,0.0
6826,loathing,0.0
6827,load,0.0
6828,lo,0.0
6829,lly,0.0
6830,lloyds,0.0
6831,lloyd,0.0
6832,llewellyn,0.0
6833,llano,0.0
6834,liza,0.0
6835,liz,0.0
6836,livingston,0.0
6837,livestock,0.0
6838,lives,0.0
6839,livery,0.0
6840,liverpool,0.0
6841,livermore,0.0
6842,liveright,0.0
6843,liver,0.0
6844,lita,0.0
6845,lit,0.0
6846,liszt,0.0
6847,links,0.0
6848,linguistics,0.0
6849,liniment,0.0
6850,lining,0.0
6851,linings,0.0
6852,link,0.0
6853,linked,0.0
6854,linlithgow,0.0
6855,lists,0.0
6856,linn,0.0
6857,linotype,0.0
6858,linowitz,0.0
6859,linus,0.0
6860,linz,0.0
6861,lion,0.0
6862,linguistic,0.0
6863,linguist,0.0
6864,lingering,0.0
6865,lingered,0.0
6866,linger,0.0
6867,lingeman,0.0
6868,ling,0.0
6869,lineup,0.0
6870,liners,0.0
6871,liner,0.0
6872,linen,0.0
6873,linemen,0.0
6874,lineman,0.0
6875,lined,0.0
6876,linear,0.0
6877,lineal,0.0
6878,lineage,0.0
6879,lionel,0.0
6880,lionized,0.0
6881,lions,0.0
6882,liquors,0.0
6883,listless,0.0
6884,listing,0.0
6885,lister,0.0
6886,listenings,0.0
6887,listening,0.0
6888,listeners,0.0
6889,listener,0.0
6890,listen,0.0
6891,list,0.0
6892,lisp,0.0
6893,lise,0.0
6894,lisbon,0.0
6895,lisa,0.0
6896,lire,0.0
6897,liquor,0.0
6898,lip,0.0
6899,liquidating,0.0
6900,liquidated,0.0
6901,liquidate,0.0
6902,liquid,0.0
6903,lipton,0.0
6904,lipsticked,0.0
6905,lipstick,0.0
6906,lipschitz,0.0
6907,lips,0.0
6908,lippy,0.0
6909,lippmann,0.0
6910,lippizaner,0.0
6911,lipped,0.0
6912,lipp,0.0
6913,loathsome,0.0
6914,lobbies,0.0
6915,lobby,0.0
6916,longshoremen,0.0
6917,longfellow,0.0
6918,longhand,0.0
6919,longing,0.0
6920,longings,0.0
6921,longmans,0.0
6922,longshoreman,0.0
6923,longstanding,0.0
6924,lomal,0.0
6925,longstreet,0.0
6926,longterm,0.0
6927,longtime,0.0
6928,longworth,0.0
6929,lonigan,0.0
6930,lonnie,0.0
6931,longevity,0.0
6932,longest,0.0
6933,longer,0.0
6934,longed,0.0
6935,longchamp,0.0
6936,lonesome,0.0
6937,lonergan,0.0
6938,loner,0.0
6939,lonelyhearts,0.0
6940,lonely,0.0
6941,loneliness,0.0
6942,lone,0.0
6943,lon,0.0
6944,lomita,0.0
6945,lome,0.0
6946,lombardo,0.0
6947,lomax,0.0
6948,lonoff,0.0
6949,loo,0.0
6950,look,0.0
6951,looses,0.0
6952,lordship,0.0
6953,lords,0.0
6954,lord,0.0
6955,loray,0.0
6956,lorax,0.0
6957,lopsided,0.0
6958,lopokova,0.0
6959,loping,0.0
6960,lopez,0.0
6961,looting,0.0
6962,looter,0.0
6963,looted,0.0
6964,loot,0.0
6965,loosing,0.0
6966,looser,0.0
6967,looking,0.0
6968,loosening,0.0
6969,loosened,0.0
6970,loosen,0.0
6971,loosely,0.0
6972,loosed,0.0
6973,loose,0.0
6974,loos,0.0
6975,loop,0.0
6976,looms,0.0
6977,loomis,0.0
6978,loomed,0.0
6979,loolooing,0.0
6980,looks,0.0
6981,lookout,0.0
6982,loman,0.0
6983,loma,0.0
6984,lobbying,0.0
6985,lockjaw,0.0
6986,located,0.0
6987,location,0.0
6988,locations,0.0
6989,lock,0.0
6990,locked,0.0
6991,locking,0.0
6992,lockman,0.0
6993,lolita,0.0
6994,locks,0.0
6995,locomobile,0.0
6996,locomotion,0.0
6997,locomotive,0.0
6998,locomotives,0.0
6999,locusts,0.0
7000,locate,0.0
7001,locarno,0.0
7002,locally,0.0
7003,localized,0.0
7004,locality,0.0
7005,localities,0.0
7006,locales,0.0
7007,locale,0.0
7008,local,0.0
7009,lobules,0.0
7010,lobulated,0.0
7011,lobster,0.0
7012,lobrano,0.0
7013,lobotomy,0.0
7014,lobos,0.0
7015,lobed,0.0
7016,lobbyist,0.0
7017,locution,0.0
7018,locutions,0.0
7019,lodestar,0.0
7020,loggerheads,0.0
7021,lola,0.0
7022,loitering,0.0
7023,lois,0.0
7024,loire,0.0
7025,loincloth,0.0
7026,loin,0.0
7027,lohengrin,0.0
7028,lohan,0.0
7029,logsdon,0.0
7030,logs,0.0
7031,logician,0.0
7032,logically,0.0
7033,logical,0.0
7034,logic,0.0
7035,logged,0.0
7036,lodge,0.0
7037,logan,0.0
7038,log,0.0
7039,lofty,0.0
7040,loft,0.0
7041,loewe,0.0
7042,loew,0.0
7043,loeb,0.0
7044,lodz,0.0
7045,lodgings,0.0
7046,lodging,0.0
7047,lodges,0.0
7048,lodgers,0.0
7049,lodger,0.0
7050,lodged,0.0
7051,lindy,0.0
7052,lindsay,0.0
7053,leigh,0.0
7054,levant,0.0
7055,lettres,0.0
7056,lettuce,0.0
7057,leukemia,0.0
7058,leukoplakia,0.0
7059,leumi,0.0
7060,lev,0.0
7061,levar,0.0
7062,levers,0.0
7063,levees,0.0
7064,leveled,0.0
7065,leveling,0.0
7066,levels,0.0
7067,lever,0.0
7068,leverage,0.0
7069,letting,0.0
7070,letters,0.0
7071,lettering,0.0
7072,letteratura,0.0
7073,letter,0.0
7074,letourneau,0.0
7075,letitia,0.0
7076,lethargy,0.0
