,term,score
9011,moskowitz,0.0
9012,moslems,0.0
9013,mougins,0.0
9014,mosley,0.0
9015,mosque,0.0
9016,mosques,0.0
9017,mosquito,0.0
9018,mosquitoes,0.0
9019,moss,0.0
9020,moscowitz,0.0
9021,mosaics,0.0
9022,mosaic,0.0
9023,mortuary,0.0
9024,morton,0.0
9025,mortimer,0.0
9026,mortifying,0.0
9027,mortification,0.0
9028,mortgages,0.0
9029,mortgaged,0.0
9030,mortgage,0.0
9031,mortenson,0.0
9032,mortem,0.0
9033,mortar,0.0
9034,mortally,0.0
9035,mortality,0.0
9036,mortal,0.0
9037,mossad,0.0
9038,mossman,0.0
9039,mostes,0.0
9040,motivation,0.0
9041,mott,0.0
9042,motors,0.0
9043,motorman,0.0
9044,motorized,0.0
9045,motoring,0.0
9046,motored,0.0
9047,motorcycles,0.0
9048,motorcycled,0.0
9049,motorcade,0.0
9050,motor,0.0
9051,motley,0.0
9052,motives,0.0
9053,motive,0.0
9054,motivations,0.0
9055,motivating,0.0
9056,mot,0.0
9057,motivated,0.0
9058,motions,0.0
9059,motion,0.0
9060,motilal,0.0
9061,motif,0.0
9062,moths,0.0
9063,mothers,0.0
9064,motherless,0.0
9065,motherland,0.0
9066,motherhood,0.0
9067,moth,0.0
9068,moten,0.0
9069,motele,0.0
9070,motel,0.0
9071,mukden,0.0
9072,mulching,0.0
9073,morse,0.0
9074,musically,0.0
9075,museums,0.0
9076,mush,0.0
9077,mushroom,0.0
9078,music,0.0
9079,musica,0.0
9080,musical,0.0
9081,musicals,0.0
9082,musing,0.0
9083,musician,0.0
9084,musicianan,0.0
9085,musicianship,0.0
9086,musicmaking,0.0
9087,musicological,0.0
9088,musicologist,0.0
9089,museum,0.0
9090,muses,0.0
9091,mused,0.0
9092,muse,0.0
9093,muscular,0.0
9094,muscles,0.0
9095,muscled,0.0
9096,muscle,0.0
9097,muscatine,0.0
9098,musagete,0.0
9099,mus,0.0
9100,murville,0.0
9101,murtaugh,0.0
9102,murrow,0.0
9103,murray,0.0
9104,murphy,0.0
9105,murmurs,0.0
9106,musicraft,0.0
9107,musings,0.0
9108,mule,0.0
9109,mutineers,0.0
9110,mutations,0.0
9111,mute,0.0
9112,muted,0.0
9113,muteness,0.0
9114,mutes,0.0
9115,mutilated,0.0
9116,mutinied,0.0
9117,musketeers,0.0
9118,mutinies,0.0
9119,mutinous,0.0
9120,mutiny,0.0
9121,muttered,0.0
9122,mutterers,0.0
9123,muttering,0.0
9124,mutability,0.0
9125,mustering,0.0
9126,mustered,0.0
9127,muster,0.0
9128,mustached,0.0
9129,mustache,0.0
9130,mussorgsky,0.0
9131,mussolini,0.0
9132,musso,0.0
9133,musset,0.0
9134,musselman,0.0
9135,musmanno,0.0
9136,muslims,0.0
9137,muslim,0.0
9138,muskrat,0.0
9139,muskovite,0.0
9140,musketry,0.0
9141,murmurous,0.0
9142,murmuring,0.0
9143,murmured,0.0
9144,multitudes,0.0
9145,multiplicity,0.0
9146,multiplied,0.0
9147,multiply,0.0
9148,multiplying,0.0
9149,multiseat,0.0
9150,multitude,0.0
9151,multitudinous,0.0
9152,murmur,0.0
9153,multivolume,0.0
9154,mulvihill,0.0
9155,mum,0.0
9156,mumble,0.0
9157,mumblety,0.0
9158,mumford,0.0
9159,multiplication,0.0
9160,multiple,0.0
9161,multiparty,0.0
9162,multimillionaire,0.0
9163,multimillion,0.0
9164,multimedia,0.0
9165,multimanned,0.0
9166,multiform,0.0
9167,multifilters,0.0
9168,multifarious,0.0
9169,multibillion,0.0
9170,multi,0.0
9171,mullins,0.0
9172,mulligan,0.0
9173,muller,0.0
9174,mullahs,0.0
9175,mules,0.0
9176,mummy,0.0
9177,mumps,0.0
9178,muna,0.0
9179,mural,0.0
9180,murky,0.0
9181,muriel,0.0
9182,muriate,0.0
9183,muria,0.0
9184,murfreesborough,0.0
9185,murfreesboro,0.0
9186,murdoch,0.0
9187,murders,0.0
9188,murderously,0.0
9189,murderous,0.0
9190,murderers,0.0
9191,murderer,0.0
9192,murdered,0.0
9193,murals,0.0
9194,munz,0.0
9195,munch,0.0
9196,munster,0.0
9197,munroe,0.0
9198,munro,0.0
9199,munn,0.0
9200,munk,0.0
9201,munitions,0.0
9202,munificent,0.0
9203,municipality,0.0
9204,municipal,0.0
9205,munich,0.0
9206,muni,0.0
9207,mundugumor,0.0
9208,mundane,0.0
9209,munched,0.0
9210,mort,0.0
9211,morrow,0.0
9212,mizrahi,0.0
9213,molino,0.0
9214,molders,0.0
9215,molding,0.0
9216,molds,0.0
9217,molecular,0.0
9218,molecules,0.0
9219,moliere,0.0
9220,moll,0.0
9221,molokai,0.0
9222,molla,0.0
9223,mollified,0.0
9224,molloy,0.0
9225,mollusk,0.0
9226,mollusks,0.0
9227,molly,0.0
9228,molder,0.0
9229,molded,0.0
9230,moldavian,0.0
9231,moldavia,0.0
9232,mold,0.0
9233,molasses,0.0
9234,mola,0.0
9235,mojo,0.0
9236,mojave,0.0
9237,moist,0.0
9238,moiseyev,0.0
9239,moines,0.0
9240,moi,0.0
9241,mohileff,0.0
9242,mohican,0.0
9243,mohandas,0.0
9244,mohammedans,0.0
9245,moloch,0.0
9246,molotov,0.0
9247,monist,0.0
9248,moneybags,0.0
9249,monastic,0.0
9250,mondale,0.0
9251,monday,0.0
9252,monet,0.0
9253,monetary,0.0
9254,money,0.0
9255,moneys,0.0
9256,molten,0.0
9257,mongering,0.0
9258,mongolia,0.0
9259,mongoloid,0.0
9260,mongrel,0.0
9261,monica,0.0
9262,monika,0.0
9263,monastery,0.0
9264,monarchy,0.0
9265,monarchs,0.0
9266,monarchists,0.0
9267,monarchist,0.0
9268,monarchies,0.0
9269,monarch,0.0
9270,mona,0.0
9271,mon,0.0
9272,mommsen,0.0
9273,momentum,0.0
9274,momentous,0.0
9275,momentos,0.0
9276,momentary,0.0
9277,momentarily,0.0
9278,moment,0.0
9279,mom,0.0
9280,mohammedan,0.0
9281,mohammed,0.0
9282,moguls,0.0
9283,mockery,0.0
9284,mobster,0.0
9285,moby,0.0
9286,moch,0.0
9287,mock,0.0
9288,mocked,0.0
9289,mockeries,0.0
9290,mocking,0.0
9291,mogul,0.0
9292,mockingbird,0.0
9293,mockingly,0.0
9294,mocks,0.0
9295,modal,0.0
9296,modalities,0.0
9297,mode,0.0
9298,mobs,0.0
9299,mobocracy,0.0
9300,mobilizing,0.0
9301,mobilized,0.0
9302,mobilize,0.0
9303,mobilization,0.0
9304,mobility,0.0
9305,mobile,0.0
9306,mobbing,0.0
9307,mobbed,0.0
9308,mob,0.0
9309,moat,0.0
9310,moaning,0.0
9311,mo,0.0
9312,mme,0.0
9313,mlynarski,0.0
9314,mlle,0.0
9315,model,0.0
9316,modeled,0.0
9317,modeling,0.0
9318,moderns,0.0
9319,mogadishu,0.0
9320,moellie,0.0
9321,modus,0.0
9322,module,0.0
9323,modulated,0.0
9324,modish,0.0
9325,modifying,0.0
9326,modify,0.0
9327,modified,0.0
9328,modification,0.0
9329,modesty,0.0
9330,modestly,0.0
9331,modest,0.0
9332,modes,0.0
9333,modernizing,0.0
9334,models,0.0
9335,modernized,0.0
9336,modernize,0.0
9337,modernization,0.0
9338,modernists,0.0
9339,modernistic,0.0
9340,modernist,0.0
9341,modernism,0.0
9342,modernes,0.0
9343,moderator,0.0
9344,moderation,0.0
9345,moderates,0.0
9346,moderately,0.0
9347,moderated,0.0
9348,moderate,0.0
9349,moniker,0.0
9350,monitor,0.0
9351,morristown,0.0
9352,morantz,0.0
9353,moralistic,0.0
9354,moralities,0.0
9355,morality,0.0
9356,morally,0.0
9357,morals,0.0
9358,moran,0.0
9359,morarji,0.0
9360,moreau,0.0
9361,morass,0.0
9362,moratorium,0.0
9363,moravia,0.0
9364,morbid,0.0
9365,morbidity,0.0
9366,morbidly,0.0
9367,moralist,0.0
9368,morale,0.0
9369,mopping,0.0
9370,moppet,0.0
9371,mop,0.0
9372,mooted,0.0
9373,moose,0.0
9374,moors,0.0
9375,moorish,0.0
9376,moorings,0.0
9377,moorehead,0.0
9378,moore,0.0
9379,moonwalk,0.0
9380,moonlit,0.0
9381,moonless,0.0
9382,mooney,0.0
9383,moonbeams,0.0
9384,mordant,0.0
9385,moreh,0.0
9386,monitored,0.0
9387,moros,0.0
9388,moro,0.0
9389,moroccan,0.0
9390,moroccans,0.0
9391,morocco,0.0
9392,moron,0.0
9393,moronic,0.0
9394,morphia,0.0
9395,morehouse,0.0
9396,morphine,0.0
9397,morphology,0.0
9398,morrel,0.0
9399,morrill,0.0
9400,morris,0.0
9401,morrison,0.0
9402,morningstar,0.0
9403,mornings,0.0
9404,morning,0.0
9405,mornin,0.0
9406,morley,0.0
9407,moritz,0.0
9408,moribund,0.0
9409,mori,0.0
9410,morgue,0.0
9411,morgenthau,0.0
9412,morganfield,0.0
9413,morganatic,0.0
9414,morgan,0.0
9415,moreover,0.0
9416,moreno,0.0
9417,morell,0.0
9418,morehs,0.0
9419,moon,0.0
9420,moody,0.0
9421,moods,0.0
9422,monowitz,0.0
9423,monopoly,0.0
9424,monosyllabic,0.0
9425,monotone,0.0
9426,monotonous,0.0
9427,monotony,0.0
9428,monotypes,0.0
9429,monro,0.0
9430,mood,0.0
9431,monroe,0.0
9432,monroeville,0.0
9433,monsanto,0.0
9434,monsieur,0.0
9435,monsignor,0.0
9436,monson,0.0
9437,monopolized,0.0
9438,monopolies,0.0
9439,monoplane,0.0
9440,monophysite,0.0
9441,monologues,0.0
9442,monologue,0.0
9443,monolithic,0.0
9444,monographs,0.0
9445,monodrama,0.0
9446,monod,0.0
9447,monocles,0.0
9448,monochromatic,0.0
9449,monklike,0.0
9450,monkeys,0.0
9451,monkey,0.0
9452,monk,0.0
9453,monitoring,0.0
9454,monsoon,0.0
9455,monster,0.0
9456,monsters,0.0
9457,monthly,0.0
9458,moo,0.0
9459,monza,0.0
9460,monuments,0.0
9461,monumental,0.0
9462,monumenta,0.0
9463,monument,0.0
9464,monty,0.0
9465,montserrat,0.0
9466,monts,0.0
9467,montrose,0.0
9468,montparnasse,0.0
9469,montoya,0.0
9470,montmartre,0.0
9471,months,0.0
9472,montgomery,0.0
9473,monstrosities,0.0
9474,montevideo,0.0
9475,monteux,0.0
9476,monterey,0.0
9477,montecatini,0.0
9478,montealegre,0.0
9479,monte,0.0
9480,montclair,0.0
9481,montana,0.0
9482,montaigne,0.0
9483,montages,0.0
9484,montage,0.0
9485,mont,0.0
9486,monstrously,0.0
9487,monstrous,0.0
9488,reminiscence,0.0
9489,resisting,0.0
9490,reminiscences,0.0
9491,transcontinental,0.0
9492,transcend,0.0
9493,transcended,0.0
9494,transcendent,0.0
9495,transcendental,0.0
9496,transcendentalism,0.0
9497,transcending,0.0
9498,transcribe,0.0
9499,transferred,0.0
9500,transcribing,0.0
9501,transcription,0.0
9502,transcriptions,0.0
9503,transcripts,0.0
9504,transept,0.0
9505,transfer,0.0
9506,transatlantic,0.0
9507,transactions,0.0
9508,transactional,0.0
9509,transaction,0.0
9510,transacted,0.0
9511,transact,0.0
9512,trans,0.0
9513,tranquilizers,0.0
9514,tranquilize,0.0
9515,tranquility,0.0
9516,tranquil,0.0
9517,trance,0.0
9518,tramps,0.0
9519,trampled,0.0
9520,tramping,0.0
9521,tramped,0.0
9522,tramp,0.0
9523,transference,0.0
9524,transferrence,0.0
9525,trajectory,0.0
9526,translators,0.0
9527,translated,0.0
9528,translates,0.0
9529,translating,0.0
9530,translation,0.0
9531,translations,0.0
9532,translator,0.0
9533,translucent,0.0
9534,transferring,0.0
9535,transmission,0.0
9536,transmit,0.0
9537,transmittable,0.0
9538,transmitted,0.0
9539,transmitter,0.0
9540,transmitting,0.0
9541,translate,0.0
9542,transki,0.0
9543,transjordan,0.0
9544,transitory,0.0
9545,transitional,0.0
9546,transition,0.0
9547,transit,0.0
9548,transistors,0.0
9549,transistor,0.0
9550,transfusions,0.0
9551,transfusion,0.0
9552,transforming,0.0
9553,transformers,0.0
9554,transformed,0.0
9555,transformations,0.0
9556,transform,0.0
9557,transfers,0.0
9558,trammel,0.0
9559,trajan,0.0
9560,townsend,0.0
9561,trade,0.0
9562,tracking,0.0
9563,tracks,0.0
9564,tract,0.0
9565,tractor,0.0
9566,tracts,0.0
9567,tracy,0.0
9568,traded,0.0
9569,tradition,0.0
9570,trademark,0.0
9571,trademarks,0.0
9572,trader,0.0
9573,traders,0.0
9574,trades,0.0
9575,tradesmen,0.0
9576,track,0.0
9577,tracing,0.0
9578,tracey,0.0
9579,traces,0.0
9580,traced,0.0
9581,traceable,0.0
9582,trace,0.0
9583,toys,0.0
9584,toynbee,0.0
9585,toymaker,0.0
9586,toying,0.0
9587,toy,0.0
9588,toxoplasmosis,0.0
9589,toxins,0.0
9590,toxic,0.0
9591,townspeople,0.0
9592,townsmen,0.0
9593,trading,0.0
9594,traditional,0.0
9595,traits,0.0
9596,trainers,0.0
9597,trailing,0.0
9598,trails,0.0
9599,train,0.0
9600,trained,0.0
9601,trainee,0.0
9602,trainer,0.0
9603,training,0.0
9604,traditionalism,0.0
9605,trainloads,0.0
9606,trains,0.0
9607,traipsing,0.0
9608,trait,0.0
9609,traitor,0.0
9610,traitors,0.0
9611,trailers,0.0
9612,trailer,0.0
9613,trailed,0.0
9614,trail,0.0
9615,tragicomic,0.0
9616,tragicomedy,0.0
9617,tragically,0.0
9618,tragical,0.0
9619,tragic,0.0
9620,tragedy,0.0
9621,tragedies,0.0
9622,tragedians,0.0
9623,trafficking,0.0
9624,traffic,0.0
9625,traditions,0.0
9626,traditionalists,0.0
9627,traditionalist,0.0
9628,transmutation,0.0
9629,transmuted,0.0
9630,transnational,0.0
9631,tresca,0.0
9632,trend,0.0
9633,trends,0.0
9634,trendy,0.0
9635,trent,0.0
9636,trentoni,0.0
9637,trepidation,0.0
9638,trescot,0.0
9639,trials,0.0
9640,trespass,0.0
9641,trespassing,0.0
9642,treville,0.0
9643,trevor,0.0
9644,treymes,0.0
9645,tri,0.0
9646,trenches,0.0
9647,trenchant,0.0
9648,trench,0.0
9649,tremor,0.0
9650,tremendum,0.0
9651,tremendously,0.0
9652,tremendous,0.0
9653,trembled,0.0
9654,tremble,0.0
9655,trekked,0.0
9656,trek,0.0
9657,tregillus,0.0
9658,treetops,0.0
9659,treetop,0.0
9660,trees,0.0
9661,tree,0.0
9662,trebled,0.0
9663,trial,0.0
9664,triangle,0.0
9665,transpacific,0.0
9666,triggered,0.0
9667,trident,0.0
9668,triennial,0.0
9669,tries,0.0
9670,trieste,0.0
9671,trifles,0.0
9672,trigger,0.0
9673,trilling,0.0
9674,tribal,0.0
9675,trills,0.0
9676,trilogy,0.0
9677,trim,0.0
9678,trimmed,0.0
9679,trimmings,0.0
9680,trimness,0.0
9681,tricky,0.0
9682,tricks,0.0
9683,trickle,0.0
9684,trickiest,0.0
9685,tricked,0.0
9686,trick,0.0
9687,tricia,0.0
9688,tributes,0.0
9689,tribute,0.0
9690,tributary,0.0
9691,tribune,0.0
9692,tribunal,0.0
9693,tribulation,0.0
9694,triborough,0.0
9695,tribesmen,0.0
9696,tribes,0.0
9697,tribe,0.0
9698,treble,0.0
9699,treaty,0.0
9700,treats,0.0
9701,trauma,0.0
9702,trappings,0.0
9703,trappist,0.0
9704,traprain,0.0
9705,trapshooter,0.0
9706,trash,0.0
9707,trask,0.0
9708,traumas,0.0
9709,treatments,0.0
9710,traumatic,0.0
9711,traumatized,0.0
9712,trav,0.0
9713,travail,0.0
9714,traveled,0.0
9715,traveler,0.0
9716,trapper,0.0
9717,trapped,0.0
9718,trapeze,0.0
9719,trap,0.0
9720,transylvanian,0.0
9721,transvaal,0.0
9722,transposed,0.0
9723,transpose,0.0
9724,transports,0.0
9725,transporting,0.0
9726,transportation,0.0
9727,transport,0.0
9728,transplanting,0.0
9729,transplanted,0.0
9730,transplantation,0.0
9731,transplant,0.0
9732,transparent,0.0
9733,travelers,0.0
9734,traveling,0.0
9735,travelling,0.0
9736,treads,0.0
9737,treatment,0.0
9738,treatise,0.0
9739,treating,0.0
9740,treaties,0.0
9741,treated,0.0
9742,treat,0.0
9743,treasury,0.0
9744,treasures,0.0
9745,treasurer,0.0
9746,treasured,0.0
9747,treasure,0.0
9748,treasonous,0.0
9749,treasonable,0.0
9750,treason,0.0
9751,treaders,0.0
9752,travelogues,0.0
9753,tread,0.0
9754,treachery,0.0
9755,treacherously,0.0
9756,treacherous,0.0
9757,trays,0.0
9758,tray,0.0
9759,trawler,0.0
9760,traviata,0.0
9761,travesty,0.0
9762,travertine,0.0
9763,traversed,0.0
9764,travers,0.0
9765,traven,0.0
9766,travels,0.0
9767,township,0.0
9768,towns,0.0
9769,tim,0.0
9770,toed,0.0
9771,toboggans,0.0
9772,tod,0.0
9773,today,0.0
9774,todd,0.0
9775,todhunter,0.0
9776,toe,0.0
9777,toes,0.0
9778,toiling,0.0
9779,toga,0.0
9780,together,0.0
9781,togetherness,0.0
9782,toil,0.0
9783,toiled,0.0
9784,toilers,0.0
9785,tobin,0.0
9786,tobago,0.0
9787,tobacco,0.0
9788,toasts,0.0
9789,toasting,0.0
9790,toast,0.0
9791,toad,0.0
9792,tlon,0.0
9793,tlingit,0.0
9794,tiwanak,0.0
9795,tivoli,0.0
9796,titusville,0.0
9797,titular,0.0
9798,tittle,0.0
9799,tito,0.0
9800,titling,0.0
9801,titles,0.0
9802,toilet,0.0
9803,token,0.0
9804,titled,0.0
9805,tombigbee,0.0
9806,tomas,0.0
9807,tomasza,0.0
9808,tomato,0.0
9809,tomatoes,0.0
9810,tomb,0.0
9811,tombeau,0.0
9812,tomboy,0.0
9813,toklas,0.0
9814,tomboyish,0.0
9815,tombs,0.0
9816,tombstone,0.0
9817,tombstones,0.0
9818,tommaso,0.0
9819,tommy,0.0
9820,tomanek,0.0
9821,tomaj,0.0
9822,tom,0.0
9823,tolstoy,0.0
9824,tolson,0.0
9825,tolls,0.0
9826,tolling,0.0
9827,toll,0.0
9828,tolerating,0.0
9829,tolerated,0.0
9830,tolerate,0.0
9831,tolerant,0.0
9832,tolerance,0.0
9833,toledo,0.0
9834,toldos,0.0
9835,toland,0.0
9836,tokyo,0.0
9837,titleholder,0.0
9838,title,0.0
9839,town,0.0
9840,tined,0.0
9841,timofeyeva,0.0
9842,timothy,0.0
9843,tin,0.0
9844,tina,0.0
9845,tinberg,0.0
9846,tinbergen,0.0
9847,tinged,0.0
9848,tinkling,0.0
9849,tingley,0.0
9850,tinian,0.0
9851,tiniest,0.0
9852,tinker,0.0
9853,tinkered,0.0
9854,tinkering,0.0
9855,timing,0.0
9856,timidity,0.0
9857,timid,0.0
9858,timey,0.0
9859,timetable,0.0
9860,timers,0.0
9861,timepiece,0.0
9862,timely,0.0
9863,timelessly,0.0
9864,timeless,0.0
9865,timekeeper,0.0
9866,timed,0.0
9867,timbres,0.0
9868,timbre,0.0
9869,timbers,0.0
9870,timberlands,0.0
9871,timbering,0.0
9872,tinkled,0.0
9873,tint,0.0
9874,titillating,0.0
9875,tis,0.0
9876,tireless,0.0
9877,tirelessly,0.0
9878,tires,0.0
9879,tiresome,0.0
9880,tiring,0.0
9881,tirtoff,0.0
9882,tiso,0.0
9883,tintoretto,0.0
9884,tissue,0.0
9885,tissues,0.0
9886,titan,0.0
9887,titanic,0.0
9888,titans,0.0
9889,titian,0.0
9890,tired,0.0
9891,tire,0.0
9892,tiran,0.0
9893,tirades,0.0
9894,tiptoe,0.0
9895,tipsy,0.0
9896,tips,0.0
9897,tippling,0.0
9898,tippler,0.0
9899,tipping,0.0
9900,tipped,0.0
9901,tipitapa,0.0
9902,tip,0.0
9903,tion,0.0
9904,tioga,0.0
9905,tio,0.0
9906,tiny,0.0
9907,tomorrows,0.0
9908,tompkins,0.0
9909,ton,0.0
9910,totalitarian,0.0
9911,toss,0.0
9912,tossed,0.0
9913,tossing,0.0
9914,total,0.0
9915,totaled,0.0
9916,totaling,0.0
9917,totalitarianism,0.0
9918,touchdown,0.0
9919,totality,0.0
9920,totalled,0.0
9921,totally,0.0
9922,totals,0.0
9923,tottering,0.0
9924,totto,0.0
9925,toscanini,0.0
9926,tosca,0.0
9927,tory,0.0
9928,torturing,0.0
9929,tortured,0.0
9930,torture,0.0
9931,tortuous,0.0
9932,torso,0.0
9933,torroba,0.0
9934,torrio,0.0
9935,torrey,0.0
9936,torresola,0.0
9937,torrents,0.0
9938,torrential,0.0
9939,torrent,0.0
9940,torrance,0.0
9941,torquay,0.0
9942,touch,0.0
9943,touched,0.0
9944,tonal,0.0
9945,tow,0.0
9946,tourney,0.0
9947,tours,0.0
9948,tousignant,0.0
9949,tout,0.0
9950,touts,0.0
9951,tovarich,0.0
9952,towards,0.0
9953,touches,0.0
9954,towed,0.0
9955,towel,0.0
9956,tower,0.0
9957,towered,0.0
9958,towering,0.0
9959,towers,0.0
9960,tournaments,0.0
9961,tournament,0.0
9962,tourists,0.0
9963,tourist,0.0
9964,tourism,0.0
9965,touring,0.0
9966,toure,0.0
9967,tour,0.0
9968,toulouse,0.0
9969,toukan,0.0
9970,toughness,0.0
9971,toughest,0.0
9972,tougher,0.0
9973,toughened,0.0
9974,toughen,0.0
9975,touchstone,0.0
9976,touching,0.0
9977,torpedoes,0.0
9978,toronto,0.0
9979,torontal,0.0
9980,tooism,0.0
9981,tonnage,0.0
9982,tons,0.0
9983,tonsil,0.0
9984,tonsular,0.0
9985,tony,0.0
9986,tonys,0.0
9987,tool,0.0
9988,tornado,0.0
9989,tooled,0.0
9990,tools,0.0
9991,toomey,0.0
9992,tooth,0.0
9993,toothbrushes,0.0
9994,toothed,0.0
9995,tonks,0.0
9996,tonk,0.0
9997,tonio,0.0
9998,toning,0.0
9999,tonight,0.0
10000,tonier,0.0
10001,tonics,0.0
10002,tonic,0.0
10003,toni,0.0
10004,tongues,0.0
10005,tongued,0.0
10006,tongue,0.0
10007,tongsun,0.0
10008,tongaland,0.0
10009,tones,0.0
10010,toned,0.0
10011,tonality,0.0
10012,toothy,0.0
10013,tootie,0.0
10014,toots,0.0
10015,topple,0.0
10016,torn,0.0
10017,tormented,0.0
10018,torment,0.0
10019,tories,0.0
10020,torgler,0.0
10021,tore,0.0
10022,torchlight,0.0
10023,torches,0.0
10024,torch,0.0
10025,toraichi,0.0
10026,topsy,0.0
10027,tops,0.0
10028,toppling,0.0
10029,toppled,0.0
10030,topping,0.0
10031,tooty,0.0
10032,topper,0.0
10033,topped,0.0
10034,topolino,0.0
10035,topographic,0.0
10036,topo,0.0
10037,topless,0.0
10038,topix,0.0
10039,topics,0.0
10040,topic,0.0
10041,topeka,0.0
10042,topcoat,0.0
10043,topanga,0.0
10044,top,0.0
10045,toourselves,0.0
10046,trinidad,0.0
10047,trinity,0.0
10048,trio,0.0
10049,unbiased,0.0
10050,unbeknown,0.0
10051,unbelief,0.0
10052,unbelievable,0.0
10053,unbelievably,0.0
10054,unbend,0.0
10055,unbending,0.0
10056,unbilled,0.0
10057,unceasing,0.0
10058,unblinkingly,0.0
10059,unbounded,0.0
10060,unbridled,0.0
10061,unbroken,0.0
10062,unburnished,0.0
10063,uncanny,0.0
10064,unbeatable,0.0
10065,unbearable,0.0
10066,unbaked,0.0
10067,unawareness,0.0
10068,unaware,0.0
10069,unavailing,0.0
10070,unauthorized,0.0
10071,unattended,0.0
10072,unattainable,0.0
10073,unassuming,0.0
10074,unassisted,0.0
10075,unassailable,0.0
10076,unarmed,0.0
10077,unappropriated,0.0
10078,unappreciated,0.0
10079,unapologetic,0.0
10080,unannounced,0.0
10081,uncaptioned,0.0
10082,unceasingly,0.0
10083,unanimous,0.0
10084,uncomplicated,0.0
10085,uncles,0.0
10086,uncluttered,0.0
10087,uncomfortable,0.0
10088,uncommon,0.0
10089,uncomplainingly,0.0
10090,uncompleted,0.0
10091,uncompromised,0.0
10092,uncelestial,0.0
10093,uncompromising,0.0
10094,uncompromisingly,0.0
10095,unconcern,0.0
10096,unconditional,0.0
10097,unconditionally,0.0
10098,unconfirmed,0.0
10099,unclear,0.0
10100,uncleanness,0.0
10101,unclean,0.0
10102,uncle,0.0
10103,unclaimed,0.0
10104,unchronicled,0.0
10105,unchecked,0.0
10106,uncharted,0.0
10107,uncharacteristically,0.0
10108,uncharacteristic,0.0
10109,unchanged,0.0
10110,unchangeableness,0.0
10111,unchallenged,0.0
10112,uncertainty,0.0
10113,uncertainties,0.0
10114,uncertain,0.0
10115,uncensored,0.0
10116,unanimously,0.0
10117,unanimity,0.0
10118,trios,0.0
10119,ukraine,0.0
10120,uganda,0.0
10121,uggams,0.0
10122,ugliness,0.0
10123,ugly,0.0
10124,ugolino,0.0
10125,uh,0.0
10126,ukrainian,0.0
10127,ulcers,0.0
10128,ulanov,0.0
10129,ulanova,0.0
10130,ulcer,0.0
10131,ulcerated,0.0
10132,ulceration,0.0
10133,ulcerations,0.0
10134,udall,0.0
10135,uda,0.0
10136,ud,0.0
10137,ubu,0.0
10138,ubiquitous,0.0
10139,ubique,0.0
10140,ubbe,0.0
10141,uaw,0.0
10142,uale,0.0
10143,u2,0.0
10144,tzu,0.0
10145,tzigane,0.0
10146,tzara,0.0
10147,tyson,0.0
10148,tyrone,0.0
10149,tyree,0.0
10150,tyre,0.0
10151,ulcerative,0.0
10152,ullmann,0.0
10153,unanalytical,0.0
10154,unadvisable,0.0
10155,unable,0.0
10156,unabridged,0.0
10157,unaccompanied,0.0
10158,unaccustomed,0.0
10159,unadorned,0.0
10160,unadulterated,0.0
10161,unaffected,0.0
10162,ulm,0.0
10163,unafraid,0.0
10164,unaided,0.0
10165,unakin,0.0
10166,unalert,0.0
10167,unalterable,0.0
10168,unalterably,0.0
10169,unabated,0.0
10170,unabashedly,0.0
10171,unabashed,0.0
10172,una,0.0
10173,umpiring,0.0
10174,umpires,0.0
10175,umpire,0.0
10176,umbrella,0.0
10177,umbilical,0.0
10178,umberto,0.0
10179,ulysses,0.0
10180,ultraleftist,0.0
10181,ultra,0.0
10182,ultimatums,0.0
10183,ultimatum,0.0
10184,ultimate,0.0
10185,ulterior,0.0
10186,unconquerable,0.0
10187,unconquered,0.0
10188,unconscious,0.0
10189,underworld,0.0
10190,undertook,0.0
10191,underwater,0.0
10192,underwear,0.0
10193,underwent,0.0
10194,underwood,0.0
10195,underwoods,0.0
10196,underwrite,0.0
10197,undeveloped,0.0
10198,underwritings,0.0
10199,underwritten,0.0
10200,underwrote,0.0
10201,undeserved,0.0
10202,undesirable,0.0
10203,undetected,0.0
10204,undertakings,0.0
10205,undertaking,0.0
10206,undertakers,0.0
10207,undertaken,0.0
10208,undertake,0.0
10209,understudy,0.0
10210,understood,0.0
10211,understating,0.0
10212,understated,0.0
10213,understands,0.0
10214,understandings,0.0
10215,understanding,0.0
10216,understandably,0.0
10217,understandable,0.0
10218,undersized,0.0
10219,undersize,0.0
10220,undersecretary,0.0
10221,undeterred,0.0
10222,undifferentiated,0.0
10223,unconsciously,0.0
10224,une,0.0
10225,undoubtedly,0.0
10226,undramatic,0.0
10227,undress,0.0
10228,undue,0.0
10229,undulating,0.0
10230,undying,0.0
10231,unearthing,0.0
10232,undiluted,0.0
10233,uneasily,0.0
10234,uneasiness,0.0
10235,uneasy,0.0
10236,unemotional,0.0
10237,unemployed,0.0
10238,unemployment,0.0
10239,undoubted,0.0
10240,undone,0.0
10241,undomestic,0.0
10242,undoing,0.0
10243,undo,0.0
10244,undivided,0.0
10245,undisturbed,0.0
10246,undistinguished,0.0
10247,undisputed,0.0
10248,undismayed,0.0
10249,undisguised,0.0
10250,undiscouraged,0.0
10251,undisclosed,0.0
10252,undisciplined,0.0
10253,undiplomatic,0.0
10254,undimmed,0.0
10255,undiminished,0.0
10256,underseas,0.0
10257,undersea,0.0
10258,underscoring,0.0
10259,undemocratic,0.0
10260,unctuous,0.0
