,term,score
7393,mugging,0.0
7394,muggsy,0.0
7395,muhammad,0.0
7396,muir,0.0
7397,mukden,0.0
7398,mucous,0.0
7399,muckraking,0.0
7400,muck,0.0
7401,mubarak,0.0
7402,muammar,0.0
7403,mu,0.0
7404,mstislav,0.0
7405,ms,0.0
7406,mrs,0.0
7407,mozartean,0.0
7408,mozart,0.0
7409,moynihan,0.0
7410,moylan,0.0
7411,moyers,0.0
7412,moyer,0.0
7413,moxie,0.0
7414,mowed,0.0
7415,mulberry,0.0
7416,mule,0.0
7417,mummy,0.0
7418,multitudes,0.0
7419,multiplicity,0.0
7420,multiplied,0.0
7421,multiply,0.0
7422,multiplying,0.0
7423,multiseat,0.0
7424,multitude,0.0
7425,multitudinous,0.0
7426,mules,0.0
7427,multivolume,0.0
7428,mulvihill,0.0
7429,mum,0.0
7430,mumble,0.0
7431,mumblety,0.0
7432,mumford,0.0
7433,multiplication,0.0
7434,multiple,0.0
7435,multiparty,0.0
7436,multimillionaire,0.0
7437,multimillion,0.0
7438,multimedia,0.0
7439,multimanned,0.0
7440,multiform,0.0
7441,multifilters,0.0
7442,multifarious,0.0
7443,multiculturalism,0.0
7444,multibillion,0.0
7445,multi,0.0
7446,mullins,0.0
7447,mulligan,0.0
7448,muller,0.0
7449,mullahs,0.0
7450,musing,0.0
7451,musketeers,0.0
7452,nast,0.0
7453,nana,0.0
7454,named,0.0
7455,namely,0.0
7456,names,0.0
7457,namesake,0.0
7458,naming,0.0
7459,nan,0.0
7460,nance,0.0
7461,naktong,0.0
7462,nancy,0.0
7463,nanjing,0.0
7464,nankin,0.0
7465,nanking,0.0
7466,nannie,0.0
7467,nanterre,0.0
7468,namaste,0.0
7469,naked,0.0
7470,musketry,0.0
7471,nahant,0.0
7472,nadya,0.0
7473,nagasaki,0.0
7474,nagler,0.0
7475,naguib,0.0
7476,nagy,0.0
7477,nagyszentmiklos,0.0
7478,nail,0.0
7479,najeeb,0.0
7480,nailed,0.0
7481,nailing,0.0
7482,nails,0.0
7483,naive,0.0
7484,naively,0.0
7485,naivete,0.0
7486,nantucket,0.0
7487,nao,0.0
7488,naomi,0.0
7489,nasa,0.0
7490,narrow,0.0
7491,narrowed,0.0
7492,narrower,0.0
7493,narrowly,0.0
7494,narrows,0.0
7495,narym,0.0
7496,nasal,0.0
7497,nap,0.0
7498,nascent,0.0
7499,nascimento,0.0
7500,nashville,0.0
7501,nassau,0.0
7502,nasser,0.0
7503,nasserites,0.0
7504,narrators,0.0
7505,narrator,0.0
7506,narratives,0.0
7507,narrative,0.0
7508,narration,0.0
7509,narrated,0.0
7510,naropa,0.0
7511,narcotics,0.0
7512,narcoleptic,0.0
7513,napping,0.0
7514,napoleonic,0.0
7515,napoleon,0.0
7516,napolean,0.0
7517,naples,0.0
7518,napkin,0.0
7519,napier,0.0
7520,nape,0.0
7521,nadwa,0.0
7522,nadir,0.0
7523,nader,0.0
7524,mutineers,0.0
7525,mutations,0.0
7526,mute,0.0
7527,muted,0.0
7528,muteness,0.0
7529,mutes,0.0
7530,mutilated,0.0
7531,mutinied,0.0
7532,mutts,0.0
7533,mutinies,0.0
7534,mutinous,0.0
7535,mutiny,0.0
7536,muttered,0.0
7537,mutterers,0.0
7538,muttering,0.0
7539,mutability,0.0
7540,mustering,0.0
7541,mustered,0.0
7542,muster,0.0
7543,mustached,0.0
7544,mustache,0.0
7545,must,0.0
7546,mussorgsky,0.0
7547,mussolini,0.0
7548,musso,0.0
7549,musset,0.0
7550,musselman,0.0
7551,musmanno,0.0
7552,muslims,0.0
7553,muslim,0.0
7554,muskrat,0.0
7555,muskovite,0.0
7556,mutterings,0.0
7557,mutual,0.0
7558,nacio,0.0
7559,mystifying,0.0
7560,mystic,0.0
7561,mystical,0.0
7562,mysticism,0.0
7563,mystics,0.0
7564,mystified,0.0
7565,mystifier,0.0
7566,mystique,0.0
7567,my,0.0
7568,mythic,0.0
7569,mythical,0.0
7570,mythological,0.0
7571,na,0.0
7572,naacp,0.0
7573,nablus,0.0
7574,mystery,0.0
7575,mysterium,0.0
7576,mysterious,0.0
7577,mysteries,0.0
7578,myself,0.0
7579,myron,0.0
7580,myrna,0.0
7581,myriad,0.0
7582,myrdal,0.0
7583,myra,0.0
7584,myerson,0.0
7585,myers,0.0
7586,myerberg,0.0
7587,myer,0.0
7588,myeloid,0.0
7589,myelodysplasia,0.0
7590,mycology,0.0
7591,nicely,0.0
7592,niceties,0.0
7593,niche,0.0
7594,oaths,0.0
7595,oakes,0.0
7596,oakland,0.0
7597,oakley,0.0
7598,oaks,0.0
7599,oasis,0.0
7600,oath,0.0
7601,oatmeal,0.0
7602,oak,0.0
7603,oats,0.0
7604,obduracy,0.0
7605,obedience,0.0
7606,obedient,0.0
7607,obediently,0.0
7608,obeisances,0.0
7609,oaken,0.0
7610,nyev,0.0
7611,obscene,0.0
7612,nuts,0.0
7613,nurturing,0.0
7614,nut,0.0
7615,nutmeg,0.0
7616,nutrition,0.0
7617,nutritional,0.0
7618,nutritionist,0.0
7619,nutshell,0.0
7620,nyet,0.0
7621,nutty,0.0
7622,nuuanu,0.0
7623,nuys,0.0
7624,nyack,0.0
7625,nyassaland,0.0
7626,nyerere,0.0
7627,obelisk,0.0
7628,oberlin,0.0
7629,obey,0.0
7630,obliquely,0.0
7631,obligated,0.0
7632,obligation,0.0
7633,obligations,0.0
7634,oblige,0.0
7635,obliged,0.0
7636,oblique,0.0
7637,obliterated,0.0
7638,obeyed,0.0
7639,obliteration,0.0
7640,oblivion,0.0
7641,oblivious,0.0
7642,obliviously,0.0
7643,oblomov,0.0
7644,obloquy,0.0
7645,objets,0.0
7646,objects,0.0
7647,objectors,0.0
7648,objectivity,0.0
7649,objectives,0.0
7650,objective,0.0
7651,objections,0.0
7652,objectionable,0.0
7653,objection,0.0
7654,objecting,0.0
7655,objectified,0.0
7656,objected,0.0
7657,object,0.0
7658,obituary,0.0
7659,obituaries,0.0
7660,obispo,0.0
7661,obeying,0.0
7662,nurtured,0.0
7663,nurture,0.0
7664,nursing,0.0
7665,nowadays,0.0
7666,novembergruppe,0.0
7667,novgorod,0.0
7668,novice,0.0
7669,novices,0.0
7670,novosti,0.0
7671,novy,0.0
7672,nowhere,0.0
7673,nucleic,0.0
7674,nowland,0.0
7675,noyes,0.0
7676,nra,0.0
7677,nuance,0.0
7678,nuances,0.0
7679,nuclear,0.0
7680,november,0.0
7681,novelty,0.0
7682,novelties,0.0
7683,novels,0.0
7684,novellas,0.0
7685,novelists,0.0
7686,novelist,0.0
7687,novelettes,0.0
7688,novelette,0.0
7689,novel,0.0
7690,novaya,0.0
7691,novarro,0.0
7692,novak,0.0
7693,novack,0.0
7694,nova,0.0
7695,nov,0.0
7696,nourishment,0.0
7697,nuclei,0.0
7698,nucleus,0.0
7699,nurses,0.0
7700,nuns,0.0
7701,numerous,0.0
7702,nun,0.0
7703,nunciature,0.0
7704,nuncio,0.0
7705,nunnally,0.0
7706,nunnery,0.0
7707,nuremberg,0.0
7708,nude,0.0
7709,nureyev,0.0
7710,nurmi,0.0
7711,nurse,0.0
7712,nursed,0.0
7713,nursemaid,0.0
7714,nursery,0.0
7715,numerical,0.0
7716,numerica,0.0
7717,numbers,0.0
7718,numberless,0.0
7719,numbering,0.0
7720,numbered,0.0
7721,number,0.0
7722,numbed,0.0
7723,nullified,0.0
7724,null,0.0
7725,nuit,0.0
7726,nuisance,0.0
7727,nugget,0.0
7728,nugent,0.0
7729,nuff,0.0
7730,nudity,0.0
7731,nudes,0.0
7732,obnoxious,0.0
7733,obscenity,0.0
7734,nicholas,0.0
7735,odorous,0.0
7736,odessa,0.0
7737,odets,0.0
7738,odette,0.0
7739,odious,0.0
7740,odium,0.0
7741,odor,0.0
7742,odyssey,0.0
7743,oddments,0.0
7744,odèon,0.0
7745,oedipus,0.0
7746,oeuvre,0.0
7747,offay,0.0
7748,offbeat,0.0
7749,offenbach,0.0
7750,odds,0.0
7751,oddly,0.0
7752,obscurantism,0.0
7753,octavia,0.0
7754,och,0.0
7755,ochre,0.0
7756,ochs,0.0
7757,oct,0.0
7758,octave,0.0
7759,octaves,0.0
7760,october,0.0
7761,oddity,0.0
7762,octogenarian,0.0
7763,octopus,0.0
7764,ocular,0.0
7765,odd,0.0
7766,oddest,0.0
7767,oddities,0.0
7768,offend,0.0
7769,offended,0.0
7770,offender,0.0
7771,offputting,0.0
7772,officialdom,0.0
7773,officially,0.0
7774,officiate,0.0
7775,officiating,0.0
7776,officier,0.0
7777,offput,0.0
7778,offs,0.0
7779,offenders,0.0
7780,offscreen,0.0
7781,offset,0.0
7782,offshoot,0.0
7783,offshore,0.0
7784,offspring,0.0
7785,offstage,0.0
7786,offices,0.0
7787,officered,0.0
7788,officer,0.0
7789,officeholders,0.0
7790,officeholder,0.0
7791,office,0.0
7792,offhandedly,0.0
7793,offhand,0.0
7794,offers,0.0
7795,offerings,0.0
7796,offering,0.0
7797,offered,0.0
7798,offer,0.0
7799,offensive,0.0
7800,offenses,0.0
7801,offense,0.0
7802,offending,0.0
7803,oceans,0.0
7804,ocean,0.0
7805,occurs,0.0
7806,obstacle,0.0
7807,observing,0.0
7808,obsessed,0.0
7809,obsession,0.0
7810,obsessions,0.0
7811,obsessive,0.0
7812,rent,0.0
7813,obstacles,0.0
7814,obstructions,0.0
7815,obstetrician,0.0
7816,obstinacy,0.0
7817,obstinate,0.0
7818,obstructed,0.0
7819,obstructing,0.0
7820,obstruction,0.0
7821,observes,0.0
7822,observers,0.0
7823,observer,0.0
7824,observed,0.0
7825,observe,0.0
7826,observatory,0.0
7827,observatories,0.0
7828,observations,0.0
7829,observation,0.0
7830,observant,0.0
7831,observances,0.0
7832,observance,0.0
7833,observable,0.0
7834,obsequies,0.0
7835,obscurity,0.0
7836,obscured,0.0
7837,obscure,0.0
7838,obstructionists,0.0
7839,obtain,0.0
7840,occurring,0.0
7841,occupied,0.0
7842,occultism,0.0
7843,occupancy,0.0
7844,occupant,0.0
7845,occupants,0.0
7846,occupational,0.0
7847,occupations,0.0
7848,occupiers,0.0
7849,obtainable,0.0
7850,occupy,0.0
7851,occupying,0.0
7852,occur,0.0
7853,occurred,0.0
7854,occurrence,0.0
7855,occurrences,0.0
7856,occult,0.0
7857,occlusion,0.0
7858,occluded,0.0
7859,occidental,0.0
7860,occasions,0.0
7861,occasioned,0.0
7862,occasionaly,0.0
7863,occasionally,0.0
7864,occasional,0.0
7865,occasion,0.0
7866,obviously,0.0
7867,obvious,0.0
7868,obtuse,0.0
7869,obtrusive,0.0
7870,obtrude,0.0
7871,obtaining,0.0
7872,obtained,0.0
7873,nourished,0.0
7874,nouns,0.0
7875,notwithstanding,0.0
7876,nobody,0.0
7877,nobleness,0.0
7878,nobler,0.0
7879,nobles,0.0
7880,noblesse,0.0
7881,noblest,0.0
7882,nobly,0.0
7883,noces,0.0
7884,noble,0.0
7885,nod,0.0
7886,nodded,0.0
7887,nodes,0.0
7888,noel,0.0
7889,noguchi,0.0
7890,noha,0.0
7891,nobleman,0.0
7892,nobility,0.0
7893,notre,0.0
7894,nitrous,0.0
7895,ninotchka,0.0
7896,ninth,0.0
7897,nipponese,0.0
7898,niro,0.0
7899,nisi,0.0
7900,nitrate,0.0
7901,nixon,0.0
7902,nobelist,0.0
7903,nixons,0.0
7904,nizhni,0.0
7905,nkrumah,0.0
7906,nlrb,0.0
7907,noah,0.0
7908,nobel,0.0
7909,noir,0.0
7910,noire,0.0
7911,noirish,0.0
7912,nonarchitectural,0.0
7913,nominees,0.0
7914,non,0.0
7915,nonacceptance,0.0
7916,nonaggression,0.0
7917,nonaligned,0.0
7918,nonalignment,0.0
7919,nonbelligerent,0.0
7920,noise,0.0
7921,nonchurch,0.0
7922,noncommittally,0.0
7923,noncoms,0.0
7924,nonconforming,0.0
7925,nonconformists,0.0
7926,nonconscious,0.0
7927,nominee,0.0
7928,nominations,0.0
7929,nomination,0.0
7930,nominating,0.0
7931,nominated,0.0
7932,nominate,0.0
7933,nominally,0.0
7934,nominal,0.0
7935,nomadic,0.0
7936,nomad,0.0
7937,nom,0.0
7938,nolan,0.0
7939,noisy,0.0
7940,noisome,0.0
7941,noisiest,0.0
7942,noisier,0.0
7943,noised,0.0
7944,nino,0.0
7945,ninnies,0.0
7946,ningpo,0.0
7947,nietzsche,0.0
7948,nieces,0.0
7949,nield,0.0
7950,niels,0.0
7951,nielsen,0.0
7952,niemoeller,0.0
7953,nien,0.0
7954,nieuport,0.0
7955,nightclubber,0.0
7956,nigel,0.0
7957,niger,0.0
7958,nigger,0.0
7959,niggers,0.0
7960,nigh,0.0
7961,nightcap,0.0
7962,niece,0.0
7963,niebuhr,0.0
7964,nicotine,0.0
7965,nicolas,0.0
7966,nicolae,0.0
7967,nicola,0.0
7968,nicky,0.0
7969,nicknames,0.0
7970,nicknamed,0.0
7971,nickname,0.0
7972,nickerson,0.0
7973,nickels,0.0
7974,nickelodeon,0.0
7975,nickel,0.0
7976,nichts,0.0
7977,nicholson,0.0
7978,nichols,0.0
7979,nightclub,0.0
7980,nightclubs,0.0
7981,ning,0.0
7982,nina,0.0
7983,nile,0.0
7984,niles,0.0
7985,nils,0.0
7986,nimble,0.0
7987,nimes,0.0
7988,nimitz,0.0
7989,nine,0.0
7990,nightfall,0.0
7991,nineteen,0.0
7992,nineteenth,0.0
7993,nineties,0.0
7994,ninetieth,0.0
7995,ninetten,0.0
7996,ninety,0.0
7997,nikolayevich,0.0
7998,nikolavitch,0.0
7999,nikolai,0.0
8000,nikolaevna,0.0
8001,nikita,0.0
8002,nijinsky,0.0
8003,nihilism,0.0
8004,nightwatch,0.0
8005,nighttime,0.0
8006,nightspot,0.0
8007,nights,0.0
8008,nightmarish,0.0
8009,nightmares,0.0
8010,nightmare,0.0
8011,nightly,0.0
8012,nightingale,0.0
8013,nightgown,0.0
8014,nonconsecutive,0.0
8015,noncreative,0.0
8016,nondeductible,0.0
8017,nosing,0.0
8018,norway,0.0
8019,norwegian,0.0
8020,norwood,0.0
8021,nose,0.0
8022,nosed,0.0
8023,noses,0.0
8024,nossenko,0.0
8025,notably,0.0
8026,nostalgia,0.0
8027,nostalgic,0.0
8028,nostalgically,0.0
8029,nostrils,0.0
8030,notabilities,0.0
8031,notable,0.0
8032,norvo,0.0
8033,norton,0.0
8034,northwestern,0.0
8035,northwest,0.0
8036,northward,0.0
8037,northside,0.0
8038,northern,0.0
8039,northeastern,0.0
8040,northeast,0.0
8041,northboro,0.0
8042,northampton,0.0
8043,north,0.0
8044,norte,0.0
8045,norsaved,0.0
8046,norris,0.0
8047,norodom,0.0
8048,norms,0.0
8049,notables,0.0
8050,notate,0.0
8051,normandy,0.0
8052,notion,0.0
8053,notices,0.0
8054,notification,0.0
8055,notified,0.0
8056,notify,0.0
8057,notifying,0.0
8058,noting,0.0
8059,notions,0.0
8060,notated,0.0
8061,notkin,0.0
8062,noto,0.0
8063,notoreity,0.0
8064,notoriety,0.0
8065,notorious,0.0
8066,notoriously,0.0
8067,noticed,0.0
8068,noticeably,0.0
8069,noticeable,0.0
8070,notice,0.0
8071,nothingness,0.0
8072,nothing,0.0
8073,noteworthy,0.0
8074,notesof,0.0
8075,notes,0.0
8076,notepad,0.0
8077,notebooks,0.0
8078,notebook,0.0
8079,note,0.0
8080,notches,0.0
8081,notch,0.0
8082,notations,0.0
8083,notation,0.0
8084,normans,0.0
8085,normand,0.0
8086,nondiscrimination,0.0
8087,nonpracticing,0.0
8088,nonpareil,0.0
8089,nonpaying,0.0
8090,nonpeople,0.0
8091,nonplussed,0.0
8092,nonpolitical,0.0
8093,nonpopulation,0.0
8094,nonprofessional,0.0
8095,nonsensical,0.0
8096,nonprofit,0.0
8097,nonrandom,0.0
8098,nonrecognition,0.0
8099,nonreligious,0.0
8100,nonresident,0.0
8101,nonsectarian,0.0
8102,nonmusical,0.0
8103,nonmilitary,0.0
8104,nonjudicial,0.0
8105,noninterventionist,0.0
8106,nonintervention,0.0
8107,noninterference,0.0
8108,nongovernmental,0.0
8109,nonfunctional,0.0
8110,nonfigurative,0.0
8111,nonfiction,0.0
8112,nonfatal,0.0
8113,nonfanatical,0.0
8114,nonexistent,0.0
8115,nonetheless,0.0
8116,nonentity,0.0
8117,none,0.0
8118,nondisruptive,0.0
8119,nonsense,0.0
8120,nonsignatory,0.0
8121,norman,0.0
8122,norm,0.0
8123,nor,0.0
8124,nora,0.0
8125,nordhoff,0.0
8126,nordic,0.0
8127,norfolk,0.0
8128,norkay,0.0
8129,norma,0.0
8130,nonsinging,0.0
8131,normal,0.0
8132,normalcy,0.0
8133,normale,0.0
8134,normalization,0.0
8135,normalize,0.0
8136,normally,0.0
8137,noose,0.0
8138,noor,0.0
8139,noontime,0.0
8140,noone,0.0
8141,noon,0.0
8142,nook,0.0
8143,nonwhite,0.0
8144,nonwesterns,0.0
8145,nonviolent,0.0
8146,nonviolence,0.0
8147,nonunion,0.0
8148,nontheological,0.0
8149,nontheatrical,0.0
8150,nonstretch,0.0
8151,nonstop,0.0
8152,nonspeaking,0.0
8153,nonsmoker,0.0
8154,moving,0.0
8155,moviemaking,0.0
8156,mccarthyite,0.0
8157,metier,0.0
8158,methodists,0.0
8159,methodology,0.0
8160,methods,0.0
8161,meticulous,0.0
8162,meticulously,0.0
8163,meticulousness,0.0
8164,metric,0.0
8165,methodically,0.0
8166,metrics,0.0
8167,metro,0.0
8168,metronome,0.0
8169,metronomic,0.0
8170,metropolis,0.0
8171,metropolitan,0.0
8172,methodist,0.0
8173,methodical,0.0
8174,midas,0.0
8175,metcalfe,0.0
8176,metamorphosis,0.0
8177,metaphor,0.0
8178,metaphorical,0.0
8179,metaphors,0.0
8180,metaphysical,0.0
8181,metaplasia,0.0
8182,mete,0.0
8183,method,0.0
8184,meteor,0.0
8185,meteoric,0.0
8186,meteorically,0.0
8187,meter,0.0
8188,meters,0.0
8189,methias,0.0
8190,mets,0.0
8191,metz,0.0
8192,metzerott,0.0
8193,mick,0.0
8194,michelangeli,0.0
8195,michelangelo,0.0
8196,michele,0.0
8197,michelson,0.0
8198,michener,0.0
8199,michigan,0.0
8200,mickey,0.0
8201,meuniere,0.0
8202,microbiologist,0.0
8203,microfilm,0.0
8204,microphone,0.0
8205,microphones,0.0
8206,microscope,0.0
8207,microscopical,0.0
8208,michel,0.0
8209,michael,0.0
8210,mich,0.0
8211,mice,0.0
8212,micah,0.0
8213,miami,0.0
8214,mia,0.0
8215,mgr,0.0
8216,mgm,0.0
8217,mezieres,0.0
8218,meyers,0.0
8219,mexico,0.0
8220,mexicans,0.0
8221,mexican,0.0
8222,meux,0.0
8223,meusel,0.0
8224,meuse,0.0
8225,metamorphize,0.0
8226,metals,0.0
8227,metallurgical,0.0
8228,mermaid,0.0
8229,merion,0.0
8230,merit,0.0
8231,merite,0.0
8232,meritorious,0.0
8233,merits,0.0
8234,merkel,0.0
8235,merman,0.0
8236,merriment,0.0
8237,merriam,0.0
8238,merrick,0.0
8239,merriewold,0.0
8240,merrill,0.0
8241,merrillat,0.0
8242,merrily,0.0
8243,meringue,0.0
8244,meridian,0.0
8245,merhavia,0.0
8246,merging,0.0
8247,mergers,0.0
8248,merger,0.0
8249,merged,0.0
8250,merge,0.0
8251,merely,0.0
8252,meredith,0.0
8253,mere,0.0
8254,mercy,0.0
8255,mercutio,0.0
8256,mercury,0.0
8257,mercurial,0.0
8258,merck,0.0
8259,mercilessly,0.0
8260,merrimac,0.0
8261,merritt,0.0
8262,metallic,0.0
8263,messina,0.0
8264,message,0.0
8265,messages,0.0
8266,messenger,0.0
8267,messerle,0.0
8268,messiah,0.0
8269,messianic,0.0
8270,messrs,0.0
8271,merriwell,0.0
8272,mesta,0.0
8273,met,0.0
8274,meta,0.0
8275,metabolic,0.0
8276,metabolism,0.0
8277,metal,0.0
8278,mess,0.0
8279,mesons,0.0
8280,mesmerizing,0.0
8281,mesmerized,0.0
8282,mesmerize,0.0
8283,mesaba,0.0
8284,mesa,0.0
8285,mes,0.0
8286,meryon,0.0
8287,meryman,0.0
8288,merwin,0.0
8289,mervyn,0.0
8290,merv,0.0
8291,mertz,0.0
8292,merrywood,0.0
8293,merryboy,0.0
8294,merry,0.0
8295,mid,0.0
8296,midases,0.0
8297,merciful,0.0
8298,millennia,0.0
8299,mill,0.0
8300,millan,0.0
8301,millay,0.0
8302,millbrook,0.0
8303,mille,0.0
8304,millean,0.0
8305,millenniums,0.0
8306,milkshakes,0.0
8307,miller,0.0
8308,millet,0.0
8309,millikan,0.0
8310,millimeter,0.0
8311,millinder,0.0
8312,milliner,0.0
8313,milkweed,0.0
8314,milkshake,0.0
8315,midday,0.0
8316,militarists,0.0
8317,militantly,0.0
8318,militants,0.0
8319,militar,0.0
8320,militare,0.0
8321,militarily,0.0
8322,militaristic,0.0
8323,militarization,0.0
8324,milkman,0.0
8325,military,0.0
8326,militaryindustrial,0.0
8327,militia,0.0
8328,militiamen,0.0
8329,milk,0.0
8330,milking,0.0
8331,millionaire,0.0
8332,millionaires,0.0
8333,millions,0.0
8334,minded,0.0
8335,miming,0.0
8336,mina,0.0
8337,minas,0.0
8338,mince,0.0
8339,mind,0.0
8340,mindanao,0.0
8341,mindedness,0.0
8342,millman,0.0
8343,mindful,0.0
8344,minding,0.0
8345,minds,0.0
8346,mine,0.0
8347,minefield,0.0
8348,mineola,0.0
8349,mimics,0.0
8350,mimicry,0.0
8351,mimicking,0.0
8352,mimic,0.0
8353,mimeographed,0.0
8354,mime,0.0
8355,mim,0.0
8356,milwaukee,0.0
8357,milton,0.0
8358,milt,0.0
8359,milovan,0.0
8360,milos,0.0
8361,milo,0.0
8362,milne,0.0
8363,millstone,0.0
8364,millstein,0.0
8365,mills,0.0
8366,militant,0.0
8367,militancy,0.0
8368,militance,0.0
8369,mien,0.0
8370,midway,0.0
8371,midweek,0.0
8372,midwest,0.0
8373,midwestern,0.0
8374,midwesterner,0.0
8375,midwifed,0.0
8376,mies,0.0
8377,migrant,0.0
8378,miffed,0.0
8379,mifflin,0.0
8380,migel,0.0
8381,mightier,0.0
8382,mightiest,0.0
8383,mighty,0.0
8384,midvale,0.0
8385,midtown,0.0
8386,midterm,0.0
8387,midsummer,0.0
8388,midstream,0.0
8389,midst,0.0
8390,midsection,0.0
8391,midnight,0.0
8392,midlife,0.0
8393,mideast,0.0
8394,middling,0.0
8395,middleweight,0.0
8396,middletown,0.0
8397,middlesex,0.0
8398,middlebury,0.0
8399,middleburg,0.0
8400,middle,0.0
8401,miglietti,0.0
8402,migrants,0.0
8403,militaire,0.0
8404,mileva,0.0
8405,mileage,0.0
8406,milena,0.0
8407,miler,0.0
8408,miles,0.0
8409,milestone,0.0
8410,milestones,0.0
8411,milford,0.0
8412,migrated,0.0
8413,milholland,0.0
8414,milhous,0.0
8415,miliary,0.0
8416,milieu,0.0
8417,milig,0.0
8418,milions,0.0
8419,mile,0.0
8420,mildred,0.0
8421,mildly,0.0
8422,mild,0.0
8423,milburn,0.0
8424,milan,0.0
8425,mikki,0.0
8426,miki,0.0
8427,mikhail,0.0
8428,mike,0.0
8429,mikail,0.0
8430,mikado,0.0
8431,mihiel,0.0
8432,miguelito,0.0
8433,miguel,0.0
8434,migratory,0.0
8435,migration,0.0
8436,merciless,0.0
8437,mercier,0.0
8438,moviemakers,0.0
8439,measles,0.0
8440,meanings,0.0
8441,means,0.0
8442,meant,0.0
8443,meantime,0.0
8444,meanwhile,0.0
8445,meany,0.0
8446,measurably,0.0
8447,meaningless,0.0
8448,measure,0.0
8449,measured,0.0
8450,measures,0.0
8451,measuring,0.0
8452,meat,0.0
8453,meatpacking,0.0
8454,meaninglessness,0.0
8455,meaningful,0.0
8456,mediocrity,0.0
8457,meagrely,0.0
8458,meadow,0.0
8459,meadows,0.0
8460,meadville,0.0
8461,meager,0.0
8462,meagher,0.0
8463,meagre,0.0
8464,meal,0.0
8465,meaning,0.0
8466,mealbag,0.0
8467,meals,0.0
8468,mean,0.0
8469,meandering,0.0
8470,meaner,0.0
8471,meanest,0.0
8472,meats,0.0
8473,mecca,0.0
8474,mechanic,0.0
8475,medicare,0.0
8476,median,0.0
8477,mediate,0.0
8478,mediated,0.0
8479,mediation,0.0
8480,mediator,0.0
8481,medically,0.0
8482,medication,0.0
8483,mechanical,0.0
8484,medicinal,0.0
8485,medicine,0.0
8486,medicines,0.0
8487,medieval,0.0
8488,medill,0.0
8489,mediocre,0.0
8490,media,0.0
8491,medford,0.0
8492,medea,0.0
8493,meddling,0.0
8494,meddle,0.0
8495,medals,0.0
8496,medallion,0.0
8497,medalie,0.0
8498,medal,0.0
8499,medaille,0.0
8500,medaglia,0.0
8501,med,0.0
8502,mechanized,0.0
8503,mechanisms,0.0
8504,mechanism,0.0
8505,mechanics,0.0
8506,mechanically,0.0
8507,meade,0.0
8508,mead,0.0
8509,md,0.0
8510,mcginley,0.0
8511,mcenery,0.0
8512,mcgarity,0.0
8513,mcgarragh,0.0
8514,mcgee,0.0
8515,mcgill,0.0
8516,mcgillivray,0.0
8517,mcgovern,0.0
8518,mckay,0.0
8519,mcgranahan,0.0
8520,mcgraw,0.0
8521,mcgregor,0.0
8522,mcguffey,0.0
8523,mchenry,0.0
8524,mcintyre,0.0
8525,mcdougall,0.0
8526,mcdonnell,0.0
8527,mcdonalds,0.0
8528,mcdonald,0.0
8529,mccumber,0.0
8530,mccullough,0.0
8531,mccrory,0.0
8532,mccoy,0.0
8533,mccormick,0.0
8534,mccormack,0.0
8535,mcclure,0.0
8536,mcclung,0.0
8537,mccloskey,0.0
8538,mcclintic,0.0
8539,mcclernand,0.0
8540,mcclellan,0.0
8541,mcclatchy,0.0
8542,mckane,0.0
8543,mckee,0.0
8544,mcwilliams,0.0
8545,mcneil,0.0
8546,mcmath,0.0
8547,mcmurry,0.0
8548,mcnally,0.0
8549,mcnamara,0.0
8550,mcnamaras,0.0
8551,mcnary,0.0
8552,mcneill,0.0
8553,mckellar,0.0
8554,mcpartland,0.0
8555,mcphee,0.0
8556,mcpherson,0.0
8557,mcqueen,0.0
8558,mcquillan,0.0
8559,mcswiggin,0.0
8560,mcmanus,0.0
8561,mcmahon,0.0
8562,mcluhan,0.0
8563,mcluckie,0.0
8564,mcleod,0.0
8565,mclean,0.0
8566,mclaws,0.0
8567,mclane,0.0
8568,mclaglen,0.0
8569,mcknight,0.0
8570,mckissick,0.0
8571,mckinney,0.0
8572,mckinleyism,0.0
8573,mckinley,0.0
8574,mckinlays,0.0
8575,mckinlay,0.0
8576,mckelway,0.0
8577,mediocrities,0.0
8578,meditate,0.0
8579,mercia,0.0
8580,meneghini,0.0
8581,menard,0.0
8582,mencken,0.0
8583,mendel,0.0
8584,mendelson,0.0
8585,mendelssohn,0.0
8586,mending,0.0
8587,menelik,0.0
8588,menacingly,0.0
8589,menen,0.0
8590,meng,0.0
8591,mengelberg,0.0
8592,menial,0.0
8593,meninas,0.0
8594,meningitis,0.0
8595,menagerie,0.0
8596,menacing,0.0
8597,meditated,0.0
8598,memorizing,0.0
8599,memorialized,0.0
8600,memorials,0.0
8601,memoriam,0.0
8602,memories,0.0
8603,memorization,0.0
8604,memorized,0.0
8605,memory,0.0
8606,menachem,0.0
8607,memos,0.0
8608,memphis,0.0
8609,men,0.0
8610,menace,0.0
8611,menaced,0.0
8612,menaces,0.0
8613,menjou,0.0
8614,menken,0.0
8615,menlo,0.0
8616,merce,0.0
8617,mentuhetep,0.0
8618,menu,0.0
8619,menuhin,0.0
8620,menus,0.0
8621,mercantile,0.0
8622,mercator,0.0
8623,mercedes,0.0
8624,mennonite,0.0
8625,mercenary,0.0
8626,mercersburg,0.0
8627,merchandise,0.0
8628,merchandisers,0.0
8629,merchant,0.0
8630,merchants,0.0
8631,mentors,0.0
8632,mentor,0.0
