,term,score
19960,callow,0.0
19961,callously,0.0
19962,callouses,0.0
19963,calloused,0.0
19964,calling,0.0
19965,callers,0.0
19966,caller,0.0
19967,callas,0.0
19968,call,0.0
19969,calixtus,0.0
19970,calisthenics,0.0
19971,californie,0.0
19972,californian,0.0
19973,california,0.0
19974,calif,0.0
19975,caliente,0.0
19976,candles,0.0
19977,candor,0.0
19978,candy,0.0
19979,captive,0.0
19980,captaincy,0.0
19981,captains,0.0
19982,captions,0.0
19983,captious,0.0
19984,captivated,0.0
19985,captivating,0.0
19986,captor,0.0
19987,capt,0.0
19988,captors,0.0
19989,capture,0.0
19990,captured,0.0
19991,captures,0.0
19992,capturing,0.0
19993,caputh,0.0
19994,captain,0.0
19995,capsulizing,0.0
19996,cane,0.0
19997,capra,0.0
19998,capon,0.0
19999,capone,0.0
20000,caporetto,0.0
20001,capote,0.0
20002,capotes,0.0
20003,capped,0.0
20004,capri,0.0
20005,capsule,0.0
20006,capriccio,0.0
20007,caprices,0.0
20008,capriciously,0.0
20009,capricorn,0.0
20010,caps,0.0
20011,capstone,0.0
20012,car,0.0
20013,caracas,0.0
20014,caramelle,0.0
20015,careful,0.0
20016,cared,0.0
20017,careened,0.0
20018,career,0.0
20019,careerlong,0.0
20020,careers,0.0
20021,carefree,0.0
20022,carefully,0.0
20023,carat,0.0
20024,carefulness,0.0
20025,careless,0.0
20026,carelessness,0.0
20027,cares,0.0
20028,caressed,0.0
20029,caresses,0.0
20030,care,0.0
20031,cards,0.0
20032,cardozo,0.0
20033,cardiovascular,0.0
20034,cardiopulmonary,0.0
20035,cardiogram,0.0
20036,cardinals,0.0
20037,cardinalizio,0.0
20038,cardinal,0.0
20039,cardigans,0.0
20040,cardiff,0.0
20041,cardiac,0.0
20042,cardboard,0.0
20043,card,0.0
20044,carcinoma,0.0
20045,carbon,0.0
20046,caravans,0.0
20047,capo,0.0
20048,capitulation,0.0
20049,capitulating,0.0
20050,canterbury,0.0
20051,canopy,0.0
20052,cans,0.0
20053,cansino,0.0
20054,cant,0.0
20055,cantata,0.0
20056,cantatas,0.0
20057,canticum,0.0
20058,canvass,0.0
20059,canto,0.0
20060,canton,0.0
20061,cantonal,0.0
20062,cantonwine,0.0
20063,cantor,0.0
20064,canvas,0.0
20065,canon,0.0
20066,canoes,0.0
20067,canoeing,0.0
20068,canoe,0.0
20069,canny,0.0
20070,cannot,0.0
20071,cannonball,0.0
20072,cannon,0.0
20073,canning,0.0
20074,cannily,0.0
20075,cannibalism,0.0
20076,cannes,0.0
20077,canna,0.0
20078,caning,0.0
20079,caney,0.0
20080,canes,0.0
20081,caned,0.0
20082,canvases,0.0
20083,canvassed,0.0
20084,capitulated,0.0
20085,capitalists,0.0
20086,capit0l,0.0
20087,capita,0.0
20088,capital,0.0
20089,capitalism,0.0
20090,capitalist,0.0
20091,capitalistic,0.0
20092,capitalizations,0.0
20093,canvassers,0.0
20094,capitalize,0.0
20095,capitalized,0.0
20096,capitals,0.0
20097,capitan,0.0
20098,capitol,0.0
20099,capitulate,0.0
20100,capillary,0.0
20101,capezio,0.0
20102,capetown,0.0
20103,capers,0.0
20104,caper,0.0
20105,caped,0.0
20106,cape,0.0
20107,capanna,0.0
20108,capacity,0.0
20109,capacities,0.0
20110,capable,0.0
20111,capability,0.0
20112,capabilities,0.0
20113,capa,0.0
20114,cap,0.0
20115,canyon,0.0
20116,canvassing,0.0
20117,cagney,0.0
20118,cageian,0.0
20119,budzanow,0.0
20120,burdens,0.0
20121,burbank,0.0
20122,burble,0.0
20123,burchard,0.0
20124,burchett,0.0
20125,burden,0.0
20126,burdened,0.0
20127,burdensome,0.0
20128,buoyant,0.0
20129,bureacratic,0.0
20130,bureau,0.0
20131,bureaucracy,0.0
20132,bureaucrat,0.0
20133,bureaucratic,0.0
20134,bureaucrats,0.0
20135,buoyed,0.0
20136,buoyancy,0.0
20137,bums,0.0
20138,bungalows,0.0
20139,bunch,0.0
20140,bunche,0.0
20141,bunches,0.0
20142,bundle,0.0
20143,bundles,0.0
20144,bungalow,0.0
20145,bungled,0.0
20146,bunting,0.0
20147,bungling,0.0
20148,bunion,0.0
20149,bunk,0.0
20150,bunker,0.0
20151,bunny,0.0
20152,bunted,0.0
20153,bureaus,0.0
20154,buren,0.0
20155,burey,0.0
20156,burmakov,0.0
20157,burlingame,0.0
20158,burlingham,0.0
20159,burlington,0.0
20160,burly,0.0
20161,burma,0.0
20162,burmah,0.0
20163,burn,0.0
20164,burgeoned,0.0
20165,burne,0.0
20166,burned,0.0
20167,burners,0.0
20168,burnett,0.0
20169,burning,0.0
20170,burnings,0.0
20171,burling,0.0
20172,burlesquing,0.0
20173,burlesque,0.0
20174,burleigh,0.0
20175,burkeville,0.0
20176,burkesville,0.0
20177,burkeley,0.0
20178,burke,0.0
20179,buried,0.0
20180,burial,0.0
20181,burgos,0.0
20182,burglary,0.0
20183,burgin,0.0
20184,burghardt,0.0
20185,burgess,0.0
20186,burger,0.0
20187,burgeoning,0.0
20188,bun,0.0
20189,bumptious,0.0
20190,cage,0.0
20191,buildup,0.0
20192,build,0.0
20193,builder,0.0
20194,builders,0.0
20195,building,0.0
20196,buildings,0.0
20197,builds,0.0
20198,built,0.0
20199,buhlig,0.0
20200,buked,0.0
20201,bukharin,0.0
20202,bukovsky,0.0
20203,bulb,0.0
20204,bulbous,0.0
20205,bulevitch,0.0
20206,buholzer,0.0
20207,bugs,0.0
20208,bumps,0.0
20209,buffeted,0.0
20210,buel,0.0
20211,buell,0.0
20212,buenos,0.0
20213,buff,0.0
20214,buffalo,0.0
20215,buffer,0.0
20216,buffoon,0.0
20217,bugles,0.0
20218,bufi,0.0
20219,buford,0.0
20220,bug,0.0
20221,bugbee,0.0
20222,buggy,0.0
20223,bugle,0.0
20224,bulganin,0.0
20225,bulgarian,0.0
20226,bulge,0.0
20227,bullying,0.0
20228,bullis,0.0
20229,bullitt,0.0
20230,bullpen,0.0
20231,bullring,0.0
20232,bulls,0.0
20233,bully,0.0
20234,bulwark,0.0
20235,bulging,0.0
20236,bulwarked,0.0
20237,bum,0.0
20238,bumbling,0.0
20239,bummed,0.0
20240,bumped,0.0
20241,bumper,0.0
20242,bullion,0.0
20243,bullies,0.0
20244,bullied,0.0
20245,bullfights,0.0
20246,bullfighting,0.0
20247,bullfight,0.0
20248,bullets,0.0
20249,bulletproof,0.0
20250,bulletins,0.0
20251,bulletin,0.0
20252,bullet,0.0
20253,bulldogs,0.0
20254,bulldog,0.0
20255,bull,0.0
20256,bulky,0.0
20257,bulkheads,0.0
20258,bulk,0.0
20259,burnished,0.0
20260,burnquist,0.0
20261,burns,0.0
20262,byron,0.0
20263,bypass,0.0
20264,bypassing,0.0
20265,byproduct,0.0
20266,byrd,0.0
20267,byrne,0.0
20268,byrnes,0.0
20269,bystander,0.0
20270,bylined,0.0
20271,bystanders,0.0
20272,byways,0.0
20273,byword,0.0
20274,byzantine,0.0
20275,cab,0.0
20276,cabana,0.0
20277,bymr,0.0
20278,byline,0.0
20279,burnside,0.0
20280,buzz,0.0
20281,butyl,0.0
20282,buy,0.0
20283,buyer,0.0
20284,buyers,0.0
20285,buying,0.0
20286,buzelle,0.0
20287,buzzing,0.0
20288,bygone,0.0
20289,buzzy,0.0
20290,byas,0.0
20291,bye,0.0
20292,byelorussia,0.0
20293,byelorussian,0.0
20294,byers,0.0
20295,cabaret,0.0
20296,cabarets,0.0
20297,cabbage,0.0
20298,caesar,0.0
20299,cadetship,0.0
20300,cadillac,0.0
20301,cadman,0.0
20302,cadre,0.0
20303,cadres,0.0
20304,cady,0.0
20305,caesarean,0.0
20306,cabin,0.0
20307,caesars,0.0
20308,cafe,0.0
20309,cafelike,0.0
20310,cafes,0.0
20311,cafeteria,0.0
20312,cafè,0.0
20313,cadets,0.0
20314,cadet,0.0
20315,cad,0.0
20316,cactuses,0.0
20317,cactus,0.0
20318,cache,0.0
20319,cabs,0.0
20320,cabrini,0.0
20321,cabot,0.0
20322,caboose,0.0
20323,cablegram,0.0
20324,cabled,0.0
20325,cable,0.0
20326,cabiria,0.0
20327,cabins,0.0
20328,cabinets,0.0
20329,cabinet,0.0
20330,butts,0.0
20331,buttressed,0.0
20332,buttress,0.0
20333,bushels,0.0
20334,busch,0.0
20335,bused,0.0
20336,buses,0.0
20337,bush,0.0
20338,bushel,0.0
20339,bushell,0.0
20340,bushes,0.0
20341,business,0.0
20342,bushido,0.0
20343,bushkin,0.0
20344,bushwhackers,0.0
20345,bushy,0.0
20346,busied,0.0
20347,busier,0.0
20348,busboy,0.0
20349,bus,0.0
20350,bury,0.0
20351,burwell,0.0
20352,burtons,0.0
20353,burton,0.0
20354,burt,0.0
20355,burstyn,0.0
20356,bursts,0.0
20357,bursting,0.0
20358,burst,0.0
20359,bursitis,0.0
20360,burrows,0.0
20361,burrow,0.0
20362,burroughs,0.0
20363,burr,0.0
20364,burp,0.0
20365,busily,0.0
20366,businesses,0.0
20367,buttons,0.0
20368,butt,0.0
20369,butchered,0.0
20370,butchers,0.0
20371,butchery,0.0
20372,butler,0.0
20373,butlers,0.0
20374,buts,0.0
20375,butter,0.0
20376,businesslike,0.0
20377,butterfield,0.0
20378,butterflies,0.0
20379,butterfly,0.0
20380,button,0.0
20381,buttoned,0.0
20382,buttonhole,0.0
20383,butcher,0.0
20384,busy,0.0
20385,bustos,0.0
20386,bustling,0.0
20387,bustled,0.0
20388,bustle,0.0
20389,busting,0.0
20390,bustin,0.0
20391,buster,0.0
20392,bust,0.0
20393,busses,0.0
20394,busoni,0.0
20395,businiess,0.0
20396,busing,0.0
20397,businesswoman,0.0
20398,businessmen,0.0
20399,businessman,0.0
20400,coach,0.0
20401,coaches,0.0
20402,boozing,0.0
20403,criticised,0.0
20404,criteria,0.0
20405,criterion,0.0
20406,critic,0.0
20407,critical,0.0
20408,critically,0.0
20409,criticise,0.0
20410,criticism,0.0
20411,cristo,0.0
20412,criticisms,0.0
20413,criticize,0.0
20414,criticized,0.0
20415,criticizing,0.0
20416,critics,0.0
20417,critique,0.0
20418,cristobal,0.0
20419,crisscrossed,0.0
20420,criminals,0.0
20421,crippled,0.0
20422,criminology,0.0
20423,crimson,0.0
20424,crinkles,0.0
20425,crinkly,0.0
20426,crippen,0.0
20427,cripple,0.0
20428,cripples,0.0
20429,crisply,0.0
20430,crippling,0.0
20431,cripps,0.0
20432,crises,0.0
20433,crisis,0.0
20434,crisp,0.0
20435,crisper,0.0
20436,croatian,0.0
20437,croce,0.0
20438,crocetta,0.0
20439,crosby,0.0
20440,crooners,0.0
20441,crop,0.0
20442,cropland,0.0
20443,cropped,0.0
20444,crops,0.0
20445,croquet,0.0
20446,crosley,0.0
20447,crockery,0.0
20448,croson,0.0
20449,cross,0.0
20450,crosscurrents,0.0
20451,crossed,0.0
20452,crosses,0.0
20453,crossing,0.0
20454,crooner,0.0
20455,crooked,0.0
20456,crook,0.0
20457,cronyns,0.0
20458,cronyn,0.0
20459,crony,0.0
20460,cronkite,0.0
20461,cronin,0.0
20462,cronies,0.0
20463,cromwell,0.0
20464,croix,0.0
20465,crofts,0.0
20466,croft,0.0
20467,croesus,0.0
20468,crocodiles,0.0
20469,crocodile,0.0
20470,crockett,0.0
20471,criminological,0.0
20472,criminal,0.0
20473,crossover,0.0
20474,credits,0.0
20475,credible,0.0
20476,credit,0.0
20477,creditable,0.0
20478,credited,0.0
20479,crediting,0.0
20480,creditors,0.0
20481,credo,0.0
20482,credentials,0.0
20483,credulous,0.0
20484,creed,0.0
20485,creedal,0.0
20486,creeds,0.0
20487,creek,0.0
20488,creep,0.0
20489,credibility,0.0
20490,credence,0.0
20491,crimes,0.0
20492,creation,0.0
20493,cream,0.0
20494,creams,0.0
20495,create,0.0
20496,created,0.0
20497,creates,0.0
20498,creating,0.0
20499,creations,0.0
20500,credal,0.0
20501,creative,0.0
20502,creativity,0.0
20503,creator,0.0
20504,creators,0.0
20505,creature,0.0
20506,creatures,0.0
20507,creeps,0.0
20508,creepy,0.0
20509,crellin,0.0
20510,crichton,0.0
20511,crewman,0.0
20512,crewmates,0.0
20513,crews,0.0
20514,cri,0.0
20515,crib,0.0
20516,cribs,0.0
20517,crick,0.0
20518,cremated,0.0
20519,cricket,0.0
20520,cried,0.0
20521,cries,0.0
20522,crime,0.0
20523,crimea,0.0
20524,crimean,0.0
20525,crewcut,0.0
20526,crew,0.0
20527,cretinous,0.0
20528,creswell,0.0
20529,crestfallen,0.0
20530,crest,0.0
20531,cresson,0.0
20532,cressman,0.0
20533,crescent,0.0
20534,crescendos,0.0
20535,crescendo,0.0
20536,crepusculine,0.0
20537,crept,0.0
20538,creole,0.0
20539,creme,0.0
20540,crematory,0.0
20541,cremation,0.0
20542,crossings,0.0
20543,crossroad,0.0
20544,curing,0.0
20545,culmination,0.0
20546,cuisine,0.0
20547,cukor,0.0
20548,culbert,0.0
20549,culling,0.0
20550,culminated,0.0
20551,culminating,0.0
20552,culoz,0.0
20553,cuffs,0.0
20554,culpeper,0.0
20555,culpepper,0.0
20556,culprits,0.0
20557,cult,0.0
20558,cultist,0.0
20559,cultists,0.0
20560,cugat,0.0
20561,cuff,0.0
20562,cs,0.0
20563,cubbins,0.0
20564,cub,0.0
20565,cuba,0.0
20566,cuban,0.0
20567,cubana,0.0
20568,cubanized,0.0
20569,cubans,0.0
20570,cube,0.0
20571,cuernavaca,0.0
20572,cubism,0.0
20573,cubist,0.0
20574,cubs,0.0
20575,cuckoo,0.0
20576,cudgels,0.0
20577,cue,0.0
20578,cultivate,0.0
20579,cultivated,0.0
20580,cultivating,0.0
20581,curbs,0.0
20582,curate,0.0
20583,curateship,0.0
20584,curator,0.0
20585,curb,0.0
20586,curbed,0.0
20587,curbing,0.0
20588,curbside,0.0
20589,cultivation,0.0
20590,curdling,0.0
20591,curds,0.0
20592,cure,0.0
20593,cured,0.0
20594,curfew,0.0
20595,curia,0.0
20596,cups,0.0
20597,cup,0.0
20598,cunningham,0.0
20599,cunning,0.0
20600,cunard,0.0
20601,cumulative,0.0
20602,cumnock,0.0
20603,cumbersome,0.0
20604,cumberland,0.0
20605,cum,0.0
20606,culver,0.0
20607,culturist,0.0
20608,cultures,0.0
20609,cultured,0.0
20610,culture,0.0
20611,culturally,0.0
20612,cultural,0.0
20613,cu,0.0
20614,crystals,0.0
20615,crossroads,0.0
20616,crucis,0.0
20617,crows,0.0
20618,crowther,0.0
20619,croydon,0.0
20620,crozier,0.0
20621,crucial,0.0
20622,crucifixion,0.0
20623,crude,0.0
20624,crowninshield,0.0
20625,crudeness,0.0
20626,crudities,0.0
20627,cruel,0.0
20628,cruelest,0.0
20629,cruelly,0.0
20630,cruelty,0.0
20631,crowns,0.0
20632,crowning,0.0
20633,crystallizing,0.0
20634,crowborough,0.0
20635,crosswaith,0.0
20636,crotchety,0.0
20637,crouch,0.0
20638,crouched,0.0
20639,crouching,0.0
20640,crow,0.0
20641,crowd,0.0
20642,crowned,0.0
20643,crowded,0.0
20644,crowding,0.0
20645,crowds,0.0
20646,crowe,0.0
20647,crowley,0.0
20648,crown,0.0
20649,cruise,0.0
20650,cruiser,0.0
20651,cruisers,0.0
20652,crusty,0.0
20653,crusoe,0.0
20654,crussol,0.0
20655,crust,0.0
20656,crustacea,0.0
20657,crustiest,0.0
20658,crustiness,0.0
20659,crutches,0.0
20660,cruises,0.0
20661,cruz,0.0
20662,cry,0.0
20663,crying,0.0
20664,cryptic,0.0
20665,crystal,0.0
20666,crystallize,0.0
20667,crushing,0.0
20668,crusher,0.0
20669,crushed,0.0
20670,crush,0.0
20671,crusading,0.0
20672,crusades,0.0
20673,crusader,0.0
20674,crusaded,0.0
20675,crusade,0.0
20676,crunch,0.0
20677,crumpled,0.0
20678,crump,0.0
20679,crumbs,0.0
20680,crumbling,0.0
20681,crumbled,0.0
20682,crum,0.0
20683,cruising,0.0
20684,creaky,0.0
20685,creaking,0.0
20686,creaked,0.0
20687,cough,0.0
20688,cottages,0.0
20689,cotten,0.0
20690,cotton,0.0
20691,cottonfield,0.0
20692,couch,0.0
20693,couches,0.0
20694,coughed,0.0
20695,cott,0.0
20696,coughers,0.0
20697,coughing,0.0
20698,coughs,0.0
20699,couldn,0.0
20700,council,0.0
20701,counciler,0.0
20702,cottage,0.0
20703,cotillion,0.0
20704,cossack,0.0
20705,costly,0.0
20706,cost,0.0
20707,costa,0.0
20708,costar,0.0
20709,costigan,0.0
20710,costing,0.0
20711,costliest,0.0
20712,costs,0.0
20713,coth,0.0
20714,costume,0.0
20715,costumed,0.0
20716,costumes,0.0
20717,cot,0.0
20718,cote,0.0
20719,coterie,0.0
20720,councilman,0.0
20721,councilors,0.0
20722,councils,0.0
20723,counterpoint,0.0
20724,countering,0.0
20725,countermanded,0.0
20726,countermeasures,0.0
20727,counterpart,0.0
20728,counterparts,0.0
20729,counterplot,0.0
20730,counterrevolution,0.0
20731,counsel,0.0
20732,counterrevolutionaries,0.0
20733,counters,0.0
20734,counterspy,0.0
20735,countersuits,0.0
20736,countervail,0.0
20737,counterweight,0.0
20738,countered,0.0
20739,counterdrafts,0.0
20740,counterculture,0.0
20741,countercharges,0.0
20742,counterattacked,0.0
20743,counterattack,0.0
20744,counterargument,0.0
20745,counter,0.0
20746,countenances,0.0
20747,countenance,0.0
20748,counted,0.0
20749,count,0.0
20750,counsels,0.0
20751,counselors,0.0
20752,counselor,0.0
20753,counseling,0.0
20754,counseled,0.0
20755,cossacks,0.0
20756,cosmos,0.0
20757,creak,0.0
20758,corralled,0.0
20759,corps,0.0
20760,corpse,0.0
20761,corpses,0.0
20762,corpulent,0.0
20763,corpus,0.0
20764,corral,0.0
20765,correct,0.0
20766,corporation,0.0
20767,corrected,0.0
20768,correction,0.0
20769,corrections,0.0
20770,corrective,0.0
20771,correctly,0.0
20772,correctness,0.0
20773,corporations,0.0
20774,corporate,0.0
20775,cosmopolitanism,0.0
20776,coronary,0.0
20777,cornish,0.0
20778,cornucopia,0.0
20779,cornwall,0.0
20780,corollaries,0.0
20781,corollary,0.0
20782,corona,0.0
20783,coronation,0.0
20784,corporal,0.0
20785,coronations,0.0
20786,coroner,0.0
20787,coronet,0.0
20788,coronets,0.0
20789,corot,0.0
20790,corp,0.0
20791,corregidor,0.0
20792,correlation,0.0
20793,correspond,0.0
20794,corwin,0.0
20795,corsets,0.0
20796,corsica,0.0
20797,cortes,0.0
20798,cortez,0.0
20799,cortland,0.0
20800,coruscating,0.0
20801,corydon,0.0
20802,corresponded,0.0
20803,cosgrave,0.0
20804,cosmetic,0.0
20805,cosmetics,0.0
20806,cosmic,0.0
20807,cosmonaut,0.0
20808,cosmopolitan,0.0
20809,corsair,0.0
20810,corruptionist,0.0
20811,corruption,0.0
20812,corrupting,0.0
20813,corrupter,0.0
20814,corrupted,0.0
20815,corrupt,0.0
20816,corrosive,0.0
20817,corroborated,0.0
20818,corrigan,0.0
20819,corridors,0.0
20820,corridor,0.0
20821,correspondingly,0.0
20822,corresponding,0.0
20823,correspondents,0.0
20824,correspondent,0.0
20825,correspondence,0.0
20826,countess,0.0
20827,countesses,0.0
20828,counties,0.0
20829,crackpot,0.0
20830,cracked,0.0
20831,cracker,0.0
20832,crackers,0.0
20833,cracking,0.0
20834,crackled,0.0
20835,crackling,0.0
20836,cracow,0.0
20837,crack,0.0
20838,cradle,0.0
20839,cradled,0.0
20840,craft,0.0
20841,crafts,0.0
20842,craftsman,0.0
20843,craftsmanship,0.0
20844,crackdown,0.0
20845,crabby,0.0
20846,counting,0.0
20847,cows,0.0
20848,cowboys,0.0
20849,cowed,0.0
20850,cowell,0.0
20851,cowherd,0.0
20852,cowl,0.0
20853,cowpoke,0.0
20854,cox,0.0
20855,crab,0.0
20856,coxcomb,0.0
20857,coyly,0.0
20858,coyne,0.0
20859,cozily,0.0
20860,cozy,0.0
20861,cpl,0.0
20862,craftsmen,0.0
20863,craggy,0.0
20864,craig,0.0
20865,crawford,0.0
20866,crashing,0.0
20867,crass,0.0
20868,crater,0.0
20869,cratered,0.0
20870,cratty,0.0
20871,craved,0.0
20872,crawl,0.0
20873,craigenputtock,0.0
20874,crawled,0.0
20875,crawling,0.0
20876,crayon,0.0
20877,craze,0.0
20878,crazed,0.0
20879,crazy,0.0
20880,crashes,0.0
20881,crashed,0.0
20882,crash,0.0
20883,craps,0.0
20884,crapo,0.0
20885,crap,0.0
20886,crannies,0.0
20887,cranky,0.0
20888,cranks,0.0
20889,crankcase,0.0
20890,crane,0.0
20891,cranach,0.0
20892,cramped,0.0
20893,cramp,0.0
20894,crammed,0.0
20895,cramer,0.0
20896,cram,0.0
20897,cowboy,0.0
20898,cowards,0.0
20899,cowardly,0.0
20900,courses,0.0
20901,courageously,0.0
20902,couri,0.0
20903,courier,0.0
20904,couronne,0.0
20905,course,0.0
20906,coursed,0.0
20907,court,0.0
20908,courtly,0.0
20909,courted,0.0
20910,courteous,0.0
20911,courteously,0.0
20912,courtesies,0.0
20913,courtesy,0.0
20914,courthouse,0.0
20915,courageous,0.0
20916,courage,0.0
20917,coups,0.0
20918,couplet,0.0
20919,coupled,0.0
20920,couple,0.0
20921,couperin,0.0
20922,coup,0.0
20923,county,0.0
20924,counts,0.0
20925,countrywide,0.0
20926,countryside,0.0
20927,countrymen,0.0
20928,countryman,0.0
20929,country,0.0
20930,countries,0.0
20931,countless,0.0
20932,courtlander,0.0
20933,courtney,0.0
20934,cowardice,0.0
20935,covers,0.0
20936,covent,0.0
20937,cover,0.0
20938,coverage,0.0
20939,covered,0.0
20940,covering,0.0
20941,coverlets,0.0
20942,covertly,0.0
20943,courtroom,0.0
20944,covetable,0.0
20945,coveted,0.0
20946,covington,0.0
20947,cow,0.0
20948,cowan,0.0
20949,coward,0.0
20950,covennes,0.0
20951,covenants,0.0
20952,covenanter,0.0
20953,covenant,0.0
20954,cove,0.0
20955,couve,0.0
20956,couturiers,0.0
20957,couturier,0.0
20958,couture,0.0
20959,coutts,0.0
20960,cousins,0.0
20961,cousinhood,0.0
20962,cousin,0.0
20963,courtyard,0.0
20964,courtship,0.0
20965,courts,0.0
20966,courtrooms,0.0
20967,curie,0.0
20968,curiosities,0.0
20969,coaching,0.0
20970,decentralization,0.0
20971,deceiver,0.0
20972,deceiving,0.0
20973,december,0.0
20974,decency,0.0
20975,decent,0.0
20976,decently,0.0
20977,decentralize,0.0
20978,deceive,0.0
20979,decentralized,0.0
20980,deception,0.0
20981,deceptive,0.0
20982,deceptively,0.0
20983,decide,0.0
20984,decided,0.0
20985,deceived,0.0
20986,deceit,0.0
20987,debuts,0.0
20988,decamp,0.0
20989,decade,0.0
20990,decadelong,0.0
20991,decadence,0.0
20992,decadent,0.0
20993,decades,0.0
20994,decamisados,0.0
20995,decathlon,0.0
20996,deceased,0.0
20997,decatur,0.0
20998,decay,0.0
20999,decayed,0.0
21000,decaying,0.0
21001,decca,0.0
21002,decease,0.0
21003,decidedly,0.0
21004,decidely,0.0
21005,decides,0.0
21006,decorate,0.0
21007,declining,0.0
21008,deco,0.0
21009,decoded,0.0
21010,decollete,0.0
21011,decolonizing,0.0
21012,decor,0.0
21013,decorated,0.0
21014,deciding,0.0
21015,decorating,0.0
21016,decoration,0.0
21017,decorations,0.0
21018,decorative,0.0
21019,decorators,0.0
21020,decordova,0.0
21021,declines,0.0
21022,declined,0.0
21023,decline,0.0
21024,declassification,0.0
21025,declaring,0.0
21026,declares,0.0
21027,declared,0.0
21028,declare,0.0
21029,declarations,0.0
21030,declaration,0.0
21031,deck,0.0
21032,decisiveness,0.0
21033,decisively,0.0
21034,decisive,0.0
21035,decisions,0.0
21036,decision,0.0
21037,decimal,0.0
21038,dec,0.0
21039,debutante,0.0
21040,decrease,0.0
21041,deaf,0.0
21042,dead,0.0
21043,deadened,0.0
21044,deadlock,0.0
21045,deadlocked,0.0
21046,deadly,0.0
21047,deadpan,0.0
21048,deafness,0.0
21049,ddt,0.0
21050,deal,0.0
21051,dealer,0.0
21052,dealers,0.0
21053,dealing,0.0
21054,dealings,0.0
21055,deals,0.0
21056,de,0.0
21057,dc,0.0
21058,debut,0.0
21059,daytona,0.0
21060,daydreamed,0.0
21061,daydreaming,0.0
21062,daylight,0.0
21063,days,0.0
21064,daytime,0.0
21065,dayton,0.0
21066,daytop,0.0
21067,dazzlingly,0.0
21068,dazed,0.0
21069,dazzingly,0.0
21070,dazzle,0.0
21071,dazzled,0.0
21072,dazzler,0.0
21073,dazzling,0.0
21074,dealt,0.0
21075,dean,0.0
21076,deanna,0.0
21077,deborah,0.0
21078,debates,0.0
21079,debating,0.0
21080,debauchery,0.0
21081,debbie,0.0
21082,debilitating,0.0
21083,debonair,0.0
21084,debris,0.0
21085,deans,0.0
21086,debs,0.0
21087,debt,0.0
21088,debts,0.0
21089,debunked,0.0
21090,debunkers,0.0
21091,debussy,0.0
21092,debaters,0.0
21093,debater,0.0
21094,debated,0.0
21095,debate,0.0
21096,debatable,0.0
21097,debary,0.0
21098,debarking,0.0
21099,debacles,0.0
21100,debacle,0.0
21101,deb,0.0
21102,deaths,0.0
21103,deathbed,0.0
21104,dearth,0.0
21105,dearly,0.0
21106,dearest,0.0
21107,dearborn,0.0
21108,dear,0.0
21109,decorum,0.0
21110,decreased,0.0
21111,curiosity,0.0
21112,defunte,0.0
21113,deforms,0.0
21114,defraud,0.0
21115,defray,0.0
21116,deft,0.0
21117,deftly,0.0
21118,defunct,0.0
21119,defused,0.0
21120,deford,0.0
21121,defusing,0.0
21122,defy,0.0
21123,defying,0.0
21124,degas,0.0
21125,degeneracy,0.0
21126,degenerate,0.0
21127,deformities,0.0
21128,deflected,0.0
21129,defied,0.0
21130,definite,0.0
21131,defilement,0.0
21132,definable,0.0
21133,definably,0.0
21134,define,0.0
21135,defined,0.0
21136,defining,0.0
21137,definitely,0.0
21138,deflect,0.0
21139,definiteness,0.0
21140,definition,0.0
21141,definitions,0.0
21142,definitive,0.0
21143,deflated,0.0
21144,deflation,0.0
21145,degenerated,0.0
21146,degenerates,0.0
21147,degenerating,0.0
21148,delaware,0.0
21149,delacroix,0.0
21150,delaney,0.0
21151,delannoy,0.0
21152,delano,0.0
21153,delanos,0.0
21154,delaunay,0.0
21155,delay,0.0
21156,degeneration,0.0
21157,delayed,0.0
21158,delaying,0.0
21159,delays,0.0
21160,delcasse,0.0
21161,delegate,0.0
21162,delegated,0.0
21163,del,0.0
21164,deke,0.0
21165,dejectedly,0.0
21166,deity,0.0
21167,deities,0.0
21168,deists,0.0
21169,deirdre,0.0
21170,deir,0.0
21171,deified,0.0
21172,dei,0.0
21173,dehumanize,0.0
21174,degrees,0.0
21175,degree,0.0
21176,degrading,0.0
21177,degrades,0.0
21178,degraded,0.0
21179,degradation,0.0
21180,defier,0.0
21181,deficits,0.0
21182,decree,0.0
21183,deepening,0.0
21184,deem,0.0
21185,deemed,0.0
21186,deems,0.0
21187,deep,0.0
21188,deepen,0.0
21189,deepened,0.0
21190,deeper,0.0
21191,deeded,0.0
21192,deepest,0.0
21193,deephaven,0.0
21194,deeply,0.0
21195,deer,0.0
21196,deets,0.0
21197,defaced,0.0
21198,deeds,0.0
21199,deed,0.0
21200,deficit,0.0
21201,dederich,0.0
21202,decreed,0.0
21203,decrees,0.0
21204,decrepitude,0.0
21205,decry,0.0
21206,decrying,0.0
21207,dedalus,0.0
21208,dedicate,0.0
21209,dee,0.0
21210,dedicated,0.0
21211,dedication,0.0
21212,deduced,0.0
21213,deduction,0.0
21214,deductions,0.0
21215,deductive,0.0
21216,defamation,0.0
21217,defeat,0.0
21218,defeated,0.0
21219,deferred,0.0
21220,defense,0.0
21221,defenses,0.0
21222,defensible,0.0
21223,defensive,0.0
21224,defer,0.0
21225,deference,0.0
21226,defiance,0.0
21227,defeating,0.0
21228,defiant,0.0
