,term,score
3337,regimental,0.0
3338,regis,0.0
3339,regiments,0.0
3340,regimes,0.0
3341,regina,0.0
3342,reginald,0.0
3343,region,0.0
3344,regional,0.0
3345,regency,0.0
3346,regards,0.0
3347,regardless,0.0
3348,regarding,0.0
3349,regardful,0.0
3350,regard,0.0
3351,regal,0.0
3352,regaining,0.0
3353,regained,0.0
3354,regain,0.0
3355,refute,0.0
3356,refutation,0.0
3357,refusing,0.0
3358,refuses,0.0
3359,refused,0.0
3360,refuse,0.0
3361,refusals,0.0
3362,regions,0.0
3363,register,0.0
3364,rehearsal,0.0
3365,regulating,0.0
3366,regularized,0.0
3367,regularly,0.0
3368,regulars,0.0
3369,regulate,0.0
3370,regulated,0.0
3371,regulates,0.0
3372,regulation,0.0
3373,registered,0.0
3374,regulations,0.0
3375,regulatory,0.0
3376,rehabilitate,0.0
3377,rehabilitated,0.0
3378,rehabilitating,0.0
3379,rehabilitation,0.0
3380,regularity,0.0
3381,regular,0.0
3382,regrouping,0.0
3383,regrouped,0.0
3384,regretting,0.0
3385,regretted,0.0
3386,regrette,0.0
3387,regrettable,0.0
3388,regrets,0.0
3389,regretfully,0.0
3390,regret,0.0
3391,regression,0.0
3392,regress,0.0
3393,registration,0.0
3394,registrary,0.0
3395,registrars,0.0
3396,registering,0.0
3397,reknown,0.0
3398,relapses,0.0
3399,refurbished,0.0
3400,reminiscence,0.0
3401,reminded,0.0
3402,reminder,0.0
3403,reminders,0.0
3404,reminding,0.0
3405,remington,0.0
3406,reminisce,0.0
3407,reminiscences,0.0
3408,remo,0.0
3409,reminiscent,0.0
3410,reminiscing,0.0
3411,remission,0.0
3412,remitted,0.0
3413,remnant,0.0
3414,remnants,0.0
3415,remind,0.0
3416,remilitarization,0.0
3417,remick,0.0
3418,remembrance,0.0
3419,remembers,0.0
3420,remembering,0.0
3421,remembered,0.0
3422,remedy,0.0
3423,remedios,0.0
3424,remedies,0.0
3425,remedial,0.0
3426,rembrandt,0.0
3427,remarried,0.0
3428,remarque,0.0
3429,remarks,0.0
3430,remarking,0.0
3431,remarked,0.0
3432,remnick,0.0
3433,remodeled,0.0
3434,remarkable,0.0
3435,rendezvous,0.0
3436,renard,0.0
3437,renascence,0.0
3438,renata,0.0
3439,render,0.0
3440,rendered,0.0
3441,rendering,0.0
3442,rendiconto,0.0
3443,remodeling,0.0
3444,rending,0.0
3445,rendition,0.0
3446,renditions,0.0
3447,rene,0.0
3448,renegade,0.0
3449,renegades,0.0
3450,renal,0.0
3451,renaissance,0.0
3452,renagade,0.0
3453,remunerative,0.0
3454,removing,0.0
3455,removes,0.0
3456,removed,0.0
3457,remove,0.0
3458,removals,0.0
3459,removal,0.0
3460,remotely,0.0
3461,remote,0.0
3462,remorseless,0.0
3463,remorse,0.0
3464,remoortel,0.0
3465,remolding,0.0
3466,remold,0.0
3467,remarkably,0.0
3468,remark,0.0
3469,relate,0.0
3470,relentless,0.0
3471,relayed,0.0
3472,release,0.0
3473,releases,0.0
3474,releasing,0.0
3475,relent,0.0
3476,relented,0.0
3477,relentlessly,0.0
3478,relics,0.0
3479,relentlessness,0.0
3480,relevant,0.0
3481,reliable,0.0
3482,reliably,0.0
3483,reliance,0.0
3484,reliant,0.0
3485,relay,0.0
3486,relaxing,0.0
3487,relaxed,0.0
3488,relaxations,0.0
3489,relaxation,0.0
3490,relax,0.0
3491,relativity,0.0
3492,relativism,0.0
3493,relatives,0.0
3494,relative,0.0
3495,relationships,0.0
3496,relationship,0.0
3497,relations,0.0
3498,relation,0.0
3499,relating,0.0
3500,relates,0.0
3501,related,0.0
3502,relic,0.0
3503,relied,0.0
3504,remaking,0.0
3505,relying,0.0
3506,rello,0.0
3507,relocation,0.0
3508,reluctance,0.0
3509,reluctant,0.0
3510,reluctantly,0.0
3511,rely,0.0
3512,remade,0.0
3513,relief,0.0
3514,remain,0.0
3515,remainder,0.0
3516,remained,0.0
3517,remaining,0.0
3518,remains,0.0
3519,remake,0.0
3520,relishing,0.0
3521,relished,0.0
3522,relish,0.0
3523,relinquishment,0.0
3524,relinquishing,0.0
3525,relinquished,0.0
3526,relinquish,0.0
3527,religiousness,0.0
3528,religious,0.0
3529,religiosity,0.0
3530,religions,0.0
3531,religionists,0.0
3532,religion,0.0
3533,relieving,0.0
3534,relieved,0.0
3535,relieve,0.0
3536,relies,0.0
3537,refusal,0.0
3538,refunded,0.0
3539,rearm,0.0
3540,reckonings,0.0
3541,reciting,0.0
3542,reckless,0.0
3543,recklessly,0.0
3544,recklessness,0.0
3545,reckoned,0.0
3546,reckoning,0.0
3547,reclaim,0.0
3548,recognition,0.0
3549,reclaimed,0.0
3550,reclamation,0.0
3551,reclining,0.0
3552,recluse,0.0
3553,reclusive,0.0
3554,reclusiveness,0.0
3555,recited,0.0
3556,recite,0.0
3557,recitations,0.0
3558,recitals,0.0
3559,recitalists,0.0
3560,recital,0.0
3561,reciprocity,0.0
3562,reciprocated,0.0
3563,reciprocal,0.0
3564,recipients,0.0
3565,recipe,0.0
3566,recherche,0.0
3567,recharged,0.0
3568,recession,0.0
3569,recessing,0.0
3570,recess,0.0
3571,receptive,0.0
3572,recodification,0.0
3573,recognizable,0.0
3574,reception,0.0
3575,reconstituted,0.0
3576,reconciliations,0.0
3577,recondite,0.0
3578,reconfirmed,0.0
3579,reconnaissance,0.0
3580,reconquest,0.0
3581,reconsider,0.0
3582,reconstruct,0.0
3583,recognize,0.0
3584,reconstructed,0.0
3585,reconstructing,0.0
3586,reconstruction,0.0
3587,reconstructive,0.0
3588,reconstructs,0.0
3589,reconvened,0.0
3590,reconciliation,0.0
3591,reconciler,0.0
3592,reconciled,0.0
3593,reconcile,0.0
3594,recommending,0.0
3595,recommended,0.0
3596,recommendations,0.0
3597,recommendation,0.0
3598,recommend,0.0
3599,recombining,0.0
3600,recombined,0.0
3601,recollections,0.0
3602,recollection,0.0
3603,recoiled,0.0
3604,recognizing,0.0
3605,recognizes,0.0
3606,recognized,0.0
3607,receptions,0.0
3608,recently,0.0
3609,record,0.0
3610,rebates,0.0
3611,reassure,0.0
3612,reassured,0.0
3613,reassuring,0.0
3614,reawakening,0.0
3615,reb,0.0
3616,rebate,0.0
3617,rebating,0.0
3618,rebirth,0.0
3619,rebecca,0.0
3620,rebel,0.0
3621,rebelled,0.0
3622,rebellion,0.0
3623,rebellions,0.0
3624,rebellious,0.0
3625,reassurances,0.0
3626,reassessment,0.0
3627,reasserting,0.0
3628,reasserted,0.0
3629,reassembling,0.0
3630,reassembled,0.0
3631,reasons,0.0
3632,reasoning,0.0
3633,reasoned,0.0
3634,reasonably,0.0
3635,reasonableness,0.0
3636,reasonable,0.0
3637,reason,0.0
3638,rearrangement,0.0
3639,rearranged,0.0
3640,rearming,0.0
3641,rearmament,0.0
3642,rebels,0.0
3643,rebounded,0.0
3644,recent,0.0
3645,receded,0.0
3646,recant,0.0
3647,recanted,0.0
3648,recapitulation,0.0
3649,recapture,0.0
3650,recaptured,0.0
3651,recast,0.0
3652,receding,0.0
3653,rebroadcast,0.0
3654,receipt,0.0
3655,receipts,0.0
3656,receive,0.0
3657,receiver,0.0
3658,receives,0.0
3659,receiving,0.0
3660,recalls,0.0
3661,recalling,0.0
3662,recalled,0.0
3663,recall,0.0
3664,recalcitrants,0.0
3665,recalcitrant,0.0
3666,rebutted,0.0
3667,rebuttal,0.0
3668,rebuking,0.0
3669,rebuked,0.0
3670,rebuke,0.0
3671,rebuilt,0.0
3672,rebuilding,0.0
3673,rebuild,0.0
3674,rebuffing,0.0
3675,rebuffed,0.0
3676,rebuff,0.0
3677,reconversion,0.0
3678,recorded,0.0
3679,refuges,0.0
3680,reference,0.0
3681,reeling,0.0
3682,rees,0.0
3683,reese,0.0
3684,reeve,0.0
3685,refer,0.0
3686,referee,0.0
3687,references,0.0
3688,refinement,0.0
3689,referencing,0.0
3690,referendum,0.0
3691,referred,0.0
3692,referring,0.0
3693,refers,0.0
3694,refine,0.0
3695,reelers,0.0
3696,reeler,0.0
3697,reeled,0.0
3698,reel,0.0
3699,reefs,0.0
3700,reeds,0.0
3701,reed,0.0
3702,redwood,0.0
3703,reductions,0.0
3704,reduction,0.0
3705,reducing,0.0
3706,reduces,0.0
3707,reduced,0.0
3708,reduce,0.0
3709,redstone,0.0
3710,reds,0.0
3711,redrew,0.0
3712,refined,0.0
3713,refinements,0.0
3714,redoubtable,0.0
3715,refreshed,0.0
3716,reformed,0.0
3717,reformer,0.0
3718,reformers,0.0
3719,reforms,0.0
3720,refrain,0.0
3721,refrained,0.0
3722,refresher,0.0
3723,refiner,0.0
3724,refreshing,0.0
3725,refrigerator,0.0
3726,refueling,0.0
3727,refuge,0.0
3728,refugee,0.0
3729,refugees,0.0
3730,reformation,0.0
3731,reform,0.0
3732,reforestation,0.0
3733,reflex,0.0
3734,reflects,0.0
3735,reflectors,0.0
3736,reflectively,0.0
3737,reflective,0.0
3738,reflections,0.0
3739,reflection,0.0
3740,reflecting,0.0
3741,reflected,0.0
3742,reflect,0.0
3743,refining,0.0
3744,refinery,0.0
3745,refiners,0.0
3746,refineries,0.0
3747,redoubts,0.0
3748,redoubt,0.0
3749,recorder,0.0
3750,rectangular,0.0
3751,recruit,0.0
3752,recruited,0.0
3753,recruiter,0.0
3754,recruiting,0.0
3755,recruitment,0.0
3756,recruits,0.0
3757,rectification,0.0
3758,recuperating,0.0
3759,rectifications,0.0
3760,rectifying,0.0
3761,rectitude,0.0
3762,rector,0.0
3763,recumbent,0.0
3764,recuperate,0.0
3765,recrudescence,0.0
3766,recross,0.0
3767,recrimination,0.0
3768,recreations,0.0
3769,recreation,0.0
3770,recovery,0.0
3771,recovering,0.0
3772,recover,0.0
3773,recourse,0.0
3774,recouped,0.0
3775,recounts,0.0
3776,recounting,0.0
3777,recounted,0.0
3778,recount,0.0
3779,records,0.0
3780,recordings,0.0
3781,recording,0.0
3782,recuperated,0.0
3783,recuperation,0.0
3784,redolent,0.0
3785,redford,0.0
3786,redemption,0.0
3787,redemptive,0.0
3788,redeployed,0.0
3789,redesdale,0.0
3790,redevelopment,0.0
3791,redfield,0.0
3792,redhead,0.0
3793,recurred,0.0
3794,rediscover,0.0
3795,rediscovered,0.0
3796,rediscovering,0.0
3797,redistributed,0.0
3798,redistricting,0.0
3799,redly,0.0
3800,redefined,0.0
3801,redeemingly,0.0
3802,redeeming,0.0
3803,redeemed,0.0
3804,redeem,0.0
3805,redecorated,0.0
3806,redecorate,0.0
3807,reddish,0.0
3808,redding,0.0
3809,reddened,0.0
3810,redbud,0.0
3811,redbook,0.0
3812,redans,0.0
3813,red,0.0
3814,recurring,0.0
3815,recurrent,0.0
3816,recurrence,0.0
3817,purged,0.0
3818,purest,0.0
3819,poetics,0.0
3820,predatory,0.0
3821,preconceptions,0.0
3822,preconcerted,0.0
3823,preconditioned,0.0
3824,preconvention,0.0
3825,precursor,0.0
3826,predated,0.0
3827,predawn,0.0
3828,predicted,0.0
3829,predecessor,0.0
3830,predecessors,0.0
3831,predicament,0.0
3832,predict,0.0
3833,predictability,0.0
3834,predictable,0.0
3835,preconceived,0.0
3836,precocity,0.0
3837,precocious,0.0
3838,precluded,0.0
3839,precision,0.0
3840,preciseness,0.0
3841,precisely,0.0
3842,precise,0.0
3843,precipitously,0.0
3844,precipitous,0.0
3845,precipitating,0.0
3846,precipitately,0.0
3847,precipitated,0.0
3848,precipitate,0.0
3849,precipitancy,0.0
3850,precipice,0.0
3851,precious,0.0
3852,predictably,0.0
3853,predicting,0.0
3854,precinct,0.0
3855,prehistory,0.0
3856,preferring,0.0
3857,prefers,0.0
3858,prefix,0.0
3859,pregnancies,0.0
3860,pregnancy,0.0
3861,pregnant,0.0
3862,prejudice,0.0
3863,prediction,0.0
3864,prejudices,0.0
3865,prejudicial,0.0
3866,prelates,0.0
3867,preliminary,0.0
3868,prelude,0.0
3869,preludes,0.0
3870,preferred,0.0
3871,preferences,0.0
3872,preference,0.0
3873,preferably,0.0
3874,preferable,0.0
3875,prefer,0.0
3876,prefecture,0.0
3877,prefaced,0.0
3878,preface,0.0
3879,prefabricated,0.0
3880,preen,0.0
3881,preeminent,0.0
3882,predominated,0.0
3883,predominantly,0.0
3884,predominant,0.0
3885,predilection,0.0
3886,predictions,0.0
3887,precincts,0.0
3888,precht,0.0
3889,premed,0.0
3890,pragmatic,0.0
3891,practices,0.0
3892,practicing,0.0
3893,practitioner,0.0
3894,practitioners,0.0
3895,pradesh,0.0
3896,prager,0.0
3897,pragmatism,0.0
3898,praising,0.0
3899,pragmatist,0.0
3900,prague,0.0
3901,prairie,0.0
3902,prairies,0.0
3903,praise,0.0
3904,praised,0.0
3905,practiced,0.0
3906,practice,0.0
3907,practically,0.0
3908,practicality,0.0
3909,practical,0.0
3910,practicable,0.0
3911,practicability,0.0
3912,pozo,0.0
3913,pox,0.0
3914,powers,0.0
3915,powerless,0.0
3916,powering,0.0
3917,powerfully,0.0
3918,powerful,0.0
3919,powered,0.0
3920,power,0.0
3921,powell,0.0
3922,praises,0.0
3923,prank,0.0
3924,precepts,0.0
3925,preceded,0.0
3926,preachers,0.0
3927,preaching,0.0
3928,preachings,0.0
3929,precarious,0.0
3930,precautions,0.0
3931,precede,0.0
3932,precedence,0.0
3933,pranks,0.0
3934,precedent,0.0
3935,precedents,0.0
3936,precedes,0.0
3937,preceding,0.0
3938,precept,0.0
3939,preceptorship,0.0
3940,preacher,0.0
3941,preached,0.0
3942,preach,0.0
3943,pre,0.0
3944,praying,0.0
3945,prayers,0.0
3946,prayerful,0.0
3947,prayer,0.0
3948,prayed,0.0
3949,pray,0.0
3950,pravda,0.0
3951,prattle,0.0
3952,pratt,0.0
3953,pratfalls,0.0
3954,prate,0.0
3955,prasad,0.0
3956,prankster,0.0
3957,premature,0.0
3958,premeditated,0.0
3959,powder,0.0
3960,pretended,0.0
3961,presumptive,0.0
3962,presumptuous,0.0
3963,presupposed,0.0
3964,presuppositions,0.0
3965,pretape,0.0
3966,pretend,0.0
3967,pretender,0.0
3968,prettier,0.0
3969,pretending,0.0
3970,pretense,0.0
3971,pretension,0.0
3972,pretensions,0.0
3973,pretentious,0.0
3974,pretext,0.0
3975,presumption,0.0
3976,presumed,0.0
3977,presumably,0.0
3978,presumable,0.0
3979,preston,0.0
3980,prestigious,0.0
3981,prestige,0.0
3982,prestes,0.0
3983,pressures,0.0
3984,pressured,0.0
3985,pressure,0.0
3986,pressrooms,0.0
3987,pressman,0.0
3988,pressing,0.0
3989,presses,0.0
3990,pressed,0.0
3991,pressburg,0.0
3992,pretexts,0.0
3993,pretty,0.0
3994,presley,0.0
3995,pricks,0.0
3996,prewar,0.0
3997,price,0.0
3998,priced,0.0
3999,priceless,0.0
4000,prices,0.0
4001,prickly,0.0
4002,pride,0.0
4003,prevail,0.0
4004,prided,0.0
4005,prideful,0.0
4006,pried,0.0
4007,priestess,0.0
4008,priestesses,0.0
4009,priesthood,0.0
4010,prevision,0.0
4011,previously,0.0
4012,previous,0.0
4013,previews,0.0
4014,preview,0.0
4015,preventive,0.0
4016,prevention,0.0
4017,preventing,0.0
4018,prevented,0.0
4019,preventatives,0.0
4020,preventative,0.0
4021,prevent,0.0
4022,prevalently,0.0
4023,prevalent,0.0
4024,prevails,0.0
4025,prevailing,0.0
4026,prevailed,0.0
4027,press,0.0
4028,presidium,0.0
4029,premier,0.0
4030,prepares,0.0
4031,preparation,0.0
4032,preparations,0.0
4033,preparatory,0.0
4034,prepare,0.0
4035,prepared,0.0
4036,preparedness,0.0
4037,preparing,0.0
4038,presaged,0.0
4039,preponderance,0.0
4040,preponderantly,0.0
4041,preposterous,0.0
4042,prerogative,0.0
4043,prerogatives,0.0
4044,pres,0.0
4045,prep,0.0
4046,preordained,0.0
4047,preoccupy,0.0
4048,preoccupied,0.0
4049,preoccupations,0.0
4050,preoccupation,0.0
4051,prenuptial,0.0
4052,prentice,0.0
4053,premonitory,0.0
4054,premonitions,0.0
4055,premonition,0.0
4056,premiums,0.0
4057,premises,0.0
4058,premise,0.0
4059,premiership,0.0
4060,premiers,0.0
4061,premieres,0.0
4062,presage,0.0
4063,presbyterian,0.0
4064,presidio,0.0
4065,preside,0.0
4066,preservationoriented,0.0
4067,preservative,0.0
4068,preserve,0.0
4069,preserved,0.0
4070,preserves,0.0
4071,preserving,0.0
4072,presided,0.0
4073,preschoolers,0.0
4074,presidencies,0.0
4075,presidency,0.0
4076,presidenta,0.0
4077,presidential,0.0
4078,presidents,0.0
4079,presiding,0.0
4080,preservation,0.0
4081,presents,0.0
4082,presentment,0.0
4083,presently,0.0
4084,presenting,0.0
4085,presentiment,0.0
4086,presented,0.0
4087,presentation,0.0
4088,present,0.0
4089,presence,0.0
4090,prescription,0.0
4091,prescribing,0.0
4092,prescribed,0.0
4093,prescribe,0.0
4094,prescott,0.0
4095,prescient,0.0
4096,prescience,0.0
4097,powdered,0.0
4098,pow,0.0
4099,priests,0.0
4100,polydor,0.0
4101,polonaise,0.0
4102,polyakov,0.0
4103,polyana,0.0
4104,polyass,0.0
4105,polyclinic,0.0
4106,polycyclic,0.0
4107,polymath,0.0
4108,pomp,0.0
4109,polynesia,0.0
4110,polyphonic,0.0
4111,polytechnic,0.0
4112,pomerania,0.0
4113,pomeroy,0.0
4114,pomological,0.0
4115,polo,0.0
4116,pollyanna,0.0
4117,polly,0.0
4118,pollution,0.0
4119,pollsters,0.0
4120,polls,0.0
4121,pollock,0.0
4122,pollitzer,0.0
4123,polling,0.0
4124,polled,0.0
4125,pollack,0.0
4126,poll,0.0
4127,polkas,0.0
4128,polka,0.0
4129,polk,0.0
4130,polizia,0.0
4131,politiques,0.0
4132,pomona,0.0
4133,pompadour,0.0
4134,politico,0.0
4135,poona,0.0
4136,ponts,0.0
4137,pony,0.0
4138,poodle,0.0
4139,pool,0.0
4140,poole,0.0
4141,pools,0.0
4142,poor,0.0
4143,pompeii,0.0
4144,poore,0.0
4145,poorer,0.0
4146,poorest,0.0
4147,poorly,0.0
4148,pop,0.0
4149,popadiuk,0.0
4150,pontrhydfen,0.0
4151,pontificate,0.0
4152,pontiff,0.0
4153,pont,0.0
4154,pons,0.0
4155,poniatoff,0.0
4156,ponds,0.0
4157,ponderous,0.0
4158,pondering,0.0
4159,pondered,0.0
4160,ponder,0.0
4161,pond,0.0
4162,ponchielli,0.0
4163,ponce,0.0
4164,pompous,0.0
4165,pomposity,0.0
4166,pompidou,0.0
4167,politics,0.0
4168,politicking,0.0
4169,popes,0.0
4170,poisonous,0.0
4171,poise,0.0
4172,poised,0.0
4173,poison,0.0
4174,poisoned,0.0
4175,poisoners,0.0
4176,poisoning,0.0
4177,poisons,0.0
4178,polanski,0.0
4179,poitier,0.0
4180,poke,0.0
4181,poker,0.0
4182,poking,0.0
4183,pol,0.0
4184,pola,0.0
4185,poiret,0.0
4186,points,0.0
4187,pointlessness,0.0
4188,pointlessly,0.0
4189,pointless,0.0
4190,pointing,0.0
4191,pointed,0.0
4192,point,0.0
4193,poinsettias,0.0
4194,poincare,0.0
4195,poignantly,0.0
4196,poignant,0.0
4197,poignance,0.0
4198,pogrom,0.0
4199,pogo,0.0
4200,poets,0.0
4201,poetry,0.0
4202,poland,0.0
4203,polar,0.0
4204,politicize,0.0
4205,polite,0.0
4206,poliomyelitis,0.0
4207,polisario,0.0
4208,polish,0.0
4209,polished,0.0
4210,polishing,0.0
4211,politburo,0.0
4212,politely,0.0
4213,polarization,0.0
4214,politeness,0.0
4215,politic,0.0
4216,political,0.0
4217,politically,0.0
4218,politician,0.0
4219,politicians,0.0
4220,polio,0.0
4221,policymaking,0.0
4222,policy,0.0
4223,policing,0.0
4224,policies,0.0
4225,policewoman,0.0
4226,policemen,0.0
4227,policeman,0.0
4228,police,0.0
4229,poles,0.0
4230,polemics,0.0
4231,polemicist,0.0
4232,polemical,0.0
4233,polemic,0.0
4234,polecat,0.0
4235,pole,0.0
4236,polaroid,0.0
4237,pope,0.0
4238,popeye,0.0
4239,poverty,0.0
4240,postponed,0.0
4241,posthumously,0.0
4242,postman,0.0
4243,postmaster,0.0
4244,postoffice,0.0
4245,postoffices,0.0
4246,postpone,0.0
4247,postponements,0.0
4248,pot,0.0
4249,posts,0.0
4250,postulate,0.0
4251,postulated,0.0
4252,posture,0.0
4253,posturing,0.0
4254,posturings,0.0
4255,posthumous,0.0
4256,postgraduate,0.0
4257,posters,0.0
4258,posterity,0.0
4259,posterior,0.0
4260,poster,0.0
4261,posted,0.0
4262,postdoctoral,0.0
4263,postcards,0.0
4264,postcard,0.0
4265,postal,0.0
4266,postage,0.0
4267,post,0.0
4268,possible,0.0
4269,possibility,0.0
4270,possessor,0.0
4271,possessions,0.0
4272,postwar,0.0
4273,potato,0.0
4274,possessing,0.0
4275,pounder,0.0
4276,poughkeepsie,0.0
4277,poulenc,0.0
4278,poulet,0.0
4279,poultry,0.0
4280,pound,0.0
4281,pounded,0.0
4282,pounding,0.0
4283,potatoes,0.0
4284,pounds,0.0
4285,pour,0.0
4286,poured,0.0
4287,pouring,0.0
4288,pours,0.0
4289,pouting,0.0
4290,pouch,0.0
4291,potts,0.0
4292,pottery,0.0
4293,potter,0.0
4294,potsdam,0.0
4295,pots,0.0
4296,potomac,0.0
4297,potions,0.0
4298,potholes,0.0
4299,potentially,0.0
4300,potential,0.0
4301,potentates,0.0
4302,potentate,0.0
4303,potent,0.0
4304,potency,0.0
4305,potemkin,0.0
4306,potboilers,0.0
4307,possession,0.0
4308,possesses,0.0
4309,poplar,0.0
4310,porgy,0.0
4311,populism,0.0
4312,populist,0.0
4313,populous,0.0
4314,porbandar,0.0
4315,porcelain,0.0
4316,porch,0.0
4317,pork,0.0
4318,portentous,0.0
4319,porkpie,0.0
4320,pornographic,0.0
4321,pornography,0.0
4322,port,0.0
4323,portable,0.0
4324,portare,0.0
4325,populations,0.0
4326,population,0.0
4327,populated,0.0
4328,popularly,0.0
4329,popularizing,0.0
4330,popularizers,0.0
4331,popularizer,0.0
4332,popularized,0.0
4333,popularize,0.0
4334,populace,0.0
4335,pops,0.0
4336,poppycock,0.0
4337,poppy,0.0
4338,poppins,0.0
4339,popping,0.0
4340,popped,0.0
4341,popo,0.0
4342,porte,0.0
4343,porter,0.0
4344,possessed,0.0
4345,posed,0.0
4346,portrays,0.0
4347,ports,0.0
4348,portsmouth,0.0
4349,portugal,0.0
4350,portuguese,0.0
4351,pose,0.0
4352,poses,0.0
4353,porterian,0.0
4354,posing,0.0
4355,position,0.0
4356,positions,0.0
4357,positive,0.0
4358,positively,0.0
4359,possess,0.0
4360,portrayed,0.0
4361,portrayals,0.0
4362,portrayal,0.0
4363,portray,0.0
4364,portraits,0.0
4365,portrait,0.0
4366,portora,0.0
4367,portola,0.0
4368,porto,0.0
4369,portnoy,0.0
4370,portly,0.0
4371,portland,0.0
4372,portions,0.0
4373,portico,0.0
4374,portfolios,0.0
4375,portfolio,0.0
4376,porters,0.0
4377,priestley,0.0
4378,prim,0.0
4379,purely,0.0
4380,proust,0.0
4381,protrudes,0.0
4382,protruding,0.0
4383,proud,0.0
4384,proudest,0.0
4385,proudly,0.0
4386,proussais,0.0
4387,prove,0.0
4388,provided,0.0
4389,proved,0.0
4390,proven,0.0
4391,provence,0.0
4392,proverb,0.0
4393,proverbs,0.0
4394,proves,0.0
4395,protrait,0.0
4396,protracted,0.0
4397,prototype,0.0
4398,protoplasmic,0.0
4399,protons,0.0
4400,proton,0.0
4401,protocol,0.0
4402,protests,0.0
4403,protesting,0.0
4404,protesters,0.0
4405,protested,0.0
4406,protestation,0.0
4407,protestants,0.0
4408,protestantism,0.0
4409,protestant,0.0
4410,protest,0.0
4411,proteins,0.0
4412,provide,0.0
4413,providence,0.0
4414,protegee,0.0
4415,prowar,0.0
4416,provocatively,0.0
4417,provoke,0.0
4418,provoked,0.0
4419,provokes,0.0
4420,provoking,0.0
4421,prow,0.0
4422,prowess,0.0
4423,providential,0.0
4424,proximity,0.0
4425,proxy,0.0
4426,prudence,0.0
4427,prudent,0.0
4428,prudently,0.0
4429,pruem,0.0
4430,provocative,0.0
4431,provocation,0.0
4432,provocateur,0.0
4433,proviso,0.0
4434,provisions,0.0
4435,provisional,0.0
4436,provision,0.0
4437,proving,0.0
4438,provincials,0.0
4439,provincialism,0.0
4440,provincial,0.0
4441,provincetown,0.0
4442,provinces,0.0
4443,province,0.0
4444,providing,0.0
4445,provides,0.0
4446,provider,0.0
4447,protein,0.0
4448,protege,0.0
4449,prussia,0.0
4450,prosecuting,0.0
4451,prorogued,0.0
4452,proscribed,0.0
4453,proscriptions,0.0
4454,prose,0.0
4455,prosecute,0.0
4456,prosecuted,0.0
4457,prosecution,0.0
4458,prospective,0.0
4459,prosecutions,0.0
4460,prosecutor,0.0
4461,prosecutors,0.0
4462,proselytization,0.0
4463,prosily,0.0
4464,prospect,0.0
4465,props,0.0
4466,propriety,0.0
4467,proprietorship,0.0
4468,proprietor,0.0
4469,proprietary,0.0
4470,propped,0.0
4471,propounded,0.0
4472,propositions,0.0
4473,proposition,0.0
4474,proposing,0.0
4475,proposes,0.0
4476,proposed,0.0
4477,propose,0.0
4478,proposals,0.0
4479,proposal,0.0
4480,proportions,0.0
4481,proportioned,0.0
4482,prospecting,0.0
4483,prospector,0.0
4484,protects,0.0
4485,protection,0.0
4486,protagonists,0.0
4487,protas,0.0
4488,protean,0.0
4489,protect,0.0
4490,protected,0.0
4491,protecting,0.0
4492,protectionist,0.0
4493,prospects,0.0
4494,protections,0.0
4495,protective,0.0
4496,protector,0.0
4497,protectorate,0.0
4498,protectorates,0.0
4499,protectors,0.0
4500,protagonist,0.0
4501,prostration,0.0
4502,prostrates,0.0
4503,prostrated,0.0
4504,prostrate,0.0
4505,prostitution,0.0
4506,prostitutes,0.0
4507,prostitute,0.0
4508,prostate,0.0
4509,prosperous,0.0
4510,prosperity,0.0
4511,prospering,0.0
4512,prospered,0.0
4513,prosper,0.0
4514,prospekt,0.0
4515,prospectuses,0.0
4516,prospectus,0.0
4517,pruning,0.0
4518,prussian,0.0
4519,proportion,0.0
4520,pumpkin,0.0
4521,pulpits,0.0
4522,pulse,0.0
4523,pump,0.0
4524,pumped,0.0
4525,pumper,0.0
4526,pumping,0.0
4527,pumps,0.0
4528,punctilious,0.0
4529,punch,0.0
4530,punched,0.0
4531,puncher,0.0
4532,punches,0.0
4533,punching,0.0
4534,punchy,0.0
4535,pulpit,0.0
4536,pulp,0.0
4537,pulmonary,0.0
4538,pullover,0.0
4539,pullout,0.0
4540,pullman,0.0
4541,pulling,0.0
4542,pulled,0.0
4543,pullback,0.0
4544,pull,0.0
4545,pulitzer,0.0
4546,pulcinella,0.0
4547,pugnacious,0.0
4548,pugilists,0.0
4549,puget,0.0
4550,puffy,0.0
4551,puffs,0.0
4552,punctilio,0.0
4553,punctual,0.0
4554,puffed,0.0
4555,purcell,0.0
4556,pupin,0.0
4557,pupp,0.0
4558,puppet,0.0
4559,puppeteer,0.0
4560,puppets,0.0
4561,puppy,0.0
4562,purchase,0.0
4563,punctuate,0.0
4564,purchased,0.0
4565,purchaser,0.0
4566,purchasers,0.0
4567,purchases,0.0
4568,purchasing,0.0
4569,pure,0.0
4570,pupils,0.0
4571,pupil,0.0
4572,puny,0.0
4573,puns,0.0
4574,punjab,0.0
4575,punitive,0.0
4576,punishment,0.0
4577,punishing,0.0
4578,punishes,0.0
4579,punished,0.0
4580,punish,0.0
4581,pungently,0.0
4582,pungent,0.0
4583,pundits,0.0
4584,pundit,0.0
4585,punctured,0.0
4586,punctuated,0.0
4587,puffing,0.0
4588,puff,0.0
4589,prying,0.0
4590,psychoanalytic,0.0
4591,psychic,0.0
4592,psychical,0.0
4593,psycho,0.0
4594,psychoanalysis,0.0
4595,psychoanalyst,0.0
