,term,score
10538,tana,0.0
10539,tandem,0.0
10540,tame,0.0
10541,tamarind,0.0
10542,tamales,0.0
10543,tama,0.0
10544,talmudic,0.0
10545,talmud,0.0
10546,talmadge,0.0
10547,tally,0.0
10548,tallulah,0.0
10549,tallies,0.0
10550,tallest,0.0
10551,taller,0.0
10552,tallahassee,0.0
10553,tall,0.0
10554,talks,0.0
10555,talkings,0.0
10556,talking,0.0
10557,tandy,0.0
10558,tangier,0.0
10559,tarawa,0.0
10560,tapes,0.0
10561,tanzania,0.0
10562,taos,0.0
10563,tap,0.0
10564,tape,0.0
10565,taped,0.0
10566,taper,0.0
10567,tapestries,0.0
10568,tangled,0.0
10569,tapestry,0.0
10570,tapioca,0.0
10571,tapped,0.0
10572,tapper,0.0
10573,taps,0.0
10574,tara,0.0
10575,tantrums,0.0
10576,tantrum,0.0
10577,tante,0.0
10578,tantamount,0.0
10579,tantalizingly,0.0
10580,tantalizing,0.0
10581,tansman,0.0
10582,tanning,0.0
10583,tanner,0.0
10584,tanned,0.0
10585,tanks,0.0
10586,tanklike,0.0
10587,tankers,0.0
10588,tanker,0.0
10589,tankage,0.0
10590,tank,0.0
10591,tanglewood,0.0
10592,sympathized,0.0
10593,sympathies,0.0
10594,teacherish,0.0
10595,surveillance,0.0
10596,surrogate,0.0
10597,surround,0.0
10598,surrounded,0.0
10599,surroundings,0.0
10600,surrounds,0.0
10601,surtaxes,0.0
10602,survey,0.0
10603,surreptitiously,0.0
10604,surveyed,0.0
10605,surveying,0.0
10606,surveyor,0.0
10607,surveys,0.0
10608,survival,0.0
10609,survive,0.0
10610,surrey,0.0
10611,surrenders,0.0
10612,suzette,0.0
10613,surprising,0.0
10614,surpasses,0.0
10615,surpassing,0.0
10616,surplus,0.0
10617,surprise,0.0
10618,surprised,0.0
10619,surprises,0.0
10620,surprisingly,0.0
10621,surrendering,0.0
10622,surreal,0.0
10623,surrealism,0.0
10624,surrealist,0.0
10625,surrealistic,0.0
10626,surrender,0.0
10627,surrendered,0.0
10628,survived,0.0
10629,survives,0.0
10630,surviving,0.0
10631,sustenance,0.0
10632,suspicious,0.0
10633,suss,0.0
10634,sussman,0.0
10635,sustain,0.0
10636,sustained,0.0
10637,sustaining,0.0
10638,susya,0.0
10639,survivor,0.0
10640,sutherland,0.0
10641,sutherlandshire,0.0
10642,sutra,0.0
10643,sutton,0.0
10644,suyat,0.0
10645,suzanne,0.0
10646,suspicions,0.0
10647,suspicion,0.0
10648,suspension,0.0
10649,suspense,0.0
10650,suspending,0.0
10651,suspended,0.0
10652,suspend,0.0
10653,suspects,0.0
10654,suspecting,0.0
10655,suspected,0.0
10656,suspect,0.0
10657,suslov,0.0
10658,sushi,0.0
10659,susceptible,0.0
10660,susceptibility,0.0
10661,susan,0.0
10662,survivors,0.0
10663,surpassed,0.0
10664,surpass,0.0
10665,surname,0.0
10666,supplying,0.0
10667,supplements,0.0
10668,supplication,0.0
10669,supplied,0.0
10670,suppliers,0.0
10671,supplies,0.0
10672,supply,0.0
10673,support,0.0
10674,supposing,0.0
10675,supported,0.0
10676,supporter,0.0
10677,supporters,0.0
10678,supporting,0.0
10679,supportive,0.0
10680,suppose,0.0
10681,supplementing,0.0
10682,supplemented,0.0
10683,supplementary,0.0
10684,supplemental,0.0
10685,supplement,0.0
10686,supple,0.0
10687,supplanted,0.0
10688,suppers,0.0
10689,supper,0.0
10690,superwestern,0.0
10691,superweapon,0.0
10692,supervisory,0.0
10693,supervisor,0.0
10694,supervision,0.0
10695,supervising,0.0
10696,supervised,0.0
10697,supervise,0.0
10698,supposedly,0.0
10699,suppress,0.0
10700,surmounted,0.0
10701,surgeons,0.0
10702,surface,0.0
10703,surfaced,0.0
10704,surfaces,0.0
10705,surge,0.0
10706,surged,0.0
10707,surgeon,0.0
10708,surgery,0.0
10709,suppressed,0.0
10710,surgical,0.0
10711,surgically,0.0
10712,surly,0.0
10713,surmise,0.0
10714,surmised,0.0
10715,surmount,0.0
10716,surf,0.0
10717,surete,0.0
10718,surest,0.0
10719,sureness,0.0
10720,surely,0.0
10721,sure,0.0
10722,surcease,0.0
10723,surat,0.0
10724,sur,0.0
10725,supremely,0.0
10726,supreme,0.0
10727,supremacy,0.0
10728,supremacists,0.0
10729,supremacist,0.0
10730,supranational,0.0
10731,suppressions,0.0
10732,suppression,0.0
10733,suzerainty,0.0
10734,suzy,0.0
10735,sympathetically,0.0
10736,switchboards,0.0
10737,swirled,0.0
10738,swirling,0.0
10739,swishin,0.0
10740,swiss,0.0
10741,switch,0.0
10742,switchboard,0.0
10743,switched,0.0
10744,swings,0.0
10745,switzerland,0.0
10746,swivel,0.0
10747,swollen,0.0
10748,swoon,0.0
10749,swooned,0.0
10750,swooped,0.0
10751,swinishness,0.0
10752,swinging,0.0
10753,svanidze,0.0
10754,swimming,0.0
10755,swift,0.0
10756,swiftest,0.0
10757,swiftly,0.0
10758,swiftness,0.0
10759,swim,0.0
10760,swimmer,0.0
10761,swinbrook,0.0
10762,swingin,0.0
10763,swinburne,0.0
10764,swindler,0.0
10765,swindling,0.0
10766,swine,0.0
10767,swing,0.0
10768,swinger,0.0
10769,swooping,0.0
10770,swoops,0.0
10771,swope,0.0
10772,symbolism,0.0
10773,sylvester,0.0
10774,sylvette,0.0
10775,sylvia,0.0
10776,sylvius,0.0
10777,symbol,0.0
10778,symbolic,0.0
10779,symbolize,0.0
10780,sword,0.0
10781,symbolized,0.0
10782,symbols,0.0
10783,symington,0.0
10784,symmetry,0.0
10785,symons,0.0
10786,sympathetic,0.0
10787,sylvain,0.0
10788,sylphlike,0.0
10789,sylphides,0.0
10790,syllogism,0.0
10791,syllables,0.0
10792,syllable,0.0
10793,sydney,0.0
10794,sydenham,0.0
10795,sycophants,0.0
10796,sycophant,0.0
10797,sycophancy,0.0
10798,sybil,0.0
10799,sybarite,0.0
10800,swung,0.0
10801,sworn,0.0
10802,swore,0.0
10803,swords,0.0
10804,swerve,0.0
10805,swept,0.0
10806,swells,0.0
10807,swarmed,0.0
10808,swanberg,0.0
10809,swanee,0.0
10810,swank,0.0
10811,swanscott,0.0
10812,swanson,0.0
10813,swarm,0.0
10814,swarmingaround,0.0
10815,swath,0.0
10816,swarms,0.0
10817,swarthmore,0.0
10818,swarthy,0.0
10819,swashbuckling,0.0
10820,swastika,0.0
10821,swat,0.0
10822,swan,0.0
10823,swamps,0.0
10824,swamped,0.0
10825,swamp,0.0
10826,swam,0.0
10827,swallowlike,0.0
10828,swallowing,0.0
10829,swallowed,0.0
10830,swallow,0.0
10831,swaggering,0.0
10832,swaffham,0.0
10833,swabbed,0.0
10834,svobodnaia,0.0
10835,sviatoslav,0.0
10836,svetlana,0.0
10837,sverdlov,0.0
10838,svengali,0.0
10839,swatch,0.0
10840,swaths,0.0
10841,swelling,0.0
10842,sweeter,0.0
10843,sweeney,0.0
10844,sweep,0.0
10845,sweeping,0.0
10846,sweepingly,0.0
10847,sweepstakes,0.0
10848,sweet,0.0
10849,sweetest,0.0
10850,swatted,0.0
10851,sweetheart,0.0
10852,sweetness,0.0
10853,sweetser,0.0
10854,sweig,0.0
10855,swell,0.0
10856,swelled,0.0
10857,swedish,0.0
10858,swedes,0.0
10859,swedenborgian,0.0
10860,swedenborg,0.0
10861,sweden,0.0
10862,swede,0.0
10863,sweatshop,0.0
10864,sweatshirts,0.0
10865,sweatshirt,0.0
10866,sweaters,0.0
10867,sweater,0.0
10868,sweat,0.0
10869,swearing,0.0
10870,swear,0.0
10871,swaying,0.0
10872,swayed,0.0
10873,sway,0.0
10874,teacher,0.0
10875,teachers,0.0
10876,timey,0.0
10877,thomas,0.0
10878,thistles,0.0
10879,thither,0.0
10880,thn,0.0
10881,tho,0.0
10882,thoburn,0.0
10883,thoman,0.0
10884,thomasville,0.0
10885,thirty,0.0
10886,thomaz,0.0
10887,thomson,0.0
10888,thoreau,0.0
10889,thorez,0.0
10890,thorn,0.0
10891,thorndike,0.0
10892,thistle,0.0
10893,thirtieth,0.0
10894,threw,0.0
10895,thinnest,0.0
10896,thinkers,0.0
10897,thinkin,0.0
10898,thinks,0.0
10899,thinly,0.0
10900,thinned,0.0
10901,thinner,0.0
10902,thinning,0.0
10903,thirties,0.0
10904,third,0.0
10905,thirdly,0.0
10906,thirds,0.0
10907,thirst,0.0
10908,thirteen,0.0
10909,thirteenth,0.0
10910,thornhill,0.0
10911,thornton,0.0
10912,thorny,0.0
10913,threaten,0.0
10914,thrall,0.0
10915,thrashed,0.0
10916,thrashes,0.0
10917,thread,0.0
10918,threads,0.0
10919,threat,0.0
10920,threatened,0.0
10921,thorough,0.0
10922,threatening,0.0
10923,threatens,0.0
10924,threatre,0.0
10925,threats,0.0
10926,threescore,0.0
10927,threni,0.0
10928,thousandth,0.0
10929,thousands,0.0
10930,thousand,0.0
10931,thoughts,0.0
10932,thoughtlessness,0.0
10933,thoughtfulness,0.0
10934,thoughtful,0.0
10935,though,0.0
10936,thou,0.0
10937,those,0.0
10938,thorpe,0.0
10939,thoroughness,0.0
10940,thoroughly,0.0
10941,thoroughgood,0.0
10942,thoroughfares,0.0
10943,thoroughfare,0.0
10944,thoroughbred,0.0
10945,thinker,0.0
10946,think,0.0
10947,things,0.0
10948,theoretician,0.0
10949,theological,0.0
10950,theology,0.0
10951,theophilus,0.0
10952,theordore,0.0
10953,theoretical,0.0
10954,theoretically,0.0
10955,theoreticians,0.0
10956,therapy,0.0
10957,theories,0.0
10958,theorist,0.0
10959,theorized,0.0
10960,theory,0.0
10961,thepresent,0.0
10962,therapeutic,0.0
10963,theologians,0.0
10964,theologian,0.0
10965,theodore,0.0
10966,theodor,0.0
10967,theo,0.0
10968,thenceforth,0.0
10969,thence,0.0
10970,themselves,0.0
10971,themes,0.0
10972,theme,0.0
10973,thematic,0.0
10974,thelonious,0.0
10975,thelma,0.0
10976,theism,0.0
10977,theirs,0.0
10978,theft,0.0
10979,thee,0.0
10980,therapist,0.0
10981,thereafter,0.0
10982,thing,0.0
10983,thickest,0.0
10984,theta,0.0
10985,thibaud,0.0
10986,thibaut,0.0
10987,thick,0.0
10988,thickened,0.0
10989,thickens,0.0
10990,thicket,0.0
10991,thereby,0.0
10992,thickset,0.0
10993,thief,0.0
10994,thieves,0.0
10995,thigh,0.0
10996,thin,0.0
10997,thine,0.0
10998,thesis,0.0
10999,thermostat,0.0
11000,thermoses,0.0
11001,thermonuclear,0.0
11002,thermometer,0.0
11003,thermo,0.0
11004,therewith,0.0
11005,thereupon,0.0
11006,thereto,0.0
11007,therese,0.0
11008,theresa,0.0
11009,thereon,0.0
11010,thereof,0.0
11011,therein,0.0
11012,therefrom,0.0
11013,therefore,0.0
11014,therefor,0.0
11015,threshold,0.0
11016,thrice,0.0
11017,thechurovsky,0.0
11018,ties,0.0
11019,tidy,0.0
11020,tie,0.0
11021,tied,0.0
11022,tien,0.0
11023,tientsin,0.0
11024,tier,0.0
11025,tiffany,0.0
11026,tidied,0.0
11027,tiflis,0.0
11028,tiger,0.0
11029,tigers,0.0
11030,tight,0.0
11031,tighten,0.0
11032,tightened,0.0
11033,tidiness,0.0
11034,tidewater,0.0
11035,thrift,0.0
11036,tickets,0.0
11037,tic,0.0
11038,tick,0.0
11039,ticked,0.0
11040,ticker,0.0
11041,ticket,0.0
11042,ticketed,0.0
11043,ticking,0.0
11044,tides,0.0
11045,tickle,0.0
11046,tickled,0.0
11047,ticklish,0.0
11048,tidal,0.0
11049,tide,0.0
11050,tidelands,0.0
11051,tightening,0.0
11052,tighter,0.0
11053,tightfisted,0.0
11054,timed,0.0
11055,timber,0.0
11056,timbering,0.0
11057,timberlands,0.0
11058,timbers,0.0
11059,timbre,0.0
11060,timbres,0.0
11061,timekeeper,0.0
11062,tightly,0.0
11063,timeless,0.0
11064,timelessly,0.0
11065,timely,0.0
11066,timepiece,0.0
11067,timers,0.0
11068,timetable,0.0
11069,tim,0.0
11070,tilton,0.0
11071,tilted,0.0
11072,tilt,0.0
11073,tillinghast,0.0
11074,tilling,0.0
11075,tillie,0.0
11076,tillich,0.0
11077,till,0.0
11078,tilghman,0.0
11079,tiles,0.0
11080,tile,0.0
11081,tilden,0.0
11082,tijuana,0.0
11083,tightwad,0.0
11084,tights,0.0
11085,tightrope,0.0
11086,tibetans,0.0
11087,tibetan,0.0
11088,tibet,0.0
11089,throngs,0.0
11090,thrombosis,0.0
11091,throne,0.0
11092,throneberry,0.0
11093,throned,0.0
11094,throng,0.0
11095,thronged,0.0
11096,throttle,0.0
11097,throws,0.0
11098,throttled,0.0
11099,throughout,0.0
11100,throw,0.0
11101,throwback,0.0
11102,thrower,0.0
11103,throwing,0.0
11104,throes,0.0
11105,throbbing,0.0
11106,throaty,0.0
11107,throats,0.0
11108,throated,0.0
11109,throat,0.0
11110,thriving,0.0
11111,thrives,0.0
11112,thrived,0.0
11113,thrive,0.0
11114,thrills,0.0
11115,thrilling,0.0
11116,thrillers,0.0
11117,thriller,0.0
11118,thrilled,0.0
11119,thrill,0.0
11120,thrifty,0.0
11121,thrown,0.0
11122,thru,0.0
11123,tiberius,0.0
11124,thwart,0.0
11125,thurber,0.0
11126,thurgood,0.0
11127,thuringia,0.0
11128,thurmond,0.0
11129,thursday,0.0
11130,thus,0.0
11131,thwarted,0.0
11132,thrush,0.0
11133,thwarting,0.0
11134,thy,0.0
11135,thyroid,0.0
11136,thyrsis,0.0
11137,tiananmen,0.0
11138,tibbett,0.0
11139,thunderous,0.0
11140,thundering,0.0
11141,thunderer,0.0
11142,thundered,0.0
11143,thunderbolts,0.0
11144,thunderbolt,0.0
11145,thunder,0.0
11146,thumping,0.0
11147,thumped,0.0
11148,thumbs,0.0
11149,thumbnail,0.0
11150,thumbed,0.0
11151,thumb,0.0
11152,thugs,0.0
11153,thug,0.0
11154,tht,0.0
11155,thrust,0.0
11156,theda,0.0
11157,theban,0.0
11158,teaches,0.0
11159,tempera,0.0
11160,telltale,0.0
11161,tem,0.0
11162,temblors,0.0
11163,temerity,0.0
11164,tempelsman,0.0
11165,temper,0.0
11166,temperament,0.0
11167,tellingly,0.0
11168,temperamental,0.0
11169,temperamentally,0.0
11170,temperaments,0.0
11171,temperance,0.0
11172,temperate,0.0
11173,temperately,0.0
11174,tells,0.0
11175,telling,0.0
11176,tenderness,0.0
11177,telephonic,0.0
11178,telegraphs,0.0
11179,telegraphy,0.0
11180,telepathy,0.0
11181,telephone,0.0
11182,telephoned,0.0
11183,telephones,0.0
11184,telephoning,0.0
11185,teller,0.0
11186,telescoped,0.0
11187,telethons,0.0
11188,teletype,0.0
11189,televised,0.0
11190,television,0.0
11191,tell,0.0
11192,temperature,0.0
11193,temperatures,0.0
11194,tempered,0.0
11195,tenants,0.0
11196,ten,0.0
11197,tenacious,0.0
11198,tenaciously,0.0
11199,tenacity,0.0
11200,tenagne,0.0
11201,tenant,0.0
11202,tend,0.0
11203,tempers,0.0
11204,tended,0.0
11205,tendency,0.0
11206,tender,0.0
11207,tendered,0.0
11208,tenderest,0.0
11209,tenderloin,0.0
11210,temptresses,0.0
11211,temptress,0.0
11212,tempting,0.0
11213,tempted,0.0
11214,temptations,0.0
11215,temptation,0.0
11216,temps,0.0
11217,tempos,0.0
11218,temporary,0.0
11219,temporarily,0.0
11220,temporal,0.0
11221,tempo,0.0
11222,temples,0.0
11223,templelike,0.0
11224,temple,0.0
11225,tempestuous,0.0
11226,tempest,0.0
11227,telegraphic,0.0
11228,telegraphers,0.0
11229,telegraphed,0.0
11230,tebaldi,0.0
11231,tears,0.0
11232,tease,0.0
11233,teased,0.0
11234,teases,0.0
11235,teatime,0.0
11236,teatini,0.0
11237,tech,0.0
11238,techniques,0.0
11239,technical,0.0
11240,technically,0.0
11241,technician,0.0
11242,technicians,0.0
11243,technicolor,0.0
11244,technion,0.0
11245,tearing,0.0
11246,teargas,0.0
11247,tearfully,0.0
11248,tearful,0.0
11249,tear,0.0
11250,teapot,0.0
11251,teamsters,0.0
11252,teamster,0.0
11253,teams,0.0
11254,teammates,0.0
11255,teammate,0.0
11256,teaming,0.0
11257,teamed,0.0
11258,team,0.0
11259,teagarden,0.0
11260,teachings,0.0
11261,teaching,0.0
11262,technique,0.0
11263,technische,0.0
11264,telegraph,0.0
11265,teheran,0.0
11266,teetered,0.0
11267,teeth,0.0
11268,teetotaler,0.0
11269,tefila,0.0
11270,tegusugu,0.0
11271,teh,0.0
11272,tehuti,0.0
11273,technocrat,0.0
11274,tel,0.0
11275,telecast,0.0
11276,telecasting,0.0
11277,telecasts,0.0
11278,telegram,0.0
11279,telegrams,0.0
11280,teeny,0.0
11281,teens,0.0
11282,teenagers,0.0
11283,teenager,0.0
11284,teenage,0.0
11285,teen,0.0
11286,tee,0.0
11287,tedium,0.0
11288,tedious,0.0
11289,tedesco,0.0
11290,teddy,0.0
11291,ted,0.0
11292,tecumseh,0.0
11293,teck,0.0
11294,technology,0.0
11295,technological,0.0
11296,technocrats,0.0
11297,tenderly,0.0
11298,tending,0.0
11299,theatrics,0.0
11300,texas,0.0
11301,teutonic,0.0
11302,teveth,0.0
11303,tewksbury,0.0
11304,tex,0.0
11305,texaco,0.0
11306,texan,0.0
11307,text,0.0
11308,tetralogy,0.0
11309,textbook,0.0
11310,textbooks,0.0
11311,textile,0.0
11312,textiles,0.0
11313,texts,0.0
11314,textual,0.0
11315,teutan,0.0
11316,tetrahedral,0.0
11317,tendons,0.0
11318,testifying,0.0
11319,tertius,0.0
11320,tertle,0.0
11321,test,0.0
11322,testament,0.0
11323,tested,0.0
11324,testify,0.0
11325,testimonial,0.0
11326,tethered,0.0
11327,testimonials,0.0
11328,testimony,0.0
11329,testing,0.0
11330,tests,0.0
11331,testy,0.0
11332,tetas,0.0
11333,textural,0.0
11334,texture,0.0
11335,textures,0.0
11336,theaters,0.0
11337,thatnegroes,0.0
11338,thaw,0.0
11339,thayer,0.0
11340,thea,0.0
11341,theater,0.0
11342,theatergoers,0.0
11343,theatre,0.0
11344,th,0.0
11345,theatregoers,0.0
11346,theatregoing,0.0
11347,theatres,0.0
11348,theatrical,0.0
11349,theatricality,0.0
11350,theatricals,0.0
11351,thatched,0.0
11352,thant,0.0
11353,thanksgiving,0.0
11354,thanks,0.0
11355,thankless,0.0
11356,thanking,0.0
11357,thankful,0.0
11358,thanked,0.0
11359,thank,0.0
11360,thanh,0.0
11361,thalia,0.0
11362,thalberg,0.0
11363,thakore,0.0
11364,thailand,0.0
11365,thai,0.0
11366,thaddeus,0.0
11367,thad,0.0
11368,terser,0.0
11369,terseness,0.0
11370,tersely,0.0
11371,tentative,0.0
11372,tense,0.0
11373,tensely,0.0
11374,tenseness,0.0
11375,tension,0.0
11376,tensions,0.0
11377,tent,0.0
11378,tentatively,0.0
11379,tepid,0.0
11380,tenth,0.0
11381,tents,0.0
11382,tenuous,0.0
11383,tenure,0.0
11384,tenures,0.0
11385,tenzing,0.0
11386,tens,0.0
11387,tenor,0.0
11388,tennyson,0.0
11389,tenno,0.0
11390,tennis,0.0
11391,tennie,0.0
11392,tennessee,0.0
11393,tennant,0.0
11394,tenn,0.0
11395,tengchow,0.0
11396,teng,0.0
11397,tenets,0.0
11398,tenet,0.0
11399,tenements,0.0
11400,tenement,0.0
11401,tenebrous,0.0
11402,tends,0.0
11403,teodulo,0.0
11404,tepidity,0.0
11405,terse,0.0
11406,terror,0.0
11407,terrific,0.0
11408,terrifying,0.0
11409,territorial,0.0
11410,territorially,0.0
11411,territories,0.0
11412,territory,0.0
11413,terrorism,0.0
11414,terance,0.0
11415,terrorist,0.0
11416,terroristic,0.0
11417,terrorists,0.0
11418,terrorize,0.0
11419,terrorized,0.0
11420,terry,0.0
11421,terrier,0.0
11422,terribly,0.0
11423,terrapin,0.0
11424,terrain,0.0
11425,terrace,0.0
11426,tern,0.0
11427,terms,0.0
11428,terminology,0.0
11429,terming,0.0
11430,termination,0.0
11431,terminated,0.0
11432,terminals,0.0
11433,terminal,0.0
11434,termed,0.0
11435,term,0.0
11436,teresina,0.0
11437,teresa,0.0
11438,unexcelled,0.0
11439,unexceptional,0.0
11440,unexpected,0.0
11441,whiling,0.0
11442,wherewith,0.0
11443,whether,0.0
11444,whew,0.0
11445,whichever,0.0
11446,whiff,0.0
11447,whig,0.0
11448,whilomville,0.0
11449,whereupon,0.0
11450,whim,0.0
11451,whimper,0.0
11452,whims,0.0
11453,whimsical,0.0
11454,whip,0.0
11455,whiplash,0.0
11456,wherever,0.0
11457,whereon,0.0
11458,whitey,0.0
11459,whence,0.0
11460,wheeled,0.0
11461,wheeler,0.0
11462,wheeling,0.0
11463,wheelings,0.0
11464,wheels,0.0
11465,whelan,0.0
11466,whenever,0.0
11467,whereof,0.0
11468,whereabouts,0.0
11469,whereas,0.0
11470,whereases,0.0
11471,whereat,0.0
11472,whereby,0.0
11473,wherein,0.0
11474,whiplike,0.0
11475,whipped,0.0
11476,whippet,0.0
11477,whitelwit,0.0
11478,whistler,0.0
11479,whistles,0.0
11480,whitbread,0.0
11481,white,0.0
11482,whitefield,0.0
11483,whitelaw,0.0
11484,whitely,0.0
11485,whipping,0.0
11486,whiteman,0.0
11487,whitened,0.0
11488,whiteoaks,0.0
11489,whites,0.0
11490,whitest,0.0
11491,whitestone,0.0
11492,whistle,0.0
11493,whispers,0.0
11494,whispering,0.0
11495,whispered,0.0
11496,whisper,0.0
11497,whisky,0.0
11498,whiskies,0.0
11499,whiskey,0.0
11500,whiskers,0.0
11501,whisked,0.0
11502,whirwind,0.0
11503,whirlwind,0.0
11504,whirlpools,0.0
11505,whirling,0.0
11506,whirl,0.0
11507,whips,0.0
11508,whipple,0.0
11509,wheelchair,0.0
11510,wheel,0.0
11511,wheatstone,0.0
11512,werkbund,0.0
11513,wendover,0.0
11514,wendy,0.0
11515,wenming,0.0
11516,wept,0.0
11517,weren,0.0
11518,werewolf,0.0
11519,werner,0.0
11520,west,0.0
11521,wernher,0.0
11522,wert,0.0
11523,wertenbaker,0.0
11524,wesley,0.0
11525,wesleyan,0.0
11526,wess,0.0
11527,wendell,0.0
11528,wen,0.0
11529,welty,0.0
11530,weltschmerz,0.0
11531,welter,0.0
11532,welt,0.0
11533,welsh,0.0
11534,wellto,0.0
11535,wellsprings,0.0
11536,wellspring,0.0
11537,wells,0.0
11538,wellman,0.0
11539,wellington,0.0
11540,wellesley,0.0
11541,welles,0.0
11542,welled,0.0
11543,well,0.0
11544,wessex,0.0
11545,westbrook,0.0
11546,wheat,0.0
11547,whaley,0.0
11548,wethered,0.0
11549,weyler,0.0
11550,whacks,0.0
11551,whale,0.0
11552,whalen,0.0
11553,whales,0.0
11554,whaling,0.0
11555,westchester,0.0
11556,whampoa,0.0
11557,wharf,0.0
11558,wharton,0.0
11559,wharves,0.0
11560,whatever,0.0
11561,whatsoever,0.0
11562,wet,0.0
11563,westwood,0.0
11564,westward,0.0
11565,westport,0.0
11566,westphalia,0.0
11567,weston,0.0
11568,westmont,0.0
11569,westminster,0.0
11570,westliche,0.0
11571,westinghouse,0.0
11572,westerns,0.0
11573,westernized,0.0
11574,westernize,0.0
11575,westerners,0.0
11576,westerner,0.0
11577,western,0.0
11578,westen,0.0
11579,whiteville,0.0
11580,whither,0.0
11581,weldon,0.0
11582,willis,0.0
11583,williams,0.0
11584,williamsburg,0.0
11585,willie,0.0
11586,willing,0.0
11587,willingly,0.0
11588,willingness,0.0
11589,willkie,0.0
11590,willfulness,0.0
11591,willow,0.0
11592,willpower,0.0
11593,wills,0.0
11594,willy,0.0
11595,wilmer,0.0
11596,wilmington,0.0
11597,william,0.0
11598,willfully,0.0
11599,whitlow,0.0
11600,wilkerson,0.0
11601,wildness,0.0
11602,wilds,0.0
11603,wiles,0.0
11604,wilfred,0.0
11605,wilhelm,0.0
11606,wilhelmina,0.0
11607,wilkes,0.0
11608,willful,0.0
11609,wilkie,0.0
11610,wilkins,0.0
11611,willa,0.0
11612,willard,0.0
11613,willed,0.0
11614,willem,0.0
11615,wilmot,0.0
11616,wilshire,0.0
11617,wilson,0.0
11618,wine,0.0
11619,window,0.0
11620,windows,0.0
11621,winds,0.0
11622,windsor,0.0
11623,windward,0.0
11624,windy,0.0
11625,winery,0.0
11626,wilted,0.0
11627,wines,0.0
11628,winfield,0.0
11629,wing,0.0
11630,wingate,0.0
11631,winged,0.0
11632,winger,0.0
11633,windom,0.0
11634,windless,0.0
11635,windlesham,0.0
11636,winding,0.0
11637,winded,0.0
11638,windbreaker,0.0
11639,windber,0.0
11640,wind,0.0
11641,winchester,0.0
11642,winchell,0.0
11643,win,0.0
11644,wimpole,0.0
11645,wimbledon,0.0
11646,wily,0.0
11647,wiltz,0.0
11648,wiltse,0.0
11649,wilton,0.0
11650,wildly,0.0
11651,wildlife,0.0
11652,wildest,0.0
11653,wichita,0.0
11654,whoop,0.0
11655,whooped,0.0
11656,whooping,0.0
11657,whoroscope,0.0
11658,whose,0.0
11659,why,0.0
11660,wicked,0.0
11661,wide,0.0
11662,wickedest,0.0
11663,wickedly,0.0
11664,wickedness,0.0
11665,wicker,0.0
11666,wickersham,0.0
11667,wickham,0.0
11668,whom,0.0
11669,wholly,0.0
11670,wholesome,0.0
11671,wholesaler,0.0
11672,wholesale,0.0
11673,wholeheartedly,0.0
11674,wholehearted,0.0
11675,whole,0.0
11676,whoever,0.0
11677,whodunit,0.0
11678,whiz,0.0
11679,whittled,0.0
11680,whittingehame,0.0
11681,whittier,0.0
11682,whittaker,0.0
11683,whitney,0.0
11684,whitman,0.0
11685,wicks,0.0
11686,widely,0.0
11687,wilderness,0.0
11688,wigs,0.0
11689,wiesenthal,0.0
11690,wiesner,0.0
11691,wig,0.0
11692,wiggins,0.0
11693,wight,0.0
11694,wigmaker,0.0
11695,wilberforce,0.0
11696,widen,0.0
11697,wilbur,0.0
11698,wilcox,0.0
11699,wild,0.0
11700,wildcat,0.0
11701,wilde,0.0
11702,wilder,0.0
11703,wiesbaden,0.0
11704,wieman,0.0
11705,wielding,0.0
11706,wielded,0.0
11707,wield,0.0
11708,wieland,0.0
11709,width,0.0
11710,widows,0.0
11711,widower,0.0
11712,widowed,0.0
11713,widow,0.0
11714,widor,0.0
11715,widest,0.0
11716,widespread,0.0
11717,wider,0.0
11718,widening,0.0
11719,widened,0.0
11720,welfare,0.0
11721,welding,0.0
11722,wingfield,0.0
11723,warrant,0.0
11724,warned,0.0
11725,warner,0.0
11726,warning,0.0
11727,warnings,0.0
11728,warpath,0.0
11729,warplane,0.0
11730,warranted,0.0
11731,warmth,0.0
11732,warrants,0.0
11733,warren,0.0
11734,warrens,0.0
11735,warrensburg,0.0
11736,warrilow,0.0
11737,warring,0.0
11738,warn,0.0
11739,warmonger,0.0
11740,watchfulness,0.0
11741,warlike,0.0
11742,warfare,0.0
11743,warfield,0.0
11744,warheads,0.0
11745,warhorses,0.0
11746,wariness,0.0
11747,wark,0.0
11748,warlord,0.0
11749,warmly,0.0
11750,warlords,0.0
11751,warm,0.0
11752,warmed,0.0
11753,warmer,0.0
11754,warmest,0.0
11755,warming,0.0
11756,warrior,0.0
11757,warriors,0.0
11758,wars,0.0
11759,wastelands,0.0
11760,waspish,0.0
11761,wassily,0.0
11762,waste,0.0
11763,wasted,0.0
11764,wasteful,0.0
11765,wasteland,0.0
11766,wasting,0.0
11767,warsaw,0.0
11768,watch,0.0
11769,watchcase,0.0
11770,watchdog,0.0
11771,watched,0.0
11772,watchers,0.0
11773,watches,0.0
11774,wasn,0.0
11775,washy,0.0
11776,washington,0.0
11777,washing,0.0
11778,washerwoman,0.0
11779,washer,0.0
11780,washed,0.0
11781,washburne,0.0
11782,washburn,0.0
11783,wash,0.0
11784,wasa,0.0
11785,wary,0.0
11786,warwick,0.0
11787,warts,0.0
11788,wartime,0.0
11789,warships,0.0
11790,warship,0.0
11791,wares,0.0
