,term,score
7141,neuhaus,0.0
7142,neumuenster,0.0
7143,neuroses,0.0
7144,neuralgia,0.0
7145,neuralgic,0.0
7146,neurasthenia,0.0
7147,neurath,0.0
7148,neurologist,0.0
7149,neuromuscular,0.0
7150,neville,0.0
7151,nevsky,0.0
7152,newark,0.0
7153,newscaster,0.0
7154,newport,0.0
7155,news,0.0
7156,newsboy,0.0
7157,newsboys,0.0
7158,newsbreaks,0.0
7159,newscast,0.0
7160,newshour,0.0
7161,newberg,0.0
7162,newsletter,0.0
7163,newslike,0.0
7164,newsmagazine,0.0
7165,newsman,0.0
7166,newsmen,0.0
7167,newspaper,0.0
7168,newman,0.0
7169,newlyweds,0.0
7170,newly,0.0
7171,newhouse,0.0
7172,newhall,0.0
7173,newfoundland,0.0
7174,newfound,0.0
7175,newest,0.0
7176,newer,0.0
7177,newcomerstown,0.0
7178,newcomer,0.0
7179,newcombe,0.0
7180,newcomb,0.0
7181,newcastle,0.0
7182,newborn,0.0
7183,newbold,0.0
7184,newberry,0.0
7185,nettled,0.0
7186,netted,0.0
7187,nets,0.0
7188,neighbors,0.0
7189,neibuhr,0.0
7190,neighbor,0.0
7191,neighborhood,0.0
7192,neighborhoods,0.0
7193,neighboring,0.0
7194,neighborly,0.0
7195,neil,0.0
7196,nella,0.0
7197,neill,0.0
7198,neills,0.0
7199,neils,0.0
7200,neilson,0.0
7201,neither,0.0
7202,neitherindoors,0.0
7203,nehru,0.0
7204,nehemiah,0.0
7205,negrotto,0.0
7206,negroid,0.0
7207,negroes,0.0
7208,negro,0.0
7209,negri,0.0
7210,negress,0.0
7211,negotiators,0.0
7212,negotiator,0.0
7213,negotiations,0.0
7214,negotiation,0.0
7215,negotiating,0.0
7216,negotiated,0.0
7217,negotiate,0.0
7218,negligible,0.0
7219,negligence,0.0
7220,nekipelov,0.0
7221,nelle,0.0
7222,netherlands,0.0
7223,nervous,0.0
7224,nepotic,0.0
7225,nepotism,0.0
7226,neptune,0.0
7227,nero,0.0
7228,nerve,0.0
7229,nerves,0.0
7230,nervously,0.0
7231,nellie,0.0
7232,nest,0.0
7233,nested,0.0
7234,nestled,0.0
7235,nests,0.0
7236,net,0.0
7237,netanyahu,0.0
7238,nepomuceno,0.0
7239,nephews,0.0
7240,nephew,0.0
7241,neosho,0.0
7242,neorealism,0.0
7243,neophytes,0.0
7244,neophyte,0.0
7245,neophonic,0.0
7246,neoclassicist,0.0
7247,neoclassicism,0.0
7248,neoclassical,0.0
7249,neoclassic,0.0
7250,neo,0.0
7251,nemours,0.0
7252,nemirovitch,0.0
7253,nemerov,0.0
7254,nelson,0.0
7255,narrated,0.0
7256,narcotics,0.0
7257,mcafee,0.0
7258,munich,0.0
7259,muna,0.0
7260,munch,0.0
7261,munched,0.0
7262,mundane,0.0
7263,mundugumor,0.0
7264,muni,0.0
7265,municipal,0.0
7266,mummy,0.0
7267,municipality,0.0
7268,munificent,0.0
7269,munitions,0.0
7270,munk,0.0
7271,munn,0.0
7272,munro,0.0
7273,mumps,0.0
7274,mumford,0.0
7275,muse,0.0
7276,multiseat,0.0
7277,multiple,0.0
7278,multiplication,0.0
7279,multiplicity,0.0
7280,multiplied,0.0
7281,multiply,0.0
7282,multiplying,0.0
7283,multitude,0.0
7284,mumblety,0.0
7285,multitudes,0.0
7286,multitudinous,0.0
7287,multivolume,0.0
7288,mulvihill,0.0
7289,mum,0.0
7290,mumble,0.0
7291,munroe,0.0
7292,munster,0.0
7293,munz,0.0
7294,murtaugh,0.0
7295,murmuring,0.0
7296,murmurous,0.0
7297,murmurs,0.0
7298,murphy,0.0
7299,murray,0.0
7300,murrow,0.0
7301,murville,0.0
7302,mural,0.0
7303,mus,0.0
7304,musagete,0.0
7305,muscatine,0.0
7306,muscle,0.0
7307,muscled,0.0
7308,muscles,0.0
7309,murmured,0.0
7310,murmur,0.0
7311,murky,0.0
7312,muriel,0.0
7313,muriate,0.0
7314,muria,0.0
7315,murfreesborough,0.0
7316,murfreesboro,0.0
7317,murdoch,0.0
7318,murders,0.0
7319,murderously,0.0
7320,murderous,0.0
7321,murderers,0.0
7322,murderer,0.0
7323,murdered,0.0
7324,murder,0.0
7325,murals,0.0
7326,multiparty,0.0
7327,multimillionaire,0.0
7328,multimillion,0.0
7329,moyer,0.0
7330,moviemaker,0.0
7331,moviemakers,0.0
7332,moviemaking,0.0
7333,movies,0.0
7334,mowed,0.0
7335,moxie,0.0
7336,moyers,0.0
7337,muammar,0.0
7338,moylan,0.0
7339,moynihan,0.0
7340,mozart,0.0
7341,mozartean,0.0
7342,ms,0.0
7343,mstislav,0.0
7344,moviegoers,0.0
7345,moviegoer,0.0
7346,movie,0.0
7347,moves,0.0
7348,mover,0.0
7349,movements,0.0
7350,movement,0.0
7351,moved,0.0
7352,move,0.0
7353,movable,0.0
7354,moutoussamy,0.0
7355,mouths,0.0
7356,mouthpiece,0.0
7357,mouthful,0.0
7358,mouth,0.0
7359,mouse,0.0
7360,mourns,0.0
7361,mu,0.0
7362,mubarak,0.0
7363,multimedia,0.0
7364,mullins,0.0
7365,mulching,0.0
7366,mule,0.0
7367,mules,0.0
7368,mullahs,0.0
7369,muller,0.0
7370,mulligan,0.0
7371,multi,0.0
7372,muck,0.0
7373,multibillion,0.0
7374,multiculturalism,0.0
7375,multifarious,0.0
7376,multifilters,0.0
7377,multiform,0.0
7378,multimanned,0.0
7379,mulberry,0.0
7380,mukden,0.0
7381,muir,0.0
7382,muhammad,0.0
7383,muggsy,0.0
7384,mugging,0.0
7385,mugar,0.0
7386,mug,0.0
7387,muffled,0.0
7388,mueller,0.0
7389,mudville,0.0
7390,mudfork,0.0
7391,muddy,0.0
7392,muddled,0.0
7393,mud,0.0
7394,mucous,0.0
7395,muckraking,0.0
7396,muscular,0.0
7397,mused,0.0
7398,narcoleptic,0.0
7399,nagasaki,0.0
7400,nablus,0.0
7401,nacio,0.0
7402,nader,0.0
7403,nadir,0.0
7404,nadwa,0.0
7405,nadya,0.0
7406,nagler,0.0
7407,na,0.0
7408,naguib,0.0
7409,nagy,0.0
7410,nagyszentmiklos,0.0
7411,nahant,0.0
7412,nail,0.0
7413,nailed,0.0
7414,naacp,0.0
7415,myths,0.0
7416,muses,0.0
7417,mystified,0.0
7418,mysterium,0.0
7419,mystery,0.0
7420,mystic,0.0
7421,mystical,0.0
7422,mysticism,0.0
7423,mystics,0.0
7424,mystifier,0.0
7425,mythology,0.0
7426,mystifying,0.0
7427,mystique,0.0
7428,myth,0.0
7429,mythic,0.0
7430,mythical,0.0
7431,mythological,0.0
7432,nailing,0.0
7433,nails,0.0
7434,naive,0.0
7435,nape,0.0
7436,nannie,0.0
7437,nanterre,0.0
7438,nantucket,0.0
7439,nao,0.0
7440,naomi,0.0
7441,nap,0.0
7442,napier,0.0
7443,naively,0.0
7444,napkin,0.0
7445,naples,0.0
7446,napolean,0.0
7447,napoleon,0.0
7448,napoleonic,0.0
7449,napping,0.0
7450,nanking,0.0
7451,nankin,0.0
7452,nanjing,0.0
7453,nancy,0.0
7454,nance,0.0
7455,nana,0.0
7456,nan,0.0
7457,naming,0.0
7458,namesake,0.0
7459,namely,0.0
7460,named,0.0
7461,name,0.0
7462,namaste,0.0
7463,naktong,0.0
7464,naked,0.0
7465,najeeb,0.0
7466,naivete,0.0
7467,mysterious,0.0
7468,mysteries,0.0
7469,myself,0.0
7470,muslim,0.0
7471,musing,0.0
7472,musings,0.0
7473,musketeers,0.0
7474,musketry,0.0
7475,muskovite,0.0
7476,muskrat,0.0
7477,muslims,0.0
7478,mustache,0.0
7479,musmanno,0.0
7480,musselman,0.0
7481,musset,0.0
7482,musso,0.0
7483,mussolini,0.0
7484,mussorgsky,0.0
7485,musicraft,0.0
7486,musicologist,0.0
7487,musicological,0.0
7488,musicmaking,0.0
7489,musicianship,0.0
7490,musicians,0.0
7491,musicianan,0.0
7492,musician,0.0
7493,musicals,0.0
7494,musically,0.0
7495,musical,0.0
7496,musica,0.0
7497,music,0.0
7498,mushroom,0.0
7499,mush,0.0
7500,museums,0.0
7501,museum,0.0
7502,must,0.0
7503,mustached,0.0
7504,myron,0.0
7505,myer,0.0
7506,mutterings,0.0
7507,mutts,0.0
7508,mutual,0.0
7509,mycology,0.0
7510,myelodysplasia,0.0
7511,myeloid,0.0
7512,myerberg,0.0
7513,muster,0.0
7514,myers,0.0
7515,myerson,0.0
7516,myra,0.0
7517,myrdal,0.0
7518,myriad,0.0
7519,myrna,0.0
7520,muttering,0.0
7521,mutterers,0.0
7522,muttered,0.0
7523,mutiny,0.0
7524,mutinous,0.0
7525,mutinies,0.0
7526,mutinied,0.0
7527,mutineers,0.0
7528,mutilated,0.0
7529,mutes,0.0
7530,muteness,0.0
7531,muted,0.0
7532,mute,0.0
7533,mutations,0.0
7534,mutability,0.0
7535,mustering,0.0
7536,mustered,0.0
7537,newspaperdom,0.0
7538,newspaperman,0.0
7539,newspapermen,0.0
7540,nursemaid,0.0
7541,nuns,0.0
7542,nuremberg,0.0
7543,nureyev,0.0
7544,nurmi,0.0
7545,nurse,0.0
7546,nursed,0.0
7547,nursery,0.0
7548,nunnally,0.0
7549,nurses,0.0
7550,nursing,0.0
7551,nurture,0.0
7552,nurtured,0.0
7553,nurturing,0.0
7554,nut,0.0
7555,nunnery,0.0
7556,nuncio,0.0
7557,obituaries,0.0
7558,numbered,0.0
7559,nuisance,0.0
7560,nuit,0.0
7561,null,0.0
7562,nullified,0.0
7563,numbed,0.0
7564,number,0.0
7565,numbering,0.0
7566,nunciature,0.0
7567,numberless,0.0
7568,numbers,0.0
7569,numerica,0.0
7570,numerical,0.0
7571,numerous,0.0
7572,nun,0.0
7573,nutmeg,0.0
7574,nutrition,0.0
7575,nutritional,0.0
7576,obedient,0.0
7577,oath,0.0
7578,oaths,0.0
7579,oatmeal,0.0
7580,oats,0.0
7581,obduracy,0.0
7582,obedience,0.0
7583,obediently,0.0
7584,nutritionist,0.0
7585,obeisances,0.0
7586,obelisk,0.0
7587,oberlin,0.0
7588,obey,0.0
7589,obeyed,0.0
7590,obeying,0.0
7591,oasis,0.0
7592,oaks,0.0
7593,oakley,0.0
7594,oakland,0.0
7595,oakes,0.0
7596,oaken,0.0
7597,oak,0.0
7598,nyev,0.0
7599,nyet,0.0
7600,nyerere,0.0
7601,nyassaland,0.0
7602,nyack,0.0
7603,nuys,0.0
7604,nuuanu,0.0
7605,nutty,0.0
7606,nutshell,0.0
7607,nuts,0.0
7608,nugget,0.0
7609,nugent,0.0
7610,nuff,0.0
7611,notorious,0.0
7612,notion,0.0
7613,notions,0.0
7614,notkin,0.0
7615,noto,0.0
7616,notoreity,0.0
7617,notoriety,0.0
7618,notoriously,0.0
7619,novack,0.0
7620,notre,0.0
7621,notwithstanding,0.0
7622,nouns,0.0
7623,nourished,0.0
7624,nourishment,0.0
7625,nov,0.0
7626,noting,0.0
7627,notifying,0.0
7628,notify,0.0
7629,notified,0.0
7630,notification,0.0
7631,notices,0.0
7632,noticed,0.0
7633,noticeably,0.0
7634,noticeable,0.0
7635,notice,0.0
7636,nothingness,0.0
7637,nothing,0.0
7638,noteworthy,0.0
7639,notesof,0.0
7640,notes,0.0
7641,notepad,0.0
7642,noted,0.0
7643,nova,0.0
7644,novak,0.0
7645,nudity,0.0
7646,nuance,0.0
7647,now,0.0
7648,nowadays,0.0
7649,nowhere,0.0
7650,nowland,0.0
7651,noyes,0.0
7652,nra,0.0
7653,nuances,0.0
7654,novarro,0.0
7655,nuclear,0.0
7656,nuclei,0.0
7657,nucleic,0.0
7658,nucleus,0.0
7659,nude,0.0
7660,nudes,0.0
7661,novy,0.0
7662,novosti,0.0
7663,novices,0.0
7664,novice,0.0
7665,novgorod,0.0
7666,novembergruppe,0.0
7667,november,0.0
7668,novelty,0.0
7669,novelties,0.0
7670,novels,0.0
7671,novellas,0.0
7672,novelists,0.0
7673,novelist,0.0
7674,novelettes,0.0
7675,novelette,0.0
7676,novel,0.0
7677,novaya,0.0
7678,obispo,0.0
7679,obituary,0.0
7680,newspapers,0.0
7681,occurred,0.0
7682,occupations,0.0
7683,occupied,0.0
7684,occupiers,0.0
7685,occupy,0.0
7686,occupying,0.0
7687,occur,0.0
7688,occurrence,0.0
7689,occupation,0.0
7690,occurrences,0.0
7691,occurring,0.0
7692,occurs,0.0
7693,ocean,0.0
7694,oceans,0.0
7695,och,0.0
7696,occupational,0.0
7697,occupants,0.0
7698,object,0.0
7699,occasioned,0.0
7700,obvious,0.0
7701,obviously,0.0
7702,occasion,0.0
7703,occasional,0.0
7704,occasionally,0.0
7705,occasionaly,0.0
7706,occasions,0.0
7707,occupant,0.0
7708,occidental,0.0
7709,occluded,0.0
7710,occlusion,0.0
7711,occult,0.0
7712,occultism,0.0
7713,occupancy,0.0
7714,ochre,0.0
7715,ochs,0.0
7716,oct,0.0
7717,oeuvre,0.0
7718,odium,0.0
7719,odor,0.0
7720,odorous,0.0
7721,odyssey,0.0
7722,odèon,0.0
7723,oedipus,0.0
7724,off,0.0
7725,octave,0.0
7726,offay,0.0
7727,offbeat,0.0
7728,offenbach,0.0
7729,offend,0.0
7730,offended,0.0
7731,offender,0.0
7732,odious,0.0
7733,odette,0.0
7734,odets,0.0
7735,odessa,0.0
7736,odds,0.0
7737,oddments,0.0
7738,oddly,0.0
7739,oddity,0.0
7740,oddities,0.0
7741,oddest,0.0
7742,odd,0.0
7743,ocular,0.0
7744,octopus,0.0
7745,octogenarian,0.0
7746,october,0.0
7747,octavia,0.0
7748,octaves,0.0
7749,obuchi,0.0
7750,obtuse,0.0
7751,obtrusive,0.0
7752,obliviously,0.0
7753,oblique,0.0
7754,obliquely,0.0
7755,obliterated,0.0
7756,obliteration,0.0
7757,oblivion,0.0
7758,oblivious,0.0
7759,oblomov,0.0
7760,obscurity,0.0
7761,obloquy,0.0
7762,obnoxious,0.0
7763,obscene,0.0
7764,obscenity,0.0
7765,obscurantism,0.0
7766,obscure,0.0
7767,obliged,0.0
7768,oblige,0.0
7769,obligations,0.0
7770,obligation,0.0
7771,obligated,0.0
7772,objets,0.0
7773,objects,0.0
7774,objectors,0.0
7775,objectivity,0.0
7776,objectives,0.0
7777,objective,0.0
7778,objections,0.0
7779,objectionable,0.0
7780,objection,0.0
7781,objecting,0.0
7782,objectified,0.0
7783,objected,0.0
7784,obscured,0.0
7785,obsequies,0.0
7786,obtrude,0.0
7787,obstructed,0.0
7788,obsolete,0.0
7789,obstacle,0.0
7790,obstacles,0.0
7791,obstetrician,0.0
7792,obstinacy,0.0
7793,obstinate,0.0
7794,obstructing,0.0
7795,observable,0.0
7796,obstruction,0.0
7797,obstructionists,0.0
7798,obstructions,0.0
7799,obtain,0.0
7800,obtainable,0.0
7801,obtaining,0.0
7802,obsessive,0.0
7803,obsessions,0.0
7804,obsession,0.0
7805,obsessed,0.0
7806,observing,0.0
7807,observes,0.0
7808,observers,0.0
7809,observer,0.0
7810,observed,0.0
7811,observe,0.0
7812,observatory,0.0
7813,observatories,0.0
7814,observations,0.0
7815,observation,0.0
7816,observant,0.0
7817,repeating,0.0
7818,observance,0.0
7819,notebooks,0.0
7820,notebook,0.0
7821,note,0.0
7822,ning,0.0
7823,nineteen,0.0
7824,nineteenth,0.0
7825,nineties,0.0
7826,ninetieth,0.0
7827,ninetten,0.0
7828,ninety,0.0
7829,ningpo,0.0
7830,nina,0.0
7831,ninnies,0.0
7832,nino,0.0
7833,ninotchka,0.0
7834,ninth,0.0
7835,nipponese,0.0
7836,niro,0.0
7837,nine,0.0
7838,nimitz,0.0
7839,notches,0.0
7840,nikolaevna,0.0
7841,nightspot,0.0
7842,nighttime,0.0
7843,nightwatch,0.0
7844,nihilism,0.0
7845,nijinsky,0.0
7846,nikita,0.0
7847,nikolai,0.0
7848,nimes,0.0
7849,nikolavitch,0.0
7850,nikolayevich,0.0
7851,nile,0.0
7852,niles,0.0
7853,nils,0.0
7854,nimble,0.0
7855,nisi,0.0
7856,nitrate,0.0
7857,nitrous,0.0
7858,noguchi,0.0
7859,noboru,0.0
7860,noces,0.0
7861,nod,0.0
7862,nodded,0.0
7863,nodes,0.0
7864,noel,0.0
7865,noha,0.0
7866,nixon,0.0
7867,noir,0.0
7868,noire,0.0
7869,noirish,0.0
7870,noise,0.0
7871,noised,0.0
7872,noisier,0.0
7873,nobody,0.0
7874,nobly,0.0
7875,noblest,0.0
7876,noblesse,0.0
7877,nobles,0.0
7878,nobler,0.0
7879,nobleness,0.0
7880,nobleman,0.0
7881,noble,0.0
7882,nobility,0.0
7883,nobelist,0.0
7884,nobel,0.0
7885,noah,0.0
7886,nlrb,0.0
7887,nkrumah,0.0
7888,nizhni,0.0
7889,nixons,0.0
7890,nights,0.0
7891,nightmarish,0.0
7892,nightmares,0.0
7893,nicely,0.0
7894,niagara,0.0
7895,nica,0.0
7896,nicaragua,0.0
7897,nicaraguan,0.0
7898,niccolo,0.0
7899,nice,0.0
7900,niceties,0.0
7901,nickels,0.0
7902,niche,0.0
7903,nicholas,0.0
7904,nichols,0.0
7905,nicholson,0.0
7906,nichts,0.0
7907,nickel,0.0
7908,ni,0.0
7909,nhk,0.0
7910,nguyen,0.0
7911,ngo,0.0
7912,nghe,0.0
7913,nfld,0.0
7914,nez,0.0
7915,next,0.0
7916,newtonville,0.0
7917,newtonian,0.0
7918,newton,0.0
7919,newsworthy,0.0
7920,newsweek,0.0
7921,newsvender,0.0
7922,newsreels,0.0
7923,newsreel,0.0
7924,newsprint,0.0
7925,nickelodeon,0.0
7926,nickerson,0.0
7927,nightmare,0.0
7928,nightcap,0.0
7929,nigel,0.0
7930,niger,0.0
7931,nigger,0.0
7932,niggers,0.0
7933,nigh,0.0
7934,night,0.0
7935,nightclub,0.0
7936,nickname,0.0
7937,nightclubber,0.0
7938,nightclubs,0.0
7939,nightfall,0.0
7940,nightgown,0.0
7941,nightingale,0.0
7942,nightly,0.0
7943,nieuport,0.0
7944,nietzsche,0.0
7945,nien,0.0
7946,niemoeller,0.0
7947,nielsen,0.0
7948,niels,0.0
7949,nield,0.0
7950,nieces,0.0
7951,niece,0.0
7952,niebuhr,0.0
7953,nicotine,0.0
7954,nicolas,0.0
7955,nicolae,0.0
7956,nicola,0.0
7957,nicky,0.0
7958,nicknames,0.0
7959,nicknamed,0.0
7960,noisiest,0.0
7961,noisome,0.0
7962,noisy,0.0
7963,normally,0.0
7964,norma,0.0
7965,normal,0.0
7966,normalcy,0.0
7967,normale,0.0
7968,normalization,0.0
7969,normalize,0.0
7970,norman,0.0
7971,norte,0.0
7972,normand,0.0
7973,normandy,0.0
7974,normans,0.0
7975,norms,0.0
7976,norodom,0.0
7977,norris,0.0
7978,norm,0.0
7979,norkay,0.0
7980,norfolk,0.0
7981,nordic,0.0
7982,nordhoff,0.0
7983,nora,0.0
7984,nor,0.0
7985,noose,0.0
7986,noor,0.0
7987,noontime,0.0
7988,noone,0.0
7989,noon,0.0
7990,nook,0.0
7991,nonwhite,0.0
7992,nonwesterns,0.0
7993,nonviolent,0.0
7994,nonviolence,0.0
7995,norsaved,0.0
7996,north,0.0
7997,nontheological,0.0
7998,notable,0.0
7999,nossenko,0.0
8000,nostalgia,0.0
8001,nostalgic,0.0
8002,nostalgically,0.0
8003,nostrils,0.0
8004,notabilities,0.0
8005,notables,0.0
8006,northampton,0.0
8007,notably,0.0
8008,notate,0.0
8009,notated,0.0
8010,notation,0.0
8011,notations,0.0
8012,notch,0.0
8013,nosing,0.0
8014,noses,0.0
8015,nosed,0.0
8016,nose,0.0
8017,norwood,0.0
8018,norwegian,0.0
8019,norway,0.0
8020,norvo,0.0
8021,norton,0.0
8022,northwestern,0.0
8023,northwest,0.0
8024,northward,0.0
8025,northside,0.0
8026,northern,0.0
8027,northeastern,0.0
8028,northeast,0.0
8029,northboro,0.0
8030,nonunion,0.0
8031,nontheatrical,0.0
8032,nolan,0.0
8033,nonconformists,0.0
8034,nonarchitectural,0.0
8035,nonbelligerent,0.0
8036,nonchurch,0.0
8037,noncommittally,0.0
8038,noncoms,0.0
8039,nonconforming,0.0
8040,nonconscious,0.0
8041,nonetheless,0.0
8042,nonconsecutive,0.0
8043,noncreative,0.0
8044,nondeductible,0.0
8045,nondiscrimination,0.0
8046,nondisruptive,0.0
8047,none,0.0
8048,nonalignment,0.0
8049,nonaligned,0.0
8050,nonaggression,0.0
8051,nonacceptance,0.0
8052,non,0.0
8053,nominees,0.0
8054,nominee,0.0
8055,nominations,0.0
8056,nomination,0.0
8057,nominating,0.0
8058,nominated,0.0
8059,nominate,0.0
8060,nominally,0.0
8061,nominal,0.0
8062,nomadic,0.0
8063,nomad,0.0
8064,nom,0.0
8065,nonentity,0.0
8066,nonexistent,0.0
8067,nonstretch,0.0
8068,nonsectarian,0.0
8069,nonprofessional,0.0
8070,nonprofit,0.0
8071,nonrandom,0.0
8072,nonrecognition,0.0
8073,nonreligious,0.0
8074,nonresident,0.0
8075,nonsense,0.0
8076,nonfanatical,0.0
8077,nonsensical,0.0
8078,nonsignatory,0.0
8079,nonsinging,0.0
8080,nonsmoker,0.0
8081,nonspeaking,0.0
8082,nonstop,0.0
8083,nonpracticing,0.0
8084,nonpopulation,0.0
8085,nonpolitical,0.0
8086,nonplussed,0.0
8087,nonpeople,0.0
8088,nonpaying,0.0
8089,nonpareil,0.0
8090,nonmusical,0.0
8091,nonmilitary,0.0
8092,nonjudicial,0.0
8093,noninterventionist,0.0
8094,nonintervention,0.0
8095,nongovernmental,0.0
8096,nonfunctional,0.0
8097,nonfigurative,0.0
8098,nonfiction,0.0
8099,nonfatal,0.0
8100,mourning,0.0
8101,mournful,0.0
8102,mourners,0.0
8103,meteor,0.0
8104,metaphorical,0.0
8105,metaphors,0.0
8106,metaphysical,0.0
8107,metaplasia,0.0
8108,metcalfe,0.0
8109,mete,0.0
8110,meteoric,0.0
8111,metamorphosis,0.0
8112,meteorically,0.0
8113,meter,0.0
8114,meters,0.0
8115,methias,0.0
8116,method,0.0
8117,methodical,0.0
8118,metaphor,0.0
8119,metamorphize,0.0
8120,michel,0.0
8121,mesta,0.0
8122,messenger,0.0
8123,messerle,0.0
8124,messiah,0.0
8125,messianic,0.0
8126,messina,0.0
8127,messrs,0.0
8128,met,0.0
8129,metals,0.0
8130,meta,0.0
8131,metabolic,0.0
8132,metabolism,0.0
8133,metal,0.0
8134,metallic,0.0
8135,metallurgical,0.0
8136,methodically,0.0
8137,methodist,0.0
8138,methodists,0.0
8139,mezieres,0.0
8140,meusel,0.0
8141,meux,0.0
8142,mexican,0.0
8143,mexicans,0.0
8144,mexico,0.0
8145,meyers,0.0
8146,mgm,0.0
8147,methodology,0.0
8148,mgr,0.0
8149,mia,0.0
8150,miami,0.0
8151,micah,0.0
8152,mice,0.0
8153,mich,0.0
8154,meuse,0.0
8155,meuniere,0.0
8156,metzerott,0.0
8157,metz,0.0
8158,mets,0.0
8159,metropolitan,0.0
8160,metropolis,0.0
8161,metronomic,0.0
8162,metronome,0.0
8163,metro,0.0
8164,metrics,0.0
8165,metric,0.0
8166,metier,0.0
8167,meticulousness,0.0
8168,meticulously,0.0
8169,meticulous,0.0
8170,methods,0.0
8171,messages,0.0
8172,message,0.0
8173,mess,0.0
8174,meredith,0.0
8175,merck,0.0
8176,mercurial,0.0
8177,mercury,0.0
8178,mercutio,0.0
8179,mercy,0.0
8180,mere,0.0
8181,merely,0.0
8182,meringue,0.0
8183,merge,0.0
8184,merged,0.0
8185,merger,0.0
8186,mergers,0.0
8187,merging,0.0
8188,merhavia,0.0
8189,mercilessly,0.0
8190,merciless,0.0
8191,merciful,0.0
8192,mercier,0.0
8193,mercia,0.0
8194,merchants,0.0
8195,merchant,0.0
8196,merchandisers,0.0
8197,merchandise,0.0
8198,mercersburg,0.0
8199,mercenary,0.0
8200,mercedes,0.0
8201,merce,0.0
8202,mercator,0.0
8203,mercantile,0.0
8204,menus,0.0
8205,menuhin,0.0
8206,meridian,0.0
8207,merion,0.0
8208,mesons,0.0
8209,meryman,0.0
8210,merryboy,0.0
8211,merrywood,0.0
8212,mertz,0.0
8213,merv,0.0
8214,mervyn,0.0
8215,merwin,0.0
8216,meryon,0.0
8217,merit,0.0
8218,mes,0.0
8219,mesa,0.0
8220,mesaba,0.0
8221,mesmerize,0.0
8222,mesmerized,0.0
8223,mesmerizing,0.0
8224,merry,0.0
8225,merriwell,0.0
8226,merritt,0.0
8227,merriment,0.0
8228,merrimac,0.0
8229,merrily,0.0
8230,merrillat,0.0
8231,merrill,0.0
8232,merriewold,0.0
8233,merrick,0.0
8234,merriam,0.0
8235,merman,0.0
8236,mermaid,0.0
8237,merkel,0.0
8238,merits,0.0
8239,meritorious,0.0
8240,merite,0.0
8241,michael,0.0
8242,michelangeli,0.0
8243,mimicking,0.0
8244,militarists,0.0
8245,militar,0.0
8246,militare,0.0
8247,militarily,0.0
8248,militarism,0.0
8249,militarist,0.0
8250,militaristic,0.0
8251,militarization,0.0
8252,militantly,0.0
8253,military,0.0
8254,militaryindustrial,0.0
8255,militia,0.0
8256,militiamen,0.0
8257,milk,0.0
8258,milking,0.0
8259,militants,0.0
8260,militant,0.0
8261,michelangelo,0.0
8262,milholland,0.0
8263,miler,0.0
8264,miles,0.0
8265,milestone,0.0
8266,milestones,0.0
8267,mileva,0.0
8268,milford,0.0
8269,milhous,0.0
8270,militancy,0.0
8271,miliary,0.0
8272,milieu,0.0
8273,milig,0.0
8274,milions,0.0
8275,militaire,0.0
8276,militance,0.0
8277,milkman,0.0
8278,milkshake,0.0
8279,milkshakes,0.0
8280,milos,0.0
8281,millman,0.0
8282,mills,0.0
8283,millstein,0.0
8284,millstone,0.0
8285,milne,0.0
8286,milo,0.0
8287,milovan,0.0
8288,milkweed,0.0
8289,milt,0.0
8290,milton,0.0
8291,milwaukee,0.0
8292,mim,0.0
8293,mime,0.0
8294,mimeographed,0.0
8295,millions,0.0
8296,millionaires,0.0
8297,millionaire,0.0
8298,milliner,0.0
8299,millinder,0.0
8300,millimeter,0.0
8301,millikan,0.0
8302,millet,0.0
8303,miller,0.0
8304,millenniums,0.0
8305,millennia,0.0
8306,millean,0.0
8307,mille,0.0
8308,millbrook,0.0
8309,millay,0.0
8310,millan,0.0
8311,mill,0.0
8312,milena,0.0
8313,mileage,0.0
8314,mile,0.0
8315,midlife,0.0
8316,middlebury,0.0
8317,middlesex,0.0
8318,middletown,0.0
8319,middleweight,0.0
8320,middling,0.0
8321,mideast,0.0
8322,midnight,0.0
8323,midway,0.0
8324,midsection,0.0
8325,midst,0.0
8326,midstream,0.0
8327,midsummer,0.0
8328,midterm,0.0
8329,midtown,0.0
8330,middle,0.0
8331,midday,0.0
8332,midases,0.0
8333,midas,0.0
8334,mid,0.0
8335,microscopical,0.0
8336,microscope,0.0
8337,microphones,0.0
8338,microphone,0.0
8339,microfilm,0.0
8340,microbiologist,0.0
8341,mickey,0.0
8342,mick,0.0
8343,michigan,0.0
8344,michener,0.0
8345,michelson,0.0
8346,michele,0.0
8347,midvale,0.0
8348,midweek,0.0
8349,mildred,0.0
8350,mike,0.0
8351,migratory,0.0
8352,miguel,0.0
8353,miguelito,0.0
8354,mihiel,0.0
8355,mikado,0.0
8356,mikail,0.0
8357,mikhail,0.0
8358,midwest,0.0
8359,miki,0.0
8360,mikki,0.0
8361,milan,0.0
8362,milburn,0.0
8363,mild,0.0
8364,mildly,0.0
8365,migration,0.0
8366,migrated,0.0
8367,migrants,0.0
8368,migrant,0.0
8369,miglietti,0.0
8370,mighty,0.0
8371,mightiest,0.0
8372,mightier,0.0
8373,might,0.0
8374,migel,0.0
8375,mifflin,0.0
8376,miffed,0.0
8377,mies,0.0
8378,mien,0.0
8379,midwifed,0.0
8380,midwesterner,0.0
8381,midwestern,0.0
8382,menu,0.0
