,term,score
2229,paratroop,0.0
2230,paramount,0.0
2231,parasols,0.0
2232,parasitic,0.0
2233,parasites,0.0
2234,paraplegic,0.0
2235,paraphrasing,0.0
2236,paraphrases,0.0
2237,paraphrased,0.0
2238,paraphrase,0.0
2239,paraphernalia,0.0
2240,parapets,0.0
2241,paranoid,0.0
2242,paranoiac,0.0
2243,paranoia,0.0
2244,papermaking,0.0
2245,papermaker,0.0
2246,papered,0.0
2247,pancho,0.0
2248,pangaea,0.0
2249,panes,0.0
2250,panels,0.0
2251,paneled,0.0
2252,panel,0.0
2253,panegyrics,0.0
2254,pane,0.0
2255,pandit,0.0
2256,panderers,0.0
2257,pandemonium,0.0
2258,pandemic,0.0
2259,pancreatic,0.0
2260,pancreas,0.0
2261,panama,0.0
2262,panhandler,0.0
2263,panache,0.0
2264,panacea,0.0
2265,pan,0.0
2266,pamunkey,0.0
2267,pamphlets,0.0
2268,pamphleteer,0.0
2269,pamphlet,0.0
2270,pampered,0.0
2271,pampas,0.0
2272,pamela,0.0
2273,pam,0.0
2274,palsy,0.0
2275,pals,0.0
2276,pangs,0.0
2277,panic,0.0
2278,paperback,0.0
2279,panthers,0.0
2280,papen,0.0
2281,papal,0.0
2282,papa,0.0
2283,pap,0.0
2284,paoting,0.0
2285,paolo,0.0
2286,paola,0.0
2287,panzer,0.0
2288,pants,0.0
2289,pantry,0.0
2290,pantomimist,0.0
2291,pantomime,0.0
2292,panting,0.0
2293,panther,0.0
2294,panicked,0.0
2295,pantheon,0.0
2296,pantaloons,0.0
2297,pantagraph,0.0
2298,pansy,0.0
2299,pans,0.0
2300,panoramic,0.0
2301,panoramas,0.0
2302,panorama,0.0
2303,panoply,0.0
2304,panoplied,0.0
2305,pannonica,0.0
2306,panned,0.0
2307,panics,0.0
2308,owning,0.0
2309,ownership,0.0
2310,owners,0.0
2311,owned,0.0
2312,outpointing,0.0
2313,outpointed,0.0
2314,outplay,0.0
2315,outpitched,0.0
2316,outnumbered,0.0
2317,outmoded,0.0
2318,outmaneuvered,0.0
2319,outlying,0.0
2320,outlooks,0.0
2321,outlook,0.0
2322,outlived,0.0
2323,outlining,0.0
2324,outlines,0.0
2325,outlined,0.0
2326,outlets,0.0
2327,outlet,0.0
2328,outlay,0.0
2329,outlawed,0.0
2330,outlaw,0.0
2331,outlasted,0.0
2332,outlast,0.0
2333,outlandish,0.0
2334,outings,0.0
2335,outgrowth,0.0
2336,outgrown,0.0
2337,outgrossed,0.0
2338,outgoing,0.0
2339,outflanked,0.0
2340,outfits,0.0
2341,outpost,0.0
2342,outpouring,0.0
2343,outpourings,0.0
2344,outsider,0.0
2345,outvoted,0.0
2346,outtakes,0.0
2347,outstripped,0.0
2348,outstretched,0.0
2349,outspokenness,0.0
2350,outspokenly,0.0
2351,outspoken,0.0
2352,outsped,0.0
2353,outsold,0.0
2354,outskirts,0.0
2355,outsized,0.0
2356,outsize,0.0
2357,outsiders,0.0
2358,outshone,0.0
2359,output,0.0
2360,outset,0.0
2361,outselling,0.0
2362,outs,0.0
2363,outrun,0.0
2364,outright,0.0
2365,outranked,0.0
2366,outram,0.0
2367,outrages,0.0
2368,outrageous,0.0
2369,outraged,0.0
2370,outrage,0.0
2371,outraced,0.0
2372,outputs,0.0
2373,outfit,0.0
2374,outfielders,0.0
2375,outfielder,0.0
2376,otherworldiness,0.0
2377,ould,0.0
2378,ought,0.0
2379,oufkir,0.0
2380,oude,0.0
2381,ouch,0.0
2382,ottumwa,0.0
2383,ottomans,0.0
2384,ottoman,0.0
2385,otto,0.0
2386,ottawa,0.0
2387,ott,0.0
2388,othmar,0.0
2389,otherworldly,0.0
2390,otherwise,0.0
2391,ounces,0.0
2392,othello,0.0
2393,otello,0.0
2394,ote,0.0
2395,oswego,0.0
2396,oswaldo,0.0
2397,oswald,0.0
2398,osvaldo,0.0
2399,ostrovski,0.0
2400,ostracized,0.0
2401,ostracism,0.0
2402,ostfriesian,0.0
2403,ostertag,0.0
2404,osteomyelitis,0.0
2405,ounce,0.0
2406,ouncing,0.0
2407,outfield,0.0
2408,outcome,0.0
2409,outermost,0.0
2410,outer,0.0
2411,outdraw,0.0
2412,outdoors,0.0
2413,outdoor,0.0
2414,outdone,0.0
2415,outdistancing,0.0
2416,outdistanced,0.0
2417,outdated,0.0
2418,outcry,0.0
2419,outcroppings,0.0
2420,outcries,0.0
2421,outcomes,0.0
2422,outcasts,0.0
2423,ours,0.0
2424,outcast,0.0
2425,outbursts,0.0
2426,outburst,0.0
2427,outbuildings,0.0
2428,outbreaks,0.0
2429,outbreak,0.0
2430,outbox,0.0
2431,outbid,0.0
2432,ouster,0.0
2433,ousted,0.0
2434,oust,0.0
2435,ouse,0.0
2436,ourselves,0.0
2437,outward,0.0
2438,outwardly,0.0
2439,outweigh,0.0
2440,overstated,0.0
2441,overthrows,0.0
2442,overthrown,0.0
2443,overthrowing,0.0
2444,overthrow,0.0
2445,overthrew,0.0
2446,overtaxed,0.0
2447,overtakes,0.0
2448,overtaken,0.0
2449,overt,0.0
2450,overstuffed,0.0
2451,overstressing,0.0
2452,overstepped,0.0
2453,overstatements,0.0
2454,overstate,0.0
2455,overtip,0.0
2456,oversized,0.0
2457,oversight,0.0
2458,overshadowed,0.0
2459,overshadow,0.0
2460,oversees,0.0
2461,overseers,0.0
2462,overseer,0.0
2463,oversee,0.0
2464,overseas,0.0
2465,oversaw,0.0
2466,overs,0.0
2467,overrunning,0.0
2468,overrun,0.0
2469,overtime,0.0
2470,overtly,0.0
2471,overrode,0.0
2472,oviedo,0.0
2473,owls,0.0
2474,owlish,0.0
2475,owl,0.0
2476,owings,0.0
2477,owing,0.0
2478,owes,0.0
2479,owens,0.0
2480,owen,0.0
2481,owego,0.0
2482,owe,0.0
2483,ovum,0.0
2484,ovulation,0.0
2485,ovies,0.0
2486,overwrought,0.0
2487,overton,0.0
2488,overwrite,0.0
2489,overworked,0.0
2490,overwork,0.0
2491,overwhelmingly,0.0
2492,overwhelmed,0.0
2493,overwhelm,0.0
2494,overweight,0.0
2495,overturned,0.0
2496,overturn,0.0
2497,overtures,0.0
2498,overture,0.0
2499,overtook,0.0
2500,overtones,0.0
2501,overruled,0.0
2502,overriding,0.0
2503,outweighed,0.0
2504,overbalance,0.0
2505,overdrawn,0.0
2506,overdramatized,0.0
2507,overdose,0.0
2508,overdone,0.0
2509,overconfident,0.0
2510,overconfidence,0.0
2511,overcoming,0.0
2512,overcomes,0.0
2513,overcoat,0.0
2514,overcharged,0.0
2515,overcame,0.0
2516,overboard,0.0
2517,overbearing,0.0
2518,overalls,0.0
2519,overexerted,0.0
2520,overall,0.0
2521,overacute,0.0
2522,overacting,0.0
2523,oven,0.0
2524,oveation,0.0
2525,ovations,0.0
2526,ovation,0.0
2527,ovary,0.0
2528,ovarian,0.0
2529,oval,0.0
2530,ouverture,0.0
2531,outworn,0.0
2532,outwitted,0.0
2533,overenlarged,0.0
2534,overexposed,0.0
2535,override,0.0
2536,overlooking,0.0
2537,overreliance,0.0
2538,overran,0.0
2539,overprotected,0.0
2540,overpractice,0.0
2541,overpowering,0.0
2542,overpower,0.0
2543,overpopulation,0.0
2544,overplayed,0.0
2545,overnight,0.0
2546,overmuch,0.0
2547,overmedication,0.0
2548,overman,0.0
2549,overly,0.0
2550,overlook,0.0
2551,overfeeding,0.0
2552,overloaded,0.0
2553,overlapping,0.0
2554,overlapped,0.0
2555,overlaid,0.0
2556,overkill,0.0
2557,overjoyed,0.0
2558,overidealized,0.0
2559,overhearing,0.0
2560,overhead,0.0
2561,overhaul,0.0
2562,overflowing,0.0
2563,overflowed,0.0
2564,overflow,0.0
2565,parental,0.0
2566,parenting,0.0
2567,persisted,0.0
2568,peppermint,0.0
2569,penitence,0.0
2570,peninsula,0.0
2571,penguin,0.0
2572,peng,0.0
2573,penetration,0.0
2574,penetrating,0.0
2575,penetrated,0.0
2576,penetrate,0.0
2577,penelope,0.0
2578,pendulum,0.0
2579,pendletons,0.0
2580,pending,0.0
2581,pendergasts,0.0
2582,pendergast,0.0
2583,pencils,0.0
2584,penciled,0.0
2585,pencil,0.0
2586,penchant,0.0
2587,pence,0.0
2588,penalty,0.0
2589,penalties,0.0
2590,penalized,0.0
2591,penal,0.0
2592,pen,0.0
2593,pembroke,0.0
2594,pemberton,0.0
2595,pemba,0.0
2596,pelvises,0.0
2597,pelvis,0.0
2598,penitente,0.0
2599,penitentiary,0.0
2600,penn,0.0
2601,pentathlon,0.0
2602,pepper,0.0
2603,pepin,0.0
2604,pepi,0.0
2605,pep,0.0
2606,peoria,0.0
2607,peoples,0.0
2608,peopled,0.0
2609,peoli,0.0
2610,penzance,0.0
2611,penury,0.0
2612,penurious,0.0
2613,pentimento,0.0
2614,penthouse,0.0
2615,pentagon,0.0
2616,pennant,0.0
2617,pensions,0.0
2618,pensioners,0.0
2619,pensioner,0.0
2620,pensioned,0.0
2621,pension,0.0
2622,pens,0.0
2623,penrose,0.0
2624,penny,0.0
2625,pennsylvania,0.0
2626,penniless,0.0
2627,penney,0.0
2628,penned,0.0
2629,pennants,0.0
2630,pelvic,0.0
2631,pellston,0.0
2632,pelletreau,0.0
2633,pedagogical,0.0
2634,pediatricians,0.0
2635,pediatrician,0.0
2636,pediatric,0.0
2637,pedestrians,0.0
2638,pedestrian,0.0
2639,pedestal,0.0
2640,pedernales,0.0
2641,peddling,0.0
2642,peddler,0.0
2643,peddled,0.0
2644,pedants,0.0
2645,pedals,0.0
2646,pedal,0.0
2647,pecuniary,0.0
2648,pedigree,0.0
2649,peculiarly,0.0
2650,peculiarities,0.0
2651,peculiar,0.0
2652,peculation,0.0
2653,peck,0.0
2654,pec,0.0
2655,pebbles,0.0
2656,peasants,0.0
2657,peasantry,0.0
2658,peasant,0.0
2659,peary,0.0
2660,pearson,0.0
2661,pears,0.0
2662,pediatrics,0.0
2663,pedigrees,0.0
2664,pelkey,0.0
2665,peeresses,0.0
2666,pelican,0.0
2667,pelagic,0.0
2668,peking,0.0
2669,pekin,0.0
2670,pejorative,0.0
2671,peixoto,0.0
2672,peiping,0.0
2673,pegler,0.0
2674,peggy,0.0
2675,pegged,0.0
2676,peg,0.0
2677,peers,0.0
2678,peerless,0.0
2679,peeress,0.0
2680,pedometer,0.0
2681,peered,0.0
2682,peerage,0.0
2683,peer,0.0
2684,peepshows,0.0
2685,peepshow,0.0
2686,peeping,0.0
2687,peep,0.0
2688,peeling,0.0
2689,peeled,0.0
2690,peel,0.0
2691,peeble,0.0
2692,pee,0.0
2693,pedro,0.0
2694,peppered,0.0
2695,peppers,0.0
2696,parents,0.0
2697,peppery,0.0
2698,peronista,0.0
2699,peronist,0.0
2700,peronismo,0.0
2701,peron,0.0
2702,pernicious,0.0
2703,permutation,0.0
2704,permitting,0.0
2705,permitted,0.0
2706,permit,0.0
2707,permissiveness,0.0
2708,permissive,0.0
2709,permission,0.0
2710,permissible,0.0
2711,permeated,0.0
2712,permeate,0.0
2713,permanently,0.0
2714,permanency,0.0
2715,perm,0.0
2716,perle,0.0
2717,perky,0.0
2718,perkins,0.0
2719,perkerson,0.0
2720,perjury,0.0
2721,peritonitis,0.0
2722,perished,0.0
2723,perish,0.0
2724,periphery,0.0
2725,peripheral,0.0
2726,peripateticism,0.0
2727,perons,0.0
2728,peroration,0.0
2729,perparation,0.0
2730,perse,0.0
2731,persichetti,0.0
2732,persian,0.0
2733,persia,0.0
2734,pershing,0.0
2735,pershin,0.0
2736,persevered,0.0
2737,persevere,0.0
2738,perseverance,0.0
2739,persephone,0.0
2740,persecutions,0.0
2741,persecution,0.0
2742,persecuted,0.0
2743,persecute,0.0
2744,perryville,0.0
2745,perpetrator,0.0
2746,perry,0.0
2747,perranarworthal,0.0
2748,perplexity,0.0
2749,perplexities,0.0
2750,perplexing,0.0
2751,perplexed,0.0
2752,perplex,0.0
2753,perpetuity,0.0
2754,perpetuating,0.0
2755,perpetuated,0.0
2756,perpetuate,0.0
2757,perpetually,0.0
2758,perpetual,0.0
2759,peripatetic,0.0
2760,periods,0.0
2761,periodicals,0.0
2762,percussion,0.0
2763,perennially,0.0
2764,perennial,0.0
2765,peremptory,0.0
2766,peremptorily,0.0
2767,pereira,0.0
2768,peregrina,0.0
2769,perego,0.0
2770,peredelkino,0.0
2771,perdu,0.0
2772,perdido,0.0
2773,percy,0.0
2774,percussive,0.0
2775,percussionist,0.0
2776,percival,0.0
2777,perestroika,0.0
2778,perching,0.0
2779,perchance,0.0
2780,perceptive,0.0
2781,perceptions,0.0
2782,perceptibly,0.0
2783,perceptible,0.0
2784,percentage,0.0
2785,percent,0.0
2786,perceiving,0.0
2787,perceived,0.0
2788,perahia,0.0
2789,per,0.0
2790,pepsi,0.0
2791,peres,0.0
2792,perfect,0.0
2793,periodically,0.0
2794,perfume,0.0
2795,periodical,0.0
2796,periodic,0.0
2797,perins,0.0
2798,perimeter,0.0
2799,perim,0.0
2800,perils,0.0
2801,perilously,0.0
2802,perilous,0.0
2803,peril,0.0
2804,pergolesi,0.0
2805,perfusion,0.0
2806,perfuse,0.0
2807,perfunctory,0.0
2808,performing,0.0
2809,perfected,0.0
2810,performers,0.0
2811,performer,0.0
2812,performances,0.0
2813,performance,0.0
2814,performaces,0.0
2815,perform,0.0
2816,perforation,0.0
2817,perforated,0.0
2818,perfidy,0.0
2819,perfectly,0.0
2820,perfectionist,0.0
2821,perfectionism,0.0
2822,perfection,0.0
2823,pearl,0.0
2824,pearce,0.0
2825,peanuts,0.0
2826,peals,0.0
2827,pasha,0.0
2828,pasadena,0.0
2829,pas,0.0
2830,parts,0.0
2831,partridges,0.0
2832,partook,0.0
2833,partnerships,0.0
2834,partnership,0.0
2835,partnered,0.0
2836,partly,0.0
2837,partitions,0.0
2838,partitioning,0.0
2839,partitioned,0.0
2840,partition,0.0
2841,partita,0.0
2842,partisanship,0.0
2843,partisans,0.0
2844,partisan,0.0
2845,parting,0.0
2846,partie,0.0
2847,particulars,0.0
2848,particles,0.0
2849,particle,0.0
2850,participles,0.0
2851,participatory,0.0
2852,participator,0.0
2853,participating,0.0
2854,participates,0.0
2855,participants,0.0
2856,pasolini,0.0
2857,pasquel,0.0
2858,pasquels,0.0
2859,passings,0.0
2860,pasterak,0.0
2861,pastels,0.0
2862,pasted,0.0
2863,past,0.0
2864,passports,0.0
2865,passport,0.0
2866,passos,0.0
2867,passivity,0.0
2868,passive,0.0
2869,passions,0.0
2870,passionately,0.0
2871,passionate,0.0
2872,passion,0.0
2873,passing,0.0
2874,pass,0.0
2875,passewalk,0.0
2876,passes,0.0
2877,passers,0.0
2878,passer,0.0
2879,passengers,0.0
2880,passenger,0.0
2881,passed,0.0
2882,passaic,0.0
2883,passageway,0.0
2884,passages,0.0
2885,passage,0.0
2886,passably,0.0
2887,passable,0.0
2888,participant,0.0
2889,partially,0.0
2890,partiality,0.0
2891,parkes,0.0
2892,parlous,0.0
2893,parlors,0.0
2894,parlor,0.0
2895,parliment,0.0
2896,parliaments,0.0
2897,parliamentary,0.0
2898,parliament,0.0
2899,parkways,0.0
2900,parkway,0.0
2901,parks,0.0
2902,parkland,0.0
2903,parkinson,0.0
2904,parking,0.0
2905,parker,0.0
2906,parnassian,0.0
2907,parkening,0.0
2908,parke,0.0
2909,park,0.0
2910,parity,0.0
2911,parisians,0.0
2912,parisian,0.0
2913,parishes,0.0
2914,parish,0.0
2915,paris,0.0
2916,pariah,0.0
2917,paria,0.0
2918,paretic,0.0
2919,paresis,0.0
2920,parmalee,0.0
2921,parnassus,0.0
2922,partial,0.0
2923,parry,0.0
2924,parti,0.0
2925,parthenogenesis,0.0
2926,partenkirchen,0.0
2927,parted,0.0
2928,parsonage,0.0
2929,parson,0.0
2930,parsnips,0.0
2931,parsimony,0.0
2932,parsimoniously,0.0
2933,parsimonious,0.0
2934,parsifal,0.0
2935,parsee,0.0
2936,pars,0.0
2937,parrot,0.0
2938,parnell,0.0
2939,parricide,0.0
2940,paroxysms,0.0
2941,paroxysm,0.0
2942,paroles,0.0
2943,paroled,0.0
2944,parole,0.0
2945,parodying,0.0
2946,parody,0.0
2947,parodoxes,0.0
2948,parodied,0.0
2949,parochialism,0.0
2950,parochial,0.0
2951,parnellite,0.0
2952,pasternak,0.0
2953,pasteur,0.0
2954,pastime,0.0
2955,paunch,0.0
2956,pavlova,0.0
2957,pavilion,0.0
2958,pavement,0.0
2959,paved,0.0
2960,pavane,0.0
2961,pauw,0.0
2962,paustovsky,0.0
2963,pausing,0.0
2964,pauses,0.0
2965,paused,0.0
2966,pause,0.0
2967,pauper,0.0
2968,paunchy,0.0
2969,paulo,0.0
2970,pawn,0.0
2971,paulino,0.0
2972,pauling,0.0
2973,pauline,0.0
2974,paulette,0.0
2975,paula,0.0
2976,paul,0.0
2977,patuxent,0.0
2978,patty,0.0
2979,patton,0.0
2980,patting,0.0
2981,patties,0.0
2982,patti,0.0
2983,patterson,0.0
2984,pawling,0.0
2985,pawned,0.0
2986,patterned,0.0
2987,peaceable,0.0
2988,peale,0.0
2989,peaked,0.0
2990,peak,0.0
2991,peacock,0.0
2992,peachtree,0.0
2993,peach,0.0
2994,peacetime,0.0
2995,peacenik,0.0
2996,peacemaker,0.0
2997,peacekeeping,0.0
2998,peacefully,0.0
2999,peaceful,0.0
3000,peaceably,0.0
3001,peabody,0.0
3002,pawns,0.0
3003,pea,0.0
3004,pbs,0.0
3005,paz,0.0
3006,pays,0.0
3007,payrolls,0.0
3008,payne,0.0
3009,payments,0.0
3010,payment,0.0
3011,paying,0.0
3012,payday,0.0
3013,paycock,0.0
3014,paycheck,0.0
3015,paxton,0.0
3016,patterns,0.0
3017,pattern,0.0
3018,pastimes,0.0
3019,patent,0.0
3020,pathological,0.0
3021,pathfinder,0.0
3022,pathetic,0.0
3023,pathe,0.0
3024,path,0.0
3025,paterson,0.0
3026,paternity,0.0
3027,paternally,0.0
3028,paternalism,0.0
3029,paternal,0.0
3030,patents,0.0
3031,patently,0.0
3032,patented,0.0
3033,pate,0.0
3034,pathology,0.0
3035,patchwork,0.0
3036,patches,0.0
3037,patched,0.0
3038,patch,0.0
3039,pasztory,0.0
3040,pasty,0.0
3041,pastures,0.0
3042,pastured,0.0
3043,pasture,0.0
3044,pastry,0.0
3045,pastors,0.0
3046,pastorate,0.0
3047,pastoral,0.0
3048,pathologically,0.0
3049,pathos,0.0
3050,patter,0.0
3051,patriot,0.0
3052,patted,0.0
3053,patrons,0.0
3054,patronized,0.0
3055,patronize,0.0
3056,patronage,0.0
3057,patron,0.0
3058,patrols,0.0
3059,patrolling,0.0
3060,patrolled,0.0
3061,patrol,0.0
3062,patriots,0.0
3063,patriotism,0.0
3064,patriotic,0.0
3065,patrick,0.0
3066,paths,0.0
3067,patrician,0.0
3068,patricia,0.0
3069,patrice,0.0
3070,patriarchal,0.0
3071,patriarch,0.0
3072,paton,0.0
3073,patnam,0.0
3074,patio,0.0
3075,patina,0.0
3076,patients,0.0
3077,patiently,0.0
3078,patient,0.0
3079,patience,0.0
3080,plenty,0.0
3081,pot,0.0
3082,plesetskaya,0.0
3083,rags,0.0
3084,railroaders,0.0
3085,raillery,0.0
3086,railings,0.0
3087,railing,0.0
3088,rail,0.0
3089,raids,0.0
3090,raiding,0.0
3091,raiders,0.0
3092,raided,0.0
3093,raid,0.0
3094,rahner,0.0
3095,rahmin,0.0
3096,ragtime,0.0
3097,ragtag,0.0
3098,ragnar,0.0
3099,railside,0.0
3100,raging,0.0
3101,ragged,0.0
3102,rages,0.0
3103,raged,0.0
3104,rage,0.0
3105,ragamuffin,0.0
3106,rag,0.0
3107,rafts,0.0
3108,rafters,0.0
3109,raffle,0.0
3110,raffish,0.0
3111,rafael,0.0
3112,radziwill,0.0
3113,radzinsky,0.0
3114,railroads,0.0
3115,railways,0.0
3116,rambled,0.0
3117,rajendra,0.0
3118,rama,0.0
3119,ram,0.0
3120,ralph,0.0
3121,rallying,0.0
3122,rally,0.0
3123,rallies,0.0
3124,rallied,0.0
3125,raleigh,0.0
3126,rakish,0.0
3127,raking,0.0
3128,raked,0.0
3129,rake,0.0
3130,rajkot,0.0
3131,rajiv,0.0
3132,raj,0.0
3133,raimundo,0.0
3134,raising,0.0
3135,raisin,0.0
3136,raises,0.0
3137,raiser,0.0
3138,raise,0.0
3139,rainy,0.0
3140,rainstorm,0.0
3141,rains,0.0
3142,rainfall,0.0
3143,rained,0.0
3144,raindrops,0.0
3145,raincoat,0.0
3146,rainbow,0.0
3147,rain,0.0
3148,radwin,0.0
3149,radulovich,0.0
3150,radiotron,0.0
3151,rabbits,0.0
3152,rachmaninoff,0.0
3153,rachel,0.0
3154,racetracks,0.0
3155,races,0.0
3156,racehorse,0.0
3157,raced,0.0
3158,racecourse,0.0
3159,rabins,0.0
3160,rabindranath,0.0
3161,rabin,0.0
3162,rabid,0.0
3163,rabelais,0.0
3164,rabblerouser,0.0
3165,rabble,0.0
3166,rabbit,0.0
3167,radios,0.0
3168,rabbis,0.0
3169,rabbi,0.0
3170,rabat,0.0
3171,quoting,0.0
3172,quotes,0.0
3173,quoted,0.0
3174,quote,0.0
3175,quotations,0.0
3176,quotation,0.0
3177,quotable,0.0
3178,quota,0.0
3179,quogue,0.0
3180,quoc,0.0
3181,quo,0.0
3182,racial,0.0
3183,racine,0.0
3184,racing,0.0
3185,racism,0.0
3186,radioed,0.0
3187,radiocar,0.0
3188,radioactivity,0.0
3189,radioactive,0.0
3190,radio,0.0
3191,radicals,0.0
3192,radically,0.0
3193,radicalism,0.0
3194,radical,0.0
3195,radiation,0.0
3196,radiates,0.0
3197,radiated,0.0
3198,radiate,0.0
3199,radiant,0.0
3200,radiance,0.0
3201,radial,0.0
3202,radford,0.0
3203,radcliffe,0.0
3204,radar,0.0
3205,racquet,0.0
3206,raconteur,0.0
3207,racking,0.0
3208,rackets,0.0
3209,racketeers,0.0
3210,racketeering,0.0
3211,racket,0.0
3212,racked,0.0
3213,rack,0.0
3214,racist,0.0
3215,ramble,0.0
3216,rambles,0.0
3217,ravenously,0.0
3218,raskob,0.0
3219,rathskeller,0.0
3220,rathenau,0.0
3221,rates,0.0
3222,rated,0.0
3223,rate,0.0
3224,rata,0.0
3225,rat,0.0
3226,rassemblement,0.0
3227,raspy,0.0
3228,rasputin,0.0
3229,rasps,0.0
3230,rasping,0.0
3231,raspberry,0.0
3232,raskobs,0.0
3233,rashly,0.0
3234,ratified,0.0
3235,rashid,0.0
3236,rash,0.0
3237,rases,0.0
3238,rascally,0.0
3239,rascal,0.0
3240,ras,0.0
3241,rarity,0.0
3242,rarified,0.0
3243,rarest,0.0
3244,rarely,0.0
3245,rarefied,0.0
3246,rare,0.0
3247,rapturous,0.0
3248,rapture,0.0
3249,ratification,0.0
3250,ratifying,0.0
3251,rambling,0.0
3252,rattled,0.0
3253,ravel,0.0
3254,raved,0.0
3255,rave,0.0
3256,ravages,0.0
3257,ravaged,0.0
3258,ravage,0.0
3259,rauschenbush,0.0
3260,rauschenberg,0.0
3261,raucous,0.0
3262,rauch,0.0
3263,raubal,0.0
3264,rattling,0.0
3265,rattlesnake,0.0
3266,rattles,0.0
3267,ratti,0.0
3268,rating,0.0
3269,rats,0.0
3270,ratoncito,0.0
3271,raton,0.0
3272,ratliff,0.0
3273,rations,0.0
3274,rationing,0.0
3275,rationally,0.0
3276,rationalizations,0.0
3277,rationalist,0.0
3278,rationalism,0.0
3279,rationale,0.0
3280,rational,0.0
3281,ration,0.0
3282,ratings,0.0
3283,rapt,0.0
3284,rapprochement,0.0
3285,rapport,0.0
3286,ranches,0.0
3287,randy,0.0
3288,randozzo,0.0
3289,randomness,0.0
3290,randomly,0.0
3291,random,0.0
3292,randolpho,0.0
3293,randolph,0.0
3294,randall,0.0
3295,rand,0.0
3296,rancorous,0.0
3297,rancor,0.0
3298,rancho,0.0
3299,ranchman,0.0
3300,ranching,0.0
3301,ranchers,0.0
3302,rappolo,0.0
3303,rancher,0.0
3304,ranch,0.0
3305,ramsey,0.0
3306,ramsay,0.0
3307,ramrod,0.0
3308,rampant,0.0
3309,rampaged,0.0
3310,rampage,0.0
3311,ramp,0.0
3312,ramona,0.0
3313,ramon,0.0
3314,rammed,0.0
3315,rameses,0.0
3316,rambunctious,0.0
3317,ranevsky,0.0
3318,rang,0.0
3319,range,0.0
3320,ranged,0.0
3321,rappahannock,0.0
3322,raping,0.0
3323,rapids,0.0
3324,rapidly,0.0
3325,rapidity,0.0
3326,rapidan,0.0
3327,rapid,0.0
3328,raphael,0.0
3329,rapf,0.0
3330,rape,0.0
3331,rapaciousness,0.0
3332,rap,0.0
3333,raoul,0.0
3334,rao,0.0
3335,rantings,0.0
3336,rant,0.0
3337,ransom,0.0
3338,ranquil,0.0
3339,ranks,0.0
3340,rankle,0.0
3341,ranking,0.0
3342,rankin,0.0
3343,ranked,0.0
3344,rank,0.0
3345,ranjiv,0.0
3346,ranjitsinihi,0.0
3347,ranging,0.0
3348,ranger,0.0
3349,rangel,0.0
3350,quizzically,0.0
3351,quizzical,0.0
3352,quiz,0.0
3353,purple,0.0
3354,pursuant,0.0
3355,purses,0.0
3356,purser,0.0
3357,purse,0.0
3358,purroy,0.0
3359,purposes,0.0
3360,purposely,0.0
3361,purposefully,0.0
3362,purposeful,0.0
3363,purpose,0.0
3364,purporting,0.0
3365,purportedly,0.0
3366,purported,0.0
3367,purport,0.0
3368,purity,0.0
3369,pursued,0.0
3370,puritanism,0.0
3371,puritanical,0.0
3372,puritani,0.0
3373,puritan,0.0
3374,purists,0.0
3375,purify,0.0
3376,purification,0.0
3377,purging,0.0
3378,purges,0.0
3379,purged,0.0
3380,purge,0.0
3381,purest,0.0
3382,purely,0.0
3383,pure,0.0
3384,pursue,0.0
3385,pursues,0.0
3386,quixotically,0.0
3387,pusillanimous,0.0
3388,puzzlement,0.0
3389,puzzled,0.0
3390,puzzle,0.0
3391,puvis,0.0
3392,putting,0.0
3393,puttering,0.0
3394,putter,0.0
3395,putt,0.0
3396,putsches,0.0
3397,putsch,0.0
3398,puts,0.0
3399,putney,0.0
3400,putnam,0.0
3401,putative,0.0
3402,pushy,0.0
3403,pursuing,0.0
3404,pushkin,0.0
3405,pushing,0.0
3406,pushed,0.0
3407,pushcart,0.0
3408,pushbutton,0.0
3409,push,0.0
3410,pusan,0.0
3411,purviance,0.0
3412,purveyor,0.0
3413,purveying,0.0
3414,purveyed,0.0
3415,purvey,0.0
3416,pursuits,0.0
3417,pursuit,0.0
3418,purchasing,0.0
3419,purchases,0.0
3420,purchasers,0.0
3421,pullover,0.0
3422,puncher,0.0
3423,punched,0.0
3424,punch,0.0
3425,pumps,0.0
3426,pumpkin,0.0
3427,pumping,0.0
3428,pumper,0.0
3429,pumped,0.0
3430,pump,0.0
3431,pulse,0.0
3432,pulpits,0.0
3433,pulpit,0.0
3434,pulp,0.0
3435,pulmonary,0.0
3436,pullout,0.0
3437,purchaser,0.0
3438,pullman,0.0
3439,pulling,0.0
3440,pulled,0.0
3441,pullback,0.0
3442,pull,0.0
3443,pulitzer,0.0
3444,pulcinella,0.0
3445,pugnacious,0.0
3446,pugilists,0.0
3447,puget,0.0
3448,puffy,0.0
3449,puffs,0.0
3450,puffing,0.0
3451,puffed,0.0
3452,punches,0.0
3453,punching,0.0
3454,punchy,0.0
3455,punctilio,0.0
3456,purchase,0.0
3457,purcell,0.0
3458,puppy,0.0
3459,puppets,0.0
3460,puppeteer,0.0
3461,puppet,0.0
3462,pupp,0.0
3463,pupin,0.0
3464,pupils,0.0
3465,pupil,0.0
3466,puny,0.0
3467,puns,0.0
3468,punning,0.0
3469,punjab,0.0
3470,punitive,0.0
3471,punishment,0.0
3472,punishing,0.0
3473,punishes,0.0
3474,punished,0.0
3475,punish,0.0
3476,pungently,0.0
3477,pungent,0.0
