,term,score
3869,presents,0.0
3870,preston,0.0
3871,pressman,0.0
3872,presley,0.0
3873,press,0.0
3874,pressburg,0.0
3875,pressed,0.0
3876,presses,0.0
3877,pressing,0.0
3878,pressrooms,0.0
3879,preservation,0.0
3880,pressure,0.0
3881,pressured,0.0
3882,pressures,0.0
3883,prestes,0.0
3884,prestige,0.0
3885,prestigious,0.0
3886,presidium,0.0
3887,presidio,0.0
3888,presiding,0.0
3889,presidents,0.0
3890,presidential,0.0
3891,presidenta,0.0
3892,president,0.0
3893,presidency,0.0
3894,presidencies,0.0
3895,presided,0.0
3896,preside,0.0
3897,preserving,0.0
3898,preserves,0.0
3899,preserved,0.0
3900,preserve,0.0
3901,preservative,0.0
3902,preservationoriented,0.0
3903,practiced,0.0
3904,practically,0.0
3905,purposeful,0.0
3906,ponderous,0.0
3907,ponce,0.0
3908,ponchielli,0.0
3909,pond,0.0
3910,ponder,0.0
3911,pondered,0.0
3912,pondering,0.0
3913,ponds,0.0
3914,pomposity,0.0
3915,poniatoff,0.0
3916,pons,0.0
3917,pont,0.0
3918,pontiff,0.0
3919,pontificate,0.0
3920,pontrhydfen,0.0
3921,pompous,0.0
3922,pompidou,0.0
3923,populism,0.0
3924,polyphonic,0.0
3925,polyass,0.0
3926,polyclinic,0.0
3927,polycyclic,0.0
3928,polydor,0.0
3929,polymath,0.0
3930,polynesia,0.0
3931,polytechnic,0.0
3932,pompeii,0.0
3933,pomerania,0.0
3934,pomeroy,0.0
3935,pomological,0.0
3936,pomona,0.0
3937,pomp,0.0
3938,pompadour,0.0
3939,ponts,0.0
3940,pony,0.0
3941,poodle,0.0
3942,popularize,0.0
3943,poppins,0.0
3944,poppy,0.0
3945,poppycock,0.0
3946,pops,0.0
3947,populace,0.0
3948,popular,0.0
3949,popularized,0.0
3950,pool,0.0
3951,popularizer,0.0
3952,popularizers,0.0
3953,popularizing,0.0
3954,popularly,0.0
3955,populated,0.0
3956,population,0.0
3957,popping,0.0
3958,popped,0.0
3959,popo,0.0
3960,poplar,0.0
3961,popeye,0.0
3962,popes,0.0
3963,pope,0.0
3964,popadiuk,0.0
3965,pop,0.0
3966,offices,0.0
3967,poorest,0.0
3968,poorer,0.0
3969,poore,0.0
3970,poor,0.0
3971,poona,0.0
3972,pools,0.0
3973,poole,0.0
3974,polyana,0.0
3975,polyakov,0.0
3976,polonaise,0.0
3977,police,0.0
3978,polecat,0.0
3979,polemic,0.0
3980,polemical,0.0
3981,polemicist,0.0
3982,polemics,0.0
3983,poles,0.0
3984,policeman,0.0
3985,poliomyelitis,0.0
3986,policemen,0.0
3987,policewoman,0.0
3988,policies,0.0
3989,policing,0.0
3990,policy,0.0
3991,policymaking,0.0
3992,pole,0.0
3993,polaroid,0.0
3994,polarization,0.0
3995,polar,0.0
3996,polanski,0.0
3997,poland,0.0
3998,pola,0.0
3999,pol,0.0
4000,poking,0.0
4001,poker,0.0
4002,poke,0.0
4003,poitier,0.0
4004,poisons,0.0
4005,poisonous,0.0
4006,poisoning,0.0
4007,poisoners,0.0
4008,poisoned,0.0
4009,polio,0.0
4010,polisario,0.0
4011,polo,0.0
4012,polling,0.0
4013,polk,0.0
4014,polka,0.0
4015,polkas,0.0
4016,poll,0.0
4017,pollack,0.0
4018,polled,0.0
4019,pollitzer,0.0
4020,polish,0.0
4021,pollock,0.0
4022,polls,0.0
4023,pollsters,0.0
4024,pollution,0.0
4025,polly,0.0
4026,pollyanna,0.0
4027,polizia,0.0
4028,politiques,0.0
4029,politics,0.0
4030,politico,0.0
4031,politicking,0.0
4032,politicize,0.0
4033,politicians,0.0
4034,politician,0.0
4035,politically,0.0
4036,political,0.0
4037,politic,0.0
4038,politeness,0.0
4039,politely,0.0
4040,polite,0.0
4041,politburo,0.0
4042,polishing,0.0
4043,polished,0.0
4044,populations,0.0
4045,populist,0.0
4046,practicality,0.0
4047,potentates,0.0
4048,potatoes,0.0
4049,potboilers,0.0
4050,potemkin,0.0
4051,potency,0.0
4052,potent,0.0
4053,potentate,0.0
4054,potential,0.0
4055,pot,0.0
4056,potentially,0.0
4057,potholes,0.0
4058,potions,0.0
4059,potomac,0.0
4060,pots,0.0
4061,potsdam,0.0
4062,potato,0.0
4063,postwar,0.0
4064,populous,0.0
4065,postpone,0.0
4066,posthumous,0.0
4067,posthumously,0.0
4068,postman,0.0
4069,postmaster,0.0
4070,postoffice,0.0
4071,postoffices,0.0
4072,postponed,0.0
4073,posturings,0.0
4074,postponements,0.0
4075,posts,0.0
4076,postulate,0.0
4077,postulated,0.0
4078,posture,0.0
4079,posturing,0.0
4080,potter,0.0
4081,pottery,0.0
4082,potts,0.0
4083,powering,0.0
4084,powdered,0.0
4085,powell,0.0
4086,power,0.0
4087,powered,0.0
4088,powerful,0.0
4089,powerfully,0.0
4090,powerless,0.0
4091,pouch,0.0
4092,powers,0.0
4093,pox,0.0
4094,pozo,0.0
4095,practicability,0.0
4096,practicable,0.0
4097,practical,0.0
4098,powder,0.0
4099,pow,0.0
4100,poverty,0.0
4101,pouting,0.0
4102,pours,0.0
4103,pouring,0.0
4104,poured,0.0
4105,pour,0.0
4106,pounds,0.0
4107,pounding,0.0
4108,pounder,0.0
4109,pounded,0.0
4110,pound,0.0
4111,poultry,0.0
4112,poulet,0.0
4113,poulenc,0.0
4114,poughkeepsie,0.0
4115,postgraduate,0.0
4116,posters,0.0
4117,posterity,0.0
4118,portnoy,0.0
4119,portfolios,0.0
4120,portico,0.0
4121,portion,0.0
4122,portions,0.0
4123,portland,0.0
4124,portly,0.0
4125,porto,0.0
4126,portrayed,0.0
4127,portola,0.0
4128,portora,0.0
4129,portrait,0.0
4130,portraits,0.0
4131,portray,0.0
4132,portrayal,0.0
4133,portfolio,0.0
4134,porters,0.0
4135,porterian,0.0
4136,porter,0.0
4137,portentous,0.0
4138,porte,0.0
4139,portare,0.0
4140,portable,0.0
4141,port,0.0
4142,pornography,0.0
4143,pornographic,0.0
4144,porkpie,0.0
4145,pork,0.0
4146,porgy,0.0
4147,porch,0.0
4148,porcelain,0.0
4149,porbandar,0.0
4150,portrayals,0.0
4151,portraying,0.0
4152,posterior,0.0
4153,post,0.0
4154,possessions,0.0
4155,possessor,0.0
4156,possibilities,0.0
4157,possibility,0.0
4158,possible,0.0
4159,possibly,0.0
4160,postage,0.0
4161,portrays,0.0
4162,postal,0.0
4163,postcard,0.0
4164,postcards,0.0
4165,postdoctoral,0.0
4166,posted,0.0
4167,poster,0.0
4168,possession,0.0
4169,possessing,0.0
4170,possesses,0.0
4171,possessed,0.0
4172,possess,0.0
4173,positively,0.0
4174,positive,0.0
4175,positions,0.0
4176,position,0.0
4177,posing,0.0
4178,poses,0.0
4179,posed,0.0
4180,pose,0.0
4181,portuguese,0.0
4182,portugal,0.0
4183,portsmouth,0.0
4184,ports,0.0
4185,prince,0.0
4186,princedom,0.0
4187,princelings,0.0
4188,provinces,0.0
4189,providence,0.0
4190,providential,0.0
4191,provider,0.0
4192,provides,0.0
4193,providing,0.0
4194,province,0.0
4195,provincetown,0.0
4196,provide,0.0
4197,provincial,0.0
4198,provincialism,0.0
4199,provincials,0.0
4200,proving,0.0
4201,provision,0.0
4202,provisional,0.0
4203,provided,0.0
4204,proves,0.0
4205,psychiatrists,0.0
4206,proudly,0.0
4207,protracted,0.0
4208,protrait,0.0
4209,protrudes,0.0
4210,protruding,0.0
4211,proud,0.0
4212,proudest,0.0
4213,proussais,0.0
4214,proverbs,0.0
4215,proust,0.0
4216,prove,0.0
4217,proved,0.0
4218,proven,0.0
4219,provence,0.0
4220,proverb,0.0
4221,provisions,0.0
4222,proviso,0.0
4223,provocateur,0.0
4224,pseudonym,0.0
4225,prussian,0.0
4226,prying,0.0
4227,ps,0.0
4228,psalmist,0.0
4229,psalms,0.0
4230,pseudo,0.0
4231,pseudonyms,0.0
4232,provocation,0.0
4233,pseudorealism,0.0
4234,pseudoscientific,0.0
4235,psi,0.0
4236,psilocybin,0.0
4237,psych,0.0
4238,psyche,0.0
4239,prussia,0.0
4240,pruning,0.0
4241,pruem,0.0
4242,prudently,0.0
4243,prudent,0.0
4244,prudence,0.0
4245,proxy,0.0
4246,proximity,0.0
4247,prowess,0.0
4248,prowar,0.0
4249,prow,0.0
4250,provoking,0.0
4251,provokes,0.0
4252,provoked,0.0
4253,provoke,0.0
4254,provocatively,0.0
4255,provocative,0.0
4256,prototype,0.0
4257,protoplasmic,0.0
4258,protons,0.0
4259,prosper,0.0
4260,prospective,0.0
4261,prospector,0.0
4262,prospects,0.0
4263,prospectus,0.0
4264,prospectuses,0.0
4265,prospekt,0.0
4266,prospered,0.0
4267,prostrate,0.0
4268,prospering,0.0
4269,prosperity,0.0
4270,prosperous,0.0
4271,prostate,0.0
4272,prostitute,0.0
4273,prostitutes,0.0
4274,prospecting,0.0
4275,prospect,0.0
4276,prosily,0.0
4277,proselytization,0.0
4278,prosecutors,0.0
4279,prosecutor,0.0
4280,prosecutions,0.0
4281,prosecution,0.0
4282,prosecuting,0.0
4283,prosecuted,0.0
4284,prosecute,0.0
4285,prose,0.0
4286,proscriptions,0.0
4287,proscribed,0.0
4288,prorogued,0.0
4289,props,0.0
4290,propriety,0.0
4291,prostitution,0.0
4292,prostrated,0.0
4293,proton,0.0
4294,protestantism,0.0
4295,protege,0.0
4296,protegee,0.0
4297,protein,0.0
4298,proteins,0.0
4299,protest,0.0
4300,protestant,0.0
4301,protestants,0.0
4302,prostrates,0.0
4303,protestation,0.0
4304,protested,0.0
4305,protesters,0.0
4306,protesting,0.0
4307,protests,0.0
4308,protocol,0.0
4309,protects,0.0
4310,protectors,0.0
4311,protectorates,0.0
4312,protectorate,0.0
4313,protector,0.0
4314,protective,0.0
4315,protections,0.0
4316,protectionist,0.0
4317,protection,0.0
4318,protecting,0.0
4319,protected,0.0
4320,protect,0.0
4321,protean,0.0
4322,protas,0.0
4323,protagonists,0.0
4324,protagonist,0.0
4325,prostration,0.0
4326,psychedelic,0.0
4327,psychiatry,0.0
4328,princely,0.0
4329,punishing,0.0
4330,pundits,0.0
4331,pungent,0.0
4332,pungently,0.0
4333,punish,0.0
4334,punished,0.0
4335,punishes,0.0
4336,punishment,0.0
4337,punctured,0.0
4338,punitive,0.0
4339,punjab,0.0
4340,punning,0.0
4341,puns,0.0
4342,puny,0.0
4343,pupil,0.0
4344,pundit,0.0
4345,punctuated,0.0
4346,psychic,0.0
4347,punch,0.0
4348,pump,0.0
4349,pumped,0.0
4350,pumper,0.0
4351,pumping,0.0
4352,pumpkin,0.0
4353,pumps,0.0
4354,punched,0.0
4355,punctuate,0.0
4356,puncher,0.0
4357,punches,0.0
4358,punching,0.0
4359,punchy,0.0
4360,punctilio,0.0
4361,punctilious,0.0
4362,pupils,0.0
4363,pupin,0.0
4364,pupp,0.0
4365,puritanism,0.0
4366,purification,0.0
4367,purify,0.0
4368,purists,0.0
4369,puritan,0.0
4370,puritani,0.0
4371,puritanical,0.0
4372,purity,0.0
4373,puppet,0.0
4374,purple,0.0
4375,purport,0.0
4376,purported,0.0
4377,purportedly,0.0
4378,purporting,0.0
4379,purpose,0.0
4380,purging,0.0
4381,purges,0.0
4382,purged,0.0
4383,purge,0.0
4384,purest,0.0
4385,purely,0.0
4386,pure,0.0
4387,purchasing,0.0
4388,purchases,0.0
4389,purchasers,0.0
4390,purchaser,0.0
4391,purchased,0.0
4392,purchase,0.0
4393,purcell,0.0
4394,puppy,0.0
4395,puppets,0.0
4396,puppeteer,0.0
4397,pulse,0.0
4398,pulpits,0.0
4399,pulpit,0.0
4400,pubic,0.0
4401,psychotherapy,0.0
4402,psychotic,0.0
4403,pt,0.0
4404,ptomaine,0.0
4405,pu,0.0
4406,pub,0.0
4407,publication,0.0
4408,publish,0.0
4409,publications,0.0
4410,publicist,0.0
4411,publicity,0.0
4412,publicize,0.0
4413,publicized,0.0
4414,publicizing,0.0
4415,psychopathic,0.0
4416,psychopath,0.0
4417,psychology,0.0
4418,psychologists,0.0
4419,psychologist,0.0
4420,psychologically,0.0
4421,psychological,0.0
4422,psychodynamics,0.0
4423,psychobiography,0.0
4424,psychobiographies,0.0
4425,psychoanalyzed,0.0
4426,psychoanalytic,0.0
4427,psychoanalysts,0.0
4428,psychoanalyst,0.0
4429,psychoanalysis,0.0
4430,psycho,0.0
4431,psychical,0.0
4432,publicly,0.0
4433,publishable,0.0
4434,pulp,0.0
4435,pull,0.0
4436,puffs,0.0
4437,puffy,0.0
4438,puget,0.0
4439,pugilists,0.0
4440,pugnacious,0.0
4441,pulcinella,0.0
4442,pullback,0.0
4443,publisher,0.0
4444,pulled,0.0
4445,pulling,0.0
4446,pullman,0.0
4447,pullout,0.0
4448,pullover,0.0
4449,pulmonary,0.0
4450,puffing,0.0
4451,puffed,0.0
4452,puff,0.0
4453,pufang,0.0
4454,puerto,0.0
4455,puerisque,0.0
4456,puening,0.0
4457,pueblo,0.0
4458,pudgy,0.0
4459,pudginess,0.0
4460,puddle,0.0
4461,pudding,0.0
4462,puckish,0.0
4463,puck,0.0
4464,puccini,0.0
4465,publishing,0.0
4466,publishers,0.0
4467,proprietorship,0.0
4468,proprietor,0.0
4469,proprietary,0.0
4470,proctor,0.0
4471,proclamation,0.0
4472,proclamations,0.0
4473,proclivities,0.0
4474,proclivity,0.0
4475,procrastinated,0.0
4476,procrastinator,0.0
4477,procurator,0.0
4478,proclaimed,0.0
4479,procured,0.0
4480,procurement,0.0
4481,procuring,0.0
4482,prod,0.0
4483,prodded,0.0
4484,prodding,0.0
4485,proclaiming,0.0
4486,proclaim,0.0
4487,propped,0.0
4488,proceedings,0.0
4489,procedural,0.0
4490,procedure,0.0
4491,procedures,0.0
4492,proceed,0.0
4493,proceeded,0.0
4494,proceeding,0.0
4495,proceeds,0.0
4496,processor,0.0
4497,process,0.0
4498,processes,0.0
4499,processing,0.0
4500,procession,0.0
4501,processional,0.0
4502,processions,0.0
4503,prodigal,0.0
4504,prodigally,0.0
4505,prodigals,0.0
4506,professionally,0.0
4507,profess,0.0
4508,professed,0.0
4509,professing,0.0
4510,profession,0.0
4511,professional,0.0
4512,professionalism,0.0
4513,professionals,0.0
4514,prodigies,0.0
4515,professions,0.0
4516,professor,0.0
4517,professorial,0.0
4518,professors,0.0
4519,professorship,0.0
4520,professorships,0.0
4521,profane,0.0
4522,profana,0.0
4523,prof,0.0
4524,products,0.0
4525,productivity,0.0
4526,productive,0.0
4527,productions,0.0
4528,production,0.0
4529,product,0.0
4530,producing,0.0
4531,produces,0.0
4532,producers,0.0
4533,produced,0.0
4534,produce,0.0
4535,prodigy,0.0
4536,prodigiously,0.0
4537,prodigious,0.0
4538,problems,0.0
4539,problematic,0.0
4540,problem,0.0
4541,prior,0.0
4542,printers,0.0
4543,printing,0.0
4544,printings,0.0
4545,printmaker,0.0
4546,prints,0.0
4547,prinzregentenstrasse,0.0
4548,priorities,0.0
4549,prisons,0.0
4550,priority,0.0
4551,priscilla,0.0
4552,prism,0.0
4553,prisms,0.0
4554,prison,0.0
4555,prisoner,0.0
4556,printer,0.0
4557,printemps,0.0
4558,printed,0.0
4559,print,0.0
4560,pringsheim,0.0
4561,principles,0.0
4562,principle,0.0
4563,principals,0.0
4564,principally,0.0
4565,principality,0.0
4566,principal,0.0
4567,princetonians,0.0
4568,princetonian,0.0
4569,princeton,0.0
4570,princesses,0.0
4571,princess,0.0
4572,princes,0.0
4573,prisoners,0.0
4574,pristine,0.0
4575,probity,0.0
4576,probably,0.0
4577,prizefighting,0.0
4578,prizes,0.0
4579,prizzi,0.0
4580,pro,0.0
4581,probability,0.0
4582,probable,0.0
4583,probate,0.0
4584,pritchard,0.0
4585,probated,0.0
4586,probation,0.0
4587,probationers,0.0
4588,probe,0.0
4589,probing,0.0
4590,probings,0.0
4591,prizefighter,0.0
4592,prizefight,0.0
4593,prized,0.0
4594,priyadarshini,0.0
4595,prix,0.0
4596,privy,0.0
4597,privileges,0.0
4598,privileged,0.0
4599,privilege,0.0
4600,privations,0.0
4601,privation,0.0
4602,privates,0.0
4603,privately,0.0
4604,privacy,0.0
4605,privacies,0.0
4606,prius,0.0
4607,pritchett,0.0
4608,proffer,0.0
4609,proficiency,0.0
4610,proficient,0.0
4611,prop,0.0
4612,pronunciamento,0.0
4613,pronunciation,0.0
4614,proof,0.0
4615,proofreader,0.0
4616,proofreding,0.0
4617,proofs,0.0
4618,propaganda,0.0
4619,propel,0.0
4620,propagandist,0.0
4621,propagandists,0.0
4622,propagandize,0.0
4623,propagandizing,0.0
4624,propagated,0.0
4625,propagating,0.0
4626,pronouncing,0.0
4627,pronounciation,0.0
4628,pronouncements,0.0
4629,pronouncement,0.0
4630,pronounced,0.0
4631,pronounce,0.0
4632,prone,0.0
4633,promulgation,0.0
4634,promulgating,0.0
4635,promulgated,0.0
4636,promptitude,0.0
4637,prompting,0.0
4638,prompters,0.0
4639,prompted,0.0
4640,prompt,0.0
4641,promotions,0.0
4642,promotional,0.0
4643,propagation,0.0
4644,propelled,0.0
4645,promoting,0.0
4646,proposal,0.0
4647,proponent,0.0
4648,proponents,0.0
4649,proportion,0.0
4650,proportional,0.0
4651,proportioned,0.0
4652,proportions,0.0
4653,proposals,0.0
4654,propellers,0.0
4655,propose,0.0
4656,proposed,0.0
4657,proposes,0.0
4658,proposition,0.0
4659,propositions,0.0
4660,propounded,0.0
4661,prophets,0.0
4662,prophetically,0.0
4663,prophetic,0.0
4664,prophet,0.0
4665,prophesying,0.0
4666,prophesy,0.0
4667,prophesied,0.0
4668,prophecy,0.0
4669,prophecies,0.0
4670,property,0.0
4671,properties,0.0
4672,properly,0.0
4673,proper,0.0
4674,propensity,0.0
4675,propensities,0.0
4676,propels,0.0
4677,propelling,0.0
4678,promotion,0.0
4679,promotes,0.0
4680,profile,0.0
4681,progresses,0.0
4682,prognosis,0.0
4683,program,0.0
4684,programming,0.0
4685,programs,0.0
4686,progress,0.0
4687,progressed,0.0
4688,progression,0.0
4689,prohibiting,0.0
4690,progressions,0.0
4691,progressive,0.0
4692,progressively,0.0
4693,progressives,0.0
4694,progressivism,0.0
4695,prohibit,0.0
4696,progesterone,0.0
4697,proger,0.0
4698,progeny,0.0
4699,progenitors,0.0
4700,profusely,0.0
4701,profuse,0.0
4702,profundity,0.0
4703,profoundly,0.0
4704,profound,0.0
4705,profligately,0.0
4706,profits,0.0
4707,profiteers,0.0
4708,profiteering,0.0
4709,profited,0.0
4710,profitably,0.0
4711,profitable,0.0
4712,profit,0.0
4713,prohibited,0.0
4714,prohibition,0.0
4715,promoters,0.0
4716,promised,0.0
4717,prolonging,0.0
4718,promenade,0.0
4719,prominent,0.0
4720,prominently,0.0
4721,promiscuity,0.0
4722,promise,0.0
4723,promises,0.0
4724,prohibitionist,0.0
4725,promising,0.0
4726,promonarchist,0.0
4727,promontory,0.0
4728,promote,0.0
4729,promoted,0.0
4730,promoter,0.0
4731,prolonged,0.0
4732,prolong,0.0
4733,prologue,0.0
4734,prolifically,0.0
4735,prolific,0.0
4736,proliferation,0.0
4737,proletariat,0.0
4738,proletarian,0.0
4739,prokofiev,0.0
4740,projects,0.0
4741,projections,0.0
4742,projectionist,0.0
4743,projection,0.0
4744,projecting,0.0
4745,projected,0.0
4746,prohibitory,0.0
4747,prohibitionists,0.0
4748,official,0.0
4749,obscene,0.0
4750,officers,0.0
4751,lunge,0.0
4752,luncheon,0.0
4753,luncheons,0.0
4754,lunches,0.0
4755,lunching,0.0
4756,lunchtime,0.0
4757,lung,0.0
4758,lunges,0.0
4759,lunch,0.0
4760,lungs,0.0
4761,luno,0.0
4762,lunt,0.0
4763,lunts,0.0
4764,lupe,0.0
4765,lupone,0.0
4766,lunched,0.0
4767,lunceford,0.0
4768,lower,0.0
4769,lumbering,0.0
4770,lulley,0.0
4771,lulling,0.0
4772,lulu,0.0
4773,lumbago,0.0
4774,lumber,0.0
4775,lumbered,0.0
4776,lumberjack,0.0
4777,lunatic,0.0
4778,luminaries,0.0
4779,luminary,0.0
4780,luminous,0.0
4781,lump,0.0
4782,lumumba,0.0
4783,lunar,0.0
4784,lupton,0.0
4785,lurched,0.0
4786,lure,0.0
4787,luxuriously,0.0
4788,luxembourg,0.0
4789,luxembourgers,0.0
4790,luxemburg,0.0
4791,luxor,0.0
4792,luxuriated,0.0
4793,luxurious,0.0
4794,luxury,0.0
4795,lured,0.0
4796,luz,0.0
4797,luzon,0.0
4798,lvov,0.0
4799,lwoff,0.0
4800,lwyn,0.0
4801,lyautey,0.0
4802,lux,0.0
4803,lutzen,0.0
4804,lutheran,0.0
4805,luther,0.0
4806,lutero,0.0
4807,lute,0.0
4808,lusty,0.0
4809,lustful,0.0
4810,luster,0.0
4811,lust,0.0
4812,lusk,0.0
4813,lusitania,0.0
4814,lushan,0.0
4815,lurton,0.0
4816,lurks,0.0
4817,lurid,0.0
4818,lures,0.0
4819,lula,0.0
4820,lukewarm,0.0
4821,luke,0.0
4822,lubomirski,0.0
4823,lsd,0.0
4824,ltd,0.0
4825,lu,0.0
4826,lubbe,0.0
4827,lubitsch,0.0
4828,lubna,0.0
4829,lubricating,0.0
4830,lucian,0.0
4831,luce,0.0
4832,lucean,0.0
4833,lucerne,0.0
4834,luces,0.0
4835,luchino,0.0
4836,luci,0.0
4837,lright,0.0
4838,loyola,0.0
4839,loyalty,0.0
4840,loyalties,0.0
4841,loyally,0.0
4842,loyalists,0.0
4843,loyalist,0.0
4844,loyal,0.0
4845,loy,0.0
4846,lowry,0.0
4847,lowly,0.0
4848,lowliest,0.0
4849,lowlands,0.0
4850,lowit,0.0
4851,lowest,0.0
4852,lowery,0.0
4853,lowering,0.0
4854,lucia,0.0
4855,luciano,0.0
4856,luiz,0.0
4857,lufthansa,0.0
4858,ludlow,0.0
4859,ludmilla,0.0
4860,ludwig,0.0
4861,ludwigshafen,0.0
4862,luebeck,0.0
4863,luft,0.0
4864,luftwaffe,0.0
4865,lucid,0.0
4866,luggage,0.0
4867,lugged,0.0
4868,luhan,0.0
4869,luigi,0.0
4870,luigui,0.0
4871,luis,0.0
4872,ludicrous,0.0
4873,ludendorff,0.0
4874,lucy,0.0
4875,lucretia,0.0
4876,lucrative,0.0
4877,lucky,0.0
4878,lucknow,0.0
4879,luckily,0.0
4880,luckiest,0.0
4881,luck,0.0
4882,lucinda,0.0
4883,lucina,0.0
4884,lucille,0.0
4885,lucien,0.0
4886,lucie,0.0
4887,lucidly,0.0
4888,lucidity,0.0
4889,lycee,0.0
4890,lyceum,0.0
4891,lydia,0.0
4892,mae,0.0
4893,madness,0.0
4894,madonna,0.0
4895,madox,0.0
4896,madras,0.0
4897,madre,0.0
4898,madrid,0.0
4899,maelstrom,0.0
4900,maggio,0.0
4901,maestro,0.0
4902,mafia,0.0
4903,magazines,0.0
4904,magdala,0.0
4905,magdalen,0.0
4906,magee,0.0
4907,madmen,0.0
4908,madison,0.0
4909,mademoiselle,0.0
4910,madelyn,0.0
4911,madeline,0.0
4912,madeleine,0.0
4913,maddening,0.0
4914,maddalena,0.0
4915,madame,0.0
4916,madama,0.0
4917,madam,0.0
4918,mad,0.0
4919,macy,0.0
4920,macroeconomic,0.0
4921,macrobiotic,0.0
4922,macpherson,0.0
4923,macphail,0.0
4924,maggie,0.0
4925,maggiore,0.0
4926,macneil,0.0
4927,magnus,0.0
4928,magnetism,0.0
4929,magnificence,0.0
4930,magnificent,0.0
4931,magnificently,0.0
4932,magnified,0.0
4933,magnitude,0.0
4934,magoo,0.0
4935,magic,0.0
4936,magots,0.0
4937,magowan,0.0
4938,magus,0.0
4939,magyar,0.0
4940,mahal,0.0
4941,mahalia,0.0
4942,magnetic,0.0
4943,magnet,0.0
4944,magnate,0.0
4945,magnanimous,0.0
4946,magnanimity,0.0
4947,magnani,0.0
4948,magna,0.0
4949,maglie,0.0
4950,magistretti,0.0
4951,magistrates,0.0
4952,magistrate,0.0
4953,maginot,0.0
4954,maginel,0.0
4955,magicians,0.0
4956,magician,0.0
4957,magically,0.0
4958,magical,0.0
4959,macomber,0.0
4960,macmillan,0.0
4961,lyell,0.0
4962,lysenko,0.0
4963,lyric,0.0
4964,lyrical,0.0
4965,lyricism,0.0
4966,lyricist,0.0
4967,lyricists,0.0
4968,lyrics,0.0
4969,lysenkoism,0.0
4970,mabovitch,0.0
4971,lyttleton,0.0
4972,lytton,0.0
4973,lyubov,0.0
4974,ma,0.0
4975,maar,0.0
4976,mabel,0.0
4977,lyre,0.0
4978,lyons,0.0
4979,lyon,0.0
4980,lynn,0.0
4981,lyndon,0.0
4982,lynchings,0.0
4983,lynching,0.0
4984,lynchers,0.0
4985,lynched,0.0
4986,lynchburg,0.0
4987,lynch,0.0
4988,lymphoma,0.0
4989,lymphatic,0.0
4990,lymph,0.0
4991,lyman,0.0
4992,lyle,0.0
4993,lying,0.0
4994,mabou,0.0
4995,mabry,0.0
4996,macmahon,0.0
4997,mackaye,0.0
4998,machinery,0.0
4999,machines,0.0
5000,machinist,0.0
5001,machito,0.0
5002,macho,0.0
5003,mack,0.0
5004,macke,0.0
5005,mac,0.0
5006,mackensie,0.0
5007,mackenzie,0.0
5008,maclaine,0.0
5009,maclaury,0.0
5010,maclean,0.0
5011,macleish,0.0
5012,machine,0.0
5013,machiavelli,0.0
5014,macguffin,0.0
5015,macgregor,0.0
5016,macgowran,0.0
5017,macgowan,0.0
5018,macfadden,0.0
5019,mace,0.0
5020,macdougal,0.0
5021,macdonald,0.0
5022,macbeth,0.0
5023,macaulay,0.0
5024,macarthurs,0.0
5025,macarthur,0.0
5026,macartairs,0.0
5027,macartair,0.0
5028,macabre,0.0
5029,lowered,0.0
5030,lowell,0.0
5031,listened,0.0
5032,localities,0.0
5033,lobster,0.0
5034,lobulated,0.0
5035,lobules,0.0
5036,local,0.0
5037,locale,0.0
5038,locales,0.0
5039,locality,0.0
5040,lobotomy,0.0
5041,localized,0.0
5042,locally,0.0
5043,locarno,0.0
5044,locate,0.0
5045,located,0.0
5046,location,0.0
5047,lobrano,0.0
5048,lobos,0.0
5049,lowe,0.0
5050,loathe,0.0
5051,loafers,0.0
5052,loam,0.0
5053,loan,0.0
5054,loaning,0.0
5055,loans,0.0
5056,loath,0.0
5057,loathed,0.0
5058,lobed,0.0
5059,loathing,0.0
5060,loathsome,0.0
5061,lobbies,0.0
5062,lobby,0.0
5063,lobbying,0.0
5064,lobbyist,0.0
5065,locations,0.0
5066,lock,0.0
5067,locked,0.0
5068,lofty,0.0
5069,lodgings,0.0
5070,lodz,0.0
5071,loeb,0.0
5072,loew,0.0
5073,loewe,0.0
5074,loft,0.0
5075,log,0.0
5076,locking,0.0
5077,logan,0.0
5078,logged,0.0
5079,loggerheads,0.0
5080,logic,0.0
5081,logical,0.0
5082,logically,0.0
5083,lodging,0.0
5084,lodges,0.0
5085,lodgers,0.0
5086,lodger,0.0
5087,lodged,0.0
5088,lodge,0.0
5089,lodestar,0.0
5090,locutions,0.0
5091,locution,0.0
5092,locusts,0.0
5093,locomotives,0.0
5094,locomotive,0.0
5095,locomotion,0.0
5096,locomobile,0.0
5097,locks,0.0
5098,lockman,0.0
5099,lockjaw,0.0
5100,loafed,0.0
5101,loaf,0.0
5102,loads,0.0
5103,lithograph,0.0
5104,literate,0.0
5105,literateur,0.0
5106,literature,0.0
5107,literatures,0.0
5108,lithe,0.0
5109,lithely,0.0
5110,lithographer,0.0
5111,litoward,0.0
5112,lithographs,0.0
5113,lithography,0.0
5114,lithuania,0.0
5115,lithuanian,0.0
5116,litigation,0.0
5117,litigations,0.0
5118,literary,0.0
5119,literalness,0.0
5120,literally,0.0
5121,literalist,0.0
5122,literal,0.0
5123,literacy,0.0
5124,litchfield,0.0
5125,litany,0.0
5126,lita,0.0
5127,liszt,0.0
5128,lists,0.0
5129,listless,0.0
5130,listing,0.0
