,term,score
11090,tilt,0.0
11091,tillinghast,0.0
11092,tilling,0.0
11093,tillie,0.0
11094,tillich,0.0
11095,till,0.0
11096,tilghman,0.0
11097,tickets,0.0
11098,ticketed,0.0
11099,ticket,0.0
11100,throwing,0.0
11101,throttle,0.0
11102,throttled,0.0
11103,throughout,0.0
11104,throw,0.0
11105,throwback,0.0
11106,thrower,0.0
11107,thrown,0.0
11108,thumb,0.0
11109,throws,0.0
11110,thru,0.0
11111,thrush,0.0
11112,thrust,0.0
11113,tht,0.0
11114,thug,0.0
11115,throngs,0.0
11116,thronged,0.0
11117,throng,0.0
11118,throned,0.0
11119,throneberry,0.0
11120,throne,0.0
11121,thrombosis,0.0
11122,throes,0.0
11123,throbbing,0.0
11124,throaty,0.0
11125,throats,0.0
11126,throated,0.0
11127,throat,0.0
11128,thriving,0.0
11129,thrives,0.0
11130,thrived,0.0
11131,thrive,0.0
11132,thugs,0.0
11133,thumbed,0.0
11134,ticker,0.0
11135,tibbett,0.0
11136,thwarted,0.0
11137,thwarting,0.0
11138,thy,0.0
11139,thyroid,0.0
11140,thyrsis,0.0
11141,tiananmen,0.0
11142,tiberius,0.0
11143,thumbnail,0.0
11144,tibet,0.0
11145,tibetan,0.0
11146,tibetans,0.0
11147,tic,0.0
11148,tick,0.0
11149,ticked,0.0
11150,thwart,0.0
11151,thus,0.0
11152,thursday,0.0
11153,thurmond,0.0
11154,thuringia,0.0
11155,thurgood,0.0
11156,thurber,0.0
11157,thunderous,0.0
11158,thundering,0.0
11159,thunderer,0.0
11160,thundered,0.0
11161,thunderbolts,0.0
11162,thunderbolt,0.0
11163,thunder,0.0
11164,thumping,0.0
11165,thumped,0.0
11166,thumbs,0.0
11167,themselves,0.0
11168,theme,0.0
11169,teammate,0.0
11170,tempers,0.0
11171,temperance,0.0
11172,temperate,0.0
11173,temperately,0.0
11174,temperature,0.0
11175,temperatures,0.0
11176,tempered,0.0
11177,tempest,0.0
11178,temperamentally,0.0
11179,tempestuous,0.0
11180,temple,0.0
11181,templelike,0.0
11182,temples,0.0
11183,tempo,0.0
11184,temporal,0.0
11185,temperaments,0.0
11186,temperamental,0.0
11187,tenn,0.0
11188,tells,0.0
11189,teletype,0.0
11190,televised,0.0
11191,tell,0.0
11192,teller,0.0
11193,telling,0.0
11194,tellingly,0.0
11195,telltale,0.0
11196,temperament,0.0
11197,tem,0.0
11198,temblors,0.0
11199,temerity,0.0
11200,tempelsman,0.0
11201,temper,0.0
11202,tempera,0.0
11203,temporarily,0.0
11204,temporary,0.0
11205,tempos,0.0
11206,tendons,0.0
11207,tendered,0.0
11208,tenderest,0.0
11209,tenderloin,0.0
11210,tenderly,0.0
11211,tenderness,0.0
11212,tending,0.0
11213,tends,0.0
11214,temps,0.0
11215,tenebrous,0.0
11216,tenement,0.0
11217,tenements,0.0
11218,tenet,0.0
11219,tenets,0.0
11220,teng,0.0
11221,tender,0.0
11222,tendency,0.0
11223,tendencies,0.0
11224,tended,0.0
11225,tenants,0.0
11226,tenant,0.0
11227,tenagne,0.0
11228,tenacity,0.0
11229,tenaciously,0.0
11230,tenacious,0.0
11231,ten,0.0
11232,temptresses,0.0
11233,temptress,0.0
11234,tempting,0.0
11235,tempted,0.0
11236,temptations,0.0
11237,temptation,0.0
11238,telethons,0.0
11239,telescoped,0.0
11240,telephoning,0.0
11241,technion,0.0
11242,tech,0.0
11243,technical,0.0
11244,technically,0.0
11245,technician,0.0
11246,technicians,0.0
11247,technicolor,0.0
11248,technique,0.0
11249,ted,0.0
11250,techniques,0.0
11251,technische,0.0
11252,technocrat,0.0
11253,technocrats,0.0
11254,technological,0.0
11255,teck,0.0
11256,tebaldi,0.0
11257,teatini,0.0
11258,teatime,0.0
11259,teases,0.0
11260,teased,0.0
11261,tease,0.0
11262,tears,0.0
11263,tearing,0.0
11264,teargas,0.0
11265,tearfully,0.0
11266,tearful,0.0
11267,tear,0.0
11268,teapot,0.0
11269,teamsters,0.0
11270,teamster,0.0
11271,teams,0.0
11272,teammates,0.0
11273,tecumseh,0.0
11274,teddy,0.0
11275,telephonic,0.0
11276,telegraphed,0.0
11277,tel,0.0
11278,telecast,0.0
11279,telecasting,0.0
11280,telecasts,0.0
11281,telegram,0.0
11282,telegrams,0.0
11283,telegraphers,0.0
11284,tedesco,0.0
11285,telegraphic,0.0
11286,telegraphs,0.0
11287,telegraphy,0.0
11288,telepathy,0.0
11289,telephoned,0.0
11290,telephones,0.0
11291,tehuti,0.0
11292,teheran,0.0
11293,teh,0.0
11294,tegusugu,0.0
11295,tefila,0.0
11296,teetotaler,0.0
11297,teeth,0.0
11298,teetered,0.0
11299,teeny,0.0
11300,teens,0.0
11301,teenagers,0.0
11302,teenager,0.0
11303,teenage,0.0
11304,teen,0.0
11305,tee,0.0
11306,tedium,0.0
11307,tedious,0.0
11308,tengchow,0.0
11309,tennant,0.0
11310,thematic,0.0
11311,th,0.0
11312,textiles,0.0
11313,texts,0.0
11314,textual,0.0
11315,textural,0.0
11316,texture,0.0
11317,textures,0.0
11318,thackeray,0.0
11319,textbooks,0.0
11320,thad,0.0
11321,thaddeus,0.0
11322,thai,0.0
11323,thailand,0.0
11324,thakore,0.0
11325,thalberg,0.0
11326,textile,0.0
11327,textbook,0.0
11328,tennessee,0.0
11329,teutan,0.0
11330,testing,0.0
11331,testy,0.0
11332,tetas,0.0
11333,tethered,0.0
11334,tetrahedral,0.0
11335,tetralogy,0.0
11336,teutonic,0.0
11337,text,0.0
11338,teveth,0.0
11339,tewksbury,0.0
11340,tex,0.0
11341,texaco,0.0
11342,texan,0.0
11343,texas,0.0
11344,thalia,0.0
11345,thanh,0.0
11346,thank,0.0
11347,thechurovsky,0.0
11348,theatres,0.0
11349,theatrical,0.0
11350,theatricality,0.0
11351,theatricals,0.0
11352,theatrics,0.0
11353,theban,0.0
11354,theda,0.0
11355,thanked,0.0
11356,thee,0.0
11357,theft,0.0
11358,theirs,0.0
11359,theism,0.0
11360,thelma,0.0
11361,thelonious,0.0
11362,theatregoing,0.0
11363,theatregoers,0.0
11364,theatre,0.0
11365,theaters,0.0
11366,theatergoers,0.0
11367,theater,0.0
11368,thea,0.0
11369,thayer,0.0
11370,thaw,0.0
11371,thatnegroes,0.0
11372,thatched,0.0
11373,thant,0.0
11374,thanksgiving,0.0
11375,thanks,0.0
11376,thankless,0.0
11377,thanking,0.0
11378,thankful,0.0
11379,testimony,0.0
11380,testimonials,0.0
11381,testimonial,0.0
11382,terance,0.0
11383,tenure,0.0
11384,tenures,0.0
11385,tenzing,0.0
11386,teodulo,0.0
11387,tepid,0.0
11388,tepidity,0.0
11389,teresa,0.0
11390,terming,0.0
11391,teresina,0.0
11392,term,0.0
11393,termed,0.0
11394,terminal,0.0
11395,terminals,0.0
11396,terminated,0.0
11397,tenuous,0.0
11398,tents,0.0
11399,tenth,0.0
11400,tentatively,0.0
11401,tentative,0.0
11402,tent,0.0
11403,tensions,0.0
11404,tension,0.0
11405,tenseness,0.0
11406,tensely,0.0
11407,tense,0.0
11408,tens,0.0
11409,tenor,0.0
11410,tennyson,0.0
11411,tenno,0.0
11412,tennis,0.0
11413,tennie,0.0
11414,termination,0.0
11415,terminology,0.0
11416,testifying,0.0
11417,terser,0.0
11418,terrorize,0.0
11419,terrorized,0.0
11420,terry,0.0
11421,terse,0.0
11422,tersely,0.0
11423,terseness,0.0
11424,tertius,0.0
11425,tern,0.0
11426,tertle,0.0
11427,test,0.0
11428,testament,0.0
11429,tested,0.0
11430,testified,0.0
11431,testify,0.0
11432,terrorists,0.0
11433,terroristic,0.0
11434,terrorist,0.0
11435,terrorism,0.0
11436,terror,0.0
11437,territory,0.0
11438,territories,0.0
11439,territorially,0.0
11440,territorial,0.0
11441,terrifying,0.0
11442,terrific,0.0
11443,terrier,0.0
11444,terribly,0.0
11445,terrible,0.0
11446,terrapin,0.0
11447,terrain,0.0
11448,terrace,0.0
11449,unfaithfully,0.0
11450,unfalteringly,0.0
11451,unfamiliar,0.0
11452,whiplike,0.0
11453,whim,0.0
11454,whimper,0.0
11455,whims,0.0
11456,whimsical,0.0
11457,whip,0.0
11458,whiplash,0.0
11459,whipped,0.0
11460,whiling,0.0
11461,whippet,0.0
11462,whipping,0.0
11463,whipple,0.0
11464,whips,0.0
11465,whirl,0.0
11466,whirling,0.0
11467,whilomville,0.0
11468,whig,0.0
11469,whiz,0.0
11470,whereof,0.0
11471,whereabouts,0.0
11472,whereas,0.0
11473,whereases,0.0
11474,whereat,0.0
11475,whereby,0.0
11476,wherein,0.0
11477,whereon,0.0
11478,whiff,0.0
11479,whereupon,0.0
11480,wherever,0.0
11481,wherewith,0.0
11482,whether,0.0
11483,whew,0.0
11484,whichever,0.0
11485,whirlpools,0.0
11486,whirlwind,0.0
11487,whirwind,0.0
11488,whitey,0.0
11489,whiteman,0.0
11490,whitened,0.0
11491,whiteoaks,0.0
11492,whitest,0.0
11493,whitestone,0.0
11494,whiteville,0.0
11495,whither,0.0
11496,whisked,0.0
11497,whitlow,0.0
11498,whitman,0.0
11499,whitney,0.0
11500,whittaker,0.0
11501,whittier,0.0
11502,whittingehame,0.0
11503,whitely,0.0
11504,whitelwit,0.0
11505,whitelaw,0.0
11506,whitefield,0.0
11507,white,0.0
11508,whitbread,0.0
11509,whistles,0.0
11510,whistler,0.0
11511,whistle,0.0
11512,whispers,0.0
11513,whispering,0.0
11514,whispered,0.0
11515,whisper,0.0
11516,whisky,0.0
11517,whiskies,0.0
11518,whiskey,0.0
11519,whiskers,0.0
11520,whenever,0.0
11521,whence,0.0
11522,whelan,0.0
11523,wess,0.0
11524,werner,0.0
11525,wernher,0.0
11526,wert,0.0
11527,wertenbaker,0.0
11528,wesley,0.0
11529,wesleyan,0.0
11530,wessex,0.0
11531,westernize,0.0
11532,west,0.0
11533,westbrook,0.0
11534,westchester,0.0
11535,westen,0.0
11536,western,0.0
11537,westerner,0.0
11538,werkbund,0.0
11539,werewolf,0.0
11540,weren,0.0
11541,wept,0.0
11542,wenming,0.0
11543,wendy,0.0
11544,wendover,0.0
11545,wendell,0.0
11546,wen,0.0
11547,welty,0.0
11548,weltschmerz,0.0
11549,welter,0.0
11550,welt,0.0
11551,welsh,0.0
11552,wellto,0.0
11553,wellsprings,0.0
11554,wellspring,0.0
11555,westerners,0.0
11556,westernized,0.0
11557,wheels,0.0
11558,wheat,0.0
11559,whampoa,0.0
11560,wharf,0.0
11561,wharton,0.0
11562,wharves,0.0
11563,whatever,0.0
11564,whatsoever,0.0
11565,wheatstone,0.0
11566,westerns,0.0
11567,wheel,0.0
11568,wheelchair,0.0
11569,wheeled,0.0
11570,wheeler,0.0
11571,wheeling,0.0
11572,wheelings,0.0
11573,whaley,0.0
11574,whales,0.0
11575,whalen,0.0
11576,whale,0.0
11577,whacks,0.0
11578,weyler,0.0
11579,wethered,0.0
11580,wet,0.0
11581,westwood,0.0
11582,westward,0.0
11583,westport,0.0
11584,westphalia,0.0
11585,weston,0.0
11586,westmont,0.0
11587,westminster,0.0
11588,westliche,0.0
11589,westinghouse,0.0
11590,whittled,0.0
11591,whodunit,0.0
11592,wellman,0.0
11593,wilson,0.0
11594,wills,0.0
11595,willy,0.0
11596,wilmer,0.0
11597,wilmington,0.0
11598,wilmot,0.0
11599,wilshire,0.0
11600,wilted,0.0
11601,willow,0.0
11602,wilton,0.0
11603,wiltse,0.0
11604,wiltz,0.0
11605,wily,0.0
11606,wimbledon,0.0
11607,wimpole,0.0
11608,willpower,0.0
11609,willkie,0.0
11610,whoever,0.0
11611,willfully,0.0
11612,wilkins,0.0
11613,willa,0.0
11614,willard,0.0
11615,willed,0.0
11616,willem,0.0
11617,willful,0.0
11618,willfulness,0.0
11619,willis,0.0
11620,williams,0.0
11621,williamsburg,0.0
11622,willie,0.0
11623,willing,0.0
11624,willingly,0.0
11625,willingness,0.0
11626,win,0.0
11627,winchell,0.0
11628,winchester,0.0
11629,wings,0.0
11630,wing,0.0
11631,wingate,0.0
11632,winged,0.0
11633,winger,0.0
11634,wingert,0.0
11635,wingfield,0.0
11636,winifred,0.0
11637,wind,0.0
11638,wining,0.0
11639,wink,0.0
11640,winkler,0.0
11641,winner,0.0
11642,winners,0.0
11643,winnetka,0.0
11644,winfield,0.0
11645,wines,0.0
11646,winery,0.0
11647,wine,0.0
11648,windy,0.0
11649,windward,0.0
11650,windsor,0.0
11651,winds,0.0
11652,windows,0.0
11653,window,0.0
11654,windom,0.0
11655,windless,0.0
11656,windlesham,0.0
11657,winding,0.0
11658,winded,0.0
11659,windbreaker,0.0
11660,windber,0.0
11661,wilkie,0.0
11662,wilkes,0.0
11663,wilkerson,0.0
11664,wide,0.0
11665,wickedly,0.0
11666,wickedness,0.0
11667,wicker,0.0
11668,wickersham,0.0
11669,wickham,0.0
11670,wicks,0.0
11671,widely,0.0
11672,widow,0.0
11673,widen,0.0
11674,widened,0.0
11675,widening,0.0
11676,wider,0.0
11677,widespread,0.0
11678,widest,0.0
11679,wickedest,0.0
11680,wicked,0.0
11681,wichita,0.0
11682,why,0.0
11683,whose,0.0
11684,whoroscope,0.0
11685,whooping,0.0
11686,whooped,0.0
11687,whoop,0.0
11688,whom,0.0
11689,wholly,0.0
11690,wholesome,0.0
11691,wholesaler,0.0
11692,wholesale,0.0
11693,wholeheartedly,0.0
11694,wholehearted,0.0
11695,whole,0.0
11696,widor,0.0
11697,widowed,0.0
11698,wilhelmina,0.0
11699,wildest,0.0
11700,wilcox,0.0
11701,wild,0.0
11702,wildcat,0.0
11703,wilde,0.0
11704,wilder,0.0
11705,wilderness,0.0
11706,wildlife,0.0
11707,widower,0.0
11708,wildly,0.0
11709,wildness,0.0
11710,wilds,0.0
11711,wiles,0.0
11712,wilfred,0.0
11713,wilhelm,0.0
11714,wilbur,0.0
11715,wilberforce,0.0
11716,wigs,0.0
11717,wigmaker,0.0
11718,wight,0.0
11719,wiggins,0.0
11720,wig,0.0
11721,wiesner,0.0
11722,wiesenthal,0.0
11723,wiesbaden,0.0
11724,wieman,0.0
11725,wielding,0.0
11726,wielded,0.0
11727,wield,0.0
11728,wieland,0.0
11729,width,0.0
11730,widows,0.0
11731,wells,0.0
11732,wellington,0.0
11733,winning,0.0
11734,wars,0.0
11735,warrens,0.0
11736,warrensburg,0.0
11737,warrilow,0.0
11738,warring,0.0
11739,warrior,0.0
11740,warriors,0.0
11741,warsaw,0.0
11742,warrants,0.0
11743,warship,0.0
11744,warships,0.0
11745,wartime,0.0
11746,warts,0.0
11747,warwick,0.0
11748,wary,0.0
11749,warren,0.0
11750,warranted,0.0
11751,waterloo,0.0
11752,warmth,0.0
11753,warmed,0.0
11754,warmer,0.0
11755,warmest,0.0
11756,warming,0.0
11757,warmly,0.0
11758,warmonger,0.0
11759,warn,0.0
11760,warrant,0.0
11761,warned,0.0
11762,warner,0.0
11763,warning,0.0
11764,warnings,0.0
11765,warpath,0.0
11766,warplane,0.0
11767,wasa,0.0
11768,wash,0.0
11769,washburn,0.0
11770,watchword,0.0
11771,watched,0.0
11772,watchers,0.0
11773,watches,0.0
11774,watchful,0.0
11775,watchfulness,0.0
11776,watching,0.0
11777,water,0.0
11778,washburne,0.0
11779,watercolor,0.0
11780,watercolors,0.0
11781,watered,0.0
11782,waterfall,0.0
11783,waterfront,0.0
11784,watergate,0.0
11785,watchdog,0.0
11786,watchcase,0.0
11787,watch,0.0
11788,wasting,0.0
11789,wastelands,0.0
11790,wasteland,0.0
11791,wasteful,0.0
11792,wasted,0.0
11793,waste,0.0
11794,wassily,0.0
11795,waspish,0.0
11796,wasn,0.0
11797,washy,0.0
11798,washington,0.0
11799,washerwoman,0.0
11800,washer,0.0
11801,washed,0.0
11802,warm,0.0
11803,warlords,0.0
11804,warlord,0.0
11805,waltzes,0.0
11806,walsh,0.0
11807,walt,0.0
11808,walther,0.0
11809,walton,0.0
11810,waltz,0.0
11811,waltzed,0.0
11812,wampas,0.0
11813,wanderers,0.0
11814,wan,0.0
11815,wanamaker,0.0
11816,wand,0.0
11817,wanda,0.0
11818,wander,0.0
11819,wandered,0.0
11820,walnut,0.0
11821,wally,0.0
11822,walls,0.0
11823,wallpaper,0.0
11824,wallowed,0.0
11825,wallis,0.0
11826,wallingford,0.0
11827,waller,0.0
11828,walled,0.0
11829,wallander,0.0
11830,wallach,0.0
11831,wallace,0.0
11832,wall,0.0
11833,walkure,0.0
11834,walks,0.0
11835,walkout,0.0
11836,walking,0.0
11837,wanderer,0.0
11838,wandering,0.0
11839,warlike,0.0
11840,warehouses,0.0
11841,warding,0.0
11842,wardman,0.0
11843,wardrobe,0.0
11844,wards,0.0
11845,ware,0.0
11846,warehouse,0.0
11847,wares,0.0
11848,wanderings,0.0
11849,warfare,0.0
11850,warfield,0.0
11851,warheads,0.0
11852,warhorses,0.0
11853,wariness,0.0
11854,wark,0.0
11855,wardens,0.0
11856,warden,0.0
11857,wardell,0.0
11858,ward,0.0
11859,warbling,0.0
11860,wants,0.0
11861,wantonly,0.0
11862,wanton,0.0
11863,wanting,0.0
11864,wanted,0.0
11865,want,0.0
11866,waning,0.0
11867,wangled,0.0
11868,wang,0.0
11869,waned,0.0
11870,wane,0.0
11871,wanderlust,0.0
11872,watering,0.0
11873,waters,0.0
11874,wellesley,0.0
11875,weeks,0.0
11876,weehawken,0.0
11877,week,0.0
11878,weekend,0.0
11879,weekends,0.0
11880,weeklong,0.0
11881,weekly,0.0
11882,weeping,0.0
11883,weeded,0.0
11884,weevil,0.0
11885,wei,0.0
11886,weicker,0.0
11887,weidman,0.0
11888,weigh,0.0
11889,weighed,0.0
11890,weeds,0.0
11891,weed,0.0
11892,watershed,0.0
11893,webster,0.0
11894,weaving,0.0
11895,web,0.0
11896,webb,0.0
11897,weber,0.0
11898,webern,0.0
11899,webs,0.0
11900,wecan,0.0
11901,wee,0.0
11902,wed,0.0
11903,wedded,0.0
11904,wedding,0.0
11905,weddings,0.0
11906,wedge,0.0
11907,wednesday,0.0
11908,weighing,0.0
11909,weight,0.0
11910,weighted,0.0
11911,weld,0.0
11912,weiying,0.0
11913,weizmann,0.0
11914,welcome,0.0
11915,welcomed,0.0
11916,welcomes,0.0
11917,welcoming,0.0
11918,welded,0.0
11919,weightier,0.0
11920,welding,0.0
11921,weldon,0.0
11922,welfare,0.0
11923,well,0.0
11924,welled,0.0
11925,welles,0.0
11926,weissmuller,0.0
11927,weissenhof,0.0
11928,weiss,0.0
11929,weisenfreund,0.0
11930,weisenfeld,0.0
11931,weird,0.0
11932,weinstein,0.0
11933,weingartner,0.0
11934,wein,0.0
11935,weimar,0.0
11936,weill,0.0
11937,weihan,0.0
11938,weighty,0.0
11939,weights,0.0
11940,weightlifting,0.0
11941,weightlessness,0.0
11942,weightiest,0.0
11943,weavers,0.0
11944,weaver,0.0
11945,weave,0.0
11946,waxed,0.0
11947,wavers,0.0
11948,waves,0.0
11949,waveth,0.0
11950,waving,0.0
11951,wavy,0.0
11952,wax,0.0
11953,waxing,0.0
11954,wbai,0.0
11955,way,0.0
11956,wayland,0.0
11957,wayne,0.0
11958,waynes,0.0
11959,ways,0.0
11960,wayside,0.0
11961,wavering,0.0
11962,wavered,0.0
11963,wavell,0.0
11964,waved,0.0
11965,wave,0.0
11966,waugh,0.0
11967,watts,0.0
11968,wattleton,0.0
11969,wattle,0.0
11970,watt,0.0
11971,watson,0.0
11972,watrous,0.0
11973,watery,0.0
11974,waterways,0.0
11975,waterway,0.0
11976,watertown,0.0
11977,watertight,0.0
11978,wayward,0.0
11979,wcbs,0.0
11980,weathermen,0.0
11981,wearing,0.0
11982,weaponry,0.0
11983,weapons,0.0
11984,wear,0.0
11985,wearied,0.0
11986,wearily,0.0
11987,weariness,0.0
11988,wearisome,0.0
11989,wdstk1,0.0
11990,wears,0.0
11991,weary,0.0
11992,wearying,0.0
11993,weather,0.0
11994,weathered,0.0
11995,weathering,0.0
11996,weapon,0.0
11997,wean,0.0
11998,wealthy,0.0
11999,wealthily,0.0
12000,wealthiest,0.0
12001,wealthier,0.0
12002,wealth,0.0
12003,weaknesses,0.0
12004,weakness,0.0
12005,weakly,0.0
12006,weakest,0.0
12007,weaker,0.0
12008,weakening,0.0
12009,weakened,0.0
12010,weaken,0.0
12011,weak,0.0
12012,we,0.0
12013,winnie,0.0
12014,winnipeg,0.0
12015,walkers,0.0
12016,yelling,0.0
12017,yehudi,0.0
12018,yekaterina,0.0
12019,yelena,0.0
12020,yell,0.0
12021,yelled,0.0
12022,yellen,0.0
12023,yellow,0.0
12024,yegor,0.0
12025,yellowed,0.0
12026,yellowest,0.0
12027,yellowish,0.0
12028,yellowness,0.0
12029,yellows,0.0
12030,yells,0.0
12031,yehiel,0.0
12032,yefremov,0.0
12033,yorba,0.0
12034,yearlong,0.0
12035,yates,0.0
12036,yawning,0.0
12037,yazoo,0.0
12038,ye,0.0
12039,yearbook,0.0
12040,yearling,0.0
12041,yearly,0.0
12042,yefrem,0.0
12043,yearned,0.0
12044,yearning,0.0
12045,yearnings,0.0
12046,yeas,0.0
12047,yeast,0.0
12048,yeats,0.0
12049,yeltsin,0.0
12050,yen,0.0
12051,yenan,0.0
12052,yoke,0.0
12053,ynez,0.0
12054,yo,0.0
12055,yoga,0.0
12056,yogi,0.0
12057,yok,0.0
12058,yokahama,0.0
12059,yokels,0.0
12060,yep,0.0
12061,yoknapatawpha,0.0
12062,yoko,0.0
12063,yokohama,0.0
12064,yolanda,0.0
12065,yolk,0.0
12066,yom,0.0
12067,yitzhak,0.0
12068,ying,0.0
12069,yin,0.0
12070,yigal,0.0
12071,yields,0.0
12072,yielding,0.0
12073,yielded,0.0
12074,yield,0.0
12075,yiddish,0.0
12076,yi,0.0
12077,yet,0.0
12078,yesterdays,0.0
12079,yeshiva,0.0
12080,yes,0.0
12081,yertle,0.0
12082,yerovda,0.0
12083,yerkes,0.0
12084,yat,0.0
12085,yasu,0.0
12086,yassin,0.0
12087,xi,0.0
12088,wyoming,0.0
12089,xanadu,0.0
12090,xavier,0.0
12091,xenia,0.0
12092,xenophobia,0.0
12093,xerox,0.0
12094,xiao,0.0
12095,xxiii,0.0
12096,xiaoping,0.0
12097,xii,0.0
12098,xiii,0.0
12099,xiv,0.0
12100,xixian,0.0
12101,xiyuan,0.0
12102,wyo,0.0
12103,wynn,0.0
12104,wylie,0.0
12105,wyeth,0.0
12106,wyer,0.0
12107,wye,0.0
12108,wyck,0.0
12109,wyatt,0.0
12110,www,0.0
12111,wurzburg,0.0
12112,wurtemberg,0.0
12113,wunderkind,0.0
12114,wuja,0.0
12115,wuhan,0.0
12116,wuerttemberg,0.0
12117,wu,0.0
12118,ws,0.0
12119,xv,0.0
12120,ya,0.0
12121,yasnaya,0.0
12122,yards,0.0
12123,yankelevich,0.0
12124,yanks,0.0
12125,yao,0.0
12126,yaobang,0.0
12127,yard,0.0
12128,yardbird,0.0
12129,yardstick,0.0
12130,yacht,0.0
12131,yarmouth,0.0
12132,yarn,0.0
12133,yarnell,0.0
12134,yarns,0.0
12135,yasir,0.0
12136,yasmin,0.0
12137,yankees,0.0
12138,yankeeism,0.0
12139,yankee,0.0
12140,yank,0.0
12141,yangtze,0.0
12142,yang,0.0
12143,yanan,0.0
12144,yammer,0.0
12145,yam,0.0
12146,yalu,0.0
12147,yalta,0.0
12148,yallabusha,0.0
12149,yale,0.0
12150,yakov,0.0
12151,yakima,0.0
12152,yachts,0.0
12153,yachting,0.0
12154,yonkers,0.0
12155,yorker,0.0
12156,wry,0.0
12157,zigler,0.0
12158,zhukov,0.0
12159,zhuo,0.0
12160,zhuolin,0.0
12161,ziegfeld,0.0
12162,ziegfield,0.0
12163,ziegler,0.0
12164,zigzag,0.0
12165,zhongnanhai,0.0
12166,zil,0.0
12167,zimbalist,0.0
12168,zimmerman,0.0
12169,zina,0.0
12170,zinaida,0.0
12171,zinc,0.0
12172,zhou,0.0
12173,zhizn,0.0
12174,yorkers,0.0
12175,zeppo,0.0
12176,zeldovich,0.0
12177,zemin,0.0
12178,zen,0.0
12179,zenda,0.0
12180,zenith,0.0
12181,zeppelin,0.0
12182,zero,0.0
12183,zhivago,0.0
12184,zest,0.0
12185,zestful,0.0
12186,zesty,0.0
12187,zhang,0.0
12188,zhao,0.0
12189,zhifang,0.0
12190,zinnemann,0.0
12191,zinoviev,0.0
12192,zinovyev,0.0
12193,zuber,0.0
12194,zoologist,0.0
12195,zoology,0.0
12196,zoos,0.0
12197,zoroaster,0.0
12198,zorro,0.0
12199,zrathustra,0.0
12200,zuker,0.0
12201,zio,0.0
12202,zukor,0.0
12203,zukors,0.0
12204,zula,0.0
12205,zululand,0.0
12206,zurich,0.0
12207,zvai,0.0
12208,zoological,0.0
12209,zoologica,0.0
12210,zoo,0.0
12211,zoning,0.0
12212,zones,0.0
12213,zone,0.0
12214,zoltan,0.0
12215,zola,0.0
12216,zoe,0.0
12217,zodiac,0.0
12218,ziyang,0.0
12219,zita,0.0
12220,zipke,0.0
12221,zionists,0.0
12222,zionist,0.0
12223,zionism,0.0
12224,zion,0.0
12225,zelda,0.0
12226,zein,0.0
12227,zegel,0.0
12228,yuan,0.0
12229,youth,0.0
12230,youthful,0.0
12231,youthfulness,0.0
12232,youths,0.0
12233,yowling,0.0
12234,ysaye,0.0
12235,yugoslav,0.0
12236,yurka,0.0
12237,yugoslavia,0.0
12238,yukon,0.0
12239,yuli,0.0
12240,yuma,0.0
12241,yun,0.0
12242,yunnan,0.0
12243,youssufi,0.0
12244,youssef,0.0
12245,yourselves,0.0
12246,yourself,0.0
12247,yours,0.0
12248,your,0.0
12249,youngstown,0.0
12250,youngsters,0.0
12251,youngster,0.0
12252,youngest,0.0
12253,younger,0.0
12254,young,0.0
12255,youmans,0.0
12256,you,0.0
12257,yosemite,0.0
12258,yorkville,0.0
12259,yorkshire,0.0
12260,yuri,0.0
12261,yurok,0.0
12262,zeev,0.0
12263,zazycki,0.0
12264,zanuck,0.0
12265,zany,0.0
12266,zanzibar,0.0
12267,zartman,0.0
12268,zasu,0.0
12269,zauditu,0.0
12270,zeal,0.0
12271,yuval,0.0
12272,zealand,0.0
12273,zealous,0.0
12274,zealously,0.0
12275,zebra,0.0
12276,zebras,0.0
12277,zedong,0.0
12278,zane,0.0
12279,zandt,0.0
12280,zander,0.0
12281,zamboui,0.0
12282,zambia,0.0
12283,zambezia,0.0
12284,zalman,0.0
12285,zakir,0.0
12286,zaibatsu,0.0
12287,zaharias,0.0
12288,zagreb,0.0
12289,zaddickim,0.0
12290,zadan,0.0
12291,zachary,0.0
12292,zachariah,0.0
12293,yvonne,0.0
12294,yuzovka,0.0
12295,wryly,0.0
12296,wrung,0.0
12297,winona,0.0
12298,wolcott,0.0
12299,wladislaw,0.0
12300,wnet,0.0
12301,wobblies,0.0
12302,woe,0.0
12303,woiseley,0.0
12304,woke,0.0
12305,wolf,0.0
12306,wizardry,0.0
12307,wolfe,0.0
12308,wolff,0.0
12309,wolfman,0.0
12310,wolfovitch,0.0
12311,wolfson,0.0
12312,wolheim,0.0
12313,wjz,0.0
12314,wizard,0.0
12315,woodruff,0.0
12316,wits,0.0
12317,witke,0.0
12318,witless,0.0
12319,witness,0.0
12320,witnessed,0.0
12321,witnesses,0.0
12322,witnessing,0.0
12323,witt,0.0
12324,wix,0.0
12325,witted,0.0
12326,wittgenstein,0.0
12327,wittier,0.0
12328,witty,0.0
12329,wive,0.0
12330,wives,0.0
12331,wollaston,0.0
12332,wolper,0.0
12333,wolseley,0.0
12334,wooded,0.0
12335,wondrous,0.0
12336,wont,0.0
12337,woo,0.0
12338,wood,0.0
12339,woodbine,0.0
12340,woodbridge,0.0
12341,wooden,0.0
12342,wolves,0.0
12343,woodford,0.0
12344,woodhull,0.0
12345,woodie,0.0
12346,woodland,0.0
