,term,score
3950,practically,0.0
3951,practicality,0.0
3952,prefecture,0.0
3953,preferable,0.0
3954,puny,0.0
3955,pressing,0.0
3956,presidium,0.0
3957,presley,0.0
3958,press,0.0
3959,pressburg,0.0
3960,pressed,0.0
3961,presses,0.0
3962,pressman,0.0
3963,preston,0.0
3964,pressrooms,0.0
3965,pressure,0.0
3966,pressured,0.0
3967,pressures,0.0
3968,prestes,0.0
3969,prestige,0.0
3970,presidio,0.0
3971,presiding,0.0
3972,presidents,0.0
3973,presidenta,0.0
3974,presidency,0.0
3975,presidencies,0.0
3976,presided,0.0
3977,preside,0.0
3978,preserving,0.0
3979,preserves,0.0
3980,preserved,0.0
3981,preserve,0.0
3982,preservative,0.0
3983,preservationoriented,0.0
3984,preservation,0.0
3985,presents,0.0
3986,presentment,0.0
3987,prestigious,0.0
3988,presumable,0.0
3989,presenting,0.0
3990,prevalently,0.0
3991,prettier,0.0
3992,prevail,0.0
3993,prevailed,0.0
3994,prevailing,0.0
3995,prevails,0.0
3996,prevalent,0.0
3997,prevent,0.0
3998,presumably,0.0
3999,preventative,0.0
4000,preventatives,0.0
4001,prevented,0.0
4002,preventing,0.0
4003,prevention,0.0
4004,preventive,0.0
4005,pretexts,0.0
4006,pretext,0.0
4007,pretentious,0.0
4008,pretensions,0.0
4009,pretension,0.0
4010,pretense,0.0
4011,pretending,0.0
4012,pretender,0.0
4013,pretended,0.0
4014,pretend,0.0
4015,pretape,0.0
4016,presuppositions,0.0
4017,presupposed,0.0
4018,presumptuous,0.0
4019,presumptive,0.0
4020,presumption,0.0
4021,presumed,0.0
4022,presently,0.0
4023,presentiment,0.0
4024,preferably,0.0
4025,premiership,0.0
4026,premature,0.0
4027,premed,0.0
4028,premeditated,0.0
4029,premiere,0.0
4030,premieres,0.0
4031,premiers,0.0
4032,premise,0.0
4033,preoccupation,0.0
4034,premises,0.0
4035,premiums,0.0
4036,premonition,0.0
4037,premonitions,0.0
4038,premonitory,0.0
4039,prentice,0.0
4040,preludes,0.0
4041,prelude,0.0
4042,preliminary,0.0
4043,prelates,0.0
4044,prejudicial,0.0
4045,prejudices,0.0
4046,prejudice,0.0
4047,prehistory,0.0
4048,pregnant,0.0
4049,pregnancy,0.0
4050,pregnancies,0.0
4051,prefix,0.0
4052,prefers,0.0
4053,preferring,0.0
4054,preferred,0.0
4055,preferences,0.0
4056,preference,0.0
4057,prenuptial,0.0
4058,preoccupations,0.0
4059,presented,0.0
4060,prescott,0.0
4061,presage,0.0
4062,presaged,0.0
4063,presbyterian,0.0
4064,preschoolers,0.0
4065,prescience,0.0
4066,prescient,0.0
4067,prescribe,0.0
4068,preoccupied,0.0
4069,prescribed,0.0
4070,prescribing,0.0
4071,prescription,0.0
4072,presence,0.0
4073,present,0.0
4074,presentation,0.0
4075,pres,0.0
4076,prerogatives,0.0
4077,prerogative,0.0
4078,preposterous,0.0
4079,preponderantly,0.0
4080,preponderance,0.0
4081,preparing,0.0
4082,prepares,0.0
4083,preparedness,0.0
4084,prepared,0.0
4085,prepare,0.0
4086,preparatory,0.0
4087,preparations,0.0
4088,preparation,0.0
4089,prep,0.0
4090,preordained,0.0
4091,preoccupy,0.0
4092,pots,0.0
4093,potomac,0.0
4094,potions,0.0
4095,polk,0.0
4096,politicize,0.0
4097,politicking,0.0
4098,politico,0.0
4099,politics,0.0
4100,politiques,0.0
4101,polizia,0.0
4102,polka,0.0
4103,polls,0.0
4104,polkas,0.0
4105,poll,0.0
4106,pollack,0.0
4107,polled,0.0
4108,polling,0.0
4109,pollitzer,0.0
4110,politicians,0.0
4111,politician,0.0
4112,politically,0.0
4113,politic,0.0
4114,politeness,0.0
4115,politely,0.0
4116,polite,0.0
4117,politburo,0.0
4118,polishing,0.0
4119,polished,0.0
4120,polish,0.0
4121,polisario,0.0
4122,poliomyelitis,0.0
4123,polio,0.0
4124,policymaking,0.0
4125,policy,0.0
4126,policing,0.0
4127,pollock,0.0
4128,pollsters,0.0
4129,policewoman,0.0
4130,ponce,0.0
4131,pomp,0.0
4132,pompadour,0.0
4133,pompeii,0.0
4134,pompidou,0.0
4135,pomposity,0.0
4136,pompous,0.0
4137,ponchielli,0.0
4138,pollution,0.0
4139,pond,0.0
4140,ponder,0.0
4141,pondered,0.0
4142,pondering,0.0
4143,ponderous,0.0
4144,ponds,0.0
4145,pomona,0.0
4146,pomological,0.0
4147,pomeroy,0.0
4148,pomerania,0.0
4149,polytechnic,0.0
4150,polyphonic,0.0
4151,polynesia,0.0
4152,polymath,0.0
4153,polydor,0.0
4154,polycyclic,0.0
4155,polyclinic,0.0
4156,polyass,0.0
4157,polyana,0.0
4158,polyakov,0.0
4159,polonaise,0.0
4160,pollyanna,0.0
4161,polly,0.0
4162,policies,0.0
4163,policemen,0.0
4164,potholes,0.0
4165,poets,0.0
4166,poet,0.0
4167,poetic,0.0
4168,poetical,0.0
4169,poetically,0.0
4170,poetics,0.0
4171,poetry,0.0
4172,pogo,0.0
4173,pointed,0.0
4174,pogrom,0.0
4175,poignance,0.0
4176,poignant,0.0
4177,poignantly,0.0
4178,poincare,0.0
4179,poinsettias,0.0
4180,poesie,0.0
4181,poems,0.0
4182,poem,0.0
4183,poe,0.0
4184,pods,0.0
4185,podium,0.0
4186,podgorny,0.0
4187,pod,0.0
4188,pocono,0.0
4189,pockets,0.0
4190,pocketful,0.0
4191,pocketed,0.0
4192,pocket,0.0
4193,pocked,0.0
4194,pock,0.0
4195,pocantico,0.0
4196,poached,0.0
4197,point,0.0
4198,pointing,0.0
4199,policeman,0.0
4200,pole,0.0
4201,pola,0.0
4202,poland,0.0
4203,polanski,0.0
4204,polar,0.0
4205,polarization,0.0
4206,polaroid,0.0
4207,polecat,0.0
4208,pointless,0.0
4209,polemic,0.0
4210,polemical,0.0
4211,polemicist,0.0
4212,polemics,0.0
4213,poles,0.0
4214,police,0.0
4215,pol,0.0
4216,poking,0.0
4217,poker,0.0
4218,poke,0.0
4219,poitier,0.0
4220,poisons,0.0
4221,poisonous,0.0
4222,poisoning,0.0
4223,poisoners,0.0
4224,poisoned,0.0
4225,poison,0.0
4226,poised,0.0
4227,poise,0.0
4228,poiret,0.0
4229,points,0.0
4230,pointlessness,0.0
4231,pointlessly,0.0
4232,poniatoff,0.0
4233,pons,0.0
4234,pont,0.0
4235,possessions,0.0
4236,positively,0.0
4237,possess,0.0
4238,possessed,0.0
4239,possesses,0.0
4240,possessing,0.0
4241,possession,0.0
4242,possessor,0.0
4243,postdoctoral,0.0
4244,possibility,0.0
4245,possible,0.0
4246,possibly,0.0
4247,postage,0.0
4248,postal,0.0
4249,postcard,0.0
4250,positive,0.0
4251,positions,0.0
4252,position,0.0
4253,posing,0.0
4254,poses,0.0
4255,posed,0.0
4256,pose,0.0
4257,portuguese,0.0
4258,portugal,0.0
4259,portsmouth,0.0
4260,ports,0.0
4261,portrays,0.0
4262,portraying,0.0
4263,portrayed,0.0
4264,portrayals,0.0
4265,portrayal,0.0
4266,portray,0.0
4267,postcards,0.0
4268,posted,0.0
4269,pontiff,0.0
4270,potboilers,0.0
4271,posturing,0.0
4272,posturings,0.0
4273,postwar,0.0
4274,pot,0.0
4275,potato,0.0
4276,potatoes,0.0
4277,potemkin,0.0
4278,poster,0.0
4279,potency,0.0
4280,potent,0.0
4281,potentate,0.0
4282,potentates,0.0
4283,potential,0.0
4284,potentially,0.0
4285,posture,0.0
4286,postulated,0.0
4287,postulate,0.0
4288,posts,0.0
4289,postponements,0.0
4290,postponed,0.0
4291,postpone,0.0
4292,postoffices,0.0
4293,postoffice,0.0
4294,postmaster,0.0
4295,postman,0.0
4296,posthumously,0.0
4297,posthumous,0.0
4298,postgraduate,0.0
4299,posters,0.0
4300,posterity,0.0
4301,posterior,0.0
4302,portraits,0.0
4303,portrait,0.0
4304,portora,0.0
4305,poppy,0.0
4306,popes,0.0
4307,popeye,0.0
4308,poplar,0.0
4309,popo,0.0
4310,popped,0.0
4311,popping,0.0
4312,poppycock,0.0
4313,portola,0.0
4314,pops,0.0
4315,populace,0.0
4316,popularity,0.0
4317,popularize,0.0
4318,popularized,0.0
4319,popularizer,0.0
4320,pope,0.0
4321,popadiuk,0.0
4322,pop,0.0
4323,poorly,0.0
4324,poorest,0.0
4325,poorer,0.0
4326,poore,0.0
4327,poor,0.0
4328,poona,0.0
4329,pools,0.0
4330,poole,0.0
4331,pool,0.0
4332,poodle,0.0
4333,pony,0.0
4334,ponts,0.0
4335,pontrhydfen,0.0
4336,pontificate,0.0
4337,popularizers,0.0
4338,popularizing,0.0
4339,popularly,0.0
4340,portare,0.0
4341,porto,0.0
4342,portnoy,0.0
4343,portly,0.0
4344,portland,0.0
4345,portions,0.0
4346,portion,0.0
4347,portico,0.0
4348,portfolios,0.0
4349,opera,0.0
4350,porters,0.0
4351,porterian,0.0
4352,porter,0.0
4353,portentous,0.0
4354,porte,0.0
4355,portable,0.0
4356,populated,0.0
4357,port,0.0
4358,pornography,0.0
4359,pornographic,0.0
4360,porkpie,0.0
4361,pork,0.0
4362,porgy,0.0
4363,porch,0.0
4364,porcelain,0.0
4365,porbandar,0.0
4366,populous,0.0
4367,populist,0.0
4368,populism,0.0
4369,populations,0.0
4370,population,0.0
4371,preview,0.0
4372,previews,0.0
4373,previous,0.0
4374,protestation,0.0
4375,protein,0.0
4376,proteins,0.0
4377,protest,0.0
4378,protestant,0.0
4379,protestantism,0.0
4380,protestants,0.0
4381,protesters,0.0
4382,protracted,0.0
4383,protesting,0.0
4384,protests,0.0
4385,protocol,0.0
4386,proton,0.0
4387,protons,0.0
4388,protoplasmic,0.0
4389,protegee,0.0
4390,protege,0.0
4391,protects,0.0
4392,protectors,0.0
4393,protectorates,0.0
4394,protectorate,0.0
4395,protector,0.0
4396,protective,0.0
4397,protections,0.0
4398,protectionist,0.0
4399,protection,0.0
4400,protecting,0.0
4401,protected,0.0
4402,protect,0.0
4403,protean,0.0
4404,protas,0.0
4405,protagonists,0.0
4406,prototype,0.0
4407,protrait,0.0
4408,prostration,0.0
4409,provincialism,0.0
4410,provides,0.0
4411,providing,0.0
4412,province,0.0
4413,provinces,0.0
4414,provincetown,0.0
4415,provincial,0.0
4416,provincials,0.0
4417,protrudes,0.0
4418,proving,0.0
4419,provision,0.0
4420,provisional,0.0
4421,provisions,0.0
4422,proviso,0.0
4423,provocateur,0.0
4424,provider,0.0
4425,providential,0.0
4426,providence,0.0
4427,provided,0.0
4428,provide,0.0
4429,proves,0.0
4430,proverbs,0.0
4431,proverb,0.0
4432,provence,0.0
4433,proved,0.0
4434,prove,0.0
4435,proust,0.0
4436,proussais,0.0
4437,proudly,0.0
4438,proudest,0.0
4439,proud,0.0
4440,protruding,0.0
4441,protagonist,0.0
4442,prostrates,0.0
4443,propelling,0.0
4444,propose,0.0
4445,proportion,0.0
4446,proportional,0.0
4447,proportioned,0.0
4448,proportions,0.0
4449,proposal,0.0
4450,proposals,0.0
4451,proposed,0.0
4452,proprietor,0.0
4453,proposes,0.0
4454,proposing,0.0
4455,proposition,0.0
4456,propositions,0.0
4457,propounded,0.0
4458,propped,0.0
4459,proponents,0.0
4460,proponent,0.0
4461,prophets,0.0
4462,prophetically,0.0
4463,prophetic,0.0
4464,prophet,0.0
4465,prophesying,0.0
4466,prophesy,0.0
4467,prophesied,0.0
4468,prophecy,0.0
4469,prophecies,0.0
4470,property,0.0
4471,properties,0.0
4472,properly,0.0
4473,proper,0.0
4474,propensity,0.0
4475,propensities,0.0
4476,proprietary,0.0
4477,proprietorship,0.0
4478,prostrated,0.0
4479,prospered,0.0
4480,prospector,0.0
4481,prospects,0.0
4482,prospectus,0.0
4483,prospectuses,0.0
4484,prospekt,0.0
4485,prosper,0.0
4486,prospering,0.0
4487,propriety,0.0
4488,prosperity,0.0
4489,prostate,0.0
4490,prostitute,0.0
4491,prostitutes,0.0
4492,prostitution,0.0
4493,prostrate,0.0
4494,prospective,0.0
4495,prospecting,0.0
4496,prospect,0.0
4497,prosily,0.0
4498,proselytization,0.0
4499,prosecutors,0.0
4500,prosecutor,0.0
4501,prosecutions,0.0
4502,prosecution,0.0
4503,prosecuting,0.0
4504,prosecuted,0.0
4505,prosecute,0.0
4506,prose,0.0
4507,proscriptions,0.0
4508,proscribed,0.0
4509,prorogued,0.0
4510,props,0.0
4511,provocation,0.0
4512,provocative,0.0
4513,provocatively,0.0
4514,pull,0.0
4515,puffy,0.0
4516,puget,0.0
4517,pugilists,0.0
4518,pugnacious,0.0
4519,pulcinella,0.0
4520,pulitzer,0.0
4521,pullback,0.0
4522,pulpit,0.0
4523,pulled,0.0
4524,pulling,0.0
4525,pullman,0.0
4526,pullout,0.0
4527,pullover,0.0
4528,pulmonary,0.0
4529,puffs,0.0
4530,puffing,0.0
4531,puffed,0.0
4532,puff,0.0
4533,pufang,0.0
4534,puerto,0.0
4535,puerisque,0.0
4536,puening,0.0
4537,pueblo,0.0
4538,pudgy,0.0
4539,pudginess,0.0
4540,puddle,0.0
4541,pudding,0.0
4542,puckish,0.0
4543,puck,0.0
4544,puccini,0.0
4545,publishing,0.0
4546,pulp,0.0
4547,pulpits,0.0
4548,provoke,0.0
4549,punished,0.0
4550,punctured,0.0
4551,pundit,0.0
4552,pundits,0.0
4553,pungent,0.0
4554,pungently,0.0
4555,punish,0.0
4556,punishes,0.0
4557,pulse,0.0
4558,punishing,0.0
4559,punishment,0.0
4560,punitive,0.0
4561,punjab,0.0
4562,punning,0.0
4563,puns,0.0
4564,punctuated,0.0
4565,punctuate,0.0
4566,punctual,0.0
4567,punctilious,0.0
4568,punctilio,0.0
4569,punchy,0.0
4570,punching,0.0
4571,punches,0.0
4572,puncher,0.0
4573,punched,0.0
4574,punch,0.0
4575,pumps,0.0
4576,pumpkin,0.0
4577,pumping,0.0
4578,pumper,0.0
4579,pumped,0.0
4580,pump,0.0
4581,publishers,0.0
4582,publisher,0.0
4583,publishable,0.0
4584,pseudoscientific,0.0
4585,psalmist,0.0
4586,psalms,0.0
4587,pseudo,0.0
4588,pseudonym,0.0
4589,pseudonyms,0.0
4590,pseudorealism,0.0
4591,psi,0.0
4592,publish,0.0
4593,psilocybin,0.0
4594,psych,0.0
4595,psyche,0.0
4596,psychedelic,0.0
4597,psychiatric,0.0
4598,psychiatrist,0.0
4599,ps,0.0
4600,prying,0.0
4601,prussian,0.0
4602,prussia,0.0
4603,pruning,0.0
4604,pruem,0.0
4605,prudently,0.0
4606,prudent,0.0
4607,prudence,0.0
4608,proxy,0.0
4609,proximity,0.0
4610,prowess,0.0
4611,prowar,0.0
4612,prow,0.0
4613,provoking,0.0
4614,provokes,0.0
4615,provoked,0.0
4616,psychiatrists,0.0
4617,psychiatry,0.0
4618,psychic,0.0
4619,psychopathic,0.0
4620,publicizing,0.0
4621,publicized,0.0
4622,publicize,0.0
4623,publicity,0.0
4624,publicist,0.0
4625,publications,0.0
4626,publication,0.0
4627,pubic,0.0
4628,pub,0.0
4629,pu,0.0
4630,ptomaine,0.0
4631,pt,0.0
4632,psychotic,0.0
4633,psychotherapy,0.0
4634,psychopath,0.0
4635,psychical,0.0
4636,psychology,0.0
4637,psychologists,0.0
4638,psychologist,0.0
4639,psychologically,0.0
4640,psychological,0.0
4641,psychodynamics,0.0
4642,psychobiography,0.0
4643,psychobiographies,0.0
4644,psychoanalyzed,0.0
4645,psychoanalytic,0.0
4646,psychoanalysts,0.0
4647,psychoanalyst,0.0
4648,psychoanalysis,0.0
4649,psycho,0.0
4650,propels,0.0
4651,propellers,0.0
4652,previously,0.0
4653,probated,0.0
4654,prizes,0.0
4655,prizzi,0.0
4656,pro,0.0
4657,probability,0.0
4658,probable,0.0
4659,probate,0.0
4660,probation,0.0
4661,problems,0.0
4662,probationers,0.0
4663,probe,0.0
4664,probing,0.0
4665,probings,0.0
4666,probity,0.0
4667,problem,0.0
4668,prizefighting,0.0
4669,prizefighter,0.0
4670,prizefight,0.0
4671,prized,0.0
4672,priyadarshini,0.0
4673,prix,0.0
4674,privy,0.0
4675,privileges,0.0
4676,privileged,0.0
4677,privations,0.0
4678,privation,0.0
4679,privates,0.0
4680,privately,0.0
4681,privacy,0.0
4682,privacies,0.0
4683,prius,0.0
4684,pritchett,0.0
4685,problematic,0.0
4686,procedural,0.0
4687,pristine,0.0
4688,procurator,0.0
4689,proclamations,0.0
4690,proclivities,0.0
4691,proclivity,0.0
4692,procrastinated,0.0
4693,procrastinator,0.0
4694,proctor,0.0
4695,procured,0.0
4696,procedure,0.0
4697,procurement,0.0
4698,procuring,0.0
4699,prod,0.0
4700,prodded,0.0
4701,prodding,0.0
4702,prodigal,0.0
4703,proclamation,0.0
4704,proclaiming,0.0
4705,proclaimed,0.0
4706,proclaim,0.0
4707,processor,0.0
4708,processions,0.0
4709,processional,0.0
4710,procession,0.0
4711,processing,0.0
4712,processes,0.0
4713,process,0.0
4714,proceeds,0.0
4715,proceedings,0.0
4716,proceeding,0.0
4717,proceeded,0.0
4718,proceed,0.0
4719,procedures,0.0
4720,pritchard,0.0
4721,prisons,0.0
4722,propelled,0.0
4723,primary,0.0
4724,priests,0.0
4725,prim,0.0
4726,prima,0.0
4727,primacy,0.0
4728,primaries,0.0
4729,primarily,0.0
4730,prime,0.0
4731,princedom,0.0
4732,primed,0.0
4733,priming,0.0
4734,primitive,0.0
4735,primitives,0.0
4736,primness,0.0
4737,primo,0.0
4738,priestley,0.0
4739,priesthood,0.0
4740,priestesses,0.0
4741,priestess,0.0
4742,priest,0.0
4743,pried,0.0
4744,prideful,0.0
4745,prided,0.0
4746,pride,0.0
4747,pricks,0.0
4748,prickly,0.0
4749,prices,0.0
4750,priceless,0.0
4751,priced,0.0
4752,price,0.0
4753,prewar,0.0
4754,prevision,0.0
4755,primrose,0.0
4756,princelings,0.0
4757,prisoners,0.0
4758,prior,0.0
4759,printers,0.0
4760,printing,0.0
4761,printings,0.0
4762,printmaker,0.0
4763,prints,0.0
4764,prinzregentenstrasse,0.0
4765,priorities,0.0
4766,princely,0.0
4767,priority,0.0
4768,priscilla,0.0
4769,prism,0.0
4770,prisms,0.0
4771,prison,0.0
4772,prisoner,0.0
4773,printer,0.0
4774,printemps,0.0
4775,printed,0.0
4776,print,0.0
4777,pringsheim,0.0
4778,principles,0.0
4779,principle,0.0
4780,principals,0.0
4781,principally,0.0
4782,principality,0.0
4783,principal,0.0
4784,princetonians,0.0
4785,princetonian,0.0
4786,princeton,0.0
4787,princesses,0.0
4788,princess,0.0
4789,princes,0.0
4790,prodigally,0.0
4791,prodigals,0.0
4792,prodigies,0.0
4793,promonarchist,0.0
4794,prominently,0.0
4795,promiscuity,0.0
4796,promise,0.0
4797,promised,0.0
4798,promises,0.0
4799,promising,0.0
4800,promontory,0.0
4801,promotional,0.0
4802,promote,0.0
4803,promoted,0.0
4804,promoter,0.0
4805,promoters,0.0
4806,promotes,0.0
4807,promoting,0.0
4808,prominent,0.0
4809,prominence,0.0
4810,promenade,0.0
4811,prolonging,0.0
4812,prolonged,0.0
4813,prolong,0.0
4814,prologue,0.0
4815,prolifically,0.0
4816,prolific,0.0
4817,proliferation,0.0
4818,proletariat,0.0
4819,proletarian,0.0
4820,prokofiev,0.0
4821,projects,0.0
4822,projections,0.0
4823,projectionist,0.0
4824,projection,0.0
4825,promotion,0.0
4826,promotions,0.0
4827,prodigious,0.0
4828,propagandist,0.0
4829,proof,0.0
4830,proofreader,0.0
4831,proofreding,0.0
4832,proofs,0.0
4833,prop,0.0
4834,propaganda,0.0
4835,propagandists,0.0
4836,prompt,0.0
4837,propagandize,0.0
4838,propagandizing,0.0
4839,propagated,0.0
4840,propagating,0.0
4841,propagation,0.0
4842,propel,0.0
4843,pronunciation,0.0
4844,pronunciamento,0.0
4845,pronouncing,0.0
4846,pronounciation,0.0
4847,pronouncements,0.0
4848,pronouncement,0.0
4849,pronounced,0.0
4850,pronounce,0.0
4851,prone,0.0
4852,promulgation,0.0
4853,promulgating,0.0
4854,promulgated,0.0
4855,promptly,0.0
4856,promptitude,0.0
4857,prompting,0.0
4858,prompters,0.0
4859,prompted,0.0
4860,projecting,0.0
4861,projected,0.0
4862,prohibitory,0.0
4863,professorial,0.0
4864,professional,0.0
4865,professionalism,0.0
4866,professionally,0.0
4867,professionals,0.0
4868,professions,0.0
4869,professor,0.0
4870,professors,0.0
4871,prohibitionists,0.0
4872,professorship,0.0
4873,professorships,0.0
4874,proffer,0.0
4875,proficiency,0.0
4876,proficient,0.0
4877,profile,0.0
4878,profession,0.0
4879,professing,0.0
4880,professed,0.0
4881,profess,0.0
4882,profane,0.0
4883,profana,0.0
4884,productivity,0.0
4885,productive,0.0
4886,production,0.0
4887,product,0.0
4888,producing,0.0
4889,produces,0.0
4890,producers,0.0
4891,produced,0.0
4892,produce,0.0
4893,prodigy,0.0
4894,prodigiously,0.0
4895,profit,0.0
4896,profitably,0.0
4897,profited,0.0
4898,programs,0.0
4899,prohibitionist,0.0
4900,prohibition,0.0
4901,prohibiting,0.0
4902,prohibited,0.0
4903,prohibit,0.0
4904,progressivism,0.0
4905,progressives,0.0
4906,progressively,0.0
4907,progressive,0.0
4908,progressions,0.0
4909,progression,0.0
4910,progresses,0.0
4911,progressed,0.0
4912,progress,0.0
4913,programming,0.0
4914,profiteering,0.0
4915,program,0.0
4916,prognosis,0.0
4917,progesterone,0.0
4918,proger,0.0
4919,progeny,0.0
4920,progenitors,0.0
4921,profusely,0.0
4922,profuse,0.0
4923,profundity,0.0
4924,profoundly,0.0
4925,profound,0.0
4926,profligately,0.0
4927,profits,0.0
4928,profiteers,0.0
4929,operas,0.0
4930,occasioned,0.0
4931,opequan,0.0
4932,macomber,0.0
4933,maclaury,0.0
4934,maclean,0.0
4935,macleish,0.0
4936,macmahon,0.0
4937,macmillan,0.0
4938,macneil,0.0
4939,macphail,0.0
4940,madame,0.0
4941,macpherson,0.0
4942,macrobiotic,0.0
4943,macroeconomic,0.0
4944,macy,0.0
4945,mad,0.0
4946,madam,0.0
4947,maclaine,0.0
4948,mackenzie,0.0
4949,mackensie,0.0
4950,macke,0.0
4951,mackaye,0.0
4952,mack,0.0
4953,macho,0.0
4954,machito,0.0
4955,machinist,0.0
4956,machines,0.0
4957,machinery,0.0
4958,machine,0.0
4959,machiavelli,0.0
4960,macguffin,0.0
4961,macgregor,0.0
4962,macgowran,0.0
4963,macgowan,0.0
4964,madama,0.0
4965,maddalena,0.0
4966,mace,0.0
4967,maggiore,0.0
4968,magazines,0.0
4969,magdala,0.0
4970,magdalen,0.0
4971,magee,0.0
4972,maggie,0.0
4973,maggio,0.0
4974,magic,0.0
4975,maddening,0.0
4976,magical,0.0
4977,magically,0.0
4978,magician,0.0
4979,magicians,0.0
4980,maginel,0.0
4981,maginot,0.0
4982,magazine,0.0
4983,mafia,0.0
4984,maestro,0.0
4985,maelstrom,0.0
4986,mae,0.0
4987,madrid,0.0
4988,madre,0.0
4989,madras,0.0
4990,madox,0.0
4991,madonna,0.0
4992,madness,0.0
4993,madmen,0.0
4994,madison,0.0
4995,mademoiselle,0.0
4996,madelyn,0.0
4997,madeline,0.0
4998,madeleine,0.0
4999,macfadden,0.0
5000,macdougal,0.0
5001,magistrates,0.0
5002,lydia,0.0
5003,lvov,0.0
5004,lwoff,0.0
5005,lwyn,0.0
5006,lyautey,0.0
5007,lycee,0.0
5008,lyceum,0.0
5009,lyell,0.0
5010,lynchburg,0.0
5011,lying,0.0
5012,lyle,0.0
5013,lyman,0.0
5014,lymph,0.0
5015,lymphatic,0.0
5016,lymphoma,0.0
5017,luzon,0.0
5018,luz,0.0
5019,luxury,0.0
5020,luxuriously,0.0
5021,luxurious,0.0
5022,luxuriated,0.0
5023,luxor,0.0
5024,luxemburg,0.0
5025,luxembourgers,0.0
5026,luxembourg,0.0
5027,lux,0.0
5028,lutzen,0.0
5029,lutheran,0.0
5030,luther,0.0
5031,lutero,0.0
5032,lute,0.0
5033,lusty,0.0
5034,lynch,0.0
5035,lynched,0.0
5036,macdonald,0.0
5037,mac,0.0
5038,ma,0.0
5039,maar,0.0
5040,mabel,0.0
5041,mabou,0.0
5042,mabovitch,0.0
5043,mabry,0.0
5044,macabre,0.0
5045,lynchers,0.0
5046,macartair,0.0
5047,macartairs,0.0
5048,macarthur,0.0
5049,macarthurs,0.0
5050,macaulay,0.0
5051,macbeth,0.0
5052,lyubov,0.0
5053,lytton,0.0
5054,lyttleton,0.0
5055,lysenkoism,0.0
5056,lysenko,0.0
5057,lyrics,0.0
5058,lyricists,0.0
5059,lyricist,0.0
5060,lyricism,0.0
5061,lyrical,0.0
5062,lyric,0.0
5063,lyre,0.0
5064,lyons,0.0
5065,lynn,0.0
5066,lyndon,0.0
5067,lynchings,0.0
5068,lynching,0.0
5069,magistrate,0.0
5070,magistretti,0.0
5071,mamma,0.0
5072,malarial,0.0
5073,malaga,0.0
5074,malaise,0.0
5075,malakand,0.0
5076,malamud,0.0
5077,malaprop,0.0
5078,malaria,0.0
5079,malarious,0.0
5080,malenkov,0.0
5081,malatesta,0.0
5082,malay,0.0
5083,malcolm,0.0
5084,malden,0.0
5085,male,0.0
5086,malechek,0.0
5087,malady,0.0
5088,maladjusted,0.0
5089,malacanang,0.0
5090,malabaila,0.0
5091,mal,0.0
5092,maktoob,0.0
5093,maksimova,0.0
5094,makrit,0.0
5095,makonnen,0.0
5096,makiki,0.0
5097,makeup,0.0
5098,makeshift,0.0
5099,makes,0.0
5100,maker,0.0
5101,makeda,0.0
5102,majors,0.0
5103,majority,0.0
5104,maledicent,0.0
5105,males,0.0
5106,majoring,0.0
5107,malt,0.0
5108,malley,0.0
5109,mallorca,0.0
5110,mallory,0.0
5111,malodorous,0.0
5112,malone,0.0
5113,malraux,0.0
5114,malta,0.0
5115,malevolence,0.0
5116,maltese,0.0
5117,maltreated,0.0
5118,mama,0.0
5119,mamaroneck,0.0
5120,mame,0.0
5121,mamet,0.0
5122,mallets,0.0
5123,malleable,0.0
5124,malle,0.0
5125,mall,0.0
5126,malinovsky,0.0
5127,malingerer,0.0
5128,malin,0.0
5129,malik,0.0
5130,malignant,0.0
5131,malignancy,0.0
5132,malign,0.0
5133,malicious,0.0
5134,malice,0.0
5135,malibu,0.0
5136,malgre,0.0
5137,malfunction,0.0
5138,malevolent,0.0
5139,majorities,0.0
5140,majored,0.0
5141,maglie,0.0
5142,mahavishnu,0.0
5143,magus,0.0
5144,magyar,0.0
5145,mahal,0.0
5146,mahalia,0.0
5147,mahan,0.0
5148,mahatma,0.0
5149,mahdi,0.0
5150,maid,0.0
5151,mahfouz,0.0
5152,mahler,0.0
5153,mahogany,0.0
5154,mahomet,0.0
5155,mahoney,0.0
5156,mahoning,0.0
5157,magowan,0.0
5158,magots,0.0
5159,magoo,0.0
5160,magnus,0.0
5161,magnitude,0.0
5162,magnified,0.0
5163,magnificently,0.0
5164,magnificent,0.0
5165,magnificence,0.0
5166,magnetism,0.0
5167,magnetic,0.0
5168,magnet,0.0
5169,magnate,0.0
5170,magnanimous,0.0
5171,magnanimity,0.0
5172,magnani,0.0
5173,magna,0.0
5174,maia,0.0
5175,maiden,0.0
5176,majorcan,0.0
5177,maintenance,0.0
5178,mainstays,0.0
5179,mainstream,0.0
5180,maintain,0.0
5181,maintained,0.0
5182,maintaining,0.0
5183,maintains,0.0
5184,maison,0.0
5185,maidens,0.0
5186,maitland,0.0
5187,maj,0.0
5188,majeski,0.0
5189,majestic,0.0
5190,majesty,0.0
5191,majorca,0.0
5192,mainstay,0.0
5193,mainly,0.0
5194,mainlanders,0.0
5195,mainland,0.0
5196,maineman,0.0
5197,maine,0.0
5198,main,0.0
5199,maims,0.0
5200,maiming,0.0
5201,mails,0.0
5202,mailroom,0.0
5203,maillot,0.0
5204,mailer,0.0
5205,mailed,0.0
5206,mailbox,0.0
