,term,score
5229,lupe,0.0
5230,lunt,0.0
5231,located,0.0
5232,loose,0.0
5233,loolooing,0.0
5234,loomed,0.0
5235,loomis,0.0
5236,looms,0.0
5237,loop,0.0
5238,loos,0.0
5239,loosed,0.0
5240,loot,0.0
5241,loosely,0.0
5242,loosen,0.0
5243,loosened,0.0
5244,loosening,0.0
5245,looser,0.0
5246,looses,0.0
5247,looks,0.0
5248,lookout,0.0
5249,looked,0.0
5250,look,0.0
5251,loo,0.0
5252,lonoff,0.0
5253,lonnie,0.0
5254,lonigan,0.0
5255,longworth,0.0
5256,longtime,0.0
5257,longterm,0.0
5258,longstreet,0.0
5259,longstanding,0.0
5260,longshoremen,0.0
5261,longshoreman,0.0
5262,longmans,0.0
5263,longings,0.0
5264,loosing,0.0
5265,looted,0.0
5266,longhand,0.0
5267,losses,0.0
5268,lose,0.0
5269,loser,0.0
5270,losers,0.0
5271,loses,0.0
5272,losing,0.0
5273,loss,0.0
5274,lossow,0.0
5275,looter,0.0
5276,lost,0.0
5277,lot,0.0
5278,lotos,0.0
5279,lots,0.0
5280,lotte,0.0
5281,lottery,0.0
5282,los,0.0
5283,lorre,0.0
5284,lorraine,0.0
5285,lorne,0.0
5286,lorna,0.0
5287,lorenzo,0.0
5288,lorenz,0.0
5289,lore,0.0
5290,lordship,0.0
5291,lords,0.0
5292,loray,0.0
5293,lorax,0.0
5294,lopsided,0.0
5295,lopokova,0.0
5296,loping,0.0
5297,lopez,0.0
5298,looting,0.0
5299,longing,0.0
5300,longfellow,0.0
5301,luno,0.0
5302,loeb,0.0
5303,lodger,0.0
5304,lodgers,0.0
5305,lodges,0.0
5306,lodging,0.0
5307,lodgings,0.0
5308,lodz,0.0
5309,loew,0.0
5310,logic,0.0
5311,loewe,0.0
5312,loft,0.0
5313,lofty,0.0
5314,log,0.0
5315,logan,0.0
5316,logged,0.0
5317,lodged,0.0
5318,lodge,0.0
5319,lodestar,0.0
5320,locutions,0.0
5321,locution,0.0
5322,locusts,0.0
5323,locomotives,0.0
5324,locomotive,0.0
5325,locomotion,0.0
5326,locomobile,0.0
5327,locks,0.0
5328,lockman,0.0
5329,lockjaw,0.0
5330,locking,0.0
5331,locked,0.0
5332,lock,0.0
5333,locations,0.0
5334,loggerheads,0.0
5335,logical,0.0
5336,longevity,0.0
5337,lonelyhearts,0.0
5338,lome,0.0
5339,lomita,0.0
5340,lon,0.0
5341,lone,0.0
5342,loneliness,0.0
5343,lonely,0.0
5344,loner,0.0
5345,logically,0.0
5346,lonergan,0.0
5347,lonesome,0.0
5348,longchamp,0.0
5349,longed,0.0
5350,longer,0.0
5351,longest,0.0
5352,lombardo,0.0
5353,lomax,0.0
5354,loman,0.0
5355,lomal,0.0
5356,loma,0.0
5357,lolita,0.0
5358,lola,0.0
5359,loitering,0.0
5360,lois,0.0
5361,loire,0.0
5362,loincloth,0.0
5363,loin,0.0
5364,lohengrin,0.0
5365,lohan,0.0
5366,logsdon,0.0
5367,logs,0.0
5368,logician,0.0
5369,lottie,0.0
5370,lotus,0.0
5371,lou,0.0
5372,ludwig,0.0
5373,lucretia,0.0
5374,lucy,0.0
5375,ludendorff,0.0
5376,ludicrous,0.0
5377,ludlow,0.0
5378,ludmilla,0.0
5379,ludwigshafen,0.0
5380,luigi,0.0
5381,luebeck,0.0
5382,luft,0.0
5383,lufthansa,0.0
5384,luftwaffe,0.0
5385,luggage,0.0
5386,lugged,0.0
5387,lucrative,0.0
5388,lucky,0.0
5389,lucknow,0.0
5390,luckily,0.0
5391,luckiest,0.0
5392,luck,0.0
5393,lucinda,0.0
5394,lucina,0.0
5395,lucille,0.0
5396,lucien,0.0
5397,lucie,0.0
5398,lucidly,0.0
5399,lucidity,0.0
5400,lucid,0.0
5401,luciano,0.0
5402,lucian,0.0
5403,lucia,0.0
5404,luhan,0.0
5405,luigui,0.0
5406,loud,0.0
5407,luncheons,0.0
5408,lunar,0.0
5409,lunatic,0.0
5410,lunceford,0.0
5411,lunch,0.0
5412,lunched,0.0
5413,luncheon,0.0
5414,lunches,0.0
5415,luis,0.0
5416,lunching,0.0
5417,lunchtime,0.0
5418,lung,0.0
5419,lunge,0.0
5420,lunges,0.0
5421,lungs,0.0
5422,lumumba,0.0
5423,lump,0.0
5424,luminous,0.0
5425,luminary,0.0
5426,luminaries,0.0
5427,lumberjack,0.0
5428,lumbering,0.0
5429,lumbered,0.0
5430,lumber,0.0
5431,lumbago,0.0
5432,lulu,0.0
5433,lulling,0.0
5434,lulley,0.0
5435,lula,0.0
5436,lukewarm,0.0
5437,luke,0.0
5438,luiz,0.0
5439,luci,0.0
5440,luchino,0.0
5441,luces,0.0
5442,lovely,0.0
5443,love,0.0
5444,loveland,0.0
5445,loveless,0.0
5446,lovelier,0.0
5447,loveliness,0.0
5448,lovelorn,0.0
5449,lovemaking,0.0
5450,lucerne,0.0
5451,lover,0.0
5452,lovers,0.0
5453,loves,0.0
5454,lovestruck,0.0
5455,lovingly,0.0
5456,lovisa,0.0
5457,lovatt,0.0
5458,lovable,0.0
5459,louvre,0.0
5460,loutishly,0.0
5461,lout,0.0
5462,lousy,0.0
5463,loused,0.0
5464,lounged,0.0
5465,lounge,0.0
5466,louisville,0.0
5467,louisiana,0.0
5468,louise,0.0
5469,louisa,0.0
5470,louis,0.0
5471,louella,0.0
5472,loudly,0.0
5473,louder,0.0
5474,low,0.0
5475,lowbrow,0.0
5476,lowden,0.0
5477,loyally,0.0
5478,lucean,0.0
5479,luce,0.0
5480,lubricating,0.0
5481,lubomirski,0.0
5482,lubna,0.0
5483,lubitsch,0.0
5484,lubbe,0.0
5485,lu,0.0
5486,ltd,0.0
5487,lsd,0.0
5488,lright,0.0
5489,loyola,0.0
5490,loyalty,0.0
5491,loyalties,0.0
5492,loyalists,0.0
5493,lowe,0.0
5494,loyalist,0.0
5495,loyal,0.0
5496,loy,0.0
5497,lowry,0.0
5498,lowly,0.0
5499,lowliest,0.0
5500,lowlands,0.0
5501,lowit,0.0
5502,lowest,0.0
5503,lowery,0.0
5504,lowering,0.0
5505,lowered,0.0
5506,lower,0.0
5507,lowell,0.0
5508,mall,0.0
5509,malle,0.0
5510,malleable,0.0
5511,mathematics,0.0
5512,materials,0.0
5513,maternal,0.0
5514,maternity,0.0
5515,mates,0.0
5516,mathematical,0.0
5517,mathematican,0.0
5518,mathewson,0.0
5519,matron,0.0
5520,mathias,0.0
5521,matilda,0.0
5522,matinee,0.0
5523,matisse,0.0
5524,matriarch,0.0
5525,matriculation,0.0
5526,materially,0.0
5527,materializes,0.0
5528,materialized,0.0
5529,materialize,0.0
5530,materialistic,0.0
5531,materialist,0.0
5532,materialism,0.0
5533,material,0.0
5534,mater,0.0
5535,mate,0.0
5536,matchmaker,0.0
5537,matchless,0.0
5538,matching,0.0
5539,matches,0.0
5540,matched,0.0
5541,match,0.0
5542,matabeleland,0.0
5543,matrix,0.0
5544,matrons,0.0
5545,mastroianni,0.0
5546,maumee,0.0
5547,maud,0.0
5548,maude,0.0
5549,maudlin,0.0
5550,maugham,0.0
5551,mauing,0.0
5552,mauler,0.0
5553,maunderings,0.0
5554,matsu,0.0
5555,maupassant,0.0
5556,maureen,0.0
5557,maurer,0.0
5558,maurice,0.0
5559,mauriello,0.0
5560,maurier,0.0
5561,mau,0.0
5562,matze,0.0
5563,matveyevich,0.0
5564,maturing,0.0
5565,maturer,0.0
5566,matured,0.0
5567,mature,0.0
5568,maturation,0.0
5569,matty,0.0
5570,mattress,0.0
5571,matthews,0.0
5572,matthew,0.0
5573,matters,0.0
5574,mattered,0.0
5575,matter,0.0
5576,matted,0.0
5577,matt,0.0
5578,mata,0.0
5579,mastoid,0.0
5580,mallets,0.0
5581,masina,0.0
5582,masaryk,0.0
5583,mascagni,0.0
5584,mascot,0.0
5585,masculine,0.0
5586,masculinity,0.0
5587,masefield,0.0
5588,mask,0.0
5589,masri,0.0
5590,masked,0.0
5591,masks,0.0
5592,maslow,0.0
5593,mason,0.0
5594,masonic,0.0
5595,masonite,0.0
5596,maryville,0.0
5597,maryland,0.0
5598,maryinsky,0.0
5599,mary,0.0
5600,marxists,0.0
5601,marxist,0.0
5602,marxism,0.0
5603,marx,0.0
5604,marvin,0.0
5605,marvels,0.0
5606,marvelously,0.0
5607,marvelous,0.0
5608,marveled,0.0
5609,marvel,0.0
5610,marva,0.0
5611,marv,0.0
5612,maruti,0.0
5613,masquerades,0.0
5614,massachusetts,0.0
5615,mastin,0.0
5616,masterminded,0.0
5617,mastered,0.0
5618,masterful,0.0
5619,masterfully,0.0
5620,mastering,0.0
5621,masterly,0.0
5622,mastermind,0.0
5623,masterpiece,0.0
5624,massacre,0.0
5625,masterpieces,0.0
5626,masterwork,0.0
5627,masterworks,0.0
5628,mastery,0.0
5629,masthead,0.0
5630,masticating,0.0
5631,master,0.0
5632,mastectomy,0.0
5633,mast,0.0
5634,massive,0.0
5635,massine,0.0
5636,massillon,0.0
5637,massie,0.0
5638,massey,0.0
5639,masses,0.0
5640,massed,0.0
5641,masse,0.0
5642,massasoit,0.0
5643,massaged,0.0
5644,massage,0.0
5645,massacring,0.0
5646,massacres,0.0
5647,massacred,0.0
5648,mauritania,0.0
5649,mauritius,0.0
5650,mauritz,0.0
5651,mcknight,0.0
5652,mckinlay,0.0
5653,mckinlays,0.0
5654,mckinley,0.0
5655,mckinleyism,0.0
5656,mckinney,0.0
5657,mckissick,0.0
5658,mclaglen,0.0
5659,mcmanus,0.0
5660,mclane,0.0
5661,mclaws,0.0
5662,mclean,0.0
5663,mcleod,0.0
5664,mcluckie,0.0
5665,mcluhan,0.0
5666,mckelway,0.0
5667,mckellar,0.0
5668,mckee,0.0
5669,mckay,0.0
5670,mckane,0.0
5671,mcintyre,0.0
5672,mchenry,0.0
5673,mcguffey,0.0
5674,mcgregor,0.0
5675,mcgraw,0.0
5676,mcgranahan,0.0
5677,mcgovern,0.0
5678,mcginley,0.0
5679,mcgillivray,0.0
5680,mcgill,0.0
5681,mcgee,0.0
5682,mcgarragh,0.0
5683,mcmahon,0.0
5684,mcmath,0.0
5685,maurizio,0.0
5686,meal,0.0
5687,meadows,0.0
5688,meadville,0.0
5689,meager,0.0
5690,meagher,0.0
5691,meagre,0.0
5692,meagrely,0.0
5693,mealbag,0.0
5694,mcmurry,0.0
5695,meals,0.0
5696,mean,0.0
5697,meandering,0.0
5698,meaner,0.0
5699,meanest,0.0
5700,meaning,0.0
5701,meadow,0.0
5702,meade,0.0
5703,mead,0.0
5704,md,0.0
5705,mcwilliams,0.0
5706,mcswiggin,0.0
5707,mcquillan,0.0
5708,mcqueen,0.0
5709,mcpherson,0.0
5710,mcphee,0.0
5711,mcpartland,0.0
5712,mcneill,0.0
5713,mcneil,0.0
5714,mcnary,0.0
5715,mcnamaras,0.0
5716,mcnamara,0.0
5717,mcnally,0.0
5718,mcgarity,0.0
5719,mcenery,0.0
5720,mcdougall,0.0
5721,mayoral,0.0
5722,maybelle,0.0
5723,mayer,0.0
5724,mayhem,0.0
5725,maynard,0.0
5726,mayo,0.0
5727,mayor,0.0
5728,mayorality,0.0
5729,mcdonnell,0.0
5730,mayoralty,0.0
5731,mayors,0.0
5732,mayris,0.0
5733,mays,0.0
5734,maysville,0.0
5735,mazda,0.0
5736,maybe,0.0
5737,mayann,0.0
5738,maya,0.0
5739,maxwell,0.0
5740,maxine,0.0
5741,maximum,0.0
5742,maxims,0.0
5743,maximovitch,0.0
5744,maximilian,0.0
5745,maxim,0.0
5746,max,0.0
5747,mawr,0.0
5748,mavra,0.0
5749,maverick,0.0
5750,mausoleum,0.0
5751,maus,0.0
5752,maury,0.0
5753,maze,0.0
5754,mazo,0.0
5755,mazzini,0.0
5756,mcclatchy,0.0
5757,mcdonalds,0.0
5758,mcdonald,0.0
5759,mccumber,0.0
5760,mccullough,0.0
5761,mccrory,0.0
5762,mccoy,0.0
5763,mccormick,0.0
5764,mccormack,0.0
5765,mcclure,0.0
5766,mcclung,0.0
5767,mccloskey,0.0
5768,mcclintic,0.0
5769,mcclernand,0.0
5770,mcclellan,0.0
5771,mccarthyite,0.0
5772,mca,0.0
5773,mccarthyism,0.0
5774,mccarthy,0.0
5775,mccarran,0.0
5776,mccan,0.0
5777,mccalls,0.0
5778,mccalley,0.0
5779,mccall,0.0
5780,mcboing,0.0
5781,mcavoy,0.0
5782,mcauliffe,0.0
5783,mcarthur,0.0
5784,mcalpin,0.0
5785,mcafee,0.0
5786,mcadoo,0.0
5787,martyred,0.0
5788,martyr,0.0
5789,marty,0.0
5790,manner,0.0
5791,mankiewicz,0.0
5792,mankind,0.0
5793,manliness,0.0
5794,manmade,0.0
5795,mann,0.0
5796,manna,0.0
5797,mannered,0.0
5798,manoel,0.0
5799,mannerisms,0.0
5800,mannerly,0.0
5801,manners,0.0
5802,mannes,0.0
5803,manning,0.0
5804,mannish,0.0
5805,manitoba,0.0
5806,manipuri,0.0
5807,manipulator,0.0
5808,manipulation,0.0
5809,manipulating,0.0
5810,manipulated,0.0
5811,manipulate,0.0
5812,manila,0.0
5813,manifold,0.0
5814,manifestos,0.0
5815,manifestoes,0.0
5816,manifesto,0.0
5817,manifesting,0.0
5818,manifested,0.0
5819,manifestations,0.0
5820,manifestation,0.0
5821,manifest,0.0
5822,manny,0.0
5823,manoeuvring,0.0
5824,map,0.0
5825,manumitted,0.0
5826,manufacture,0.0
5827,manufactured,0.0
5828,manufacturer,0.0
5829,manufacturers,0.0
5830,manufactures,0.0
5831,manufacturing,0.0
5832,manuscript,0.0
5833,manor,0.0
5834,manuscripts,0.0
5835,manville,0.0
5836,mao,0.0
5837,maoism,0.0
5838,maoist,0.0
5839,maoists,0.0
5840,manuela,0.0
5841,manuel,0.0
5842,manuals,0.0
5843,manual,0.0
5844,manua,0.0
5845,mantra,0.0
5846,mantle,0.0
5847,mantilla,0.0
5848,manteca,0.0
5849,mansons,0.0
5850,manson,0.0
5851,manslaughter,0.0
5852,mansions,0.0
5853,mansion,0.0
5854,mansfield,0.0
5855,manque,0.0
5856,manpower,0.0
5857,manic,0.0
5858,maniac,0.0
5859,mania,0.0
5860,manach,0.0
5861,mammalian,0.0
5862,mammals,0.0
5863,mammoth,0.0
5864,mammy,0.0
5865,mamoru,0.0
5866,mamoulian,0.0
5867,manacle,0.0
5868,manhood,0.0
5869,manacled,0.0
5870,manage,0.0
5871,managed,0.0
5872,management,0.0
5873,managements,0.0
5874,manager,0.0
5875,mammalia,0.0
5876,mamma,0.0
5877,mamie,0.0
5878,mamet,0.0
5879,mame,0.0
5880,mamaroneck,0.0
5881,mama,0.0
5882,maltreated,0.0
5883,maltese,0.0
5884,malta,0.0
5885,malt,0.0
5886,malraux,0.0
5887,malone,0.0
5888,malodorous,0.0
5889,mallory,0.0
5890,mallorca,0.0
5891,malley,0.0
5892,managerial,0.0
5893,managers,0.0
5894,managership,0.0
5895,maneka,0.0
5896,manhole,0.0
5897,manhattantown,0.0
5898,manhattan,0.0
5899,manhatan,0.0
5900,mangus,0.0
5901,mangling,0.0
5902,manger,0.0
5903,manfred,0.0
5904,maneuvers,0.0
5905,maneuverings,0.0
5906,maneuvering,0.0
5907,maneuvered,0.0
5908,maneuver,0.0
5909,manes,0.0
5910,mane,0.0
5911,manages,0.0
5912,manderson,0.0
5913,mandela,0.0
5914,mandatory,0.0
5915,mandated,0.0
5916,mandate,0.0
5917,mandarins,0.0
5918,manchurian,0.0
5919,manchuria,0.0
5920,manchu,0.0
5921,manchild,0.0
5922,manassas,0.0
5923,manassa,0.0
5924,managua,0.0
5925,managing,0.0
5926,maora,0.0
5927,mapai,0.0
5928,marts,0.0
5929,marlin,0.0
5930,markoe,0.0
5931,marksmanship,0.0
5932,marland,0.0
5933,marlboro,0.0
5934,marlborough,0.0
5935,marlene,0.0
5936,marlon,0.0
5937,marquees,0.0
5938,marlowe,0.0
5939,marly,0.0
5940,marmalade,0.0
5941,marne,0.0
5942,maroon,0.0
5943,marooned,0.0
5944,markland,0.0
5945,marking,0.0
5946,markets,0.0
5947,marketplace,0.0
5948,marketing,0.0
5949,marketed,0.0
5950,market,0.0
5951,marker,0.0
5952,markedly,0.0
5953,marjorie,0.0
5954,maritime,0.0
5955,marital,0.0
5956,maritain,0.0
5957,maris,0.0
5958,marion,0.0
5959,mario,0.0
5960,marinus,0.0
5961,marquee,0.0
5962,marques,0.0
5963,mapam,0.0
5964,martialed,0.0
5965,marshals,0.0
5966,marshmallow,0.0
5967,mart,0.0
5968,martel,0.0
5969,martha,0.0
5970,martial,0.0
5971,martian,0.0
5972,marquess,0.0
5973,martin,0.0
5974,martina,0.0
5975,martineau,0.0
5976,martinez,0.0
5977,martinis,0.0
5978,martinsburg,0.0
5979,marshall,0.0
5980,marshaling,0.0
5981,marshaled,0.0
5982,marshal,0.0
5983,marsh,0.0
5984,marseilles,0.0
5985,marsefield,0.0
5986,mars,0.0
5987,marrying,0.0
5988,marry,0.0
5989,marrow,0.0
5990,marriott,0.0
5991,marries,0.0
5992,marriages,0.0
5993,marquise,0.0
5994,marquis,0.0
5995,marquez,0.0
5996,marinsky,0.0
5997,marines,0.0
5998,mariner,0.0
5999,marchesa,0.0
6000,marcelle,0.0
6001,marcello,0.0
6002,marcellus,0.0
6003,march,0.0
6004,marched,0.0
6005,marches,0.0
6006,marchin,0.0
6007,marine,0.0
6008,marching,0.0
6009,marchmont,0.0
6010,marcia,0.0
6011,marciano,0.0
6012,marcie,0.0
6013,marco,0.0
6014,marceline,0.0
6015,marcel,0.0
6016,marcantonio,0.0
6017,marc,0.0
6018,marburg,0.0
6019,marbles,0.0
6020,marble,0.0
6021,marauders,0.0
6022,marathon,0.0
6023,maras,0.0
6024,marable,0.0
6025,mar,0.0
6026,maps,0.0
6027,mapping,0.0
6028,mapped,0.0
6029,mapp,0.0
6030,maple,0.0
6031,marconi,0.0
6032,marcos,0.0
6033,marcoses,0.0
6034,margrethe,0.0
6035,marina,0.0
6036,marin,0.0
6037,marilyn,0.0
6038,marijuana,0.0
6039,marigolds,0.0
6040,marigold,0.0
6041,marietta,0.0
6042,marie,0.0
6043,marianne,0.0
6044,marianas,0.0
6045,marian,0.0
6046,maria,0.0
6047,margulis,0.0
6048,marguerite,0.0
6049,margot,0.0
6050,marcoussis,0.0
6051,margo,0.0
6052,margins,0.0
6053,margin,0.0
6054,margie,0.0
6055,margery,0.0
6056,margarita,0.0
6057,margarine,0.0
6058,margarethe,0.0
6059,margaret,0.0
6060,marengo,0.0
6061,marec,0.0
6062,mare,0.0
6063,mardi,0.0
6064,marcus,0.0
6065,location,0.0
6066,locate,0.0
6067,meaningless,0.0
6068,landmark,0.0
6069,landings,0.0
6070,landis,0.0
6071,landlady,0.0
6072,landless,0.0
6073,landlord,0.0
6074,landlords,0.0
6075,landmarks,0.0
6076,landscape,0.0
6077,landon,0.0
6078,landons,0.0
6079,landor,0.0
6080,landowner,0.0
6081,landowners,0.0
6082,landowska,0.0
6083,landing,0.0
6084,landed,0.0
6085,land,0.0
6086,lance,0.0
6087,lancaster,0.0
6088,lancashire,0.0
6089,lanao,0.0
6090,lana,0.0
6091,lan,0.0
6092,lamps,0.0
6093,lampoon,0.0
6094,lamp,0.0
6095,lamont,0.0
6096,laminated,0.0
6097,lamenting,0.0
6098,lamented,0.0
6099,lamentations,0.0
6100,landrum,0.0
6101,landscaped,0.0
6102,lamentable,0.0
6103,lantern,0.0
6104,lank,0.0
6105,lanky,0.0
6106,lanning,0.0
6107,lanny,0.0
6108,lansdowne,0.0
6109,lansing,0.0
6110,lany,0.0
6111,landscapes,0.0
6112,laotzu,0.0
6113,lap,0.0
6114,lapel,0.0
6115,lapidary,0.0
6116,laporte,0.0
6117,lapse,0.0
6118,laniel,0.0
6119,languishing,0.0
6120,languished,0.0
6121,languidly,0.0
6122,languid,0.0
6123,languedoc,0.0
6124,langston,0.0
6125,langres,0.0
6126,langner,0.0
6127,langhorne,0.0
6128,langer,0.0
6129,langenburg,0.0
6130,lange,0.0
6131,langdon,0.0
6132,lang,0.0
6133,lanes,0.0
6134,landslide,0.0
6135,lamentation,0.0
6136,lament,0.0
6137,laboratories,0.0
6138,laconic,0.0
6139,lacked,0.0
6140,lackey,0.0
6141,lacking,0.0
6142,lackluster,0.0
6143,lacks,0.0
6144,laclede,0.0
6145,lacquered,0.0
6146,ladispoli,0.0
6147,lacrosse,0.0
6148,lad,0.0
6149,ladder,0.0
6150,laden,0.0
6151,lader,0.0
6152,ladies,0.0
6153,lack,0.0
6154,lacework,0.0
6155,lacerating,0.0
6156,laced,0.0
6157,lace,0.0
6158,labyrinths,0.0
6159,labyrinthine,0.0
6160,labyrinth,0.0
6161,labuan,0.0
6162,labors,0.0
6163,laborite,0.0
6164,laboriously,0.0
6165,laborious,0.0
6166,laboring,0.0
6167,laborers,0.0
6168,laborer,0.0
6169,labored,0.0
6170,lading,0.0
6171,laetare,0.0
6172,lamely,0.0
6173,lamarck,0.0
6174,lakewood,0.0
6175,lal,0.0
6176,lalla,0.0
6177,lalonde,0.0
6178,lamantia,0.0
6179,lamar,0.0
6180,lamarr,0.0
6181,lafayette,0.0
6182,lambarene,0.0
6183,lambeth,0.0
6184,lamborghinis,0.0
6185,lambs,0.0
6186,lambscapes,0.0
6187,lame,0.0
6188,lakeville,0.0
6189,lakeside,0.0
6190,lakes,0.0
6191,lakefront,0.0
6192,lake,0.0
6193,laissez,0.0
6194,laid,0.0
6195,lai,0.0
6196,lahr,0.0
6197,lahey,0.0
6198,lagos,0.0
6199,lagging,0.0
6200,lagged,0.0
6201,lagerlof,0.0
6202,lafollette,0.0
6203,lafitte,0.0
6204,laffort,0.0
6205,lapsed,0.0
6206,lapses,0.0
6207,lapsing,0.0
6208,lavrovsky,0.0
6209,lavish,0.0
6210,lavished,0.0
6211,lavishly,0.0
6212,lavoir,0.0
6213,lavrenti,0.0
6214,lavrentii,0.0
6215,lawbooks,0.0
6216,lawrason,0.0
6217,lawd,0.0
6218,lawford,0.0
6219,lawless,0.0
6220,lawlessness,0.0
6221,lawmaking,0.0
6222,lawn,0.0
6223,lavinia,0.0
6224,laval,0.0
6225,lautrec,0.0
6226,lausanne,0.0
6227,lauritsen,0.0
6228,laurens,0.0
6229,laurence,0.0
6230,lauren,0.0
6231,laurelton,0.0
6232,laurels,0.0
6233,laurel,0.0
6234,laureates,0.0
6235,laureate,0.0
6236,laurania,0.0
6237,laura,0.0
6238,laupepa,0.0
6239,laundry,0.0
6240,lawns,0.0
6241,lawrence,0.0
6242,laraine,0.0
6243,lea,0.0
6244,lazarus,0.0
6245,lazily,0.0
6246,lazlo,0.0
6247,lazovich,0.0
6248,lazy,0.0
6249,le,0.0
6250,leach,0.0
6251,laws,0.0
6252,lead,0.0
6253,leader,0.0
6254,leaderless,0.0
6255,leaders,0.0
6256,leadership,0.0
6257,leading,0.0
6258,lazar,0.0
6259,lays,0.0
6260,layouts,0.0
6261,layout,0.0
6262,layoffs,0.0
6263,layman,0.0
6264,laying,0.0
6265,layers,0.0
6266,layer,0.0
6267,layden,0.0
6268,lay,0.0
6269,lax,0.0
6270,lawyer,0.0
6271,lawton,0.0
6272,lawsuits,0.0
6273,lawsuit,0.0
6274,lawson,0.0
6275,laundries,0.0
6276,laundress,0.0
6277,launching,0.0
6278,lashed,0.0
6279,laryngectomy,0.0
6280,laryngitis,0.0
6281,las,0.0
6282,lasata,0.0
6283,laser,0.0
6284,lash,0.0
6285,lask,0.0
6286,launches,0.0
6287,lasker,0.0
6288,laski,0.0
6289,lasky,0.0
6290,lasseau,0.0
6291,lassitude,0.0
6292,lasso,0.0
6293,larue,0.0
6294,larsen,0.0
6295,lars,0.0
6296,larry,0.0
6297,larks,0.0
6298,larkin,0.0
6299,lark,0.0
6300,larimer,0.0
6301,lariat,0.0
6302,largo,0.0
6303,largest,0.0
6304,larger,0.0
6305,largeness,0.0
6306,largely,0.0
6307,lardner,0.0
6308,larded,0.0
6309,laramie,0.0
6310,lassoing,0.0
6311,lasted,0.0
6312,lasting,0.0
6313,laudable,0.0
6314,launched,0.0
6315,launch,0.0
6316,laughton,0.0
6317,laughs,0.0
6318,laughingly,0.0
6319,laughing,0.0
6320,laughed,0.0
6321,laugh,0.0
6322,lauding,0.0
6323,lauderdale,0.0
6324,lauder,0.0
6325,lauded,0.0
6326,laude,0.0
6327,laudatory,0.0
6328,lattuada,0.0
6329,lasts,0.0
6330,latterly,0.0
6331,latter,0.0
6332,latouche,0.0
6333,latitude,0.0
6334,latinate,0.0
6335,latin,0.0
6336,latifa,0.0
6337,latherer,0.0
6338,latham,0.0
6339,latest,0.0
6340,lateral,0.0
6341,latent,0.0
6342,lately,0.0
6343,late,0.0
6344,laboratory,0.0
6345,labor,0.0
6346,locarno,0.0
6347,klaus,0.0
6348,kittredge,0.0
6349,kitty,0.0
6350,kivnick,0.0
6351,klan,0.0
6352,klanner,0.0
6353,klanners,0.0
6354,klavdiya,0.0
6355,kling,0.0
6356,klee,0.0
6357,klees,0.0
6358,klein,0.0
6359,klemperer,0.0
6360,klenert,0.0
6361,kliment,0.0
6362,kits,0.0
6363,kites,0.0
6364,kite,0.0
6365,kitchener,0.0
6366,kitchen,0.0
6367,kit,0.0
6368,kissinger,0.0
6369,kissing,0.0
6370,kisses,0.0
6371,kisser,0.0
6372,kisselgoff,0.0
6373,kissed,0.0
6374,kiss,0.0
6375,kirstein,0.0
6376,kirov,0.0
6377,kirkwood,0.0
6378,kirksville,0.0
6379,kline,0.0
6380,klondike,0.0
6381,kirkpatrick,0.0
6382,knobs,0.0
6383,knights,0.0
6384,knipper,0.0
6385,knit,0.0
6386,knitted,0.0
6387,knitting,0.0
6388,knives,0.0
6389,knock,0.0
6390,klux,0.0
6391,knockabout,0.0
6392,knockdown,0.0
6393,knockdowns,0.0
6394,knocked,0.0
6395,knocking,0.0
6396,knockout,0.0
6397,knighthood,0.0
6398,knighted,0.0
6399,knight,0.0
6400,knifing,0.0
6401,knife,0.0
6402,knickerbocker,0.0
6403,knew,0.0
6404,knelt,0.0
6405,knees,0.0
6406,kneeling,0.0
6407,kneel,0.0
6408,kneed,0.0
6409,knee,0.0
6410,kneaded,0.0
6411,knapsacks,0.0
6412,knack,0.0
6413,knabe,0.0
6414,kirks,0.0
6415,kirke,0.0
6416,labels,0.0
6417,killings,0.0
6418,kildaire,0.0
6419,kilimanjaro,0.0
6420,kill,0.0
6421,killer,0.0
6422,killers,0.0
6423,killing,0.0
6424,kills,0.0
6425,kincaid,0.0
6426,kilns,0.0
6427,kilpatrick,0.0
6428,kim,0.0
6429,kimbrough,0.0
6430,kimlien,0.0
6431,kimmel,0.0
6432,kijuro,0.0
6433,kiikuit,0.0
6434,kiev,0.0
6435,kieran,0.0
6436,kiely,0.0
6437,kiel,0.0
6438,kids,0.0
6439,kidneys,0.0
6440,kidney,0.0
6441,kidnappings,0.0
6442,kidnapping,0.0
6443,kidnappers,0.0
6444,kidnapper,0.0
6445,kidnapped,0.0
6446,kidnap,0.0
6447,kidding,0.0
6448,kiddies,0.0
6449,kin,0.0
6450,kind,0.0
6451,kirk,0.0
6452,kinship,0.0
6453,kingsfield,0.0
6454,kingsley,0.0
6455,kingston,0.0
6456,kingsview,0.0
6457,kink,0.0
6458,kinnan,0.0
6459,kinsman,0.0
6460,kindergarten,0.0
6461,kinte,0.0
6462,kipling,0.0
6463,kippur,0.0
6464,kirby,0.0
6465,kirchoff,0.0
6466,kiri,0.0
6467,kingsbury,0.0
6468,kings,0.0
6469,kingly,0.0
6470,kingfisher,0.0
6471,kingdoms,0.0
6472,kingdom,0.0
6473,king,0.0
6474,kinfolk,0.0
6475,kinetic,0.0
6476,kinescopes,0.0
6477,kinds,0.0
6478,kindness,0.0
6479,kindly,0.0
6480,kindliness,0.0
6481,kindled,0.0
