,term,score
5446,marquees,0.0
5447,marooned,0.0
5448,maroon,0.0
5449,marne,0.0
5450,marmalade,0.0
5451,marly,0.0
5452,marlowe,0.0
5453,marlon,0.0
5454,marlin,0.0
5455,marlene,0.0
5456,marlborough,0.0
5457,marlboro,0.0
5458,marland,0.0
5459,marksmanship,0.0
5460,marks,0.0
5461,markoe,0.0
5462,marsh,0.0
5463,marshaled,0.0
5464,marxists,0.0
5465,marveled,0.0
5466,martyr,0.0
5467,martyred,0.0
5468,maruti,0.0
5469,marv,0.0
5470,marva,0.0
5471,marvel,0.0
5472,marvelous,0.0
5473,marshaling,0.0
5474,marvelously,0.0
5475,marvels,0.0
5476,marvin,0.0
5477,marx,0.0
5478,marxism,0.0
5479,marxist,0.0
5480,marty,0.0
5481,marts,0.0
5482,martinsburg,0.0
5483,martinis,0.0
5484,martinez,0.0
5485,martineau,0.0
5486,martina,0.0
5487,martin,0.0
5488,martian,0.0
5489,martialed,0.0
5490,martial,0.0
5491,martha,0.0
5492,martel,0.0
5493,mart,0.0
5494,marshmallow,0.0
5495,marshals,0.0
5496,marshall,0.0
5497,materialist,0.0
5498,materialistic,0.0
5499,materialize,0.0
5500,mccall,0.0
5501,mcafee,0.0
5502,mcalpin,0.0
5503,mcarthur,0.0
5504,mcauliffe,0.0
5505,mcavoy,0.0
5506,mcboing,0.0
5507,mccalley,0.0
5508,mcclellan,0.0
5509,mccalls,0.0
5510,mccan,0.0
5511,mccarran,0.0
5512,mccarthy,0.0
5513,mccarthyism,0.0
5514,mccarthyite,0.0
5515,mcadoo,0.0
5516,mca,0.0
5517,mazzini,0.0
5518,maze,0.0
5519,mazda,0.0
5520,maysville,0.0
5521,mays,0.0
5522,mayris,0.0
5523,mayors,0.0
5524,mayoralty,0.0
5525,mayorality,0.0
5526,mayoral,0.0
5527,mayor,0.0
5528,mayo,0.0
5529,maynard,0.0
5530,mayhem,0.0
5531,mayflower,0.0
5532,mcclatchy,0.0
5533,mcclernand,0.0
5534,maybelle,0.0
5535,mcgregor,0.0
5536,mcgill,0.0
5537,mcgillivray,0.0
5538,mcginley,0.0
5539,mcgovern,0.0
5540,mcgranahan,0.0
5541,mcgraw,0.0
5542,mcguffey,0.0
5543,mcclintic,0.0
5544,mchenry,0.0
5545,mcintyre,0.0
5546,mckane,0.0
5547,mckay,0.0
5548,mckee,0.0
5549,mckellar,0.0
5550,mcgee,0.0
5551,mcgarragh,0.0
5552,mcgarity,0.0
5553,mcenery,0.0
5554,mcdougall,0.0
5555,mcdonnell,0.0
5556,mcdonalds,0.0
5557,mcdonald,0.0
5558,mccumber,0.0
5559,mccullough,0.0
5560,mccrory,0.0
5561,mccoy,0.0
5562,mccormick,0.0
5563,mccormack,0.0
5564,mcclure,0.0
5565,mcclung,0.0
5566,mccloskey,0.0
5567,mayer,0.0
5568,maybe,0.0
5569,materialized,0.0
5570,matthew,0.0
5571,matsu,0.0
5572,matt,0.0
5573,matted,0.0
5574,matter,0.0
5575,mattered,0.0
5576,matters,0.0
5577,matthews,0.0
5578,matveyevich,0.0
5579,mattress,0.0
5580,matty,0.0
5581,maturation,0.0
5582,matured,0.0
5583,maturer,0.0
5584,maturing,0.0
5585,matrons,0.0
5586,matron,0.0
5587,matrix,0.0
5588,matriculation,0.0
5589,matisse,0.0
5590,matilda,0.0
5591,mathias,0.0
5592,mathewson,0.0
5593,mathematics,0.0
5594,mathematican,0.0
5595,mathematical,0.0
5596,mates,0.0
5597,maternity,0.0
5598,maternal,0.0
5599,materials,0.0
5600,materially,0.0
5601,materializes,0.0
5602,maturity,0.0
5603,matze,0.0
5604,mayann,0.0
5605,maximilian,0.0
5606,mausoleum,0.0
5607,maverick,0.0
5608,mavra,0.0
5609,mawr,0.0
5610,max,0.0
5611,maxim,0.0
5612,maximovitch,0.0
5613,mau,0.0
5614,maxims,0.0
5615,maximum,0.0
5616,maxine,0.0
5617,maxwell,0.0
5618,may,0.0
5619,maya,0.0
5620,maus,0.0
5621,maury,0.0
5622,maurizio,0.0
5623,mauritz,0.0
5624,mauritius,0.0
5625,mauritania,0.0
5626,mauriello,0.0
5627,maurer,0.0
5628,maureen,0.0
5629,maupassant,0.0
5630,maunderings,0.0
5631,maumee,0.0
5632,mauler,0.0
5633,mauing,0.0
5634,maugham,0.0
5635,maudlin,0.0
5636,maud,0.0
5637,markland,0.0
5638,markets,0.0
5639,majorcan,0.0
5640,manassas,0.0
5641,managerial,0.0
5642,managership,0.0
5643,manages,0.0
5644,managing,0.0
5645,managua,0.0
5646,manassa,0.0
5647,manchester,0.0
5648,managements,0.0
5649,manchild,0.0
5650,manchu,0.0
5651,manchuria,0.0
5652,manchurian,0.0
5653,mandarin,0.0
5654,mandarins,0.0
5655,manager,0.0
5656,management,0.0
5657,marketplace,0.0
5658,mammoth,0.0
5659,mamet,0.0
5660,mamie,0.0
5661,mamma,0.0
5662,mammalia,0.0
5663,mammalian,0.0
5664,mammals,0.0
5665,mammy,0.0
5666,managed,0.0
5667,mamoru,0.0
5668,mamoulian,0.0
5669,manach,0.0
5670,manacle,0.0
5671,manacled,0.0
5672,manage,0.0
5673,mandate,0.0
5674,mandated,0.0
5675,mandatory,0.0
5676,manifestations,0.0
5677,manhood,0.0
5678,mania,0.0
5679,maniac,0.0
5680,manic,0.0
5681,manifest,0.0
5682,manifestation,0.0
5683,manifested,0.0
5684,mandela,0.0
5685,manifesting,0.0
5686,manifesto,0.0
5687,manifestoes,0.0
5688,manifestos,0.0
5689,manifold,0.0
5690,manila,0.0
5691,manhole,0.0
5692,manhattantown,0.0
5693,manhattan,0.0
5694,manhatan,0.0
5695,mangus,0.0
5696,mangling,0.0
5697,manger,0.0
5698,manfred,0.0
5699,maneuvers,0.0
5700,maneuverings,0.0
5701,maneuvering,0.0
5702,maneuvered,0.0
5703,maneuver,0.0
5704,manes,0.0
5705,maneka,0.0
5706,mane,0.0
5707,manderson,0.0
5708,mame,0.0
5709,mamaroneck,0.0
5710,mama,0.0
5711,malaise,0.0
5712,mal,0.0
5713,malabaila,0.0
5714,malacanang,0.0
5715,maladjusted,0.0
5716,malady,0.0
5717,malaga,0.0
5718,malakand,0.0
5719,malcolm,0.0
5720,malamud,0.0
5721,malaprop,0.0
5722,malaria,0.0
5723,malarial,0.0
5724,malarious,0.0
5725,malatesta,0.0
5726,maktoob,0.0
5727,maksimova,0.0
5728,makrit,0.0
5729,makonnen,0.0
5730,making,0.0
5731,makiki,0.0
5732,makeup,0.0
5733,makeshift,0.0
5734,makes,0.0
5735,makers,0.0
5736,maker,0.0
5737,makeda,0.0
5738,majors,0.0
5739,majority,0.0
5740,majorities,0.0
5741,majoring,0.0
5742,majored,0.0
5743,malay,0.0
5744,malden,0.0
5745,maltreated,0.0
5746,mallorca,0.0
5747,malinovsky,0.0
5748,mall,0.0
5749,malle,0.0
5750,malleable,0.0
5751,mallets,0.0
5752,malley,0.0
5753,mallory,0.0
5754,male,0.0
5755,malodorous,0.0
5756,malone,0.0
5757,malraux,0.0
5758,malt,0.0
5759,malta,0.0
5760,maltese,0.0
5761,malingerer,0.0
5762,malin,0.0
5763,malik,0.0
5764,malignant,0.0
5765,malignancy,0.0
5766,malign,0.0
5767,malicious,0.0
5768,malice,0.0
5769,malibu,0.0
5770,malgre,0.0
5771,malfunction,0.0
5772,malevolent,0.0
5773,malevolence,0.0
5774,males,0.0
5775,malenkov,0.0
5776,maledicent,0.0
5777,malechek,0.0
5778,manipulate,0.0
5779,manipulated,0.0
5780,manipulating,0.0
5781,margaret,0.0
5782,marcoussis,0.0
5783,marcus,0.0
5784,mardi,0.0
5785,mare,0.0
5786,marec,0.0
5787,marengo,0.0
5788,margarethe,0.0
5789,margot,0.0
5790,margarine,0.0
5791,margarita,0.0
5792,margery,0.0
5793,margie,0.0
5794,margin,0.0
5795,margins,0.0
5796,marcoses,0.0
5797,marcos,0.0
5798,marconi,0.0
5799,marco,0.0
5800,marcie,0.0
5801,marciano,0.0
5802,marcia,0.0
5803,marchmont,0.0
5804,marching,0.0
5805,marchin,0.0
5806,marchesa,0.0
5807,marches,0.0
5808,marched,0.0
5809,marcellus,0.0
5810,marcello,0.0
5811,marcelle,0.0
5812,marceline,0.0
5813,margo,0.0
5814,margrethe,0.0
5815,marcantonio,0.0
5816,marjorie,0.0
5817,mario,0.0
5818,marion,0.0
5819,maris,0.0
5820,maritain,0.0
5821,marital,0.0
5822,maritime,0.0
5823,mark,0.0
5824,marguerite,0.0
5825,marked,0.0
5826,markedly,0.0
5827,marker,0.0
5828,market,0.0
5829,marketed,0.0
5830,marketing,0.0
5831,marinus,0.0
5832,marinsky,0.0
5833,mariner,0.0
5834,marine,0.0
5835,marina,0.0
5836,marin,0.0
5837,marilyn,0.0
5838,marijuana,0.0
5839,marigolds,0.0
5840,marigold,0.0
5841,marietta,0.0
5842,marie,0.0
5843,marianne,0.0
5844,marianas,0.0
5845,marian,0.0
5846,maria,0.0
5847,margulis,0.0
5848,marcel,0.0
5849,marc,0.0
5850,manipulation,0.0
5851,mansions,0.0
5852,manoeuvring,0.0
5853,manor,0.0
5854,manpower,0.0
5855,manque,0.0
5856,mansfield,0.0
5857,mansion,0.0
5858,manslaughter,0.0
5859,manual,0.0
5860,manson,0.0
5861,mansons,0.0
5862,manteca,0.0
5863,mantilla,0.0
5864,mantle,0.0
5865,mantra,0.0
5866,manoel,0.0
5867,manny,0.0
5868,mannish,0.0
5869,manning,0.0
5870,mannes,0.0
5871,manners,0.0
5872,mannerly,0.0
5873,mannered,0.0
5874,manna,0.0
5875,mann,0.0
5876,manmade,0.0
5877,manliness,0.0
5878,mankind,0.0
5879,mankiewicz,0.0
5880,manitoba,0.0
5881,manipuri,0.0
5882,manipulator,0.0
5883,manua,0.0
5884,manuals,0.0
5885,marburg,0.0
5886,maps,0.0
5887,mapai,0.0
5888,mapam,0.0
5889,maple,0.0
5890,mapp,0.0
5891,mapped,0.0
5892,mapping,0.0
5893,mar,0.0
5894,manuel,0.0
5895,marable,0.0
5896,maras,0.0
5897,marathon,0.0
5898,marauders,0.0
5899,marble,0.0
5900,marbles,0.0
5901,map,0.0
5902,maora,0.0
5903,maoists,0.0
5904,maoist,0.0
5905,maoism,0.0
5906,mao,0.0
5907,manville,0.0
5908,manuscripts,0.0
5909,manuscript,0.0
5910,manumitted,0.0
5911,manufacturing,0.0
5912,manufactures,0.0
5913,manufacturers,0.0
5914,manufacturer,0.0
5915,manufactured,0.0
5916,manufacture,0.0
5917,manuela,0.0
5918,liv,0.0
5919,liuzzo,0.0
5920,liu,0.0
5921,lafitte,0.0
5922,ladies,0.0
5923,lading,0.0
5924,ladispoli,0.0
5925,laetare,0.0
5926,lafayette,0.0
5927,laffort,0.0
5928,lafollette,0.0
5929,laden,0.0
5930,lagerlof,0.0
5931,lagged,0.0
5932,lagging,0.0
5933,lagos,0.0
5934,lahey,0.0
5935,lahr,0.0
5936,lader,0.0
5937,ladder,0.0
5938,kretzka,0.0
5939,lackey,0.0
5940,lace,0.0
5941,laced,0.0
5942,lacerating,0.0
5943,lacework,0.0
5944,lack,0.0
5945,lacked,0.0
5946,lacking,0.0
5947,lad,0.0
5948,lackluster,0.0
5949,lacks,0.0
5950,laclede,0.0
5951,laconic,0.0
5952,lacquered,0.0
5953,lacrosse,0.0
5954,lai,0.0
5955,laid,0.0
5956,laissez,0.0
5957,lamenting,0.0
5958,lamely,0.0
5959,lament,0.0
5960,lamentable,0.0
5961,lamentation,0.0
5962,lamentations,0.0
5963,lamented,0.0
5964,laminated,0.0
5965,lake,0.0
5966,lamont,0.0
5967,lamp,0.0
5968,lampoon,0.0
5969,lamps,0.0
5970,lan,0.0
5971,lana,0.0
5972,lame,0.0
5973,lambscapes,0.0
5974,lambs,0.0
5975,lamborghinis,0.0
5976,lambeth,0.0
5977,lambarene,0.0
5978,lamarck,0.0
5979,lamar,0.0
5980,lamantia,0.0
5981,lalonde,0.0
5982,lalla,0.0
5983,lal,0.0
5984,lakewood,0.0
5985,lakeville,0.0
5986,lakeside,0.0
5987,lakes,0.0
5988,lakefront,0.0
5989,labyrinths,0.0
5990,labyrinthine,0.0
5991,labyrinth,0.0
5992,kuibyshev,0.0
5993,ku,0.0
5994,kubba,0.0
5995,kubek,0.0
5996,kuchi,0.0
5997,kuessnacht,0.0
5998,kuhn,0.0
5999,kuklux,0.0
6000,kuprin,0.0
6001,kukuruznik,0.0
6002,kung,0.0
6003,kunming,0.0
6004,kunst,0.0
6005,kunta,0.0
6006,kuo,0.0
6007,ktbc,0.0
6008,krutch,0.0
6009,krushchev,0.0
6010,krupp,0.0
6011,krupa,0.0
6012,krull,0.0
6013,kronstadt,0.0
6014,kronenberger,0.0
6015,kroller,0.0
6016,kroll,0.0
6017,kroeger,0.0
6018,kroc,0.0
6019,kriss,0.0
6020,krishna,0.0
6021,krishan,0.0
6022,kris,0.0
6023,krim,0.0
6024,kuomintang,0.0
6025,kureika,0.0
6026,labuan,0.0
6027,labored,0.0
6028,labeled,0.0
6029,labeling,0.0
6030,labels,0.0
6031,labor,0.0
6032,laboratories,0.0
6033,laboratory,0.0
6034,laborer,0.0
6035,kuria,0.0
6036,laborers,0.0
6037,laboring,0.0
6038,laborious,0.0
6039,laboriously,0.0
6040,laborite,0.0
6041,labors,0.0
6042,label,0.0
6043,lab,0.0
6044,l956,0.0
6045,l1,0.0
6046,kyril,0.0
6047,ky,0.0
6048,kweichow,0.0
6049,kwast,0.0
6050,kwame,0.0
6051,kuzma,0.0
6052,kuwait,0.0
6053,kutuzov,0.0
6054,kutais,0.0
6055,kurt,0.0
6056,kursk,0.0
6057,kuroki,0.0
6058,kurland,0.0
6059,lanao,0.0
6060,lancashire,0.0
6061,lancaster,0.0
6062,lasts,0.0
6063,lasseau,0.0
6064,lassitude,0.0
6065,lasso,0.0
6066,lassoing,0.0
6067,lasted,0.0
6068,lasting,0.0
6069,lately,0.0
6070,latitude,0.0
6071,latent,0.0
6072,lateral,0.0
6073,latham,0.0
6074,latherer,0.0
6075,latifa,0.0
6076,latin,0.0
6077,lasky,0.0
6078,laski,0.0
6079,lasker,0.0
6080,lask,0.0
6081,lashed,0.0
6082,lash,0.0
6083,laser,0.0
6084,lasata,0.0
6085,las,0.0
6086,laryngitis,0.0
6087,laryngectomy,0.0
6088,larue,0.0
6089,larsen,0.0
6090,lars,0.0
6091,larry,0.0
6092,larks,0.0
6093,larkin,0.0
6094,latinate,0.0
6095,latouche,0.0
6096,larimer,0.0
6097,laura,0.0
6098,launches,0.0
6099,launching,0.0
6100,laundress,0.0
6101,laundries,0.0
6102,laundry,0.0
6103,laupepa,0.0
6104,laurania,0.0
6105,latter,0.0
6106,laureate,0.0
6107,laureates,0.0
6108,laurel,0.0
6109,laurels,0.0
6110,laurelton,0.0
6111,lauren,0.0
6112,launched,0.0
6113,launch,0.0
6114,laughton,0.0
6115,laughs,0.0
6116,laughingly,0.0
6117,laughing,0.0
6118,laughed,0.0
6119,laugh,0.0
6120,lauding,0.0
6121,lauderdale,0.0
6122,lauder,0.0
6123,lauded,0.0
6124,laude,0.0
6125,laudatory,0.0
6126,laudable,0.0
6127,lattuada,0.0
6128,latterly,0.0
6129,lark,0.0
6130,lariat,0.0
6131,lance,0.0
6132,lanes,0.0
6133,landrum,0.0
6134,lands,0.0
6135,landscape,0.0
6136,landscaped,0.0
6137,landscapes,0.0
6138,landslide,0.0
6139,lang,0.0
6140,langston,0.0
6141,langdon,0.0
6142,lange,0.0
6143,langenburg,0.0
6144,langer,0.0
6145,langhorne,0.0
6146,langner,0.0
6147,landowska,0.0
6148,landowners,0.0
6149,landowner,0.0
6150,landor,0.0
6151,landons,0.0
6152,landon,0.0
6153,landmarks,0.0
6154,landmark,0.0
6155,landlords,0.0
6156,landlord,0.0
6157,landless,0.0
6158,landlady,0.0
6159,landis,0.0
6160,landings,0.0
6161,landing,0.0
6162,landed,0.0
6163,land,0.0
6164,langres,0.0
6165,languages,0.0
6166,largo,0.0
6167,laramie,0.0
6168,laporte,0.0
6169,lapse,0.0
6170,lapsed,0.0
6171,lapses,0.0
6172,lapsing,0.0
6173,laraine,0.0
6174,larded,0.0
6175,languedoc,0.0
6176,lardner,0.0
6177,large,0.0
6178,largely,0.0
6179,largeness,0.0
6180,larger,0.0
6181,largest,0.0
6182,lapidary,0.0
6183,lapel,0.0
6184,lap,0.0
6185,laotzu,0.0
6186,lany,0.0
6187,lantern,0.0
6188,lansing,0.0
6189,lansdowne,0.0
6190,lanny,0.0
6191,lanning,0.0
6192,lanky,0.0
6193,lank,0.0
6194,laniel,0.0
6195,languishing,0.0
6196,languished,0.0
6197,languidly,0.0
6198,languid,0.0
6199,kreutzer,0.0
6200,krestintern,0.0
6201,liturgical,0.0
6202,kincaid,0.0
6203,kilpatrick,0.0
6204,kim,0.0
6205,kimbrough,0.0
6206,kimlien,0.0
6207,kimmel,0.0
6208,kin,0.0
6209,kind,0.0
6210,kills,0.0
6211,kindergarten,0.0
6212,kindergartens,0.0
6213,kindest,0.0
6214,kindled,0.0
6215,kindliness,0.0
6216,kindly,0.0
6217,kilns,0.0
6218,killings,0.0
6219,kresge,0.0
6220,kiikuit,0.0
6221,kidneys,0.0
6222,kids,0.0
6223,kiel,0.0
6224,kiely,0.0
6225,kieran,0.0
6226,kiev,0.0
6227,kijuro,0.0
6228,killing,0.0
6229,kildaire,0.0
6230,kilimanjaro,0.0
6231,kill,0.0
6232,killed,0.0
6233,killer,0.0
6234,killers,0.0
6235,kindness,0.0
6236,kinds,0.0
6237,kinescopes,0.0
6238,kirks,0.0
6239,kirby,0.0
6240,kirchoff,0.0
6241,kiri,0.0
6242,kirk,0.0
6243,kirke,0.0
6244,kirkpatrick,0.0
6245,kirksville,0.0
6246,kinetic,0.0
6247,kirkwood,0.0
6248,kirov,0.0
6249,kirstein,0.0
6250,kiss,0.0
6251,kissed,0.0
6252,kisselgoff,0.0
6253,kippur,0.0
6254,kipling,0.0
6255,kinte,0.0
6256,kinsman,0.0
6257,kinship,0.0
6258,kinnan,0.0
6259,kink,0.0
6260,kingsview,0.0
6261,kingston,0.0
6262,kingsley,0.0
6263,kingsfield,0.0
6264,kingsbury,0.0
6265,kingly,0.0
6266,kingfisher,0.0
6267,kingdoms,0.0
6268,king,0.0
6269,kinfolk,0.0
6270,kidney,0.0
6271,kidnappings,0.0
6272,kidnapping,0.0
6273,ketti,0.0
6274,kerouac,0.0
6275,kerr,0.0
6276,kerry,0.0
6277,kesner,0.0
6278,kesswil,0.0
6279,kettering,0.0
6280,kevin,0.0
6281,keyes,0.0
6282,kew,0.0
6283,key,0.0
6284,keyboard,0.0
6285,keyboardist,0.0
6286,keyboardists,0.0
6287,keyboards,0.0
6288,kerosene,0.0
6289,kernstown,0.0
6290,kernel,0.0
6291,kern,0.0
6292,kermadec,0.0
6293,kerensky,0.0
6294,kerala,0.0
6295,ker,0.0
6296,keokuk,0.0
6297,keogh,0.0
6298,kenyon,0.0
6299,kenyatta,0.0
6300,kenyan,0.0
6301,kenya,0.0
6302,kentucky,0.0
6303,kenton,0.0
6304,kent,0.0
6305,keyed,0.0
6306,keynes,0.0
6307,kidnappers,0.0
6308,kicks,0.0
6309,kibbutzim,0.0
6310,kick,0.0
6311,kicked,0.0
6312,kicker,0.0
6313,kicking,0.0
6314,kickoff,0.0
6315,kid,0.0
6316,keynote,0.0
6317,kidded,0.0
6318,kiddies,0.0
6319,kidding,0.0
6320,kidnap,0.0
6321,kidnapped,0.0
6322,kidnapper,0.0
6323,kibbutz,0.0
6324,kiangsi,0.0
6325,khrushchev,0.0
6326,khruschev,0.0
6327,kholodovsky,0.0
6328,khoklova,0.0
6329,khizhina,0.0
6330,khedive,0.0
6331,khartoum,0.0
6332,kharkov,0.0
6333,khan,0.0
6334,khaki,0.0
6335,khadouri,0.0
6336,khaddar,0.0
6337,keystone,0.0
6338,keyser,0.0
6339,keys,0.0
6340,kisser,0.0
6341,kisses,0.0
6342,kissing,0.0
6343,koko,0.0
6344,koenigswarter,0.0
6345,koessler,0.0
6346,koestler,0.0
6347,kohlberg,0.0
6348,kohlsaat,0.0
6349,kohn,0.0
6350,kom,0.0
6351,koo,0.0
6352,komisarjevsky,0.0
6353,komsomol,0.0
6354,kong,0.0
6355,konjunk,0.0
6356,kono,0.0
6357,konrad,0.0
6358,koenig,0.0
6359,kodama,0.0
6360,kodaly,0.0
6361,koch,0.0
6362,kobu,0.0
6363,kobler,0.0
6364,kober,0.0
6365,koba,0.0
6366,ko,0.0
6367,knx,0.0
6368,knute,0.0
6369,knudsen,0.0
6370,knuckles,0.0
6371,knuckled,0.0
6372,knoxville,0.0
6373,knox,0.0
6374,knows,0.0
6375,konstantin,0.0
6376,kooks,0.0
6377,knowledge,0.0
6378,krazy,0.0
6379,kowalski,0.0
6380,kowtow,0.0
6381,kozol,0.0
6382,kracken,0.0
6383,kramer,0.0
6384,krapp,0.0
6385,kreatur,0.0
6386,kool,0.0
6387,krecaun,0.0
6388,kreepy,0.0
6389,kreisky,0.0
6390,kreisler,0.0
6391,kremlin,0.0
6392,krenek,0.0
6393,kovno,0.0
6394,koussevitzky,0.0
6395,kotsuke,0.0
6396,kosygin,0.0
6397,kostelanetz,0.0
6398,kossuth,0.0
6399,kosmos,0.0
6400,kort,0.0
6401,korsakov,0.0
6402,korsakoff,0.0
6403,korolenko,0.0
6404,korematsu,0.0
6405,koreans,0.0
6406,korean,0.0
6407,korea,0.0
6408,koran,0.0
6409,kops,0.0
6410,knowledgeable,0.0
6411,knowledgable,0.0
6412,kissinger,0.0
6413,klondike,0.0
6414,klein,0.0
6415,klemperer,0.0
6416,klenert,0.0
6417,kliment,0.0
6418,kline,0.0
6419,kling,0.0
6420,klux,0.0
6421,kneeling,0.0
6422,knabe,0.0
6423,knack,0.0
6424,knapsacks,0.0
6425,kneaded,0.0
6426,knee,0.0
6427,kneed,0.0
6428,klees,0.0
6429,klee,0.0
6430,klavdiya,0.0
6431,klaus,0.0
6432,klanners,0.0
6433,klanner,0.0
6434,klan,0.0
6435,kivnick,0.0
6436,kitty,0.0
6437,kittredge,0.0
6438,kitten,0.0
6439,kits,0.0
6440,kites,0.0
6441,kite,0.0
6442,kitchener,0.0
6443,kitchen,0.0
6444,kit,0.0
6445,kneel,0.0
6446,knees,0.0
6447,knowland,0.0
6448,knopf,0.0
6449,knockdowns,0.0
6450,knocked,0.0
6451,knocking,0.0
6452,knockout,0.0
6453,knockouts,0.0
6454,knoll,0.0
6455,knot,0.0
6456,knelt,0.0
6457,knothole,0.0
6458,knotted,0.0
6459,knottiest,0.0
6460,knowand,0.0
6461,knowing,0.0
6462,knowingly,0.0
6463,knockdown,0.0
6464,knockabout,0.0
6465,knock,0.0
6466,knobs,0.0
6467,knives,0.0
6468,knitting,0.0
6469,knitted,0.0
6470,knit,0.0
6471,knipper,0.0
6472,knights,0.0
6473,knighthood,0.0
6474,knighted,0.0
6475,knight,0.0
6476,knifing,0.0
6477,knife,0.0
6478,knickerbocker,0.0
6479,knew,0.0
6480,laurence,0.0
6481,laurens,0.0
6482,lauritsen,0.0
6483,lifeline,0.0
6484,lieut,0.0
6485,lieutenant,0.0
6486,lieutenants,0.0
6487,lifeblood,0.0
6488,lifeboat,0.0
6489,lifehome,0.0
6490,lifelong,0.0
6491,lies,0.0
6492,lifes,0.0
6493,lifestyle,0.0
6494,lifetime,0.0
6495,lifetimes,0.0
6496,lift,0.0
6497,lifted,0.0
6498,lieu,0.0
6499,liens,0.0
6500,lausanne,0.0
6501,lids,0.0
6502,lidded,0.0
6503,liddell,0.0
6504,liddy,0.0
6505,lidice,0.0
6506,lidiya,0.0
6507,lido,0.0
6508,lie,0.0
6509,lieder,0.0
6510,liebermann,0.0
6511,liebestod,0.0
6512,liebknecht,0.0
6513,liebnitz,0.0
6514,liebold,0.0
6515,lied,0.0
6516,lifting,0.0
6517,light,0.0
6518,lighted,0.0
6519,liking,0.0
6520,likely,0.0
6521,likened,0.0
6522,likeness,0.0
6523,likening,0.0
6524,likes,0.0
6525,likewise,0.0
6526,likud,0.0
6527,lighten,0.0
6528,lil,0.0
6529,lila,0.0
6530,lilacs,0.0
6531,lilavois,0.0
6532,lilian,0.0
6533,lilienthal,0.0
6534,likelihood,0.0
6535,likefighter,0.0
6536,liked,0.0
6537,likable,0.0
6538,lij,0.0
6539,lightweight,0.0
6540,lightning,0.0
6541,lightnin,0.0
6542,lightness,0.0
6543,lightly,0.0
6544,lighting,0.0
6545,lighthouses,0.0
6546,lighthouse,0.0
6547,lightheavyweight,0.0
6548,lighthearted,0.0
6549,lighter,0.0
6550,lightened,0.0
6551,lid,0.0
6552,lick,0.0
6553,licensing,0.0
6554,li,0.0
6555,lewisohn,0.0
6556,lex,0.0
6557,lexicon,0.0
6558,lexington,0.0
6559,leyden,0.0
6560,leyte,0.0
6561,liabilities,0.0
6562,libeled,0.0
6563,liable,0.0
6564,liaison,0.0
6565,liaisons,0.0
6566,liang,0.0
6567,liar,0.0
6568,libation,0.0
6569,lewis,0.0
6570,lewin,0.0
6571,lewes,0.0
6572,lew,0.0
6573,levy,0.0
6574,levitz,0.0
6575,levity,0.0
6576,levitt,0.0
6577,levis,0.0
6578,levinsky,0.0
6579,levine,0.0
6580,levin,0.0
6581,levied,0.0
6582,leviathan,0.0
6583,levi,0.0
6584,levey,0.0
6585,levesque,0.0
6586,libel,0.0
6587,libels,0.0
6588,licenses,0.0
6589,libre,0.0
6590,liberty,0.0
6591,libman,0.0
6592,librado,0.0
6593,librarian,0.0
6594,libraries,0.0
6595,library,0.0
6596,librettist,0.0
6597,liberal,0.0
6598,libretto,0.0
6599,librettos,0.0
6600,libya,0.0
6601,libyan,0.0
6602,license,0.0
6603,licensed,0.0
6604,libertine,0.0
6605,liberties,0.0
6606,libertarians,0.0
6607,libertarian,0.0
6608,liberia,0.0
6609,liberator,0.0
6610,liberation,0.0
6611,liberating,0.0
6612,liberated,0.0
6613,liberate,0.0
6614,liberals,0.0
6615,liberally,0.0
6616,liberalizing,0.0
6617,liberalized,0.0
6618,liberalization,0.0
6619,liberality,0.0
6620,liberalism,0.0
6621,liliom,0.0
6622,liliuokalani,0.0
6623,lille,0.0
6624,lise,0.0
6625,liquidating,0.0
6626,liquor,0.0
6627,liquors,0.0
6628,lire,0.0
6629,lisa,0.0
6630,lisbon,0.0
6631,lisp,0.0
6632,listenings,0.0
6633,list,0.0
6634,listed,0.0
6635,listen,0.0
6636,listened,0.0
6637,listener,0.0
6638,listeners,0.0
6639,liquidated,0.0
6640,liquidate,0.0
6641,liquid,0.0
6642,lipton,0.0
6643,lipsticked,0.0
6644,lipstick,0.0
6645,lipschitz,0.0
6646,lips,0.0
6647,lippy,0.0
6648,lippmann,0.0
6649,lippizaner,0.0
6650,lipped,0.0
6651,lipp,0.0
6652,lip,0.0
6653,lions,0.0
6654,lionized,0.0
6655,lion,0.0
6656,listening,0.0
6657,lister,0.0
6658,linus,0.0
6659,lithuanian,0.0
6660,lithely,0.0
6661,lithograph,0.0
6662,lithographer,0.0
6663,lithographs,0.0
6664,lithography,0.0
6665,lithuania,0.0
6666,litigation,0.0
6667,listing,0.0
6668,litigations,0.0
6669,litovsk,0.0
6670,litoward,0.0
6671,litt,0.0
6672,littered,0.0
6673,littlefield,0.0
6674,lithe,0.0
6675,literatures,0.0
6676,literature,0.0
6677,literateur,0.0
6678,literate,0.0
6679,literary,0.0
6680,literalness,0.0
6681,literally,0.0
6682,literalist,0.0
6683,literal,0.0
6684,literacy,0.0
6685,litchfield,0.0
6686,litany,0.0
6687,lita,0.0
6688,lit,0.0
6689,liszt,0.0
6690,listless,0.0
6691,linz,0.0
6692,linowitz,0.0
6693,lilli,0.0
6694,linaean,0.0
6695,limits,0.0
6696,limned,0.0
