,term,score
7451,mus,0.0
7452,murville,0.0
7453,murtaugh,0.0
7454,murrow,0.0
7455,murray,0.0
7456,murphy,0.0
7457,murmurs,0.0
7458,murmurous,0.0
7459,murmuring,0.0
7460,murmured,0.0
7461,murmur,0.0
7462,murky,0.0
7463,musicianan,0.0
7464,musicianship,0.0
7465,mutinied,0.0
7466,mutability,0.0
7467,must,0.0
7468,mustache,0.0
7469,mustached,0.0
7470,muster,0.0
7471,mustered,0.0
7472,mustering,0.0
7473,mutations,0.0
7474,musicmaking,0.0
7475,mute,0.0
7476,muted,0.0
7477,muteness,0.0
7478,mutes,0.0
7479,mutilated,0.0
7480,mutineers,0.0
7481,mussorgsky,0.0
7482,mussolini,0.0
7483,musso,0.0
7484,musset,0.0
7485,musselman,0.0
7486,musmanno,0.0
7487,muslims,0.0
7488,muslim,0.0
7489,muskrat,0.0
7490,muskovite,0.0
7491,musketry,0.0
7492,musketeers,0.0
7493,musings,0.0
7494,musing,0.0
7495,musicraft,0.0
7496,musicologist,0.0
7497,musicological,0.0
7498,newfound,0.0
7499,newfoundland,0.0
7500,newhall,0.0
7501,numberless,0.0
7502,null,0.0
7503,nullified,0.0
7504,numbed,0.0
7505,number,0.0
7506,numbered,0.0
7507,numbering,0.0
7508,numbers,0.0
7509,nuisance,0.0
7510,numerica,0.0
7511,numerical,0.0
7512,numerous,0.0
7513,nun,0.0
7514,nunciature,0.0
7515,nuncio,0.0
7516,nuit,0.0
7517,nugget,0.0
7518,oasis,0.0
7519,nuclear,0.0
7520,nowhere,0.0
7521,nowland,0.0
7522,noyes,0.0
7523,nra,0.0
7524,nuance,0.0
7525,nuances,0.0
7526,nuclei,0.0
7527,nugent,0.0
7528,nucleic,0.0
7529,nucleus,0.0
7530,nude,0.0
7531,nudes,0.0
7532,nudity,0.0
7533,nuff,0.0
7534,nunnally,0.0
7535,nunnery,0.0
7536,nuns,0.0
7537,nyerere,0.0
7538,nutshell,0.0
7539,nutty,0.0
7540,nuuanu,0.0
7541,nuys,0.0
7542,nyack,0.0
7543,nyassaland,0.0
7544,nyet,0.0
7545,nuremberg,0.0
7546,nyev,0.0
7547,oak,0.0
7548,oaken,0.0
7549,oakes,0.0
7550,oakland,0.0
7551,oakley,0.0
7552,nuts,0.0
7553,nutritionist,0.0
7554,nutritional,0.0
7555,nutrition,0.0
7556,nutmeg,0.0
7557,nut,0.0
7558,nurturing,0.0
7559,nurtured,0.0
7560,nurture,0.0
7561,nursing,0.0
7562,nurses,0.0
7563,nursery,0.0
7564,nursemaid,0.0
7565,nursed,0.0
7566,nurse,0.0
7567,nurmi,0.0
7568,nureyev,0.0
7569,novy,0.0
7570,novosti,0.0
7571,novices,0.0
7572,notesof,0.0
7573,note,0.0
7574,notebook,0.0
7575,notebooks,0.0
7576,noted,0.0
7577,notepad,0.0
7578,notes,0.0
7579,noteworthy,0.0
7580,notify,0.0
7581,nothingness,0.0
7582,notice,0.0
7583,noticeable,0.0
7584,noticeably,0.0
7585,noticed,0.0
7586,notification,0.0
7587,notches,0.0
7588,notch,0.0
7589,notations,0.0
7590,notation,0.0
7591,notated,0.0
7592,notate,0.0
7593,notably,0.0
7594,notables,0.0
7595,notable,0.0
7596,notabilities,0.0
7597,nostrils,0.0
7598,nostalgically,0.0
7599,nostalgic,0.0
7600,nostalgia,0.0
7601,nossenko,0.0
7602,nosing,0.0
7603,noses,0.0
7604,notified,0.0
7605,notifying,0.0
7606,novice,0.0
7607,novelists,0.0
7608,novarro,0.0
7609,novaya,0.0
7610,novel,0.0
7611,novelette,0.0
7612,novelettes,0.0
7613,novelist,0.0
7614,novellas,0.0
7615,noting,0.0
7616,novels,0.0
7617,novelties,0.0
7618,novelty,0.0
7619,november,0.0
7620,novembergruppe,0.0
7621,novgorod,0.0
7622,novak,0.0
7623,novack,0.0
7624,nova,0.0
7625,nov,0.0
7626,nourishment,0.0
7627,nourished,0.0
7628,nouns,0.0
7629,notwithstanding,0.0
7630,notre,0.0
7631,notoriously,0.0
7632,notorious,0.0
7633,notoriety,0.0
7634,notoreity,0.0
7635,noto,0.0
7636,notkin,0.0
7637,notions,0.0
7638,notion,0.0
7639,oaks,0.0
7640,oath,0.0
7641,newhouse,0.0
7642,occluded,0.0
7643,occasional,0.0
7644,occasionally,0.0
7645,occasionaly,0.0
7646,occasioned,0.0
7647,occasions,0.0
7648,occidental,0.0
7649,occlusion,0.0
7650,obviously,0.0
7651,occult,0.0
7652,occultism,0.0
7653,occupancy,0.0
7654,occupant,0.0
7655,occupants,0.0
7656,occupation,0.0
7657,occasion,0.0
7658,obvious,0.0
7659,oaths,0.0
7660,obstructions,0.0
7661,obstinacy,0.0
7662,obstinate,0.0
7663,obstructed,0.0
7664,obstructing,0.0
7665,obstruction,0.0
7666,obstructionists,0.0
7667,obtain,0.0
7668,obuchi,0.0
7669,obtainable,0.0
7670,obtained,0.0
7671,obtaining,0.0
7672,obtrude,0.0
7673,obtrusive,0.0
7674,obtuse,0.0
7675,occupational,0.0
7676,occupations,0.0
7677,occupied,0.0
7678,oddity,0.0
7679,octogenarian,0.0
7680,octopus,0.0
7681,ocular,0.0
7682,odd,0.0
7683,oddest,0.0
7684,oddities,0.0
7685,oddly,0.0
7686,occupiers,0.0
7687,oddments,0.0
7688,odds,0.0
7689,odessa,0.0
7690,odets,0.0
7691,odette,0.0
7692,odious,0.0
7693,october,0.0
7694,octavia,0.0
7695,octaves,0.0
7696,octave,0.0
7697,oct,0.0
7698,ochs,0.0
7699,ochre,0.0
7700,och,0.0
7701,oceans,0.0
7702,occurs,0.0
7703,occurring,0.0
7704,occurrences,0.0
7705,occurrence,0.0
7706,occurred,0.0
7707,occur,0.0
7708,occupying,0.0
7709,occupy,0.0
7710,obstetrician,0.0
7711,obstacles,0.0
7712,obstacle,0.0
7713,objectivity,0.0
7714,objecting,0.0
7715,objection,0.0
7716,objectionable,0.0
7717,objections,0.0
7718,objective,0.0
7719,objectives,0.0
7720,objectors,0.0
7721,oblique,0.0
7722,objects,0.0
7723,objets,0.0
7724,obligated,0.0
7725,obligation,0.0
7726,obligations,0.0
7727,oblige,0.0
7728,objectified,0.0
7729,objected,0.0
7730,object,0.0
7731,obituaries,0.0
7732,obispo,0.0
7733,obeying,0.0
7734,obeyed,0.0
7735,obey,0.0
7736,oberlin,0.0
7737,obelisk,0.0
7738,obeisances,0.0
7739,obediently,0.0
7740,obedient,0.0
7741,obedience,0.0
7742,obduracy,0.0
7743,oats,0.0
7744,oatmeal,0.0
7745,obliged,0.0
7746,obliquely,0.0
7747,obsolete,0.0
7748,observer,0.0
7749,observation,0.0
7750,observations,0.0
7751,reparation,0.0
7752,observatory,0.0
7753,observe,0.0
7754,observed,0.0
7755,observers,0.0
7756,obliterated,0.0
7757,observes,0.0
7758,observing,0.0
7759,obsessed,0.0
7760,obsession,0.0
7761,obsessions,0.0
7762,obsessive,0.0
7763,observant,0.0
7764,observances,0.0
7765,observance,0.0
7766,observable,0.0
7767,obsequies,0.0
7768,obscurity,0.0
7769,obscure,0.0
7770,obscurantism,0.0
7771,obscenity,0.0
7772,obscene,0.0
7773,obnoxious,0.0
7774,obloquy,0.0
7775,oblomov,0.0
7776,obliviously,0.0
7777,oblivious,0.0
7778,oblivion,0.0
7779,obliteration,0.0
7780,nosed,0.0
7781,nose,0.0
7782,norwood,0.0
7783,nijinsky,0.0
7784,nightmarish,0.0
7785,nights,0.0
7786,nightspot,0.0
7787,nighttime,0.0
7788,nightwatch,0.0
7789,nihilism,0.0
7790,nikita,0.0
7791,nightmare,0.0
7792,nikolaevna,0.0
7793,nikolai,0.0
7794,nikolavitch,0.0
7795,nikolayevich,0.0
7796,nile,0.0
7797,niles,0.0
7798,nightmares,0.0
7799,nightly,0.0
7800,norwegian,0.0
7801,nigh,0.0
7802,nietzsche,0.0
7803,nieuport,0.0
7804,nigel,0.0
7805,niger,0.0
7806,nigger,0.0
7807,niggers,0.0
7808,night,0.0
7809,nightingale,0.0
7810,nightcap,0.0
7811,nightclub,0.0
7812,nightclubber,0.0
7813,nightclubs,0.0
7814,nightfall,0.0
7815,nightgown,0.0
7816,nils,0.0
7817,nimble,0.0
7818,nimes,0.0
7819,noah,0.0
7820,nitrous,0.0
7821,nixon,0.0
7822,nixons,0.0
7823,nizhni,0.0
7824,nkrumah,0.0
7825,nlrb,0.0
7826,nobel,0.0
7827,nimitz,0.0
7828,nobelist,0.0
7829,nobility,0.0
7830,noble,0.0
7831,nobleman,0.0
7832,nobleness,0.0
7833,nobler,0.0
7834,nitrate,0.0
7835,nisi,0.0
7836,niro,0.0
7837,nipponese,0.0
7838,ninth,0.0
7839,ninotchka,0.0
7840,nino,0.0
7841,ninnies,0.0
7842,ningpo,0.0
7843,ning,0.0
7844,ninety,0.0
7845,ninetten,0.0
7846,ninetieth,0.0
7847,nineties,0.0
7848,nineteenth,0.0
7849,nineteen,0.0
7850,nina,0.0
7851,nien,0.0
7852,niemoeller,0.0
7853,nielsen,0.0
7854,newsreels,0.0
7855,newspaperdom,0.0
7856,newspaperman,0.0
7857,newspapermen,0.0
7858,newspapers,0.0
7859,newsprint,0.0
7860,newsreel,0.0
7861,newsvender,0.0
7862,nghe,0.0
7863,newsweek,0.0
7864,newsworthy,0.0
7865,newton,0.0
7866,newtonian,0.0
7867,newtonville,0.0
7868,nez,0.0
7869,newspaper,0.0
7870,newsmen,0.0
7871,newsman,0.0
7872,newsmagazine,0.0
7873,newslike,0.0
7874,newsletter,0.0
7875,newshour,0.0
7876,newscaster,0.0
7877,newscast,0.0
7878,newsbreaks,0.0
7879,newsboys,0.0
7880,newsboy,0.0
7881,news,0.0
7882,newport,0.0
7883,newman,0.0
7884,newlyweds,0.0
7885,newly,0.0
7886,nfld,0.0
7887,ngo,0.0
7888,niels,0.0
7889,nicola,0.0
7890,nickels,0.0
7891,nickerson,0.0
7892,nickname,0.0
7893,nicknamed,0.0
7894,nicknames,0.0
7895,nicky,0.0
7896,nicolae,0.0
7897,nguyen,0.0
7898,nicolas,0.0
7899,nicotine,0.0
7900,niebuhr,0.0
7901,niece,0.0
7902,nieces,0.0
7903,nield,0.0
7904,nickelodeon,0.0
7905,nickel,0.0
7906,nichts,0.0
7907,nicholson,0.0
7908,nichols,0.0
7909,nicholas,0.0
7910,niche,0.0
7911,niceties,0.0
7912,nicely,0.0
7913,nice,0.0
7914,niccolo,0.0
7915,nicaraguan,0.0
7916,nicaragua,0.0
7917,nica,0.0
7918,niagara,0.0
7919,ni,0.0
7920,nhk,0.0
7921,nobles,0.0
7922,noblesse,0.0
7923,noblest,0.0
7924,nonwhite,0.0
7925,nontheatrical,0.0
7926,nontheological,0.0
7927,nonunion,0.0
7928,nonviolence,0.0
7929,nonviolent,0.0
7930,nonwesterns,0.0
7931,nook,0.0
7932,nordhoff,0.0
7933,noon,0.0
7934,noone,0.0
7935,noontime,0.0
7936,noor,0.0
7937,noose,0.0
7938,nor,0.0
7939,nonstretch,0.0
7940,nonstop,0.0
7941,nonspeaking,0.0
7942,nonsmoker,0.0
7943,nonsinging,0.0
7944,nonsignatory,0.0
7945,nonsensical,0.0
7946,nonsense,0.0
7947,nonsectarian,0.0
7948,nonresident,0.0
7949,nonreligious,0.0
7950,nonrecognition,0.0
7951,nonrandom,0.0
7952,nonprofit,0.0
7953,nonprofessional,0.0
7954,nonpracticing,0.0
7955,nonpopulation,0.0
7956,nora,0.0
7957,nordic,0.0
7958,nonplussed,0.0
7959,northern,0.0
7960,norte,0.0
7961,north,0.0
7962,northampton,0.0
7963,northboro,0.0
7964,northeast,0.0
7965,northeastern,0.0
7966,northside,0.0
7967,norfolk,0.0
7968,northward,0.0
7969,northwest,0.0
7970,northwestern,0.0
7971,norton,0.0
7972,norvo,0.0
7973,norway,0.0
7974,norsaved,0.0
7975,norris,0.0
7976,norodom,0.0
7977,norms,0.0
7978,normans,0.0
7979,normandy,0.0
7980,normand,0.0
7981,norman,0.0
7982,normally,0.0
7983,normalize,0.0
7984,normalization,0.0
7985,normale,0.0
7986,normalcy,0.0
7987,normal,0.0
7988,norma,0.0
7989,norm,0.0
7990,norkay,0.0
7991,nonpolitical,0.0
7992,nonpeople,0.0
7993,nobly,0.0
7994,nominally,0.0
7995,noisy,0.0
7996,nolan,0.0
7997,nom,0.0
7998,nomad,0.0
7999,nomadic,0.0
8000,nominal,0.0
8001,nominate,0.0
8002,nonacceptance,0.0
8003,nominated,0.0
8004,nominating,0.0
8005,nomination,0.0
8006,nominations,0.0
8007,nominee,0.0
8008,nominees,0.0
8009,noisome,0.0
8010,noisiest,0.0
8011,noisier,0.0
8012,noised,0.0
8013,noise,0.0
8014,noirish,0.0
8015,noire,0.0
8016,noir,0.0
8017,noha,0.0
8018,noguchi,0.0
8019,noel,0.0
8020,nodes,0.0
8021,nodded,0.0
8022,nod,0.0
8023,noces,0.0
8024,noboru,0.0
8025,nobody,0.0
8026,non,0.0
8027,nonaggression,0.0
8028,nonpaying,0.0
8029,nongovernmental,0.0
8030,nonexistent,0.0
8031,nonfanatical,0.0
8032,nonfatal,0.0
8033,nonfiction,0.0
8034,nonfigurative,0.0
8035,nonfunctional,0.0
8036,noninterference,0.0
8037,nonaligned,0.0
8038,nonintervention,0.0
8039,noninterventionist,0.0
8040,nonjudicial,0.0
8041,nonmilitary,0.0
8042,nonmusical,0.0
8043,nonpareil,0.0
8044,nonetheless,0.0
8045,nonentity,0.0
8046,none,0.0
8047,nondisruptive,0.0
8048,nondiscrimination,0.0
8049,nondeductible,0.0
8050,noncreative,0.0
8051,nonconsecutive,0.0
8052,nonconscious,0.0
8053,nonconformists,0.0
8054,nonconforming,0.0
8055,noncoms,0.0
8056,noncommittally,0.0
8057,nonchurch,0.0
8058,nonbelligerent,0.0
8059,nonarchitectural,0.0
8060,nonalignment,0.0
8061,mougins,0.0
8062,mott,0.0
8063,maxims,0.0
8064,messenger,0.0
8065,mesmerized,0.0
8066,mesmerizing,0.0
8067,mesons,0.0
8068,mess,0.0
8069,message,0.0
8070,messages,0.0
8071,messerle,0.0
8072,mesaba,0.0
8073,messiah,0.0
8074,messianic,0.0
8075,messina,0.0
8076,messrs,0.0
8077,mesta,0.0
8078,met,0.0
8079,mesmerize,0.0
8080,mesa,0.0
8081,metronome,0.0
8082,merry,0.0
8083,merrillat,0.0
8084,merrily,0.0
8085,merrimac,0.0
8086,merriment,0.0
8087,merritt,0.0
8088,merriwell,0.0
8089,merryboy,0.0
8090,mes,0.0
8091,merrywood,0.0
8092,mertz,0.0
8093,merv,0.0
8094,mervyn,0.0
8095,merwin,0.0
8096,meryman,0.0
8097,meta,0.0
8098,metabolic,0.0
8099,metabolism,0.0
8100,methodology,0.0
8101,methias,0.0
8102,method,0.0
8103,methodical,0.0
8104,methodically,0.0
8105,methodist,0.0
8106,methodists,0.0
8107,methods,0.0
8108,metal,0.0
8109,meticulous,0.0
8110,meticulously,0.0
8111,meticulousness,0.0
8112,metier,0.0
8113,metric,0.0
8114,metrics,0.0
8115,meters,0.0
8116,meter,0.0
8117,meteorically,0.0
8118,meteoric,0.0
8119,meteor,0.0
8120,mete,0.0
8121,metcalfe,0.0
8122,metaplasia,0.0
8123,metaphysical,0.0
8124,metaphors,0.0
8125,metaphorical,0.0
8126,metaphor,0.0
8127,metamorphosis,0.0
8128,metamorphize,0.0
8129,metals,0.0
8130,metallurgical,0.0
8131,metallic,0.0
8132,merrill,0.0
8133,merriewold,0.0
8134,merrick,0.0
8135,mentor,0.0
8136,mention,0.0
8137,mentioned,0.0
8138,mentioning,0.0
8139,mentions,0.0
8140,mentira,0.0
8141,mentone,0.0
8142,mentors,0.0
8143,mercedes,0.0
8144,mentuhetep,0.0
8145,menu,0.0
8146,menuhin,0.0
8147,menus,0.0
8148,mercantile,0.0
8149,mercator,0.0
8150,mentally,0.0
8151,mentality,0.0
8152,mentalities,0.0
8153,mental,0.0
8154,menstruation,0.0
8155,menstruate,0.0
8156,menstrual,0.0
8157,mensheviks,0.0
8158,menotti,0.0
8159,mennonite,0.0
8160,menlo,0.0
8161,menken,0.0
8162,menjou,0.0
8163,meningitis,0.0
8164,meninas,0.0
8165,menial,0.0
8166,mengelberg,0.0
8167,merce,0.0
8168,mercenary,0.0
8169,merriam,0.0
8170,merion,0.0
8171,merger,0.0
8172,mergers,0.0
8173,merging,0.0
8174,merhavia,0.0
8175,meridian,0.0
8176,meringue,0.0
8177,merit,0.0
8178,mercersburg,0.0
8179,merite,0.0
8180,meritorious,0.0
8181,merits,0.0
8182,merkel,0.0
8183,mermaid,0.0
8184,merman,0.0
8185,merged,0.0
8186,merge,0.0
8187,meredith,0.0
8188,mercy,0.0
8189,mercutio,0.0
8190,mercury,0.0
8191,mercurial,0.0
8192,merck,0.0
8193,mercilessly,0.0
8194,merciless,0.0
8195,merciful,0.0
8196,mercier,0.0
8197,mercia,0.0
8198,merchants,0.0
8199,merchant,0.0
8200,merchandisers,0.0
8201,merchandise,0.0
8202,metro,0.0
8203,metronomic,0.0
8204,menen,0.0
8205,miles,0.0
8206,mildly,0.0
8207,mildred,0.0
8208,mile,0.0
8209,mileage,0.0
8210,milena,0.0
8211,miler,0.0
8212,milestone,0.0
8213,milburn,0.0
8214,milestones,0.0
8215,mileva,0.0
8216,milford,0.0
8217,milholland,0.0
8218,milhous,0.0
8219,miliary,0.0
8220,mild,0.0
8221,milan,0.0
8222,metropolis,0.0
8223,miguel,0.0
8224,miglietti,0.0
8225,migrant,0.0
8226,migrants,0.0
8227,migrated,0.0
8228,migration,0.0
8229,migratory,0.0
8230,miguelito,0.0
8231,mikki,0.0
8232,mihiel,0.0
8233,mikado,0.0
8234,mikail,0.0
8235,mike,0.0
8236,mikhail,0.0
8237,miki,0.0
8238,milieu,0.0
8239,milig,0.0
8240,milions,0.0
8241,millan,0.0
8242,milking,0.0
8243,milkman,0.0
8244,milkshake,0.0
8245,milkshakes,0.0
8246,milkweed,0.0
8247,mill,0.0
8248,millay,0.0
8249,militaire,0.0
8250,millbrook,0.0
8251,mille,0.0
8252,millean,0.0
8253,millennia,0.0
8254,millenniums,0.0
8255,miller,0.0
8256,milk,0.0
8257,militiamen,0.0
8258,militia,0.0
8259,militaryindustrial,0.0
8260,militarization,0.0
8261,militarists,0.0
8262,militaristic,0.0
8263,militarist,0.0
8264,militarism,0.0
8265,militarily,0.0
8266,militare,0.0
8267,militar,0.0
8268,militants,0.0
8269,militantly,0.0
8270,militant,0.0
8271,militancy,0.0
8272,militance,0.0
8273,mighty,0.0
8274,mightiest,0.0
8275,mightier,0.0
8276,michele,0.0
8277,mice,0.0
8278,mich,0.0
8279,michael,0.0
8280,michel,0.0
8281,michelangeli,0.0
8282,michelangelo,0.0
8283,michelson,0.0
8284,microphones,0.0
8285,michener,0.0
8286,michigan,0.0
8287,mick,0.0
8288,mickey,0.0
8289,microbiologist,0.0
8290,microfilm,0.0
8291,micah,0.0
8292,miami,0.0
8293,mia,0.0
8294,mgr,0.0
8295,mgm,0.0
8296,mezieres,0.0
8297,meyers,0.0
8298,mexico,0.0
8299,mexicans,0.0
8300,mexican,0.0
8301,meusel,0.0
8302,meuse,0.0
8303,meuniere,0.0
8304,metzerott,0.0
8305,metz,0.0
8306,mets,0.0
8307,metropolitan,0.0
8308,microphone,0.0
8309,microscope,0.0
8310,migel,0.0
8311,midwest,0.0
8312,midsummer,0.0
8313,midterm,0.0
8314,midtown,0.0
8315,midvale,0.0
8316,midway,0.0
8317,midweek,0.0
8318,midwestern,0.0
8319,microscopical,0.0
8320,midwesterner,0.0
8321,midwifed,0.0
8322,mien,0.0
8323,mies,0.0
8324,miffed,0.0
8325,mifflin,0.0
8326,midstream,0.0
8327,midst,0.0
8328,midsection,0.0
8329,midnight,0.0
8330,midlife,0.0
8331,mideast,0.0
8332,middling,0.0
8333,middleweight,0.0
8334,middletown,0.0
8335,middlesex,0.0
8336,middlebury,0.0
8337,middleburg,0.0
8338,middle,0.0
8339,midday,0.0
8340,midases,0.0
8341,midas,0.0
8342,mid,0.0
8343,meng,0.0
8344,menelik,0.0
8345,motors,0.0
8346,mcnally,0.0
8347,mcluckie,0.0
8348,mcluhan,0.0
8349,mcmahon,0.0
8350,mcmanus,0.0
8351,mcmath,0.0
8352,mcmurry,0.0
8353,mcnamara,0.0
8354,mclean,0.0
8355,mcnamaras,0.0
8356,mcnary,0.0
8357,mcpartland,0.0
8358,mcphee,0.0
8359,mcpherson,0.0
8360,mcqueen,0.0
8361,mcleod,0.0
8362,mclaws,0.0
8363,meat,0.0
8364,mckinlay,0.0
8365,mcintyre,0.0
8366,mckane,0.0
8367,mckay,0.0
8368,mckee,0.0
8369,mckellar,0.0
8370,mckelway,0.0
8371,mckinlays,0.0
8372,mclane,0.0
8373,mckinley,0.0
8374,mckinleyism,0.0
8375,mckinney,0.0
8376,mckissick,0.0
8377,mcknight,0.0
8378,mclaglen,0.0
8379,mcquillan,0.0
8380,mcswiggin,0.0
8381,mcwilliams,0.0
8382,meantime,0.0
8383,meaning,0.0
8384,meaningful,0.0
8385,meaningless,0.0
8386,meaninglessness,0.0
8387,meanings,0.0
8388,meant,0.0
8389,meanwhile,0.0
8390,md,0.0
8391,meany,0.0
8392,measles,0.0
8393,measurably,0.0
8394,measure,0.0
8395,measured,0.0
8396,measures,0.0
8397,meanest,0.0
8398,meaner,0.0
8399,meandering,0.0
8400,mean,0.0
8401,meals,0.0
8402,mealbag,0.0
8403,meal,0.0
8404,meagrely,0.0
8405,meagre,0.0
8406,meagher,0.0
8407,meager,0.0
8408,meadville,0.0
8409,meadows,0.0
8410,meadow,0.0
8411,meade,0.0
8412,mead,0.0
8413,me,0.0
8414,mchenry,0.0
8415,mcguffey,0.0
8416,mcgregor,0.0
8417,mazzini,0.0
8418,mayris,0.0
8419,mays,0.0
8420,maysville,0.0
8421,mazda,0.0
8422,maze,0.0
8423,mazo,0.0
8424,mca,0.0
8425,mccall,0.0
8426,mcadoo,0.0
8427,mcafee,0.0
8428,mcalpin,0.0
8429,mcarthur,0.0
8430,mcauliffe,0.0
8431,mcavoy,0.0
8432,mayors,0.0
8433,mayoralty,0.0
8434,mayorality,0.0
8435,mayoral,0.0
8436,mayor,0.0
8437,mayo,0.0
8438,maynard,0.0
8439,mayhem,0.0
8440,mayflower,0.0
8441,mayer,0.0
8442,maybelle,0.0
8443,maybe,0.0
8444,mayann,0.0
8445,maya,0.0
8446,maxwell,0.0
8447,maxine,0.0
8448,maximum,0.0
8449,mcboing,0.0
8450,mccalley,0.0
8451,mcgraw,0.0
8452,mcgarity,0.0
8453,mccumber,0.0
8454,mcdonald,0.0
8455,mcdonalds,0.0
8456,mcdonnell,0.0
8457,mcdougall,0.0
8458,mcenery,0.0
8459,mcgarragh,0.0
8460,mccalls,0.0
8461,mcgee,0.0
8462,mcgill,0.0
8463,mcgillivray,0.0
8464,mcginley,0.0
8465,mcgovern,0.0
8466,mcgranahan,0.0
8467,mccullough,0.0
8468,mccrory,0.0
8469,mccoy,0.0
8470,mccormick,0.0
8471,mccormack,0.0
8472,mcclure,0.0
8473,mcclung,0.0
8474,mccloskey,0.0
8475,mcclintic,0.0
8476,mcclernand,0.0
8477,mcclellan,0.0
8478,mcclatchy,0.0
8479,mccarthyite,0.0
8480,mccarthyism,0.0
8481,mccarthy,0.0
8482,mccarran,0.0
8483,mccan,0.0
8484,measuring,0.0
8485,meatpacking,0.0
8486,meneghini,0.0
8487,melvyn,0.0
8488,melted,0.0
8489,melting,0.0
8490,melts,0.0
8491,melvil,0.0
8492,melville,0.0
8493,melvin,0.0
8494,member,0.0
8495,melodramatic,0.0
8496,members,0.0
8497,membership,0.0
8498,membrane,0.0
8499,membranes,0.0
8500,memel,0.0
8501,memento,0.0
8502,melody,0.0
8503,melodramas,0.0
8504,meats,0.0
8505,mellon,0.0
8506,melanie,0.0
8507,melba,0.0
8508,melbourne,0.0
8509,meld,0.0
8510,melendez,0.0
8511,mellifluous,0.0
8512,mellophone,0.0
8513,melodrama,0.0
8514,mellow,0.0
8515,melnick,0.0
8516,melodic,0.0
8517,melodically,0.0
8518,melodies,0.0
8519,melodious,0.0
8520,mementos,0.0
8521,memo,0.0
8522,memoir,0.0
8523,menacingly,0.0
8524,men,0.0
8525,menace,0.0
8526,menaced,0.0
8527,menaces,0.0
8528,menachem,0.0
8529,menacing,0.0
8530,menagerie,0.0
8531,memoirs,0.0
8532,menard,0.0
8533,mencken,0.0
8534,mendel,0.0
8535,mendelson,0.0
8536,mendelssohn,0.0
8537,mending,0.0
8538,memphis,0.0
8539,memos,0.0
8540,memory,0.0
8541,memorizing,0.0
8542,memorized,0.0
8543,memorization,0.0
8544,memories,0.0
8545,memoriam,0.0
8546,memorials,0.0
8547,memorialized,0.0
8548,memorial,0.0
8549,memorandums,0.0
8550,memorandum,0.0
8551,memoranda,0.0
8552,memorably,0.0
8553,memorable,0.0
8554,memorabilia,0.0
8555,melancholy,0.0
8556,melancholia,0.0
8557,mel,0.0
8558,mediation,0.0
8559,medea,0.0
8560,medford,0.0
8561,media,0.0
8562,median,0.0
8563,mediate,0.0
8564,mediated,0.0
8565,mediator,0.0
8566,medieval,0.0
8567,medical,0.0
8568,medically,0.0
8569,medicare,0.0
8570,medication,0.0
8571,medicinal,0.0
8572,medicine,0.0
8573,meddling,0.0
8574,meddle,0.0
8575,medals,0.0
8576,medallion,0.0
8577,medalie,0.0
8578,medal,0.0
8579,medaille,0.0
8580,medaglia,0.0
8581,med,0.0
8582,mechanized,0.0
8583,mechanisms,0.0
8584,mechanism,0.0
8585,mechanics,0.0
8586,mechanically,0.0
8587,mechanical,0.0
8588,mechanic,0.0
8589,mecca,0.0
8590,medicines,0.0
8591,medill,0.0
8592,meitner,0.0
8593,megalomania,0.0
8594,mees,0.0
8595,meese,0.0
8596,meet,0.0
8597,meeting,0.0
8598,meetings,0.0
8599,meets,0.0
8600,mehdi,0.0
8601,mediocre,0.0
8602,mehegan,0.0
8603,mei,0.0
8604,meiji,0.0
8605,mein,0.0
8606,meir,0.0
8607,meister,0.0
8608,meerschaum,0.0
8609,meek,0.0
8610,medwick,0.0
8611,medvedev,0.0
8612,medusa,0.0
8613,medora,0.0
8614,medley,0.0
8615,mediums,0.0
8616,medium,0.0
8617,mediterranean,0.0
8618,meditative,0.0
8619,meditation,0.0
8620,meditating,0.0
8621,meditated,0.0
8622,meditate,0.0
8623,mediocrity,0.0
8624,mediocrities,0.0
8625,millet,0.0
8626,millikan,0.0
8627,millimeter,0.0
8628,monowitz,0.0
8629,monopoly,0.0
8630,monosyllabic,0.0
8631,monotone,0.0
8632,monotonous,0.0
8633,monotony,0.0
8634,monotypes,0.0
8635,monro,0.0
8636,monopolies,0.0
8637,monroe,0.0
8638,monroeville,0.0
8639,monsanto,0.0
8640,monsieur,0.0
8641,monsignor,0.0
8642,monson,0.0
8643,monopolized,0.0
8644,monoplane,0.0
8645,mood,0.0
8646,monochromatic,0.0
8647,monitored,0.0
8648,monitoring,0.0
8649,monk,0.0
8650,monkey,0.0
8651,monkeys,0.0
8652,monklike,0.0
8653,monocles,0.0
8654,monophysite,0.0
8655,monod,0.0
8656,monodrama,0.0
8657,monographs,0.0
8658,monolithic,0.0
8659,monologue,0.0
8660,monologues,0.0
8661,monsoon,0.0
8662,monster,0.0
8663,monsters,0.0
8664,monts,0.0
8665,months,0.0
8666,montmartre,0.0
8667,montoya,0.0
8668,montparnasse,0.0
8669,montreal,0.0
8670,montrose,0.0
8671,montserrat,0.0
8672,monstrosities,0.0
8673,monty,0.0
8674,monument,0.0
8675,monumenta,0.0
8676,monumental,0.0
8677,monuments,0.0
8678,monza,0.0
8679,monthly,0.0
8680,month,0.0
8681,montgomery,0.0
8682,montevideo,0.0
8683,monteux,0.0
8684,monterey,0.0
