,term,score
9000,mulligan,0.0
9001,muller,0.0
9002,mullahs,0.0
9003,mules,0.0
9004,mule,0.0
9005,mulching,0.0
9006,mulberry,0.0
9007,mukden,0.0
9008,muir,0.0
9009,muhammad,0.0
9010,muggsy,0.0
9011,mugging,0.0
9012,movement,0.0
9013,move,0.0
9014,mosquito,0.0
9015,motive,0.0
9016,motilal,0.0
9017,motions,0.0
9018,motivated,0.0
9019,motivating,0.0
9020,motivation,0.0
9021,motivations,0.0
9022,motives,0.0
9023,motoring,0.0
9024,motley,0.0
9025,motor,0.0
9026,motorcade,0.0
9027,motorcycle,0.0
9028,motorcycled,0.0
9029,motorcycles,0.0
9030,motif,0.0
9031,moths,0.0
9032,mothers,0.0
9033,motherless,0.0
9034,motherland,0.0
9035,motherhood,0.0
9036,moth,0.0
9037,moten,0.0
9038,motele,0.0
9039,motel,0.0
9040,mot,0.0
9041,mostly,0.0
9042,mostes,0.0
9043,mossman,0.0
9044,mossad,0.0
9045,moss,0.0
9046,mosquitoes,0.0
9047,motored,0.0
9048,motorized,0.0
9049,movable,0.0
9050,mourning,0.0
9051,mounts,0.0
9052,mountstephen,0.0
9053,mourn,0.0
9054,mourned,0.0
9055,mourners,0.0
9056,mournful,0.0
9057,mourns,0.0
9058,motorman,0.0
9059,mouse,0.0
9060,mouth,0.0
9061,mouthful,0.0
9062,mouthpiece,0.0
9063,mouths,0.0
9064,moutoussamy,0.0
9065,mounting,0.0
9066,mounted,0.0
9067,mountbatten,0.0
9068,mountaintop,0.0
9069,mountainsides,0.0
9070,mountains,0.0
9071,mountainous,0.0
9072,mountain,0.0
9073,mount,0.0
9074,mound,0.0
9075,moulton,0.0
9076,moulin,0.0
9077,moulay,0.0
9078,mougins,0.0
9079,motto,0.0
9080,mott,0.0
9081,motors,0.0
9082,monsanto,0.0
9083,monroeville,0.0
9084,monroe,0.0
9085,mit,0.0
9086,mists,0.0
9087,misty,0.0
9088,misunderstanding,0.0
9089,misunderstandings,0.0
9090,misunderstood,0.0
9091,misuse,0.0
9092,mitch,0.0
9093,mitschner,0.0
9094,mitchel,0.0
9095,mitchell,0.0
9096,mite,0.0
9097,mitford,0.0
9098,mitgang,0.0
9099,mitigating,0.0
9100,mistrust,0.0
9101,mistresses,0.0
9102,mistress,0.0
9103,mistreatment,0.0
9104,mistercharlie,0.0
9105,mister,0.0
9106,mistakes,0.0
9107,mistakenly,0.0
9108,mistaken,0.0
9109,mistake,0.0
9110,misstated,0.0
9111,misstate,0.0
9112,missouri,0.0
9113,missoula,0.0
9114,mississippians,0.0
9115,mississippian,0.0
9116,mississippi,0.0
9117,mitropoulos,0.0
9118,mitterrand,0.0
9119,missionary,0.0
9120,mobocracy,0.0
9121,mobile,0.0
9122,mobility,0.0
9123,mobilization,0.0
9124,mobilize,0.0
9125,mobilized,0.0
9126,mobilizing,0.0
9127,mobs,0.0
9128,mitzvah,0.0
9129,mobster,0.0
9130,moby,0.0
9131,moch,0.0
9132,mock,0.0
9133,mockeries,0.0
9134,mockery,0.0
9135,mobbing,0.0
9136,mobbed,0.0
9137,mob,0.0
9138,moat,0.0
9139,moaning,0.0
9140,mo,0.0
9141,mme,0.0
9142,mlynarski,0.0
9143,mlle,0.0
9144,mizrahi,0.0
9145,mizener,0.0
9146,mixture,0.0
9147,mixing,0.0
9148,mixers,0.0
9149,mixer,0.0
9150,mixed,0.0
9151,mix,0.0
9152,missions,0.0
9153,missionaries,0.0
9154,mockingbird,0.0
9155,miscarriages,0.0
9156,misadventures,0.0
9157,misbehaved,0.0
9158,misbehavin,0.0
9159,misbehaving,0.0
9160,miscalculation,0.0
9161,miscarriage,0.0
9162,miscast,0.0
9163,misdemeanors,0.0
9164,miscegenation,0.0
9165,miscellaneous,0.0
9166,mischief,0.0
9167,mischievous,0.0
9168,misconduct,0.0
9169,misconstrued,0.0
9170,mis,0.0
9171,mirthful,0.0
9172,mirth,0.0
9173,mirrors,0.0
9174,mirrored,0.0
9175,mirror,0.0
9176,miro,0.0
9177,miriamwise,0.0
9178,miriam,0.0
9179,mired,0.0
9180,mire,0.0
9181,miranda,0.0
9182,mirage,0.0
9183,miraculously,0.0
9184,miraculous,0.0
9185,miracles,0.0
9186,miracle,0.0
9187,misdeeds,0.0
9188,miser,0.0
9189,mission,0.0
9190,misreading,0.0
9191,misleading,0.0
9192,misled,0.0
9193,mismanaged,0.0
9194,mismanagement,0.0
9195,mismanaging,0.0
9196,miso,0.0
9197,misrepresent,0.0
9198,miserable,0.0
9199,missale,0.0
9200,misses,0.0
9201,misshapen,0.0
9202,missile,0.0
9203,missiles,0.0
9204,missing,0.0
9205,mislead,0.0
9206,miske,0.0
9207,misinterpreting,0.0
9208,mishkan,0.0
9209,mishandling,0.0
9210,misguided,0.0
9211,misgivings,0.0
9212,misfortunes,0.0
9213,misfortune,0.0
9214,misfits,0.0
9215,misfit,0.0
9216,misfires,0.0
9217,misfire,0.0
9218,misery,0.0
9219,miserly,0.0
9220,miserere,0.0
9221,miserably,0.0
9222,mocking,0.0
9223,mockingly,0.0
9224,monro,0.0
9225,monastery,0.0
9226,monarch,0.0
9227,monarchies,0.0
9228,monarchist,0.0
9229,monarchists,0.0
9230,monarchs,0.0
9231,monarchy,0.0
9232,monastic,0.0
9233,mongering,0.0
9234,mondale,0.0
9235,monday,0.0
9236,monet,0.0
9237,monetary,0.0
9238,money,0.0
9239,moneybags,0.0
9240,mona,0.0
9241,mon,0.0
9242,mommsen,0.0
9243,momentum,0.0
9244,moments,0.0
9245,momentous,0.0
9246,momentos,0.0
9247,momentary,0.0
9248,momentarily,0.0
9249,moment,0.0
9250,mom,0.0
9251,molten,0.0
9252,molotov,0.0
9253,molokai,0.0
9254,moloch,0.0
9255,molly,0.0
9256,mollusks,0.0
9257,moneys,0.0
9258,mongolia,0.0
9259,molloy,0.0
9260,monopolized,0.0
9261,monolithic,0.0
9262,monologue,0.0
9263,monologues,0.0
9264,monophysite,0.0
9265,monoplane,0.0
9266,monopolies,0.0
9267,monopoly,0.0
9268,mongoloid,0.0
9269,monosyllabic,0.0
9270,monotone,0.0
9271,monotonous,0.0
9272,monotony,0.0
9273,monotypes,0.0
9274,monowitz,0.0
9275,monographs,0.0
9276,monodrama,0.0
9277,monod,0.0
9278,monocles,0.0
9279,monochromatic,0.0
9280,monklike,0.0
9281,monkeys,0.0
9282,monkey,0.0
9283,monk,0.0
9284,monitoring,0.0
9285,monitored,0.0
9286,monitor,0.0
9287,monist,0.0
9288,moniker,0.0
9289,monika,0.0
9290,monica,0.0
9291,mongrel,0.0
9292,mollusk,0.0
9293,mollified,0.0
9294,mocks,0.0
9295,modes,0.0
9296,modernists,0.0
9297,modernization,0.0
9298,modernize,0.0
9299,modernized,0.0
9300,modernizing,0.0
9301,moderns,0.0
9302,modest,0.0
9303,modulated,0.0
9304,modestly,0.0
9305,modesty,0.0
9306,modification,0.0
9307,modified,0.0
9308,modify,0.0
9309,modifying,0.0
9310,modernistic,0.0
9311,modernist,0.0
9312,modernism,0.0
9313,modernes,0.0
9314,modern,0.0
9315,moderator,0.0
9316,moderation,0.0
9317,moderates,0.0
9318,moderately,0.0
9319,moderated,0.0
9320,moderate,0.0
9321,models,0.0
9322,modeling,0.0
9323,modeled,0.0
9324,mode,0.0
9325,modalities,0.0
9326,modal,0.0
9327,modish,0.0
9328,module,0.0
9329,molla,0.0
9330,molders,0.0
9331,molasses,0.0
9332,mold,0.0
9333,moldavia,0.0
9334,moldavian,0.0
9335,molded,0.0
9336,molder,0.0
9337,molding,0.0
9338,modus,0.0
9339,molds,0.0
9340,molecular,0.0
9341,molecules,0.0
9342,moliere,0.0
9343,molino,0.0
9344,moll,0.0
9345,mola,0.0
9346,mojo,0.0
9347,mojave,0.0
9348,moist,0.0
9349,moiseyev,0.0
9350,moines,0.0
9351,moi,0.0
9352,mohileff,0.0
9353,mohican,0.0
9354,mohandas,0.0
9355,mohammedans,0.0
9356,mohammedan,0.0
9357,mohammed,0.0
9358,moguls,0.0
9359,mogul,0.0
9360,mogadishu,0.0
9361,moellie,0.0
9362,renamed,0.0
9363,resenting,0.0
9364,renascence,0.0
9365,transcribing,0.0
9366,transcendent,0.0
9367,transcendental,0.0
9368,transcendentalism,0.0
9369,transcending,0.0
9370,transcontinental,0.0
9371,transcribe,0.0
9372,transcription,0.0
9373,transferring,0.0
9374,transcriptions,0.0
9375,transcripts,0.0
9376,transept,0.0
9377,transfer,0.0
9378,transference,0.0
9379,transferred,0.0
9380,transcended,0.0
9381,transcend,0.0
9382,transatlantic,0.0
9383,transactions,0.0
9384,transactional,0.0
9385,transaction,0.0
9386,transacted,0.0
9387,transact,0.0
9388,trans,0.0
9389,tranquilizers,0.0
9390,tranquilize,0.0
9391,tranquility,0.0
9392,tranquil,0.0
9393,trance,0.0
9394,tramps,0.0
9395,trampled,0.0
9396,tramping,0.0
9397,transferrence,0.0
9398,transfers,0.0
9399,tramp,0.0
9400,translucent,0.0
9401,translates,0.0
9402,translating,0.0
9403,translation,0.0
9404,translations,0.0
9405,translator,0.0
9406,translators,0.0
9407,transmission,0.0
9408,transform,0.0
9409,transmit,0.0
9410,transmittable,0.0
9411,transmitted,0.0
9412,transmitter,0.0
9413,transmitting,0.0
9414,transmutation,0.0
9415,translated,0.0
9416,translate,0.0
9417,transki,0.0
9418,transjordan,0.0
9419,transitory,0.0
9420,transitional,0.0
9421,transition,0.0
9422,transit,0.0
9423,transistors,0.0
9424,transistor,0.0
9425,transfusions,0.0
9426,transfusion,0.0
9427,transforming,0.0
9428,transformers,0.0
9429,transformed,0.0
9430,transformations,0.0
9431,transformation,0.0
9432,tramped,0.0
9433,trammel,0.0
9434,transnational,0.0
9435,trademark,0.0
9436,tract,0.0
9437,tractor,0.0
9438,tracts,0.0
9439,tracy,0.0
9440,trade,0.0
9441,traded,0.0
9442,trademarks,0.0
9443,traditionalism,0.0
9444,trader,0.0
9445,traders,0.0
9446,trades,0.0
9447,tradesmen,0.0
9448,trading,0.0
9449,tradition,0.0
9450,tracks,0.0
9451,tracking,0.0
9452,track,0.0
9453,tracing,0.0
9454,tracey,0.0
9455,traces,0.0
9456,traced,0.0
9457,traceable,0.0
9458,trace,0.0
9459,toys,0.0
9460,toynbee,0.0
9461,toymaker,0.0
9462,toying,0.0
9463,toy,0.0
9464,toxoplasmosis,0.0
9465,toxins,0.0
9466,toxic,0.0
9467,traditional,0.0
9468,traditionalist,0.0
9469,trajectory,0.0
9470,trainloads,0.0
9471,train,0.0
9472,trained,0.0
9473,trainee,0.0
9474,trainer,0.0
9475,trainers,0.0
9476,training,0.0
9477,trains,0.0
9478,traditionalists,0.0
9479,traipsing,0.0
9480,trait,0.0
9481,traitor,0.0
9482,traitors,0.0
9483,traits,0.0
9484,trajan,0.0
9485,trails,0.0
9486,trailing,0.0
9487,trailers,0.0
9488,trailer,0.0
9489,trailed,0.0
9490,trail,0.0
9491,tragicomic,0.0
9492,tragicomedy,0.0
9493,tragically,0.0
9494,tragical,0.0
9495,tragic,0.0
9496,tragedies,0.0
9497,tragedians,0.0
9498,trafficking,0.0
9499,traffic,0.0
9500,traditions,0.0
9501,traditionally,0.0
9502,transmuted,0.0
9503,transpacific,0.0
9504,townsmen,0.0
9505,trespass,0.0
9506,trendy,0.0
9507,trent,0.0
9508,trentoni,0.0
9509,trepidation,0.0
9510,tresca,0.0
9511,trescot,0.0
9512,trespassing,0.0
9513,tribal,0.0
9514,treville,0.0
9515,trevor,0.0
9516,treymes,0.0
9517,tri,0.0
9518,trial,0.0
9519,trials,0.0
9520,trends,0.0
9521,trend,0.0
9522,trenches,0.0
9523,trenchant,0.0
9524,trench,0.0
9525,tremor,0.0
9526,tremendum,0.0
9527,tremendously,0.0
9528,trembled,0.0
9529,tremble,0.0
9530,trekked,0.0
9531,trek,0.0
9532,tregillus,0.0
9533,treetops,0.0
9534,treetop,0.0
9535,trees,0.0
9536,tree,0.0
9537,triangle,0.0
9538,tribe,0.0
9539,treble,0.0
9540,trilling,0.0
9541,triennial,0.0
9542,tries,0.0
9543,trieste,0.0
9544,trifles,0.0
9545,trigger,0.0
9546,triggered,0.0
9547,trills,0.0
9548,tribes,0.0
9549,trilogy,0.0
9550,trim,0.0
9551,trimmed,0.0
9552,trimmings,0.0
9553,trimness,0.0
9554,trinidad,0.0
9555,tried,0.0
9556,trident,0.0
9557,tricky,0.0
9558,tricks,0.0
9559,trickle,0.0
9560,trickiest,0.0
9561,tricked,0.0
9562,trick,0.0
9563,tricia,0.0
9564,tributes,0.0
9565,tribute,0.0
9566,tributary,0.0
9567,tribune,0.0
9568,tribunal,0.0
9569,tribulation,0.0
9570,triborough,0.0
9571,tribesmen,0.0
9572,trebled,0.0
9573,treaty,0.0
9574,transparent,0.0
9575,traumas,0.0
9576,trappist,0.0
9577,traprain,0.0
9578,trapshooter,0.0
9579,trash,0.0
9580,trask,0.0
9581,trauma,0.0
9582,traumatic,0.0
9583,traveling,0.0
9584,traumatized,0.0
9585,trav,0.0
9586,travail,0.0
9587,travel,0.0
9588,traveled,0.0
9589,traveler,0.0
9590,trappings,0.0
9591,trapper,0.0
9592,trapped,0.0
9593,trapeze,0.0
9594,trap,0.0
9595,transylvanian,0.0
9596,transvaal,0.0
9597,transposed,0.0
9598,transpose,0.0
9599,transports,0.0
9600,transporting,0.0
9601,transportation,0.0
9602,transport,0.0
9603,transplanting,0.0
9604,transplanted,0.0
9605,transplantation,0.0
9606,transplant,0.0
9607,travelers,0.0
9608,travelling,0.0
9609,treats,0.0
9610,treasury,0.0
9611,treasonable,0.0
9612,treasonous,0.0
9613,treasure,0.0
9614,treasured,0.0
9615,treasurer,0.0
9616,treasures,0.0
9617,treat,0.0
9618,travelogues,0.0
9619,treated,0.0
9620,treaties,0.0
9621,treating,0.0
9622,treatise,0.0
9623,treatment,0.0
9624,treatments,0.0
9625,treason,0.0
9626,treads,0.0
9627,treaders,0.0
9628,tread,0.0
9629,treachery,0.0
9630,treacherously,0.0
9631,treacherous,0.0
9632,trays,0.0
9633,tray,0.0
9634,trawler,0.0
9635,traviata,0.0
9636,travesty,0.0
9637,travertine,0.0
9638,traversed,0.0
9639,travers,0.0
9640,traven,0.0
9641,travels,0.0
9642,townspeople,0.0
9643,township,0.0
9644,timberlands,0.0
9645,togetherness,0.0
9646,todhunter,0.0
9647,toe,0.0
9648,toed,0.0
9649,toes,0.0
9650,toga,0.0
9651,together,0.0
9652,toil,0.0
9653,toland,0.0
9654,toiled,0.0
9655,toilers,0.0
9656,toilet,0.0
9657,toiling,0.0
9658,token,0.0
9659,toklas,0.0
9660,todd,0.0
9661,today,0.0
9662,tod,0.0
9663,toboggans,0.0
9664,tobin,0.0
9665,tobago,0.0
9666,tobacco,0.0
9667,toasts,0.0
9668,toasting,0.0
9669,toast,0.0
9670,toad,0.0
9671,tlon,0.0
9672,tlingit,0.0
9673,tiwanak,0.0
9674,tivoli,0.0
9675,titusville,0.0
9676,titular,0.0
9677,tokyo,0.0
9678,toldos,0.0
9679,tito,0.0
9680,tombstone,0.0
9681,tomb,0.0
9682,tombeau,0.0
9683,tombigbee,0.0
9684,tomboy,0.0
9685,tomboyish,0.0
9686,tombs,0.0
9687,tombstones,0.0
9688,toledo,0.0
9689,tommaso,0.0
9690,tommy,0.0
9691,tomorrow,0.0
9692,tomorrows,0.0
9693,tompkins,0.0
9694,ton,0.0
9695,tomatoes,0.0
9696,tomato,0.0
9697,tomasza,0.0
9698,tomas,0.0
9699,tomanek,0.0
9700,tomaj,0.0
9701,tom,0.0
9702,tolstoy,0.0
9703,tolson,0.0
9704,tolls,0.0
9705,tolling,0.0
9706,toll,0.0
9707,tolerating,0.0
9708,tolerated,0.0
9709,tolerate,0.0
9710,tolerant,0.0
9711,tolerance,0.0
9712,tittle,0.0
9713,titling,0.0
9714,tonality,0.0
9715,tinian,0.0
9716,tina,0.0
9717,tinberg,0.0
9718,tinbergen,0.0
9719,tined,0.0
9720,tinged,0.0
9721,tingley,0.0
9722,tiniest,0.0
9723,tiny,0.0
9724,tinker,0.0
9725,tinkered,0.0
9726,tinkering,0.0
9727,tinkled,0.0
9728,tinkling,0.0
9729,tint,0.0
9730,tin,0.0
9731,timothy,0.0
9732,timofeyeva,0.0
9733,timing,0.0
9734,timidity,0.0
9735,timid,0.0
9736,timey,0.0
9737,timetable,0.0
9738,timers,0.0
9739,timepiece,0.0
9740,timely,0.0
9741,timelessly,0.0
9742,timeless,0.0
9743,timekeeper,0.0
9744,timed,0.0
9745,timbres,0.0
9746,timbre,0.0
9747,tintoretto,0.0
9748,tio,0.0
9749,titles,0.0
9750,tissues,0.0
9751,tiresome,0.0
9752,tiring,0.0
9753,tirtoff,0.0
9754,tis,0.0
9755,tiso,0.0
9756,tissue,0.0
9757,titan,0.0
9758,tioga,0.0
9759,titanic,0.0
9760,titans,0.0
9761,titian,0.0
9762,title,0.0
9763,titled,0.0
9764,titleholder,0.0
9765,tires,0.0
9766,tirelessly,0.0
9767,tireless,0.0
9768,tired,0.0
9769,tire,0.0
9770,tiran,0.0
9771,tirades,0.0
9772,tiptoe,0.0
9773,tipsy,0.0
9774,tips,0.0
9775,tippling,0.0
9776,tippler,0.0
9777,tipping,0.0
9778,tipped,0.0
9779,tipitapa,0.0
9780,tip,0.0
9781,tion,0.0
9782,tonal,0.0
9783,tone,0.0
9784,townsend,0.0
9785,totally,0.0
9786,totaled,0.0
9787,totaling,0.0
9788,totalitarian,0.0
9789,totalitarianism,0.0
9790,totality,0.0
9791,totalled,0.0
9792,totals,0.0
9793,tough,0.0
9794,tottering,0.0
9795,totto,0.0
9796,touchdown,0.0
9797,touched,0.0
9798,touches,0.0
9799,touching,0.0
9800,total,0.0
9801,tossing,0.0
9802,tossed,0.0
9803,toss,0.0
9804,toscanini,0.0
9805,tosca,0.0
9806,tory,0.0
9807,torturing,0.0
9808,tortured,0.0
9809,torture,0.0
9810,tortuous,0.0
9811,torso,0.0
9812,torroba,0.0
9813,torrio,0.0
9814,torrey,0.0
9815,torresola,0.0
9816,torrents,0.0
9817,touchstone,0.0
9818,toughen,0.0
9819,torrent,0.0
9820,towed,0.0
9821,tout,0.0
9822,touts,0.0
9823,tovarich,0.0
9824,tow,0.0
9825,toward,0.0
9826,towards,0.0
9827,towel,0.0
9828,toughened,0.0
9829,tower,0.0
9830,towered,0.0
9831,towering,0.0
9832,towers,0.0
9833,town,0.0
9834,towns,0.0
9835,tousignant,0.0
9836,tours,0.0
9837,tourney,0.0
9838,tournaments,0.0
9839,tournament,0.0
9840,tourists,0.0
9841,tourist,0.0
9842,tourism,0.0
9843,touring,0.0
9844,toured,0.0
9845,toure,0.0
9846,tour,0.0
9847,toulouse,0.0
9848,toukan,0.0
9849,toughness,0.0
9850,toughest,0.0
9851,tougher,0.0
9852,torrential,0.0
9853,torrance,0.0
9854,toned,0.0
9855,tooled,0.0
9856,tonsil,0.0
9857,tonsular,0.0
9858,tony,0.0
9859,tonys,0.0
9860,tooism,0.0
9861,tool,0.0
9862,tools,0.0
9863,tooty,0.0
9864,toomey,0.0
9865,tooth,0.0
9866,toothbrushes,0.0
9867,toothed,0.0
9868,toothy,0.0
9869,tootie,0.0
9870,tons,0.0
9871,tonnage,0.0
9872,tonks,0.0
9873,tonk,0.0
9874,tonio,0.0
9875,toning,0.0
9876,tonight,0.0
9877,tonier,0.0
9878,tonics,0.0
9879,tonic,0.0
9880,toni,0.0
9881,tongues,0.0
9882,tongued,0.0
9883,tongue,0.0
9884,tongsun,0.0
9885,tongaland,0.0
9886,tones,0.0
9887,toots,0.0
9888,toourselves,0.0
9889,torquay,0.0
9890,tories,0.0
9891,toraichi,0.0
9892,torch,0.0
9893,torches,0.0
9894,torchlight,0.0
9895,tore,0.0
9896,torgler,0.0
9897,torment,0.0
9898,topanga,0.0
9899,tormented,0.0
9900,torn,0.0
9901,tornado,0.0
9902,torontal,0.0
9903,toronto,0.0
9904,torpedoes,0.0
9905,topsy,0.0
9906,tops,0.0
9907,toppling,0.0
9908,toppled,0.0
9909,topple,0.0
9910,topping,0.0
9911,topper,0.0
9912,topped,0.0
9913,topolino,0.0
9914,topographic,0.0
9915,topo,0.0
9916,topless,0.0
9917,topix,0.0
9918,topics,0.0
9919,topic,0.0
9920,topeka,0.0
9921,topcoat,0.0
9922,trinity,0.0
9923,trio,0.0
9924,trios,0.0
9925,unbilled,0.0
9926,unbelief,0.0
9927,unbelievable,0.0
9928,unbelievably,0.0
9929,unbend,0.0
9930,unbending,0.0
9931,unbiased,0.0
9932,unblinkingly,0.0
9933,unceasingly,0.0
9934,unbounded,0.0
9935,unbridled,0.0
9936,unbroken,0.0
9937,unburnished,0.0
9938,uncanny,0.0
9939,uncaptioned,0.0
9940,unbeknown,0.0
9941,unbeatable,0.0
9942,unbearable,0.0
9943,unbaked,0.0
9944,unawareness,0.0
9945,unaware,0.0
9946,unavailing,0.0
9947,unauthorized,0.0
9948,unattended,0.0
9949,unattainable,0.0
9950,unassuming,0.0
9951,unassisted,0.0
9952,unassailable,0.0
9953,unarmed,0.0
9954,unappropriated,0.0
9955,unappreciated,0.0
9956,unapologetic,0.0
9957,unceasing,0.0
9958,uncelestial,0.0
9959,unanimously,0.0
9960,uncompromised,0.0
9961,uncluttered,0.0
9962,uncomfortable,0.0
9963,uncommon,0.0
9964,uncomplainingly,0.0
9965,uncompleted,0.0
9966,uncomplicated,0.0
9967,uncompromising,0.0
9968,uncensored,0.0
9969,uncompromisingly,0.0
9970,unconcern,0.0
9971,unconditional,0.0
9972,unconditionally,0.0
9973,unconfirmed,0.0
9974,unconquerable,0.0
9975,uncles,0.0
9976,unclear,0.0
9977,uncleanness,0.0
9978,unclean,0.0
9979,uncle,0.0
9980,unclaimed,0.0
9981,unchronicled,0.0
9982,unchecked,0.0
9983,uncharted,0.0
9984,uncharacteristically,0.0
9985,uncharacteristic,0.0
9986,unchanged,0.0
9987,unchangeableness,0.0
9988,unchallenged,0.0
9989,uncertainty,0.0
9990,uncertainties,0.0
9991,uncertain,0.0
9992,unannounced,0.0
9993,unanimous,0.0
9994,unconscious,0.0
9995,ulanova,0.0
9996,ugly,0.0
9997,ugolino,0.0
9998,uh,0.0
9999,ukraine,0.0
10000,ukrainian,0.0
10001,ulanov,0.0
10002,ulcer,0.0
10003,ulterior,0.0
10004,ulcerated,0.0
10005,ulceration,0.0
10006,ulcerations,0.0
10007,ulcerative,0.0
10008,ulcers,0.0
10009,ullmann,0.0
10010,ugliness,0.0
10011,uggams,0.0
10012,uganda,0.0
10013,udall,0.0
10014,uda,0.0
10015,ud,0.0
10016,ubu,0.0
10017,ubiquitous,0.0
10018,ubique,0.0
10019,ubbe,0.0
10020,uaw,0.0
10021,uale,0.0
10022,u2,0.0
10023,tzu,0.0
10024,tzigane,0.0
10025,tzara,0.0
10026,tyson,0.0
10027,ulm,0.0
10028,ultimate,0.0
10029,unanimity,0.0
10030,unaffected,0.0
10031,unabridged,0.0
10032,unaccompanied,0.0
10033,unaccustomed,0.0
10034,unadorned,0.0
10035,unadulterated,0.0
10036,unadvisable,0.0
10037,unafraid,0.0
10038,ultimately,0.0
10039,unaided,0.0
10040,unakin,0.0
10041,unalert,0.0
10042,unalterable,0.0
10043,unalterably,0.0
10044,unanalytical,0.0
10045,unable,0.0
10046,unabated,0.0
10047,unabashedly,0.0
10048,unabashed,0.0
10049,una,0.0
10050,un,0.0
10051,umpiring,0.0
10052,umpires,0.0
10053,umpire,0.0
10054,umbrella,0.0
10055,umbilical,0.0
10056,umberto,0.0
10057,ulysses,0.0
10058,ultraleftist,0.0
10059,ultra,0.0
10060,ultimatums,0.0
10061,ultimatum,0.0
10062,unconquered,0.0
10063,unconsciously,0.0
10064,trip,0.0
10065,underwritings,0.0
10066,underwater,0.0
10067,underwear,0.0
10068,underwood,0.0
10069,underwoods,0.0
10070,underworld,0.0
10071,underwrite,0.0
10072,underwritten,0.0
10073,undiluted,0.0
10074,underwrote,0.0
10075,undeserved,0.0
10076,undesirable,0.0
10077,undetected,0.0
10078,undeterred,0.0
10079,undeveloped,0.0
10080,undertook,0.0
10081,undertakings,0.0
10082,undertaking,0.0
10083,undertakers,0.0
10084,undertaken,0.0
10085,undertake,0.0
10086,understood,0.0
10087,understating,0.0
10088,understatement,0.0
10089,understated,0.0
10090,understands,0.0
10091,understandings,0.0
10092,understanding,0.0
10093,understandably,0.0
10094,understandable,0.0
10095,understand,0.0
10096,undersized,0.0
10097,undifferentiated,0.0
10098,undiminished,0.0
10099,undersecretary,0.0
10100,uneasily,0.0
10101,undress,0.0
10102,undue,0.0
10103,undulating,0.0
10104,undying,0.0
10105,une,0.0
10106,unearthing,0.0
10107,uneasiness,0.0
10108,undimmed,0.0
10109,uneasy,0.0
10110,unemotional,0.0
10111,unemployed,0.0
10112,unemployment,0.0
10113,unencumbered,0.0
10114,unending,0.0
10115,undramatic,0.0
10116,undoubtedly,0.0
10117,undoubted,0.0
10118,undone,0.0
10119,undomestic,0.0
10120,undoing,0.0
10121,undo,0.0
10122,undivided,0.0
10123,undisturbed,0.0
10124,undistinguished,0.0
10125,undisputed,0.0
10126,undismayed,0.0
10127,undisguised,0.0
10128,undiscouraged,0.0
10129,undisclosed,0.0
10130,undisciplined,0.0
10131,undiplomatic,0.0
10132,undersize,0.0
10133,underseas,0.0
10134,unconsciousness,0.0
10135,undemonstrative,0.0
10136,und,0.0
10137,undaunted,0.0
10138,undecided,0.0
10139,undeclared,0.0
10140,undefeated,0.0
10141,undemocratic,0.0
10142,undeniable,0.0
10143,undercut,0.0
10144,undeniably,0.0
10145,undependable,0.0
10146,underbrush,0.0
10147,undercover,0.0
10148,undercranking,0.0
10149,undercurrent,0.0
10150,unctuous,0.0
10151,uncrossed,0.0
10152,uncritical,0.0
10153,uncredited,0.0
10154,uncovers,0.0
10155,uncovering,0.0
10156,uncovered,0.0
10157,uncover,0.0
10158,uncouth,0.0
10159,uncooked,0.0
10160,unconvinced,0.0
10161,unconventional,0.0
10162,uncontrolled,0.0
10163,uncontrollable,0.0
10164,uncontaminated,0.0
10165,unconstrained,0.0
10166,unconstitutional,0.0
10167,undercurrents,0.0
10168,underdeveloped,0.0
10169,undersea,0.0
10170,underneath,0.0
10171,underlings,0.0
10172,underlining,0.0
10173,underlying,0.0
10174,undermine,0.0
10175,undermined,0.0
10176,undermining,0.0
10177,undernourished,0.0
10178,underdog,0.0
10179,underpaid,0.0
10180,underprivileged,0.0
10181,underrate,0.0
10182,underscore,0.0
10183,underscored,0.0
10184,underscoring,0.0
10185,underling,0.0
10186,underlined,0.0
10187,underline,0.0
10188,underlie,0.0
10189,underlay,0.0
10190,undergrowth,0.0
10191,underground,0.0
10192,undergraduates,0.0
10193,undergraduate,0.0
10194,undergone,0.0
10195,undergoing,0.0
10196,undergoes,0.0
10197,undergo,0.0
10198,underestimated,0.0
10199,underestimate,0.0
10200,underdrawers,0.0
10201,underdone,0.0
10202,tyrone,0.0
10203,tyree,0.0
10204,tyre,0.0
10205,trustworthiness,0.0
10206,trustees,0.0
10207,trusteeship,0.0
10208,trustfully,0.0
10209,trustfulness,0.0
10210,trusting,0.0
10211,trusts,0.0
10212,trustworthy,0.0
10213,tryout,0.0
10214,truth,0.0
10215,truthful,0.0
10216,truthfully,0.0
10217,truths,0.0
10218,try,0.0
10219,trygve,0.0
10220,trustee,0.0
10221,trusted,0.0
10222,trust,0.0
10223,trusses,0.0
10224,trussed,0.0
10225,trunks,0.0
10226,trunk,0.0
10227,trumps,0.0
10228,trumpets,0.0
10229,trumpeting,0.0
10230,trumpeters,0.0
10231,trumpeter,0.0
10232,trumpeted,0.0
10233,trumpet,0.0
10234,trumped,0.0
10235,trumbull,0.0
10236,trumans,0.0
10237,trying,0.0
10238,tsar,0.0
