,term,score
16492,stabilize,0.0
16493,stain,0.0
16494,stagestruck,0.0
16495,staffs,0.0
16496,stag,0.0
16497,stagecoach,0.0
16498,staged,0.0
16499,stagehands,0.0
16500,stages,0.0
16501,staggered,0.0
16502,stabilizer,0.0
16503,staggering,0.0
16504,stagnant,0.0
16505,stagnated,0.0
16506,stagnation,0.0
16507,stahl,0.0
16508,staid,0.0
16509,stafford,0.0
16510,staffed,0.0
16511,staff,0.0
16512,stael,0.0
16513,stadiums,0.0
16514,stadium,0.0
16515,stacy,0.0
16516,stacks,0.0
16517,stackpole,0.0
16518,stacking,0.0
16519,stacked,0.0
16520,stack,0.0
16521,staccato,0.0
16522,stables,0.0
16523,stableford,0.0
16524,stable,0.0
16525,stabilizing,0.0
16526,stompin,0.0
16527,stonecutter,0.0
16528,shingle,0.0
16529,successes,0.0
16530,subvert,0.0
16531,subway,0.0
16532,succeed,0.0
16533,succeeded,0.0
16534,succeeding,0.0
16535,success,0.0
16536,successfully,0.0
16537,subversive,0.0
16538,succession,0.0
16539,successive,0.0
16540,successively,0.0
16541,successor,0.0
16542,successors,0.0
16543,succinct,0.0
16544,subversives,0.0
16545,subversion,0.0
16546,suffused,0.0
16547,subtleties,0.0
16548,subterfuge,0.0
16549,subtitle,0.0
16550,subtitled,0.0
16551,subtitles,0.0
16552,subtle,0.0
16553,subtlest,0.0
16554,subtlety,0.0
16555,subventions,0.0
16556,subtly,0.0
16557,subtropical,0.0
16558,suburb,0.0
16559,suburban,0.0
16560,suburbanization,0.0
16561,suburbs,0.0
16562,succinctly,0.0
16563,succor,0.0
16564,succored,0.0
16565,sufficiently,0.0
16566,sufferer,0.0
16567,sufferers,0.0
16568,sufferings,0.0
16569,suffers,0.0
16570,suffice,0.0
16571,sufficient,0.0
16572,suffisance,0.0
16573,succumbed,0.0
16574,suffix,0.0
16575,suffocating,0.0
16576,suffocation,0.0
16577,suffolk,0.0
16578,suffrage,0.0
16579,suffragist,0.0
16580,suffered,0.0
16581,suffer,0.0
16582,suez,0.0
16583,sueno,0.0
16584,sued,0.0
16585,sue,0.0
16586,sudetens,0.0
16587,sudetenland,0.0
16588,sudeteners,0.0
16589,sudeten,0.0
16590,suddenly,0.0
16591,sudden,0.0
16592,sudbury,0.0
16593,sudanese,0.0
16594,sudan,0.0
16595,sucking,0.0
16596,such,0.0
16597,subsurface,0.0
16598,substitutions,0.0
16599,substitution,0.0
16600,submarine,0.0
16601,sublet,0.0
16602,sublimation,0.0
16603,sublime,0.0
16604,subliminal,0.0
16605,subliminally,0.0
16606,submachine,0.0
16607,submarines,0.0
16608,subnormal,0.0
16609,submerged,0.0
16610,submergence,0.0
16611,submission,0.0
16612,submissive,0.0
16613,submit,0.0
16614,submitted,0.0
16615,subjunctive,0.0
16616,subjugation,0.0
16617,subjugated,0.0
16618,subjugate,0.0
16619,subjects,0.0
16620,subjective,0.0
16621,subjection,0.0
16622,subjected,0.0
16623,subject,0.0
16624,subhuman,0.0
16625,subhas,0.0
16626,subduing,0.0
16627,subdued,0.0
16628,subcontinent,0.0
16629,subconscious,0.0
16630,subcommittee,0.0
16631,subaltern,0.0
16632,submitting,0.0
16633,suborbital,0.0
16634,substituting,0.0
16635,substances,0.0
16636,subsidy,0.0
16637,subsist,0.0
16638,subsisted,0.0
16639,subsistence,0.0
16640,subsquently,0.0
16641,substance,0.0
16642,substantial,0.0
16643,subordinate,0.0
16644,substantially,0.0
16645,substantiated,0.0
16646,substantive,0.0
16647,substitute,0.0
16648,substituted,0.0
16649,substitutes,0.0
16650,subsidized,0.0
16651,subsidize,0.0
16652,subsidies,0.0
16653,subsidiary,0.0
16654,subsided,0.0
16655,subside,0.0
16656,subservient,0.0
16657,subsequently,0.0
16658,subsequent,0.0
16659,subscriptions,0.0
16660,subscribers,0.0
16661,subscribed,0.0
16662,subscribe,0.0
16663,subpoenaed,0.0
16664,subpoena,0.0
16665,subplots,0.0
16666,subordinates,0.0
16667,suffragists,0.0
16668,sugar,0.0
16669,suavity,0.0
16670,supercolonial,0.0
16671,sunspots,0.0
16672,super,0.0
16673,superb,0.0
16674,superbly,0.0
16675,supercalifragilisticexpialidocious,0.0
16676,supercharged,0.0
16677,supercompetitor,0.0
16678,sunsets,0.0
16679,superego,0.0
16680,superficial,0.0
16681,superficially,0.0
16682,superfluous,0.0
16683,superhero,0.0
16684,superheroes,0.0
16685,sunshine,0.0
16686,sunset,0.0
16687,sugaring,0.0
16688,sunken,0.0
16689,suner,0.0
16690,sunflower,0.0
16691,sunflowers,0.0
16692,sung,0.0
16693,sunglasses,0.0
16694,sunk,0.0
16695,sunlight,0.0
16696,suns,0.0
16697,sunlike,0.0
16698,sunlit,0.0
16699,sunni,0.0
16700,sunning,0.0
16701,sunny,0.0
16702,sunrise,0.0
16703,superhuman,0.0
16704,superieure,0.0
16705,superimposed,0.0
16706,supervision,0.0
16707,superstar,0.0
16708,superstars,0.0
16709,superstitious,0.0
16710,supervise,0.0
16711,supervised,0.0
16712,supervising,0.0
16713,supervisor,0.0
16714,superintend,0.0
16715,supervisory,0.0
16716,superweapon,0.0
16717,superwestern,0.0
16718,supper,0.0
16719,suppers,0.0
16720,supplanted,0.0
16721,supersonic,0.0
16722,superseded,0.0
16723,supersede,0.0
16724,superpowers,0.0
16725,superpower,0.0
16726,supernatural,0.0
16727,supermen,0.0
16728,supermarkets,0.0
16729,supermarket,0.0
16730,superman,0.0
16731,superlatives,0.0
16732,superlative,0.0
16733,superiors,0.0
16734,superiority,0.0
16735,superior,0.0
16736,superintendent,0.0
16737,superintended,0.0
16738,sundry,0.0
16739,sundial,0.0
16740,sunder,0.0
16741,suke,0.0
16742,suite,0.0
16743,suited,0.0
16744,suites,0.0
16745,suiting,0.0
16746,suitor,0.0
16747,suits,0.0
16748,sul,0.0
16749,sultry,0.0
16750,suleiman,0.0
16751,sulgrave,0.0
16752,sullavan,0.0
16753,sullen,0.0
16754,sullivan,0.0
16755,sultan,0.0
16756,suitcases,0.0
16757,suitcase,0.0
16758,suitable,0.0
16759,suit,0.0
16760,suis,0.0
16761,suing,0.0
16762,suicides,0.0
16763,suicide,0.0
16764,suicidal,0.0
16765,suggests,0.0
16766,suggestive,0.0
16767,suggestions,0.0
16768,suggestion,0.0
16769,suggesting,0.0
16770,suggested,0.0
16771,suggest,0.0
16772,sugary,0.0
16773,sultans,0.0
16774,sulzberger,0.0
16775,sundays,0.0
16776,sumptuousness,0.0
16777,summoned,0.0
16778,summoning,0.0
16779,summons,0.0
16780,sumner,0.0
16781,sumptuous,0.0
16782,sumptuously,0.0
16783,sums,0.0
16784,sum,0.0
16785,sumter,0.0
16786,sun,0.0
16787,sunapee,0.0
16788,sunbathing,0.0
16789,sundaes,0.0
16790,sunday,0.0
16791,summon,0.0
16792,summit,0.0
16793,summing,0.0
16794,summerville,0.0
16795,summers,0.0
16796,summergarden,0.0
16797,summered,0.0
16798,summer,0.0
16799,summed,0.0
16800,summary,0.0
16801,summarizing,0.0
16802,summarizes,0.0
16803,summarized,0.0
16804,summarily,0.0
16805,summaries,0.0
16806,summa,0.0
16807,sumatra,0.0
16808,sub,0.0
16809,suave,0.0
16810,stoneman,0.0
16811,strategies,0.0
16812,strassberg,0.0
16813,strasser,0.0
16814,strassmann,0.0
16815,stratagem,0.0
16816,strategems,0.0
16817,strategic,0.0
16818,strategist,0.0
16819,strasberg,0.0
16820,strategists,0.0
16821,strategy,0.0
16822,stratford,0.0
16823,strathcona,0.0
16824,stratified,0.0
16825,stratosphere,0.0
16826,strasbourg,0.0
16827,strapping,0.0
16828,streptococcus,0.0
16829,strange,0.0
16830,straitened,0.0
16831,straitlaced,0.0
16832,straits,0.0
16833,strand,0.0
16834,stranded,0.0
16835,strands,0.0
16836,strangely,0.0
16837,strapped,0.0
16838,stranger,0.0
16839,strangers,0.0
16840,strangest,0.0
16841,strangled,0.0
16842,strap,0.0
16843,strapless,0.0
16844,stratton,0.0
16845,stratum,0.0
16846,straus,0.0
16847,streisand,0.0
16848,streckfus,0.0
16849,street,0.0
16850,streetcar,0.0
16851,streets,0.0
16852,streetwise,0.0
16853,strega,0.0
16854,strength,0.0
16855,strauss,0.0
16856,strengthen,0.0
16857,strengthened,0.0
16858,strengthening,0.0
16859,strengths,0.0
16860,strentzel,0.0
16861,strenuous,0.0
16862,streams,0.0
16863,streamlining,0.0
16864,streamlined,0.0
16865,streaming,0.0
16866,stream,0.0
16867,streaks,0.0
16868,streaking,0.0
16869,streak,0.0
16870,strays,0.0
16871,straying,0.0
16872,strayhorn,0.0
16873,strayed,0.0
16874,straws,0.0
16875,strawberry,0.0
16876,strawberries,0.0
16877,straw,0.0
16878,stravinsky,0.0
16879,strait,0.0
16880,strains,0.0
16881,straining,0.0
16882,stores,0.0
16883,stordahl,0.0
16884,store,0.0
16885,stored,0.0
16886,storehouse,0.0
16887,storekeeper,0.0
16888,storer,0.0
16889,storico,0.0
16890,storming,0.0
16891,storied,0.0
16892,stories,0.0
16893,storing,0.0
16894,stork,0.0
16895,storm,0.0
16896,stormed,0.0
16897,storage,0.0
16898,stops,0.0
16899,stopping,0.0
16900,stopped,0.0
16901,stoppard,0.0
16902,stooped,0.0
16903,stoop,0.0
16904,stools,0.0
16905,stool,0.0
16906,stooges,0.0
16907,stooge,0.0
16908,stood,0.0
16909,stonorov,0.0
16910,stoning,0.0
16911,stonily,0.0
16912,stonewall,0.0
16913,stones,0.0
16914,stormiest,0.0
16915,stormont,0.0
16916,strained,0.0
16917,strafe,0.0
16918,stowed,0.0
16919,stowes,0.0
16920,strachey,0.0
16921,stracheys,0.0
16922,strada,0.0
16923,straddled,0.0
16924,strafed,0.0
16925,storms,0.0
16926,stragglers,0.0
16927,straggly,0.0
16928,straight,0.0
16929,straightening,0.0
16930,straightforward,0.0
16931,strain,0.0
16932,stowe,0.0
16933,stowaway,0.0
16934,stovepipe,0.0
16935,stove,0.0
16936,stoutness,0.0
16937,stoutly,0.0
16938,stoutish,0.0
16939,stout,0.0
16940,stoughton,0.0
16941,stotesbury,0.0
16942,storytelling,0.0
16943,storyteller,0.0
16944,storyless,0.0
16945,storybook,0.0
16946,story,0.0
16947,storng,0.0
16948,stormy,0.0
16949,strenuously,0.0
16950,stresemann,0.0
16951,suasion,0.0
16952,studios,0.0
16953,stud,0.0
16954,studded,0.0
16955,student,0.0
16956,students,0.0
16957,studies,0.0
16958,studio,0.0
16959,studious,0.0
16960,stucco,0.0
16961,study,0.0
16962,studying,0.0
16963,stuff,0.0
16964,stuffed,0.0
16965,stuffs,0.0
16966,stuffy,0.0
16967,stuck,0.0
16968,stubbornness,0.0
16969,stress,0.0
16970,struggles,0.0
16971,structural,0.0
16972,structure,0.0
16973,structured,0.0
16974,structures,0.0
16975,struggle,0.0
16976,struggled,0.0
16977,struggling,0.0
16978,stubbornly,0.0
16979,strung,0.0
16980,strunk,0.0
16981,stuart,0.0
16982,stub,0.0
16983,stubborn,0.0
16984,stubbornest,0.0
16985,stuga,0.0
16986,stuhldreher,0.0
16987,stuka,0.0
16988,styled,0.0
16989,sturdily,0.0
16990,sturdy,0.0
16991,sturgis,0.0
16992,stuttered,0.0
16993,stuttgart,0.0
16994,stuyvesant,0.0
16995,styles,0.0
16996,stultifying,0.0
16997,stylish,0.0
16998,stylist,0.0
16999,stylistic,0.0
17000,stylists,0.0
17001,stylized,0.0
17002,styne,0.0
17003,stupidity,0.0
17004,stupid,0.0
17005,stupendous,0.0
17006,stupefaction,0.0
17007,stunts,0.0
17008,stuntmen,0.0
17009,stunted,0.0
17010,stunt,0.0
17011,stunningly,0.0
17012,stunning,0.0
17013,stunned,0.0
17014,stung,0.0
17015,stumped,0.0
17016,stump,0.0
17017,stumbling,0.0
17018,stumbled,0.0
17019,stumble,0.0
17020,struck,0.0
17021,strove,0.0
17022,strop,0.0
17023,strikers,0.0
17024,stridently,0.0
17025,strides,0.0
17026,striding,0.0
17027,strife,0.0
17028,strike,0.0
17029,strikeouts,0.0
17030,strikes,0.0
17031,strings,0.0
17032,striking,0.0
17033,strikingly,0.0
17034,strindberg,0.0
17035,string,0.0
17036,stringed,0.0
17037,stringencies,0.0
17038,strident,0.0
17039,stride,0.0
17040,strictures,0.0
17041,strictness,0.0
17042,strictly,0.0
17043,strictest,0.0
17044,strict,0.0
17045,stricken,0.0
17046,strewn,0.0
17047,stretching,0.0
17048,stretches,0.0
17049,stretcher,0.0
17050,stretched,0.0
17051,stretch,0.0
17052,stressing,0.0
17053,stresses,0.0
17054,stressed,0.0
17055,stringent,0.0
17056,stringy,0.0
17057,strongminded,0.0
17058,stroma,0.0
17059,strokes,0.0
17060,stroll,0.0
17061,strolled,0.0
17062,strolling,0.0
17063,strolls,0.0
17064,strom,0.0
17065,stromboli,0.0
17066,strip,0.0
17067,strong,0.0
17068,stronger,0.0
17069,strongest,0.0
17070,stronghold,0.0
17071,strongly,0.0
17072,strongman,0.0
17073,stroked,0.0
17074,stroke,0.0
17075,strohm,0.0
17076,strode,0.0
17077,strivings,0.0
17078,striving,0.0
17079,strives,0.0
17080,striven,0.0
17081,strive,0.0
17082,striptease,0.0
17083,strips,0.0
17084,stripping,0.0
17085,stripper,0.0
17086,stripped,0.0
17087,stripes,0.0
17088,striped,0.0
17089,stripe,0.0
17090,spinsters,0.0
17091,spinsterhood,0.0
17092,spinster,0.0
17093,sissified,0.0
17094,sir,0.0
17095,siren,0.0
17096,sirens,0.0
17097,sirloin,0.0
17098,sis,0.0
17099,sisler,0.0
17100,sissy,0.0
17101,sipped,0.0
17102,sister,0.0
17103,sisters,0.0
17104,sistine,0.0
17105,sit,0.0
17106,sitar,0.0
17107,sitcom,0.0
17108,sipping,0.0
17109,siphoned,0.0
17110,sketches,0.0
17111,sinner,0.0
17112,singularly,0.0
17113,sinification,0.0
17114,sinister,0.0
17115,sink,0.0
17116,sinkiang,0.0
17117,sinking,0.0
17118,sinners,0.0
17119,sip,0.0
17120,sino,0.0
17121,sins,0.0
17122,sinuous,0.0
17123,sinusoidal,0.0
17124,sinyavsky,0.0
17125,sioux,0.0
17126,sitdown,0.0
17127,site,0.0
17128,sites,0.0
17129,skelly,0.0
17130,sizes,0.0
17131,sizing,0.0
17132,skakel,0.0
17133,skeeles,0.0
17134,skein,0.0
17135,skeleton,0.0
17136,skelter,0.0
17137,sits,0.0
17138,skeptic,0.0
17139,skeptical,0.0
17140,skepticism,0.0
17141,skeptics,0.0
17142,skerryvore,0.0
17143,sketch,0.0
17144,sized,0.0
17145,size,0.0
17146,sizable,0.0
17147,sixtyfold,0.0
17148,sixty,0.0
17149,sixtieth,0.0
17150,sixties,0.0
17151,sixteenth,0.0
17152,sixteen,0.0
17153,six,0.0
17154,siva,0.0
17155,situations,0.0
17156,situational,0.0
17157,situation,0.0
17158,situated,0.0
17159,sitting,0.0
17160,sitters,0.0
17161,singularity,0.0
17162,singular,0.0
17163,sings,0.0
17164,simon,0.0
17165,similarities,0.0
17166,similarity,0.0
17167,similarly,0.0
17168,simile,0.0
17169,simmered,0.0
17170,simmering,0.0
17171,simone,0.0
17172,simplified,0.0
17173,simpering,0.0
17174,simple,0.0
17175,simpler,0.0
17176,simplest,0.0
17177,simplicissimus,0.0
17178,simplicity,0.0
17179,similar,0.0
17180,silvery,0.0
17181,silverware,0.0
17182,silverman,0.0
17183,silverado,0.0
17184,silver,0.0
17185,silveira,0.0
17186,silva,0.0
17187,silly,0.0
17188,sills,0.0
17189,sill,0.0
17190,silkworkers,0.0
17191,silken,0.0
17192,silistria,0.0
17193,silicon,0.0
17194,silhouetted,0.0
17195,silhouette,0.0
17196,simplification,0.0
17197,simplifying,0.0
17198,singly,0.0
17199,singers,0.0
17200,sinecure,0.0
17201,sinewy,0.0
17202,sinfonietta,0.0
17203,sing,0.0
17204,singable,0.0
17205,singer,0.0
17206,singh,0.0
17207,simplistic,0.0
17208,singin,0.0
17209,singing,0.0
17210,single,0.0
17211,singled,0.0
17212,singlehandedly,0.0
17213,singles,0.0
17214,sinclairs,0.0
17215,sinclair,0.0
17216,sincerity,0.0
17217,sincerely,0.0
17218,sincere,0.0
17219,since,0.0
17220,sinatra,0.0
17221,sinai,0.0
17222,sin,0.0
17223,simultaneously,0.0
17224,simultaneous,0.0
17225,simulate,0.0
17226,simsbury,0.0
17227,sims,0.0
17228,simpson,0.0
17229,simply,0.0
17230,simplon,0.0
17231,sketched,0.0
17232,sketchily,0.0
17233,silents,0.0
17234,sleepy,0.0
17235,sleeper,0.0
17236,sleepiness,0.0
17237,sleeping,0.0
17238,sleepless,0.0
17239,sleeplessness,0.0
17240,sleeps,0.0
17241,sleeve,0.0
17242,sleeker,0.0
17243,sleeves,0.0
17244,sleigh,0.0
17245,slender,0.0
17246,sleuth,0.0
17247,sleuthing,0.0
17248,slew,0.0
17249,sleep,0.0
17250,sleek,0.0
17251,sketching,0.0
17252,slavs,0.0
17253,slaveholder,0.0
17254,slavemaster,0.0
17255,slavemasters,0.0
17256,slavery,0.0
17257,slaves,0.0
17258,slavonic,0.0
17259,slay,0.0
17260,slee,0.0
17261,slayer,0.0
17262,slayers,0.0
17263,slaying,0.0
17264,slayton,0.0
17265,sleazy,0.0
17266,sledge,0.0
17267,sliced,0.0
17268,slices,0.0
17269,slick,0.0
17270,sloane,0.0
17271,slipped,0.0
17272,slippers,0.0
17273,slippery,0.0
17274,slipping,0.0
17275,slips,0.0
17276,sloan,0.0
17277,sloans,0.0
17278,slicked,0.0
17279,slocum,0.0
17280,slogan,0.0
17281,sloganeering,0.0
17282,sloganizing,0.0
17283,slogans,0.0
17284,slogging,0.0
17285,slip,0.0
17286,sling,0.0
17287,slimness,0.0
17288,slimmer,0.0
17289,slimmed,0.0
17290,slim,0.0
17291,sligo,0.0
17292,slights,0.0
17293,slightly,0.0
17294,slightest,0.0
17295,slight,0.0
17296,sliding,0.0
17297,slides,0.0
17298,slider,0.0
17299,slidell,0.0
17300,slide,0.0
17301,slid,0.0
17302,slave,0.0
17303,slaughtered,0.0
17304,slaughter,0.0
17305,skirmishes,0.0
17306,skindiving,0.0
17307,skinned,0.0
17308,skinny,0.0
17309,skipped,0.0
17310,skipper,0.0
17311,skirmish,0.0
17312,skirmishing,0.0
17313,skulls,0.0
17314,skirted,0.0
17315,skirts,0.0
17316,skits,0.0
17317,skokie,0.0
17318,skorpios,0.0
17319,skull,0.0
17320,skin,0.0
17321,skimped,0.0
17322,skimp,0.0
17323,skimming,0.0
17324,skim,0.0
17325,skills,0.0
17326,skillfully,0.0
17327,skillful,0.0
17328,skilled,0.0
17329,skill,0.0
17330,skiier,0.0
17331,skies,0.0
17332,skier,0.0
17333,skibo,0.0
17334,ski,0.0
17335,skhirat,0.0
17336,skewered,0.0
17337,skullcap,0.0
17338,sky,0.0
17339,slatterns,0.0
17340,slapstick,0.0
17341,slant,0.0
17342,slanting,0.0
17343,slap,0.0
17344,slapdash,0.0
17345,slapped,0.0
17346,slapping,0.0
17347,slash,0.0
17348,skyrocketing,0.0
17349,slashed,0.0
17350,slashes,0.0
17351,slashing,0.0
17352,slate,0.0
17353,slated,0.0
17354,slatternly,0.0
17355,slang,0.0
17356,slandering,0.0
17357,slander,0.0
17358,slammed,0.0
17359,slam,0.0
17360,slake,0.0
17361,slain,0.0
17362,slag,0.0
17363,slacks,0.0
17364,slacker,0.0
17365,slackened,0.0
17366,slack,0.0
17367,slabs,0.0
17368,slab,0.0
17369,skyward,0.0
17370,skyscrapers,0.0
17371,skyscraper,0.0
17372,silesia,0.0
17373,silently,0.0
17374,spinoza,0.0
17375,shoulder,0.0
17376,shot,0.0
17377,shotgun,0.0
17378,shotguns,0.0
17379,shots,0.0
17380,shotton,0.0
17381,should,0.0
17382,shouldered,0.0
17383,shortwave,0.0
17384,shouldering,0.0
17385,shoulders,0.0
17386,shouldn,0.0
17387,shoun,0.0
17388,shouse,0.0
17389,shout,0.0
17390,shorty,0.0
17391,shortstop,0.0
17392,shrieked,0.0
17393,shortened,0.0
17394,shortage,0.0
17395,shortages,0.0
17396,shortcomings,0.0
17397,shortcut,0.0
17398,shortcuts,0.0
17399,shorten,0.0
17400,shortening,0.0
17401,shortsighted,0.0
17402,shorter,0.0
17403,shortest,0.0
17404,shorthand,0.0
17405,shortly,0.0
17406,shortness,0.0
17407,shorts,0.0
17408,shouted,0.0
17409,shouting,0.0
17410,shouts,0.0
17411,shrady,0.0
17412,showmanship,0.0
17413,showmen,0.0
17414,shown,0.0
17415,showpiece,0.0
17416,showplaces,0.0
17417,showy,0.0
17418,shrank,0.0
17419,shoved,0.0
17420,shreds,0.0
17421,shrew,0.0
17422,shrewdest,0.0
17423,shrewdly,0.0
17424,shrewdness,0.0
17425,shrewsbury,0.0
17426,showman,0.0
17427,showings,0.0
17428,showing,0.0
17429,showgoers,0.0
17430,showgirl,0.0
17431,showered,0.0
17432,shower,0.0
17433,showed,0.0
17434,showdown,0.0
17435,showcase,0.0
17436,showboat,0.0
17437,showa,0.0
17438,shoving,0.0
17439,shovels,0.0
17440,shoveling,0.0
17441,shoveler,0.0
17442,shovel,0.0
17443,shorn,0.0
17444,shores,0.0
17445,shore,0.0
17446,shirred,0.0
17447,shipstead,0.0
17448,shipwrecked,0.0
17449,shipyard,0.0
17450,shipyards,0.0
17451,shirer,0.0
17452,shirley,0.0
17453,shirt,0.0
17454,shklovskii,0.0
17455,shirtless,0.0
17456,shirtmaker,0.0
17457,shirts,0.0
17458,shirtsleeve,0.0
17459,shirtsleeved,0.0
17460,shirtwaist,0.0
17461,ships,0.0
17462,shipping,0.0
17463,shippers,0.0
17464,shipped,0.0
17465,shippe,0.0
17466,shipp,0.0
17467,shipments,0.0
17468,shipment,0.0
17469,shipmates,0.0
17470,shipmate,0.0
17471,shipbuilding,0.0
17472,shipboard,0.0
17473,ship,0.0
17474,shiny,0.0
17475,shinto,0.0
17476,shins,0.0
17477,shining,0.0
17478,shivering,0.0
17479,sho,0.0
17480,shor,0.0
17481,shopgirl,0.0
17482,shoot,0.0
17483,shooter,0.0
17484,shooting,0.0
17485,shootist,0.0
17486,shoots,0.0
17487,shop,0.0
17488,shopkeepers,0.0
17489,shock,0.0
17490,shopped,0.0
17491,shoppers,0.0
17492,shopping,0.0
17493,shops,0.0
17494,shoptalk,0.0
17495,shopworn,0.0
17496,shook,0.0
17497,shone,0.0
17498,shoichi,0.0
17499,shoestring,0.0
17500,shoes,0.0
17501,shoepp,0.0
17502,shoemaker,0.0
17503,shoelaces,0.0
17504,shoebox,0.0
17505,shoe,0.0
17506,shoddy,0.0
17507,shod,0.0
17508,shocks,0.0
17509,shockley,0.0
17510,shocking,0.0
17511,shockers,0.0
17512,shocked,0.0
17513,shriek,0.0
17514,shrieks,0.0
17515,silent,0.0
17516,siena,0.0
17517,siebern,0.0
17518,siebolds,0.0
17519,sieff,0.0
17520,siege,0.0
17521,siegel,0.0
17522,siegfried,0.0
17523,sierra,0.0
17524,sidmouth,0.0
17525,sierras,0.0
17526,siesta,0.0
17527,sift,0.0
17528,sifted,0.0
17529,sifting,0.0
17530,sigel,0.0
17531,sidney,0.0
17532,siding,0.0
17533,shrill,0.0
17534,sidemen,0.0
17535,sidelight,0.0
17536,sideline,0.0
17537,sidelined,0.0
17538,sidelines,0.0
17539,sidelong,0.0
17540,sidely,0.0
17541,sides,0.0
17542,sidi,0.0
17543,sideslipping,0.0
17544,sidestepping,0.0
17545,sidetracked,0.0
17546,sidewalk,0.0
17547,sidewalks,0.0
17548,sidey,0.0
17549,sigh,0.0
17550,sight,0.0
17551,sighted,0.0
17552,sihanouk,0.0
17553,signified,0.0
17554,signify,0.0
17555,signifying,0.0
17556,signing,0.0
17557,signor,0.0
17558,signs,0.0
17559,sikh,0.0
17560,sightedness,0.0
17561,sikhs,0.0
17562,sikkim,0.0
17563,sikorsky,0.0
17564,silence,0.0
17565,silenced,0.0
17566,silences,0.0
17567,significantly,0.0
17568,significant,0.0
17569,significance,0.0
17570,signers,0.0
17571,signer,0.0
17572,signatures,0.0
17573,signature,0.0
17574,signals,0.0
17575,signalized,0.0
17576,signaling,0.0
17577,signaled,0.0
17578,signal,0.0
17579,sign,0.0
17580,sigmund,0.0
17581,sigma,0.0
17582,sights,0.0
17583,sighting,0.0
17584,sidekick,0.0
17585,sidehill,0.0
17586,sided,0.0
17587,shuman,0.0
17588,shuffle,0.0
17589,shuffleboard,0.0
17590,shuffled,0.0
17591,shuffling,0.0
17592,shukman,0.0
17593,shultz,0.0
17594,shumlin,0.0
17595,shuts,0.0
17596,shun,0.0
17597,shunned,0.0
17598,shunning,0.0
17599,shunted,0.0
17600,shuping,0.0
17601,shut,0.0
17602,shuddering,0.0
17603,shuddered,0.0
17604,shucked,0.0
17605,shubert,0.0
17606,shrunken,0.0
17607,shrunk,0.0
17608,shrugs,0.0
17609,shrugged,0.0
17610,shrug,0.0
17611,shrubs,0.0
17612,shrouded,0.0
17613,shroud,0.0
17614,shriver,0.0
17615,shrinking,0.0
17616,shrink,0.0
17617,shrine,0.0
17618,shrimp,0.0
17619,shutouts,0.0
17620,shuttered,0.0
17621,side,0.0
17622,sickened,0.0
17623,sichuan,0.0
17624,sicilian,0.0
17625,siciliani,0.0
17626,sicily,0.0
17627,sick,0.0
17628,sickbed,0.0
17629,sickening,0.0
17630,shutters,0.0
17631,sickle,0.0
17632,sickly,0.0
17633,sickness,0.0
17634,sicknesses,0.0
17635,sickroom,0.0
17636,sid,0.0
17637,sicard,0.0
17638,sibylline,0.0
17639,siblings,0.0
17640,sibling,0.0
17641,sibert,0.0
17642,siberian,0.0
17643,siberia,0.0
17644,sian,0.0
17645,siamese,0.0
17646,siam,0.0
17647,shyre,0.0
17648,shyness,0.0
17649,shy,0.0
17650,shuttling,0.0
17651,shuttlecock,0.0
17652,shuttle,0.0
17653,shutting,0.0
17654,sloop,0.0
17655,slop,0.0
17656,slope,0.0
17657,southampton,0.0
17658,sources,0.0
17659,souris,0.0
17660,sous,0.0
17661,sousa,0.0
17662,south,0.0
17663,southall,0.0
17664,southeast,0.0
17665,sour,0.0
17666,southern,0.0
17667,southerner,0.0
17668,southerners,0.0
17669,southernmost,0.0
17670,southey,0.0
17671,southland,0.0
17672,source,0.0
17673,soups,0.0
17674,span,0.0
17675,sounder,0.0
17676,souled,0.0
17677,soulfulness,0.0
17678,soulima,0.0
17679,souls,0.0
17680,sound,0.0
17681,sounded,0.0
17682,soundest,0.0
17683,soup,0.0
17684,sounding,0.0
17685,soundlessly,0.0
17686,soundly,0.0
17687,soundness,0.0
17688,sounds,0.0
17689,soundtrack,0.0
17690,southport,0.0
17691,southsea,0.0
17692,southside,0.0
17693,spaces,0.0
17694,soybeans,0.0
17695,spa,0.0
17696,spaak,0.0
17697,space,0.0
17698,spacecraft,0.0
17699,spaced,0.0
17700,spaceship,0.0
17701,southward,0.0
17702,spacious,0.0
17703,spad,0.0
17704,spade,0.0
17705,spagnoletto,0.0
17706,spain,0.0
17707,spake,0.0
17708,soxers,0.0
17709,sox,0.0
17710,sown,0.0
17711,sowing,0.0
17712,sowed,0.0
17713,soviets,0.0
17714,sovietize,0.0
17715,soviet,0.0
17716,sovereignty,0.0
17717,sovereigns,0.0
17718,sovereign,0.0
17719,souza,0.0
17720,souvestre,0.0
17721,souvenirs,0.0
17722,souvenir,0.0
17723,southwestern,0.0
17724,southwest,0.0
17725,soulages,0.0
17726,soul,0.0
17727,sought,0.0
17728,sooner,0.0
17729,sonority,0.0
17730,sonorous,0.0
17731,sons,0.0
17732,sony,0.0
17733,sonya,0.0
17734,sook,0.0
17735,soong,0.0
17736,sophie,0.0
17737,soothe,0.0
17738,soothed,0.0
17739,soothing,0.0
17740,soothingly,0.0
17741,sooy,0.0
17742,soper,0.0
17743,sonora,0.0
17744,sonny,0.0
17745,sonnets,0.0
