,term,score
10304,tumbling,0.0
10305,tyrone,0.0
10306,twins,0.0
10307,twilights,0.0
10308,twin,0.0
10309,twine,0.0
10310,twinges,0.0
10311,twinkle,0.0
10312,twinkling,0.0
10313,twirling,0.0
10314,twitted,0.0
10315,twist,0.0
10316,twisted,0.0
10317,twisting,0.0
10318,twists,0.0
10319,twit,0.0
10320,twitch,0.0
10321,twilight,0.0
10322,twiddle,0.0
10323,twice,0.0
10324,twentyseven,0.0
10325,twenty,0.0
10326,twentieth,0.0
10327,twenties,0.0
10328,twelve,0.0
10329,twelfth,0.0
10330,tweezers,0.0
10331,tweeds,0.0
10332,tweed,0.0
10333,tweaking,0.0
10334,twain,0.0
10335,tverskaya,0.0
10336,tverdokhlebov,0.0
10337,tva,0.0
10338,twitching,0.0
10339,ty,0.0
10340,tuxedo,0.0
10341,typing,0.0
10342,typhoid,0.0
10343,typhoon,0.0
10344,typical,0.0
10345,typically,0.0
10346,typified,0.0
10347,typify,0.0
10348,typist,0.0
10349,tybalt,0.0
10350,typographical,0.0
10351,tyrannical,0.0
10352,tyrannies,0.0
10353,tyrant,0.0
10354,tyre,0.0
10355,tyree,0.0
10356,typewritten,0.0
10357,typewriters,0.0
10358,typewriter,0.0
10359,typewrite,0.0
10360,typescript,0.0
10361,types,0.0
10362,typed,0.0
10363,typecast,0.0
10364,type,0.0
10365,tyner,0.0
10366,tyne,0.0
10367,tynan,0.0
10368,tympanic,0.0
10369,tyler,0.0
10370,tying,0.0
10371,tycoons,0.0
10372,tycoon,0.0
10373,tv,0.0
10374,tutu,0.0
10375,tumor,0.0
10376,turin,0.0
10377,turbulence,0.0
10378,turbulent,0.0
10379,turchin,0.0
10380,tureck,0.0
10381,turf,0.0
10382,turgenev,0.0
10383,turina,0.0
10384,turmoil,0.0
10385,turini,0.0
10386,turk,0.0
10387,turkey,0.0
10388,turkeys,0.0
10389,turkish,0.0
10390,turkmenistan,0.0
10391,turandot,0.0
10392,tupper,0.0
10393,tuppence,0.0
10394,tunney,0.0
10395,tunnels,0.0
10396,tunnel,0.0
10397,tunisian,0.0
10398,tunisia,0.0
10399,tunic,0.0
10400,tung,0.0
10401,tunes,0.0
10402,tuneful,0.0
10403,tuned,0.0
10404,tune,0.0
10405,tumulty,0.0
10406,tumultuous,0.0
10407,tumult,0.0
10408,turks,0.0
10409,turmoils,0.0
10410,tutto,0.0
10411,tut,0.0
10412,tuscumbia,0.0
10413,tushino,0.0
10414,tushnet,0.0
10415,tuskeegee,0.0
10416,tuskegee,0.0
10417,tussle,0.0
10418,tutelage,0.0
10419,turn,0.0
10420,tutor,0.0
10421,tutored,0.0
10422,tutoring,0.0
10423,tutors,0.0
10424,tutorship,0.0
10425,tuttle,0.0
10426,tuscaloosa,0.0
10427,turuchansk,0.0
10428,turtleneck,0.0
10429,turtle,0.0
10430,turspridinngen,0.0
10431,turrets,0.0
10432,turpitude,0.0
10433,turpentine,0.0
10434,turntables,0.0
10435,turnstiles,0.0
10436,turns,0.0
10437,turnpike,0.0
10438,turnmy,0.0
10439,turning,0.0
10440,turner,0.0
10441,turned,0.0
10442,turnaround,0.0
10443,tilted,0.0
10444,tillinghast,0.0
10445,superfluous,0.0
10446,taciturn,0.0
10447,tabs,0.0
10448,tabulating,0.0
10449,tabulator,0.0
10450,tachikawa,0.0
10451,tacit,0.0
10452,tacitly,0.0
10453,taciturnity,0.0
10454,taboos,0.0
10455,tack,0.0
10456,tacking,0.0
10457,tackled,0.0
10458,tackles,0.0
10459,tackling,0.0
10460,tacks,0.0
10461,tabriz,0.0
10462,taboo,0.0
10463,taw,0.0
10464,taaffe,0.0
10465,systemwide,0.0
10466,szekely,0.0
10467,szigeti,0.0
10468,szilard,0.0
10469,szymanowski,0.0
10470,ta,0.0
10471,tabby,0.0
10472,tabloids,0.0
10473,tabla,0.0
10474,table,0.0
10475,tableau,0.0
10476,tablecloth,0.0
10477,tables,0.0
10478,tabloid,0.0
10479,tacna,0.0
10480,tacoma,0.0
10481,tact,0.0
10482,tainted,0.0
10483,tailor,0.0
10484,tailored,0.0
10485,tailoress,0.0
10486,tailors,0.0
10487,tails,0.0
10488,tain,0.0
10489,tainter,0.0
10490,tactful,0.0
10491,taipei,0.0
10492,taiping,0.0
10493,taisho,0.0
10494,tait,0.0
10495,taiwan,0.0
10496,taiwanese,0.0
10497,tailed,0.0
10498,tail,0.0
10499,taikun,0.0
10500,tai,0.0
10501,tahiti,0.0
10502,tagore,0.0
10503,tagged,0.0
10504,tag,0.0
10505,taft,0.0
10506,taffrail,0.0
10507,tafari,0.0
10508,tactics,0.0
10509,tactician,0.0
10510,tactically,0.0
10511,tactical,0.0
10512,tactic,0.0
10513,tactfully,0.0
10514,systems,0.0
10515,systematized,0.0
10516,systematically,0.0
10517,sympathize,0.0
10518,symmetry,0.0
10519,symondses,0.0
10520,symons,0.0
10521,sympathetic,0.0
10522,sympathetically,0.0
10523,sympathies,0.0
10524,sympathized,0.0
10525,symposium,0.0
10526,sympathizer,0.0
10527,sympathizers,0.0
10528,sympathy,0.0
10529,symphonic,0.0
10530,symphonie,0.0
10531,symphonies,0.0
10532,symington,0.0
10533,symbols,0.0
10534,symbolize,0.0
10535,symbolism,0.0
10536,symbolic,0.0
10537,symbol,0.0
10538,sylvius,0.0
10539,sylvia,0.0
10540,sylvette,0.0
10541,sylvester,0.0
10542,sylvain,0.0
10543,sylphlike,0.0
10544,sylphides,0.0
10545,syllogism,0.0
10546,syllables,0.0
10547,syllable,0.0
10548,sydney,0.0
10549,symphony,0.0
10550,symposiums,0.0
10551,systematic,0.0
10552,syossett,0.0
10553,synonym,0.0
10554,synonymous,0.0
10555,synonyms,0.0
10556,syntax,0.0
10557,synthesis,0.0
10558,synthetic,0.0
10559,syracuse,0.0
10560,symptoms,0.0
10561,syria,0.0
10562,syrian,0.0
10563,syrians,0.0
10564,syringomyelia,0.0
10565,syrup,0.0
10566,system,0.0
10567,synonomous,0.0
10568,synod,0.0
10569,syngman,0.0
10570,syndrome,0.0
10571,syndication,0.0
10572,syndicated,0.0
10573,syndicate,0.0
10574,syncopators,0.0
10575,syncopating,0.0
10576,syncopated,0.0
10577,synchronized,0.0
10578,synchronization,0.0
10579,synchocyclotron,0.0
10580,sync,0.0
10581,synanon,0.0
10582,synagogues,0.0
10583,synagogue,0.0
10584,taj,0.0
10585,takagi,0.0
10586,taken,0.0
10587,target,0.0
10588,tarawa,0.0
10589,tarbell,0.0
10590,tarcher,0.0
10591,tardiness,0.0
10592,tardy,0.0
10593,tares,0.0
10594,targets,0.0
10595,tarrytown,0.0
10596,tariff,0.0
10597,tariffs,0.0
10598,tarmac,0.0
10599,tarnish,0.0
10600,tarnished,0.0
10601,tarrega,0.0
10602,tara,0.0
10603,taps,0.0
10604,tapper,0.0
10605,tapped,0.0
10606,tapioca,0.0
10607,tapestry,0.0
10608,tapestries,0.0
10609,tapes,0.0
10610,taper,0.0
10611,taped,0.0
10612,tape,0.0
10613,tap,0.0
10614,taos,0.0
10615,tanzania,0.0
10616,tantrums,0.0
10617,tantrum,0.0
10618,tante,0.0
10619,tarrying,0.0
10620,tart,0.0
10621,tantalizingly,0.0
10622,tatyana,0.0
10623,tatiana,0.0
10624,tatina,0.0
10625,tattered,0.0
10626,tatters,0.0
10627,tattersall,0.0
10628,tattooed,0.0
10629,taught,0.0
10630,tartan,0.0
10631,taunt,0.0
10632,taunted,0.0
10633,taunting,0.0
10634,taunts,0.0
10635,taut,0.0
10636,tautness,0.0
10637,tate,0.0
10638,tat,0.0
10639,tasty,0.0
10640,tastes,0.0
10641,tasteless,0.0
10642,tasted,0.0
10643,taste,0.0
10644,tassle,0.0
10645,tass,0.0
10646,tasmania,0.0
10647,tasks,0.0
10648,taskmaster,0.0
10649,tasker,0.0
10650,task,0.0
10651,tasim,0.0
10652,tashkent,0.0
10653,tarzan,0.0
10654,tantamount,0.0
10655,tantalizing,0.0
10656,takeoff,0.0
10657,talkings,0.0
10658,talk,0.0
10659,talkative,0.0
10660,talked,0.0
10661,talkie,0.0
10662,talkies,0.0
10663,talking,0.0
10664,talks,0.0
10665,talmud,0.0
10666,tallahassee,0.0
10667,taller,0.0
10668,tallest,0.0
10669,tallies,0.0
10670,tallulah,0.0
10671,tally,0.0
10672,taliesin,0.0
10673,taliaferro,0.0
10674,talia,0.0
10675,tales,0.0
10676,talents,0.0
10677,talented,0.0
10678,talent,0.0
10679,tale,0.0
10680,talbott,0.0
10681,talbeih,0.0
10682,talamoni,0.0
10683,talal,0.0
10684,taking,0.0
10685,takeshita,0.0
10686,taker,0.0
10687,takeover,0.0
10688,takeoffs,0.0
10689,talmadge,0.0
10690,talmudic,0.0
10691,tansman,0.0
10692,tankage,0.0
10693,tandy,0.0
10694,tangible,0.0
10695,tangier,0.0
10696,tangled,0.0
10697,tanglewood,0.0
10698,tank,0.0
10699,tanker,0.0
10700,tama,0.0
10701,tankers,0.0
10702,tanklike,0.0
10703,tanks,0.0
10704,tanned,0.0
10705,tanner,0.0
10706,tanning,0.0
10707,tandem,0.0
10708,tana,0.0
10709,tan,0.0
10710,tampering,0.0
10711,tamper,0.0
10712,tampa,0.0
10713,tammerfors,0.0
10714,tammany,0.0
10715,tamm,0.0
10716,taming,0.0
10717,tamil,0.0
10718,tami,0.0
10719,tameness,0.0
10720,tamed,0.0
10721,tame,0.0
10722,tamarind,0.0
10723,tamales,0.0
10724,sydenham,0.0
10725,sycophants,0.0
10726,sycophant,0.0
10727,surpassed,0.0
10728,surmise,0.0
10729,surmised,0.0
10730,surmount,0.0
10731,surmounted,0.0
10732,surname,0.0
10733,surpass,0.0
10734,surpasses,0.0
10735,surreal,0.0
10736,surpassing,0.0
10737,surplus,0.0
10738,surprise,0.0
10739,surprised,0.0
10740,surprises,0.0
10741,surprising,0.0
10742,surly,0.0
10743,surgically,0.0
10744,surgical,0.0
10745,surgery,0.0
10746,surgeons,0.0
10747,surgeon,0.0
10748,surged,0.0
10749,surge,0.0
10750,surfaces,0.0
10751,surfaced,0.0
10752,surface,0.0
10753,surf,0.0
10754,surete,0.0
10755,surest,0.0
10756,sureness,0.0
10757,surely,0.0
10758,surcease,0.0
10759,surprisingly,0.0
10760,surrealism,0.0
10761,sur,0.0
10762,surviving,0.0
10763,surveying,0.0
10764,surveyor,0.0
10765,surveys,0.0
10766,survival,0.0
10767,survived,0.0
10768,survives,0.0
10769,survivor,0.0
10770,surrealist,0.0
10771,survivors,0.0
10772,susan,0.0
10773,susceptibility,0.0
10774,susceptible,0.0
10775,sushi,0.0
10776,suslov,0.0
10777,surveyed,0.0
10778,survey,0.0
10779,surveillance,0.0
10780,surtaxes,0.0
10781,surrounds,0.0
10782,surroundings,0.0
10783,surrounding,0.0
10784,surrounded,0.0
10785,surround,0.0
10786,surrogate,0.0
10787,surrey,0.0
10788,surreptitiously,0.0
10789,surrenders,0.0
10790,surrendering,0.0
10791,surrendered,0.0
10792,surrender,0.0
10793,surrealistic,0.0
10794,surat,0.0
10795,supremely,0.0
10796,suspected,0.0
10797,superstars,0.0
10798,superpower,0.0
10799,superpowers,0.0
10800,supersede,0.0
10801,superseded,0.0
10802,supersonic,0.0
10803,superstar,0.0
10804,superstitious,0.0
10805,superwestern,0.0
10806,supervise,0.0
10807,supervised,0.0
10808,supervising,0.0
10809,supervision,0.0
10810,supervisor,0.0
10811,supervisory,0.0
10812,supernatural,0.0
10813,supermen,0.0
10814,supermarkets,0.0
10815,supermarket,0.0
10816,superman,0.0
10817,superlatives,0.0
10818,superlative,0.0
10819,superiors,0.0
10820,superiority,0.0
10821,superior,0.0
10822,superintendent,0.0
10823,superintended,0.0
10824,superintend,0.0
10825,superimposed,0.0
10826,superieure,0.0
10827,superhuman,0.0
10828,superheroes,0.0
10829,superweapon,0.0
10830,supper,0.0
10831,supreme,0.0
10832,supposing,0.0
10833,supporters,0.0
10834,supporting,0.0
10835,supportive,0.0
10836,suppose,0.0
10837,supposed,0.0
10838,supposedly,0.0
10839,suppress,0.0
10840,suppers,0.0
10841,suppressed,0.0
10842,suppression,0.0
10843,suppressions,0.0
10844,supranational,0.0
10845,supremacist,0.0
10846,supremacists,0.0
10847,supporter,0.0
10848,supported,0.0
10849,support,0.0
10850,supplying,0.0
10851,supply,0.0
10852,supplies,0.0
10853,suppliers,0.0
10854,supplied,0.0
10855,supplication,0.0
10856,supplements,0.0
10857,supplementing,0.0
10858,supplemented,0.0
10859,supplementary,0.0
10860,supplemental,0.0
10861,supplement,0.0
10862,supple,0.0
10863,supplanted,0.0
10864,suspect,0.0
10865,suspecting,0.0
10866,sycophancy,0.0
10867,swerve,0.0
10868,sweig,0.0
10869,swell,0.0
10870,swelled,0.0
10871,swelling,0.0
10872,swells,0.0
10873,swept,0.0
10874,swift,0.0
10875,swinburne,0.0
10876,swiftest,0.0
10877,swiftly,0.0
10878,swiftness,0.0
10879,swim,0.0
10880,swimmer,0.0
10881,swimming,0.0
10882,sweetser,0.0
10883,sweetness,0.0
10884,sweetheart,0.0
10885,sweetest,0.0
10886,sweeter,0.0
10887,sweet,0.0
10888,sweepstakes,0.0
10889,sweepingly,0.0
10890,sweep,0.0
10891,sweeney,0.0
10892,swedish,0.0
10893,swedes,0.0
10894,swedenborgian,0.0
10895,swedenborg,0.0
10896,sweden,0.0
10897,swede,0.0
10898,sweatshop,0.0
10899,swinbrook,0.0
10900,swindler,0.0
10901,sweatshirt,0.0
10902,swope,0.0
10903,swollen,0.0
10904,swoon,0.0
10905,swooned,0.0
10906,swooped,0.0
10907,swooping,0.0
10908,swoops,0.0
10909,sword,0.0
10910,swindling,0.0
10911,swords,0.0
10912,swore,0.0
10913,sworn,0.0
10914,swung,0.0
10915,sybarite,0.0
10916,sybil,0.0
10917,swivel,0.0
10918,switzerland,0.0
10919,switched,0.0
10920,switchboards,0.0
10921,switchboard,0.0
10922,switch,0.0
10923,swiss,0.0
10924,swishin,0.0
10925,swirling,0.0
10926,swirled,0.0
10927,swinishness,0.0
10928,swings,0.0
10929,swinging,0.0
10930,swingin,0.0
10931,swinger,0.0
10932,swing,0.0
10933,swine,0.0
10934,sweatshirts,0.0
10935,sweaters,0.0
10936,suspects,0.0
10937,suzette,0.0
10938,sutherlandshire,0.0
10939,sutra,0.0
10940,sutton,0.0
10941,suyat,0.0
10942,suzanne,0.0
10943,suzerainty,0.0
10944,suzy,0.0
10945,swaffham,0.0
10946,svanidze,0.0
10947,svengali,0.0
10948,sverdlov,0.0
10949,svetlana,0.0
10950,sviatoslav,0.0
10951,svobodnaia,0.0
10952,sutherland,0.0
10953,susya,0.0
10954,sustenance,0.0
10955,sustaining,0.0
10956,sustained,0.0
10957,sustain,0.0
10958,sussman,0.0
10959,sussex,0.0
10960,suss,0.0
10961,suspicious,0.0
10962,suspicions,0.0
10963,suspicion,0.0
10964,suspension,0.0
10965,suspense,0.0
10966,suspending,0.0
10967,suspended,0.0
10968,suspend,0.0
10969,swabbed,0.0
10970,swaggering,0.0
10971,sweater,0.0
10972,swaths,0.0
10973,swarthy,0.0
10974,swashbuckling,0.0
10975,swastika,0.0
10976,swat,0.0
10977,swatch,0.0
10978,swath,0.0
10979,swatted,0.0
10980,swallow,0.0
10981,sway,0.0
10982,swayed,0.0
10983,swaying,0.0
10984,swear,0.0
10985,swearing,0.0
10986,sweat,0.0
10987,swarthmore,0.0
10988,swarms,0.0
10989,swarmingaround,0.0
10990,swarmed,0.0
10991,swarm,0.0
10992,swanson,0.0
10993,swanscott,0.0
10994,swank,0.0
10995,swanee,0.0
10996,swanberg,0.0
10997,swan,0.0
10998,swamps,0.0
10999,swamped,0.0
11000,swamp,0.0
11001,swallowlike,0.0
11002,swallowing,0.0
11003,swallowed,0.0
11004,tavern,0.0
11005,tawney,0.0
11006,tilling,0.0
11007,thinned,0.0
11008,thinker,0.0
11009,thinkers,0.0
11010,thinkin,0.0
11011,thinking,0.0
11012,thinks,0.0
11013,thinly,0.0
11014,thinner,0.0
11015,thine,0.0
11016,thinnest,0.0
11017,thinning,0.0
11018,thirdly,0.0
11019,thirds,0.0
11020,thirst,0.0
11021,thirteen,0.0
11022,thing,0.0
11023,thin,0.0
11024,tax,0.0
11025,thick,0.0
11026,thermoses,0.0
11027,thermostat,0.0
11028,thesis,0.0
11029,theta,0.0
11030,thibaud,0.0
11031,thibaut,0.0
11032,thickened,0.0
11033,thigh,0.0
11034,thickens,0.0
11035,thickest,0.0
11036,thicket,0.0
11037,thickset,0.0
11038,thief,0.0
11039,thieves,0.0
11040,thirteenth,0.0
11041,thirties,0.0
11042,thirtieth,0.0
11043,thoroughgood,0.0
11044,thornton,0.0
11045,thorny,0.0
11046,thorough,0.0
11047,thoroughbred,0.0
11048,thoroughfare,0.0
11049,thoroughfares,0.0
11050,thoroughly,0.0
11051,thirty,0.0
11052,thoroughness,0.0
11053,thorpe,0.0
11054,thou,0.0
11055,though,0.0
11056,thoughtful,0.0
11057,thoughtfulness,0.0
11058,thornhill,0.0
11059,thorndike,0.0
11060,thorn,0.0
11061,thorez,0.0
11062,thoreau,0.0
11063,thomson,0.0
11064,thompson,0.0
11065,thomaz,0.0
11066,thomasville,0.0
11067,thomas,0.0
11068,thoman,0.0
11069,thoburn,0.0
11070,tho,0.0
11071,thn,0.0
11072,thither,0.0
11073,thistles,0.0
11074,thistle,0.0
11075,thermonuclear,0.0
11076,thermometer,0.0
11077,thermo,0.0
11078,theirs,0.0
11079,theatrics,0.0
11080,theban,0.0
11081,thechurovsky,0.0
11082,theda,0.0
11083,thee,0.0
11084,theft,0.0
11085,theism,0.0
11086,thenceforth,0.0
11087,thelma,0.0
11088,thelonious,0.0
11089,thematic,0.0
11090,theme,0.0
11091,themes,0.0
11092,themselves,0.0
11093,theatricals,0.0
11094,theatricality,0.0
11095,theatrical,0.0
11096,theatres,0.0
11097,theatregoing,0.0
11098,theatregoers,0.0
11099,theatre,0.0
11100,theaters,0.0
11101,theatergoers,0.0
11102,theater,0.0
11103,thea,0.0
11104,thayer,0.0
11105,thaw,0.0
11106,thatnegroes,0.0
11107,thatched,0.0
11108,thant,0.0
11109,thanksgiving,0.0
11110,thence,0.0
11111,theo,0.0
11112,therewith,0.0
11113,therefrom,0.0
11114,therapist,0.0
11115,therapy,0.0
11116,thereafter,0.0
11117,thereby,0.0
11118,therefor,0.0
11119,therefore,0.0
11120,therein,0.0
11121,theodor,0.0
11122,thereof,0.0
11123,thereon,0.0
11124,theresa,0.0
11125,therese,0.0
11126,thereto,0.0
11127,thereupon,0.0
11128,therapeutic,0.0
11129,thepresent,0.0
11130,theory,0.0
11131,theorized,0.0
11132,theorist,0.0
11133,theories,0.0
11134,theoreticians,0.0
11135,theoretician,0.0
11136,theoretically,0.0
11137,theoretical,0.0
11138,theordore,0.0
11139,theophilus,0.0
11140,theology,0.0
11141,theological,0.0
11142,theologians,0.0
11143,theologian,0.0
11144,theodore,0.0
11145,thoughtlessness,0.0
11146,thoughts,0.0
11147,thousand,0.0
11148,ticket,0.0
11149,tibetan,0.0
11150,tibetans,0.0
11151,tic,0.0
11152,tick,0.0
11153,ticked,0.0
11154,ticker,0.0
11155,ticketed,0.0
11156,tidelands,0.0
11157,tickets,0.0
11158,ticking,0.0
11159,tickle,0.0
11160,tickled,0.0
11161,ticklish,0.0
11162,tidal,0.0
11163,tibet,0.0
11164,tiberius,0.0
11165,tibbett,0.0
11166,tiananmen,0.0
11167,thyrsis,0.0
11168,thyroid,0.0
11169,thy,0.0
11170,thwarting,0.0
11171,thwarted,0.0
11172,thwart,0.0
11173,thus,0.0
11174,thursday,0.0
11175,thurmond,0.0
11176,thuringia,0.0
11177,thurgood,0.0
11178,thurber,0.0
11179,thunderous,0.0
11180,tide,0.0
11181,tides,0.0
11182,thunderer,0.0
11183,tijuana,0.0
11184,tighter,0.0
11185,tightfisted,0.0
11186,tightly,0.0
11187,tightrope,0.0
11188,tights,0.0
11189,tightwad,0.0
11190,tilden,0.0
11191,tidewater,0.0
11192,tile,0.0
11193,tiles,0.0
11194,tilghman,0.0
11195,till,0.0
11196,tillich,0.0
11197,tillie,0.0
11198,tightening,0.0
11199,tightened,0.0
11200,tighten,0.0
11201,tight,0.0
11202,tigers,0.0
11203,tiger,0.0
11204,tiflis,0.0
11205,tiffany,0.0
11206,ties,0.0
11207,tier,0.0
11208,tientsin,0.0
11209,tien,0.0
11210,tied,0.0
11211,tie,0.0
11212,tidy,0.0
11213,tidiness,0.0
11214,tidied,0.0
11215,thundering,0.0
11216,thundered,0.0
11217,thousands,0.0
11218,thrillers,0.0
11219,thrice,0.0
11220,thrift,0.0
11221,thrifty,0.0
11222,thrill,0.0
11223,thrilled,0.0
11224,thriller,0.0
11225,thrilling,0.0
11226,throats,0.0
11227,thrills,0.0
11228,thrive,0.0
11229,thrived,0.0
11230,thrives,0.0
11231,thriving,0.0
11232,throat,0.0
11233,threw,0.0
11234,threshold,0.0
11235,threni,0.0
11236,threescore,0.0
11237,threats,0.0
11238,threatre,0.0
11239,threatens,0.0
11240,threatening,0.0
11241,threatened,0.0
11242,threaten,0.0
11243,threat,0.0
11244,threads,0.0
11245,thread,0.0
11246,thrashes,0.0
11247,thrashed,0.0
11248,thrall,0.0
11249,thousandth,0.0
11250,throated,0.0
11251,throaty,0.0
11252,thunderbolts,0.0
11253,thumb,0.0
11254,thru,0.0
11255,thrush,0.0
11256,thrust,0.0
11257,tht,0.0
11258,thug,0.0
11259,thugs,0.0
11260,thumbed,0.0
11261,throbbing,0.0
11262,thumbnail,0.0
11263,thumbs,0.0
11264,thumped,0.0
11265,thumping,0.0
11266,thunder,0.0
11267,thunderbolt,0.0
11268,throws,0.0
11269,thrown,0.0
11270,throwing,0.0
11271,thrower,0.0
11272,throwback,0.0
11273,throw,0.0
11274,throughout,0.0
11275,throttled,0.0
11276,throttle,0.0
11277,throngs,0.0
11278,thronged,0.0
11279,throng,0.0
11280,throned,0.0
11281,throneberry,0.0
11282,throne,0.0
11283,thrombosis,0.0
11284,throes,0.0
11285,thanks,0.0
11286,thankless,0.0
11287,thanking,0.0
11288,telephones,0.0
11289,telegraphers,0.0
11290,telegraphic,0.0
11291,telegraphs,0.0
11292,telegraphy,0.0
11293,telepathy,0.0
11294,telephoned,0.0
11295,telephonic,0.0
11296,teller,0.0
11297,telephoning,0.0
11298,telescoped,0.0
11299,telethons,0.0
11300,teletype,0.0
11301,televised,0.0
11302,television,0.0
11303,telegraphed,0.0
11304,telegraph,0.0
11305,telegrams,0.0
11306,telegram,0.0
11307,telecasts,0.0
11308,telecasting,0.0
11309,telecast,0.0
11310,tel,0.0
11311,tehuti,0.0
11312,teheran,0.0
11313,teh,0.0
11314,tegusugu,0.0
11315,tefila,0.0
11316,teetotaler,0.0
11317,teeth,0.0
11318,teetered,0.0
11319,teeny,0.0
11320,tell,0.0
11321,telling,0.0
11322,teenagers,0.0
11323,temples,0.0
11324,tempered,0.0
11325,tempers,0.0
11326,tempest,0.0
11327,tempestuous,0.0
11328,temple,0.0
11329,templelike,0.0
11330,tempo,0.0
11331,tellingly,0.0
11332,temporal,0.0
11333,temporarily,0.0
11334,temporary,0.0
11335,tempos,0.0
11336,temps,0.0
11337,temptation,0.0
11338,temperatures,0.0
11339,temperature,0.0
11340,temperately,0.0
11341,temperate,0.0
11342,temperance,0.0
11343,temperaments,0.0
11344,temperamentally,0.0
11345,temperamental,0.0
11346,temperament,0.0
11347,tempera,0.0
11348,temper,0.0
11349,tempelsman,0.0
11350,temerity,0.0
11351,temblors,0.0
11352,tem,0.0
11353,telltale,0.0
11354,tells,0.0
11355,teens,0.0
11356,teenager,0.0
11357,tempted,0.0
11358,teachings,0.0
11359,teach,0.0
11360,teacher,0.0
11361,teacherish,0.0
11362,teachers,0.0
11363,teaches,0.0
11364,teaching,0.0
11365,teagarden,0.0
11366,tear,0.0
11367,teamed,0.0
11368,teaming,0.0
11369,teammate,0.0
11370,teams,0.0
11371,teamster,0.0
11372,teamsters,0.0
11373,tea,0.0
11374,te,0.0
11375,tczew,0.0
11376,tchertkoff,0.0
11377,tchekhoff,0.0
11378,tchambuli,0.0
11379,tchaikovsky,0.0
11380,taylor,0.0
11381,taxpayers,0.0
11382,taxpayer,0.0
11383,taxing,0.0
11384,taxicab,0.0
11385,taxi,0.0
11386,taxes,0.0
11387,taxed,0.0
11388,taxation,0.0
11389,taxable,0.0
11390,teapot,0.0
11391,tearful,0.0
11392,teenage,0.0
11393,tecumseh,0.0
11394,technische,0.0
11395,technocrat,0.0
11396,technocrats,0.0
11397,technological,0.0
11398,technology,0.0
11399,teck,0.0
11400,ted,0.0
11401,tearfully,0.0
11402,teddy,0.0
11403,tedesco,0.0
11404,tedious,0.0
11405,tedium,0.0
11406,tee,0.0
11407,teen,0.0
11408,techniques,0.0
11409,technique,0.0
11410,technion,0.0
11411,technicolor,0.0
11412,technicians,0.0
11413,technician,0.0
11414,technically,0.0
11415,tech,0.0
11416,tebaldi,0.0
11417,teatini,0.0
11418,teatime,0.0
11419,teases,0.0
11420,teased,0.0
11421,tease,0.0
11422,tears,0.0
11423,tearing,0.0
11424,teargas,0.0
11425,temptations,0.0
11426,tempting,0.0
11427,thankful,0.0
11428,testified,0.0
11429,terser,0.0
11430,tertius,0.0
11431,tertle,0.0
11432,test,0.0
11433,testament,0.0
11434,tested,0.0
11435,testify,0.0
11436,tetas,0.0
11437,testifying,0.0
11438,testimonial,0.0
11439,testimonials,0.0
11440,testimony,0.0
11441,testing,0.0
11442,tests,0.0
11443,terseness,0.0
11444,tersely,0.0
11445,terse,0.0
11446,terry,0.0
11447,terrorized,0.0
11448,terrorize,0.0
11449,terrorists,0.0
11450,terroristic,0.0
11451,terrorist,0.0
11452,terrorism,0.0
11453,terror,0.0
11454,territory,0.0
11455,territories,0.0
11456,territorially,0.0
11457,territorial,0.0
11458,terrifying,0.0
11459,terrific,0.0
11460,testy,0.0
11461,tethered,0.0
11462,terribly,0.0
11463,thai,0.0
11464,texture,0.0
11465,textures,0.0
11466,th,0.0
11467,thackeray,0.0
11468,thad,0.0
11469,thaddeus,0.0
11470,thailand,0.0
11471,tetrahedral,0.0
11472,thakore,0.0
11473,thalberg,0.0
11474,thalia,0.0
11475,thanh,0.0
11476,thank,0.0
11477,thanked,0.0
11478,textural,0.0
11479,textual,0.0
11480,texts,0.0
11481,textiles,0.0
11482,textile,0.0
11483,textbooks,0.0
11484,textbook,0.0
11485,text,0.0
11486,texas,0.0
11487,texan,0.0
11488,texaco,0.0
11489,tex,0.0
11490,tewksbury,0.0
11491,teveth,0.0
11492,teutonic,0.0
11493,teutan,0.0
11494,tetralogy,0.0
11495,terrier,0.0
11496,terrapin,0.0
11497,temptress,0.0
11498,tenet,0.0
11499,tending,0.0
11500,tendons,0.0
11501,tends,0.0
11502,tenebrous,0.0
11503,tenement,0.0
11504,tenements,0.0
11505,tenets,0.0
11506,tenno,0.0
11507,teng,0.0
11508,tengchow,0.0
11509,tenn,0.0
11510,tennant,0.0
11511,tennessee,0.0
11512,tennie,0.0
11513,tenderness,0.0
11514,tenderly,0.0
11515,tenderloin,0.0
11516,tenderest,0.0
11517,tendered,0.0
11518,tender,0.0
11519,tendency,0.0
11520,tendencies,0.0
11521,tended,0.0
11522,tend,0.0
11523,tenants,0.0
11524,tenant,0.0
11525,tenagne,0.0
11526,tenacity,0.0
11527,tenaciously,0.0
11528,tenacious,0.0
11529,temptresses,0.0
11530,tennis,0.0
11531,tennyson,0.0
11532,terrain,0.0
11533,terminal,0.0
11534,tepidity,0.0
11535,terance,0.0
11536,teresa,0.0
11537,teresina,0.0
11538,term,0.0
11539,termed,0.0
11540,terminals,0.0
11541,tenor,0.0
11542,terminated,0.0
11543,termination,0.0
11544,terming,0.0
11545,terminology,0.0
11546,tern,0.0
11547,terrace,0.0
