,term,score
22236,convey,0.0
22237,conveyance,0.0
22238,conveyed,0.0
22239,conveying,0.0
22240,conveyor,0.0
22241,conveys,0.0
22242,convicted,0.0
22243,convinces,0.0
22244,convicting,0.0
22245,conviction,0.0
22246,convictions,0.0
22247,convicts,0.0
22248,convince,0.0
22249,convinced,0.0
22250,cook,0.0
22251,cookbook,0.0
22252,cooke,0.0
22253,cooperstown,0.0
22254,cooper,0.0
22255,cooperate,0.0
22256,cooperated,0.0
22257,cooperating,0.0
22258,cooperation,0.0
22259,cooperative,0.0
22260,coordinating,0.0
22261,cooked,0.0
22262,coordination,0.0
22263,coordinator,0.0
22264,cootie,0.0
22265,cop,0.0
22266,cope,0.0
22267,copeland,0.0
22268,coop,0.0
22269,coonskin,0.0
22270,coolness,0.0
22271,coolly,0.0
22272,cooling,0.0
22273,coolidges,0.0
22274,coolheaded,0.0
22275,coolest,0.0
22276,cooler,0.0
22277,cooled,0.0
22278,cool,0.0
22279,cookware,0.0
22280,cooks,0.0
22281,cookman,0.0
22282,cooking,0.0
22283,cookin,0.0
22284,cookies,0.0
22285,converts,0.0
22286,converting,0.0
22287,convertible,0.0
22288,contrivance,0.0
22289,contributes,0.0
22290,contributing,0.0
22291,contribution,0.0
22292,contributions,0.0
22293,contributor,0.0
22294,contributors,0.0
22295,contrivances,0.0
22296,controlling,0.0
22297,contrive,0.0
22298,contrived,0.0
22299,control,0.0
22300,controllable,0.0
22301,controlled,0.0
22302,controller,0.0
22303,contributed,0.0
22304,contribute,0.0
22305,contretemps,0.0
22306,contreras,0.0
22307,contrasts,0.0
22308,contrasting,0.0
22309,contrasted,0.0
22310,contrast,0.0
22311,contrary,0.0
22312,contrariest,0.0
22313,contraries,0.0
22314,contrarian,0.0
22315,contrapuntal,0.0
22316,contraptions,0.0
22317,contraption,0.0
22318,contralto,0.0
22319,contradictory,0.0
22320,controllers,0.0
22321,controls,0.0
22322,converted,0.0
22323,conversational,0.0
22324,conventionally,0.0
22325,conventions,0.0
22326,convents,0.0
22327,convergence,0.0
22328,conversant,0.0
22329,conversation,0.0
22330,conversationalist,0.0
22331,controversial,0.0
22332,conversations,0.0
22333,converse,0.0
22334,conversed,0.0
22335,conversing,0.0
22336,conversion,0.0
22337,convert,0.0
22338,conventionalized,0.0
22339,conventional,0.0
22340,convention,0.0
22341,convent,0.0
22342,conveniently,0.0
22343,convenient,0.0
22344,convenience,0.0
22345,convenes,0.0
22346,convened,0.0
22347,convenants,0.0
22348,convalescing,0.0
22349,convalescents,0.0
22350,convalescent,0.0
22351,convalescence,0.0
22352,controverting,0.0
22353,controversy,0.0
22354,controversies,0.0
22355,copenhagen,0.0
22356,copey,0.0
22357,copied,0.0
22358,corrective,0.0
22359,corral,0.0
22360,corralled,0.0
22361,correct,0.0
22362,corrected,0.0
22363,correction,0.0
22364,corrections,0.0
22365,correctly,0.0
22366,correspondents,0.0
22367,correctness,0.0
22368,corregidor,0.0
22369,correlation,0.0
22370,correspond,0.0
22371,corresponded,0.0
22372,correspondence,0.0
22373,corpus,0.0
22374,corpulent,0.0
22375,corpses,0.0
22376,corpse,0.0
22377,corps,0.0
22378,corporations,0.0
22379,corporation,0.0
22380,corporate,0.0
22381,corporal,0.0
22382,corp,0.0
22383,corot,0.0
22384,coronets,0.0
22385,coronet,0.0
22386,coroner,0.0
22387,coronations,0.0
22388,coronation,0.0
22389,coronary,0.0
22390,correspondent,0.0
22391,corresponding,0.0
22392,corollary,0.0
22393,cosmic,0.0
22394,coruscating,0.0
22395,corwin,0.0
22396,corydon,0.0
22397,cosgrave,0.0
22398,cosmetic,0.0
22399,cosmetics,0.0
22400,cosmonaut,0.0
22401,correspondingly,0.0
22402,cosmopolitan,0.0
22403,cosmopolitanism,0.0
22404,cosmos,0.0
22405,cossack,0.0
22406,cossacks,0.0
22407,cost,0.0
22408,cortland,0.0
22409,cortez,0.0
22410,cortes,0.0
22411,corsica,0.0
22412,corsets,0.0
22413,corsair,0.0
22414,corruptionist,0.0
22415,corruption,0.0
22416,corrupting,0.0
22417,corrupter,0.0
22418,corrupted,0.0
22419,corrupt,0.0
22420,corrosive,0.0
22421,corroborated,0.0
22422,corrigan,0.0
22423,corridors,0.0
22424,corridor,0.0
22425,corona,0.0
22426,corollaries,0.0
22427,copies,0.0
22428,coral,0.0
22429,copyright,0.0
22430,copywriter,0.0
22431,coq,0.0
22432,coquette,0.0
22433,coquettishly,0.0
22434,cora,0.0
22435,corazon,0.0
22436,cordell,0.0
22437,corbally,0.0
22438,corbett,0.0
22439,corbin,0.0
22440,corbusier,0.0
22441,corcoran,0.0
22442,cord,0.0
22443,copyist,0.0
22444,copying,0.0
22445,copybook,0.0
22446,copy,0.0
22447,coptic,0.0
22448,cops,0.0
22449,coppola,0.0
22450,coppicus,0.0
22451,coppers,0.0
22452,copperheads,0.0
22453,copperhead,0.0
22454,copperfield,0.0
22455,copper,0.0
22456,copley,0.0
22457,copland,0.0
22458,copiously,0.0
22459,coping,0.0
22460,cordelia,0.0
22461,cordial,0.0
22462,cornwall,0.0
22463,cornfield,0.0
22464,corner,0.0
22465,cornered,0.0
22466,corners,0.0
22467,cornerstone,0.0
22468,cornet,0.0
22469,cornetist,0.0
22470,cornfields,0.0
22471,cordiality,0.0
22472,cornflakes,0.0
22473,cornflower,0.0
22474,cornhill,0.0
22475,corning,0.0
22476,cornish,0.0
22477,cornucopia,0.0
22478,cornell,0.0
22479,cornelius,0.0
22480,corncob,0.0
22481,corn,0.0
22482,corley,0.0
22483,cork,0.0
22484,coriolanus,0.0
22485,corinth,0.0
22486,coretta,0.0
22487,core,0.0
22488,cordwood,0.0
22489,corduroy,0.0
22490,cordura,0.0
22491,cords,0.0
22492,cordotomy,0.0
22493,cordon,0.0
22494,cordially,0.0
22495,contradictions,0.0
22496,contradict,0.0
22497,conformity,0.0
22498,consecration,0.0
22499,consciousness,0.0
22500,conscript,0.0
22501,conscripted,0.0
22502,conscription,0.0
22503,consecrate,0.0
22504,consecrated,0.0
22505,consecutive,0.0
22506,conscious,0.0
22507,consensus,0.0
22508,consent,0.0
22509,consented,0.0
22510,consequence,0.0
22511,consequences,0.0
22512,consequent,0.0
22513,consciously,0.0
22514,conscientiousness,0.0
22515,contracts,0.0
22516,conquerors,0.0
22517,connoting,0.0
22518,conor,0.0
22519,conquer,0.0
22520,conquered,0.0
22521,conquering,0.0
22522,conqueror,0.0
22523,conquers,0.0
22524,conscientiously,0.0
22525,conquest,0.0
22526,conquests,0.0
22527,conrad,0.0
22528,conrady,0.0
22529,conscience,0.0
22530,conscientious,0.0
22531,consequential,0.0
22532,consequently,0.0
22533,conservation,0.0
22534,consistory,0.0
22535,consisted,0.0
22536,consistency,0.0
22537,consistent,0.0
22538,consistently,0.0
22539,consisting,0.0
22540,consistorial,0.0
22541,consists,0.0
22542,conservatism,0.0
22543,consolation,0.0
22544,consoled,0.0
22545,consolidate,0.0
22546,consolidated,0.0
22547,consolidating,0.0
22548,consolidation,0.0
22549,consist,0.0
22550,consigned,0.0
22551,considers,0.0
22552,considering,0.0
22553,considered,0.0
22554,considerations,0.0
22555,consideration,0.0
22556,considerate,0.0
22557,considerably,0.0
22558,considerable,0.0
22559,consider,0.0
22560,consida,0.0
22561,conserving,0.0
22562,conserve,0.0
22563,conservatory,0.0
22564,conservatories,0.0
22565,conservatives,0.0
22566,connoted,0.0
22567,connotations,0.0
22568,connors,0.0
22569,conglomeration,0.0
22570,congenial,0.0
22571,congenially,0.0
22572,congenital,0.0
22573,congested,0.0
22574,congestion,0.0
22575,congestive,0.0
22576,congo,0.0
22577,congregation,0.0
22578,congolese,0.0
22579,congratulate,0.0
22580,congratulated,0.0
22581,congratulating,0.0
22582,congratulation,0.0
22583,congratulations,0.0
22584,conga,0.0
22585,confusions,0.0
22586,confusion,0.0
22587,confusing,0.0
22588,confused,0.0
22589,confuse,0.0
22590,confucius,0.0
22591,confucianism,0.0
22592,confucian,0.0
22593,confronting,0.0
22594,confronted,0.0
22595,confrontations,0.0
22596,confrontation,0.0
22597,confronta,0.0
22598,confront,0.0
22599,confounding,0.0
22600,confounded,0.0
22601,congratulatory,0.0
22602,congregational,0.0
22603,connor,0.0
22604,connelly,0.0
22605,connected,0.0
22606,connecticut,0.0
22607,connection,0.0
22608,connections,0.0
22609,connects,0.0
22610,connell,0.0
22611,connick,0.0
22612,congregations,0.0
22613,connie,0.0
22614,conniving,0.0
22615,connoisseur,0.0
22616,connoisseurs,0.0
22617,connoisseurship,0.0
22618,connolly,0.0
22619,connect,0.0
22620,connaught,0.0
22621,connally,0.0
22622,conn,0.0
22623,conkling,0.0
22624,conjurors,0.0
22625,conjurer,0.0
22626,conjunction,0.0
22627,conjugal,0.0
22628,conjecture,0.0
22629,conjectural,0.0
22630,congresswoman,0.0
22631,congressmen,0.0
22632,congressman,0.0
22633,congressional,0.0
22634,congresses,0.0
22635,congress,0.0
22636,consolidations,0.0
22637,consonance,0.0
22638,consonant,0.0
22639,contenting,0.0
22640,contended,0.0
22641,contender,0.0
22642,contending,0.0
22643,contends,0.0
22644,content,0.0
22645,contented,0.0
22646,contention,0.0
22647,contested,0.0
22648,contentious,0.0
22649,contentiously,0.0
22650,contentment,0.0
22651,contents,0.0
22652,contest,0.0
22653,contestant,0.0
22654,contend,0.0
22655,contemptuous,0.0
22656,contemptibles,0.0
22657,contemptible,0.0
22658,contempt,0.0
22659,contemporary,0.0
22660,contemporaries,0.0
22661,contemplation,0.0
22662,contemplating,0.0
22663,contemplated,0.0
22664,contemplate,0.0
22665,contains,0.0
22666,containment,0.0
22667,containing,0.0
22668,contained,0.0
22669,contain,0.0
22670,contagious,0.0
22671,contestants,0.0
22672,contesting,0.0
22673,contacts,0.0
22674,contraception,0.0
22675,continuously,0.0
22676,continuum,0.0
22677,contortionist,0.0
22678,contortionistic,0.0
22679,contours,0.0
22680,contraband,0.0
22681,contraceptive,0.0
22682,contests,0.0
22683,contract,0.0
22684,contracted,0.0
22685,contracting,0.0
22686,contraction,0.0
22687,contractor,0.0
22688,contractors,0.0
22689,continuous,0.0
22690,continuity,0.0
22691,continuities,0.0
22692,continuing,0.0
22693,continues,0.0
22694,continued,0.0
22695,continue,0.0
22696,continuation,0.0
22697,continuance,0.0
22698,continually,0.0
22699,continual,0.0
22700,contingent,0.0
22701,contingency,0.0
22702,continents,0.0
22703,continental,0.0
22704,continent,0.0
22705,context,0.0
22706,contagion,0.0
22707,contact,0.0
22708,consort,0.0
22709,constitute,0.0
22710,constantly,0.0
22711,constellation,0.0
22712,consternation,0.0
22713,constituency,0.0
22714,constituent,0.0
22715,constituents,0.0
22716,constituted,0.0
22717,constrained,0.0
22718,constituting,0.0
22719,constitution,0.0
22720,constitutional,0.0
22721,constitutionality,0.0
22722,constitutionalizing,0.0
22723,constitutionally,0.0
22724,constantinople,0.0
22725,constantine,0.0
22726,constantin,0.0
22727,constant,0.0
22728,constancy,0.0
22729,constance,0.0
22730,conspiring,0.0
22731,conspired,0.0
22732,conspiratory,0.0
22733,conspirators,0.0
22734,conspiratorial,0.0
22735,conspirator,0.0
22736,conspiracy,0.0
22737,conspiracies,0.0
22738,conspicuously,0.0
22739,conspicuous,0.0
22740,consorted,0.0
22741,constitutions,0.0
22742,constraint,0.0
22743,consumption,0.0
22744,consumed,0.0
22745,consultation,0.0
22746,consultative,0.0
22747,consulted,0.0
22748,consulting,0.0
22749,consults,0.0
22750,consume,0.0
22751,consumer,0.0
22752,constraints,0.0
22753,consumers,0.0
22754,consuming,0.0
22755,consummate,0.0
22756,consummated,0.0
22757,consummately,0.0
22758,consummation,0.0
22759,consultantship,0.0
22760,consultant,0.0
22761,consult,0.0
22762,consuls,0.0
22763,consulate,0.0
22764,consul,0.0
22765,construed,0.0
22766,constructs,0.0
22767,constructiveness,0.0
22768,constructively,0.0
22769,constructive,0.0
22770,construction,0.0
22771,constructing,0.0
22772,constructed,0.0
22773,construct,0.0
22774,constrictions,0.0
22775,constricted,0.0
22776,boswell,0.0
22777,bostonian,0.0
22778,boston,0.0
22779,aguinaldo,0.0
22780,agremeent,0.0
22781,agricultural,0.0
22782,agriculture,0.0
22783,agronomist,0.0
22784,agrotowns,0.0
22785,agua,0.0
22786,ah,0.0
22787,agreements,0.0
22788,ahead,0.0
22789,aherne,0.0
22790,ahmad,0.0
22791,ahmedabad,0.0
22792,ai,0.0
22793,aid,0.0
22794,agrege,0.0
22795,agreement,0.0
22796,airports,0.0
22797,agonized,0.0
22798,agnosticism,0.0
22799,ago,0.0
22800,agoing,0.0
22801,agon,0.0
22802,agonies,0.0
22803,agonistes,0.0
22804,agonizing,0.0
22805,agreeing,0.0
22806,agonizingly,0.0
22807,agony,0.0
22808,agrarian,0.0
22809,agree,0.0
22810,agreeable,0.0
22811,agreed,0.0
22812,aida,0.0
22813,aidan,0.0
22814,aide,0.0
22815,airline,0.0
22816,airedale,0.0
22817,aires,0.0
22818,airfield,0.0
22819,airfields,0.0
22820,airlift,0.0
22821,airlifting,0.0
22822,airliner,0.0
22823,aided,0.0
22824,airliners,0.0
22825,airlines,0.0
22826,airmail,0.0
22827,airmen,0.0
22828,airplane,0.0
22829,airplanes,0.0
22830,aircraft,0.0
22831,airborne,0.0
22832,air,0.0
22833,ain,0.0
22834,aims,0.0
22835,aimlessness,0.0
22836,aimless,0.0
22837,aiming,0.0
22838,aimed,0.0
22839,aime,0.0
22840,aim,0.0
22841,ailments,0.0
22842,ailment,0.0
22843,ailing,0.0
22844,aileen,0.0
22845,aids,0.0
22846,aiding,0.0
22847,agnostic,0.0
22848,agnew,0.0
22849,agnese,0.0
22850,afternoons,0.0
22851,africans,0.0
22852,afro,0.0
22853,afsa,0.0
22854,afterlife,0.0
22855,aftermath,0.0
22856,afternoon,0.0
22857,afterthought,0.0
22858,ageless,0.0
22859,afterward,0.0
22860,afterwards,0.0
22861,aga,0.0
22862,again,0.0
22863,agassiz,0.0
22864,aged,0.0
22865,africana,0.0
22866,african,0.0
22867,africa,0.0
22868,afresh,0.0
22869,afraid,0.0
22870,afoul,0.0
22871,afloat,0.0
22872,afield,0.0
22873,aficionados,0.0
22874,afghanistan,0.0
22875,affronted,0.0
22876,affront,0.0
22877,affords,0.0
22878,affording,0.0
22879,afforded,0.0
22880,afford,0.0
22881,affluent,0.0
22882,agee,0.0
22883,agencies,0.0
22884,agnes,0.0
22885,agitated,0.0
22886,aggressor,0.0
22887,aggressors,0.0
22888,aghast,0.0
22889,agile,0.0
22890,agility,0.0
22891,aging,0.0
22892,agitating,0.0
22893,agency,0.0
22894,agitation,0.0
22895,agitational,0.0
22896,agitations,0.0
22897,agitator,0.0
22898,aglow,0.0
22899,agne,0.0
22900,aggressiveness,0.0
22901,aggressively,0.0
22902,aggressive,0.0
22903,aggression,0.0
22904,aggregation,0.0
22905,aggregating,0.0
22906,aggregated,0.0
22907,aggregate,0.0
22908,aggravated,0.0
22909,aggravate,0.0
22910,ages,0.0
22911,agers,0.0
22912,ager,0.0
22913,agents,0.0
22914,agentry,0.0
22915,agent,0.0
22916,agenda,0.0
22917,airport,0.0
22918,airs,0.0
22919,bossy,0.0
22920,algerian,0.0
22921,alf,0.0
22922,alfa,0.0
22923,alfonso,0.0
22924,algebra,0.0
22925,alger,0.0
22926,algeria,0.0
22927,algerians,0.0
22928,alexia,0.0
22929,algiers,0.0
22930,algonquin,0.0
22931,alhambra,0.0
22932,ali,0.0
22933,alia,0.0
22934,alias,0.0
22935,alexis,0.0
22936,alexey,0.0
22937,airstrip,0.0
22938,aleutians,0.0
22939,aleksandr,0.0
22940,aleksei,0.0
22941,alekseyevich,0.0
22942,aleph,0.0
22943,alerted,0.0
22944,alertness,0.0
22945,alex,0.0
22946,alexeev,0.0
22947,alexander,0.0
22948,alexandra,0.0
22949,alexandre,0.0
22950,alexandria,0.0
22951,alexandrina,0.0
22952,alexandrovna,0.0
22953,aliases,0.0
22954,alice,0.0
22955,alide,0.0
22956,allclears,0.0
22957,aliza,0.0
22958,allah,0.0
22959,allahabad,0.0
22960,allay,0.0
22961,allayed,0.0
22962,allaying,0.0
22963,allegation,0.0
22964,alien,0.0
22965,allegations,0.0
22966,allege,0.0
22967,alleged,0.0
22968,allegedly,0.0
22969,alleghanies,0.0
22970,allegheny,0.0
22971,alive,0.0
22972,alister,0.0
22973,alistair,0.0
22974,alison,0.0
22975,alirio,0.0
22976,alinsky,0.0
22977,alina,0.0
22978,alike,0.0
22979,alignment,0.0
22980,aligned,0.0
22981,align,0.0
22982,alighting,0.0
22983,aliens,0.0
22984,alienation,0.0
22985,alienating,0.0
22986,alienated,0.0
22987,alienate,0.0
22988,alegre,0.0
22989,aleck,0.0
22990,ale,0.0
22991,alan,0.0
22992,aladdin,0.0
22993,alain,0.0
22994,alameda,0.0
22995,alamo,0.0
22996,alamogordo,0.0
22997,alamos,0.0
22998,alaoui,0.0
22999,alawite,0.0
23000,alarm,0.0
23001,alarmed,0.0
23002,alarming,0.0
23003,alarmingly,0.0
23004,alas,0.0
23005,alaska,0.0
23006,alacrity,0.0
23007,alabaster,0.0
23008,alabaman,0.0
23009,alabama,0.0
23010,alabam,0.0
23011,ala,0.0
23012,al,0.0
23013,akron,0.0
23014,akira,0.0
23015,akin,0.0
23016,akihito,0.0
23017,akerman,0.0
23018,akalaitis,0.0
23019,akademie,0.0
23020,aisles,0.0
23021,aisle,0.0
23022,airways,0.0
23023,alaskan,0.0
23024,albany,0.0
23025,aldrich,0.0
23026,alcorn,0.0
23027,alcoa,0.0
23028,alcock,0.0
23029,alcohol,0.0
23030,alcoholic,0.0
23031,alcoholics,0.0
23032,alcoholism,0.0
23033,alcott,0.0
23034,albatross,0.0
23035,alcotts,0.0
23036,alden,0.0
23037,alderman,0.0
23038,aldermanic,0.0
23039,aldermen,0.0
23040,alderson,0.0
23041,alchemy,0.0
23042,alcestis,0.0
23043,alceste,0.0
23044,alcatraz,0.0
23045,albuquerque,0.0
23046,albums,0.0
23047,album,0.0
23048,alborada,0.0
23049,albion,0.0
23050,alberts,0.0
23051,alberto,0.0
23052,alberta,0.0
23053,albert,0.0
23054,albeniz,0.0
23055,alben,0.0
23056,albeit,0.0
23057,albee,0.0
23058,affluence,0.0
23059,afflicts,0.0
23060,affliction,0.0
23061,adherence,0.0
23062,adeptness,0.0
23063,adequate,0.0
23064,adequately,0.0
23065,aderit,0.0
23066,adhere,0.0
23067,adhered,0.0
23068,adherent,0.0
23069,adept,0.0
23070,adherents,0.0
23071,adhering,0.0
23072,adieu,0.0
23073,adirondack,0.0
23074,adirondacks,0.0
23075,adjacent,0.0
23076,adeptly,0.0
23077,adenauer,0.0
23078,afflicted,0.0
23079,addressed,0.0
23080,addition,0.0
23081,additional,0.0
23082,additionally,0.0
23083,additions,0.0
23084,addled,0.0
23085,address,0.0
23086,addressee,0.0
23087,aden,0.0
23088,addresses,0.0
23089,addressing,0.0
23090,adds,0.0
23091,adduced,0.0
23092,adelaide,0.0
23093,adeline,0.0
23094,adjectival,0.0
23095,adjective,0.0
23096,adjectives,0.0
23097,admirable,0.0
23098,administered,0.0
23099,administering,0.0
23100,administration,0.0
23101,administrative,0.0
23102,administrator,0.0
23103,administrators,0.0
23104,admirably,0.0
23105,adjoined,0.0
23106,admiral,0.0
23107,admirals,0.0
23108,admiralties,0.0
23109,admiralty,0.0
23110,admiration,0.0
23111,admire,0.0
23112,administer,0.0
23113,admetus,0.0
23114,adm,0.0
23115,adler,0.0
23116,adlai,0.0
23117,adjutant,0.0
23118,adjustments,0.0
23119,adjustment,0.0
23120,adjusting,0.0
23121,adjusted,0.0
23122,adjust,0.0
23123,adjunct,0.0
23124,adjudged,0.0
23125,adjournment,0.0
23126,adjourning,0.0
23127,adjourned,0.0
23128,adjoining,0.0
23129,addis,0.0
23130,adding,0.0
23131,addicts,0.0
23132,activism,0.0
23133,actionable,0.0
23134,actions,0.0
23135,activated,0.0
23136,active,0.0
23137,actively,0.0
23138,activeness,0.0
23139,activist,0.0
23140,acts,0.0
23141,activists,0.0
23142,activity,0.0
23143,actonian,0.0
23144,actor,0.0
23145,actors,0.0
23146,actress,0.0
23147,action,0.0
23148,acting,0.0
23149,acters,0.0
23150,acter,0.0
23151,acted,0.0
23152,actaeon,0.0
23153,acta,0.0
23154,act,0.0
23155,acs,0.0
23156,acropolis,0.0
23157,acrobats,0.0
23158,acrobatic,0.0
23159,acrobat,0.0
23160,acrimony,0.0
23161,acrimonious,0.0
23162,acres,0.0
23163,acreage,0.0
23164,actresses,0.0
23165,actual,0.0
23166,addictions,0.0
23167,adato,0.0
23168,adaptation,0.0
23169,adaptations,0.0
23170,adapted,0.0
23171,adapter,0.0
23172,adapting,0.0
23173,adapts,0.0
23174,add,0.0
23175,actuality,0.0
23176,addams,0.0
23177,added,0.0
23178,adderley,0.0
23179,addict,0.0
23180,addicted,0.0
23181,addiction,0.0
23182,adapt,0.0
23183,adamson,0.0
23184,adamses,0.0
23185,adamantine,0.0
23186,adamant,0.0
23187,adam,0.0
23188,adalbert,0.0
23189,adair,0.0
23190,adage,0.0
23191,ad,0.0
23192,acutely,0.0
23193,acute,0.0
23194,acunha,0.0
23195,acumen,0.0
23196,acuity,0.0
23197,actuated,0.0
23198,actually,0.0
23199,admired,0.0
23200,admirer,0.0
23201,admirers,0.0
23202,advocated,0.0
23203,advising,0.0
23204,advisor,0.0
23205,advisors,0.0
23206,advisory,0.0
23207,advocacy,0.0
23208,advocate,0.0
23209,advocates,0.0
23210,aerialist,0.0
23211,advocating,0.0
23212,ae,0.0
23213,aef,0.0
23214,aegean,0.0
23215,aeneid,0.0
23216,aer,0.0
23217,advisers,0.0
23218,adviser,0.0
23219,advised,0.0
23220,advise,0.0
23221,advisable,0.0
23222,advisability,0.0
23223,advice,0.0
23224,advi,0.0
23225,advertising,0.0
23226,advertisers,0.0
23227,advertiser,0.0
23228,advertisements,0.0
23229,advertisement,0.0
23230,advertised,0.0
23231,advertise,0.0
23232,adverted,0.0
23233,adversity,0.0
23234,aerial,0.0
23235,aero,0.0
23236,adverse,0.0
23237,affiliation,0.0
23238,affects,0.0
23239,affidavit,0.0
23240,affidavits,0.0
23241,affiliate,0.0
23242,affiliated,0.0
23243,affiliates,0.0
23244,affiliations,0.0
23245,aeronautical,0.0
23246,affinity,0.0
23247,affirmation,0.0
23248,affirmative,0.0
23249,affirmed,0.0
23250,affirming,0.0
23251,affirms,0.0
23252,affectionately,0.0
23253,affectionate,0.0
23254,affection,0.0
23255,affecting,0.0
23256,affected,0.0
23257,affectation,0.0
23258,affect,0.0
23259,affaires,0.0
23260,affair,0.0
23261,affable,0.0
23262,affability,0.0
23263,aetna,0.0
23264,aesthetics,0.0
23265,aesthetically,0.0
23266,aesthetic,0.0
23267,aerosols,0.0
23268,aeronautics,0.0
23269,adversities,0.0
23270,adversary,0.0
23271,admiring,0.0
23272,adopted,0.0
23273,adolph,0.0
23274,adolphe,0.0
23275,adolphine,0.0
23276,adolphus,0.0
23277,adonis,0.0
23278,adopt,0.0
23279,adopting,0.0
23280,adorn,0.0
23281,adoption,0.0
23282,adoptive,0.0
23283,adorable,0.0
23284,adore,0.0
23285,adored,0.0
23286,adores,0.0
23287,adolfo,0.0
23288,adolf,0.0
23289,adolescents,0.0
23290,adolescent,0.0
23291,adolescence,0.0
23292,adobe,0.0
23293,ado,0.0
23294,admonitions,0.0
23295,admonition,0.0
23296,admonishing,0.0
23297,admonished,0.0
23298,admitting,0.0
23299,admittedly,0.0
23300,admittance,0.0
23301,admit,0.0
23302,admission,0.0
23303,admiringly,0.0
23304,adoring,0.0
23305,adorned,0.0
23306,adversaries,0.0
23307,advantageously,0.0
23308,advance,0.0
23309,advanced,0.0
23310,advancement,0.0
23311,advances,0.0
23312,advancing,0.0
23313,advantage,0.0
23314,advantages,0.0
23315,adornment,0.0
23316,advent,0.0
23317,adventure,0.0
23318,adventurer,0.0
23319,adventurers,0.0
23320,adventures,0.0
23321,adventurous,0.0
23322,adults,0.0
23323,adulthood,0.0
23324,adultery,0.0
23325,adulteress,0.0
23326,adulterer,0.0
23327,adult,0.0
23328,adulation,0.0
23329,adulated,0.0
23330,ads,0.0
23331,adroitness,0.0
23332,adroitly,0.0
23333,adroit,0.0
23334,adrienne,0.0
23335,adriatic,0.0
23336,adriana,0.0
23337,adrian,0.0
23338,adrenal,0.0
23339,allegiance,0.0
23340,allegiances,0.0
23341,alleging,0.0
23342,annoyance,0.0
23343,announcements,0.0
23344,announcer,0.0
23345,announcers,0.0
23346,announces,0.0
23347,announcing,0.0
23348,annoy,0.0
23349,annoyed,0.0
23350,announced,0.0
23351,annoying,0.0
23352,annual,0.0
23353,annually,0.0
23354,annuities,0.0
23355,annulled,0.0
23356,annulment,0.0
23357,announcement,0.0
23358,announce,0.0
23359,andover,0.0
23360,annexation,0.0
23361,annalist,0.0
23362,annals,0.0
23363,annam,0.0
23364,annapolis,0.0
23365,anne,0.0
23366,annex,0.0
23367,annexed,0.0
23368,annotated,0.0
23369,annexing,0.0
23370,annie,0.0
23371,annihilating,0.0
23372,annihilation,0.0
23373,anniversaries,0.0
23374,anniversary,0.0
23375,anodyne,0.0
23376,anodynes,0.0
23377,anointed,0.0
23378,antenucci,0.0
23379,antagonizing,0.0
23380,antarctic,0.0
23381,ante,0.0
23382,antebellum,0.0
23383,antecedents,0.0
23384,antenna,0.0
23385,anterior,0.0
23386,anointing,0.0
23387,anthem,0.0
23388,anthems,0.0
23389,anther,0.0
23390,anthologies,0.0
23391,anthology,0.0
23392,anthony,0.0
23393,antagonized,0.0
23394,antagonize,0.0
23395,antagonists,0.0
23396,antagonistic,0.0
23397,antagonist,0.0
23398,antagonism,0.0
23399,answers,0.0
23400,answered,0.0
23401,answer,0.0
23402,anson,0.0
23403,ansel,0.0
23404,anouilh,0.0
23405,anonymously,0.0
23406,anonymous,0.0
23407,anonymity,0.0
23408,anomaly,0.0
23409,anomalies,0.0
23410,annalen,0.0
23411,annabelle,0.0
23412,annabel,0.0
23413,angeles,0.0
23414,anemia,0.0
23415,anesthetic,0.0
23416,aneurysm,0.0
23417,anew,0.0
23418,anfa,0.0
23419,angel,0.0
23420,angelheaded,0.0
23421,angelus,0.0
23422,angelica,0.0
23423,angelique,0.0
23424,angell,0.0
23425,angella,0.0
23426,angelo,0.0
23427,angelou,0.0
23428,anecdotes,0.0
23429,anecdote,0.0
23430,anecdotal,0.0
23431,anecdotage,0.0
23432,andy,0.0
23433,andthe,0.0
23434,andrè,0.0
23435,andropov,0.0
23436,androgynously,0.0
23437,andreyevna,0.0
23438,andreyevich,0.0
23439,andrews,0.0
23440,andrew,0.0
23441,andres,0.0
23442,andreieva,0.0
23443,andrei,0.0
23444,andrea,0.0
23445,angels,0.0
23446,anger,0.0
23447,anna,0.0
23448,anita,0.0
23449,animated,0.0
23450,animation,0.0
23451,animators,0.0
23452,animists,0.0
23453,animosities,0.0
23454,animosity,0.0
23455,anjelica,0.0
23456,angered,0.0
23457,anjou,0.0
23458,anka,0.0
23459,ankh,0.0
23460,ankle,0.0
23461,ankles,0.0
23462,ann,0.0
23463,animals,0.0
23464,animal,0.0
23465,aniela,0.0
23466,anheuser,0.0
23467,angularity,0.0
23468,angular,0.0
23469,anguished,0.0
23470,anguish,0.0
23471,angry,0.0
23472,angrily,0.0
23473,anglophile,0.0
23474,anglo,0.0
23475,anglicans,0.0
23476,anglican,0.0
23477,angles,0.0
23478,angle,0.0
23479,angina,0.0
23480,anthropological,0.0
23481,anthropologist,0.0
23482,anthropologists,0.0
23483,apiece,0.0
23484,ape,0.0
23485,apes,0.0
23486,apex,0.0
23487,aphasia,0.0
23488,aphorism,0.0
23489,apia,0.0
23490,aplomb,0.0
23491,apollon,0.0
23492,apocalypse,0.0
23493,apocalyptic,0.0
