,term,score
7852,odd,0.0
7853,oddities,0.0
7854,occupied,0.0
7855,oddity,0.0
7856,oddly,0.0
7857,oddments,0.0
7858,odds,0.0
7859,odessa,0.0
7860,odets,0.0
7861,octaves,0.0
7862,octave,0.0
7863,oct,0.0
7864,ochs,0.0
7865,ochre,0.0
7866,och,0.0
7867,oceans,0.0
7868,ocean,0.0
7869,occurs,0.0
7870,occurring,0.0
7871,occurrences,0.0
7872,occurrence,0.0
7873,occurred,0.0
7874,occur,0.0
7875,occupying,0.0
7876,occupy,0.0
7877,occupiers,0.0
7878,novgorod,0.0
7879,november,0.0
7880,niece,0.0
7881,nolan,0.0
7882,noise,0.0
7883,noised,0.0
7884,noisier,0.0
7885,noisiest,0.0
7886,noisome,0.0
7887,noisy,0.0
7888,nom,0.0
7889,noire,0.0
7890,nomad,0.0
7891,nomadic,0.0
7892,nominal,0.0
7893,nominally,0.0
7894,nominate,0.0
7895,nominated,0.0
7896,noirish,0.0
7897,noir,0.0
7898,novelty,0.0
7899,nobody,0.0
7900,nobleness,0.0
7901,nobler,0.0
7902,nobles,0.0
7903,noblesse,0.0
7904,noblest,0.0
7905,nobly,0.0
7906,noboru,0.0
7907,noha,0.0
7908,noces,0.0
7909,nod,0.0
7910,nodded,0.0
7911,nodes,0.0
7912,noel,0.0
7913,noguchi,0.0
7914,nominating,0.0
7915,nomination,0.0
7916,nominations,0.0
7917,nonfiction,0.0
7918,none,0.0
7919,nonentity,0.0
7920,nonetheless,0.0
7921,nonexistent,0.0
7922,nonfanatical,0.0
7923,nonfatal,0.0
7924,nonfigurative,0.0
7925,nominee,0.0
7926,nonfunctional,0.0
7927,nongovernmental,0.0
7928,noninterference,0.0
7929,nonintervention,0.0
7930,noninterventionist,0.0
7931,nonjudicial,0.0
7932,nondisruptive,0.0
7933,nondiscrimination,0.0
7934,nondeductible,0.0
7935,noncreative,0.0
7936,nonconsecutive,0.0
7937,nonconformists,0.0
7938,nonconforming,0.0
7939,noncoms,0.0
7940,noncommittally,0.0
7941,nonchurch,0.0
7942,nonbelligerent,0.0
7943,nonarchitectural,0.0
7944,nonalignment,0.0
7945,nonaligned,0.0
7946,nonaggression,0.0
7947,nonacceptance,0.0
7948,nominees,0.0
7949,nobleman,0.0
7950,noble,0.0
7951,nobility,0.0
7952,nightmares,0.0
7953,nightclubs,0.0
7954,nightfall,0.0
7955,nightgown,0.0
7956,nightingale,0.0
7957,nightly,0.0
7958,nightmare,0.0
7959,nightmarish,0.0
7960,nikolaevna,0.0
7961,nights,0.0
7962,nightspot,0.0
7963,nighttime,0.0
7964,nightwatch,0.0
7965,nihilism,0.0
7966,nijinsky,0.0
7967,nightclubber,0.0
7968,nightclub,0.0
7969,nightcap,0.0
7970,night,0.0
7971,nigh,0.0
7972,niggers,0.0
7973,nigger,0.0
7974,niger,0.0
7975,nigel,0.0
7976,nieuport,0.0
7977,nietzsche,0.0
7978,nien,0.0
7979,niemoeller,0.0
7980,nielsen,0.0
7981,niels,0.0
7982,nield,0.0
7983,nieces,0.0
7984,nikita,0.0
7985,nikolai,0.0
7986,nobelist,0.0
7987,nitrous,0.0
7988,ninotchka,0.0
7989,ninth,0.0
7990,nipponese,0.0
7991,niro,0.0
7992,nisi,0.0
7993,nitrate,0.0
7994,nixon,0.0
7995,nikolavitch,0.0
7996,nixons,0.0
7997,nizhni,0.0
7998,nkrumah,0.0
7999,nlrb,0.0
8000,noah,0.0
8001,nobel,0.0
8002,nino,0.0
8003,ninnies,0.0
8004,ningpo,0.0
8005,ning,0.0
8006,ninety,0.0
8007,ninetten,0.0
8008,ninetieth,0.0
8009,nineties,0.0
8010,nineteenth,0.0
8011,nina,0.0
8012,nimitz,0.0
8013,nimes,0.0
8014,nimble,0.0
8015,nils,0.0
8016,niles,0.0
8017,nile,0.0
8018,nikolayevich,0.0
8019,nonmilitary,0.0
8020,nonmusical,0.0
8021,nonpareil,0.0
8022,noted,0.0
8023,notations,0.0
8024,notch,0.0
8025,notches,0.0
8026,note,0.0
8027,notebook,0.0
8028,notebooks,0.0
8029,notepad,0.0
8030,noticed,0.0
8031,notes,0.0
8032,notesof,0.0
8033,noteworthy,0.0
8034,nothingness,0.0
8035,notice,0.0
8036,noticeable,0.0
8037,notation,0.0
8038,notated,0.0
8039,notate,0.0
8040,notably,0.0
8041,notables,0.0
8042,notable,0.0
8043,notabilities,0.0
8044,nostrils,0.0
8045,nostalgically,0.0
8046,nostalgic,0.0
8047,nostalgia,0.0
8048,nossenko,0.0
8049,nosing,0.0
8050,noses,0.0
8051,nosed,0.0
8052,nose,0.0
8053,norwood,0.0
8054,noticeably,0.0
8055,notices,0.0
8056,norway,0.0
8057,novel,0.0
8058,nov,0.0
8059,nova,0.0
8060,novack,0.0
8061,novak,0.0
8062,novarro,0.0
8063,novaya,0.0
8064,novelette,0.0
8065,notification,0.0
8066,novelettes,0.0
8067,novelist,0.0
8068,novelists,0.0
8069,novellas,0.0
8070,novels,0.0
8071,novelties,0.0
8072,nourishment,0.0
8073,nourished,0.0
8074,nouns,0.0
8075,notwithstanding,0.0
8076,notre,0.0
8077,notoriously,0.0
8078,notorious,0.0
8079,notoriety,0.0
8080,notoreity,0.0
8081,noto,0.0
8082,notkin,0.0
8083,notions,0.0
8084,notion,0.0
8085,noting,0.0
8086,notifying,0.0
8087,notify,0.0
8088,notified,0.0
8089,norwegian,0.0
8090,norvo,0.0
8091,nonpaying,0.0
8092,nonviolence,0.0
8093,nonspeaking,0.0
8094,nonstop,0.0
8095,nonstretch,0.0
8096,nontheatrical,0.0
8097,nontheological,0.0
8098,nonunion,0.0
8099,nonviolent,0.0
8100,noose,0.0
8101,nonwesterns,0.0
8102,nonwhite,0.0
8103,nook,0.0
8104,noon,0.0
8105,noone,0.0
8106,noontime,0.0
8107,nonsmoker,0.0
8108,nonsinging,0.0
8109,nonsignatory,0.0
8110,nonsensical,0.0
8111,nonsense,0.0
8112,nonsectarian,0.0
8113,nonresident,0.0
8114,nonreligious,0.0
8115,nonrecognition,0.0
8116,nonrandom,0.0
8117,nonprofit,0.0
8118,nonprofessional,0.0
8119,nonpracticing,0.0
8120,nonpopulation,0.0
8121,nonpolitical,0.0
8122,nonplussed,0.0
8123,nonpeople,0.0
8124,noor,0.0
8125,nor,0.0
8126,norton,0.0
8127,northboro,0.0
8128,norodom,0.0
8129,norris,0.0
8130,norsaved,0.0
8131,norte,0.0
8132,north,0.0
8133,northampton,0.0
8134,northeast,0.0
8135,nora,0.0
8136,northeastern,0.0
8137,northern,0.0
8138,northside,0.0
8139,northward,0.0
8140,northwest,0.0
8141,northwestern,0.0
8142,norms,0.0
8143,normans,0.0
8144,normandy,0.0
8145,normand,0.0
8146,norman,0.0
8147,normally,0.0
8148,normalize,0.0
8149,normalization,0.0
8150,normale,0.0
8151,normalcy,0.0
8152,normal,0.0
8153,norma,0.0
8154,norm,0.0
8155,norkay,0.0
8156,norfolk,0.0
8157,nordic,0.0
8158,nordhoff,0.0
8159,muddled,0.0
8160,mucous,0.0
8161,mcgee,0.0
8162,micah,0.0
8163,meyers,0.0
8164,mezieres,0.0
8165,mgm,0.0
8166,mgr,0.0
8167,mia,0.0
8168,miami,0.0
8169,mice,0.0
8170,mexicans,0.0
8171,mich,0.0
8172,michael,0.0
8173,michel,0.0
8174,michelangeli,0.0
8175,michelangelo,0.0
8176,michele,0.0
8177,mexico,0.0
8178,mexican,0.0
8179,meritorious,0.0
8180,metropolis,0.0
8181,metier,0.0
8182,metric,0.0
8183,metrics,0.0
8184,metro,0.0
8185,metronome,0.0
8186,metronomic,0.0
8187,metropolitan,0.0
8188,meux,0.0
8189,mets,0.0
8190,metz,0.0
8191,metzerott,0.0
8192,meuniere,0.0
8193,meuse,0.0
8194,meusel,0.0
8195,michelson,0.0
8196,michener,0.0
8197,michigan,0.0
8198,midstream,0.0
8199,middling,0.0
8200,mideast,0.0
8201,midlife,0.0
8202,midnight,0.0
8203,midsection,0.0
8204,midst,0.0
8205,midsummer,0.0
8206,mick,0.0
8207,midterm,0.0
8208,midtown,0.0
8209,midvale,0.0
8210,midway,0.0
8211,midweek,0.0
8212,midwest,0.0
8213,middleweight,0.0
8214,middletown,0.0
8215,middlesex,0.0
8216,middlebury,0.0
8217,middleburg,0.0
8218,middle,0.0
8219,midday,0.0
8220,midases,0.0
8221,midas,0.0
8222,mid,0.0
8223,microscopical,0.0
8224,microscope,0.0
8225,microphones,0.0
8226,microphone,0.0
8227,microfilm,0.0
8228,microbiologist,0.0
8229,mickey,0.0
8230,meticulousness,0.0
8231,meticulously,0.0
8232,meticulous,0.0
8233,mesa,0.0
8234,merv,0.0
8235,mervyn,0.0
8236,merwin,0.0
8237,meryman,0.0
8238,meryon,0.0
8239,mes,0.0
8240,mesaba,0.0
8241,messenger,0.0
8242,mesmerize,0.0
8243,mesmerized,0.0
8244,mesmerizing,0.0
8245,mesons,0.0
8246,mess,0.0
8247,message,0.0
8248,mertz,0.0
8249,merrywood,0.0
8250,merryboy,0.0
8251,merry,0.0
8252,merriwell,0.0
8253,merritt,0.0
8254,merriment,0.0
8255,merrimac,0.0
8256,merrily,0.0
8257,merrillat,0.0
8258,merrill,0.0
8259,merriewold,0.0
8260,merrick,0.0
8261,merriam,0.0
8262,merman,0.0
8263,mermaid,0.0
8264,merkel,0.0
8265,messages,0.0
8266,messerle,0.0
8267,methodology,0.0
8268,meteorically,0.0
8269,metaphysical,0.0
8270,metaplasia,0.0
8271,metcalfe,0.0
8272,mete,0.0
8273,meteor,0.0
8274,meteoric,0.0
8275,meter,0.0
8276,messiah,0.0
8277,meters,0.0
8278,methias,0.0
8279,methodical,0.0
8280,methodically,0.0
8281,methodist,0.0
8282,methodists,0.0
8283,metaphors,0.0
8284,metaphorical,0.0
8285,metaphor,0.0
8286,metamorphosis,0.0
8287,metamorphize,0.0
8288,metals,0.0
8289,metallurgical,0.0
8290,metallic,0.0
8291,metal,0.0
8292,metabolism,0.0
8293,metabolic,0.0
8294,meta,0.0
8295,met,0.0
8296,mesta,0.0
8297,messrs,0.0
8298,messina,0.0
8299,messianic,0.0
8300,midwestern,0.0
8301,midwesterner,0.0
8302,midwifed,0.0
8303,milt,0.0
8304,millstein,0.0
8305,millstone,0.0
8306,milne,0.0
8307,milo,0.0
8308,milos,0.0
8309,milovan,0.0
8310,milton,0.0
8311,mimics,0.0
8312,milwaukee,0.0
8313,mim,0.0
8314,mime,0.0
8315,mimeographed,0.0
8316,mimic,0.0
8317,mimicking,0.0
8318,mills,0.0
8319,millman,0.0
8320,millions,0.0
8321,millionaires,0.0
8322,millionaire,0.0
8323,million,0.0
8324,milliner,0.0
8325,millinder,0.0
8326,millimeter,0.0
8327,millikan,0.0
8328,millet,0.0
8329,miller,0.0
8330,millenniums,0.0
8331,millennia,0.0
8332,millean,0.0
8333,mille,0.0
8334,millbrook,0.0
8335,mimicry,0.0
8336,miming,0.0
8337,millan,0.0
8338,mingus,0.0
8339,mines,0.0
8340,ming,0.0
8341,mingle,0.0
8342,mingled,0.0
8343,mingles,0.0
8344,mingling,0.0
8345,minh,0.0
8346,mina,0.0
8347,mini,0.0
8348,miniature,0.0
8349,miniatures,0.0
8350,miniconvention,0.0
8351,minimal,0.0
8352,minimalism,0.0
8353,minerva,0.0
8354,miners,0.0
8355,minerals,0.0
8356,mineralogical,0.0
8357,mineral,0.0
8358,miner,0.0
8359,mineola,0.0
8360,minefield,0.0
8361,mine,0.0
8362,minds,0.0
8363,minding,0.0
8364,mindful,0.0
8365,mindedness,0.0
8366,minded,0.0
8367,mindanao,0.0
8368,mince,0.0
8369,minas,0.0
8370,millay,0.0
8371,mill,0.0
8372,mien,0.0
8373,milan,0.0
8374,mikado,0.0
8375,mikail,0.0
8376,mike,0.0
8377,mikhail,0.0
8378,miki,0.0
8379,mikki,0.0
8380,milburn,0.0
8381,miles,0.0
8382,mild,0.0
8383,mildly,0.0
8384,mildred,0.0
8385,mile,0.0
8386,mileage,0.0
8387,milena,0.0
8388,mihiel,0.0
8389,miguelito,0.0
8390,miguel,0.0
8391,migratory,0.0
8392,migration,0.0
8393,migrated,0.0
8394,migrants,0.0
8395,migrant,0.0
8396,miglietti,0.0
8397,mighty,0.0
8398,mightiest,0.0
8399,mightier,0.0
8400,might,0.0
8401,migel,0.0
8402,mifflin,0.0
8403,miffed,0.0
8404,mies,0.0
8405,miler,0.0
8406,milestone,0.0
8407,milkweed,0.0
8408,militaryindustrial,0.0
8409,militarism,0.0
8410,militarist,0.0
8411,militaristic,0.0
8412,militarists,0.0
8413,militarization,0.0
8414,military,0.0
8415,militia,0.0
8416,milestones,0.0
8417,militiamen,0.0
8418,milk,0.0
8419,milking,0.0
8420,milkman,0.0
8421,milkshake,0.0
8422,milkshakes,0.0
8423,militarily,0.0
8424,militare,0.0
8425,militar,0.0
8426,militants,0.0
8427,militantly,0.0
8428,militant,0.0
8429,militancy,0.0
8430,militance,0.0
8431,militaire,0.0
8432,milions,0.0
8433,milig,0.0
8434,milieu,0.0
8435,miliary,0.0
8436,milhous,0.0
8437,milholland,0.0
8438,milford,0.0
8439,mileva,0.0
8440,merits,0.0
8441,merite,0.0
8442,minimize,0.0
8443,medalie,0.0
8444,mechanisms,0.0
8445,mechanized,0.0
8446,med,0.0
8447,medaglia,0.0
8448,medaille,0.0
8449,medal,0.0
8450,medallion,0.0
8451,mechanics,0.0
8452,medals,0.0
8453,meddle,0.0
8454,meddling,0.0
8455,medea,0.0
8456,medford,0.0
8457,media,0.0
8458,mechanism,0.0
8459,mechanically,0.0
8460,merit,0.0
8461,measured,0.0
8462,meantime,0.0
8463,meanwhile,0.0
8464,meany,0.0
8465,measles,0.0
8466,measurably,0.0
8467,measure,0.0
8468,measures,0.0
8469,mechanical,0.0
8470,measuring,0.0
8471,meat,0.0
8472,meatpacking,0.0
8473,meats,0.0
8474,mecca,0.0
8475,mechanic,0.0
8476,median,0.0
8477,mediate,0.0
8478,mediated,0.0
8479,meek,0.0
8480,mediums,0.0
8481,medley,0.0
8482,medora,0.0
8483,medusa,0.0
8484,medvedev,0.0
8485,medwick,0.0
8486,meerschaum,0.0
8487,mediation,0.0
8488,mees,0.0
8489,meese,0.0
8490,meeting,0.0
8491,meetings,0.0
8492,meets,0.0
8493,megalomania,0.0
8494,mediterranean,0.0
8495,meditative,0.0
8496,meditation,0.0
8497,meditating,0.0
8498,meditated,0.0
8499,mediocrity,0.0
8500,mediocrities,0.0
8501,mediocre,0.0
8502,medill,0.0
8503,medieval,0.0
8504,medicines,0.0
8505,medicine,0.0
8506,medicinal,0.0
8507,medication,0.0
8508,medicare,0.0
8509,medically,0.0
8510,mediator,0.0
8511,meant,0.0
8512,means,0.0
8513,meanings,0.0
8514,mclane,0.0
8515,mckinley,0.0
8516,mckinleyism,0.0
8517,mckinney,0.0
8518,mckissick,0.0
8519,mcknight,0.0
8520,mclaglen,0.0
8521,mclaws,0.0
8522,mcmurry,0.0
8523,mclean,0.0
8524,mcleod,0.0
8525,mcluckie,0.0
8526,mcluhan,0.0
8527,mcmahon,0.0
8528,mcmanus,0.0
8529,mckinlays,0.0
8530,mckinlay,0.0
8531,mckelway,0.0
8532,mckellar,0.0
8533,mckee,0.0
8534,mckay,0.0
8535,mckane,0.0
8536,mcintyre,0.0
8537,mchenry,0.0
8538,mcguffey,0.0
8539,mcgregor,0.0
8540,mcgraw,0.0
8541,mcgranahan,0.0
8542,mcgovern,0.0
8543,mcginley,0.0
8544,mcgillivray,0.0
8545,mcgill,0.0
8546,mcmath,0.0
8547,mcnally,0.0
8548,meaninglessness,0.0
8549,mealbag,0.0
8550,meadville,0.0
8551,meager,0.0
8552,meagher,0.0
8553,meagre,0.0
8554,meagrely,0.0
8555,meal,0.0
8556,meals,0.0
8557,mcnamara,0.0
8558,mean,0.0
8559,meandering,0.0
8560,meaner,0.0
8561,meanest,0.0
8562,meaningful,0.0
8563,meaningless,0.0
8564,meadows,0.0
8565,meadow,0.0
8566,meade,0.0
8567,mead,0.0
8568,me,0.0
8569,md,0.0
8570,mcwilliams,0.0
8571,mcswiggin,0.0
8572,mcquillan,0.0
8573,mcqueen,0.0
8574,mcpherson,0.0
8575,mcphee,0.0
8576,mcpartland,0.0
8577,mcneill,0.0
8578,mcneil,0.0
8579,mcnary,0.0
8580,mcnamaras,0.0
8581,mehdi,0.0
8582,mehegan,0.0
8583,mei,0.0
8584,mention,0.0
8585,menstrual,0.0
8586,menstruate,0.0
8587,menstruation,0.0
8588,mentalities,0.0
8589,mentality,0.0
8590,mentally,0.0
8591,mentioned,0.0
8592,menu,0.0
8593,mentioning,0.0
8594,mentions,0.0
8595,mentira,0.0
8596,mentone,0.0
8597,mentor,0.0
8598,mentors,0.0
8599,mensheviks,0.0
8600,menotti,0.0
8601,mennonite,0.0
8602,menlo,0.0
8603,menken,0.0
8604,menjou,0.0
8605,meningitis,0.0
8606,meninas,0.0
8607,menial,0.0
8608,mengelberg,0.0
8609,meng,0.0
8610,menen,0.0
8611,menelik,0.0
8612,meneghini,0.0
8613,mending,0.0
8614,mendelssohn,0.0
8615,mendelson,0.0
8616,mentuhetep,0.0
8617,menuhin,0.0
8618,mencken,0.0
8619,merged,0.0
8620,mercury,0.0
8621,mercutio,0.0
8622,mercy,0.0
8623,meredith,0.0
8624,merely,0.0
8625,merge,0.0
8626,merger,0.0
8627,menus,0.0
8628,mergers,0.0
8629,merging,0.0
8630,merhavia,0.0
8631,meridian,0.0
8632,meringue,0.0
8633,merion,0.0
8634,mercurial,0.0
8635,merck,0.0
8636,mercilessly,0.0
8637,merciless,0.0
8638,merciful,0.0
8639,mercier,0.0
8640,mercia,0.0
8641,merchants,0.0
8642,merchant,0.0
8643,merchandisers,0.0
8644,merchandise,0.0
8645,mercersburg,0.0
8646,mercenary,0.0
8647,mercedes,0.0
8648,merce,0.0
8649,mercator,0.0
8650,mercantile,0.0
8651,mendel,0.0
8652,menard,0.0
8653,meiji,0.0
8654,melody,0.0
8655,melodically,0.0
8656,melodies,0.0
8657,melodious,0.0
8658,melodrama,0.0
8659,melodramas,0.0
8660,melodramatic,0.0
8661,melted,0.0
8662,members,0.0
8663,melting,0.0
8664,melts,0.0
8665,melvil,0.0
8666,melville,0.0
8667,melvin,0.0
8668,melvyn,0.0
8669,melodic,0.0
8670,melnick,0.0
8671,mellophone,0.0
8672,mellon,0.0
8673,mellifluous,0.0
8674,melendez,0.0
8675,meld,0.0
8676,melbourne,0.0
8677,melba,0.0
8678,melanie,0.0
8679,melancholy,0.0
8680,melancholia,0.0
8681,mel,0.0
8682,meitner,0.0
8683,meister,0.0
8684,meir,0.0
8685,mein,0.0
8686,member,0.0
8687,membership,0.0
8688,menagerie,0.0
8689,memphis,0.0
8690,memories,0.0
8691,memorization,0.0
8692,memorized,0.0
8693,memorizing,0.0
8694,memory,0.0
8695,memos,0.0
8696,men,0.0
8697,membrane,0.0
8698,menace,0.0
8699,menaced,0.0
8700,menaces,0.0
8701,menachem,0.0
8702,menacing,0.0
8703,menacingly,0.0
8704,memoriam,0.0
8705,memorials,0.0
8706,memorialized,0.0
8707,memorial,0.0
8708,memorandums,0.0
8709,memorandum,0.0
8710,memoranda,0.0
8711,memorably,0.0
8712,memorable,0.0
8713,memorabilia,0.0
8714,memoirs,0.0
8715,memoir,0.0
8716,memo,0.0
8717,mementos,0.0
8718,memento,0.0
8719,memel,0.0
8720,membranes,0.0
8721,minimalist,0.0
8722,minimized,0.0
8723,muckraking,0.0
8724,mopping,0.0
8725,moorish,0.0
8726,moors,0.0
8727,moose,0.0
8728,mooted,0.0
8729,mop,0.0
8730,moppet,0.0
8731,moral,0.0
8732,moorehead,0.0
8733,morale,0.0
8734,moralist,0.0
8735,moralistic,0.0
8736,moralities,0.0
8737,morality,0.0
8738,morally,0.0
8739,moorings,0.0
8740,moore,0.0
8741,moneys,0.0
8742,mood,0.0
8743,monument,0.0
8744,monumenta,0.0
8745,monumental,0.0
8746,monuments,0.0
8747,monza,0.0
8748,moo,0.0
8749,moods,0.0
8750,moonwalk,0.0
8751,moody,0.0
8752,moon,0.0
8753,moonbeams,0.0
8754,mooney,0.0
8755,moonless,0.0
8756,moonlit,0.0
8757,morals,0.0
8758,moran,0.0
8759,morantz,0.0
8760,mornin,0.0
8761,morgenthau,0.0
8762,morgue,0.0
8763,mori,0.0
8764,moribund,0.0
8765,moritz,0.0
8766,morley,0.0
8767,morning,0.0
8768,morarji,0.0
8769,mornings,0.0
8770,morningstar,0.0
8771,moro,0.0
8772,moroccan,0.0
8773,moroccans,0.0
8774,morocco,0.0
8775,morganfield,0.0
8776,morganatic,0.0
8777,morgan,0.0
8778,moreover,0.0
8779,moreno,0.0
8780,morell,0.0
8781,morehs,0.0
8782,morehouse,0.0
8783,moreh,0.0
8784,moreau,0.0
8785,mordant,0.0
8786,morbidly,0.0
8787,morbidity,0.0
8788,morbid,0.0
8789,moravia,0.0
8790,moratorium,0.0
8791,morass,0.0
8792,monty,0.0
8793,montserrat,0.0
8794,monts,0.0
8795,monoplane,0.0
8796,monodrama,0.0
8797,monographs,0.0
8798,monolithic,0.0
8799,monologue,0.0
8800,monologues,0.0
8801,monophysite,0.0
8802,monopolies,0.0
8803,monowitz,0.0
8804,monopolized,0.0
8805,monopoly,0.0
8806,monosyllabic,0.0
8807,monotone,0.0
8808,monotonous,0.0
8809,monotony,0.0
8810,monod,0.0
8811,monocles,0.0
8812,monochromatic,0.0
8813,monklike,0.0
8814,monkeys,0.0
8815,monkey,0.0
8816,monk,0.0
8817,monitoring,0.0
8818,monitored,0.0
8819,monitor,0.0
8820,monist,0.0
8821,moniker,0.0
8822,monika,0.0
8823,monica,0.0
8824,mongrel,0.0
8825,mongoloid,0.0
8826,mongolia,0.0
8827,monotypes,0.0
8828,monro,0.0
8829,montrose,0.0
8830,montgomery,0.0
8831,monte,0.0
8832,montealegre,0.0
8833,montecatini,0.0
8834,monterey,0.0
8835,monteux,0.0
8836,montevideo,0.0
8837,month,0.0
8838,monroe,0.0
8839,monthly,0.0
8840,months,0.0
8841,montmartre,0.0
8842,montoya,0.0
8843,montparnasse,0.0
8844,montreal,0.0
8845,montclair,0.0
8846,montana,0.0
8847,montaigne,0.0
8848,montages,0.0
8849,montage,0.0
8850,mont,0.0
8851,monstrously,0.0
8852,monstrous,0.0
8853,monstrosities,0.0
8854,monsters,0.0
8855,monster,0.0
8856,monsoon,0.0
8857,monson,0.0
8858,monsignor,0.0
8859,monsieur,0.0
8860,monsanto,0.0
8861,monroeville,0.0
8862,moron,0.0
8863,moronic,0.0
8864,moros,0.0
8865,mounting,0.0
8866,mountainous,0.0
8867,mountains,0.0
8868,mountainsides,0.0
8869,mountaintop,0.0
8870,mountbatten,0.0
8871,mounted,0.0
8872,mounts,0.0
8873,mouse,0.0
8874,mountstephen,0.0
8875,mourn,0.0
8876,mourned,0.0
8877,mourners,0.0
8878,mournful,0.0
8879,mourning,0.0
8880,mountain,0.0
8881,mount,0.0
8882,mound,0.0
8883,moulton,0.0
8884,moulin,0.0
8885,moulay,0.0
8886,mougins,0.0
8887,motto,0.0
8888,mott,0.0
8889,motors,0.0
8890,motorman,0.0
8891,motorized,0.0
8892,motoring,0.0
8893,motored,0.0
8894,motorcycles,0.0
8895,motorcycled,0.0
8896,motorcycle,0.0
8897,mourns,0.0
8898,mouthful,0.0
8899,motor,0.0
8900,mozartean,0.0
8901,moxie,0.0
8902,moyer,0.0
8903,moyers,0.0
8904,moylan,0.0
8905,moynihan,0.0
8906,mozart,0.0
8907,mrs,0.0
8908,mouthpiece,0.0
8909,ms,0.0
8910,mstislav,0.0
8911,mu,0.0
8912,muammar,0.0
8913,mubarak,0.0
8914,muck,0.0
8915,mowed,0.0
8916,moving,0.0
8917,movies,0.0
8918,moviemaking,0.0
8919,moviemakers,0.0
8920,moviemaker,0.0
8921,moviegoers,0.0
8922,moviegoer,0.0
8923,movie,0.0
8924,moves,0.0
8925,mover,0.0
8926,movements,0.0
8927,movement,0.0
8928,move,0.0
8929,movable,0.0
8930,moutoussamy,0.0
8931,mouths,0.0
8932,motorcade,0.0
8933,motley,0.0
8934,morphia,0.0
8935,mortuary,0.0
8936,mortgaged,0.0
8937,mortgages,0.0
8938,mortification,0.0
8939,mortifying,0.0
8940,mortimer,0.0
8941,morton,0.0
8942,mosaic,0.0
8943,mosher,0.0
8944,mosaics,0.0
8945,moscow,0.0
8946,moscowitz,0.0
8947,moselle,0.0
8948,moses,0.0
8949,moseses,0.0
8950,mortgage,0.0
8951,mortenson,0.0
8952,mortem,0.0
8953,mortar,0.0
8954,mortally,0.0
8955,mortality,0.0
8956,mortal,0.0
8957,mort,0.0
8958,morse,0.0
8959,morrow,0.0
8960,morristown,0.0
8961,morrison,0.0
8962,morris,0.0
8963,morrill,0.0
8964,morrel,0.0
8965,morphology,0.0
8966,morphine,0.0
8967,moshe,0.0
8968,moskowitz,0.0
8969,motives,0.0
8970,motilal,0.0
8971,motherhood,0.0
8972,motherland,0.0
8973,motherless,0.0
8974,mothers,0.0
8975,moths,0.0
8976,motif,0.0
8977,motion,0.0
8978,moslem,0.0
8979,motions,0.0
8980,motivated,0.0
8981,motivating,0.0
8982,motivation,0.0
8983,motivations,0.0
8984,motive,0.0
8985,mother,0.0
8986,moth,0.0
8987,moten,0.0
8988,motele,0.0
8989,motel,0.0
8990,mot,0.0
8991,mostly,0.0
8992,mostes,0.0
8993,mossman,0.0
8994,mossad,0.0
8995,moss,0.0
8996,mosquitoes,0.0
8997,mosquito,0.0
8998,mosques,0.0
8999,mosque,0.0
9000,mosley,0.0
9001,moslems,0.0
9002,mongering,0.0
9003,moneybags,0.0
9004,minimum,0.0
9005,miso,0.0
9006,mislead,0.0
9007,misleading,0.0
9008,misled,0.0
9009,mismanaged,0.0
9010,mismanagement,0.0
9011,mismanaging,0.0
9012,misreading,0.0
9013,misinterpreting,0.0
9014,misrepresent,0.0
9015,missale,0.0
9016,missed,0.0
9017,misses,0.0
9018,misshapen,0.0
9019,missile,0.0
9020,miske,0.0
9021,mishkan,0.0
9022,money,0.0
9023,misfire,0.0
9024,miser,0.0
9025,miserable,0.0
9026,miserably,0.0
9027,miserere,0.0
9028,miserly,0.0
9029,misery,0.0
9030,misfires,0.0
9031,mishandling,0.0
9032,misfit,0.0
9033,misfits,0.0
9034,misfortune,0.0
9035,misfortunes,0.0
9036,misgivings,0.0
9037,misguided,0.0
9038,missiles,0.0
9039,missing,0.0
9040,mission,0.0
9041,misunderstood,0.0
9042,mistresses,0.0
9043,mistrust,0.0
9044,mists,0.0
9045,misty,0.0
9046,misunderstanding,0.0
9047,misunderstandings,0.0
9048,misuse,0.0
9049,missionaries,0.0
9050,mit,0.0
9051,mitch,0.0
9052,mitchel,0.0
9053,mitchell,0.0
9054,mite,0.0
9055,mitford,0.0
9056,mistress,0.0
9057,mistreatment,0.0
9058,mistercharlie,0.0
9059,mister,0.0
9060,mistakes,0.0
9061,mistakenly,0.0
9062,mistaken,0.0
9063,mistake,0.0
9064,misstated,0.0
9065,misstate,0.0
9066,missouri,0.0
9067,missoula,0.0
9068,mississippians,0.0
9069,mississippian,0.0
9070,mississippi,0.0
9071,missions,0.0
9072,missionary,0.0
9073,misdemeanors,0.0
9074,misdeeds,0.0
9075,misconstrued,0.0
9076,minstrels,0.0
9077,minorities,0.0
9078,minority,0.0
9079,minors,0.0
9080,minsk,0.0
9081,minsterworth,0.0
9082,minstrel,0.0
9083,minted,0.0
9084,minute,0.0
9085,minton,0.0
9086,mints,0.0
9087,minufiya,0.0
9088,minuit,0.0
9089,minus,0.0
9090,minuscule,0.0
9091,minored,0.0
9092,minor,0.0
9093,minnie,0.0
9094,minnetonka,0.0
9095,minnesota,0.0
9096,minnelli,0.0
9097,minnehoma,0.0
