,term,score
7791,offspring,0.0
7792,offshore,0.0
7793,offshoot,0.0
7794,offset,0.0
7795,offscreen,0.0
7796,offs,0.0
7797,offputting,0.0
7798,offput,0.0
7799,officier,0.0
7800,officiating,0.0
7801,officiate,0.0
7802,officially,0.0
7803,officialdom,0.0
7804,official,0.0
7805,offices,0.0
7806,officers,0.0
7807,oilfields,0.0
7808,oilmen,0.0
7809,officer,0.0
7810,ole,0.0
7811,oldest,0.0
7812,oldfield,0.0
7813,oldham,0.0
7814,olds,0.0
7815,oldtime,0.0
7816,oldtimers,0.0
7817,oleg,0.0
7818,oils,0.0
7819,olga,0.0
7820,oligarchy,0.0
7821,olin,0.0
7822,olive,0.0
7823,oliver,0.0
7824,olivia,0.0
7825,older,0.0
7826,olcutt,0.0
7827,oland,0.0
7828,olaf,0.0
7829,ol,0.0
7830,oklahoma,0.0
7831,okla,0.0
7832,okker,0.0
7833,okinawa,0.0
7834,okie,0.0
7835,okay,0.0
7836,okalona,0.0
7837,oizer,0.0
7838,oiseau,0.0
7839,oise,0.0
7840,oireland,0.0
7841,oily,0.0
7842,officered,0.0
7843,officeholders,0.0
7844,occult,0.0
7845,octaves,0.0
7846,oceans,0.0
7847,och,0.0
7848,ochre,0.0
7849,ochs,0.0
7850,oct,0.0
7851,octave,0.0
7852,octavia,0.0
7853,oddity,0.0
7854,october,0.0
7855,octogenarian,0.0
7856,octopus,0.0
7857,ocular,0.0
7858,odd,0.0
7859,oddest,0.0
7860,ocean,0.0
7861,occurs,0.0
7862,occurring,0.0
7863,occurrences,0.0
7864,occurrence,0.0
7865,occur,0.0
7866,occupying,0.0
7867,occupy,0.0
7868,occupiers,0.0
7869,occupied,0.0
7870,occupations,0.0
7871,occupational,0.0
7872,occupation,0.0
7873,occupants,0.0
7874,occupant,0.0
7875,occupancy,0.0
7876,occultism,0.0
7877,oddities,0.0
7878,oddly,0.0
7879,officeholder,0.0
7880,offer,0.0
7881,offender,0.0
7882,offenders,0.0
7883,offending,0.0
7884,offense,0.0
7885,offenses,0.0
7886,offensive,0.0
7887,offered,0.0
7888,oddments,0.0
7889,offering,0.0
7890,offerings,0.0
7891,offers,0.0
7892,offhand,0.0
7893,offhandedly,0.0
7894,office,0.0
7895,offended,0.0
7896,offend,0.0
7897,offenbach,0.0
7898,offbeat,0.0
7899,offay,0.0
7900,oeuvre,0.0
7901,oedipus,0.0
7902,odèon,0.0
7903,odyssey,0.0
7904,odorous,0.0
7905,odor,0.0
7906,odium,0.0
7907,odious,0.0
7908,odette,0.0
7909,odets,0.0
7910,odessa,0.0
7911,odds,0.0
7912,numerica,0.0
7913,numberless,0.0
7914,nikolavitch,0.0
7915,nonexistent,0.0
7916,nondeductible,0.0
7917,nondiscrimination,0.0
7918,nondisruptive,0.0
7919,none,0.0
7920,nonentity,0.0
7921,nonetheless,0.0
7922,nonfanatical,0.0
7923,nonconsecutive,0.0
7924,nonfatal,0.0
7925,nonfiction,0.0
7926,nonfigurative,0.0
7927,nonfunctional,0.0
7928,nongovernmental,0.0
7929,noninterference,0.0
7930,noncreative,0.0
7931,nonconscious,0.0
7932,numbering,0.0
7933,nonaligned,0.0
7934,nomination,0.0
7935,nominations,0.0
7936,nominee,0.0
7937,nominees,0.0
7938,nonacceptance,0.0
7939,nonaggression,0.0
7940,nonalignment,0.0
7941,nonconformists,0.0
7942,nonarchitectural,0.0
7943,nonbelligerent,0.0
7944,nonchurch,0.0
7945,noncommittally,0.0
7946,noncoms,0.0
7947,nonconforming,0.0
7948,nonintervention,0.0
7949,noninterventionist,0.0
7950,nonjudicial,0.0
7951,nontheatrical,0.0
7952,nonsignatory,0.0
7953,nonsinging,0.0
7954,nonsmoker,0.0
7955,nonspeaking,0.0
7956,nonstop,0.0
7957,nonstretch,0.0
7958,nontheological,0.0
7959,nonmilitary,0.0
7960,nonviolence,0.0
7961,nonwesterns,0.0
7962,nonwhite,0.0
7963,nook,0.0
7964,noon,0.0
7965,noone,0.0
7966,nonsensical,0.0
7967,nonsense,0.0
7968,nonsectarian,0.0
7969,nonresident,0.0
7970,nonreligious,0.0
7971,nonrecognition,0.0
7972,nonrandom,0.0
7973,nonprofit,0.0
7974,nonprofessional,0.0
7975,nonpracticing,0.0
7976,nonpopulation,0.0
7977,nonpolitical,0.0
7978,nonplussed,0.0
7979,nonpeople,0.0
7980,nonpaying,0.0
7981,nonpareil,0.0
7982,nonmusical,0.0
7983,nominating,0.0
7984,nominated,0.0
7985,nominate,0.0
7986,nisi,0.0
7987,ninnies,0.0
7988,nino,0.0
7989,ninotchka,0.0
7990,ninth,0.0
7991,nipponese,0.0
7992,niro,0.0
7993,nitrate,0.0
7994,nobel,0.0
7995,nitrous,0.0
7996,nixon,0.0
7997,nixons,0.0
7998,nizhni,0.0
7999,nkrumah,0.0
8000,nlrb,0.0
8001,ningpo,0.0
8002,ning,0.0
8003,ninety,0.0
8004,ninetten,0.0
8005,ninetieth,0.0
8006,nineties,0.0
8007,nineteenth,0.0
8008,nineteen,0.0
8009,nine,0.0
8010,nina,0.0
8011,nimitz,0.0
8012,nimes,0.0
8013,nimble,0.0
8014,nils,0.0
8015,niles,0.0
8016,nile,0.0
8017,nikolayevich,0.0
8018,noah,0.0
8019,nobelist,0.0
8020,nominally,0.0
8021,noisiest,0.0
8022,noir,0.0
8023,noire,0.0
8024,noirish,0.0
8025,noise,0.0
8026,noised,0.0
8027,noisier,0.0
8028,noisome,0.0
8029,nobility,0.0
8030,noisy,0.0
8031,nolan,0.0
8032,nom,0.0
8033,nomad,0.0
8034,nomadic,0.0
8035,nominal,0.0
8036,noha,0.0
8037,noguchi,0.0
8038,noel,0.0
8039,nodes,0.0
8040,nodded,0.0
8041,nod,0.0
8042,noces,0.0
8043,noboru,0.0
8044,nobody,0.0
8045,nobly,0.0
8046,noblest,0.0
8047,noblesse,0.0
8048,nobles,0.0
8049,nobler,0.0
8050,nobleness,0.0
8051,nobleman,0.0
8052,noble,0.0
8053,noontime,0.0
8054,noor,0.0
8055,noose,0.0
8056,novarro,0.0
8057,nourished,0.0
8058,nourishment,0.0
8059,nov,0.0
8060,nova,0.0
8061,novack,0.0
8062,novak,0.0
8063,novaya,0.0
8064,novelties,0.0
8065,novel,0.0
8066,novelette,0.0
8067,novelettes,0.0
8068,novelist,0.0
8069,novelists,0.0
8070,novellas,0.0
8071,nouns,0.0
8072,notwithstanding,0.0
8073,notre,0.0
8074,notoriously,0.0
8075,notorious,0.0
8076,notoriety,0.0
8077,notoreity,0.0
8078,noto,0.0
8079,notkin,0.0
8080,notions,0.0
8081,notion,0.0
8082,noting,0.0
8083,notifying,0.0
8084,notify,0.0
8085,notified,0.0
8086,notification,0.0
8087,notices,0.0
8088,novels,0.0
8089,novelty,0.0
8090,noticeably,0.0
8091,nugget,0.0
8092,nucleus,0.0
8093,nude,0.0
8094,nudes,0.0
8095,nudity,0.0
8096,nuff,0.0
8097,nugent,0.0
8098,nuisance,0.0
8099,november,0.0
8100,nuit,0.0
8101,null,0.0
8102,nullified,0.0
8103,numbed,0.0
8104,number,0.0
8105,numbered,0.0
8106,nucleic,0.0
8107,nuclei,0.0
8108,nuclear,0.0
8109,nuances,0.0
8110,nuance,0.0
8111,nra,0.0
8112,noyes,0.0
8113,nowland,0.0
8114,nowhere,0.0
8115,nowadays,0.0
8116,now,0.0
8117,novy,0.0
8118,novosti,0.0
8119,novices,0.0
8120,novice,0.0
8121,novgorod,0.0
8122,novembergruppe,0.0
8123,noticed,0.0
8124,noticeable,0.0
8125,nor,0.0
8126,northampton,0.0
8127,norms,0.0
8128,norodom,0.0
8129,norris,0.0
8130,norsaved,0.0
8131,norte,0.0
8132,north,0.0
8133,northboro,0.0
8134,norton,0.0
8135,northeast,0.0
8136,northeastern,0.0
8137,northern,0.0
8138,northside,0.0
8139,northward,0.0
8140,northwest,0.0
8141,normans,0.0
8142,normandy,0.0
8143,normand,0.0
8144,norman,0.0
8145,normally,0.0
8146,normalize,0.0
8147,normalization,0.0
8148,normale,0.0
8149,normalcy,0.0
8150,normal,0.0
8151,norma,0.0
8152,norm,0.0
8153,norkay,0.0
8154,norfolk,0.0
8155,nordic,0.0
8156,nordhoff,0.0
8157,nora,0.0
8158,northwestern,0.0
8159,norvo,0.0
8160,notice,0.0
8161,notebooks,0.0
8162,notation,0.0
8163,notations,0.0
8164,notch,0.0
8165,notches,0.0
8166,note,0.0
8167,notebook,0.0
8168,noted,0.0
8169,norway,0.0
8170,notepad,0.0
8171,notes,0.0
8172,notesof,0.0
8173,noteworthy,0.0
8174,nothing,0.0
8175,nothingness,0.0
8176,notated,0.0
8177,notate,0.0
8178,notably,0.0
8179,notables,0.0
8180,notable,0.0
8181,notabilities,0.0
8182,nostrils,0.0
8183,nostalgically,0.0
8184,nostalgic,0.0
8185,nostalgia,0.0
8186,nossenko,0.0
8187,nosing,0.0
8188,noses,0.0
8189,nosed,0.0
8190,nose,0.0
8191,norwood,0.0
8192,norwegian,0.0
8193,multiseat,0.0
8194,multiplying,0.0
8195,multiply,0.0
8196,mideast,0.0
8197,middleburg,0.0
8198,middlebury,0.0
8199,middlesex,0.0
8200,middletown,0.0
8201,middleweight,0.0
8202,middling,0.0
8203,midlife,0.0
8204,midday,0.0
8205,midnight,0.0
8206,midsection,0.0
8207,midst,0.0
8208,midstream,0.0
8209,midsummer,0.0
8210,midterm,0.0
8211,middle,0.0
8212,midases,0.0
8213,mesmerize,0.0
8214,mick,0.0
8215,michelangeli,0.0
8216,michelangelo,0.0
8217,michele,0.0
8218,michelson,0.0
8219,michener,0.0
8220,michigan,0.0
8221,mickey,0.0
8222,midas,0.0
8223,microbiologist,0.0
8224,microfilm,0.0
8225,microphone,0.0
8226,microphones,0.0
8227,microscope,0.0
8228,microscopical,0.0
8229,midtown,0.0
8230,midvale,0.0
8231,midway,0.0
8232,mikki,0.0
8233,mihiel,0.0
8234,mikado,0.0
8235,mikail,0.0
8236,mike,0.0
8237,mikhail,0.0
8238,miki,0.0
8239,milan,0.0
8240,midweek,0.0
8241,milburn,0.0
8242,mild,0.0
8243,mildly,0.0
8244,mildred,0.0
8245,mile,0.0
8246,mileage,0.0
8247,miguelito,0.0
8248,miguel,0.0
8249,migration,0.0
8250,miglietti,0.0
8251,mighty,0.0
8252,mightiest,0.0
8253,mightier,0.0
8254,might,0.0
8255,migel,0.0
8256,mifflin,0.0
8257,miffed,0.0
8258,mies,0.0
8259,mien,0.0
8260,midwifed,0.0
8261,midwesterner,0.0
8262,midwestern,0.0
8263,midwest,0.0
8264,michel,0.0
8265,michael,0.0
8266,mich,0.0
8267,metaphysical,0.0
8268,metals,0.0
8269,metamorphize,0.0
8270,metamorphosis,0.0
8271,metaphor,0.0
8272,metaphorical,0.0
8273,metaphors,0.0
8274,metaplasia,0.0
8275,methias,0.0
8276,metcalfe,0.0
8277,mete,0.0
8278,meteor,0.0
8279,meteoric,0.0
8280,meteorically,0.0
8281,meter,0.0
8282,metallurgical,0.0
8283,metallic,0.0
8284,metal,0.0
8285,metabolism,0.0
8286,metabolic,0.0
8287,meta,0.0
8288,mesta,0.0
8289,messrs,0.0
8290,messina,0.0
8291,messiah,0.0
8292,messerle,0.0
8293,messenger,0.0
8294,messages,0.0
8295,message,0.0
8296,mess,0.0
8297,mesons,0.0
8298,mesmerizing,0.0
8299,meters,0.0
8300,method,0.0
8301,mice,0.0
8302,mexicans,0.0
8303,metz,0.0
8304,metzerott,0.0
8305,meuniere,0.0
8306,meuse,0.0
8307,meusel,0.0
8308,meux,0.0
8309,meyers,0.0
8310,methodical,0.0
8311,mezieres,0.0
8312,mgm,0.0
8313,mgr,0.0
8314,mia,0.0
8315,miami,0.0
8316,micah,0.0
8317,mets,0.0
8318,metropolitan,0.0
8319,metropolis,0.0
8320,metronomic,0.0
8321,metronome,0.0
8322,metro,0.0
8323,metrics,0.0
8324,metric,0.0
8325,metier,0.0
8326,meticulousness,0.0
8327,meticulously,0.0
8328,meticulous,0.0
8329,methods,0.0
8330,methodology,0.0
8331,methodists,0.0
8332,methodist,0.0
8333,methodically,0.0
8334,milena,0.0
8335,miler,0.0
8336,miles,0.0
8337,mingus,0.0
8338,mines,0.0
8339,ming,0.0
8340,mingle,0.0
8341,mingled,0.0
8342,mingles,0.0
8343,mingling,0.0
8344,minh,0.0
8345,minimize,0.0
8346,mini,0.0
8347,miniature,0.0
8348,miniatures,0.0
8349,miniconvention,0.0
8350,minimal,0.0
8351,minimalism,0.0
8352,minerva,0.0
8353,miners,0.0
8354,minerals,0.0
8355,mineralogical,0.0
8356,mineral,0.0
8357,miner,0.0
8358,mineola,0.0
8359,minefield,0.0
8360,mine,0.0
8361,minds,0.0
8362,minding,0.0
8363,mindful,0.0
8364,mindedness,0.0
8365,minded,0.0
8366,mindanao,0.0
8367,mind,0.0
8368,mince,0.0
8369,minimalist,0.0
8370,minimized,0.0
8371,mina,0.0
8372,minstrels,0.0
8373,minored,0.0
8374,minorities,0.0
8375,minors,0.0
8376,minsk,0.0
8377,minsterworth,0.0
8378,minstrel,0.0
8379,minted,0.0
8380,minimum,0.0
8381,minton,0.0
8382,mints,0.0
8383,minufiya,0.0
8384,minuit,0.0
8385,minus,0.0
8386,minuscule,0.0
8387,minor,0.0
8388,minnie,0.0
8389,minnetonka,0.0
8390,minnesota,0.0
8391,minnelli,0.0
8392,minnehoma,0.0
8393,minneapolis,0.0
8394,minn,0.0
8395,mink,0.0
8396,ministry,0.0
8397,ministrations,0.0
8398,ministership,0.0
8399,ministers,0.0
8400,ministerial,0.0
8401,minister,0.0
8402,miniskirt,0.0
8403,mining,0.0
8404,minas,0.0
8405,miming,0.0
8406,milestone,0.0
8407,military,0.0
8408,militarily,0.0
8409,militarism,0.0
8410,militarist,0.0
8411,militaristic,0.0
8412,militarists,0.0
8413,militarization,0.0
8414,militaryindustrial,0.0
8415,milkweed,0.0
8416,militia,0.0
8417,militiamen,0.0
8418,milk,0.0
8419,milking,0.0
8420,milkman,0.0
8421,milkshake,0.0
8422,militare,0.0
8423,militar,0.0
8424,militants,0.0
8425,militantly,0.0
8426,militant,0.0
8427,militancy,0.0
8428,militance,0.0
8429,militaire,0.0
8430,milions,0.0
8431,milig,0.0
8432,milieu,0.0
8433,miliary,0.0
8434,milhous,0.0
8435,milholland,0.0
8436,milford,0.0
8437,mileva,0.0
8438,milestones,0.0
8439,milkshakes,0.0
8440,mill,0.0
8441,mimics,0.0
8442,milton,0.0
8443,millstone,0.0
8444,milne,0.0
8445,milo,0.0
8446,milos,0.0
8447,milovan,0.0
8448,milt,0.0
8449,milwaukee,0.0
8450,millan,0.0
8451,mim,0.0
8452,mime,0.0
8453,mimeographed,0.0
8454,mimic,0.0
8455,mimicking,0.0
8456,mimicry,0.0
8457,millstein,0.0
8458,mills,0.0
8459,millman,0.0
8460,millionaires,0.0
8461,millionaire,0.0
8462,milliner,0.0
8463,millinder,0.0
8464,millimeter,0.0
8465,millikan,0.0
8466,millet,0.0
8467,miller,0.0
8468,millenniums,0.0
8469,millennia,0.0
8470,millean,0.0
8471,mille,0.0
8472,millbrook,0.0
8473,millay,0.0
8474,mesmerized,0.0
8475,mesaba,0.0
8476,multiplied,0.0
8477,mediterranean,0.0
8478,mediocrity,0.0
8479,meditate,0.0
8480,meditated,0.0
8481,meditating,0.0
8482,meditation,0.0
8483,meditative,0.0
8484,medium,0.0
8485,mediocre,0.0
8486,mediums,0.0
8487,medley,0.0
8488,medora,0.0
8489,medusa,0.0
8490,medvedev,0.0
8491,medwick,0.0
8492,mediocrities,0.0
8493,medill,0.0
8494,mesa,0.0
8495,mediation,0.0
8496,medea,0.0
8497,medford,0.0
8498,media,0.0
8499,median,0.0
8500,mediate,0.0
8501,mediated,0.0
8502,mediator,0.0
8503,medieval,0.0
8504,medically,0.0
8505,medicare,0.0
8506,medication,0.0
8507,medicinal,0.0
8508,medicine,0.0
8509,medicines,0.0
8510,meek,0.0
8511,meerschaum,0.0
8512,mees,0.0
8513,mellow,0.0
8514,melbourne,0.0
8515,meld,0.0
8516,melendez,0.0
8517,mellifluous,0.0
8518,mellon,0.0
8519,mellophone,0.0
8520,melnick,0.0
8521,meese,0.0
8522,melodic,0.0
8523,melodically,0.0
8524,melodies,0.0
8525,melodious,0.0
8526,melodrama,0.0
8527,melodramas,0.0
8528,melba,0.0
8529,melanie,0.0
8530,melancholy,0.0
8531,melancholia,0.0
8532,mel,0.0
8533,meitner,0.0
8534,meister,0.0
8535,meir,0.0
8536,mein,0.0
8537,meiji,0.0
8538,mei,0.0
8539,mehegan,0.0
8540,mehdi,0.0
8541,megalomania,0.0
8542,meets,0.0
8543,meeting,0.0
8544,meet,0.0
8545,meddling,0.0
8546,meddle,0.0
8547,medals,0.0
8548,meadows,0.0
8549,mcwilliams,0.0
8550,md,0.0
8551,me,0.0
8552,mead,0.0
8553,meade,0.0
8554,meadow,0.0
8555,meadville,0.0
8556,meandering,0.0
8557,meagher,0.0
8558,meagre,0.0
8559,meagrely,0.0
8560,meal,0.0
8561,mealbag,0.0
8562,meals,0.0
8563,mcswiggin,0.0
8564,mcquillan,0.0
8565,mcqueen,0.0
8566,mcpherson,0.0
8567,mcphee,0.0
8568,mcpartland,0.0
8569,mcneill,0.0
8570,mcneil,0.0
8571,mcnary,0.0
8572,mcnamaras,0.0
8573,mcnamara,0.0
8574,mcnally,0.0
8575,mcmurry,0.0
8576,mcmath,0.0
8577,mcmanus,0.0
8578,mcmahon,0.0
8579,mcluhan,0.0
8580,mean,0.0
8581,meaner,0.0
8582,medallion,0.0
8583,mechanics,0.0
8584,meatpacking,0.0
8585,meats,0.0
8586,mecca,0.0
8587,mechanic,0.0
8588,mechanical,0.0
8589,mechanically,0.0
8590,mechanisms,0.0
8591,meanest,0.0
8592,mechanized,0.0
8593,med,0.0
8594,medaglia,0.0
8595,medaille,0.0
8596,medal,0.0
8597,medalie,0.0
8598,meat,0.0
8599,measuring,0.0
8600,measures,0.0
8601,measured,0.0
8602,measure,0.0
8603,measurably,0.0
8604,measles,0.0
8605,meany,0.0
8606,meanwhile,0.0
8607,meantime,0.0
8608,meant,0.0
8609,means,0.0
8610,meanings,0.0
8611,meaninglessness,0.0
8612,meaningless,0.0
8613,meaningful,0.0
8614,meaning,0.0
8615,melodramatic,0.0
8616,melody,0.0
8617,melted,0.0
8618,mercurial,0.0
8619,mercia,0.0
8620,mercier,0.0
8621,merciful,0.0
8622,merciless,0.0
8623,mercilessly,0.0
8624,merck,0.0
8625,mercury,0.0
8626,merger,0.0
8627,mercutio,0.0
8628,mercy,0.0
8629,mere,0.0
8630,meredith,0.0
8631,merely,0.0
8632,merge,0.0
8633,merchants,0.0
8634,merchant,0.0
8635,merchandisers,0.0
8636,merchandise,0.0
8637,mercersburg,0.0
8638,mercenary,0.0
8639,mercedes,0.0
8640,merce,0.0
8641,mercator,0.0
8642,mercantile,0.0
8643,menus,0.0
8644,menuhin,0.0
8645,menu,0.0
8646,mentuhetep,0.0
8647,mentors,0.0
8648,mentone,0.0
8649,mentira,0.0
8650,merged,0.0
8651,mergers,0.0
8652,mentioning,0.0
8653,merrywood,0.0
8654,merrimac,0.0
8655,merriment,0.0
8656,merritt,0.0
8657,merriwell,0.0
8658,merry,0.0
8659,merryboy,0.0
8660,mertz,0.0
8661,merging,0.0
8662,merv,0.0
8663,mervyn,0.0
8664,merwin,0.0
8665,meryman,0.0
8666,meryon,0.0
8667,mes,0.0
8668,merrily,0.0
8669,merrillat,0.0
8670,merrill,0.0
8671,merriewold,0.0
8672,merrick,0.0
8673,merriam,0.0
8674,merman,0.0
8675,mermaid,0.0
8676,merkel,0.0
8677,merits,0.0
8678,meritorious,0.0
8679,merite,0.0
8680,merit,0.0
8681,merion,0.0
8682,meringue,0.0
8683,meridian,0.0
8684,merhavia,0.0
8685,mentions,0.0
8686,mentioned,0.0
8687,melting,0.0
8688,memoriam,0.0
8689,memoranda,0.0
8690,memorandum,0.0
8691,memorandums,0.0
8692,memorial,0.0
8693,memorialized,0.0
8694,memorials,0.0
8695,memories,0.0
8696,menace,0.0
8697,memorization,0.0
8698,memorized,0.0
8699,memorizing,0.0
8700,memory,0.0
8701,memos,0.0
8702,memphis,0.0
8703,memorably,0.0
8704,memorable,0.0
8705,memorabilia,0.0
8706,memoirs,0.0
8707,memoir,0.0
8708,memo,0.0
8709,mementos,0.0
8710,memento,0.0
8711,memel,0.0
8712,membranes,0.0
8713,membrane,0.0
8714,member,0.0
8715,melvyn,0.0
8716,melvin,0.0
8717,melville,0.0
8718,melvil,0.0
8719,melts,0.0
8720,men,0.0
8721,menaced,0.0
8722,mention,0.0
8723,mensheviks,0.0
8724,meningitis,0.0
8725,menjou,0.0
8726,menken,0.0
8727,menlo,0.0
8728,mennonite,0.0
8729,menotti,0.0
8730,menstrual,0.0
8731,menaces,0.0
8732,menstruate,0.0
8733,menstruation,0.0
8734,mental,0.0
8735,mentalities,0.0
8736,mentality,0.0
8737,mentally,0.0
8738,meninas,0.0
8739,menial,0.0
8740,mengelberg,0.0
8741,meng,0.0
8742,menen,0.0
8743,menelik,0.0
8744,meneghini,0.0
8745,mending,0.0
8746,mendelssohn,0.0
8747,mendelson,0.0
8748,mendel,0.0
8749,mencken,0.0
8750,menard,0.0
8751,menagerie,0.0
8752,menacingly,0.0
8753,menacing,0.0
8754,menachem,0.0
8755,minuses,0.0
8756,minute,0.0
8757,minutely,0.0
8758,morningstar,0.0
8759,mori,0.0
8760,moritz,0.0
8761,morley,0.0
8762,mornin,0.0
8763,morning,0.0
8764,mornings,0.0
8765,moro,0.0
8766,morgenthau,0.0
8767,moroccan,0.0
8768,moroccans,0.0
8769,morocco,0.0
8770,moron,0.0
8771,moronic,0.0
8772,moros,0.0
8773,morgue,0.0
8774,morganfield,0.0
8775,minutes,0.0
8776,moreau,0.0
8777,moratorium,0.0
8778,moravia,0.0
8779,morbid,0.0
8780,morbidity,0.0
8781,morbidly,0.0
8782,mordant,0.0
8783,moreh,0.0
8784,morganatic,0.0
8785,morehouse,0.0
8786,morehs,0.0
8787,morell,0.0
8788,moreno,0.0
8789,moreover,0.0
8790,morgan,0.0
8791,morphia,0.0
8792,morphine,0.0
8793,morphology,0.0
8794,moscowitz,0.0
8795,mortimer,0.0
8796,morton,0.0
8797,mortuary,0.0
8798,mosaic,0.0
8799,mosaics,0.0
8800,moscow,0.0
8801,moselle,0.0
8802,morrel,0.0
8803,moses,0.0
8804,moseses,0.0
8805,moshe,0.0
8806,mosher,0.0
8807,moskowitz,0.0
8808,moslem,0.0
8809,mortifying,0.0
8810,mortification,0.0
8811,mortgages,0.0
8812,mortgaged,0.0
8813,mortenson,0.0
8814,mortem,0.0
8815,mortar,0.0
8816,mortally,0.0
8817,mortality,0.0
8818,mortal,0.0
8819,mort,0.0
8820,morse,0.0
8821,morrow,0.0
8822,morristown,0.0
8823,morrison,0.0
8824,morris,0.0
8825,morrill,0.0
8826,morass,0.0
8827,morarji,0.0
8828,morantz,0.0
8829,montgomery,0.0
8830,monte,0.0
8831,montealegre,0.0
8832,montecatini,0.0
8833,monterey,0.0
8834,monteux,0.0
8835,montevideo,0.0
8836,monthly,0.0
8837,monty,0.0
8838,montmartre,0.0
8839,montoya,0.0
8840,montparnasse,0.0
8841,montreal,0.0
8842,montrose,0.0
8843,monts,0.0
8844,montclair,0.0
8845,montana,0.0
8846,montaigne,0.0
8847,montages,0.0
8848,montage,0.0
8849,mont,0.0
8850,monstrously,0.0
8851,monstrous,0.0
8852,monstrosities,0.0
8853,monsters,0.0
8854,monster,0.0
8855,monsoon,0.0
8856,monson,0.0
8857,monsignor,0.0
8858,monsieur,0.0
8859,monsanto,0.0
8860,monroeville,0.0
8861,montserrat,0.0
8862,monument,0.0
8863,moran,0.0
8864,moral,0.0
8865,moors,0.0
8866,moose,0.0
8867,mooted,0.0
8868,mop,0.0
8869,moppet,0.0
8870,mopping,0.0
8871,morale,0.0
8872,monumenta,0.0
8873,moralist,0.0
8874,moralistic,0.0
8875,moralities,0.0
8876,morality,0.0
8877,morally,0.0
8878,morals,0.0
8879,moorish,0.0
8880,moorings,0.0
8881,moorehead,0.0
8882,moore,0.0
8883,moonwalk,0.0
8884,moonlit,0.0
8885,moonless,0.0
8886,mooney,0.0
8887,moonbeams,0.0
8888,moon,0.0
8889,moody,0.0
8890,moods,0.0
8891,mood,0.0
8892,moo,0.0
8893,monza,0.0
8894,monuments,0.0
8895,monumental,0.0
8896,moslems,0.0
8897,mosley,0.0
8898,mosque,0.0
8899,mstislav,0.0
8900,moylan,0.0
8901,moynihan,0.0
8902,mozart,0.0
8903,mozartean,0.0
8904,mrs,0.0
8905,ms,0.0
8906,mu,0.0
8907,muddy,0.0
8908,muammar,0.0
8909,mubarak,0.0
8910,muck,0.0
8911,muckraking,0.0
8912,mucous,0.0
8913,mud,0.0
8914,moyers,0.0
8915,moyer,0.0
8916,moxie,0.0
8917,mowed,0.0
8918,moving,0.0
8919,movies,0.0
8920,moviemaking,0.0
8921,moviemakers,0.0
8922,moviemaker,0.0
8923,moviegoers,0.0
8924,moviegoer,0.0
8925,movie,0.0
8926,moves,0.0
8927,mover,0.0
8928,movements,0.0
8929,movement,0.0
8930,moved,0.0
8931,muddled,0.0
8932,mudfork,0.0
8933,movable,0.0
8934,multimanned,0.0
8935,multi,0.0
8936,multibillion,0.0
8937,multiculturalism,0.0
8938,multifarious,0.0
8939,multifilters,0.0
8940,multiform,0.0
8941,multimedia,0.0
8942,mudville,0.0
8943,multimillion,0.0
8944,multimillionaire,0.0
8945,multiparty,0.0
8946,multiple,0.0
8947,multiplication,0.0
8948,multiplicity,0.0
8949,mullins,0.0
8950,mulligan,0.0
8951,muller,0.0
8952,mullahs,0.0
8953,mules,0.0
8954,mule,0.0
8955,mulching,0.0
8956,mulberry,0.0
8957,mukden,0.0
8958,muir,0.0
8959,muhammad,0.0
8960,muggsy,0.0
8961,mugging,0.0
8962,mugar,0.0
8963,mug,0.0
8964,muffled,0.0
8965,mueller,0.0
8966,move,0.0
8967,moutoussamy,0.0
8968,mosques,0.0
8969,motivation,0.0
8970,moths,0.0
8971,motif,0.0
8972,motilal,0.0
8973,motion,0.0
8974,motions,0.0
8975,motivating,0.0
8976,motivations,0.0
8977,motorcycles,0.0
8978,motive,0.0
8979,motives,0.0
8980,motley,0.0
8981,motor,0.0
8982,motorcade,0.0
8983,motorcycle,0.0
8984,mothers,0.0
8985,motherless,0.0
8986,motherland,0.0
8987,motherhood,0.0
8988,mother,0.0
8989,moth,0.0
8990,moten,0.0
8991,motele,0.0
8992,motel,0.0
8993,mot,0.0
8994,mostly,0.0
8995,mostes,0.0
8996,mossman,0.0
8997,mossad,0.0
8998,moss,0.0
8999,mosquitoes,0.0
9000,mosquito,0.0
9001,motorcycled,0.0
9002,motored,0.0
9003,mouths,0.0
9004,mourners,0.0
9005,mounted,0.0
9006,mounting,0.0
9007,mounts,0.0
9008,mountstephen,0.0
9009,mourn,0.0
9010,mourned,0.0
9011,mournful,0.0
9012,motoring,0.0
9013,mourning,0.0
9014,mourns,0.0
9015,mouse,0.0
9016,mouth,0.0
9017,mouthful,0.0
9018,mouthpiece,0.0
9019,mountbatten,0.0
9020,mountaintop,0.0
9021,mountainsides,0.0
9022,mountains,0.0
9023,mountainous,0.0
9024,mountain,0.0
9025,mount,0.0
9026,mound,0.0
9027,moulton,0.0
9028,moulin,0.0
9029,moulay,0.0
9030,mougins,0.0
9031,motto,0.0
9032,mott,0.0
9033,motors,0.0
9034,motorman,0.0
9035,motorized,0.0
9036,monroe,0.0
9037,monro,0.0
9038,monowitz,0.0
9039,misunderstanding,0.0
9040,mistreatment,0.0
9041,mistress,0.0
9042,mistresses,0.0
9043,mistrust,0.0
9044,mists,0.0
9045,misty,0.0
