,term,score
5350,marveled,0.0
5351,martyr,0.0
5352,martyred,0.0
5353,maruti,0.0
5354,marv,0.0
5355,marva,0.0
5356,marvel,0.0
5357,masina,0.0
5358,mask,0.0
5359,masked,0.0
5360,mast,0.0
5361,masses,0.0
5362,massey,0.0
5363,massie,0.0
5364,massillon,0.0
5365,massine,0.0
5366,massive,0.0
5367,mastectomy,0.0
5368,masks,0.0
5369,master,0.0
5370,mastered,0.0
5371,masterful,0.0
5372,masterfully,0.0
5373,mastering,0.0
5374,masterly,0.0
5375,massed,0.0
5376,masse,0.0
5377,massasoit,0.0
5378,massaged,0.0
5379,massage,0.0
5380,massacring,0.0
5381,massacres,0.0
5382,massacred,0.0
5383,massacre,0.0
5384,massachusetts,0.0
5385,mass,0.0
5386,masri,0.0
5387,masquerades,0.0
5388,masonite,0.0
5389,masonic,0.0
5390,mason,0.0
5391,maslow,0.0
5392,martian,0.0
5393,martialed,0.0
5394,martial,0.0
5395,marking,0.0
5396,marker,0.0
5397,market,0.0
5398,marketed,0.0
5399,marketing,0.0
5400,marketplace,0.0
5401,markets,0.0
5402,markland,0.0
5403,marlin,0.0
5404,markoe,0.0
5405,marks,0.0
5406,marksmanship,0.0
5407,marland,0.0
5408,marlboro,0.0
5409,marlborough,0.0
5410,markedly,0.0
5411,mark,0.0
5412,marjorie,0.0
5413,maritime,0.0
5414,marital,0.0
5415,maritain,0.0
5416,maris,0.0
5417,marion,0.0
5418,mario,0.0
5419,marinus,0.0
5420,marinsky,0.0
5421,marines,0.0
5422,mariner,0.0
5423,marine,0.0
5424,marina,0.0
5425,marin,0.0
5426,marilyn,0.0
5427,marlene,0.0
5428,marlon,0.0
5429,martha,0.0
5430,marshal,0.0
5431,marry,0.0
5432,marrying,0.0
5433,mars,0.0
5434,marsefield,0.0
5435,marseilles,0.0
5436,marsh,0.0
5437,marshaled,0.0
5438,marlowe,0.0
5439,marshaling,0.0
5440,marshall,0.0
5441,marshals,0.0
5442,marshmallow,0.0
5443,mart,0.0
5444,martel,0.0
5445,marrow,0.0
5446,marriott,0.0
5447,marries,0.0
5448,marriages,0.0
5449,marred,0.0
5450,marquise,0.0
5451,marquis,0.0
5452,marquez,0.0
5453,marquess,0.0
5454,marques,0.0
5455,marquees,0.0
5456,marquee,0.0
5457,marooned,0.0
5458,maroon,0.0
5459,marne,0.0
5460,marmalade,0.0
5461,marly,0.0
5462,mastermind,0.0
5463,masterpiece,0.0
5464,maims,0.0
5465,maya,0.0
5466,maximilian,0.0
5467,maximovitch,0.0
5468,maxims,0.0
5469,maximum,0.0
5470,maxine,0.0
5471,maxwell,0.0
5472,mayann,0.0
5473,max,0.0
5474,maybe,0.0
5475,maybelle,0.0
5476,mayflower,0.0
5477,mayhem,0.0
5478,maynard,0.0
5479,mayo,0.0
5480,maxim,0.0
5481,mawr,0.0
5482,masterpieces,0.0
5483,mauritania,0.0
5484,maunderings,0.0
5485,maupassant,0.0
5486,maureen,0.0
5487,maurer,0.0
5488,mauriello,0.0
5489,maurier,0.0
5490,mauritius,0.0
5491,mavra,0.0
5492,mauritz,0.0
5493,maurizio,0.0
5494,maury,0.0
5495,maus,0.0
5496,mausoleum,0.0
5497,maverick,0.0
5498,mayoral,0.0
5499,mayorality,0.0
5500,mayoralty,0.0
5501,mcclatchy,0.0
5502,mccalls,0.0
5503,mccan,0.0
5504,mccarran,0.0
5505,mccarthy,0.0
5506,mccarthyism,0.0
5507,mccarthyite,0.0
5508,mcclellan,0.0
5509,mayors,0.0
5510,mcclernand,0.0
5511,mcclintic,0.0
5512,mccloskey,0.0
5513,mcclung,0.0
5514,mcclure,0.0
5515,mccormack,0.0
5516,mccalley,0.0
5517,mccall,0.0
5518,mcboing,0.0
5519,mcavoy,0.0
5520,mcauliffe,0.0
5521,mcarthur,0.0
5522,mcalpin,0.0
5523,mcafee,0.0
5524,mcadoo,0.0
5525,mca,0.0
5526,mazzini,0.0
5527,mazo,0.0
5528,maze,0.0
5529,mazda,0.0
5530,maysville,0.0
5531,mays,0.0
5532,mayris,0.0
5533,maumee,0.0
5534,mauler,0.0
5535,mauing,0.0
5536,materialize,0.0
5537,mate,0.0
5538,mater,0.0
5539,material,0.0
5540,materialism,0.0
5541,materialist,0.0
5542,materialistic,0.0
5543,materialized,0.0
5544,mathematican,0.0
5545,materializes,0.0
5546,materially,0.0
5547,materials,0.0
5548,maternal,0.0
5549,maternity,0.0
5550,mates,0.0
5551,matchmaker,0.0
5552,matchless,0.0
5553,matching,0.0
5554,matches,0.0
5555,matched,0.0
5556,match,0.0
5557,matabeleland,0.0
5558,mata,0.0
5559,mastroianni,0.0
5560,mastoid,0.0
5561,mastin,0.0
5562,masticating,0.0
5563,masthead,0.0
5564,mastery,0.0
5565,masterworks,0.0
5566,masterwork,0.0
5567,masters,0.0
5568,mathematical,0.0
5569,mathematics,0.0
5570,maugham,0.0
5571,maturing,0.0
5572,mattress,0.0
5573,matty,0.0
5574,maturation,0.0
5575,mature,0.0
5576,matured,0.0
5577,maturer,0.0
5578,maturity,0.0
5579,mathewson,0.0
5580,matveyevich,0.0
5581,matze,0.0
5582,mau,0.0
5583,maud,0.0
5584,maude,0.0
5585,maudlin,0.0
5586,matthews,0.0
5587,matthew,0.0
5588,matters,0.0
5589,mattered,0.0
5590,matter,0.0
5591,matted,0.0
5592,matt,0.0
5593,matsu,0.0
5594,matrons,0.0
5595,matron,0.0
5596,matrix,0.0
5597,matriculation,0.0
5598,matriarch,0.0
5599,matisse,0.0
5600,matinee,0.0
5601,matilda,0.0
5602,mathias,0.0
5603,marijuana,0.0
5604,marigolds,0.0
5605,marigold,0.0
5606,mamma,0.0
5607,maltreated,0.0
5608,mama,0.0
5609,mamaroneck,0.0
5610,mame,0.0
5611,mamet,0.0
5612,mamie,0.0
5613,mammalia,0.0
5614,malta,0.0
5615,mammalian,0.0
5616,mammals,0.0
5617,mammoth,0.0
5618,mammy,0.0
5619,mamoru,0.0
5620,mamoulian,0.0
5621,maltese,0.0
5622,malt,0.0
5623,marietta,0.0
5624,malle,0.0
5625,malignant,0.0
5626,malik,0.0
5627,malin,0.0
5628,malingerer,0.0
5629,malinovsky,0.0
5630,mall,0.0
5631,malleable,0.0
5632,malraux,0.0
5633,mallets,0.0
5634,malley,0.0
5635,mallorca,0.0
5636,mallory,0.0
5637,malodorous,0.0
5638,malone,0.0
5639,manach,0.0
5640,manacle,0.0
5641,manacled,0.0
5642,manderson,0.0
5643,mandarin,0.0
5644,mandarins,0.0
5645,mandate,0.0
5646,mandated,0.0
5647,mandatory,0.0
5648,mandela,0.0
5649,mane,0.0
5650,manage,0.0
5651,maneka,0.0
5652,manes,0.0
5653,maneuver,0.0
5654,maneuvered,0.0
5655,maneuvering,0.0
5656,maneuverings,0.0
5657,manchurian,0.0
5658,manchuria,0.0
5659,manchu,0.0
5660,manchild,0.0
5661,manchester,0.0
5662,manassas,0.0
5663,manassa,0.0
5664,managua,0.0
5665,managing,0.0
5666,manages,0.0
5667,managership,0.0
5668,managers,0.0
5669,managerial,0.0
5670,manager,0.0
5671,managements,0.0
5672,management,0.0
5673,managed,0.0
5674,malignancy,0.0
5675,malign,0.0
5676,malicious,0.0
5677,majored,0.0
5678,majeski,0.0
5679,majestic,0.0
5680,majesty,0.0
5681,major,0.0
5682,majorca,0.0
5683,majorcan,0.0
5684,majoring,0.0
5685,makes,0.0
5686,majorities,0.0
5687,majority,0.0
5688,majors,0.0
5689,make,0.0
5690,makeda,0.0
5691,maker,0.0
5692,maj,0.0
5693,maitland,0.0
5694,maison,0.0
5695,maintenance,0.0
5696,maintains,0.0
5697,maintaining,0.0
5698,maintained,0.0
5699,maintain,0.0
5700,mainstream,0.0
5701,mainstays,0.0
5702,mainstay,0.0
5703,mainly,0.0
5704,mainlanders,0.0
5705,mainland,0.0
5706,maineman,0.0
5707,maine,0.0
5708,main,0.0
5709,makers,0.0
5710,makeshift,0.0
5711,malice,0.0
5712,maledicent,0.0
5713,malatesta,0.0
5714,malay,0.0
5715,malcolm,0.0
5716,malden,0.0
5717,male,0.0
5718,malechek,0.0
5719,malenkov,0.0
5720,makeup,0.0
5721,males,0.0
5722,malevolence,0.0
5723,malevolent,0.0
5724,malfunction,0.0
5725,malgre,0.0
5726,malibu,0.0
5727,malarious,0.0
5728,malarial,0.0
5729,malaria,0.0
5730,malamud,0.0
5731,malakand,0.0
5732,malaise,0.0
5733,malaga,0.0
5734,malady,0.0
5735,maladjusted,0.0
5736,malacanang,0.0
5737,malabaila,0.0
5738,mal,0.0
5739,maktoob,0.0
5740,maksimova,0.0
5741,makrit,0.0
5742,makonnen,0.0
5743,makiki,0.0
5744,maneuvers,0.0
5745,manfred,0.0
5746,manger,0.0
5747,marcantonio,0.0
5748,marathon,0.0
5749,marauders,0.0
5750,marble,0.0
5751,marbles,0.0
5752,marburg,0.0
5753,marc,0.0
5754,marcel,0.0
5755,marchin,0.0
5756,marceline,0.0
5757,marcelle,0.0
5758,marcello,0.0
5759,marcellus,0.0
5760,marched,0.0
5761,marches,0.0
5762,maras,0.0
5763,marable,0.0
5764,mar,0.0
5765,maps,0.0
5766,mapping,0.0
5767,mapped,0.0
5768,mapp,0.0
5769,maple,0.0
5770,mapam,0.0
5771,mapai,0.0
5772,map,0.0
5773,maora,0.0
5774,maoists,0.0
5775,maoist,0.0
5776,maoism,0.0
5777,mao,0.0
5778,manville,0.0
5779,marchesa,0.0
5780,marching,0.0
5781,manuscript,0.0
5782,margrethe,0.0
5783,margery,0.0
5784,margie,0.0
5785,margin,0.0
5786,margins,0.0
5787,margo,0.0
5788,margot,0.0
5789,marguerite,0.0
5790,marchmont,0.0
5791,margulis,0.0
5792,maria,0.0
5793,marian,0.0
5794,marianas,0.0
5795,marianne,0.0
5796,marie,0.0
5797,margarita,0.0
5798,margarine,0.0
5799,margarethe,0.0
5800,margaret,0.0
5801,marengo,0.0
5802,marec,0.0
5803,mare,0.0
5804,mardi,0.0
5805,marcus,0.0
5806,marcoussis,0.0
5807,marcoses,0.0
5808,marcos,0.0
5809,marconi,0.0
5810,marco,0.0
5811,marcie,0.0
5812,marciano,0.0
5813,marcia,0.0
5814,manuscripts,0.0
5815,manumitted,0.0
5816,mangling,0.0
5817,manipulator,0.0
5818,manifold,0.0
5819,manila,0.0
5820,manipulate,0.0
5821,manipulated,0.0
5822,manipulating,0.0
5823,manipulation,0.0
5824,manipuri,0.0
5825,manner,0.0
5826,manitoba,0.0
5827,mankiewicz,0.0
5828,mankind,0.0
5829,manliness,0.0
5830,manmade,0.0
5831,mann,0.0
5832,manifestos,0.0
5833,manifestoes,0.0
5834,manifesto,0.0
5835,manifesting,0.0
5836,manifested,0.0
5837,manifestations,0.0
5838,manifestation,0.0
5839,manifest,0.0
5840,manic,0.0
5841,maniac,0.0
5842,mania,0.0
5843,manhood,0.0
5844,manhole,0.0
5845,manhattantown,0.0
5846,manhattan,0.0
5847,manhatan,0.0
5848,mangus,0.0
5849,manna,0.0
5850,mannered,0.0
5851,manufacturing,0.0
5852,manuals,0.0
5853,manteca,0.0
5854,mantilla,0.0
5855,mantle,0.0
5856,mantra,0.0
5857,manua,0.0
5858,manual,0.0
5859,manuel,0.0
5860,mannerisms,0.0
5861,manuela,0.0
5862,manufacture,0.0
5863,manufactured,0.0
5864,manufacturer,0.0
5865,manufacturers,0.0
5866,manufactures,0.0
5867,mansons,0.0
5868,manson,0.0
5869,manslaughter,0.0
5870,mansions,0.0
5871,mansion,0.0
5872,mansfield,0.0
5873,manque,0.0
5874,manpower,0.0
5875,manor,0.0
5876,manoeuvring,0.0
5877,manoel,0.0
5878,manny,0.0
5879,mannish,0.0
5880,manning,0.0
5881,mannes,0.0
5882,manners,0.0
5883,mannerly,0.0
5884,literate,0.0
5885,literary,0.0
5886,literalness,0.0
5887,lacework,0.0
5888,labyrinth,0.0
5889,labyrinthine,0.0
5890,labyrinths,0.0
5891,lace,0.0
5892,laced,0.0
5893,lacerating,0.0
5894,lack,0.0
5895,labors,0.0
5896,lacked,0.0
5897,lackey,0.0
5898,lacking,0.0
5899,lackluster,0.0
5900,lacks,0.0
5901,laclede,0.0
5902,labuan,0.0
5903,laborite,0.0
5904,lamarck,0.0
5905,labor,0.0
5906,la,0.0
5907,lab,0.0
5908,label,0.0
5909,labeled,0.0
5910,labeling,0.0
5911,labels,0.0
5912,laboratories,0.0
5913,laboriously,0.0
5914,laboratory,0.0
5915,labored,0.0
5916,laborer,0.0
5917,laborers,0.0
5918,laboring,0.0
5919,laborious,0.0
5920,laconic,0.0
5921,lacquered,0.0
5922,lacrosse,0.0
5923,lakes,0.0
5924,lahr,0.0
5925,lai,0.0
5926,laid,0.0
5927,laissez,0.0
5928,lake,0.0
5929,lakefront,0.0
5930,lakeside,0.0
5931,lad,0.0
5932,lakeville,0.0
5933,lakewood,0.0
5934,lal,0.0
5935,lalla,0.0
5936,lalonde,0.0
5937,lamantia,0.0
5938,lahey,0.0
5939,lagos,0.0
5940,lagging,0.0
5941,lagged,0.0
5942,lagerlof,0.0
5943,lafollette,0.0
5944,lafitte,0.0
5945,laffort,0.0
5946,lafayette,0.0
5947,laetare,0.0
5948,lady,0.0
5949,ladispoli,0.0
5950,lading,0.0
5951,ladies,0.0
5952,lader,0.0
5953,laden,0.0
5954,ladder,0.0
5955,l956,0.0
5956,l1,0.0
5957,kyril,0.0
5958,krishna,0.0
5959,krestintern,0.0
5960,kretzka,0.0
5961,kreutzer,0.0
5962,krim,0.0
5963,kris,0.0
5964,krishan,0.0
5965,kriss,0.0
5966,krupa,0.0
5967,kroc,0.0
5968,kroeger,0.0
5969,kroll,0.0
5970,kroller,0.0
5971,kronenberger,0.0
5972,kronstadt,0.0
5973,kresge,0.0
5974,krenek,0.0
5975,kremlin,0.0
5976,kreisler,0.0
5977,kreisky,0.0
5978,kreepy,0.0
5979,krecaun,0.0
5980,kreatur,0.0
5981,krazy,0.0
5982,krapp,0.0
5983,kramer,0.0
5984,kracken,0.0
5985,kozol,0.0
5986,kowtow,0.0
5987,kowalski,0.0
5988,kovno,0.0
5989,koussevitzky,0.0
5990,krull,0.0
5991,krupp,0.0
5992,ky,0.0
5993,kurt,0.0
5994,kuprin,0.0
5995,kureika,0.0
5996,kuria,0.0
5997,kurland,0.0
5998,kuroki,0.0
5999,kursk,0.0
6000,kutais,0.0
6001,krushchev,0.0
6002,kutuzov,0.0
6003,kuwait,0.0
6004,kuzma,0.0
6005,kwame,0.0
6006,kwast,0.0
6007,kweichow,0.0
6008,kuomintang,0.0
6009,kuo,0.0
6010,kunta,0.0
6011,kunst,0.0
6012,kunming,0.0
6013,kung,0.0
6014,kukuruznik,0.0
6015,kuklux,0.0
6016,kuibyshev,0.0
6017,kuhn,0.0
6018,kuessnacht,0.0
6019,kuchi,0.0
6020,kubek,0.0
6021,kubba,0.0
6022,ku,0.0
6023,ktbc,0.0
6024,krutch,0.0
6025,lamar,0.0
6026,lamarr,0.0
6027,lauding,0.0
6028,larkin,0.0
6029,larger,0.0
6030,largest,0.0
6031,largo,0.0
6032,lariat,0.0
6033,larimer,0.0
6034,lark,0.0
6035,larks,0.0
6036,largely,0.0
6037,larry,0.0
6038,lars,0.0
6039,larsen,0.0
6040,larue,0.0
6041,laryngectomy,0.0
6042,laryngitis,0.0
6043,largeness,0.0
6044,large,0.0
6045,lambarene,0.0
6046,lapidary,0.0
6047,lansing,0.0
6048,lantern,0.0
6049,lany,0.0
6050,laotzu,0.0
6051,lap,0.0
6052,lapel,0.0
6053,laporte,0.0
6054,lardner,0.0
6055,lapse,0.0
6056,lapses,0.0
6057,lapsing,0.0
6058,laraine,0.0
6059,laramie,0.0
6060,larded,0.0
6061,las,0.0
6062,lasata,0.0
6063,laser,0.0
6064,latter,0.0
6065,latherer,0.0
6066,latifa,0.0
6067,latin,0.0
6068,latinate,0.0
6069,latitude,0.0
6070,latouche,0.0
6071,latterly,0.0
6072,lash,0.0
6073,lattuada,0.0
6074,laudable,0.0
6075,laudatory,0.0
6076,laude,0.0
6077,lauded,0.0
6078,lauder,0.0
6079,latham,0.0
6080,latest,0.0
6081,lateral,0.0
6082,latent,0.0
6083,lately,0.0
6084,lasts,0.0
6085,lasting,0.0
6086,lasted,0.0
6087,lassoing,0.0
6088,lasso,0.0
6089,lassitude,0.0
6090,lasseau,0.0
6091,lasky,0.0
6092,laski,0.0
6093,lasker,0.0
6094,lask,0.0
6095,lashed,0.0
6096,lansdowne,0.0
6097,lanny,0.0
6098,lanning,0.0
6099,land,0.0
6100,lan,0.0
6101,lana,0.0
6102,lanao,0.0
6103,lancashire,0.0
6104,lancaster,0.0
6105,lance,0.0
6106,landed,0.0
6107,landmark,0.0
6108,landing,0.0
6109,landings,0.0
6110,landis,0.0
6111,landlady,0.0
6112,landless,0.0
6113,landlord,0.0
6114,lamps,0.0
6115,lampoon,0.0
6116,lamp,0.0
6117,lamont,0.0
6118,laminated,0.0
6119,lamenting,0.0
6120,lamented,0.0
6121,lamentations,0.0
6122,lamentation,0.0
6123,lamentable,0.0
6124,lament,0.0
6125,lamely,0.0
6126,lame,0.0
6127,lambscapes,0.0
6128,lambs,0.0
6129,lamborghinis,0.0
6130,lambeth,0.0
6131,landlords,0.0
6132,landmarks,0.0
6133,lanky,0.0
6134,languages,0.0
6135,langer,0.0
6136,langhorne,0.0
6137,langner,0.0
6138,langres,0.0
6139,langston,0.0
6140,language,0.0
6141,languedoc,0.0
6142,landon,0.0
6143,languid,0.0
6144,languidly,0.0
6145,languished,0.0
6146,languishing,0.0
6147,laniel,0.0
6148,lank,0.0
6149,langenburg,0.0
6150,lange,0.0
6151,langdon,0.0
6152,lang,0.0
6153,lanes,0.0
6154,lane,0.0
6155,landslide,0.0
6156,landscapes,0.0
6157,landscaped,0.0
6158,landscape,0.0
6159,lands,0.0
6160,landrum,0.0
6161,landowska,0.0
6162,landowners,0.0
6163,landowner,0.0
6164,landor,0.0
6165,landons,0.0
6166,kotsuke,0.0
6167,kosygin,0.0
6168,kostelanetz,0.0
6169,kiev,0.0
6170,kidney,0.0
6171,kidneys,0.0
6172,kids,0.0
6173,kiel,0.0
6174,kiely,0.0
6175,kieran,0.0
6176,kiikuit,0.0
6177,kidnapping,0.0
6178,kijuro,0.0
6179,kilimanjaro,0.0
6180,kill,0.0
6181,killed,0.0
6182,killer,0.0
6183,killers,0.0
6184,kidnappings,0.0
6185,kidnappers,0.0
6186,kossuth,0.0
6187,kickoff,0.0
6188,kiangsi,0.0
6189,kibbutz,0.0
6190,kibbutzim,0.0
6191,kick,0.0
6192,kicked,0.0
6193,kicker,0.0
6194,kicks,0.0
6195,kidnapper,0.0
6196,kid,0.0
6197,kidded,0.0
6198,kiddies,0.0
6199,kidding,0.0
6200,kidnap,0.0
6201,kidnapped,0.0
6202,killing,0.0
6203,killings,0.0
6204,kills,0.0
6205,kingly,0.0
6206,kinetic,0.0
6207,kinfolk,0.0
6208,king,0.0
6209,kingdom,0.0
6210,kingdoms,0.0
6211,kingfisher,0.0
6212,kings,0.0
6213,kilns,0.0
6214,kingsbury,0.0
6215,kingsfield,0.0
6216,kingsley,0.0
6217,kingston,0.0
6218,kingsview,0.0
6219,kink,0.0
6220,kinescopes,0.0
6221,kinds,0.0
6222,kindness,0.0
6223,kindly,0.0
6224,kindliness,0.0
6225,kindled,0.0
6226,kindest,0.0
6227,kindergartens,0.0
6228,kindergarten,0.0
6229,kind,0.0
6230,kincaid,0.0
6231,kin,0.0
6232,kimmel,0.0
6233,kimlien,0.0
6234,kimbrough,0.0
6235,kim,0.0
6236,kilpatrick,0.0
6237,khrushchev,0.0
6238,khruschev,0.0
6239,kholodovsky,0.0
6240,kenyan,0.0
6241,kenosha,0.0
6242,kensington,0.0
6243,kent,0.0
6244,kenton,0.0
6245,kentucky,0.0
6246,kenya,0.0
6247,kenyatta,0.0
6248,kermadec,0.0
6249,kenyon,0.0
6250,keogh,0.0
6251,keokuk,0.0
6252,kept,0.0
6253,ker,0.0
6254,kerala,0.0
6255,kenny,0.0
6256,kenneth,0.0
6257,kennelly,0.0
6258,kennedys,0.0
6259,kennedy,0.0
6260,kennecott,0.0
6261,kennan,0.0
6262,kenesaw,0.0
6263,kendall,0.0
6264,ken,0.0
6265,kemper,0.0
6266,kemp,0.0
6267,kemenov,0.0
6268,kelvin,0.0
6269,kelly,0.0
6270,kellogg,0.0
6271,kellner,0.0
6272,kerensky,0.0
6273,kern,0.0
6274,khoklova,0.0
6275,khaddar,0.0
6276,keyes,0.0
6277,keynes,0.0
6278,keynote,0.0
6279,keys,0.0
6280,keyser,0.0
6281,keystone,0.0
6282,khadouri,0.0
6283,kernel,0.0
6284,khaki,0.0
6285,khan,0.0
6286,kharkov,0.0
6287,khartoum,0.0
6288,khedive,0.0
6289,khizhina,0.0
6290,keyed,0.0
6291,keyboards,0.0
6292,keyboardists,0.0
6293,keyboardist,0.0
6294,keyboard,0.0
6295,key,0.0
6296,kew,0.0
6297,kevin,0.0
6298,ketti,0.0
6299,kettering,0.0
6300,kesswil,0.0
6301,kesner,0.0
6302,kerry,0.0
6303,kerr,0.0
6304,kerouac,0.0
6305,kerosene,0.0
6306,kernstown,0.0
6307,kinnan,0.0
6308,kinship,0.0
6309,kinsman,0.0
6310,knuckled,0.0
6311,knowledgable,0.0
6312,knowledge,0.0
6313,knowledgeable,0.0
6314,knows,0.0
6315,knox,0.0
6316,knoxville,0.0
6317,knuckles,0.0
6318,kobu,0.0
6319,knudsen,0.0
6320,knute,0.0
6321,knx,0.0
6322,ko,0.0
6323,koba,0.0
6324,kober,0.0
6325,knowland,0.0
6326,knowingly,0.0
6327,knowing,0.0
6328,knowand,0.0
6329,know,0.0
6330,knottiest,0.0
6331,knotted,0.0
6332,knothole,0.0
6333,knot,0.0
6334,knopf,0.0
6335,knoll,0.0
6336,knockouts,0.0
6337,knockout,0.0
6338,knocking,0.0
6339,knocked,0.0
6340,knockdowns,0.0
6341,knockdown,0.0
6342,kobler,0.0
6343,koch,0.0
6344,knock,0.0
6345,korean,0.0
6346,koo,0.0
6347,kooks,0.0
6348,kool,0.0
6349,kops,0.0
6350,koran,0.0
6351,korea,0.0
6352,koreans,0.0
6353,kodaly,0.0
6354,korematsu,0.0
6355,korolenko,0.0
6356,korsakoff,0.0
6357,korsakov,0.0
6358,kort,0.0
6359,kosmos,0.0
6360,konstantin,0.0
6361,konrad,0.0
6362,kono,0.0
6363,konjunk,0.0
6364,kong,0.0
6365,komsomol,0.0
6366,komisarjevsky,0.0
6367,kom,0.0
6368,koko,0.0
6369,kohn,0.0
6370,kohlsaat,0.0
6371,kohlberg,0.0
6372,koestler,0.0
6373,koessler,0.0
6374,koenigswarter,0.0
6375,koenig,0.0
6376,kodama,0.0
6377,knockabout,0.0
6378,knobs,0.0
6379,kinte,0.0
6380,kites,0.0
6381,kissing,0.0
6382,kissinger,0.0
6383,kit,0.0
6384,kitchen,0.0
6385,kitchener,0.0
6386,kite,0.0
6387,kits,0.0
6388,klaus,0.0
6389,kitten,0.0
6390,kittredge,0.0
6391,kitty,0.0
6392,kivnick,0.0
6393,klan,0.0
6394,klanner,0.0
6395,kisses,0.0
6396,kisser,0.0
6397,kisselgoff,0.0
6398,kissed,0.0
6399,kiss,0.0
6400,kirstein,0.0
6401,kirov,0.0
6402,kirksville,0.0
6403,kirks,0.0
6404,kirkpatrick,0.0
6405,kirke,0.0
6406,kirk,0.0
6407,kiri,0.0
6408,kirchoff,0.0
6409,kirby,0.0
6410,kippur,0.0
6411,kipling,0.0
6412,klanners,0.0
6413,klavdiya,0.0
6414,knives,0.0
6415,knight,0.0
6416,knees,0.0
6417,knelt,0.0
6418,knew,0.0
6419,knickerbocker,0.0
6420,knife,0.0
6421,knifing,0.0
6422,knighted,0.0
6423,klee,0.0
6424,knighthood,0.0
6425,knights,0.0
6426,knipper,0.0
6427,knit,0.0
6428,knitted,0.0
6429,knitting,0.0
6430,kneeling,0.0
6431,kneel,0.0
6432,kneed,0.0
6433,knee,0.0
6434,kneaded,0.0
6435,knapsacks,0.0
6436,knack,0.0
6437,knabe,0.0
6438,klux,0.0
6439,klondike,0.0
6440,kling,0.0
6441,kline,0.0
6442,kliment,0.0
6443,klenert,0.0
6444,klemperer,0.0
6445,klein,0.0
6446,klees,0.0
6447,lauderdale,0.0
6448,laughed,0.0
6449,literally,0.0
6450,lidiya,0.0
6451,lick,0.0
6452,lid,0.0
6453,lidded,0.0
6454,liddell,0.0
6455,liddy,0.0
6456,lidice,0.0
6457,lido,0.0
6458,licenses,0.0
6459,lids,0.0
6460,lie,0.0
6461,liebermann,0.0
6462,liebestod,0.0
6463,liebknecht,0.0
6464,liebnitz,0.0
6465,licensing,0.0
6466,licensed,0.0
6467,lightweight,0.0
6468,libraries,0.0
6469,liberties,0.0
6470,libertine,0.0
6471,liberty,0.0
6472,libman,0.0
6473,librado,0.0
6474,librarian,0.0
6475,library,0.0
6476,license,0.0
6477,libre,0.0
6478,librettist,0.0
6479,libretto,0.0
6480,librettos,0.0
6481,libya,0.0
6482,libyan,0.0
6483,liebold,0.0
6484,lied,0.0
6485,lieder,0.0
6486,lightheavyweight,0.0
6487,light,0.0
6488,lighted,0.0
6489,lighten,0.0
6490,lightened,0.0
6491,lighter,0.0
6492,lighthearted,0.0
6493,lighthouse,0.0
6494,liens,0.0
6495,lighthouses,0.0
6496,lighting,0.0
6497,lightly,0.0
6498,lightness,0.0
6499,lightnin,0.0
6500,lightning,0.0
6501,lifting,0.0
6502,lifted,0.0
6503,lift,0.0
6504,lifetimes,0.0
6505,lifetime,0.0
6506,lifestyle,0.0
6507,lifes,0.0
6508,lifelong,0.0
6509,lifeline,0.0
6510,lifehome,0.0
6511,lifeboat,0.0
6512,lifeblood,0.0
6513,lieutenants,0.0
6514,lieutenant,0.0
6515,lieut,0.0
6516,lieu,0.0
6517,lies,0.0
6518,libertarians,0.0
6519,libertarian,0.0
6520,liberia,0.0
6521,levi,0.0
6522,lever,0.0
6523,leverage,0.0
6524,leverett,0.0
6525,levers,0.0
6526,levesque,0.0
6527,levey,0.0
6528,leviathan,0.0
6529,levitz,0.0
6530,levied,0.0
6531,levin,0.0
6532,levine,0.0
6533,levinsky,0.0
6534,levis,0.0
6535,levitt,0.0
6536,levels,0.0
6537,leveling,0.0
6538,leveled,0.0
6539,level,0.0
6540,levees,0.0
6541,levar,0.0
6542,levant,0.0
6543,lev,0.0
6544,leumi,0.0
6545,leukoplakia,0.0
6546,leukemia,0.0
6547,lettuce,0.0
6548,lettres,0.0
6549,letting,0.0
6550,letters,0.0
6551,lettering,0.0
6552,letteratura,0.0
6553,levity,0.0
6554,levy,0.0
6555,liberator,0.0
6556,liberalized,0.0
6557,libeled,0.0
6558,libels,0.0
6559,liberal,0.0
6560,liberalism,0.0
6561,liberality,0.0
6562,liberalization,0.0
6563,liberalizing,0.0
6564,lew,0.0
6565,liberally,0.0
6566,liberals,0.0
6567,liberate,0.0
6568,liberated,0.0
6569,liberating,0.0
6570,liberation,0.0
6571,libel,0.0
6572,libation,0.0
6573,liar,0.0
6574,liang,0.0
6575,liaisons,0.0
6576,liaison,0.0
6577,liable,0.0
6578,liabilities,0.0
6579,li,0.0
6580,leyte,0.0
6581,leyden,0.0
6582,lexington,0.0
6583,lexicon,0.0
6584,lex,0.0
6585,lewis,0.0
6586,lewin,0.0
6587,lewes,0.0
6588,lights,0.0
6589,lij,0.0
6590,laughing,0.0
6591,lions,0.0
6592,linotype,0.0
6593,linowitz,0.0
6594,linus,0.0
6595,linz,0.0
6596,lion,0.0
6597,lionized,0.0
6598,lip,0.0
6599,linlithgow,0.0
6600,lipp,0.0
6601,lipped,0.0
6602,lippizaner,0.0
6603,lippmann,0.0
6604,lippy,0.0
6605,lips,0.0
