,term,score
19232,choreographing,0.0
19233,chore,0.0
19234,choreograph,0.0
19235,choreographed,0.0
19236,choreographer,0.0
19237,choreographers,0.0
19238,choreographic,0.0
19239,choreography,0.0
19240,chow,0.0
19241,chores,0.0
19242,chorine,0.0
19243,chorus,0.0
19244,choruses,0.0
19245,chose,0.0
19246,chosen,0.0
19247,chords,0.0
19248,chord,0.0
19249,chorales,0.0
19250,chorale,0.0
19251,choral,0.0
19252,chops,0.0
19253,choppy,0.0
19254,chopping,0.0
19255,chopped,0.0
19256,chopinist,0.0
19257,chopin,0.0
19258,chop,0.0
19259,choosing,0.0
19260,chooses,0.0
19261,choose,0.0
19262,chooky,0.0
19263,choo,0.0
19264,chou,0.0
19265,chris,0.0
19266,chronology,0.0
19267,chronic,0.0
19268,christy,0.0
19269,chromatic,0.0
19270,chrome,0.0
19271,chromosomal,0.0
19272,chromosome,0.0
19273,chromosomes,0.0
19274,chronically,0.0
19275,christ,0.0
19276,chronicle,0.0
19277,chronicled,0.0
19278,chronicler,0.0
19279,chroniclers,0.0
19280,chronicles,0.0
19281,chronicling,0.0
19282,christopher,0.0
19283,christmastime,0.0
19284,christmas,0.0
19285,christina,0.0
19286,christie,0.0
19287,christiansen,0.0
19288,christians,0.0
19289,christianized,0.0
19290,christianization,0.0
19291,christianity,0.0
19292,christiania,0.0
19293,christian,0.0
19294,christi,0.0
19295,christening,0.0
19296,christened,0.0
19297,christendom,0.0
19298,christa,0.0
19299,carlson,0.0
19300,carlovingian,0.0
19301,carlotta,0.0
19302,bristow,0.0
19303,briscoe,0.0
19304,brisk,0.0
19305,briskly,0.0
19306,bristled,0.0
19307,bristly,0.0
19308,bristol,0.0
19309,britain,0.0
19310,brinnin,0.0
19311,britannica,0.0
19312,british,0.0
19313,britisher,0.0
19314,briton,0.0
19315,britons,0.0
19316,britt,0.0
19317,brio,0.0
19318,brinksmanship,0.0
19319,brill,0.0
19320,brimming,0.0
19321,brilliancy,0.0
19322,brilliant,0.0
19323,brilliantly,0.0
19324,brim,0.0
19325,brimful,0.0
19326,brimmed,0.0
19327,bring,0.0
19328,brinkmanship,0.0
19329,bringing,0.0
19330,brings,0.0
19331,bringuer,0.0
19332,brining,0.0
19333,brink,0.0
19334,brinker,0.0
19335,brittany,0.0
19336,britten,0.0
19337,brno,0.0
19338,broken,0.0
19339,brockway,0.0
19340,brodway,0.0
19341,broglie,0.0
19342,brogue,0.0
19343,brokaw,0.0
19344,broke,0.0
19345,brokenhearted,0.0
19346,broached,0.0
19347,broker,0.0
19348,brokerage,0.0
19349,brokers,0.0
19350,bromide,0.0
19351,bromwich,0.0
19352,bronchial,0.0
19353,broca,0.0
19354,broadway,0.0
19355,broadsides,0.0
19356,broadsheet,0.0
19357,broadly,0.0
19358,broadest,0.0
19359,broader,0.0
19360,broadening,0.0
19361,broadened,0.0
19362,broaden,0.0
19363,broadcloth,0.0
19364,broadcasts,0.0
19365,broadcasting,0.0
19366,broadcasters,0.0
19367,broadcaster,0.0
19368,broadcast,0.0
19369,broad,0.0
19370,brilliance,0.0
19371,brigitte,0.0
19372,brethren,0.0
19373,bricker,0.0
19374,bribes,0.0
19375,bribing,0.0
19376,bric,0.0
19377,brice,0.0
19378,brick,0.0
19379,brickbats,0.0
19380,bricklayer,0.0
19381,bribe,0.0
19382,bricklayers,0.0
19383,brickley,0.0
19384,bricks,0.0
19385,bride,0.0
19386,bridegroom,0.0
19387,bridesmaids,0.0
19388,bribery,0.0
19389,briar,0.0
19390,brighton,0.0
19391,brewer,0.0
19392,bretton,0.0
19393,breughel,0.0
19394,brevet,0.0
19395,brevetted,0.0
19396,brevity,0.0
19397,brew,0.0
19398,brewery,0.0
19399,briand,0.0
19400,brewing,0.0
19401,brewmaster,0.0
19402,brewsie,0.0
19403,brewster,0.0
19404,brezhnev,0.0
19405,brian,0.0
19406,bridge,0.0
19407,bridged,0.0
19408,bridgehead,0.0
19409,bright,0.0
19410,brigades,0.0
19411,brigadier,0.0
19412,brigadiers,0.0
19413,brigadoon,0.0
19414,briggs,0.0
19415,brigham,0.0
19416,brighten,0.0
19417,bridgeport,0.0
19418,brightened,0.0
19419,brighter,0.0
19420,brightest,0.0
19421,brightly,0.0
19422,brightness,0.0
19423,brightnesses,0.0
19424,brigade,0.0
19425,brig,0.0
19426,brien,0.0
19427,briefs,0.0
19428,briefness,0.0
19429,briefly,0.0
19430,briefings,0.0
19431,briefing,0.0
19432,briefed,0.0
19433,briefcase,0.0
19434,bridlespur,0.0
19435,bridled,0.0
19436,bridle,0.0
19437,bridgman,0.0
19438,bridgewater,0.0
19439,bridget,0.0
19440,bridges,0.0
19441,bronchitis,0.0
19442,bronco,0.0
19443,bronson,0.0
19444,buck,0.0
19445,buberism,0.0
19446,buccaneer,0.0
19447,buchanan,0.0
19448,bucharest,0.0
19449,buchenwald,0.0
19450,buchtelle,0.0
19451,bucked,0.0
19452,bubbly,0.0
19453,bucketful,0.0
19454,bucking,0.0
19455,buckingham,0.0
19456,buckle,0.0
19457,buckler,0.0
19458,buckley,0.0
19459,buber,0.0
19460,bubbling,0.0
19461,bronte,0.0
19462,bryan,0.0
19463,brutalities,0.0
19464,brutality,0.0
19465,brutally,0.0
19466,brute,0.0
19467,brutish,0.0
19468,bry,0.0
19469,bryant,0.0
19470,bubbles,0.0
19471,bryce,0.0
19472,bryehzh,0.0
19473,bryn,0.0
19474,bu,0.0
19475,bubble,0.0
19476,bubbled,0.0
19477,buckner,0.0
19478,bucks,0.0
19479,bucky,0.0
19480,buffoon,0.0
19481,buell,0.0
19482,buenos,0.0
19483,buff,0.0
19484,buffalo,0.0
19485,buffer,0.0
19486,buffeted,0.0
19487,bufi,0.0
19488,bucolic,0.0
19489,buford,0.0
19490,bug,0.0
19491,bugbee,0.0
19492,buggy,0.0
19493,bugle,0.0
19494,bugles,0.0
19495,buel,0.0
19496,budzanow,0.0
19497,budweiser,0.0
19498,budgets,0.0
19499,budgeted,0.0
19500,budget,0.0
19501,budge,0.0
19502,buddy,0.0
19503,budding,0.0
19504,buddies,0.0
19505,buddhist,0.0
19506,buddhism,0.0
19507,buddha,0.0
19508,buddenbrooks,0.0
19509,budd,0.0
19510,budapest,0.0
19511,bud,0.0
19512,brutal,0.0
19513,brussels,0.0
19514,brusqueness,0.0
19515,brotherly,0.0
19516,bros,0.0
19517,broth,0.0
19518,brothel,0.0
19519,brother,0.0
19520,brotherhood,0.0
19521,brotherhoods,0.0
19522,brothers,0.0
19523,brownie,0.0
19524,brought,0.0
19525,broun,0.0
19526,brow,0.0
19527,browbeat,0.0
19528,browbeating,0.0
19529,browed,0.0
19530,broomsticks,0.0
19531,broomstick,0.0
19532,broom,0.0
19533,brooks,0.0
19534,brooklyn,0.0
19535,brookline,0.0
19536,brooklin,0.0
19537,brookfield,0.0
19538,brooked,0.0
19539,brooke,0.0
19540,brook,0.0
19541,brooding,0.0
19542,brooded,0.0
19543,brood,0.0
19544,bronze,0.0
19545,bronxville,0.0
19546,bronx,0.0
19547,brownell,0.0
19548,browning,0.0
19549,brusque,0.0
19550,brunnhilde,0.0
19551,bruiser,0.0
19552,brummel,0.0
19553,brundage,0.0
19554,brunei,0.0
19555,brunette,0.0
19556,brunhilde,0.0
19557,bruno,0.0
19558,brownlow,0.0
19559,brunswick,0.0
19560,brunt,0.0
19561,brush,0.0
19562,brushed,0.0
19563,brushes,0.0
19564,brushing,0.0
19565,bruised,0.0
19566,bruise,0.0
19567,bruinsburg,0.0
19568,bruhn,0.0
19569,bruhl,0.0
19570,bruhe,0.0
19571,bruening,0.0
19572,bruckner,0.0
19573,bruce,0.0
19574,browsing,0.0
19575,browsed,0.0
19576,brows,0.0
19577,brownsville,0.0
19578,brownstones,0.0
19579,brownstone,0.0
19580,brownshirt,0.0
19581,browns,0.0
19582,breton,0.0
19583,brest,0.0
19584,carlota,0.0
19585,boutwell,0.0
19586,boussac,0.0
19587,bout,0.0
19588,boutique,0.0
19589,bouton,0.0
19590,boutonniere,0.0
19591,bouts,0.0
19592,bouvier,0.0
19593,bournemouth,0.0
19594,bouviers,0.0
19595,bouville,0.0
19596,bova,0.0
19597,bow,0.0
19598,bowditch,0.0
19599,bowdlerizing,0.0
19600,bourrett,0.0
19601,bourke,0.0
19602,bouncy,0.0
19603,bounty,0.0
19604,boundaries,0.0
19605,boundary,0.0
19606,bounded,0.0
19607,bounding,0.0
19608,boundless,0.0
19609,bounds,0.0
19610,bouquet,0.0
19611,bourguiba,0.0
19612,bouquets,0.0
19613,bourbon,0.0
19614,bourdan,0.0
19615,bourgeois,0.0
19616,bourgeoisie,0.0
19617,bourget,0.0
19618,bowdoin,0.0
19619,bowed,0.0
19620,bowes,0.0
19621,boyish,0.0
19622,boyd,0.0
19623,boydton,0.0
19624,boyer,0.0
19625,boyfriend,0.0
19626,boyfriends,0.0
19627,boyhood,0.0
19628,boyle,0.0
19629,bowie,0.0
19630,boys,0.0
19631,boz,0.0
19632,brac,0.0
19633,brace,0.0
19634,braces,0.0
19635,bracing,0.0
19636,boycotts,0.0
19637,boycotting,0.0
19638,boycotted,0.0
19639,boycott,0.0
19640,boyar,0.0
19641,boy,0.0
19642,boxing,0.0
19643,boxes,0.0
19644,boxers,0.0
19645,boxer,0.0
19646,box,0.0
19647,bowra,0.0
19648,bowman,0.0
19649,bowling,0.0
19650,bowler,0.0
19651,bowl,0.0
19652,bowing,0.0
19653,bound,0.0
19654,bounciness,0.0
19655,bresson,0.0
19656,bosniakl,0.0
19657,borrowers,0.0
19658,borrowing,0.0
19659,borst,0.0
19660,borzage,0.0
19661,bose,0.0
19662,bosley,0.0
19663,bosom,0.0
19664,borrowed,0.0
19665,bosporus,0.0
19666,boss,0.0
19667,bosses,0.0
19668,bossett,0.0
19669,bossy,0.0
19670,boston,0.0
19671,borrower,0.0
19672,borrow,0.0
19673,bounced,0.0
19674,boris,0.0
19675,bores,0.0
19676,borges,0.0
19677,borgese,0.0
19678,borgnine,0.0
19679,borie,0.0
19680,boring,0.0
19681,borja,0.0
19682,borromeo,0.0
19683,bork,0.0
19684,borne,0.0
19685,borneo,0.0
19686,borodin,0.0
19687,borough,0.0
19688,boroughs,0.0
19689,bostonian,0.0
19690,boswell,0.0
19691,bot,0.0
19692,bouguereau,0.0
19693,bottomley,0.0
19694,bottoms,0.0
19695,boucoiran,0.0
19696,boudreau,0.0
19697,bouffant,0.0
19698,bought,0.0
19699,boulder,0.0
19700,botanic,0.0
19701,boulevard,0.0
19702,boulevardier,0.0
19703,boulez,0.0
19704,boulogne,0.0
19705,boulton,0.0
19706,bounce,0.0
19707,bottomless,0.0
19708,bottomlands,0.0
19709,bottomed,0.0
19710,bottom,0.0
19711,bottling,0.0
19712,bottles,0.0
19713,bottler,0.0
19714,bottle,0.0
19715,botswana,0.0
19716,botsford,0.0
19717,bothers,0.0
19718,bothering,0.0
19719,bothered,0.0
19720,bother,0.0
19721,both,0.0
19722,botany,0.0
19723,botanist,0.0
19724,bracket,0.0
19725,bracketed,0.0
19726,brackets,0.0
19727,breakfasted,0.0
19728,breadwinner,0.0
19729,breagh,0.0
19730,break,0.0
19731,breakdown,0.0
19732,breakdowns,0.0
19733,breakfast,0.0
19734,breaking,0.0
19735,breadon,0.0
19736,breakneck,0.0
19737,breaks,0.0
19738,breakthrough,0.0
19739,breakthroughs,0.0
19740,breakup,0.0
19741,bream,0.0
19742,breadstuffs,0.0
19743,bread,0.0
19744,brackett,0.0
19745,braynau,0.0
19746,bravura,0.0
19747,brawl,0.0
19748,brawler,0.0
19749,brawling,0.0
19750,brawls,0.0
19751,brawny,0.0
19752,brazelton,0.0
19753,breached,0.0
19754,brazen,0.0
19755,brazil,0.0
19756,brazilian,0.0
19757,brazilians,0.0
19758,brazzaville,0.0
19759,breach,0.0
19760,brearley,0.0
19761,breast,0.0
19762,breasted,0.0
19763,brenda,0.0
19764,breeze,0.0
19765,breezy,0.0
19766,bref,0.0
19767,breit,0.0
19768,bremen,0.0
19769,bremerton,0.0
19770,brendan,0.0
19771,breastplate,0.0
19772,brennan,0.0
19773,brer,0.0
19774,brescia,0.0
19775,breslau,0.0
19776,breslin,0.0
19777,bresslau,0.0
19778,breeds,0.0
19779,breed,0.0
19780,breeches,0.0
19781,bred,0.0
19782,breckinridge,0.0
19783,breckenridge,0.0
19784,breck,0.0
19785,brecht,0.0
19786,breathtaking,0.0
19787,breathlessly,0.0
19788,breathless,0.0
19789,breathing,0.0
19790,breather,0.0
19791,breathed,0.0
19792,breathe,0.0
19793,breath,0.0
19794,breastworks,0.0
19795,bravest,0.0
19796,braves,0.0
19797,bravery,0.0
19798,brained,0.0
19799,brahmins,0.0
19800,brahms,0.0
19801,braid,0.0
19802,braided,0.0
19803,braille,0.0
19804,brain,0.0
19805,brains,0.0
19806,branches,0.0
19807,brainwashings,0.0
19808,brainy,0.0
19809,brake,0.0
19810,brakes,0.0
19811,bramugha,0.0
19812,branch,0.0
19813,brahminlike,0.0
19814,brahminism,0.0
19815,brahminical,0.0
19816,brahmin,0.0
19817,braggart,0.0
19818,bragg,0.0
19819,brag,0.0
19820,bradshaw,0.0
19821,bradley,0.0
19822,bradlee,0.0
19823,bradford,0.0
19824,braden,0.0
19825,braddy,0.0
19826,braddock,0.0
19827,bradbury,0.0
19828,bracque,0.0
19829,brackish,0.0
19830,branched,0.0
19831,brand,0.0
19832,braver,0.0
19833,brat,0.0
19834,brash,0.0
19835,brashly,0.0
19836,brashness,0.0
19837,brass,0.0
19838,brasserie,0.0
19839,brassy,0.0
19840,bratislava,0.0
19841,brandaur,0.0
19842,brattain,0.0
19843,brauchitsch,0.0
19844,braun,0.0
19845,bravado,0.0
19846,brave,0.0
19847,bravely,0.0
19848,brasenose,0.0
19849,bras,0.0
19850,braques,0.0
19851,braque,0.0
19852,brantford,0.0
19853,bransky,0.0
19854,brannen,0.0
19855,branford,0.0
19856,brandy,0.0
19857,brandt,0.0
19858,brando,0.0
19859,brandishing,0.0
19860,brandished,0.0
19861,branding,0.0
19862,brandenburg,0.0
19863,brandeis,0.0
19864,branded,0.0
19865,bugs,0.0
19866,buhlig,0.0
19867,buholzer,0.0
19868,canaries,0.0
19869,canaday,0.0
19870,canadian,0.0
19871,canadianly,0.0
19872,canadians,0.0
19873,canal,0.0
19874,canals,0.0
19875,canaris,0.0
19876,canaan,0.0
19877,canary,0.0
19878,canaveral,0.0
19879,canby,0.0
19880,cancel,0.0
19881,canceled,0.0
19882,canceling,0.0
19883,canada,0.0
19884,can,0.0
19885,campaigner,0.0
19886,camped,0.0
19887,campaigning,0.0
19888,campaigns,0.0
19889,campanella,0.0
19890,campanile,0.0
19891,campbell,0.0
19892,campbells,0.0
19893,camphor,0.0
19894,camus,0.0
19895,campiness,0.0
19896,camping,0.0
19897,campobello,0.0
19898,camps,0.0
19899,campus,0.0
19900,campuses,0.0
19901,cancellation,0.0
19902,cancellations,0.0
19903,cancelled,0.0
19904,cannily,0.0
19905,canes,0.0
19906,caney,0.0
19907,caning,0.0
19908,canna,0.0
19909,cannes,0.0
19910,cannibalism,0.0
19911,canning,0.0
19912,cancer,0.0
19913,cannon,0.0
19914,cannonball,0.0
19915,cannot,0.0
19916,canny,0.0
19917,canoe,0.0
19918,canoeing,0.0
19919,caned,0.0
19920,cane,0.0
19921,candy,0.0
19922,candor,0.0
19923,candles,0.0
19924,candled,0.0
19925,candle,0.0
19926,candidly,0.0
19927,candide,0.0
19928,candidates,0.0
19929,candidate,0.0
19930,candidacy,0.0
19931,candida,0.0
19932,candid,0.0
19933,candelabra,0.0
19934,cande,0.0
19935,cancerous,0.0
19936,campaigners,0.0
19937,campaigned,0.0
19938,build,0.0
19939,call,0.0
19940,calif,0.0
19941,california,0.0
19942,californian,0.0
19943,californie,0.0
19944,calisthenics,0.0
19945,calixtus,0.0
19946,callas,0.0
19947,calibers,0.0
19948,caller,0.0
19949,callers,0.0
19950,calling,0.0
19951,calloused,0.0
19952,callouses,0.0
19953,callously,0.0
19954,caliente,0.0
19955,caliber,0.0
19956,campaign,0.0
19957,caldor,0.0
19958,calculation,0.0
19959,calculations,0.0
19960,calculator,0.0
19961,calculators,0.0
19962,calcutta,0.0
19963,calder,0.0
19964,caldura,0.0
19965,calhern,0.0
19966,caldwell,0.0
19967,caledonia,0.0
19968,calendar,0.0
19969,caletas,0.0
19970,calf,0.0
19971,calfiornia,0.0
19972,callow,0.0
19973,calloway,0.0
19974,calls,0.0
19975,cameron,0.0
19976,camelot,0.0
19977,cameo,0.0
19978,camera,0.0
19979,cameraman,0.0
19980,cameramen,0.0
19981,cameras,0.0
19982,cameroons,0.0
19983,calm,0.0
19984,camier,0.0
19985,camilla,0.0
19986,camille,0.0
19987,camilli,0.0
19988,camouflage,0.0
19989,camp,0.0
19990,camellias,0.0
19991,camel,0.0
19992,camden,0.0
19993,cambridge,0.0
19994,cambrai,0.0
19995,cambodian,0.0
19996,camberley,0.0
19997,calvinistic,0.0
19998,calvinist,0.0
19999,calvin,0.0
20000,calves,0.0
20001,calvary,0.0
20002,caltech,0.0
20003,calmness,0.0
20004,calmly,0.0
20005,calming,0.0
20006,calmer,0.0
20007,canoes,0.0
20008,canon,0.0
20009,canopy,0.0
20010,cardigans,0.0
20011,carbon,0.0
20012,carcinoma,0.0
20013,card,0.0
20014,cardboard,0.0
20015,cardiac,0.0
20016,cardiff,0.0
20017,cardinal,0.0
20018,carat,0.0
20019,cardinalizio,0.0
20020,cardinals,0.0
20021,cardiogram,0.0
20022,cardiopulmonary,0.0
20023,cardiovascular,0.0
20024,cardozo,0.0
20025,caravans,0.0
20026,caramelle,0.0
20027,cans,0.0
20028,captor,0.0
20029,captains,0.0
20030,captions,0.0
20031,captious,0.0
20032,captivated,0.0
20033,captivating,0.0
20034,captive,0.0
20035,captors,0.0
20036,caracas,0.0
20037,capture,0.0
20038,captured,0.0
20039,captures,0.0
20040,capturing,0.0
20041,caputh,0.0
20042,car,0.0
20043,cards,0.0
20044,care,0.0
20045,cared,0.0
20046,carioca,0.0
20047,caricature,0.0
20048,caricatures,0.0
20049,caricaturists,0.0
20050,carideo,0.0
20051,carignan,0.0
20052,caring,0.0
20053,carl,0.0
20054,careened,0.0
20055,carla,0.0
20056,carleton,0.0
20057,carlin,0.0
20058,carlisle,0.0
20059,carlo,0.0
20060,carlos,0.0
20061,caribbean,0.0
20062,cari,0.0
20063,cargoes,0.0
20064,cargo,0.0
20065,carey,0.0
20066,caretaker,0.0
20067,caresses,0.0
20068,caressed,0.0
20069,cares,0.0
20070,carelessness,0.0
20071,careless,0.0
20072,carefulness,0.0
20073,carefully,0.0
20074,careful,0.0
20075,carefree,0.0
20076,careers,0.0
20077,careerlong,0.0
20078,captaincy,0.0
20079,captain,0.0
20080,capt,0.0
20081,capacities,0.0
20082,canyon,0.0
20083,cap,0.0
20084,capa,0.0
20085,capabilities,0.0
20086,capability,0.0
20087,capable,0.0
20088,capacity,0.0
20089,capillary,0.0
20090,capanna,0.0
20091,cape,0.0
20092,caped,0.0
20093,caper,0.0
20094,capers,0.0
20095,capetown,0.0
20096,canvassing,0.0
20097,canvassers,0.0
20098,canvassed,0.0
20099,canvass,0.0
20100,canvases,0.0
20101,canvas,0.0
20102,cantor,0.0
20103,cantonwine,0.0
20104,cantonal,0.0
20105,canton,0.0
20106,canto,0.0
20107,canticum,0.0
20108,canterbury,0.0
20109,cantatas,0.0
20110,cantata,0.0
20111,cant,0.0
20112,cansino,0.0
20113,capezio,0.0
20114,capit0l,0.0
20115,capsulizing,0.0
20116,capri,0.0
20117,capone,0.0
20118,caporetto,0.0
20119,capote,0.0
20120,capotes,0.0
20121,capped,0.0
20122,capra,0.0
20123,capriccio,0.0
20124,capita,0.0
20125,caprices,0.0
20126,capriciously,0.0
20127,capricorn,0.0
20128,caps,0.0
20129,capstone,0.0
20130,capsule,0.0
20131,capon,0.0
20132,capo,0.0
20133,capitulation,0.0
20134,capitulating,0.0
20135,capitulated,0.0
20136,capitulate,0.0
20137,capitol,0.0
20138,capitan,0.0
20139,capitals,0.0
20140,capitalized,0.0
20141,capitalize,0.0
20142,capitalizations,0.0
20143,capitalists,0.0
20144,capitalistic,0.0
20145,capitalist,0.0
20146,capitalism,0.0
20147,capital,0.0
20148,calculating,0.0
20149,calculated,0.0
20150,calculate,0.0
20151,burgos,0.0
20152,burgeoning,0.0
20153,burger,0.0
20154,burgess,0.0
20155,burghardt,0.0
20156,burgin,0.0
20157,burglary,0.0
20158,buried,0.0
20159,burey,0.0
20160,burke,0.0
20161,burkeley,0.0
20162,burkesville,0.0
20163,burkeville,0.0
20164,burleigh,0.0
20165,burlesque,0.0
20166,burgeoned,0.0
20167,buren,0.0
20168,busboy,0.0
20169,burdens,0.0
20170,burbank,0.0
20171,burble,0.0
20172,burchard,0.0
20173,burchett,0.0
20174,burden,0.0
20175,burdened,0.0
20176,burdensome,0.0
20177,bureaus,0.0
20178,bureacratic,0.0
20179,bureau,0.0
20180,bureaucracy,0.0
20181,bureaucrat,0.0
20182,bureaucratic,0.0
20183,bureaucrats,0.0
20184,burlesquing,0.0
20185,burling,0.0
20186,burlingame,0.0
20187,bursting,0.0
20188,burr,0.0
20189,burroughs,0.0
20190,burrow,0.0
20191,burrows,0.0
20192,bursitis,0.0
20193,burst,0.0
20194,bursts,0.0
20195,burlingham,0.0
20196,burstyn,0.0
20197,burt,0.0
20198,burton,0.0
20199,burtons,0.0
20200,burwell,0.0
20201,bury,0.0
20202,burp,0.0
20203,burnside,0.0
20204,burns,0.0
20205,burnquist,0.0
20206,burnished,0.0
20207,burnings,0.0
20208,burning,0.0
20209,burnett,0.0
20210,burners,0.0
20211,burned,0.0
20212,burne,0.0
20213,burn,0.0
20214,burmakov,0.0
20215,burmah,0.0
20216,burma,0.0
20217,burly,0.0
20218,burlington,0.0
20219,buoyed,0.0
20220,buoyant,0.0
20221,buoyancy,0.0
20222,bullet,0.0
20223,bulk,0.0
20224,bulkheads,0.0
20225,bulky,0.0
20226,bull,0.0
20227,bulldog,0.0
20228,bulldogs,0.0
20229,bulletin,0.0
20230,bullies,0.0
20231,bulletins,0.0
20232,bulletproof,0.0
20233,bullets,0.0
20234,bullfight,0.0
20235,bullfighting,0.0
20236,bullfights,0.0
20237,bulging,0.0
20238,bulge,0.0
20239,bulgarian,0.0
20240,bulganin,0.0
20241,bulevitch,0.0
20242,bulbous,0.0
20243,bulb,0.0
20244,bukovsky,0.0
20245,bukharin,0.0
20246,buked,0.0
20247,built,0.0
20248,buildup,0.0
20249,builds,0.0
20250,buildings,0.0
20251,building,0.0
20252,builders,0.0
20253,builder,0.0
20254,bullied,0.0
20255,bullion,0.0
20256,bunting,0.0
20257,bungalows,0.0
20258,bunch,0.0
20259,bunche,0.0
20260,bunches,0.0
20261,bundle,0.0
20262,bundles,0.0
20263,bungalow,0.0
20264,bungled,0.0
20265,bullis,0.0
20266,bungling,0.0
20267,bunion,0.0
20268,bunk,0.0
20269,bunker,0.0
20270,bunny,0.0
20271,bunted,0.0
20272,bun,0.0
20273,bums,0.0
20274,bumptious,0.0
20275,bumps,0.0
20276,bumper,0.0
20277,bumped,0.0
20278,bummed,0.0
20279,bumbling,0.0
20280,bum,0.0
20281,bulwarked,0.0
20282,bulwark,0.0
20283,bullying,0.0
20284,bully,0.0
20285,bulls,0.0
20286,bullring,0.0
20287,bullpen,0.0
20288,bullitt,0.0
20289,bus,0.0
20290,busch,0.0
20291,calamity,0.0
20292,caboose,0.0
20293,cabinets,0.0
20294,cabins,0.0
20295,cabiria,0.0
20296,cable,0.0
20297,cabled,0.0
20298,cablegram,0.0
20299,cabot,0.0
20300,cabin,0.0
20301,cabrini,0.0
20302,cabs,0.0
20303,cache,0.0
20304,cactus,0.0
20305,cactuses,0.0
20306,cad,0.0
20307,cabinet,0.0
20308,cabbage,0.0
20309,bused,0.0
20310,bystander,0.0
20311,bypassing,0.0
20312,byproduct,0.0
20313,byrd,0.0
20314,byrne,0.0
20315,byrnes,0.0
20316,byron,0.0
20317,bystanders,0.0
20318,cabarets,0.0
20319,byways,0.0
20320,byword,0.0
20321,byzantine,0.0
20322,cab,0.0
20323,cabana,0.0
20324,cabaret,0.0
20325,cadet,0.0
20326,cadets,0.0
20327,cadetship,0.0
20328,caisson,0.0
20329,cahiers,0.0
20330,cahn,0.0
20331,cain,0.0
20332,cairenes,0.0
20333,cairn,0.0
20334,cairo,0.0
20335,caissons,0.0
20336,cadillac,0.0
20337,cajoled,0.0
20338,cajoling,0.0
20339,cake,0.0
20340,cal,0.0
20341,calais,0.0
20342,calamities,0.0
20343,cagneys,0.0
20344,cagney,0.0
20345,cages,0.0
20346,cageian,0.0
20347,cage,0.0
20348,cafè,0.0
20349,cafeteria,0.0
20350,cafes,0.0
20351,cafelike,0.0
20352,cafe,0.0
20353,caesars,0.0
20354,caesarean,0.0
20355,caesar,0.0
20356,cady,0.0
20357,cadres,0.0
20358,cadre,0.0
20359,cadman,0.0
20360,bypass,0.0
20361,bymr,0.0
20362,bylined,0.0
20363,bust,0.0
20364,businessmen,0.0
20365,businesswoman,0.0
20366,busing,0.0
20367,businiess,0.0
20368,busoni,0.0
20369,busses,0.0
20370,buster,0.0
20371,butcher,0.0
20372,bustin,0.0
20373,busting,0.0
20374,bustle,0.0
20375,bustled,0.0
20376,bustling,0.0
20377,bustos,0.0
20378,businessman,0.0
20379,businesslike,0.0
20380,businesses,0.0
20381,business,0.0
20382,busily,0.0
20383,busier,0.0
20384,busied,0.0
20385,bushy,0.0
20386,bushwhackers,0.0
20387,bushkin,0.0
20388,bushido,0.0
20389,bushes,0.0
20390,bushels,0.0
20391,bushell,0.0
20392,bushel,0.0
20393,bush,0.0
20394,buses,0.0
20395,busy,0.0
20396,butchered,0.0
20397,byline,0.0
20398,buzzing,0.0
20399,buy,0.0
20400,buyer,0.0
20401,buyers,0.0
20402,buying,0.0
20403,buzelle,0.0
20404,buzz,0.0
20405,buzzy,0.0
20406,butchers,0.0
20407,byas,0.0
20408,bye,0.0
20409,byelorussia,0.0
20410,byelorussian,0.0
20411,byers,0.0
20412,bygone,0.0
20413,butyl,0.0
20414,butts,0.0
20415,buttressed,0.0
20416,buttress,0.0
20417,buttons,0.0
20418,buttonhole,0.0
20419,buttoned,0.0
20420,button,0.0
20421,butterfly,0.0
20422,butterflies,0.0
20423,butterfield,0.0
20424,butter,0.0
20425,butt,0.0
20426,buts,0.0
20427,butlers,0.0
20428,butler,0.0
20429,butchery,0.0
20430,coaxed,0.0
20431,cobbler,0.0
20432,kamenskoye,0.0
20433,crook,0.0
20434,cronies,0.0
20435,cronin,0.0
20436,cronkite,0.0
20437,crony,0.0
20438,cronyn,0.0
20439,cronyns,0.0
20440,crooked,0.0
20441,croix,0.0
20442,crooner,0.0
20443,crooners,0.0
20444,crop,0.0
20445,cropland,0.0
20446,cropped,0.0
20447,crops,0.0
20448,cromwell,0.0
20449,crofts,0.0
20450,criticised,0.0
20451,croatian,0.0
20452,criticisms,0.0
20453,criticize,0.0
20454,criticized,0.0
20455,criticizing,0.0
20456,critics,0.0
20457,critique,0.0
20458,croce,0.0
20459,croft,0.0
20460,crocetta,0.0
20461,crockery,0.0
20462,crockett,0.0
20463,crocodile,0.0
20464,crocodiles,0.0
20465,croesus,0.0
20466,croquet,0.0
20467,crosby,0.0
20468,crosley,0.0
20469,crowned,0.0
20470,crowded,0.0
20471,crowding,0.0
20472,crowds,0.0
20473,crowe,0.0
20474,crowley,0.0
20475,crown,0.0
20476,crowning,0.0
20477,croson,0.0
20478,crowninshield,0.0
20479,crowns,0.0
20480,crows,0.0
20481,crowther,0.0
20482,croydon,0.0
20483,crozier,0.0
20484,crowd,0.0
20485,crowborough,0.0
20486,crow,0.0
20487,crouching,0.0
20488,crouched,0.0
