,term,score
3831,portfolio,0.0
3832,porch,0.0
3833,porbandar,0.0
3834,possessor,0.0
3835,popularizers,0.0
3836,populace,0.0
3837,popular,0.0
3838,ocean,0.0
3839,popularize,0.0
3840,popularized,0.0
3841,popularizer,0.0
3842,popularizing,0.0
3843,populous,0.0
3844,popularly,0.0
3845,populated,0.0
3846,population,0.0
3847,populations,0.0
3848,populism,0.0
3849,populist,0.0
3850,portfolios,0.0
3851,portico,0.0
3852,portion,0.0
3853,positions,0.0
3854,portuguese,0.0
3855,pose,0.0
3856,posed,0.0
3857,poses,0.0
3858,posing,0.0
3859,position,0.0
3860,positive,0.0
3861,portions,0.0
3862,positively,0.0
3863,possess,0.0
3864,possessed,0.0
3865,possesses,0.0
3866,possessing,0.0
3867,possession,0.0
3868,portugal,0.0
3869,portsmouth,0.0
3870,ports,0.0
3871,portrays,0.0
3872,portraying,0.0
3873,portrayed,0.0
3874,portrayals,0.0
3875,portrayal,0.0
3876,portray,0.0
3877,portraits,0.0
3878,portrait,0.0
3879,portora,0.0
3880,portola,0.0
3881,porto,0.0
3882,portnoy,0.0
3883,portly,0.0
3884,portland,0.0
3885,pops,0.0
3886,poppycock,0.0
3887,poppy,0.0
3888,pomological,0.0
3889,polymath,0.0
3890,polynesia,0.0
3891,polyphonic,0.0
3892,polytechnic,0.0
3893,pomerania,0.0
3894,pomeroy,0.0
3895,pomona,0.0
3896,ponchielli,0.0
3897,pomp,0.0
3898,pompadour,0.0
3899,pompeii,0.0
3900,pompidou,0.0
3901,pomposity,0.0
3902,pompous,0.0
3903,polydor,0.0
3904,polycyclic,0.0
3905,polyclinic,0.0
3906,polyass,0.0
3907,polyana,0.0
3908,polyakov,0.0
3909,polonaise,0.0
3910,polo,0.0
3911,pollyanna,0.0
3912,polly,0.0
3913,pollution,0.0
3914,pollsters,0.0
3915,polls,0.0
3916,pollock,0.0
3917,pollitzer,0.0
3918,polling,0.0
3919,polled,0.0
3920,ponce,0.0
3921,pond,0.0
3922,poppins,0.0
3923,popadiuk,0.0
3924,poor,0.0
3925,poore,0.0
3926,poorer,0.0
3927,poorest,0.0
3928,poorly,0.0
3929,pop,0.0
3930,pope,0.0
3931,ponder,0.0
3932,popes,0.0
3933,popeye,0.0
3934,poplar,0.0
3935,popo,0.0
3936,popped,0.0
3937,popping,0.0
3938,poona,0.0
3939,pools,0.0
3940,poole,0.0
3941,pool,0.0
3942,poodle,0.0
3943,pony,0.0
3944,ponts,0.0
3945,pontrhydfen,0.0
3946,pontificate,0.0
3947,pontiff,0.0
3948,pont,0.0
3949,pons,0.0
3950,poniatoff,0.0
3951,ponds,0.0
3952,ponderous,0.0
3953,pondering,0.0
3954,pondered,0.0
3955,possessions,0.0
3956,possibilities,0.0
3957,precincts,0.0
3958,prague,0.0
3959,practitioners,0.0
3960,pradesh,0.0
3961,prager,0.0
3962,pragmatic,0.0
3963,pragmatism,0.0
3964,pragmatist,0.0
3965,prairie,0.0
3966,practicing,0.0
3967,prairies,0.0
3968,praise,0.0
3969,praised,0.0
3970,praises,0.0
3971,praising,0.0
3972,prank,0.0
3973,practitioner,0.0
3974,practices,0.0
3975,possibility,0.0
3976,pox,0.0
3977,powered,0.0
3978,powerful,0.0
3979,powerfully,0.0
3980,powering,0.0
3981,powerless,0.0
3982,powers,0.0
3983,pozo,0.0
3984,practiced,0.0
3985,practicability,0.0
3986,practicable,0.0
3987,practical,0.0
3988,practicality,0.0
3989,practically,0.0
3990,practice,0.0
3991,pranks,0.0
3992,prankster,0.0
3993,prasad,0.0
3994,precedents,0.0
3995,precarious,0.0
3996,precautions,0.0
3997,precede,0.0
3998,preceded,0.0
3999,precedence,0.0
4000,precedent,0.0
4001,precedes,0.0
4002,prate,0.0
4003,preceding,0.0
4004,precept,0.0
4005,preceptorship,0.0
4006,precepts,0.0
4007,precht,0.0
4008,precinct,0.0
4009,preachings,0.0
4010,preaching,0.0
4011,preachers,0.0
4012,preacher,0.0
4013,preached,0.0
4014,preach,0.0
4015,pre,0.0
4016,praying,0.0
4017,prayers,0.0
4018,prayerful,0.0
4019,prayer,0.0
4020,prayed,0.0
4021,pray,0.0
4022,pravda,0.0
4023,prattle,0.0
4024,pratt,0.0
4025,pratfalls,0.0
4026,power,0.0
4027,powell,0.0
4028,powdered,0.0
4029,posts,0.0
4030,postmaster,0.0
4031,postoffice,0.0
4032,postoffices,0.0
4033,postpone,0.0
4034,postponed,0.0
4035,postponements,0.0
4036,postulate,0.0
4037,potatoes,0.0
4038,postulated,0.0
4039,posture,0.0
4040,posturing,0.0
4041,posturings,0.0
4042,postwar,0.0
4043,pot,0.0
4044,postman,0.0
4045,posthumously,0.0
4046,posthumous,0.0
4047,postgraduate,0.0
4048,posters,0.0
4049,posterity,0.0
4050,posterior,0.0
4051,poster,0.0
4052,posted,0.0
4053,postdoctoral,0.0
4054,postcards,0.0
4055,postcard,0.0
4056,postal,0.0
4057,postage,0.0
4058,post,0.0
4059,possibly,0.0
4060,possible,0.0
4061,potato,0.0
4062,potboilers,0.0
4063,powder,0.0
4064,pounds,0.0
4065,poulet,0.0
4066,poultry,0.0
4067,pound,0.0
4068,pounded,0.0
4069,pounder,0.0
4070,pounding,0.0
4071,pour,0.0
4072,potemkin,0.0
4073,poured,0.0
4074,pouring,0.0
4075,pours,0.0
4076,pouting,0.0
4077,poverty,0.0
4078,pow,0.0
4079,poulenc,0.0
4080,poughkeepsie,0.0
4081,pouch,0.0
4082,potts,0.0
4083,pottery,0.0
4084,potter,0.0
4085,potsdam,0.0
4086,pots,0.0
4087,potomac,0.0
4088,potions,0.0
4089,potholes,0.0
4090,potentially,0.0
4091,potential,0.0
4092,potentates,0.0
4093,potentate,0.0
4094,potent,0.0
4095,potency,0.0
4096,prizefighting,0.0
4097,prizzi,0.0
4098,pyle,0.0
4099,psychoanalytic,0.0
4100,psychic,0.0
4101,psychical,0.0
4102,psycho,0.0
4103,psychoanalysis,0.0
4104,psychoanalyst,0.0
4105,psychoanalysts,0.0
4106,psychoanalyzed,0.0
4107,psychiatrists,0.0
4108,psychobiographies,0.0
4109,psychobiography,0.0
4110,psychodynamics,0.0
4111,psychological,0.0
4112,psychologically,0.0
4113,psychologist,0.0
4114,psychiatry,0.0
4115,psychiatrist,0.0
4116,pufang,0.0
4117,pseudonyms,0.0
4118,prying,0.0
4119,ps,0.0
4120,psalmist,0.0
4121,psalms,0.0
4122,pseudo,0.0
4123,pseudonym,0.0
4124,pseudorealism,0.0
4125,psychiatric,0.0
4126,pseudoscientific,0.0
4127,psi,0.0
4128,psilocybin,0.0
4129,psych,0.0
4130,psyche,0.0
4131,psychedelic,0.0
4132,psychologists,0.0
4133,psychology,0.0
4134,psychopath,0.0
4135,puckish,0.0
4136,published,0.0
4137,publisher,0.0
4138,publishers,0.0
4139,publishing,0.0
4140,puccini,0.0
4141,puck,0.0
4142,pudding,0.0
4143,psychopathic,0.0
4144,puddle,0.0
4145,pudginess,0.0
4146,pudgy,0.0
4147,pueblo,0.0
4148,puening,0.0
4149,puerisque,0.0
4150,publishable,0.0
4151,publish,0.0
4152,publicly,0.0
4153,publicizing,0.0
4154,publicized,0.0
4155,publicize,0.0
4156,publicity,0.0
4157,publicist,0.0
4158,publication,0.0
4159,public,0.0
4160,pubic,0.0
4161,pub,0.0
4162,pu,0.0
4163,ptomaine,0.0
4164,pt,0.0
4165,psychotic,0.0
4166,psychotherapy,0.0
4167,prussian,0.0
4168,prussia,0.0
4169,pruning,0.0
4170,proussais,0.0
4171,protrait,0.0
4172,protrudes,0.0
4173,protruding,0.0
4174,proud,0.0
4175,proudest,0.0
4176,proudly,0.0
4177,proust,0.0
4178,provide,0.0
4179,prove,0.0
4180,proved,0.0
4181,proven,0.0
4182,provence,0.0
4183,proverb,0.0
4184,proverbs,0.0
4185,protracted,0.0
4186,prototype,0.0
4187,protoplasmic,0.0
4188,protons,0.0
4189,proton,0.0
4190,protocol,0.0
4191,protests,0.0
4192,protesting,0.0
4193,protesters,0.0
4194,protested,0.0
4195,protestation,0.0
4196,protestants,0.0
4197,protestantism,0.0
4198,protestant,0.0
4199,protest,0.0
4200,proteins,0.0
4201,protein,0.0
4202,proves,0.0
4203,provided,0.0
4204,pruem,0.0
4205,prow,0.0
4206,provocative,0.0
4207,provocatively,0.0
4208,provoke,0.0
4209,provoked,0.0
4210,provokes,0.0
4211,provoking,0.0
4212,prowar,0.0
4213,providence,0.0
4214,prowess,0.0
4215,proximity,0.0
4216,proxy,0.0
4217,prudence,0.0
4218,prudent,0.0
4219,prudently,0.0
4220,provocation,0.0
4221,provocateur,0.0
4222,proviso,0.0
4223,provisions,0.0
4224,provisional,0.0
4225,provision,0.0
4226,proving,0.0
4227,provincials,0.0
4228,provincialism,0.0
4229,provincial,0.0
4230,provincetown,0.0
4231,provinces,0.0
4232,province,0.0
4233,providing,0.0
4234,provides,0.0
4235,provider,0.0
4236,providential,0.0
4237,puerto,0.0
4238,puff,0.0
4239,protege,0.0
4240,purser,0.0
4241,purposeful,0.0
4242,purposefully,0.0
4243,purposely,0.0
4244,purposes,0.0
4245,purroy,0.0
4246,purse,0.0
4247,purses,0.0
4248,purporting,0.0
4249,pursuant,0.0
4250,pursue,0.0
4251,pursued,0.0
4252,pursues,0.0
4253,pursuing,0.0
4254,pursuit,0.0
4255,purpose,0.0
4256,purportedly,0.0
4257,puffed,0.0
4258,purists,0.0
4259,purge,0.0
4260,purged,0.0
4261,purges,0.0
4262,purging,0.0
4263,purification,0.0
4264,purify,0.0
4265,puritan,0.0
4266,purported,0.0
4267,puritani,0.0
4268,puritanical,0.0
4269,puritanism,0.0
4270,purity,0.0
4271,purple,0.0
4272,purport,0.0
4273,pursuits,0.0
4274,purvey,0.0
4275,purveyed,0.0
4276,puzzle,0.0
4277,putsches,0.0
4278,putt,0.0
4279,putter,0.0
4280,puttering,0.0
4281,putting,0.0
4282,puvis,0.0
4283,puzzled,0.0
4284,purveying,0.0
4285,puzzlement,0.0
4286,puzzles,0.0
4287,puzzling,0.0
4288,pvt,0.0
4289,pye,0.0
4290,pygmalion,0.0
4291,putsch,0.0
4292,puts,0.0
4293,putney,0.0
4294,putnam,0.0
4295,putative,0.0
4296,put,0.0
4297,pusillanimous,0.0
4298,pushy,0.0
4299,pushkin,0.0
4300,pushing,0.0
4301,pushed,0.0
4302,pushcart,0.0
4303,pushbutton,0.0
4304,push,0.0
4305,pusan,0.0
4306,purviance,0.0
4307,purveyor,0.0
4308,purest,0.0
4309,purely,0.0
4310,pure,0.0
4311,pumping,0.0
4312,pulpit,0.0
4313,pulpits,0.0
4314,pulse,0.0
4315,pump,0.0
4316,pumped,0.0
4317,pumper,0.0
4318,pumpkin,0.0
4319,punctilio,0.0
4320,pumps,0.0
4321,punch,0.0
4322,punched,0.0
4323,puncher,0.0
4324,punches,0.0
4325,punching,0.0
4326,pulp,0.0
4327,pulmonary,0.0
4328,pullover,0.0
4329,pullout,0.0
4330,pullman,0.0
4331,pulling,0.0
4332,pulled,0.0
4333,pullback,0.0
4334,pull,0.0
4335,pulitzer,0.0
4336,pulcinella,0.0
4337,pugnacious,0.0
4338,pugilists,0.0
4339,puget,0.0
4340,puffy,0.0
4341,puffs,0.0
4342,puffing,0.0
4343,punchy,0.0
4344,punctilious,0.0
4345,purchasing,0.0
4346,puppets,0.0
4347,pupil,0.0
4348,pupils,0.0
4349,pupin,0.0
4350,pupp,0.0
4351,puppet,0.0
4352,puppeteer,0.0
4353,puppy,0.0
4354,punctual,0.0
4355,purcell,0.0
4356,purchase,0.0
4357,purchased,0.0
4358,purchaser,0.0
4359,purchasers,0.0
4360,purchases,0.0
4361,puny,0.0
4362,puns,0.0
4363,punning,0.0
4364,punjab,0.0
4365,punitive,0.0
4366,punishment,0.0
4367,punishing,0.0
4368,punishes,0.0
4369,punished,0.0
4370,punish,0.0
4371,pungently,0.0
4372,pungent,0.0
4373,pundits,0.0
4374,pundit,0.0
4375,punctured,0.0
4376,punctuated,0.0
4377,punctuate,0.0
4378,protegee,0.0
4379,protects,0.0
4380,pro,0.0
4381,profundity,0.0
4382,profited,0.0
4383,profiteering,0.0
4384,profiteers,0.0
4385,profits,0.0
4386,profligately,0.0
4387,profoundly,0.0
4388,profuse,0.0
4389,profitable,0.0
4390,profusely,0.0
4391,progenitors,0.0
4392,progeny,0.0
4393,proger,0.0
4394,progesterone,0.0
4395,prognosis,0.0
4396,profitably,0.0
4397,profit,0.0
4398,promenade,0.0
4399,professions,0.0
4400,professing,0.0
4401,profession,0.0
4402,professional,0.0
4403,professionalism,0.0
4404,professionally,0.0
4405,professionals,0.0
4406,professorial,0.0
4407,profile,0.0
4408,professors,0.0
4409,professorship,0.0
4410,professorships,0.0
4411,proffer,0.0
4412,proficiency,0.0
4413,proficient,0.0
4414,program,0.0
4415,programming,0.0
4416,programs,0.0
4417,proletarian,0.0
4418,projecting,0.0
4419,projection,0.0
4420,projectionist,0.0
4421,projections,0.0
4422,projects,0.0
4423,prokofiev,0.0
4424,proletariat,0.0
4425,progress,0.0
4426,proliferation,0.0
4427,prolific,0.0
4428,prolifically,0.0
4429,prologue,0.0
4430,prolong,0.0
4431,prolonged,0.0
4432,projected,0.0
4433,project,0.0
4434,prohibitory,0.0
4435,prohibitionists,0.0
4436,prohibitionist,0.0
4437,prohibition,0.0
4438,prohibiting,0.0
4439,prohibited,0.0
4440,prohibit,0.0
4441,progressivism,0.0
4442,progressives,0.0
4443,progressively,0.0
4444,progressive,0.0
4445,progressions,0.0
4446,progression,0.0
4447,progresses,0.0
4448,progressed,0.0
4449,professed,0.0
4450,profess,0.0
4451,profane,0.0
4452,processes,0.0
4453,proceed,0.0
4454,proceeded,0.0
4455,proceeding,0.0
4456,proceedings,0.0
4457,proceeds,0.0
4458,process,0.0
4459,processing,0.0
4460,proclamation,0.0
4461,procession,0.0
4462,processional,0.0
4463,processions,0.0
4464,processor,0.0
4465,proclaim,0.0
4466,proclaimed,0.0
4467,procedures,0.0
4468,procedure,0.0
4469,procedural,0.0
4470,problems,0.0
4471,problematic,0.0
4472,problem,0.0
4473,probity,0.0
4474,probings,0.0
4475,probing,0.0
4476,probe,0.0
4477,probationers,0.0
4478,probation,0.0
4479,probated,0.0
4480,probate,0.0
4481,probably,0.0
4482,probable,0.0
4483,probability,0.0
4484,proclaiming,0.0
4485,proclamations,0.0
4486,profana,0.0
4487,producing,0.0
4488,prodigy,0.0
4489,produce,0.0
4490,produced,0.0
4491,producer,0.0
4492,producers,0.0
4493,produces,0.0
4494,product,0.0
4495,proclivities,0.0
4496,production,0.0
4497,productions,0.0
4498,productive,0.0
4499,productivity,0.0
4500,products,0.0
4501,prof,0.0
4502,prodigiously,0.0
4503,prodigious,0.0
4504,prodigies,0.0
4505,prodigals,0.0
4506,prodigally,0.0
4507,prodigal,0.0
4508,prodding,0.0
4509,prodded,0.0
4510,prod,0.0
4511,procuring,0.0
4512,procurement,0.0
4513,procured,0.0
4514,procurator,0.0
4515,proctor,0.0
4516,procrastinator,0.0
4517,procrastinated,0.0
4518,proclivity,0.0
4519,prolonging,0.0
4520,prominence,0.0
4521,protectors,0.0
4522,prosecuted,0.0
4523,props,0.0
4524,prorogued,0.0
4525,proscribed,0.0
4526,proscriptions,0.0
4527,prose,0.0
4528,prosecute,0.0
4529,prosecuting,0.0
4530,proprietorship,0.0
4531,prosecution,0.0
4532,prosecutions,0.0
4533,prosecutor,0.0
4534,prosecutors,0.0
4535,proselytization,0.0
4536,prosily,0.0
4537,propriety,0.0
4538,proprietor,0.0
4539,prominent,0.0
4540,propose,0.0
4541,proportion,0.0
4542,proportional,0.0
4543,proportioned,0.0
4544,proportions,0.0
4545,proposal,0.0
4546,proposals,0.0
4547,proposed,0.0
4548,proprietary,0.0
4549,proposes,0.0
4550,proposing,0.0
4551,proposition,0.0
4552,propositions,0.0
4553,propounded,0.0
4554,propped,0.0
4555,prospect,0.0
4556,prospecting,0.0
4557,prospective,0.0
4558,protecting,0.0
4559,protagonist,0.0
4560,protagonists,0.0
4561,protas,0.0
4562,protean,0.0
4563,protect,0.0
4564,protected,0.0
4565,protection,0.0
4566,prospector,0.0
4567,protectionist,0.0
4568,protections,0.0
4569,protective,0.0
4570,protector,0.0
4571,protectorate,0.0
4572,protectorates,0.0
4573,prostration,0.0
4574,prostrates,0.0
4575,prostrated,0.0
4576,prostrate,0.0
4577,prostitution,0.0
4578,prostitutes,0.0
4579,prostitute,0.0
4580,prostate,0.0
4581,prosperous,0.0
4582,prosperity,0.0
4583,prospering,0.0
4584,prospered,0.0
4585,prosper,0.0
4586,prospekt,0.0
4587,prospectuses,0.0
4588,prospectus,0.0
4589,prospects,0.0
4590,proponents,0.0
4591,proponent,0.0
4592,prophets,0.0
4593,promulgated,0.0
4594,prompt,0.0
4595,prompted,0.0
4596,prompters,0.0
4597,prompting,0.0
4598,promptitude,0.0
4599,promptly,0.0
4600,promulgating,0.0
4601,pronouncing,0.0
4602,promulgation,0.0
4603,prone,0.0
4604,pronounce,0.0
4605,pronounced,0.0
4606,pronouncement,0.0
4607,pronouncements,0.0
4608,promotions,0.0
4609,promotional,0.0
4610,promotion,0.0
4611,promoting,0.0
4612,promotes,0.0
4613,promoters,0.0
4614,promoter,0.0
4615,promoted,0.0
4616,promote,0.0
4617,promontory,0.0
4618,promonarchist,0.0
4619,promising,0.0
4620,promises,0.0
4621,promised,0.0
4622,promise,0.0
4623,promiscuity,0.0
4624,prominently,0.0
4625,pronounciation,0.0
4626,pronunciamento,0.0
4627,prophetically,0.0
4628,property,0.0
4629,propels,0.0
4630,propensities,0.0
4631,propensity,0.0
4632,proper,0.0
4633,properly,0.0
4634,properties,0.0
4635,prophecies,0.0
4636,pronunciation,0.0
4637,prophecy,0.0
4638,prophesied,0.0
4639,prophesy,0.0
4640,prophesying,0.0
4641,prophet,0.0
4642,prophetic,0.0
4643,propelling,0.0
4644,propellers,0.0
4645,propelled,0.0
4646,propel,0.0
4647,propagation,0.0
4648,propagating,0.0
4649,propagated,0.0
4650,propagandizing,0.0
4651,propagandize,0.0
4652,propagandists,0.0
4653,propagandist,0.0
4654,propaganda,0.0
4655,prop,0.0
4656,proofs,0.0
4657,proofreding,0.0
4658,proofreader,0.0
4659,proof,0.0
4660,oceans,0.0
4661,obscenity,0.0
4662,occurs,0.0
4663,ludicrous,0.0
4664,lucknow,0.0
4665,lucky,0.0
4666,lucrative,0.0
4667,lucretia,0.0
4668,lucy,0.0
4669,ludendorff,0.0
4670,ludlow,0.0
4671,luckiest,0.0
4672,ludmilla,0.0
4673,ludwig,0.0
4674,ludwigshafen,0.0
4675,luebeck,0.0
4676,luft,0.0
4677,lufthansa,0.0
4678,luckily,0.0
4679,luck,0.0
4680,luce,0.0
4681,luciano,0.0
4682,lucerne,0.0
4683,luces,0.0
4684,luchino,0.0
4685,luci,0.0
4686,lucia,0.0
4687,lucian,0.0
4688,lucid,0.0
4689,lucinda,0.0
4690,lucidity,0.0
4691,lucidly,0.0
4692,lucie,0.0
4693,lucien,0.0
4694,lucille,0.0
4695,lucina,0.0
4696,luftwaffe,0.0
4697,luggage,0.0
4698,lugged,0.0
4699,lunch,0.0
4700,luminous,0.0
4701,lump,0.0
4702,lumumba,0.0
4703,lunar,0.0
4704,lunatic,0.0
4705,lunceford,0.0
4706,lunched,0.0
4707,luhan,0.0
4708,luncheon,0.0
4709,luncheons,0.0
4710,lunches,0.0
4711,lunching,0.0
4712,lunchtime,0.0
4713,lung,0.0
4714,luminary,0.0
4715,luminaries,0.0
4716,lumberjack,0.0
4717,lumbering,0.0
4718,lumbered,0.0
4719,lumber,0.0
4720,lumbago,0.0
4721,lulu,0.0
4722,lulling,0.0
4723,lulley,0.0
4724,lula,0.0
4725,lukewarm,0.0
4726,luke,0.0
4727,luiz,0.0
4728,luis,0.0
4729,luigui,0.0
4730,luigi,0.0
4731,lucean,0.0
4732,lubricating,0.0
4733,maelstrom,0.0
4734,loveless,0.0
4735,louvre,0.0
4736,lovable,0.0
4737,lovatt,0.0
4738,love,0.0
4739,loved,0.0
4740,loveland,0.0
4741,lovelier,0.0
4742,lout,0.0
4743,loveliness,0.0
4744,lovelorn,0.0
4745,lovely,0.0
4746,lovemaking,0.0
4747,lover,0.0
4748,lovers,0.0
4749,loutishly,0.0
4750,lousy,0.0
4751,lubomirski,0.0
4752,louella,0.0
4753,lottie,0.0
4754,lotus,0.0
4755,lou,0.0
4756,loud,0.0
4757,louder,0.0
4758,loudly,0.0
4759,louis,0.0
4760,loused,0.0
4761,louisa,0.0
4762,louise,0.0
4763,louisiana,0.0
4764,louisville,0.0
4765,lounge,0.0
4766,lounged,0.0
4767,loves,0.0
4768,lovestruck,0.0
4769,loving,0.0
4770,loyola,0.0
4771,loyal,0.0
4772,loyalist,0.0
4773,loyalists,0.0
4774,loyally,0.0
4775,loyalties,0.0
4776,loyalty,0.0
4777,lright,0.0
4778,lovingly,0.0
4779,lsd,0.0
4780,ltd,0.0
4781,lu,0.0
4782,lubbe,0.0
4783,lubitsch,0.0
4784,lubna,0.0
4785,loy,0.0
4786,lowry,0.0
4787,lowly,0.0
4788,lowliest,0.0
4789,lowlands,0.0
4790,lowit,0.0
4791,lowest,0.0
4792,lowery,0.0
4793,lowering,0.0
4794,lowered,0.0
4795,lower,0.0
4796,lowell,0.0
4797,lowe,0.0
4798,lowden,0.0
4799,lowbrow,0.0
4800,low,0.0
4801,lovisa,0.0
4802,lunge,0.0
4803,lunges,0.0
4804,lungs,0.0
4805,machiavelli,0.0
4806,mace,0.0
4807,macfadden,0.0
4808,macgowan,0.0
4809,macgowran,0.0
4810,macgregor,0.0
4811,macguffin,0.0
4812,machine,0.0
4813,macdonald,0.0
4814,machinery,0.0
4815,machines,0.0
4816,machinist,0.0
4817,machito,0.0
4818,macho,0.0
4819,mack,0.0
4820,macdougal,0.0
4821,macbeth,0.0
4822,luno,0.0
4823,mabovitch,0.0
4824,lytton,0.0
4825,lyubov,0.0
4826,ma,0.0
4827,maar,0.0
4828,mabel,0.0
4829,mabou,0.0
4830,mabry,0.0
4831,macaulay,0.0
4832,mac,0.0
4833,macabre,0.0
4834,macartair,0.0
4835,macartairs,0.0
4836,macarthur,0.0
4837,macarthurs,0.0
4838,mackaye,0.0
4839,macke,0.0
4840,mackensie,0.0
4841,madison,0.0
4842,maddalena,0.0
4843,maddening,0.0
4844,madeleine,0.0
4845,madeline,0.0
4846,madelyn,0.0
4847,mademoiselle,0.0
4848,madmen,0.0
4849,mackenzie,0.0
4850,madness,0.0
4851,madonna,0.0
4852,madox,0.0
4853,madras,0.0
4854,madre,0.0
4855,madrid,0.0
4856,madame,0.0
4857,madama,0.0
4858,madam,0.0
4859,mad,0.0
4860,macy,0.0
4861,macroeconomic,0.0
4862,macrobiotic,0.0
4863,macpherson,0.0
4864,macphail,0.0
4865,macomber,0.0
4866,macneil,0.0
4867,macmillan,0.0
4868,macmahon,0.0
4869,macleish,0.0
4870,maclean,0.0
4871,maclaury,0.0
4872,maclaine,0.0
4873,lyttleton,0.0
4874,lysenkoism,0.0
4875,lysenko,0.0
4876,lutheran,0.0
4877,luster,0.0
4878,lustful,0.0
4879,lusty,0.0
4880,lute,0.0
4881,lutero,0.0
4882,luther,0.0
4883,lutzen,0.0
4884,luxuriously,0.0
4885,lux,0.0
4886,luxembourg,0.0
4887,luxembourgers,0.0
4888,luxemburg,0.0
4889,luxor,0.0
4890,luxuriated,0.0
4891,lust,0.0
4892,lusk,0.0
4893,lusitania,0.0
4894,lushan,0.0
4895,lush,0.0
4896,lurton,0.0
4897,lurks,0.0
4898,lurid,0.0
4899,lures,0.0
4900,lured,0.0
4901,lure,0.0
4902,lurched,0.0
4903,lupton,0.0
4904,lupone,0.0
4905,lupe,0.0
4906,lunts,0.0
4907,lunt,0.0
4908,luxurious,0.0
4909,luxury,0.0
4910,lyrics,0.0
4911,lyon,0.0
4912,lynched,0.0
4913,lynchers,0.0
4914,lynching,0.0
4915,lynchings,0.0
4916,lyndon,0.0
4917,lynn,0.0
4918,lyons,0.0
4919,luz,0.0
4920,lyre,0.0
4921,lyric,0.0
4922,lyrical,0.0
4923,lyricism,0.0
4924,lyricist,0.0
4925,lyricists,0.0
4926,lynchburg,0.0
4927,lynch,0.0
4928,lymphoma,0.0
4929,lymphatic,0.0
4930,lymph,0.0
4931,lyman,0.0
4932,lyle,0.0
4933,lying,0.0
4934,lyell,0.0
4935,lydia,0.0
4936,lyceum,0.0
4937,lycee,0.0
4938,lyautey,0.0
4939,lwyn,0.0
4940,lwoff,0.0
4941,lvov,0.0
4942,luzon,0.0
4943,lottery,0.0
4944,lotte,0.0
4945,lots,0.0
4946,living,0.0
4947,liveright,0.0
4948,livermore,0.0
4949,liverpool,0.0
4950,livery,0.0
4951,lives,0.0
4952,livestock,0.0
4953,livingston,0.0
4954,lively,0.0
4955,liz,0.0
4956,liza,0.0
4957,ll,0.0
4958,llano,0.0
4959,llewellyn,0.0
4960,lloyd,0.0
4961,liver,0.0
4962,liveliness,0.0
4963,locally,0.0
4964,liturgical,0.0
4965,litovsk,0.0
4966,litoward,0.0
4967,litt,0.0
4968,littered,0.0
4969,little,0.0
4970,littlefield,0.0
4971,liu,0.0
4972,livelihood,0.0
4973,liuzzo,0.0
4974,liv,0.0
4975,livable,0.0
4976,live,0.0
4977,lived,0.0
4978,liveliest,0.0
4979,lloyds,0.0
4980,lly,0.0
4981,lo,0.0
4982,lobster,0.0
4983,lobbying,0.0
4984,lobbyist,0.0
4985,lobed,0.0
4986,lobos,0.0
4987,lobotomy,0.0
4988,lobrano,0.0
4989,lobulated,0.0
4990,load,0.0
4991,lobules,0.0
4992,local,0.0
4993,locale,0.0
4994,locales,0.0
4995,localities,0.0
4996,locality,0.0
4997,lobby,0.0
4998,lobbies,0.0
4999,loathsome,0.0
5000,loathing,0.0
5001,loathed,0.0
5002,loathe,0.0
5003,loath,0.0
5004,loans,0.0
5005,loaning,0.0
5006,loan,0.0
5007,loam,0.0
5008,loafers,0.0
5009,loafed,0.0
5010,loaf,0.0
5011,loads,0.0
5012,loading,0.0
5013,loaded,0.0
5014,litigations,0.0
5015,litigation,0.0
5016,lithuanian,0.0
5017,liquidate,0.0
5018,lips,0.0
5019,lipschitz,0.0
5020,lipstick,0.0
5021,lipsticked,0.0
5022,lipton,0.0
5023,liquid,0.0
5024,liquidated,0.0
5025,lisp,0.0
5026,liquidating,0.0
5027,liquor,0.0
5028,liquors,0.0
5029,lire,0.0
5030,lisa,0.0
5031,lisbon,0.0
5032,lippy,0.0
5033,lippmann,0.0
5034,lippizaner,0.0
5035,lipped,0.0
5036,lipp,0.0
5037,lip,0.0
5038,lions,0.0
5039,lionized,0.0
5040,lionel,0.0
5041,lion,0.0
5042,linz,0.0
5043,linus,0.0
5044,linowitz,0.0
5045,linotype,0.0
5046,linn,0.0
5047,linlithgow,0.0
5048,links,0.0
5049,lise,0.0
5050,list,0.0
5051,lithuania,0.0
5052,literature,0.0
5053,literalist,0.0
5054,literally,0.0
5055,literalness,0.0
5056,literary,0.0
5057,literate,0.0
5058,literateur,0.0
5059,literatures,0.0
5060,listed,0.0
5061,lithe,0.0
5062,lithely,0.0
5063,lithograph,0.0
5064,lithographer,0.0
5065,lithographs,0.0
5066,lithography,0.0
5067,literal,0.0
5068,literacy,0.0
5069,litchfield,0.0
5070,litany,0.0
5071,lita,0.0
5072,lit,0.0
5073,liszt,0.0
5074,lists,0.0
5075,listless,0.0
5076,listing,0.0
5077,lister,0.0
5078,listenings,0.0
5079,listening,0.0
5080,listeners,0.0
5081,listener,0.0
5082,listened,0.0
5083,listen,0.0
5084,localized,0.0
5085,locarno,0.0
5086,lotos,0.0
5087,looms,0.0
5088,looking,0.0
5089,lookout,0.0
5090,looks,0.0
