,term,score
5639,manifested,0.0
5640,manifestations,0.0
5641,manifestation,0.0
5642,manifest,0.0
5643,manic,0.0
5644,maniac,0.0
5645,mania,0.0
5646,manhood,0.0
5647,manhole,0.0
5648,manhattantown,0.0
5649,manhattan,0.0
5650,manhatan,0.0
5651,manage,0.0
5652,manacled,0.0
5653,manacle,0.0
5654,malenkov,0.0
5655,malay,0.0
5656,malcolm,0.0
5657,malden,0.0
5658,male,0.0
5659,malechek,0.0
5660,maledicent,0.0
5661,males,0.0
5662,malign,0.0
5663,malevolence,0.0
5664,malevolent,0.0
5665,malfunction,0.0
5666,malgre,0.0
5667,malibu,0.0
5668,malice,0.0
5669,malatesta,0.0
5670,malarious,0.0
5671,malarial,0.0
5672,malaria,0.0
5673,malaprop,0.0
5674,malamud,0.0
5675,malakand,0.0
5676,malaise,0.0
5677,malaga,0.0
5678,malady,0.0
5679,maladjusted,0.0
5680,malacanang,0.0
5681,malabaila,0.0
5682,mal,0.0
5683,maktoob,0.0
5684,maksimova,0.0
5685,makrit,0.0
5686,malicious,0.0
5687,malignancy,0.0
5688,manach,0.0
5689,mamma,0.0
5690,maltreated,0.0
5691,mama,0.0
5692,mamaroneck,0.0
5693,mame,0.0
5694,mamet,0.0
5695,mamie,0.0
5696,mammalia,0.0
5697,malignant,0.0
5698,mammalian,0.0
5699,mammals,0.0
5700,mammoth,0.0
5701,mammy,0.0
5702,mamoru,0.0
5703,mamoulian,0.0
5704,maltese,0.0
5705,malta,0.0
5706,malt,0.0
5707,malraux,0.0
5708,malone,0.0
5709,malodorous,0.0
5710,mallory,0.0
5711,mallorca,0.0
5712,malley,0.0
5713,mallets,0.0
5714,malleable,0.0
5715,malle,0.0
5716,mall,0.0
5717,malinovsky,0.0
5718,malingerer,0.0
5719,malin,0.0
5720,malik,0.0
5721,linaean,0.0
5722,limpid,0.0
5723,obsolete,0.0
5724,kovno,0.0
5725,kosmos,0.0
5726,kossuth,0.0
5727,kostelanetz,0.0
5728,kosygin,0.0
5729,kotsuke,0.0
5730,koussevitzky,0.0
5731,kowalski,0.0
5732,korsakov,0.0
5733,kowtow,0.0
5734,kozol,0.0
5735,kracken,0.0
5736,kramer,0.0
5737,krapp,0.0
5738,krazy,0.0
5739,kort,0.0
5740,korsakoff,0.0
5741,komisarjevsky,0.0
5742,kooks,0.0
5743,kong,0.0
5744,konjunk,0.0
5745,kono,0.0
5746,konrad,0.0
5747,konstantin,0.0
5748,koo,0.0
5749,kool,0.0
5750,korolenko,0.0
5751,kops,0.0
5752,koran,0.0
5753,korea,0.0
5754,korean,0.0
5755,koreans,0.0
5756,korematsu,0.0
5757,kreatur,0.0
5758,krecaun,0.0
5759,kreepy,0.0
5760,ktbc,0.0
5761,kronstadt,0.0
5762,krull,0.0
5763,krupa,0.0
5764,krupp,0.0
5765,krushchev,0.0
5766,krutch,0.0
5767,ku,0.0
5768,kreisky,0.0
5769,kubba,0.0
5770,kubek,0.0
5771,kuchi,0.0
5772,kuessnacht,0.0
5773,kuhn,0.0
5774,kuibyshev,0.0
5775,kronenberger,0.0
5776,kroller,0.0
5777,kroll,0.0
5778,kroeger,0.0
5779,kroc,0.0
5780,kriss,0.0
5781,krishna,0.0
5782,krishan,0.0
5783,kris,0.0
5784,krim,0.0
5785,kreutzer,0.0
5786,kretzka,0.0
5787,krestintern,0.0
5788,kresge,0.0
5789,krenek,0.0
5790,kremlin,0.0
5791,kreisler,0.0
5792,komsomol,0.0
5793,kom,0.0
5794,knabe,0.0
5795,knockdown,0.0
5796,knitted,0.0
5797,knitting,0.0
5798,knives,0.0
5799,knobs,0.0
5800,knock,0.0
5801,knockabout,0.0
5802,knockdowns,0.0
5803,knipper,0.0
5804,knocked,0.0
5805,knocking,0.0
5806,knockout,0.0
5807,knockouts,0.0
5808,knoll,0.0
5809,knopf,0.0
5810,knit,0.0
5811,knights,0.0
5812,koko,0.0
5813,knees,0.0
5814,knapsacks,0.0
5815,kneaded,0.0
5816,knee,0.0
5817,kneed,0.0
5818,kneel,0.0
5819,kneeling,0.0
5820,knelt,0.0
5821,knighthood,0.0
5822,knew,0.0
5823,knickerbocker,0.0
5824,knife,0.0
5825,knifing,0.0
5826,knight,0.0
5827,knighted,0.0
5828,knot,0.0
5829,knothole,0.0
5830,knotted,0.0
5831,kodama,0.0
5832,koba,0.0
5833,kober,0.0
5834,kobler,0.0
5835,kobu,0.0
5836,koch,0.0
5837,kodaly,0.0
5838,koenig,0.0
5839,knottiest,0.0
5840,koenigswarter,0.0
5841,koessler,0.0
5842,koestler,0.0
5843,kohlberg,0.0
5844,kohlsaat,0.0
5845,kohn,0.0
5846,ko,0.0
5847,knx,0.0
5848,knute,0.0
5849,knudsen,0.0
5850,knuckles,0.0
5851,knuckled,0.0
5852,knoxville,0.0
5853,knox,0.0
5854,knows,0.0
5855,knowledgeable,0.0
5856,knowledge,0.0
5857,knowledgable,0.0
5858,knowland,0.0
5859,knowingly,0.0
5860,knowing,0.0
5861,knowand,0.0
5862,know,0.0
5863,kuklux,0.0
5864,kukuruznik,0.0
5865,kung,0.0
5866,lamborghinis,0.0
5867,lamantia,0.0
5868,lamar,0.0
5869,lamarck,0.0
5870,lamarr,0.0
5871,lambarene,0.0
5872,lambeth,0.0
5873,lambs,0.0
5874,lalla,0.0
5875,lambscapes,0.0
5876,lame,0.0
5877,lamely,0.0
5878,lament,0.0
5879,lamentable,0.0
5880,lamentation,0.0
5881,lalonde,0.0
5882,lal,0.0
5883,kunming,0.0
5884,lai,0.0
5885,lagerlof,0.0
5886,lagged,0.0
5887,lagging,0.0
5888,lagos,0.0
5889,lahey,0.0
5890,lahr,0.0
5891,laid,0.0
5892,lakewood,0.0
5893,laissez,0.0
5894,lake,0.0
5895,lakefront,0.0
5896,lakes,0.0
5897,lakeside,0.0
5898,lakeville,0.0
5899,lamentations,0.0
5900,lamented,0.0
5901,lamenting,0.0
5902,landor,0.0
5903,landlord,0.0
5904,landlords,0.0
5905,landmark,0.0
5906,landmarks,0.0
5907,landon,0.0
5908,landons,0.0
5909,landowner,0.0
5910,laminated,0.0
5911,landowners,0.0
5912,landowska,0.0
5913,landrum,0.0
5914,lands,0.0
5915,landscape,0.0
5916,landscaped,0.0
5917,landless,0.0
5918,landlady,0.0
5919,landis,0.0
5920,landings,0.0
5921,landing,0.0
5922,landed,0.0
5923,land,0.0
5924,lance,0.0
5925,lancaster,0.0
5926,lancashire,0.0
5927,lanao,0.0
5928,lana,0.0
5929,lan,0.0
5930,lamps,0.0
5931,lampoon,0.0
5932,lamp,0.0
5933,lamont,0.0
5934,lafollette,0.0
5935,lafitte,0.0
5936,laffort,0.0
5937,lab,0.0
5938,kweichow,0.0
5939,ky,0.0
5940,kyril,0.0
5941,l1,0.0
5942,l956,0.0
5943,la,0.0
5944,label,0.0
5945,laborer,0.0
5946,labeled,0.0
5947,labeling,0.0
5948,labels,0.0
5949,labor,0.0
5950,laboratories,0.0
5951,laboratory,0.0
5952,kwast,0.0
5953,kwame,0.0
5954,kuzma,0.0
5955,kuwait,0.0
5956,kutuzov,0.0
5957,kutais,0.0
5958,kurt,0.0
5959,kursk,0.0
5960,kuroki,0.0
5961,kurland,0.0
5962,kuria,0.0
5963,kureika,0.0
5964,kuprin,0.0
5965,kuomintang,0.0
5966,kuo,0.0
5967,kunta,0.0
5968,kunst,0.0
5969,labored,0.0
5970,laborers,0.0
5971,lafayette,0.0
5972,ladder,0.0
5973,lacks,0.0
5974,laclede,0.0
5975,laconic,0.0
5976,lacquered,0.0
5977,lacrosse,0.0
5978,lad,0.0
5979,laden,0.0
5980,laboring,0.0
5981,lader,0.0
5982,ladies,0.0
5983,lading,0.0
5984,ladispoli,0.0
5985,lady,0.0
5986,laetare,0.0
5987,lackluster,0.0
5988,lacking,0.0
5989,lackey,0.0
5990,lacked,0.0
5991,lack,0.0
5992,lacework,0.0
5993,lacerating,0.0
5994,laced,0.0
5995,lace,0.0
5996,labyrinths,0.0
5997,labyrinthine,0.0
5998,labyrinth,0.0
5999,labuan,0.0
6000,labors,0.0
6001,laborite,0.0
6002,laboriously,0.0
6003,laborious,0.0
6004,knack,0.0
6005,klux,0.0
6006,landslide,0.0
6007,kelly,0.0
6008,kellam,0.0
6009,keller,0.0
6010,kellers,0.0
6011,kelley,0.0
6012,kellner,0.0
6013,kellogg,0.0
6014,kelvin,0.0
6015,kelber,0.0
6016,kemenov,0.0
6017,kemp,0.0
6018,kemper,0.0
6019,ken,0.0
6020,kendall,0.0
6021,kenesaw,0.0
6022,kell,0.0
6023,kel,0.0
6024,keeling,0.0
6025,keenness,0.0
6026,keen,0.0
6027,keene,0.0
6028,keener,0.0
6029,keenest,0.0
6030,keeney,0.0
6031,keenly,0.0
6032,keep,0.0
6033,keizo,0.0
6034,keeper,0.0
6035,keeping,0.0
6036,keeps,0.0
6037,kefauver,0.0
6038,keio,0.0
6039,keith,0.0
6040,kennan,0.0
6041,kennecott,0.0
6042,kennedy,0.0
6043,kerouac,0.0
6044,kerensky,0.0
6045,kermadec,0.0
6046,kern,0.0
6047,kernel,0.0
6048,kernstown,0.0
6049,kerosene,0.0
6050,kerr,0.0
6051,kennedys,0.0
6052,kerry,0.0
6053,kesner,0.0
6054,kesswil,0.0
6055,kettering,0.0
6056,ketti,0.0
6057,kevin,0.0
6058,kerala,0.0
6059,ker,0.0
6060,kept,0.0
6061,keokuk,0.0
6062,keogh,0.0
6063,kenyon,0.0
6064,kenyatta,0.0
6065,kenyan,0.0
6066,kenya,0.0
6067,kentucky,0.0
6068,kenton,0.0
6069,kent,0.0
6070,kensington,0.0
6071,kenosha,0.0
6072,kenny,0.0
6073,kenneth,0.0
6074,kennelly,0.0
6075,keelling,0.0
6076,keeler,0.0
6077,klondike,0.0
6078,karpis,0.0
6079,karlheinz,0.0
6080,karlsruhe,0.0
6081,karnataka,0.0
6082,karno,0.0
6083,karol,0.0
6084,karp,0.0
6085,karrafa,0.0
6086,karenina,0.0
6087,kars,0.0
6088,kashevaroff,0.0
6089,kashmir,0.0
6090,kassarjian,0.0
6091,kassebaum,0.0
6092,kasserine,0.0
6093,karl,0.0
6094,karat,0.0
6095,keel,0.0
6096,kansas,0.0
6097,kanawha,0.0
6098,kandinsky,0.0
6099,kane,0.0
6100,kang,0.0
6101,kanin,0.0
6102,kansan,0.0
6103,kant,0.0
6104,karamchand,0.0
6105,kapital,0.0
6106,kaplan,0.0
6107,kapp,0.0
6108,kappa,0.0
6109,kappler,0.0
6110,kapuskasing,0.0
6111,kat,0.0
6112,katanga,0.0
6113,kate,0.0
6114,kearney,0.0
6115,kaysen,0.0
6116,kaystersberg,0.0
6117,kazakhstan,0.0
6118,kazan,0.0
6119,kdka,0.0
6120,keane,0.0
6121,kearns,0.0
6122,katharine,0.0
6123,kearny,0.0
6124,keating,0.0
6125,keaton,0.0
6126,keatons,0.0
6127,kebir,0.0
6128,keeffe,0.0
6129,kaye,0.0
6130,kay,0.0
6131,kaunda,0.0
6132,kaufmann,0.0
6133,kaufman,0.0
6134,kauffmann,0.0
6135,katzenbach,0.0
6136,katz,0.0
6137,katy,0.0
6138,katsuji,0.0
6139,katja,0.0
6140,katie,0.0
6141,kathy,0.0
6142,kathryn,0.0
6143,kathleen,0.0
6144,kathiawar,0.0
6145,katherine,0.0
6146,kew,0.0
6147,key,0.0
6148,keyboard,0.0
6149,kipling,0.0
6150,kingsview,0.0
6151,kink,0.0
6152,kinnan,0.0
6153,kinship,0.0
6154,kinsman,0.0
6155,kinte,0.0
6156,kippur,0.0
6157,kingsley,0.0
6158,kirby,0.0
6159,kirchoff,0.0
6160,kiri,0.0
6161,kirk,0.0
6162,kirke,0.0
6163,kirkpatrick,0.0
6164,kingston,0.0
6165,kingsfield,0.0
6166,keyboardist,0.0
6167,kinetic,0.0
6168,kindled,0.0
6169,kindliness,0.0
6170,kindly,0.0
6171,kindness,0.0
6172,kinds,0.0
6173,kinescopes,0.0
6174,kinfolk,0.0
6175,kingsbury,0.0
6176,king,0.0
6177,kingdom,0.0
6178,kingdoms,0.0
6179,kingfisher,0.0
6180,kingly,0.0
6181,kings,0.0
6182,kirks,0.0
6183,kirksville,0.0
6184,kirkwood,0.0
6185,klee,0.0
6186,kivnick,0.0
6187,klan,0.0
6188,klanner,0.0
6189,klanners,0.0
6190,klaus,0.0
6191,klavdiya,0.0
6192,klees,0.0
6193,kirov,0.0
6194,klein,0.0
6195,klemperer,0.0
6196,klenert,0.0
6197,kliment,0.0
6198,kline,0.0
6199,kling,0.0
6200,kitty,0.0
6201,kittredge,0.0
6202,kitten,0.0
6203,kits,0.0
6204,kites,0.0
6205,kite,0.0
6206,kitchener,0.0
6207,kitchen,0.0
6208,kit,0.0
6209,kissinger,0.0
6210,kissing,0.0
6211,kisses,0.0
6212,kisser,0.0
6213,kisselgoff,0.0
6214,kissed,0.0
6215,kiss,0.0
6216,kirstein,0.0
6217,kindest,0.0
6218,kindergartens,0.0
6219,kindergarten,0.0
6220,kibbutzim,0.0
6221,khoklova,0.0
6222,kholodovsky,0.0
6223,khruschev,0.0
6224,khrushchev,0.0
6225,kiangsi,0.0
6226,kibbutz,0.0
6227,kick,0.0
6228,kiddies,0.0
6229,kicked,0.0
6230,kicker,0.0
6231,kicking,0.0
6232,kickoff,0.0
6233,kicks,0.0
6234,kid,0.0
6235,khizhina,0.0
6236,khedive,0.0
6237,khartoum,0.0
6238,kharkov,0.0
6239,khan,0.0
6240,khaki,0.0
6241,khadouri,0.0
6242,khaddar,0.0
6243,keystone,0.0
6244,keyser,0.0
6245,keys,0.0
6246,keynote,0.0
6247,keynes,0.0
6248,keyes,0.0
6249,keyed,0.0
6250,keyboards,0.0
6251,keyboardists,0.0
6252,kidded,0.0
6253,kidding,0.0
6254,kind,0.0
6255,kilns,0.0
6256,killed,0.0
6257,killer,0.0
6258,killers,0.0
6259,killing,0.0
6260,killings,0.0
6261,kills,0.0
6262,kilpatrick,0.0
6263,kidnap,0.0
6264,kim,0.0
6265,kimbrough,0.0
6266,kimlien,0.0
6267,kimmel,0.0
6268,kin,0.0
6269,kincaid,0.0
6270,kill,0.0
6271,kilimanjaro,0.0
6272,kildaire,0.0
6273,kijuro,0.0
6274,kiikuit,0.0
6275,kiev,0.0
6276,kieran,0.0
6277,kiely,0.0
6278,kiel,0.0
6279,kids,0.0
6280,kidneys,0.0
6281,kidney,0.0
6282,kidnappings,0.0
6283,kidnapping,0.0
6284,kidnappers,0.0
6285,kidnapper,0.0
6286,kidnapped,0.0
6287,landscapes,0.0
6288,lane,0.0
6289,limp,0.0
6290,letourneau,0.0
6291,let,0.0
6292,letcher,0.0
6293,lethal,0.0
6294,lethargic,0.0
6295,lethargy,0.0
6296,letitia,0.0
6297,letter,0.0
6298,lester,0.0
6299,letteratura,0.0
6300,lettering,0.0
6301,letters,0.0
6302,letting,0.0
6303,lettres,0.0
6304,lettuce,0.0
6305,lesueur,0.0
6306,lest,0.0
6307,lepers,0.0
6308,lescher,0.0
6309,leprosy,0.0
6310,lerner,0.0
6311,leroy,0.0
6312,les,0.0
6313,lesbian,0.0
6314,lesbianism,0.0
6315,leslie,0.0
6316,lessons,0.0
6317,less,0.0
6318,lessen,0.0
6319,lessened,0.0
6320,lesseps,0.0
6321,lesser,0.0
6322,lesson,0.0
6323,leukemia,0.0
6324,leukoplakia,0.0
6325,leumi,0.0
6326,levy,0.0
6327,levine,0.0
6328,levinsky,0.0
6329,levis,0.0
6330,levitt,0.0
6331,levity,0.0
6332,levitz,0.0
6333,lew,0.0
6334,lev,0.0
6335,lewes,0.0
6336,lewin,0.0
6337,lewisohn,0.0
6338,lex,0.0
6339,lexicon,0.0
6340,lexington,0.0
6341,levin,0.0
6342,levied,0.0
6343,leviathan,0.0
6344,levi,0.0
6345,levey,0.0
6346,levesque,0.0
6347,levers,0.0
6348,leverett,0.0
6349,leverage,0.0
6350,lever,0.0
6351,levels,0.0
6352,leveling,0.0
6353,leveled,0.0
6354,level,0.0
6355,levees,0.0
6356,levar,0.0
6357,levant,0.0
6358,lepore,0.0
6359,leper,0.0
6360,legislators,0.0
6361,lelchuk,0.0
6362,leisure,0.0
6363,leisurely,0.0
6364,lejaren,0.0
6365,lekander,0.0
6366,lela,0.0
6367,leland,0.0
6368,lelia,0.0
6369,leipzig,0.0
6370,lelong,0.0
6371,lemberg,0.0
6372,leme,0.0
6373,lemon,0.0
6374,lemoyne,0.0
6375,lena,0.0
6376,leise,0.0
6377,leipsic,0.0
6378,lepanto,0.0
6379,lehigh,0.0
6380,legislatures,0.0
6381,legitimacy,0.0
6382,legitimate,0.0
6383,legitimize,0.0
6384,legman,0.0
6385,legs,0.0
6386,lehman,0.0
6387,leiningen,0.0
6388,lehr,0.0
6389,lehrer,0.0
6390,leibnitz,0.0
6391,leica,0.0
6392,leif,0.0
6393,leigh,0.0
6394,lenape,0.0
6395,lend,0.0
6396,lending,0.0
6397,leone,0.0
6398,lent,0.0
6399,lenyushka,0.0
6400,leo,0.0
6401,leon,0.0
6402,leonard,0.0
6403,leonardo,0.0
6404,leonid,0.0
6405,lends,0.0
6406,leonide,0.0
6407,leonora,0.0
6408,leopard,0.0
6409,leopold,0.0
6410,leopoldville,0.0
6411,leos,0.0
6412,lenses,0.0
6413,lens,0.0
6414,lenroot,0.0
6415,lenox,0.0
6416,lenny,0.0
6417,lennon,0.0
6418,leninist,0.0
6419,leninism,0.0
6420,leningrad,0.0
6421,lenin,0.0
6422,leniently,0.0
6423,lenient,0.0
6424,leniency,0.0
6425,leni,0.0
6426,lengthy,0.0
6427,length,0.0
6428,lenglen,0.0
6429,leyden,0.0
6430,leyte,0.0
6431,li,0.0
6432,likable,0.0
6433,lightness,0.0
6434,lightnin,0.0
6435,lightning,0.0
6436,lights,0.0
6437,lightweight,0.0
6438,lij,0.0
6439,like,0.0
6440,lighting,0.0
6441,liked,0.0
6442,likefighter,0.0
6443,likelihood,0.0
6444,likely,0.0
6445,likened,0.0
6446,likeness,0.0
6447,lightly,0.0
6448,lighthouses,0.0
6449,liabilities,0.0
6450,lifted,0.0
6451,lifelong,0.0
6452,lifes,0.0
6453,lifestyle,0.0
6454,lifetime,0.0
6455,lifetimes,0.0
6456,lift,0.0
6457,lifting,0.0
6458,lighthouse,0.0
6459,lighted,0.0
6460,lighten,0.0
6461,lightened,0.0
6462,lighter,0.0
6463,lighthearted,0.0
6464,lightheavyweight,0.0
6465,likening,0.0
6466,likes,0.0
6467,likewise,0.0
6468,limitations,0.0
6469,limbered,0.0
6470,limbs,0.0
6471,limelight,0.0
6472,limericks,0.0
6473,limit,0.0
6474,limitation,0.0
6475,limited,0.0
6476,liking,0.0
6477,limiting,0.0
6478,limitless,0.0
6479,limitlessness,0.0
6480,limits,0.0
6481,limned,0.0
6482,limousine,0.0
6483,lima,0.0
6484,lily,0.0
6485,lilt,0.0
6486,lilly,0.0
6487,lillie,0.0
6488,lillian,0.0
6489,lilli,0.0
6490,lille,0.0
6491,liliuokalani,0.0
6492,liliom,0.0
6493,lilienthal,0.0
6494,lilian,0.0
6495,lilavois,0.0
6496,lilacs,0.0
6497,lila,0.0
6498,lil,0.0
6499,likud,0.0
6500,lifeline,0.0
6501,lifehome,0.0
6502,lifeboat,0.0
6503,libertarian,0.0
6504,liberate,0.0
6505,liberated,0.0
6506,liberating,0.0
6507,liberation,0.0
6508,liberator,0.0
6509,liberia,0.0
6510,libertarians,0.0
6511,library,0.0
6512,liberties,0.0
6513,libertine,0.0
6514,liberty,0.0
6515,libman,0.0
6516,librado,0.0
6517,librarian,0.0
6518,liberals,0.0
6519,liberally,0.0
6520,liberalizing,0.0
6521,liberalized,0.0
6522,liberalization,0.0
6523,liberality,0.0
6524,liberalism,0.0
6525,liberal,0.0
6526,libels,0.0
6527,libeled,0.0
6528,libel,0.0
6529,libation,0.0
6530,liar,0.0
6531,liang,0.0
6532,liaisons,0.0
6533,liaison,0.0
6534,liable,0.0
6535,libraries,0.0
6536,libre,0.0
6537,lifeblood,0.0
6538,lied,0.0
6539,lie,0.0
6540,liebermann,0.0
6541,liebestod,0.0
6542,liebknecht,0.0
6543,liebnitz,0.0
6544,liebold,0.0
6545,lieder,0.0
6546,librettist,0.0
6547,liens,0.0
6548,lies,0.0
6549,lieu,0.0
6550,lieut,0.0
6551,lieutenant,0.0
6552,lieutenants,0.0
6553,lids,0.0
6554,lido,0.0
6555,lidiya,0.0
6556,lidice,0.0
6557,liddy,0.0
6558,liddell,0.0
6559,lidded,0.0
6560,lid,0.0
6561,lick,0.0
6562,licensing,0.0
6563,licenses,0.0
6564,licensed,0.0
6565,license,0.0
6566,libyan,0.0
6567,libya,0.0
6568,librettos,0.0
6569,libretto,0.0
6570,legislature,0.0
6571,legislator,0.0
6572,lanes,0.0
6573,laughingly,0.0
6574,lauder,0.0
6575,lauderdale,0.0
6576,lauding,0.0
6577,laugh,0.0
6578,laughed,0.0
6579,laughing,0.0
6580,laughs,0.0
6581,laude,0.0
6582,laughter,0.0
6583,laughton,0.0
6584,launch,0.0
6585,launched,0.0
6586,launches,0.0
6587,launching,0.0
6588,lauded,0.0
6589,laudatory,0.0
6590,lasts,0.0
6591,latifa,0.0
6592,lately,0.0
6593,latent,0.0
6594,lateral,0.0
6595,latest,0.0
6596,latham,0.0
6597,latherer,0.0
6598,latin,0.0
6599,laudable,0.0
6600,latinate,0.0
6601,latitude,0.0
6602,latouche,0.0
6603,latter,0.0
6604,latterly,0.0
6605,lattuada,0.0
6606,laundress,0.0
6607,laundries,0.0
6608,laundry,0.0
6609,lawbooks,0.0
6610,lavishly,0.0
6611,lavoir,0.0
6612,lavrenti,0.0
6613,lavrentii,0.0
6614,lavrovsky,0.0
6615,law,0.0
6616,lawd,0.0
6617,laupepa,0.0
6618,lawford,0.0
6619,lawless,0.0
6620,lawlessness,0.0
6621,lawmaking,0.0
6622,lawn,0.0
6623,lawns,0.0
6624,lavished,0.0
6625,lavish,0.0
6626,lavinia,0.0
6627,laval,0.0
6628,lautrec,0.0
6629,lausanne,0.0
6630,lauritsen,0.0
6631,laurens,0.0
6632,laurence,0.0
6633,lauren,0.0
6634,laurelton,0.0
6635,laurels,0.0
6636,laurel,0.0
6637,laureates,0.0
6638,laureate,0.0
6639,laurania,0.0
6640,laura,0.0
6641,late,0.0
6642,lasting,0.0
6643,legislative,0.0
6644,lany,0.0
6645,lanky,0.0
6646,lanning,0.0
6647,lanny,0.0
6648,lansdowne,0.0
6649,lansing,0.0
6650,lantern,0.0
6651,laotzu,0.0
6652,laniel,0.0
6653,lap,0.0
6654,lapel,0.0
6655,lapidary,0.0
6656,laporte,0.0
6657,lapse,0.0
6658,lapsed,0.0
6659,lank,0.0
6660,languishing,0.0
6661,lasted,0.0
6662,langner,0.0
6663,lang,0.0
6664,langdon,0.0
6665,lange,0.0
6666,langenburg,0.0
6667,langer,0.0
6668,langhorne,0.0
6669,langres,0.0
6670,languished,0.0
6671,langston,0.0
6672,language,0.0
6673,languages,0.0
6674,languedoc,0.0
6675,languid,0.0
6676,languidly,0.0
6677,lapses,0.0
6678,lapsing,0.0
6679,laraine,0.0
6680,lask,0.0
6681,laryngitis,0.0
6682,las,0.0
6683,lasata,0.0
6684,laser,0.0
6685,lash,0.0
6686,lashed,0.0
6687,lasker,0.0
6688,laramie,0.0
6689,laski,0.0
6690,lasky,0.0
6691,lasseau,0.0
6692,lassitude,0.0
6693,lasso,0.0
6694,lassoing,0.0
6695,laryngectomy,0.0
6696,larue,0.0
6697,larsen,0.0
6698,lars,0.0
6699,larry,0.0
6700,larks,0.0
6701,larkin,0.0
6702,lark,0.0
6703,larimer,0.0
6704,lariat,0.0
6705,largo,0.0
6706,largest,0.0
6707,larger,0.0
6708,largeness,0.0
6709,largely,0.0
6710,lardner,0.0
6711,larded,0.0
6712,lawrason,0.0
6713,lawrence,0.0
6714,laws,0.0
6715,lecturing,0.0
6716,lecouvreur,0.0
6717,lecture,0.0
6718,lectured,0.0
6719,lecturer,0.0
6720,lecturers,0.0
6721,lectures,0.0
6722,led,0.0
6723,leckie,0.0
6724,ledger,0.0
6725,ledyard,0.0
6726,ledyards,0.0
6727,lee,0.0
6728,leer,0.0
6729,leery,0.0
6730,leclerc,0.0
6731,lebrun,0.0
6732,lawson,0.0
6733,leavenworth,0.0
6734,leasing,0.0
6735,least,0.0
6736,leather,0.0
6737,leathery,0.0
6738,leave,0.0
6739,leavened,0.0
6740,leavetaking,0.0
6741,lebourget,0.0
6742,leaving,0.0
6743,lebanese,0.0
6744,lebanon,0.0
6745,lebedev,0.0
6746,leben,0.0
6747,lebensraum,0.0
6748,lees,0.0
6749,leesburg,0.0
6750,leeward,0.0
6751,leggings,0.0
6752,legend,0.0
6753,legendary,0.0
6754,legends,0.0
6755,legerdemain,0.0
6756,legge,0.0
6757,legged,0.0
6758,legie,0.0
6759,leeway,0.0
6760,legion,0.0
6761,legionnaire,0.0
6762,legionnaires,0.0
6763,legions,0.0
6764,legislating,0.0
6765,legislation,0.0
6766,legation,0.0
6767,legally,0.0
6768,legalized,0.0
6769,legalize,0.0
6770,legalization,0.0
6771,legality,0.0
6772,legalisms,0.0
6773,legal,0.0
6774,legacy,0.0
6775,legacies,0.0
6776,leg,0.0
6777,lefty,0.0
6778,leftward,0.0
6779,lefts,0.0
6780,leftists,0.0
6781,leftist,0.0
6782,left,0.0
6783,leash,0.0
6784,leases,0.0
6785,leasehold,0.0
6786,lea,0.0
6787,lazarus,0.0
6788,lazily,0.0
6789,lazlo,0.0
6790,lazovich,0.0
6791,lazy,0.0
6792,le,0.0
6793,leach,0.0
6794,leaf,0.0
6795,lead,0.0
6796,leader,0.0
6797,leaderless,0.0
6798,leaders,0.0
6799,leadership,0.0
6800,leading,0.0
6801,lazar,0.0
6802,lays,0.0
6803,layouts,0.0
6804,layout,0.0
6805,layoffs,0.0
6806,layman,0.0
6807,laying,0.0
6808,layers,0.0
6809,layer,0.0
6810,layden,0.0
6811,lay,0.0
6812,lax,0.0
6813,lawyers,0.0
6814,lawyer,0.0
6815,lawton,0.0
6816,lawsuits,0.0
6817,lawsuit,0.0
6818,leads,0.0
6819,leaflets,0.0
6820,leased,0.0
6821,learned,0.0
6822,leapfrogging,0.0
6823,leaping,0.0
6824,leaps,0.0
6825,leapt,0.0
6826,lear,0.0
6827,learn,0.0
6828,learnedly,0.0
6829,league,0.0
6830,learner,0.0
6831,learnin,0.0
6832,learning,0.0
6833,learns,0.0
6834,leary,0.0
6835,lease,0.0
6836,leaped,0.0
6837,leap,0.0
6838,leans,0.0
6839,leanings,0.0
6840,leaning,0.0
6841,leanest,0.0
6842,leaner,0.0
6843,leaned,0.0
6844,lean,0.0
6845,leamington,0.0
6846,leaming,0.0
6847,leale,0.0
6848,leaked,0.0
6849,leahy,0.0
6850,leah,0.0
6851,leagues,0.0
6852,leaguer,0.0
6853,mathematican,0.0
6854,mathematics,0.0
6855,mathewson,0.0
6856,narrower,0.0
6857,narrative,0.0
6858,narratives,0.0
6859,narrator,0.0
6860,narrators,0.0
6861,narrow,0.0
6862,narrowed,0.0
6863,narrowly,0.0
6864,narrated,0.0
6865,narrows,0.0
6866,narym,0.0
6867,nasa,0.0
6868,nasal,0.0
6869,nascent,0.0
6870,nascimento,0.0
6871,narration,0.0
6872,naropa,0.0
6873,nanking,0.0
6874,napier,0.0
6875,nanterre,0.0
6876,nantucket,0.0
6877,nao,0.0
6878,naomi,0.0
6879,nap,0.0
6880,nape,0.0
6881,napkin,0.0
6882,narcotics,0.0
6883,naples,0.0
6884,napolean,0.0
6885,napoleon,0.0
6886,napoleonic,0.0
6887,napping,0.0
6888,narcoleptic,0.0
6889,nashville,0.0
6890,nassau,0.0
6891,nasser,0.0
6892,nationhood,0.0
6893,nationalization,0.0
