,term,score
17049,stores,0.0
17050,storied,0.0
17051,stonewall,0.0
17052,stories,0.0
17053,storing,0.0
17054,stork,0.0
17055,storm,0.0
17056,stormed,0.0
17057,stormiest,0.0
17058,stordahl,0.0
17059,storage,0.0
17060,stops,0.0
17061,stopping,0.0
17062,stopped,0.0
17063,stoppard,0.0
17064,stop,0.0
17065,stooped,0.0
17066,stoop,0.0
17067,stools,0.0
17068,stool,0.0
17069,stooges,0.0
17070,stooge,0.0
17071,stood,0.0
17072,stonorov,0.0
17073,stoning,0.0
17074,stonily,0.0
17075,straus,0.0
17076,stravinsky,0.0
17077,stultifying,0.0
17078,stronger,0.0
17079,strolling,0.0
17080,strolls,0.0
17081,strom,0.0
17082,stroma,0.0
17083,stromboli,0.0
17084,strong,0.0
17085,strongest,0.0
17086,structural,0.0
17087,stronghold,0.0
17088,strongly,0.0
17089,strongman,0.0
17090,strongminded,0.0
17091,strop,0.0
17092,strove,0.0
17093,strolled,0.0
17094,stroll,0.0
17095,strokes,0.0
17096,stroked,0.0
17097,stroke,0.0
17098,strohm,0.0
17099,strode,0.0
17100,strivings,0.0
17101,striving,0.0
17102,strives,0.0
17103,striven,0.0
17104,strive,0.0
17105,striptease,0.0
17106,strips,0.0
17107,stripping,0.0
17108,stripper,0.0
17109,stripped,0.0
17110,struck,0.0
17111,structure,0.0
17112,striped,0.0
17113,study,0.0
17114,students,0.0
17115,studied,0.0
17116,studies,0.0
17117,studio,0.0
17118,studios,0.0
17119,studious,0.0
17120,studying,0.0
17121,structured,0.0
17122,stuffed,0.0
17123,stuffs,0.0
17124,stuffy,0.0
17125,stuga,0.0
17126,stuhldreher,0.0
17127,stuka,0.0
17128,studded,0.0
17129,stud,0.0
17130,stuck,0.0
17131,stucco,0.0
17132,stubbornness,0.0
17133,stubbornly,0.0
17134,stubbornest,0.0
17135,stubborn,0.0
17136,stub,0.0
17137,stuart,0.0
17138,strunk,0.0
17139,strung,0.0
17140,struggling,0.0
17141,struggles,0.0
17142,struggled,0.0
17143,struggle,0.0
17144,structures,0.0
17145,stripes,0.0
17146,stripe,0.0
17147,straw,0.0
17148,strengthened,0.0
17149,streets,0.0
17150,streetwise,0.0
17151,strega,0.0
17152,streisand,0.0
17153,strength,0.0
17154,strengthen,0.0
17155,strengthening,0.0
17156,stressed,0.0
17157,strengths,0.0
17158,strentzel,0.0
17159,strenuous,0.0
17160,strenuously,0.0
17161,streptococcus,0.0
17162,stresemann,0.0
17163,streetcar,0.0
17164,streckfus,0.0
17165,streams,0.0
17166,streamlining,0.0
17167,streamlined,0.0
17168,streaming,0.0
17169,stream,0.0
17170,streaks,0.0
17171,streaking,0.0
17172,streak,0.0
17173,strays,0.0
17174,straying,0.0
17175,strayhorn,0.0
17176,strayed,0.0
17177,straws,0.0
17178,strawberry,0.0
17179,strawberries,0.0
17180,stress,0.0
17181,stresses,0.0
17182,strip,0.0
17183,strikingly,0.0
17184,strife,0.0
17185,strike,0.0
17186,strikeouts,0.0
17187,strikers,0.0
17188,strikes,0.0
17189,striking,0.0
17190,strindberg,0.0
17191,stressing,0.0
17192,string,0.0
17193,stringed,0.0
17194,stringencies,0.0
17195,stringent,0.0
17196,strings,0.0
17197,stringy,0.0
17198,striding,0.0
17199,strides,0.0
17200,stridently,0.0
17201,strident,0.0
17202,stride,0.0
17203,strictures,0.0
17204,strictness,0.0
17205,strictly,0.0
17206,strictest,0.0
17207,strict,0.0
17208,stricken,0.0
17209,strewn,0.0
17210,stretching,0.0
17211,stretches,0.0
17212,stretcher,0.0
17213,stretched,0.0
17214,stretch,0.0
17215,spencers,0.0
17216,spelman,0.0
17217,shield,0.0
17218,singly,0.0
17219,singin,0.0
17220,singing,0.0
17221,single,0.0
17222,singled,0.0
17223,singlehandedly,0.0
17224,singles,0.0
17225,sings,0.0
17226,sinking,0.0
17227,singular,0.0
17228,singularity,0.0
17229,singularly,0.0
17230,sinification,0.0
17231,sinister,0.0
17232,sink,0.0
17233,singh,0.0
17234,singers,0.0
17235,singer,0.0
17236,singable,0.0
17237,sing,0.0
17238,sinfonietta,0.0
17239,sinewy,0.0
17240,sinecure,0.0
17241,sinclairs,0.0
17242,sinclair,0.0
17243,sincerity,0.0
17244,sincerely,0.0
17245,sincere,0.0
17246,sinatra,0.0
17247,sinai,0.0
17248,sin,0.0
17249,simultaneously,0.0
17250,sinkiang,0.0
17251,sinner,0.0
17252,simulate,0.0
17253,sitcom,0.0
17254,sissy,0.0
17255,sister,0.0
17256,sisters,0.0
17257,sistine,0.0
17258,sit,0.0
17259,sitar,0.0
17260,sitdown,0.0
17261,sinners,0.0
17262,site,0.0
17263,sites,0.0
17264,sits,0.0
17265,sitters,0.0
17266,sitting,0.0
17267,situated,0.0
17268,sissified,0.0
17269,sisler,0.0
17270,sis,0.0
17271,sirloin,0.0
17272,sirens,0.0
17273,siren,0.0
17274,sir,0.0
17275,sipping,0.0
17276,sipped,0.0
17277,siphoned,0.0
17278,sip,0.0
17279,sioux,0.0
17280,sinyavsky,0.0
17281,sinusoidal,0.0
17282,sinuous,0.0
17283,sins,0.0
17284,sino,0.0
17285,simultaneous,0.0
17286,simsbury,0.0
17287,situational,0.0
17288,silent,0.0
17289,sikhs,0.0
17290,sikkim,0.0
17291,sikorsky,0.0
17292,silence,0.0
17293,silenced,0.0
17294,silences,0.0
17295,silently,0.0
17296,silken,0.0
17297,silents,0.0
17298,silesia,0.0
17299,silhouette,0.0
17300,silhouetted,0.0
17301,silicon,0.0
17302,silistria,0.0
17303,sikh,0.0
17304,sihanouk,0.0
17305,signs,0.0
17306,signor,0.0
17307,signing,0.0
17308,signifying,0.0
17309,signify,0.0
17310,signified,0.0
17311,significantly,0.0
17312,significant,0.0
17313,significance,0.0
17314,signers,0.0
17315,signer,0.0
17316,signed,0.0
17317,signatures,0.0
17318,signature,0.0
17319,signals,0.0
17320,silk,0.0
17321,silkworkers,0.0
17322,sims,0.0
17323,simplicity,0.0
17324,simone,0.0
17325,simpering,0.0
17326,simple,0.0
17327,simpler,0.0
17328,simplest,0.0
17329,simplicissimus,0.0
17330,simplification,0.0
17331,sill,0.0
17332,simplified,0.0
17333,simplifying,0.0
17334,simplistic,0.0
17335,simplon,0.0
17336,simply,0.0
17337,simpson,0.0
17338,simon,0.0
17339,simmering,0.0
17340,simmered,0.0
17341,simile,0.0
17342,similarly,0.0
17343,similarity,0.0
17344,similarities,0.0
17345,similar,0.0
17346,silvery,0.0
17347,silverware,0.0
17348,silverman,0.0
17349,silverado,0.0
17350,silver,0.0
17351,silveira,0.0
17352,silva,0.0
17353,silly,0.0
17354,sills,0.0
17355,situation,0.0
17356,situations,0.0
17357,signaling,0.0
17358,slashing,0.0
17359,slapped,0.0
17360,slapping,0.0
17361,slapstick,0.0
17362,slash,0.0
17363,slashed,0.0
17364,slashes,0.0
17365,slate,0.0
17366,slavemaster,0.0
17367,slated,0.0
17368,slatternly,0.0
17369,slatterns,0.0
17370,slaughter,0.0
17371,slaughtered,0.0
17372,slave,0.0
17373,slapdash,0.0
17374,slap,0.0
17375,slanting,0.0
17376,slant,0.0
17377,slang,0.0
17378,slandering,0.0
17379,slander,0.0
17380,slammed,0.0
17381,slam,0.0
17382,slake,0.0
17383,slain,0.0
17384,slag,0.0
17385,slacks,0.0
17386,slacker,0.0
17387,slackened,0.0
17388,slack,0.0
17389,slabs,0.0
17390,slaveholder,0.0
17391,slavemasters,0.0
17392,skyward,0.0
17393,sleigh,0.0
17394,sleepless,0.0
17395,sleeplessness,0.0
17396,sleeps,0.0
17397,sleepy,0.0
17398,sleeve,0.0
17399,sleeves,0.0
17400,slender,0.0
17401,slavery,0.0
17402,slept,0.0
17403,sleuth,0.0
17404,sleuthing,0.0
17405,slew,0.0
17406,sliced,0.0
17407,slices,0.0
17408,sleeping,0.0
17409,sleepiness,0.0
17410,sleeper,0.0
17411,sleep,0.0
17412,sleeker,0.0
17413,sleek,0.0
17414,slee,0.0
17415,sledge,0.0
17416,sleazy,0.0
17417,slayton,0.0
17418,slaying,0.0
17419,slayers,0.0
17420,slayer,0.0
17421,slay,0.0
17422,slavs,0.0
17423,slavonic,0.0
17424,slaves,0.0
17425,slab,0.0
17426,skyscrapers,0.0
17427,siva,0.0
17428,skepticism,0.0
17429,skein,0.0
17430,skeleton,0.0
17431,skelly,0.0
17432,skelter,0.0
17433,skeptic,0.0
17434,skeptical,0.0
17435,skeptics,0.0
17436,skhirat,0.0
17437,skerryvore,0.0
17438,sketch,0.0
17439,sketched,0.0
17440,sketches,0.0
17441,sketchily,0.0
17442,sketching,0.0
17443,skeeles,0.0
17444,skating,0.0
17445,skates,0.0
17446,skakel,0.0
17447,sizing,0.0
17448,sizes,0.0
17449,sized,0.0
17450,size,0.0
17451,sizable,0.0
17452,sixtyfold,0.0
17453,sixty,0.0
17454,sixtieth,0.0
17455,sixties,0.0
17456,sixth,0.0
17457,sixteenth,0.0
17458,sixteen,0.0
17459,six,0.0
17460,skewered,0.0
17461,ski,0.0
17462,skyscraper,0.0
17463,skits,0.0
17464,skirmish,0.0
17465,skirmishes,0.0
17466,skirmishing,0.0
17467,skirt,0.0
17468,skirted,0.0
17469,skirts,0.0
17470,skokie,0.0
17471,skibo,0.0
17472,skorpios,0.0
17473,skull,0.0
17474,skullcap,0.0
17475,skulls,0.0
17476,sky,0.0
17477,skyrocketing,0.0
17478,skipper,0.0
17479,skipped,0.0
17480,skinny,0.0
17481,skinned,0.0
17482,skindiving,0.0
17483,skimped,0.0
17484,skimp,0.0
17485,skimming,0.0
17486,skim,0.0
17487,skills,0.0
17488,skillfully,0.0
17489,skillful,0.0
17490,skilled,0.0
17491,skill,0.0
17492,skiier,0.0
17493,skies,0.0
17494,skier,0.0
17495,signalized,0.0
17496,signaled,0.0
17497,slicked,0.0
17498,shortage,0.0
17499,shopworn,0.0
17500,shor,0.0
17501,shore,0.0
17502,shores,0.0
17503,shorn,0.0
17504,short,0.0
17505,shortages,0.0
17506,shortest,0.0
17507,shortcomings,0.0
17508,shortcut,0.0
17509,shortcuts,0.0
17510,shorten,0.0
17511,shortened,0.0
17512,shortening,0.0
17513,shoptalk,0.0
17514,shops,0.0
17515,shopping,0.0
17516,shoppers,0.0
17517,shopped,0.0
17518,shopkeepers,0.0
17519,shopgirl,0.0
17520,shop,0.0
17521,shoots,0.0
17522,shootist,0.0
17523,shooting,0.0
17524,shooter,0.0
17525,shoot,0.0
17526,shook,0.0
17527,shone,0.0
17528,shoichi,0.0
17529,shoestring,0.0
17530,shorter,0.0
17531,shorthand,0.0
17532,shoepp,0.0
17533,shovel,0.0
17534,shouse,0.0
17535,shout,0.0
17536,shouted,0.0
17537,shouting,0.0
17538,shouts,0.0
17539,shoved,0.0
17540,shoveler,0.0
17541,shortly,0.0
17542,shoveling,0.0
17543,shovels,0.0
17544,shoving,0.0
17545,showa,0.0
17546,showboat,0.0
17547,showcase,0.0
17548,shoun,0.0
17549,shouldn,0.0
17550,shoulders,0.0
17551,shouldering,0.0
17552,shouldered,0.0
17553,shoulder,0.0
17554,shotton,0.0
17555,shots,0.0
17556,shotguns,0.0
17557,shotgun,0.0
17558,shot,0.0
17559,shorty,0.0
17560,shortwave,0.0
17561,shortstop,0.0
17562,shortsighted,0.0
17563,shorts,0.0
17564,shortness,0.0
17565,shoes,0.0
17566,shoelaces,0.0
17567,showed,0.0
17568,shins,0.0
17569,shimon,0.0
17570,shine,0.0
17571,shined,0.0
17572,shines,0.0
17573,shingle,0.0
17574,shining,0.0
17575,shinto,0.0
17576,shipments,0.0
17577,shiny,0.0
17578,ship,0.0
17579,shipboard,0.0
17580,shipbuilding,0.0
17581,shipmate,0.0
17582,shipmates,0.0
17583,shimmied,0.0
17584,shimmering,0.0
17585,shimmered,0.0
17586,shima,0.0
17587,shiloh,0.0
17588,shihab,0.0
17589,shih,0.0
17590,shigemitsu,0.0
17591,shifty,0.0
17592,shifts,0.0
17593,shiftless,0.0
17594,shifting,0.0
17595,shifted,0.0
17596,shift,0.0
17597,shiels,0.0
17598,shielding,0.0
17599,shielded,0.0
17600,shipment,0.0
17601,shipowner,0.0
17602,shoebox,0.0
17603,shocked,0.0
17604,shirtsleeved,0.0
17605,shirtwaist,0.0
17606,shivering,0.0
17607,shklovskii,0.0
17608,sho,0.0
17609,shock,0.0
17610,shockers,0.0
17611,shipp,0.0
17612,shocking,0.0
17613,shockley,0.0
17614,shocks,0.0
17615,shod,0.0
17616,shoddy,0.0
17617,shoe,0.0
17618,shirtsleeve,0.0
17619,shirts,0.0
17620,shirtmaker,0.0
17621,shirtless,0.0
17622,shirt,0.0
17623,shirred,0.0
17624,shirley,0.0
17625,shirer,0.0
17626,shipyards,0.0
17627,shipyard,0.0
17628,shipwrecked,0.0
17629,shipstead,0.0
17630,ships,0.0
17631,shipping,0.0
17632,shippers,0.0
17633,shipped,0.0
17634,shippe,0.0
17635,showdown,0.0
17636,shower,0.0
17637,signal,0.0
17638,sidehill,0.0
17639,sickness,0.0
17640,sicknesses,0.0
17641,sickroom,0.0
17642,sid,0.0
17643,side,0.0
17644,sided,0.0
17645,sidekick,0.0
17646,sides,0.0
17647,sidelight,0.0
17648,sideline,0.0
17649,sidelined,0.0
17650,sidelines,0.0
17651,sidelong,0.0
17652,sidely,0.0
17653,sickly,0.0
17654,sickle,0.0
17655,sickening,0.0
17656,sickened,0.0
17657,sickbed,0.0
17658,sick,0.0
17659,sicily,0.0
17660,siciliani,0.0
17661,sicilian,0.0
17662,sichuan,0.0
17663,sicard,0.0
17664,sibylline,0.0
17665,siblings,0.0
17666,sibling,0.0
17667,sibert,0.0
17668,siberian,0.0
17669,siberia,0.0
17670,sidemen,0.0
17671,sideslipping,0.0
17672,siamese,0.0
17673,sight,0.0
17674,siesta,0.0
17675,sift,0.0
17676,sifted,0.0
17677,sifting,0.0
17678,sigel,0.0
17679,sigh,0.0
17680,sighted,0.0
17681,sidestepping,0.0
17682,sightedness,0.0
17683,sighting,0.0
17684,sights,0.0
17685,sigma,0.0
17686,sigmund,0.0
17687,sign,0.0
17688,sierras,0.0
17689,sierra,0.0
17690,siena,0.0
17691,siegfried,0.0
17692,siegel,0.0
17693,siege,0.0
17694,sieff,0.0
17695,siebolds,0.0
17696,siebern,0.0
17697,sidney,0.0
17698,sidmouth,0.0
17699,siding,0.0
17700,sidi,0.0
17701,sidey,0.0
17702,sidewalks,0.0
17703,sidewalk,0.0
17704,sidetracked,0.0
17705,sian,0.0
17706,siam,0.0
17707,showered,0.0
17708,shrieks,0.0
17709,shrewdest,0.0
17710,shrewdly,0.0
17711,shrewdness,0.0
17712,shrewsbury,0.0
17713,shriek,0.0
17714,shrieked,0.0
17715,shrill,0.0
17716,shrubs,0.0
17717,shrimp,0.0
17718,shrine,0.0
17719,shrink,0.0
17720,shrinking,0.0
17721,shriver,0.0
17722,shroud,0.0
17723,shrewd,0.0
17724,shrew,0.0
17725,shreds,0.0
17726,shrank,0.0
17727,shrady,0.0
17728,showy,0.0
17729,shows,0.0
17730,showplaces,0.0
17731,showpiece,0.0
17732,shown,0.0
17733,showmen,0.0
17734,showmanship,0.0
17735,showman,0.0
17736,showings,0.0
17737,showing,0.0
17738,showgoers,0.0
17739,showgirl,0.0
17740,shrouded,0.0
17741,shrug,0.0
17742,shyre,0.0
17743,shuttered,0.0
17744,shunning,0.0
17745,shunted,0.0
17746,shuping,0.0
17747,shut,0.0
17748,shutouts,0.0
17749,shuts,0.0
17750,shutters,0.0
17751,shrugged,0.0
17752,shutting,0.0
17753,shuttle,0.0
17754,shuttlecock,0.0
17755,shuttling,0.0
17756,shy,0.0
17757,shyness,0.0
17758,shunned,0.0
17759,shun,0.0
17760,shumlin,0.0
17761,shuman,0.0
17762,shultz,0.0
17763,shukman,0.0
17764,shuffling,0.0
17765,shuffled,0.0
17766,shuffleboard,0.0
17767,shuffle,0.0
17768,shuddering,0.0
17769,shuddered,0.0
17770,shucked,0.0
17771,shubert,0.0
17772,shrunken,0.0
17773,shrunk,0.0
17774,shrugs,0.0
17775,slick,0.0
17776,slid,0.0
17777,spells,0.0
17778,sorts,0.0
17779,sorrowful,0.0
17780,sorrowing,0.0
17781,sorrows,0.0
17782,sorry,0.0
17783,sort,0.0
17784,sorting,0.0
17785,soso,0.0
17786,soulfulness,0.0
17787,sothern,0.0
17788,soubrette,0.0
17789,soudan,0.0
17790,sought,0.0
17791,soul,0.0
17792,soulages,0.0
17793,sorrow,0.0
17794,sorrento,0.0
17795,soria,0.0
17796,sores,0.0
17797,sorenson,0.0
17798,sorensen,0.0
17799,soreness,0.0
17800,sorely,0.0
17801,sorel,0.0
17802,sore,0.0
17803,sordid,0.0
17804,sorcerer,0.0
17805,sorbonne,0.0
17806,sor,0.0
17807,sopwith,0.0
17808,sops,0.0
17809,sopranos,0.0
17810,souled,0.0
17811,soulima,0.0
17812,sophomore,0.0
17813,southerner,0.0
17814,sousa,0.0
17815,south,0.0
17816,southall,0.0
17817,southampton,0.0
17818,southeast,0.0
17819,southern,0.0
17820,southerners,0.0
17821,souls,0.0
17822,southernmost,0.0
17823,southey,0.0
17824,southland,0.0
17825,southport,0.0
17826,southsea,0.0
17827,southside,0.0
17828,sous,0.0
17829,souris,0.0
17830,sources,0.0
17831,source,0.0
17832,sour,0.0
17833,soups,0.0
17834,soup,0.0
17835,soundtrack,0.0
17836,sounds,0.0
17837,soundness,0.0
17838,soundly,0.0
17839,soundlessly,0.0
17840,sounding,0.0
17841,soundest,0.0
17842,sounder,0.0
17843,sounded,0.0
17844,sound,0.0
17845,soprano,0.0
17846,sophistication,0.0
17847,southwest,0.0
17848,somehow,0.0
17849,somalia,0.0
17850,somaliland,0.0
17851,somber,0.0
17852,sombrero,0.0
17853,somebody,0.0
17854,someday,0.0
17855,someplace,0.0
17856,somnambulism,0.0
17857,somerset,0.0
17858,somerville,0.0
17859,something,0.0
17860,sometime,0.0
17861,somewhat,0.0
17862,somewhere,0.0
17863,soma,0.0
17864,solzhenitsyn,0.0
17865,solvychegodsk,0.0
17866,solving,0.0
17867,solves,0.0
17868,solved,0.0
17869,solve,0.0
17870,solutions,0.0
17871,solution,0.0
17872,solos,0.0
17873,solomons,0.0
17874,solomon,0.0
17875,soloists,0.0
17876,soloist,0.0
17877,soloing,0.0
17878,soloed,0.0
17879,solo,0.0
17880,somme,0.0
17881,somnolent,0.0
17882,sophisticates,0.0
17883,soothing,0.0
17884,sook,0.0
17885,soon,0.0
17886,sooner,0.0
17887,soong,0.0
17888,soothe,0.0
17889,soothed,0.0
17890,soothingly,0.0
17891,somoza,0.0
17892,sooy,0.0
17893,soper,0.0
17894,sophia,0.0
17895,sophie,0.0
17896,sophisticate,0.0
17897,sophisticated,0.0
17898,sonya,0.0
17899,sony,0.0
17900,sonorous,0.0
17901,sonority,0.0
17902,sonora,0.0
17903,sonny,0.0
17904,sonnets,0.0
17905,sonnet,0.0
17906,sonja,0.0
17907,songwriting,0.0
17908,songwriters,0.0
17909,songwriter,0.0
17910,songs,0.0
17911,songbooks,0.0
17912,sondheim,0.0
17913,sonatas,0.0
17914,sonata,0.0
17915,southward,0.0
17916,southwestern,0.0
17917,solitary,0.0
17918,specifics,0.0
17919,specialty,0.0
17920,specie,0.0
17921,species,0.0
17922,specific,0.0
17923,specifically,0.0
17924,specifications,0.0
17925,specified,0.0
17926,spectacular,0.0
17927,specify,0.0
17928,specimen,0.0
17929,specimens,0.0
17930,speckled,0.0
17931,spectacle,0.0
17932,spectacled,0.0
17933,specialties,0.0
17934,specials,0.0
17935,specially,0.0
17936,specializing,0.0
17937,specialized,0.0
17938,specialize,0.0
17939,specialists,0.0
17940,specialist,0.0
17941,special,0.0
17942,spears,0.0
17943,spearheads,0.0
17944,spearheading,0.0
17945,spearheaded,0.0
17946,spearhead,0.0
17947,spear,0.0
17948,speaks,0.0
17949,speaking,0.0
17950,spectacles,0.0
17951,spectacularly,0.0
17952,speakers,0.0
17953,speedy,0.0
17954,speeches,0.0
17955,speechless,0.0
17956,speed,0.0
17957,speedily,0.0
17958,speeding,0.0
17959,speedway,0.0
17960,spell,0.0
17961,spectaculars,0.0
17962,spellbinder,0.0
17963,spellbinding,0.0
17964,spellbound,0.0
17965,spelled,0.0
17966,spelling,0.0
17967,spellman,0.0
17968,speech,0.0
17969,sped,0.0
17970,speculators,0.0
17971,speculator,0.0
17972,speculative,0.0
17973,speculations,0.0
17974,speculation,0.0
17975,speculated,0.0
17976,speculate,0.0
17977,spectrum,0.0
17978,spectroscopy,0.0
17979,spectroscope,0.0
17980,spectroheliograph,0.0
17981,spectral,0.0
17982,specter,0.0
17983,spectators,0.0
17984,spectator,0.0
17985,speakership,0.0
17986,speaker,0.0
17987,souvenir,0.0
17988,spade,0.0
17989,spacecraft,0.0
17990,spaced,0.0
17991,spaces,0.0
17992,spaceship,0.0
17993,spacious,0.0
17994,spad,0.0
17995,spagnoletto,0.0
17996,spaniel,0.0
17997,spain,0.0
17998,spake,0.0
17999,spalding,0.0
18000,span,0.0
18001,spangled,0.0
18002,spaniard,0.0
18003,spaak,0.0
18004,spa,0.0
18005,soybeans,0.0
18006,soxers,0.0
18007,sox,0.0
18008,sown,0.0
18009,sowing,0.0
18010,sowed,0.0
18011,soviets,0.0
18012,sovietize,0.0
18013,soviet,0.0
18014,sovereignty,0.0
18015,sovereigns,0.0
18016,sovereign,0.0
18017,souza,0.0
18018,souvestre,0.0
18019,souvenirs,0.0
18020,spaniards,0.0
18021,spanish,0.0
18022,speakeasies,0.0
18023,spate,0.0
18024,sparrow,0.0
18025,sparse,0.0
18026,sparsely,0.0
18027,spartan,0.0
18028,spasms,0.0
18029,spat,0.0
18030,spats,0.0
18031,spanned,0.0
18032,spattered,0.0
18033,spatulate,0.0
18034,spaulding,0.0
18035,spawn,0.0
18036,spawned,0.0
18037,speak,0.0
18038,sparred,0.0
18039,sparky,0.0
18040,sparks,0.0
18041,sparkplug,0.0
18042,sparkman,0.0
18043,sparkling,0.0
18044,sparkled,0.0
18045,sparkle,0.0
18046,sparked,0.0
18047,spark,0.0
18048,sparingly,0.0
18049,sparing,0.0
18050,spareness,0.0
18051,spared,0.0
18052,spare,0.0
18053,spans,0.0
18054,spanning,0.0
18055,solitude,0.0
18056,soliloquy,0.0
18057,slide,0.0
18058,smiles,0.0
18059,smell,0.0
18060,smelting,0.0
18061,smilax,0.0
18062,smile,0.0
18063,smiled,0.0
18064,smilen,0.0
18065,smilin,0.0
18066,smoker,0.0
18067,smiling,0.0
18068,smilingly,0.0
18069,smithsonian,0.0
18070,smitten,0.0
18071,smoke,0.0
18072,smoked,0.0
18073,smedley,0.0
18074,smeaton,0.0
18075,smearing,0.0
18076,smeared,0.0
18077,smc,0.0
18078,smathers,0.0
18079,smashing,0.0
18080,smashers,0.0
18081,smashed,0.0
18082,smash,0.0
18083,smarty,0.0
18084,smartness,0.0
18085,smartly,0.0
18086,smarting,0.0
18087,smartest,0.0
18088,smarter,0.0
18089,smart,0.0
18090,smokeless,0.0
18091,smoking,0.0
18092,smallest,0.0
18093,snapped,0.0
18094,snags,0.0
18095,snailish,0.0
18096,snake,0.0
18097,snaked,0.0
18098,snakelike,0.0
18099,snap,0.0
18100,snapping,0.0
18101,smoky,0.0
18102,snappish,0.0
18103,snappy,0.0
18104,snaring,0.0
18105,snark,0.0
18106,snarl,0.0
18107,snatch,0.0
18108,snaggle,0.0
18109,snack,0.0
18110,smut,0.0
18111,smuggled,0.0
18112,smug,0.0
18113,smudgy,0.0
18114,smudges,0.0
18115,smothered,0.0
18116,smoothness,0.0
18117,smoothly,0.0
18118,smoothest,0.0
18119,smoother,0.0
18120,smoothed,0.0
18121,smooth,0.0
18122,smolenskaya,0.0
18123,smolensk,0.0
18124,smoldering,0.0
18125,smallpox,0.0
18126,smaller,0.0
18127,snatches,0.0
18128,slogan,0.0
18129,slipping,0.0
18130,slips,0.0
18131,sloan,0.0
18132,sloane,0.0
18133,sloans,0.0
18134,slocum,0.0
18135,sloganeering,0.0
18136,sloppiness,0.0
18137,sloganizing,0.0
18138,slogans,0.0
18139,slogging,0.0
18140,sloop,0.0
18141,slop,0.0
18142,slope,0.0
18143,slippery,0.0
18144,slippers,0.0
18145,slipped,0.0
18146,slip,0.0
18147,sling,0.0
18148,slimness,0.0
18149,slimmer,0.0
18150,slimmed,0.0
18151,slim,0.0
18152,sligo,0.0
18153,slights,0.0
18154,slightest,0.0
18155,slight,0.0
18156,sliding,0.0
18157,slides,0.0
18158,slider,0.0
18159,slidell,0.0
18160,sloping,0.0
18161,sloppy,0.0
18162,small,0.0
18163,slums,0.0
18164,slum,0.0
18165,slumber,0.0
18166,slumming,0.0
18167,slump,0.0
18168,slumped,0.0
18169,slumping,0.0
18170,slur,0.0
18171,slot,0.0
18172,slurred,0.0
18173,slurs,0.0
18174,slush,0.0
18175,sly,0.0
18176,smack,0.0
18177,smacked,0.0
18178,slugging,0.0
18179,sluggers,0.0
18180,slugger,0.0
18181,sluggard,0.0
18182,slug,0.0
18183,slowspoken,0.0
18184,slowness,0.0
18185,slowly,0.0
18186,slowing,0.0
18187,slower,0.0
18188,slowed,0.0
18189,slow,0.0
18190,slovaks,0.0
18191,slovakian,0.0
18192,slovakia,0.0
18193,slovak,0.0
18194,slouched,0.0
18195,snatched,0.0
18196,snatching,0.0
18197,solidly,0.0
18198,soften,0.0
18199,sodden,0.0
18200,sofa,0.0
18201,sofas,0.0
18202,sofia,0.0
18203,soft,0.0
18204,softball,0.0
18205,softened,0.0
18206,soil,0.0
18207,softening,0.0
18208,softer,0.0
18209,softly,0.0
18210,software,0.0
18211,softy,0.0
18212,soggy,0.0
18213,soda,0.0
18214,sod,0.0
18215,socratic,0.0
18216,socrates,0.0
18217,socotra,0.0
18218,socks,0.0
18219,socket,0.0
18220,sociology,0.0
18221,sociologist,0.0
18222,sociological,0.0
18223,socioligal,0.0
18224,sociocultural,0.0
18225,society,0.0
18226,societies,0.0
18227,societe,0.0
18228,societal,0.0
18229,sociedad,0.0
18230,soho,0.0
18231,soilastounding,0.0
18232,socials,0.0
18233,soliciting,0.0
18234,solemnity,0.0
18235,solemnly,0.0
18236,solferino,0.0
18237,solicit,0.0
18238,solicitation,0.0
18239,solicited,0.0
18240,solicitor,0.0
18241,soiled,0.0
18242,solicitous,0.0
18243,solicitude,0.0
18244,solid,0.0
18245,solidarity,0.0
18246,solidified,0.0
18247,solidity,0.0
18248,solemn,0.0
18249,solely,0.0
18250,sole,0.0
18251,soldiership,0.0
18252,soldiers,0.0
18253,soldierly,0.0
18254,soldier,0.0
18255,soldat,0.0
18256,sold,0.0
18257,solar,0.0
18258,solaced,0.0
18259,solace,0.0
18260,sol,0.0
18261,sokolow,0.0
18262,sojourns,0.0
18263,sojourner,0.0
18264,sojourn,0.0
18265,sociation,0.0
18266,socially,0.0
18267,sneak,0.0
18268,snow,0.0
18269,snoopy,0.0
18270,snoopys,0.0
18271,snopes,0.0
18272,snorkeling,0.0
18273,snorted,0.0
18274,snorter,0.0
18275,snowbound,0.0
18276,snubbed,0.0
18277,snowcaps,0.0
18278,snowfall,0.0
18279,snowflake,0.0
18280,snowmass,0.0
18281,snows,0.0
18282,snowy,0.0
18283,snooks,0.0
18284,snobs,0.0
18285,snobbishness,0.0
18286,snobbish,0.0
18287,snob,0.0
18288,snits,0.0
18289,sniped,0.0
18290,sniffed,0.0
18291,snider,0.0
18292,snick,0.0
18293,sneezy,0.0
18294,sneered,0.0
18295,sneer,0.0
18296,sneden,0.0
18297,sneaky,0.0
18298,sneaking,0.0
18299,sneakers,0.0
18300,snub,0.0
18301,snubs,0.0
18302,socializing,0.0
18303,social,0.0
18304,sobering,0.0
18305,soberly,0.0
18306,sobriety,0.0
18307,sobriquet,0.0
18308,soccer,0.0
