,term,score
2237,pathological,0.0
2238,pathfinder,0.0
2239,pardons,0.0
2240,pardoned,0.0
2241,overwhelmed,0.0
2242,pained,0.0
2243,pageants,0.0
2244,pages,0.0
2245,pai,0.0
2246,paifang,0.0
2247,paige,0.0
2248,pail,0.0
2249,painful,0.0
2250,painter,0.0
2251,painfully,0.0
2252,painless,0.0
2253,pains,0.0
2254,painstaking,0.0
2255,painstakingly,0.0
2256,paint,0.0
2257,pageantry,0.0
2258,pageant,0.0
2259,page,0.0
2260,paganini,0.0
2261,pagan,0.0
2262,paean,0.0
2263,paducah,0.0
2264,padua,0.0
2265,padres,0.0
2266,padraic,0.0
2267,paderewski,0.0
2268,paddlebox,0.0
2269,pad,0.0
2270,pact,0.0
2271,packs,0.0
2272,packinghouse,0.0
2273,packing,0.0
2274,painted,0.0
2275,painters,0.0
2276,palladino,0.0
2277,palermo,0.0
2278,palatinate,0.0
2279,palatka,0.0
2280,palatte,0.0
2281,palazzo,0.0
2282,pale,0.0
2283,paleontology,0.0
2284,palestine,0.0
2285,painting,0.0
2286,palestinian,0.0
2287,palestinians,0.0
2288,palette,0.0
2289,palettes,0.0
2290,paley,0.0
2291,palina,0.0
2292,palate,0.0
2293,palatable,0.0
2294,palais,0.0
2295,palaces,0.0
2296,palace,0.0
2297,pal,0.0
2298,pakistani,0.0
2299,pakistan,0.0
2300,pajamas,0.0
2301,pajama,0.0
2302,paisan,0.0
2303,pairs,0.0
2304,pairing,0.0
2305,paired,0.0
2306,pair,0.0
2307,paints,0.0
2308,paintings,0.0
2309,packets,0.0
2310,packet,0.0
2311,packers,0.0
2312,owners,0.0
2313,owings,0.0
2314,owl,0.0
2315,owlish,0.0
2316,owls,0.0
2317,owned,0.0
2318,owner,0.0
2319,ownership,0.0
2320,packer,0.0
2321,owning,0.0
2322,owns,0.0
2323,ox,0.0
2324,oxford,0.0
2325,oxfords,0.0
2326,oxfordshire,0.0
2327,owing,0.0
2328,owes,0.0
2329,owens,0.0
2330,owen,0.0
2331,owego,0.0
2332,owed,0.0
2333,owe,0.0
2334,ovum,0.0
2335,ovulation,0.0
2336,ovies,0.0
2337,oviedo,0.0
2338,overwrought,0.0
2339,overwrite,0.0
2340,overworked,0.0
2341,overwork,0.0
2342,overwhelmingly,0.0
2343,overwhelming,0.0
2344,oxide,0.0
2345,oxygen,0.0
2346,oye,0.0
2347,pacific,0.0
2348,packed,0.0
2349,packages,0.0
2350,packaged,0.0
2351,package,0.0
2352,pack,0.0
2353,pacino,0.0
2354,pacing,0.0
2355,pacifying,0.0
2356,pacify,0.0
2357,pacifists,0.0
2358,pacifist,0.0
2359,pacifism,0.0
2360,pacified,0.0
2361,pacification,0.0
2362,pachyderm,0.0
2363,oyster,0.0
2364,pachmann,0.0
2365,pacesetting,0.0
2366,paces,0.0
2367,pacemaker,0.0
2368,paced,0.0
2369,pac,0.0
2370,pabst,0.0
2371,pablo,0.0
2372,paavo,0.0
2373,paa,0.0
2374,pa,0.0
2375,ozone,0.0
2376,oz,0.0
2377,oysterman,0.0
2378,pall,0.0
2379,palladium,0.0
2380,pardon,0.0
2381,paracelsus,0.0
2382,papp,0.0
2383,pappy,0.0
2384,paquito,0.0
2385,par,0.0
2386,parable,0.0
2387,parables,0.0
2388,parachute,0.0
2389,paradoxes,0.0
2390,parachuted,0.0
2391,parachutists,0.0
2392,parade,0.0
2393,parades,0.0
2394,parading,0.0
2395,paradise,0.0
2396,papooses,0.0
2397,papillon,0.0
2398,paperwoman,0.0
2399,papers,0.0
2400,papermaking,0.0
2401,papermaker,0.0
2402,papered,0.0
2403,paperback,0.0
2404,paper,0.0
2405,papen,0.0
2406,papal,0.0
2407,papa,0.0
2408,pap,0.0
2409,paoting,0.0
2410,paolo,0.0
2411,paola,0.0
2412,panzer,0.0
2413,paradox,0.0
2414,paradoxically,0.0
2415,pallbearers,0.0
2416,parasols,0.0
2417,paraphrased,0.0
2418,paraphrases,0.0
2419,paraphrasing,0.0
2420,paraplegic,0.0
2421,parasites,0.0
2422,parasitic,0.0
2423,paratroop,0.0
2424,paragon,0.0
2425,paratroopers,0.0
2426,parayre,0.0
2427,parcel,0.0
2428,parcels,0.0
2429,parchment,0.0
2430,pardo,0.0
2431,paraphrase,0.0
2432,paraphernalia,0.0
2433,parapets,0.0
2434,paranoid,0.0
2435,paranoiac,0.0
2436,paranoia,0.0
2437,paramount,0.0
2438,paramilitary,0.0
2439,paramedics,0.0
2440,paralyzed,0.0
2441,paralytic,0.0
2442,paralysis,0.0
2443,parallels,0.0
2444,paralleled,0.0
2445,parallel,0.0
2446,paragraphs,0.0
2447,paragraph,0.0
2448,pants,0.0
2449,pantry,0.0
2450,pantomimist,0.0
2451,pamphlet,0.0
2452,pals,0.0
2453,palsy,0.0
2454,pam,0.0
2455,pamela,0.0
2456,pampas,0.0
2457,pampered,0.0
2458,pamphleteer,0.0
2459,pantomime,0.0
2460,pamphlets,0.0
2461,pamunkey,0.0
2462,pan,0.0
2463,panacea,0.0
2464,panache,0.0
2465,panama,0.0
2466,palpably,0.0
2467,palomar,0.0
2468,paloma,0.0
2469,palo,0.0
2470,palms,0.0
2471,palmquist,0.0
2472,palmetto,0.0
2473,palmerston,0.0
2474,palmer,0.0
2475,palme,0.0
2476,palmach,0.0
2477,palma,0.0
2478,palm,0.0
2479,palling,0.0
2480,palliative,0.0
2481,palliate,0.0
2482,palled,0.0
2483,pancho,0.0
2484,pancreas,0.0
2485,pancreatic,0.0
2486,panned,0.0
2487,panting,0.0
2488,panthers,0.0
2489,panther,0.0
2490,pantheon,0.0
2491,pantaloons,0.0
2492,pantagraph,0.0
2493,pansy,0.0
2494,pans,0.0
2495,panoramic,0.0
2496,panoramas,0.0
2497,panorama,0.0
2498,panoply,0.0
2499,panoplied,0.0
2500,pannonica,0.0
2501,panics,0.0
2502,pandemic,0.0
2503,panicked,0.0
2504,panic,0.0
2505,panhandler,0.0
2506,pangs,0.0
2507,pangaea,0.0
2508,panes,0.0
2509,panels,0.0
2510,paneled,0.0
2511,panel,0.0
2512,panegyrics,0.0
2513,pane,0.0
2514,pandit,0.0
2515,panderers,0.0
2516,pandemonium,0.0
2517,poetry,0.0
2518,pontiff,0.0
2519,pogo,0.0
2520,rant,0.0
2521,ranking,0.0
2522,rankle,0.0
2523,ranks,0.0
2524,ranquil,0.0
2525,ransacked,0.0
2526,ransom,0.0
2527,rantings,0.0
2528,ranked,0.0
2529,rao,0.0
2530,raoul,0.0
2531,rap,0.0
2532,rapaciousness,0.0
2533,rape,0.0
2534,rapf,0.0
2535,rankin,0.0
2536,rank,0.0
2537,randall,0.0
2538,ranevsky,0.0
2539,randolpho,0.0
2540,random,0.0
2541,randomly,0.0
2542,randomness,0.0
2543,randozzo,0.0
2544,randy,0.0
2545,rang,0.0
2546,ranjiv,0.0
2547,range,0.0
2548,ranged,0.0
2549,rangel,0.0
2550,ranger,0.0
2551,ranging,0.0
2552,ranjitsinihi,0.0
2553,raphael,0.0
2554,rapid,0.0
2555,rapidan,0.0
2556,raskob,0.0
2557,rascal,0.0
2558,rascally,0.0
2559,rases,0.0
2560,rash,0.0
2561,rashid,0.0
2562,rashly,0.0
2563,raskobs,0.0
2564,rapidity,0.0
2565,raspberry,0.0
2566,rasping,0.0
2567,rasps,0.0
2568,rasputin,0.0
2569,raspy,0.0
2570,rassemblement,0.0
2571,ras,0.0
2572,rarity,0.0
2573,rarified,0.0
2574,rarest,0.0
2575,rarely,0.0
2576,rarefied,0.0
2577,rare,0.0
2578,rapturous,0.0
2579,rapture,0.0
2580,rapt,0.0
2581,rapprochement,0.0
2582,rapport,0.0
2583,rappolo,0.0
2584,rappahannock,0.0
2585,raping,0.0
2586,rapids,0.0
2587,rapidly,0.0
2588,randolph,0.0
2589,rand,0.0
2590,rata,0.0
2591,raising,0.0
2592,rainy,0.0
2593,raise,0.0
2594,raised,0.0
2595,raiser,0.0
2596,raises,0.0
2597,raisin,0.0
2598,raj,0.0
2599,rains,0.0
2600,rajendra,0.0
2601,rajiv,0.0
2602,rajkot,0.0
2603,rake,0.0
2604,raked,0.0
2605,raking,0.0
2606,rainstorm,0.0
2607,rainfall,0.0
2608,rancorous,0.0
2609,railside,0.0
2610,railings,0.0
2611,raillery,0.0
2612,railroad,0.0
2613,railroaders,0.0
2614,railroads,0.0
2615,rails,0.0
2616,railway,0.0
2617,rained,0.0
2618,railways,0.0
2619,raimundo,0.0
2620,rain,0.0
2621,rainbow,0.0
2622,raincoat,0.0
2623,raindrops,0.0
2624,rakish,0.0
2625,raleigh,0.0
2626,rallied,0.0
2627,ranch,0.0
2628,rampant,0.0
2629,ramrod,0.0
2630,ramsay,0.0
2631,ramsey,0.0
2632,ramshackle,0.0
2633,ran,0.0
2634,rancher,0.0
2635,rallies,0.0
2636,ranchers,0.0
2637,ranches,0.0
2638,ranching,0.0
2639,ranchman,0.0
2640,rancho,0.0
2641,rancor,0.0
2642,rampaged,0.0
2643,rampage,0.0
2644,ramp,0.0
2645,ramona,0.0
2646,ramon,0.0
2647,rammed,0.0
2648,rameses,0.0
2649,rambunctious,0.0
2650,rambling,0.0
2651,rambles,0.0
2652,rambled,0.0
2653,ramble,0.0
2654,rama,0.0
2655,ram,0.0
2656,ralph,0.0
2657,rallying,0.0
2658,rally,0.0
2659,rat,0.0
2660,rate,0.0
2661,reasserted,0.0
2662,realisms,0.0
2663,reagan,0.0
2664,reaganism,0.0
2665,reah,0.0
2666,real,0.0
2667,realigned,0.0
2668,realism,0.0
2669,realist,0.0
2670,ready,0.0
2671,realistic,0.0
2672,realistically,0.0
2673,realists,0.0
2674,realities,0.0
2675,reality,0.0
2676,realization,0.0
2677,reaffirmed,0.0
2678,reads,0.0
2679,reaction,0.0
2680,reade,0.0
2681,reactionary,0.0
2682,reactions,0.0
2683,reactor,0.0
2684,reactors,0.0
2685,read,0.0
2686,readable,0.0
2687,reader,0.0
2688,readmitted,0.0
2689,readers,0.0
2690,readily,0.0
2691,readiness,0.0
2692,reading,0.0
2693,readings,0.0
2694,readjustment,0.0
2695,realize,0.0
2696,realized,0.0
2697,realizes,0.0
2698,reason,0.0
2699,rearing,0.0
2700,rearm,0.0
2701,rearmament,0.0
2702,rearming,0.0
2703,rearranged,0.0
2704,rearrangement,0.0
2705,reasonable,0.0
2706,realizing,0.0
2707,reasonableness,0.0
2708,reasonably,0.0
2709,reasoned,0.0
2710,reasoning,0.0
2711,reasons,0.0
2712,reassembled,0.0
2713,rear,0.0
2714,reappraisal,0.0
2715,reapportionment,0.0
2716,reappointment,0.0
2717,reappointed,0.0
2718,reappears,0.0
2719,reappearing,0.0
2720,reappeared,0.0
2721,reappearance,0.0
2722,reaping,0.0
2723,reaped,0.0
2724,reap,0.0
2725,reams,0.0
2726,realty,0.0
2727,realms,0.0
2728,realm,0.0
2729,really,0.0
2730,reactionaries,0.0
2731,reacted,0.0
2732,rated,0.0
2733,ratti,0.0
2734,rationing,0.0
2735,rations,0.0
2736,ratliff,0.0
2737,raton,0.0
2738,ratoncito,0.0
2739,rats,0.0
2740,rattled,0.0
2741,rationalizations,0.0
2742,rattles,0.0
2743,rattlesnake,0.0
2744,rattling,0.0
2745,raubal,0.0
2746,rauch,0.0
2747,raucous,0.0
2748,rationally,0.0
2749,rationalist,0.0
2750,react,0.0
2751,ratify,0.0
2752,rates,0.0
2753,rathenau,0.0
2754,rather,0.0
2755,rathskeller,0.0
2756,ratification,0.0
2757,ratified,0.0
2758,ratifying,0.0
2759,rationalism,0.0
2760,rating,0.0
2761,ratings,0.0
2762,ratio,0.0
2763,ration,0.0
2764,rational,0.0
2765,rationale,0.0
2766,rauschenberg,0.0
2767,rauschenbush,0.0
2768,ravage,0.0
2769,razzed,0.0
2770,raymark,0.0
2771,raymond,0.0
2772,rays,0.0
2773,raza,0.0
2774,razed,0.0
2775,razor,0.0
2776,rca,0.0
2777,ravaged,0.0
2778,re,0.0
2779,reabsorbed,0.0
2780,reach,0.0
2781,reached,0.0
2782,reaches,0.0
2783,reaching,0.0
2784,rayed,0.0
2785,rayburns,0.0
2786,rayburn,0.0
2787,rayah,0.0
2788,rawsthorne,0.0
2789,rawness,0.0
2790,rawlins,0.0
2791,rawlings,0.0
2792,raw,0.0
2793,ravine,0.0
2794,raves,0.0
2795,ravenously,0.0
2796,raven,0.0
2797,ravel,0.0
2798,raved,0.0
2799,rave,0.0
2800,ravages,0.0
2801,railing,0.0
2802,rail,0.0
2803,raids,0.0
2804,quarry,0.0
2805,quantity,0.0
2806,quantum,0.0
2807,quarrel,0.0
2808,quarreled,0.0
2809,quarreling,0.0
2810,quarrels,0.0
2811,quarrying,0.0
2812,quantitatively,0.0
2813,quarter,0.0
2814,quarterback,0.0
2815,quarterbacking,0.0
2816,quarterly,0.0
2817,quartermaster,0.0
2818,quarters,0.0
2819,quantities,0.0
2820,quantitative,0.0
2821,quaked,0.0
2822,qualified,0.0
2823,quakeress,0.0
2824,quakers,0.0
2825,quakes,0.0
2826,quaking,0.0
2827,qualification,0.0
2828,qualifications,0.0
2829,qualifiers,0.0
2830,quanta,0.0
2831,qualifying,0.0
2832,qualities,0.0
2833,quality,0.0
2834,qualms,0.0
2835,quandary,0.0
2836,quando,0.0
2837,quartet,0.0
2838,quartets,0.0
2839,quarts,0.0
2840,quest,0.0
2841,quemoy,0.0
2842,quench,0.0
2843,queneau,0.0
2844,quentin,0.0
2845,querulous,0.0
2846,query,0.0
2847,question,0.0
2848,quasar,0.0
2849,questionable,0.0
2850,questioned,0.0
2851,questioner,0.0
2852,questioning,0.0
2853,questions,0.0
2854,quests,0.0
2855,quell,0.0
2856,queipo,0.0
2857,queer,0.0
2858,queensview,0.0
2859,queenstown,0.0
2860,queensland,0.0
2861,queens,0.0
2862,queen,0.0
2863,quebecois,0.0
2864,quebec,0.0
2865,queasy,0.0
2866,quavered,0.0
2867,quasi,0.0
2868,quashing,0.0
2869,quashed,0.0
2870,quash,0.0
2871,quasars,0.0
2872,quaker,0.0
2873,quake,0.0
2874,raiding,0.0
2875,purviance,0.0
2876,pursuit,0.0
2877,pursuits,0.0
2878,purvey,0.0
2879,purveyed,0.0
2880,purveying,0.0
2881,purveyor,0.0
2882,pusan,0.0
2883,pursues,0.0
2884,push,0.0
2885,pushcart,0.0
2886,pushed,0.0
2887,pushing,0.0
2888,pushkin,0.0
2889,pushy,0.0
2890,pursuing,0.0
2891,pursued,0.0
2892,quagmires,0.0
2893,purposefully,0.0
2894,purport,0.0
2895,purported,0.0
2896,purportedly,0.0
2897,purporting,0.0
2898,purpose,0.0
2899,purposeful,0.0
2900,purposely,0.0
2901,pursue,0.0
2902,purposes,0.0
2903,purroy,0.0
2904,purse,0.0
2905,purser,0.0
2906,purses,0.0
2907,pursuant,0.0
2908,pusillanimous,0.0
2909,putative,0.0
2910,putnam,0.0
2911,pythias,0.0
2912,pylon,0.0
2913,pyongyang,0.0
2914,pyotr,0.0
2915,pyramid,0.0
2916,pyres,0.0
2917,pyrmont,0.0
2918,qaddafi,0.0
2919,putney,0.0
2920,qing,0.0
2921,qinshi,0.0
2922,quacking,0.0
2923,quadrant,0.0
2924,quadruple,0.0
2925,quadrupled,0.0
2926,pyle,0.0
2927,pygmalion,0.0
2928,pye,0.0
2929,pvt,0.0
2930,puzzling,0.0
2931,puzzles,0.0
2932,puzzlement,0.0
2933,puzzled,0.0
2934,puzzle,0.0
2935,puvis,0.0
2936,putting,0.0
2937,puttering,0.0
2938,putter,0.0
2939,putt,0.0
2940,putsches,0.0
2941,putsch,0.0
2942,puts,0.0
2943,queue,0.0
2944,quezon,0.0
2945,quibbled,0.0
2946,radial,0.0
2947,racking,0.0
2948,raconteur,0.0
2949,racquet,0.0
2950,radar,0.0
2951,radcliffe,0.0
2952,radford,0.0
2953,radiance,0.0
2954,racketeers,0.0
2955,radiant,0.0
2956,radiate,0.0
2957,radiated,0.0
2958,radiates,0.0
2959,radiation,0.0
2960,radical,0.0
2961,rackets,0.0
2962,racketeering,0.0
2963,quick,0.0
2964,rachmaninoff,0.0
2965,race,0.0
2966,racecourse,0.0
2967,raced,0.0
2968,racehorse,0.0
2969,racetracks,0.0
2970,rachel,0.0
2971,racial,0.0
2972,racket,0.0
2973,racine,0.0
2974,racing,0.0
2975,racism,0.0
2976,racist,0.0
2977,rack,0.0
2978,racked,0.0
2979,radicalism,0.0
2980,radically,0.0
2981,radicals,0.0
2982,rags,0.0
2983,rage,0.0
2984,raged,0.0
2985,rages,0.0
2986,ragged,0.0
2987,raging,0.0
2988,ragnar,0.0
2989,ragtag,0.0
2990,radio,0.0
2991,ragtime,0.0
2992,rahmin,0.0
2993,rahner,0.0
2994,raid,0.0
2995,raided,0.0
2996,raiders,0.0
2997,ragamuffin,0.0
2998,rag,0.0
2999,rafts,0.0
3000,rafters,0.0
3001,raffle,0.0
3002,raffish,0.0
3003,rafael,0.0
3004,radziwill,0.0
3005,radzinsky,0.0
3006,radwin,0.0
3007,radulovich,0.0
3008,radiotron,0.0
3009,radios,0.0
3010,radioed,0.0
3011,radiocar,0.0
3012,radioactivity,0.0
3013,radioactive,0.0
3014,rabins,0.0
3015,rabindranath,0.0
3016,rabin,0.0
3017,quinta,0.0
3018,quilts,0.0
3019,quincy,0.0
3020,quinichette,0.0
3021,quinlan,0.0
3022,quinn,0.0
3023,quinquennial,0.0
3024,quintessence,0.0
3025,quips,0.0
3026,quintessential,0.0
3027,quintessentially,0.0
3028,quintet,0.0
3029,quintupled,0.0
3030,quip,0.0
3031,quipped,0.0
3032,quilt,0.0
3033,quillinan,0.0
3034,quietly,0.0
3035,quieting,0.0
3036,quietest,0.0
3037,quieter,0.0
3038,quieted,0.0
3039,quiet,0.0
3040,quiescent,0.0
3041,quiescence,0.0
3042,quickness,0.0
3043,quickly,0.0
3044,quickies,0.0
3045,quickie,0.0
3046,quicker,0.0
3047,quickened,0.0
3048,quicken,0.0
3049,quipping,0.0
3050,quirk,0.0
3051,rabid,0.0
3052,rabat,0.0
3053,quotation,0.0
3054,quotations,0.0
3055,quote,0.0
3056,quoted,0.0
3057,quotes,0.0
3058,quoting,0.0
3059,rabbi,0.0
3060,quirks,0.0
3061,rabbis,0.0
3062,rabbit,0.0
3063,rabbits,0.0
3064,rabble,0.0
3065,rabblerouser,0.0
3066,rabelais,0.0
3067,quotable,0.0
3068,quota,0.0
3069,quogue,0.0
3070,quoc,0.0
3071,quo,0.0
3072,quizzically,0.0
3073,quizzical,0.0
3074,quiz,0.0
3075,quixotically,0.0
3076,quixotic,0.0
3077,quixote,0.0
3078,quivering,0.0
3079,quitting,0.0
3080,quitted,0.0
3081,quits,0.0
3082,quite,0.0
3083,quirky,0.0
3084,reassembling,0.0
3085,reasserting,0.0
3086,purity,0.0
3087,reiser,0.0
3088,reinvented,0.0
3089,reinventing,0.0
3090,reinventions,0.0
3091,reinvestment,0.0
3092,reinvigorate,0.0
3093,reisch,0.0
3094,reisler,0.0
3095,reinterpreted,0.0
3096,reissue,0.0
3097,reissued,0.0
3098,reissuing,0.0
3099,reiterated,0.0
3100,reivers,0.0
3101,reject,0.0
3102,reintroduced,0.0
3103,reinstatement,0.0
3104,reigning,0.0
3105,reinforced,0.0
3106,reilly,0.0
3107,reimbursed,0.0
3108,reincarnation,0.0
3109,reindoctrination,0.0
3110,reiner,0.0
3111,reinforce,0.0
3112,reinforcement,0.0
3113,reinstated,0.0
3114,reinforcements,0.0
3115,reinforcing,0.0
3116,reinhardt,0.0
3117,reinhold,0.0
3118,reins,0.0
3119,reinstate,0.0
3120,rejected,0.0
3121,rejecting,0.0
3122,rejection,0.0
3123,relative,0.0
3124,relates,0.0
3125,relating,0.0
3126,relation,0.0
3127,relations,0.0
3128,relationship,0.0
3129,relationships,0.0
3130,relatives,0.0
3131,rejections,0.0
3132,relativism,0.0
3133,relativity,0.0
3134,relax,0.0
3135,relaxation,0.0
3136,relaxations,0.0
3137,relaxed,0.0
3138,related,0.0
3139,relate,0.0
3140,relapses,0.0
3141,relapse,0.0
3142,reknown,0.0
3143,rekindle,0.0
3144,rejuvenation,0.0
3145,rejuvenating,0.0
3146,rejuvenated,0.0
3147,rejoining,0.0
3148,rejoined,0.0
3149,rejoinder,0.0
3150,rejoicings,0.0
3151,rejoicing,0.0
3152,rejoices,0.0
3153,rejoiced,0.0
3154,rejoice,0.0
3155,reigns,0.0
3156,reign,0.0
3157,relay,0.0
3158,regression,0.0
3159,registering,0.0
3160,registrars,0.0
3161,registrary,0.0
3162,registration,0.0
3163,registry,0.0
3164,regress,0.0
3165,regret,0.0
3166,register,0.0
3167,regretfully,0.0
3168,regrets,0.0
3169,regrettable,0.0
3170,regrette,0.0
3171,regretted,0.0
3172,regretting,0.0
3173,registered,0.0
3174,regis,0.0
3175,reid,0.0
3176,regiment,0.0
3177,regeneration,0.0
3178,regenerator,0.0
3179,regent,0.0
3180,regents,0.0
3181,regime,0.0
3182,regimen,0.0
3183,regimental,0.0
3184,regions,0.0
3185,regiments,0.0
3186,regimes,0.0
3187,regina,0.0
3188,reginald,0.0
3189,region,0.0
3190,regional,0.0
3191,regrouped,0.0
3192,regrouping,0.0
3193,regular,0.0
3194,rehovoth,0.0
3195,rehearsed,0.0
3196,rehearsing,0.0
3197,reheating,0.0
3198,rehired,0.0
3199,rehnquist,0.0
3200,rehovot,0.0
3201,rehung,0.0
3202,regularity,0.0
3203,reich,0.0
3204,reichardt,0.0
3205,reichenbacher,0.0
3206,reichsbanner,0.0
3207,reichstag,0.0
3208,reichswehr,0.0
3209,rehearse,0.0
3210,rehearsals,0.0
3211,rehearsal,0.0
3212,rehabilitation,0.0
3213,rehabilitating,0.0
3214,rehabilitated,0.0
3215,rehabilitate,0.0
3216,regulatory,0.0
3217,regulations,0.0
3218,regulation,0.0
3219,regulating,0.0
3220,regulates,0.0
3221,regulated,0.0
3222,regulate,0.0
3223,regulars,0.0
3224,regularly,0.0
3225,regularized,0.0
3226,relaxing,0.0
3227,relayed,0.0
3228,reassessment,0.0
3229,removal,0.0
3230,remolding,0.0
3231,remoortel,0.0
3232,remorse,0.0
3233,remorseless,0.0
3234,remote,0.0
3235,remotely,0.0
3236,removals,0.0
3237,remodeling,0.0
3238,remove,0.0
3239,removed,0.0
3240,removes,0.0
3241,removing,0.0
3242,remunerative,0.0
3243,renagade,0.0
3244,remold,0.0
3245,remodeled,0.0
3246,reminded,0.0
3247,reminiscences,0.0
3248,reminders,0.0
3249,reminding,0.0
3250,remington,0.0
3251,reminisce,0.0
3252,reminisced,0.0
3253,reminiscence,0.0
3254,reminiscent,0.0
3255,remo,0.0
3256,reminiscing,0.0
3257,remission,0.0
3258,remitted,0.0
3259,remnant,0.0
3260,remnants,0.0
3261,remnick,0.0
3262,renaissance,0.0
3263,renal,0.0
3264,renamed,0.0
3265,renominating,0.0
3266,renewing,0.0
3267,renison,0.0
3268,reno,0.0
3269,renoir,0.0
3270,renominate,0.0
3271,renominated,0.0
3272,renomination,0.0
3273,renard,0.0
3274,renounce,0.0
3275,renounced,0.0
3276,renovation,0.0
3277,renovations,0.0
3278,renown,0.0
3279,renowned,0.0
3280,renewed,0.0
3281,renewal,0.0
3282,renew,0.0
3283,renegotiate,0.0
3284,reneged,0.0
3285,renegades,0.0
3286,renegade,0.0
3287,rene,0.0
3288,renditions,0.0
3289,rending,0.0
3290,rendiconto,0.0
3291,rendezvous,0.0
3292,rendering,0.0
3293,rendered,0.0
3294,render,0.0
3295,renata,0.0
3296,renascence,0.0
3297,reminder,0.0
3298,remind,0.0
3299,release,0.0
3300,religiosity,0.0
3301,relies,0.0
3302,relieved,0.0
3303,relieving,0.0
3304,religion,0.0
3305,religionists,0.0
3306,religions,0.0
3307,religious,0.0
3308,relied,0.0
3309,religiousness,0.0
3310,relinquish,0.0
3311,relinquished,0.0
3312,relinquishing,0.0
3313,relinquishment,0.0
3314,relish,0.0
3315,relief,0.0
3316,relics,0.0
3317,remilitarization,0.0
3318,relentless,0.0
3319,released,0.0
3320,releases,0.0
3321,releasing,0.0
3322,relegated,0.0
3323,relent,0.0
3324,relented,0.0
3325,relentlessly,0.0
3326,relic,0.0
3327,relentlessness,0.0
3328,relevant,0.0
3329,reliable,0.0
3330,reliably,0.0
3331,reliance,0.0
3332,reliant,0.0
3333,relished,0.0
3334,relishing,0.0
3335,rello,0.0
3336,remedios,0.0
3337,remarks,0.0
3338,remarque,0.0
3339,remarried,0.0
3340,rembrandt,0.0
3341,remedial,0.0
3342,remedies,0.0
3343,remedy,0.0
3344,relocation,0.0
3345,remember,0.0
3346,remembered,0.0
3347,remembering,0.0
3348,remembers,0.0
3349,remembrance,0.0
3350,remick,0.0
3351,remarking,0.0
3352,remarked,0.0
3353,remarkably,0.0
3354,remarkable,0.0
3355,remark,0.0
3356,remaking,0.0
3357,remake,0.0
3358,remains,0.0
3359,remaining,0.0
3360,remainder,0.0
3361,remain,0.0
3362,remade,0.0
3363,relying,0.0
3364,rely,0.0
3365,reluctantly,0.0
3366,reluctant,0.0
3367,reluctance,0.0
3368,regency,0.0
3369,regards,0.0
3370,regardless,0.0
3371,recollections,0.0
3372,recognize,0.0
3373,recognized,0.0
3374,recognizes,0.0
3375,recognizing,0.0
3376,recoiled,0.0
3377,recollection,0.0
3378,recombined,0.0
3379,recognition,0.0
3380,recombining,0.0
3381,recommend,0.0
3382,recommendation,0.0
3383,recommendations,0.0
3384,recommended,0.0
3385,recommending,0.0
3386,recognizable,0.0
3387,recodification,0.0
3388,recitations,0.0
3389,reckoning,0.0
3390,recited,0.0
3391,reciting,0.0
3392,reckless,0.0
3393,recklessly,0.0
3394,recklessness,0.0
3395,reckoned,0.0
3396,reckonings,0.0
3397,reclusiveness,0.0
3398,reclaim,0.0
3399,reclaimed,0.0
3400,reclamation,0.0
3401,reclining,0.0
3402,recluse,0.0
3403,reclusive,0.0
3404,reconcile,0.0
3405,reconciled,0.0
3406,reconciler,0.0
3407,recounting,0.0
3408,recorder,0.0
3409,recording,0.0
3410,recordings,0.0
3411,records,0.0
3412,recount,0.0
3413,recounted,0.0
3414,recounts,0.0
3415,reconciliation,0.0
3416,recouped,0.0
3417,recourse,0.0
3418,recover,0.0
3419,recovering,0.0
3420,recovery,0.0
3421,recreation,0.0
3422,recorded,0.0
3423,record,0.0
3424,reconversion,0.0
3425,reconvened,0.0
3426,reconstructs,0.0
3427,reconstructive,0.0
3428,reconstruction,0.0
3429,reconstructing,0.0
3430,reconstructed,0.0
3431,reconstruct,0.0
3432,reconstituted,0.0
3433,reconsider,0.0
3434,reconquest,0.0
3435,reconnaissance,0.0
3436,reconfirmed,0.0
3437,recondite,0.0
3438,reconciliations,0.0
3439,recite,0.0
3440,recitals,0.0
3441,regarding,0.0
3442,rebuilt,0.0
3443,rebroadcast,0.0
3444,rebuff,0.0
3445,rebuffed,0.0
3446,rebuffing,0.0
3447,rebuild,0.0
3448,rebuilding,0.0
3449,rebuke,0.0
3450,rebirth,0.0
3451,rebuked,0.0
3452,rebuking,0.0
3453,rebuttal,0.0
3454,rebutted,0.0
3455,recalcitrant,0.0
3456,recalcitrants,0.0
3457,rebounded,0.0
3458,rebels,0.0
3459,recitalists,0.0
3460,rebate,0.0
3461,reassurances,0.0
3462,reassure,0.0
3463,reassured,0.0
3464,reassuring,0.0
3465,reawakening,0.0
3466,reb,0.0
3467,rebates,0.0
3468,rebellious,0.0
3469,rebating,0.0
3470,rebecca,0.0
3471,rebel,0.0
3472,rebelled,0.0
3473,rebellion,0.0
3474,rebellions,0.0
3475,recall,0.0
3476,recalled,0.0
3477,recalling,0.0
3478,recherche,0.0
3479,receptions,0.0
3480,receptive,0.0
3481,recess,0.0
3482,recessing,0.0
3483,recession,0.0
3484,recharged,0.0
3485,recipe,0.0
3486,recalls,0.0
3487,recipient,0.0
