,term,score
11281,tearing,0.0
11282,teargas,0.0
11283,tearfully,0.0
11284,tearful,0.0
11285,tear,0.0
11286,teapot,0.0
11287,teamsters,0.0
11288,teamster,0.0
11289,teams,0.0
11290,ted,0.0
11291,tedesco,0.0
11292,telephones,0.0
11293,telegraphed,0.0
11294,telecast,0.0
11295,telecasting,0.0
11296,telecasts,0.0
11297,telegram,0.0
11298,telegrams,0.0
11299,telegraph,0.0
11300,telegraphers,0.0
11301,tedious,0.0
11302,telegraphic,0.0
11303,telegraphs,0.0
11304,telegraphy,0.0
11305,telepathy,0.0
11306,telephone,0.0
11307,telephoned,0.0
11308,tel,0.0
11309,tehuti,0.0
11310,teheran,0.0
11311,teh,0.0
11312,tegusugu,0.0
11313,tefila,0.0
11314,teetotaler,0.0
11315,teeth,0.0
11316,teetered,0.0
11317,teeny,0.0
11318,teens,0.0
11319,teenagers,0.0
11320,teenager,0.0
11321,teenage,0.0
11322,teen,0.0
11323,tee,0.0
11324,tedium,0.0
11325,tenets,0.0
11326,teng,0.0
11327,tengchow,0.0
11328,texts,0.0
11329,texas,0.0
11330,text,0.0
11331,textbook,0.0
11332,textbooks,0.0
11333,textile,0.0
11334,textiles,0.0
11335,textual,0.0
11336,thai,0.0
11337,textural,0.0
11338,texture,0.0
11339,textures,0.0
11340,th,0.0
11341,thackeray,0.0
11342,thad,0.0
11343,texan,0.0
11344,texaco,0.0
11345,tex,0.0
11346,tewksbury,0.0
11347,teveth,0.0
11348,teutonic,0.0
11349,teutan,0.0
11350,tetralogy,0.0
11351,tetrahedral,0.0
11352,tethered,0.0
11353,tetas,0.0
11354,testy,0.0
11355,tests,0.0
11356,testing,0.0
11357,testimony,0.0
11358,testimonials,0.0
11359,testimonial,0.0
11360,thaddeus,0.0
11361,thailand,0.0
11362,testify,0.0
11363,theatrical,0.0
11364,theatergoers,0.0
11365,theaters,0.0
11366,theatre,0.0
11367,theatregoers,0.0
11368,theatregoing,0.0
11369,theatres,0.0
11370,theatricality,0.0
11371,thakore,0.0
11372,theatricals,0.0
11373,theatrics,0.0
11374,theban,0.0
11375,thechurovsky,0.0
11376,theda,0.0
11377,thee,0.0
11378,theater,0.0
11379,thea,0.0
11380,thayer,0.0
11381,thaw,0.0
11382,thatnegroes,0.0
11383,thatched,0.0
11384,thant,0.0
11385,thanksgiving,0.0
11386,thanks,0.0
11387,thankless,0.0
11388,thanking,0.0
11389,thankful,0.0
11390,thanked,0.0
11391,thank,0.0
11392,thanh,0.0
11393,thalia,0.0
11394,thalberg,0.0
11395,testifying,0.0
11396,testified,0.0
11397,tenn,0.0
11398,tepid,0.0
11399,tents,0.0
11400,tenuous,0.0
11401,tenure,0.0
11402,tenures,0.0
11403,tenzing,0.0
11404,teodulo,0.0
11405,tepidity,0.0
11406,terminated,0.0
11407,terance,0.0
11408,teresa,0.0
11409,teresina,0.0
11410,term,0.0
11411,termed,0.0
11412,terminal,0.0
11413,tenth,0.0
11414,tentatively,0.0
11415,tentative,0.0
11416,tent,0.0
11417,tensions,0.0
11418,tension,0.0
11419,tenseness,0.0
11420,tensely,0.0
11421,tense,0.0
11422,tens,0.0
11423,tenor,0.0
11424,tennyson,0.0
11425,tenno,0.0
11426,tennis,0.0
11427,tennie,0.0
11428,tennessee,0.0
11429,tennant,0.0
11430,terminals,0.0
11431,termination,0.0
11432,tested,0.0
11433,terse,0.0
11434,terrorist,0.0
11435,terroristic,0.0
11436,terrorists,0.0
11437,terrorize,0.0
11438,terrorized,0.0
11439,terry,0.0
11440,tersely,0.0
11441,terming,0.0
11442,terseness,0.0
11443,terser,0.0
11444,tertius,0.0
11445,tertle,0.0
11446,test,0.0
11447,testament,0.0
11448,terrorism,0.0
11449,terror,0.0
11450,territory,0.0
11451,territories,0.0
11452,territorially,0.0
11453,territorial,0.0
11454,terrifying,0.0
11455,terrific,0.0
11456,terrier,0.0
11457,terribly,0.0
11458,terrible,0.0
11459,terrapin,0.0
11460,terrain,0.0
11461,terrace,0.0
11462,tern,0.0
11463,terms,0.0
11464,terminology,0.0
11465,unfailingly,0.0
11466,unfairly,0.0
11467,supervisor,0.0
11468,whims,0.0
11469,whiff,0.0
11470,whig,0.0
11471,whiling,0.0
11472,whilomville,0.0
11473,whim,0.0
11474,whimper,0.0
11475,whimsical,0.0
11476,whew,0.0
11477,whip,0.0
11478,whiplash,0.0
11479,whiplike,0.0
11480,whipped,0.0
11481,whippet,0.0
11482,whipping,0.0
11483,whichever,0.0
11484,wherewith,0.0
11485,whitney,0.0
11486,whereas,0.0
11487,wheelings,0.0
11488,wheels,0.0
11489,whelan,0.0
11490,whence,0.0
11491,whenever,0.0
11492,whereabouts,0.0
11493,whereases,0.0
11494,wherever,0.0
11495,whereat,0.0
11496,whereby,0.0
11497,wherein,0.0
11498,whereof,0.0
11499,whereon,0.0
11500,whereupon,0.0
11501,whipple,0.0
11502,whips,0.0
11503,whirl,0.0
11504,whiteoaks,0.0
11505,whitefield,0.0
11506,whitelaw,0.0
11507,whitelwit,0.0
11508,whitely,0.0
11509,whiteman,0.0
11510,whitened,0.0
11511,whites,0.0
11512,whirling,0.0
11513,whitest,0.0
11514,whitestone,0.0
11515,whiteville,0.0
11516,whitey,0.0
11517,whither,0.0
11518,whitlow,0.0
11519,white,0.0
11520,whitbread,0.0
11521,whistles,0.0
11522,whistler,0.0
11523,whistle,0.0
11524,whispers,0.0
11525,whispering,0.0
11526,whispered,0.0
11527,whisper,0.0
11528,whisky,0.0
11529,whiskies,0.0
11530,whiskey,0.0
11531,whiskers,0.0
11532,whisked,0.0
11533,whirwind,0.0
11534,whirlwind,0.0
11535,whirlpools,0.0
11536,wheeling,0.0
11537,wheeler,0.0
11538,wheeled,0.0
11539,wernher,0.0
11540,wenming,0.0
11541,wept,0.0
11542,weren,0.0
11543,werewolf,0.0
11544,werkbund,0.0
11545,werner,0.0
11546,wert,0.0
11547,westchester,0.0
11548,wertenbaker,0.0
11549,wesley,0.0
11550,wesleyan,0.0
11551,wess,0.0
11552,wessex,0.0
11553,west,0.0
11554,wendy,0.0
11555,wendover,0.0
11556,wendell,0.0
11557,wen,0.0
11558,welty,0.0
11559,weltschmerz,0.0
11560,welter,0.0
11561,welt,0.0
11562,welsh,0.0
11563,wellto,0.0
11564,wellsprings,0.0
11565,wellspring,0.0
11566,wells,0.0
11567,wellman,0.0
11568,wellington,0.0
11569,wellesley,0.0
11570,welles,0.0
11571,westbrook,0.0
11572,westen,0.0
11573,wheelchair,0.0
11574,whampoa,0.0
11575,whacks,0.0
11576,whale,0.0
11577,whalen,0.0
11578,whales,0.0
11579,whaley,0.0
11580,whaling,0.0
11581,wharf,0.0
11582,western,0.0
11583,wharton,0.0
11584,wharves,0.0
11585,whatsoever,0.0
11586,wheat,0.0
11587,wheatstone,0.0
11588,wheel,0.0
11589,weyler,0.0
11590,wethered,0.0
11591,wet,0.0
11592,westwood,0.0
11593,westward,0.0
11594,westport,0.0
11595,westphalia,0.0
11596,weston,0.0
11597,westmont,0.0
11598,westminster,0.0
11599,westliche,0.0
11600,westinghouse,0.0
11601,westerns,0.0
11602,westernized,0.0
11603,westernize,0.0
11604,westerners,0.0
11605,westerner,0.0
11606,whitman,0.0
11607,whittaker,0.0
11608,well,0.0
11609,willy,0.0
11610,willingness,0.0
11611,willis,0.0
11612,willkie,0.0
11613,willow,0.0
11614,willpower,0.0
11615,wills,0.0
11616,wilmer,0.0
11617,willing,0.0
11618,wilmington,0.0
11619,wilmot,0.0
11620,wilshire,0.0
11621,wilson,0.0
11622,wilted,0.0
11623,wilton,0.0
11624,willingly,0.0
11625,willie,0.0
11626,whittier,0.0
11627,willard,0.0
11628,wilhelmina,0.0
11629,wilkerson,0.0
11630,wilkes,0.0
11631,wilkie,0.0
11632,wilkins,0.0
11633,willa,0.0
11634,willed,0.0
11635,williamsburg,0.0
11636,willem,0.0
11637,willful,0.0
11638,willfully,0.0
11639,willfulness,0.0
11640,william,0.0
11641,williams,0.0
11642,wiltse,0.0
11643,wiltz,0.0
11644,wily,0.0
11645,wingate,0.0
11646,windy,0.0
11647,wine,0.0
11648,winery,0.0
11649,wines,0.0
11650,winfield,0.0
11651,wing,0.0
11652,winged,0.0
11653,wimbledon,0.0
11654,winger,0.0
11655,wingert,0.0
11656,wingfield,0.0
11657,wings,0.0
11658,winifred,0.0
11659,wining,0.0
11660,windward,0.0
11661,windsor,0.0
11662,winds,0.0
11663,windows,0.0
11664,window,0.0
11665,windom,0.0
11666,windless,0.0
11667,windlesham,0.0
11668,winding,0.0
11669,winded,0.0
11670,windbreaker,0.0
11671,windber,0.0
11672,wind,0.0
11673,winchester,0.0
11674,winchell,0.0
11675,win,0.0
11676,wimpole,0.0
11677,wilhelm,0.0
11678,wilfred,0.0
11679,wiles,0.0
11680,wicker,0.0
11681,why,0.0
11682,wichita,0.0
11683,wicked,0.0
11684,wickedest,0.0
11685,wickedly,0.0
11686,wickedness,0.0
11687,wickersham,0.0
11688,wider,0.0
11689,wickham,0.0
11690,wicks,0.0
11691,wide,0.0
11692,widely,0.0
11693,widen,0.0
11694,widened,0.0
11695,whose,0.0
11696,whoroscope,0.0
11697,whooping,0.0
11698,whooped,0.0
11699,whoop,0.0
11700,wholly,0.0
11701,wholesome,0.0
11702,wholesaler,0.0
11703,wholesale,0.0
11704,wholeheartedly,0.0
11705,wholehearted,0.0
11706,whole,0.0
11707,whoever,0.0
11708,whodunit,0.0
11709,whiz,0.0
11710,whittled,0.0
11711,whittingehame,0.0
11712,widening,0.0
11713,widespread,0.0
11714,wilds,0.0
11715,wildcat,0.0
11716,wigmaker,0.0
11717,wigs,0.0
11718,wilberforce,0.0
11719,wilbur,0.0
11720,wilcox,0.0
11721,wild,0.0
11722,wilde,0.0
11723,widest,0.0
11724,wilder,0.0
11725,wilderness,0.0
11726,wildest,0.0
11727,wildlife,0.0
11728,wildly,0.0
11729,wildness,0.0
11730,wight,0.0
11731,wiggins,0.0
11732,wig,0.0
11733,wiesner,0.0
11734,wiesenthal,0.0
11735,wiesbaden,0.0
11736,wieman,0.0
11737,wielding,0.0
11738,wielded,0.0
11739,wield,0.0
11740,wieland,0.0
11741,width,0.0
11742,widows,0.0
11743,widower,0.0
11744,widowed,0.0
11745,widow,0.0
11746,widor,0.0
11747,welled,0.0
11748,welfare,0.0
11749,winkler,0.0
11750,warrensburg,0.0
11751,warplane,0.0
11752,warrant,0.0
11753,warranted,0.0
11754,warrants,0.0
11755,warren,0.0
11756,warrens,0.0
11757,warrilow,0.0
11758,warnings,0.0
11759,warring,0.0
11760,warrior,0.0
11761,warriors,0.0
11762,wars,0.0
11763,warsaw,0.0
11764,warship,0.0
11765,warpath,0.0
11766,warning,0.0
11767,watered,0.0
11768,warmer,0.0
11769,wark,0.0
11770,warlike,0.0
11771,warlord,0.0
11772,warlords,0.0
11773,warm,0.0
11774,warmed,0.0
11775,warmest,0.0
11776,warner,0.0
11777,warming,0.0
11778,warmly,0.0
11779,warmonger,0.0
11780,warmth,0.0
11781,warn,0.0
11782,warned,0.0
11783,warships,0.0
11784,wartime,0.0
11785,warts,0.0
11786,watchers,0.0
11787,wastelands,0.0
11788,wasting,0.0
11789,watch,0.0
11790,watchcase,0.0
11791,watchdog,0.0
11792,watched,0.0
11793,watches,0.0
11794,warwick,0.0
11795,watchful,0.0
11796,watchfulness,0.0
11797,watching,0.0
11798,watchword,0.0
11799,water,0.0
11800,watercolor,0.0
11801,wasteland,0.0
11802,wasteful,0.0
11803,wasted,0.0
11804,waste,0.0
11805,wassily,0.0
11806,waspish,0.0
11807,wasn,0.0
11808,washy,0.0
11809,washing,0.0
11810,washerwoman,0.0
11811,washer,0.0
11812,washed,0.0
11813,washburne,0.0
11814,washburn,0.0
11815,wash,0.0
11816,wasa,0.0
11817,wary,0.0
11818,wariness,0.0
11819,warhorses,0.0
11820,warheads,0.0
11821,walter,0.0
11822,wallpaper,0.0
11823,walls,0.0
11824,wally,0.0
11825,walnut,0.0
11826,walsh,0.0
11827,walt,0.0
11828,walther,0.0
11829,wand,0.0
11830,walton,0.0
11831,waltz,0.0
11832,waltzed,0.0
11833,waltzes,0.0
11834,wampas,0.0
11835,wan,0.0
11836,wallowed,0.0
11837,wallis,0.0
11838,wallingford,0.0
11839,waller,0.0
11840,walled,0.0
11841,wallander,0.0
11842,wallach,0.0
11843,wallace,0.0
11844,wall,0.0
11845,walkure,0.0
11846,walks,0.0
11847,walkout,0.0
11848,walking,0.0
11849,walkin,0.0
11850,walkers,0.0
11851,walker,0.0
11852,walked,0.0
11853,wanamaker,0.0
11854,wanda,0.0
11855,warfield,0.0
11856,wardman,0.0
11857,warbling,0.0
11858,ward,0.0
11859,wardell,0.0
11860,warden,0.0
11861,wardens,0.0
11862,warding,0.0
11863,wardrobe,0.0
11864,wander,0.0
11865,wards,0.0
11866,ware,0.0
11867,warehouse,0.0
11868,warehouses,0.0
11869,wares,0.0
11870,warfare,0.0
11871,wants,0.0
11872,wantonly,0.0
11873,wanton,0.0
11874,wanting,0.0
11875,wanted,0.0
11876,want,0.0
11877,waning,0.0
11878,wangled,0.0
11879,wang,0.0
11880,waned,0.0
11881,wane,0.0
11882,wanderlust,0.0
11883,wanderings,0.0
11884,wandering,0.0
11885,wanderers,0.0
11886,wanderer,0.0
11887,wandered,0.0
11888,watercolors,0.0
11889,waterfall,0.0
11890,weldon,0.0
11891,week,0.0
11892,wednesday,0.0
11893,wee,0.0
11894,weed,0.0
11895,weeded,0.0
11896,weeds,0.0
11897,weehawken,0.0
11898,weekend,0.0
11899,weddings,0.0
11900,weekends,0.0
11901,weeklong,0.0
11902,weekly,0.0
11903,weeks,0.0
11904,weeping,0.0
11905,weevil,0.0
11906,wedge,0.0
11907,wedding,0.0
11908,waterfront,0.0
11909,web,0.0
11910,weathering,0.0
11911,weathermen,0.0
11912,weave,0.0
11913,weaver,0.0
11914,weavers,0.0
11915,weaving,0.0
11916,webb,0.0
11917,wedded,0.0
11918,weber,0.0
11919,webern,0.0
11920,webs,0.0
11921,webster,0.0
11922,wecan,0.0
11923,wed,0.0
11924,wei,0.0
11925,weicker,0.0
11926,weidman,0.0
11927,weizmann,0.0
11928,weisenfeld,0.0
11929,weisenfreund,0.0
11930,weiss,0.0
11931,weissenhof,0.0
11932,weissmuller,0.0
11933,weiying,0.0
11934,welcome,0.0
11935,weigh,0.0
11936,welcomed,0.0
11937,welcomes,0.0
11938,welcoming,0.0
11939,weld,0.0
11940,welded,0.0
11941,welding,0.0
11942,weird,0.0
11943,weinstein,0.0
11944,weingartner,0.0
11945,wein,0.0
11946,weimar,0.0
11947,weill,0.0
11948,weihan,0.0
11949,weighty,0.0
11950,weights,0.0
11951,weightlifting,0.0
11952,weightlessness,0.0
11953,weightiest,0.0
11954,weightier,0.0
11955,weighted,0.0
11956,weight,0.0
11957,weighing,0.0
11958,weighed,0.0
11959,weathered,0.0
11960,weather,0.0
11961,wearying,0.0
11962,waves,0.0
11963,wave,0.0
11964,waved,0.0
11965,wavell,0.0
11966,wavered,0.0
11967,wavering,0.0
11968,wavers,0.0
11969,waveth,0.0
11970,wayne,0.0
11971,waving,0.0
11972,wavy,0.0
11973,wax,0.0
11974,waxed,0.0
11975,waxing,0.0
11976,way,0.0
11977,waugh,0.0
11978,watts,0.0
11979,wattleton,0.0
11980,wattle,0.0
11981,watt,0.0
11982,watson,0.0
11983,watrous,0.0
11984,watery,0.0
11985,waterways,0.0
11986,waterway,0.0
11987,watertown,0.0
11988,watertight,0.0
11989,watershed,0.0
11990,waters,0.0
11991,waterloo,0.0
11992,watering,0.0
11993,watergate,0.0
11994,wayland,0.0
11995,waynes,0.0
11996,weary,0.0
11997,weapons,0.0
11998,wealthiest,0.0
11999,wealthily,0.0
12000,wealthy,0.0
12001,wean,0.0
12002,weapon,0.0
12003,weaponry,0.0
12004,wear,0.0
12005,ways,0.0
12006,wearied,0.0
12007,wearily,0.0
12008,weariness,0.0
12009,wearing,0.0
12010,wearisome,0.0
12011,wears,0.0
12012,wealthier,0.0
12013,wealth,0.0
12014,weaknesses,0.0
12015,weakness,0.0
12016,weakly,0.0
12017,weakest,0.0
12018,weaker,0.0
12019,weakening,0.0
12020,weakened,0.0
12021,weaken,0.0
12022,weak,0.0
12023,we,0.0
12024,wdstk1,0.0
12025,wcbs,0.0
12026,wbai,0.0
12027,wayward,0.0
12028,wayside,0.0
12029,wink,0.0
12030,winner,0.0
12031,unfaithful,0.0
12032,yellen,0.0
12033,yehiel,0.0
12034,yehudi,0.0
12035,yekaterina,0.0
12036,yelena,0.0
12037,yell,0.0
12038,yelled,0.0
12039,yelling,0.0
12040,yefremov,0.0
12041,yellow,0.0
12042,yellowed,0.0
12043,yellowest,0.0
12044,yellowish,0.0
12045,yellowness,0.0
12046,yellows,0.0
12047,yegor,0.0
12048,yefrem,0.0
12049,yonkers,0.0
12050,yearling,0.0
12051,yat,0.0
12052,yates,0.0
12053,yawning,0.0
12054,yazoo,0.0
12055,ye,0.0
12056,yearbook,0.0
12057,yearlong,0.0
12058,yeats,0.0
12059,yearly,0.0
12060,yearned,0.0
12061,yearning,0.0
12062,yearnings,0.0
12063,yeas,0.0
12064,yeast,0.0
12065,yells,0.0
12066,yeltsin,0.0
12067,yen,0.0
12068,yokahama,0.0
12069,yitzhak,0.0
12070,ynez,0.0
12071,yo,0.0
12072,yoga,0.0
12073,yogi,0.0
12074,yok,0.0
12075,yoke,0.0
12076,yenan,0.0
12077,yokels,0.0
12078,yoknapatawpha,0.0
12079,yoko,0.0
12080,yokohama,0.0
12081,yolanda,0.0
12082,yolk,0.0
12083,ying,0.0
12084,yin,0.0
12085,yigal,0.0
12086,yields,0.0
12087,yielding,0.0
12088,yielded,0.0
12089,yield,0.0
12090,yiddish,0.0
12091,yi,0.0
12092,yet,0.0
12093,yesterdays,0.0
12094,yeshiva,0.0
12095,yes,0.0
12096,yertle,0.0
12097,yerovda,0.0
12098,yerkes,0.0
12099,yep,0.0
12100,yasu,0.0
12101,yassin,0.0
12102,yasnaya,0.0
12103,xerox,0.0
12104,wyo,0.0
12105,wyoming,0.0
12106,xanadu,0.0
12107,xavier,0.0
12108,xenia,0.0
12109,xenophobia,0.0
12110,xi,0.0
12111,xv,0.0
12112,xiao,0.0
12113,xiaoping,0.0
12114,xii,0.0
12115,xiii,0.0
12116,xiv,0.0
12117,xixian,0.0
12118,wynn,0.0
12119,wylie,0.0
12120,wyeth,0.0
12121,wyer,0.0
12122,wye,0.0
12123,wyck,0.0
12124,wyatt,0.0
12125,www,0.0
12126,wurzburg,0.0
12127,wurtemberg,0.0
12128,wunderkind,0.0
12129,wuja,0.0
12130,wuhan,0.0
12131,wuerttemberg,0.0
12132,wu,0.0
12133,ws,0.0
12134,wryly,0.0
12135,xiyuan,0.0
12136,xxiii,0.0
12137,yasmin,0.0
12138,yardbird,0.0
12139,yankees,0.0
12140,yankelevich,0.0
12141,yanks,0.0
12142,yao,0.0
12143,yaobang,0.0
12144,yard,0.0
12145,yards,0.0
12146,ya,0.0
12147,yardstick,0.0
12148,yarmouth,0.0
12149,yarn,0.0
12150,yarnell,0.0
12151,yarns,0.0
12152,yasir,0.0
12153,yankeeism,0.0
12154,yankee,0.0
12155,yank,0.0
12156,yangtze,0.0
12157,yang,0.0
12158,yanan,0.0
12159,yammer,0.0
12160,yam,0.0
12161,yalu,0.0
12162,yalta,0.0
12163,yallabusha,0.0
12164,yale,0.0
12165,yakov,0.0
12166,yakima,0.0
12167,yachts,0.0
12168,yachting,0.0
12169,yacht,0.0
12170,yom,0.0
12171,yorba,0.0
12172,wrung,0.0
12173,ziegler,0.0
12174,zhou,0.0
12175,zhukov,0.0
12176,zhuo,0.0
12177,zhuolin,0.0
12178,ziegfeld,0.0
12179,ziegfield,0.0
12180,zigler,0.0
12181,zhizn,0.0
12182,zigzag,0.0
12183,zil,0.0
12184,zimbalist,0.0
12185,zimmerman,0.0
12186,zina,0.0
12187,zinaida,0.0
12188,zhongnanhai,0.0
12189,zhivago,0.0
12190,yorker,0.0
12191,zeppelin,0.0
12192,zelda,0.0
12193,zeldovich,0.0
12194,zemin,0.0
12195,zen,0.0
12196,zenda,0.0
12197,zenith,0.0
12198,zeppo,0.0
12199,zhifang,0.0
12200,zero,0.0
12201,zest,0.0
12202,zestful,0.0
12203,zesty,0.0
12204,zhang,0.0
12205,zhao,0.0
12206,zinc,0.0
12207,zinnemann,0.0
12208,zinoviev,0.0
12209,zuber,0.0
12210,zoological,0.0
12211,zoologist,0.0
12212,zoos,0.0
12213,zoroaster,0.0
12214,zorro,0.0
12215,zrathustra,0.0
12216,zuker,0.0
12217,zinovyev,0.0
12218,zukor,0.0
12219,zukors,0.0
12220,zula,0.0
12221,zululand,0.0
12222,zurich,0.0
12223,zvai,0.0
12224,zoologica,0.0
12225,zoo,0.0
12226,zoning,0.0
12227,zones,0.0
12228,zone,0.0
12229,zoltan,0.0
12230,zola,0.0
12231,zoe,0.0
12232,zodiac,0.0
12233,ziyang,0.0
12234,zita,0.0
12235,zipke,0.0
12236,zionists,0.0
12237,zionist,0.0
12238,zionism,0.0
12239,zion,0.0
12240,zio,0.0
12241,zein,0.0
12242,zegel,0.0
12243,zeev,0.0
12244,ysaye,0.0
12245,youssufi,0.0
12246,youth,0.0
12247,youthful,0.0
12248,youthfulness,0.0
12249,youths,0.0
12250,yowling,0.0
12251,yuan,0.0
12252,yuri,0.0
12253,yugoslav,0.0
12254,yugoslavia,0.0
12255,yukon,0.0
12256,yuli,0.0
12257,yuma,0.0
12258,yun,0.0
12259,youssef,0.0
12260,yourselves,0.0
12261,yourself,0.0
12262,yours,0.0
12263,your,0.0
12264,youngstown,0.0
12265,youngsters,0.0
12266,youngster,0.0
12267,youngest,0.0
12268,younger,0.0
12269,young,0.0
12270,youmans,0.0
12271,you,0.0
12272,yosemite,0.0
12273,yorkville,0.0
12274,yorkshire,0.0
12275,yorkers,0.0
12276,yunnan,0.0
12277,yurka,0.0
12278,zedong,0.0
12279,zauditu,0.0
12280,zane,0.0
12281,zanuck,0.0
12282,zany,0.0
12283,zanzibar,0.0
12284,zartman,0.0
12285,zasu,0.0
12286,zazycki,0.0
12287,yurok,0.0
12288,zeal,0.0
12289,zealand,0.0
12290,zealous,0.0
12291,zealously,0.0
12292,zebra,0.0
12293,zebras,0.0
12294,zandt,0.0
12295,zander,0.0
12296,zamboui,0.0
12297,zambia,0.0
12298,zambezia,0.0
12299,zalman,0.0
12300,zakir,0.0
12301,zaibatsu,0.0
12302,zaharias,0.0
12303,zagreb,0.0
12304,zaddickim,0.0
12305,zadan,0.0
12306,zachary,0.0
12307,zachariah,0.0
12308,yvonne,0.0
12309,yuzovka,0.0
12310,yuval,0.0
12311,wry,0.0
12312,wrought,0.0
12313,winners,0.0
12314,woe,0.0
12315,wizard,0.0
12316,wizardry,0.0
12317,wjz,0.0
12318,wladislaw,0.0
12319,wnet,0.0
12320,wobblies,0.0
12321,woiseley,0.0
12322,wives,0.0
12323,woke,0.0
12324,wolcott,0.0
12325,wolf,0.0
12326,wolfe,0.0
12327,wolff,0.0
12328,wolfman,0.0
12329,wix,0.0
12330,wive,0.0
12331,woodring,0.0
12332,witnessed,0.0
12333,withsadness,0.0
12334,withstand,0.0
12335,withstood,0.0
12336,witke,0.0
12337,witless,0.0
12338,witness,0.0
12339,witnesses,0.0
12340,witty,0.0
12341,witnessing,0.0
12342,wits,0.0
12343,witt,0.0
12344,witted,0.0
12345,wittgenstein,0.0
12346,wittier,0.0
12347,wolfovitch,0.0
12348,wolfson,0.0
12349,wolheim,0.0
12350,woodbine,0.0
12351,wonderland,0.0
12352,wonders,0.0
12353,wondrous,0.0
12354,wont,0.0
12355,woo,0.0
12356,wood,0.0
12357,woodbridge,0.0
12358,wollaston,0.0
12359,wooded,0.0
12360,wooden,0.0
12361,woodford,0.0
12362,woodhull,0.0
12363,woodie,0.0
12364,woodland,0.0
12365,wondering,0.0
12366,wonderfully,0.0
12367,wonderful,0.0
12368,wondered,0.0
12369,wonder,0.0
12370,women,0.0
12371,womb,0.0
12372,womanly,0.0
12373,womanliness,0.0
12374,womankind,0.0
12375,womanizing,0.0
12376,womanizer,0.0
12377,womanhood,0.0
12378,woman,0.0
12379,wolves,0.0
12380,wolseley,0.0
12381,wolper,0.0
12382,without,0.0
12383,withholding,0.0
12384,withhold,0.0
12385,wires,0.0
12386,wiped,0.0
12387,wipes,0.0
12388,wiping,0.0
12389,wire,0.0
12390,wired,0.0
12391,wireless,0.0
12392,wiretapping,0.0
12393,wisdoms,0.0
12394,wiring,0.0
12395,wirth,0.0
12396,wirtz,0.0
12397,wiry,0.0
12398,wis,0.0
12399,wisconsin,0.0
12400,wipe,0.0
12401,winthrop,0.0
12402,winterthur,0.0
12403,winterspelletjes,0.0
12404,winterset,0.0
12405,winters,0.0
12406,winter,0.0
12407,winston,0.0
12408,winsor,0.0
12409,winslow,0.0
12410,winsloe,0.0
12411,winsberg,0.0
12412,wins,0.0
12413,winona,0.0
12414,winnipeg,0.0
12415,winnie,0.0
12416,winnetka,0.0
12417,wisdom,0.0
12418,wise,0.0
12419,withheld,0.0
12420,withdrawal,0.0
12421,wit,0.0
12422,witch,0.0
12423,witchcraft,0.0
12424,witches,0.0
12425,withal,0.0
12426,withdraw,0.0
12427,withdrawals,0.0
12428,wisecrack,0.0
12429,withdrawing,0.0
12430,withdrawn,0.0
12431,withdrew,0.0
12432,wither,0.0
12433,withered,0.0
12434,withering,0.0
12435,wistfully,0.0
12436,wistful,0.0
12437,wistar,0.0
12438,wispy,0.0
12439,wisps,0.0
12440,wishy,0.0
12441,wishing,0.0
12442,wishful,0.0
12443,wishes,0.0
12444,wishers,0.0
12445,wished,0.0
12446,wish,0.0
12447,wisest,0.0
12448,wiser,0.0
12449,wisely,0.0
12450,wisecracks,0.0
12451,wisecracking,0.0
12452,woodlawn,0.0
12453,woodrow,0.0
12454,wrongs,0.0
12455,wreathed,0.0
12456,wrap,0.0
12457,wrapped,0.0
12458,wrapping,0.0
12459,wrath,0.0
12460,wray,0.0
12461,wreath,0.0
12462,wreaths,0.0
12463,wrangles,0.0
12464,wreck,0.0
12465,wreckage,0.0
12466,wrecked,0.0
12467,wrecker,0.0
12468,wren,0.0
12469,wrenched,0.0
12470,wrangling,0.0
12471,wrangle,0.0
12472,woodruff,0.0
12473,wotan,0.0
12474,worthily,0.0
12475,worthington,0.0
12476,worthless,0.0
12477,worthwhile,0.0
12478,worthy,0.0
12479,wossen,0.0
12480,wouldn,0.0
12481,wracked,0.0
12482,wound,0.0
12483,wounded,0.0
12484,wounds,0.0
12485,wove,0.0
12486,woven,0.0
12487,wp,0.0
12488,wrenching,0.0
12489,wrentham,0.0
12490,wrested,0.0
12491,writings,0.0
12492,write,0.0
12493,writer,0.0
12494,writers,0.0
12495,writes,0.0
12496,writhing,0.0
12497,writing,0.0
12498,written,0.0
12499,wrestled,0.0
12500,wroclaw,0.0
12501,wrong,0.0
12502,wrongdoing,0.0
12503,wronged,0.0
12504,wrongheadedness,0.0
12505,wrongly,0.0
12506,writ,0.0
12507,wristwatches,0.0
12508,wrists,0.0
12509,wrist,0.0
12510,wrinkled,0.0
12511,wrights,0.0
12512,wright,0.0
12513,wriggling,0.0
12514,wriggle,0.0
12515,wrier,0.0
12516,wrexham,0.0
12517,wretchedness,0.0
12518,wretchedly,0.0
12519,wretchedest,0.0
12520,wretched,0.0
12521,wrestling,0.0
12522,wrestler,0.0
12523,worthiest,0.0
12524,worth,0.0
12525,worstward,0.0
12526,wordplay,0.0
12527,worcester,0.0
12528,worchester,0.0
12529,word,0.0
12530,worded,0.0
12531,wording,0.0
12532,wordless,0.0
12533,words,0.0
12534,workhouse,0.0
12535,wordsworth,0.0
12536,wordy,0.0
