,term,score
1928,palling,0.0
1929,palliative,0.0
1930,palliate,0.0
1931,palled,0.0
1932,pallbearers,0.0
1933,palladium,0.0
1934,palladino,0.0
1935,pamphlet,0.0
1936,pamphlets,0.0
1937,panoramas,0.0
1938,orred,0.0
1939,panorama,0.0
1940,panoply,0.0
1941,panoplied,0.0
1942,pannonica,0.0
1943,panned,0.0
1944,panics,0.0
1945,panicked,0.0
1946,panic,0.0
1947,panhandler,0.0
1948,pangs,0.0
1949,pangaea,0.0
1950,panes,0.0
1951,panels,0.0
1952,paneled,0.0
1953,panel,0.0
1954,panegyrics,0.0
1955,pane,0.0
1956,pandit,0.0
1957,panderers,0.0
1958,pandemonium,0.0
1959,pandemic,0.0
1960,pancreatic,0.0
1961,pancreas,0.0
1962,pancho,0.0
1963,panama,0.0
1964,panache,0.0
1965,panacea,0.0
1966,pan,0.0
1967,pamunkey,0.0
1968,owls,0.0
1969,owlish,0.0
1970,owl,0.0
1971,outrun,0.0
1972,outranked,0.0
1973,outram,0.0
1974,outrages,0.0
1975,outrageous,0.0
1976,outraged,0.0
1977,outrage,0.0
1978,outraced,0.0
1979,outputs,0.0
1980,output,0.0
1981,outpourings,0.0
1982,outpouring,0.0
1983,outpost,0.0
1984,outpointing,0.0
1985,ote,0.0
1986,outpointed,0.0
1987,outplay,0.0
1988,outpitched,0.0
1989,outnumbered,0.0
1990,outmoded,0.0
1991,outmaneuvered,0.0
1992,outlying,0.0
1993,outlooks,0.0
1994,outlook,0.0
1995,outlived,0.0
1996,outlining,0.0
1997,outlines,0.0
1998,outlined,0.0
1999,outline,0.0
2000,otello,0.0
2001,outright,0.0
2002,outs,0.0
2003,outlet,0.0
2004,outselling,0.0
2005,ovarian,0.0
2006,oval,0.0
2007,ouverture,0.0
2008,outworn,0.0
2009,osvaldo,0.0
2010,outwitted,0.0
2011,outweighed,0.0
2012,outweigh,0.0
2013,outwardly,0.0
2014,outward,0.0
2015,outvoted,0.0
2016,outtakes,0.0
2017,outstripped,0.0
2018,oswald,0.0
2019,outstanding,0.0
2020,oswaldo,0.0
2021,outspokenness,0.0
2022,outspokenly,0.0
2023,outspoken,0.0
2024,outsped,0.0
2025,outsold,0.0
2026,outskirts,0.0
2027,outsized,0.0
2028,outsize,0.0
2029,oswego,0.0
2030,outsiders,0.0
2031,outsider,0.0
2032,outshone,0.0
2033,outset,0.0
2034,outlets,0.0
2035,outlay,0.0
2036,owings,0.0
2037,outcomes,0.0
2038,ott,0.0
2039,ottawa,0.0
2040,outcasts,0.0
2041,outcast,0.0
2042,outbursts,0.0
2043,otto,0.0
2044,outburst,0.0
2045,outbuildings,0.0
2046,outbreaks,0.0
2047,outbreak,0.0
2048,outbox,0.0
2049,outbid,0.0
2050,ouster,0.0
2051,ottoman,0.0
2052,ousted,0.0
2053,oust,0.0
2054,ouse,0.0
2055,ourselves,0.0
2056,ours,0.0
2057,our,0.0
2058,ouncing,0.0
2059,ounces,0.0
2060,ounce,0.0
2061,ottomans,0.0
2062,ottumwa,0.0
2063,ould,0.0
2064,ought,0.0
2065,oufkir,0.0
2066,ouch,0.0
2067,outcome,0.0
2068,outcries,0.0
2069,outlawed,0.0
2070,outcroppings,0.0
2071,outlaw,0.0
2072,outlasted,0.0
2073,othello,0.0
2074,outlast,0.0
2075,otherwise,0.0
2076,outings,0.0
2077,outgrowth,0.0
2078,outgrown,0.0
2079,outgrossed,0.0
2080,outgoing,0.0
2081,outflanked,0.0
2082,outfits,0.0
2083,outfit,0.0
2084,outfielders,0.0
2085,outfielder,0.0
2086,outfield,0.0
2087,outermost,0.0
2088,outer,0.0
2089,outdraw,0.0
2090,outdoors,0.0
2091,otherworldiness,0.0
2092,outdoor,0.0
2093,outdone,0.0
2094,otherworldly,0.0
2095,outdistancing,0.0
2096,outdistanced,0.0
2097,outdated,0.0
2098,othmar,0.0
2099,outcry,0.0
2100,ovary,0.0
2101,ostrovski,0.0
2102,ostracized,0.0
2103,overthrows,0.0
2104,overthrowing,0.0
2105,overthrow,0.0
2106,overthrew,0.0
2107,overtaxed,0.0
2108,overtakes,0.0
2109,overtaken,0.0
2110,overt,0.0
2111,overstuffed,0.0
2112,overstressing,0.0
2113,overstepped,0.0
2114,overstatements,0.0
2115,overstated,0.0
2116,overstate,0.0
2117,oversized,0.0
2118,oversight,0.0
2119,overshadowed,0.0
2120,overshadow,0.0
2121,oversees,0.0
2122,overseers,0.0
2123,ostensible,0.0
2124,oversee,0.0
2125,overseas,0.0
2126,oversaw,0.0
2127,overs,0.0
2128,overrunning,0.0
2129,overrun,0.0
2130,ostensibly,0.0
2131,overruled,0.0
2132,overrode,0.0
2133,overthrown,0.0
2134,ossining,0.0
2135,ovation,0.0
2136,overtime,0.0
2137,owing,0.0
2138,osos,0.0
2139,owes,0.0
2140,owens,0.0
2141,owen,0.0
2142,owego,0.0
2143,owed,0.0
2144,owe,0.0
2145,ovum,0.0
2146,ovulation,0.0
2147,ovies,0.0
2148,oviedo,0.0
2149,overwrought,0.0
2150,overwrite,0.0
2151,overworked,0.0
2152,overwork,0.0
2153,overwhelmingly,0.0
2154,overwhelming,0.0
2155,overwhelm,0.0
2156,overweight,0.0
2157,overturned,0.0
2158,overturn,0.0
2159,overtures,0.0
2160,overture,0.0
2161,overtook,0.0
2162,overtones,0.0
2163,overton,0.0
2164,overtly,0.0
2165,overtip,0.0
2166,overriding,0.0
2167,override,0.0
2168,overreliance,0.0
2169,overran,0.0
2170,overflow,0.0
2171,overfeeding,0.0
2172,overexposed,0.0
2173,overexerted,0.0
2174,overenlarged,0.0
2175,overdrawn,0.0
2176,overdramatized,0.0
2177,overdose,0.0
2178,overdone,0.0
2179,overconfident,0.0
2180,overconfidence,0.0
2181,overcoming,0.0
2182,overcomes,0.0
2183,overcome,0.0
2184,overcoat,0.0
2185,overcharged,0.0
2186,overcame,0.0
2187,overboard,0.0
2188,ostfriesian,0.0
2189,overbearing,0.0
2190,ostracism,0.0
2191,overbalance,0.0
2192,overalls,0.0
2193,overall,0.0
2194,overacute,0.0
2195,overacting,0.0
2196,oven,0.0
2197,oveation,0.0
2198,ovations,0.0
2199,overflowed,0.0
2200,overflowing,0.0
2201,overhaul,0.0
2202,overmanned,0.0
2203,overprotected,0.0
2204,overpractice,0.0
2205,overpowering,0.0
2206,ostentation,0.0
2207,overpower,0.0
2208,overpopulation,0.0
2209,ostentations,0.0
2210,overplayed,0.0
2211,overnight,0.0
2212,ostentatious,0.0
2213,overmuch,0.0
2214,ostentatiously,0.0
2215,overmedication,0.0
2216,overman,0.0
2217,overhead,0.0
2218,overly,0.0
2219,overlooking,0.0
2220,overlooked,0.0
2221,osteomyelitis,0.0
2222,overlook,0.0
2223,overloaded,0.0
2224,overlapping,0.0
2225,overlapped,0.0
2226,overlaid,0.0
2227,overkill,0.0
2228,overjoyed,0.0
2229,ostertag,0.0
2230,overhearing,0.0
2231,paramount,0.0
2232,paranoia,0.0
2233,paranoiac,0.0
2234,pediatrician,0.0
2235,pedestrians,0.0
2236,pedestrian,0.0
2237,pedestal,0.0
2238,pedernales,0.0
2239,peddling,0.0
2240,peddler,0.0
2241,peddled,0.0
2242,organizer,0.0
2243,pedants,0.0
2244,pedals,0.0
2245,pedal,0.0
2246,pedagogical,0.0
2247,pecuniary,0.0
2248,peculiarly,0.0
2249,peculiarities,0.0
2250,peculiar,0.0
2251,peculation,0.0
2252,peck,0.0
2253,pec,0.0
2254,pebbles,0.0
2255,pebble,0.0
2256,peasants,0.0
2257,peasantry,0.0
2258,peasant,0.0
2259,peary,0.0
2260,pearson,0.0
2261,pears,0.0
2262,pearl,0.0
2263,pearce,0.0
2264,pediatric,0.0
2265,pediatricians,0.0
2266,peanut,0.0
2267,pediatrics,0.0
2268,pejorative,0.0
2269,peixoto,0.0
2270,peiping,0.0
2271,pegler,0.0
2272,peggy,0.0
2273,pegged,0.0
2274,peg,0.0
2275,peers,0.0
2276,peerless,0.0
2277,peeresses,0.0
2278,peeress,0.0
2279,peered,0.0
2280,peerage,0.0
2281,peer,0.0
2282,peepshows,0.0
2283,organize,0.0
2284,organized,0.0
2285,peepshow,0.0
2286,peeping,0.0
2287,peep,0.0
2288,peeling,0.0
2289,peeled,0.0
2290,peel,0.0
2291,peeble,0.0
2292,pee,0.0
2293,pedro,0.0
2294,pedometer,0.0
2295,pedigrees,0.0
2296,pedigree,0.0
2297,peanuts,0.0
2298,peals,0.0
2299,patty,0.0
2300,paxton,0.0
2301,pawned,0.0
2302,pawn,0.0
2303,pawling,0.0
2304,pavlova,0.0
2305,pavilion,0.0
2306,pavement,0.0
2307,paved,0.0
2308,pavane,0.0
2309,pauw,0.0
2310,organs,0.0
2311,paustovsky,0.0
2312,plymouth,0.0
2313,orgy,0.0
2314,pauses,0.0
2315,paused,0.0
2316,pause,0.0
2317,pauper,0.0
2318,paunchy,0.0
2319,paunch,0.0
2320,paulo,0.0
2321,paulino,0.0
2322,orient,0.0
2323,pauling,0.0
2324,pauline,0.0
2325,paulette,0.0
2326,oriental,0.0
2327,orientalist,0.0
2328,paula,0.0
2329,paul,0.0
2330,pawns,0.0
2331,pay,0.0
2332,peale,0.0
2333,paycheck,0.0
2334,peaked,0.0
2335,peak,0.0
2336,peacock,0.0
2337,peachtree,0.0
2338,peach,0.0
2339,peacetime,0.0
2340,peacenik,0.0
2341,peacemaker,0.0
2342,peacekeeping,0.0
2343,peacefully,0.0
2344,peaceful,0.0
2345,peaceably,0.0
2346,peaceable,0.0
2347,peace,0.0
2348,peabody,0.0
2349,organizers,0.0
2350,pea,0.0
2351,pbs,0.0
2352,paz,0.0
2353,pays,0.0
2354,payrolls,0.0
2355,payroll,0.0
2356,payne,0.0
2357,payments,0.0
2358,payment,0.0
2359,paying,0.0
2360,payday,0.0
2361,organizing,0.0
2362,paycock,0.0
2363,pekin,0.0
2364,oude,0.0
2365,organizations,0.0
2366,percussion,0.0
2367,perching,0.0
2368,perchance,0.0
2369,perceptive,0.0
2370,perceptions,0.0
2371,perception,0.0
2372,perceptibly,0.0
2373,perceptible,0.0
2374,percentage,0.0
2375,percent,0.0
2376,perceiving,0.0
2377,perceived,0.0
2378,perceive,0.0
2379,perahia,0.0
2380,per,0.0
2381,pepsi,0.0
2382,orfeo,0.0
2383,peppery,0.0
2384,peppers,0.0
2385,peppermint,0.0
2386,peppered,0.0
2387,organ,0.0
2388,pepper,0.0
2389,pepin,0.0
2390,pepi,0.0
2391,pep,0.0
2392,peoria,0.0
2393,peoples,0.0
2394,peopled,0.0
2395,peoli,0.0
2396,percival,0.0
2397,orenburg,0.0
2398,pelagic,0.0
2399,percussionist,0.0
2400,performaces,0.0
2401,ordnance,0.0
2402,ordnoff,0.0
2403,perform,0.0
2404,perforation,0.0
2405,perforated,0.0
2406,perfidy,0.0
2407,perfectly,0.0
2408,ordre,0.0
2409,perfectionism,0.0
2410,perfection,0.0
2411,perfecting,0.0
2412,perfected,0.0
2413,perestroika,0.0
2414,peres,0.0
2415,perennially,0.0
2416,ore,0.0
2417,perennial,0.0
2418,peremptory,0.0
2419,peremptorily,0.0
2420,pereira,0.0
2421,peregrina,0.0
2422,perego,0.0
2423,peredelkino,0.0
2424,oregon,0.0
2425,perdu,0.0
2426,perdido,0.0
2427,percy,0.0
2428,percussive,0.0
2429,penzance,0.0
2430,penury,0.0
2431,penurious,0.0
2432,pentimento,0.0
2433,penelope,0.0
2434,pendulum,0.0
2435,pendletons,0.0
2436,pending,0.0
2437,pendergasts,0.0
2438,pendergast,0.0
2439,pencils,0.0
2440,penciled,0.0
2441,pencil,0.0
2442,organist,0.0
2443,penchant,0.0
2444,pence,0.0
2445,penalty,0.0
2446,penalties,0.0
2447,penalized,0.0
2448,penal,0.0
2449,pen,0.0
2450,pembroke,0.0
2451,pemberton,0.0
2452,pemba,0.0
2453,pelvises,0.0
2454,organization,0.0
2455,organizational,0.0
2456,pelvis,0.0
2457,pelvic,0.0
2458,pellston,0.0
2459,pelletreau,0.0
2460,pelkey,0.0
2461,pelican,0.0
2462,penetrate,0.0
2463,penetrated,0.0
2464,penetrating,0.0
2465,penniless,0.0
2466,penthouse,0.0
2467,pentathlon,0.0
2468,pentagon,0.0
2469,pensions,0.0
2470,pensioners,0.0
2471,pensioner,0.0
2472,pensioned,0.0
2473,pension,0.0
2474,organic,0.0
2475,pens,0.0
2476,penrose,0.0
2477,penny,0.0
2478,pennsylvania,0.0
2479,pennies,0.0
2480,penetration,0.0
2481,penney,0.0
2482,penned,0.0
2483,pennants,0.0
2484,pennant,0.0
2485,penn,0.0
2486,penitentiary,0.0
2487,penitente,0.0
2488,penitence,0.0
2489,peninsula,0.0
2490,organism,0.0
2491,organisms,0.0
2492,penguin,0.0
2493,peng,0.0
2494,patuxent,0.0
2495,patton,0.0
2496,paranoid,0.0
2497,parti,0.0
2498,partenkirchen,0.0
2499,parted,0.0
2500,part,0.0
2501,parsonage,0.0
2502,parson,0.0
2503,parsnips,0.0
2504,parsimony,0.0
2505,parsimoniously,0.0
2506,parsimonious,0.0
2507,parsifal,0.0
2508,parsee,0.0
2509,pars,0.0
2510,parry,0.0
2511,ormandy,0.0
2512,parrot,0.0
2513,parricide,0.0
2514,ormolu,0.0
2515,paroxysms,0.0
2516,paroxysm,0.0
2517,paroles,0.0
2518,paroled,0.0
2519,parole,0.0
2520,parodying,0.0
2521,ormond,0.0
2522,parodoxes,0.0
2523,parodied,0.0
2524,parochialism,0.0
2525,parochial,0.0
2526,parnellite,0.0
2527,parthenogenesis,0.0
2528,partial,0.0
2529,parnassus,0.0
2530,partiality,0.0
2531,partly,0.0
2532,partitions,0.0
2533,partitioning,0.0
2534,partitioned,0.0
2535,partition,0.0
2536,partita,0.0
2537,partisanship,0.0
2538,partisans,0.0
2539,partisan,0.0
2540,parting,0.0
2541,parties,0.0
2542,partie,0.0
2543,particulars,0.0
2544,particularly,0.0
2545,particular,0.0
2546,particles,0.0
2547,particle,0.0
2548,participles,0.0
2549,participatory,0.0
2550,participator,0.0
2551,participation,0.0
2552,participating,0.0
2553,participates,0.0
2554,participated,0.0
2555,orlovsky,0.0
2556,participate,0.0
2557,participants,0.0
2558,participant,0.0
2559,partially,0.0
2560,parnell,0.0
2561,parnassian,0.0
2562,patting,0.0
2563,parents,0.0
2564,parenthood,0.0
2565,parental,0.0
2566,parentage,0.0
2567,pareil,0.0
2568,pared,0.0
2569,pardons,0.0
2570,pardoning,0.0
2571,ornate,0.0
2572,orne,0.0
2573,pardoned,0.0
2574,pardon,0.0
2575,pardo,0.0
2576,parchment,0.0
2577,parcels,0.0
2578,parcel,0.0
2579,parayre,0.0
2580,paratroopers,0.0
2581,paratroop,0.0
2582,parasols,0.0
2583,parasitic,0.0
2584,parasites,0.0
2585,paraplegic,0.0
2586,paraphrasing,0.0
2587,paraphrases,0.0
2588,paraphrased,0.0
2589,paraphrase,0.0
2590,paraphernalia,0.0
2591,ornithologist,0.0
2592,parapets,0.0
2593,parenting,0.0
2594,paresis,0.0
2595,ornamentation,0.0
2596,paretic,0.0
2597,ornamented,0.0
2598,parmalee,0.0
2599,parlous,0.0
2600,ornaments,0.0
2601,parlors,0.0
2602,parlor,0.0
2603,parliment,0.0
2604,parliaments,0.0
2605,parliamentary,0.0
2606,parliament,0.0
2607,parkways,0.0
2608,parkway,0.0
2609,parks,0.0
2610,parkland,0.0
2611,parkinson,0.0
2612,parking,0.0
2613,parkes,0.0
2614,parker,0.0
2615,parkening,0.0
2616,parke,0.0
2617,park,0.0
2618,parity,0.0
2619,parisians,0.0
2620,parisian,0.0
2621,parishes,0.0
2622,parish,0.0
2623,paris,0.0
2624,pariah,0.0
2625,paria,0.0
2626,partner,0.0
2627,orleans,0.0
2628,partnered,0.0
2629,patio,0.0
2630,patients,0.0
2631,patiently,0.0
2632,patient,0.0
2633,patience,0.0
2634,paths,0.0
2635,pathos,0.0
2636,pathology,0.0
2637,pathologically,0.0
2638,pathological,0.0
2639,pathfinder,0.0
2640,pathetic,0.0
2641,pathe,0.0
2642,path,0.0
2643,paterson,0.0
2644,origin,0.0
2645,paternity,0.0
2646,paternally,0.0
2647,paternalism,0.0
2648,paternal,0.0
2649,patents,0.0
2650,patently,0.0
2651,patented,0.0
2652,patent,0.0
2653,pate,0.0
2654,patchwork,0.0
2655,patches,0.0
2656,patched,0.0
2657,patch,0.0
2658,pat,0.0
2659,patina,0.0
2660,patnam,0.0
2661,partners,0.0
2662,paton,0.0
2663,orientation,0.0
2664,patties,0.0
2665,patti,0.0
2666,patterson,0.0
2667,patterns,0.0
2668,patterned,0.0
2669,pattern,0.0
2670,patter,0.0
2671,patted,0.0
2672,patrons,0.0
2673,patronized,0.0
2674,oriented,0.0
2675,patronize,0.0
2676,patronage,0.0
2677,patron,0.0
2678,patrols,0.0
2679,patrolling,0.0
2680,patrolled,0.0
2681,patrol,0.0
2682,patriots,0.0
2683,patriotism,0.0
2684,patriotic,0.0
2685,patriot,0.0
2686,patrick,0.0
2687,patrician,0.0
2688,patricia,0.0
2689,patrice,0.0
2690,patriarchal,0.0
2691,patriarch,0.0
2692,pasztory,0.0
2693,originality,0.0
2694,pasty,0.0
2695,pastures,0.0
2696,passes,0.0
2697,passers,0.0
2698,passer,0.0
2699,passengers,0.0
2700,passenger,0.0
2701,passed,0.0
2702,passaic,0.0
2703,passageway,0.0
2704,passages,0.0
2705,passage,0.0
2706,passably,0.0
2707,originators,0.0
2708,origins,0.0
2709,passable,0.0
2710,pass,0.0
2711,pasquels,0.0
2712,pasquel,0.0
2713,pasolini,0.0
2714,pasha,0.0
2715,orioles,0.0
2716,orlando,0.0
2717,pasadena,0.0
2718,pas,0.0
2719,party,0.0
2720,parts,0.0
2721,partridges,0.0
2722,partook,0.0
2723,partnerships,0.0
2724,partnership,0.0
2725,originator,0.0
2726,originating,0.0
2727,originate,0.0
2728,pastels,0.0
2729,pastured,0.0
2730,pasture,0.0
2731,pastry,0.0
2732,pastors,0.0
2733,pastorate,0.0
2734,pastoral,0.0
2735,pastor,0.0
2736,originally,0.0
2737,pastimes,0.0
2738,pastime,0.0
2739,pasteur,0.0
2740,pasternak,0.0
2741,pasterak,0.0
2742,originals,0.0
2743,passewalk,0.0
2744,pasted,0.0
2745,past,0.0
2746,passports,0.0
2747,passport,0.0
2748,passos,0.0
2749,passivity,0.0
2750,passive,0.0
2751,passions,0.0
2752,passionately,0.0
2753,passionate,0.0
2754,passion,0.0
2755,passings,0.0
2756,passing,0.0
2757,pausing,0.0
2758,poses,0.0
2759,pm,0.0
2760,ramon,0.0
2761,rambled,0.0
2762,rambles,0.0
2763,rambling,0.0
2764,rambunctious,0.0
2765,rameses,0.0
2766,rammed,0.0
2767,ramona,0.0
2768,raisin,0.0
2769,ramp,0.0
2770,rampage,0.0
2771,rampaged,0.0
2772,rampant,0.0
2773,ramrod,0.0
2774,ramsay,0.0
2775,ramble,0.0
2776,rama,0.0
2777,ram,0.0
2778,ralph,0.0
2779,rallying,0.0
2780,rally,0.0
2781,rallies,0.0
2782,rallied,0.0
2783,raleigh,0.0
2784,rakish,0.0
2785,raking,0.0
2786,raked,0.0
2787,rake,0.0
2788,rajkot,0.0
2789,rajiv,0.0
2790,rajendra,0.0
2791,raj,0.0
2792,ramsey,0.0
2793,ramshackle,0.0
2794,ranch,0.0
2795,randy,0.0
2796,rankle,0.0
2797,ranking,0.0
2798,rankin,0.0
2799,ranked,0.0
2800,rank,0.0
2801,ranjiv,0.0
2802,ranjitsinihi,0.0
2803,ranging,0.0
2804,ranger,0.0
2805,rangel,0.0
2806,ranged,0.0
2807,range,0.0
2808,rang,0.0
2809,ranevsky,0.0
2810,randozzo,0.0
2811,rancher,0.0
2812,randomness,0.0
2813,randomly,0.0
2814,random,0.0
2815,randolpho,0.0
2816,randolph,0.0
2817,randall,0.0
2818,rand,0.0
2819,rancorous,0.0
2820,rancor,0.0
2821,rancho,0.0
2822,ranchman,0.0
2823,ranching,0.0
2824,ranches,0.0
2825,ranchers,0.0
2826,raising,0.0
2827,raises,0.0
2828,reaganism,0.0
2829,rafts,0.0
2830,radzinsky,0.0
2831,radziwill,0.0
2832,rafael,0.0
2833,raffish,0.0
2834,raffle,0.0
2835,rafters,0.0
2836,rag,0.0
2837,raiser,0.0
2838,ragamuffin,0.0
2839,rage,0.0
2840,raged,0.0
2841,rages,0.0
2842,ragged,0.0
2843,raging,0.0
2844,radwin,0.0
2845,radulovich,0.0
2846,radiotron,0.0
2847,radios,0.0
2848,radioed,0.0
2849,radiocar,0.0
2850,radioactivity,0.0
2851,radioactive,0.0
2852,radicals,0.0
2853,radically,0.0
2854,radicalism,0.0
2855,radical,0.0
2856,radiation,0.0
2857,radiates,0.0
2858,radiated,0.0
2859,radiate,0.0
2860,radiant,0.0
2861,ragnar,0.0
2862,rags,0.0
2863,ragtag,0.0
2864,railside,0.0
2865,raised,0.0
2866,raise,0.0
2867,rainy,0.0
2868,rainstorm,0.0
2869,rains,0.0
2870,rainfall,0.0
2871,rained,0.0
2872,raindrops,0.0
2873,raincoat,0.0
2874,rainbow,0.0
2875,rain,0.0
2876,raimundo,0.0
2877,railways,0.0
2878,railway,0.0
2879,rails,0.0
2880,ragtime,0.0
2881,railroads,0.0
2882,railroaders,0.0
2883,railroad,0.0
2884,raillery,0.0
2885,railings,0.0
2886,railing,0.0
2887,rail,0.0
2888,raids,0.0
2889,raiding,0.0
2890,raiders,0.0
2891,raided,0.0
2892,raid,0.0
2893,rahner,0.0
2894,rahmin,0.0
2895,ranks,0.0
2896,ranquil,0.0
2897,ransacked,0.0
2898,rawlins,0.0
2899,raven,0.0
2900,ravenously,0.0
2901,raves,0.0
2902,ravine,0.0
2903,raw,0.0
2904,rawlings,0.0
2905,rawness,0.0
2906,ransom,0.0
2907,rawsthorne,0.0
2908,ray,0.0
2909,rayah,0.0
2910,rayburn,0.0
2911,rayburns,0.0
2912,rayed,0.0
2913,ravel,0.0
2914,raved,0.0
2915,rave,0.0
2916,ravages,0.0
2917,ravaged,0.0
2918,ravage,0.0
2919,rauschenbush,0.0
2920,rauschenberg,0.0
2921,raucous,0.0
2922,rauch,0.0
2923,raubal,0.0
2924,rattling,0.0
2925,rattlesnake,0.0
2926,rattles,0.0
2927,rattled,0.0
2928,ratti,0.0
2929,rats,0.0
2930,raymark,0.0
2931,raymond,0.0
2932,rays,0.0
2933,reactor,0.0
2934,reaffirmed,0.0
2935,ready,0.0
2936,reads,0.0
2937,readmitted,0.0
2938,readjustment,0.0
2939,readings,0.0
2940,reading,0.0
2941,readiness,0.0
2942,readily,0.0
2943,readers,0.0
2944,reader,0.0
2945,reade,0.0
2946,readable,0.0
2947,reactors,0.0
2948,reactions,0.0
2949,raza,0.0
2950,reactionary,0.0
2951,reactionaries,0.0
2952,reaction,0.0
2953,reacted,0.0
2954,react,0.0
2955,reaching,0.0
2956,reaches,0.0
2957,reached,0.0
2958,reach,0.0
2959,reabsorbed,0.0
2960,rca,0.0
2961,razzed,0.0
2962,razor,0.0
2963,razed,0.0
2964,ratoncito,0.0
2965,raton,0.0
2966,ratliff,0.0
2967,rappahannock,0.0
2968,rascal,0.0
2969,ras,0.0
2970,rarity,0.0
2971,rarified,0.0
2972,rarest,0.0
2973,rarely,0.0
2974,rarefied,0.0
2975,rare,0.0
2976,rapturous,0.0
2977,rapture,0.0
2978,rapt,0.0
2979,rapprochement,0.0
2980,rapport,0.0
2981,rappolo,0.0
2982,raping,0.0
2983,rases,0.0
2984,rapids,0.0
2985,rapidly,0.0
2986,rapidity,0.0
2987,rapidan,0.0
2988,rapid,0.0
2989,raphael,0.0
2990,rapf,0.0
2991,rape,0.0
2992,rapaciousness,0.0
2993,rap,0.0
2994,raoul,0.0
2995,rao,0.0
2996,rantings,0.0
2997,rant,0.0
2998,rascally,0.0
2999,rash,0.0
3000,rations,0.0
3001,ratification,0.0
3002,rationing,0.0
3003,rationally,0.0
3004,rationalizations,0.0
3005,rationalist,0.0
3006,rationalism,0.0
3007,rationale,0.0
3008,rational,0.0
3009,ration,0.0
3010,ratio,0.0
3011,ratings,0.0
3012,rating,0.0
3013,ratifying,0.0
3014,ratify,0.0
3015,ratified,0.0
3016,rathskeller,0.0
3017,rashid,0.0
3018,rathenau,0.0
3019,rates,0.0
3020,rated,0.0
3021,rata,0.0
3022,rat,0.0
3023,rassemblement,0.0
3024,raspy,0.0
3025,rasputin,0.0
3026,rasps,0.0
3027,rasping,0.0
3028,raspberry,0.0
3029,raskobs,0.0
3030,raskob,0.0
3031,rashly,0.0
3032,radiance,0.0
3033,radial,0.0
3034,radford,0.0
3035,pylon,0.0
3036,puzzles,0.0
3037,puzzling,0.0
3038,pvt,0.0
3039,pye,0.0
3040,pygmalion,0.0
3041,pyle,0.0
3042,pyongyang,0.0
3043,quarrying,0.0
3044,pyotr,0.0
3045,pyramid,0.0
3046,pyres,0.0
3047,pyrmont,0.0
3048,pythias,0.0
3049,qaddafi,0.0
3050,puzzlement,0.0
3051,puzzled,0.0
3052,puzzle,0.0
3053,puvis,0.0
3054,putting,0.0
3055,puttering,0.0
3056,putter,0.0
3057,putt,0.0
3058,putsches,0.0
3059,putsch,0.0
3060,puts,0.0
3061,putney,0.0
3062,putnam,0.0
3063,putative,0.0
3064,pusillanimous,0.0
3065,pushy,0.0
3066,pushkin,0.0
3067,qing,0.0
3068,qinshi,0.0
3069,quacking,0.0
3070,qualities,0.0
3071,quarrels,0.0
3072,quarreling,0.0
3073,quarreled,0.0
3074,quarrel,0.0
3075,quantum,0.0
3076,quantity,0.0
3077,quantities,0.0
3078,quantitatively,0.0
3079,quantitative,0.0
3080,quanta,0.0
3081,quando,0.0
3082,quandary,0.0
3083,qualms,0.0
3084,quality,0.0
3085,qualifying,0.0
3086,quadrant,0.0
3087,qualifiers,0.0
3088,qualified,0.0
3089,qualifications,0.0
3090,qualification,0.0
3091,quaking,0.0
3092,quakes,0.0
3093,quakers,0.0
3094,quakeress,0.0
3095,quaker,0.0
3096,quaked,0.0
3097,quake,0.0
3098,quagmires,0.0
3099,quadrupled,0.0
3100,quadruple,0.0
3101,pushing,0.0
3102,pushed,0.0
3103,pushcart,0.0
3104,purchase,0.0
3105,purify,0.0
3106,purification,0.0
3107,purging,0.0
3108,purges,0.0
3109,purged,0.0
3110,purge,0.0
3111,purest,0.0
3112,purely,0.0
3113,pure,0.0
3114,purchasing,0.0
3115,purchases,0.0
3116,purchasers,0.0
3117,purchaser,0.0
3118,purchased,0.0
3119,purcell,0.0
3120,puritan,0.0
3121,puppy,0.0
3122,puppets,0.0
3123,puppeteer,0.0
3124,puppet,0.0
3125,pupp,0.0
3126,pupin,0.0
3127,pupils,0.0
3128,pupil,0.0
3129,puny,0.0
3130,puns,0.0
3131,punning,0.0
3132,punjab,0.0
3133,punitive,0.0
3134,punishment,0.0
3135,purists,0.0
3136,puritani,0.0
3137,pushbutton,0.0
3138,purses,0.0
3139,push,0.0
3140,pusan,0.0
3141,purviance,0.0
3142,purveyor,0.0
3143,purveying,0.0
3144,purveyed,0.0
3145,purvey,0.0
3146,pursuits,0.0
3147,pursuit,0.0
3148,pursuing,0.0
3149,pursues,0.0
3150,pursued,0.0
3151,pursue,0.0
3152,pursuant,0.0
3153,purser,0.0
3154,puritanical,0.0
3155,purse,0.0
3156,purroy,0.0
3157,purposes,0.0
3158,purposely,0.0
3159,purposefully,0.0
3160,purposeful,0.0
3161,purpose,0.0
3162,purporting,0.0
3163,purportedly,0.0
3164,purported,0.0
3165,purport,0.0
3166,purple,0.0
3167,purity,0.0
3168,puritanism,0.0
3169,quarry,0.0
3170,quarter,0.0
3171,radcliffe,0.0
3172,quotable,0.0
3173,quizzical,0.0
3174,quizzically,0.0
3175,quo,0.0
3176,quoc,0.0
3177,quogue,0.0
3178,quota,0.0
