,term,score
5512,margin,0.0
5513,margie,0.0
5514,margery,0.0
5515,margarita,0.0
5516,marable,0.0
5517,mar,0.0
5518,maps,0.0
5519,manmade,0.0
5520,manpower,0.0
5521,manor,0.0
5522,manoeuvring,0.0
5523,manoel,0.0
5524,manny,0.0
5525,mannish,0.0
5526,manning,0.0
5527,mannes,0.0
5528,mannerly,0.0
5529,mannerisms,0.0
5530,mannered,0.0
5531,manner,0.0
5532,manna,0.0
5533,mann,0.0
5534,manliness,0.0
5535,mansfield,0.0
5536,mankind,0.0
5537,mankiewicz,0.0
5538,manitoba,0.0
5539,manipuri,0.0
5540,manipulator,0.0
5541,manipulation,0.0
5542,manipulating,0.0
5543,manipulated,0.0
5544,manipulate,0.0
5545,manila,0.0
5546,manifold,0.0
5547,manifestos,0.0
5548,manifestoes,0.0
5549,manifesto,0.0
5550,manque,0.0
5551,mansions,0.0
5552,mapping,0.0
5553,manufacturing,0.0
5554,mapped,0.0
5555,mapp,0.0
5556,maple,0.0
5557,mapam,0.0
5558,mapai,0.0
5559,map,0.0
5560,maora,0.0
5561,maoists,0.0
5562,maoist,0.0
5563,maoism,0.0
5564,mao,0.0
5565,manville,0.0
5566,manuscripts,0.0
5567,manumitted,0.0
5568,manufactures,0.0
5569,manslaughter,0.0
5570,manufacturers,0.0
5571,manufactured,0.0
5572,manufacture,0.0
5573,manuela,0.0
5574,manuel,0.0
5575,manuals,0.0
5576,manual,0.0
5577,manua,0.0
5578,mantra,0.0
5579,mantle,0.0
5580,mantilla,0.0
5581,manteca,0.0
5582,mansons,0.0
5583,manson,0.0
5584,maison,0.0
5585,maintains,0.0
5586,maritime,0.0
5587,luxemburg,0.0
5588,luther,0.0
5589,lutheran,0.0
5590,lutzen,0.0
5591,lux,0.0
5592,luxembourg,0.0
5593,luxembourgers,0.0
5594,luxor,0.0
5595,lupone,0.0
5596,luxuriated,0.0
5597,luxurious,0.0
5598,luxuriously,0.0
5599,luxury,0.0
5600,luz,0.0
5601,luzon,0.0
5602,lutero,0.0
5603,lute,0.0
5604,lusty,0.0
5605,lustful,0.0
5606,luster,0.0
5607,lust,0.0
5608,lusk,0.0
5609,lusitania,0.0
5610,lushan,0.0
5611,lush,0.0
5612,lurton,0.0
5613,lurks,0.0
5614,lurid,0.0
5615,lures,0.0
5616,lured,0.0
5617,lure,0.0
5618,lurched,0.0
5619,lvov,0.0
5620,lwoff,0.0
5621,lwyn,0.0
5622,lyons,0.0
5623,maar,0.0
5624,ma,0.0
5625,lyubov,0.0
5626,lytton,0.0
5627,lyttleton,0.0
5628,lysenkoism,0.0
5629,lysenko,0.0
5630,lyrics,0.0
5631,lyricists,0.0
5632,lyricist,0.0
5633,lyricism,0.0
5634,lyrical,0.0
5635,lyric,0.0
5636,lyre,0.0
5637,lyon,0.0
5638,lyautey,0.0
5639,lynn,0.0
5640,lyndon,0.0
5641,lynchings,0.0
5642,lynching,0.0
5643,lynchers,0.0
5644,lynched,0.0
5645,lynchburg,0.0
5646,lynch,0.0
5647,lyman,0.0
5648,lying,0.0
5649,lyell,0.0
5650,lydia,0.0
5651,lyceum,0.0
5652,lycee,0.0
5653,lupton,0.0
5654,lupe,0.0
5655,maintaining,0.0
5656,ludmilla,0.0
5657,lucrative,0.0
5658,lucretia,0.0
5659,lucy,0.0
5660,ludendorff,0.0
5661,ludicrous,0.0
5662,ludlow,0.0
5663,ludwig,0.0
5664,lunts,0.0
5665,ludwigshafen,0.0
5666,luebeck,0.0
5667,luft,0.0
5668,lufthansa,0.0
5669,luftwaffe,0.0
5670,luggage,0.0
5671,lucky,0.0
5672,lucknow,0.0
5673,luckily,0.0
5674,luckiest,0.0
5675,luck,0.0
5676,lucinda,0.0
5677,lucina,0.0
5678,lucille,0.0
5679,lucien,0.0
5680,lucie,0.0
5681,lucidly,0.0
5682,lucidity,0.0
5683,lucid,0.0
5684,luciano,0.0
5685,lucian,0.0
5686,lucia,0.0
5687,luci,0.0
5688,lugged,0.0
5689,luhan,0.0
5690,luigi,0.0
5691,luminous,0.0
5692,lunt,0.0
5693,luno,0.0
5694,lungs,0.0
5695,lunges,0.0
5696,lung,0.0
5697,lunching,0.0
5698,lunches,0.0
5699,luncheons,0.0
5700,lunched,0.0
5701,lunceford,0.0
5702,lunatic,0.0
5703,lunar,0.0
5704,lumumba,0.0
5705,lump,0.0
5706,luminary,0.0
5707,luigui,0.0
5708,luminaries,0.0
5709,lumberjack,0.0
5710,lumbering,0.0
5711,lumbered,0.0
5712,lumber,0.0
5713,lumbago,0.0
5714,lulu,0.0
5715,lulling,0.0
5716,lulley,0.0
5717,lula,0.0
5718,lukewarm,0.0
5719,luke,0.0
5720,luiz,0.0
5721,luis,0.0
5722,mabel,0.0
5723,mabou,0.0
5724,mabovitch,0.0
5725,magnus,0.0
5726,magnetism,0.0
5727,magnificence,0.0
5728,magnificent,0.0
5729,magnificently,0.0
5730,magnified,0.0
5731,magnitude,0.0
5732,magoo,0.0
5733,mabry,0.0
5734,magots,0.0
5735,magowan,0.0
5736,magus,0.0
5737,magyar,0.0
5738,mahal,0.0
5739,mahalia,0.0
5740,magnetic,0.0
5741,magnet,0.0
5742,magnanimous,0.0
5743,magnanimity,0.0
5744,magnani,0.0
5745,magna,0.0
5746,maglie,0.0
5747,magistretti,0.0
5748,magistrates,0.0
5749,magistrate,0.0
5750,maginot,0.0
5751,maginel,0.0
5752,magicians,0.0
5753,magician,0.0
5754,magically,0.0
5755,maggiore,0.0
5756,maggio,0.0
5757,mahan,0.0
5758,mahatma,0.0
5759,mahavishnu,0.0
5760,mailroom,0.0
5761,maintained,0.0
5762,maintain,0.0
5763,mainstream,0.0
5764,mainstays,0.0
5765,mainstay,0.0
5766,mainly,0.0
5767,mainlanders,0.0
5768,mainland,0.0
5769,maineman,0.0
5770,maine,0.0
5771,main,0.0
5772,maims,0.0
5773,maiming,0.0
5774,mails,0.0
5775,maillot,0.0
5776,mahdi,0.0
5777,mailer,0.0
5778,mailed,0.0
5779,mailbox,0.0
5780,mail,0.0
5781,maids,0.0
5782,maidens,0.0
5783,maiden,0.0
5784,maid,0.0
5785,maia,0.0
5786,mahoning,0.0
5787,mahoney,0.0
5788,mahomet,0.0
5789,mahogany,0.0
5790,mahler,0.0
5791,maggie,0.0
5792,magee,0.0
5793,magdalen,0.0
5794,macguffin,0.0
5795,maclaury,0.0
5796,maclaine,0.0
5797,mackenzie,0.0
5798,mackensie,0.0
5799,macke,0.0
5800,mackaye,0.0
5801,mack,0.0
5802,macho,0.0
5803,machito,0.0
5804,machinist,0.0
5805,machines,0.0
5806,machinery,0.0
5807,machine,0.0
5808,machiavelli,0.0
5809,macgregor,0.0
5810,macleish,0.0
5811,macgowran,0.0
5812,macgowan,0.0
5813,macfadden,0.0
5814,mace,0.0
5815,macdougal,0.0
5816,macdonald,0.0
5817,macbeth,0.0
5818,macaulay,0.0
5819,macarthurs,0.0
5820,macarthur,0.0
5821,macartairs,0.0
5822,macartair,0.0
5823,macabre,0.0
5824,mac,0.0
5825,maclean,0.0
5826,macmahon,0.0
5827,magdala,0.0
5828,madelyn,0.0
5829,magazines,0.0
5830,mafia,0.0
5831,maestro,0.0
5832,maelstrom,0.0
5833,mae,0.0
5834,madrid,0.0
5835,madre,0.0
5836,madras,0.0
5837,madox,0.0
5838,madonna,0.0
5839,madness,0.0
5840,madmen,0.0
5841,madison,0.0
5842,mademoiselle,0.0
5843,madeline,0.0
5844,macmillan,0.0
5845,madeleine,0.0
5846,maddening,0.0
5847,maddalena,0.0
5848,madame,0.0
5849,madama,0.0
5850,madam,0.0
5851,mad,0.0
5852,macy,0.0
5853,macroeconomic,0.0
5854,macrobiotic,0.0
5855,macpherson,0.0
5856,macphail,0.0
5857,macomber,0.0
5858,macneil,0.0
5859,marital,0.0
5860,marjorie,0.0
5861,ouch,0.0
5862,median,0.0
5863,medals,0.0
5864,meddle,0.0
5865,meddling,0.0
5866,medea,0.0
5867,medford,0.0
5868,media,0.0
5869,mediate,0.0
5870,measures,0.0
5871,mediated,0.0
5872,mediation,0.0
5873,mediator,0.0
5874,medically,0.0
5875,medicare,0.0
5876,medication,0.0
5877,medallion,0.0
5878,medalie,0.0
5879,medal,0.0
5880,medaille,0.0
5881,medaglia,0.0
5882,med,0.0
5883,mechanized,0.0
5884,mechanisms,0.0
5885,mechanism,0.0
5886,mechanics,0.0
5887,mechanically,0.0
5888,mechanical,0.0
5889,mechanic,0.0
5890,mecca,0.0
5891,meats,0.0
5892,meatpacking,0.0
5893,meat,0.0
5894,medicinal,0.0
5895,medicine,0.0
5896,medicines,0.0
5897,medvedev,0.0
5898,meir,0.0
5899,mein,0.0
5900,meiji,0.0
5901,mei,0.0
5902,mehegan,0.0
5903,mehdi,0.0
5904,megalomania,0.0
5905,meets,0.0
5906,meet,0.0
5907,meese,0.0
5908,mees,0.0
5909,meerschaum,0.0
5910,meek,0.0
5911,medwick,0.0
5912,medusa,0.0
5913,medieval,0.0
5914,medora,0.0
5915,medley,0.0
5916,mediums,0.0
5917,medium,0.0
5918,mediterranean,0.0
5919,meditative,0.0
5920,meditation,0.0
5921,meditating,0.0
5922,meditated,0.0
5923,meditate,0.0
5924,mediocrity,0.0
5925,mediocrities,0.0
5926,mediocre,0.0
5927,medill,0.0
5928,measuring,0.0
5929,measured,0.0
5930,mcgregor,0.0
5931,mcmath,0.0
5932,mclean,0.0
5933,mcleod,0.0
5934,mcluckie,0.0
5935,mcluhan,0.0
5936,mcmahon,0.0
5937,mcmanus,0.0
5938,mcmurry,0.0
5939,measure,0.0
5940,mcnally,0.0
5941,mcnamara,0.0
5942,mcnamaras,0.0
5943,mcnary,0.0
5944,mcneil,0.0
5945,mcneill,0.0
5946,mclaws,0.0
5947,mclane,0.0
5948,mclaglen,0.0
5949,mcknight,0.0
5950,mckissick,0.0
5951,mckinney,0.0
5952,mckinleyism,0.0
5953,mckinley,0.0
5954,mckinlays,0.0
5955,mckinlay,0.0
5956,mckelway,0.0
5957,mckellar,0.0
5958,mckee,0.0
5959,mckay,0.0
5960,mckane,0.0
5961,mcintyre,0.0
5962,mchenry,0.0
5963,mcpartland,0.0
5964,mcphee,0.0
5965,mcpherson,0.0
5966,meals,0.0
5967,measurably,0.0
5968,measles,0.0
5969,meany,0.0
5970,meanwhile,0.0
5971,meantime,0.0
5972,meant,0.0
5973,meanings,0.0
5974,meaninglessness,0.0
5975,meaningless,0.0
5976,meaningful,0.0
5977,meanest,0.0
5978,meaner,0.0
5979,meandering,0.0
5980,mean,0.0
5981,mealbag,0.0
5982,mcqueen,0.0
5983,meal,0.0
5984,meagrely,0.0
5985,meagre,0.0
5986,meagher,0.0
5987,meager,0.0
5988,meadville,0.0
5989,meadows,0.0
5990,meadow,0.0
5991,meade,0.0
5992,mead,0.0
5993,md,0.0
5994,mcwilliams,0.0
5995,mcswiggin,0.0
5996,mcquillan,0.0
5997,meister,0.0
5998,meitner,0.0
5999,mel,0.0
6000,mentors,0.0
6001,mention,0.0
6002,mentioning,0.0
6003,mentions,0.0
6004,mentira,0.0
6005,mentone,0.0
6006,mentor,0.0
6007,mentuhetep,0.0
6008,melancholia,0.0
6009,menu,0.0
6010,menuhin,0.0
6011,menus,0.0
6012,mercantile,0.0
6013,mercator,0.0
6014,merce,0.0
6015,mentally,0.0
6016,mentality,0.0
6017,mentalities,0.0
6018,mental,0.0
6019,menstruation,0.0
6020,menstruate,0.0
6021,menstrual,0.0
6022,mensheviks,0.0
6023,menotti,0.0
6024,mennonite,0.0
6025,menlo,0.0
6026,menken,0.0
6027,menjou,0.0
6028,meningitis,0.0
6029,meninas,0.0
6030,menial,0.0
6031,mengelberg,0.0
6032,mercedes,0.0
6033,mercenary,0.0
6034,mercersburg,0.0
6035,merge,0.0
6036,mermaid,0.0
6037,merkel,0.0
6038,merits,0.0
6039,meritorious,0.0
6040,merite,0.0
6041,merit,0.0
6042,merion,0.0
6043,meringue,0.0
6044,meridian,0.0
6045,merhavia,0.0
6046,merging,0.0
6047,mergers,0.0
6048,merger,0.0
6049,merged,0.0
6050,merely,0.0
6051,merchandise,0.0
6052,meredith,0.0
6053,mere,0.0
6054,mercy,0.0
6055,mercutio,0.0
6056,mercury,0.0
6057,mercurial,0.0
6058,merck,0.0
6059,mercilessly,0.0
6060,merciless,0.0
6061,merciful,0.0
6062,mercier,0.0
6063,mercia,0.0
6064,merchants,0.0
6065,merchandisers,0.0
6066,meng,0.0
6067,menen,0.0
6068,menelik,0.0
6069,melodrama,0.0
6070,membranes,0.0
6071,membrane,0.0
6072,membership,0.0
6073,member,0.0
6074,melvyn,0.0
6075,melvin,0.0
6076,melville,0.0
6077,melvil,0.0
6078,melts,0.0
6079,melting,0.0
6080,melted,0.0
6081,melody,0.0
6082,melodramatic,0.0
6083,melodramas,0.0
6084,melodious,0.0
6085,memento,0.0
6086,melodies,0.0
6087,melodically,0.0
6088,melodic,0.0
6089,melnick,0.0
6090,mellow,0.0
6091,mellophone,0.0
6092,mellon,0.0
6093,mellifluous,0.0
6094,melendez,0.0
6095,meld,0.0
6096,melbourne,0.0
6097,melba,0.0
6098,melanie,0.0
6099,melancholy,0.0
6100,memel,0.0
6101,mementos,0.0
6102,meneghini,0.0
6103,memos,0.0
6104,mending,0.0
6105,mendelssohn,0.0
6106,mendelson,0.0
6107,mendel,0.0
6108,mencken,0.0
6109,menard,0.0
6110,menagerie,0.0
6111,menacingly,0.0
6112,menacing,0.0
6113,menachem,0.0
6114,menaces,0.0
6115,menaced,0.0
6116,menace,0.0
6117,memphis,0.0
6118,memory,0.0
6119,memo,0.0
6120,memorizing,0.0
6121,memorized,0.0
6122,memorization,0.0
6123,memories,0.0
6124,memoriam,0.0
6125,memorials,0.0
6126,memorialized,0.0
6127,memorandums,0.0
6128,memorandum,0.0
6129,memoranda,0.0
6130,memorably,0.0
6131,memorabilia,0.0
6132,memoirs,0.0
6133,memoir,0.0
6134,mcguffey,0.0
6135,mcgraw,0.0
6136,mark,0.0
6137,massacre,0.0
6138,maslow,0.0
6139,mason,0.0
6140,masonic,0.0
6141,masonite,0.0
6142,masquerades,0.0
6143,masri,0.0
6144,massacred,0.0
6145,marvels,0.0
6146,massacres,0.0
6147,massacring,0.0
6148,massage,0.0
6149,massaged,0.0
6150,massasoit,0.0
6151,masse,0.0
6152,masks,0.0
6153,masked,0.0
6154,mask,0.0
6155,masina,0.0
6156,masefield,0.0
6157,masculinity,0.0
6158,masculine,0.0
6159,mascot,0.0
6160,mascagni,0.0
6161,masaryk,0.0
6162,maryville,0.0
6163,maryinsky,0.0
6164,mary,0.0
6165,marxists,0.0
6166,marxist,0.0
6167,marxism,0.0
6168,marx,0.0
6169,massed,0.0
6170,masses,0.0
6171,massey,0.0
6172,masterwork,0.0
6173,matchless,0.0
6174,matching,0.0
6175,matches,0.0
6176,matched,0.0
6177,match,0.0
6178,matabeleland,0.0
6179,mata,0.0
6180,mastroianni,0.0
6181,mastoid,0.0
6182,mastin,0.0
6183,masticating,0.0
6184,masthead,0.0
6185,mastery,0.0
6186,masterworks,0.0
6187,masters,0.0
6188,massie,0.0
6189,masterpieces,0.0
6190,masterpiece,0.0
6191,masterminded,0.0
6192,mastermind,0.0
6193,masterly,0.0
6194,mastering,0.0
6195,masterfully,0.0
6196,masterful,0.0
6197,mastered,0.0
6198,master,0.0
6199,mastectomy,0.0
6200,mast,0.0
6201,massine,0.0
6202,massillon,0.0
6203,marvin,0.0
6204,marvelously,0.0
6205,mcgranahan,0.0
6206,marquee,0.0
6207,marlowe,0.0
6208,marly,0.0
6209,marmalade,0.0
6210,marne,0.0
6211,maroon,0.0
6212,marooned,0.0
6213,marquees,0.0
6214,marvelous,0.0
6215,marques,0.0
6216,marquess,0.0
6217,marquez,0.0
6218,marquis,0.0
6219,marquise,0.0
6220,marred,0.0
6221,marlin,0.0
6222,marlene,0.0
6223,marlborough,0.0
6224,marlboro,0.0
6225,marland,0.0
6226,marksmanship,0.0
6227,marks,0.0
6228,markoe,0.0
6229,markland,0.0
6230,marking,0.0
6231,markets,0.0
6232,marketplace,0.0
6233,marketing,0.0
6234,marketed,0.0
6235,marker,0.0
6236,markedly,0.0
6237,marked,0.0
6238,marriages,0.0
6239,marries,0.0
6240,marriott,0.0
6241,martian,0.0
6242,marveled,0.0
6243,marvel,0.0
6244,marva,0.0
6245,marv,0.0
6246,maruti,0.0
6247,martyr,0.0
6248,marty,0.0
6249,marts,0.0
6250,martinsburg,0.0
6251,martinis,0.0
6252,martinez,0.0
6253,martineau,0.0
6254,martina,0.0
6255,martin,0.0
6256,martialed,0.0
6257,marrow,0.0
6258,martial,0.0
6259,martel,0.0
6260,mart,0.0
6261,marshmallow,0.0
6262,marshals,0.0
6263,marshall,0.0
6264,marshaling,0.0
6265,marshaled,0.0
6266,marshal,0.0
6267,marsh,0.0
6268,marseilles,0.0
6269,marsefield,0.0
6270,mars,0.0
6271,marrying,0.0
6272,matchmaker,0.0
6273,mate,0.0
6274,mater,0.0
6275,mazzini,0.0
6276,mayris,0.0
6277,mays,0.0
6278,maysville,0.0
6279,mazda,0.0
6280,maze,0.0
6281,mazo,0.0
6282,mca,0.0
6283,materialism,0.0
6284,mcadoo,0.0
6285,mcafee,0.0
6286,mcalpin,0.0
6287,mcarthur,0.0
6288,mcauliffe,0.0
6289,mcavoy,0.0
6290,mayors,0.0
6291,mayoralty,0.0
6292,mayorality,0.0
6293,mayoral,0.0
6294,mayor,0.0
6295,mayo,0.0
6296,maynard,0.0
6297,mayhem,0.0
6298,mayflower,0.0
6299,mayer,0.0
6300,maybelle,0.0
6301,maybe,0.0
6302,mayann,0.0
6303,maya,0.0
6304,maxwell,0.0
6305,maxine,0.0
6306,maximum,0.0
6307,mcboing,0.0
6308,mccall,0.0
6309,mccalley,0.0
6310,mccrory,0.0
6311,mcgovern,0.0
6312,mcginley,0.0
6313,mcgillivray,0.0
6314,mcgill,0.0
6315,mcgee,0.0
6316,mcgarragh,0.0
6317,mcgarity,0.0
6318,mcenery,0.0
6319,mcdougall,0.0
6320,mcdonnell,0.0
6321,mcdonalds,0.0
6322,mcdonald,0.0
6323,mccumber,0.0
6324,mccullough,0.0
6325,mccoy,0.0
6326,mccalls,0.0
6327,mccormick,0.0
6328,mccormack,0.0
6329,mcclure,0.0
6330,mcclung,0.0
6331,mccloskey,0.0
6332,mcclintic,0.0
6333,mcclernand,0.0
6334,mcclellan,0.0
6335,mcclatchy,0.0
6336,mccarthyite,0.0
6337,mccarthyism,0.0
6338,mccarthy,0.0
6339,mccarran,0.0
6340,mccan,0.0
6341,maxims,0.0
6342,maximovitch,0.0
6343,maximilian,0.0
6344,matilda,0.0
6345,matthews,0.0
6346,matthew,0.0
6347,mattered,0.0
6348,matter,0.0
6349,matted,0.0
6350,matt,0.0
6351,matsu,0.0
6352,matrons,0.0
6353,matron,0.0
6354,matrix,0.0
6355,matriculation,0.0
6356,matriarch,0.0
6357,matisse,0.0
6358,matinee,0.0
6359,mathias,0.0
6360,matty,0.0
6361,mathewson,0.0
6362,mathematics,0.0
6363,mathematican,0.0
6364,mathematical,0.0
6365,mates,0.0
6366,maternity,0.0
6367,maternal,0.0
6368,materials,0.0
6369,materially,0.0
6370,materializes,0.0
6371,materialized,0.0
6372,materialize,0.0
6373,materialistic,0.0
6374,materialist,0.0
6375,mattress,0.0
6376,maturation,0.0
6377,max,0.0
6378,maupassant,0.0
6379,mawr,0.0
6380,mavra,0.0
6381,maverick,0.0
6382,mausoleum,0.0
6383,maus,0.0
6384,maury,0.0
6385,maurizio,0.0
6386,mauritz,0.0
6387,mauritius,0.0
6388,mauritania,0.0
6389,maurier,0.0
6390,mauriello,0.0
6391,maurer,0.0
6392,maureen,0.0
6393,maunderings,0.0
6394,mature,0.0
6395,maumee,0.0
6396,mauler,0.0
6397,mauing,0.0
6398,maugham,0.0
6399,maudlin,0.0
6400,maude,0.0
6401,maud,0.0
6402,mau,0.0
6403,matze,0.0
6404,matveyevich,0.0
6405,maturity,0.0
6406,maturing,0.0
6407,maturer,0.0
6408,matured,0.0
6409,luchino,0.0
6410,luces,0.0
6411,lucerne,0.0
6412,leap,0.0
6413,leaned,0.0
6414,leaner,0.0
6415,leanest,0.0
6416,leaning,0.0
6417,leanings,0.0
6418,leans,0.0
6419,leaped,0.0
6420,leach,0.0
6421,leapfrogging,0.0
6422,leaping,0.0
6423,leaps,0.0
6424,leapt,0.0
6425,lear,0.0
6426,learn,0.0
6427,lean,0.0
6428,leamington,0.0
6429,leaming,0.0
6430,leale,0.0
6431,leaked,0.0
6432,leahy,0.0
6433,leah,0.0
6434,leagues,0.0
6435,leaguer,0.0
6436,league,0.0
6437,leaflets,0.0
6438,leaf,0.0
6439,leads,0.0
6440,leadership,0.0
6441,leaders,0.0
6442,leaderless,0.0
6443,leader,0.0
6444,learnedly,0.0
6445,learner,0.0
6446,learnin,0.0
6447,lebanese,0.0
6448,lectures,0.0
6449,lecturers,0.0
6450,lecturer,0.0
6451,lectured,0.0
6452,lecture,0.0
6453,lecouvreur,0.0
6454,leclerc,0.0
6455,leckie,0.0
6456,lebrun,0.0
6457,lebourget,0.0
6458,lebensraum,0.0
6459,leben,0.0
6460,lebedev,0.0
6461,lebanon,0.0
6462,leavetaking,0.0
6463,learning,0.0
6464,leaves,0.0
6465,leavenworth,0.0
6466,leavened,0.0
6467,leathery,0.0
6468,leather,0.0
6469,least,0.0
6470,leasing,0.0
6471,leash,0.0
6472,leases,0.0
6473,leasehold,0.0
6474,leased,0.0
6475,lease,0.0
6476,leary,0.0
6477,learns,0.0
6478,lead,0.0
6479,lea,0.0
6480,laughing,0.0
6481,laval,0.0
6482,lauren,0.0
6483,laurence,0.0
6484,laurens,0.0
6485,lauritsen,0.0
6486,lausanne,0.0
6487,lautrec,0.0
6488,lavinia,0.0
6489,le,0.0
6490,lavish,0.0
6491,lavished,0.0
6492,lavishly,0.0
6493,lavoir,0.0
6494,lavrenti,0.0
6495,lavrentii,0.0
6496,laurelton,0.0
6497,laurels,0.0
6498,laurel,0.0
6499,laureate,0.0
6500,laurania,0.0
6501,laura,0.0
6502,laupepa,0.0
6503,laundry,0.0
6504,laundries,0.0
6505,laundress,0.0
6506,launching,0.0
6507,launches,0.0
6508,launched,0.0
6509,launch,0.0
6510,laughton,0.0
6511,laughter,0.0
6512,laughs,0.0
6513,lavrovsky,0.0
6514,lawbooks,0.0
6515,lawd,0.0
6516,layden,0.0
6517,lazy,0.0
6518,lazovich,0.0
6519,lazlo,0.0
6520,lazily,0.0
6521,lazarus,0.0
6522,lazar,0.0
6523,lays,0.0
6524,layouts,0.0
6525,layout,0.0
6526,layoffs,0.0
6527,layman,0.0
6528,laying,0.0
6529,layers,0.0
6530,layer,0.0
6531,lay,0.0
6532,lawford,0.0
6533,lax,0.0
6534,lawyers,0.0
6535,lawyer,0.0
6536,lawton,0.0
6537,lawsuits,0.0
6538,lawson,0.0
6539,laws,0.0
6540,lawrence,0.0
6541,lawrason,0.0
6542,lawns,0.0
6543,lawn,0.0
6544,lawmaking,0.0
6545,lawlessness,0.0
6546,lawless,0.0
6547,lecturing,0.0
6548,led,0.0
6549,ledger,0.0
6550,lent,0.0
6551,lennon,0.0
6552,lenny,0.0
6553,lenox,0.0
6554,lenroot,0.0
6555,lens,0.0
6556,lenses,0.0
6557,lenyushka,0.0
6558,ledyard,0.0
6559,leo,0.0
6560,leon,0.0
6561,leonard,0.0
6562,leonardo,0.0
6563,leone,0.0
6564,leonid,0.0
6565,leninist,0.0
6566,leninism,0.0
6567,leningrad,0.0
6568,lenin,0.0
6569,leniently,0.0
6570,lenient,0.0
6571,leniency,0.0
6572,leni,0.0
6573,lengthy,0.0
6574,lenglen,0.0
6575,lends,0.0
6576,lending,0.0
6577,lend,0.0
6578,lenape,0.0
6579,lena,0.0
6580,lemoyne,0.0
6581,lemon,0.0
6582,leonide,0.0
6583,leonora,0.0
6584,leopard,0.0
6585,lessened,0.0
6586,lettering,0.0
6587,letteratura,0.0
6588,letourneau,0.0
6589,lethargy,0.0
6590,lethargic,0.0
6591,lethal,0.0
6592,letcher,0.0
6593,lesueur,0.0
6594,lester,0.0
6595,lest,0.0
6596,lessons,0.0
6597,lesson,0.0
6598,lesser,0.0
6599,lesseps,0.0
6600,lessen,0.0
6601,leopold,0.0
6602,leslie,0.0
6603,lescher,0.0
6604,lesbianism,0.0
6605,lesbian,0.0
6606,les,0.0
6607,leroy,0.0
6608,lerner,0.0
6609,leprosy,0.0
6610,lepore,0.0
6611,lepers,0.0
6612,leper,0.0
6613,lepanto,0.0
6614,leos,0.0
6615,leopoldville,0.0
6616,leme,0.0
6617,lemberg,0.0
6618,lelong,0.0
6619,legalisms,0.0
6620,legie,0.0
6621,leggings,0.0
6622,legged,0.0
6623,legge,0.0
6624,legerdemain,0.0
6625,legends,0.0
6626,legendary,0.0
6627,legend,0.0
6628,legation,0.0
6629,legally,0.0
6630,legalized,0.0
6631,legalize,0.0
6632,legalization,0.0
6633,legality,0.0
6634,legacy,0.0
6635,legionnaire,0.0
6636,legacies,0.0
6637,leg,0.0
6638,lefty,0.0
6639,leftward,0.0
6640,lefts,0.0
6641,leftists,0.0
6642,leftist,0.0
6643,leeway,0.0
6644,leeward,0.0
6645,leesburg,0.0
6646,lees,0.0
6647,leery,0.0
6648,leer,0.0
6649,ledyards,0.0
6650,legion,0.0
6651,legionnaires,0.0
6652,lelia,0.0
6653,leibnitz,0.0
6654,lelchuk,0.0
6655,leland,0.0
6656,lela,0.0
6657,lekander,0.0
6658,lejaren,0.0
6659,leisurely,0.0
6660,leisure,0.0
6661,leise,0.0
6662,leipzig,0.0
6663,leipsic,0.0
6664,leiningen,0.0
6665,leigh,0.0
6666,leif,0.0
6667,leica,0.0
6668,lehrer,0.0
6669,legions,0.0
6670,lehr,0.0
6671,lehman,0.0
6672,lehigh,0.0
6673,legs,0.0
6674,legman,0.0
6675,legitimize,0.0
6676,legitimate,0.0
6677,legitimacy,0.0
6678,legislatures,0.0
6679,legislature,0.0
6680,legislators,0.0
6681,legislator,0.0
6682,legislative,0.0
6683,legislating,0.0
6684,laughingly,0.0
6685,laughed,0.0
6686,lucean,0.0
6687,lack,0.0
6688,labyrinthine,0.0
6689,labyrinths,0.0
6690,lace,0.0
6691,laced,0.0
6692,lacerating,0.0
6693,lacework,0.0
6694,lackey,0.0
6695,l956,0.0
6696,lackluster,0.0
6697,lacks,0.0
6698,laclede,0.0
6699,laconic,0.0
6700,lacquered,0.0
6701,lacrosse,0.0
6702,labyrinth,0.0
6703,labuan,0.0
6704,labors,0.0
6705,laborite,0.0
6706,laboriously,0.0
6707,laborious,0.0
6708,laboring,0.0
6709,laborers,0.0
6710,laborer,0.0
6711,labored,0.0
6712,laboratory,0.0
6713,laboratories,0.0
6714,labor,0.0
6715,labels,0.0
6716,labeling,0.0
6717,labeled,0.0
6718,label,0.0
6719,lad,0.0
6720,ladder,0.0
6721,laden,0.0
6722,laid,0.0
6723,lamarr,0.0
6724,lamarck,0.0
6725,lamar,0.0
6726,lamantia,0.0
6727,lalonde,0.0
6728,lalla,0.0
6729,lal,0.0
6730,lakewood,0.0
6731,lakeville,0.0
6732,lakeside,0.0
6733,lakes,0.0
6734,lakefront,0.0
6735,lake,0.0
6736,laissez,0.0
6737,lai,0.0
6738,lader,0.0
6739,lahr,0.0
6740,lahey,0.0
6741,lagos,0.0
6742,lagging,0.0
6743,lagged,0.0
6744,lagerlof,0.0
6745,lafollette,0.0
6746,lafitte,0.0
6747,laffort,0.0
6748,lafayette,0.0
6749,laetare,0.0
6750,ladispoli,0.0
6751,lading,0.0
6752,ladies,0.0
6753,lab,0.0
6754,l1,0.0
6755,laugh,0.0
6756,kroc,0.0
6757,kreutzer,0.0
6758,krim,0.0
