,term,score
16011,steeple,0.0
16012,steepletop,0.0
16013,steerage,0.0
16014,steamboat,0.0
16015,steered,0.0
16016,steering,0.0
16017,steersman,0.0
16018,stefano,0.0
16019,steffi,0.0
16020,stegner,0.0
16021,steep,0.0
16022,steen,0.0
16023,steely,0.0
16024,steelworker,0.0
16025,steelier,0.0
16026,steele,0.0
16027,steel,0.0
16028,steeckt,0.0
16029,stedman,0.0
16030,steamships,0.0
16031,steamship,0.0
16032,steaming,0.0
16033,steamers,0.0
16034,steamer,0.0
16035,steamed,0.0
16036,steambot,0.0
16037,steamboats,0.0
16038,stationery,0.0
16039,stationed,0.0
16040,stationary,0.0
16041,stare,0.0
16042,stapleton,0.0
16043,starch,0.0
16044,starched,0.0
16045,starchy,0.0
16046,stardom,0.0
16047,stardust,0.0
16048,stared,0.0
16049,starmann,0.0
16050,stares,0.0
16051,staring,0.0
16052,stariye,0.0
16053,stark,0.0
16054,starkly,0.0
16055,starless,0.0
16056,staples,0.0
16057,staple,0.0
16058,stanza,0.0
16059,stanwyck,0.0
16060,stanton,0.0
16061,stanley,0.0
16062,stanky,0.0
16063,stanislavsky,0.0
16064,stanislaus,0.0
16065,stanford,0.0
16066,stanfield,0.0
16067,standstill,0.0
16068,stands,0.0
16069,standpoint,0.0
16070,standpatters,0.0
16071,standoff,0.0
16072,standish,0.0
16073,starlet,0.0
16074,starr,0.0
16075,station,0.0
16076,states,0.0
16077,stated,0.0
16078,statehood,0.0
16079,stately,0.0
16080,statement,0.0
16081,statements,0.0
16082,staten,0.0
16083,statesman,0.0
16084,starred,0.0
16085,statesmanship,0.0
16086,statesmen,0.0
16087,statewide,0.0
16088,static,0.0
16089,statics,0.0
16090,stating,0.0
16091,state,0.0
16092,stash,0.0
16093,starving,0.0
16094,starve,0.0
16095,starvation,0.0
16096,starts,0.0
16097,startling,0.0
16098,startled,0.0
16099,startle,0.0
16100,starting,0.0
16101,starter,0.0
16102,started,0.0
16103,start,0.0
16104,stars,0.0
16105,starry,0.0
16106,starring,0.0
16107,starrett,0.0
16108,steichen,0.0
16109,steiger,0.0
16110,standards,0.0
16111,stimulate,0.0
16112,stillman,0.0
16113,stillness,0.0
16114,stillwater,0.0
16115,stilwell,0.0
16116,stimson,0.0
16117,stimulants,0.0
16118,stimulated,0.0
16119,stilled,0.0
16120,stimulates,0.0
16121,stimulating,0.0
16122,stimulation,0.0
16123,stimulus,0.0
16124,stine,0.0
16125,stinging,0.0
16126,stiller,0.0
16127,stillborn,0.0
16128,stein,0.0
16129,stiffening,0.0
16130,stickpin,0.0
16131,sticks,0.0
16132,sticky,0.0
16133,stiddier,0.0
16134,stieglitz,0.0
16135,stiff,0.0
16136,stiffest,0.0
16137,still,0.0
16138,stiffly,0.0
16139,stiffness,0.0
16140,stifle,0.0
16141,stifling,0.0
16142,stigma,0.0
16143,stigmatized,0.0
16144,stingy,0.0
16145,stink,0.0
16146,stinking,0.0
16147,stockholders,0.0
16148,stockbroker,0.0
16149,stockbrokers,0.0
16150,stockdale,0.0
16151,stocked,0.0
16152,stockhausen,0.0
16153,stockholder,0.0
16154,stockholm,0.0
16155,stint,0.0
16156,stocking,0.0
16157,stockings,0.0
16158,stockmar,0.0
16159,stockmarket,0.0
16160,stockpiles,0.0
16161,stockpiling,0.0
16162,stockbridge,0.0
16163,stockade,0.0
16164,stock,0.0
16165,stitt,0.0
16166,stitching,0.0
16167,stitches,0.0
16168,stitched,0.0
16169,stirrings,0.0
16170,stirring,0.0
16171,stirred,0.0
16172,stirpicultures,0.0
16173,stir,0.0
16174,stipulating,0.0
16175,stipulated,0.0
16176,stipend,0.0
16177,stints,0.0
16178,stinted,0.0
16179,stickler,0.0
16180,sticking,0.0
16181,stickeen,0.0
16182,stephanie,0.0
16183,stepchildren,0.0
16184,stepdaddies,0.0
16185,stepdaughter,0.0
16186,stepdaughters,0.0
16187,stepfather,0.0
16188,stepfathers,0.0
16189,stephen,0.0
16190,stereotype,0.0
16191,stephens,0.0
16192,stepmother,0.0
16193,stepped,0.0
16194,stepping,0.0
16195,steps,0.0
16196,stepson,0.0
16197,step,0.0
16198,stentorian,0.0
16199,stenographic,0.0
16200,stenographers,0.0
16201,stenographer,0.0
16202,stengel,0.0
16203,stench,0.0
16204,stemmed,0.0
16205,stem,0.0
16206,steloff,0.0
16207,stella,0.0
16208,steinway,0.0
16209,steins,0.0
16210,steinese,0.0
16211,steiner,0.0
16212,steinem,0.0
16213,steinberg,0.0
16214,stepsons,0.0
16215,stereotyped,0.0
16216,stick,0.0
16217,stevenses,0.0
16218,steuben,0.0
16219,steunenberg,0.0
16220,steve,0.0
16221,stevedore,0.0
16222,steven,0.0
16223,stevens,0.0
16224,stevenson,0.0
16225,stereotypes,0.0
16226,stevensons,0.0
16227,stevie,0.0
16228,steward,0.0
16229,stewardship,0.0
16230,stewart,0.0
16231,stewed,0.0
16232,stettinius,0.0
16233,stettin,0.0
16234,stetson,0.0
16235,steroids,0.0
16236,steroid,0.0
16237,sternly,0.0
16238,sternest,0.0
16239,sterness,0.0
16240,sterner,0.0
16241,sternberg,0.0
16242,stern,0.0
16243,sterling,0.0
16244,sterlin,0.0
16245,sterilization,0.0
16246,sterile,0.0
16247,stereotyping,0.0
16248,stereotypically,0.0
16249,standing,0.0
16250,standardizing,0.0
16251,shiftless,0.0
16252,spotlight,0.0
16253,sports,0.0
16254,sportsman,0.0
16255,sportsmanship,0.0
16256,sportswriter,0.0
16257,sporty,0.0
16258,spot,0.0
16259,spotlights,0.0
16260,sporting,0.0
16261,spots,0.0
16262,spotted,0.0
16263,spotting,0.0
16264,spottsylvania,0.0
16265,spouse,0.0
16266,spouses,0.0
16267,sportive,0.0
16268,sportin,0.0
16269,spurned,0.0
16270,spooks,0.0
16271,sponsorship,0.0
16272,spontaneity,0.0
16273,spontaneous,0.0
16274,spontaneously,0.0
16275,spoof,0.0
16276,spoofery,0.0
16277,spooky,0.0
16278,sportif,0.0
16279,spoon,0.0
16280,spoonful,0.0
16281,sporadic,0.0
16282,sporadically,0.0
16283,sport,0.0
16284,sported,0.0
16285,spout,0.0
16286,sprague,0.0
16287,sprang,0.0
16288,spruce,0.0
16289,springtime,0.0
16290,sprinkled,0.0
16291,sprinter,0.0
16292,sprinters,0.0
16293,sprouting,0.0
16294,spruance,0.0
16295,sprung,0.0
16296,sprawled,0.0
16297,spry,0.0
16298,spun,0.0
16299,spunk,0.0
16300,spunkiness,0.0
16301,spunky,0.0
16302,spur,0.0
16303,springs,0.0
16304,springing,0.0
16305,springfield,0.0
16306,springerville,0.0
16307,springer,0.0
16308,springdale,0.0
16309,springboard,0.0
16310,spring,0.0
16311,sprigle,0.0
16312,spreads,0.0
16313,spreading,0.0
16314,spread,0.0
16315,sprays,0.0
16316,spraying,0.0
16317,sprayed,0.0
16318,spray,0.0
16319,sprawling,0.0
16320,sponsors,0.0
16321,sponsoring,0.0
16322,sponsored,0.0
16323,spirits,0.0
16324,spire,0.0
16325,spirit,0.0
16326,spirited,0.0
16327,spiritism,0.0
16328,spiritist,0.0
16329,spiritistic,0.0
16330,spiritual,0.0
16331,spitball,0.0
16332,spiritualism,0.0
16333,spiritualist,0.0
16334,spiritualistic,0.0
16335,spiritually,0.0
16336,spirituous,0.0
16337,spiro,0.0
16338,spiraling,0.0
16339,spiral,0.0
16340,spinsters,0.0
16341,spinsterhood,0.0
16342,spinster,0.0
16343,spinoza,0.0
16344,spinning,0.0
16345,spinner,0.0
16346,spingarn,0.0
16347,spine,0.0
16348,spindly,0.0
16349,spindles,0.0
16350,spinal,0.0
16351,spin,0.0
16352,spilled,0.0
16353,spiking,0.0
16354,spikes,0.0
16355,spit,0.0
16356,spite,0.0
16357,sponsor,0.0
16358,spoilers,0.0
16359,splitting,0.0
16360,spluttered,0.0
16361,spock,0.0
16362,spocks,0.0
16363,spoil,0.0
16364,spoiled,0.0
16365,spoils,0.0
16366,spiteful,0.0
16367,spokane,0.0
16368,spoke,0.0
16369,spoken,0.0
16370,spokesman,0.0
16371,spokesmen,0.0
16372,spokeswoman,0.0
16373,split,0.0
16374,splinters,0.0
16375,splintered,0.0
16376,splendorous,0.0
16377,splendor,0.0
16378,splendidly,0.0
16379,splendid,0.0
16380,splayed,0.0
16381,splashy,0.0
16382,splashily,0.0
16383,splashes,0.0
16384,splashed,0.0
16385,splashdown,0.0
16386,splash,0.0
16387,spittoon,0.0
16388,spittle,0.0
16389,spitting,0.0
16390,spurious,0.0
16391,spurns,0.0
16392,standardized,0.0
16393,stairwell,0.0
16394,stains,0.0
16395,stair,0.0
16396,staircase,0.0
16397,stairs,0.0
16398,stairway,0.0
16399,stairways,0.0
16400,stake,0.0
16401,stained,0.0
16402,staked,0.0
16403,stakes,0.0
16404,stale,0.0
16405,stalemate,0.0
16406,stalemated,0.0
16407,stalin,0.0
16408,stainless,0.0
16409,stain,0.0
16410,spurred,0.0
16411,stagestruck,0.0
16412,stag,0.0
16413,stage,0.0
16414,stagecoach,0.0
16415,staged,0.0
16416,stagehands,0.0
16417,stages,0.0
16418,staggered,0.0
16419,staid,0.0
16420,staggering,0.0
16421,staging,0.0
16422,stagnant,0.0
16423,stagnated,0.0
16424,stagnation,0.0
16425,stahl,0.0
16426,staling,0.0
16427,stalingrad,0.0
16428,stalinism,0.0
16429,stanbery,0.0
16430,stamped,0.0
16431,stampede,0.0
16432,stampeded,0.0
16433,stamping,0.0
16434,stamps,0.0
16435,stan,0.0
16436,stance,0.0
16437,stalinist,0.0
16438,stances,0.0
16439,stanch,0.0
16440,stanchest,0.0
16441,stanchly,0.0
16442,stand,0.0
16443,standard,0.0
16444,stampa,0.0
16445,stamp,0.0
16446,stammering,0.0
16447,stammer,0.0
16448,stamina,0.0
16449,stamford,0.0
16450,stalwarts,0.0
16451,stalwart,0.0
16452,stalling,0.0
16453,stalled,0.0
16454,stallard,0.0
16455,stalks,0.0
16456,stalked,0.0
16457,stalk,0.0
16458,stalinized,0.0
16459,stalinization,0.0
16460,stalinists,0.0
16461,staffs,0.0
16462,stafford,0.0
16463,staffed,0.0
16464,squash,0.0
16465,squandered,0.0
16466,squandering,0.0
16467,square,0.0
16468,squared,0.0
16469,squarely,0.0
16470,squares,0.0
16471,squashed,0.0
16472,squeezed,0.0
16473,squat,0.0
16474,squatters,0.0
16475,squatting,0.0
16476,squaw,0.0
16477,squaws,0.0
16478,squeeks,0.0
16479,squander,0.0
16480,squamous,0.0
16481,squalor,0.0
16482,squalid,0.0
16483,squads,0.0
16484,squadrons,0.0
16485,squadron,0.0
16486,squad,0.0
16487,squabbling,0.0
16488,squabbles,0.0
16489,spying,0.0
16490,spy,0.0
16491,sputtering,0.0
16492,sputnik,0.0
16493,spurts,0.0
16494,spurs,0.0
16495,spurring,0.0
16496,squeeze,0.0
16497,squeezing,0.0
16498,staff,0.0
16499,stacked,0.0
16500,stabilizing,0.0
16501,stable,0.0
16502,stableford,0.0
16503,stables,0.0
16504,staccato,0.0
16505,stack,0.0
16506,stacking,0.0
16507,squelched,0.0
16508,stackpole,0.0
16509,stacks,0.0
16510,stacy,0.0
16511,stadium,0.0
16512,stadiums,0.0
16513,stael,0.0
16514,stabilizer,0.0
16515,stabilize,0.0
16516,stabilization,0.0
16517,stability,0.0
16518,stabbed,0.0
16519,staatsoper,0.0
16520,staathalter,0.0
16521,st,0.0
16522,ss,0.0
16523,srasberg,0.0
16524,sr,0.0
16525,squirrels,0.0
16526,squirreled,0.0
16527,squirming,0.0
16528,squires,0.0
16529,squire,0.0
16530,squint,0.0
16531,stocks,0.0
16532,stocky,0.0
16533,stockyard,0.0
16534,subtitles,0.0
16535,substitution,0.0
16536,substitutions,0.0
16537,subsurface,0.0
16538,subterfuge,0.0
16539,subtitle,0.0
16540,subtitled,0.0
16541,subtle,0.0
16542,substitutes,0.0
16543,subtlest,0.0
16544,subtleties,0.0
16545,subtlety,0.0
16546,subtly,0.0
16547,subtropical,0.0
16548,suburb,0.0
16549,substituting,0.0
16550,substituted,0.0
16551,sued,0.0
16552,subsistence,0.0
16553,subsidies,0.0
16554,subsidize,0.0
16555,subsidized,0.0
16556,subsidy,0.0
16557,subsist,0.0
16558,subsisted,0.0
16559,subsquently,0.0
16560,substitute,0.0
16561,substance,0.0
16562,substances,0.0
16563,substantial,0.0
16564,substantially,0.0
16565,substantiated,0.0
16566,substantive,0.0
16567,suburban,0.0
16568,suburbanization,0.0
16569,suburbs,0.0
16570,sudanese,0.0
16571,succinctly,0.0
16572,succor,0.0
16573,succored,0.0
16574,succumbed,0.0
16575,sucking,0.0
16576,sudan,0.0
16577,sudbury,0.0
16578,subventions,0.0
16579,sudden,0.0
16580,suddenly,0.0
16581,sudeten,0.0
16582,sudeteners,0.0
16583,sudetenland,0.0
16584,sudetens,0.0
16585,succinct,0.0
16586,successors,0.0
16587,successor,0.0
16588,successively,0.0
16589,successive,0.0
16590,succession,0.0
16591,successfully,0.0
16592,successful,0.0
16593,successes,0.0
16594,succeeding,0.0
16595,succeeded,0.0
16596,succeed,0.0
16597,subway,0.0
16598,subvert,0.0
16599,subversives,0.0
16600,subversive,0.0
16601,subversion,0.0
16602,subsidiary,0.0
16603,subsided,0.0
16604,subside,0.0
16605,subaltern,0.0
16606,stylized,0.0
16607,styne,0.0
16608,suasion,0.0
16609,suave,0.0
16610,suavity,0.0
16611,sub,0.0
16612,subcommittee,0.0
16613,subjective,0.0
16614,subconscious,0.0
16615,subcontinent,0.0
16616,subdued,0.0
16617,subduing,0.0
16618,subhas,0.0
16619,subjected,0.0
16620,stylists,0.0
16621,stylistic,0.0
16622,stylist,0.0
16623,stylish,0.0
16624,styles,0.0
16625,styled,0.0
16626,stuyvesant,0.0
16627,stuttgart,0.0
16628,stuttered,0.0
16629,sturgis,0.0
16630,sturdy,0.0
16631,sturdily,0.0
16632,stupidity,0.0
16633,stupid,0.0
16634,stupendous,0.0
16635,stupefaction,0.0
16636,stunts,0.0
16637,subjection,0.0
16638,subjects,0.0
16639,subservient,0.0
16640,subpoena,0.0
16641,submitting,0.0
16642,subnormal,0.0
16643,suborbital,0.0
16644,subordinate,0.0
16645,subordinates,0.0
16646,subplots,0.0
16647,subpoenaed,0.0
16648,subjugate,0.0
16649,subscribe,0.0
16650,subscribed,0.0
16651,subscribers,0.0
16652,subscriptions,0.0
16653,subsequent,0.0
16654,subsequently,0.0
16655,submitted,0.0
16656,submit,0.0
16657,submissive,0.0
16658,submission,0.0
16659,submergence,0.0
16660,submerged,0.0
16661,submarines,0.0
16662,submarine,0.0
16663,submachine,0.0
16664,subliminally,0.0
16665,subliminal,0.0
16666,sublime,0.0
16667,sublimation,0.0
16668,sublet,0.0
16669,subjunctive,0.0
16670,subjugation,0.0
16671,subjugated,0.0
16672,sue,0.0
16673,sueno,0.0
16674,stockyards,0.0
16675,sunglasses,0.0
16676,sundial,0.0
16677,sundry,0.0
16678,suner,0.0
16679,sunflower,0.0
16680,sunflowers,0.0
16681,sung,0.0
16682,sunk,0.0
16683,sundays,0.0
16684,sunken,0.0
16685,sunlight,0.0
16686,sunlike,0.0
16687,sunlit,0.0
16688,sunni,0.0
16689,sunning,0.0
16690,sunder,0.0
16691,sunday,0.0
16692,suez,0.0
16693,sumner,0.0
16694,summing,0.0
16695,summit,0.0
16696,summon,0.0
16697,summoned,0.0
16698,summoning,0.0
16699,summons,0.0
16700,sumptuous,0.0
16701,sundaes,0.0
16702,sumptuously,0.0
16703,sumptuousness,0.0
16704,sums,0.0
16705,sumter,0.0
16706,sunapee,0.0
16707,sunbathing,0.0
16708,sunny,0.0
16709,sunrise,0.0
16710,suns,0.0
16711,superiority,0.0
16712,superieure,0.0
16713,superimposed,0.0
16714,superintend,0.0
16715,superintended,0.0
16716,superintendent,0.0
16717,superior,0.0
16718,superiors,0.0
16719,sunset,0.0
16720,superlative,0.0
16721,superlatives,0.0
16722,superman,0.0
16723,supermarket,0.0
16724,supermarkets,0.0
16725,supermen,0.0
16726,superhuman,0.0
16727,superheroes,0.0
16728,superhero,0.0
16729,superfluous,0.0
16730,superficially,0.0
16731,superficial,0.0
16732,superego,0.0
16733,supercompetitor,0.0
16734,supercolonial,0.0
16735,supercharged,0.0
16736,supercalifragilisticexpialidocious,0.0
16737,superbly,0.0
16738,superb,0.0
16739,super,0.0
16740,sunspots,0.0
16741,sunshine,0.0
16742,sunsets,0.0
16743,summerville,0.0
16744,summers,0.0
16745,summergarden,0.0
16746,suggested,0.0
16747,suffragists,0.0
16748,suffused,0.0
16749,sugar,0.0
16750,sugaring,0.0
16751,sugary,0.0
16752,suggest,0.0
16753,suggesting,0.0
16754,suing,0.0
16755,suggestion,0.0
16756,suggestions,0.0
16757,suggestive,0.0
16758,suggests,0.0
16759,suicidal,0.0
16760,suicide,0.0
16761,suffragist,0.0
16762,suffrage,0.0
16763,suffolk,0.0
16764,suffocation,0.0
16765,suffocating,0.0
16766,suffix,0.0
16767,suffisance,0.0
16768,sufficiently,0.0
16769,sufficient,0.0
16770,suffice,0.0
16771,suffers,0.0
16772,sufferings,0.0
16773,suffering,0.0
16774,sufferers,0.0
16775,sufferer,0.0
16776,suffered,0.0
16777,suffer,0.0
16778,suicides,0.0
16779,suis,0.0
16780,summered,0.0
16781,summaries,0.0
16782,sultans,0.0
16783,sultry,0.0
16784,sulzberger,0.0
16785,sum,0.0
16786,sumatra,0.0
16787,summa,0.0
16788,summarily,0.0
16789,suit,0.0
16790,summarized,0.0
16791,summarizes,0.0
16792,summarizing,0.0
16793,summary,0.0
16794,summed,0.0
16795,summer,0.0
16796,sultan,0.0
16797,sullivan,0.0
16798,sullen,0.0
16799,sullavan,0.0
16800,sulgrave,0.0
16801,suleiman,0.0
16802,sul,0.0
16803,suke,0.0
16804,suits,0.0
16805,suitor,0.0
16806,suiting,0.0
16807,suites,0.0
16808,suited,0.0
16809,suite,0.0
16810,suitcases,0.0
16811,suitcase,0.0
16812,suitable,0.0
16813,stuntmen,0.0
16814,stunted,0.0
16815,stunt,0.0
16816,straits,0.0
16817,strained,0.0
16818,straining,0.0
16819,strains,0.0
16820,strait,0.0
16821,straitened,0.0
16822,straitlaced,0.0
16823,strand,0.0
16824,straightforward,0.0
16825,stranded,0.0
16826,strands,0.0
16827,strange,0.0
16828,strangely,0.0
16829,stranger,0.0
16830,strangers,0.0
16831,strain,0.0
16832,straightening,0.0
16833,stunningly,0.0
16834,strachey,0.0
16835,stove,0.0
16836,stovepipe,0.0
16837,stowaway,0.0
16838,stowe,0.0
16839,stowed,0.0
16840,stowes,0.0
16841,stracheys,0.0
16842,straight,0.0
16843,strada,0.0
16844,straddled,0.0
16845,strafe,0.0
16846,strafed,0.0
16847,stragglers,0.0
16848,straggly,0.0
16849,strangest,0.0
16850,strangled,0.0
16851,strap,0.0
16852,straw,0.0
16853,stratosphere,0.0
16854,stratton,0.0
16855,stratum,0.0
16856,straus,0.0
16857,strauss,0.0
16858,stravinsky,0.0
16859,strawberries,0.0
16860,strapless,0.0
16861,strawberry,0.0
16862,straws,0.0
16863,strayed,0.0
16864,strayhorn,0.0
16865,straying,0.0
16866,strays,0.0
16867,stratified,0.0
16868,strathcona,0.0
16869,stratford,0.0
16870,strategy,0.0
16871,strategists,0.0
16872,strategist,0.0
16873,strategies,0.0
16874,strategic,0.0
16875,strategems,0.0
16876,stratagem,0.0
16877,strassmann,0.0
16878,strasser,0.0
16879,strassberg,0.0
16880,strasbourg,0.0
16881,strasberg,0.0
16882,strapping,0.0
16883,strapped,0.0
16884,stoutness,0.0
16885,stoutly,0.0
16886,stoutish,0.0
16887,stonily,0.0
16888,stomping,0.0
16889,stone,0.0
16890,stonecutter,0.0
16891,stoneman,0.0
16892,stones,0.0
16893,stonewall,0.0
16894,stoning,0.0
16895,stooped,0.0
16896,stonorov,0.0
16897,stood,0.0
16898,stooge,0.0
16899,stooges,0.0
16900,stool,0.0
16901,stools,0.0
16902,stompin,0.0
16903,stomped,0.0
16904,stomp,0.0
16905,stomachache,0.0
16906,stomach,0.0
16907,stolypin,0.0
16908,stoller,0.0
16909,stolidly,0.0
16910,stolen,0.0
16911,stole,0.0
16912,stokowski,0.0
16913,stoker,0.0
16914,stoked,0.0
16915,stoicism,0.0
16916,stoically,0.0
16917,stoic,0.0
16918,stodgy,0.0
16919,stoop,0.0
16920,stop,0.0
16921,stout,0.0
16922,storng,0.0
16923,stormed,0.0
16924,stormiest,0.0
16925,storming,0.0
16926,stormont,0.0
16927,storms,0.0
16928,stormy,0.0
16929,story,0.0
16930,stoppard,0.0
16931,storybook,0.0
16932,storyless,0.0
16933,storyteller,0.0
16934,storytelling,0.0
16935,stotesbury,0.0
16936,stoughton,0.0
16937,storm,0.0
16938,stork,0.0
16939,storing,0.0
16940,stories,0.0
16941,storied,0.0
16942,storico,0.0
16943,stores,0.0
16944,storer,0.0
16945,storekeeper,0.0
16946,storehouse,0.0
16947,stored,0.0
16948,store,0.0
16949,stordahl,0.0
16950,storage,0.0
16951,stops,0.0
16952,stopping,0.0
16953,stopped,0.0
16954,streak,0.0
16955,streaking,0.0
16956,streaks,0.0
16957,structure,0.0
16958,strongman,0.0
16959,strongminded,0.0
16960,strop,0.0
16961,strove,0.0
16962,struck,0.0
16963,structural,0.0
16964,structured,0.0
16965,stuart,0.0
16966,structures,0.0
16967,struggle,0.0
16968,struggled,0.0
16969,struggles,0.0
16970,struggling,0.0
16971,strung,0.0
16972,strongly,0.0
16973,stronghold,0.0
16974,strongest,0.0
16975,stronger,0.0
16976,strong,0.0
16977,stromboli,0.0
16978,stroma,0.0
16979,strom,0.0
16980,strolls,0.0
16981,strolling,0.0
16982,strolled,0.0
16983,stroll,0.0
16984,strokes,0.0
16985,stroked,0.0
16986,stroke,0.0
16987,strohm,0.0
16988,strode,0.0
16989,strunk,0.0
16990,stub,0.0
16991,striving,0.0
16992,stumble,0.0
16993,stuffs,0.0
16994,stuffy,0.0
16995,stuga,0.0
16996,stuhldreher,0.0
16997,stuka,0.0
16998,stultifying,0.0
16999,stumbled,0.0
17000,stubborn,0.0
17001,stumbling,0.0
17002,stump,0.0
17003,stumped,0.0
17004,stung,0.0
17005,stunned,0.0
17006,stunning,0.0
17007,stuffed,0.0
17008,stuff,0.0
17009,studying,0.0
17010,studious,0.0
17011,studios,0.0
17012,studio,0.0
17013,studies,0.0
17014,studied,0.0
17015,students,0.0
17016,student,0.0
17017,studded,0.0
17018,stud,0.0
17019,stuck,0.0
17020,stucco,0.0
17021,stubbornness,0.0
17022,stubbornly,0.0
17023,stubbornest,0.0
17024,strivings,0.0
17025,strives,0.0
17026,stream,0.0
17027,stresses,0.0
17028,strenuous,0.0
17029,strenuously,0.0
17030,streptococcus,0.0
17031,stresemann,0.0
17032,stress,0.0
17033,stressed,0.0
17034,stressing,0.0
17035,strict,0.0
17036,stretch,0.0
17037,stretched,0.0
17038,stretcher,0.0
17039,stretches,0.0
17040,stretching,0.0
17041,strewn,0.0
17042,strentzel,0.0
17043,strengths,0.0
17044,strengthening,0.0
17045,strengthened,0.0
17046,strengthen,0.0
17047,strength,0.0
17048,streisand,0.0
17049,strega,0.0
17050,streetwise,0.0
17051,streets,0.0
17052,streetcar,0.0
17053,street,0.0
17054,streckfus,0.0
17055,streams,0.0
17056,streamlining,0.0
17057,streamlined,0.0
17058,streaming,0.0
17059,stricken,0.0
17060,strictest,0.0
17061,striven,0.0
17062,striped,0.0
17063,stringencies,0.0
17064,stringent,0.0
17065,strings,0.0
17066,stringy,0.0
17067,strip,0.0
17068,stripe,0.0
17069,stripes,0.0
17070,strictly,0.0
17071,stripped,0.0
17072,stripper,0.0
17073,stripping,0.0
17074,strips,0.0
17075,striptease,0.0
17076,strive,0.0
17077,stringed,0.0
17078,string,0.0
17079,strindberg,0.0
17080,strikingly,0.0
17081,striking,0.0
17082,strikes,0.0
17083,strikers,0.0
17084,strikeouts,0.0
17085,strike,0.0
17086,strife,0.0
17087,striding,0.0
17088,strides,0.0
17089,stridently,0.0
17090,strident,0.0
17091,stride,0.0
17092,strictures,0.0
17093,strictness,0.0
17094,spike,0.0
17095,spies,0.0
17096,spider,0.0
17097,sinkiang,0.0
17098,singular,0.0
17099,singularity,0.0
17100,singularly,0.0
17101,sinification,0.0
17102,sinister,0.0
17103,sink,0.0
17104,sinking,0.0
17105,singly,0.0
17106,sinner,0.0
17107,sinners,0.0
17108,sino,0.0
17109,sins,0.0
17110,sinuous,0.0
17111,sinusoidal,0.0
17112,sings,0.0
17113,singles,0.0
17114,size,0.0
17115,singable,0.0
17116,sinclair,0.0
17117,sinclairs,0.0
17118,sinecure,0.0
17119,sinewy,0.0
17120,sinfonietta,0.0
17121,sing,0.0
17122,singer,0.0
17123,singlehandedly,0.0
17124,singers,0.0
17125,singh,0.0
17126,singin,0.0
17127,singing,0.0
17128,single,0.0
17129,singled,0.0
17130,sinyavsky,0.0
17131,sioux,0.0
17132,sip,0.0
17133,siva,0.0
17134,sitters,0.0
17135,sitting,0.0
17136,situated,0.0
17137,situation,0.0
17138,situational,0.0
17139,situations,0.0
17140,sixteen,0.0
17141,siphoned,0.0
17142,sixteenth,0.0
17143,sixth,0.0
17144,sixties,0.0
17145,sixtieth,0.0
17146,sixty,0.0
17147,sixtyfold,0.0
17148,sits,0.0
17149,sites,0.0
17150,site,0.0
17151,sitdown,0.0
17152,sitcom,0.0
17153,sitar,0.0
17154,sit,0.0
17155,sistine,0.0
17156,sissy,0.0
17157,sissified,0.0
17158,sisler,0.0
17159,sis,0.0
17160,sirloin,0.0
17161,sirens,0.0
17162,siren,0.0
17163,sipping,0.0
17164,sipped,0.0
17165,sincerity,0.0
17166,sincerely,0.0
17167,sincere,0.0
17168,silistria,0.0
17169,silently,0.0
17170,silents,0.0
17171,silesia,0.0
17172,silhouette,0.0
17173,silhouetted,0.0
17174,silicon,0.0
17175,silk,0.0
17176,silver,0.0
17177,silken,0.0
17178,silkworkers,0.0
17179,sill,0.0
17180,sills,0.0
17181,silly,0.0
17182,silva,0.0
17183,silent,0.0
17184,silences,0.0
17185,silenced,0.0
17186,silence,0.0
17187,sikorsky,0.0
17188,sikkim,0.0
17189,sikhs,0.0
17190,sikh,0.0
17191,sihanouk,0.0
17192,signs,0.0
17193,signor,0.0
17194,signing,0.0
17195,signifying,0.0
17196,signify,0.0
17197,signified,0.0
17198,significantly,0.0
17199,significant,0.0
17200,silveira,0.0
17201,silverado,0.0
17202,since,0.0
17203,sims,0.0
17204,simplification,0.0
17205,simplified,0.0
17206,simplifying,0.0
17207,simplistic,0.0
17208,simplon,0.0
17209,simpson,0.0
17210,simsbury,0.0
17211,silverman,0.0
17212,simulate,0.0
17213,simultaneous,0.0
17214,simultaneously,0.0
17215,sin,0.0
17216,sinai,0.0
17217,sinatra,0.0
17218,simplicity,0.0
17219,simplicissimus,0.0
17220,simplest,0.0
17221,simpler,0.0
17222,simple,0.0
17223,simpering,0.0
17224,simone,0.0
17225,simon,0.0
17226,simmering,0.0
17227,simmered,0.0
17228,simile,0.0
17229,similarly,0.0
17230,similarity,0.0
17231,similarities,0.0
17232,similar,0.0
17233,silvery,0.0
17234,silverware,0.0
17235,sizable,0.0
17236,sized,0.0
17237,slim,0.0
17238,slaves,0.0
17239,slaughtered,0.0
17240,slave,0.0
17241,slaveholder,0.0
17242,slavemaster,0.0
17243,slavemasters,0.0
17244,slavery,0.0
17245,slavonic,0.0
17246,slatterns,0.0
17247,slavs,0.0
17248,slay,0.0
17249,slayer,0.0
17250,slayers,0.0
17251,slaying,0.0
17252,slayton,0.0
17253,slaughter,0.0
17254,slatternly,0.0
17255,sizes,0.0
17256,slapped,0.0
17257,slandering,0.0
17258,slang,0.0
17259,slant,0.0
17260,slanting,0.0
17261,slap,0.0
17262,slapdash,0.0
17263,slapping,0.0
17264,slated,0.0
