,term,score
2282,overdose,0.0
2283,overdone,0.0
2284,overconfident,0.0
2285,overconfidence,0.0
2286,overcoming,0.0
2287,overcomes,0.0
2288,overcome,0.0
2289,overcoat,0.0
2290,overcharged,0.0
2291,overcame,0.0
2292,overboard,0.0
2293,outside,0.0
2294,outshone,0.0
2295,outset,0.0
2296,outlet,0.0
2297,outlawed,0.0
2298,outlaw,0.0
2299,outlasted,0.0
2300,outlast,0.0
2301,outlandish,0.0
2302,outings,0.0
2303,outgrowth,0.0
2304,outgrown,0.0
2305,outgrossed,0.0
2306,outgoing,0.0
2307,outflanked,0.0
2308,outfits,0.0
2309,outfit,0.0
2310,outfielders,0.0
2311,outfielder,0.0
2312,outfield,0.0
2313,outermost,0.0
2314,outer,0.0
2315,outdraw,0.0
2316,outdoors,0.0
2317,outdoor,0.0
2318,outdone,0.0
2319,outdistancing,0.0
2320,outdistanced,0.0
2321,outdated,0.0
2322,outcry,0.0
2323,outcroppings,0.0
2324,outcries,0.0
2325,outcomes,0.0
2326,outlay,0.0
2327,outlets,0.0
2328,outselling,0.0
2329,outline,0.0
2330,outs,0.0
2331,outrun,0.0
2332,outright,0.0
2333,outranked,0.0
2334,outram,0.0
2335,outrages,0.0
2336,outrageous,0.0
2337,outraged,0.0
2338,outrage,0.0
2339,outraced,0.0
2340,outputs,0.0
2341,output,0.0
2342,outpourings,0.0
2343,outpouring,0.0
2344,outpost,0.0
2345,outpointing,0.0
2346,outpointed,0.0
2347,outplay,0.0
2348,outpitched,0.0
2349,outnumbered,0.0
2350,outmoded,0.0
2351,outmaneuvered,0.0
2352,outlying,0.0
2353,outlooks,0.0
2354,outlook,0.0
2355,outlived,0.0
2356,outlining,0.0
2357,outlines,0.0
2358,outlined,0.0
2359,pantomimist,0.0
2360,pantry,0.0
2361,pants,0.0
2362,pebble,0.0
2363,peddler,0.0
2364,peddled,0.0
2365,pedants,0.0
2366,pedals,0.0
2367,pedal,0.0
2368,pedagogical,0.0
2369,pecuniary,0.0
2370,peculiarly,0.0
2371,peculiarities,0.0
2372,peculiar,0.0
2373,peculation,0.0
2374,peck,0.0
2375,pec,0.0
2376,pebbles,0.0
2377,peasants,0.0
2378,peixoto,0.0
2379,peasantry,0.0
2380,peasant,0.0
2381,peary,0.0
2382,pearson,0.0
2383,pears,0.0
2384,pearl,0.0
2385,pearce,0.0
2386,peanuts,0.0
2387,peanut,0.0
2388,peals,0.0
2389,peale,0.0
2390,peaked,0.0
2391,peak,0.0
2392,peacock,0.0
2393,peddling,0.0
2394,pedernales,0.0
2395,pedestal,0.0
2396,pedestrian,0.0
2397,pegler,0.0
2398,peggy,0.0
2399,pegged,0.0
2400,peg,0.0
2401,peers,0.0
2402,peerless,0.0
2403,peeresses,0.0
2404,peeress,0.0
2405,peered,0.0
2406,peerage,0.0
2407,peer,0.0
2408,peepshows,0.0
2409,peepshow,0.0
2410,peeping,0.0
2411,peep,0.0
2412,peeling,0.0
2413,peeled,0.0
2414,peel,0.0
2415,peeble,0.0
2416,pee,0.0
2417,pedro,0.0
2418,pedometer,0.0
2419,pedigrees,0.0
2420,pedigree,0.0
2421,pediatrics,0.0
2422,pediatricians,0.0
2423,pediatrician,0.0
2424,pediatric,0.0
2425,pedestrians,0.0
2426,peachtree,0.0
2427,peach,0.0
2428,peacetime,0.0
2429,pavane,0.0
2430,paustovsky,0.0
2431,pausing,0.0
2432,pauses,0.0
2433,paused,0.0
2434,plunderers,0.0
2435,pauper,0.0
2436,paunchy,0.0
2437,paunch,0.0
2438,paulo,0.0
2439,paulino,0.0
2440,pauling,0.0
2441,pauline,0.0
2442,paulette,0.0
2443,paula,0.0
2444,paul,0.0
2445,patuxent,0.0
2446,patty,0.0
2447,patton,0.0
2448,patting,0.0
2449,patties,0.0
2450,patti,0.0
2451,patterson,0.0
2452,patterns,0.0
2453,patterned,0.0
2454,pattern,0.0
2455,patter,0.0
2456,patted,0.0
2457,patrons,0.0
2458,patronized,0.0
2459,pauw,0.0
2460,paved,0.0
2461,peacenik,0.0
2462,pavement,0.0
2463,peacemaker,0.0
2464,peacekeeping,0.0
2465,peacefully,0.0
2466,peaceful,0.0
2467,peaceably,0.0
2468,peaceable,0.0
2469,peace,0.0
2470,peabody,0.0
2471,pea,0.0
2472,pbs,0.0
2473,paz,0.0
2474,pays,0.0
2475,payrolls,0.0
2476,payroll,0.0
2477,payne,0.0
2478,payments,0.0
2479,payment,0.0
2480,paying,0.0
2481,payday,0.0
2482,paycock,0.0
2483,paycheck,0.0
2484,pay,0.0
2485,paxton,0.0
2486,pawns,0.0
2487,pawned,0.0
2488,pawn,0.0
2489,pawling,0.0
2490,pavlova,0.0
2491,pavilion,0.0
2492,peiping,0.0
2493,pejorative,0.0
2494,panzer,0.0
2495,perceptibly,0.0
2496,perego,0.0
2497,peredelkino,0.0
2498,perdu,0.0
2499,perdido,0.0
2500,percy,0.0
2501,percussive,0.0
2502,percussionist,0.0
2503,percussion,0.0
2504,percival,0.0
2505,perching,0.0
2506,perchance,0.0
2507,perceptive,0.0
2508,perceptions,0.0
2509,perception,0.0
2510,perceptible,0.0
2511,pekin,0.0
2512,percentage,0.0
2513,percent,0.0
2514,perceiving,0.0
2515,perceived,0.0
2516,perceive,0.0
2517,perahia,0.0
2518,per,0.0
2519,pepsi,0.0
2520,peppery,0.0
2521,peppers,0.0
2522,peppermint,0.0
2523,peppered,0.0
2524,pepper,0.0
2525,pepin,0.0
2526,peregrina,0.0
2527,pereira,0.0
2528,peremptorily,0.0
2529,peremptory,0.0
2530,perilously,0.0
2531,peril,0.0
2532,perhaps,0.0
2533,pergolesi,0.0
2534,perfusion,0.0
2535,perfuse,0.0
2536,perfunctory,0.0
2537,perfume,0.0
2538,performing,0.0
2539,performers,0.0
2540,performer,0.0
2541,performed,0.0
2542,performances,0.0
2543,performance,0.0
2544,performaces,0.0
2545,perform,0.0
2546,perforation,0.0
2547,perforated,0.0
2548,perfidy,0.0
2549,perfectly,0.0
2550,perfectionism,0.0
2551,perfection,0.0
2552,perfecting,0.0
2553,perfected,0.0
2554,perfect,0.0
2555,perestroika,0.0
2556,peres,0.0
2557,perennially,0.0
2558,perennial,0.0
2559,pepi,0.0
2560,pep,0.0
2561,peoria,0.0
2562,penetrating,0.0
2563,penetrate,0.0
2564,penelope,0.0
2565,pendulum,0.0
2566,pendletons,0.0
2567,pending,0.0
2568,pendergasts,0.0
2569,pendergast,0.0
2570,pencils,0.0
2571,penciled,0.0
2572,pencil,0.0
2573,penchant,0.0
2574,pence,0.0
2575,penalty,0.0
2576,penalties,0.0
2577,penalized,0.0
2578,penal,0.0
2579,pen,0.0
2580,pembroke,0.0
2581,pemberton,0.0
2582,pemba,0.0
2583,pelvises,0.0
2584,pelvis,0.0
2585,pelvic,0.0
2586,pellston,0.0
2587,pelletreau,0.0
2588,pelkey,0.0
2589,pelican,0.0
2590,pelagic,0.0
2591,peking,0.0
2592,penetrated,0.0
2593,penetration,0.0
2594,peoples,0.0
2595,peng,0.0
2596,peopled,0.0
2597,peoli,0.0
2598,penzance,0.0
2599,penury,0.0
2600,penurious,0.0
2601,pentimento,0.0
2602,penthouse,0.0
2603,pentathlon,0.0
2604,pentagon,0.0
2605,pensions,0.0
2606,pensioners,0.0
2607,pensioner,0.0
2608,pensioned,0.0
2609,pension,0.0
2610,pens,0.0
2611,penrose,0.0
2612,penny,0.0
2613,pennsylvania,0.0
2614,penniless,0.0
2615,pennies,0.0
2616,penney,0.0
2617,penned,0.0
2618,pennants,0.0
2619,pennant,0.0
2620,penn,0.0
2621,penitente,0.0
2622,penitence,0.0
2623,peninsula,0.0
2624,penguin,0.0
2625,patronize,0.0
2626,patronage,0.0
2627,patron,0.0
2628,parishes,0.0
2629,parkways,0.0
2630,parkway,0.0
2631,parks,0.0
2632,parkland,0.0
2633,parkinson,0.0
2634,parking,0.0
2635,parkes,0.0
2636,parker,0.0
2637,parkening,0.0
2638,parke,0.0
2639,park,0.0
2640,parity,0.0
2641,parisians,0.0
2642,parisian,0.0
2643,parish,0.0
2644,patrols,0.0
2645,paris,0.0
2646,pariah,0.0
2647,paria,0.0
2648,paretic,0.0
2649,paresis,0.0
2650,parenting,0.0
2651,parenthood,0.0
2652,parental,0.0
2653,parentage,0.0
2654,parent,0.0
2655,pareil,0.0
2656,pared,0.0
2657,pardoning,0.0
2658,pardoned,0.0
2659,parliament,0.0
2660,parliamentary,0.0
2661,parliaments,0.0
2662,parliment,0.0
2663,parsnips,0.0
2664,parsimony,0.0
2665,parsimoniously,0.0
2666,parsimonious,0.0
2667,parsifal,0.0
2668,parsee,0.0
2669,pars,0.0
2670,parry,0.0
2671,parrot,0.0
2672,parricide,0.0
2673,paroxysms,0.0
2674,paroxysm,0.0
2675,paroles,0.0
2676,paroled,0.0
2677,parole,0.0
2678,parodying,0.0
2679,parody,0.0
2680,parodoxes,0.0
2681,parodied,0.0
2682,parochialism,0.0
2683,parochial,0.0
2684,parnellite,0.0
2685,parnell,0.0
2686,parnassus,0.0
2687,parnassian,0.0
2688,parmalee,0.0
2689,parlous,0.0
2690,parlors,0.0
2691,parlor,0.0
2692,pardon,0.0
2693,pardo,0.0
2694,parchment,0.0
2695,paradox,0.0
2696,parading,0.0
2697,parades,0.0
2698,parade,0.0
2699,parachutists,0.0
2700,parachuted,0.0
2701,parachute,0.0
2702,paracelsus,0.0
2703,parables,0.0
2704,parable,0.0
2705,par,0.0
2706,paquito,0.0
2707,pappy,0.0
2708,papp,0.0
2709,papooses,0.0
2710,papillon,0.0
2711,paperwoman,0.0
2712,papers,0.0
2713,papermaking,0.0
2714,papermaker,0.0
2715,papered,0.0
2716,paperback,0.0
2717,paper,0.0
2718,papen,0.0
2719,papal,0.0
2720,papa,0.0
2721,pap,0.0
2722,paoting,0.0
2723,paolo,0.0
2724,paola,0.0
2725,paradise,0.0
2726,paradoxes,0.0
2727,parcels,0.0
2728,paradoxically,0.0
2729,parcel,0.0
2730,parayre,0.0
2731,paratroopers,0.0
2732,paratroop,0.0
2733,parasols,0.0
2734,parasitic,0.0
2735,parasites,0.0
2736,paraplegic,0.0
2737,paraphrasing,0.0
2738,paraphrases,0.0
2739,paraphrased,0.0
2740,paraphrase,0.0
2741,paraphernalia,0.0
2742,parapets,0.0
2743,paranoid,0.0
2744,paranoiac,0.0
2745,paranoia,0.0
2746,paramount,0.0
2747,paramilitary,0.0
2748,paramedics,0.0
2749,paralyzed,0.0
2750,paralytic,0.0
2751,paralysis,0.0
2752,parallels,0.0
2753,paralleled,0.0
2754,parallel,0.0
2755,paragraphs,0.0
2756,paragraph,0.0
2757,paragon,0.0
2758,parson,0.0
2759,parsonage,0.0
2760,parted,0.0
2761,paternalism,0.0
2762,patents,0.0
2763,patently,0.0
2764,patented,0.0
2765,patent,0.0
2766,pate,0.0
2767,patchwork,0.0
2768,patches,0.0
2769,patched,0.0
2770,patch,0.0
2771,pat,0.0
2772,pasztory,0.0
2773,pasty,0.0
2774,pastures,0.0
2775,pastured,0.0
2776,pasture,0.0
2777,pastry,0.0
2778,pastors,0.0
2779,pastorate,0.0
2780,pastoral,0.0
2781,pastor,0.0
2782,pastimes,0.0
2783,pastime,0.0
2784,pasteur,0.0
2785,pasternak,0.0
2786,pasterak,0.0
2787,pastels,0.0
2788,pasted,0.0
2789,past,0.0
2790,passports,0.0
2791,paternal,0.0
2792,paternally,0.0
2793,passos,0.0
2794,paternity,0.0
2795,patrolling,0.0
2796,patrolled,0.0
2797,patrol,0.0
2798,patriots,0.0
2799,patriotism,0.0
2800,patriotic,0.0
2801,patriot,0.0
2802,patrician,0.0
2803,patrice,0.0
2804,patriarchal,0.0
2805,patriarch,0.0
2806,paton,0.0
2807,patnam,0.0
2808,patio,0.0
2809,patina,0.0
2810,patients,0.0
2811,patiently,0.0
2812,patient,0.0
2813,patience,0.0
2814,paths,0.0
2815,pathos,0.0
2816,pathology,0.0
2817,pathologically,0.0
2818,pathological,0.0
2819,pathfinder,0.0
2820,pathetic,0.0
2821,pathe,0.0
2822,path,0.0
2823,paterson,0.0
2824,passport,0.0
2825,passive,0.0
2826,partenkirchen,0.0
2827,partner,0.0
2828,partitions,0.0
2829,partitioning,0.0
2830,partitioned,0.0
2831,partition,0.0
2832,partita,0.0
2833,partisanship,0.0
2834,partisan,0.0
2835,parting,0.0
2836,parties,0.0
2837,partie,0.0
2838,particulars,0.0
2839,particularly,0.0
2840,particular,0.0
2841,particles,0.0
2842,particle,0.0
2843,participles,0.0
2844,participatory,0.0
2845,participator,0.0
2846,participation,0.0
2847,participating,0.0
2848,participates,0.0
2849,participated,0.0
2850,participate,0.0
2851,participants,0.0
2852,partially,0.0
2853,partiality,0.0
2854,partial,0.0
2855,parti,0.0
2856,parthenogenesis,0.0
2857,partly,0.0
2858,partnered,0.0
2859,passions,0.0
2860,partners,0.0
2861,passionately,0.0
2862,passionate,0.0
2863,passion,0.0
2864,passings,0.0
2865,passing,0.0
2866,passewalk,0.0
2867,passes,0.0
2868,passers,0.0
2869,passer,0.0
2870,passengers,0.0
2871,passenger,0.0
2872,passaic,0.0
2873,passageway,0.0
2874,passages,0.0
2875,passage,0.0
2876,passably,0.0
2877,passable,0.0
2878,pass,0.0
2879,pasquels,0.0
2880,pasquel,0.0
2881,pasolini,0.0
2882,pasha,0.0
2883,pasadena,0.0
2884,pas,0.0
2885,parts,0.0
2886,partridges,0.0
2887,partook,0.0
2888,partnerships,0.0
2889,partnership,0.0
2890,plundered,0.0
2891,00,0.0
2892,plundering,0.0
2893,rallied,0.0
2894,rajkot,0.0
2895,rake,0.0
2896,raked,0.0
2897,raking,0.0
2898,rakish,0.0
2899,raleigh,0.0
2900,rallies,0.0
2901,racism,0.0
2902,rallying,0.0
2903,ralph,0.0
2904,ram,0.0
2905,rama,0.0
2906,ramble,0.0
2907,rambled,0.0
2908,rajiv,0.0
2909,rajendra,0.0
2910,raj,0.0
2911,raising,0.0
2912,raisin,0.0
2913,raises,0.0
2914,raiser,0.0
2915,raised,0.0
2916,raise,0.0
2917,rainy,0.0
2918,rainstorm,0.0
2919,rains,0.0
2920,rainfall,0.0
2921,rained,0.0
2922,raindrops,0.0
2923,raincoat,0.0
2924,rainbow,0.0
2925,rambles,0.0
2926,rambling,0.0
2927,rambunctious,0.0
2928,ranches,0.0
2929,randy,0.0
2930,randozzo,0.0
2931,randomness,0.0
2932,randomly,0.0
2933,random,0.0
2934,randolpho,0.0
2935,randolph,0.0
2936,randall,0.0
2937,rand,0.0
2938,rancorous,0.0
2939,rancor,0.0
2940,rancho,0.0
2941,ranchman,0.0
2942,ranching,0.0
2943,ranchers,0.0
2944,rameses,0.0
2945,rancher,0.0
2946,ranch,0.0
2947,ran,0.0
2948,ramshackle,0.0
2949,ramsey,0.0
2950,ramsay,0.0
2951,ramrod,0.0
2952,rampant,0.0
2953,rampaged,0.0
2954,rampage,0.0
2955,ramp,0.0
2956,ramona,0.0
2957,ramon,0.0
2958,rammed,0.0
2959,rain,0.0
2960,raimundo,0.0
2961,railways,0.0
2962,radiated,0.0
2963,radwin,0.0
2964,radulovich,0.0
2965,radiotron,0.0
2966,radios,0.0
2967,radioed,0.0
2968,radiocar,0.0
2969,radioactivity,0.0
2970,radioactive,0.0
2971,radio,0.0
2972,radicals,0.0
2973,radically,0.0
2974,radical,0.0
2975,radiation,0.0
2976,radiates,0.0
2977,radiate,0.0
2978,radziwill,0.0
2979,radiant,0.0
2980,radiance,0.0
2981,radial,0.0
2982,radford,0.0
2983,radcliffe,0.0
2984,radar,0.0
2985,racquet,0.0
2986,raconteur,0.0
2987,racking,0.0
2988,racketeers,0.0
2989,racketeering,0.0
2990,racket,0.0
2991,racked,0.0
2992,rack,0.0
2993,radzinsky,0.0
2994,rafael,0.0
2995,railway,0.0
2996,rahner,0.0
2997,railside,0.0
2998,rails,0.0
2999,railroads,0.0
3000,railroaders,0.0
3001,railroad,0.0
3002,raillery,0.0
3003,railings,0.0
3004,railing,0.0
3005,rail,0.0
3006,raids,0.0
3007,raiding,0.0
3008,raiders,0.0
3009,raided,0.0
3010,raid,0.0
3011,rahmin,0.0
3012,raffish,0.0
3013,ragtime,0.0
3014,ragtag,0.0
3015,rags,0.0
3016,ragnar,0.0
3017,raging,0.0
3018,ragged,0.0
3019,rages,0.0
3020,raged,0.0
3021,rage,0.0
3022,ragamuffin,0.0
3023,rag,0.0
3024,rafts,0.0
3025,rafters,0.0
3026,raffle,0.0
3027,ranevsky,0.0
3028,rang,0.0
3029,range,0.0
3030,rattled,0.0
3031,ravel,0.0
3032,raved,0.0
3033,rave,0.0
3034,ravages,0.0
3035,ravaged,0.0
3036,ravage,0.0
3037,rauschenbush,0.0
3038,rauschenberg,0.0
3039,raucous,0.0
3040,rauch,0.0
3041,raubal,0.0
3042,rattling,0.0
3043,rattlesnake,0.0
3044,rattles,0.0
3045,ratti,0.0
3046,ravenously,0.0
3047,rats,0.0
3048,ratoncito,0.0
3049,raton,0.0
3050,ratliff,0.0
3051,rations,0.0
3052,rationing,0.0
3053,rationally,0.0
3054,rationalizations,0.0
3055,rationalist,0.0
3056,rationalism,0.0
3057,rationale,0.0
3058,rational,0.0
3059,ration,0.0
3060,ratio,0.0
3061,raven,0.0
3062,raves,0.0
3063,rating,0.0
3064,razor,0.0
3065,reactor,0.0
3066,reactions,0.0
3067,reactionary,0.0
3068,reactionaries,0.0
3069,reacted,0.0
3070,react,0.0
3071,reaching,0.0
3072,reaches,0.0
3073,reached,0.0
3074,reach,0.0
3075,reabsorbed,0.0
3076,re,0.0
3077,rca,0.0
3078,razzed,0.0
3079,razed,0.0
3080,ravine,0.0
3081,raza,0.0
3082,rays,0.0
3083,raymond,0.0
3084,raymark,0.0
3085,rayed,0.0
3086,rayburns,0.0
3087,rayburn,0.0
3088,rayah,0.0
3089,ray,0.0
3090,rawsthorne,0.0
3091,rawness,0.0
3092,rawlins,0.0
3093,rawlings,0.0
3094,raw,0.0
3095,ratings,0.0
3096,ratifying,0.0
3097,ranged,0.0
3098,rao,0.0
3099,rapport,0.0
3100,rappolo,0.0
3101,rappahannock,0.0
3102,raping,0.0
3103,rapids,0.0
3104,rapidity,0.0
3105,rapidan,0.0
3106,rapid,0.0
3107,raphael,0.0
3108,rapf,0.0
3109,rape,0.0
3110,rapaciousness,0.0
3111,rap,0.0
3112,raoul,0.0
3113,rantings,0.0
3114,rapt,0.0
3115,rant,0.0
3116,ransom,0.0
3117,ransacked,0.0
3118,ranquil,0.0
3119,ranks,0.0
3120,rankle,0.0
3121,ranking,0.0
3122,rankin,0.0
3123,ranked,0.0
3124,ranjiv,0.0
3125,ranjitsinihi,0.0
3126,ranging,0.0
3127,ranger,0.0
3128,rangel,0.0
3129,rapprochement,0.0
3130,rapture,0.0
3131,ratify,0.0
3132,rasping,0.0
3133,ratified,0.0
3134,ratification,0.0
3135,rathskeller,0.0
3136,rather,0.0
3137,rathenau,0.0
3138,rates,0.0
3139,rated,0.0
3140,rate,0.0
3141,rata,0.0
3142,rat,0.0
3143,rassemblement,0.0
3144,raspy,0.0
3145,rasputin,0.0
3146,rasps,0.0
3147,raspberry,0.0
3148,rapturous,0.0
3149,raskobs,0.0
3150,raskob,0.0
3151,rashly,0.0
3152,rashid,0.0
3153,rash,0.0
3154,rases,0.0
3155,rascally,0.0
3156,rascal,0.0
3157,ras,0.0
3158,rarity,0.0
3159,rarified,0.0
3160,rarest,0.0
3161,rarefied,0.0
3162,rare,0.0
3163,racist,0.0
3164,racing,0.0
3165,readable,0.0
3166,puts,0.0
3167,pushkin,0.0
3168,pushy,0.0
3169,pusillanimous,0.0
3170,putative,0.0
3171,putnam,0.0
3172,putney,0.0
3173,putsch,0.0
3174,racine,0.0
3175,putsches,0.0
3176,putt,0.0
3177,putter,0.0
3178,puttering,0.0
3179,putting,0.0
3180,puvis,0.0
3181,pushing,0.0
3182,pushed,0.0
3183,pushcart,0.0
3184,pushbutton,0.0
3185,push,0.0
3186,pusan,0.0
3187,purviance,0.0
3188,purveyor,0.0
3189,purveying,0.0
3190,purveyed,0.0
3191,purvey,0.0
3192,pursuits,0.0
3193,pursuit,0.0
3194,pursuing,0.0
3195,pursues,0.0
3196,pursue,0.0
3197,pursuant,0.0
3198,puzzle,0.0
3199,puzzled,0.0
3200,puzzlement,0.0
3201,quacking,0.0
3202,qualified,0.0
3203,qualifications,0.0
3204,qualification,0.0
3205,quaking,0.0
3206,quakes,0.0
3207,quakers,0.0
3208,quakeress,0.0
3209,quaker,0.0
3210,quaked,0.0
3211,quake,0.0
3212,quagmires,0.0
3213,quadrupled,0.0
3214,quadruple,0.0
3215,quadrant,0.0
3216,qinshi,0.0
3217,puzzles,0.0
3218,qing,0.0
3219,qaddafi,0.0
3220,pythias,0.0
3221,pyrmont,0.0
3222,pyres,0.0
3223,pyramid,0.0
3224,pyotr,0.0
3225,pyongyang,0.0
3226,pylon,0.0
3227,pyle,0.0
3228,pygmalion,0.0
3229,pye,0.0
3230,pvt,0.0
3231,puzzling,0.0
3232,purses,0.0
3233,purser,0.0
3234,purse,0.0
3235,punish,0.0
3236,puppeteer,0.0
3237,puppet,0.0
3238,pupp,0.0
3239,pupin,0.0
3240,pupils,0.0
3241,pupil,0.0
3242,puns,0.0
3243,punning,0.0
3244,punjab,0.0
3245,punitive,0.0
3246,punishment,0.0
3247,punishing,0.0
3248,punishes,0.0
3249,punished,0.0
3250,pungently,0.0
3251,puppy,0.0
3252,pungent,0.0
3253,pundits,0.0
3254,pundit,0.0
3255,punctured,0.0
3256,punctuated,0.0
3257,punctuate,0.0
3258,punctual,0.0
3259,punctilious,0.0
3260,punctilio,0.0
3261,punchy,0.0
3262,punching,0.0
3263,punches,0.0
3264,puncher,0.0
3265,punched,0.0
3266,puppets,0.0
3267,purcell,0.0
3268,purroy,0.0
3269,puritan,0.0
3270,purposes,0.0
3271,purposely,0.0
3272,purposefully,0.0
3273,purposeful,0.0
3274,purpose,0.0
3275,purporting,0.0
3276,purportedly,0.0
3277,purported,0.0
3278,purport,0.0
3279,purple,0.0
3280,purity,0.0
3281,puritanism,0.0
3282,puritanical,0.0
3283,puritani,0.0
3284,purists,0.0
3285,purchase,0.0
3286,purify,0.0
3287,purification,0.0
3288,purging,0.0
3289,purges,0.0
3290,purged,0.0
3291,purge,0.0
3292,purest,0.0
3293,purely,0.0
3294,pure,0.0
3295,purchasing,0.0
3296,purchases,0.0
3297,purchasers,0.0
3298,purchaser,0.0
3299,purchased,0.0
3300,qualifiers,0.0
3301,qualifying,0.0
3302,qualities,0.0
3303,quintet,0.0
3304,quixote,0.0
3305,quivering,0.0
3306,quitting,0.0
3307,quitted,0.0
3308,quits,0.0
3309,quite,0.0
3310,quit,0.0
3311,quirky,0.0
3312,quirks,0.0
3313,quips,0.0
3314,quipping,0.0
3315,quipped,0.0
3316,quip,0.0
3317,quintupled,0.0
3318,quintessentially,0.0
3319,quixotically,0.0
3320,quintessential,0.0
3321,quintessence,0.0
3322,quinta,0.0
3323,quinquennial,0.0
3324,quinn,0.0
3325,quinlan,0.0
3326,quinichette,0.0
3327,quincy,0.0
3328,quilts,0.0
3329,quilt,0.0
3330,quillinan,0.0
3331,quietly,0.0
3332,quieting,0.0
3333,quietest,0.0
3334,quixotic,0.0
3335,quiz,0.0
3336,quieted,0.0
3337,rabbits,0.0
3338,racial,0.0
3339,rachmaninoff,0.0
3340,rachel,0.0
3341,racetracks,0.0
3342,racehorse,0.0
3343,raced,0.0
3344,racecourse,0.0
3345,rabins,0.0
3346,rabindranath,0.0
3347,rabin,0.0
3348,rabid,0.0
3349,rabelais,0.0
3350,rabblerouser,0.0
3351,rabble,0.0
3352,rabbit,0.0
3353,quizzical,0.0
3354,rabbis,0.0
3355,rabbi,0.0
3356,rabat,0.0
3357,quoting,0.0
3358,quotes,0.0
3359,quote,0.0
3360,quotations,0.0
3361,quotation,0.0
3362,quotable,0.0
3363,quota,0.0
3364,quogue,0.0
3365,quoc,0.0
3366,quo,0.0
3367,quizzically,0.0
3368,quieter,0.0
3369,quiet,0.0
3370,quality,0.0
3371,quarter,0.0
3372,quasi,0.0
3373,quashing,0.0
3374,quashed,0.0
3375,quash,0.0
3376,quasars,0.0
3377,quasar,0.0
3378,quarts,0.0
3379,quartets,0.0
3380,quartet,0.0
3381,quarters,0.0
3382,quartermaster,0.0
3383,quarterly,0.0
3384,quarterbacking,0.0
3385,quarterback,0.0
3386,quarrying,0.0
3387,queasy,0.0
3388,quarry,0.0
3389,quarrels,0.0
3390,quarreling,0.0
3391,quarreled,0.0
3392,quarrel,0.0
3393,quantum,0.0
3394,quantity,0.0
3395,quantities,0.0
3396,quantitatively,0.0
3397,quantitative,0.0
3398,quanta,0.0
3399,quando,0.0
3400,quandary,0.0
3401,qualms,0.0
3402,quavered,0.0
3403,quebec,0.0
3404,quiescent,0.0
3405,questionable,0.0
3406,quiescence,0.0
3407,quickness,0.0
3408,quickly,0.0
3409,quickies,0.0
3410,quickie,0.0
3411,quicker,0.0
3412,quickened,0.0
3413,quicken,0.0
3414,quick,0.0
3415,quibbled,0.0
3416,quezon,0.0
3417,queue,0.0
3418,quests,0.0
3419,questions,0.0
3420,quest,0.0
3421,quebecois,0.0
3422,query,0.0
3423,querulous,0.0
3424,quentin,0.0
3425,queneau,0.0
3426,quench,0.0
3427,quemoy,0.0
3428,quell,0.0
3429,queipo,0.0
3430,queer,0.0
3431,queensview,0.0
3432,queenstown,0.0
3433,queensland,0.0
3434,queens,0.0
3435,queen,0.0
3436,reactors,0.0
3437,reade,0.0
3438,pumps,0.0
3439,registry,0.0
3440,register,0.0
3441,registered,0.0
3442,registering,0.0
3443,registrars,0.0
3444,registrary,0.0
3445,registration,0.0
3446,regress,0.0
3447,reeler,0.0
3448,regression,0.0
3449,regret,0.0
3450,regretfully,0.0
3451,regrets,0.0
3452,regrettable,0.0
3453,regrette,0.0
3454,regis,0.0
3455,regions,0.0
3456,regional,0.0
3457,region,0.0
3458,reginald,0.0
3459,regina,0.0
3460,regimes,0.0
3461,regiments,0.0
3462,regimental,0.0
3463,regiment,0.0
3464,regimen,0.0
3465,regime,0.0
3466,regents,0.0
3467,regent,0.0
3468,regenerator,0.0
3469,regeneration,0.0
3470,regency,0.0
3471,regretted,0.0
3472,regretting,0.0
3473,regrouped,0.0
3474,rehabilitation,0.0
3475,reichenbacher,0.0
3476,reichardt,0.0
3477,reich,0.0
3478,rehung,0.0
3479,rehovoth,0.0
3480,rehovot,0.0
3481,rehnquist,0.0
3482,rehired,0.0
3483,reheating,0.0
3484,rehearsing,0.0
3485,rehearsed,0.0
3486,rehearse,0.0
3487,rehearsals,0.0
3488,rehearsal,0.0
3489,rehabilitating,0.0
3490,regrouping,0.0
3491,rehabilitated,0.0
3492,rehabilitate,0.0
3493,regulatory,0.0
3494,regulations,0.0
3495,regulation,0.0
3496,regulating,0.0
3497,regulates,0.0
3498,regulated,0.0
3499,regulate,0.0
3500,regulars,0.0
3501,regularly,0.0
3502,regularized,0.0
3503,regularity,0.0
3504,regular,0.0
3505,regards,0.0
3506,regardless,0.0
3507,regarding,0.0
3508,refinement,0.0
3509,reflectors,0.0
3510,reflectively,0.0
3511,reflective,0.0
3512,reflections,0.0
3513,reflection,0.0
3514,reflecting,0.0
3515,reflected,0.0
3516,reflect,0.0
3517,refining,0.0
3518,refinery,0.0
3519,refiners,0.0
3520,refineries,0.0
3521,refiner,0.0
3522,refinements,0.0
3523,refined,0.0
3524,reforestation,0.0
3525,refine,0.0
3526,refers,0.0
3527,referring,0.0
3528,referred,0.0
3529,referendum,0.0
3530,referencing,0.0
3531,references,0.0
3532,reference,0.0
3533,referee,0.0
3534,refer,0.0
3535,reeve,0.0
3536,reese,0.0
3537,rees,0.0
3538,reeling,0.0
3539,reflects,0.0
