,term,score
7702,nonfatal,0.0
7703,nonpracticing,0.0
7704,nonstop,0.0
7705,nonspeaking,0.0
7706,nonsmoker,0.0
7707,nonsinging,0.0
7708,nonsignatory,0.0
7709,nonsensical,0.0
7710,nonsense,0.0
7711,nonsectarian,0.0
7712,nonresident,0.0
7713,nonreligious,0.0
7714,nonrecognition,0.0
7715,nonrandom,0.0
7716,nonprofit,0.0
7717,nonprofessional,0.0
7718,nonpopulation,0.0
7719,nonfiction,0.0
7720,nonpolitical,0.0
7721,nonplussed,0.0
7722,nonpeople,0.0
7723,nonpaying,0.0
7724,nonpareil,0.0
7725,nonmusical,0.0
7726,nonmilitary,0.0
7727,nonjudicial,0.0
7728,noninterventionist,0.0
7729,nonintervention,0.0
7730,noninterference,0.0
7731,nongovernmental,0.0
7732,nonfunctional,0.0
7733,nonfigurative,0.0
7734,noted,0.0
7735,notesof,0.0
7736,neglected,0.0
7737,nutritional,0.0
7738,nurture,0.0
7739,nurtured,0.0
7740,nurturing,0.0
7741,nut,0.0
7742,nutmeg,0.0
7743,nutrition,0.0
7744,nutritionist,0.0
7745,numberless,0.0
7746,nuts,0.0
7747,nutshell,0.0
7748,nutty,0.0
7749,nuuanu,0.0
7750,nuys,0.0
7751,nyack,0.0
7752,nursing,0.0
7753,nurses,0.0
7754,nursery,0.0
7755,nursemaid,0.0
7756,nursed,0.0
7757,nurmi,0.0
7758,nureyev,0.0
7759,nuremberg,0.0
7760,nuns,0.0
7761,nunnery,0.0
7762,nunnally,0.0
7763,nuncio,0.0
7764,nunciature,0.0
7765,nun,0.0
7766,numerous,0.0
7767,numerical,0.0
7768,numerica,0.0
7769,nyassaland,0.0
7770,nyerere,0.0
7771,nyet,0.0
7772,oberlin,0.0
7773,objectivity,0.0
7774,objectives,0.0
7775,objections,0.0
7776,objection,0.0
7777,objecting,0.0
7778,objectified,0.0
7779,objected,0.0
7780,object,0.0
7781,obituary,0.0
7782,obituaries,0.0
7783,obispo,0.0
7784,obeying,0.0
7785,obeyed,0.0
7786,obey,0.0
7787,obelisk,0.0
7788,nyev,0.0
7789,obeisances,0.0
7790,obediently,0.0
7791,obedience,0.0
7792,obduracy,0.0
7793,oats,0.0
7794,oatmeal,0.0
7795,oaths,0.0
7796,oasis,0.0
7797,oaks,0.0
7798,oakley,0.0
7799,oakland,0.0
7800,oakes,0.0
7801,oaken,0.0
7802,oak,0.0
7803,numbers,0.0
7804,numbering,0.0
7805,noteworthy,0.0
7806,nova,0.0
7807,notoriously,0.0
7808,notre,0.0
7809,notwithstanding,0.0
7810,nouns,0.0
7811,nourished,0.0
7812,nourishment,0.0
7813,novack,0.0
7814,numbered,0.0
7815,novak,0.0
7816,novarro,0.0
7817,novaya,0.0
7818,novel,0.0
7819,novelette,0.0
7820,novelettes,0.0
7821,notorious,0.0
7822,notoriety,0.0
7823,notoreity,0.0
7824,noto,0.0
7825,notkin,0.0
7826,notions,0.0
7827,notion,0.0
7828,noting,0.0
7829,notifying,0.0
7830,notify,0.0
7831,notified,0.0
7832,notification,0.0
7833,notices,0.0
7834,noticeably,0.0
7835,noticeable,0.0
7836,notice,0.0
7837,nothingness,0.0
7838,novelist,0.0
7839,novelists,0.0
7840,novellas,0.0
7841,nuclei,0.0
7842,number,0.0
7843,numbed,0.0
7844,nullified,0.0
7845,null,0.0
7846,nuit,0.0
7847,nuisance,0.0
7848,nugget,0.0
7849,nugent,0.0
7850,nuff,0.0
7851,nudity,0.0
7852,nudes,0.0
7853,nude,0.0
7854,nucleus,0.0
7855,nucleic,0.0
7856,nuances,0.0
7857,novels,0.0
7858,nuance,0.0
7859,nra,0.0
7860,noyes,0.0
7861,nowland,0.0
7862,nowhere,0.0
7863,nowadays,0.0
7864,novy,0.0
7865,novosti,0.0
7866,novices,0.0
7867,novice,0.0
7868,novgorod,0.0
7869,novembergruppe,0.0
7870,novelty,0.0
7871,novelties,0.0
7872,nom,0.0
7873,nolan,0.0
7874,noisy,0.0
7875,neutralize,0.0
7876,neurosurgeon,0.0
7877,neurotic,0.0
7878,neutral,0.0
7879,neutralism,0.0
7880,neutralist,0.0
7881,neutrality,0.0
7882,neutralized,0.0
7883,nets,0.0
7884,neutrals,0.0
7885,neutron,0.0
7886,neutrons,0.0
7887,nev,0.0
7888,neva,0.0
7889,nevada,0.0
7890,neurosis,0.0
7891,neuroses,0.0
7892,neuromuscular,0.0
7893,neurologist,0.0
7894,neurath,0.0
7895,neurasthenia,0.0
7896,neuralgic,0.0
7897,neuralgia,0.0
7898,neumuenster,0.0
7899,neuilly,0.0
7900,neuhaus,0.0
7901,neues,0.0
7902,neudeck,0.0
7903,neuchatel,0.0
7904,networks,0.0
7905,network,0.0
7906,nettled,0.0
7907,nevile,0.0
7908,neville,0.0
7909,nevsky,0.0
7910,newly,0.0
7911,newsman,0.0
7912,newsmagazine,0.0
7913,newslike,0.0
7914,newsletter,0.0
7915,newshour,0.0
7916,newscaster,0.0
7917,newscast,0.0
7918,newsbreaks,0.0
7919,newsboys,0.0
7920,newsboy,0.0
7921,news,0.0
7922,newport,0.0
7923,newman,0.0
7924,newlyweds,0.0
7925,newhouse,0.0
7926,newark,0.0
7927,newhall,0.0
7928,newfoundland,0.0
7929,newfound,0.0
7930,newest,0.0
7931,newer,0.0
7932,newcomerstown,0.0
7933,newcomer,0.0
7934,newcombe,0.0
7935,newcomb,0.0
7936,newcastle,0.0
7937,newborn,0.0
7938,newbold,0.0
7939,newberry,0.0
7940,newberg,0.0
7941,netted,0.0
7942,netherlands,0.0
7943,noisome,0.0
7944,neighbors,0.0
7945,neibuhr,0.0
7946,neighbor,0.0
7947,neighborhood,0.0
7948,neighborhoods,0.0
7949,neighboring,0.0
7950,neighborly,0.0
7951,neil,0.0
7952,netanyahu,0.0
7953,neill,0.0
7954,neills,0.0
7955,neils,0.0
7956,neilson,0.0
7957,neither,0.0
7958,neitherindoors,0.0
7959,nehemiah,0.0
7960,negrotto,0.0
7961,negroid,0.0
7962,negroes,0.0
7963,negro,0.0
7964,negri,0.0
7965,negress,0.0
7966,negotiators,0.0
7967,negotiator,0.0
7968,negotiations,0.0
7969,negotiation,0.0
7970,negotiating,0.0
7971,negotiated,0.0
7972,negotiate,0.0
7973,negligible,0.0
7974,negligence,0.0
7975,neglecting,0.0
7976,nekipelov,0.0
7977,nella,0.0
7978,nelle,0.0
7979,nephews,0.0
7980,net,0.0
7981,nests,0.0
7982,nestled,0.0
7983,nested,0.0
7984,nest,0.0
7985,nervously,0.0
7986,nervous,0.0
7987,nerves,0.0
7988,nerve,0.0
7989,nero,0.0
7990,neptune,0.0
7991,nepotism,0.0
7992,nepotic,0.0
7993,nepomuceno,0.0
7994,nephew,0.0
7995,nellie,0.0
7996,neosho,0.0
7997,neorealism,0.0
7998,neophytes,0.0
7999,neophyte,0.0
8000,neophonic,0.0
8001,neoclassicist,0.0
8002,neoclassicism,0.0
8003,neoclassical,0.0
8004,neoclassic,0.0
8005,neo,0.0
8006,nemours,0.0
8007,nemirovitch,0.0
8008,nemerov,0.0
8009,nelson,0.0
8010,newsmen,0.0
8011,newspaper,0.0
8012,newspaperdom,0.0
8013,ninetten,0.0
8014,nina,0.0
8015,nine,0.0
8016,nineteen,0.0
8017,nineteenth,0.0
8018,nineties,0.0
8019,ninetieth,0.0
8020,ninety,0.0
8021,newspapermen,0.0
8022,ning,0.0
8023,ningpo,0.0
8024,ninnies,0.0
8025,nino,0.0
8026,ninotchka,0.0
8027,ninth,0.0
8028,nimitz,0.0
8029,nimes,0.0
8030,nimble,0.0
8031,nils,0.0
8032,niles,0.0
8033,nile,0.0
8034,nikolayevich,0.0
8035,nikolavitch,0.0
8036,nikolai,0.0
8037,nikolaevna,0.0
8038,nikita,0.0
8039,nijinsky,0.0
8040,nihilism,0.0
8041,nightwatch,0.0
8042,nighttime,0.0
8043,nightspot,0.0
8044,nights,0.0
8045,nipponese,0.0
8046,niro,0.0
8047,nisi,0.0
8048,nobly,0.0
8049,noisiest,0.0
8050,noisier,0.0
8051,noised,0.0
8052,noirish,0.0
8053,noire,0.0
8054,noir,0.0
8055,noha,0.0
8056,noguchi,0.0
8057,noel,0.0
8058,nodes,0.0
8059,nodded,0.0
8060,nod,0.0
8061,noces,0.0
8062,noboru,0.0
8063,noblest,0.0
8064,nitrate,0.0
8065,noblesse,0.0
8066,nobles,0.0
8067,nobler,0.0
8068,nobleness,0.0
8069,nobleman,0.0
8070,noble,0.0
8071,nobility,0.0
8072,nobelist,0.0
8073,noah,0.0
8074,nlrb,0.0
8075,nkrumah,0.0
8076,nizhni,0.0
8077,nixons,0.0
8078,nitrous,0.0
8079,nightmarish,0.0
8080,nightmares,0.0
8081,nightmare,0.0
8082,nhk,0.0
8083,nichts,0.0
8084,nicholson,0.0
8085,nichols,0.0
8086,nicholas,0.0
8087,niche,0.0
8088,niceties,0.0
8089,nicely,0.0
8090,nice,0.0
8091,niccolo,0.0
8092,nicaraguan,0.0
8093,nicaragua,0.0
8094,nica,0.0
8095,niagara,0.0
8096,ni,0.0
8097,nguyen,0.0
8098,nickelodeon,0.0
8099,ngo,0.0
8100,nghe,0.0
8101,nfld,0.0
8102,nez,0.0
8103,newtonville,0.0
8104,newtonian,0.0
8105,newton,0.0
8106,newsworthy,0.0
8107,newsweek,0.0
8108,newsvender,0.0
8109,newsreels,0.0
8110,newsreel,0.0
8111,newsprint,0.0
8112,newspapers,0.0
8113,nickel,0.0
8114,nickels,0.0
8115,nightly,0.0
8116,nien,0.0
8117,nightingale,0.0
8118,nightgown,0.0
8119,nightfall,0.0
8120,nightclubs,0.0
8121,nightclubber,0.0
8122,nightclub,0.0
8123,nightcap,0.0
8124,nigh,0.0
8125,niggers,0.0
8126,nigger,0.0
8127,niger,0.0
8128,nigel,0.0
8129,nieuport,0.0
8130,nietzsche,0.0
8131,niemoeller,0.0
8132,nickerson,0.0
8133,nielsen,0.0
8134,niels,0.0
8135,nield,0.0
8136,nieces,0.0
8137,niece,0.0
8138,niebuhr,0.0
8139,nicotine,0.0
8140,nicolas,0.0
8141,nicolae,0.0
8142,nicola,0.0
8143,nicky,0.0
8144,nicknames,0.0
8145,nicknamed,0.0
8146,nickname,0.0
8147,objectors,0.0
8148,objects,0.0
8149,objets,0.0
8150,organist,0.0
8151,orenburg,0.0
8152,orfeo,0.0
8153,organ,0.0
8154,organic,0.0
8155,organism,0.0
8156,organisms,0.0
8157,organization,0.0
8158,ord,0.0
8159,organizational,0.0
8160,organizations,0.0
8161,organize,0.0
8162,organized,0.0
8163,organizer,0.0
8164,organizers,0.0
8165,oregon,0.0
8166,ore,0.0
8167,ordre,0.0
8168,ordnoff,0.0
8169,ordnance,0.0
8170,ordination,0.0
8171,ordinary,0.0
8172,ordinariness,0.0
8173,ordinarily,0.0
8174,ordinance,0.0
8175,orderly,0.0
8176,orderliness,0.0
8177,ordering,0.0
8178,ordeals,0.0
8179,ordeal,0.0
8180,orde,0.0
8181,ordained,0.0
8182,organizing,0.0
8183,organs,0.0
8184,orgy,0.0
8185,orioles,0.0
8186,orphanage,0.0
8187,orphan,0.0
8188,ornithologist,0.0
8189,orne,0.0
8190,ornate,0.0
8191,ornaments,0.0
8192,ornamented,0.0
8193,ornamentation,0.0
8194,ormond,0.0
8195,ormolu,0.0
8196,ormandy,0.0
8197,orlovsky,0.0
8198,orleans,0.0
8199,orlando,0.0
8200,origins,0.0
8201,orient,0.0
8202,originators,0.0
8203,originator,0.0
8204,originating,0.0
8205,originated,0.0
8206,originate,0.0
8207,originals,0.0
8208,originally,0.0
8209,originality,0.0
8210,original,0.0
8211,origin,0.0
8212,oriented,0.0
8213,orientation,0.0
8214,orientalist,0.0
8215,oriental,0.0
8216,ordain,0.0
8217,orchids,0.0
8218,opex,0.0
8219,opt,0.0
8220,oppresses,0.0
8221,oppression,0.0
8222,oppressive,0.0
8223,oppressor,0.0
8224,oppressors,0.0
8225,oppy,0.0
8226,opted,0.0
8227,orchestrators,0.0
8228,optic,0.0
8229,optical,0.0
8230,optics,0.0
8231,optimism,0.0
8232,optimist,0.0
8233,optimistic,0.0
8234,oppressed,0.0
8235,oppostion,0.0
8236,opposivass,0.0
8237,opposites,0.0
8238,oppositely,0.0
8239,opposite,0.0
8240,opposing,0.0
8241,opportunity,0.0
8242,opportunism,0.0
8243,opportune,0.0
8244,oppie,0.0
8245,oppenheimer,0.0
8246,opp,0.0
8247,opje,0.0
8248,opium,0.0
8249,opinions,0.0
8250,opinion,0.0
8251,option,0.0
8252,optioned,0.0
8253,options,0.0
8254,oratory,0.0
8255,orchestration,0.0
8256,orchestrating,0.0
8257,orchestrated,0.0
8258,orchestrate,0.0
8259,orchestras,0.0
8260,orchestral,0.0
8261,orchestra,0.0
8262,orchards,0.0
8263,orchardists,0.0
8264,orchard,0.0
8265,orbiting,0.0
8266,orbited,0.0
8267,orbit,0.0
8268,orbis,0.0
8269,orators,0.0
8270,opulence,0.0
8271,oratorio,0.0
8272,oratorical,0.0
8273,orator,0.0
8274,oration,0.0
8275,orated,0.0
8276,oranienbaum,0.0
8277,oranges,0.0
8278,orangeade,0.0
8279,orange,0.0
8280,orally,0.0
8281,oral,0.0
8282,oracle,0.0
8283,opus,0.0
8284,opulent,0.0
8285,orphaned,0.0
8286,orphans,0.0
8287,orpheum,0.0
8288,outfielders,0.0
8289,outdoors,0.0
8290,outdraw,0.0
8291,outer,0.0
8292,outermost,0.0
8293,outfield,0.0
8294,outfielder,0.0
8295,outfit,0.0
8296,orpheus,0.0
8297,outfits,0.0
8298,outflanked,0.0
8299,outgoing,0.0
8300,outgrossed,0.0
8301,outgrown,0.0
8302,outgrowth,0.0
8303,outdoor,0.0
8304,outdone,0.0
8305,outdistancing,0.0
8306,outdistanced,0.0
8307,outdated,0.0
8308,outcry,0.0
8309,outcroppings,0.0
8310,outcries,0.0
8311,outcomes,0.0
8312,outcome,0.0
8313,outcasts,0.0
8314,outcast,0.0
8315,outbursts,0.0
8316,outburst,0.0
8317,outbuildings,0.0
8318,outbreaks,0.0
8319,outbox,0.0
8320,outings,0.0
8321,outlandish,0.0
8322,outlast,0.0
8323,outpitched,0.0
8324,outram,0.0
8325,outrages,0.0
8326,outrageous,0.0
8327,outraged,0.0
8328,outrage,0.0
8329,outraced,0.0
8330,outputs,0.0
8331,output,0.0
8332,outpourings,0.0
8333,outpouring,0.0
8334,outpost,0.0
8335,outpointing,0.0
8336,outpointed,0.0
8337,outplay,0.0
8338,outnumbered,0.0
8339,outlasted,0.0
8340,outmoded,0.0
8341,outmaneuvered,0.0
8342,outlying,0.0
8343,outlooks,0.0
8344,outlook,0.0
8345,outlived,0.0
8346,outlining,0.0
8347,outlines,0.0
8348,outline,0.0
8349,outlets,0.0
8350,outlet,0.0
8351,outlay,0.0
8352,outlawed,0.0
8353,outlaw,0.0
8354,outbid,0.0
8355,ousted,0.0
8356,oust,0.0
8357,oscillators,0.0
8358,ostentatiously,0.0
8359,ostentatious,0.0
8360,ostentations,0.0
8361,ostentation,0.0
8362,ostensibly,0.0
8363,ostensible,0.0
8364,ossining,0.0
8365,osos,0.0
8366,osnabruck,0.0
8367,osman,0.0
8368,oslo,0.0
8369,oskar,0.0
8370,osiris,0.0
8371,osipovich,0.0
8372,oscars,0.0
8373,ostertag,0.0
8374,oscar,0.0
8375,osbourne,0.0
8376,osborne,0.0
8377,osborn,0.0
8378,osama,0.0
8379,ory,0.0
8380,orville,0.0
8381,orthodoxy,0.0
8382,orthodoxies,0.0
8383,orthodox,0.0
8384,orth,0.0
8385,orson,0.0
8386,orred,0.0
8387,orpington,0.0
8388,osteomyelitis,0.0
8389,ostfriesian,0.0
8390,ouse,0.0
8391,otto,0.0
8392,ourselves,0.0
8393,ours,0.0
8394,our,0.0
8395,ouncing,0.0
8396,ounces,0.0
8397,ounce,0.0
8398,ould,0.0
8399,ought,0.0
8400,oufkir,0.0
8401,oude,0.0
8402,ouch,0.0
8403,ottumwa,0.0
8404,ottomans,0.0
8405,ottoman,0.0
8406,ottawa,0.0
8407,ostracism,0.0
8408,ott,0.0
8409,othmar,0.0
8410,otherworldly,0.0
8411,otherworldiness,0.0
8412,otherwise,0.0
8413,othello,0.0
8414,otello,0.0
8415,ote,0.0
8416,oswego,0.0
8417,oswaldo,0.0
8418,oswald,0.0
8419,osvaldo,0.0
8420,ostrovski,0.0
8421,ostracized,0.0
8422,ophelia,0.0
8423,operettas,0.0
8424,obligation,0.0
8425,ocular,0.0
8426,oct,0.0
8427,octave,0.0
8428,octaves,0.0
8429,octavia,0.0
8430,octogenarian,0.0
8431,octopus,0.0
8432,odd,0.0
8433,occupant,0.0
8434,oddest,0.0
8435,oddities,0.0
8436,oddity,0.0
8437,oddly,0.0
8438,oddments,0.0
8439,odds,0.0
8440,ochs,0.0
8441,ochre,0.0
8442,och,0.0
8443,oceans,0.0
8444,ocean,0.0
8445,occurs,0.0
8446,occurring,0.0
8447,occurrences,0.0
8448,occurrence,0.0
8449,occurred,0.0
8450,occur,0.0
8451,occupying,0.0
8452,occupy,0.0
8453,occupiers,0.0
8454,occupied,0.0
8455,occupations,0.0
8456,occupational,0.0
8457,odessa,0.0
8458,odets,0.0
8459,odette,0.0
8460,offense,0.0
8461,officiate,0.0
8462,officially,0.0
8463,officialdom,0.0
8464,offices,0.0
8465,officered,0.0
8466,officer,0.0
8467,officeholders,0.0
8468,officeholder,0.0
8469,offhandedly,0.0
8470,offhand,0.0
8471,offers,0.0
8472,offerings,0.0
8473,offering,0.0
8474,offensive,0.0
8475,offending,0.0
8476,odious,0.0
8477,offenders,0.0
8478,offender,0.0
8479,offended,0.0
8480,offend,0.0
8481,offenbach,0.0
8482,offbeat,0.0
8483,offay,0.0
8484,oeuvre,0.0
8485,oedipus,0.0
8486,odèon,0.0
8487,odyssey,0.0
8488,odorous,0.0
8489,odor,0.0
8490,odium,0.0
8491,occupants,0.0
8492,occupancy,0.0
8493,operetta,0.0
8494,observant,0.0
8495,obscured,0.0
8496,obscurity,0.0
8497,obsequies,0.0
8498,observable,0.0
8499,observance,0.0
8500,observances,0.0
8501,observation,0.0
8502,occultism,0.0
8503,observations,0.0
8504,observatories,0.0
8505,observatory,0.0
8506,observe,0.0
8507,observer,0.0
8508,observes,0.0
8509,obscure,0.0
8510,obscurantism,0.0
8511,obscenity,0.0
8512,obscene,0.0
8513,obnoxious,0.0
8514,obloquy,0.0
8515,oblomov,0.0
8516,obliviously,0.0
8517,oblivious,0.0
8518,oblivion,0.0
8519,obliteration,0.0
8520,obliterated,0.0
8521,obliquely,0.0
8522,oblique,0.0
8523,obliged,0.0
8524,oblige,0.0
8525,obligations,0.0
8526,observing,0.0
8527,obsessed,0.0
8528,obsession,0.0
8529,obtaining,0.0
8530,occult,0.0
8531,occlusion,0.0
8532,occluded,0.0
8533,occidental,0.0
8534,occasions,0.0
8535,occasioned,0.0
8536,occasionaly,0.0
8537,occasionally,0.0
8538,occasional,0.0
8539,occasion,0.0
8540,obuchi,0.0
8541,obtuse,0.0
8542,obtrusive,0.0
8543,obtrude,0.0
8544,obtained,0.0
8545,obsessions,0.0
8546,obtainable,0.0
8547,obtain,0.0
8548,obstructions,0.0
8549,obstructionists,0.0
8550,obstruction,0.0
8551,obstructing,0.0
8552,obstructed,0.0
8553,obstinate,0.0
8554,obstinacy,0.0
8555,obstetrician,0.0
8556,obstacles,0.0
8557,obstacle,0.0
8558,obsolete,0.0
8559,obsessive,0.0
8560,officiating,0.0
8561,officier,0.0
8562,offput,0.0
8563,onremaining,0.0
8564,onion,0.0
8565,onkel,0.0
8566,onlookers,0.0
8567,onmaneuvers,0.0
8568,ono,0.0
8569,onota,0.0
8570,ons,0.0
8571,offputting,0.0
8572,onset,0.0
8573,onslaught,0.0
8574,onslaughts,0.0
8575,onstad,0.0
8576,onstads,0.0
8577,onstage,0.0
8578,ongoing,0.0
8579,ongo,0.0
8580,onetime,0.0
8581,oneself,0.0
8582,oneida,0.0
8583,oncoming,0.0
8584,oncle,0.0
8585,onassis,0.0
8586,omoro,0.0
8587,omnivorously,0.0
8588,omnivorous,0.0
8589,omnipresent,0.0
8590,omnipresence,0.0
8591,omnipotent,0.0
8592,omnibus,0.0
8593,omni,0.0
8594,omitted,0.0
8595,ont,0.0
8596,ontario,0.0
8597,onto,0.0
8598,opequan,0.0
8599,operators,0.0
8600,operator,0.0
8601,operative,0.0
8602,operations,0.0
8603,operationally,0.0
8604,operational,0.0
8605,operation,0.0
8606,operating,0.0
8607,operatic,0.0
8608,operates,0.0
8609,operated,0.0
8610,operate,0.0
8611,operas,0.0
8612,opera,0.0
8613,opens,0.0
8614,onus,0.0
8615,openness,0.0
8616,opennecked,0.0
8617,openings,0.0
8618,opener,0.0
8619,opaque,0.0
8620,opa,0.0
8621,op,0.0
8622,oona,0.0
8623,oolagah,0.0
8624,ool,0.0
8625,oohs,0.0
8626,oo,0.0
8627,onyx,0.0
8628,onward,0.0
8629,ominous,0.0
8630,omelets,0.0
8631,omega,0.0
8632,oh,0.0
8633,okay,0.0
8634,okalona,0.0
8635,oizer,0.0
8636,oiseau,0.0
8637,oise,0.0
8638,oireland,0.0
8639,oily,0.0
8640,oils,0.0
8641,oilmen,0.0
8642,oilman,0.0
8643,oilfields,0.0
8644,oilfield,0.0
8645,ohioan,0.0
8646,ohio,0.0
8647,ogre,0.0
8648,okinawa,0.0
8649,ogooue,0.0
8650,ogilvy,0.0
8651,ogilvie,0.0
8652,ogden,0.0
8653,ofthing,0.0
8654,oftentimes,0.0
8655,oftener,0.0
8656,oft,0.0
8657,offspring,0.0
8658,offshore,0.0
8659,offshoot,0.0
8660,offset,0.0
8661,offscreen,0.0
8662,offs,0.0
8663,okie,0.0
8664,okker,0.0
8665,omar,0.0
8666,oligopoly,0.0
8667,omaha,0.0
8668,olympus,0.0
8669,olympics,0.0
8670,olympic,0.0
8671,olympian,0.0
8672,olson,0.0
8673,olof,0.0
8674,olney,0.0
8675,ollie,0.0
8676,olivier,0.0
8677,olivia,0.0
8678,oliver,0.0
8679,olive,0.0
8680,olin,0.0
8681,oligarchy,0.0
8682,okla,0.0
8683,olga,0.0
8684,oleg,0.0
8685,ole,0.0
8686,oldtimers,0.0
8687,oldtime,0.0
8688,olds,0.0
8689,oldham,0.0
8690,oldfield,0.0
8691,oldest,0.0
8692,olcutt,0.0
8693,oland,0.0
8694,olaf,0.0
8695,ol,0.0
8696,oklahoma,0.0
8697,neglectful,0.0
8698,neglect,0.0
8699,methods,0.0
8700,mobs,0.0
8701,mobility,0.0
8702,mobilization,0.0
8703,mobilize,0.0
8704,mobilized,0.0
8705,mobilizing,0.0
8706,mobocracy,0.0
8707,mobster,0.0
8708,mitzvah,0.0
8709,moby,0.0
8710,moch,0.0
8711,mock,0.0
8712,mocked,0.0
8713,mockeries,0.0
8714,mockery,0.0
8715,mobile,0.0
8716,mobbing,0.0
8717,mobbed,0.0
8718,mob,0.0
8719,moat,0.0
8720,moaning,0.0
8721,mo,0.0
8722,mme,0.0
8723,mlynarski,0.0
8724,mlle,0.0
8725,mizrahi,0.0
8726,mizener,0.0
8727,mixture,0.0
8728,mixing,0.0
8729,mixers,0.0
8730,mixer,0.0
8731,mixed,0.0
8732,mocking,0.0
8733,mockingbird,0.0
8734,mockingly,0.0
8735,modernistic,0.0
8736,modifying,0.0
8737,modify,0.0
8738,modified,0.0
8739,modification,0.0
8740,modesty,0.0
8741,modestly,0.0
8742,modest,0.0
8743,modes,0.0
8744,moderns,0.0
8745,modernizing,0.0
8746,modernized,0.0
8747,modernize,0.0
8748,modernization,0.0
8749,modernists,0.0
8750,modernist,0.0
8751,mocks,0.0
8752,modernism,0.0
8753,modernes,0.0
8754,moderator,0.0
8755,moderation,0.0
8756,moderates,0.0
8757,moderately,0.0
8758,moderated,0.0
8759,models,0.0
8760,modeling,0.0
8761,modeled,0.0
8762,model,0.0
8763,mode,0.0
8764,modalities,0.0
8765,modal,0.0
8766,mix,0.0
8767,mitterrand,0.0
8768,modulated,0.0
8769,misrepresent,0.0
8770,misled,0.0
8771,mismanaged,0.0
8772,mismanagement,0.0
8773,mismanaging,0.0
8774,miso,0.0
8775,misreading,0.0
8776,miss,0.0
8777,mitschner,0.0
8778,missale,0.0
8779,missed,0.0
8780,misses,0.0
8781,misshapen,0.0
8782,missile,0.0
8783,missiles,0.0
8784,misleading,0.0
8785,mislead,0.0
8786,miske,0.0
8787,misinterpreting,0.0
8788,mishkan,0.0
8789,mishandling,0.0
8790,misguided,0.0
8791,misgivings,0.0
8792,misfortunes,0.0
8793,misfortune,0.0
8794,misfits,0.0
8795,misfit,0.0
8796,misfires,0.0
8797,misfire,0.0
8798,miserly,0.0
8799,miserere,0.0
8800,miserably,0.0
8801,missing,0.0
8802,missionaries,0.0
8803,missionary,0.0
8804,mistrust,0.0
8805,mitropoulos,0.0
8806,mitigating,0.0
8807,mitgang,0.0
8808,mitford,0.0
8809,mite,0.0
8810,mitchell,0.0
8811,mitchel,0.0
8812,mitch,0.0
8813,mit,0.0
8814,misunderstood,0.0
8815,misunderstandings,0.0
8816,misunderstanding,0.0
8817,misty,0.0
8818,mists,0.0
8819,mistresses,0.0
8820,missions,0.0
8821,mistress,0.0
8822,mistreatment,0.0
8823,mistercharlie,0.0
8824,mister,0.0
8825,mistakenly,0.0
8826,mistaken,0.0
8827,mistake,0.0
8828,misstated,0.0
8829,misstate,0.0
8830,missouri,0.0
8831,missoula,0.0
8832,mississippians,0.0
8833,mississippian,0.0
8834,mississippi,0.0
8835,modish,0.0
8836,module,0.0
8837,negev,0.0
8838,monopoly,0.0
8839,monologue,0.0
8840,monologues,0.0
8841,monophysite,0.0
8842,monoplane,0.0
8843,monopolies,0.0
8844,monopolized,0.0
8845,monosyllabic,0.0
8846,mongoloid,0.0
8847,monotone,0.0
8848,monotonous,0.0
8849,monotony,0.0
8850,monotypes,0.0
8851,monowitz,0.0
8852,monro,0.0
8853,monolithic,0.0
8854,monographs,0.0
8855,monodrama,0.0
8856,monod,0.0
8857,monocles,0.0
8858,monochromatic,0.0
8859,monklike,0.0
8860,monkeys,0.0
8861,monkey,0.0
8862,monk,0.0
8863,monitoring,0.0
8864,monitored,0.0
8865,monitor,0.0
8866,monist,0.0
8867,moniker,0.0
8868,monika,0.0
8869,monica,0.0
8870,monroe,0.0
8871,monroeville,0.0
8872,monsanto,0.0
8873,montecatini,0.0
8874,monument,0.0
8875,monty,0.0
8876,montserrat,0.0
8877,monts,0.0
8878,montrose,0.0
8879,montreal,0.0
8880,montparnasse,0.0
8881,montoya,0.0
8882,montmartre,0.0
8883,monthly,0.0
8884,montgomery,0.0
8885,montevideo,0.0
8886,monteux,0.0
8887,monterey,0.0
8888,montealegre,0.0
8889,monsieur,0.0
8890,monte,0.0
8891,montclair,0.0
8892,montana,0.0
8893,montaigne,0.0
8894,montages,0.0
8895,montage,0.0
8896,mont,0.0
8897,monstrously,0.0
8898,monstrous,0.0
8899,monstrosities,0.0
8900,monsters,0.0
8901,monster,0.0
8902,monson,0.0
8903,monsignor,0.0
8904,mongrel,0.0
8905,mongolia,0.0
8906,modus,0.0
8907,molding,0.0
8908,mold,0.0
8909,moldavia,0.0
8910,moldavian,0.0
8911,molded,0.0
8912,molder,0.0
8913,molders,0.0
8914,molds,0.0
8915,mongering,0.0
8916,molecular,0.0
8917,molecules,0.0
8918,moliere,0.0
8919,molino,0.0
8920,moll,0.0
8921,molla,0.0
8922,molasses,0.0
8923,mola,0.0
8924,mojo,0.0
8925,mojave,0.0
8926,moist,0.0
8927,moiseyev,0.0
8928,moines,0.0
8929,moi,0.0
8930,mohileff,0.0
8931,mohican,0.0
8932,mohammedans,0.0
8933,mohammedan,0.0
8934,mohammed,0.0
8935,moguls,0.0
8936,mogul,0.0
8937,mogadishu,0.0
