,term,score
3948,pressrooms,0.0
3949,pressured,0.0
3950,preservation,0.0
3951,pressures,0.0
3952,prestes,0.0
3953,prestige,0.0
3954,prestigious,0.0
3955,preston,0.0
3956,presumable,0.0
3957,presley,0.0
3958,presidium,0.0
3959,presidio,0.0
3960,presiding,0.0
3961,presidents,0.0
3962,presidential,0.0
3963,presidenta,0.0
3964,presidency,0.0
3965,presidencies,0.0
3966,presided,0.0
3967,preside,0.0
3968,preserving,0.0
3969,preserves,0.0
3970,preserved,0.0
3971,preserve,0.0
3972,preservative,0.0
3973,preservationoriented,0.0
3974,practical,0.0
3975,practicable,0.0
3976,practicability,0.0
3977,pomposity,0.0
3978,pomological,0.0
3979,pomona,0.0
3980,pomp,0.0
3981,pompadour,0.0
3982,pompeii,0.0
3983,pompidou,0.0
3984,pompous,0.0
3985,pomerania,0.0
3986,ponce,0.0
3987,ponchielli,0.0
3988,pond,0.0
3989,ponder,0.0
3990,pondered,0.0
3991,pondering,0.0
3992,pomeroy,0.0
3993,polytechnic,0.0
3994,pozo,0.0
3995,polyakov,0.0
3996,polls,0.0
3997,pollsters,0.0
3998,pollution,0.0
3999,polly,0.0
4000,pollyanna,0.0
4001,polonaise,0.0
4002,polyana,0.0
4003,polyphonic,0.0
4004,polyass,0.0
4005,polyclinic,0.0
4006,polycyclic,0.0
4007,polydor,0.0
4008,polymath,0.0
4009,polynesia,0.0
4010,ponderous,0.0
4011,ponds,0.0
4012,poniatoff,0.0
4013,popping,0.0
4014,pope,0.0
4015,popes,0.0
4016,popeye,0.0
4017,poplar,0.0
4018,popo,0.0
4019,popped,0.0
4020,poppins,0.0
4021,pons,0.0
4022,poppy,0.0
4023,poppycock,0.0
4024,pops,0.0
4025,populace,0.0
4026,popular,0.0
4027,popularity,0.0
4028,popadiuk,0.0
4029,poorly,0.0
4030,poorest,0.0
4031,poorer,0.0
4032,poore,0.0
4033,poor,0.0
4034,poona,0.0
4035,pools,0.0
4036,poole,0.0
4037,pool,0.0
4038,poodle,0.0
4039,pony,0.0
4040,ponts,0.0
4041,pontrhydfen,0.0
4042,pontificate,0.0
4043,pontiff,0.0
4044,pont,0.0
4045,pollock,0.0
4046,pollitzer,0.0
4047,polling,0.0
4048,polanski,0.0
4049,poke,0.0
4050,poker,0.0
4051,poking,0.0
4052,pol,0.0
4053,pola,0.0
4054,poland,0.0
4055,polar,0.0
4056,poles,0.0
4057,polarization,0.0
4058,polaroid,0.0
4059,polecat,0.0
4060,polemic,0.0
4061,polemical,0.0
4062,polemicist,0.0
4063,poitier,0.0
4064,poisons,0.0
4065,poisonous,0.0
4066,poisoning,0.0
4067,poisoners,0.0
4068,poisoned,0.0
4069,poison,0.0
4070,poised,0.0
4071,poise,0.0
4072,poiret,0.0
4073,pointlessness,0.0
4074,pointlessly,0.0
4075,pointless,0.0
4076,pointing,0.0
4077,pointed,0.0
4078,poinsettias,0.0
4079,poincare,0.0
4080,polemics,0.0
4081,police,0.0
4082,polled,0.0
4083,politico,0.0
4084,political,0.0
4085,politically,0.0
4086,politician,0.0
4087,politicians,0.0
4088,politicize,0.0
4089,politicking,0.0
4090,politics,0.0
4091,policeman,0.0
4092,politiques,0.0
4093,polizia,0.0
4094,polk,0.0
4095,polka,0.0
4096,polkas,0.0
4097,pollack,0.0
4098,politic,0.0
4099,politeness,0.0
4100,politely,0.0
4101,polite,0.0
4102,politburo,0.0
4103,polishing,0.0
4104,polished,0.0
4105,polish,0.0
4106,polisario,0.0
4107,poliomyelitis,0.0
4108,polio,0.0
4109,policymaking,0.0
4110,policy,0.0
4111,policing,0.0
4112,policies,0.0
4113,policewoman,0.0
4114,policemen,0.0
4115,okalona,0.0
4116,popularized,0.0
4117,popularizer,0.0
4118,potato,0.0
4119,postulated,0.0
4120,posture,0.0
4121,posturing,0.0
4122,posturings,0.0
4123,postwar,0.0
4124,pot,0.0
4125,potatoes,0.0
4126,potentially,0.0
4127,potboilers,0.0
4128,potemkin,0.0
4129,potency,0.0
4130,potent,0.0
4131,potentate,0.0
4132,potentates,0.0
4133,postulate,0.0
4134,posts,0.0
4135,postponements,0.0
4136,postponed,0.0
4137,postpone,0.0
4138,postoffices,0.0
4139,postoffice,0.0
4140,postmaster,0.0
4141,postman,0.0
4142,posthumously,0.0
4143,posthumous,0.0
4144,postgraduate,0.0
4145,posters,0.0
4146,posterity,0.0
4147,posterior,0.0
4148,poster,0.0
4149,posted,0.0
4150,potential,0.0
4151,potholes,0.0
4152,postcards,0.0
4153,powell,0.0
4154,pours,0.0
4155,pouting,0.0
4156,poverty,0.0
4157,pow,0.0
4158,powder,0.0
4159,powdered,0.0
4160,powered,0.0
4161,potions,0.0
4162,powerful,0.0
4163,powerfully,0.0
4164,powering,0.0
4165,powerless,0.0
4166,powers,0.0
4167,pox,0.0
4168,pouring,0.0
4169,poured,0.0
4170,pour,0.0
4171,pounding,0.0
4172,pounder,0.0
4173,pounded,0.0
4174,poultry,0.0
4175,poulet,0.0
4176,poulenc,0.0
4177,poughkeepsie,0.0
4178,pouch,0.0
4179,potts,0.0
4180,pottery,0.0
4181,potter,0.0
4182,potsdam,0.0
4183,pots,0.0
4184,potomac,0.0
4185,postdoctoral,0.0
4186,postcard,0.0
4187,popularizers,0.0
4188,porters,0.0
4189,portable,0.0
4190,portare,0.0
4191,porte,0.0
4192,portentous,0.0
4193,porter,0.0
4194,porterian,0.0
4195,portfolio,0.0
4196,porto,0.0
4197,portfolios,0.0
4198,portico,0.0
4199,portion,0.0
4200,portions,0.0
4201,portland,0.0
4202,portly,0.0
4203,port,0.0
4204,pornography,0.0
4205,pornographic,0.0
4206,porkpie,0.0
4207,pork,0.0
4208,porgy,0.0
4209,porch,0.0
4210,porcelain,0.0
4211,porbandar,0.0
4212,populous,0.0
4213,populist,0.0
4214,populism,0.0
4215,populations,0.0
4216,population,0.0
4217,populated,0.0
4218,popularly,0.0
4219,popularizing,0.0
4220,portnoy,0.0
4221,portola,0.0
4222,postal,0.0
4223,possession,0.0
4224,positive,0.0
4225,positively,0.0
4226,possess,0.0
4227,possessed,0.0
4228,possesses,0.0
4229,possessing,0.0
4230,possessions,0.0
4231,portora,0.0
4232,possessor,0.0
4233,possibilities,0.0
4234,possibility,0.0
4235,possibly,0.0
4236,post,0.0
4237,postage,0.0
4238,positions,0.0
4239,position,0.0
4240,posing,0.0
4241,poses,0.0
4242,posed,0.0
4243,pose,0.0
4244,portuguese,0.0
4245,portugal,0.0
4246,ports,0.0
4247,portrays,0.0
4248,portraying,0.0
4249,portrayed,0.0
4250,portrayals,0.0
4251,portrayal,0.0
4252,portray,0.0
4253,portraits,0.0
4254,portrait,0.0
4255,princely,0.0
4256,princess,0.0
4257,purpose,0.0
4258,provincialism,0.0
4259,provides,0.0
4260,providing,0.0
4261,province,0.0
4262,provinces,0.0
4263,provincetown,0.0
4264,provincial,0.0
4265,provincials,0.0
4266,providential,0.0
4267,proving,0.0
4268,provision,0.0
4269,provisional,0.0
4270,provisions,0.0
4271,proviso,0.0
4272,provocateur,0.0
4273,provider,0.0
4274,providence,0.0
4275,psychic,0.0
4276,prove,0.0
4277,protruding,0.0
4278,proud,0.0
4279,proudest,0.0
4280,proudly,0.0
4281,proussais,0.0
4282,proust,0.0
4283,proved,0.0
4284,provided,0.0
4285,proven,0.0
4286,provence,0.0
4287,proverb,0.0
4288,proverbs,0.0
4289,proves,0.0
4290,provide,0.0
4291,provocation,0.0
4292,provocative,0.0
4293,provocatively,0.0
4294,psi,0.0
4295,psalms,0.0
4296,pseudo,0.0
4297,pseudonym,0.0
4298,pseudonyms,0.0
4299,pseudorealism,0.0
4300,pseudoscientific,0.0
4301,psilocybin,0.0
4302,provoke,0.0
4303,psych,0.0
4304,psyche,0.0
4305,psychedelic,0.0
4306,psychiatric,0.0
4307,psychiatrist,0.0
4308,psychiatrists,0.0
4309,psalmist,0.0
4310,ps,0.0
4311,prying,0.0
4312,prussian,0.0
4313,prussia,0.0
4314,pruning,0.0
4315,pruem,0.0
4316,prudently,0.0
4317,prudent,0.0
4318,prudence,0.0
4319,proxy,0.0
4320,proximity,0.0
4321,prowar,0.0
4322,prow,0.0
4323,provoking,0.0
4324,provokes,0.0
4325,provoked,0.0
4326,protrudes,0.0
4327,protrait,0.0
4328,protracted,0.0
4329,prosperity,0.0
4330,prospectus,0.0
4331,prospectuses,0.0
4332,prospekt,0.0
4333,prosper,0.0
4334,prospered,0.0
4335,prospering,0.0
4336,prosperous,0.0
4337,prostration,0.0
4338,prostate,0.0
4339,prostitute,0.0
4340,prostitutes,0.0
4341,prostitution,0.0
4342,prostrate,0.0
4343,prostrated,0.0
4344,prospects,0.0
4345,prospector,0.0
4346,prospective,0.0
4347,prospecting,0.0
4348,prospect,0.0
4349,prosily,0.0
4350,proselytization,0.0
4351,prosecutors,0.0
4352,prosecutor,0.0
4353,prosecutions,0.0
4354,prosecution,0.0
4355,prosecuting,0.0
4356,prosecuted,0.0
4357,prosecute,0.0
4358,prose,0.0
4359,proscriptions,0.0
4360,proscribed,0.0
4361,prostrates,0.0
4362,protagonist,0.0
4363,prototype,0.0
4364,protested,0.0
4365,proteins,0.0
4366,protest,0.0
4367,protestant,0.0
4368,protestantism,0.0
4369,protestants,0.0
4370,protestation,0.0
4371,protesters,0.0
4372,protagonists,0.0
4373,protesting,0.0
4374,protests,0.0
4375,protocol,0.0
4376,proton,0.0
4377,protons,0.0
4378,protoplasmic,0.0
4379,protein,0.0
4380,protegee,0.0
4381,protege,0.0
4382,protects,0.0
4383,protectors,0.0
4384,protectorates,0.0
4385,protectorate,0.0
4386,protector,0.0
4387,protective,0.0
4388,protections,0.0
4389,protectionist,0.0
4390,protection,0.0
4391,protecting,0.0
4392,protected,0.0
4393,protect,0.0
4394,protean,0.0
4395,protas,0.0
4396,psychiatry,0.0
4397,psychical,0.0
4398,princesses,0.0
4399,punishes,0.0
4400,pundit,0.0
4401,pundits,0.0
4402,pungent,0.0
4403,pungently,0.0
4404,punish,0.0
4405,punished,0.0
4406,punishing,0.0
4407,punctuated,0.0
4408,punishment,0.0
4409,punitive,0.0
4410,punjab,0.0
4411,punning,0.0
4412,puns,0.0
4413,puny,0.0
4414,punctured,0.0
4415,punctuate,0.0
4416,psycho,0.0
4417,pumps,0.0
4418,pulse,0.0
4419,pump,0.0
4420,pumped,0.0
4421,pumper,0.0
4422,pumping,0.0
4423,pumpkin,0.0
4424,punch,0.0
4425,punctual,0.0
4426,punched,0.0
4427,puncher,0.0
4428,punches,0.0
4429,punchy,0.0
4430,punctilio,0.0
4431,punctilious,0.0
4432,pupil,0.0
4433,pupils,0.0
4434,pupin,0.0
4435,puritanical,0.0
4436,purging,0.0
4437,purification,0.0
4438,purify,0.0
4439,purists,0.0
4440,puritan,0.0
4441,puritani,0.0
4442,puritanism,0.0
4443,pupp,0.0
4444,purity,0.0
4445,purple,0.0
4446,purport,0.0
4447,purported,0.0
4448,purportedly,0.0
4449,purporting,0.0
4450,purges,0.0
4451,purged,0.0
4452,purge,0.0
4453,purest,0.0
4454,purely,0.0
4455,pure,0.0
4456,purchasing,0.0
4457,purchases,0.0
4458,purchasers,0.0
4459,purchaser,0.0
4460,purchased,0.0
4461,purchase,0.0
4462,purcell,0.0
4463,puppy,0.0
4464,puppets,0.0
4465,puppeteer,0.0
4466,puppet,0.0
4467,pulpits,0.0
4468,pulpit,0.0
4469,pulp,0.0
4470,publication,0.0
4471,pt,0.0
4472,ptomaine,0.0
4473,pu,0.0
4474,pub,0.0
4475,pubic,0.0
4476,public,0.0
4477,publications,0.0
4478,publishable,0.0
4479,publicist,0.0
4480,publicity,0.0
4481,publicize,0.0
4482,publicized,0.0
4483,publicizing,0.0
4484,publicly,0.0
4485,psychotic,0.0
4486,psychotherapy,0.0
4487,psychopathic,0.0
4488,psychopath,0.0
4489,psychology,0.0
4490,psychologists,0.0
4491,psychologist,0.0
4492,psychologically,0.0
4493,psychological,0.0
4494,psychodynamics,0.0
4495,psychobiography,0.0
4496,psychobiographies,0.0
4497,psychoanalyzed,0.0
4498,psychoanalytic,0.0
4499,psychoanalysts,0.0
4500,psychoanalyst,0.0
4501,psychoanalysis,0.0
4502,publish,0.0
4503,published,0.0
4504,pulmonary,0.0
4505,pulitzer,0.0
4506,puffs,0.0
4507,puffy,0.0
4508,puget,0.0
4509,pugilists,0.0
4510,pugnacious,0.0
4511,pulcinella,0.0
4512,pull,0.0
4513,publisher,0.0
4514,pullback,0.0
4515,pulled,0.0
4516,pulling,0.0
4517,pullman,0.0
4518,pullout,0.0
4519,pullover,0.0
4520,puffing,0.0
4521,puffed,0.0
4522,puff,0.0
4523,pufang,0.0
4524,puerto,0.0
4525,puerisque,0.0
4526,puening,0.0
4527,pueblo,0.0
4528,pudgy,0.0
4529,pudginess,0.0
4530,puddle,0.0
4531,pudding,0.0
4532,puckish,0.0
4533,puck,0.0
4534,puccini,0.0
4535,publishing,0.0
4536,publishers,0.0
4537,prorogued,0.0
4538,props,0.0
4539,propriety,0.0
4540,prod,0.0
4541,procrastinator,0.0
4542,proctor,0.0
4543,procurator,0.0
4544,procured,0.0
4545,procurement,0.0
4546,procuring,0.0
4547,prodded,0.0
4548,proclivity,0.0
4549,prodding,0.0
4550,prodigal,0.0
4551,prodigally,0.0
4552,prodigals,0.0
4553,prodigies,0.0
4554,prodigious,0.0
4555,procrastinated,0.0
4556,proclivities,0.0
4557,proprietorship,0.0
4558,procession,0.0
4559,proceeded,0.0
4560,proceeding,0.0
4561,proceedings,0.0
4562,proceeds,0.0
4563,processes,0.0
4564,processing,0.0
4565,processional,0.0
4566,proclamations,0.0
4567,processions,0.0
4568,processor,0.0
4569,proclaim,0.0
4570,proclaimed,0.0
4571,proclaiming,0.0
4572,proclamation,0.0
4573,prodigiously,0.0
4574,prodigy,0.0
4575,produce,0.0
4576,professorship,0.0
4577,professionally,0.0
4578,professionals,0.0
4579,professions,0.0
4580,professor,0.0
4581,professorial,0.0
4582,professors,0.0
4583,professorships,0.0
4584,produced,0.0
4585,proffer,0.0
4586,proficiency,0.0
4587,profile,0.0
4588,profit,0.0
4589,profitable,0.0
4590,profitably,0.0
4591,profession,0.0
4592,professing,0.0
4593,professed,0.0
4594,profess,0.0
4595,profane,0.0
4596,profana,0.0
4597,prof,0.0
4598,products,0.0
4599,productivity,0.0
4600,productive,0.0
4601,productions,0.0
4602,production,0.0
4603,product,0.0
4604,producing,0.0
4605,produces,0.0
4606,producers,0.0
4607,producer,0.0
4608,proceed,0.0
4609,procedures,0.0
4610,procedure,0.0
4611,prism,0.0
4612,prints,0.0
4613,prinzregentenstrasse,0.0
4614,prior,0.0
4615,priorities,0.0
4616,priority,0.0
4617,priscilla,0.0
4618,prisms,0.0
4619,prius,0.0
4620,prison,0.0
4621,prisoner,0.0
4622,prisoners,0.0
4623,prisons,0.0
4624,pristine,0.0
4625,pritchard,0.0
4626,printmaker,0.0
4627,printings,0.0
4628,printing,0.0
4629,printers,0.0
4630,printer,0.0
4631,printemps,0.0
4632,printed,0.0
4633,print,0.0
4634,pringsheim,0.0
4635,principles,0.0
4636,principle,0.0
4637,principals,0.0
4638,principally,0.0
4639,principality,0.0
4640,principal,0.0
4641,princetonians,0.0
4642,princetonian,0.0
4643,pritchett,0.0
4644,privacies,0.0
4645,procedural,0.0
4646,probationers,0.0
4647,prizzi,0.0
4648,probability,0.0
4649,probable,0.0
4650,probate,0.0
4651,probated,0.0
4652,probation,0.0
4653,probe,0.0
4654,privacy,0.0
4655,probing,0.0
4656,probings,0.0
4657,probity,0.0
4658,problem,0.0
4659,problematic,0.0
4660,problems,0.0
4661,prizes,0.0
4662,prizefighting,0.0
4663,prizefighter,0.0
4664,prizefight,0.0
4665,prized,0.0
4666,prize,0.0
4667,priyadarshini,0.0
4668,prix,0.0
4669,privy,0.0
4670,privileges,0.0
4671,privileged,0.0
4672,privilege,0.0
4673,privations,0.0
4674,privation,0.0
4675,privates,0.0
4676,privately,0.0
4677,private,0.0
4678,profited,0.0
4679,profiteering,0.0
4680,profiteers,0.0
4681,propagandize,0.0
4682,proofreding,0.0
4683,proofs,0.0
4684,prop,0.0
4685,propaganda,0.0
4686,propagandist,0.0
4687,propagandists,0.0
4688,propagandizing,0.0
4689,propels,0.0
4690,propagated,0.0
4691,propagating,0.0
4692,propagation,0.0
4693,propel,0.0
4694,propelled,0.0
4695,propellers,0.0
4696,proofreader,0.0
4697,proof,0.0
4698,pronunciation,0.0
4699,pronunciamento,0.0
4700,pronouncing,0.0
4701,pronounciation,0.0
4702,pronouncements,0.0
4703,pronouncement,0.0
4704,pronounced,0.0
4705,pronounce,0.0
4706,prone,0.0
4707,promulgation,0.0
4708,promulgating,0.0
4709,promulgated,0.0
4710,promptly,0.0
4711,promptitude,0.0
4712,prompting,0.0
4713,propelling,0.0
4714,propensities,0.0
4715,prompted,0.0
4716,proposes,0.0
4717,proportioned,0.0
4718,proportions,0.0
4719,proposal,0.0
4720,proposals,0.0
4721,propose,0.0
4722,proposed,0.0
4723,proposing,0.0
4724,propensity,0.0
4725,proposition,0.0
4726,propositions,0.0
4727,propounded,0.0
4728,propped,0.0
4729,proprietary,0.0
4730,proprietor,0.0
4731,proportional,0.0
4732,proportion,0.0
4733,proponents,0.0
4734,proponent,0.0
4735,prophets,0.0
4736,prophetically,0.0
4737,prophetic,0.0
4738,prophet,0.0
4739,prophesying,0.0
4740,prophesy,0.0
4741,prophesied,0.0
4742,prophecy,0.0
4743,prophecies,0.0
4744,property,0.0
4745,properties,0.0
4746,properly,0.0
4747,proper,0.0
4748,prompters,0.0
4749,prompt,0.0
4750,profits,0.0
4751,prohibit,0.0
4752,progression,0.0
4753,progressions,0.0
4754,progressive,0.0
4755,progressively,0.0
4756,progressives,0.0
4757,progressivism,0.0
4758,prohibited,0.0
4759,projecting,0.0
4760,prohibiting,0.0
4761,prohibition,0.0
4762,prohibitionist,0.0
4763,prohibitionists,0.0
4764,prohibitory,0.0
4765,project,0.0
4766,progresses,0.0
4767,progressed,0.0
4768,progress,0.0
4769,programs,0.0
4770,programming,0.0
4771,program,0.0
4772,prognosis,0.0
4773,progesterone,0.0
4774,proger,0.0
4775,progeny,0.0
4776,progenitors,0.0
4777,profusely,0.0
4778,profuse,0.0
4779,profundity,0.0
4780,profoundly,0.0
4781,profound,0.0
4782,profligately,0.0
4783,projected,0.0
4784,projection,0.0
4785,promotions,0.0
4786,promote,0.0
4787,promise,0.0
4788,promised,0.0
4789,promises,0.0
4790,promising,0.0
4791,promonarchist,0.0
4792,promontory,0.0
4793,promoted,0.0
4794,projectionist,0.0
4795,promoter,0.0
4796,promoters,0.0
4797,promotes,0.0
4798,promoting,0.0
4799,promotion,0.0
4800,promotional,0.0
4801,promiscuity,0.0
4802,prominently,0.0
4803,prominent,0.0
4804,prominence,0.0
4805,promenade,0.0
4806,prolonging,0.0
4807,prolonged,0.0
4808,prolong,0.0
4809,prologue,0.0
4810,prolifically,0.0
4811,prolific,0.0
4812,proliferation,0.0
4813,proletariat,0.0
4814,proletarian,0.0
4815,prokofiev,0.0
4816,projects,0.0
4817,projections,0.0
4818,okay,0.0
4819,observances,0.0
4820,oizer,0.0
4821,lyell,0.0
4822,lwoff,0.0
4823,lwyn,0.0
4824,lyautey,0.0
4825,lycee,0.0
4826,lyceum,0.0
4827,lydia,0.0
4828,lying,0.0
4829,luzon,0.0
4830,lyle,0.0
4831,lyman,0.0
4832,lymph,0.0
4833,lymphatic,0.0
4834,lymphoma,0.0
4835,lynch,0.0
4836,lvov,0.0
4837,luz,0.0
4838,lively,0.0
4839,lux,0.0
4840,lusty,0.0
4841,lute,0.0
4842,lutero,0.0
4843,luther,0.0
4844,lutheran,0.0
4845,lutzen,0.0
4846,luxembourg,0.0
4847,luxury,0.0
4848,luxembourgers,0.0
4849,luxemburg,0.0
4850,luxor,0.0
4851,luxuriated,0.0
4852,luxurious,0.0
4853,luxuriously,0.0
4854,lynchburg,0.0
4855,lynched,0.0
4856,lynchers,0.0
4857,mac,0.0
4858,ma,0.0
4859,maar,0.0
4860,mabel,0.0
4861,mabou,0.0
4862,mabovitch,0.0
4863,mabry,0.0
4864,macabre,0.0
4865,lynching,0.0
4866,macartair,0.0
4867,macartairs,0.0
4868,macarthur,0.0
4869,macarthurs,0.0
4870,macaulay,0.0
4871,macbeth,0.0
4872,lyubov,0.0
4873,lytton,0.0
4874,lyttleton,0.0
4875,lysenkoism,0.0
4876,lysenko,0.0
4877,lyrics,0.0
4878,lyricists,0.0
4879,lyricist,0.0
4880,lyricism,0.0
4881,lyrical,0.0
4882,lyric,0.0
4883,lyre,0.0
4884,lyons,0.0
4885,lyon,0.0
4886,lynn,0.0
4887,lyndon,0.0
4888,lynchings,0.0
4889,lustful,0.0
4890,luster,0.0
4891,lust,0.0
4892,lulley,0.0
4893,luigui,0.0
4894,luis,0.0
4895,luiz,0.0
4896,luke,0.0
4897,lukewarm,0.0
4898,lula,0.0
4899,lulling,0.0
4900,luminary,0.0
4901,lulu,0.0
4902,lumbago,0.0
4903,lumber,0.0
4904,lumbered,0.0
4905,lumbering,0.0
4906,lumberjack,0.0
4907,luigi,0.0
4908,luhan,0.0
4909,lugged,0.0
4910,luggage,0.0
4911,luftwaffe,0.0
4912,lufthansa,0.0
4913,luft,0.0
4914,luebeck,0.0
4915,ludwigshafen,0.0
4916,ludwig,0.0
4917,ludmilla,0.0
4918,ludlow,0.0
4919,ludicrous,0.0
4920,ludendorff,0.0
4921,lucy,0.0
4922,lucretia,0.0
4923,lucrative,0.0
4924,luminaries,0.0
4925,luminous,0.0
4926,lusk,0.0
4927,lured,0.0
4928,lunts,0.0
4929,lupe,0.0
4930,lupone,0.0
4931,lupton,0.0
4932,lurched,0.0
4933,lure,0.0
4934,lures,0.0
4935,lump,0.0
4936,lurid,0.0
4937,lurks,0.0
4938,lurton,0.0
4939,lush,0.0
4940,lushan,0.0
4941,lusitania,0.0
4942,lunt,0.0
4943,luno,0.0
4944,lungs,0.0
4945,lunges,0.0
4946,lunge,0.0
4947,lung,0.0
4948,lunchtime,0.0
4949,lunching,0.0
4950,lunches,0.0
4951,luncheons,0.0
4952,luncheon,0.0
4953,lunched,0.0
4954,lunch,0.0
4955,lunceford,0.0
4956,lunatic,0.0
4957,lunar,0.0
4958,lumumba,0.0
4959,macdonald,0.0
4960,macdougal,0.0
4961,mace,0.0
4962,mahdi,0.0
4963,magyar,0.0
4964,mahal,0.0
4965,mahalia,0.0
4966,mahan,0.0
4967,mahatma,0.0
4968,mahavishnu,0.0
4969,mahfouz,0.0
4970,maiden,0.0
4971,mahler,0.0
4972,mahogany,0.0
4973,mahomet,0.0
4974,mahoney,0.0
4975,mahoning,0.0
4976,maia,0.0
4977,magus,0.0
4978,magowan,0.0
4979,magots,0.0
4980,magoo,0.0
4981,magnus,0.0
4982,magnitude,0.0
4983,magnified,0.0
4984,magnificently,0.0
4985,magnificence,0.0
4986,magnetism,0.0
4987,magnetic,0.0
4988,magnet,0.0
4989,magnate,0.0
4990,magnanimous,0.0
4991,magnanimity,0.0
4992,magnani,0.0
4993,magna,0.0
4994,maid,0.0
4995,maidens,0.0
4996,magistretti,0.0
4997,maison,0.0
4998,mainstream,0.0
4999,maintain,0.0
5000,maintained,0.0
5001,maintaining,0.0
5002,maintains,0.0
5003,maintenance,0.0
5004,maitland,0.0
5005,maids,0.0
5006,maj,0.0
5007,majeski,0.0
5008,majestic,0.0
5009,majesty,0.0
5010,majorca,0.0
5011,majorcan,0.0
5012,mainstays,0.0
5013,mainstay,0.0
5014,mainly,0.0
5015,mainlanders,0.0
5016,mainland,0.0
5017,maineman,0.0
5018,maine,0.0
5019,main,0.0
5020,maims,0.0
5021,maiming,0.0
5022,mails,0.0
5023,mailroom,0.0
5024,maillot,0.0
5025,mailer,0.0
5026,mailed,0.0
5027,mailbox,0.0
5028,mail,0.0
5029,maglie,0.0
5030,magistrates,0.0
5031,macfadden,0.0
5032,macomber,0.0
5033,maclaury,0.0
5034,maclean,0.0
5035,macleish,0.0
5036,macmahon,0.0
5037,macmillan,0.0
5038,macneil,0.0
5039,macphail,0.0
5040,madame,0.0
5041,macpherson,0.0
5042,macrobiotic,0.0
5043,macroeconomic,0.0
5044,macy,0.0
5045,mad,0.0
5046,madam,0.0
5047,maclaine,0.0
5048,mackenzie,0.0
5049,mackensie,0.0
5050,macke,0.0
5051,mackaye,0.0
5052,mack,0.0
5053,macho,0.0
5054,machito,0.0
5055,machinist,0.0
5056,machines,0.0
5057,machinery,0.0
5058,machine,0.0
5059,machiavelli,0.0
5060,macguffin,0.0
5061,macgregor,0.0
5062,macgowran,0.0
5063,macgowan,0.0
5064,madama,0.0
5065,maddalena,0.0
5066,magistrate,0.0
5067,maggiore,0.0
5068,magazines,0.0
5069,magdala,0.0
5070,magdalen,0.0
5071,magee,0.0
5072,maggie,0.0
5073,maggio,0.0
5074,magic,0.0
5075,maddening,0.0
5076,magical,0.0
5077,magically,0.0
5078,magician,0.0
5079,magicians,0.0
5080,maginel,0.0
5081,maginot,0.0
5082,magazine,0.0
5083,mafia,0.0
5084,maestro,0.0
5085,maelstrom,0.0
5086,mae,0.0
5087,madrid,0.0
5088,madre,0.0
5089,madras,0.0
5090,madox,0.0
5091,madonna,0.0
5092,madness,0.0
5093,madmen,0.0
5094,madison,0.0
5095,mademoiselle,0.0
5096,madelyn,0.0
5097,madeline,0.0
5098,madeleine,0.0
5099,lucky,0.0
5100,lucknow,0.0
5101,luckily,0.0
5102,lohan,0.0
5103,logic,0.0
5104,logical,0.0
5105,logically,0.0
5106,logician,0.0
5107,logs,0.0
5108,logsdon,0.0
5109,lohengrin,0.0
5110,loma,0.0
5111,loin,0.0
5112,loincloth,0.0
5113,loire,0.0
5114,lois,0.0
5115,loitering,0.0
5116,lola,0.0
5117,loggerheads,0.0
5118,logged,0.0
5119,logan,0.0
5120,log,0.0
5121,lofty,0.0
5122,loft,0.0
5123,loewe,0.0
5124,loew,0.0
5125,loeb,0.0
5126,lodz,0.0
5127,lodgings,0.0
5128,lodging,0.0
5129,lodges,0.0
5130,lodgers,0.0
5131,lodger,0.0
5132,lodged,0.0
5133,lodge,0.0
5134,lolita,0.0
5135,lomal,0.0
5136,locutions,0.0
5137,longshoremen,0.0
5138,longfellow,0.0
5139,longhand,0.0
5140,longing,0.0
5141,longings,0.0
5142,longmans,0.0
5143,longshoreman,0.0
5144,longstanding,0.0
5145,loman,0.0
5146,longstreet,0.0
5147,longterm,0.0
5148,longtime,0.0
5149,longworth,0.0
5150,lonigan,0.0
5151,lonnie,0.0
5152,longevity,0.0
5153,longest,0.0
5154,longer,0.0
5155,longed,0.0
5156,longchamp,0.0
5157,lonesome,0.0
5158,lonergan,0.0
5159,loner,0.0
5160,lonelyhearts,0.0
5161,lonely,0.0
5162,loneliness,0.0
5163,lone,0.0
5164,london,0.0
5165,lon,0.0
5166,lome,0.0
5167,lombardo,0.0
5168,lomax,0.0
5169,lodestar,0.0
5170,locution,0.0
5171,loo,0.0
5172,loafers,0.0
5173,load,0.0
5174,loaded,0.0
5175,loading,0.0
5176,loads,0.0
5177,loaf,0.0
5178,loafed,0.0
5179,loam,0.0
5180,loathsome,0.0
5181,loan,0.0
5182,loaning,0.0
5183,loans,0.0
5184,loath,0.0
5185,loathe,0.0
5186,loathed,0.0
5187,lo,0.0
5188,lly,0.0
5189,lloyds,0.0
5190,lloyd,0.0
5191,llewellyn,0.0
5192,llano,0.0
5193,ll,0.0
5194,liza,0.0
5195,liz,0.0
5196,livingston,0.0
5197,living,0.0
5198,livestock,0.0
5199,lives,0.0
5200,livery,0.0
5201,liverpool,0.0
5202,livermore,0.0
5203,liveright,0.0
5204,loathing,0.0
5205,lobbies,0.0
5206,locusts,0.0
5207,locking,0.0
