,term,score
4736,psychoanalyzed,0.0
4737,psychoanalytic,0.0
4738,psychoanalyst,0.0
4739,pseudorealism,0.0
4740,psychoanalysis,0.0
4741,psycho,0.0
4742,psychical,0.0
4743,psychic,0.0
4744,psychiatry,0.0
4745,psychiatrists,0.0
4746,psychiatrist,0.0
4747,psychiatric,0.0
4748,psychedelic,0.0
4749,psyche,0.0
4750,psych,0.0
4751,psilocybin,0.0
4752,psi,0.0
4753,pseudoscientific,0.0
4754,propaganda,0.0
4755,proofs,0.0
4756,prevent,0.0
4757,prize,0.0
4758,privilege,0.0
4759,privileged,0.0
4760,privileges,0.0
4761,privy,0.0
4762,prix,0.0
4763,priyadarshini,0.0
4764,prized,0.0
4765,probable,0.0
4766,prizefight,0.0
4767,prizefighter,0.0
4768,prizefighting,0.0
4769,prizes,0.0
4770,prizzi,0.0
4771,pro,0.0
4772,privations,0.0
4773,privation,0.0
4774,privates,0.0
4775,privately,0.0
4776,privacy,0.0
4777,privacies,0.0
4778,prius,0.0
4779,pritchett,0.0
4780,pritchard,0.0
4781,pristine,0.0
4782,prisons,0.0
4783,prisoners,0.0
4784,prisoner,0.0
4785,prison,0.0
4786,prisms,0.0
4787,prism,0.0
4788,priscilla,0.0
4789,probability,0.0
4790,probably,0.0
4791,procrastinated,0.0
4792,processions,0.0
4793,proceeds,0.0
4794,process,0.0
4795,processes,0.0
4796,processing,0.0
4797,procession,0.0
4798,processional,0.0
4799,processor,0.0
4800,probate,0.0
4801,proclaim,0.0
4802,proclaimed,0.0
4803,proclaiming,0.0
4804,proclamation,0.0
4805,proclamations,0.0
4806,proclivities,0.0
4807,proceedings,0.0
4808,proceeding,0.0
4809,proceeded,0.0
4810,proceed,0.0
4811,procedures,0.0
4812,procedure,0.0
4813,procedural,0.0
4814,problems,0.0
4815,problematic,0.0
4816,problem,0.0
4817,probity,0.0
4818,probings,0.0
4819,probing,0.0
4820,probe,0.0
4821,probationers,0.0
4822,probation,0.0
4823,probated,0.0
4824,priority,0.0
4825,priorities,0.0
4826,prior,0.0
4827,priestesses,0.0
4828,pride,0.0
4829,prided,0.0
4830,prideful,0.0
4831,pried,0.0
4832,priest,0.0
4833,priestess,0.0
4834,priesthood,0.0
4835,prinzregentenstrasse,0.0
4836,priestley,0.0
4837,priests,0.0
4838,prim,0.0
4839,prima,0.0
4840,primacy,0.0
4841,primaries,0.0
4842,pricks,0.0
4843,prickly,0.0
4844,prices,0.0
4845,priceless,0.0
4846,priced,0.0
4847,price,0.0
4848,prewar,0.0
4849,prevision,0.0
4850,previously,0.0
4851,previews,0.0
4852,preview,0.0
4853,preventive,0.0
4854,prevention,0.0
4855,preventing,0.0
4856,prevented,0.0
4857,preventatives,0.0
4858,preventative,0.0
4859,primarily,0.0
4860,primary,0.0
4861,prime,0.0
4862,principal,0.0
4863,prints,0.0
4864,printmaker,0.0
4865,printings,0.0
4866,printing,0.0
4867,printers,0.0
4868,printer,0.0
4869,printemps,0.0
4870,printed,0.0
4871,pringsheim,0.0
4872,principles,0.0
4873,principle,0.0
4874,principals,0.0
4875,principally,0.0
4876,principality,0.0
4877,princetonians,0.0
4878,primed,0.0
4879,princetonian,0.0
4880,princesses,0.0
4881,princess,0.0
4882,princes,0.0
4883,princely,0.0
4884,princelings,0.0
4885,princedom,0.0
4886,prince,0.0
4887,primrose,0.0
4888,primo,0.0
4889,primness,0.0
4890,primitives,0.0
4891,primitive,0.0
4892,priming,0.0
4893,proclivity,0.0
4894,procrastinator,0.0
4895,proofreding,0.0
4896,prolifically,0.0
4897,projects,0.0
4898,prokofiev,0.0
4899,proletarian,0.0
4900,proletariat,0.0
4901,proliferation,0.0
4902,prolific,0.0
4903,prologue,0.0
4904,promiscuity,0.0
4905,prolong,0.0
4906,prolonged,0.0
4907,prolonging,0.0
4908,promenade,0.0
4909,prominence,0.0
4910,prominent,0.0
4911,projections,0.0
4912,projectionist,0.0
4913,projection,0.0
4914,projecting,0.0
4915,projected,0.0
4916,project,0.0
4917,prohibitory,0.0
4918,prohibitionists,0.0
4919,prohibitionist,0.0
4920,prohibition,0.0
4921,prohibiting,0.0
4922,prohibited,0.0
4923,prohibit,0.0
4924,progressivism,0.0
4925,progressives,0.0
4926,progressively,0.0
4927,progressive,0.0
4928,prominently,0.0
4929,promise,0.0
4930,proctor,0.0
4931,pronouncement,0.0
4932,promulgated,0.0
4933,promulgating,0.0
4934,promulgation,0.0
4935,prone,0.0
4936,pronounce,0.0
4937,pronounced,0.0
4938,pronouncements,0.0
4939,promised,0.0
4940,pronounciation,0.0
4941,pronouncing,0.0
4942,pronunciamento,0.0
4943,pronunciation,0.0
4944,proof,0.0
4945,proofreader,0.0
4946,promptly,0.0
4947,promptitude,0.0
4948,prompting,0.0
4949,prompters,0.0
4950,prompt,0.0
4951,promotions,0.0
4952,promotional,0.0
4953,promoting,0.0
4954,promotes,0.0
4955,promoters,0.0
4956,promoter,0.0
4957,promoted,0.0
4958,promote,0.0
4959,promontory,0.0
4960,promonarchist,0.0
4961,promising,0.0
4962,promises,0.0
4963,progressions,0.0
4964,progression,0.0
4965,progresses,0.0
4966,productive,0.0
4967,producers,0.0
4968,produces,0.0
4969,producing,0.0
4970,product,0.0
4971,production,0.0
4972,productions,0.0
4973,productivity,0.0
4974,progressed,0.0
4975,products,0.0
4976,prof,0.0
4977,profana,0.0
4978,profane,0.0
4979,profess,0.0
4980,professed,0.0
4981,producer,0.0
4982,produced,0.0
4983,produce,0.0
4984,prodigy,0.0
4985,prodigiously,0.0
4986,prodigious,0.0
4987,prodigies,0.0
4988,prodigals,0.0
4989,prodigally,0.0
4990,prodigal,0.0
4991,prodding,0.0
4992,prodded,0.0
4993,prod,0.0
4994,procuring,0.0
4995,procurement,0.0
4996,procured,0.0
4997,procurator,0.0
4998,professing,0.0
4999,professionalism,0.0
5000,professionally,0.0
5001,profligately,0.0
5002,progress,0.0
5003,programs,0.0
5004,programming,0.0
5005,program,0.0
5006,prognosis,0.0
5007,progesterone,0.0
5008,proger,0.0
5009,progeny,0.0
5010,progenitors,0.0
5011,profusely,0.0
5012,profuse,0.0
5013,profundity,0.0
5014,profoundly,0.0
5015,profound,0.0
5016,profiteers,0.0
5017,professionals,0.0
5018,profiteering,0.0
5019,profited,0.0
5020,profitably,0.0
5021,profitable,0.0
5022,profit,0.0
5023,profile,0.0
5024,proficient,0.0
5025,proficiency,0.0
5026,proffer,0.0
5027,professorships,0.0
5028,professorship,0.0
5029,professors,0.0
5030,professorial,0.0
5031,professions,0.0
5032,optimist,0.0
5033,occupant,0.0
5034,optics,0.0
5035,magnificent,0.0
5036,magnanimous,0.0
5037,magnate,0.0
5038,magnet,0.0
5039,magnetic,0.0
5040,magnetism,0.0
5041,magnificence,0.0
5042,magnificently,0.0
5043,magyar,0.0
5044,magnified,0.0
5045,magnitude,0.0
5046,magnus,0.0
5047,magoo,0.0
5048,magots,0.0
5049,magowan,0.0
5050,magnanimity,0.0
5051,magnani,0.0
5052,magna,0.0
5053,maglie,0.0
5054,magistretti,0.0
5055,magistrates,0.0
5056,magistrate,0.0
5057,maginot,0.0
5058,maginel,0.0
5059,magicians,0.0
5060,magician,0.0
5061,magically,0.0
5062,magical,0.0
5063,magic,0.0
5064,maggiore,0.0
5065,maggio,0.0
5066,maggie,0.0
5067,magus,0.0
5068,mahal,0.0
5069,magdalen,0.0
5070,maims,0.0
5071,mailed,0.0
5072,mailer,0.0
5073,maillot,0.0
5074,mailroom,0.0
5075,mails,0.0
5076,maiming,0.0
5077,main,0.0
5078,mahalia,0.0
5079,maine,0.0
5080,maineman,0.0
5081,mainland,0.0
5082,mainlanders,0.0
5083,mainly,0.0
5084,mainstay,0.0
5085,mailbox,0.0
5086,mail,0.0
5087,maids,0.0
5088,maidens,0.0
5089,maiden,0.0
5090,maid,0.0
5091,maia,0.0
5092,mahoning,0.0
5093,mahoney,0.0
5094,mahomet,0.0
5095,mahogany,0.0
5096,mahler,0.0
5097,mahfouz,0.0
5098,mahdi,0.0
5099,mahavishnu,0.0
5100,mahatma,0.0
5101,mahan,0.0
5102,magee,0.0
5103,magdala,0.0
5104,manifestation,0.0
5105,machito,0.0
5106,macguffin,0.0
5107,machiavelli,0.0
5108,machine,0.0
5109,machinery,0.0
5110,machines,0.0
5111,machinist,0.0
5112,macho,0.0
5113,maclean,0.0
5114,mack,0.0
5115,mackaye,0.0
5116,macke,0.0
5117,mackensie,0.0
5118,mackenzie,0.0
5119,maclaine,0.0
5120,macgregor,0.0
5121,macgowran,0.0
5122,macgowan,0.0
5123,macfadden,0.0
5124,mace,0.0
5125,macdougal,0.0
5126,macdonald,0.0
5127,macbeth,0.0
5128,macaulay,0.0
5129,macarthurs,0.0
5130,macarthur,0.0
5131,macartairs,0.0
5132,macartair,0.0
5133,macabre,0.0
5134,mac,0.0
5135,mabry,0.0
5136,mabovitch,0.0
5137,maclaury,0.0
5138,macleish,0.0
5139,magazines,0.0
5140,madras,0.0
5141,mademoiselle,0.0
5142,madison,0.0
5143,madmen,0.0
5144,madness,0.0
5145,madonna,0.0
5146,madox,0.0
5147,madre,0.0
5148,macmahon,0.0
5149,madrid,0.0
5150,mae,0.0
5151,maelstrom,0.0
5152,maestro,0.0
5153,mafia,0.0
5154,magazine,0.0
5155,madelyn,0.0
5156,madeline,0.0
5157,madeleine,0.0
5158,maddening,0.0
5159,maddalena,0.0
5160,madame,0.0
5161,madama,0.0
5162,madam,0.0
5163,mad,0.0
5164,macy,0.0
5165,macroeconomic,0.0
5166,macrobiotic,0.0
5167,macpherson,0.0
5168,macphail,0.0
5169,macomber,0.0
5170,macneil,0.0
5171,macmillan,0.0
5172,mainstays,0.0
5173,mainstream,0.0
5174,maintain,0.0
5175,management,0.0
5176,mamoru,0.0
5177,mamoulian,0.0
5178,manach,0.0
5179,manacle,0.0
5180,manacled,0.0
5181,manage,0.0
5182,managements,0.0
5183,manassa,0.0
5184,manager,0.0
5185,managerial,0.0
5186,managers,0.0
5187,managership,0.0
5188,manages,0.0
5189,managing,0.0
5190,mammy,0.0
5191,mammoth,0.0
5192,mammals,0.0
5193,mammalian,0.0
5194,mammalia,0.0
5195,mamma,0.0
5196,mamie,0.0
5197,mamet,0.0
5198,mame,0.0
5199,mamaroneck,0.0
5200,mama,0.0
5201,maltreated,0.0
5202,maltese,0.0
5203,malta,0.0
5204,malt,0.0
5205,malraux,0.0
5206,malone,0.0
5207,managua,0.0
5208,manassas,0.0
5209,maintained,0.0
5210,manhatan,0.0
5211,maneuverings,0.0
5212,maneuvers,0.0
5213,manfred,0.0
5214,manger,0.0
5215,mangling,0.0
5216,mangus,0.0
5217,manhattan,0.0
5218,manchester,0.0
5219,manhattantown,0.0
5220,manhole,0.0
5221,manhood,0.0
5222,mania,0.0
5223,maniac,0.0
5224,manic,0.0
5225,maneuvering,0.0
5226,maneuvered,0.0
5227,maneuver,0.0
5228,manes,0.0
5229,maneka,0.0
5230,mane,0.0
5231,manderson,0.0
5232,mandela,0.0
5233,mandatory,0.0
5234,mandated,0.0
5235,mandate,0.0
5236,mandarins,0.0
5237,mandarin,0.0
5238,manchurian,0.0
5239,manchuria,0.0
5240,manchu,0.0
5241,manchild,0.0
5242,malodorous,0.0
5243,mallory,0.0
5244,mallorca,0.0
5245,makrit,0.0
5246,makers,0.0
5247,makes,0.0
5248,makeshift,0.0
5249,makeup,0.0
5250,makiki,0.0
5251,makonnen,0.0
5252,maksimova,0.0
5253,malley,0.0
5254,maktoob,0.0
5255,mal,0.0
5256,malabaila,0.0
5257,malacanang,0.0
5258,maladjusted,0.0
5259,malady,0.0
5260,maker,0.0
5261,makeda,0.0
5262,majors,0.0
5263,majority,0.0
5264,majorities,0.0
5265,majoring,0.0
5266,majored,0.0
5267,majorcan,0.0
5268,majorca,0.0
5269,majesty,0.0
5270,majestic,0.0
5271,majeski,0.0
5272,maj,0.0
5273,maison,0.0
5274,maintenance,0.0
5275,maintains,0.0
5276,maintaining,0.0
5277,malaga,0.0
5278,malaise,0.0
5279,malakand,0.0
5280,malgre,0.0
5281,mallets,0.0
5282,malleable,0.0
5283,malle,0.0
5284,mall,0.0
5285,malinovsky,0.0
5286,malingerer,0.0
5287,malin,0.0
5288,malik,0.0
5289,malignant,0.0
5290,malignancy,0.0
5291,malign,0.0
5292,malicious,0.0
5293,malice,0.0
5294,malibu,0.0
5295,malfunction,0.0
5296,malamud,0.0
5297,malevolent,0.0
5298,malevolence,0.0
5299,males,0.0
5300,malenkov,0.0
5301,maledicent,0.0
5302,malechek,0.0
5303,malden,0.0
5304,malcolm,0.0
5305,malay,0.0
5306,malatesta,0.0
5307,malarious,0.0
5308,malarial,0.0
5309,malaria,0.0
5310,malaprop,0.0
5311,mabou,0.0
5312,mabel,0.0
5313,maar,0.0
5314,lover,0.0
5315,loveless,0.0
5316,lovelier,0.0
5317,loveliness,0.0
5318,lovelorn,0.0
5319,lovely,0.0
5320,lovemaking,0.0
5321,lovers,0.0
5322,lowden,0.0
5323,loves,0.0
5324,lovestruck,0.0
5325,loving,0.0
5326,lovingly,0.0
5327,lovisa,0.0
5328,low,0.0
5329,loveland,0.0
5330,loved,0.0
5331,lovatt,0.0
5332,lovable,0.0
5333,louvre,0.0
5334,loutishly,0.0
5335,lout,0.0
5336,lousy,0.0
5337,loused,0.0
5338,lounged,0.0
5339,lounge,0.0
5340,louisville,0.0
5341,louisiana,0.0
5342,louise,0.0
5343,louisa,0.0
5344,louella,0.0
5345,loudly,0.0
5346,lowbrow,0.0
5347,lowe,0.0
5348,lucia,0.0
5349,lubna,0.0
5350,loyola,0.0
5351,lright,0.0
5352,lsd,0.0
5353,ltd,0.0
5354,lu,0.0
5355,lubbe,0.0
5356,lubomirski,0.0
5357,lowell,0.0
5358,lubricating,0.0
5359,luce,0.0
5360,lucean,0.0
5361,lucerne,0.0
5362,luces,0.0
5363,luchino,0.0
5364,loyalty,0.0
5365,loyalties,0.0
5366,loyally,0.0
5367,loyalists,0.0
5368,loyalist,0.0
5369,loyal,0.0
5370,loy,0.0
5371,lowry,0.0
5372,lowly,0.0
5373,lowliest,0.0
5374,lowlands,0.0
5375,lowit,0.0
5376,lowest,0.0
5377,lowery,0.0
5378,lowering,0.0
5379,lowered,0.0
5380,lower,0.0
5381,louder,0.0
5382,loud,0.0
5383,lou,0.0
5384,loose,0.0
5385,loolooing,0.0
5386,loomed,0.0
5387,loomis,0.0
5388,looms,0.0
5389,loop,0.0
5390,loos,0.0
5391,loosed,0.0
5392,lotus,0.0
5393,loosely,0.0
5394,loosen,0.0
5395,loosened,0.0
5396,loosening,0.0
5397,looser,0.0
5398,looses,0.0
5399,looks,0.0
5400,lookout,0.0
5401,looking,0.0
5402,looked,0.0
5403,look,0.0
5404,loo,0.0
5405,lonoff,0.0
5406,lonnie,0.0
5407,lonigan,0.0
5408,longworth,0.0
5409,longterm,0.0
5410,longstreet,0.0
5411,longstanding,0.0
5412,longshoremen,0.0
5413,longshoreman,0.0
5414,longmans,0.0
5415,longings,0.0
5416,loosing,0.0
5417,loot,0.0
5418,looted,0.0
5419,lorraine,0.0
5420,lottie,0.0
5421,lottery,0.0
5422,lotte,0.0
5423,lots,0.0
5424,lotos,0.0
5425,lot,0.0
5426,lossow,0.0
5427,losses,0.0
5428,loses,0.0
5429,losers,0.0
5430,loser,0.0
5431,lose,0.0
5432,los,0.0
5433,lorre,0.0
5434,lorne,0.0
5435,looter,0.0
5436,lorna,0.0
5437,lorenzo,0.0
5438,lorenz,0.0
5439,lore,0.0
5440,lordship,0.0
5441,lords,0.0
5442,lord,0.0
5443,loray,0.0
5444,lorax,0.0
5445,lopsided,0.0
5446,lopokova,0.0
5447,loping,0.0
5448,lopez,0.0
5449,looting,0.0
5450,luci,0.0
5451,lucian,0.0
5452,ma,0.0
5453,luxor,0.0
5454,lutheran,0.0
5455,lutzen,0.0
5456,lux,0.0
5457,luxembourg,0.0
5458,luxembourgers,0.0
5459,luxemburg,0.0
5460,luxuriated,0.0
5461,lwyn,0.0
5462,luxurious,0.0
5463,luxuriously,0.0
5464,luxury,0.0
5465,luz,0.0
5466,luzon,0.0
5467,lvov,0.0
5468,luther,0.0
5469,lutero,0.0
5470,lute,0.0
5471,lusty,0.0
5472,lustful,0.0
5473,luster,0.0
5474,lust,0.0
5475,lusk,0.0
5476,lusitania,0.0
5477,lushan,0.0
5478,lush,0.0
5479,lurton,0.0
5480,lurks,0.0
5481,lurid,0.0
5482,lures,0.0
5483,lured,0.0
5484,lure,0.0
5485,lwoff,0.0
5486,lyautey,0.0
5487,luciano,0.0
5488,lyricist,0.0
5489,lyon,0.0
5490,lyons,0.0
5491,lyre,0.0
5492,lyric,0.0
5493,lyrical,0.0
5494,lyricism,0.0
5495,lyricists,0.0
5496,lycee,0.0
5497,lyrics,0.0
5498,lysenko,0.0
5499,lysenkoism,0.0
5500,lyttleton,0.0
5501,lytton,0.0
5502,lyubov,0.0
5503,lynn,0.0
5504,lyndon,0.0
5505,lynchings,0.0
5506,lynching,0.0
5507,lynchers,0.0
5508,lynched,0.0
5509,lynchburg,0.0
5510,lynch,0.0
5511,lymphoma,0.0
5512,lymphatic,0.0
5513,lymph,0.0
5514,lyman,0.0
5515,lyle,0.0
5516,lying,0.0
5517,lyell,0.0
5518,lydia,0.0
5519,lyceum,0.0
5520,lurched,0.0
5521,lupton,0.0
5522,lupone,0.0
5523,luft,0.0
5524,ludicrous,0.0
5525,ludlow,0.0
5526,ludmilla,0.0
5527,ludwig,0.0
5528,ludwigshafen,0.0
5529,luebeck,0.0
5530,lufthansa,0.0
5531,lupe,0.0
5532,luftwaffe,0.0
5533,luggage,0.0
5534,lugged,0.0
5535,luhan,0.0
5536,luigi,0.0
5537,luigui,0.0
5538,ludendorff,0.0
5539,lucy,0.0
5540,lucretia,0.0
5541,lucrative,0.0
5542,lucky,0.0
5543,lucknow,0.0
5544,luckily,0.0
5545,luckiest,0.0
5546,luck,0.0
5547,lucinda,0.0
5548,lucina,0.0
5549,lucille,0.0
5550,lucien,0.0
5551,lucie,0.0
5552,lucidly,0.0
5553,lucidity,0.0
5554,lucid,0.0
5555,luis,0.0
5556,luiz,0.0
5557,luke,0.0
5558,lunatic,0.0
5559,lunts,0.0
5560,lunt,0.0
5561,luno,0.0
5562,lungs,0.0
5563,lunges,0.0
5564,lunge,0.0
5565,lunchtime,0.0
5566,lunching,0.0
5567,lunches,0.0
5568,luncheons,0.0
5569,luncheon,0.0
5570,lunched,0.0
5571,lunch,0.0
5572,lunceford,0.0
5573,lunar,0.0
5574,lukewarm,0.0
5575,lumumba,0.0
5576,lump,0.0
5577,luminous,0.0
5578,luminary,0.0
5579,luminaries,0.0
5580,lumberjack,0.0
5581,lumbering,0.0
5582,lumbered,0.0
5583,lumber,0.0
5584,lumbago,0.0
5585,lulu,0.0
5586,lulling,0.0
5587,lulley,0.0
5588,lula,0.0
5589,manifest,0.0
5590,manifestations,0.0
5591,meitner,0.0
5592,maze,0.0
5593,mayoralty,0.0
5594,mayors,0.0
5595,mayris,0.0
5596,mays,0.0
5597,maysville,0.0
5598,mazda,0.0
5599,mazo,0.0
5600,mcavoy,0.0
5601,mazzini,0.0
5602,mca,0.0
5603,mcadoo,0.0
5604,mcafee,0.0
5605,mcalpin,0.0
5606,mcarthur,0.0
5607,mayorality,0.0
5608,mayoral,0.0
5609,mayor,0.0
5610,mayo,0.0
5611,maynard,0.0
5612,mayhem,0.0
5613,mayflower,0.0
5614,mayer,0.0
5615,maybelle,0.0
5616,maybe,0.0
5617,mayann,0.0
5618,maya,0.0
5619,maxwell,0.0
5620,maxine,0.0
5621,maximum,0.0
5622,maxims,0.0
5623,maximovitch,0.0
5624,mcauliffe,0.0
5625,mcboing,0.0
5626,maxim,0.0
5627,mcdougall,0.0
5628,mccrory,0.0
5629,mccullough,0.0
5630,mccumber,0.0
5631,mcdonald,0.0
5632,mcdonalds,0.0
5633,mcdonnell,0.0
5634,mcenery,0.0
5635,mccall,0.0
5636,mcgarity,0.0
5637,mcgarragh,0.0
5638,mcgee,0.0
5639,mcgill,0.0
5640,mcgillivray,0.0
5641,mcginley,0.0
5642,mccoy,0.0
5643,mccormick,0.0
5644,mccormack,0.0
5645,mcclure,0.0
5646,mcclung,0.0
5647,mccloskey,0.0
5648,mcclintic,0.0
5649,mcclernand,0.0
5650,mcclellan,0.0
5651,mcclatchy,0.0
5652,mccarthyite,0.0
5653,mccarthyism,0.0
5654,mccarthy,0.0
5655,mccarran,0.0
5656,mccan,0.0
5657,mccalls,0.0
5658,mccalley,0.0
5659,maximilian,0.0
5660,max,0.0
5661,manifested,0.0
5662,matron,0.0
5663,matilda,0.0
5664,matinee,0.0
5665,matisse,0.0
5666,matriarch,0.0
5667,matriculation,0.0
5668,matrix,0.0
5669,matrons,0.0
5670,matthews,0.0
5671,matsu,0.0
5672,matt,0.0
5673,matted,0.0
5674,matter,0.0
5675,mattered,0.0
5676,matters,0.0
5677,mathias,0.0
5678,mathewson,0.0
5679,mathematics,0.0
5680,mathematican,0.0
5681,mathematical,0.0
5682,mates,0.0
5683,maternity,0.0
5684,maternal,0.0
5685,materials,0.0
5686,materially,0.0
5687,materializes,0.0
5688,materialized,0.0
5689,materialize,0.0
5690,materialistic,0.0
5691,materialist,0.0
5692,materialism,0.0
5693,material,0.0
5694,matthew,0.0
5695,mattress,0.0
5696,mawr,0.0
5697,mauritius,0.0
5698,maureen,0.0
5699,maurer,0.0
5700,maurice,0.0
5701,mauriello,0.0
5702,maurier,0.0
5703,mauritania,0.0
5704,mauritz,0.0
5705,matty,0.0
5706,maurizio,0.0
5707,maury,0.0
5708,maus,0.0
5709,mausoleum,0.0
5710,maverick,0.0
5711,mavra,0.0
5712,maupassant,0.0
5713,maunderings,0.0
5714,maumee,0.0
5715,mauler,0.0
5716,mauing,0.0
5717,maugham,0.0
5718,maudlin,0.0
5719,maude,0.0
5720,maud,0.0
5721,mau,0.0
5722,matze,0.0
5723,matveyevich,0.0
5724,maturity,0.0
5725,maturing,0.0
5726,maturer,0.0
5727,mature,0.0
5728,maturation,0.0
5729,mcgovern,0.0
5730,mcgranahan,0.0
5731,mcgraw,0.0
5732,mediate,0.0
5733,meddle,0.0
5734,meddling,0.0
5735,medea,0.0
5736,medford,0.0
5737,media,0.0
5738,median,0.0
5739,mediated,0.0
5740,medicine,0.0
5741,mediation,0.0
5742,mediator,0.0
5743,medical,0.0
5744,medically,0.0
5745,medicare,0.0
5746,medication,0.0
5747,medals,0.0
5748,medallion,0.0
5749,medalie,0.0
5750,medaille,0.0
5751,medaglia,0.0
5752,med,0.0
5753,mechanized,0.0
5754,mechanisms,0.0
5755,mechanism,0.0
5756,mechanics,0.0
5757,mechanically,0.0
5758,mechanical,0.0
5759,mechanic,0.0
5760,mecca,0.0
5761,meats,0.0
5762,meatpacking,0.0
5763,meat,0.0
5764,medicinal,0.0
5765,medicines,0.0
5766,mcgregor,0.0
5767,meets,0.0
5768,meek,0.0
5769,meerschaum,0.0
5770,mees,0.0
5771,meese,0.0
5772,meeting,0.0
5773,meetings,0.0
5774,megalomania,0.0
5775,medieval,0.0
5776,mehdi,0.0
5777,mehegan,0.0
5778,mei,0.0
5779,meiji,0.0
5780,mein,0.0
5781,meir,0.0
5782,medwick,0.0
5783,medvedev,0.0
5784,medusa,0.0
5785,medora,0.0
5786,medley,0.0
5787,mediums,0.0
5788,medium,0.0
5789,mediterranean,0.0
5790,meditative,0.0
5791,meditation,0.0
5792,meditating,0.0
5793,meditated,0.0
5794,meditate,0.0
5795,mediocrity,0.0
5796,mediocrities,0.0
5797,mediocre,0.0
5798,medill,0.0
5799,measuring,0.0
5800,measures,0.0
5801,measured,0.0
5802,mcmath,0.0
5803,mclaws,0.0
5804,mcleod,0.0
5805,mcluckie,0.0
5806,mcluhan,0.0
5807,mcmahon,0.0
5808,mcmanus,0.0
5809,mcmurry,0.0
5810,measure,0.0
5811,mcnally,0.0
5812,mcnamara,0.0
5813,mcnamaras,0.0
5814,mcnary,0.0
5815,mcneil,0.0
5816,mcneill,0.0
5817,mclane,0.0
5818,mclaglen,0.0
5819,mcknight,0.0
5820,mckissick,0.0
5821,mckinney,0.0
5822,mckinleyism,0.0
5823,mckinley,0.0
5824,mckinlays,0.0
5825,mckinlay,0.0
5826,mckelway,0.0
5827,mckellar,0.0
5828,mckee,0.0
5829,mckay,0.0
5830,mckane,0.0
5831,mcintyre,0.0
5832,mchenry,0.0
5833,mcguffey,0.0
5834,mcpartland,0.0
5835,mcphee,0.0
5836,mcpherson,0.0
5837,meals,0.0
5838,measurably,0.0
5839,measles,0.0
5840,meany,0.0
5841,meanwhile,0.0
5842,meantime,0.0
5843,meant,0.0
5844,means,0.0
5845,meanings,0.0
5846,meaninglessness,0.0
5847,meaningless,0.0
5848,meaning,0.0
5849,meanest,0.0
5850,meandering,0.0
5851,mean,0.0
5852,mealbag,0.0
5853,mcqueen,0.0
5854,meal,0.0
5855,meagrely,0.0
5856,meagre,0.0
5857,meagher,0.0
5858,meager,0.0
5859,meadville,0.0
5860,meadows,0.0
5861,meadow,0.0
5862,meade,0.0
5863,mead,0.0
5864,md,0.0
5865,mcwilliams,0.0
5866,mcswiggin,0.0
5867,mcquillan,0.0
5868,mater,0.0
5869,mate,0.0
5870,matchmaker,0.0
5871,marco,0.0
5872,marchin,0.0
5873,marching,0.0
5874,marchmont,0.0
5875,marcia,0.0
5876,marciano,0.0
5877,marcie,0.0
5878,marconi,0.0
5879,marengo,0.0
5880,marcos,0.0
5881,marcoses,0.0
5882,marcoussis,0.0
5883,marcus,0.0
5884,mardi,0.0
5885,mare,0.0
5886,marchesa,0.0
5887,marches,0.0
5888,marched,0.0
5889,marcellus,0.0
5890,marcello,0.0
5891,marcelle,0.0
5892,marceline,0.0
5893,marcel,0.0
5894,marcantonio,0.0
5895,marc,0.0
5896,marburg,0.0
5897,marbles,0.0
5898,marble,0.0
5899,marauders,0.0
5900,marathon,0.0
5901,maras,0.0
5902,marable,0.0
5903,marec,0.0
5904,margarethe,0.0
5905,maritime,0.0
5906,mariner,0.0
5907,marigolds,0.0
5908,marijuana,0.0
5909,marilyn,0.0
5910,marin,0.0
5911,marina,0.0
5912,marine,0.0
5913,marines,0.0
5914,margarine,0.0
5915,marinsky,0.0
5916,marinus,0.0
5917,mario,0.0
5918,marion,0.0
5919,maris,0.0
5920,maritain,0.0
5921,marigold,0.0
5922,marietta,0.0
5923,marie,0.0
5924,marianne,0.0
5925,marianas,0.0
5926,marian,0.0
5927,maria,0.0
5928,margulis,0.0
5929,marguerite,0.0
5930,margrethe,0.0
5931,margot,0.0
5932,margo,0.0
5933,margins,0.0
5934,margin,0.0
5935,margie,0.0
5936,margery,0.0
5937,margarita,0.0
5938,mar,0.0
5939,maps,0.0
5940,mapping,0.0
5941,mannish,0.0
5942,manna,0.0
5943,mannered,0.0
5944,mannerly,0.0
5945,manners,0.0
5946,mannes,0.0
5947,manning,0.0
5948,manny,0.0
5949,mapped,0.0
5950,manoel,0.0
5951,manoeuvring,0.0
5952,manor,0.0
5953,manpower,0.0
5954,manque,0.0
5955,mansfield,0.0
5956,manmade,0.0
5957,manliness,0.0
5958,mankind,0.0
5959,mankiewicz,0.0
5960,manitoba,0.0
5961,manipuri,0.0
5962,manipulator,0.0
5963,manipulation,0.0
5964,manipulating,0.0
5965,manipulated,0.0
5966,manipulate,0.0
5967,manila,0.0
5968,manifold,0.0
5969,manifestos,0.0
5970,manifestoes,0.0
5971,manifesto,0.0
5972,manifesting,0.0
5973,mansion,0.0
5974,mansions,0.0
5975,manslaughter,0.0
5976,manufacturing,0.0
5977,mapp,0.0
5978,maple,0.0
5979,mapam,0.0
5980,mapai,0.0
5981,map,0.0
5982,maora,0.0
5983,maoists,0.0
