,term,score
5200,loire,0.0
5201,lois,0.0
5202,loitering,0.0
5203,lola,0.0
5204,loggerheads,0.0
5205,logged,0.0
5206,logan,0.0
5207,log,0.0
5208,lofty,0.0
5209,loft,0.0
5210,loewe,0.0
5211,loew,0.0
5212,loeb,0.0
5213,lodz,0.0
5214,lodgings,0.0
5215,lodging,0.0
5216,lodges,0.0
5217,lodgers,0.0
5218,lodger,0.0
5219,lodged,0.0
5220,lodge,0.0
5221,lolita,0.0
5222,lomal,0.0
5223,lonoff,0.0
5224,longshoremen,0.0
5225,longfellow,0.0
5226,longhand,0.0
5227,longing,0.0
5228,longings,0.0
5229,longmans,0.0
5230,longshoreman,0.0
5231,longstanding,0.0
5232,loman,0.0
5233,longstreet,0.0
5234,longterm,0.0
5235,longtime,0.0
5236,longworth,0.0
5237,lonigan,0.0
5238,lonnie,0.0
5239,longevity,0.0
5240,longest,0.0
5241,longer,0.0
5242,longed,0.0
5243,longchamp,0.0
5244,lonesome,0.0
5245,lonergan,0.0
5246,loner,0.0
5247,lonelyhearts,0.0
5248,lonely,0.0
5249,loneliness,0.0
5250,lone,0.0
5251,lon,0.0
5252,lomita,0.0
5253,lome,0.0
5254,lombardo,0.0
5255,lomax,0.0
5256,maglie,0.0
5257,magna,0.0
5258,magnani,0.0
5259,marrow,0.0
5260,marred,0.0
5261,marriage,0.0
5262,marriages,0.0
5263,married,0.0
5264,marries,0.0
5265,marriott,0.0
5266,marry,0.0
5267,marquis,0.0
5268,marrying,0.0
5269,mars,0.0
5270,marsefield,0.0
5271,marseilles,0.0
5272,marsh,0.0
5273,marshal,0.0
5274,marquise,0.0
5275,marquez,0.0
5276,maryville,0.0
5277,marlowe,0.0
5278,marksmanship,0.0
5279,marland,0.0
5280,marlboro,0.0
5281,marlene,0.0
5282,marlin,0.0
5283,marlon,0.0
5284,marly,0.0
5285,marquess,0.0
5286,marmalade,0.0
5287,marne,0.0
5288,maroon,0.0
5289,marquee,0.0
5290,marquees,0.0
5291,marques,0.0
5292,marshaled,0.0
5293,marshaling,0.0
5294,marshall,0.0
5295,marvels,0.0
5296,marv,0.0
5297,marva,0.0
5298,marvel,0.0
5299,marveled,0.0
5300,marvelous,0.0
5301,marvelously,0.0
5302,marvin,0.0
5303,marshals,0.0
5304,marx,0.0
5305,marxism,0.0
5306,marxist,0.0
5307,marxists,0.0
5308,mary,0.0
5309,maryinsky,0.0
5310,maruti,0.0
5311,martyred,0.0
5312,martyr,0.0
5313,marty,0.0
5314,marts,0.0
5315,martinsburg,0.0
5316,martinis,0.0
5317,martinez,0.0
5318,martineau,0.0
5319,martina,0.0
5320,martian,0.0
5321,martialed,0.0
5322,martial,0.0
5323,martha,0.0
5324,martel,0.0
5325,mart,0.0
5326,marshmallow,0.0
5327,marks,0.0
5328,markoe,0.0
5329,markland,0.0
5330,margarita,0.0
5331,mare,0.0
5332,marec,0.0
5333,marengo,0.0
5334,margaret,0.0
5335,margarethe,0.0
5336,margarine,0.0
5337,margery,0.0
5338,margulis,0.0
5339,margie,0.0
5340,margin,0.0
5341,margins,0.0
5342,margo,0.0
5343,margot,0.0
5344,margrethe,0.0
5345,mardi,0.0
5346,marcus,0.0
5347,marcoussis,0.0
5348,marcoses,0.0
5349,marcos,0.0
5350,marconi,0.0
5351,marco,0.0
5352,marcie,0.0
5353,marciano,0.0
5354,marcia,0.0
5355,marchmont,0.0
5356,marching,0.0
5357,marchin,0.0
5358,marchesa,0.0
5359,marches,0.0
5360,marched,0.0
5361,march,0.0
5362,marguerite,0.0
5363,maria,0.0
5364,marking,0.0
5365,marked,0.0
5366,maris,0.0
5367,maritain,0.0
5368,marital,0.0
5369,maritime,0.0
5370,marjorie,0.0
5371,mark,0.0
5372,markedly,0.0
5373,marian,0.0
5374,marker,0.0
5375,market,0.0
5376,marketed,0.0
5377,marketing,0.0
5378,marketplace,0.0
5379,markets,0.0
5380,marion,0.0
5381,mario,0.0
5382,marinus,0.0
5383,marinsky,0.0
5384,marines,0.0
5385,mariner,0.0
5386,marine,0.0
5387,marina,0.0
5388,marin,0.0
5389,marilyn,0.0
5390,marijuana,0.0
5391,marigolds,0.0
5392,marigold,0.0
5393,marietta,0.0
5394,marie,0.0
5395,marianne,0.0
5396,marianas,0.0
5397,maryland,0.0
5398,masaryk,0.0
5399,marcello,0.0
5400,maturation,0.0
5401,matter,0.0
5402,mattered,0.0
5403,matters,0.0
5404,matthews,0.0
5405,mattress,0.0
5406,matty,0.0
5407,mature,0.0
5408,matt,0.0
5409,matured,0.0
5410,maturer,0.0
5411,maturing,0.0
5412,maturity,0.0
5413,matveyevich,0.0
5414,matze,0.0
5415,matted,0.0
5416,matsu,0.0
5417,mascagni,0.0
5418,mathias,0.0
5419,maternity,0.0
5420,mates,0.0
5421,mathematical,0.0
5422,mathematican,0.0
5423,mathematics,0.0
5424,mathewson,0.0
5425,matilda,0.0
5426,matrons,0.0
5427,matinee,0.0
5428,matisse,0.0
5429,matriarch,0.0
5430,matriculation,0.0
5431,matrix,0.0
5432,matron,0.0
5433,mau,0.0
5434,maud,0.0
5435,maude,0.0
5436,maximilian,0.0
5437,mausoleum,0.0
5438,maverick,0.0
5439,mavra,0.0
5440,mawr,0.0
5441,max,0.0
5442,maxim,0.0
5443,maximovitch,0.0
5444,maudlin,0.0
5445,maxims,0.0
5446,maximum,0.0
5447,maxine,0.0
5448,maxwell,0.0
5449,may,0.0
5450,maya,0.0
5451,maus,0.0
5452,maury,0.0
5453,maurizio,0.0
5454,mauritz,0.0
5455,mauritius,0.0
5456,mauritania,0.0
5457,maurier,0.0
5458,mauriello,0.0
5459,maurice,0.0
5460,maurer,0.0
5461,maureen,0.0
5462,maupassant,0.0
5463,maunderings,0.0
5464,maumee,0.0
5465,mauler,0.0
5466,mauing,0.0
5467,maugham,0.0
5468,maternal,0.0
5469,materials,0.0
5470,materially,0.0
5471,masse,0.0
5472,massacred,0.0
5473,massacres,0.0
5474,massacring,0.0
5475,massage,0.0
5476,massaged,0.0
5477,massasoit,0.0
5478,massed,0.0
5479,mastectomy,0.0
5480,masses,0.0
5481,massey,0.0
5482,massie,0.0
5483,massillon,0.0
5484,massine,0.0
5485,massive,0.0
5486,massacre,0.0
5487,massachusetts,0.0
5488,mass,0.0
5489,masri,0.0
5490,masquerades,0.0
5491,masonite,0.0
5492,masonic,0.0
5493,mason,0.0
5494,maslow,0.0
5495,masks,0.0
5496,masked,0.0
5497,mask,0.0
5498,masina,0.0
5499,masefield,0.0
5500,masculinity,0.0
5501,masculine,0.0
5502,mascot,0.0
5503,mast,0.0
5504,mastered,0.0
5505,materializes,0.0
5506,mate,0.0
5507,matabeleland,0.0
5508,match,0.0
5509,matches,0.0
5510,matching,0.0
5511,matchless,0.0
5512,matchmaker,0.0
5513,mater,0.0
5514,masterful,0.0
5515,material,0.0
5516,materialism,0.0
5517,materialist,0.0
5518,materialistic,0.0
5519,materialize,0.0
5520,materialized,0.0
5521,mata,0.0
5522,mastroianni,0.0
5523,mastoid,0.0
5524,mastin,0.0
5525,masticating,0.0
5526,masthead,0.0
5527,mastery,0.0
5528,masterworks,0.0
5529,masterwork,0.0
5530,masters,0.0
5531,masterpieces,0.0
5532,masterpiece,0.0
5533,masterminded,0.0
5534,mastermind,0.0
5535,masterly,0.0
5536,mastering,0.0
5537,masterfully,0.0
5538,marcellus,0.0
5539,marcelle,0.0
5540,magnanimity,0.0
5541,malarious,0.0
5542,malaise,0.0
5543,malakand,0.0
5544,malamud,0.0
5545,malaprop,0.0
5546,malaria,0.0
5547,malarial,0.0
5548,malatesta,0.0
5549,malady,0.0
5550,malay,0.0
5551,malden,0.0
5552,male,0.0
5553,malechek,0.0
5554,maledicent,0.0
5555,malenkov,0.0
5556,malaga,0.0
5557,maladjusted,0.0
5558,mammalian,0.0
5559,makiki,0.0
5560,makeda,0.0
5561,maker,0.0
5562,makers,0.0
5563,makes,0.0
5564,makeshift,0.0
5565,makeup,0.0
5566,making,0.0
5567,malacanang,0.0
5568,makonnen,0.0
5569,makrit,0.0
5570,maksimova,0.0
5571,maktoob,0.0
5572,mal,0.0
5573,malabaila,0.0
5574,males,0.0
5575,malevolence,0.0
5576,malevolent,0.0
5577,maltese,0.0
5578,mallory,0.0
5579,malodorous,0.0
5580,malone,0.0
5581,malraux,0.0
5582,malt,0.0
5583,malta,0.0
5584,maltreated,0.0
5585,malfunction,0.0
5586,mama,0.0
5587,mamaroneck,0.0
5588,mame,0.0
5589,mamet,0.0
5590,mamie,0.0
5591,mamma,0.0
5592,mallorca,0.0
5593,malley,0.0
5594,mallets,0.0
5595,malleable,0.0
5596,malle,0.0
5597,mall,0.0
5598,malinovsky,0.0
5599,malingerer,0.0
5600,malin,0.0
5601,malik,0.0
5602,malignant,0.0
5603,malignancy,0.0
5604,malign,0.0
5605,malicious,0.0
5606,malice,0.0
5607,malibu,0.0
5608,malgre,0.0
5609,make,0.0
5610,majors,0.0
5611,majority,0.0
5612,mahler,0.0
5613,mahalia,0.0
5614,mahan,0.0
5615,mahatma,0.0
5616,mahavishnu,0.0
5617,mahdi,0.0
5618,mahfouz,0.0
5619,mahogany,0.0
5620,maids,0.0
5621,mahomet,0.0
5622,mahoney,0.0
5623,mahoning,0.0
5624,maia,0.0
5625,maid,0.0
5626,maiden,0.0
5627,mahal,0.0
5628,magyar,0.0
5629,magus,0.0
5630,magowan,0.0
5631,magots,0.0
5632,magoo,0.0
5633,magnus,0.0
5634,magnitude,0.0
5635,magnified,0.0
5636,magnificently,0.0
5637,magnificent,0.0
5638,magnificence,0.0
5639,magnetism,0.0
5640,magnetic,0.0
5641,magnet,0.0
5642,magnate,0.0
5643,magnanimous,0.0
5644,maidens,0.0
5645,mail,0.0
5646,majorities,0.0
5647,maj,0.0
5648,maintained,0.0
5649,maintaining,0.0
5650,maintains,0.0
5651,maintenance,0.0
5652,maison,0.0
5653,maitland,0.0
5654,majeski,0.0
5655,mailbox,0.0
5656,majestic,0.0
5657,majesty,0.0
5658,majorca,0.0
5659,majorcan,0.0
5660,majored,0.0
5661,majoring,0.0
5662,maintain,0.0
5663,mainstream,0.0
5664,mainstays,0.0
5665,mainstay,0.0
5666,mainly,0.0
5667,mainlanders,0.0
5668,mainland,0.0
5669,maineman,0.0
5670,maine,0.0
5671,main,0.0
5672,maims,0.0
5673,maiming,0.0
5674,mails,0.0
5675,mailroom,0.0
5676,maillot,0.0
5677,mailer,0.0
5678,mailed,0.0
5679,mammalia,0.0
5680,mammals,0.0
5681,marceline,0.0
5682,manteca,0.0
5683,mansfield,0.0
5684,mansion,0.0
5685,mansions,0.0
5686,manslaughter,0.0
5687,manson,0.0
5688,mansons,0.0
5689,mantilla,0.0
5690,manpower,0.0
5691,mantle,0.0
5692,mantra,0.0
5693,manua,0.0
5694,manual,0.0
5695,manuals,0.0
5696,manuel,0.0
5697,manque,0.0
5698,manor,0.0
5699,mammoth,0.0
5700,mannerisms,0.0
5701,manliness,0.0
5702,manmade,0.0
5703,mann,0.0
5704,manna,0.0
5705,manner,0.0
5706,mannered,0.0
5707,mannerly,0.0
5708,manoeuvring,0.0
5709,manners,0.0
5710,mannes,0.0
5711,manning,0.0
5712,mannish,0.0
5713,manny,0.0
5714,manoel,0.0
5715,manuela,0.0
5716,manufacture,0.0
5717,manufactured,0.0
5718,marathon,0.0
5719,mapped,0.0
5720,mapping,0.0
5721,maps,0.0
5722,mar,0.0
5723,marable,0.0
5724,maras,0.0
5725,marauders,0.0
5726,manufacturer,0.0
5727,marble,0.0
5728,marbles,0.0
5729,marburg,0.0
5730,marc,0.0
5731,marcantonio,0.0
5732,marcel,0.0
5733,mapp,0.0
5734,maple,0.0
5735,mapam,0.0
5736,mapai,0.0
5737,map,0.0
5738,maora,0.0
5739,maoists,0.0
5740,maoist,0.0
5741,maoism,0.0
5742,mao,0.0
5743,manville,0.0
5744,manuscripts,0.0
5745,manuscript,0.0
5746,manumitted,0.0
5747,manufacturing,0.0
5748,manufactures,0.0
5749,manufacturers,0.0
5750,mankind,0.0
5751,mankiewicz,0.0
5752,manitoba,0.0
5753,manchurian,0.0
5754,manassa,0.0
5755,manassas,0.0
5756,manchester,0.0
5757,manchild,0.0
5758,manchu,0.0
5759,manchuria,0.0
5760,mandarin,0.0
5761,maneka,0.0
5762,mandarins,0.0
5763,mandate,0.0
5764,mandated,0.0
5765,mandatory,0.0
5766,mandela,0.0
5767,manderson,0.0
5768,managua,0.0
5769,managing,0.0
5770,manages,0.0
5771,managership,0.0
5772,managers,0.0
5773,managerial,0.0
5774,manager,0.0
5775,managements,0.0
5776,management,0.0
5777,managed,0.0
5778,manage,0.0
5779,manacled,0.0
5780,manacle,0.0
5781,manach,0.0
5782,mamoulian,0.0
5783,mamoru,0.0
5784,mammy,0.0
5785,mane,0.0
5786,manes,0.0
5787,manipuri,0.0
5788,manifestos,0.0
5789,manifestation,0.0
5790,manifestations,0.0
5791,manifested,0.0
5792,manifesting,0.0
5793,manifesto,0.0
5794,manifestoes,0.0
5795,manifold,0.0
5796,maneuver,0.0
5797,manila,0.0
5798,manipulate,0.0
5799,manipulated,0.0
5800,manipulating,0.0
5801,manipulation,0.0
5802,manipulator,0.0
5803,manifest,0.0
5804,manic,0.0
5805,maniac,0.0
5806,mania,0.0
5807,manhood,0.0
5808,manhole,0.0
5809,manhattantown,0.0
5810,manhattan,0.0
5811,manhatan,0.0
5812,mangus,0.0
5813,mangling,0.0
5814,manger,0.0
5815,manfred,0.0
5816,maneuvers,0.0
5817,maneuverings,0.0
5818,maneuvering,0.0
5819,maneuvered,0.0
5820,lipped,0.0
5821,lipp,0.0
5822,lip,0.0
5823,kursk,0.0
5824,kuomintang,0.0
5825,kuprin,0.0
5826,kureika,0.0
5827,kuria,0.0
5828,kurland,0.0
5829,kuroki,0.0
5830,kurt,0.0
5831,kunta,0.0
5832,kutais,0.0
5833,kutuzov,0.0
5834,kuwait,0.0
5835,kuzma,0.0
5836,kwame,0.0
5837,kwast,0.0
5838,kuo,0.0
5839,kunst,0.0
5840,laclede,0.0
5841,kubek,0.0
5842,krupp,0.0
5843,krushchev,0.0
5844,krutch,0.0
5845,ktbc,0.0
5846,ku,0.0
5847,kubba,0.0
5848,kuchi,0.0
5849,kunming,0.0
5850,kuessnacht,0.0
5851,kuhn,0.0
5852,kuibyshev,0.0
5853,kuklux,0.0
5854,kukuruznik,0.0
5855,kung,0.0
5856,kweichow,0.0
5857,ky,0.0
5858,kyril,0.0
5859,laced,0.0
5860,labors,0.0
5861,labuan,0.0
5862,labyrinth,0.0
5863,labyrinthine,0.0
5864,labyrinths,0.0
5865,lace,0.0
5866,lacerating,0.0
5867,l1,0.0
5868,lacework,0.0
5869,lack,0.0
5870,lacked,0.0
5871,lackey,0.0
5872,lacking,0.0
5873,lackluster,0.0
5874,laborite,0.0
5875,laboriously,0.0
5876,laborious,0.0
5877,laboring,0.0
5878,laborers,0.0
5879,laborer,0.0
5880,labored,0.0
5881,laboratory,0.0
5882,laboratories,0.0
5883,labor,0.0
5884,labels,0.0
5885,labeling,0.0
5886,labeled,0.0
5887,label,0.0
5888,lab,0.0
5889,la,0.0
5890,l956,0.0
5891,krupa,0.0
5892,krull,0.0
5893,kronstadt,0.0
5894,koran,0.0
5895,konrad,0.0
5896,konstantin,0.0
5897,koo,0.0
5898,kooks,0.0
5899,kool,0.0
5900,kops,0.0
5901,korea,0.0
5902,kosmos,0.0
5903,korean,0.0
5904,koreans,0.0
5905,korematsu,0.0
5906,korolenko,0.0
5907,korsakoff,0.0
5908,korsakov,0.0
5909,kono,0.0
5910,konjunk,0.0
5911,kong,0.0
5912,komsomol,0.0
5913,komisarjevsky,0.0
5914,kom,0.0
5915,koko,0.0
5916,kohn,0.0
5917,kohlsaat,0.0
5918,kohlberg,0.0
5919,koestler,0.0
5920,koessler,0.0
5921,koenigswarter,0.0
5922,koenig,0.0
5923,kodama,0.0
5924,kodaly,0.0
5925,koch,0.0
5926,kort,0.0
5927,kossuth,0.0
5928,kronenberger,0.0
5929,kris,0.0
5930,krenek,0.0
5931,kresge,0.0
5932,krestintern,0.0
5933,kretzka,0.0
5934,kreutzer,0.0
5935,krim,0.0
5936,krishan,0.0
5937,kostelanetz,0.0
5938,krishna,0.0
5939,kriss,0.0
5940,kroc,0.0
5941,kroeger,0.0
5942,kroll,0.0
5943,kroller,0.0
5944,kremlin,0.0
5945,kreisler,0.0
5946,kreisky,0.0
5947,kreepy,0.0
5948,krecaun,0.0
5949,kreatur,0.0
5950,krazy,0.0
5951,krapp,0.0
5952,kramer,0.0
5953,kracken,0.0
5954,kozol,0.0
5955,kowtow,0.0
5956,kowalski,0.0
5957,kovno,0.0
5958,koussevitzky,0.0
5959,kotsuke,0.0
5960,kosygin,0.0
5961,lacks,0.0
5962,laconic,0.0
5963,kobler,0.0
5964,languedoc,0.0
5965,langer,0.0
5966,langhorne,0.0
5967,langner,0.0
5968,langres,0.0
5969,langston,0.0
5970,language,0.0
5971,languid,0.0
5972,lange,0.0
5973,languidly,0.0
5974,languished,0.0
5975,languishing,0.0
5976,laniel,0.0
5977,lank,0.0
5978,lanky,0.0
5979,langenburg,0.0
5980,langdon,0.0
5981,lacquered,0.0
5982,landrum,0.0
5983,landon,0.0
5984,landons,0.0
5985,landor,0.0
5986,landowner,0.0
5987,landowners,0.0
5988,landowska,0.0
5989,lands,0.0
5990,lang,0.0
5991,landscape,0.0
5992,landscaped,0.0
5993,landscapes,0.0
5994,landslide,0.0
5995,lane,0.0
5996,lanes,0.0
5997,lanning,0.0
5998,lanny,0.0
5999,lansdowne,0.0
6000,lark,0.0
6001,largeness,0.0
6002,larger,0.0
6003,largest,0.0
6004,largo,0.0
6005,lariat,0.0
6006,larimer,0.0
6007,larkin,0.0
6008,lansing,0.0
6009,larks,0.0
6010,larry,0.0
6011,lars,0.0
6012,larsen,0.0
6013,larue,0.0
6014,laryngectomy,0.0
6015,largely,0.0
6016,large,0.0
6017,lardner,0.0
6018,larded,0.0
6019,laramie,0.0
6020,laraine,0.0
6021,lapsing,0.0
6022,lapses,0.0
6023,lapsed,0.0
6024,lapse,0.0
6025,laporte,0.0
6026,lapidary,0.0
6027,lapel,0.0
6028,lap,0.0
6029,laotzu,0.0
6030,lany,0.0
6031,lantern,0.0
6032,landmarks,0.0
6033,landmark,0.0
6034,landlords,0.0
6035,lake,0.0
6036,lagos,0.0
6037,lahey,0.0
6038,lahr,0.0
6039,lai,0.0
6040,laid,0.0
6041,laissez,0.0
6042,lakefront,0.0
6043,lamantia,0.0
6044,lakes,0.0
6045,lakeside,0.0
6046,lakeville,0.0
6047,lakewood,0.0
6048,lal,0.0
6049,lalla,0.0
6050,lagging,0.0
6051,lagged,0.0
6052,lagerlof,0.0
6053,lafollette,0.0
6054,lafitte,0.0
6055,laffort,0.0
6056,lafayette,0.0
6057,laetare,0.0
6058,lady,0.0
6059,ladispoli,0.0
6060,lading,0.0
6061,ladies,0.0
6062,lader,0.0
6063,laden,0.0
6064,ladder,0.0
6065,lad,0.0
6066,lacrosse,0.0
6067,lalonde,0.0
6068,lamar,0.0
6069,landlord,0.0
6070,lancaster,0.0
6071,lampoon,0.0
6072,lamps,0.0
6073,lan,0.0
6074,lana,0.0
6075,lanao,0.0
6076,lancashire,0.0
6077,lance,0.0
6078,lamarck,0.0
6079,land,0.0
6080,landed,0.0
6081,landing,0.0
6082,landis,0.0
6083,landlady,0.0
6084,landless,0.0
6085,lamp,0.0
6086,lamont,0.0
6087,laminated,0.0
6088,lamenting,0.0
6089,lamented,0.0
6090,lamentations,0.0
6091,lamentation,0.0
6092,lamentable,0.0
6093,lament,0.0
6094,lamely,0.0
6095,lame,0.0
6096,lambscapes,0.0
6097,lambs,0.0
6098,lamborghinis,0.0
6099,lambeth,0.0
6100,lambarene,0.0
6101,lamarr,0.0
6102,kobu,0.0
6103,kober,0.0
6104,las,0.0
6105,keystone,0.0
6106,keyed,0.0
6107,keyes,0.0
6108,keynes,0.0
6109,keynote,0.0
6110,keys,0.0
6111,keyser,0.0
6112,khaddar,0.0
6113,keyboardists,0.0
6114,khadouri,0.0
6115,khaki,0.0
6116,khan,0.0
6117,kharkov,0.0
6118,khartoum,0.0
6119,khedive,0.0
6120,keyboards,0.0
6121,keyboardist,0.0
6122,killed,0.0
6123,kerry,0.0
6124,kern,0.0
6125,kernel,0.0
6126,kernstown,0.0
6127,kerosene,0.0
6128,kerouac,0.0
6129,kerr,0.0
6130,kesner,0.0
6131,keyboard,0.0
6132,kesswil,0.0
6133,kettering,0.0
6134,ketti,0.0
6135,kevin,0.0
6136,kew,0.0
6137,key,0.0
6138,khizhina,0.0
6139,khoklova,0.0
6140,kholodovsky,0.0
6141,kiel,0.0
6142,kidnappers,0.0
6143,kidnapping,0.0
6144,kidnappings,0.0
6145,kidney,0.0
6146,kidneys,0.0
6147,kids,0.0
6148,kiely,0.0
6149,khruschev,0.0
6150,kieran,0.0
6151,kiev,0.0
6152,kiikuit,0.0
6153,kijuro,0.0
6154,kildaire,0.0
6155,kilimanjaro,0.0
6156,kidnapper,0.0
6157,kidnapped,0.0
6158,kidnap,0.0
6159,kidding,0.0
6160,kiddies,0.0
6161,kidded,0.0
6162,kid,0.0
6163,kicks,0.0
6164,kickoff,0.0
6165,kicking,0.0
6166,kicker,0.0
6167,kicked,0.0
6168,kick,0.0
6169,kibbutzim,0.0
6170,kibbutz,0.0
6171,kiangsi,0.0
6172,khrushchev,0.0
6173,kermadec,0.0
6174,kerensky,0.0
6175,kerala,0.0
6176,keeper,0.0
6177,keener,0.0
6178,keenest,0.0
6179,keeney,0.0
6180,keenly,0.0
6181,keenness,0.0
6182,keep,0.0
6183,keeping,0.0
6184,kell,0.0
6185,keeps,0.0
6186,kefauver,0.0
6187,keio,0.0
6188,keith,0.0
6189,keizo,0.0
6190,kel,0.0
6191,keene,0.0
6192,keen,0.0
6193,keelling,0.0
6194,keeling,0.0
6195,keeler,0.0
6196,keel,0.0
6197,keeffe,0.0
6198,kebir,0.0
6199,keatons,0.0
6200,keaton,0.0
6201,keating,0.0
6202,kearny,0.0
6203,kearns,0.0
6204,kearney,0.0
6205,keane,0.0
6206,kdka,0.0
6207,kazan,0.0
6208,kelber,0.0
6209,kellam,0.0
6210,ker,0.0
6211,kentucky,0.0
6212,kenneth,0.0
6213,kenny,0.0
6214,kenosha,0.0
6215,kensington,0.0
6216,kent,0.0
6217,kenton,0.0
6218,kenya,0.0
6219,keller,0.0
6220,kenyan,0.0
6221,kenyatta,0.0
6222,kenyon,0.0
6223,keogh,0.0
6224,keokuk,0.0
6225,kept,0.0
6226,kennelly,0.0
6227,kennedys,0.0
6228,kennedy,0.0
6229,kennecott,0.0
6230,kennan,0.0
6231,kenesaw,0.0
6232,kendall,0.0
6233,ken,0.0
6234,kemper,0.0
6235,kemp,0.0
6236,kemenov,0.0
6237,kelvin,0.0
6238,kelly,0.0
6239,kellogg,0.0
6240,kellner,0.0
6241,kelley,0.0
6242,kellers,0.0
6243,kill,0.0
6244,killer,0.0
6245,koba,0.0
6246,knew,0.0
6247,knee,0.0
6248,kneed,0.0
6249,kneel,0.0
6250,kneeling,0.0
6251,knees,0.0
6252,knelt,0.0
6253,knickerbocker,0.0
6254,knapsacks,0.0
6255,knife,0.0
6256,knifing,0.0
6257,knight,0.0
6258,knighthood,0.0
6259,knights,0.0
6260,knipper,0.0
6261,kneaded,0.0
6262,knack,0.0
6263,killers,0.0
6264,klein,0.0
6265,klanner,0.0
6266,klanners,0.0
6267,klaus,0.0
6268,klavdiya,0.0
6269,klee,0.0
6270,klees,0.0
6271,klemperer,0.0
6272,knabe,0.0
6273,klenert,0.0
6274,kliment,0.0
6275,kline,0.0
6276,kling,0.0
6277,klondike,0.0
6278,klux,0.0
6279,knit,0.0
6280,knitted,0.0
6281,knitting,0.0
6282,knox,0.0
6283,knowingly,0.0
6284,knowland,0.0
6285,knowledgable,0.0
6286,knowledge,0.0
6287,knowledgeable,0.0
6288,knows,0.0
6289,knoxville,0.0
6290,knives,0.0
6291,knuckled,0.0
6292,knuckles,0.0
6293,knudsen,0.0
6294,knute,0.0
6295,knx,0.0
6296,ko,0.0
6297,knowing,0.0
6298,knowand,0.0
6299,knottiest,0.0
6300,knotted,0.0
6301,knothole,0.0
6302,knot,0.0
6303,knopf,0.0
6304,knoll,0.0
6305,knockouts,0.0
6306,knockout,0.0
6307,knocking,0.0
6308,knocked,0.0
6309,knockdowns,0.0
6310,knockdown,0.0
6311,knockabout,0.0
6312,knock,0.0
6313,knobs,0.0
6314,klan,0.0
6315,kivnick,0.0
6316,kitty,0.0
6317,king,0.0
6318,kindly,0.0
6319,kindness,0.0
6320,kinds,0.0
6321,kinescopes,0.0
6322,kinetic,0.0
6323,kinfolk,0.0
6324,kingdom,0.0
6325,kingston,0.0
6326,kingdoms,0.0
6327,kingfisher,0.0
6328,kingly,0.0
6329,kings,0.0
6330,kingsbury,0.0
6331,kingsfield,0.0
6332,kindliness,0.0
6333,kindled,0.0
6334,kindest,0.0
6335,kindergartens,0.0
6336,kindergarten,0.0
6337,kind,0.0
6338,kincaid,0.0
6339,kin,0.0
6340,kimmel,0.0
6341,kimlien,0.0
6342,kimbrough,0.0
6343,kim,0.0
6344,kilpatrick,0.0
6345,kilns,0.0
6346,kills,0.0
6347,killings,0.0
6348,killing,0.0
6349,kingsley,0.0
6350,kingsview,0.0
6351,kittredge,0.0
6352,kissinger,0.0
6353,kiss,0.0
6354,kissed,0.0
6355,kisselgoff,0.0
6356,kisser,0.0
6357,kisses,0.0
6358,kissing,0.0
6359,kit,0.0
6360,kink,0.0
6361,kitchen,0.0
6362,kitchener,0.0
6363,kite,0.0
6364,kites,0.0
6365,kits,0.0
6366,kitten,0.0
6367,kirstein,0.0
6368,kirov,0.0
6369,kirkwood,0.0
6370,kirksville,0.0
6371,kirks,0.0
6372,kirkpatrick,0.0
6373,kirke,0.0
6374,kirk,0.0
6375,kiri,0.0
6376,kirchoff,0.0
6377,kirby,0.0
6378,kippur,0.0
6379,kipling,0.0
6380,kinte,0.0
6381,kinsman,0.0
6382,kinship,0.0
6383,kinnan,0.0
6384,laryngitis,0.0
6385,lasata,0.0
6386,lions,0.0
6387,libels,0.0
6388,liaisons,0.0
6389,liang,0.0
6390,liar,0.0
6391,libation,0.0
6392,libel,0.0
6393,libeled,0.0
6394,liberal,0.0
6395,liable,0.0
6396,liberalism,0.0
6397,liberality,0.0
6398,liberalization,0.0
6399,liberalized,0.0
6400,liberalizing,0.0
6401,liberally,0.0
6402,liaison,0.0
6403,liabilities,0.0
6404,lie,0.0
6405,lewin,0.0
6406,levitt,0.0
6407,levity,0.0
6408,levitz,0.0
6409,levy,0.0
6410,lew,0.0
6411,lewes,0.0
6412,lewis,0.0
6413,li,0.0
6414,lewisohn,0.0
6415,lex,0.0
6416,lexicon,0.0
6417,lexington,0.0
6418,leyden,0.0
6419,leyte,0.0
6420,liberals,0.0
6421,liberate,0.0
6422,liberated,0.0
6423,lick,0.0
6424,libya,0.0
6425,libyan,0.0
6426,license,0.0
6427,licensed,0.0
6428,licenses,0.0
6429,licensing,0.0
6430,lid,0.0
6431,liberating,0.0
6432,lidded,0.0
6433,liddell,0.0
6434,liddy,0.0
6435,lidice,0.0
6436,lidiya,0.0
6437,lido,0.0
6438,librettos,0.0
6439,libretto,0.0
6440,librettist,0.0
6441,libre,0.0
6442,library,0.0
6443,libraries,0.0
6444,librarian,0.0
6445,librado,0.0
6446,libman,0.0
6447,liberty,0.0
6448,libertine,0.0
6449,liberties,0.0
6450,libertarians,0.0
6451,libertarian,0.0
6452,liberia,0.0
6453,liberator,0.0
6454,liberation,0.0
6455,levis,0.0
6456,levinsky,0.0
6457,levine,0.0
6458,leslie,0.0
6459,lerner,0.0
