,term,score
8959,motley,0.0
8960,motor,0.0
8961,multifilters,0.0
8962,mulligan,0.0
8963,mullins,0.0
8964,multi,0.0
8965,multibillion,0.0
8966,multiculturalism,0.0
8967,multifarious,0.0
8968,multiform,0.0
8969,multiplicity,0.0
8970,multimanned,0.0
8971,multimedia,0.0
8972,multimillion,0.0
8973,multimillionaire,0.0
8974,multiparty,0.0
8975,multiple,0.0
8976,muller,0.0
8977,mullahs,0.0
8978,mules,0.0
8979,mule,0.0
8980,mulching,0.0
8981,mulberry,0.0
8982,mukden,0.0
8983,muir,0.0
8984,muhammad,0.0
8985,muggsy,0.0
8986,mugging,0.0
8987,mugar,0.0
8988,mug,0.0
8989,muffled,0.0
8990,mueller,0.0
8991,mudville,0.0
8992,mudfork,0.0
8993,multiplication,0.0
8994,multiplied,0.0
8995,motorcade,0.0
8996,munitions,0.0
8997,mundugumor,0.0
8998,muni,0.0
8999,munich,0.0
9000,municipal,0.0
9001,municipality,0.0
9002,munificent,0.0
9003,munk,0.0
9004,multiply,0.0
9005,munn,0.0
9006,munro,0.0
9007,munroe,0.0
9008,munster,0.0
9009,munz,0.0
9010,mural,0.0
9011,mundane,0.0
9012,munched,0.0
9013,munch,0.0
9014,muna,0.0
9015,mumps,0.0
9016,mummy,0.0
9017,mumford,0.0
9018,mumblety,0.0
9019,mumble,0.0
9020,mum,0.0
9021,mulvihill,0.0
9022,multivolume,0.0
9023,multitudinous,0.0
9024,multitudes,0.0
9025,multitude,0.0
9026,multiseat,0.0
9027,multiplying,0.0
9028,muddy,0.0
9029,muddled,0.0
9030,mud,0.0
9031,mounts,0.0
9032,mountainous,0.0
9033,mountains,0.0
9034,mountainsides,0.0
9035,mountaintop,0.0
9036,mountbatten,0.0
9037,mounting,0.0
9038,mountstephen,0.0
9039,mucous,0.0
9040,mourn,0.0
9041,mourned,0.0
9042,mourners,0.0
9043,mournful,0.0
9044,mourning,0.0
9045,mourns,0.0
9046,mountain,0.0
9047,mount,0.0
9048,mound,0.0
9049,moulton,0.0
9050,moulin,0.0
9051,moulay,0.0
9052,mougins,0.0
9053,motto,0.0
9054,mott,0.0
9055,motors,0.0
9056,motorman,0.0
9057,motorized,0.0
9058,motoring,0.0
9059,motored,0.0
9060,motorcycles,0.0
9061,motorcycled,0.0
9062,motorcycle,0.0
9063,mouse,0.0
9064,mouth,0.0
9065,mouthful,0.0
9066,mowed,0.0
9067,muckraking,0.0
9068,muck,0.0
9069,mubarak,0.0
9070,muammar,0.0
9071,mu,0.0
9072,mstislav,0.0
9073,ms,0.0
9074,mozartean,0.0
9075,mozart,0.0
9076,moynihan,0.0
9077,moylan,0.0
9078,moyers,0.0
9079,moyer,0.0
9080,moxie,0.0
9081,moving,0.0
9082,mouthpiece,0.0
9083,movies,0.0
9084,moviemaking,0.0
9085,moviemakers,0.0
9086,moviemaker,0.0
9087,moviegoers,0.0
9088,moviegoer,0.0
9089,movie,0.0
9090,moves,0.0
9091,mover,0.0
9092,movements,0.0
9093,move,0.0
9094,movable,0.0
9095,moutoussamy,0.0
9096,mouths,0.0
9097,montserrat,0.0
9098,monts,0.0
9099,montrose,0.0
9100,mobilized,0.0
9101,mobbed,0.0
9102,mobbing,0.0
9103,mobile,0.0
9104,mobility,0.0
9105,mobilization,0.0
9106,mobilize,0.0
9107,mobilizing,0.0
9108,mockeries,0.0
9109,mobocracy,0.0
9110,mobs,0.0
9111,mobster,0.0
9112,moby,0.0
9113,moch,0.0
9114,mock,0.0
9115,mob,0.0
9116,moat,0.0
9117,moaning,0.0
9118,mo,0.0
9119,mme,0.0
9120,mlynarski,0.0
9121,mlle,0.0
9122,mizrahi,0.0
9123,mizener,0.0
9124,mixture,0.0
9125,mixing,0.0
9126,mixers,0.0
9127,mixer,0.0
9128,mixed,0.0
9129,mix,0.0
9130,mitzvah,0.0
9131,mitterrand,0.0
9132,mocked,0.0
9133,mockery,0.0
9134,modify,0.0
9135,modernized,0.0
9136,modernism,0.0
9137,modernist,0.0
9138,modernistic,0.0
9139,modernists,0.0
9140,modernization,0.0
9141,modernize,0.0
9142,modernizing,0.0
9143,mocking,0.0
9144,moderns,0.0
9145,modes,0.0
9146,modest,0.0
9147,modestly,0.0
9148,modesty,0.0
9149,modification,0.0
9150,modernes,0.0
9151,moderator,0.0
9152,moderation,0.0
9153,moderates,0.0
9154,moderately,0.0
9155,moderated,0.0
9156,moderate,0.0
9157,models,0.0
9158,modeling,0.0
9159,modeled,0.0
9160,model,0.0
9161,mode,0.0
9162,modalities,0.0
9163,modal,0.0
9164,mocks,0.0
9165,mockingly,0.0
9166,mockingbird,0.0
9167,mitschner,0.0
9168,mitropoulos,0.0
9169,mitigating,0.0
9170,misreading,0.0
9171,misleading,0.0
9172,misled,0.0
9173,mismanaged,0.0
9174,mismanagement,0.0
9175,mismanaging,0.0
9176,miso,0.0
9177,misrepresent,0.0
9178,mitgang,0.0
9179,missale,0.0
9180,missed,0.0
9181,misses,0.0
9182,misshapen,0.0
9183,missile,0.0
9184,missiles,0.0
9185,mislead,0.0
9186,miske,0.0
9187,misinterpreting,0.0
9188,mishkan,0.0
9189,mishandling,0.0
9190,misguided,0.0
9191,misgivings,0.0
9192,misfortunes,0.0
9193,misfortune,0.0
9194,misfits,0.0
9195,misfit,0.0
9196,misfires,0.0
9197,misfire,0.0
9198,misery,0.0
9199,miserly,0.0
9200,miserere,0.0
9201,miserably,0.0
9202,missing,0.0
9203,mission,0.0
9204,missionaries,0.0
9205,mistress,0.0
9206,mitford,0.0
9207,mite,0.0
9208,mitchell,0.0
9209,mitchel,0.0
9210,mitch,0.0
9211,mit,0.0
9212,misuse,0.0
9213,misunderstood,0.0
9214,misunderstandings,0.0
9215,misunderstanding,0.0
9216,misty,0.0
9217,mists,0.0
9218,mistrust,0.0
9219,mistresses,0.0
9220,mistreatment,0.0
9221,missionary,0.0
9222,mistercharlie,0.0
9223,mister,0.0
9224,mistakes,0.0
9225,mistakenly,0.0
9226,mistaken,0.0
9227,mistake,0.0
9228,misstated,0.0
9229,misstate,0.0
9230,missouri,0.0
9231,missoula,0.0
9232,mississippians,0.0
9233,mississippian,0.0
9234,mississippi,0.0
9235,missions,0.0
9236,modified,0.0
9237,modifying,0.0
9238,montreal,0.0
9239,monophysite,0.0
9240,monod,0.0
9241,monodrama,0.0
9242,monographs,0.0
9243,monolithic,0.0
9244,monologue,0.0
9245,monologues,0.0
9246,monoplane,0.0
9247,monotypes,0.0
9248,monopolies,0.0
9249,monopolized,0.0
9250,monopoly,0.0
9251,monosyllabic,0.0
9252,monotone,0.0
9253,monotonous,0.0
9254,monocles,0.0
9255,monochromatic,0.0
9256,monklike,0.0
9257,monkeys,0.0
9258,monkey,0.0
9259,monk,0.0
9260,monitoring,0.0
9261,monitored,0.0
9262,monitor,0.0
9263,monist,0.0
9264,moniker,0.0
9265,monika,0.0
9266,monica,0.0
9267,mongrel,0.0
9268,mongoloid,0.0
9269,mongolia,0.0
9270,mongering,0.0
9271,monotony,0.0
9272,monowitz,0.0
9273,modish,0.0
9274,montevideo,0.0
9275,montclair,0.0
9276,monte,0.0
9277,montealegre,0.0
9278,montecatini,0.0
9279,monterey,0.0
9280,monteux,0.0
9281,montgomery,0.0
9282,monro,0.0
9283,month,0.0
9284,monthly,0.0
9285,months,0.0
9286,montmartre,0.0
9287,montoya,0.0
9288,montparnasse,0.0
9289,montana,0.0
9290,montaigne,0.0
9291,montages,0.0
9292,montage,0.0
9293,mont,0.0
9294,monstrously,0.0
9295,monstrous,0.0
9296,monstrosities,0.0
9297,monsters,0.0
9298,monster,0.0
9299,monsoon,0.0
9300,monson,0.0
9301,monsignor,0.0
9302,monsieur,0.0
9303,monsanto,0.0
9304,monroeville,0.0
9305,monroe,0.0
9306,moneys,0.0
9307,moneybags,0.0
9308,money,0.0
9309,moldavian,0.0
9310,mojave,0.0
9311,mojo,0.0
9312,mola,0.0
9313,molasses,0.0
9314,mold,0.0
9315,moldavia,0.0
9316,molded,0.0
9317,monetary,0.0
9318,molder,0.0
9319,molders,0.0
9320,molding,0.0
9321,molds,0.0
9322,molecular,0.0
9323,molecules,0.0
9324,moist,0.0
9325,moiseyev,0.0
9326,moines,0.0
9327,moi,0.0
9328,mohileff,0.0
9329,mohican,0.0
9330,mohandas,0.0
9331,mohammedans,0.0
9332,mohammedan,0.0
9333,mohammed,0.0
9334,moguls,0.0
9335,mogul,0.0
9336,mogadishu,0.0
9337,moellie,0.0
9338,modus,0.0
9339,module,0.0
9340,modulated,0.0
9341,moliere,0.0
9342,molino,0.0
9343,moll,0.0
9344,momentum,0.0
9345,monet,0.0
9346,monday,0.0
9347,mondale,0.0
9348,monastic,0.0
9349,monastery,0.0
9350,monarchy,0.0
9351,monarchs,0.0
9352,monarchists,0.0
9353,monarchist,0.0
9354,monarchies,0.0
9355,monarch,0.0
9356,mona,0.0
9357,mon,0.0
9358,mommsen,0.0
9359,momentous,0.0
9360,molla,0.0
9361,momentos,0.0
9362,momentary,0.0
9363,momentarily,0.0
9364,moment,0.0
9365,mom,0.0
9366,molten,0.0
9367,molotov,0.0
9368,molokai,0.0
9369,moloch,0.0
9370,molly,0.0
9371,mollusks,0.0
9372,mollusk,0.0
9373,molloy,0.0
9374,mollified,0.0
9375,obstinacy,0.0
9376,resemblance,0.0
9377,renal,0.0
9378,transfer,0.0
9379,transcribe,0.0
9380,transcribing,0.0
9381,transcription,0.0
9382,transcriptions,0.0
9383,transcripts,0.0
9384,transept,0.0
9385,transference,0.0
9386,transcending,0.0
9387,transferred,0.0
9388,transferrence,0.0
9389,transferring,0.0
9390,transfers,0.0
9391,transform,0.0
9392,transformation,0.0
9393,transcontinental,0.0
9394,transcendentalism,0.0
9395,trips,0.0
9396,transacted,0.0
9397,tranquil,0.0
9398,tranquility,0.0
9399,tranquilize,0.0
9400,tranquilizers,0.0
9401,trans,0.0
9402,transact,0.0
9403,transaction,0.0
9404,transcendental,0.0
9405,transactional,0.0
9406,transactions,0.0
9407,transatlantic,0.0
9408,transcend,0.0
9409,transcended,0.0
9410,transcendent,0.0
9411,transformations,0.0
9412,transformed,0.0
9413,transformers,0.0
9414,transmitter,0.0
9415,translators,0.0
9416,translucent,0.0
9417,transmission,0.0
9418,transmit,0.0
9419,transmittable,0.0
9420,transmitted,0.0
9421,transmitting,0.0
9422,transforming,0.0
9423,transmutation,0.0
9424,transmuted,0.0
9425,transnational,0.0
9426,transpacific,0.0
9427,transparent,0.0
9428,transplant,0.0
9429,translator,0.0
9430,translations,0.0
9431,translation,0.0
9432,translating,0.0
9433,translates,0.0
9434,translated,0.0
9435,translate,0.0
9436,transki,0.0
9437,transjordan,0.0
9438,transitory,0.0
9439,transitional,0.0
9440,transition,0.0
9441,transit,0.0
9442,transistors,0.0
9443,transistor,0.0
9444,transfusions,0.0
9445,transfusion,0.0
9446,trance,0.0
9447,tramps,0.0
9448,trampled,0.0
9449,trader,0.0
9450,tracts,0.0
9451,tracy,0.0
9452,trade,0.0
9453,traded,0.0
9454,trademark,0.0
9455,trademarks,0.0
9456,traders,0.0
9457,traffic,0.0
9458,trades,0.0
9459,tradesmen,0.0
9460,trading,0.0
9461,traditionalism,0.0
9462,traditionalist,0.0
9463,traditionalists,0.0
9464,tractor,0.0
9465,tract,0.0
9466,tracks,0.0
9467,tracking,0.0
9468,track,0.0
9469,tracing,0.0
9470,tracey,0.0
9471,traces,0.0
9472,traced,0.0
9473,traceable,0.0
9474,trace,0.0
9475,toys,0.0
9476,toynbee,0.0
9477,toymaker,0.0
9478,toying,0.0
9479,toy,0.0
9480,toxoplasmosis,0.0
9481,traditionally,0.0
9482,trafficking,0.0
9483,tramping,0.0
9484,traitor,0.0
9485,trainers,0.0
9486,training,0.0
9487,trainloads,0.0
9488,trains,0.0
9489,traipsing,0.0
9490,trait,0.0
9491,traitors,0.0
9492,tragedians,0.0
9493,traits,0.0
9494,trajan,0.0
9495,trajectory,0.0
9496,trammel,0.0
9497,tramp,0.0
9498,tramped,0.0
9499,trainer,0.0
9500,trainee,0.0
9501,trained,0.0
9502,train,0.0
9503,trails,0.0
9504,trailing,0.0
9505,trailers,0.0
9506,trailer,0.0
9507,trailed,0.0
9508,trail,0.0
9509,tragicomic,0.0
9510,tragicomedy,0.0
9511,tragically,0.0
9512,tragical,0.0
9513,tragic,0.0
9514,tragedy,0.0
9515,tragedies,0.0
9516,transplantation,0.0
9517,transplanted,0.0
9518,transplanting,0.0
9519,tri,0.0
9520,trescot,0.0
9521,trespass,0.0
9522,trespassing,0.0
9523,treville,0.0
9524,trevor,0.0
9525,treymes,0.0
9526,trial,0.0
9527,tribulation,0.0
9528,trials,0.0
9529,triangle,0.0
9530,tribal,0.0
9531,tribe,0.0
9532,tribes,0.0
9533,tribesmen,0.0
9534,tresca,0.0
9535,trepidation,0.0
9536,trentoni,0.0
9537,trent,0.0
9538,trendy,0.0
9539,trends,0.0
9540,trend,0.0
9541,trenches,0.0
9542,trenchant,0.0
9543,trench,0.0
9544,tremor,0.0
9545,tremendum,0.0
9546,tremendously,0.0
9547,tremendous,0.0
9548,trembled,0.0
9549,tremble,0.0
9550,trekked,0.0
9551,triborough,0.0
9552,tribunal,0.0
9553,tregillus,0.0
9554,trimmings,0.0
9555,triggered,0.0
9556,trilling,0.0
9557,trills,0.0
9558,trilogy,0.0
9559,trim,0.0
9560,trimmed,0.0
9561,trimness,0.0
9562,tribune,0.0
9563,trinidad,0.0
9564,trinity,0.0
9565,trio,0.0
9566,trios,0.0
9567,trip,0.0
9568,triple,0.0
9569,trigger,0.0
9570,trifles,0.0
9571,trieste,0.0
9572,tries,0.0
9573,triennial,0.0
9574,tried,0.0
9575,trident,0.0
9576,tricky,0.0
9577,tricks,0.0
9578,trickle,0.0
9579,trickiest,0.0
9580,tricked,0.0
9581,trick,0.0
9582,tricia,0.0
9583,tributes,0.0
9584,tribute,0.0
9585,tributary,0.0
9586,trek,0.0
9587,treetops,0.0
9588,transport,0.0
9589,travel,0.0
9590,trauma,0.0
9591,traumas,0.0
9592,traumatic,0.0
9593,traumatized,0.0
9594,trav,0.0
9595,travail,0.0
9596,traveler,0.0
9597,traversed,0.0
9598,travelers,0.0
9599,traveling,0.0
9600,travelling,0.0
9601,travelogues,0.0
9602,travels,0.0
9603,traven,0.0
9604,trask,0.0
9605,trash,0.0
9606,trapshooter,0.0
9607,traprain,0.0
9608,trappist,0.0
9609,trappings,0.0
9610,trapper,0.0
9611,trapped,0.0
9612,trapeze,0.0
9613,trap,0.0
9614,transylvanian,0.0
9615,transvaal,0.0
9616,transposed,0.0
9617,transpose,0.0
9618,transports,0.0
9619,transporting,0.0
9620,transportation,0.0
9621,travers,0.0
9622,travertine,0.0
9623,treetop,0.0
9624,treatment,0.0
9625,treasury,0.0
9626,treat,0.0
9627,treated,0.0
9628,treaties,0.0
9629,treating,0.0
9630,treatise,0.0
9631,treatments,0.0
9632,travesty,0.0
9633,treats,0.0
9634,treaty,0.0
9635,treble,0.0
9636,trebled,0.0
9637,tree,0.0
9638,trees,0.0
9639,treasures,0.0
9640,treasurer,0.0
9641,treasured,0.0
9642,treasure,0.0
9643,treasonous,0.0
9644,treasonable,0.0
9645,treason,0.0
9646,treads,0.0
9647,treaders,0.0
9648,tread,0.0
9649,treachery,0.0
9650,treacherously,0.0
9651,treacherous,0.0
9652,trays,0.0
9653,tray,0.0
9654,trawler,0.0
9655,traviata,0.0
9656,toxins,0.0
9657,toxic,0.0
9658,townspeople,0.0
9659,toil,0.0
9660,todhunter,0.0
9661,toe,0.0
9662,toed,0.0
9663,toes,0.0
9664,toga,0.0
9665,togetherness,0.0
9666,toiled,0.0
9667,toldos,0.0
9668,toilers,0.0
9669,toilet,0.0
9670,toiling,0.0
9671,token,0.0
9672,toklas,0.0
9673,tokyo,0.0
9674,todd,0.0
9675,tod,0.0
9676,toboggans,0.0
9677,tobin,0.0
9678,tobago,0.0
9679,tobacco,0.0
9680,toasts,0.0
9681,toasting,0.0
9682,toast,0.0
9683,toad,0.0
9684,tlon,0.0
9685,tlingit,0.0
9686,tiwanak,0.0
9687,tivoli,0.0
9688,titusville,0.0
9689,titular,0.0
9690,tittle,0.0
9691,toland,0.0
9692,toledo,0.0
9693,titling,0.0
9694,tombstones,0.0
9695,tombeau,0.0
9696,tombigbee,0.0
9697,tomboy,0.0
9698,tomboyish,0.0
9699,tombs,0.0
9700,tombstone,0.0
9701,tommaso,0.0
9702,tolerance,0.0
9703,tommy,0.0
9704,tomorrow,0.0
9705,tomorrows,0.0
9706,tompkins,0.0
9707,ton,0.0
9708,tonal,0.0
9709,tomb,0.0
9710,tomatoes,0.0
9711,tomato,0.0
9712,tomasza,0.0
9713,tomas,0.0
9714,tomanek,0.0
9715,tomaj,0.0
9716,tom,0.0
9717,tolstoy,0.0
9718,tolson,0.0
9719,tolls,0.0
9720,tolling,0.0
9721,toll,0.0
9722,tolerating,0.0
9723,tolerated,0.0
9724,tolerate,0.0
9725,tolerant,0.0
9726,tito,0.0
9727,titles,0.0
9728,toned,0.0
9729,tinian,0.0
9730,tina,0.0
9731,tinberg,0.0
9732,tinbergen,0.0
9733,tined,0.0
9734,tinged,0.0
9735,tingley,0.0
9736,tiniest,0.0
9737,tiny,0.0
9738,tinker,0.0
9739,tinkered,0.0
9740,tinkering,0.0
9741,tinkled,0.0
9742,tinkling,0.0
9743,tint,0.0
9744,tin,0.0
9745,timothy,0.0
9746,timofeyeva,0.0
9747,timing,0.0
9748,timidity,0.0
9749,timid,0.0
9750,timey,0.0
9751,timetable,0.0
9752,timers,0.0
9753,timepiece,0.0
9754,timely,0.0
9755,timelessly,0.0
9756,timeless,0.0
9757,timekeeper,0.0
9758,timed,0.0
9759,timbres,0.0
9760,timbre,0.0
9761,tintoretto,0.0
9762,tio,0.0
9763,titleholder,0.0
9764,tissues,0.0
9765,tiresome,0.0
9766,tiring,0.0
9767,tirtoff,0.0
9768,tis,0.0
9769,tiso,0.0
9770,tissue,0.0
9771,titan,0.0
9772,tioga,0.0
9773,titanic,0.0
9774,titans,0.0
9775,titian,0.0
9776,titillating,0.0
9777,title,0.0
9778,titled,0.0
9779,tires,0.0
9780,tirelessly,0.0
9781,tireless,0.0
9782,tired,0.0
9783,tire,0.0
9784,tiran,0.0
9785,tirades,0.0
9786,tiptoe,0.0
9787,tipsy,0.0
9788,tips,0.0
9789,tippling,0.0
9790,tippler,0.0
9791,tipping,0.0
9792,tipped,0.0
9793,tipitapa,0.0
9794,tip,0.0
9795,tion,0.0
9796,tonality,0.0
9797,tones,0.0
9798,townsmen,0.0
9799,tottering,0.0
9800,totalitarian,0.0
9801,totalitarianism,0.0
9802,totality,0.0
9803,totalled,0.0
9804,totally,0.0
9805,totals,0.0
9806,totto,0.0
9807,toughen,0.0
9808,touch,0.0
9809,touchdown,0.0
9810,touched,0.0
9811,touches,0.0
9812,touching,0.0
9813,touchstone,0.0
9814,totaling,0.0
9815,totaled,0.0
9816,tossing,0.0
9817,tossed,0.0
9818,toss,0.0
9819,toscanini,0.0
9820,tosca,0.0
9821,tory,0.0
9822,torturing,0.0
9823,tortured,0.0
9824,torture,0.0
9825,tortuous,0.0
9826,torso,0.0
9827,torroba,0.0
9828,torrio,0.0
9829,torrey,0.0
9830,torresola,0.0
9831,tough,0.0
9832,toughened,0.0
9833,torrential,0.0
9834,towel,0.0
9835,touts,0.0
9836,tovarich,0.0
9837,tow,0.0
9838,toward,0.0
9839,towards,0.0
9840,towed,0.0
9841,tower,0.0
9842,tougher,0.0
9843,towered,0.0
9844,towering,0.0
9845,towers,0.0
9846,towns,0.0
9847,townsend,0.0
9848,township,0.0
9849,tout,0.0
9850,tousignant,0.0
9851,tours,0.0
9852,tourney,0.0
9853,tournaments,0.0
9854,tournament,0.0
9855,tourists,0.0
9856,tourist,0.0
9857,tourism,0.0
9858,touring,0.0
9859,toured,0.0
9860,toure,0.0
9861,tour,0.0
9862,toulouse,0.0
9863,toukan,0.0
9864,toughness,0.0
9865,toughest,0.0
9866,torrents,0.0
9867,torrent,0.0
9868,tongaland,0.0
9869,toomey,0.0
9870,tony,0.0
9871,tonys,0.0
9872,tooism,0.0
9873,tool,0.0
9874,tooled,0.0
9875,tools,0.0
9876,tooth,0.0
9877,top,0.0
9878,toothbrushes,0.0
9879,toothed,0.0
9880,toothy,0.0
9881,tootie,0.0
9882,toots,0.0
9883,tooty,0.0
9884,tonsular,0.0
9885,tonsil,0.0
9886,tons,0.0
9887,tonnage,0.0
9888,tonks,0.0
9889,tonk,0.0
9890,tonio,0.0
9891,toning,0.0
9892,tonight,0.0
9893,tonier,0.0
9894,tonics,0.0
9895,tonic,0.0
9896,toni,0.0
9897,tongues,0.0
9898,tongued,0.0
9899,tongue,0.0
9900,tongsun,0.0
9901,toourselves,0.0
9902,topanga,0.0
9903,torrance,0.0
9904,torment,0.0
9905,torch,0.0
9906,torches,0.0
9907,torchlight,0.0
9908,tore,0.0
9909,torgler,0.0
9910,tories,0.0
9911,tormented,0.0
9912,topcoat,0.0
9913,torn,0.0
9914,tornado,0.0
9915,torontal,0.0
9916,toronto,0.0
9917,torpedoes,0.0
9918,torquay,0.0
9919,toraichi,0.0
9920,topsy,0.0
9921,tops,0.0
9922,toppling,0.0
9923,toppled,0.0
9924,topple,0.0
9925,topping,0.0
9926,topper,0.0
9927,topped,0.0
9928,topolino,0.0
9929,topographic,0.0
9930,topo,0.0
9931,topless,0.0
9932,topix,0.0
9933,topics,0.0
9934,topic,0.0
9935,topeka,0.0
9936,tripoli,0.0
9937,tris,0.0
9938,superego,0.0
9939,uncanny,0.0
9940,unbilled,0.0
9941,unblinkingly,0.0
9942,unbounded,0.0
9943,unbridled,0.0
9944,unbroken,0.0
9945,unburnished,0.0
9946,uncaptioned,0.0
9947,unbending,0.0
9948,unceasing,0.0
9949,unceasingly,0.0
9950,uncelestial,0.0
9951,uncensored,0.0
9952,uncertain,0.0
9953,uncertainties,0.0
9954,unbiased,0.0
9955,unbend,0.0
9956,triumph,0.0
9957,unaware,0.0
9958,unassisted,0.0
9959,unassuming,0.0
9960,unattainable,0.0
9961,unattended,0.0
9962,unauthorized,0.0
9963,unavailing,0.0
9964,unawareness,0.0
9965,unbelievably,0.0
9966,unbaked,0.0
9967,unbearable,0.0
9968,unbeatable,0.0
9969,unbeknown,0.0
9970,unbelief,0.0
9971,unbelievable,0.0
9972,uncertainty,0.0
9973,unchallenged,0.0
9974,unchangeableness,0.0
9975,unconfirmed,0.0
9976,uncompromised,0.0
9977,uncompromising,0.0
9978,uncompromisingly,0.0
9979,unconcern,0.0
9980,unconditional,0.0
9981,unconditionally,0.0
9982,unconquerable,0.0
9983,unchanged,0.0
9984,unconquered,0.0
9985,unconsciously,0.0
9986,unconsciousness,0.0
9987,unconstitutional,0.0
9988,unconstrained,0.0
9989,uncontaminated,0.0
9990,uncomplicated,0.0
9991,uncompleted,0.0
9992,uncomplainingly,0.0
9993,uncommon,0.0
9994,uncomfortable,0.0
9995,uncluttered,0.0
9996,uncles,0.0
9997,unclear,0.0
9998,uncleanness,0.0
9999,unclean,0.0
10000,uncle,0.0
10001,unclaimed,0.0
10002,unchronicled,0.0
10003,unchecked,0.0
10004,uncharted,0.0
10005,uncharacteristically,0.0
10006,uncharacteristic,0.0
10007,unassailable,0.0
10008,unarmed,0.0
10009,unappropriated,0.0
10010,ulcerative,0.0
10011,ulanov,0.0
10012,ulanova,0.0
10013,ulcer,0.0
10014,ulcerated,0.0
10015,ulceration,0.0
10016,ulcerations,0.0
10017,ulcers,0.0
10018,ultra,0.0
10019,ullmann,0.0
10020,ulm,0.0
10021,ulterior,0.0
10022,ultimate,0.0
10023,ultimately,0.0
10024,ultimatum,0.0
10025,ukrainian,0.0
10026,ukraine,0.0
10027,uh,0.0
10028,ugolino,0.0
10029,ugly,0.0
10030,ugliness,0.0
10031,uggams,0.0
10032,uganda,0.0
10033,udall,0.0
10034,uda,0.0
10035,ud,0.0
10036,ubiquitous,0.0
10037,ubique,0.0
10038,ubbe,0.0
10039,uaw,0.0
10040,uale,0.0
10041,u2,0.0
10042,ultimatums,0.0
10043,ultraleftist,0.0
10044,unappreciated,0.0
10045,unalterable,0.0
10046,unadvisable,0.0
10047,unaffected,0.0
10048,unafraid,0.0
10049,unaided,0.0
10050,unakin,0.0
10051,unalert,0.0
10052,unalterably,0.0
10053,ulysses,0.0
10054,unanalytical,0.0
10055,unanimity,0.0
10056,unanimous,0.0
10057,unanimously,0.0
10058,unannounced,0.0
10059,unapologetic,0.0
10060,unadulterated,0.0
10061,unadorned,0.0
10062,unaccustomed,0.0
10063,unaccompanied,0.0
10064,unabridged,0.0
10065,unable,0.0
10066,unabated,0.0
10067,unabashedly,0.0
10068,unabashed,0.0
10069,una,0.0
10070,un,0.0
10071,umpiring,0.0
10072,umpires,0.0
10073,umpire,0.0
10074,umbrella,0.0
10075,umbilical,0.0
10076,umberto,0.0
10077,uncontrollable,0.0
10078,uncontrolled,0.0
10079,unconventional,0.0
10080,undesirable,0.0
10081,underworld,0.0
10082,underwrite,0.0
10083,underwritings,0.0
10084,underwritten,0.0
10085,underwrote,0.0
10086,undeserved,0.0
10087,undetected,0.0
10088,undisciplined,0.0
10089,undeterred,0.0
10090,undeveloped,0.0
10091,undifferentiated,0.0
10092,undiluted,0.0
10093,undiminished,0.0
10094,undimmed,0.0
10095,underwoods,0.0
10096,underwood,0.0
10097,underwent,0.0
10098,underwear,0.0
10099,underwater,0.0
10100,undertook,0.0
10101,undertakings,0.0
10102,undertaking,0.0
10103,undertakers,0.0
10104,undertaken,0.0
10105,undertake,0.0
10106,understudy,0.0
10107,understood,0.0
10108,understating,0.0
10109,understatement,0.0
10110,understated,0.0
10111,understands,0.0
10112,undiplomatic,0.0
10113,undisclosed,0.0
10114,understanding,0.0
10115,unemployment,0.0
10116,unearthing,0.0
10117,uneasily,0.0
10118,uneasiness,0.0
10119,uneasy,0.0
10120,unemotional,0.0
10121,unemployed,0.0
10122,unencumbered,0.0
10123,undiscouraged,0.0
10124,unendurable,0.0
10125,unenforceable,0.0
10126,unenthusiastic,0.0
10127,unequal,0.0
10128,unequaled,0.0
10129,unequivocal,0.0
10130,undying,0.0
10131,undulating,0.0
10132,undue,0.0
10133,undress,0.0
10134,undramatic,0.0
10135,undoubtedly,0.0
10136,undoubted,0.0
10137,undone,0.0
10138,undomestic,0.0
10139,undoing,0.0
10140,undo,0.0
10141,undivided,0.0
10142,undisturbed,0.0
10143,undistinguished,0.0
10144,undisputed,0.0
10145,undismayed,0.0
10146,undisguised,0.0
10147,understandings,0.0
10148,understandably,0.0
10149,unconvinced,0.0
10150,undercranking,0.0
10151,undeniable,0.0
10152,undeniably,0.0
10153,undependable,0.0
10154,under,0.0
10155,underbrush,0.0
10156,undercover,0.0
10157,undercurrent,0.0
10158,underestimated,0.0
10159,undercurrents,0.0
10160,undercut,0.0
10161,underdeveloped,0.0
10162,underdog,0.0
10163,underdone,0.0
10164,underdrawers,0.0
10165,undemonstrative,0.0
10166,undemocratic,0.0
10167,undefeated,0.0
10168,undeclared,0.0
10169,undecided,0.0
10170,undaunted,0.0
10171,und,0.0
10172,unctuous,0.0
10173,uncrossed,0.0
10174,uncritical,0.0
10175,uncredited,0.0
10176,uncovers,0.0
10177,uncovering,0.0
10178,uncovered,0.0
10179,uncover,0.0
10180,uncouth,0.0
10181,uncooked,0.0
10182,underestimate,0.0
10183,undergo,0.0
10184,understandable,0.0
10185,underscored,0.0
10186,underneath,0.0
10187,undernourished,0.0
10188,underpaid,0.0
10189,underprivileged,0.0
10190,underrate,0.0
10191,underscore,0.0
10192,underscoring,0.0
10193,undergoes,0.0
10194,undersea,0.0
10195,underseas,0.0
10196,undersecretary,0.0
10197,undersize,0.0
10198,undersized,0.0
