,term,score
3691,pathological,0.0
3692,pathfinder,0.0
3693,pathetic,0.0
3694,pathe,0.0
3695,registry,0.0
3696,rarest,0.0
3697,paterson,0.0
3698,paternally,0.0
3699,rarefied,0.0
3700,rarified,0.0
3701,paternalism,0.0
3702,paternal,0.0
3703,patents,0.0
3704,patently,0.0
3705,rarity,0.0
3706,patented,0.0
3707,patent,0.0
3708,pate,0.0
3709,patchwork,0.0
3710,paths,0.0
3711,rare,0.0
3712,patrick,0.0
3713,patnam,0.0
3714,patrician,0.0
3715,rapidly,0.0
3716,patricia,0.0
3717,patrice,0.0
3718,patriarchal,0.0
3719,rapids,0.0
3720,raping,0.0
3721,rappahannock,0.0
3722,patriarch,0.0
3723,paton,0.0
3724,rappolo,0.0
3725,patience,0.0
3726,patio,0.0
3727,rapport,0.0
3728,rapprochement,0.0
3729,rapt,0.0
3730,patina,0.0
3731,patients,0.0
3732,rapture,0.0
3733,patiently,0.0
3734,rapturous,0.0
3735,patient,0.0
3736,partitions,0.0
3737,partitioned,0.0
3738,paranoia,0.0
3739,partition,0.0
3740,reabsorbed,0.0
3741,reaches,0.0
3742,react,0.0
3743,parity,0.0
3744,reacted,0.0
3745,parisians,0.0
3746,parisian,0.0
3747,parishes,0.0
3748,parish,0.0
3749,regulate,0.0
3750,reaction,0.0
3751,pariah,0.0
3752,reactionaries,0.0
3753,paretic,0.0
3754,reactionary,0.0
3755,reactions,0.0
3756,reactor,0.0
3757,paresis,0.0
3758,regulated,0.0
3759,parents,0.0
3760,regulates,0.0
3761,parenting,0.0
3762,reactors,0.0
3763,park,0.0
3764,regulars,0.0
3765,re,0.0
3766,raza,0.0
3767,parlors,0.0
3768,parlor,0.0
3769,parliment,0.0
3770,parliaments,0.0
3771,raymark,0.0
3772,parliamentary,0.0
3773,parliament,0.0
3774,parkways,0.0
3775,parkway,0.0
3776,rays,0.0
3777,parks,0.0
3778,regularly,0.0
3779,parkland,0.0
3780,parkinson,0.0
3781,parking,0.0
3782,parkes,0.0
3783,parker,0.0
3784,parkening,0.0
3785,razed,0.0
3786,parke,0.0
3787,razzed,0.0
3788,rca,0.0
3789,parenthood,0.0
3790,read,0.0
3791,regulating,0.0
3792,paraplegic,0.0
3793,rehabilitation,0.0
3794,reads,0.0
3795,parayre,0.0
3796,ready,0.0
3797,paratroopers,0.0
3798,paratroop,0.0
3799,parasols,0.0
3800,parasitic,0.0
3801,reaffirmed,0.0
3802,parasites,0.0
3803,paraphrasing,0.0
3804,parcels,0.0
3805,paraphrases,0.0
3806,paraphrased,0.0
3807,paraphrase,0.0
3808,paraphernalia,0.0
3809,parapets,0.0
3810,reagan,0.0
3811,paranoid,0.0
3812,reaganism,0.0
3813,reah,0.0
3814,paranoiac,0.0
3815,parcel,0.0
3816,readmitted,0.0
3817,readable,0.0
3818,pared,0.0
3819,reade,0.0
3820,regulation,0.0
3821,regulations,0.0
3822,regulatory,0.0
3823,parental,0.0
3824,parentage,0.0
3825,parent,0.0
3826,pareil,0.0
3827,readers,0.0
3828,readiness,0.0
3829,pardons,0.0
3830,parchment,0.0
3831,readings,0.0
3832,pardoning,0.0
3833,rehabilitate,0.0
3834,rehabilitated,0.0
3835,pardoned,0.0
3836,rehabilitating,0.0
3837,reconciliation,0.0
3838,readjustment,0.0
3839,pardon,0.0
3840,pardo,0.0
3841,rayed,0.0
3842,rayburns,0.0
3843,parlous,0.0
3844,rauschenberg,0.0
3845,participles,0.0
3846,participatory,0.0
3847,raubal,0.0
3848,participator,0.0
3849,participation,0.0
3850,rauch,0.0
3851,raucous,0.0
3852,participating,0.0
3853,participates,0.0
3854,participated,0.0
3855,rauschenbush,0.0
3856,reconfirmed,0.0
3857,participate,0.0
3858,participants,0.0
3859,participant,0.0
3860,partially,0.0
3861,partiality,0.0
3862,ravage,0.0
3863,ravaged,0.0
3864,partial,0.0
3865,ravages,0.0
3866,parti,0.0
3867,rattling,0.0
3868,rattlesnake,0.0
3869,partenkirchen,0.0
3870,ratoncito,0.0
3871,reconsider,0.0
3872,rationalizations,0.0
3873,rationally,0.0
3874,partita,0.0
3875,rationing,0.0
3876,rations,0.0
3877,ratliff,0.0
3878,partisanship,0.0
3879,raton,0.0
3880,partisans,0.0
3881,parting,0.0
3882,particle,0.0
3883,reconquest,0.0
3884,rats,0.0
3885,ratti,0.0
3886,partie,0.0
3887,particulars,0.0
3888,reconnaissance,0.0
3889,particular,0.0
3890,particles,0.0
3891,rattled,0.0
3892,rattles,0.0
3893,parthenogenesis,0.0
3894,parted,0.0
3895,regularized,0.0
3896,regularity,0.0
3897,parodying,0.0
3898,parody,0.0
3899,parodoxes,0.0
3900,parodied,0.0
3901,raw,0.0
3902,regrouping,0.0
3903,rawlings,0.0
3904,rawlins,0.0
3905,regular,0.0
3906,parochialism,0.0
3907,parochial,0.0
3908,ravine,0.0
3909,parnellite,0.0
3910,rawness,0.0
3911,parnell,0.0
3912,rawsthorne,0.0
3913,parnassus,0.0
3914,ray,0.0
3915,parnassian,0.0
3916,rayah,0.0
3917,parmalee,0.0
3918,rayburn,0.0
3919,parole,0.0
3920,raves,0.0
3921,rave,0.0
3922,reconciliations,0.0
3923,parsonage,0.0
3924,parson,0.0
3925,regrouped,0.0
3926,parsnips,0.0
3927,parsimony,0.0
3928,parsimoniously,0.0
3929,parsimonious,0.0
3930,parsifal,0.0
3931,recondite,0.0
3932,parsee,0.0
3933,raved,0.0
3934,paroled,0.0
3935,ravel,0.0
3936,pars,0.0
3937,parry,0.0
3938,raven,0.0
3939,parrot,0.0
3940,ravenously,0.0
3941,parricide,0.0
3942,paroxysms,0.0
3943,paroxysm,0.0
3944,paroles,0.0
3945,refused,0.0
3946,picket,0.0
3947,quarterbacking,0.0
3948,potato,0.0
3949,overtaxed,0.0
3950,practicable,0.0
3951,prophets,0.0
3952,proponent,0.0
3953,practicability,0.0
3954,proponents,0.0
3955,pozo,0.0
3956,proportion,0.0
3957,pox,0.0
3958,powers,0.0
3959,proportional,0.0
3960,powerless,0.0
3961,powering,0.0
3962,proportioned,0.0
3963,proportions,0.0
3964,powerfully,0.0
3965,powerful,0.0
3966,powered,0.0
3967,power,0.0
3968,powell,0.0
3969,powdered,0.0
3970,powder,0.0
3971,proposal,0.0
3972,prophetically,0.0
3973,prophetic,0.0
3974,prophet,0.0
3975,redly,0.0
3976,propellers,0.0
3977,propelling,0.0
3978,propels,0.0
3979,redistricting,0.0
3980,practitioners,0.0
3981,propensities,0.0
3982,propensity,0.0
3983,proper,0.0
3984,practicing,0.0
3985,practices,0.0
3986,properly,0.0
3987,prophesying,0.0
3988,practiced,0.0
3989,properties,0.0
3990,prophecies,0.0
3991,prophecy,0.0
3992,practice,0.0
3993,prophesied,0.0
3994,prophesy,0.0
3995,practically,0.0
3996,redolent,0.0
3997,practicality,0.0
3998,pow,0.0
3999,proposals,0.0
4000,proposed,0.0
4001,proscribed,0.0
4002,proprietor,0.0
4003,potholes,0.0
4004,potentially,0.0
4005,potential,0.0
4006,proprietorship,0.0
4007,recurred,0.0
4008,propriety,0.0
4009,props,0.0
4010,prorogued,0.0
4011,redoubt,0.0
4012,potentates,0.0
4013,potomac,0.0
4014,potentate,0.0
4015,proscriptions,0.0
4016,prose,0.0
4017,potency,0.0
4018,prosecute,0.0
4019,potemkin,0.0
4020,potboilers,0.0
4021,prosecuted,0.0
4022,prosecuting,0.0
4023,potatoes,0.0
4024,potions,0.0
4025,pots,0.0
4026,pouting,0.0
4027,poultry,0.0
4028,pours,0.0
4029,pouring,0.0
4030,proposes,0.0
4031,proposing,0.0
4032,pour,0.0
4033,pounds,0.0
4034,pounding,0.0
4035,pounder,0.0
4036,pounded,0.0
4037,pound,0.0
4038,poulet,0.0
4039,proprietary,0.0
4040,proposition,0.0
4041,propositions,0.0
4042,poulenc,0.0
4043,poughkeepsie,0.0
4044,pouch,0.0
4045,potts,0.0
4046,propounded,0.0
4047,potter,0.0
4048,propped,0.0
4049,potsdam,0.0
4050,propel,0.0
4051,propagation,0.0
4052,pradesh,0.0
4053,pronouncement,0.0
4054,precipitous,0.0
4055,precipitating,0.0
4056,rediscovered,0.0
4057,precipitately,0.0
4058,precipitated,0.0
4059,precipitate,0.0
4060,precipitancy,0.0
4061,rediscovering,0.0
4062,recurrent,0.0
4063,precipice,0.0
4064,pronouncements,0.0
4065,precipitously,0.0
4066,pronounciation,0.0
4067,precincts,0.0
4068,precinct,0.0
4069,precht,0.0
4070,precepts,0.0
4071,preceptorship,0.0
4072,precept,0.0
4073,preceding,0.0
4074,pronouncing,0.0
4075,pronunciamento,0.0
4076,pronounced,0.0
4077,pronounce,0.0
4078,precedes,0.0
4079,promulgated,0.0
4080,predecessor,0.0
4081,predawn,0.0
4082,predatory,0.0
4083,predated,0.0
4084,precursor,0.0
4085,preconvention,0.0
4086,promptitude,0.0
4087,preconditioned,0.0
4088,promptly,0.0
4089,preconcerted,0.0
4090,preconceptions,0.0
4091,precise,0.0
4092,preconceived,0.0
4093,promulgating,0.0
4094,precocity,0.0
4095,precocious,0.0
4096,promulgation,0.0
4097,precluded,0.0
4098,precision,0.0
4099,preciseness,0.0
4100,prone,0.0
4101,precisely,0.0
4102,pronunciation,0.0
4103,precedents,0.0
4104,prager,0.0
4105,praises,0.0
4106,prattle,0.0
4107,pratt,0.0
4108,pratfalls,0.0
4109,prate,0.0
4110,prasad,0.0
4111,propagandize,0.0
4112,prankster,0.0
4113,pranks,0.0
4114,prank,0.0
4115,praising,0.0
4116,propagandizing,0.0
4117,pravda,0.0
4118,praise,0.0
4119,prairies,0.0
4120,prairie,0.0
4121,redistributed,0.0
4122,prague,0.0
4123,propagated,0.0
4124,propagating,0.0
4125,pragmatist,0.0
4126,pragmatism,0.0
4127,pragmatic,0.0
4128,propagandists,0.0
4129,pray,0.0
4130,recurrence,0.0
4131,preaching,0.0
4132,precedent,0.0
4133,precedence,0.0
4134,preceded,0.0
4135,proof,0.0
4136,precede,0.0
4137,precautions,0.0
4138,proofreader,0.0
4139,proofreding,0.0
4140,precarious,0.0
4141,preachings,0.0
4142,proofs,0.0
4143,prayed,0.0
4144,propagandist,0.0
4145,preachers,0.0
4146,preacher,0.0
4147,preached,0.0
4148,preach,0.0
4149,pre,0.0
4150,praying,0.0
4151,prayers,0.0
4152,prayerful,0.0
4153,prayer,0.0
4154,prosecution,0.0
4155,prosecutions,0.0
4156,pontificate,0.0
4157,pot,0.0
4158,protege,0.0
4159,populous,0.0
4160,populist,0.0
4161,reed,0.0
4162,populism,0.0
4163,populations,0.0
4164,population,0.0
4165,populated,0.0
4166,popularly,0.0
4167,protegee,0.0
4168,recuperated,0.0
4169,protein,0.0
4170,proteins,0.0
4171,popularizing,0.0
4172,reeds,0.0
4173,protest,0.0
4174,reefs,0.0
4175,popularizers,0.0
4176,popularizer,0.0
4177,popularized,0.0
4178,protestant,0.0
4179,reel,0.0
4180,protestantism,0.0
4181,redwood,0.0
4182,protects,0.0
4183,protectors,0.0
4184,pornography,0.0
4185,porterian,0.0
4186,porter,0.0
4187,portentous,0.0
4188,porte,0.0
4189,portare,0.0
4190,portable,0.0
4191,protections,0.0
4192,port,0.0
4193,protective,0.0
4194,protector,0.0
4195,pornographic,0.0
4196,reductions,0.0
4197,porkpie,0.0
4198,pork,0.0
4199,protectorate,0.0
4200,porgy,0.0
4201,porch,0.0
4202,porcelain,0.0
4203,reducing,0.0
4204,porbandar,0.0
4205,reduction,0.0
4206,protectorates,0.0
4207,popularity,0.0
4208,protestants,0.0
4209,populace,0.0
4210,rees,0.0
4211,poorly,0.0
4212,poorest,0.0
4213,poorer,0.0
4214,poore,0.0
4215,proudest,0.0
4216,proudly,0.0
4217,proussais,0.0
4218,proust,0.0
4219,poona,0.0
4220,reeling,0.0
4221,prove,0.0
4222,pop,0.0
4223,pools,0.0
4224,poole,0.0
4225,proved,0.0
4226,reese,0.0
4227,proven,0.0
4228,pool,0.0
4229,poodle,0.0
4230,pony,0.0
4231,proverb,0.0
4232,ponts,0.0
4233,reelers,0.0
4234,popadiuk,0.0
4235,protestation,0.0
4236,reeler,0.0
4237,pops,0.0
4238,reeled,0.0
4239,poppycock,0.0
4240,poppy,0.0
4241,poppins,0.0
4242,protesters,0.0
4243,protesting,0.0
4244,protocol,0.0
4245,proton,0.0
4246,protons,0.0
4247,popping,0.0
4248,pope,0.0
4249,popped,0.0
4250,popo,0.0
4251,protoplasmic,0.0
4252,poplar,0.0
4253,prototype,0.0
4254,protracted,0.0
4255,popeye,0.0
4256,protrait,0.0
4257,protrudes,0.0
4258,protruding,0.0
4259,porters,0.0
4260,portfolio,0.0
4261,protectionist,0.0
4262,prosper,0.0
4263,postgraduate,0.0
4264,redoubts,0.0
4265,prospects,0.0
4266,prospectus,0.0
4267,prospectuses,0.0
4268,redrew,0.0
4269,posterity,0.0
4270,posterior,0.0
4271,prospekt,0.0
4272,posted,0.0
4273,postdoctoral,0.0
4274,posthumously,0.0
4275,postcards,0.0
4276,prospered,0.0
4277,postcard,0.0
4278,postal,0.0
4279,postage,0.0
4280,prospering,0.0
4281,post,0.0
4282,possibly,0.0
4283,reds,0.0
4284,prosperity,0.0
4285,posthumous,0.0
4286,recuperation,0.0
4287,prosperous,0.0
4288,prospect,0.0
4289,postwar,0.0
4290,prosecutor,0.0
4291,posturings,0.0
4292,prosecutors,0.0
4293,posturing,0.0
4294,posture,0.0
4295,postulated,0.0
4296,proselytization,0.0
4297,postulate,0.0
4298,prosily,0.0
4299,posts,0.0
4300,prospector,0.0
4301,redoubtable,0.0
4302,postponements,0.0
4303,postponed,0.0
4304,postpone,0.0
4305,postoffices,0.0
4306,postoffice,0.0
4307,postmaster,0.0
4308,prospecting,0.0
4309,postman,0.0
4310,prospective,0.0
4311,redstone,0.0
4312,possessor,0.0
4313,portfolios,0.0
4314,portora,0.0
4315,reduce,0.0
4316,portraying,0.0
4317,protagonists,0.0
4318,portrayals,0.0
4319,protas,0.0
4320,portrayal,0.0
4321,portray,0.0
4322,reduced,0.0
4323,protect,0.0
4324,protected,0.0
4325,portola,0.0
4326,recuperating,0.0
4327,protecting,0.0
4328,porto,0.0
4329,portnoy,0.0
4330,portly,0.0
4331,protection,0.0
4332,portland,0.0
4333,reduces,0.0
4334,portions,0.0
4335,portion,0.0
4336,portico,0.0
4337,portrays,0.0
4338,ports,0.0
4339,possessions,0.0
4340,positions,0.0
4341,possession,0.0
4342,possessing,0.0
4343,prostate,0.0
4344,possesses,0.0
4345,possessed,0.0
4346,possess,0.0
4347,prostitute,0.0
4348,positively,0.0
4349,prostitutes,0.0
4350,positive,0.0
4351,position,0.0
4352,prostration,0.0
4353,prostitution,0.0
4354,prostrate,0.0
4355,posing,0.0
4356,prostrated,0.0
4357,prostrates,0.0
4358,posed,0.0
4359,pose,0.0
4360,portuguese,0.0
4361,portugal,0.0
4362,portsmouth,0.0
4363,predecessors,0.0
4364,rediscover,0.0
4365,predicament,0.0
4366,predict,0.0
4367,professing,0.0
4368,priming,0.0
4369,primed,0.0
4370,prime,0.0
4371,primary,0.0
4372,profession,0.0
4373,professional,0.0
4374,primaries,0.0
4375,primacy,0.0
4376,professionalism,0.0
4377,professionally,0.0
4378,prima,0.0
4379,prim,0.0
4380,priests,0.0
4381,priestley,0.0
4382,professionals,0.0
4383,priesthood,0.0
4384,priestesses,0.0
4385,priestess,0.0
4386,priest,0.0
4387,pried,0.0
4388,prideful,0.0
4389,professions,0.0
4390,primitives,0.0
4391,primness,0.0
4392,primo,0.0
4393,profane,0.0
4394,products,0.0
4395,principals,0.0
4396,principally,0.0
4397,redeemed,0.0
4398,redeeming,0.0
4399,principality,0.0
4400,redeemingly,0.0
4401,prof,0.0
4402,profana,0.0
4403,princetonians,0.0
4404,princetonian,0.0
4405,primrose,0.0
4406,princeton,0.0
4407,profess,0.0
4408,princesses,0.0
4409,princess,0.0
4410,princes,0.0
4411,professed,0.0
4412,princely,0.0
4413,princelings,0.0
4414,princedom,0.0
4415,prince,0.0
4416,professor,0.0
4417,prided,0.0
4418,pride,0.0
4419,prevalently,0.0
4420,profiteering,0.0
4421,preventing,0.0
4422,redemptive,0.0
4423,prevented,0.0
4424,preventatives,0.0
4425,profiteers,0.0
4426,preventative,0.0
4427,profits,0.0
4428,prevent,0.0
4429,profligately,0.0
4430,prevalent,0.0
4431,profitably,0.0
4432,prevails,0.0
4433,prevailing,0.0
4434,profound,0.0
4435,prevailed,0.0
4436,prevail,0.0
4437,profoundly,0.0
4438,redeployed,0.0
4439,prettier,0.0
4440,pretexts,0.0
4441,pretext,0.0
4442,profited,0.0
4443,profitable,0.0
4444,professorial,0.0
4445,prewar,0.0
4446,professors,0.0
4447,pricks,0.0
4448,professorship,0.0
4449,prickly,0.0
4450,redefined,0.0
4451,professorships,0.0
4452,proffer,0.0
4453,priceless,0.0
4454,priced,0.0
4455,price,0.0
4456,prevision,0.0
4457,prevention,0.0
4458,proficiency,0.0
4459,proficient,0.0
4460,profile,0.0
4461,redemption,0.0
4462,previous,0.0
4463,previews,0.0
4464,preview,0.0
4465,profit,0.0
4466,redbook,0.0
4467,preventive,0.0
4468,principles,0.0
4469,pringsheim,0.0
4470,productivity,0.0
4471,prizzi,0.0
4472,proclamation,0.0
4473,proclamations,0.0
4474,probation,0.0
4475,probated,0.0
4476,probate,0.0
4477,proclivities,0.0
4478,probable,0.0
4479,proclivity,0.0
4480,pro,0.0
4481,procrastinated,0.0
4482,prizes,0.0
4483,probationers,0.0
4484,prizefighting,0.0
4485,prizefighter,0.0
4486,prizefight,0.0
4487,prized,0.0
4488,prize,0.0
4489,procrastinator,0.0
4490,redecorated,0.0
4491,priyadarshini,0.0
4492,proctor,0.0
4493,redeem,0.0
4494,proclaiming,0.0
4495,probe,0.0
4496,privy,0.0
4497,processes,0.0
4498,redding,0.0
4499,proceeded,0.0
4500,procedure,0.0
4501,reddish,0.0
4502,reddened,0.0
4503,proceeding,0.0
4504,procedural,0.0
4505,proceedings,0.0
4506,proceeds,0.0
4507,redbud,0.0
4508,processing,0.0
4509,probing,0.0
4510,problematic,0.0
4511,problem,0.0
4512,probity,0.0
4513,procession,0.0
4514,processional,0.0
4515,redecorate,0.0
4516,processions,0.0
4517,processor,0.0
4518,proclaim,0.0
4519,proclaimed,0.0
4520,prix,0.0
4521,procurator,0.0
4522,productive,0.0
4523,producer,0.0
4524,prison,0.0
4525,prisms,0.0
4526,prism,0.0
4527,priscilla,0.0
4528,priority,0.0
4529,priorities,0.0
4530,prior,0.0
4531,prinzregentenstrasse,0.0
4532,produce,0.0
4533,printmaker,0.0
4534,printings,0.0
4535,prisoners,0.0
4536,producers,0.0
4537,printing,0.0
4538,printers,0.0
4539,produces,0.0
4540,printer,0.0
4541,producing,0.0
4542,printemps,0.0
4543,printed,0.0
4544,product,0.0
4545,productions,0.0
4546,prisoner,0.0
4547,prodigy,0.0
4548,privileges,0.0
4549,prodding,0.0
4550,privileged,0.0
4551,privilege,0.0
4552,procured,0.0
4553,procurement,0.0
4554,privations,0.0
4555,procuring,0.0
4556,privation,0.0
4557,prod,0.0
4558,privates,0.0
4559,prodded,0.0
4560,prodigal,0.0
4561,prisons,0.0
4562,prodigally,0.0
4563,prodigals,0.0
4564,prodigies,0.0
4565,prodigiously,0.0
4566,privacy,0.0
4567,privacies,0.0
4568,prius,0.0
4569,pritchett,0.0
4570,pritchard,0.0
4571,pristine,0.0
4572,pretentious,0.0
4573,pretensions,0.0
4574,pretension,0.0
4575,prolonged,0.0
4576,premiership,0.0
4577,prolong,0.0
4578,premiers,0.0
4579,premieres,0.0
4580,premiere,0.0
4581,premier,0.0
4582,premeditated,0.0
4583,premed,0.0
4584,premature,0.0
4585,preludes,0.0
4586,prelude,0.0
4587,premise,0.0
4588,redfield,0.0
4589,prolonging,0.0
4590,promenade,0.0
4591,prominence,0.0
4592,prominent,0.0
4593,prelates,0.0
4594,prejudicial,0.0
4595,prominently,0.0
4596,prejudices,0.0
4597,promiscuity,0.0
4598,prologue,0.0
4599,prolifically,0.0
4600,prehistory,0.0
4601,preoccupied,0.0
4602,preparations,0.0
4603,project,0.0
4604,projected,0.0
4605,redevelopment,0.0
4606,preparation,0.0
4607,projecting,0.0
4608,projectionist,0.0
4609,prep,0.0
4610,preordained,0.0
4611,preoccupy,0.0
4612,prokofiev,0.0
4613,premises,0.0
4614,proletarian,0.0
4615,proletariat,0.0
4616,proliferation,0.0
4617,prenuptial,0.0
4618,prentice,0.0
4619,premonitory,0.0
4620,premonitions,0.0
4621,prolific,0.0
4622,premonition,0.0
4623,premiums,0.0
4624,prejudice,0.0
4625,pregnant,0.0
4626,prepare,0.0
4627,predictions,0.0
4628,prefaced,0.0
4629,preface,0.0
4630,prefabricated,0.0
4631,preen,0.0
4632,preeminent,0.0
4633,promotional,0.0
4634,predominated,0.0
4635,predominantly,0.0
4636,predominant,0.0
4637,predilection,0.0
4638,prediction,0.0
4639,promoting,0.0
4640,promotions,0.0
4641,prompt,0.0
4642,predicting,0.0
4643,prompted,0.0
4644,predicted,0.0
4645,prompters,0.0
4646,prompting,0.0
4647,predictably,0.0
4648,predictable,0.0
4649,predictability,0.0
4650,promotion,0.0
4651,promotes,0.0
4652,promise,0.0
4653,preferences,0.0
4654,promised,0.0
4655,pregnancy,0.0
4656,pregnancies,0.0
4657,promises,0.0
4658,prefix,0.0
4659,prefers,0.0
4660,preferring,0.0
4661,promising,0.0
4662,promonarchist,0.0
4663,promontory,0.0
4664,promote,0.0
4665,redirected,0.0
4666,redford,0.0
4667,preference,0.0
4668,preferably,0.0
4669,preferable,0.0
4670,prefer,0.0
4671,promoted,0.0
4672,promoter,0.0
4673,redhead,0.0
4674,prefecture,0.0
4675,promoters,0.0
4676,preparatory,0.0
4677,prohibitory,0.0
4678,pretense,0.0
4679,progeny,0.0
4680,presses,0.0
4681,pressed,0.0
4682,pressburg,0.0
4683,press,0.0
4684,presley,0.0
4685,presidium,0.0
4686,presidio,0.0
4687,presiding,0.0
4688,presidents,0.0
4689,presidential,0.0
4690,presidenta,0.0
4691,progenitors,0.0
4692,president,0.0
4693,proger,0.0
4694,presidency,0.0
4695,presidencies,0.0
4696,presided,0.0
4697,preside,0.0
4698,preserving,0.0
4699,preserves,0.0
4700,progesterone,0.0
4701,preserved,0.0
4702,pressing,0.0
4703,pressman,0.0
4704,preservative,0.0
4705,presumed,0.0
4706,pretending,0.0
4707,pretender,0.0
4708,pretended,0.0
4709,pretend,0.0
4710,pretape,0.0
4711,presuppositions,0.0
4712,presupposed,0.0
4713,presumptuous,0.0
4714,presumptive,0.0
4715,presumption,0.0
4716,presumably,0.0
4717,pressrooms,0.0
4718,presumable,0.0
4719,preston,0.0
4720,profundity,0.0
4721,profuse,0.0
4722,prestigious,0.0
4723,prestige,0.0
4724,prestes,0.0
4725,profusely,0.0
4726,pressured,0.0
4727,pressure,0.0
4728,preserve,0.0
4729,prognosis,0.0
4730,prepared,0.0
4731,prohibiting,0.0
4732,progressivism,0.0
4733,prescient,0.0
4734,prohibit,0.0
4735,prescience,0.0
4736,prohibited,0.0
4737,preschoolers,0.0
4738,presbyterian,0.0
4739,presaged,0.0
4740,presage,0.0
4741,pres,0.0
4742,prohibition,0.0
4743,prescribe,0.0
4744,prerogatives,0.0
4745,prerogative,0.0
4746,preposterous,0.0
4747,preponderantly,0.0
4748,prohibitionist,0.0
4749,preponderance,0.0
4750,prohibitionists,0.0
4751,preparing,0.0
4752,prepares,0.0
4753,preparedness,0.0
4754,prescott,0.0
4755,progressives,0.0
4756,preservationoriented,0.0
4757,progresses,0.0
4758,program,0.0
4759,preservation,0.0
4760,programming,0.0
4761,programs,0.0
4762,progress,0.0
4763,presents,0.0
4764,presentment,0.0
4765,progressed,0.0
4766,presently,0.0
4767,presenting,0.0
4768,presentiment,0.0
4769,prescribed,0.0
4770,progression,0.0
4771,presentation,0.0
4772,present,0.0
4773,progressions,0.0
4774,progressive,0.0
4775,redesdale,0.0
4776,prescription,0.0
4777,prescribing,0.0
4778,redans,0.0
4779,progressively,0.0
4780,pontrhydfen,0.0
4781,pontiff,0.0
4782,picaresque,0.0
4783,pioneered,0.0
4784,recross,0.0
4785,pittsburg,0.0
4786,pitts,0.0
4787,recrimination,0.0
4788,purposeful,0.0
4789,pitter,0.0
4790,pitted,0.0
4791,reformer,0.0
4792,pittance,0.0
4793,pitt,0.0
4794,reformers,0.0
4795,pits,0.0
4796,pitney,0.0
4797,pitiless,0.0
4798,pitiful,0.0
4799,pitied,0.0
4800,pithy,0.0
4801,recreations,0.0
4802,purposefully,0.0
4803,pithiness,0.0
4804,pithily,0.0
4805,pith,0.0
4806,pitching,0.0
4807,recrudescence,0.0
4808,pittsburgh,0.0
4809,reformed,0.0
4810,purple,0.0
4811,puritan,0.0
4812,puritani,0.0
4813,recruiter,0.0
4814,puritanical,0.0
4815,placate,0.0
4816,puritanism,0.0
4817,purity,0.0
4818,placards,0.0
4819,reformation,0.0
4820,placarding,0.0
4821,purport,0.0
4822,pity,0.0
4823,pixieish,0.0
4824,pivoted,0.0
4825,purported,0.0
4826,pivotal,0.0
4827,recruited,0.0
4828,pius,0.0
4829,purportedly,0.0
4830,purporting,0.0
4831,recruit,0.0
4832,pitying,0.0
4833,pitches,0.0
4834,pitchers,0.0
4835,pitcher,0.0
4836,pipe,0.0
4837,pipkin,0.0
4838,piping,0.0
4839,recreation,0.0
4840,pipes,0.0
4841,pipers,0.0
4842,piper,0.0
4843,pursue,0.0
4844,pursued,0.0
4845,pipeline,0.0
4846,piped,0.0
4847,recovery,0.0
4848,pipsqueak,0.0
4849,pursues,0.0
4850,pursuing,0.0
4851,pious,0.0
4852,pursuit,0.0
4853,recovering,0.0
4854,pursuits,0.0
4855,purvey,0.0
4856,refrain,0.0
4857,purveyed,0.0
4858,pioneers,0.0
4859,pipp,0.0
4860,piqua,0.0
4861,pitched,0.0
4862,pirouetted,0.0
4863,pitch,0.0
4864,pit,0.0
4865,piston,0.0
4866,pistols,0.0
4867,reforms,0.0
4868,purposely,0.0
4869,purposes,0.0
4870,purroy,0.0
4871,pistol,0.0
4872,pisa,0.0
4873,purse,0.0
4874,pursuant,0.0
4875,purser,0.0
4876,pirouette,0.0
4877,purses,0.0
4878,pirates,0.0
4879,pirate,0.0
4880,pirandello,0.0
4881,piradov,0.0
4882,piracy,0.0
4883,piqued,0.0
4884,pique,0.0
4885,purists,0.0
4886,purify,0.0
4887,purification,0.0
4888,punishes,0.0
4889,planter,0.0
4890,planted,0.0
4891,pungently,0.0
4892,punish,0.0
4893,plantations,0.0
4894,punished,0.0
4895,plantation,0.0
4896,plantagenet,0.0
4897,recruits,0.0
4898,plans,0.0
4899,planning,0.0
4900,planting,0.0
4901,planners,0.0
4902,planner,0.0
4903,punishing,0.0
4904,punishment,0.0
4905,planned,0.0
4906,planks,0.0
4907,punitive,0.0
4908,punjab,0.0
4909,punning,0.0
4910,reflects,0.0
4911,planters,0.0
4912,plants,0.0
4913,puny,0.0
4914,punctilious,0.0
4915,punch,0.0
4916,reflectors,0.0
4917,punched,0.0
4918,plateau,0.0
4919,puncher,0.0
4920,punches,0.0
4921,plate,0.0
4922,punching,0.0
4923,punchy,0.0
4924,punctilio,0.0
4925,punctual,0.0
4926,plaque,0.0
4927,punctuate,0.0
4928,punctuated,0.0
4929,punctured,0.0
4930,pundit,0.0
4931,plastered,0.0
4932,plaster,0.0
4933,plassey,0.0
4934,pundits,0.0
4935,pungent,0.0
4936,plaques,0.0
4937,puns,0.0
4938,plank,0.0
4939,placentia,0.0
4940,purest,0.0
4941,purchasers,0.0
4942,plaines,0.0
4943,purchases,0.0
4944,plainer,0.0
4945,purchasing,0.0
4946,plain,0.0
4947,plaguing,0.0
4948,purely,0.0
4949,plagued,0.0
4950,plague,0.0
