,term,score
14832,sensitively,0.0
14833,sensitivity,0.0
14834,sensors,0.0
14835,sensory,0.0
14836,sensualist,0.0
14837,sensuality,0.0
14838,sensuous,0.0
14839,sennwald,0.0
14840,sensuously,0.0
14841,sent,0.0
14842,sentence,0.0
14843,sentenced,0.0
14844,sentences,0.0
14845,sentencing,0.0
14846,sensitive,0.0
14847,sensing,0.0
14848,sensical,0.0
14849,sensibly,0.0
14850,sensible,0.0
14851,sensibility,0.0
14852,sensibilities,0.0
14853,senses,0.0
14854,senseless,0.0
14855,sensed,0.0
14856,sensations,0.0
14857,sensationally,0.0
14858,sensationalism,0.0
14859,sensational,0.0
14860,sensation,0.0
14861,senorita,0.0
14862,senora,0.0
14863,semihumorously,0.0
14864,semiconductor,0.0
14865,seemed,0.0
14866,seismological,0.0
14867,segura,0.0
14868,seguranca,0.0
14869,seif,0.0
14870,seige,0.0
14871,seine,0.0
14872,seismic,0.0
14873,seismologist,0.0
14874,sekou,0.0
14875,seismology,0.0
14876,seize,0.0
14877,seized,0.0
14878,seizes,0.0
14879,seizing,0.0
14880,seizure,0.0
14881,segregationists,0.0
14882,segregationist,0.0
14883,segregation,0.0
14884,segregated,0.0
14885,segregate,0.0
14886,segovia,0.0
14887,segments,0.0
14888,segment,0.0
14889,segev,0.0
14890,seething,0.0
14891,sees,0.0
14892,seeped,0.0
14893,seep,0.0
14894,seen,0.0
14895,seems,0.0
14896,seemingly,0.0
14897,seeming,0.0
14898,seizures,0.0
14899,selassie,0.0
14900,semicomatose,0.0
14901,semantics,0.0
14902,selling,0.0
14903,sellout,0.0
14904,selma,0.0
14905,selwyn,0.0
14906,selznick,0.0
14907,semaine,0.0
14908,semaphoric,0.0
14909,selby,0.0
14910,semblance,0.0
14911,semester,0.0
14912,semi,0.0
14913,semiannual,0.0
14914,semibasement,0.0
14915,semicoma,0.0
14916,sellers,0.0
14917,seller,0.0
14918,sell,0.0
14919,selkirk,0.0
14920,selheimer,0.0
14921,selflessness,0.0
14922,selfishness,0.0
14923,selfish,0.0
14924,selfhood,0.0
14925,selfconfidence,0.0
14926,selective,0.0
14927,selections,0.0
14928,selection,0.0
14929,selecting,0.0
14930,selected,0.0
14931,select,0.0
14932,selden,0.0
14933,sacramental,0.0
14934,sacra,0.0
14935,sacking,0.0
14936,retrograde,0.0
14937,retreated,0.0
14938,retreating,0.0
14939,retreats,0.0
14940,retrenchment,0.0
14941,retrieve,0.0
14942,retroactively,0.0
14943,retrogression,0.0
14944,retraining,0.0
14945,retrogressive,0.0
14946,retrospect,0.0
14947,retrospections,0.0
14948,retrospective,0.0
14949,retrospectives,0.0
14950,return,0.0
14951,retreat,0.0
14952,retractions,0.0
14953,sackett,0.0
14954,retitled,0.0
14955,reticent,0.0
14956,retina,0.0
14957,retire,0.0
14958,retirement,0.0
14959,retirements,0.0
14960,retires,0.0
14961,retlaw,0.0
14962,retouching,0.0
14963,retold,0.0
14964,retook,0.0
14965,retooling,0.0
14966,retort,0.0
14967,retorted,0.0
14968,retorting,0.0
14969,returned,0.0
14970,returnedto,0.0
14971,returning,0.0
14972,reverberated,0.0
14973,revelations,0.0
14974,reveled,0.0
14975,revenge,0.0
14976,revengeful,0.0
14977,revenue,0.0
14978,revenues,0.0
14979,reverberates,0.0
14980,returns,0.0
14981,reverdy,0.0
14982,revere,0.0
14983,revered,0.0
14984,reverence,0.0
14985,reverent,0.0
14986,reverential,0.0
14987,revelation,0.0
14988,reveille,0.0
14989,reveals,0.0
14990,revealing,0.0
14991,revealed,0.0
14992,reveal,0.0
14993,revaux,0.0
14994,revamping,0.0
14995,rev,0.0
14996,reuthers,0.0
14997,reuther,0.0
14998,reuters,0.0
14999,reunited,0.0
15000,reunions,0.0
15001,reunion,0.0
15002,reunification,0.0
15003,reuben,0.0
15004,reticence,0.0
15005,rethought,0.0
15006,retentive,0.0
15007,restricted,0.0
15008,restoring,0.0
15009,restrain,0.0
15010,restrained,0.0
15011,restraint,0.0
15012,restraints,0.0
15013,restrict,0.0
15014,restricting,0.0
15015,restyled,0.0
15016,restriction,0.0
15017,restrictions,0.0
15018,restrictive,0.0
15019,restructure,0.0
15020,restructuring,0.0
15021,rests,0.0
15022,restores,0.0
15023,restored,0.0
15024,restore,0.0
15025,restorative,0.0
15026,restoration,0.0
15027,reston,0.0
15028,restlessness,0.0
15029,restlessly,0.0
15030,restless,0.0
15031,restiveness,0.0
15032,restive,0.0
15033,resting,0.0
15034,resthouse,0.0
15035,restful,0.0
15036,rested,0.0
15037,restaurateur,0.0
15038,restaurants,0.0
15039,restudying,0.0
15040,result,0.0
15041,retention,0.0
15042,retaliate,0.0
15043,retained,0.0
15044,retainers,0.0
15045,retaining,0.0
15046,retains,0.0
15047,retake,0.0
15048,retaken,0.0
15049,retaliated,0.0
15050,resultant,0.0
15051,retaliation,0.0
15052,retaliatory,0.0
15053,retalliation,0.0
15054,retard,0.0
15055,retarded,0.0
15056,retelling,0.0
15057,retain,0.0
15058,retailing,0.0
15059,retail,0.0
15060,resuscitation,0.0
15061,resurrection,0.0
15062,resurrected,0.0
15063,resurgent,0.0
15064,resurgence,0.0
15065,resumption,0.0
15066,resuming,0.0
15067,resumes,0.0
15068,resumed,0.0
15069,resume,0.0
15070,results,0.0
15071,resultless,0.0
15072,resulting,0.0
15073,resulted,0.0
15074,reverentially,0.0
15075,reverently,0.0
15076,reveries,0.0
15077,rhode,0.0
15078,rhin,0.0
15079,rhine,0.0
15080,rhineland,0.0
15081,rhinelander,0.0
15082,rhinelanders,0.0
15083,rhoda,0.0
15084,rhodes,0.0
15085,ribbon,0.0
15086,rhymers,0.0
15087,rhymes,0.0
15088,rhyming,0.0
15089,rhythm,0.0
15090,rhythmic,0.0
15091,rhythms,0.0
15092,rheumatism,0.0
15093,rheumatic,0.0
15094,rhett,0.0
15095,rhetorical,0.0
15096,rhetoric,0.0
15097,rheta,0.0
15098,rhenish,0.0
15099,rhena,0.0
15100,rheims,0.0
15101,rhee,0.0
15102,rhea,0.0
15103,rhapsody,0.0
15104,rhapsodie,0.0
15105,rezzonico,0.0
15106,reynolds,0.0
15107,reynaud,0.0
15108,rey,0.0
15109,ribbentrop,0.0
15110,ribbons,0.0
15111,rex,0.0
15112,richter,0.0
15113,richey,0.0
15114,richford,0.0
15115,richland,0.0
15116,richly,0.0
15117,richmond,0.0
15118,richness,0.0
15119,richtofen,0.0
15120,ribicoff,0.0
15121,rickard,0.0
15122,rickenbacker,0.0
15123,ricker,0.0
15124,rickety,0.0
15125,rickey,0.0
15126,ricky,0.0
15127,richest,0.0
15128,riches,0.0
15129,richer,0.0
15130,richardson,0.0
15131,richards,0.0
15132,richard,0.0
15133,rich,0.0
15134,rice,0.0
15135,riccardo,0.0
15136,ricardos,0.0
15137,ricardo,0.0
15138,ricans,0.0
15139,rican,0.0
15140,rica,0.0
15141,ribs,0.0
15142,ribot,0.0
15143,riboldi,0.0
15144,rexroth,0.0
15145,rewrote,0.0
15146,reversal,0.0
15147,revisions,0.0
15148,revised,0.0
15149,revising,0.0
15150,revision,0.0
15151,revisionism,0.0
15152,revisionist,0.0
15153,revisionists,0.0
15154,revisit,0.0
15155,revive,0.0
15156,revitalize,0.0
15157,revitalized,0.0
15158,revitalizing,0.0
15159,revival,0.0
15160,revivalby,0.0
15161,revivalist,0.0
15162,revise,0.0
15163,reville,0.0
15164,reviled,0.0
15165,reviews,0.0
15166,reviewing,0.0
15167,reviewers,0.0
15168,reviewer,0.0
15169,reviewed,0.0
15170,review,0.0
15171,reverts,0.0
15172,reverted,0.0
15173,revert,0.0
15174,reversing,0.0
15175,reverses,0.0
15176,reversed,0.0
15177,reverse,0.0
15178,reversals,0.0
15179,revivals,0.0
15180,revived,0.0
15181,rewritten,0.0
15182,revulsion,0.0
15183,revolver,0.0
15184,revolvers,0.0
15185,revolves,0.0
15186,revue,0.0
15187,revuers,0.0
15188,revues,0.0
15189,reward,0.0
15190,reviving,0.0
15191,rewarded,0.0
15192,rewarding,0.0
15193,rewards,0.0
15194,reworking,0.0
15195,rewrite,0.0
15196,rewriting,0.0
15197,revolved,0.0
15198,revolutions,0.0
15199,revolutionizing,0.0
15200,revolutionized,0.0
15201,revolutionize,0.0
15202,revolutionists,0.0
15203,revolutionist,0.0
15204,revolutionary,0.0
15205,revolutionaries,0.0
15206,revolution,0.0
15207,revolts,0.0
15208,revolting,0.0
15209,revolted,0.0
15210,revolt,0.0
15211,revolcadero,0.0
15212,revoked,0.0
15213,revoke,0.0
15214,restauranteur,0.0
15215,restaurant,0.0
15216,restated,0.0
15217,repose,0.0
15218,reportedly,0.0
15219,reporter,0.0
15220,reporters,0.0
15221,reporting,0.0
15222,reportorial,0.0
15223,reports,0.0
15224,repository,0.0
15225,represented,0.0
15226,repots,0.0
15227,represent,0.0
15228,representation,0.0
15229,representational,0.0
15230,representations,0.0
15231,representative,0.0
15232,reported,0.0
15233,reportage,0.0
15234,report,0.0
15235,replying,0.0
15236,reply,0.0
15237,replies,0.0
15238,replete,0.0
15239,replenished,0.0
15240,replenish,0.0
15241,replay,0.0
15242,replan,0.0
15243,replacing,0.0
15244,replaces,0.0
15245,replacement,0.0
15246,replaced,0.0
15247,replace,0.0
15248,repetitive,0.0
15249,representatives,0.0
15250,representing,0.0
15251,repetitions,0.0
15252,reproof,0.0
15253,reproduce,0.0
15254,reproduced,0.0
15255,reproducing,0.0
15256,reproduction,0.0
15257,reproductions,0.0
15258,reproductive,0.0
15259,reproved,0.0
15260,represents,0.0
15261,reptile,0.0
15262,republic,0.0
15263,republican,0.0
15264,republicanism,0.0
15265,republicans,0.0
15266,republics,0.0
15267,reprobate,0.0
15268,reproaches,0.0
15269,reproached,0.0
15270,reproach,0.0
15271,reprise,0.0
15272,reprisals,0.0
15273,reprisal,0.0
15274,reprinted,0.0
15275,reprint,0.0
15276,reprimanding,0.0
15277,reprimanded,0.0
15278,reprimand,0.0
15279,reprieve,0.0
15280,repressive,0.0
15281,repressions,0.0
15282,repression,0.0
15283,repressed,0.0
15284,repetitious,0.0
15285,repetition,0.0
15286,repudiate,0.0
15287,rented,0.0
15288,renovations,0.0
15289,renown,0.0
15290,renowned,0.0
15291,rent,0.0
15292,rental,0.0
15293,rentals,0.0
15294,renting,0.0
15295,reorganizations,0.0
15296,rents,0.0
15297,renunciation,0.0
15298,renzo,0.0
15299,reo,0.0
15300,reoccupation,0.0
15301,reopening,0.0
15302,renovation,0.0
15303,renounced,0.0
15304,renounce,0.0
15305,renomination,0.0
15306,renominating,0.0
15307,renominated,0.0
15308,renominate,0.0
15309,renoir,0.0
15310,reno,0.0
15311,renison,0.0
15312,renewing,0.0
15313,renewed,0.0
15314,renewal,0.0
15315,renew,0.0
15316,renegotiate,0.0
15317,reneged,0.0
15318,renegades,0.0
15319,reorganization,0.0
15320,reorganize,0.0
15321,repertory,0.0
15322,repelled,0.0
15323,repeat,0.0
15324,repeated,0.0
15325,repeatedly,0.0
15326,repeating,0.0
15327,repeats,0.0
15328,repel,0.0
15329,repellent,0.0
15330,reorganized,0.0
15331,repent,0.0
15332,repentant,0.0
15333,repercussions,0.0
15334,repertoire,0.0
15335,repertoires,0.0
15336,repertories,0.0
15337,repeal,0.0
15338,repay,0.0
15339,repatriation,0.0
15340,repatriating,0.0
15341,repasts,0.0
15342,repartees,0.0
15343,reparations,0.0
15344,reparation,0.0
15345,repanes,0.0
15346,repairs,0.0
15347,repairman,0.0
15348,repairing,0.0
15349,repaired,0.0
15350,repair,0.0
15351,repaid,0.0
15352,rep,0.0
15353,reorganizing,0.0
15354,republished,0.0
15355,repudiated,0.0
15356,restate,0.0
15357,resolutely,0.0
15358,resistants,0.0
15359,resisted,0.0
15360,resisting,0.0
15361,resistor,0.0
15362,resnick,0.0
15363,resolute,0.0
15364,resoluteness,0.0
15365,resort,0.0
15366,resolution,0.0
15367,resolutions,0.0
15368,resolve,0.0
15369,resolved,0.0
15370,resolving,0.0
15371,resonance,0.0
15372,resistant,0.0
15373,resistance,0.0
15374,resist,0.0
15375,resilient,0.0
15376,resilience,0.0
15377,resigning,0.0
15378,resigned,0.0
15379,resignations,0.0
15380,resignation,0.0
15381,resign,0.0
15382,residua,0.0
15383,resides,0.0
15384,residents,0.0
15385,residential,0.0
15386,resident,0.0
15387,residency,0.0
15388,residences,0.0
15389,resonant,0.0
15390,resorted,0.0
15391,resided,0.0
15392,responding,0.0
15393,respiratory,0.0
15394,respite,0.0
15395,resplendent,0.0
15396,respond,0.0
15397,responded,0.0
15398,respondents,0.0
15399,response,0.0
15400,resorting,0.0
15401,responses,0.0
15402,responsibilities,0.0
15403,responsibility,0.0
15404,responsible,0.0
15405,responsive,0.0
15406,rest,0.0
15407,respiration,0.0
15408,respects,0.0
15409,respectively,0.0
15410,respective,0.0
15411,respecting,0.0
15412,respectfully,0.0
15413,respectful,0.0
15414,respected,0.0
15415,respectable,0.0
15416,respectability,0.0
15417,resources,0.0
15418,resourcefulness,0.0
15419,resourceful,0.0
15420,resource,0.0
15421,resounding,0.0
15422,resounded,0.0
15423,resorts,0.0
15424,residence,0.0
15425,reside,0.0
15426,repudiating,0.0
15427,reread,0.0
15428,requirement,0.0
15429,requirements,0.0
15430,requires,0.0
15431,requiring,0.0
15432,requisites,0.0
15433,requisition,0.0
15434,rereader,0.0
15435,rescue,0.0
15436,rereading,0.0
15437,rerecorded,0.0
15438,rereleased,0.0
15439,rerun,0.0
15440,reruns,0.0
15441,resaca,0.0
15442,required,0.0
15443,require,0.0
15444,requiem,0.0
15445,requests,0.0
15446,requesting,0.0
15447,requested,0.0
15448,request,0.0
15449,reputedly,0.0
15450,reputed,0.0
15451,repute,0.0
15452,reputations,0.0
15453,reputable,0.0
15454,repurchased,0.0
15455,repulsing,0.0
15456,repulsed,0.0
15457,repulse,0.0
15458,repugnant,0.0
15459,kernel,0.0
15460,rescued,0.0
15461,reshuffle,0.0
15462,reserving,0.0
15463,resentments,0.0
15464,reservation,0.0
15465,reservations,0.0
15466,reserve,0.0
15467,reserved,0.0
15468,reserves,0.0
15469,reservoir,0.0
15470,rescuers,0.0
15471,reset,0.0
15472,resettle,0.0
15473,reshape,0.0
15474,reshaped,0.0
15475,reshaping,0.0
15476,reshot,0.0
15477,resentment,0.0
15478,resenting,0.0
15479,resentful,0.0
15480,resented,0.0
15481,resent,0.0
15482,resembling,0.0
15483,resembles,0.0
15484,resembled,0.0
15485,resemble,0.0
15486,resemblance,0.0
15487,researching,0.0
15488,researches,0.0
15489,researchers,0.0
15490,researcher,0.0
15491,researched,0.0
15492,research,0.0
15493,rescuing,0.0
15494,rico,0.0
15495,ricochet,0.0
15496,ricocheted,0.0
15497,rousseau,0.0
15498,rounds,0.0
15499,roundup,0.0
15500,rouse,0.0
15501,roused,0.0
15502,rouseville,0.0
15503,rousing,0.0
15504,roussel,0.0
15505,routines,0.0
15506,roussillon,0.0
15507,roustabouts,0.0
15508,rout,0.0
15509,route,0.0
15510,routes,0.0
15511,routine,0.0
15512,roundness,0.0
15513,rounding,0.0
15514,rounder,0.0
15515,rounded,0.0
15516,roundabout,0.0
15517,roulette,0.0
15518,roughshod,0.0
15519,roughness,0.0
15520,roughly,0.0
15521,roughing,0.0
15522,roughest,0.0
15523,rough,0.0
15524,rouge,0.0
15525,rouben,0.0
15526,rouault,0.0
15527,rotunda,0.0
15528,rotund,0.0
15529,routinely,0.0
15530,routing,0.0
15531,rotterdam,0.0
15532,roza,0.0
15533,royally,0.0
15534,royals,0.0
15535,royalties,0.0
15536,royalty,0.0
15537,royce,0.0
15538,royces,0.0
15539,rozika,0.0
15540,routinized,0.0
15541,ruark,0.0
15542,rub,0.0
15543,rubato,0.0
15544,rubbed,0.0
15545,rubber,0.0
15546,rubberlegs,0.0
15547,royall,0.0
15548,royalist,0.0
15549,royale,0.0
15550,roy,0.0
15551,roxie,0.0
15552,roxborough,0.0
15553,roxanna,0.0
15554,roxane,0.0
15555,rows,0.0
15556,rowlatt,0.0
15557,rowland,0.0
15558,rowing,0.0
15559,rowdy,0.0
15560,rowdiness,0.0
15561,rowboat,0.0
15562,row,0.0
15563,roving,0.0
15564,rotumah,0.0
15565,rotten,0.0
15566,rubbish,0.0
15567,rork,0.0
15568,ropes,0.0
15569,roping,0.0
15570,ropp,0.0
15571,roque,0.0
15572,roquebrune,0.0
15573,roquentin,0.0
15574,rosa,0.0
15575,rose,0.0
15576,rosalie,0.0
15577,rosalind,0.0
15578,rosalyn,0.0
15579,rosanna,0.0
15580,rosary,0.0
15581,roscoe,0.0
15582,rope,0.0
15583,roots,0.0
15584,rootie,0.0
15585,rooted,0.0
15586,root,0.0
15587,rooster,0.0
15588,roost,0.0
15589,roosevelts,0.0
15590,rooseveltian,0.0
15591,roosevelt,0.0
15592,roose,0.0
15593,rooney,0.0
15594,roomy,0.0
15595,rooms,0.0
15596,roommate,0.0
15597,rooming,0.0
15598,roomful,0.0
15599,roscommon,0.0
15600,rosecrans,0.0
15601,rotted,0.0
15602,rot,0.0
15603,rostoff,0.0
15604,rostropovich,0.0
15605,rostrum,0.0
15606,roswell,0.0
15607,rosy,0.0
15608,rosza,0.0
15609,rota,0.0
15610,roseland,0.0
15611,rote,0.0
15612,rotenkreuz,0.0
15613,roth,0.0
15614,rothenberg,0.0
15615,rothschild,0.0
15616,rotogravure,0.0
15617,rostock,0.0
15618,roster,0.0
15619,rostand,0.0
15620,rossini,0.0
15621,rossi,0.0
15622,rossellini,0.0
15623,ross,0.0
15624,rosmersholm,0.0
15625,roslyn,0.0
15626,rosin,0.0
15627,rosie,0.0
15628,rosewood,0.0
15629,roses,0.0
15630,rosenzweig,0.0
15631,rosenthal,0.0
15632,rosenberg,0.0
15633,rosemary,0.0
15634,rubbing,0.0
15635,rubble,0.0
15636,room,0.0
15637,russian,0.0
15638,rusoff,0.0
15639,russak,0.0
15640,russe,0.0
15641,russell,0.0
15642,russes,0.0
15643,russia,0.0
15644,russians,0.0
15645,rustlers,0.0
15646,russo,0.0
15647,rust,0.0
15648,rustchuk,0.0
15649,rustic,0.0
15650,rusticana,0.0
15651,rustics,0.0
15652,ruskin,0.0
15653,rusk,0.0
15654,rushmore,0.0
15655,rushing,0.0
15656,rushes,0.0
15657,rushed,0.0
15658,rush,0.0
15659,ruse,0.0
15660,rural,0.0
15661,ruptured,0.0
15662,rupture,0.0
15663,ruppert,0.0
15664,rupert,0.0
15665,runyon,0.0
15666,runway,0.0
15667,runs,0.0
15668,runoff,0.0
15669,rustin,0.0
15670,rutchenkovo,0.0
15671,runners,0.0
15672,saboteur,0.0
15673,sabbath,0.0
15674,sabbatical,0.0
15675,saber,0.0
15676,sabin,0.0
15677,sabino,0.0
15678,sabotage,0.0
15679,saboteurs,0.0
15680,rutgers,0.0
15681,sabra,0.0
15682,sabry,0.0
15683,sac,0.0
15684,sacco,0.0
15685,sack,0.0
15686,sacked,0.0
15687,sabath,0.0
15688,sabartes,0.0
15689,saar,0.0
15690,saad,0.0
15691,rzewski,0.0
15692,ryukyus,0.0
15693,rykov,0.0
15694,rye,0.0
15695,ryans,0.0
15696,ryan,0.0
15697,rutted,0.0
15698,ruthville,0.0
15699,ruthlessness,0.0
15700,ruthlessly,0.0
15701,ruthless,0.0
15702,ruthian,0.0
15703,rutherford,0.0
15704,running,0.0
15705,runner,0.0
15706,rubella,0.0
15707,ruffner,0.0
15708,rudyard,0.0
15709,rue,0.0
15710,ruefully,0.0
15711,ruffianism,0.0
15712,ruffled,0.0
15713,ruffling,0.0
15714,rufus,0.0
15715,ruined,0.0
15716,rug,0.0
15717,rugby,0.0
15718,ruger,0.0
15719,rugged,0.0
15720,ruggedly,0.0
15721,rugolo,0.0
15722,rudolph,0.0
15723,rudolf,0.0
15724,rudiments,0.0
15725,rudimentary,0.0
15726,rudiment,0.0
15727,rudest,0.0
15728,rudeness,0.0
15729,rudely,0.0
15730,rude,0.0
15731,ruddy,0.0
15732,ruckelshaus,0.0
15733,ruby,0.0
15734,rubric,0.0
15735,rubles,0.0
15736,rubinstein,0.0
15737,rubin,0.0
15738,rubens,0.0
15739,ruin,0.0
15740,ruining,0.0
15741,rung,0.0
15742,rumor,0.0
15743,ruminating,0.0
15744,ruminations,0.0
15745,ruminative,0.0
15746,rummaged,0.0
15747,rummaging,0.0
15748,rummy,0.0
15749,rumored,0.0
15750,ruins,0.0
15751,rumors,0.0
15752,rumpled,0.0
15753,runaway,0.0
15754,runaways,0.0
15755,runciman,0.0
15756,rundstedt,0.0
15757,ruminated,0.0
15758,rumford,0.0
15759,rumblings,0.0
15760,rumbling,0.0
15761,rumble,0.0
15762,rumba,0.0
15763,rumanian,0.0
15764,rumania,0.0
15765,rum,0.0
15766,rulings,0.0
15767,ruling,0.0
15768,rules,0.0
15769,rulers,0.0
15770,ruler,0.0
15771,ruled,0.0
15772,rule,0.0
15773,ruiz,0.0
15774,roomed,0.0
15775,rooks,0.0
15776,ricocheting,0.0
15777,risk,0.0
15778,ripton,0.0
15779,rise,0.0
15780,risen,0.0
15781,rises,0.0
15782,rising,0.0
15783,risings,0.0
15784,risked,0.0
15785,ritchie,0.0
15786,riskin,0.0
15787,risking,0.0
15788,risks,0.0
15789,risky,0.0
15790,risque,0.0
15791,risser,0.0
15792,rippling,0.0
15793,ripping,0.0
15794,ripper,0.0
15795,ripped,0.0
15796,ripostes,0.0
15797,riposte,0.0
15798,ripley,0.0
15799,riper,0.0
15800,ripe,0.0
15801,riots,0.0
15802,riotous,0.0
15803,rioting,0.0
15804,rioters,0.0
15805,riot,0.0
15806,riom,0.0
15807,rio,0.0
15808,rink,0.0
15809,rita,0.0
15810,rite,0.0
15811,rings,0.0
15812,roader,0.0
15813,riveting,0.0
15814,riviera,0.0
15815,riz,0.0
15816,rko,0.0
15817,roach,0.0
15818,roadbed,0.0
15819,roaders,0.0
15820,rites,0.0
15821,roadhouse,0.0
15822,roads,0.0
15823,roadshow,0.0
15824,roadside,0.0
15825,roadster,0.0
15826,roam,0.0
15827,riveted,0.0
15828,rivet,0.0
15829,riverside,0.0
15830,rivers,0.0
15831,riverdale,0.0
15832,riverboat,0.0
15833,rivera,0.0
15834,river,0.0
15835,riven,0.0
15836,rivals,0.0
15837,rivalry,0.0
15838,rivalries,0.0
15839,rival,0.0
15840,ritz,0.0
15841,rituals,0.0
15842,ritualistic,0.0
15843,ritual,0.0
15844,ringworm,0.0
15845,ringo,0.0
15846,roaming,0.0
15847,rif,0.0
15848,ridiculousness,0.0
15849,ridin,0.0
15850,riding,0.0
15851,riefenstahl,0.0
15852,rien,0.0
15853,riese,0.0
15854,rife,0.0
15855,rigamarole,0.0
15856,riff,0.0
15857,riffs,0.0
15858,rifle,0.0
15859,rifleman,0.0
15860,rift,0.0
15861,rifts,0.0
15862,ridiculous,0.0
15863,ridiculing,0.0
15864,ridiculed,0.0
15865,ridicule,0.0
15866,ridgefield,0.0
15867,ridge,0.0
15868,rides,0.0
15869,riders,0.0
15870,riderless,0.0
15871,rider,0.0
15872,ride,0.0
15873,riddles,0.0
15874,riddler,0.0
15875,riddled,0.0
15876,riddle,0.0
15877,ridden,0.0
15878,rid,0.0
15879,riga,0.0
15880,rigg,0.0
15881,ringmaster,0.0
15882,rimsky,0.0
15883,rim,0.0
15884,rime,0.0
15885,rimini,0.0
15886,rimland,0.0
15887,rimless,0.0
15888,rimmed,0.0
15889,rinehart,0.0
15890,rigged,0.0
15891,ring,0.0
15892,ringgold,0.0
15893,ringing,0.0
15894,ringleaders,0.0
15895,ringlets,0.0
15896,ringling,0.0
15897,rilly,0.0
15898,riley,0.0
15899,riis,0.0
15900,rigors,0.0
15901,rigorous,0.0
15902,rigor,0.0
15903,rigidly,0.0
15904,rigidity,0.0
15905,rigidities,0.0
15906,rigid,0.0
15907,rights,0.0
15908,rightness,0.0
15909,rightly,0.0
15910,rightist,0.0
15911,rightful,0.0
15912,righteousness,0.0
15913,riggs,0.0
15914,roamed,0.0
15915,roane,0.0
15916,rookie,0.0
15917,rolfe,0.0
15918,roiling,0.0
15919,roisman,0.0
15920,roistering,0.0
15921,roland,0.0
15922,role,0.0
15923,roles,0.0
15924,roll,0.0
15925,rollini,0.0
15926,rolled,0.0
15927,roller,0.0
15928,rollerball,0.0
15929,rollers,0.0
15930,rollicking,0.0
15931,rollin,0.0
15932,roiled,0.0
15933,rohe,0.0
15934,rohde,0.0
15935,roguish,0.0
15936,rogue,0.0
15937,rogge,0.0
15938,rogers,0.0
15939,rogerisms,0.0
15940,roehm,0.0
15941,roebuck,0.0
15942,roe,0.0
15943,rodzinski,0.0
15944,rodwell,0.0
15945,rods,0.0
15946,rodriguez,0.0
15947,rodrigo,0.0
15948,rodman,0.0
15949,rolling,0.0
15950,rollins,0.0
15951,rodgers,0.0
15952,ronin,0.0
15953,romp,0.0
15954,romps,0.0
15955,ron,0.0
15956,ronald,0.0
15957,ronco,0.0
15958,rong,0.0
15959,ronkin,0.0
15960,rolls,0.0
15961,ronstadt,0.0
15962,roof,0.0
15963,roofed,0.0
15964,roofs,0.0
15965,rooftop,0.0
15966,rooftops,0.0
15967,romney,0.0
15968,romeo,0.0
15969,rome,0.0
15970,romantics,0.0
15971,romanticized,0.0
15972,romanticist,0.0
15973,romanticism,0.0
15974,romantically,0.0
15975,romantic,0.0
15976,romans,0.0
15977,romanoff,0.0
15978,romanism,0.0
15979,romances,0.0
15980,romance,0.0
15981,roman,0.0
15982,romain,0.0
15983,roma,0.0
15984,rodham,0.0
15985,rodeo,0.0
15986,roar,0.0
15987,robin,0.0
15988,robertino,0.0
15989,roberto,0.0
15990,roberts,0.0
15991,robertson,0.0
15992,robes,0.0
15993,robeson,0.0
15994,robinson,0.0
15995,rochefeuille,0.0
15996,robles,0.0
15997,robot,0.0
15998,robotics,0.0
15999,robots,0.0
16000,robust,0.0
16001,robyn,0.0
16002,roberta,0.0
16003,robe,0.0
16004,robbins,0.0
16005,robbery,0.0
16006,robberies,0.0
16007,robber,0.0
16008,robbed,0.0
16009,robbe,0.0
16010,robb,0.0
16011,rob,0.0
16012,roasts,0.0
16013,roast,0.0
16014,roars,0.0
16015,roark,0.0
16016,roaring,0.0
16017,roared,0.0
16018,roaratorio,0.0
16019,roche,0.0
16020,rochester,0.0
16021,rodents,0.0
16022,rocky,0.0
16023,rockingham,0.0
16024,rockland,0.0
16025,rocklike,0.0
16026,rockne,0.0
16027,rocks,0.0
16028,rockwood,0.0
16029,rococo,0.0
16030,rochus,0.0
16031,rocquefeuille,0.0
16032,rocquencourt,0.0
16033,rod,0.0
16034,rodd,0.0
16035,rode,0.0
16036,rodell,0.0
16037,rocking,0.0
16038,rockies,0.0
16039,rockier,0.0
16040,rockford,0.0
16041,rockettes,0.0
16042,rockets,0.0
16043,rocketry,0.0
16044,rocketing,0.0
16045,rocketed,0.0
16046,rocket,0.0
16047,rockers,0.0
16048,rocken,0.0
16049,rockefellers,0.0
16050,rockefeller,0.0
16051,rocked,0.0
16052,rockaby,0.0
16053,rock,0.0
16054,shepard,0.0
16055,shepherd,0.0
16056,supercalifragilisticexpialidocious,0.0
16057,stationary,0.0
16058,statesmen,0.0
16059,statewide,0.0
16060,static,0.0
16061,statics,0.0
16062,stating,0.0
16063,station,0.0
16064,stationed,0.0
16065,statesman,0.0
16066,stationery,0.0
16067,stationing,0.0
16068,stationmaster,0.0
16069,stations,0.0
16070,statistical,0.0
16071,statistically,0.0
16072,statesmanship,0.0
16073,staten,0.0
16074,stirring,0.0
16075,starve,0.0
16076,starting,0.0
16077,startle,0.0
16078,startled,0.0
16079,startling,0.0
16080,starts,0.0
16081,starvation,0.0
16082,starving,0.0
16083,statements,0.0
16084,stash,0.0
16085,state,0.0
16086,stated,0.0
16087,statehood,0.0
16088,stately,0.0
16089,statement,0.0
16090,statistics,0.0
