,term,score
3708,rapturous,0.0
3709,profile,0.0
3710,rapidly,0.0
3711,prognosis,0.0
3712,program,0.0
3713,prohibiting,0.0
3714,rapaciousness,0.0
3715,projections,0.0
3716,projectionist,0.0
3717,projection,0.0
3718,projecting,0.0
3719,rape,0.0
3720,projected,0.0
3721,project,0.0
3722,rapf,0.0
3723,prohibitionists,0.0
3724,prohibitionist,0.0
3725,prohibition,0.0
3726,raphael,0.0
3727,programming,0.0
3728,rapid,0.0
3729,prohibit,0.0
3730,progressivism,0.0
3731,progressives,0.0
3732,progressively,0.0
3733,rapidan,0.0
3734,progressions,0.0
3735,progression,0.0
3736,rapidity,0.0
3737,progresses,0.0
3738,progressed,0.0
3739,progress,0.0
3740,proficient,0.0
3741,proficiency,0.0
3742,proffer,0.0
3743,procurement,0.0
3744,produce,0.0
3745,prodigy,0.0
3746,prodigiously,0.0
3747,prodigious,0.0
3748,prodigies,0.0
3749,prodigals,0.0
3750,prodigally,0.0
3751,prodigal,0.0
3752,prodding,0.0
3753,prodded,0.0
3754,prod,0.0
3755,procuring,0.0
3756,procured,0.0
3757,producer,0.0
3758,procurator,0.0
3759,proctor,0.0
3760,procrastinator,0.0
3761,rarity,0.0
3762,procrastinated,0.0
3763,proclivity,0.0
3764,proclivities,0.0
3765,proclamations,0.0
3766,proclamation,0.0
3767,proclaiming,0.0
3768,proclaimed,0.0
3769,proclaim,0.0
3770,produced,0.0
3771,producers,0.0
3772,rarefied,0.0
3773,professing,0.0
3774,professorships,0.0
3775,professorship,0.0
3776,professors,0.0
3777,rarely,0.0
3778,professorial,0.0
3779,professor,0.0
3780,professions,0.0
3781,professionals,0.0
3782,professionally,0.0
3783,professionalism,0.0
3784,professional,0.0
3785,profession,0.0
3786,rarest,0.0
3787,rarified,0.0
3788,professed,0.0
3789,profess,0.0
3790,profane,0.0
3791,profana,0.0
3792,prof,0.0
3793,products,0.0
3794,productivity,0.0
3795,productive,0.0
3796,productions,0.0
3797,product,0.0
3798,producing,0.0
3799,produces,0.0
3800,provision,0.0
3801,provisional,0.0
3802,primaries,0.0
3803,quakeress,0.0
3804,quarterly,0.0
3805,quarterbacking,0.0
3806,quarterback,0.0
3807,quarter,0.0
3808,quarrying,0.0
3809,quarry,0.0
3810,quarrels,0.0
3811,quarreling,0.0
3812,quarreled,0.0
3813,quarrel,0.0
3814,quantum,0.0
3815,quantity,0.0
3816,quantities,0.0
3817,quantitatively,0.0
3818,quantitative,0.0
3819,quanta,0.0
3820,quando,0.0
3821,quandary,0.0
3822,qualms,0.0
3823,qualities,0.0
3824,qualifying,0.0
3825,qualifiers,0.0
3826,qualified,0.0
3827,qualifications,0.0
3828,qualification,0.0
3829,quaking,0.0
3830,quakes,0.0
3831,quartermaster,0.0
3832,quarters,0.0
3833,raffish,0.0
3834,quasi,0.0
3835,queens,0.0
3836,queen,0.0
3837,quebecois,0.0
3838,radicals,0.0
3839,quebec,0.0
3840,radioactive,0.0
3841,radioactivity,0.0
3842,radiocar,0.0
3843,radioed,0.0
3844,queasy,0.0
3845,quavered,0.0
3846,radios,0.0
3847,radiotron,0.0
3848,rafael,0.0
3849,quashing,0.0
3850,quashed,0.0
3851,quash,0.0
3852,radulovich,0.0
3853,quasars,0.0
3854,quasar,0.0
3855,radwin,0.0
3856,radzinsky,0.0
3857,radziwill,0.0
3858,quarts,0.0
3859,quartets,0.0
3860,quartet,0.0
3861,quakers,0.0
3862,quaker,0.0
3863,queenstown,0.0
3864,raffle,0.0
3865,putter,0.0
3866,putt,0.0
3867,rag,0.0
3868,putsches,0.0
3869,ragamuffin,0.0
3870,putsch,0.0
3871,puts,0.0
3872,putney,0.0
3873,putnam,0.0
3874,putative,0.0
3875,rage,0.0
3876,put,0.0
3877,pusillanimous,0.0
3878,pushy,0.0
3879,pushkin,0.0
3880,pushing,0.0
3881,pushed,0.0
3882,pushcart,0.0
3883,pushbutton,0.0
3884,raged,0.0
3885,push,0.0
3886,pusan,0.0
3887,purviance,0.0
3888,purveyor,0.0
3889,purveying,0.0
3890,purveyed,0.0
3891,purvey,0.0
3892,puttering,0.0
3893,putting,0.0
3894,puvis,0.0
3895,pyres,0.0
3896,rafters,0.0
3897,quaked,0.0
3898,quake,0.0
3899,quagmires,0.0
3900,quadrupled,0.0
3901,quadruple,0.0
3902,quadrant,0.0
3903,quacking,0.0
3904,qinshi,0.0
3905,qing,0.0
3906,qaddafi,0.0
3907,pyrmont,0.0
3908,pyramid,0.0
3909,rafts,0.0
3910,pyotr,0.0
3911,pyongyang,0.0
3912,pylon,0.0
3913,pyle,0.0
3914,pygmalion,0.0
3915,pye,0.0
3916,pvt,0.0
3917,puzzling,0.0
3918,puzzles,0.0
3919,puzzlement,0.0
3920,puzzled,0.0
3921,puzzle,0.0
3922,queensland,0.0
3923,queensview,0.0
3924,ram,0.0
3925,quintessential,0.0
3926,racine,0.0
3927,quizzical,0.0
3928,quiz,0.0
3929,quixotically,0.0
3930,quixotic,0.0
3931,quixote,0.0
3932,quivering,0.0
3933,quitting,0.0
3934,quitted,0.0
3935,quits,0.0
3936,racing,0.0
3937,racist,0.0
3938,quite,0.0
3939,quit,0.0
3940,quirky,0.0
3941,quirks,0.0
3942,rack,0.0
3943,racked,0.0
3944,quirk,0.0
3945,quips,0.0
3946,quipping,0.0
3947,quipped,0.0
3948,quip,0.0
3949,quintupled,0.0
3950,quintet,0.0
3951,racket,0.0
3952,quintessentially,0.0
3953,quizzically,0.0
3954,quo,0.0
3955,quoc,0.0
3956,rabbi,0.0
3957,racecourse,0.0
3958,rabindranath,0.0
3959,raced,0.0
3960,rabin,0.0
3961,rabid,0.0
3962,rabelais,0.0
3963,rabblerouser,0.0
3964,rabble,0.0
3965,rabbits,0.0
3966,rabbit,0.0
3967,racehorse,0.0
3968,rabbis,0.0
3969,rabat,0.0
3970,quogue,0.0
3971,quoting,0.0
3972,races,0.0
3973,quotes,0.0
3974,racetracks,0.0
3975,quote,0.0
3976,quotations,0.0
3977,quotation,0.0
3978,quotable,0.0
3979,rachel,0.0
3980,rachmaninoff,0.0
3981,racial,0.0
3982,quota,0.0
3983,racketeering,0.0
3984,quintessence,0.0
3985,queer,0.0
3986,quinta,0.0
3987,quibbled,0.0
3988,quezon,0.0
3989,radford,0.0
3990,queue,0.0
3991,quests,0.0
3992,questions,0.0
3993,radial,0.0
3994,questioner,0.0
3995,questioned,0.0
3996,radiance,0.0
3997,question,0.0
3998,quest,0.0
3999,radiant,0.0
4000,radiate,0.0
4001,radiated,0.0
4002,query,0.0
4003,querulous,0.0
4004,radiates,0.0
4005,quentin,0.0
4006,queneau,0.0
4007,quench,0.0
4008,quemoy,0.0
4009,radiation,0.0
4010,quell,0.0
4011,radicalism,0.0
4012,queipo,0.0
4013,radically,0.0
4014,radcliffe,0.0
4015,quicken,0.0
4016,radar,0.0
4017,quieter,0.0
4018,quinquennial,0.0
4019,quinn,0.0
4020,quinlan,0.0
4021,quinichette,0.0
4022,quincy,0.0
4023,racketeers,0.0
4024,quilts,0.0
4025,quilt,0.0
4026,quillinan,0.0
4027,quietly,0.0
4028,quieting,0.0
4029,quietest,0.0
4030,quieted,0.0
4031,racquet,0.0
4032,quiet,0.0
4033,quiescent,0.0
4034,quiescence,0.0
4035,quickness,0.0
4036,rackets,0.0
4037,quickly,0.0
4038,quickies,0.0
4039,quickie,0.0
4040,quicker,0.0
4041,quickened,0.0
4042,racking,0.0
4043,raconteur,0.0
4044,pursuits,0.0
4045,pursuit,0.0
4046,pursuing,0.0
4047,rajendra,0.0
4048,publicist,0.0
4049,publications,0.0
4050,publication,0.0
4051,rains,0.0
4052,rainstorm,0.0
4053,rainy,0.0
4054,pub,0.0
4055,pu,0.0
4056,ptomaine,0.0
4057,pt,0.0
4058,raise,0.0
4059,raised,0.0
4060,raiser,0.0
4061,raises,0.0
4062,raisin,0.0
4063,psychotic,0.0
4064,psychotherapy,0.0
4065,psychopathic,0.0
4066,psychopath,0.0
4067,psychology,0.0
4068,psychologists,0.0
4069,raising,0.0
4070,psychologist,0.0
4071,psychologically,0.0
4072,psychological,0.0
4073,psychodynamics,0.0
4074,psychobiography,0.0
4075,publicity,0.0
4076,publicize,0.0
4077,rainfall,0.0
4078,raincoat,0.0
4079,puffy,0.0
4080,puffs,0.0
4081,puffing,0.0
4082,puffed,0.0
4083,rainbow,0.0
4084,puff,0.0
4085,pufang,0.0
4086,puerto,0.0
4087,puerisque,0.0
4088,puening,0.0
4089,pueblo,0.0
4090,pudgy,0.0
4091,pudginess,0.0
4092,rained,0.0
4093,raindrops,0.0
4094,puddle,0.0
4095,pudding,0.0
4096,puckish,0.0
4097,puck,0.0
4098,puccini,0.0
4099,publishing,0.0
4100,publishers,0.0
4101,publisher,0.0
4102,publishable,0.0
4103,publish,0.0
4104,publicizing,0.0
4105,raj,0.0
4106,psychobiographies,0.0
4107,pursues,0.0
4108,psychoanalyzed,0.0
4109,ps,0.0
4110,prying,0.0
4111,prussian,0.0
4112,prussia,0.0
4113,pruning,0.0
4114,pruem,0.0
4115,prudently,0.0
4116,prudent,0.0
4117,rallies,0.0
4118,prudence,0.0
4119,proxy,0.0
4120,proximity,0.0
4121,prowess,0.0
4122,prowar,0.0
4123,prow,0.0
4124,provoking,0.0
4125,provokes,0.0
4126,rally,0.0
4127,provoked,0.0
4128,provoke,0.0
4129,provocatively,0.0
4130,provocative,0.0
4131,provocation,0.0
4132,provocateur,0.0
4133,proviso,0.0
4134,rallying,0.0
4135,ralph,0.0
4136,psalmist,0.0
4137,psalms,0.0
4138,pseudo,0.0
4139,raked,0.0
4140,psychoanalytic,0.0
4141,psychoanalysts,0.0
4142,psychoanalyst,0.0
4143,rajiv,0.0
4144,psychoanalysis,0.0
4145,rajkot,0.0
4146,rake,0.0
4147,psycho,0.0
4148,psychical,0.0
4149,psychic,0.0
4150,psychiatry,0.0
4151,psychiatrists,0.0
4152,raking,0.0
4153,pseudonym,0.0
4154,rakish,0.0
4155,psychiatric,0.0
4156,psychedelic,0.0
4157,psyche,0.0
4158,raleigh,0.0
4159,rallied,0.0
4160,psych,0.0
4161,psilocybin,0.0
4162,psi,0.0
4163,pseudoscientific,0.0
4164,pseudorealism,0.0
4165,pseudonyms,0.0
4166,rain,0.0
4167,puget,0.0
4168,pugilists,0.0
4169,pugnacious,0.0
4170,puritan,0.0
4171,raid,0.0
4172,purists,0.0
4173,purify,0.0
4174,raided,0.0
4175,purification,0.0
4176,purging,0.0
4177,purges,0.0
4178,purged,0.0
4179,purge,0.0
4180,purest,0.0
4181,purely,0.0
4182,pure,0.0
4183,purchasing,0.0
4184,raiders,0.0
4185,purchases,0.0
4186,raiding,0.0
4187,purchasers,0.0
4188,purchaser,0.0
4189,raids,0.0
4190,rail,0.0
4191,railing,0.0
4192,purchased,0.0
4193,purchase,0.0
4194,purcell,0.0
4195,puppy,0.0
4196,puppets,0.0
4197,rahner,0.0
4198,rahmin,0.0
4199,puritani,0.0
4200,purposefully,0.0
4201,pursued,0.0
4202,pursue,0.0
4203,pursuant,0.0
4204,purses,0.0
4205,purser,0.0
4206,purse,0.0
4207,purroy,0.0
4208,purposes,0.0
4209,rages,0.0
4210,purposely,0.0
4211,ragged,0.0
4212,raging,0.0
4213,ragnar,0.0
4214,puritanical,0.0
4215,rags,0.0
4216,purposeful,0.0
4217,purpose,0.0
4218,purporting,0.0
4219,purportedly,0.0
4220,purported,0.0
4221,purport,0.0
4222,ragtag,0.0
4223,purple,0.0
4224,purity,0.0
4225,ragtime,0.0
4226,puritanism,0.0
4227,puppeteer,0.0
4228,puppet,0.0
4229,pupp,0.0
4230,railways,0.0
4231,rails,0.0
4232,railside,0.0
4233,punched,0.0
4234,punch,0.0
4235,pumps,0.0
4236,pumpkin,0.0
4237,railway,0.0
4238,pumping,0.0
4239,pumper,0.0
4240,pumped,0.0
4241,pump,0.0
4242,pulse,0.0
4243,pulpits,0.0
4244,punches,0.0
4245,pulpit,0.0
4246,pulp,0.0
4247,pulmonary,0.0
4248,pullover,0.0
4249,pullout,0.0
4250,pullman,0.0
4251,pulling,0.0
4252,pulled,0.0
4253,pullback,0.0
4254,pull,0.0
4255,raimundo,0.0
4256,pulcinella,0.0
4257,puncher,0.0
4258,punching,0.0
4259,pupin,0.0
4260,punish,0.0
4261,pupils,0.0
4262,pupil,0.0
4263,puny,0.0
4264,puns,0.0
4265,punning,0.0
4266,punjab,0.0
4267,railings,0.0
4268,punitive,0.0
4269,raillery,0.0
4270,punishing,0.0
4271,punishes,0.0
4272,punished,0.0
4273,pungently,0.0
4274,punchy,0.0
4275,pungent,0.0
4276,pundits,0.0
4277,pundit,0.0
4278,punctured,0.0
4279,punctuated,0.0
4280,punctuate,0.0
4281,punctual,0.0
4282,punctilious,0.0
4283,punctilio,0.0
4284,railroad,0.0
4285,railroaders,0.0
4286,railroads,0.0
4287,primarily,0.0
4288,primacy,0.0
4289,pitiless,0.0
4290,polarization,0.0
4291,polite,0.0
4292,politburo,0.0
4293,polishing,0.0
4294,polished,0.0
4295,polish,0.0
4296,polisario,0.0
4297,poliomyelitis,0.0
4298,polio,0.0
4299,policymaking,0.0
4300,recent,0.0
4301,policy,0.0
4302,policing,0.0
4303,policies,0.0
4304,recently,0.0
4305,policewoman,0.0
4306,reception,0.0
4307,policemen,0.0
4308,policeman,0.0
4309,receptions,0.0
4310,poles,0.0
4311,polemics,0.0
4312,polemicist,0.0
4313,polemical,0.0
4314,polemic,0.0
4315,polecat,0.0
4316,pole,0.0
4317,receptive,0.0
4318,politely,0.0
4319,politeness,0.0
4320,receiving,0.0
4321,receipts,0.0
4322,polo,0.0
4323,pollyanna,0.0
4324,polly,0.0
4325,pollution,0.0
4326,pollsters,0.0
4327,receipt,0.0
4328,polls,0.0
4329,pollock,0.0
4330,pollitzer,0.0
4331,polling,0.0
4332,polled,0.0
4333,pollack,0.0
4334,polkas,0.0
4335,politic,0.0
4336,polka,0.0
4337,polk,0.0
4338,polizia,0.0
4339,receiver,0.0
4340,politiques,0.0
4341,politico,0.0
4342,politicking,0.0
4343,politicize,0.0
4344,politicians,0.0
4345,politician,0.0
4346,politically,0.0
4347,receives,0.0
4348,polaroid,0.0
4349,polar,0.0
4350,receding,0.0
4351,polanski,0.0
4352,poignance,0.0
4353,pogrom,0.0
4354,pogo,0.0
4355,poets,0.0
4356,poetry,0.0
4357,poetics,0.0
4358,poetically,0.0
4359,poetical,0.0
4360,poetic,0.0
4361,recherche,0.0
4362,poet,0.0
4363,poesie,0.0
4364,poems,0.0
4365,poem,0.0
4366,recipe,0.0
4367,poe,0.0
4368,pods,0.0
4369,recipient,0.0
4370,podium,0.0
4371,podgorny,0.0
4372,pod,0.0
4373,recipients,0.0
4374,pocono,0.0
4375,reciprocal,0.0
4376,pocketful,0.0
4377,reciprocated,0.0
4378,pocketed,0.0
4379,poignant,0.0
4380,poignantly,0.0
4381,poincare,0.0
4382,poisoners,0.0
4383,poland,0.0
4384,pola,0.0
4385,pol,0.0
4386,recess,0.0
4387,poking,0.0
4388,poker,0.0
4389,recessing,0.0
4390,poke,0.0
4391,poitier,0.0
4392,poisons,0.0
4393,poisonous,0.0
4394,poisoning,0.0
4395,poisoned,0.0
4396,poinsettias,0.0
4397,poison,0.0
4398,recession,0.0
4399,poised,0.0
4400,poise,0.0
4401,poiret,0.0
4402,points,0.0
4403,pointlessness,0.0
4404,pointlessly,0.0
4405,pointless,0.0
4406,pointing,0.0
4407,pointed,0.0
4408,recharged,0.0
4409,polonaise,0.0
4410,polyakov,0.0
4411,portly,0.0
4412,popo,0.0
4413,porch,0.0
4414,rebuked,0.0
4415,porcelain,0.0
4416,porbandar,0.0
4417,populous,0.0
4418,rebuking,0.0
4419,rebuttal,0.0
4420,populism,0.0
4421,populations,0.0
4422,population,0.0
4423,populated,0.0
4424,rebutted,0.0
4425,popularizing,0.0
4426,recalcitrant,0.0
4427,popularizers,0.0
4428,popularizer,0.0
4429,popularized,0.0
4430,popularize,0.0
4431,popularity,0.0
4432,popular,0.0
4433,populace,0.0
4434,pops,0.0
4435,poppycock,0.0
4436,poppy,0.0
4437,poppins,0.0
4438,popping,0.0
4439,popped,0.0
4440,porgy,0.0
4441,rebuke,0.0
4442,rebuilt,0.0
4443,rebroadcast,0.0
4444,rebellious,0.0
4445,rebels,0.0
4446,portions,0.0
4447,portion,0.0
4448,rebirth,0.0
4449,portico,0.0
4450,portfolios,0.0
4451,portfolio,0.0
4452,porters,0.0
4453,porterian,0.0
4454,rebounded,0.0
4455,porter,0.0
4456,rebuff,0.0
4457,pork,0.0
4458,portentous,0.0
4459,rebuffed,0.0
4460,porte,0.0
4461,portare,0.0
4462,rebuffing,0.0
4463,portable,0.0
4464,rebuild,0.0
4465,port,0.0
4466,pornography,0.0
4467,pornographic,0.0
4468,rebuilding,0.0
4469,porkpie,0.0
4470,recalcitrants,0.0
4471,poplar,0.0
4472,receded,0.0
4473,popeye,0.0
4474,recapture,0.0
4475,pondered,0.0
4476,ponder,0.0
4477,pond,0.0
4478,ponchielli,0.0
4479,ponce,0.0
4480,pompous,0.0
4481,pomposity,0.0
4482,pompidou,0.0
4483,pompeii,0.0
4484,pompadour,0.0
4485,pomp,0.0
4486,pomona,0.0
4487,pomological,0.0
4488,pomeroy,0.0
4489,recaptured,0.0
4490,pomerania,0.0
4491,recast,0.0
4492,polytechnic,0.0
4493,polyphonic,0.0
4494,polynesia,0.0
4495,polymath,0.0
4496,polydor,0.0
4497,polycyclic,0.0
4498,polyclinic,0.0
4499,polyass,0.0
4500,polyana,0.0
4501,recapitulation,0.0
4502,pondering,0.0
4503,ponderous,0.0
4504,pool,0.0
4505,popes,0.0
4506,recall,0.0
4507,pope,0.0
4508,popadiuk,0.0
4509,pop,0.0
4510,poorly,0.0
4511,poorest,0.0
4512,poorer,0.0
4513,poore,0.0
4514,poona,0.0
4515,pools,0.0
4516,poole,0.0
4517,poodle,0.0
4518,ponds,0.0
4519,pony,0.0
4520,ponts,0.0
4521,recalling,0.0
4522,pontrhydfen,0.0
4523,recalls,0.0
4524,pontificate,0.0
4525,pontiff,0.0
4526,recant,0.0
4527,pont,0.0
4528,pons,0.0
4529,recanted,0.0
4530,poniatoff,0.0
4531,reciprocity,0.0
4532,pocked,0.0
4533,recital,0.0
4534,recommend,0.0
4535,platonic,0.0
4536,rabins,0.0
4537,platinum,0.0
4538,recombined,0.0
4539,plath,0.0
4540,platforms,0.0
4541,platform,0.0
4542,plates,0.0
4543,plateau,0.0
4544,plate,0.0
4545,plastic,0.0
4546,recombining,0.0
4547,plastered,0.0
4548,plaster,0.0
4549,plassey,0.0
4550,plaques,0.0
4551,plaque,0.0
4552,plants,0.0
4553,planting,0.0
4554,planters,0.0
4555,planter,0.0
4556,planted,0.0
4557,plantations,0.0
4558,plantation,0.0
4559,plantagenet,0.0
4560,plant,0.0
4561,plans,0.0
4562,platoon,0.0
4563,platt,0.0
4564,plattsburg,0.0
4565,playgrounds,0.0
4566,playwrights,0.0
4567,playwright,0.0
4568,plays,0.0
4569,playoffs,0.0
4570,playoff,0.0
4571,playmates,0.0
4572,recognized,0.0
4573,playmate,0.0
4574,playing,0.0
4575,recognizes,0.0
4576,playhouse,0.0
4577,recognizing,0.0
4578,playground,0.0
4579,recollections,0.0
4580,playgoers,0.0
4581,playfully,0.0
4582,playful,0.0
4583,players,0.0
4584,player,0.0
4585,recoiled,0.0
4586,playboy,0.0
4587,playbills,0.0
4588,plausible,0.0
4589,recollection,0.0
4590,plausibility,0.0
4591,plaudits,0.0
4592,planning,0.0
4593,recommendation,0.0
4594,recitalists,0.0
4595,recommendations,0.0
4596,placidity,0.0
4597,reconciled,0.0
4598,placid,0.0
4599,reconciler,0.0
4600,places,0.0
4601,reconciliation,0.0
4602,placentia,0.0
4603,placed,0.0
4604,reconciliations,0.0
4605,placate,0.0
4606,placards,0.0
4607,placarding,0.0
4608,pixieish,0.0
4609,pivoted,0.0
4610,pivotal,0.0
4611,pius,0.0
4612,pitying,0.0
4613,pity,0.0
4614,recondite,0.0
4615,pittsburg,0.0
4616,pitts,0.0
4617,pitter,0.0
4618,pitted,0.0
4619,pittance,0.0
4620,pitt,0.0
4621,pits,0.0
4622,pitney,0.0
4623,placing,0.0
4624,plagiarism,0.0
4625,plagiarizing,0.0
4626,recommending,0.0
4627,recommended,0.0
4628,planners,0.0
4629,planner,0.0
4630,planned,0.0
4631,planks,0.0
4632,plank,0.0
4633,planets,0.0
4634,planetary,0.0
4635,planet,0.0
4636,planes,0.0
4637,plane,0.0
4638,planck,0.0
4639,plaintively,0.0
4640,plague,0.0
4641,plaintiffs,0.0
4642,plainspoken,0.0
4643,plainsman,0.0
4644,plains,0.0
4645,reconcile,0.0
4646,plainly,0.0
4647,plainest,0.0
4648,plaines,0.0
4649,plainer,0.0
4650,plain,0.0
4651,plaguing,0.0
4652,plagued,0.0
4653,recognize,0.0
4654,playwriting,0.0
4655,plaza,0.0
4656,plea,0.0
4657,plunged,0.0
4658,plunge,0.0
4659,plundering,0.0
4660,plunderers,0.0
4661,plundered,0.0
4662,plums,0.0
4663,plump,0.0
4664,plummeted,0.0
4665,plume,0.0
4666,plumbing,0.0
4667,plumber,0.0
4668,plumbed,0.0
4669,plugging,0.0
4670,reckoning,0.0
4671,plugger,0.0
4672,reckonings,0.0
4673,plugged,0.0
4674,plug,0.0
4675,plucky,0.0
4676,plucks,0.0
4677,plucked,0.0
4678,pluck,0.0
4679,plowshares,0.0
4680,plowing,0.0
4681,plowed,0.0
4682,plow,0.0
4683,plough,0.0
4684,plunging,0.0
4685,plural,0.0
4686,pluralism,0.0
4687,pm,0.0
4688,pock,0.0
4689,recitals,0.0
4690,pocantico,0.0
4691,poached,0.0
4692,recitations,0.0
4693,recite,0.0
4694,po,0.0
4695,pneumonia,0.0
4696,pneumocystis,0.0
4697,pneumococcus,0.0
4698,recited,0.0
4699,reciting,0.0
4700,plymouth,0.0
4701,pluralistic,0.0
4702,plying,0.0
4703,plutonium,0.0
4704,pluto,0.0
4705,plutarch,0.0
4706,plush,0.0
4707,reckless,0.0
4708,recklessly,0.0
4709,recklessness,0.0
4710,plus,0.0
4711,reckoned,0.0
4712,plurality,0.0
4713,pluralities,0.0
4714,plotting,0.0
4715,plotters,0.0
4716,plotted,0.0
4717,recodification,0.0
4718,pleasures,0.0
4719,pleasure,0.0
4720,pleasurably,0.0
4721,pleasing,0.0
4722,pleases,0.0
4723,pleasers,0.0
4724,pleased,0.0
4725,recluse,0.0
4726,please,0.0
4727,reclusive,0.0
4728,reclusiveness,0.0
4729,pleasantville,0.0
4730,pleasantry,0.0
4731,plebiscite,0.0
4732,pleasantries,0.0
4733,pleasantness,0.0
4734,recognition,0.0
4735,pleasantly,0.0
4736,pleasant,0.0
4737,pleas,0.0
4738,pleadings,0.0
4739,pleading,0.0
4740,pleader,0.0
4741,pleaded,0.0
4742,recognizable,0.0
4743,plead,0.0
4744,pleated,0.0
4745,pledge,0.0
4746,reclaim,0.0
4747,plexiglass,0.0
4748,plots,0.0
4749,plotless,0.0
4750,plot,0.0
4751,plodding,0.0
4752,plod,0.0
4753,plisetskaya,0.0
4754,plights,0.0
4755,plight,0.0
4756,plied,0.0
4757,pliable,0.0
4758,pleyel,0.0
4759,plexus,0.0
4760,pleuro,0.0
4761,pledged,0.0
4762,reclaimed,0.0
4763,pleurisy,0.0
4764,pleural,0.0
4765,plessy,0.0
4766,pleshkov,0.0
4767,plesetskaya,0.0
4768,reclamation,0.0
4769,reclining,0.0
4770,plenipotentiaries,0.0
4771,plenary,0.0
4772,pledging,0.0
4773,pledges,0.0
4774,portland,0.0
4775,rebellions,0.0
4776,prima,0.0
4777,premed,0.0
4778,razzed,0.0
4779,preparation,0.0
4780,prep,0.0
4781,preordained,0.0
4782,preoccupy,0.0
4783,preoccupied,0.0
4784,rca,0.0
4785,preoccupations,0.0
4786,reabsorbed,0.0
4787,reach,0.0
4788,preoccupation,0.0
4789,prenuptial,0.0
4790,prentice,0.0
4791,premonitory,0.0
4792,premonitions,0.0
4793,premonition,0.0
4794,premiums,0.0
4795,premises,0.0
4796,premise,0.0
4797,premiership,0.0
4798,premiers,0.0
4799,premieres,0.0
4800,reached,0.0
4801,premiere,0.0
4802,reaches,0.0
4803,premier,0.0
4804,reaching,0.0
4805,razor,0.0
4806,razed,0.0
4807,preparations,0.0
4808,rays,0.0
4809,prescribed,0.0
4810,prescribe,0.0
4811,prescott,0.0
4812,prescient,0.0
4813,prescience,0.0
4814,preschoolers,0.0
4815,presbyterian,0.0
4816,rayburn,0.0
4817,rayburns,0.0
4818,rayed,0.0
4819,raymark,0.0
4820,raymond,0.0
4821,presage,0.0
4822,preparatory,0.0
4823,pres,0.0
4824,prerogatives,0.0
4825,prerogative,0.0
4826,preposterous,0.0
4827,preponderantly,0.0
4828,raza,0.0
4829,preponderance,0.0
4830,preparing,0.0
4831,prepares,0.0
4832,preparedness,0.0
4833,prepared,0.0
4834,prepare,0.0
4835,premeditated,0.0
4836,react,0.0
4837,prescription,0.0
4838,premature,0.0
4839,preen,0.0
4840,readers,0.0
4841,preeminent,0.0
4842,predominated,0.0
4843,predominantly,0.0
4844,predominant,0.0
4845,predilection,0.0
4846,predictions,0.0
4847,prediction,0.0
4848,predicting,0.0
4849,predicted,0.0
4850,predictably,0.0
4851,predictable,0.0
4852,predictability,0.0
4853,predict,0.0
4854,predicament,0.0
4855,readiness,0.0
4856,predecessors,0.0
4857,predecessor,0.0
4858,predawn,0.0
4859,predatory,0.0
4860,predated,0.0
4861,readings,0.0
4862,preconvention,0.0
4863,preconditioned,0.0
4864,preconcerted,0.0
4865,preconceptions,0.0
4866,prefabricated,0.0
4867,reader,0.0
4868,preface,0.0
4869,pregnancies,0.0
4870,preludes,0.0
4871,reacted,0.0
4872,prelude,0.0
4873,preliminary,0.0
4874,reactionaries,0.0
4875,prelates,0.0
4876,prejudicial,0.0
4877,prejudices,0.0
4878,reactions,0.0
4879,prehistory,0.0
4880,pregnant,0.0
4881,pregnancy,0.0
4882,reactor,0.0
4883,prefaced,0.0
4884,prefix,0.0
4885,reactors,0.0
4886,prefers,0.0
4887,preferring,0.0
4888,readable,0.0
4889,preferences,0.0
4890,reade,0.0
4891,preference,0.0
4892,preferably,0.0
4893,preferable,0.0
4894,prefer,0.0
4895,prefecture,0.0
4896,prescribing,0.0
4897,rayah,0.0
4898,portnoy,0.0
4899,presuppositions,0.0
4900,prevented,0.0
4901,preventatives,0.0
4902,preventative,0.0
4903,prevalently,0.0
4904,rats,0.0
4905,prevalent,0.0
4906,prevails,0.0
4907,prevailing,0.0
4908,ratti,0.0
4909,prevail,0.0
4910,pretty,0.0
4911,prettier,0.0
4912,pretexts,0.0
4913,pretext,0.0
4914,pretentious,0.0
4915,pretensions,0.0
4916,pretension,0.0
4917,pretense,0.0
4918,rattled,0.0
4919,pretending,0.0
4920,pretender,0.0
4921,rattles,0.0
4922,rattlesnake,0.0
4923,rattling,0.0
4924,pretended,0.0
4925,raubal,0.0
4926,pretend,0.0
4927,ratoncito,0.0
4928,preventing,0.0
4929,prevention,0.0
4930,prickly,0.0
4931,prim,0.0
4932,priests,0.0
4933,priestley,0.0
4934,priesthood,0.0
4935,priestesses,0.0
4936,priestess,0.0
4937,priest,0.0
4938,pried,0.0
4939,prideful,0.0
4940,prided,0.0
4941,pride,0.0
4942,pricks,0.0
4943,prices,0.0
4944,preventive,0.0
4945,priceless,0.0
4946,rationing,0.0
4947,priced,0.0
4948,prewar,0.0
4949,rations,0.0
4950,prevision,0.0
4951,ratliff,0.0
4952,raton,0.0
4953,previously,0.0
4954,previous,0.0
4955,previews,0.0
4956,preview,0.0
4957,pretape,0.0
4958,presupposed,0.0
4959,presentation,0.0
4960,presumptuous,0.0
