,term,score
10285,typewrite,0.0
10286,typescript,0.0
10287,types,0.0
10288,typed,0.0
10289,typecast,0.0
10290,type,0.0
10291,tyner,0.0
10292,tyne,0.0
10293,tweaking,0.0
10294,tverskaya,0.0
10295,tuned,0.0
10296,turkeys,0.0
10297,turgenev,0.0
10298,turin,0.0
10299,turina,0.0
10300,turini,0.0
10301,turk,0.0
10302,turkey,0.0
10303,turkish,0.0
10304,turner,0.0
10305,turkmenistan,0.0
10306,turks,0.0
10307,turmoil,0.0
10308,turmoils,0.0
10309,turn,0.0
10310,turnaround,0.0
10311,turf,0.0
10312,tureck,0.0
10313,turchin,0.0
10314,turbulent,0.0
10315,turbulence,0.0
10316,turandot,0.0
10317,tupper,0.0
10318,tuppence,0.0
10319,tunney,0.0
10320,tunnels,0.0
10321,tunnel,0.0
10322,tunisian,0.0
10323,tunisia,0.0
10324,tunic,0.0
10325,tung,0.0
10326,tunes,0.0
10327,tuneful,0.0
10328,turned,0.0
10329,turning,0.0
10330,tverdokhlebov,0.0
10331,tutors,0.0
10332,tussle,0.0
10333,tut,0.0
10334,tutelage,0.0
10335,tutor,0.0
10336,tutored,0.0
10337,tutoring,0.0
10338,tutorship,0.0
10339,turnmy,0.0
10340,tuttle,0.0
10341,tutto,0.0
10342,tutu,0.0
10343,tuxedo,0.0
10344,tv,0.0
10345,tva,0.0
10346,tuskegee,0.0
10347,tuskeegee,0.0
10348,tushnet,0.0
10349,tushino,0.0
10350,tuscumbia,0.0
10351,tuscaloosa,0.0
10352,turuchansk,0.0
10353,turtleneck,0.0
10354,turtle,0.0
10355,turspridinngen,0.0
10356,turrets,0.0
10357,turpitude,0.0
10358,turpentine,0.0
10359,turntables,0.0
10360,turnstiles,0.0
10361,turns,0.0
10362,turnpike,0.0
10363,timeless,0.0
10364,timed,0.0
10365,uneventfully,0.0
10366,tafari,0.0
10367,tactfully,0.0
10368,tactic,0.0
10369,tactical,0.0
10370,tactically,0.0
10371,tactician,0.0
10372,tactics,0.0
10373,taffrail,0.0
10374,tact,0.0
10375,taft,0.0
10376,tag,0.0
10377,tagged,0.0
10378,tagore,0.0
10379,tahiti,0.0
10380,tai,0.0
10381,tactful,0.0
10382,tacoma,0.0
10383,tales,0.0
10384,taciturn,0.0
10385,tabs,0.0
10386,tabulating,0.0
10387,tabulator,0.0
10388,tachikawa,0.0
10389,tacit,0.0
10390,tacitly,0.0
10391,taciturnity,0.0
10392,tacna,0.0
10393,tack,0.0
10394,tacking,0.0
10395,tackled,0.0
10396,tackles,0.0
10397,tackling,0.0
10398,tacks,0.0
10399,taikun,0.0
10400,tail,0.0
10401,tailed,0.0
10402,taking,0.0
10403,takeoff,0.0
10404,takeoffs,0.0
10405,takeover,0.0
10406,taker,0.0
10407,takes,0.0
10408,takeshita,0.0
10409,talal,0.0
10410,tailor,0.0
10411,talamoni,0.0
10412,talbeih,0.0
10413,talbott,0.0
10414,tale,0.0
10415,talent,0.0
10416,talented,0.0
10417,taken,0.0
10418,take,0.0
10419,takagi,0.0
10420,taj,0.0
10421,taiwanese,0.0
10422,taiwan,0.0
10423,tait,0.0
10424,taisho,0.0
10425,taiping,0.0
10426,taipei,0.0
10427,tainter,0.0
10428,tainted,0.0
10429,tain,0.0
10430,tails,0.0
10431,tailors,0.0
10432,tailoress,0.0
10433,tailored,0.0
10434,tabriz,0.0
10435,taboos,0.0
10436,taboo,0.0
10437,synchronized,0.0
10438,synagogue,0.0
10439,synagogues,0.0
10440,synanon,0.0
10441,sync,0.0
10442,synchocyclotron,0.0
10443,synchronization,0.0
10444,syncopated,0.0
10445,synod,0.0
10446,syncopating,0.0
10447,syncopators,0.0
10448,syndicate,0.0
10449,syndicated,0.0
10450,syndication,0.0
10451,syndrome,0.0
10452,symptoms,0.0
10453,symposiums,0.0
10454,symposium,0.0
10455,symphony,0.0
10456,symphonies,0.0
10457,symphonie,0.0
10458,symphonic,0.0
10459,sympathy,0.0
10460,sympathizers,0.0
10461,sympathizer,0.0
10462,sympathized,0.0
10463,sympathize,0.0
10464,sympathies,0.0
10465,sympathetically,0.0
10466,sympathetic,0.0
10467,symons,0.0
10468,symondses,0.0
10469,syngman,0.0
10470,synonomous,0.0
10471,tabloids,0.0
10472,taaffe,0.0
10473,systemwide,0.0
10474,szekely,0.0
10475,szigeti,0.0
10476,szilard,0.0
10477,szymanowski,0.0
10478,ta,0.0
10479,tabby,0.0
10480,synonym,0.0
10481,tabla,0.0
10482,table,0.0
10483,tableau,0.0
10484,tablecloth,0.0
10485,tables,0.0
10486,tabloid,0.0
10487,systems,0.0
10488,systematized,0.0
10489,systematically,0.0
10490,systematic,0.0
10491,system,0.0
10492,syrup,0.0
10493,syringomyelia,0.0
10494,syrians,0.0
10495,syrian,0.0
10496,syria,0.0
10497,syracuse,0.0
10498,syossett,0.0
10499,synthetic,0.0
10500,synthesis,0.0
10501,syntax,0.0
10502,synonyms,0.0
10503,synonymous,0.0
10504,talents,0.0
10505,talia,0.0
10506,tchekhoff,0.0
10507,task,0.0
10508,tarrytown,0.0
10509,tart,0.0
10510,tartan,0.0
10511,tarzan,0.0
10512,tashkent,0.0
10513,tasim,0.0
10514,tasker,0.0
10515,tarrega,0.0
10516,taskmaster,0.0
10517,tasks,0.0
10518,tasmania,0.0
10519,tass,0.0
10520,tassle,0.0
10521,taste,0.0
10522,tarrying,0.0
10523,tarnished,0.0
10524,taliaferro,0.0
10525,tardiness,0.0
10526,tapper,0.0
10527,taps,0.0
10528,tara,0.0
10529,tarawa,0.0
10530,tarbell,0.0
10531,tarcher,0.0
10532,tardy,0.0
10533,tarnish,0.0
10534,tares,0.0
10535,target,0.0
10536,targets,0.0
10537,tariff,0.0
10538,tariffs,0.0
10539,tarmac,0.0
10540,tasted,0.0
10541,tasteless,0.0
10542,tastes,0.0
10543,taxes,0.0
10544,taw,0.0
10545,tawney,0.0
10546,tax,0.0
10547,taxable,0.0
10548,taxation,0.0
10549,taxed,0.0
10550,taxi,0.0
10551,tasty,0.0
10552,taxicab,0.0
10553,taxing,0.0
10554,taxpayer,0.0
10555,taxpayers,0.0
10556,taylor,0.0
10557,tchaikovsky,0.0
10558,tavern,0.0
10559,tautness,0.0
10560,taut,0.0
10561,taunts,0.0
10562,taunting,0.0
10563,taunted,0.0
10564,taunt,0.0
10565,taught,0.0
10566,tatyana,0.0
10567,tattooed,0.0
10568,tattersall,0.0
10569,tatters,0.0
10570,tattered,0.0
10571,tatina,0.0
10572,tatiana,0.0
10573,tate,0.0
10574,tat,0.0
10575,tapped,0.0
10576,tapioca,0.0
10577,tapestry,0.0
10578,tame,0.0
10579,talmadge,0.0
10580,talmud,0.0
10581,talmudic,0.0
10582,tama,0.0
10583,tamales,0.0
10584,tamarind,0.0
10585,tamed,0.0
10586,tampa,0.0
10587,tameness,0.0
10588,tami,0.0
10589,tamil,0.0
10590,taming,0.0
10591,tamm,0.0
10592,tammany,0.0
10593,tally,0.0
10594,tallulah,0.0
10595,tallies,0.0
10596,tallest,0.0
10597,taller,0.0
10598,tallahassee,0.0
10599,tall,0.0
10600,talks,0.0
10601,talkings,0.0
10602,talking,0.0
10603,talkies,0.0
10604,talkie,0.0
10605,talker,0.0
10606,talked,0.0
10607,talkative,0.0
10608,talk,0.0
10609,taliesin,0.0
10610,tammerfors,0.0
10611,tamper,0.0
10612,tapestries,0.0
10613,tantrums,0.0
10614,tansman,0.0
10615,tantalizing,0.0
10616,tantalizingly,0.0
10617,tantamount,0.0
10618,tante,0.0
10619,tantrum,0.0
10620,tanzania,0.0
10621,tampering,0.0
10622,taos,0.0
10623,tap,0.0
10624,tape,0.0
10625,taped,0.0
10626,taper,0.0
10627,tapes,0.0
10628,tanning,0.0
10629,tanner,0.0
10630,tanned,0.0
10631,tanks,0.0
10632,tanklike,0.0
10633,tankers,0.0
10634,tanker,0.0
10635,tankage,0.0
10636,tank,0.0
10637,tanglewood,0.0
10638,tangled,0.0
10639,tangier,0.0
10640,tangible,0.0
10641,tandy,0.0
10642,tandem,0.0
10643,tana,0.0
10644,tan,0.0
10645,symmetry,0.0
10646,symington,0.0
10647,symbols,0.0
10648,surrounding,0.0
10649,surrenders,0.0
10650,surreptitiously,0.0
10651,surrey,0.0
10652,surrogate,0.0
10653,surround,0.0
10654,surrounded,0.0
10655,surroundings,0.0
10656,surrender,0.0
10657,surrounds,0.0
10658,surtaxes,0.0
10659,surveillance,0.0
10660,survey,0.0
10661,surveyed,0.0
10662,surveying,0.0
10663,surrendering,0.0
10664,surrealistic,0.0
10665,symbolized,0.0
10666,surplus,0.0
10667,surmounted,0.0
10668,surname,0.0
10669,surpass,0.0
10670,surpassed,0.0
10671,surpasses,0.0
10672,surpassing,0.0
10673,surprise,0.0
10674,surrealist,0.0
10675,surprised,0.0
10676,surprises,0.0
10677,surprising,0.0
10678,surprisingly,0.0
10679,surreal,0.0
10680,surrealism,0.0
10681,surveyor,0.0
10682,surveys,0.0
10683,survival,0.0
10684,sussex,0.0
10685,suspense,0.0
10686,suspension,0.0
10687,suspicion,0.0
10688,suspicions,0.0
10689,suspicious,0.0
10690,suss,0.0
10691,sussman,0.0
10692,survive,0.0
10693,sustain,0.0
10694,sustained,0.0
10695,sustaining,0.0
10696,sustenance,0.0
10697,susya,0.0
10698,sutherland,0.0
10699,suspending,0.0
10700,suspended,0.0
10701,suspend,0.0
10702,suspects,0.0
10703,suspecting,0.0
10704,suspected,0.0
10705,suspect,0.0
10706,suslov,0.0
10707,sushi,0.0
10708,susceptible,0.0
10709,susceptibility,0.0
10710,susan,0.0
10711,survivors,0.0
10712,survivor,0.0
10713,surviving,0.0
10714,survives,0.0
10715,survived,0.0
10716,surmount,0.0
10717,surmised,0.0
10718,surmise,0.0
10719,supplied,0.0
10720,supplemental,0.0
10721,supplementary,0.0
10722,supplemented,0.0
10723,supplementing,0.0
10724,supplements,0.0
10725,supplication,0.0
10726,suppliers,0.0
10727,supportive,0.0
10728,supplies,0.0
10729,supply,0.0
10730,supplying,0.0
10731,supported,0.0
10732,supporter,0.0
10733,supporters,0.0
10734,supplement,0.0
10735,supple,0.0
10736,supplanted,0.0
10737,suppers,0.0
10738,supper,0.0
10739,superwestern,0.0
10740,superweapon,0.0
10741,supervisory,0.0
10742,supervisor,0.0
10743,supervision,0.0
10744,supervising,0.0
10745,supervised,0.0
10746,supervise,0.0
10747,superstitious,0.0
10748,superstars,0.0
10749,superstar,0.0
10750,supersonic,0.0
10751,supporting,0.0
10752,suppose,0.0
10753,surly,0.0
10754,surfaces,0.0
10755,sureness,0.0
10756,surest,0.0
10757,surete,0.0
10758,surf,0.0
10759,surface,0.0
10760,surfaced,0.0
10761,surge,0.0
10762,supposed,0.0
10763,surged,0.0
10764,surgeon,0.0
10765,surgeons,0.0
10766,surgery,0.0
10767,surgical,0.0
10768,surgically,0.0
10769,surely,0.0
10770,sure,0.0
10771,surcease,0.0
10772,surat,0.0
10773,sur,0.0
10774,supremely,0.0
10775,supreme,0.0
10776,supremacy,0.0
10777,supremacists,0.0
10778,supremacist,0.0
10779,supranational,0.0
10780,suppressions,0.0
10781,suppression,0.0
10782,suppressed,0.0
10783,suppress,0.0
10784,supposing,0.0
10785,supposedly,0.0
10786,sutherlandshire,0.0
10787,sutra,0.0
10788,sutton,0.0
10789,swirled,0.0
10790,swing,0.0
10791,swinger,0.0
10792,swingin,0.0
10793,swinging,0.0
10794,swings,0.0
10795,swinishness,0.0
10796,swirling,0.0
10797,swivel,0.0
10798,swishin,0.0
10799,swiss,0.0
10800,switch,0.0
10801,switchboard,0.0
10802,switchboards,0.0
10803,switched,0.0
10804,swine,0.0
10805,swindling,0.0
10806,swindler,0.0
10807,swinburne,0.0
10808,swinbrook,0.0
10809,swimming,0.0
10810,swimmer,0.0
10811,swim,0.0
10812,swiftness,0.0
10813,swiftly,0.0
10814,swiftest,0.0
10815,swift,0.0
10816,swerve,0.0
10817,swept,0.0
10818,swells,0.0
10819,swelling,0.0
10820,swelled,0.0
10821,switzerland,0.0
10822,swollen,0.0
10823,sweig,0.0
10824,sylvester,0.0
10825,syllable,0.0
10826,syllables,0.0
10827,syllogism,0.0
10828,sylphides,0.0
10829,sylphlike,0.0
10830,sylvain,0.0
10831,sylvette,0.0
10832,swoon,0.0
10833,sylvia,0.0
10834,sylvius,0.0
10835,symbol,0.0
10836,symbolic,0.0
10837,symbolism,0.0
10838,symbolize,0.0
10839,sydney,0.0
10840,sydenham,0.0
10841,sycophants,0.0
10842,sycophant,0.0
10843,sycophancy,0.0
10844,sybil,0.0
10845,sybarite,0.0
10846,swung,0.0
10847,sworn,0.0
10848,swore,0.0
10849,swords,0.0
10850,sword,0.0
10851,swope,0.0
10852,swoops,0.0
10853,swooping,0.0
10854,swooped,0.0
10855,swooned,0.0
10856,swell,0.0
10857,sweetser,0.0
10858,suyat,0.0
10859,swanee,0.0
10860,swam,0.0
10861,swamp,0.0
10862,swamped,0.0
10863,swamps,0.0
10864,swan,0.0
10865,swanberg,0.0
10866,swank,0.0
10867,swarthy,0.0
10868,swanscott,0.0
10869,swanson,0.0
10870,swarm,0.0
10871,swarmed,0.0
10872,swarmingaround,0.0
10873,swarms,0.0
10874,swallowlike,0.0
10875,swallowing,0.0
10876,swallowed,0.0
10877,swallow,0.0
10878,swaggering,0.0
10879,swaffham,0.0
10880,swabbed,0.0
10881,svobodnaia,0.0
10882,sviatoslav,0.0
10883,svetlana,0.0
10884,sverdlov,0.0
10885,svengali,0.0
10886,svanidze,0.0
10887,suzy,0.0
10888,suzette,0.0
10889,suzerainty,0.0
10890,suzanne,0.0
10891,swarthmore,0.0
10892,swashbuckling,0.0
10893,sweetness,0.0
10894,sweep,0.0
10895,sweden,0.0
10896,swedenborg,0.0
10897,swedenborgian,0.0
10898,swedes,0.0
10899,swedish,0.0
10900,sweeney,0.0
10901,sweeping,0.0
10902,swastika,0.0
10903,sweepingly,0.0
10904,sweepstakes,0.0
10905,sweet,0.0
10906,sweeter,0.0
10907,sweetest,0.0
10908,sweetheart,0.0
10909,swede,0.0
10910,sweatshop,0.0
10911,sweatshirts,0.0
10912,sweatshirt,0.0
10913,sweaters,0.0
10914,sweater,0.0
10915,sweat,0.0
10916,swearing,0.0
10917,swear,0.0
10918,swaying,0.0
10919,swayed,0.0
10920,sway,0.0
10921,swatted,0.0
10922,swaths,0.0
10923,swath,0.0
10924,swatch,0.0
10925,swat,0.0
10926,tchambuli,0.0
10927,tchertkoff,0.0
10928,timbres,0.0
10929,thirties,0.0
10930,third,0.0
10931,thirdly,0.0
10932,thirds,0.0
10933,thirst,0.0
10934,thirteen,0.0
10935,thirteenth,0.0
10936,thirtieth,0.0
10937,thinnest,0.0
10938,thirty,0.0
10939,thistle,0.0
10940,thistles,0.0
10941,thither,0.0
10942,thn,0.0
10943,tho,0.0
10944,thinning,0.0
10945,thinner,0.0
10946,threat,0.0
10947,things,0.0
10948,thief,0.0
10949,thieves,0.0
10950,thigh,0.0
10951,thin,0.0
10952,thine,0.0
10953,thing,0.0
10954,think,0.0
10955,thinned,0.0
10956,thinker,0.0
10957,thinkers,0.0
10958,thinkin,0.0
10959,thinking,0.0
10960,thinks,0.0
10961,thinly,0.0
10962,thoburn,0.0
10963,thoman,0.0
10964,thomas,0.0
10965,thoughts,0.0
10966,thorpe,0.0
10967,thou,0.0
10968,though,0.0
10969,thoughtful,0.0
10970,thoughtfulness,0.0
10971,thoughtlessness,0.0
10972,thousand,0.0
10973,thomasville,0.0
10974,thousands,0.0
10975,thousandth,0.0
10976,thrall,0.0
10977,thrashed,0.0
10978,thrashes,0.0
10979,thread,0.0
10980,thoroughness,0.0
10981,thoroughly,0.0
10982,thoroughgood,0.0
10983,thoroughfares,0.0
10984,thoroughfare,0.0
10985,thoroughbred,0.0
10986,thorough,0.0
10987,thorny,0.0
10988,thornton,0.0
10989,thornhill,0.0
10990,thorndike,0.0
10991,thorn,0.0
10992,thorez,0.0
10993,thoreau,0.0
10994,thomson,0.0
10995,thompson,0.0
10996,thomaz,0.0
10997,thickset,0.0
10998,thicket,0.0
10999,thickest,0.0
11000,theodore,0.0
11001,themes,0.0
11002,themselves,0.0
11003,thence,0.0
11004,thenceforth,0.0
11005,theo,0.0
11006,theodor,0.0
11007,theologian,0.0
11008,theoretician,0.0
11009,theologians,0.0
11010,theological,0.0
11011,theology,0.0
11012,theophilus,0.0
11013,theordore,0.0
11014,theoretical,0.0
11015,theme,0.0
11016,thematic,0.0
11017,thelonious,0.0
11018,thelma,0.0
11019,theism,0.0
11020,theirs,0.0
11021,theft,0.0
11022,thee,0.0
11023,theda,0.0
11024,thechurovsky,0.0
11025,theban,0.0
11026,theatrics,0.0
11027,theatricals,0.0
11028,theatricality,0.0
11029,theatrical,0.0
11030,theatres,0.0
11031,theatregoing,0.0
11032,theoretically,0.0
11033,theoreticians,0.0
11034,thickens,0.0
11035,thermoses,0.0
11036,thereto,0.0
11037,thereupon,0.0
11038,therewith,0.0
11039,thermo,0.0
11040,thermometer,0.0
11041,thermonuclear,0.0
11042,thermostat,0.0
11043,theories,0.0
11044,thesis,0.0
11045,theta,0.0
11046,thibaud,0.0
11047,thibaut,0.0
11048,thick,0.0
11049,thickened,0.0
11050,therese,0.0
11051,theresa,0.0
11052,thereon,0.0
11053,thereof,0.0
11054,therein,0.0
11055,therefrom,0.0
11056,therefore,0.0
11057,therefor,0.0
11058,thereby,0.0
11059,thereafter,0.0
11060,therapy,0.0
11061,therapist,0.0
11062,therapeutic,0.0
11063,thepresent,0.0
11064,theory,0.0
11065,theorized,0.0
11066,theorist,0.0
11067,threads,0.0
11068,threaten,0.0
11069,tczew,0.0
11070,tidied,0.0
11071,ticklish,0.0
11072,tidal,0.0
11073,tide,0.0
11074,tidelands,0.0
11075,tides,0.0
11076,tidewater,0.0
11077,tidiness,0.0
11078,tickle,0.0
11079,tidy,0.0
11080,tie,0.0
11081,tied,0.0
11082,tien,0.0
11083,tientsin,0.0
11084,tier,0.0
11085,tickled,0.0
11086,ticking,0.0
11087,threatened,0.0
11088,tibetan,0.0
11089,thyroid,0.0
11090,thyrsis,0.0
11091,tiananmen,0.0
11092,tibbett,0.0
11093,tiberius,0.0
11094,tibet,0.0
11095,tibetans,0.0
11096,tickets,0.0
11097,tic,0.0
11098,tick,0.0
11099,ticked,0.0
11100,ticker,0.0
11101,ticket,0.0
11102,ticketed,0.0
11103,ties,0.0
11104,tiffany,0.0
11105,tiflis,0.0
11106,tilton,0.0
11107,tillich,0.0
11108,tillie,0.0
11109,tilling,0.0
11110,tillinghast,0.0
11111,tilt,0.0
11112,tilted,0.0
11113,tilts,0.0
11114,tiger,0.0
11115,tim,0.0
11116,timber,0.0
11117,timbering,0.0
11118,timberlands,0.0
11119,timbers,0.0
11120,timbre,0.0
11121,till,0.0
11122,tilghman,0.0
11123,tiles,0.0
11124,tile,0.0
11125,tilden,0.0
11126,tijuana,0.0
11127,tightwad,0.0
11128,tights,0.0
11129,tightrope,0.0
11130,tightly,0.0
11131,tightfisted,0.0
11132,tighter,0.0
11133,tightening,0.0
11134,tightened,0.0
11135,tighten,0.0
11136,tight,0.0
11137,tigers,0.0
11138,thy,0.0
11139,thwarting,0.0
11140,thwarted,0.0
11141,throats,0.0
11142,thrive,0.0
11143,thrived,0.0
11144,thrives,0.0
11145,thriving,0.0
11146,throat,0.0
11147,throated,0.0
11148,throaty,0.0
11149,throngs,0.0
11150,throbbing,0.0
11151,throes,0.0
11152,thrombosis,0.0
11153,throneberry,0.0
11154,throned,0.0
11155,throng,0.0
11156,thrills,0.0
11157,thrilling,0.0
11158,thrillers,0.0
11159,thriller,0.0
11160,thrilled,0.0
11161,thrill,0.0
11162,thrifty,0.0
11163,thrift,0.0
11164,thrice,0.0
11165,threw,0.0
11166,threshold,0.0
11167,threni,0.0
11168,threescore,0.0
11169,threats,0.0
11170,threatre,0.0
11171,threatens,0.0
11172,threatening,0.0
11173,thronged,0.0
11174,throttle,0.0
11175,thwart,0.0
11176,thunderer,0.0
11177,thumped,0.0
11178,thumping,0.0
11179,thunder,0.0
11180,thunderbolt,0.0
11181,thunderbolts,0.0
11182,thundered,0.0
11183,thundering,0.0
11184,throttled,0.0
11185,thurber,0.0
11186,thurgood,0.0
11187,thuringia,0.0
11188,thurmond,0.0
11189,thursday,0.0
11190,thus,0.0
11191,thumbs,0.0
11192,thumbnail,0.0
11193,thumbed,0.0
11194,thumb,0.0
11195,thugs,0.0
11196,thug,0.0
11197,tht,0.0
11198,thrust,0.0
11199,thrush,0.0
11200,thru,0.0
11201,throws,0.0
11202,thrown,0.0
11203,throwing,0.0
11204,thrower,0.0
11205,throwback,0.0
11206,throw,0.0
11207,throughout,0.0
11208,theatregoers,0.0
11209,theatre,0.0
11210,theaters,0.0
11211,temblors,0.0
11212,teller,0.0
11213,telling,0.0
11214,tellingly,0.0
11215,tells,0.0
11216,telltale,0.0
11217,tem,0.0
11218,temerity,0.0
11219,televised,0.0
11220,tempelsman,0.0
11221,temper,0.0
11222,tempera,0.0
11223,temperament,0.0
11224,temperamental,0.0
11225,temperamentally,0.0
11226,television,0.0
11227,teletype,0.0
11228,theatergoers,0.0
11229,telegraphy,0.0
11230,telegrams,0.0
11231,telegraph,0.0
11232,telegraphed,0.0
11233,telegraphers,0.0
11234,telegraphic,0.0
11235,telegraphs,0.0
11236,telepathy,0.0
11237,telethons,0.0
11238,telephone,0.0
11239,telephoned,0.0
11240,telephones,0.0
11241,telephonic,0.0
11242,telephoning,0.0
11243,telescoped,0.0
11244,temperaments,0.0
11245,temperance,0.0
11246,temperate,0.0
11247,tenaciously,0.0
11248,tempted,0.0
11249,tempting,0.0
11250,temptress,0.0
11251,temptresses,0.0
11252,ten,0.0
11253,tenacious,0.0
11254,tenacity,0.0
11255,temperately,0.0
11256,tenagne,0.0
11257,tenant,0.0
11258,tenants,0.0
11259,tend,0.0
11260,tended,0.0
11261,tendencies,0.0
11262,temptations,0.0
11263,temptation,0.0
11264,temps,0.0
11265,tempos,0.0
11266,temporary,0.0
11267,temporarily,0.0
11268,temporal,0.0
11269,tempo,0.0
11270,temples,0.0
11271,templelike,0.0
11272,temple,0.0
11273,tempestuous,0.0
11274,tempest,0.0
11275,tempers,0.0
11276,tempered,0.0
11277,temperatures,0.0
11278,temperature,0.0
11279,telegram,0.0
11280,telecasts,0.0
11281,telecasting,0.0
11282,tearing,0.0
11283,teamsters,0.0
11284,teapot,0.0
11285,tear,0.0
11286,tearful,0.0
11287,tearfully,0.0
11288,teargas,0.0
11289,tears,0.0
11290,technically,0.0
11291,tease,0.0
11292,teased,0.0
11293,teases,0.0
11294,teatini,0.0
11295,tebaldi,0.0
11296,tech,0.0
11297,teamster,0.0
11298,teams,0.0
11299,teammates,0.0
11300,teammate,0.0
11301,teaming,0.0
11302,teamed,0.0
11303,team,0.0
11304,teagarden,0.0
11305,teachings,0.0
11306,teaching,0.0
11307,teaches,0.0
11308,teachers,0.0
11309,teacherish,0.0
11310,teacher,0.0
11311,teach,0.0
11312,tea,0.0
11313,te,0.0
11314,technical,0.0
11315,technician,0.0
11316,telecast,0.0
11317,teeth,0.0
11318,teenage,0.0
11319,teenager,0.0
11320,teenagers,0.0
11321,teens,0.0
11322,teeny,0.0
11323,teetered,0.0
11324,teetotaler,0.0
11325,technicians,0.0
11326,tefila,0.0
11327,tegusugu,0.0
11328,teh,0.0
11329,teheran,0.0
11330,tehuti,0.0
11331,tel,0.0
11332,teen,0.0
11333,tee,0.0
11334,tedium,0.0
11335,tedious,0.0
11336,tedesco,0.0
11337,teddy,0.0
11338,ted,0.0
11339,tecumseh,0.0
11340,technology,0.0
11341,technological,0.0
11342,technocrats,0.0
11343,technocrat,0.0
11344,technische,0.0
11345,techniques,0.0
11346,technique,0.0
11347,technion,0.0
11348,technicolor,0.0
11349,tendency,0.0
11350,tender,0.0
11351,tendered,0.0
11352,tetralogy,0.0
11353,testing,0.0
11354,tests,0.0
11355,testy,0.0
11356,tetas,0.0
11357,tethered,0.0
11358,tetrahedral,0.0
11359,teutan,0.0
11360,text,0.0
11361,teutonic,0.0
11362,teveth,0.0
11363,tewksbury,0.0
11364,tex,0.0
11365,texaco,0.0
11366,texan,0.0
11367,testimony,0.0
11368,testimonials,0.0
11369,testimonial,0.0
11370,testifying,0.0
11371,testify,0.0
11372,testified,0.0
11373,tested,0.0
11374,testament,0.0
11375,test,0.0
11376,tertle,0.0
11377,tertius,0.0
11378,terser,0.0
11379,terseness,0.0
11380,tersely,0.0
11381,terse,0.0
11382,terry,0.0
11383,terrorized,0.0
11384,texas,0.0
11385,textbook,0.0
11386,terrorists,0.0
11387,thanksgiving,0.0
11388,thank,0.0
11389,thanked,0.0
11390,thankful,0.0
11391,thanking,0.0
11392,thankless,0.0
11393,thanks,0.0
11394,thant,0.0
11395,textbooks,0.0
11396,thatched,0.0
11397,thatnegroes,0.0
11398,thaw,0.0
11399,thayer,0.0
11400,thea,0.0
11401,theater,0.0
11402,thanh,0.0
11403,thalia,0.0
11404,thalberg,0.0
11405,thakore,0.0
11406,thailand,0.0
11407,thai,0.0
11408,thaddeus,0.0
11409,thad,0.0
11410,thackeray,0.0
11411,th,0.0
11412,textures,0.0
11413,texture,0.0
11414,textural,0.0
11415,textual,0.0
11416,texts,0.0
11417,textiles,0.0
11418,textile,0.0
11419,terrorize,0.0
11420,terroristic,0.0
11421,tenderest,0.0
11422,tensely,0.0
11423,tennis,0.0
11424,tenno,0.0
11425,tennyson,0.0
11426,tenor,0.0
11427,tens,0.0
11428,tense,0.0
11429,tenseness,0.0
11430,tenuous,0.0
11431,tension,0.0
11432,tensions,0.0
11433,tent,0.0
11434,tentative,0.0
11435,tentatively,0.0
11436,tenth,0.0
11437,tennie,0.0
11438,tennessee,0.0
11439,tennant,0.0
11440,tenn,0.0
11441,tengchow,0.0
11442,teng,0.0
11443,tenets,0.0
11444,tenet,0.0
11445,tenements,0.0
11446,tenement,0.0
11447,tenebrous,0.0
11448,tends,0.0
11449,tendons,0.0
11450,tending,0.0
11451,tenderness,0.0
11452,tenderly,0.0
11453,tenderloin,0.0
11454,tents,0.0
11455,tenure,0.0
11456,terrorist,0.0
11457,terrific,0.0
11458,terrace,0.0
11459,terrain,0.0
11460,terrapin,0.0
11461,terrible,0.0
11462,terribly,0.0
11463,terrier,0.0
11464,terrifying,0.0
11465,tenures,0.0
11466,territorial,0.0
11467,territorially,0.0
11468,territories,0.0
11469,territory,0.0
11470,terror,0.0
11471,terrorism,0.0
11472,tern,0.0
11473,terms,0.0
11474,terminology,0.0
11475,terming,0.0
11476,termination,0.0
11477,terminated,0.0
11478,terminals,0.0
11479,terminal,0.0
11480,termed,0.0
11481,term,0.0
11482,teresina,0.0
11483,teresa,0.0
11484,terance,0.0
11485,tepidity,0.0
11486,tepid,0.0
11487,teodulo,0.0
11488,tenzing,0.0
11489,uneventful,0.0
11490,uneventfulness,0.0
11491,supersede,0.0
11492,whim,0.0
11493,whew,0.0
11494,whichever,0.0
11495,whiff,0.0
11496,whig,0.0
11497,whiling,0.0
11498,whilomville,0.0
11499,whimper,0.0
11500,wherewith,0.0
11501,whims,0.0
11502,whimsical,0.0
11503,whip,0.0
11504,whiplash,0.0
11505,whiplike,0.0
11506,whipped,0.0
11507,whether,0.0
11508,wherever,0.0
11509,whitlow,0.0
11510,whereabouts,0.0
11511,wheeling,0.0
11512,wheelings,0.0
11513,wheels,0.0
11514,whelan,0.0
11515,whence,0.0
11516,whenever,0.0
11517,whereas,0.0
11518,whereupon,0.0
11519,whereases,0.0
11520,whereat,0.0
11521,whereby,0.0
11522,wherein,0.0
11523,whereof,0.0
11524,whereon,0.0
11525,whippet,0.0
11526,whipping,0.0
11527,whipple,0.0
11528,whiteman,0.0
11529,whitbread,0.0
11530,white,0.0
