,term,score
9887,ulceration,0.0
9888,ulcerations,0.0
9889,ulcerative,0.0
9890,ulcers,0.0
9891,ulm,0.0
9892,ulysses,0.0
9893,ulterior,0.0
9894,ultimate,0.0
9895,ultimately,0.0
9896,ultimatum,0.0
9897,ultimatums,0.0
9898,ultra,0.0
9899,ulanova,0.0
9900,ulanov,0.0
9901,ukrainian,0.0
9902,ukraine,0.0
9903,uh,0.0
9904,ugolino,0.0
9905,ugly,0.0
9906,ugliness,0.0
9907,uggams,0.0
9908,uganda,0.0
9909,udall,0.0
9910,uda,0.0
9911,ud,0.0
9912,ubu,0.0
9913,ubiquitous,0.0
9914,ubique,0.0
9915,ubbe,0.0
9916,ultraleftist,0.0
9917,umberto,0.0
9918,unarmed,0.0
9919,unanalytical,0.0
9920,unafraid,0.0
9921,unaided,0.0
9922,unakin,0.0
9923,unalert,0.0
9924,unalterable,0.0
9925,unalterably,0.0
9926,unanimity,0.0
9927,umbilical,0.0
9928,unanimous,0.0
9929,unanimously,0.0
9930,unannounced,0.0
9931,unapologetic,0.0
9932,unappreciated,0.0
9933,unappropriated,0.0
9934,unaffected,0.0
9935,unadvisable,0.0
9936,unadulterated,0.0
9937,unadorned,0.0
9938,unaccustomed,0.0
9939,unaccompanied,0.0
9940,unabridged,0.0
9941,unable,0.0
9942,unabated,0.0
9943,unabashedly,0.0
9944,unabashed,0.0
9945,una,0.0
9946,un,0.0
9947,umpiring,0.0
9948,umpires,0.0
9949,umpire,0.0
9950,umbrella,0.0
9951,uncontrolled,0.0
9952,unconvinced,0.0
9953,triumphed,0.0
9954,undiminished,0.0
9955,undesirable,0.0
9956,undetected,0.0
9957,undeterred,0.0
9958,undeveloped,0.0
9959,undifferentiated,0.0
9960,undiluted,0.0
9961,undimmed,0.0
9962,underwrote,0.0
9963,undiplomatic,0.0
9964,undisciplined,0.0
9965,undisclosed,0.0
9966,undiscouraged,0.0
9967,undisguised,0.0
9968,undismayed,0.0
9969,undeserved,0.0
9970,underwritten,0.0
9971,uncooked,0.0
9972,undertakings,0.0
9973,understood,0.0
9974,understudy,0.0
9975,undertake,0.0
9976,undertaken,0.0
9977,undertakers,0.0
9978,undertaking,0.0
9979,underwater,0.0
9980,underwritings,0.0
9981,underwear,0.0
9982,underwent,0.0
9983,underwood,0.0
9984,underwoods,0.0
9985,underworld,0.0
9986,underwrite,0.0
9987,undisputed,0.0
9988,undistinguished,0.0
9989,undisturbed,0.0
9990,unenthusiastic,0.0
9991,unemployed,0.0
9992,unemployment,0.0
9993,unencumbered,0.0
9994,unending,0.0
9995,unendurable,0.0
9996,unenforceable,0.0
9997,unequal,0.0
9998,undivided,0.0
9999,unequaled,0.0
10000,unequivocal,0.0
10001,unequivocally,0.0
10002,unerring,0.0
10003,unerringly,0.0
10004,uneven,0.0
10005,unemotional,0.0
10006,uneasy,0.0
10007,uneasiness,0.0
10008,uneasily,0.0
10009,unearthing,0.0
10010,une,0.0
10011,undying,0.0
10012,undulating,0.0
10013,undue,0.0
10014,undress,0.0
10015,undramatic,0.0
10016,undoubtedly,0.0
10017,undoubted,0.0
10018,undone,0.0
10019,undomestic,0.0
10020,undoing,0.0
10021,undo,0.0
10022,understating,0.0
10023,understatement,0.0
10024,understated,0.0
10025,undercurrents,0.0
10026,undeniably,0.0
10027,undependable,0.0
10028,underbrush,0.0
10029,undercover,0.0
10030,undercranking,0.0
10031,undercurrent,0.0
10032,undercut,0.0
10033,undergoing,0.0
10034,underdeveloped,0.0
10035,underdog,0.0
10036,underdone,0.0
10037,underdrawers,0.0
10038,underestimate,0.0
10039,underestimated,0.0
10040,undeniable,0.0
10041,undemonstrative,0.0
10042,undemocratic,0.0
10043,undefeated,0.0
10044,undeclared,0.0
10045,undecided,0.0
10046,undaunted,0.0
10047,und,0.0
10048,unctuous,0.0
10049,uncrossed,0.0
10050,uncritical,0.0
10051,uncredited,0.0
10052,uncovers,0.0
10053,uncovering,0.0
10054,uncovered,0.0
10055,uncover,0.0
10056,uncouth,0.0
10057,undergoes,0.0
10058,undergone,0.0
10059,understands,0.0
10060,undersecretary,0.0
10061,underrate,0.0
10062,underscore,0.0
10063,underscored,0.0
10064,underscoring,0.0
10065,undersea,0.0
10066,underseas,0.0
10067,undersize,0.0
10068,undergraduate,0.0
10069,undersized,0.0
10070,understand,0.0
10071,understandable,0.0
10072,understandably,0.0
10073,understanding,0.0
10074,understandings,0.0
10075,underpaid,0.0
10076,undernourished,0.0
10077,underneath,0.0
10078,undermining,0.0
10079,undermined,0.0
10080,undermine,0.0
10081,underlying,0.0
10082,underlining,0.0
10083,underlings,0.0
10084,underling,0.0
10085,underlined,0.0
10086,underline,0.0
10087,underlie,0.0
10088,underlay,0.0
10089,undergrowth,0.0
10090,underground,0.0
10091,undergraduates,0.0
10092,uaw,0.0
10093,uale,0.0
10094,u2,0.0
10095,tsaritsin,0.0
10096,truths,0.0
10097,try,0.0
10098,trygve,0.0
10099,trying,0.0
10100,tryout,0.0
10101,tsar,0.0
10102,tse,0.0
10103,truthful,0.0
10104,tsia,0.0
10105,tsinghua,0.0
10106,tsunyi,0.0
10107,tu,0.0
10108,tub,0.0
10109,tuba,0.0
10110,truthfully,0.0
10111,truth,0.0
10112,tzu,0.0
10113,trustee,0.0
10114,trunk,0.0
10115,trunks,0.0
10116,trussed,0.0
10117,trusses,0.0
10118,trust,0.0
10119,trusted,0.0
10120,trustees,0.0
10121,trustworthy,0.0
10122,trusteeship,0.0
10123,trustfully,0.0
10124,trustfulness,0.0
10125,trusting,0.0
10126,trusts,0.0
10127,trustworthiness,0.0
10128,tube,0.0
10129,tubeless,0.0
10130,tubercular,0.0
10131,tulsa,0.0
10132,tuition,0.0
10133,tula,0.0
10134,tulip,0.0
10135,tullahoma,0.0
10136,tullio,0.0
10137,tully,0.0
10138,tumble,0.0
10139,tuberculosis,0.0
10140,tumbled,0.0
10141,tumblers,0.0
10142,tumbleweeds,0.0
10143,tumbling,0.0
10144,tumor,0.0
10145,tumult,0.0
10146,tugendhat,0.0
10147,tugboat,0.0
10148,tug,0.0
10149,tufts,0.0
10150,tuesday,0.0
10151,tudors,0.0
10152,tudor,0.0
10153,tucson,0.0
10154,tuckerman,0.0
10155,tucker,0.0
10156,tucked,0.0
10157,tuckahoe,0.0
10158,tuck,0.0
10159,tuchman,0.0
10160,tubular,0.0
10161,tubing,0.0
10162,tubes,0.0
10163,trumps,0.0
10164,trumpets,0.0
10165,trumpeting,0.0
10166,troops,0.0
10167,trombones,0.0
10168,trombonist,0.0
10169,troop,0.0
10170,trooped,0.0
10171,trooper,0.0
10172,troopers,0.0
10173,tropez,0.0
10174,trouble,0.0
10175,trophies,0.0
10176,trophy,0.0
10177,trot,0.0
10178,trotsky,0.0
10179,trotskyite,0.0
10180,trotter,0.0
10181,trolley,0.0
10182,troll,0.0
10183,trois,0.0
10184,troika,0.0
10185,troiano,0.0
10186,trofim,0.0
10187,trodden,0.0
10188,trod,0.0
10189,trocadero,0.0
10190,trobriand,0.0
10191,trivially,0.0
10192,triviality,0.0
10193,trivialities,0.0
10194,trivial,0.0
10195,trivia,0.0
10196,triumvirate,0.0
10197,triumps,0.0
10198,trotting,0.0
10199,troubled,0.0
10200,trumpeters,0.0
10201,truffaut,0.0
10202,trudeau,0.0
10203,trudeaumania,0.0
10204,trudge,0.0
10205,trudy,0.0
10206,true,0.0
10207,truest,0.0
10208,truman,0.0
10209,troubles,0.0
10210,trumans,0.0
10211,trumbull,0.0
10212,trumped,0.0
10213,trumpet,0.0
10214,trumpeted,0.0
10215,trumpeter,0.0
10216,trucks,0.0
10217,truckman,0.0
10218,trucking,0.0
10219,truck,0.0
10220,truce,0.0
10221,truant,0.0
10222,troyon,0.0
10223,troy,0.0
10224,trove,0.0
10225,trout,0.0
10226,trousers,0.0
10227,trouping,0.0
10228,troupers,0.0
10229,trouper,0.0
10230,troupe,0.0
10231,troublesome,0.0
10232,troubleshooter,0.0
10233,tumultuous,0.0
10234,tumulty,0.0
10235,tune,0.0
10236,twists,0.0
10237,twinkling,0.0
10238,twins,0.0
10239,twirling,0.0
10240,twist,0.0
10241,twisted,0.0
10242,twisting,0.0
10243,twit,0.0
10244,tying,0.0
10245,twitch,0.0
10246,twitching,0.0
10247,twitted,0.0
10248,ty,0.0
10249,tybalt,0.0
10250,tycoon,0.0
10251,twinkle,0.0
10252,twinges,0.0
10253,twine,0.0
10254,twin,0.0
10255,twilights,0.0
10256,twilight,0.0
10257,twiddle,0.0
10258,twice,0.0
10259,twentyseven,0.0
10260,twenty,0.0
10261,twentieth,0.0
10262,twenties,0.0
10263,twelve,0.0
10264,twelfth,0.0
10265,tweezers,0.0
10266,tweeds,0.0
10267,tweed,0.0
10268,tycoons,0.0
10269,tyler,0.0
10270,twain,0.0
10271,tyranny,0.0
10272,typify,0.0
10273,typing,0.0
10274,typist,0.0
10275,typographical,0.0
10276,tyrannical,0.0
10277,tyrannies,0.0
10278,tyrant,0.0
10279,tympanic,0.0
10280,tyre,0.0
10281,tyree,0.0
10282,tyrone,0.0
10283,tyson,0.0
10284,tzara,0.0
10285,tzigane,0.0
10286,typified,0.0
10287,typically,0.0
10288,typical,0.0
10289,typhoon,0.0
10290,typhoid,0.0
10291,typewritten,0.0
10292,typewriters,0.0
10293,typewriter,0.0
10294,typewrite,0.0
10295,typescript,0.0
10296,types,0.0
10297,typed,0.0
10298,typecast,0.0
10299,type,0.0
10300,tyner,0.0
10301,tyne,0.0
10302,tynan,0.0
10303,tweaking,0.0
10304,tverskaya,0.0
10305,tuned,0.0
10306,turkeys,0.0
10307,turgenev,0.0
10308,turin,0.0
10309,turina,0.0
10310,turini,0.0
10311,turk,0.0
10312,turkey,0.0
10313,turkish,0.0
10314,turner,0.0
10315,turkmenistan,0.0
10316,turks,0.0
10317,turmoil,0.0
10318,turmoils,0.0
10319,turn,0.0
10320,turnaround,0.0
10321,turf,0.0
10322,tureck,0.0
10323,turchin,0.0
10324,turbulent,0.0
10325,turbulence,0.0
10326,turandot,0.0
10327,tupper,0.0
10328,tuppence,0.0
10329,tunney,0.0
10330,tunnels,0.0
10331,tunnel,0.0
10332,tunisian,0.0
10333,tunisia,0.0
10334,tunic,0.0
10335,tung,0.0
10336,tunes,0.0
10337,tuneful,0.0
10338,turned,0.0
10339,turning,0.0
10340,tverdokhlebov,0.0
10341,tutors,0.0
10342,tussle,0.0
10343,tut,0.0
10344,tutelage,0.0
10345,tutor,0.0
10346,tutored,0.0
10347,tutoring,0.0
10348,tutorship,0.0
10349,turnmy,0.0
10350,tuttle,0.0
10351,tutto,0.0
10352,tutu,0.0
10353,tuxedo,0.0
10354,tv,0.0
10355,tva,0.0
10356,tuskegee,0.0
10357,tuskeegee,0.0
10358,tushnet,0.0
10359,tushino,0.0
10360,tuscumbia,0.0
10361,tuscaloosa,0.0
10362,turuchansk,0.0
10363,turtleneck,0.0
10364,turtle,0.0
10365,turspridinngen,0.0
10366,turrets,0.0
10367,turpitude,0.0
10368,turpentine,0.0
10369,turntables,0.0
10370,turnstiles,0.0
10371,turns,0.0
10372,turnpike,0.0
10373,timepiece,0.0
10374,timely,0.0
10375,timelessly,0.0
10376,tag,0.0
10377,tactically,0.0
10378,tactician,0.0
10379,tactics,0.0
10380,tafari,0.0
10381,taffrail,0.0
10382,taft,0.0
10383,tagged,0.0
10384,tactic,0.0
10385,tagore,0.0
10386,tahiti,0.0
10387,tai,0.0
10388,taikun,0.0
10389,tail,0.0
10390,tailed,0.0
10391,tactical,0.0
10392,tactfully,0.0
10393,talkative,0.0
10394,tacking,0.0
10395,tachikawa,0.0
10396,tacit,0.0
10397,tacitly,0.0
10398,taciturn,0.0
10399,taciturnity,0.0
10400,tack,0.0
10401,tackled,0.0
10402,tactful,0.0
10403,tackles,0.0
10404,tackling,0.0
10405,tacks,0.0
10406,tacna,0.0
10407,tacoma,0.0
10408,tact,0.0
10409,tailor,0.0
10410,tailored,0.0
10411,tailoress,0.0
10412,tale,0.0
10413,takes,0.0
10414,takeshita,0.0
10415,talal,0.0
10416,talamoni,0.0
10417,talbeih,0.0
10418,talbott,0.0
10419,talent,0.0
10420,tailors,0.0
10421,talented,0.0
10422,talents,0.0
10423,tales,0.0
10424,talia,0.0
10425,taliaferro,0.0
10426,taliesin,0.0
10427,taker,0.0
10428,takeover,0.0
10429,takeoffs,0.0
10430,takeoff,0.0
10431,take,0.0
10432,takagi,0.0
10433,taj,0.0
10434,taiwanese,0.0
10435,taiwan,0.0
10436,tait,0.0
10437,taisho,0.0
10438,taiping,0.0
10439,taipei,0.0
10440,tainter,0.0
10441,tainted,0.0
10442,tain,0.0
10443,tails,0.0
10444,tabulator,0.0
10445,tabulating,0.0
10446,tabs,0.0
10447,syncopators,0.0
10448,sync,0.0
10449,synchocyclotron,0.0
10450,synchronization,0.0
10451,synchronized,0.0
10452,syncopated,0.0
10453,syncopating,0.0
10454,syndicate,0.0
10455,synonymous,0.0
10456,syndicated,0.0
10457,syndication,0.0
10458,syndrome,0.0
10459,syngman,0.0
10460,synod,0.0
10461,synonomous,0.0
10462,synanon,0.0
10463,synagogues,0.0
10464,synagogue,0.0
10465,symptoms,0.0
10466,symposiums,0.0
10467,symposium,0.0
10468,symphony,0.0
10469,symphonies,0.0
10470,symphonie,0.0
10471,symphonic,0.0
10472,sympathy,0.0
10473,sympathizers,0.0
10474,sympathizer,0.0
10475,sympathized,0.0
10476,sympathize,0.0
10477,sympathies,0.0
10478,sympathetically,0.0
10479,synonym,0.0
10480,synonyms,0.0
10481,tabriz,0.0
10482,table,0.0
10483,szilard,0.0
10484,szymanowski,0.0
10485,ta,0.0
10486,taaffe,0.0
10487,tabby,0.0
10488,tabla,0.0
10489,tableau,0.0
10490,syntax,0.0
10491,tablecloth,0.0
10492,tables,0.0
10493,tabloid,0.0
10494,tabloids,0.0
10495,taboo,0.0
10496,taboos,0.0
10497,szigeti,0.0
10498,szekely,0.0
10499,systemwide,0.0
10500,systems,0.0
10501,systematized,0.0
10502,systematically,0.0
10503,systematic,0.0
10504,system,0.0
10505,syrup,0.0
10506,syringomyelia,0.0
10507,syrians,0.0
10508,syrian,0.0
10509,syria,0.0
10510,syracuse,0.0
10511,syossett,0.0
10512,synthetic,0.0
10513,synthesis,0.0
10514,talk,0.0
10515,talked,0.0
10516,timeless,0.0
10517,tass,0.0
10518,tasim,0.0
10519,task,0.0
10520,tasker,0.0
10521,taskmaster,0.0
10522,tasks,0.0
10523,tasmania,0.0
10524,tassle,0.0
10525,tarzan,0.0
10526,taste,0.0
10527,tasted,0.0
10528,tasteless,0.0
10529,tastes,0.0
10530,tasty,0.0
10531,tat,0.0
10532,tashkent,0.0
10533,tartan,0.0
10534,talker,0.0
10535,tariff,0.0
10536,tarcher,0.0
10537,tardiness,0.0
10538,tardy,0.0
10539,tares,0.0
10540,target,0.0
10541,targets,0.0
10542,tariffs,0.0
10543,tart,0.0
10544,tarmac,0.0
10545,tarnish,0.0
10546,tarnished,0.0
10547,tarrega,0.0
10548,tarrying,0.0
10549,tarrytown,0.0
10550,tate,0.0
10551,tatiana,0.0
10552,tatina,0.0
10553,taxpayers,0.0
10554,taxed,0.0
10555,taxes,0.0
10556,taxi,0.0
10557,taxicab,0.0
10558,taxing,0.0
10559,taxpayer,0.0
10560,taylor,0.0
10561,tattered,0.0
10562,tchaikovsky,0.0
10563,tchambuli,0.0
10564,tchekhoff,0.0
10565,tchertkoff,0.0
10566,tczew,0.0
10567,te,0.0
10568,taxation,0.0
10569,taxable,0.0
10570,tax,0.0
10571,tawney,0.0
10572,taw,0.0
10573,tavern,0.0
10574,tautness,0.0
10575,taut,0.0
10576,taunts,0.0
10577,taunting,0.0
10578,taunted,0.0
10579,taunt,0.0
10580,taught,0.0
10581,tatyana,0.0
10582,tattooed,0.0
10583,tattersall,0.0
10584,tatters,0.0
10585,tarbell,0.0
10586,tarawa,0.0
10587,tara,0.0
10588,taming,0.0
10589,tamarind,0.0
10590,tame,0.0
10591,tamed,0.0
10592,tameness,0.0
10593,tami,0.0
10594,tamil,0.0
10595,tamm,0.0
10596,tandem,0.0
10597,tammany,0.0
10598,tammerfors,0.0
10599,tampa,0.0
10600,tamper,0.0
10601,tampering,0.0
10602,tan,0.0
10603,tamales,0.0
10604,tama,0.0
10605,talmudic,0.0
10606,talmud,0.0
10607,talmadge,0.0
10608,tally,0.0
10609,tallulah,0.0
10610,tallies,0.0
10611,tallest,0.0
10612,taller,0.0
10613,tallahassee,0.0
10614,tall,0.0
10615,talks,0.0
10616,talkings,0.0
10617,talking,0.0
10618,talkies,0.0
10619,talkie,0.0
10620,tana,0.0
10621,tandy,0.0
10622,taps,0.0
10623,taped,0.0
10624,tantrum,0.0
10625,tantrums,0.0
10626,tanzania,0.0
10627,taos,0.0
10628,tap,0.0
10629,tape,0.0
10630,taper,0.0
10631,tangible,0.0
10632,tapes,0.0
10633,tapestries,0.0
10634,tapestry,0.0
10635,tapioca,0.0
10636,tapped,0.0
10637,tapper,0.0
10638,tante,0.0
10639,tantamount,0.0
10640,tantalizingly,0.0
10641,tantalizing,0.0
10642,tansman,0.0
10643,tanning,0.0
10644,tanner,0.0
10645,tanned,0.0
10646,tanks,0.0
10647,tanklike,0.0
10648,tankers,0.0
10649,tanker,0.0
10650,tankage,0.0
10651,tank,0.0
10652,tanglewood,0.0
10653,tangled,0.0
10654,tangier,0.0
10655,sympathetic,0.0
10656,symons,0.0
10657,symondses,0.0
10658,surtaxes,0.0
10659,surrogate,0.0
10660,surround,0.0
10661,surrounded,0.0
10662,surrounding,0.0
10663,surroundings,0.0
10664,surrounds,0.0
10665,surveillance,0.0
10666,surreptitiously,0.0
10667,survey,0.0
10668,surveyed,0.0
10669,surveying,0.0
10670,surveyor,0.0
10671,surveys,0.0
10672,survival,0.0
10673,surrey,0.0
10674,surrenders,0.0
10675,symmetry,0.0
10676,surprising,0.0
10677,surpasses,0.0
10678,surpassing,0.0
10679,surplus,0.0
10680,surprise,0.0
10681,surprised,0.0
10682,surprises,0.0
10683,surprisingly,0.0
10684,surrendering,0.0
10685,surreal,0.0
10686,surrealism,0.0
10687,surrealist,0.0
10688,surrealistic,0.0
10689,surrender,0.0
10690,surrendered,0.0
10691,survive,0.0
10692,survived,0.0
10693,survives,0.0
10694,sustained,0.0
10695,suspicions,0.0
10696,suspicious,0.0
10697,suss,0.0
10698,sussex,0.0
10699,sussman,0.0
10700,sustain,0.0
10701,sustaining,0.0
10702,surviving,0.0
10703,sustenance,0.0
10704,susya,0.0
10705,sutherland,0.0
10706,sutherlandshire,0.0
10707,sutra,0.0
10708,sutton,0.0
10709,suspicion,0.0
10710,suspension,0.0
10711,suspense,0.0
10712,suspending,0.0
10713,suspended,0.0
10714,suspend,0.0
10715,suspects,0.0
10716,suspecting,0.0
10717,suspected,0.0
10718,suspect,0.0
10719,suslov,0.0
10720,sushi,0.0
10721,susceptible,0.0
10722,susceptibility,0.0
10723,susan,0.0
10724,survivors,0.0
10725,survivor,0.0
10726,surpassed,0.0
10727,surpass,0.0
10728,surname,0.0
10729,supply,0.0
10730,supplementing,0.0
10731,supplements,0.0
10732,supplication,0.0
10733,supplied,0.0
10734,suppliers,0.0
10735,supplies,0.0
10736,supplying,0.0
10737,supposedly,0.0
10738,support,0.0
10739,supported,0.0
10740,supporter,0.0
10741,supporting,0.0
10742,supportive,0.0
10743,suppose,0.0
10744,supplemented,0.0
10745,supplementary,0.0
10746,supplemental,0.0
10747,supplement,0.0
10748,supple,0.0
10749,supplanted,0.0
10750,suppers,0.0
10751,supper,0.0
10752,superwestern,0.0
10753,superweapon,0.0
10754,supervisory,0.0
10755,supervisor,0.0
10756,supervision,0.0
10757,supervising,0.0
10758,supervised,0.0
10759,supervise,0.0
10760,superstitious,0.0
10761,supposed,0.0
10762,supposing,0.0
10763,surmounted,0.0
10764,surgeon,0.0
10765,surf,0.0
10766,surface,0.0
10767,surfaced,0.0
10768,surfaces,0.0
10769,surge,0.0
10770,surged,0.0
10771,surgeons,0.0
10772,suppress,0.0
10773,surgical,0.0
10774,surgically,0.0
10775,surly,0.0
10776,surmise,0.0
10777,surmised,0.0
10778,surmount,0.0
10779,surete,0.0
10780,surest,0.0
10781,sureness,0.0
10782,surely,0.0
10783,sure,0.0
10784,surcease,0.0
10785,surat,0.0
10786,sur,0.0
10787,supremely,0.0
10788,supreme,0.0
10789,supremacy,0.0
10790,supremacists,0.0
10791,supremacist,0.0
10792,supranational,0.0
10793,suppressions,0.0
10794,suppression,0.0
10795,suppressed,0.0
10796,suyat,0.0
10797,suzanne,0.0
10798,suzerainty,0.0
10799,swiss,0.0
10800,swinging,0.0
10801,swings,0.0
10802,swinishness,0.0
10803,swirled,0.0
10804,swirling,0.0
10805,swishin,0.0
10806,switch,0.0
10807,swooned,0.0
10808,switchboard,0.0
10809,switchboards,0.0
10810,switched,0.0
10811,switzerland,0.0
10812,swivel,0.0
10813,swollen,0.0
10814,swingin,0.0
10815,swinger,0.0
10816,swing,0.0
10817,swine,0.0
10818,swindling,0.0
10819,swindler,0.0
10820,swinburne,0.0
10821,swinbrook,0.0
10822,swimming,0.0
10823,swimmer,0.0
10824,swim,0.0
10825,swiftness,0.0
10826,swiftly,0.0
10827,swiftest,0.0
10828,swift,0.0
10829,swerve,0.0
10830,swept,0.0
10831,swoon,0.0
10832,swooped,0.0
10833,swelling,0.0
10834,sylvius,0.0
10835,sylphides,0.0
10836,sylphlike,0.0
10837,sylvain,0.0
10838,sylvester,0.0
10839,sylvette,0.0
10840,sylvia,0.0
10841,symbol,0.0
10842,swooping,0.0
10843,symbolic,0.0
10844,symbolism,0.0
10845,symbolize,0.0
10846,symbolized,0.0
10847,symbols,0.0
10848,symington,0.0
10849,syllogism,0.0
10850,syllables,0.0
10851,syllable,0.0
10852,sydney,0.0
10853,sydenham,0.0
10854,sycophants,0.0
10855,sycophant,0.0
10856,sycophancy,0.0
10857,sybil,0.0
10858,sybarite,0.0
10859,swung,0.0
10860,sworn,0.0
10861,swore,0.0
10862,swords,0.0
10863,sword,0.0
10864,swope,0.0
10865,swoops,0.0
10866,swells,0.0
10867,swelled,0.0
10868,suzette,0.0
10869,swanson,0.0
10870,swamps,0.0
10871,swan,0.0
10872,swanberg,0.0
10873,swanee,0.0
10874,swank,0.0
10875,swanscott,0.0
10876,swarm,0.0
10877,swat,0.0
10878,swarmed,0.0
10879,swarmingaround,0.0
10880,swarms,0.0
10881,swarthmore,0.0
10882,swarthy,0.0
10883,swashbuckling,0.0
10884,swamped,0.0
10885,swamp,0.0
10886,swam,0.0
10887,swallowlike,0.0
10888,swallowing,0.0
10889,swallowed,0.0
10890,swallow,0.0
10891,swaggering,0.0
10892,swaffham,0.0
10893,swabbed,0.0
10894,svobodnaia,0.0
10895,sviatoslav,0.0
10896,svetlana,0.0
10897,sverdlov,0.0
10898,svengali,0.0
10899,svanidze,0.0
10900,suzy,0.0
10901,swastika,0.0
10902,swatch,0.0
10903,swell,0.0
10904,sweepstakes,0.0
10905,swedes,0.0
10906,swedish,0.0
10907,sweeney,0.0
10908,sweep,0.0
10909,sweeping,0.0
10910,sweepingly,0.0
10911,sweet,0.0
10912,swath,0.0
10913,sweeter,0.0
10914,sweetest,0.0
10915,sweetheart,0.0
10916,sweetness,0.0
10917,sweetser,0.0
10918,sweig,0.0
10919,swedenborgian,0.0
10920,swedenborg,0.0
10921,sweden,0.0
10922,swede,0.0
10923,sweatshop,0.0
10924,sweatshirts,0.0
10925,sweatshirt,0.0
10926,sweaters,0.0
10927,sweater,0.0
10928,sweat,0.0
10929,swearing,0.0
10930,swear,0.0
10931,swaying,0.0
10932,swayed,0.0
10933,sway,0.0
10934,swatted,0.0
10935,swaths,0.0
10936,tea,0.0
10937,teach,0.0
10938,teacher,0.0
10939,thither,0.0
10940,thirteenth,0.0
10941,thirties,0.0
10942,thirtieth,0.0
10943,thirty,0.0
10944,thistle,0.0
10945,thistles,0.0
10946,thn,0.0
10947,thirst,0.0
10948,tho,0.0
10949,thoburn,0.0
10950,thoman,0.0
10951,thomas,0.0
10952,thomasville,0.0
10953,thomaz,0.0
10954,thirteen,0.0
10955,thirds,0.0
10956,theatrical,0.0
10957,thinking,0.0
10958,thing,0.0
10959,things,0.0
10960,think,0.0
10961,thinker,0.0
10962,thinkers,0.0
10963,thinkin,0.0
10964,thinks,0.0
10965,thirdly,0.0
10966,thinly,0.0
10967,thinned,0.0
10968,thinner,0.0
10969,thinnest,0.0
10970,thinning,0.0
10971,third,0.0
10972,thompson,0.0
10973,thomson,0.0
10974,thoreau,0.0
10975,thrall,0.0
10976,thoughtfulness,0.0
10977,thoughtlessness,0.0
10978,thoughts,0.0
10979,thousand,0.0
10980,thousands,0.0
10981,thousandth,0.0
10982,thrashed,0.0
10983,thorez,0.0
10984,thrashes,0.0
10985,thread,0.0
10986,threads,0.0
10987,threat,0.0
10988,threaten,0.0
10989,threatened,0.0
10990,thoughtful,0.0
10991,thought,0.0
10992,though,0.0
10993,thou,0.0
10994,thorpe,0.0
10995,thoroughness,0.0
10996,thoroughly,0.0
10997,thoroughgood,0.0
10998,thoroughfares,0.0
10999,thoroughfare,0.0
11000,thoroughbred,0.0
11001,thorough,0.0
11002,thorny,0.0
11003,thornton,0.0
11004,thornhill,0.0
11005,thorndike,0.0
11006,thorn,0.0
11007,thine,0.0
11008,thin,0.0
11009,thigh,0.0
11010,theophilus,0.0
11011,theodor,0.0
11012,theodore,0.0
11013,theologian,0.0
11014,theologians,0.0
11015,theological,0.0
11016,theology,0.0
11017,theordore,0.0
11018,theory,0.0
11019,theoretical,0.0
11020,theoretically,0.0
11021,theoretician,0.0
11022,theoreticians,0.0
11023,theories,0.0
11024,theorist,0.0
11025,theo,0.0
11026,thenceforth,0.0
11027,thence,0.0
11028,themes,0.0
11029,theme,0.0
11030,thematic,0.0
11031,thelonious,0.0
11032,thelma,0.0
11033,theism,0.0
11034,theirs,0.0
11035,theft,0.0
11036,thee,0.0
11037,theda,0.0
11038,thechurovsky,0.0
11039,theban,0.0
11040,theatrics,0.0
11041,theatricals,0.0
11042,theorized,0.0
11043,thepresent,0.0
11044,thieves,0.0
11045,thibaut,0.0
11046,thermonuclear,0.0
11047,thermoses,0.0
11048,thermostat,0.0
11049,thesis,0.0
11050,theta,0.0
11051,thibaud,0.0
11052,thick,0.0
11053,therapeutic,0.0
11054,thickened,0.0
11055,thickens,0.0
11056,thickest,0.0
11057,thicket,0.0
11058,thickset,0.0
11059,thief,0.0
11060,thermometer,0.0
11061,thermo,0.0
11062,therewith,0.0
11063,thereupon,0.0
11064,thereto,0.0
11065,therese,0.0
11066,theresa,0.0
11067,thereon,0.0
11068,thereof,0.0
11069,therein,0.0
11070,therefrom,0.0
11071,therefore,0.0
11072,therefor,0.0
11073,thereby,0.0
11074,thereafter,0.0
11075,therapy,0.0
11076,therapist,0.0
11077,threatening,0.0
11078,threatens,0.0
11079,threatre,0.0
11080,tie,0.0
11081,tidelands,0.0
11082,tides,0.0
11083,tidewater,0.0
11084,tidied,0.0
11085,tidiness,0.0
11086,tidy,0.0
11087,tied,0.0
11088,tigers,0.0
11089,tien,0.0
11090,tientsin,0.0
11091,tier,0.0
11092,ties,0.0
11093,tiffany,0.0
11094,tiflis,0.0
11095,tide,0.0
11096,tidal,0.0
11097,ticklish,0.0
11098,tickled,0.0
11099,tickle,0.0
11100,ticking,0.0
11101,tickets,0.0
11102,ticketed,0.0
11103,ticker,0.0
11104,ticked,0.0
11105,tick,0.0
11106,tic,0.0
11107,tibetans,0.0
11108,tibetan,0.0
11109,tibet,0.0
11110,tiberius,0.0
11111,tibbett,0.0
11112,tiger,0.0
11113,tight,0.0
11114,thyrsis,0.0
11115,timber,0.0
11116,tillinghast,0.0
11117,tilt,0.0
