,term,score
8403,midst,0.0
8404,mihiel,0.0
8405,mikado,0.0
8406,mikail,0.0
8407,mike,0.0
8408,mikhail,0.0
8409,miki,0.0
8410,mighty,0.0
8411,mightiest,0.0
8412,mightier,0.0
8413,migel,0.0
8414,mifflin,0.0
8415,miffed,0.0
8416,mies,0.0
8417,mien,0.0
8418,midwifed,0.0
8419,midwesterner,0.0
8420,midwestern,0.0
8421,midweek,0.0
8422,midvale,0.0
8423,midtown,0.0
8424,midterm,0.0
8425,midsummer,0.0
8426,midstream,0.0
8427,milwaukee,0.0
8428,mim,0.0
8429,mime,0.0
8430,mis,0.0
8431,miro,0.0
8432,mirror,0.0
8433,mirrored,0.0
8434,mirrors,0.0
8435,mirth,0.0
8436,mirthful,0.0
8437,misadventures,0.0
8438,miscegenation,0.0
8439,misbehaved,0.0
8440,misbehavin,0.0
8441,misbehaving,0.0
8442,miscalculation,0.0
8443,miscarriage,0.0
8444,miscarriages,0.0
8445,miriamwise,0.0
8446,mired,0.0
8447,mire,0.0
8448,miranda,0.0
8449,mirage,0.0
8450,miraculously,0.0
8451,miraculous,0.0
8452,miracles,0.0
8453,miracle,0.0
8454,mir,0.0
8455,minutest,0.0
8456,minutes,0.0
8457,minutely,0.0
8458,minute,0.0
8459,minuses,0.0
8460,minuscule,0.0
8461,minus,0.0
8462,miscast,0.0
8463,miscellaneous,0.0
8464,minufiya,0.0
8465,mislead,0.0
8466,misgivings,0.0
8467,misguided,0.0
8468,mishandling,0.0
8469,mishkan,0.0
8470,misinterpreting,0.0
8471,miske,0.0
8472,misleading,0.0
8473,mischief,0.0
8474,misled,0.0
8475,mismanaged,0.0
8476,mismanagement,0.0
8477,mismanaging,0.0
8478,miso,0.0
8479,misreading,0.0
8480,misfortunes,0.0
8481,misfortune,0.0
8482,misfits,0.0
8483,misfit,0.0
8484,misfires,0.0
8485,misfire,0.0
8486,misery,0.0
8487,miserly,0.0
8488,miserere,0.0
8489,miserably,0.0
8490,miserable,0.0
8491,miser,0.0
8492,misdemeanors,0.0
8493,misdeeds,0.0
8494,misconstrued,0.0
8495,misconduct,0.0
8496,mischievous,0.0
8497,minuit,0.0
8498,mints,0.0
8499,mimeographed,0.0
8500,minerva,0.0
8501,mineola,0.0
8502,miner,0.0
8503,mineral,0.0
8504,mineralogical,0.0
8505,minerals,0.0
8506,miners,0.0
8507,mines,0.0
8508,mini,0.0
8509,ming,0.0
8510,mingle,0.0
8511,mingled,0.0
8512,mingles,0.0
8513,mingling,0.0
8514,mingus,0.0
8515,minefield,0.0
8516,mine,0.0
8517,minds,0.0
8518,minding,0.0
8519,mindful,0.0
8520,mindedness,0.0
8521,minded,0.0
8522,mindanao,0.0
8523,mind,0.0
8524,mince,0.0
8525,minas,0.0
8526,mina,0.0
8527,miming,0.0
8528,mimics,0.0
8529,mimicry,0.0
8530,mimicking,0.0
8531,mimic,0.0
8532,minh,0.0
8533,miniature,0.0
8534,minton,0.0
8535,minorities,0.0
8536,minnehoma,0.0
8537,minnelli,0.0
8538,minnesota,0.0
8539,minnetonka,0.0
8540,minnie,0.0
8541,minored,0.0
8542,minority,0.0
8543,miniatures,0.0
8544,minors,0.0
8545,minsk,0.0
8546,minsterworth,0.0
8547,minstrel,0.0
8548,minstrels,0.0
8549,minted,0.0
8550,minneapolis,0.0
8551,minn,0.0
8552,mink,0.0
8553,ministry,0.0
8554,ministrations,0.0
8555,ministership,0.0
8556,ministers,0.0
8557,ministerial,0.0
8558,miniskirt,0.0
8559,mining,0.0
8560,minimum,0.0
8561,minimized,0.0
8562,minimize,0.0
8563,minimalist,0.0
8564,minimalism,0.0
8565,minimal,0.0
8566,miniconvention,0.0
8567,miami,0.0
8568,mgr,0.0
8569,muses,0.0
8570,memorial,0.0
8571,memorabilia,0.0
8572,memorable,0.0
8573,memorably,0.0
8574,memoranda,0.0
8575,memorandum,0.0
8576,memorandums,0.0
8577,memorialized,0.0
8578,memoir,0.0
8579,memorials,0.0
8580,memoriam,0.0
8581,memories,0.0
8582,memorization,0.0
8583,memorized,0.0
8584,memorizing,0.0
8585,memoirs,0.0
8586,memo,0.0
8587,mgm,0.0
8588,melvin,0.0
8589,melody,0.0
8590,melted,0.0
8591,melting,0.0
8592,melts,0.0
8593,melvil,0.0
8594,melville,0.0
8595,melvyn,0.0
8596,mementos,0.0
8597,members,0.0
8598,membership,0.0
8599,membrane,0.0
8600,membranes,0.0
8601,memel,0.0
8602,memento,0.0
8603,memory,0.0
8604,memos,0.0
8605,memphis,0.0
8606,mennonite,0.0
8607,menial,0.0
8608,meninas,0.0
8609,meningitis,0.0
8610,menjou,0.0
8611,menken,0.0
8612,menlo,0.0
8613,menotti,0.0
8614,menace,0.0
8615,mensheviks,0.0
8616,menstrual,0.0
8617,menstruate,0.0
8618,menstruation,0.0
8619,mental,0.0
8620,mentalities,0.0
8621,mengelberg,0.0
8622,meng,0.0
8623,menen,0.0
8624,menelik,0.0
8625,meneghini,0.0
8626,mending,0.0
8627,mendelssohn,0.0
8628,mendelson,0.0
8629,mendel,0.0
8630,mencken,0.0
8631,menard,0.0
8632,menagerie,0.0
8633,menacingly,0.0
8634,menacing,0.0
8635,menachem,0.0
8636,menaces,0.0
8637,menaced,0.0
8638,melodramatic,0.0
8639,melodramas,0.0
8640,melodrama,0.0
8641,meditating,0.0
8642,medill,0.0
8643,mediocre,0.0
8644,mediocrities,0.0
8645,mediocrity,0.0
8646,meditate,0.0
8647,meditated,0.0
8648,meditation,0.0
8649,medvedev,0.0
8650,meditative,0.0
8651,mediterranean,0.0
8652,medium,0.0
8653,mediums,0.0
8654,medley,0.0
8655,medora,0.0
8656,medieval,0.0
8657,medicines,0.0
8658,medicine,0.0
8659,medicinal,0.0
8660,medication,0.0
8661,medicare,0.0
8662,medically,0.0
8663,medical,0.0
8664,mediator,0.0
8665,mediation,0.0
8666,mediated,0.0
8667,mediate,0.0
8668,median,0.0
8669,media,0.0
8670,medford,0.0
8671,medea,0.0
8672,meddling,0.0
8673,medusa,0.0
8674,medwick,0.0
8675,melodious,0.0
8676,mellifluous,0.0
8677,melancholy,0.0
8678,melanie,0.0
8679,melba,0.0
8680,melbourne,0.0
8681,meld,0.0
8682,melendez,0.0
8683,mellon,0.0
8684,meek,0.0
8685,mellophone,0.0
8686,mellow,0.0
8687,melnick,0.0
8688,melodic,0.0
8689,melodically,0.0
8690,melodies,0.0
8691,melancholia,0.0
8692,mel,0.0
8693,meitner,0.0
8694,meir,0.0
8695,mein,0.0
8696,meiji,0.0
8697,mei,0.0
8698,mehegan,0.0
8699,mehdi,0.0
8700,megalomania,0.0
8701,meets,0.0
8702,meetings,0.0
8703,meeting,0.0
8704,meet,0.0
8705,meese,0.0
8706,mees,0.0
8707,meerschaum,0.0
8708,mentality,0.0
8709,mentally,0.0
8710,mention,0.0
8711,metamorphosis,0.0
8712,metabolism,0.0
8713,metal,0.0
8714,metallic,0.0
8715,metallurgical,0.0
8716,metals,0.0
8717,metamorphize,0.0
8718,metaphor,0.0
8719,meteoric,0.0
8720,metaphorical,0.0
8721,metaphors,0.0
8722,metaphysical,0.0
8723,metaplasia,0.0
8724,metcalfe,0.0
8725,mete,0.0
8726,metabolic,0.0
8727,meta,0.0
8728,mesta,0.0
8729,messrs,0.0
8730,messina,0.0
8731,messianic,0.0
8732,messiah,0.0
8733,messerle,0.0
8734,messenger,0.0
8735,messages,0.0
8736,message,0.0
8737,mess,0.0
8738,mesons,0.0
8739,mesmerizing,0.0
8740,mesmerized,0.0
8741,mesmerize,0.0
8742,mesaba,0.0
8743,meteor,0.0
8744,meteorically,0.0
8745,mes,0.0
8746,meuniere,0.0
8747,metronomic,0.0
8748,metropolis,0.0
8749,metropolitan,0.0
8750,mets,0.0
8751,metz,0.0
8752,metzerott,0.0
8753,meuse,0.0
8754,meter,0.0
8755,meusel,0.0
8756,meux,0.0
8757,mexican,0.0
8758,mexicans,0.0
8759,meyers,0.0
8760,mezieres,0.0
8761,metronome,0.0
8762,metro,0.0
8763,metrics,0.0
8764,metric,0.0
8765,metier,0.0
8766,meticulousness,0.0
8767,meticulously,0.0
8768,meticulous,0.0
8769,methods,0.0
8770,methodology,0.0
8771,methodists,0.0
8772,methodist,0.0
8773,methodically,0.0
8774,methodical,0.0
8775,method,0.0
8776,methias,0.0
8777,meters,0.0
8778,mesa,0.0
8779,meryon,0.0
8780,mentioned,0.0
8781,merciless,0.0
8782,merchandisers,0.0
8783,merchant,0.0
8784,merchants,0.0
8785,mercia,0.0
8786,mercier,0.0
8787,merciful,0.0
8788,mercilessly,0.0
8789,merely,0.0
8790,merck,0.0
8791,mercurial,0.0
8792,mercury,0.0
8793,mercutio,0.0
8794,mercy,0.0
8795,mere,0.0
8796,merchandise,0.0
8797,mercersburg,0.0
8798,mercenary,0.0
8799,mercedes,0.0
8800,merce,0.0
8801,mercator,0.0
8802,mercantile,0.0
8803,menus,0.0
8804,menuhin,0.0
8805,menu,0.0
8806,mentuhetep,0.0
8807,mentors,0.0
8808,mentor,0.0
8809,mentone,0.0
8810,mentira,0.0
8811,mentions,0.0
8812,mentioning,0.0
8813,meredith,0.0
8814,merge,0.0
8815,meryman,0.0
8816,merriwell,0.0
8817,merrill,0.0
8818,merrillat,0.0
8819,merrily,0.0
8820,merrimac,0.0
8821,merriment,0.0
8822,merritt,0.0
8823,merry,0.0
8824,merged,0.0
8825,merryboy,0.0
8826,merrywood,0.0
8827,mertz,0.0
8828,merv,0.0
8829,mervyn,0.0
8830,merwin,0.0
8831,merriewold,0.0
8832,merrick,0.0
8833,merriam,0.0
8834,merman,0.0
8835,mermaid,0.0
8836,merkel,0.0
8837,merits,0.0
8838,meritorious,0.0
8839,merite,0.0
8840,merit,0.0
8841,merion,0.0
8842,meringue,0.0
8843,meridian,0.0
8844,merhavia,0.0
8845,merging,0.0
8846,mergers,0.0
8847,merger,0.0
8848,misrepresent,0.0
8849,miss,0.0
8850,missale,0.0
8851,motilal,0.0
8852,motherhood,0.0
8853,motherland,0.0
8854,motherless,0.0
8855,mothers,0.0
8856,moths,0.0
8857,motif,0.0
8858,motion,0.0
8859,moten,0.0
8860,motions,0.0
8861,motivated,0.0
8862,motivating,0.0
8863,motivation,0.0
8864,motivations,0.0
8865,motive,0.0
8866,moth,0.0
8867,motele,0.0
8868,missed,0.0
8869,mosquito,0.0
8870,moskowitz,0.0
8871,moslem,0.0
8872,moslems,0.0
8873,mosley,0.0
8874,mosque,0.0
8875,mosques,0.0
8876,mosquitoes,0.0
8877,motel,0.0
8878,moss,0.0
8879,mossad,0.0
8880,mossman,0.0
8881,mostes,0.0
8882,mostly,0.0
8883,mot,0.0
8884,motives,0.0
8885,motley,0.0
8886,motor,0.0
8887,mounting,0.0
8888,mountainous,0.0
8889,mountains,0.0
8890,mountainsides,0.0
8891,mountaintop,0.0
8892,mountbatten,0.0
8893,mounted,0.0
8894,mounts,0.0
8895,motorcade,0.0
8896,mountstephen,0.0
8897,mourn,0.0
8898,mourned,0.0
8899,mourners,0.0
8900,mournful,0.0
8901,mourning,0.0
8902,mountain,0.0
8903,mount,0.0
8904,mound,0.0
8905,moulton,0.0
8906,moulin,0.0
8907,moulay,0.0
8908,mougins,0.0
8909,motto,0.0
8910,mott,0.0
8911,motors,0.0
8912,motorman,0.0
8913,motorized,0.0
8914,motoring,0.0
8915,motored,0.0
8916,motorcycles,0.0
8917,motorcycled,0.0
8918,motorcycle,0.0
8919,mosher,0.0
8920,moshe,0.0
8921,moseses,0.0
8922,moribund,0.0
8923,morgan,0.0
8924,morganatic,0.0
8925,morganfield,0.0
8926,morgenthau,0.0
8927,morgue,0.0
8928,mori,0.0
8929,moritz,0.0
8930,moroccans,0.0
8931,morley,0.0
8932,mornin,0.0
8933,morning,0.0
8934,mornings,0.0
8935,morningstar,0.0
8936,moro,0.0
8937,moreover,0.0
8938,moreno,0.0
8939,morell,0.0
8940,morehs,0.0
8941,morehouse,0.0
8942,moreh,0.0
8943,moreau,0.0
8944,mordant,0.0
8945,morbidly,0.0
8946,morbidity,0.0
8947,morbid,0.0
8948,moravia,0.0
8949,moratorium,0.0
8950,morass,0.0
8951,morarji,0.0
8952,morantz,0.0
8953,moran,0.0
8954,moroccan,0.0
8955,morocco,0.0
8956,moses,0.0
8957,mortimer,0.0
8958,mortem,0.0
8959,mortenson,0.0
8960,mortgaged,0.0
8961,mortgages,0.0
8962,mortification,0.0
8963,mortifying,0.0
8964,morton,0.0
8965,moron,0.0
8966,mortuary,0.0
8967,mosaic,0.0
8968,mosaics,0.0
8969,moscow,0.0
8970,moscowitz,0.0
8971,moselle,0.0
8972,mortar,0.0
8973,mortally,0.0
8974,mortality,0.0
8975,mortal,0.0
8976,mort,0.0
8977,morse,0.0
8978,morrow,0.0
8979,morristown,0.0
8980,morrison,0.0
8981,morris,0.0
8982,morrill,0.0
8983,morrel,0.0
8984,morphology,0.0
8985,morphine,0.0
8986,morphia,0.0
8987,moros,0.0
8988,moronic,0.0
8989,mourns,0.0
8990,mouse,0.0
8991,mouth,0.0
8992,municipality,0.0
8993,munched,0.0
8994,mundane,0.0
8995,mundugumor,0.0
8996,muni,0.0
8997,munich,0.0
8998,municipal,0.0
8999,munificent,0.0
9000,mural,0.0
9001,munitions,0.0
9002,munk,0.0
9003,munn,0.0
9004,munro,0.0
9005,munroe,0.0
9006,munster,0.0
9007,munch,0.0
9008,muna,0.0
9009,mumps,0.0
9010,mummy,0.0
9011,mumford,0.0
9012,mumblety,0.0
9013,mumble,0.0
9014,mum,0.0
9015,mulvihill,0.0
9016,multivolume,0.0
9017,multitudinous,0.0
9018,multitudes,0.0
9019,multitude,0.0
9020,multiseat,0.0
9021,multiplying,0.0
9022,multiply,0.0
9023,multiplied,0.0
9024,munz,0.0
9025,murals,0.0
9026,multiplication,0.0
9027,musagete,0.0
9028,murphy,0.0
9029,murray,0.0
9030,murrow,0.0
9031,murtaugh,0.0
9032,murville,0.0
9033,mus,0.0
9034,muscatine,0.0
9035,murder,0.0
9036,muscle,0.0
9037,muscled,0.0
9038,muscles,0.0
9039,muscular,0.0
9040,muse,0.0
9041,mused,0.0
9042,murmurs,0.0
9043,murmurous,0.0
9044,murmuring,0.0
9045,murmured,0.0
9046,murmur,0.0
9047,murky,0.0
9048,muriel,0.0
9049,muriate,0.0
9050,muria,0.0
9051,murfreesborough,0.0
9052,murfreesboro,0.0
9053,murdoch,0.0
9054,murders,0.0
9055,murderously,0.0
9056,murderers,0.0
9057,murderer,0.0
9058,murdered,0.0
9059,multiplicity,0.0
9060,multiple,0.0
9061,mouthful,0.0
9062,moynihan,0.0
9063,moving,0.0
9064,mowed,0.0
9065,moxie,0.0
9066,moyer,0.0
9067,moyers,0.0
9068,moylan,0.0
9069,mozart,0.0
9070,muckraking,0.0
9071,mozartean,0.0
9072,ms,0.0
9073,mstislav,0.0
9074,mu,0.0
9075,muammar,0.0
9076,mubarak,0.0
9077,movies,0.0
9078,moviemaking,0.0
9079,moviemakers,0.0
9080,moviemaker,0.0
9081,moviegoers,0.0
9082,moviegoer,0.0
9083,movie,0.0
9084,moves,0.0
9085,mover,0.0
9086,movements,0.0
9087,movement,0.0
9088,moved,0.0
9089,move,0.0
9090,movable,0.0
9091,moutoussamy,0.0
9092,mouths,0.0
9093,mouthpiece,0.0
9094,muck,0.0
9095,mucous,0.0
9096,multiparty,0.0
9097,multiculturalism,0.0
9098,mullahs,0.0
9099,muller,0.0
9100,mulligan,0.0
9101,mullins,0.0
9102,multi,0.0
9103,multibillion,0.0
9104,multifarious,0.0
9105,mud,0.0
9106,multifilters,0.0
9107,multiform,0.0
9108,multimanned,0.0
9109,multimedia,0.0
9110,multimillion,0.0
9111,multimillionaire,0.0
9112,mules,0.0
9113,mule,0.0
9114,mulching,0.0
9115,mulberry,0.0
9116,mukden,0.0
9117,muir,0.0
9118,muhammad,0.0
9119,muggsy,0.0
9120,mugging,0.0
9121,mugar,0.0
9122,mug,0.0
9123,muffled,0.0
9124,mueller,0.0
9125,mudville,0.0
9126,mudfork,0.0
9127,muddy,0.0
9128,muddled,0.0
9129,morals,0.0
9130,morally,0.0
9131,morality,0.0
9132,modernist,0.0
9133,moderately,0.0
9134,moderates,0.0
9135,moderation,0.0
9136,moderator,0.0
9137,modernes,0.0
9138,modernism,0.0
9139,modernistic,0.0
9140,modestly,0.0
9141,modernists,0.0
9142,modernization,0.0
9143,modernize,0.0
9144,modernized,0.0
9145,modernizing,0.0
9146,moderns,0.0
9147,moderated,0.0
9148,moderate,0.0
9149,models,0.0
9150,modeling,0.0
9151,modeled,0.0
9152,model,0.0
9153,mode,0.0
9154,modalities,0.0
9155,modal,0.0
9156,mocks,0.0
9157,mockingly,0.0
9158,mockingbird,0.0
9159,mocking,0.0
9160,mockery,0.0
9161,mockeries,0.0
9162,mocked,0.0
9163,mock,0.0
9164,modes,0.0
9165,modesty,0.0
9166,moby,0.0
9167,mola,0.0
9168,moi,0.0
9169,moines,0.0
9170,moiseyev,0.0
9171,moist,0.0
9172,mojave,0.0
9173,mojo,0.0
9174,molasses,0.0
9175,modification,0.0
9176,mold,0.0
9177,moldavia,0.0
9178,moldavian,0.0
9179,molded,0.0
9180,molder,0.0
9181,molders,0.0
9182,mohileff,0.0
9183,mohican,0.0
9184,mohandas,0.0
9185,mohammedans,0.0
9186,mohammedan,0.0
9187,mohammed,0.0
9188,moguls,0.0
9189,mogul,0.0
9190,mogadishu,0.0
9191,moellie,0.0
9192,modus,0.0
9193,module,0.0
9194,modulated,0.0
9195,modish,0.0
9196,modifying,0.0
9197,modify,0.0
9198,modified,0.0
9199,moch,0.0
9200,mobster,0.0
9201,molds,0.0
9202,mistress,0.0
9203,mistaken,0.0
9204,mistakenly,0.0
9205,mistakes,0.0
9206,mister,0.0
9207,mistercharlie,0.0
9208,mistreatment,0.0
9209,mistresses,0.0
9210,mit,0.0
9211,mistrust,0.0
9212,mists,0.0
9213,misty,0.0
9214,misunderstanding,0.0
9215,misunderstandings,0.0
9216,misunderstood,0.0
9217,mistake,0.0
9218,misstated,0.0
9219,misstate,0.0
9220,missouri,0.0
9221,missoula,0.0
9222,mississippians,0.0
9223,mississippian,0.0
9224,mississippi,0.0
9225,missions,0.0
9226,missionary,0.0
9227,missionaries,0.0
9228,mission,0.0
9229,missing,0.0
9230,missiles,0.0
9231,missile,0.0
9232,misshapen,0.0
9233,misses,0.0
9234,misuse,0.0
9235,mitch,0.0
9236,mobs,0.0
9237,mobbed,0.0
9238,mlynarski,0.0
9239,mme,0.0
9240,mo,0.0
9241,moaning,0.0
9242,moat,0.0
9243,mob,0.0
9244,mobbing,0.0
9245,mitchel,0.0
9246,mobile,0.0
9247,mobility,0.0
9248,mobilization,0.0
9249,mobilize,0.0
9250,mobilized,0.0
9251,mobilizing,0.0
9252,mlle,0.0
9253,mizrahi,0.0
9254,mizener,0.0
9255,mixture,0.0
9256,mixing,0.0
9257,mixers,0.0
9258,mixer,0.0
9259,mix,0.0
9260,mitzvah,0.0
9261,mitterrand,0.0
9262,mitschner,0.0
9263,mitropoulos,0.0
9264,mitigating,0.0
9265,mitgang,0.0
9266,mitford,0.0
9267,mite,0.0
9268,mitchell,0.0
9269,molding,0.0
9270,molecular,0.0
9271,moralities,0.0
9272,montecatini,0.0
9273,montages,0.0
9274,montaigne,0.0
9275,montana,0.0
9276,montclair,0.0
9277,monte,0.0
9278,montealegre,0.0
9279,monterey,0.0
9280,montparnasse,0.0
9281,monteux,0.0
9282,montevideo,0.0
9283,montgomery,0.0
9284,monthly,0.0
9285,months,0.0
9286,montmartre,0.0
9287,montage,0.0
9288,mont,0.0
9289,monstrously,0.0
9290,monstrous,0.0
9291,monstrosities,0.0
9292,monsters,0.0
9293,monster,0.0
9294,monsoon,0.0
9295,monson,0.0
9296,monsignor,0.0
9297,monsieur,0.0
9298,monsanto,0.0
9299,monroeville,0.0
9300,monroe,0.0
9301,monro,0.0
9302,monowitz,0.0
9303,monotypes,0.0
9304,montoya,0.0
9305,montreal,0.0
9306,monotonous,0.0
9307,mooted,0.0
9308,moore,0.0
9309,moorehead,0.0
9310,moorings,0.0
9311,moorish,0.0
9312,moors,0.0
9313,moose,0.0
9314,mop,0.0
9315,montrose,0.0
9316,moppet,0.0
9317,mopping,0.0
9318,moral,0.0
9319,morale,0.0
9320,moralist,0.0
9321,moralistic,0.0
9322,moonwalk,0.0
9323,moonlit,0.0
9324,moonless,0.0
9325,mooney,0.0
9326,moonbeams,0.0
9327,moon,0.0
9328,moody,0.0
9329,moods,0.0
9330,mood,0.0
9331,moo,0.0
9332,monza,0.0
9333,monuments,0.0
9334,monumenta,0.0
9335,monument,0.0
9336,monty,0.0
9337,montserrat,0.0
9338,monts,0.0
9339,monotony,0.0
9340,monotone,0.0
9341,molecules,0.0
9342,mona,0.0
9343,momentos,0.0
9344,momentous,0.0
9345,moments,0.0
9346,momentum,0.0
9347,mommsen,0.0
9348,mon,0.0
9349,monarch,0.0
9350,mondale,0.0
9351,monarchies,0.0
9352,monarchist,0.0
9353,monarchists,0.0
9354,monarchs,0.0
9355,monarchy,0.0
9356,monastery,0.0
9357,momentary,0.0
9358,momentarily,0.0
9359,moment,0.0
9360,mom,0.0
9361,molten,0.0
9362,molotov,0.0
9363,molokai,0.0
9364,moloch,0.0
9365,molly,0.0
9366,mollusks,0.0
9367,mollusk,0.0
9368,molloy,0.0
9369,mollified,0.0
9370,molla,0.0
9371,moll,0.0
9372,molino,0.0
9373,moliere,0.0
9374,monastic,0.0
9375,monet,0.0
9376,monosyllabic,0.0
9377,monolithic,0.0
9378,monklike,0.0
9379,monochromatic,0.0
9380,monocles,0.0
9381,monod,0.0
9382,monodrama,0.0
9383,monographs,0.0
9384,monologue,0.0
9385,monetary,0.0
9386,monologues,0.0
9387,monophysite,0.0
9388,monoplane,0.0
9389,monopolies,0.0
9390,monopolized,0.0
9391,monopoly,0.0
9392,monkeys,0.0
9393,monkey,0.0
9394,monk,0.0
9395,monitoring,0.0
9396,monitored,0.0
9397,monitor,0.0
9398,monist,0.0
9399,moniker,0.0
9400,monika,0.0
9401,monica,0.0
9402,mongrel,0.0
9403,mongoloid,0.0
9404,mongolia,0.0
9405,mongering,0.0
9406,moneys,0.0
9407,moneybags,0.0
9408,money,0.0
9409,rendezvous,0.0
9410,resided,0.0
9411,rending,0.0
9412,transcripts,0.0
9413,transcending,0.0
9414,transcontinental,0.0
9415,transcribe,0.0
9416,transcribing,0.0
9417,transcription,0.0
9418,transcriptions,0.0
9419,transept,0.0
9420,transformation,0.0
9421,transfer,0.0
9422,transference,0.0
9423,transferred,0.0
9424,transferrence,0.0
9425,transferring,0.0
9426,transfers,0.0
9427,transcendentalism,0.0
9428,transcendental,0.0
9429,transcendent,0.0
9430,transcended,0.0
9431,transcend,0.0
9432,transatlantic,0.0
9433,transactions,0.0
9434,transactional,0.0
9435,transaction,0.0
9436,transacted,0.0
9437,transact,0.0
9438,trans,0.0
9439,tranquilizers,0.0
9440,tranquilize,0.0
9441,tranquility,0.0
9442,tranquil,0.0
9443,trance,0.0
9444,transform,0.0
9445,transformations,0.0
9446,trampled,0.0
9447,transmittable,0.0
9448,translations,0.0
9449,translator,0.0
9450,translators,0.0
9451,translucent,0.0
9452,transmission,0.0
9453,transmit,0.0
9454,transmitted,0.0
9455,transformed,0.0
9456,transmitter,0.0
9457,transmitting,0.0
9458,transmutation,0.0
9459,transmuted,0.0
9460,transnational,0.0
9461,transpacific,0.0
9462,translation,0.0
9463,translating,0.0
9464,translates,0.0
9465,translated,0.0
9466,translate,0.0
9467,transki,0.0
9468,transjordan,0.0
9469,transitory,0.0
9470,transitional,0.0
9471,transition,0.0
9472,transit,0.0
9473,transistors,0.0
9474,transistor,0.0
9475,transfusions,0.0
9476,transfusion,0.0
9477,transforming,0.0
9478,transformers,0.0
9479,tramps,0.0
9480,tramping,0.0
9481,transplant,0.0
9482,trademarks,0.0
9483,tractor,0.0
9484,tracts,0.0
9485,tracy,0.0
9486,trade,0.0
9487,traded,0.0
9488,trademark,0.0
9489,trader,0.0
9490,traditionalist,0.0
9491,traders,0.0
9492,trades,0.0
9493,tradesmen,0.0
9494,trading,0.0
9495,tradition,0.0
9496,traditional,0.0
9497,tract,0.0
9498,tracks,0.0
9499,tracking,0.0
9500,track,0.0
9501,tracing,0.0
9502,tracey,0.0
9503,traces,0.0
9504,traced,0.0
9505,traceable,0.0
9506,trace,0.0
9507,toys,0.0
9508,toynbee,0.0
9509,toymaker,0.0
9510,toying,0.0
9511,toy,0.0
9512,toxoplasmosis,0.0
9513,toxins,0.0
9514,traditionalism,0.0
9515,traditionalists,0.0
9516,tramped,0.0
9517,trait,0.0
9518,trainee,0.0
9519,trainer,0.0
9520,trainers,0.0
9521,trainloads,0.0
9522,trains,0.0
9523,traipsing,0.0
9524,traitor,0.0
9525,traditionally,0.0
9526,traitors,0.0
9527,traits,0.0
9528,trajan,0.0
9529,trajectory,0.0
9530,trammel,0.0
9531,tramp,0.0
9532,train,0.0
9533,trails,0.0
9534,trailing,0.0
9535,trailers,0.0
9536,trailer,0.0
9537,trailed,0.0
9538,trail,0.0
9539,tragicomic,0.0
9540,tragicomedy,0.0
9541,tragically,0.0
9542,tragical,0.0
9543,tragic,0.0
9544,tragedies,0.0
9545,tragedians,0.0
9546,trafficking,0.0
9547,traffic,0.0
9548,traditions,0.0
9549,transparent,0.0
9550,transplantation,0.0
9551,townspeople,0.0
9552,treville,0.0
9553,trentoni,0.0
9554,trepidation,0.0
9555,tresca,0.0
9556,trescot,0.0
9557,trespass,0.0
9558,trespassing,0.0
9559,trevor,0.0
9560,tribes,0.0
9561,treymes,0.0
9562,tri,0.0
9563,trial,0.0
9564,trials,0.0
9565,triangle,0.0
9566,tribal,0.0
9567,trent,0.0
9568,trendy,0.0
9569,trends,0.0
9570,trend,0.0
9571,trenches,0.0
9572,trenchant,0.0
9573,trench,0.0
9574,tremor,0.0
9575,tremendum,0.0
9576,tremendously,0.0
9577,tremendous,0.0
9578,trembled,0.0
9579,tremble,0.0
9580,trekked,0.0
9581,trek,0.0
9582,tregillus,0.0
9583,treetops,0.0
9584,tribe,0.0
9585,tribesmen,0.0
9586,trees,0.0
9587,trilogy,0.0
9588,trieste,0.0
9589,trifles,0.0
9590,trigger,0.0
9591,triggered,0.0
9592,trilling,0.0
9593,trills,0.0
9594,trim,0.0
9595,triborough,0.0
9596,trimmed,0.0
9597,trimmings,0.0
9598,trimness,0.0
9599,trinidad,0.0
9600,trinity,0.0
9601,trio,0.0
9602,tries,0.0
9603,triennial,0.0
9604,tried,0.0
9605,trident,0.0
9606,tricky,0.0
9607,tricks,0.0
9608,trickle,0.0
9609,trickiest,0.0
9610,tricked,0.0
9611,trick,0.0
9612,tricia,0.0
9613,tributes,0.0
9614,tribute,0.0
9615,tributary,0.0
9616,tribune,0.0
9617,tribunal,0.0
9618,tribulation,0.0
9619,treetop,0.0
9620,tree,0.0
9621,transplanted,0.0
9622,trav,0.0
9623,trash,0.0
9624,trask,0.0
9625,trauma,0.0
9626,traumas,0.0
9627,traumatic,0.0
9628,traumatized,0.0
9629,travail,0.0
9630,travels,0.0
9631,travel,0.0
9632,traveled,0.0
9633,traveler,0.0
9634,travelers,0.0
9635,traveling,0.0
9636,travelling,0.0
9637,trapshooter,0.0
9638,traprain,0.0
9639,trappist,0.0
9640,trappings,0.0
9641,trapper,0.0
9642,trapped,0.0
9643,trapeze,0.0
9644,trap,0.0
9645,transylvanian,0.0
9646,transvaal,0.0
9647,transposed,0.0
9648,transpose,0.0
9649,transports,0.0
9650,transporting,0.0
9651,transportation,0.0
9652,transport,0.0
9653,transplanting,0.0
9654,travelogues,0.0
9655,traven,0.0
9656,trebled,0.0
9657,treaties,0.0
9658,treasured,0.0
