,term,score
9541,towered,0.0
9542,tower,0.0
9543,towel,0.0
9544,towed,0.0
9545,towards,0.0
9546,tow,0.0
9547,tovarich,0.0
9548,touts,0.0
9549,tout,0.0
9550,tousignant,0.0
9551,tourney,0.0
9552,tournaments,0.0
9553,tournament,0.0
9554,traced,0.0
9555,tracey,0.0
9556,tragicomic,0.0
9557,trafficking,0.0
9558,traditionalism,0.0
9559,traditionalist,0.0
9560,traditionalists,0.0
9561,traditionally,0.0
9562,traditions,0.0
9563,traffic,0.0
9564,tragedians,0.0
9565,tracing,0.0
9566,tragedies,0.0
9567,tragedy,0.0
9568,tragic,0.0
9569,tragical,0.0
9570,tragically,0.0
9571,tragicomedy,0.0
9572,tradition,0.0
9573,trading,0.0
9574,tradesmen,0.0
9575,trades,0.0
9576,traders,0.0
9577,trader,0.0
9578,trademarks,0.0
9579,trademark,0.0
9580,traded,0.0
9581,trade,0.0
9582,tracy,0.0
9583,tracts,0.0
9584,tractor,0.0
9585,tract,0.0
9586,tracks,0.0
9587,tracking,0.0
9588,track,0.0
9589,transitory,0.0
9590,transki,0.0
9591,tights,0.0
9592,trek,0.0
9593,trebled,0.0
9594,tree,0.0
9595,trees,0.0
9596,treetop,0.0
9597,treetops,0.0
9598,tregillus,0.0
9599,trekked,0.0
9600,trenchant,0.0
9601,tremble,0.0
9602,trembled,0.0
9603,tremendous,0.0
9604,tremendously,0.0
9605,tremendum,0.0
9606,tremor,0.0
9607,treble,0.0
9608,treaty,0.0
9609,treats,0.0
9610,treatments,0.0
9611,treatment,0.0
9612,treatise,0.0
9613,treating,0.0
9614,treaties,0.0
9615,treated,0.0
9616,treat,0.0
9617,treasury,0.0
9618,treasures,0.0
9619,treasurer,0.0
9620,treasured,0.0
9621,treasure,0.0
9622,treasonous,0.0
9623,treasonable,0.0
9624,trench,0.0
9625,trenches,0.0
9626,treads,0.0
9627,tributary,0.0
9628,tribes,0.0
9629,tribesmen,0.0
9630,triborough,0.0
9631,tribulation,0.0
9632,tribunal,0.0
9633,tribune,0.0
9634,tribute,0.0
9635,trend,0.0
9636,tributes,0.0
9637,tricia,0.0
9638,trick,0.0
9639,tricked,0.0
9640,trickiest,0.0
9641,trickle,0.0
9642,tribe,0.0
9643,tribal,0.0
9644,triangle,0.0
9645,trials,0.0
9646,tri,0.0
9647,treymes,0.0
9648,trevor,0.0
9649,treville,0.0
9650,trespassing,0.0
9651,trespass,0.0
9652,trescot,0.0
9653,tresca,0.0
9654,trepidation,0.0
9655,trentoni,0.0
9656,trent,0.0
9657,trendy,0.0
9658,trends,0.0
9659,treason,0.0
9660,treaders,0.0
9661,translate,0.0
9662,transport,0.0
9663,transpacific,0.0
9664,transparent,0.0
9665,transplant,0.0
9666,transplantation,0.0
9667,transplanted,0.0
9668,transplanting,0.0
9669,transportation,0.0
9670,trapeze,0.0
9671,transporting,0.0
9672,transports,0.0
9673,transpose,0.0
9674,transposed,0.0
9675,transvaal,0.0
9676,transylvanian,0.0
9677,transnational,0.0
9678,transmuted,0.0
9679,transmutation,0.0
9680,transmitting,0.0
9681,transmitter,0.0
9682,transmitted,0.0
9683,transmittable,0.0
9684,transmit,0.0
9685,transmission,0.0
9686,translucent,0.0
9687,translators,0.0
9688,translator,0.0
9689,translations,0.0
9690,translation,0.0
9691,translating,0.0
9692,translates,0.0
9693,translated,0.0
9694,trap,0.0
9695,trapped,0.0
9696,tread,0.0
9697,travesty,0.0
9698,travelogues,0.0
9699,travels,0.0
9700,traven,0.0
9701,travers,0.0
9702,traversed,0.0
9703,travertine,0.0
9704,traviata,0.0
9705,trapper,0.0
9706,trawler,0.0
9707,tray,0.0
9708,trays,0.0
9709,treacherous,0.0
9710,treacherously,0.0
9711,treachery,0.0
9712,travelling,0.0
9713,traveling,0.0
9714,travelers,0.0
9715,traveler,0.0
9716,traveled,0.0
9717,travail,0.0
9718,trav,0.0
9719,traumatized,0.0
9720,traumatic,0.0
9721,traumas,0.0
9722,trauma,0.0
9723,trask,0.0
9724,trash,0.0
9725,trapshooter,0.0
9726,traprain,0.0
9727,trappist,0.0
9728,trappings,0.0
9729,tourists,0.0
9730,tourist,0.0
9731,tourism,0.0
9732,tivoli,0.0
9733,titles,0.0
9734,titling,0.0
9735,tito,0.0
9736,tittle,0.0
9737,titular,0.0
9738,titusville,0.0
9739,tiwanak,0.0
9740,tobago,0.0
9741,tlingit,0.0
9742,tlon,0.0
9743,toad,0.0
9744,toast,0.0
9745,toasting,0.0
9746,toasts,0.0
9747,titleholder,0.0
9748,titled,0.0
9749,title,0.0
9750,titillating,0.0
9751,titian,0.0
9752,titans,0.0
9753,titanic,0.0
9754,titan,0.0
9755,tissues,0.0
9756,tissue,0.0
9757,tiso,0.0
9758,tis,0.0
9759,tirtoff,0.0
9760,tiring,0.0
9761,tiresome,0.0
9762,tires,0.0
9763,tirelessly,0.0
9764,tobacco,0.0
9765,tobin,0.0
9766,tired,0.0
9767,tolerated,0.0
9768,toland,0.0
9769,toldos,0.0
9770,toledo,0.0
9771,tolerance,0.0
9772,tolerant,0.0
9773,tolerate,0.0
9774,tolerating,0.0
9775,toboggans,0.0
9776,toll,0.0
9777,tolling,0.0
9778,tolls,0.0
9779,tolson,0.0
9780,tolstoy,0.0
9781,tom,0.0
9782,tokyo,0.0
9783,toklas,0.0
9784,token,0.0
9785,toiling,0.0
9786,toilet,0.0
9787,toilers,0.0
9788,toiled,0.0
9789,toil,0.0
9790,togetherness,0.0
9791,toga,0.0
9792,toes,0.0
9793,toed,0.0
9794,toe,0.0
9795,todhunter,0.0
9796,todd,0.0
9797,today,0.0
9798,tod,0.0
9799,tireless,0.0
9800,tire,0.0
9801,touring,0.0
9802,timeless,0.0
9803,timberlands,0.0
9804,timbers,0.0
9805,timbre,0.0
9806,timbres,0.0
9807,timed,0.0
9808,timekeeper,0.0
9809,timelessly,0.0
9810,timidity,0.0
9811,timely,0.0
9812,timepiece,0.0
9813,timers,0.0
9814,times,0.0
9815,timetable,0.0
9816,timey,0.0
9817,timbering,0.0
9818,timber,0.0
9819,tim,0.0
9820,tilts,0.0
9821,tilton,0.0
9822,tilted,0.0
9823,tilt,0.0
9824,tillinghast,0.0
9825,tilling,0.0
9826,tillie,0.0
9827,tillich,0.0
9828,till,0.0
9829,tilghman,0.0
9830,tiles,0.0
9831,tile,0.0
9832,tilden,0.0
9833,tijuana,0.0
9834,timid,0.0
9835,timing,0.0
9836,tiran,0.0
9837,tipped,0.0
9838,tiny,0.0
9839,tio,0.0
9840,tioga,0.0
9841,tion,0.0
9842,tip,0.0
9843,tipitapa,0.0
9844,tipping,0.0
9845,timofeyeva,0.0
9846,tippler,0.0
9847,tippling,0.0
9848,tips,0.0
9849,tipsy,0.0
9850,tiptoe,0.0
9851,tirades,0.0
9852,tintoretto,0.0
9853,tint,0.0
9854,tinkling,0.0
9855,tinkled,0.0
9856,tinkering,0.0
9857,tinkered,0.0
9858,tinker,0.0
9859,tiniest,0.0
9860,tinian,0.0
9861,tingley,0.0
9862,tinged,0.0
9863,tined,0.0
9864,tinbergen,0.0
9865,tinberg,0.0
9866,tina,0.0
9867,tin,0.0
9868,timothy,0.0
9869,tomaj,0.0
9870,tomanek,0.0
9871,tomas,0.0
9872,torresola,0.0
9873,torpedoes,0.0
9874,torquay,0.0
9875,torrance,0.0
9876,torrent,0.0
9877,torrential,0.0
9878,torrents,0.0
9879,torrey,0.0
9880,tory,0.0
9881,torrio,0.0
9882,torroba,0.0
9883,torso,0.0
9884,tortuous,0.0
9885,torture,0.0
9886,tortured,0.0
9887,toronto,0.0
9888,torontal,0.0
9889,tornado,0.0
9890,torn,0.0
9891,tormented,0.0
9892,torment,0.0
9893,tories,0.0
9894,torgler,0.0
9895,tore,0.0
9896,torchlight,0.0
9897,torches,0.0
9898,torch,0.0
9899,toraichi,0.0
9900,topsy,0.0
9901,tops,0.0
9902,toppling,0.0
9903,toppled,0.0
9904,torturing,0.0
9905,tosca,0.0
9906,tomasza,0.0
9907,tougher,0.0
9908,touches,0.0
9909,touching,0.0
9910,touchstone,0.0
9911,tough,0.0
9912,toughen,0.0
9913,toughened,0.0
9914,toughest,0.0
9915,toscanini,0.0
9916,toughness,0.0
9917,toukan,0.0
9918,toulouse,0.0
9919,tour,0.0
9920,toure,0.0
9921,toured,0.0
9922,touched,0.0
9923,touchdown,0.0
9924,touch,0.0
9925,totto,0.0
9926,tottering,0.0
9927,totals,0.0
9928,totally,0.0
9929,totalled,0.0
9930,totality,0.0
9931,totalitarianism,0.0
9932,totalitarian,0.0
9933,totaling,0.0
9934,totaled,0.0
9935,total,0.0
9936,tossing,0.0
9937,tossed,0.0
9938,toss,0.0
9939,topple,0.0
9940,topping,0.0
9941,topper,0.0
9942,tongue,0.0
9943,tonality,0.0
9944,tone,0.0
9945,toned,0.0
9946,tones,0.0
9947,tongaland,0.0
9948,tongsun,0.0
9949,tongued,0.0
9950,topped,0.0
9951,tongues,0.0
9952,toni,0.0
9953,tonic,0.0
9954,tonics,0.0
9955,tonier,0.0
9956,tonight,0.0
9957,tonal,0.0
9958,ton,0.0
9959,tompkins,0.0
9960,tomorrows,0.0
9961,tomorrow,0.0
9962,tommy,0.0
9963,tommaso,0.0
9964,tombstones,0.0
9965,tombstone,0.0
9966,tombs,0.0
9967,tomboyish,0.0
9968,tomboy,0.0
9969,tombigbee,0.0
9970,tombeau,0.0
9971,tomb,0.0
9972,tomatoes,0.0
9973,tomato,0.0
9974,toning,0.0
9975,tonio,0.0
9976,tonk,0.0
9977,toothy,0.0
9978,topolino,0.0
9979,topographic,0.0
9980,topo,0.0
9981,topless,0.0
9982,topix,0.0
9983,topics,0.0
9984,topic,0.0
9985,topcoat,0.0
9986,topanga,0.0
9987,top,0.0
9988,toourselves,0.0
9989,tooty,0.0
9990,toots,0.0
9991,tootie,0.0
9992,toothed,0.0
9993,tonks,0.0
9994,toothbrushes,0.0
9995,tooth,0.0
9996,toomey,0.0
9997,tools,0.0
9998,tooled,0.0
9999,tool,0.0
10000,tooism,0.0
10001,too,0.0
10002,tonys,0.0
10003,tony,0.0
10004,tonsular,0.0
10005,tonsil,0.0
10006,tons,0.0
10007,tonnage,0.0
10008,tricks,0.0
10009,tricky,0.0
10010,trident,0.0
10011,unassuming,0.0
10012,unapologetic,0.0
10013,unappreciated,0.0
10014,unappropriated,0.0
10015,unarmed,0.0
10016,unassailable,0.0
10017,unassisted,0.0
10018,unattainable,0.0
10019,unbeatable,0.0
10020,unattended,0.0
10021,unauthorized,0.0
10022,unavailing,0.0
10023,unaware,0.0
10024,unawareness,0.0
10025,unbaked,0.0
10026,unannounced,0.0
10027,unanimously,0.0
10028,unanimous,0.0
10029,unanimity,0.0
10030,unanalytical,0.0
10031,unalterably,0.0
10032,unalterable,0.0
10033,unalert,0.0
10034,unakin,0.0
10035,unaided,0.0
10036,unafraid,0.0
10037,unaffected,0.0
10038,unadvisable,0.0
10039,unadulterated,0.0
10040,unadorned,0.0
10041,unaccustomed,0.0
10042,unaccompanied,0.0
10043,unbearable,0.0
10044,unbeknown,0.0
10045,unable,0.0
10046,uncharacteristic,0.0
10047,uncertain,0.0
10048,uncertainties,0.0
10049,uncertainty,0.0
10050,unchallenged,0.0
10051,unchangeableness,0.0
10052,unchanged,0.0
10053,uncharacteristically,0.0
10054,unbelief,0.0
10055,uncharted,0.0
10056,unchecked,0.0
10057,unchronicled,0.0
10058,unclaimed,0.0
10059,unclean,0.0
10060,unclear,0.0
10061,uncensored,0.0
10062,uncelestial,0.0
10063,unceasingly,0.0
10064,unceasing,0.0
10065,uncaptioned,0.0
10066,uncanny,0.0
10067,unburnished,0.0
10068,unbroken,0.0
10069,unbridled,0.0
10070,unbounded,0.0
10071,unblinkingly,0.0
10072,unbilled,0.0
10073,unbiased,0.0
10074,unbending,0.0
10075,unbend,0.0
10076,unbelievably,0.0
10077,unbelievable,0.0
10078,unabridged,0.0
10079,unabated,0.0
10080,typescript,0.0
10081,u2,0.0
10082,tyree,0.0
10083,tyrone,0.0
10084,tyson,0.0
10085,tzara,0.0
10086,tzigane,0.0
10087,tzu,0.0
10088,uale,0.0
10089,uganda,0.0
10090,uaw,0.0
10091,ubbe,0.0
10092,ubique,0.0
10093,ubu,0.0
10094,ud,0.0
10095,uda,0.0
10096,tyre,0.0
10097,tyrant,0.0
10098,tyranny,0.0
10099,tyrannies,0.0
10100,tyrannical,0.0
10101,typographical,0.0
10102,typist,0.0
10103,typing,0.0
10104,typify,0.0
10105,typified,0.0
10106,typically,0.0
10107,typical,0.0
10108,typhoon,0.0
10109,typhoid,0.0
10110,typewritten,0.0
10111,typewriters,0.0
10112,typewriter,0.0
10113,udall,0.0
10114,uggams,0.0
10115,unabashedly,0.0
10116,umbilical,0.0
10117,ultimatum,0.0
10118,ultimatums,0.0
10119,ultra,0.0
10120,ultraleftist,0.0
10121,ulysses,0.0
10122,umberto,0.0
10123,umbrella,0.0
10124,ugly,0.0
10125,umpire,0.0
10126,umpires,0.0
10127,umpiring,0.0
10128,un,0.0
10129,una,0.0
10130,unabashed,0.0
10131,ultimately,0.0
10132,ultimate,0.0
10133,ulterior,0.0
10134,ulm,0.0
10135,ullmann,0.0
10136,ulcers,0.0
10137,ulcerative,0.0
10138,ulcerations,0.0
10139,ulceration,0.0
10140,ulcerated,0.0
10141,ulcer,0.0
10142,ulanova,0.0
10143,ulanov,0.0
10144,ukrainian,0.0
10145,ukraine,0.0
10146,uh,0.0
10147,ugolino,0.0
10148,uncles,0.0
10149,uncluttered,0.0
10150,uncomfortable,0.0
10151,understood,0.0
10152,understandably,0.0
10153,understandings,0.0
10154,understands,0.0
10155,understated,0.0
10156,understatement,0.0
10157,understating,0.0
10158,understudy,0.0
10159,underwear,0.0
10160,undertake,0.0
10161,undertaken,0.0
10162,undertakers,0.0
10163,undertaking,0.0
10164,undertakings,0.0
10165,undertook,0.0
10166,understandable,0.0
10167,understand,0.0
10168,undersized,0.0
10169,undersize,0.0
10170,undersecretary,0.0
10171,underseas,0.0
10172,undersea,0.0
10173,underscoring,0.0
10174,underscored,0.0
10175,underscore,0.0
10176,underrate,0.0
10177,underprivileged,0.0
10178,underpaid,0.0
10179,undernourished,0.0
10180,underneath,0.0
10181,undermining,0.0
10182,undermined,0.0
10183,underwater,0.0
10184,underwent,0.0
10185,uncommon,0.0
10186,undisturbed,0.0
10187,undisclosed,0.0
10188,undiscouraged,0.0
10189,undisguised,0.0
10190,undismayed,0.0
10191,undisputed,0.0
10192,undistinguished,0.0
10193,undivided,0.0
10194,underwood,0.0
10195,undo,0.0
10196,undoing,0.0
10197,undomestic,0.0
10198,undone,0.0
10199,undoubted,0.0
10200,undoubtedly,0.0
10201,undisciplined,0.0
10202,undiplomatic,0.0
10203,undimmed,0.0
10204,undiminished,0.0
10205,undiluted,0.0
10206,undifferentiated,0.0
10207,undeveloped,0.0
10208,undeterred,0.0
10209,undetected,0.0
10210,undesirable,0.0
10211,undeserved,0.0
10212,underwrote,0.0
10213,underwritten,0.0
10214,underwritings,0.0
10215,underwrite,0.0
10216,underworld,0.0
10217,underwoods,0.0
10218,undermine,0.0
10219,underlying,0.0
10220,underlining,0.0
10221,uncouth,0.0
10222,uncontaminated,0.0
10223,uncontrollable,0.0
10224,uncontrolled,0.0
10225,unconventional,0.0
10226,unconvinced,0.0
10227,uncooked,0.0
10228,uncover,0.0
10229,underlings,0.0
10230,uncovered,0.0
10231,uncovering,0.0
10232,uncovers,0.0
10233,uncredited,0.0
10234,uncritical,0.0
10235,uncrossed,0.0
10236,unconstrained,0.0
10237,unconstitutional,0.0
10238,unconsciousness,0.0
10239,unconsciously,0.0
10240,unconscious,0.0
10241,unconquered,0.0
10242,unconquerable,0.0
10243,unconfirmed,0.0
10244,unconditionally,0.0
10245,unconditional,0.0
10246,unconcern,0.0
10247,uncompromisingly,0.0
10248,uncompromising,0.0
10249,uncompromised,0.0
10250,uncomplicated,0.0
10251,uncompleted,0.0
10252,uncomplainingly,0.0
10253,unctuous,0.0
10254,und,0.0
10255,undaunted,0.0
10256,underdrawers,0.0
10257,underling,0.0
10258,underlined,0.0
10259,underline,0.0
10260,underlie,0.0
10261,underlay,0.0
10262,undergrowth,0.0
10263,undergraduates,0.0
10264,undergraduate,0.0
10265,undergone,0.0
10266,undergoing,0.0
10267,undergoes,0.0
10268,undergo,0.0
10269,underestimated,0.0
10270,underestimate,0.0
10271,underdone,0.0
10272,undecided,0.0
10273,underdog,0.0
10274,underdeveloped,0.0
10275,undercut,0.0
10276,undercurrents,0.0
10277,undercranking,0.0
10278,undercover,0.0
10279,underbrush,0.0
10280,undependable,0.0
10281,undeniably,0.0
10282,undeniable,0.0
10283,undemonstrative,0.0
10284,undemocratic,0.0
10285,undefeated,0.0
10286,undeclared,0.0
10287,typewrite,0.0
10288,types,0.0
10289,triennial,0.0
10290,trumpeter,0.0
10291,truman,0.0
10292,trumans,0.0
10293,trumbull,0.0
10294,trumped,0.0
10295,trumpet,0.0
10296,trumpeted,0.0
10297,trumpeters,0.0
10298,trust,0.0
10299,trumpeting,0.0
10300,trumpets,0.0
10301,trumps,0.0
10302,trunk,0.0
10303,trunks,0.0
10304,trussed,0.0
10305,truly,0.0
10306,truffaut,0.0
10307,truest,0.0
10308,true,0.0
10309,trudy,0.0
10310,trudge,0.0
10311,trudeaumania,0.0
10312,trudeau,0.0
10313,trucks,0.0
10314,truckman,0.0
10315,trucking,0.0
10316,truck,0.0
10317,truce,0.0
10318,truant,0.0
10319,troyon,0.0
10320,troy,0.0
10321,trove,0.0
10322,trusses,0.0
10323,trusted,0.0
10324,trousers,0.0
10325,tuba,0.0
10326,tse,0.0
10327,tsia,0.0
10328,tsinghua,0.0
10329,tsunyi,0.0
10330,tu,0.0
10331,tub,0.0
10332,tube,0.0
10333,trustee,0.0
10334,tubeless,0.0
10335,tubercular,0.0
10336,tuberculosis,0.0
10337,tubes,0.0
10338,tubing,0.0
10339,tubular,0.0
10340,tsaritsin,0.0
10341,tsar,0.0
10342,tryout,0.0
10343,trygve,0.0
10344,try,0.0
10345,truths,0.0
10346,truthfully,0.0
10347,truthful,0.0
10348,truth,0.0
10349,trustworthy,0.0
10350,trustworthiness,0.0
10351,trusts,0.0
10352,trusting,0.0
10353,trustfulness,0.0
10354,trustfully,0.0
10355,trusteeship,0.0
10356,trustees,0.0
10357,trout,0.0
10358,trouping,0.0
10359,typed,0.0
10360,triumphant,0.0
10361,tripoli,0.0
10362,trips,0.0
10363,tris,0.0
10364,tristan,0.0
10365,triumph,0.0
10366,triumphal,0.0
10367,triumphantly,0.0
10368,triviality,0.0
10369,triumphed,0.0
10370,triumphs,0.0
10371,triumps,0.0
10372,triumvirate,0.0
10373,trivia,0.0
10374,trivial,0.0
10375,triple,0.0
10376,trip,0.0
10377,trios,0.0
10378,trio,0.0
10379,trinity,0.0
10380,trinidad,0.0
10381,trimness,0.0
10382,trimmings,0.0
10383,trimmed,0.0
10384,trim,0.0
10385,trilogy,0.0
10386,trills,0.0
10387,triggered,0.0
10388,trigger,0.0
10389,trifles,0.0
10390,trieste,0.0
10391,tries,0.0
10392,trivialities,0.0
10393,trivially,0.0
10394,troupers,0.0
10395,trotting,0.0
10396,trophies,0.0
10397,trophy,0.0
10398,trot,0.0
10399,trotsky,0.0
10400,trotskyite,0.0
10401,trotter,0.0
10402,trouble,0.0
10403,trobriand,0.0
10404,troubled,0.0
10405,troubles,0.0
10406,troubleshooter,0.0
10407,troublesome,0.0
10408,troupe,0.0
10409,trouper,0.0
10410,tropez,0.0
10411,troops,0.0
10412,troopers,0.0
10413,trooper,0.0
10414,trooped,0.0
10415,troop,0.0
10416,trombonist,0.0
10417,trombones,0.0
10418,trolley,0.0
10419,troll,0.0
10420,trois,0.0
10421,troika,0.0
10422,troiano,0.0
10423,trofim,0.0
10424,trodden,0.0
10425,trod,0.0
10426,trocadero,0.0
10427,tuchman,0.0
10428,tuck,0.0
10429,tuckahoe,0.0
10430,tverdokhlebov,0.0
10431,tutorship,0.0
10432,tuttle,0.0
10433,tutto,0.0
10434,tutu,0.0
10435,tuxedo,0.0
10436,tva,0.0
10437,tverskaya,0.0
10438,twenties,0.0
10439,twain,0.0
10440,tweaking,0.0
10441,tweed,0.0
10442,tweeds,0.0
10443,tweezers,0.0
10444,twelfth,0.0
10445,tutors,0.0
10446,tutoring,0.0
10447,tutored,0.0
10448,tutor,0.0
10449,tutelage,0.0
10450,tut,0.0
10451,tussle,0.0
10452,tuskegee,0.0
10453,tuskeegee,0.0
10454,tushnet,0.0
10455,tushino,0.0
10456,tuscumbia,0.0
10457,tuscaloosa,0.0
10458,turuchansk,0.0
10459,turtleneck,0.0
10460,turtle,0.0
10461,turspridinngen,0.0
10462,twelve,0.0
10463,twentieth,0.0
10464,tucked,0.0
10465,tying,0.0
10466,twitching,0.0
10467,twitted,0.0
10468,ty,0.0
10469,tybalt,0.0
10470,tycoon,0.0
10471,tycoons,0.0
10472,tyler,0.0
10473,twenty,0.0
10474,tympanic,0.0
10475,tynan,0.0
10476,tyne,0.0
10477,tyner,0.0
10478,type,0.0
10479,typecast,0.0
10480,twitch,0.0
10481,twit,0.0
10482,twists,0.0
10483,twisting,0.0
10484,twisted,0.0
10485,twist,0.0
10486,twirling,0.0
10487,twins,0.0
10488,twinkling,0.0
10489,twinkle,0.0
10490,twinges,0.0
10491,twine,0.0
10492,twin,0.0
10493,twilights,0.0
10494,twilight,0.0
10495,twiddle,0.0
10496,twice,0.0
10497,turrets,0.0
10498,turpitude,0.0
10499,turpentine,0.0
10500,tumult,0.0
10501,tumble,0.0
10502,tumbled,0.0
10503,tumblers,0.0
10504,tumbleweeds,0.0
10505,tumbling,0.0
10506,tumor,0.0
10507,tumultuous,0.0
10508,turntables,0.0
10509,tumulty,0.0
10510,tune,0.0
10511,tuned,0.0
10512,tuneful,0.0
10513,tunes,0.0
10514,tung,0.0
10515,tulsa,0.0
10516,tully,0.0
10517,tullio,0.0
10518,tullahoma,0.0
10519,tulip,0.0
10520,tula,0.0
10521,tuition,0.0
10522,tugendhat,0.0
10523,tugboat,0.0
10524,tug,0.0
10525,tufts,0.0
10526,tuesday,0.0
10527,tudors,0.0
10528,tudor,0.0
10529,tucson,0.0
10530,tuckerman,0.0
10531,tucker,0.0
10532,tunic,0.0
10533,tunisia,0.0
10534,tunisian,0.0
10535,turkey,0.0
10536,turnstiles,0.0
10537,turns,0.0
10538,turnpike,0.0
10539,turnmy,0.0
10540,turning,0.0
10541,turner,0.0
10542,turnaround,0.0
10543,turn,0.0
10544,turmoils,0.0
10545,turmoil,0.0
10546,turks,0.0
10547,turkmenistan,0.0
10548,turkish,0.0
10549,turkeys,0.0
10550,turk,0.0
10551,tunnel,0.0
10552,turini,0.0
10553,turina,0.0
10554,turin,0.0
10555,turgenev,0.0
10556,turf,0.0
10557,tureck,0.0
10558,turchin,0.0
10559,turbulent,0.0
10560,turbulence,0.0
10561,turandot,0.0
10562,tupper,0.0
10563,tuppence,0.0
10564,tunney,0.0
10565,tunnels,0.0
10566,tightwad,0.0
10567,tightrope,0.0
10568,undress,0.0
10569,tabloids,0.0
10570,tabla,0.0
10571,table,0.0
10572,tableau,0.0
10573,tablecloth,0.0
10574,tables,0.0
10575,tabloid,0.0
10576,taboo,0.0
10577,tacitly,0.0
10578,taboos,0.0
10579,tabriz,0.0
10580,tabs,0.0
10581,tabulating,0.0
10582,tabulator,0.0
10583,tachikawa,0.0
10584,tabby,0.0
10585,taaffe,0.0
10586,ta,0.0
10587,szymanowski,0.0
10588,szilard,0.0
10589,szigeti,0.0
10590,szekely,0.0
10591,systemwide,0.0
10592,systems,0.0
10593,systematized,0.0
10594,systematically,0.0
10595,systematic,0.0
10596,system,0.0
10597,syrup,0.0
10598,syringomyelia,0.0
10599,syrians,0.0
10600,syrian,0.0
10601,tacit,0.0
10602,taciturn,0.0
10603,syracuse,0.0
10604,tai,0.0
10605,taffrail,0.0
10606,taft,0.0
10607,tag,0.0
10608,tagged,0.0
10609,tagore,0.0
10610,tahiti,0.0
10611,taikun,0.0
10612,taciturnity,0.0
10613,tail,0.0
10614,tailed,0.0
10615,tailor,0.0
10616,tailored,0.0
10617,tailoress,0.0
10618,tailors,0.0
10619,tafari,0.0
10620,tactics,0.0
10621,tactician,0.0
10622,tactically,0.0
10623,tactical,0.0
10624,tactic,0.0
10625,tactfully,0.0
10626,tactful,0.0
10627,tact,0.0
10628,tacoma,0.0
10629,tacna,0.0
10630,tacks,0.0
10631,tackling,0.0
10632,tackles,0.0
10633,tackled,0.0
10634,tacking,0.0
10635,tack,0.0
10636,syria,0.0
10637,syossett,0.0
10638,tain,0.0
10639,symbolized,0.0
10640,sylvia,0.0
10641,sylvius,0.0
10642,symbol,0.0
10643,symbolic,0.0
10644,symbolism,0.0
10645,symbolize,0.0
10646,symbols,0.0
10647,sympathize,0.0
10648,symington,0.0
10649,symmetry,0.0
10650,symondses,0.0
10651,symons,0.0
10652,sympathetic,0.0
10653,sympathetically,0.0
10654,sylvette,0.0
10655,sylvester,0.0
10656,sylvain,0.0
10657,sylphlike,0.0
10658,sylphides,0.0
10659,syllogism,0.0
10660,syllables,0.0
10661,syllable,0.0
10662,sydney,0.0
10663,sydenham,0.0
10664,sycophants,0.0
10665,sycophant,0.0
10666,sycophancy,0.0
10667,sybil,0.0
10668,sybarite,0.0
10669,swung,0.0
10670,sworn,0.0
10671,sympathies,0.0
10672,sympathized,0.0
10673,synthetic,0.0
10674,syngman,0.0
10675,syncopating,0.0
10676,syncopators,0.0
10677,syndicate,0.0
10678,syndicated,0.0
10679,syndication,0.0
10680,syndrome,0.0
10681,synod,0.0
10682,sympathizer,0.0
10683,synonomous,0.0
10684,synonym,0.0
10685,synonymous,0.0
10686,synonyms,0.0
10687,syntax,0.0
10688,synthesis,0.0
10689,syncopated,0.0
10690,synchronized,0.0
10691,synchronization,0.0
10692,synchocyclotron,0.0
10693,sync,0.0
10694,synanon,0.0
10695,synagogues,0.0
10696,synagogue,0.0
10697,symptoms,0.0
10698,symposiums,0.0
10699,symposium,0.0
10700,symphony,0.0
10701,symphonies,0.0
10702,symphonie,0.0
10703,symphonic,0.0
10704,sympathy,0.0
10705,sympathizers,0.0
10706,tails,0.0
10707,tainted,0.0
10708,tightly,0.0
10709,tapioca,0.0
10710,tape,0.0
10711,taped,0.0
10712,taper,0.0
10713,tapes,0.0
10714,tapestries,0.0
10715,tapestry,0.0
10716,tapped,0.0
10717,tardy,0.0
10718,tapper,0.0
10719,taps,0.0
10720,tara,0.0
10721,tarawa,0.0
10722,tarbell,0.0
10723,tarcher,0.0
10724,tap,0.0
10725,taos,0.0
10726,tanzania,0.0
10727,tantrums,0.0
10728,tantrum,0.0
10729,tante,0.0
10730,tantamount,0.0
10731,tantalizingly,0.0
10732,tantalizing,0.0
10733,tansman,0.0
10734,tanning,0.0
10735,tanner,0.0
10736,tanned,0.0
10737,tanks,0.0
10738,tanklike,0.0
10739,tankers,0.0
10740,tanker,0.0
10741,tardiness,0.0
10742,tares,0.0
10743,tank,0.0
10744,tasteless,0.0
10745,tasks,0.0
10746,tasmania,0.0
10747,tass,0.0
10748,tassle,0.0
10749,taste,0.0
10750,tasted,0.0
10751,tastes,0.0
10752,target,0.0
10753,tasty,0.0
10754,tat,0.0
10755,tate,0.0
10756,tatiana,0.0
10757,tatina,0.0
10758,tattered,0.0
10759,taskmaster,0.0
10760,tasker,0.0
10761,task,0.0
10762,tasim,0.0
10763,tashkent,0.0
10764,tarzan,0.0
10765,tartan,0.0
10766,tart,0.0
10767,tarrytown,0.0
10768,tarrying,0.0
10769,tarrega,0.0
10770,tarnished,0.0
10771,tarnish,0.0
10772,tarmac,0.0
10773,tariffs,0.0
10774,tariff,0.0
10775,targets,0.0
