,term,score
5168,magots,0.0
5169,magoo,0.0
5170,magnus,0.0
5171,magnitude,0.0
5172,magnified,0.0
5173,magnificently,0.0
5174,magnificent,0.0
5175,magnificence,0.0
5176,magnetism,0.0
5177,magnetic,0.0
5178,magnet,0.0
5179,magnate,0.0
5180,magnanimous,0.0
5181,magnanimity,0.0
5182,magnani,0.0
5183,maid,0.0
5184,maidens,0.0
5185,majoring,0.0
5186,maj,0.0
5187,maintained,0.0
5188,maintaining,0.0
5189,maintains,0.0
5190,maintenance,0.0
5191,maison,0.0
5192,maitland,0.0
5193,majeski,0.0
5194,maids,0.0
5195,majestic,0.0
5196,majesty,0.0
5197,major,0.0
5198,majorca,0.0
5199,majorcan,0.0
5200,majored,0.0
5201,maintain,0.0
5202,mainstream,0.0
5203,mainstays,0.0
5204,mainstay,0.0
5205,mainly,0.0
5206,mainlanders,0.0
5207,mainland,0.0
5208,main,0.0
5209,maims,0.0
5210,maiming,0.0
5211,mails,0.0
5212,mailroom,0.0
5213,maillot,0.0
5214,mailer,0.0
5215,mailed,0.0
5216,mailbox,0.0
5217,mail,0.0
5218,luster,0.0
5219,lusk,0.0
5220,locks,0.0
5221,looter,0.0
5222,loosening,0.0
5223,looser,0.0
5224,looses,0.0
5225,loosing,0.0
5226,loot,0.0
5227,looted,0.0
5228,looting,0.0
5229,lords,0.0
5230,lopez,0.0
5231,loping,0.0
5232,lopokova,0.0
5233,lopsided,0.0
5234,lorax,0.0
5235,loray,0.0
5236,loosened,0.0
5237,loosen,0.0
5238,loosely,0.0
5239,loosed,0.0
5240,loose,0.0
5241,loos,0.0
5242,loop,0.0
5243,looms,0.0
5244,loomis,0.0
5245,loomed,0.0
5246,loolooing,0.0
5247,lookout,0.0
5248,look,0.0
5249,loo,0.0
5250,lonoff,0.0
5251,lonnie,0.0
5252,lonigan,0.0
5253,lord,0.0
5254,lordship,0.0
5255,longterm,0.0
5256,loud,0.0
5257,lots,0.0
5258,lotte,0.0
5259,lottery,0.0
5260,lottie,0.0
5261,lotus,0.0
5262,lou,0.0
5263,louder,0.0
5264,lore,0.0
5265,loudly,0.0
5266,louella,0.0
5267,louisa,0.0
5268,louise,0.0
5269,louisiana,0.0
5270,louisville,0.0
5271,lotos,0.0
5272,lot,0.0
5273,lossow,0.0
5274,losses,0.0
5275,loss,0.0
5276,losing,0.0
5277,loses,0.0
5278,losers,0.0
5279,loser,0.0
5280,lose,0.0
5281,los,0.0
5282,lorre,0.0
5283,lorraine,0.0
5284,lorne,0.0
5285,lorna,0.0
5286,lorenzo,0.0
5287,lorenz,0.0
5288,longworth,0.0
5289,longstreet,0.0
5290,lounged,0.0
5291,logic,0.0
5292,loewe,0.0
5293,loft,0.0
5294,lofty,0.0
5295,logan,0.0
5296,logged,0.0
5297,loggerheads,0.0
5298,logical,0.0
5299,loincloth,0.0
5300,logically,0.0
5301,logician,0.0
5302,logs,0.0
5303,logsdon,0.0
5304,lohan,0.0
5305,lohengrin,0.0
5306,loew,0.0
5307,loeb,0.0
5308,lodz,0.0
5309,lodgings,0.0
5310,lodging,0.0
5311,lodges,0.0
5312,lodgers,0.0
5313,lodger,0.0
5314,lodged,0.0
5315,lodge,0.0
5316,lodestar,0.0
5317,locutions,0.0
5318,locution,0.0
5319,locusts,0.0
5320,locomotives,0.0
5321,locomotive,0.0
5322,locomotion,0.0
5323,loin,0.0
5324,loire,0.0
5325,longstanding,0.0
5326,longevity,0.0
5327,lonergan,0.0
5328,lonesome,0.0
5329,longchamp,0.0
5330,longed,0.0
5331,longer,0.0
5332,longest,0.0
5333,longfellow,0.0
5334,lois,0.0
5335,longhand,0.0
5336,longing,0.0
5337,longings,0.0
5338,longmans,0.0
5339,longshoreman,0.0
5340,longshoremen,0.0
5341,loner,0.0
5342,lonelyhearts,0.0
5343,lonely,0.0
5344,loneliness,0.0
5345,lone,0.0
5346,london,0.0
5347,lon,0.0
5348,lomita,0.0
5349,lome,0.0
5350,lombardo,0.0
5351,lomax,0.0
5352,loman,0.0
5353,lomal,0.0
5354,loma,0.0
5355,lolita,0.0
5356,lola,0.0
5357,loitering,0.0
5358,lounge,0.0
5359,loused,0.0
5360,lusitania,0.0
5361,lukewarm,0.0
5362,luhan,0.0
5363,luigi,0.0
5364,luigui,0.0
5365,luis,0.0
5366,luiz,0.0
5367,luke,0.0
5368,lula,0.0
5369,lumberjack,0.0
5370,lulley,0.0
5371,lulling,0.0
5372,lulu,0.0
5373,lumbago,0.0
5374,lumber,0.0
5375,lumbered,0.0
5376,lugged,0.0
5377,luggage,0.0
5378,luftwaffe,0.0
5379,lufthansa,0.0
5380,luft,0.0
5381,luebeck,0.0
5382,ludwigshafen,0.0
5383,ludwig,0.0
5384,ludmilla,0.0
5385,ludlow,0.0
5386,ludicrous,0.0
5387,ludendorff,0.0
5388,lucy,0.0
5389,lucretia,0.0
5390,lucrative,0.0
5391,lucknow,0.0
5392,luckily,0.0
5393,lumbering,0.0
5394,luminaries,0.0
5395,lucinda,0.0
5396,lure,0.0
5397,lunt,0.0
5398,lunts,0.0
5399,lupe,0.0
5400,lupone,0.0
5401,lupton,0.0
5402,lurched,0.0
5403,lured,0.0
5404,luminary,0.0
5405,lures,0.0
5406,lurid,0.0
5407,lurks,0.0
5408,lurton,0.0
5409,lush,0.0
5410,lushan,0.0
5411,luno,0.0
5412,lungs,0.0
5413,lunges,0.0
5414,lunge,0.0
5415,lung,0.0
5416,lunchtime,0.0
5417,lunching,0.0
5418,lunches,0.0
5419,luncheons,0.0
5420,luncheon,0.0
5421,lunched,0.0
5422,lunceford,0.0
5423,lunatic,0.0
5424,lunar,0.0
5425,lumumba,0.0
5426,lump,0.0
5427,luminous,0.0
5428,luckiest,0.0
5429,lucina,0.0
5430,lousy,0.0
5431,lowe,0.0
5432,loving,0.0
5433,lovingly,0.0
5434,lovisa,0.0
5435,low,0.0
5436,lowbrow,0.0
5437,lowden,0.0
5438,lowell,0.0
5439,lowliest,0.0
5440,lower,0.0
5441,lowered,0.0
5442,lowering,0.0
5443,lowery,0.0
5444,lowest,0.0
5445,lowit,0.0
5446,lovestruck,0.0
5447,loves,0.0
5448,lovers,0.0
5449,lover,0.0
5450,lovemaking,0.0
5451,lovely,0.0
5452,lovelorn,0.0
5453,loveliness,0.0
5454,lovelier,0.0
5455,loveless,0.0
5456,loveland,0.0
5457,love,0.0
5458,lovatt,0.0
5459,lovable,0.0
5460,louvre,0.0
5461,loutishly,0.0
5462,lout,0.0
5463,lowlands,0.0
5464,lowly,0.0
5465,lucille,0.0
5466,lucia,0.0
5467,luce,0.0
5468,lucean,0.0
5469,lucerne,0.0
5470,luces,0.0
5471,luchino,0.0
5472,luci,0.0
5473,lucian,0.0
5474,lowry,0.0
5475,luciano,0.0
5476,lucid,0.0
5477,lucidity,0.0
5478,lucidly,0.0
5479,lucie,0.0
5480,lucien,0.0
5481,lubricating,0.0
5482,lubomirski,0.0
5483,lubna,0.0
5484,lubitsch,0.0
5485,lubbe,0.0
5486,lu,0.0
5487,ltd,0.0
5488,lsd,0.0
5489,lright,0.0
5490,loyola,0.0
5491,loyalty,0.0
5492,loyalties,0.0
5493,loyally,0.0
5494,loyalists,0.0
5495,loyalist,0.0
5496,loyal,0.0
5497,loy,0.0
5498,mamie,0.0
5499,mamma,0.0
5500,mammalia,0.0
5501,mattered,0.0
5502,matron,0.0
5503,matrons,0.0
5504,matsu,0.0
5505,matt,0.0
5506,matted,0.0
5507,matter,0.0
5508,matters,0.0
5509,maturer,0.0
5510,matthew,0.0
5511,matthews,0.0
5512,mattress,0.0
5513,matty,0.0
5514,maturation,0.0
5515,mature,0.0
5516,matrix,0.0
5517,matriculation,0.0
5518,matriarch,0.0
5519,matisse,0.0
5520,matinee,0.0
5521,matilda,0.0
5522,mathias,0.0
5523,mathewson,0.0
5524,mathematics,0.0
5525,mathematican,0.0
5526,mathematical,0.0
5527,mates,0.0
5528,maternity,0.0
5529,maternal,0.0
5530,materials,0.0
5531,materially,0.0
5532,materializes,0.0
5533,matured,0.0
5534,maturing,0.0
5535,materialize,0.0
5536,mausoleum,0.0
5537,mauritania,0.0
5538,mauritius,0.0
5539,mauritz,0.0
5540,maurizio,0.0
5541,maury,0.0
5542,maus,0.0
5543,maverick,0.0
5544,maturity,0.0
5545,mavra,0.0
5546,mawr,0.0
5547,max,0.0
5548,maxim,0.0
5549,maximilian,0.0
5550,maximovitch,0.0
5551,maurier,0.0
5552,mauriello,0.0
5553,maurice,0.0
5554,maurer,0.0
5555,maureen,0.0
5556,maupassant,0.0
5557,maunderings,0.0
5558,maumee,0.0
5559,mauler,0.0
5560,mauing,0.0
5561,maugham,0.0
5562,maudlin,0.0
5563,maude,0.0
5564,maud,0.0
5565,mau,0.0
5566,matze,0.0
5567,matveyevich,0.0
5568,materialized,0.0
5569,materialistic,0.0
5570,maximum,0.0
5571,massaged,0.0
5572,massachusetts,0.0
5573,massacre,0.0
5574,massacred,0.0
5575,massacres,0.0
5576,massacring,0.0
5577,massage,0.0
5578,massasoit,0.0
5579,massive,0.0
5580,masse,0.0
5581,massed,0.0
5582,masses,0.0
5583,massey,0.0
5584,massie,0.0
5585,massillon,0.0
5586,mass,0.0
5587,masri,0.0
5588,masquerades,0.0
5589,masonite,0.0
5590,masonic,0.0
5591,mason,0.0
5592,maslow,0.0
5593,masks,0.0
5594,masked,0.0
5595,mask,0.0
5596,masina,0.0
5597,masefield,0.0
5598,masculinity,0.0
5599,masculine,0.0
5600,mascot,0.0
5601,mascagni,0.0
5602,masaryk,0.0
5603,massine,0.0
5604,mast,0.0
5605,materialist,0.0
5606,matches,0.0
5607,mastoid,0.0
5608,mastroianni,0.0
5609,mata,0.0
5610,matabeleland,0.0
5611,match,0.0
5612,matched,0.0
5613,matching,0.0
5614,mastectomy,0.0
5615,matchless,0.0
5616,matchmaker,0.0
5617,mate,0.0
5618,mater,0.0
5619,material,0.0
5620,materialism,0.0
5621,mastin,0.0
5622,masticating,0.0
5623,masthead,0.0
5624,mastery,0.0
5625,masterworks,0.0
5626,masterwork,0.0
5627,masters,0.0
5628,masterpieces,0.0
5629,masterpiece,0.0
5630,masterminded,0.0
5631,mastermind,0.0
5632,masterly,0.0
5633,mastering,0.0
5634,masterfully,0.0
5635,masterful,0.0
5636,mastered,0.0
5637,master,0.0
5638,maxims,0.0
5639,maxine,0.0
5640,mammalian,0.0
5641,mcnamaras,0.0
5642,mcmahon,0.0
5643,mcmanus,0.0
5644,mcmath,0.0
5645,mcmurry,0.0
5646,mcnally,0.0
5647,mcnamara,0.0
5648,mcnary,0.0
5649,mcswiggin,0.0
5650,mcneil,0.0
5651,mcneill,0.0
5652,mcpartland,0.0
5653,mcphee,0.0
5654,mcpherson,0.0
5655,mcqueen,0.0
5656,mcluhan,0.0
5657,mcluckie,0.0
5658,mcleod,0.0
5659,mclean,0.0
5660,mclaws,0.0
5661,mclane,0.0
5662,mclaglen,0.0
5663,mcknight,0.0
5664,mckissick,0.0
5665,mckinney,0.0
5666,mckinleyism,0.0
5667,mckinley,0.0
5668,mckinlays,0.0
5669,mckinlay,0.0
5670,mckelway,0.0
5671,mckellar,0.0
5672,mckee,0.0
5673,mcquillan,0.0
5674,mcwilliams,0.0
5675,mckane,0.0
5676,meany,0.0
5677,meaninglessness,0.0
5678,meanings,0.0
5679,means,0.0
5680,meant,0.0
5681,meantime,0.0
5682,meanwhile,0.0
5683,measles,0.0
5684,md,0.0
5685,measurably,0.0
5686,measure,0.0
5687,measured,0.0
5688,measures,0.0
5689,measuring,0.0
5690,meatpacking,0.0
5691,meaningless,0.0
5692,meaningful,0.0
5693,meanest,0.0
5694,meaner,0.0
5695,meandering,0.0
5696,meals,0.0
5697,mealbag,0.0
5698,meal,0.0
5699,meagrely,0.0
5700,meagre,0.0
5701,meagher,0.0
5702,meager,0.0
5703,meadville,0.0
5704,meadows,0.0
5705,meadow,0.0
5706,meade,0.0
5707,mead,0.0
5708,mckay,0.0
5709,mcintyre,0.0
5710,maxwell,0.0
5711,mcafee,0.0
5712,mazda,0.0
5713,maze,0.0
5714,mazo,0.0
5715,mazzini,0.0
5716,mca,0.0
5717,mcadoo,0.0
5718,mcalpin,0.0
5719,mccan,0.0
5720,mcarthur,0.0
5721,mcauliffe,0.0
5722,mcavoy,0.0
5723,mcboing,0.0
5724,mccall,0.0
5725,mccalley,0.0
5726,maysville,0.0
5727,mays,0.0
5728,mayris,0.0
5729,mayors,0.0
5730,mayoralty,0.0
5731,mayorality,0.0
5732,mayoral,0.0
5733,mayor,0.0
5734,mayo,0.0
5735,maynard,0.0
5736,mayhem,0.0
5737,mayflower,0.0
5738,mayer,0.0
5739,maybelle,0.0
5740,mayann,0.0
5741,maya,0.0
5742,may,0.0
5743,mccalls,0.0
5744,mccarran,0.0
5745,mchenry,0.0
5746,mcgill,0.0
5747,mcdonnell,0.0
5748,mcdougall,0.0
5749,mcenery,0.0
5750,mcgarity,0.0
5751,mcgarragh,0.0
5752,mcgee,0.0
5753,mcgillivray,0.0
5754,mccarthy,0.0
5755,mcginley,0.0
5756,mcgovern,0.0
5757,mcgranahan,0.0
5758,mcgraw,0.0
5759,mcgregor,0.0
5760,mcguffey,0.0
5761,mcdonalds,0.0
5762,mcdonald,0.0
5763,mccumber,0.0
5764,mccullough,0.0
5765,mccrory,0.0
5766,mccoy,0.0
5767,mccormick,0.0
5768,mccormack,0.0
5769,mcclure,0.0
5770,mcclung,0.0
5771,mccloskey,0.0
5772,mcclintic,0.0
5773,mcclernand,0.0
5774,mcclellan,0.0
5775,mcclatchy,0.0
5776,mccarthyite,0.0
5777,mccarthyism,0.0
5778,maryville,0.0
5779,maryland,0.0
5780,maryinsky,0.0
5781,manson,0.0
5782,manpower,0.0
5783,manque,0.0
5784,mansfield,0.0
5785,mansion,0.0
5786,mansions,0.0
5787,manslaughter,0.0
5788,mansons,0.0
5789,manuel,0.0
5790,manteca,0.0
5791,mantilla,0.0
5792,mantle,0.0
5793,mantra,0.0
5794,manua,0.0
5795,manual,0.0
5796,manor,0.0
5797,manoeuvring,0.0
5798,manoel,0.0
5799,manny,0.0
5800,mannish,0.0
5801,manning,0.0
5802,mannes,0.0
5803,manners,0.0
5804,mannerly,0.0
5805,mannerisms,0.0
5806,mannered,0.0
5807,manner,0.0
5808,manna,0.0
5809,mann,0.0
5810,manmade,0.0
5811,manliness,0.0
5812,mankind,0.0
5813,manuals,0.0
5814,manuela,0.0
5815,manitoba,0.0
5816,maras,0.0
5817,maple,0.0
5818,mapp,0.0
5819,mapped,0.0
5820,mapping,0.0
5821,mar,0.0
5822,marable,0.0
5823,marathon,0.0
5824,manufacture,0.0
5825,marauders,0.0
5826,marble,0.0
5827,marbles,0.0
5828,marburg,0.0
5829,marc,0.0
5830,marcantonio,0.0
5831,mapam,0.0
5832,mapai,0.0
5833,map,0.0
5834,maora,0.0
5835,maoists,0.0
5836,maoist,0.0
5837,maoism,0.0
5838,mao,0.0
5839,manville,0.0
5840,manuscripts,0.0
5841,manuscript,0.0
5842,manumitted,0.0
5843,manufacturing,0.0
5844,manufactures,0.0
5845,manufacturers,0.0
5846,manufacturer,0.0
5847,manufactured,0.0
5848,mankiewicz,0.0
5849,manipuri,0.0
5850,mary,0.0
5851,manchu,0.0
5852,managing,0.0
5853,managua,0.0
5854,manassa,0.0
5855,manassas,0.0
5856,manchester,0.0
5857,manchild,0.0
5858,manchuria,0.0
5859,manderson,0.0
5860,manchurian,0.0
5861,mandarin,0.0
5862,mandarins,0.0
5863,mandate,0.0
5864,mandated,0.0
5865,mandatory,0.0
5866,manages,0.0
5867,managership,0.0
5868,managers,0.0
5869,managerial,0.0
5870,manager,0.0
5871,managements,0.0
5872,management,0.0
5873,managed,0.0
5874,manage,0.0
5875,manacled,0.0
5876,manacle,0.0
5877,manach,0.0
5878,mamoulian,0.0
5879,mamoru,0.0
5880,mammy,0.0
5881,mammoth,0.0
5882,mammals,0.0
5883,mandela,0.0
5884,mane,0.0
5885,manipulator,0.0
5886,manifestoes,0.0
5887,manifest,0.0
5888,manifestation,0.0
5889,manifestations,0.0
5890,manifested,0.0
5891,manifesting,0.0
5892,manifesto,0.0
5893,manifestos,0.0
5894,maneka,0.0
5895,manifold,0.0
5896,manila,0.0
5897,manipulate,0.0
5898,manipulated,0.0
5899,manipulating,0.0
5900,manipulation,0.0
5901,manic,0.0
5902,maniac,0.0
5903,mania,0.0
5904,manhood,0.0
5905,manhole,0.0
5906,manhattantown,0.0
5907,manhatan,0.0
5908,mangus,0.0
5909,mangling,0.0
5910,manger,0.0
5911,manfred,0.0
5912,maneuvers,0.0
5913,maneuverings,0.0
5914,maneuvering,0.0
5915,maneuvered,0.0
5916,maneuver,0.0
5917,manes,0.0
5918,marcel,0.0
5919,marceline,0.0
5920,marcelle,0.0
5921,marriages,0.0
5922,marquess,0.0
5923,marquez,0.0
5924,marquis,0.0
5925,marquise,0.0
5926,marred,0.0
5927,marriage,0.0
5928,marries,0.0
5929,marsh,0.0
5930,marriott,0.0
5931,marrow,0.0
5932,marry,0.0
5933,marrying,0.0
5934,mars,0.0
5935,marsefield,0.0
5936,marques,0.0
5937,marquees,0.0
5938,marquee,0.0
5939,marooned,0.0
5940,maroon,0.0
5941,marne,0.0
5942,marmalade,0.0
5943,marly,0.0
5944,marlowe,0.0
5945,marlon,0.0
5946,marlin,0.0
5947,marlene,0.0
5948,marlborough,0.0
5949,marlboro,0.0
5950,marland,0.0
5951,marksmanship,0.0
5952,marks,0.0
5953,marseilles,0.0
5954,marshal,0.0
5955,marcello,0.0
5956,marvelous,0.0
5957,martyred,0.0
5958,maruti,0.0
5959,marv,0.0
5960,marva,0.0
5961,marvel,0.0
5962,marveled,0.0
5963,marvelously,0.0
5964,marshaled,0.0
5965,marvels,0.0
5966,marvin,0.0
5967,marx,0.0
5968,marxism,0.0
5969,marxist,0.0
5970,marxists,0.0
5971,martyr,0.0
5972,marty,0.0
5973,marts,0.0
5974,martinsburg,0.0
5975,martinez,0.0
5976,martineau,0.0
5977,martina,0.0
5978,martin,0.0
5979,martian,0.0
5980,martialed,0.0
5981,martial,0.0
5982,martel,0.0
5983,mart,0.0
5984,marshmallow,0.0
5985,marshals,0.0
5986,marshall,0.0
5987,marshaling,0.0
5988,markoe,0.0
5989,markland,0.0
5990,marking,0.0
5991,margarine,0.0
5992,mardi,0.0
5993,mare,0.0
5994,marec,0.0
5995,marengo,0.0
5996,margaret,0.0
5997,margarethe,0.0
5998,margarita,0.0
5999,markets,0.0
6000,margery,0.0
6001,margie,0.0
6002,margin,0.0
6003,margins,0.0
6004,margo,0.0
6005,margot,0.0
6006,marcus,0.0
6007,marcoussis,0.0
6008,marcoses,0.0
6009,marcos,0.0
6010,marconi,0.0
6011,marco,0.0
6012,marcie,0.0
6013,marciano,0.0
6014,marcia,0.0
6015,marchmont,0.0
6016,marching,0.0
6017,marchin,0.0
6018,marchesa,0.0
6019,marches,0.0
6020,marched,0.0
6021,march,0.0
6022,marcellus,0.0
6023,margrethe,0.0
6024,marguerite,0.0
6025,margulis,0.0
6026,marinus,0.0
6027,marketplace,0.0
6028,marketing,0.0
6029,marketed,0.0
6030,marker,0.0
6031,markedly,0.0
6032,marked,0.0
6033,mark,0.0
6034,marjorie,0.0
6035,maritime,0.0
6036,marital,0.0
6037,maritain,0.0
6038,maris,0.0
6039,marion,0.0
6040,mario,0.0
6041,marinsky,0.0
6042,maria,0.0
6043,marines,0.0
6044,mariner,0.0
6045,marine,0.0
6046,marina,0.0
6047,marin,0.0
6048,marilyn,0.0
6049,marijuana,0.0
6050,marigolds,0.0
6051,marigold,0.0
6052,marietta,0.0
6053,marie,0.0
6054,marianne,0.0
6055,marianas,0.0
6056,marian,0.0
6057,locomobile,0.0
6058,lockman,0.0
6059,opaque,0.0
6060,lands,0.0
6061,landons,0.0
6062,landor,0.0
6063,landowner,0.0
6064,landowners,0.0
6065,landowska,0.0
6066,landrum,0.0
6067,landscape,0.0
6068,lange,0.0
6069,landscaped,0.0
6070,landscapes,0.0
6071,landslide,0.0
6072,lane,0.0
6073,lanes,0.0
6074,lang,0.0
6075,landon,0.0
6076,landmarks,0.0
6077,landmark,0.0
6078,landlords,0.0
6079,landlord,0.0
6080,landless,0.0
6081,landlady,0.0
6082,landis,0.0
6083,landings,0.0
6084,landing,0.0
6085,landed,0.0
6086,land,0.0
6087,lance,0.0
6088,lancaster,0.0
6089,lancashire,0.0
6090,lanao,0.0
6091,lana,0.0
6092,langdon,0.0
6093,langenburg,0.0
6094,lamps,0.0
6095,laporte,0.0
6096,lantern,0.0
6097,lany,0.0
6098,laotzu,0.0
6099,lap,0.0
6100,lapel,0.0
6101,lapidary,0.0
6102,lapse,0.0
6103,langer,0.0
6104,lapsed,0.0
6105,lapses,0.0
6106,lapsing,0.0
6107,laraine,0.0
6108,laramie,0.0
6109,larded,0.0
6110,lansing,0.0
6111,lansdowne,0.0
6112,lanny,0.0
6113,lanning,0.0
6114,lanky,0.0
6115,lank,0.0
6116,laniel,0.0
6117,languishing,0.0
6118,languished,0.0
6119,languidly,0.0
6120,languid,0.0
6121,languedoc,0.0
6122,languages,0.0
6123,langston,0.0
6124,langres,0.0
6125,langner,0.0
6126,langhorne,0.0
6127,lan,0.0
6128,lampoon,0.0
6129,largely,0.0
6130,lady,0.0
6131,ladder,0.0
6132,laden,0.0
6133,lader,0.0
6134,ladies,0.0
6135,lading,0.0
6136,ladispoli,0.0
6137,laetare,0.0
6138,lagos,0.0
6139,lafayette,0.0
6140,laffort,0.0
6141,lafitte,0.0
6142,lafollette,0.0
6143,lagerlof,0.0
6144,lagged,0.0
6145,lad,0.0
6146,lacrosse,0.0
6147,lacquered,0.0
6148,laconic,0.0
6149,laclede,0.0
6150,lacks,0.0
6151,lackluster,0.0
6152,lacking,0.0
6153,lackey,0.0
6154,lacked,0.0
6155,lacework,0.0
6156,lacerating,0.0
6157,laced,0.0
6158,lace,0.0
6159,labyrinths,0.0
6160,labyrinthine,0.0
6161,labyrinth,0.0
6162,lagging,0.0
6163,lahey,0.0
6164,lamp,0.0
6165,lament,0.0
6166,lambeth,0.0
6167,lamborghinis,0.0
6168,lambs,0.0
6169,lambscapes,0.0
6170,lame,0.0
6171,lamely,0.0
6172,lamentable,0.0
6173,lahr,0.0
6174,lamentation,0.0
6175,lamentations,0.0
6176,lamented,0.0
6177,lamenting,0.0
6178,laminated,0.0
6179,lamont,0.0
6180,lambarene,0.0
6181,lamarr,0.0
6182,lamarck,0.0
6183,lamar,0.0
6184,lamantia,0.0
6185,lalonde,0.0
6186,lalla,0.0
6187,lal,0.0
6188,lakewood,0.0
6189,lakeville,0.0
6190,lakeside,0.0
6191,lakes,0.0
6192,lakefront,0.0
6193,lake,0.0
6194,laissez,0.0
6195,laid,0.0
6196,lai,0.0
6197,lardner,0.0
6198,largeness,0.0
6199,labors,0.0
6200,lawmaking,0.0
6201,law,0.0
6202,lawbooks,0.0
6203,lawd,0.0
6204,lawford,0.0
6205,lawless,0.0
6206,lawlessness,0.0
6207,lawn,0.0
6208,lawton,0.0
6209,lawns,0.0
6210,lawrason,0.0
6211,lawrence,0.0
6212,laws,0.0
6213,lawson,0.0
6214,lawsuit,0.0
6215,lavrovsky,0.0
6216,lavrentii,0.0
6217,lavrenti,0.0
6218,lavoir,0.0
6219,lavishly,0.0
6220,lavished,0.0
6221,lavish,0.0
6222,lavinia,0.0
6223,laval,0.0
6224,lautrec,0.0
6225,lausanne,0.0
6226,lauritsen,0.0
6227,laurens,0.0
6228,laurence,0.0
6229,lauren,0.0
6230,laurelton,0.0
6231,laurels,0.0
6232,lawsuits,0.0
6233,lawyer,0.0
6234,laureates,0.0
6235,leaders,0.0
6236,le,0.0
6237,lea,0.0
6238,leach,0.0
6239,lead,0.0
6240,leader,0.0
6241,leaderless,0.0
6242,leadership,0.0
6243,lawyers,0.0
6244,leading,0.0
6245,leads,0.0
6246,leaf,0.0
6247,leaflets,0.0
6248,league,0.0
6249,leaguer,0.0
6250,lazy,0.0
6251,lazovich,0.0
6252,lazlo,0.0
6253,lazily,0.0
6254,lazarus,0.0
6255,lazar,0.0
6256,lays,0.0
6257,layouts,0.0
6258,layout,0.0
6259,layoffs,0.0
6260,layman,0.0
6261,laying,0.0
6262,layers,0.0
6263,layer,0.0
6264,layden,0.0
6265,lay,0.0
6266,lax,0.0
6267,laurel,0.0
6268,laureate,0.0
6269,larger,0.0
6270,lassitude,0.0
6271,lashed,0.0
6272,lask,0.0
6273,lasker,0.0
6274,laski,0.0
6275,lasky,0.0
6276,lasseau,0.0
6277,lasso,0.0
6278,lateral,0.0
6279,lassoing,0.0
6280,lasted,0.0
6281,lasting,0.0
6282,lasts,0.0
6283,late,0.0
6284,lately,0.0
6285,lash,0.0
6286,laser,0.0
6287,lasata,0.0
6288,las,0.0
6289,laryngitis,0.0
6290,laryngectomy,0.0
6291,larue,0.0
6292,larsen,0.0
6293,lars,0.0
6294,larry,0.0
6295,larks,0.0
6296,larkin,0.0
6297,lark,0.0
6298,larimer,0.0
6299,lariat,0.0
6300,largo,0.0
6301,largest,0.0
6302,latent,0.0
6303,latham,0.0
6304,laurania,0.0
6305,launched,0.0
6306,laughing,0.0
6307,laughingly,0.0
6308,laughs,0.0
6309,laughter,0.0
6310,laughton,0.0
6311,launch,0.0
6312,launches,0.0
6313,latherer,0.0
6314,launching,0.0
6315,laundress,0.0
6316,laundries,0.0
6317,laundry,0.0
6318,laupepa,0.0
6319,laura,0.0
6320,laughed,0.0
6321,laugh,0.0
6322,lauding,0.0
6323,lauderdale,0.0
6324,lauder,0.0
6325,lauded,0.0
6326,laude,0.0
6327,laudatory,0.0
6328,laudable,0.0
6329,lattuada,0.0
6330,latterly,0.0
6331,latter,0.0
6332,latouche,0.0
6333,latitude,0.0
6334,latinate,0.0
6335,latin,0.0
6336,latifa,0.0
6337,labuan,0.0
6338,laborite,0.0
6339,lockjaw,0.0
6340,klemperer,0.0
6341,klanners,0.0
6342,klaus,0.0
6343,klavdiya,0.0
6344,klee,0.0
6345,klees,0.0
6346,klein,0.0
6347,klenert,0.0
6348,knapsacks,0.0
6349,kliment,0.0
6350,kline,0.0
6351,kling,0.0
6352,klondike,0.0
6353,klux,0.0
6354,knabe,0.0
6355,klanner,0.0
6356,klan,0.0
6357,kivnick,0.0
6358,kitty,0.0
6359,kittredge,0.0
6360,kitten,0.0
6361,kits,0.0
6362,kites,0.0
6363,kite,0.0
6364,kitchener,0.0
6365,kit,0.0
6366,kissinger,0.0
6367,kissing,0.0
6368,kisses,0.0
6369,kisser,0.0
6370,kisselgoff,0.0
6371,kissed,0.0
6372,knack,0.0
6373,kneaded,0.0
6374,kirstein,0.0
6375,knocking,0.0
6376,knobs,0.0
6377,knock,0.0
6378,knockabout,0.0
6379,knockdown,0.0
6380,knockdowns,0.0
6381,knocked,0.0
6382,knockout,0.0
6383,knee,0.0
6384,knockouts,0.0
6385,knoll,0.0
6386,knopf,0.0
6387,knot,0.0
6388,knothole,0.0
6389,knotted,0.0
6390,knives,0.0
6391,knitting,0.0
6392,knitted,0.0
6393,knit,0.0
6394,knipper,0.0
6395,knights,0.0
6396,knighthood,0.0
6397,knighted,0.0
6398,knight,0.0
6399,knifing,0.0
6400,knife,0.0
6401,knickerbocker,0.0
6402,knelt,0.0
6403,knees,0.0
6404,kneeling,0.0
6405,kneel,0.0
6406,kneed,0.0
6407,kiss,0.0
6408,kirov,0.0
6409,knowand,0.0
6410,kim,0.0
6411,killers,0.0
6412,killing,0.0
6413,killings,0.0
6414,kills,0.0
6415,kilns,0.0
6416,kilpatrick,0.0
6417,kimbrough,0.0
6418,kindled,0.0
6419,kimlien,0.0
6420,kimmel,0.0
6421,kin,0.0
6422,kincaid,0.0
