,term,score
10911,svobodnaia,0.0
10912,sviatoslav,0.0
10913,svetlana,0.0
10914,sverdlov,0.0
10915,svengali,0.0
10916,svanidze,0.0
10917,suzy,0.0
10918,swastika,0.0
10919,swatch,0.0
10920,swelled,0.0
10921,sweepstakes,0.0
10922,swedes,0.0
10923,swedish,0.0
10924,sweeney,0.0
10925,sweep,0.0
10926,sweeping,0.0
10927,sweepingly,0.0
10928,sweeter,0.0
10929,swath,0.0
10930,sweetest,0.0
10931,sweetheart,0.0
10932,sweetness,0.0
10933,sweetser,0.0
10934,sweig,0.0
10935,swell,0.0
10936,swedenborgian,0.0
10937,swedenborg,0.0
10938,sweden,0.0
10939,swede,0.0
10940,sweatshop,0.0
10941,sweatshirts,0.0
10942,sweatshirt,0.0
10943,sweaters,0.0
10944,sweater,0.0
10945,sweat,0.0
10946,swearing,0.0
10947,swear,0.0
10948,swaying,0.0
10949,swayed,0.0
10950,sway,0.0
10951,swatted,0.0
10952,swaths,0.0
10953,teacher,0.0
10954,teacherish,0.0
10955,teachers,0.0
10956,thomasville,0.0
10957,thither,0.0
10958,thn,0.0
10959,tho,0.0
10960,thoburn,0.0
10961,thoman,0.0
10962,thomas,0.0
10963,thomaz,0.0
10964,thistle,0.0
10965,thompson,0.0
10966,thomson,0.0
10967,thoreau,0.0
10968,thorez,0.0
10969,thorn,0.0
10970,thorndike,0.0
10971,thistles,0.0
10972,thirty,0.0
10973,teaches,0.0
10974,thinning,0.0
10975,thinking,0.0
10976,thinks,0.0
10977,thinly,0.0
10978,thinned,0.0
10979,thinner,0.0
10980,thinnest,0.0
10981,third,0.0
10982,thirtieth,0.0
10983,thirdly,0.0
10984,thirds,0.0
10985,thirst,0.0
10986,thirteen,0.0
10987,thirteenth,0.0
10988,thirties,0.0
10989,thornhill,0.0
10990,thornton,0.0
10991,thorny,0.0
10992,threat,0.0
10993,thousandth,0.0
10994,thrall,0.0
10995,thrashed,0.0
10996,thrashes,0.0
10997,thread,0.0
10998,threads,0.0
10999,threaten,0.0
11000,thorough,0.0
11001,threatened,0.0
11002,threatening,0.0
11003,threatens,0.0
11004,threatre,0.0
11005,threats,0.0
11006,threescore,0.0
11007,thousands,0.0
11008,thousand,0.0
11009,thoughts,0.0
11010,thoughtlessness,0.0
11011,thoughtfulness,0.0
11012,thoughtful,0.0
11013,thought,0.0
11014,though,0.0
11015,thou,0.0
11016,those,0.0
11017,thorpe,0.0
11018,thoroughness,0.0
11019,thoroughly,0.0
11020,thoroughgood,0.0
11021,thoroughfares,0.0
11022,thoroughfare,0.0
11023,thoroughbred,0.0
11024,thinkin,0.0
11025,thinkers,0.0
11026,thinker,0.0
11027,theoreticians,0.0
11028,theology,0.0
11029,theophilus,0.0
11030,theordore,0.0
11031,theoretical,0.0
11032,theoretically,0.0
11033,theoretician,0.0
11034,theories,0.0
11035,thereafter,0.0
11036,theorist,0.0
11037,theorized,0.0
11038,theory,0.0
11039,thepresent,0.0
11040,therapeutic,0.0
11041,therapist,0.0
11042,theological,0.0
11043,theologians,0.0
11044,theologian,0.0
11045,theodore,0.0
11046,theodor,0.0
11047,theo,0.0
11048,thenceforth,0.0
11049,thence,0.0
11050,themselves,0.0
11051,themes,0.0
11052,theme,0.0
11053,thematic,0.0
11054,thelonious,0.0
11055,thelma,0.0
11056,theism,0.0
11057,theirs,0.0
11058,theft,0.0
11059,therapy,0.0
11060,thereby,0.0
11061,things,0.0
11062,thicket,0.0
11063,thibaud,0.0
11064,thibaut,0.0
11065,thick,0.0
11066,thickened,0.0
11067,thickens,0.0
11068,thickest,0.0
11069,thickset,0.0
11070,therefor,0.0
11071,thief,0.0
11072,thieves,0.0
11073,thigh,0.0
11074,thin,0.0
11075,thine,0.0
11076,thing,0.0
11077,theta,0.0
11078,thesis,0.0
11079,thermostat,0.0
11080,thermoses,0.0
11081,thermonuclear,0.0
11082,thermometer,0.0
11083,thermo,0.0
11084,therewith,0.0
11085,thereupon,0.0
11086,thereto,0.0
11087,therese,0.0
11088,theresa,0.0
11089,thereon,0.0
11090,thereof,0.0
11091,therein,0.0
11092,therefrom,0.0
11093,therefore,0.0
11094,threni,0.0
11095,threshold,0.0
11096,threw,0.0
11097,tiffany,0.0
11098,tie,0.0
11099,tied,0.0
11100,tien,0.0
11101,tientsin,0.0
11102,tier,0.0
11103,ties,0.0
11104,tiflis,0.0
11105,tightfisted,0.0
11106,tiger,0.0
11107,tigers,0.0
11108,tight,0.0
11109,tighten,0.0
11110,tightened,0.0
11111,tightening,0.0
11112,tidy,0.0
11113,tidiness,0.0
11114,tidied,0.0
11115,tidewater,0.0
11116,tides,0.0
11117,tidelands,0.0
11118,tide,0.0
11119,tidal,0.0
11120,ticklish,0.0
11121,tickled,0.0
11122,tickle,0.0
11123,ticking,0.0
11124,ticketed,0.0
11125,ticket,0.0
11126,ticker,0.0
11127,ticked,0.0
11128,tick,0.0
11129,tighter,0.0
11130,tightly,0.0
11131,tibetans,0.0
11132,timekeeper,0.0
11133,timbering,0.0
11134,timberlands,0.0
11135,timbers,0.0
11136,timbre,0.0
11137,timbres,0.0
11138,timed,0.0
11139,timeless,0.0
11140,tightrope,0.0
11141,timelessly,0.0
11142,timely,0.0
11143,timepiece,0.0
11144,timers,0.0
11145,timetable,0.0
11146,timey,0.0
11147,timber,0.0
11148,tim,0.0
11149,tilts,0.0
11150,tilton,0.0
11151,tilted,0.0
11152,tilt,0.0
11153,tillinghast,0.0
11154,tilling,0.0
11155,tillie,0.0
11156,tillich,0.0
11157,tilghman,0.0
11158,tiles,0.0
11159,tile,0.0
11160,tilden,0.0
11161,tijuana,0.0
11162,tightwad,0.0
11163,tights,0.0
11164,tic,0.0
11165,tibetan,0.0
11166,thrice,0.0
11167,throngs,0.0
11168,thrombosis,0.0
11169,throne,0.0
11170,throneberry,0.0
11171,throned,0.0
11172,throng,0.0
11173,thronged,0.0
11174,throttle,0.0
11175,thru,0.0
11176,throttled,0.0
11177,throw,0.0
11178,throwback,0.0
11179,thrower,0.0
11180,throwing,0.0
11181,thrown,0.0
11182,throes,0.0
11183,throbbing,0.0
11184,throaty,0.0
11185,throats,0.0
11186,throated,0.0
11187,throat,0.0
11188,thriving,0.0
11189,thrives,0.0
11190,thrived,0.0
11191,thrive,0.0
11192,thrills,0.0
11193,thrilling,0.0
11194,thrillers,0.0
11195,thriller,0.0
11196,thrill,0.0
11197,thrifty,0.0
11198,thrift,0.0
11199,throws,0.0
11200,thrush,0.0
11201,tibet,0.0
11202,thwarted,0.0
11203,thurgood,0.0
11204,thuringia,0.0
11205,thurmond,0.0
11206,thursday,0.0
11207,thus,0.0
11208,thwart,0.0
11209,thwarting,0.0
11210,thrust,0.0
11211,thy,0.0
11212,thyroid,0.0
11213,thyrsis,0.0
11214,tiananmen,0.0
11215,tibbett,0.0
11216,tiberius,0.0
11217,thurber,0.0
11218,thunderous,0.0
11219,thundering,0.0
11220,thunderer,0.0
11221,thundered,0.0
11222,thunderbolts,0.0
11223,thunderbolt,0.0
11224,thunder,0.0
11225,thumping,0.0
11226,thumped,0.0
11227,thumbs,0.0
11228,thumbnail,0.0
11229,thumbed,0.0
11230,thumb,0.0
11231,thugs,0.0
11232,thug,0.0
11233,tht,0.0
11234,thee,0.0
11235,theda,0.0
11236,thechurovsky,0.0
11237,temperamental,0.0
11238,temblors,0.0
11239,temerity,0.0
11240,tempelsman,0.0
11241,temper,0.0
11242,tempera,0.0
11243,temperament,0.0
11244,temperamentally,0.0
11245,tempers,0.0
11246,temperaments,0.0
11247,temperance,0.0
11248,temperate,0.0
11249,temperately,0.0
11250,temperature,0.0
11251,temperatures,0.0
11252,tem,0.0
11253,telltale,0.0
11254,tells,0.0
11255,tellingly,0.0
11256,teller,0.0
11257,tell,0.0
11258,television,0.0
11259,televised,0.0
11260,teletype,0.0
11261,telethons,0.0
11262,telescoped,0.0
11263,telephoning,0.0
11264,telephonic,0.0
11265,telephones,0.0
11266,telephoned,0.0
11267,telepathy,0.0
11268,telegraphy,0.0
11269,tempered,0.0
11270,tempest,0.0
11271,telegraphic,0.0
11272,tended,0.0
11273,tenaciously,0.0
11274,tenacity,0.0
11275,tenagne,0.0
11276,tenant,0.0
11277,tenants,0.0
11278,tend,0.0
11279,tendencies,0.0
11280,tempestuous,0.0
11281,tendency,0.0
11282,tender,0.0
11283,tendered,0.0
11284,tenderest,0.0
11285,tenderloin,0.0
11286,tenderly,0.0
11287,tenacious,0.0
11288,ten,0.0
11289,temptresses,0.0
11290,temptress,0.0
11291,tempting,0.0
11292,tempted,0.0
11293,temptations,0.0
11294,temptation,0.0
11295,temps,0.0
11296,tempos,0.0
11297,temporary,0.0
11298,temporarily,0.0
11299,temporal,0.0
11300,tempo,0.0
11301,temples,0.0
11302,templelike,0.0
11303,temple,0.0
11304,telegraphs,0.0
11305,telegraphers,0.0
11306,tending,0.0
11307,tebaldi,0.0
11308,tears,0.0
11309,tease,0.0
11310,teased,0.0
11311,teases,0.0
11312,teatime,0.0
11313,teatini,0.0
11314,tech,0.0
11315,technische,0.0
11316,technically,0.0
11317,technician,0.0
11318,technicians,0.0
11319,technicolor,0.0
11320,technion,0.0
11321,technique,0.0
11322,tearing,0.0
11323,teargas,0.0
11324,tearfully,0.0
11325,tearful,0.0
11326,tear,0.0
11327,teapot,0.0
11328,teamsters,0.0
11329,teamster,0.0
11330,teams,0.0
11331,teammates,0.0
11332,teammate,0.0
11333,teaming,0.0
11334,teamed,0.0
11335,team,0.0
11336,teagarden,0.0
11337,teachings,0.0
11338,teaching,0.0
11339,techniques,0.0
11340,technocrat,0.0
11341,telegraphed,0.0
11342,tehuti,0.0
11343,teeth,0.0
11344,teetotaler,0.0
11345,tefila,0.0
11346,tegusugu,0.0
11347,teh,0.0
11348,teheran,0.0
11349,tel,0.0
11350,technocrats,0.0
11351,telecast,0.0
11352,telecasting,0.0
11353,telecasts,0.0
11354,telegram,0.0
11355,telegrams,0.0
11356,telegraph,0.0
11357,teetered,0.0
11358,teeny,0.0
11359,teens,0.0
11360,teenagers,0.0
11361,teenager,0.0
11362,teenage,0.0
11363,teen,0.0
11364,tee,0.0
11365,tedium,0.0
11366,tedious,0.0
11367,tedesco,0.0
11368,teddy,0.0
11369,ted,0.0
11370,tecumseh,0.0
11371,teck,0.0
11372,technology,0.0
11373,technological,0.0
11374,tenderness,0.0
11375,tendons,0.0
11376,theban,0.0
11377,texas,0.0
11378,teutonic,0.0
11379,teveth,0.0
11380,tewksbury,0.0
11381,tex,0.0
11382,texaco,0.0
11383,texan,0.0
11384,text,0.0
11385,texture,0.0
11386,textbook,0.0
11387,textbooks,0.0
11388,textile,0.0
11389,textiles,0.0
11390,texts,0.0
11391,textual,0.0
11392,teutan,0.0
11393,tetralogy,0.0
11394,tetrahedral,0.0
11395,tethered,0.0
11396,tetas,0.0
11397,testy,0.0
11398,tests,0.0
11399,testing,0.0
11400,testimony,0.0
11401,testimonial,0.0
11402,testifying,0.0
11403,testify,0.0
11404,testified,0.0
11405,tested,0.0
11406,testament,0.0
11407,test,0.0
11408,tertle,0.0
11409,textural,0.0
11410,textures,0.0
11411,terser,0.0
11412,theatergoers,0.0
11413,thatched,0.0
11414,thatnegroes,0.0
11415,thaw,0.0
11416,thayer,0.0
11417,thea,0.0
11418,theater,0.0
11419,theaters,0.0
11420,th,0.0
11421,theatregoers,0.0
11422,theatres,0.0
11423,theatrical,0.0
11424,theatricality,0.0
11425,theatricals,0.0
11426,theatrics,0.0
11427,thant,0.0
11428,thanksgiving,0.0
11429,thanks,0.0
11430,thankless,0.0
11431,thanking,0.0
11432,thankful,0.0
11433,thanked,0.0
11434,thank,0.0
11435,thanh,0.0
11436,thalia,0.0
11437,thalberg,0.0
11438,thakore,0.0
11439,thailand,0.0
11440,thai,0.0
11441,thaddeus,0.0
11442,thad,0.0
11443,thackeray,0.0
11444,tertius,0.0
11445,terseness,0.0
11446,tends,0.0
11447,tenth,0.0
11448,tensely,0.0
11449,tenseness,0.0
11450,tension,0.0
11451,tensions,0.0
11452,tentative,0.0
11453,tentatively,0.0
11454,tents,0.0
11455,terance,0.0
11456,tenuous,0.0
11457,tenure,0.0
11458,tenures,0.0
11459,tenzing,0.0
11460,teodulo,0.0
11461,tepid,0.0
11462,tense,0.0
11463,tens,0.0
11464,tenor,0.0
11465,tennyson,0.0
11466,tenno,0.0
11467,tennis,0.0
11468,tennie,0.0
11469,tennessee,0.0
11470,tennant,0.0
11471,tenn,0.0
11472,tengchow,0.0
11473,teng,0.0
11474,tenets,0.0
11475,tenet,0.0
11476,tenements,0.0
11477,tenement,0.0
11478,tenebrous,0.0
11479,tepidity,0.0
11480,teresa,0.0
11481,tersely,0.0
11482,terrorism,0.0
11483,terrifying,0.0
11484,territorial,0.0
11485,territorially,0.0
11486,territories,0.0
11487,territory,0.0
11488,terror,0.0
11489,terrorist,0.0
11490,teresina,0.0
11491,terroristic,0.0
11492,terrorists,0.0
11493,terrorize,0.0
11494,terrorized,0.0
11495,terry,0.0
11496,terse,0.0
11497,terrific,0.0
11498,terrier,0.0
11499,terribly,0.0
11500,terrible,0.0
11501,terrapin,0.0
11502,terrain,0.0
11503,terrace,0.0
11504,tern,0.0
11505,terms,0.0
11506,terminology,0.0
11507,terming,0.0
11508,termination,0.0
11509,terminated,0.0
11510,terminals,0.0
11511,terminal,0.0
11512,termed,0.0
11513,term,0.0
11514,unexceptional,0.0
11515,unexpected,0.0
11516,unexpectedly,0.0
11517,whig,0.0
11518,wherever,0.0
11519,wherewith,0.0
11520,whether,0.0
11521,whew,0.0
11522,whichever,0.0
11523,whiff,0.0
11524,whiling,0.0
11525,whereon,0.0
11526,whilomville,0.0
11527,whim,0.0
11528,whimper,0.0
11529,whims,0.0
11530,whimsical,0.0
11531,whip,0.0
11532,whereupon,0.0
11533,whereof,0.0
11534,welded,0.0
11535,whelan,0.0
11536,wheelchair,0.0
11537,wheeled,0.0
11538,wheeler,0.0
11539,wheeling,0.0
11540,wheelings,0.0
11541,wheels,0.0
11542,whence,0.0
11543,wherein,0.0
11544,whenever,0.0
11545,whereabouts,0.0
11546,whereas,0.0
11547,whereases,0.0
11548,whereat,0.0
11549,whereby,0.0
11550,whiplash,0.0
11551,whiplike,0.0
11552,whipped,0.0
11553,whitelwit,0.0
11554,whistle,0.0
11555,whistler,0.0
11556,whistles,0.0
11557,whitbread,0.0
11558,whitefield,0.0
11559,whitelaw,0.0
11560,whitely,0.0
11561,whippet,0.0
11562,whitened,0.0
11563,whiteoaks,0.0
11564,whites,0.0
11565,whitest,0.0
11566,whitestone,0.0
11567,whiteville,0.0
11568,whispers,0.0
11569,whispering,0.0
11570,whispered,0.0
11571,whisper,0.0
11572,whisky,0.0
11573,whiskies,0.0
11574,whiskey,0.0
11575,whiskers,0.0
11576,whisked,0.0
11577,whirwind,0.0
11578,whirlwind,0.0
11579,whirlpools,0.0
11580,whirling,0.0
11581,whirl,0.0
11582,whips,0.0
11583,whipple,0.0
11584,whipping,0.0
11585,wheel,0.0
11586,wheatstone,0.0
11587,wheat,0.0
11588,werewolf,0.0
11589,wendell,0.0
11590,wendover,0.0
11591,wendy,0.0
11592,wenming,0.0
11593,wept,0.0
11594,weren,0.0
11595,werkbund,0.0
11596,wessex,0.0
11597,werner,0.0
11598,wernher,0.0
11599,wert,0.0
11600,wertenbaker,0.0
11601,wesley,0.0
11602,wesleyan,0.0
11603,wen,0.0
11604,welty,0.0
11605,weltschmerz,0.0
11606,welter,0.0
11607,welt,0.0
11608,welsh,0.0
11609,wellto,0.0
11610,wellsprings,0.0
11611,wellspring,0.0
11612,wells,0.0
11613,wellman,0.0
11614,wellington,0.0
11615,wellesley,0.0
11616,welles,0.0
11617,welled,0.0
11618,welfare,0.0
11619,weldon,0.0
11620,wess,0.0
11621,west,0.0
11622,whatsoever,0.0
11623,whales,0.0
11624,wet,0.0
11625,wethered,0.0
11626,weyler,0.0
11627,whacks,0.0
11628,whale,0.0
11629,whalen,0.0
11630,whaley,0.0
11631,westbrook,0.0
11632,whaling,0.0
11633,whampoa,0.0
11634,wharf,0.0
11635,wharton,0.0
11636,wharves,0.0
11637,whatever,0.0
11638,westwood,0.0
11639,westward,0.0
11640,westport,0.0
11641,westphalia,0.0
11642,weston,0.0
11643,westmont,0.0
11644,westminster,0.0
11645,westliche,0.0
11646,westinghouse,0.0
11647,westerns,0.0
11648,westernized,0.0
11649,westernize,0.0
11650,westerners,0.0
11651,westerner,0.0
11652,western,0.0
11653,westen,0.0
11654,westchester,0.0
11655,whitey,0.0
11656,whither,0.0
11657,whitlow,0.0
11658,wills,0.0
11659,willingly,0.0
11660,willingness,0.0
11661,willis,0.0
11662,willkie,0.0
11663,willow,0.0
11664,willpower,0.0
11665,willy,0.0
11666,wiltse,0.0
11667,wilmer,0.0
11668,wilmington,0.0
11669,wilmot,0.0
11670,wilshire,0.0
11671,wilson,0.0
11672,wilted,0.0
11673,willing,0.0
11674,willie,0.0
11675,williamsburg,0.0
11676,williams,0.0
11677,william,0.0
11678,willfulness,0.0
11679,willfully,0.0
11680,willful,0.0
11681,willem,0.0
11682,willed,0.0
11683,willard,0.0
11684,willa,0.0
11685,wilkins,0.0
11686,wilkie,0.0
11687,wilkes,0.0
11688,wilkerson,0.0
11689,wilhelmina,0.0
11690,wilton,0.0
11691,wiltz,0.0
11692,wilfred,0.0
11693,wing,0.0
11694,windward,0.0
11695,windy,0.0
11696,wine,0.0
11697,winery,0.0
11698,wines,0.0
11699,winfield,0.0
11700,wingate,0.0
11701,wily,0.0
11702,winged,0.0
11703,winger,0.0
11704,wingert,0.0
11705,wingfield,0.0
11706,wings,0.0
11707,winifred,0.0
11708,windsor,0.0
11709,winds,0.0
11710,windows,0.0
11711,window,0.0
11712,windom,0.0
11713,windless,0.0
11714,windlesham,0.0
11715,winding,0.0
11716,winded,0.0
11717,windbreaker,0.0
11718,windber,0.0
11719,wind,0.0
11720,winchester,0.0
11721,winchell,0.0
11722,win,0.0
11723,wimpole,0.0
11724,wimbledon,0.0
11725,wilhelm,0.0
11726,wiles,0.0
11727,whitman,0.0
11728,wickedness,0.0
11729,whooping,0.0
11730,whoroscope,0.0
11731,wichita,0.0
11732,wicked,0.0
11733,wickedest,0.0
11734,wickedly,0.0
11735,wicker,0.0
11736,wider,0.0
11737,wickersham,0.0
11738,wicks,0.0
11739,wide,0.0
11740,widely,0.0
11741,widen,0.0
11742,widened,0.0
11743,whooped,0.0
11744,whoop,0.0
11745,whom,0.0
11746,wholly,0.0
11747,wholesome,0.0
11748,wholesaler,0.0
11749,wholesale,0.0
11750,wholeheartedly,0.0
11751,wholehearted,0.0
11752,whole,0.0
11753,whoever,0.0
11754,whodunit,0.0
11755,whiz,0.0
11756,whittled,0.0
11757,whittingehame,0.0
11758,whittaker,0.0
11759,whitney,0.0
11760,widening,0.0
11761,widespread,0.0
11762,wilds,0.0
11763,wildcat,0.0
11764,wigmaker,0.0
11765,wigs,0.0
11766,wilberforce,0.0
11767,wilbur,0.0
11768,wilcox,0.0
11769,wild,0.0
11770,wilde,0.0
11771,widest,0.0
11772,wilder,0.0
11773,wilderness,0.0
11774,wildest,0.0
11775,wildlife,0.0
11776,wildly,0.0
11777,wildness,0.0
11778,wight,0.0
11779,wiggins,0.0
11780,wig,0.0
11781,wiesner,0.0
11782,wiesenthal,0.0
11783,wiesbaden,0.0
11784,wieman,0.0
11785,wielding,0.0
11786,wielded,0.0
11787,wield,0.0
11788,wieland,0.0
11789,width,0.0
11790,widows,0.0
11791,widower,0.0
11792,widowed,0.0
11793,widow,0.0
11794,widor,0.0
11795,welding,0.0
11796,weld,0.0
11797,wald,0.0
11798,warpath,0.0
11799,warmth,0.0
11800,warn,0.0
11801,warned,0.0
11802,warner,0.0
11803,warning,0.0
11804,warnings,0.0
11805,warplane,0.0
11806,warmly,0.0
11807,warrant,0.0
11808,warranted,0.0
11809,warrants,0.0
11810,warren,0.0
11811,warrens,0.0
11812,warrensburg,0.0
11813,warmonger,0.0
11814,warming,0.0
11815,welcoming,0.0
11816,wariness,0.0
11817,warehouses,0.0
11818,wares,0.0
11819,warfare,0.0
11820,warfield,0.0
11821,warheads,0.0
11822,warhorses,0.0
11823,wark,0.0
11824,warmest,0.0
11825,warlike,0.0
11826,warlord,0.0
11827,warlords,0.0
11828,warm,0.0
11829,warmed,0.0
11830,warmer,0.0
11831,warrilow,0.0
11832,warring,0.0
11833,warrior,0.0
11834,wasteland,0.0
11835,washy,0.0
11836,waspish,0.0
11837,wassily,0.0
11838,waste,0.0
11839,wasted,0.0
11840,wasteful,0.0
11841,wastelands,0.0
11842,warriors,0.0
11843,wasting,0.0
11844,watch,0.0
11845,watchcase,0.0
11846,watchdog,0.0
11847,watched,0.0
11848,watchers,0.0
11849,washington,0.0
11850,washing,0.0
11851,washerwoman,0.0
11852,washer,0.0
11853,washed,0.0
11854,washburne,0.0
11855,washburn,0.0
11856,wash,0.0
11857,wasa,0.0
11858,wary,0.0
11859,warwick,0.0
11860,warts,0.0
11861,wartime,0.0
11862,warships,0.0
11863,warship,0.0
11864,warsaw,0.0
11865,wars,0.0
11866,warehouse,0.0
11867,ware,0.0
11868,wards,0.0
11869,wallowed,0.0
11870,wallach,0.0
11871,wallander,0.0
11872,walled,0.0
11873,waller,0.0
11874,wallingford,0.0
11875,wallis,0.0
11876,wallpaper,0.0
11877,walton,0.0
11878,walls,0.0
11879,wally,0.0
11880,walnut,0.0
11881,walsh,0.0
11882,walt,0.0
11883,walter,0.0
11884,wallace,0.0
11885,wall,0.0
11886,walkure,0.0
11887,walks,0.0
11888,walkout,0.0
11889,walking,0.0
11890,walkin,0.0
11891,walkers,0.0
11892,walker,0.0
11893,walked,0.0
11894,walk,0.0
11895,wali,0.0
11896,wales,0.0
11897,waldorf,0.0
11898,waldo,0.0
11899,waldheim,0.0
11900,waldemere,0.0
11901,walther,0.0
11902,waltz,0.0
11903,wardrobe,0.0
11904,wants,0.0
11905,waning,0.0
11906,want,0.0
11907,wanted,0.0
11908,wanting,0.0
11909,wanton,0.0
11910,wantonly,0.0
11911,warbling,0.0
11912,waltzed,0.0
11913,ward,0.0
11914,wardell,0.0
11915,warden,0.0
11916,wardens,0.0
11917,warding,0.0
11918,wardman,0.0
11919,wangled,0.0
11920,wang,0.0
11921,waned,0.0
11922,wane,0.0
11923,wanderlust,0.0
11924,wanderings,0.0
11925,wandering,0.0
11926,wanderers,0.0
11927,wanderer,0.0
11928,wandered,0.0
11929,wander,0.0
11930,wanda,0.0
11931,wand,0.0
11932,wanamaker,0.0
11933,wan,0.0
11934,wampas,0.0
11935,waltzes,0.0
11936,watches,0.0
11937,watchful,0.0
11938,watchfulness,0.0
11939,wee,0.0
11940,wecan,0.0
11941,wed,0.0
11942,wedded,0.0
11943,wedding,0.0
11944,weddings,0.0
11945,wedge,0.0
11946,weed,0.0
11947,weeks,0.0
11948,weeded,0.0
11949,weeds,0.0
11950,weehawken,0.0
11951,weekend,0.0
11952,weekends,0.0
11953,weeklong,0.0
11954,webster,0.0
11955,webs,0.0
11956,webern,0.0
11957,weber,0.0
11958,webb,0.0
11959,web,0.0
11960,weaving,0.0
11961,weavers,0.0
11962,weaver,0.0
11963,weave,0.0
11964,weathermen,0.0
11965,weathering,0.0
11966,weathered,0.0
11967,weather,0.0
11968,wearying,0.0
11969,weary,0.0
11970,wears,0.0
11971,weekly,0.0
11972,weeping,0.0
11973,wearing,0.0
11974,weiss,0.0
11975,wein,0.0
11976,weingartner,0.0
11977,weinstein,0.0
11978,weird,0.0
11979,weisenfeld,0.0
11980,weisenfreund,0.0
11981,weissenhof,0.0
11982,weevil,0.0
11983,weissmuller,0.0
11984,weiying,0.0
11985,weizmann,0.0
11986,welcome,0.0
11987,welcomed,0.0
11988,welcomes,0.0
11989,weimar,0.0
11990,weill,0.0
11991,weihan,0.0
11992,weighty,0.0
11993,weights,0.0
11994,weightlifting,0.0
11995,weightlessness,0.0
11996,weightiest,0.0
11997,weightier,0.0
11998,weighted,0.0
11999,weight,0.0
12000,weighing,0.0
12001,weighed,0.0
12002,weigh,0.0
12003,weidman,0.0
12004,weicker,0.0
12005,wei,0.0
12006,wearisome,0.0
12007,weariness,0.0
12008,watching,0.0
12009,wave,0.0
12010,watson,0.0
12011,watt,0.0
12012,wattle,0.0
12013,wattleton,0.0
12014,watts,0.0
12015,waugh,0.0
12016,waved,0.0
12017,wavy,0.0
12018,wavell,0.0
12019,wavered,0.0
12020,wavering,0.0
12021,wavers,0.0
12022,waves,0.0
12023,waveth,0.0
12024,watrous,0.0
12025,watery,0.0
12026,waterways,0.0
12027,waterway,0.0
12028,watertown,0.0
12029,watertight,0.0
12030,watershed,0.0
12031,waters,0.0
12032,waterloo,0.0
12033,watering,0.0
12034,watergate,0.0
12035,waterfront,0.0
12036,waterfall,0.0
12037,watered,0.0
12038,watercolors,0.0
12039,watercolor,0.0
12040,watchword,0.0
12041,waving,0.0
12042,wax,0.0
12043,wearily,0.0
12044,wealthily,0.0
12045,weakly,0.0
12046,weakness,0.0
12047,weaknesses,0.0
12048,wealth,0.0
12049,wealthier,0.0
12050,wealthiest,0.0
12051,wealthy,0.0
12052,waxed,0.0
12053,wean,0.0
12054,weapon,0.0
12055,weaponry,0.0
12056,weapons,0.0
12057,wear,0.0
12058,wearied,0.0
12059,weakest,0.0
12060,weaker,0.0
12061,weakening,0.0
12062,weakened,0.0
12063,weaken,0.0
12064,weak,0.0
12065,we,0.0
12066,wdstk1,0.0
12067,wcbs,0.0
12068,wbai,0.0
12069,wayward,0.0
12070,wayside,0.0
12071,ways,0.0
12072,waynes,0.0
12073,wayne,0.0
12074,wayland,0.0
12075,waxing,0.0
12076,wining,0.0
12077,wink,0.0
12078,winkler,0.0
12079,yell,0.0
12080,yefremov,0.0
12081,yegor,0.0
12082,yehiel,0.0
12083,yehudi,0.0
12084,yekaterina,0.0
12085,yelena,0.0
12086,yelled,0.0
12087,yeats,0.0
12088,yellen,0.0
12089,yelling,0.0
12090,yellow,0.0
12091,yellowed,0.0
12092,yellowest,0.0
12093,yellowish,0.0
12094,yefrem,0.0
12095,yeast,0.0
12096,winner,0.0
12097,ye,0.0
12098,yassin,0.0
12099,yasu,0.0
12100,yat,0.0
12101,yates,0.0
12102,yawning,0.0
12103,yazoo,0.0
12104,yearbook,0.0
12105,yeas,0.0
12106,yearling,0.0
12107,yearlong,0.0
12108,yearly,0.0
12109,yearned,0.0
12110,yearning,0.0
12111,yearnings,0.0
12112,yellowness,0.0
12113,yellows,0.0
12114,yells,0.0
12115,yok,0.0
12116,ying,0.0
12117,yitzhak,0.0
12118,ynez,0.0
12119,yo,0.0
12120,yoga,0.0
12121,yogi,0.0
12122,yokahama,0.0
12123,yeltsin,0.0
12124,yoke,0.0
12125,yokels,0.0
12126,yoknapatawpha,0.0
12127,yoko,0.0
12128,yokohama,0.0
12129,yolanda,0.0
12130,yin,0.0
12131,yigal,0.0
12132,yields,0.0
12133,yielding,0.0
12134,yielded,0.0
12135,yield,0.0
12136,yiddish,0.0
12137,yi,0.0
12138,yesterdays,0.0
12139,yeshiva,0.0
12140,yes,0.0
12141,yertle,0.0
12142,yerovda,0.0
12143,yerkes,0.0
12144,yep,0.0
12145,yenan,0.0
12146,yen,0.0
12147,yasnaya,0.0
12148,yasmin,0.0
12149,yasir,0.0
12150,xenia,0.0
12151,wylie,0.0
12152,wynn,0.0
12153,wyo,0.0
12154,wyoming,0.0
12155,xanadu,0.0
12156,xavier,0.0
12157,xenophobia,0.0
12158,xixian,0.0
12159,xerox,0.0
12160,xi,0.0
12161,xiao,0.0
12162,xiaoping,0.0
12163,xii,0.0
12164,xiii,0.0
12165,wyeth,0.0
12166,wyer,0.0
12167,wye,0.0
12168,wyck,0.0
