,term,score
8004,odorous,0.0
8005,odor,0.0
8006,odium,0.0
8007,odious,0.0
8008,odette,0.0
8009,odets,0.0
8010,odessa,0.0
8011,odds,0.0
8012,oddments,0.0
8013,oddly,0.0
8014,oddity,0.0
8015,oligarchy,0.0
8016,olin,0.0
8017,noose,0.0
8018,oppenheimer,0.0
8019,opex,0.0
8020,ophelia,0.0
8021,opinions,0.0
8022,opium,0.0
8023,opje,0.0
8024,opp,0.0
8025,oppie,0.0
8026,opposed,0.0
8027,opponent,0.0
8028,opponents,0.0
8029,opportune,0.0
8030,opportunism,0.0
8031,opportunities,0.0
8032,opportunity,0.0
8033,operettas,0.0
8034,operetta,0.0
8035,operators,0.0
8036,operator,0.0
8037,operative,0.0
8038,operations,0.0
8039,operationally,0.0
8040,operational,0.0
8041,operation,0.0
8042,operating,0.0
8043,operatic,0.0
8044,operates,0.0
8045,operated,0.0
8046,operate,0.0
8047,operas,0.0
8048,opera,0.0
8049,opequan,0.0
8050,oppose,0.0
8051,opposing,0.0
8052,olive,0.0
8053,options,0.0
8054,optics,0.0
8055,optimism,0.0
8056,optimist,0.0
8057,optimistic,0.0
8058,option,0.0
8059,optioned,0.0
8060,opulence,0.0
8061,opposite,0.0
8062,opulent,0.0
8063,opus,0.0
8064,oracle,0.0
8065,oral,0.0
8066,orally,0.0
8067,orange,0.0
8068,optical,0.0
8069,optic,0.0
8070,opted,0.0
8071,opt,0.0
8072,oppy,0.0
8073,oppressors,0.0
8074,oppressor,0.0
8075,oppressive,0.0
8076,oppression,0.0
8077,oppresses,0.0
8078,oppressed,0.0
8079,oppposition,0.0
8080,oppostion,0.0
8081,opposivass,0.0
8082,opposition,0.0
8083,opposites,0.0
8084,oppositely,0.0
8085,opens,0.0
8086,openness,0.0
8087,opennecked,0.0
8088,omnivorously,0.0
8089,omitted,0.0
8090,omnibus,0.0
8091,omnipotent,0.0
8092,omnipresence,0.0
8093,omnipresent,0.0
8094,omnivorous,0.0
8095,omoro,0.0
8096,openly,0.0
8097,onassis,0.0
8098,oncle,0.0
8099,oncoming,0.0
8100,oneida,0.0
8101,ones,0.0
8102,oneself,0.0
8103,omit,0.0
8104,ominous,0.0
8105,omelets,0.0
8106,omega,0.0
8107,omar,0.0
8108,omaha,0.0
8109,olympus,0.0
8110,olympics,0.0
8111,olympic,0.0
8112,olympian,0.0
8113,olson,0.0
8114,olof,0.0
8115,olney,0.0
8116,ollie,0.0
8117,olivier,0.0
8118,olivia,0.0
8119,oliver,0.0
8120,onetime,0.0
8121,ongo,0.0
8122,ongoing,0.0
8123,onto,0.0
8124,openings,0.0
8125,opener,0.0
8126,open,0.0
8127,opaque,0.0
8128,opa,0.0
8129,op,0.0
8130,oona,0.0
8131,oolagah,0.0
8132,ool,0.0
8133,oohs,0.0
8134,oo,0.0
8135,onyx,0.0
8136,onward,0.0
8137,onus,0.0
8138,ontario,0.0
8139,onion,0.0
8140,ont,0.0
8141,onstage,0.0
8142,onstads,0.0
8143,onstad,0.0
8144,onslaughts,0.0
8145,onslaught,0.0
8146,onset,0.0
8147,ons,0.0
8148,onremaining,0.0
8149,onota,0.0
8150,ono,0.0
8151,onmaneuvers,0.0
8152,onlookers,0.0
8153,onkel,0.0
8154,occidental,0.0
8155,occasions,0.0
8156,occasioned,0.0
8157,novarro,0.0
8158,nourished,0.0
8159,nourishment,0.0
8160,nov,0.0
8161,nova,0.0
8162,novack,0.0
8163,novak,0.0
8164,novaya,0.0
8165,novelties,0.0
8166,novel,0.0
8167,novelette,0.0
8168,novelettes,0.0
8169,novelist,0.0
8170,novelists,0.0
8171,novellas,0.0
8172,nouns,0.0
8173,notwithstanding,0.0
8174,notre,0.0
8175,notoriously,0.0
8176,notorious,0.0
8177,notoriety,0.0
8178,notoreity,0.0
8179,noto,0.0
8180,notkin,0.0
8181,notions,0.0
8182,notion,0.0
8183,noting,0.0
8184,notifying,0.0
8185,notify,0.0
8186,notified,0.0
8187,notification,0.0
8188,notices,0.0
8189,novels,0.0
8190,novelty,0.0
8191,occasionaly,0.0
8192,nuit,0.0
8193,nude,0.0
8194,nudes,0.0
8195,nudity,0.0
8196,nuff,0.0
8197,nugget,0.0
8198,nuisance,0.0
8199,null,0.0
8200,november,0.0
8201,nullified,0.0
8202,numbed,0.0
8203,number,0.0
8204,numbered,0.0
8205,numbering,0.0
8206,numberless,0.0
8207,nucleus,0.0
8208,nucleic,0.0
8209,nuclei,0.0
8210,nuclear,0.0
8211,nuances,0.0
8212,nuance,0.0
8213,nra,0.0
8214,noyes,0.0
8215,nowland,0.0
8216,nowhere,0.0
8217,nowadays,0.0
8218,novy,0.0
8219,novosti,0.0
8220,novices,0.0
8221,novice,0.0
8222,novgorod,0.0
8223,novembergruppe,0.0
8224,noticed,0.0
8225,noticeably,0.0
8226,noticeable,0.0
8227,north,0.0
8228,normans,0.0
8229,norms,0.0
8230,norodom,0.0
8231,norris,0.0
8232,norsaved,0.0
8233,norte,0.0
8234,northampton,0.0
8235,nothingness,0.0
8236,northboro,0.0
8237,northeast,0.0
8238,northeastern,0.0
8239,northern,0.0
8240,northside,0.0
8241,northward,0.0
8242,normandy,0.0
8243,normand,0.0
8244,norman,0.0
8245,normally,0.0
8246,normalize,0.0
8247,normalization,0.0
8248,normale,0.0
8249,normalcy,0.0
8250,normal,0.0
8251,norma,0.0
8252,norm,0.0
8253,norkay,0.0
8254,norfolk,0.0
8255,nordic,0.0
8256,nordhoff,0.0
8257,nora,0.0
8258,nor,0.0
8259,northwest,0.0
8260,northwestern,0.0
8261,norton,0.0
8262,notate,0.0
8263,nothing,0.0
8264,noteworthy,0.0
8265,notesof,0.0
8266,notes,0.0
8267,notepad,0.0
8268,noted,0.0
8269,notebooks,0.0
8270,notebook,0.0
8271,note,0.0
8272,notches,0.0
8273,notch,0.0
8274,notations,0.0
8275,notation,0.0
8276,notated,0.0
8277,notably,0.0
8278,norway,0.0
8279,notables,0.0
8280,notable,0.0
8281,notabilities,0.0
8282,nostrils,0.0
8283,nostalgically,0.0
8284,nostalgic,0.0
8285,nostalgia,0.0
8286,nossenko,0.0
8287,nosing,0.0
8288,noses,0.0
8289,nosed,0.0
8290,nose,0.0
8291,norwood,0.0
8292,norwegian,0.0
8293,numbers,0.0
8294,numerica,0.0
8295,numerical,0.0
8296,observable,0.0
8297,obscenity,0.0
8298,obscurantism,0.0
8299,obscure,0.0
8300,obscured,0.0
8301,obscurity,0.0
8302,obsequies,0.0
8303,observance,0.0
8304,objectors,0.0
8305,observances,0.0
8306,observant,0.0
8307,observation,0.0
8308,observations,0.0
8309,observatories,0.0
8310,observatory,0.0
8311,obscene,0.0
8312,obnoxious,0.0
8313,obloquy,0.0
8314,oblomov,0.0
8315,obliviously,0.0
8316,oblivious,0.0
8317,oblivion,0.0
8318,obliteration,0.0
8319,obliterated,0.0
8320,obliquely,0.0
8321,oblique,0.0
8322,obliged,0.0
8323,oblige,0.0
8324,obligations,0.0
8325,obligation,0.0
8326,obligated,0.0
8327,objets,0.0
8328,observe,0.0
8329,observed,0.0
8330,observer,0.0
8331,obstructionists,0.0
8332,occasionally,0.0
8333,occasional,0.0
8334,occasion,0.0
8335,obviously,0.0
8336,remind,0.0
8337,obuchi,0.0
8338,obtuse,0.0
8339,obtrusive,0.0
8340,obtrude,0.0
8341,obtaining,0.0
8342,obtained,0.0
8343,obtainable,0.0
8344,obtain,0.0
8345,obstructions,0.0
8346,obstruction,0.0
8347,observers,0.0
8348,obstructing,0.0
8349,obstructed,0.0
8350,obstinate,0.0
8351,obstinacy,0.0
8352,obstetrician,0.0
8353,obstacles,0.0
8354,obstacle,0.0
8355,obsolete,0.0
8356,obsessive,0.0
8357,obsessions,0.0
8358,obsession,0.0
8359,obsessed,0.0
8360,observing,0.0
8361,observes,0.0
8362,objects,0.0
8363,objectivity,0.0
8364,numerous,0.0
8365,nuts,0.0
8366,nurturing,0.0
8367,nut,0.0
8368,nutmeg,0.0
8369,nutrition,0.0
8370,nutritional,0.0
8371,nutritionist,0.0
8372,nutshell,0.0
8373,objectives,0.0
8374,nutty,0.0
8375,nuuanu,0.0
8376,nuys,0.0
8377,nyack,0.0
8378,nyassaland,0.0
8379,nyerere,0.0
8380,nurtured,0.0
8381,nurture,0.0
8382,nursing,0.0
8383,nurses,0.0
8384,nursery,0.0
8385,nursemaid,0.0
8386,nursed,0.0
8387,nurse,0.0
8388,nurmi,0.0
8389,nureyev,0.0
8390,nuremberg,0.0
8391,nuns,0.0
8392,nunnery,0.0
8393,nunnally,0.0
8394,nuncio,0.0
8395,nunciature,0.0
8396,nun,0.0
8397,nyet,0.0
8398,nyev,0.0
8399,oak,0.0
8400,oberlin,0.0
8401,objective,0.0
8402,objections,0.0
8403,objectionable,0.0
8404,objection,0.0
8405,objecting,0.0
8406,objectified,0.0
8407,objected,0.0
8408,object,0.0
8409,obituary,0.0
8410,obituaries,0.0
8411,obispo,0.0
8412,obeying,0.0
8413,obeyed,0.0
8414,obey,0.0
8415,obelisk,0.0
8416,oaken,0.0
8417,obeisances,0.0
8418,obediently,0.0
8419,obedient,0.0
8420,obedience,0.0
8421,obduracy,0.0
8422,oats,0.0
8423,oatmeal,0.0
8424,oaths,0.0
8425,oath,0.0
8426,oasis,0.0
8427,oaks,0.0
8428,oakley,0.0
8429,oakland,0.0
8430,oakes,0.0
8431,mystifying,0.0
8432,mystified,0.0
8433,memo,0.0
8434,mini,0.0
8435,mingle,0.0
8436,mingled,0.0
8437,mingles,0.0
8438,mingling,0.0
8439,mingus,0.0
8440,minh,0.0
8441,miniature,0.0
8442,minimum,0.0
8443,miniatures,0.0
8444,miniconvention,0.0
8445,minimal,0.0
8446,minimalism,0.0
8447,minimalist,0.0
8448,minimize,0.0
8449,ming,0.0
8450,mines,0.0
8451,minerva,0.0
8452,miners,0.0
8453,minerals,0.0
8454,mineralogical,0.0
8455,mineral,0.0
8456,miner,0.0
8457,mineola,0.0
8458,minefield,0.0
8459,mine,0.0
8460,minds,0.0
8461,minding,0.0
8462,mindful,0.0
8463,mindedness,0.0
8464,minded,0.0
8465,mindanao,0.0
8466,minimized,0.0
8467,mining,0.0
8468,minutely,0.0
8469,minted,0.0
8470,minority,0.0
8471,minors,0.0
8472,minsk,0.0
8473,minsterworth,0.0
8474,minstrel,0.0
8475,minstrels,0.0
8476,minton,0.0
8477,miniskirt,0.0
8478,mints,0.0
8479,minufiya,0.0
8480,minuit,0.0
8481,minus,0.0
8482,minuscule,0.0
8483,minuses,0.0
8484,minorities,0.0
8485,minored,0.0
8486,minor,0.0
8487,minnie,0.0
8488,minnetonka,0.0
8489,minnesota,0.0
8490,minnelli,0.0
8491,minnehoma,0.0
8492,minneapolis,0.0
8493,minn,0.0
8494,mink,0.0
8495,ministry,0.0
8496,ministrations,0.0
8497,ministership,0.0
8498,ministers,0.0
8499,ministerial,0.0
8500,minister,0.0
8501,mind,0.0
8502,mince,0.0
8503,minas,0.0
8504,militiamen,0.0
8505,militaristic,0.0
8506,militarists,0.0
8507,militarization,0.0
8508,military,0.0
8509,militaryindustrial,0.0
8510,militia,0.0
8511,milk,0.0
8512,mina,0.0
8513,milking,0.0
8514,milkman,0.0
8515,milkshake,0.0
8516,milkshakes,0.0
8517,milkweed,0.0
8518,mill,0.0
8519,militarist,0.0
8520,militarism,0.0
8521,militarily,0.0
8522,militare,0.0
8523,militar,0.0
8524,militants,0.0
8525,militantly,0.0
8526,militant,0.0
8527,militancy,0.0
8528,militance,0.0
8529,militaire,0.0
8530,milions,0.0
8531,milig,0.0
8532,milieu,0.0
8533,miliary,0.0
8534,milhous,0.0
8535,milholland,0.0
8536,millan,0.0
8537,millay,0.0
8538,millbrook,0.0
8539,milne,0.0
8540,miming,0.0
8541,mimics,0.0
8542,mimicry,0.0
8543,mimicking,0.0
8544,mimic,0.0
8545,mimeographed,0.0
8546,mime,0.0
8547,mim,0.0
8548,milwaukee,0.0
8549,milton,0.0
8550,milt,0.0
8551,milovan,0.0
8552,milos,0.0
8553,milo,0.0
8554,millstone,0.0
8555,mille,0.0
8556,millstein,0.0
8557,mills,0.0
8558,millman,0.0
8559,millionaires,0.0
8560,millionaire,0.0
8561,million,0.0
8562,milliner,0.0
8563,millinder,0.0
8564,millimeter,0.0
8565,millikan,0.0
8566,millet,0.0
8567,millenniums,0.0
8568,millennia,0.0
8569,millean,0.0
8570,minute,0.0
8571,minutes,0.0
8572,mockery,0.0
8573,misunderstandings,0.0
8574,mistress,0.0
8575,mistresses,0.0
8576,mistrust,0.0
8577,mists,0.0
8578,misty,0.0
8579,misunderstanding,0.0
8580,misunderstood,0.0
8581,mitgang,0.0
8582,misuse,0.0
8583,mit,0.0
8584,mitch,0.0
8585,mitchel,0.0
8586,mitchell,0.0
8587,mite,0.0
8588,mistreatment,0.0
8589,mistercharlie,0.0
8590,mister,0.0
8591,mistakes,0.0
8592,mistakenly,0.0
8593,mistaken,0.0
8594,mistake,0.0
8595,misstated,0.0
8596,misstate,0.0
8597,missouri,0.0
8598,missoula,0.0
8599,mississippians,0.0
8600,mississippian,0.0
8601,mississippi,0.0
8602,missions,0.0
8603,missionary,0.0
8604,missionaries,0.0
8605,mitford,0.0
8606,mitigating,0.0
8607,minutest,0.0
8608,mobilizing,0.0
8609,mobbing,0.0
8610,mobile,0.0
8611,mobility,0.0
8612,mobilization,0.0
8613,mobilize,0.0
8614,mobilized,0.0
8615,mobocracy,0.0
8616,mitropoulos,0.0
8617,mobs,0.0
8618,mobster,0.0
8619,moby,0.0
8620,moch,0.0
8621,mock,0.0
8622,mocked,0.0
8623,mobbed,0.0
8624,mob,0.0
8625,moat,0.0
8626,moaning,0.0
8627,mo,0.0
8628,mme,0.0
8629,mlynarski,0.0
8630,mlle,0.0
8631,mizrahi,0.0
8632,mizener,0.0
8633,mixing,0.0
8634,mixers,0.0
8635,mixer,0.0
8636,mixed,0.0
8637,mitzvah,0.0
8638,mitterrand,0.0
8639,mitschner,0.0
8640,mission,0.0
8641,missing,0.0
8642,missiles,0.0
8643,miscarriage,0.0
8644,mis,0.0
8645,misadventures,0.0
8646,misbehaved,0.0
8647,misbehavin,0.0
8648,misbehaving,0.0
8649,miscalculation,0.0
8650,miscarriages,0.0
8651,missile,0.0
8652,miscast,0.0
8653,miscegenation,0.0
8654,miscellaneous,0.0
8655,mischief,0.0
8656,mischievous,0.0
8657,misconduct,0.0
8658,mirthful,0.0
8659,mirth,0.0
8660,mirrors,0.0
8661,mirrored,0.0
8662,mirror,0.0
8663,miro,0.0
8664,miriamwise,0.0
8665,miriam,0.0
8666,mired,0.0
8667,mire,0.0
8668,miranda,0.0
8669,mirage,0.0
8670,miraculously,0.0
8671,miraculous,0.0
8672,miracles,0.0
8673,miracle,0.0
8674,mir,0.0
8675,misconstrued,0.0
8676,misdeeds,0.0
8677,misdemeanors,0.0
8678,misinterpreting,0.0
8679,misshapen,0.0
8680,misses,0.0
8681,missed,0.0
8682,missale,0.0
8683,misrepresent,0.0
8684,misreading,0.0
8685,miso,0.0
8686,mismanaging,0.0
8687,mismanagement,0.0
8688,mismanaged,0.0
8689,misled,0.0
8690,misleading,0.0
8691,mislead,0.0
8692,miske,0.0
8693,mishkan,0.0
8694,miser,0.0
8695,mishandling,0.0
8696,misguided,0.0
8697,misgivings,0.0
8698,misfortunes,0.0
8699,misfortune,0.0
8700,misfits,0.0
8701,misfit,0.0
8702,misfires,0.0
8703,misfire,0.0
8704,misery,0.0
8705,miserly,0.0
8706,miserere,0.0
8707,miserably,0.0
8708,miserable,0.0
8709,milford,0.0
8710,mileva,0.0
8711,milestones,0.0
8712,mergers,0.0
8713,mere,0.0
8714,meredith,0.0
8715,merely,0.0
8716,merge,0.0
8717,merged,0.0
8718,merger,0.0
8719,merging,0.0
8720,merits,0.0
8721,merhavia,0.0
8722,meridian,0.0
8723,meringue,0.0
8724,merion,0.0
8725,merit,0.0
8726,merite,0.0
8727,mercy,0.0
8728,mercutio,0.0
8729,mercury,0.0
8730,mercurial,0.0
8731,merck,0.0
8732,mercilessly,0.0
8733,merciless,0.0
8734,merciful,0.0
8735,mercier,0.0
8736,mercia,0.0
8737,merchants,0.0
8738,merchant,0.0
8739,merchandisers,0.0
8740,merchandise,0.0
8741,mercersburg,0.0
8742,mercenary,0.0
8743,mercedes,0.0
8744,meritorious,0.0
8745,merkel,0.0
8746,milestone,0.0
8747,mesmerize,0.0
8748,merwin,0.0
8749,meryman,0.0
8750,meryon,0.0
8751,mes,0.0
8752,mesa,0.0
8753,mesaba,0.0
8754,mesmerized,0.0
8755,mermaid,0.0
8756,mesmerizing,0.0
8757,mesons,0.0
8758,mess,0.0
8759,message,0.0
8760,messages,0.0
8761,messenger,0.0
8762,mervyn,0.0
8763,merv,0.0
8764,mertz,0.0
8765,merrywood,0.0
8766,merryboy,0.0
8767,merry,0.0
8768,merriwell,0.0
8769,merritt,0.0
8770,merriment,0.0
8771,merrimac,0.0
8772,merrily,0.0
8773,merrillat,0.0
8774,merrill,0.0
8775,merriewold,0.0
8776,merrick,0.0
8777,merriam,0.0
8778,merman,0.0
8779,merce,0.0
8780,mercator,0.0
8781,mercantile,0.0
8782,menachem,0.0
8783,memos,0.0
8784,memphis,0.0
8785,men,0.0
8786,menace,0.0
8787,menaced,0.0
8788,menaces,0.0
8789,menacing,0.0
8790,menus,0.0
8791,menacingly,0.0
8792,menagerie,0.0
8793,menard,0.0
8794,mencken,0.0
8795,mendel,0.0
8796,mendelson,0.0
8797,memory,0.0
8798,memorizing,0.0
8799,memorized,0.0
8800,memorization,0.0
8801,memories,0.0
8802,memoriam,0.0
8803,memorials,0.0
8804,memorialized,0.0
8805,memorial,0.0
8806,memorandums,0.0
8807,memorandum,0.0
8808,memoranda,0.0
8809,memorably,0.0
8810,memorable,0.0
8811,memorabilia,0.0
8812,memoirs,0.0
8813,memoir,0.0
8814,mendelssohn,0.0
8815,mending,0.0
8816,meneghini,0.0
8817,mental,0.0
8818,menuhin,0.0
8819,menu,0.0
8820,mentuhetep,0.0
8821,mentors,0.0
8822,mentor,0.0
8823,mentone,0.0
8824,mentira,0.0
8825,mentions,0.0
8826,mentioning,0.0
8827,mentioned,0.0
8828,mention,0.0
8829,mentally,0.0
8830,mentality,0.0
8831,mentalities,0.0
8832,menstruation,0.0
8833,menelik,0.0
8834,menstruate,0.0
8835,menstrual,0.0
8836,mensheviks,0.0
8837,menotti,0.0
8838,mennonite,0.0
8839,menlo,0.0
8840,menken,0.0
8841,menjou,0.0
8842,meningitis,0.0
8843,meninas,0.0
8844,menial,0.0
8845,mengelberg,0.0
8846,meng,0.0
8847,menen,0.0
8848,messerle,0.0
8849,messiah,0.0
8850,messianic,0.0
8851,midsummer,0.0
8852,mideast,0.0
8853,midlife,0.0
8854,midnight,0.0
8855,midsection,0.0
8856,midst,0.0
8857,midstream,0.0
8858,midterm,0.0
8859,michigan,0.0
8860,midtown,0.0
8861,midvale,0.0
8862,midway,0.0
8863,midweek,0.0
8864,midwest,0.0
8865,midwestern,0.0
8866,middling,0.0
8867,middleweight,0.0
8868,middletown,0.0
8869,middlesex,0.0
8870,middlebury,0.0
8871,middleburg,0.0
8872,middle,0.0
8873,midday,0.0
8874,midases,0.0
8875,midas,0.0
8876,microscopical,0.0
8877,microscope,0.0
8878,microphones,0.0
8879,microphone,0.0
8880,microfilm,0.0
8881,microbiologist,0.0
8882,mickey,0.0
8883,midwesterner,0.0
8884,midwifed,0.0
8885,mien,0.0
8886,mikado,0.0
8887,miles,0.0
8888,miler,0.0
8889,milena,0.0
8890,mileage,0.0
8891,mile,0.0
8892,mildly,0.0
8893,mild,0.0
8894,milburn,0.0
8895,milan,0.0
8896,mikki,0.0
8897,miki,0.0
8898,mikhail,0.0
8899,mike,0.0
8900,mikail,0.0
8901,mihiel,0.0
8902,mies,0.0
8903,miguelito,0.0
8904,miguel,0.0
8905,migratory,0.0
8906,migration,0.0
8907,migrated,0.0
8908,migrants,0.0
8909,migrant,0.0
8910,miglietti,0.0
8911,mighty,0.0
8912,mightiest,0.0
8913,mightier,0.0
8914,migel,0.0
8915,mifflin,0.0
8916,miffed,0.0
8917,mick,0.0
8918,michener,0.0
8919,messina,0.0
8920,methias,0.0
8921,mete,0.0
8922,meteor,0.0
8923,meteoric,0.0
8924,meteorically,0.0
8925,meter,0.0
8926,meters,0.0
8927,method,0.0
8928,michelson,0.0
8929,methodical,0.0
8930,methodically,0.0
8931,methodist,0.0
8932,methodists,0.0
8933,methodology,0.0
8934,methods,0.0
8935,metcalfe,0.0
8936,metaplasia,0.0
8937,metaphysical,0.0
8938,metaphors,0.0
8939,metaphorical,0.0
8940,metaphor,0.0
8941,metamorphosis,0.0
8942,metamorphize,0.0
8943,metals,0.0
8944,metallurgical,0.0
8945,metallic,0.0
8946,metal,0.0
8947,metabolism,0.0
8948,metabolic,0.0
8949,meta,0.0
8950,mesta,0.0
8951,messrs,0.0
8952,meticulous,0.0
8953,meticulously,0.0
8954,meticulousness,0.0
8955,mexico,0.0
8956,michele,0.0
8957,michelangelo,0.0
8958,michelangeli,0.0
8959,michel,0.0
8960,michael,0.0
8961,mich,0.0
8962,mice,0.0
8963,micah,0.0
8964,miami,0.0
8965,mia,0.0
8966,mgr,0.0
8967,mgm,0.0
8968,mezieres,0.0
8969,meyers,0.0
8970,mexicans,0.0
8971,metier,0.0
8972,mexican,0.0
8973,meux,0.0
8974,meusel,0.0
8975,meuse,0.0
8976,meuniere,0.0
8977,metzerott,0.0
8978,metz,0.0
8979,mets,0.0
8980,metropolis,0.0
8981,metronomic,0.0
8982,metronome,0.0
8983,metro,0.0
8984,metrics,0.0
8985,metric,0.0
8986,mockeries,0.0
8987,mocking,0.0
8988,mystics,0.0
8989,mozartean,0.0
8990,mowed,0.0
8991,moxie,0.0
8992,moyer,0.0
8993,moyers,0.0
8994,moylan,0.0
8995,moynihan,0.0
8996,mrs,0.0
8997,mucous,0.0
8998,ms,0.0
8999,mstislav,0.0
9000,mu,0.0
9001,muammar,0.0
9002,mubarak,0.0
9003,muck,0.0
9004,moving,0.0
9005,movies,0.0
9006,moviemaking,0.0
9007,moviemakers,0.0
9008,moviemaker,0.0
9009,moviegoers,0.0
9010,moviegoer,0.0
9011,moves,0.0
9012,mover,0.0
9013,movements,0.0
9014,movement,0.0
9015,moved,0.0
9016,movable,0.0
9017,moutoussamy,0.0
9018,mouths,0.0
9019,mouthpiece,0.0
9020,mouthful,0.0
9021,muckraking,0.0
9022,mud,0.0
9023,multiplication,0.0
9024,multifarious,0.0
9025,muller,0.0
9026,mulligan,0.0
9027,mullins,0.0
9028,multi,0.0
9029,multibillion,0.0
9030,multiculturalism,0.0
9031,multifilters,0.0
9032,muddled,0.0
9033,multiform,0.0
9034,multimanned,0.0
9035,multimedia,0.0
9036,multimillion,0.0
9037,multimillionaire,0.0
9038,multiparty,0.0
9039,mullahs,0.0
9040,mules,0.0
9041,mule,0.0
9042,mulching,0.0
9043,mulberry,0.0
9044,mukden,0.0
9045,muir,0.0
9046,muhammad,0.0
9047,muggsy,0.0
9048,mugging,0.0
9049,mugar,0.0
9050,mug,0.0
9051,muffled,0.0
9052,mueller,0.0
9053,mudville,0.0
9054,mudfork,0.0
9055,muddy,0.0
9056,mouth,0.0
9057,mouse,0.0
9058,mourns,0.0
9059,motilal,0.0
9060,motherhood,0.0
9061,motherland,0.0
9062,motherless,0.0
9063,mothers,0.0
9064,moths,0.0
9065,motif,0.0
9066,motion,0.0
9067,mourning,0.0
9068,motions,0.0
9069,motivated,0.0
9070,motivating,0.0
9071,motivation,0.0
9072,motivations,0.0
9073,motive,0.0
9074,moth,0.0
9075,moten,0.0
9076,motele,0.0
9077,motel,0.0
9078,mot,0.0
9079,mostly,0.0
9080,mostes,0.0
9081,mossman,0.0
9082,mossad,0.0
9083,moss,0.0
9084,mosquitoes,0.0
9085,mosquito,0.0
9086,mosques,0.0
9087,mosque,0.0
9088,mosley,0.0
9089,moslems,0.0
9090,moslem,0.0
9091,motives,0.0
9092,motley,0.0
9093,motor,0.0
9094,mount,0.0
9095,mournful,0.0
9096,mourners,0.0
9097,mourned,0.0
9098,mourn,0.0
9099,mountstephen,0.0
9100,mounts,0.0
9101,mounting,0.0
9102,mounted,0.0
9103,mountbatten,0.0
9104,mountaintop,0.0
9105,mountainsides,0.0
9106,mountains,0.0
9107,mountainous,0.0
9108,mountain,0.0
9109,mound,0.0
9110,motorcade,0.0
9111,moulton,0.0
9112,moulin,0.0
9113,moulay,0.0
9114,mougins,0.0
9115,motto,0.0
9116,mott,0.0
9117,motors,0.0
9118,motorman,0.0
9119,motorized,0.0
9120,motoring,0.0
9121,motored,0.0
9122,motorcycles,0.0
9123,motorcycled,0.0
9124,motorcycle,0.0
9125,multiple,0.0
9126,multiplicity,0.0
9127,mockingbird,0.0
9128,mustache,0.0
9129,musselman,0.0
9130,musset,0.0
9131,musso,0.0
9132,mussolini,0.0
9133,mussorgsky,0.0
9134,must,0.0
9135,mustached,0.0
9136,muteness,0.0
9137,muster,0.0
9138,mustered,0.0
9139,mustering,0.0
9140,mutability,0.0
9141,mutations,0.0
9142,mute,0.0
9143,musmanno,0.0
9144,muslims,0.0
9145,muslim,0.0
9146,muskrat,0.0
9147,muskovite,0.0
9148,musketry,0.0
9149,musketeers,0.0
9150,musings,0.0
9151,musing,0.0
9152,musicraft,0.0
9153,musicologist,0.0
9154,musicological,0.0
9155,musicmaking,0.0
9156,musicianship,0.0
9157,musicianan,0.0
9158,musicals,0.0
9159,musica,0.0
9160,muted,0.0
9161,mutes,0.0
9162,multiplied,0.0
9163,myself,0.0
9164,myerson,0.0
9165,myra,0.0
9166,myrdal,0.0
9167,myriad,0.0
9168,myrna,0.0
9169,myron,0.0
9170,mysteries,0.0
9171,mutilated,0.0
9172,mysterious,0.0
9173,mysterium,0.0
9174,mystery,0.0
9175,mystic,0.0
9176,mystical,0.0
9177,mysticism,0.0
9178,myers,0.0
9179,myerberg,0.0
9180,myer,0.0
9181,myeloid,0.0
9182,myelodysplasia,0.0
9183,mycology,0.0
9184,mutual,0.0
9185,mutts,0.0
9186,mutterings,0.0
9187,muttering,0.0
9188,mutterers,0.0
9189,muttered,0.0
9190,mutiny,0.0
9191,mutinous,0.0
9192,mutinies,0.0
9193,mutinied,0.0
9194,mutineers,0.0
9195,mushroom,0.0
9196,mush,0.0
9197,museums,0.0
9198,munificent,0.0
9199,mundane,0.0
9200,mundugumor,0.0
9201,muni,0.0
9202,munich,0.0
9203,municipal,0.0
9204,municipality,0.0
9205,munitions,0.0
9206,museum,0.0
9207,munk,0.0
9208,munn,0.0
9209,munro,0.0
9210,munroe,0.0
9211,munster,0.0
9212,munz,0.0
9213,munched,0.0
9214,munch,0.0
9215,muna,0.0
9216,mumps,0.0
9217,mummy,0.0
9218,mumford,0.0
9219,mumblety,0.0
9220,mumble,0.0
9221,mum,0.0
9222,mulvihill,0.0
9223,multivolume,0.0
9224,multitudinous,0.0
9225,multitudes,0.0
9226,multitude,0.0
9227,multiseat,0.0
9228,multiplying,0.0
9229,multiply,0.0
9230,mural,0.0
9231,murals,0.0
9232,murder,0.0
9233,murmurous,0.0
9234,muses,0.0
9235,mused,0.0
9236,muse,0.0
9237,muscular,0.0
9238,muscled,0.0
9239,muscle,0.0
9240,muscatine,0.0
9241,musagete,0.0
9242,mus,0.0
9243,murville,0.0
9244,murtaugh,0.0
9245,murrow,0.0
9246,murphy,0.0
9247,murmurs,0.0
9248,murmuring,0.0
9249,murdered,0.0
9250,murmured,0.0
9251,murmur,0.0
9252,murky,0.0
9253,muriel,0.0
9254,muriate,0.0
9255,muria,0.0
9256,murfreesborough,0.0
9257,murfreesboro,0.0
9258,murdoch,0.0
9259,murders,0.0
9260,murderously,0.0
9261,murderous,0.0
