,term,score
7427,muddy,0.0
7428,muddled,0.0
7429,mud,0.0
7430,multimillionaire,0.0
7431,multiple,0.0
7432,munster,0.0
7433,municipal,0.0
7434,munch,0.0
7435,munched,0.0
7436,mundane,0.0
7437,mundugumor,0.0
7438,muni,0.0
7439,munich,0.0
7440,municipality,0.0
7441,multiplication,0.0
7442,munificent,0.0
7443,munitions,0.0
7444,munk,0.0
7445,munn,0.0
7446,munro,0.0
7447,munroe,0.0
7448,muna,0.0
7449,mumps,0.0
7450,mummy,0.0
7451,mumford,0.0
7452,mumblety,0.0
7453,mumble,0.0
7454,mum,0.0
7455,mulvihill,0.0
7456,multivolume,0.0
7457,multitudinous,0.0
7458,multitudes,0.0
7459,multitude,0.0
7460,multiseat,0.0
7461,multiplying,0.0
7462,multiply,0.0
7463,multiplied,0.0
7464,multiplicity,0.0
7465,mustached,0.0
7466,mustered,0.0
7467,nationalist,0.0
7468,nape,0.0
7469,nannie,0.0
7470,nanterre,0.0
7471,nantucket,0.0
7472,nao,0.0
7473,naomi,0.0
7474,nap,0.0
7475,napier,0.0
7476,narcotics,0.0
7477,napkin,0.0
7478,naples,0.0
7479,napolean,0.0
7480,napoleon,0.0
7481,napoleonic,0.0
7482,napping,0.0
7483,nanking,0.0
7484,nankin,0.0
7485,nanjing,0.0
7486,nancy,0.0
7487,nance,0.0
7488,nana,0.0
7489,nan,0.0
7490,naming,0.0
7491,namesake,0.0
7492,names,0.0
7493,namely,0.0
7494,named,0.0
7495,name,0.0
7496,namaste,0.0
7497,naktong,0.0
7498,naked,0.0
7499,najeeb,0.0
7500,narcoleptic,0.0
7501,naropa,0.0
7502,naively,0.0
7503,natalie,0.0
7504,nasser,0.0
7505,nasserites,0.0
7506,nast,0.0
7507,nasty,0.0
7508,nat,0.0
7509,natal,0.0
7510,natatorium,0.0
7511,narrated,0.0
7512,natchez,0.0
7513,nathan,0.0
7514,nathaniel,0.0
7515,natie,0.0
7516,nation,0.0
7517,nationalism,0.0
7518,nassau,0.0
7519,nashville,0.0
7520,nascimento,0.0
7521,nascent,0.0
7522,nasal,0.0
7523,nasa,0.0
7524,narym,0.0
7525,narrows,0.0
7526,narrowly,0.0
7527,narrower,0.0
7528,narrowed,0.0
7529,narrow,0.0
7530,narrators,0.0
7531,narrator,0.0
7532,narratives,0.0
7533,narrative,0.0
7534,narration,0.0
7535,naivete,0.0
7536,naive,0.0
7537,mustering,0.0
7538,myerberg,0.0
7539,mutual,0.0
7540,my,0.0
7541,mycology,0.0
7542,myelodysplasia,0.0
7543,myeloid,0.0
7544,myer,0.0
7545,myers,0.0
7546,mysterious,0.0
7547,myerson,0.0
7548,myra,0.0
7549,myrdal,0.0
7550,myriad,0.0
7551,myrna,0.0
7552,myron,0.0
7553,mutts,0.0
7554,mutterings,0.0
7555,muttering,0.0
7556,mutterers,0.0
7557,muttered,0.0
7558,mutiny,0.0
7559,mutinous,0.0
7560,mutinies,0.0
7561,mutinied,0.0
7562,mutineers,0.0
7563,mutilated,0.0
7564,mutes,0.0
7565,muteness,0.0
7566,muted,0.0
7567,mute,0.0
7568,mutations,0.0
7569,mutability,0.0
7570,mysteries,0.0
7571,mysterium,0.0
7572,nails,0.0
7573,nagler,0.0
7574,nacio,0.0
7575,nader,0.0
7576,nadir,0.0
7577,nadwa,0.0
7578,nadya,0.0
7579,nagasaki,0.0
7580,naguib,0.0
7581,mystery,0.0
7582,nagy,0.0
7583,nagyszentmiklos,0.0
7584,nahant,0.0
7585,nail,0.0
7586,nailed,0.0
7587,nailing,0.0
7588,nablus,0.0
7589,naacp,0.0
7590,na,0.0
7591,myths,0.0
7592,mythology,0.0
7593,mythological,0.0
7594,mythical,0.0
7595,mythic,0.0
7596,myth,0.0
7597,mystique,0.0
7598,mystifying,0.0
7599,mystifier,0.0
7600,mystified,0.0
7601,mystics,0.0
7602,mysticism,0.0
7603,mystical,0.0
7604,mystic,0.0
7605,nicola,0.0
7606,nicolas,0.0
7607,muckraking,0.0
7608,object,0.0
7609,obey,0.0
7610,obeyed,0.0
7611,obeying,0.0
7612,obispo,0.0
7613,obituaries,0.0
7614,obituary,0.0
7615,objected,0.0
7616,obelisk,0.0
7617,objectified,0.0
7618,objecting,0.0
7619,objection,0.0
7620,objectionable,0.0
7621,objections,0.0
7622,objective,0.0
7623,oberlin,0.0
7624,obeisances,0.0
7625,nicotine,0.0
7626,oasis,0.0
7627,oak,0.0
7628,oaken,0.0
7629,oakes,0.0
7630,oakland,0.0
7631,oakley,0.0
7632,oaks,0.0
7633,oath,0.0
7634,obediently,0.0
7635,oaths,0.0
7636,oatmeal,0.0
7637,oats,0.0
7638,obduracy,0.0
7639,obedience,0.0
7640,obedient,0.0
7641,objectives,0.0
7642,objectivity,0.0
7643,objectors,0.0
7644,observable,0.0
7645,obscenity,0.0
7646,obscurantism,0.0
7647,obscure,0.0
7648,obscured,0.0
7649,obscurity,0.0
7650,obsequies,0.0
7651,renowned,0.0
7652,objects,0.0
7653,observances,0.0
7654,observant,0.0
7655,observation,0.0
7656,observations,0.0
7657,observatories,0.0
7658,observatory,0.0
7659,obscene,0.0
7660,obnoxious,0.0
7661,obloquy,0.0
7662,oblomov,0.0
7663,obliviously,0.0
7664,oblivious,0.0
7665,oblivion,0.0
7666,obliteration,0.0
7667,obliterated,0.0
7668,obliquely,0.0
7669,oblique,0.0
7670,obliged,0.0
7671,oblige,0.0
7672,obligations,0.0
7673,obligation,0.0
7674,obligated,0.0
7675,objets,0.0
7676,nyev,0.0
7677,nyet,0.0
7678,nyerere,0.0
7679,nuff,0.0
7680,nuclei,0.0
7681,nucleic,0.0
7682,nucleus,0.0
7683,nude,0.0
7684,nudes,0.0
7685,nudity,0.0
7686,nugent,0.0
7687,numbered,0.0
7688,nugget,0.0
7689,nuisance,0.0
7690,nuit,0.0
7691,null,0.0
7692,nullified,0.0
7693,numbed,0.0
7694,nuclear,0.0
7695,nuances,0.0
7696,nuance,0.0
7697,nra,0.0
7698,noyes,0.0
7699,nowland,0.0
7700,nowhere,0.0
7701,nowadays,0.0
7702,novy,0.0
7703,novosti,0.0
7704,novices,0.0
7705,novice,0.0
7706,novgorod,0.0
7707,novembergruppe,0.0
7708,november,0.0
7709,novelty,0.0
7710,novelties,0.0
7711,number,0.0
7712,numbering,0.0
7713,nyassaland,0.0
7714,nutritional,0.0
7715,nurture,0.0
7716,nurtured,0.0
7717,nurturing,0.0
7718,nut,0.0
7719,nutmeg,0.0
7720,nutrition,0.0
7721,nutritionist,0.0
7722,numberless,0.0
7723,nuts,0.0
7724,nutshell,0.0
7725,nutty,0.0
7726,nuuanu,0.0
7727,nuys,0.0
7728,nyack,0.0
7729,nursing,0.0
7730,nurses,0.0
7731,nursery,0.0
7732,nursemaid,0.0
7733,nursed,0.0
7734,nurse,0.0
7735,nurmi,0.0
7736,nuremberg,0.0
7737,nuns,0.0
7738,nunnery,0.0
7739,nunnally,0.0
7740,nuncio,0.0
7741,nunciature,0.0
7742,nun,0.0
7743,numerical,0.0
7744,numerica,0.0
7745,numbers,0.0
7746,observe,0.0
7747,observed,0.0
7748,observer,0.0
7749,offense,0.0
7750,offenbach,0.0
7751,offend,0.0
7752,offended,0.0
7753,offender,0.0
7754,offenders,0.0
7755,offending,0.0
7756,offenses,0.0
7757,offhandedly,0.0
7758,offensive,0.0
7759,offer,0.0
7760,offered,0.0
7761,offering,0.0
7762,offerings,0.0
7763,offers,0.0
7764,offbeat,0.0
7765,offay,0.0
7766,off,0.0
7767,oeuvre,0.0
7768,oedipus,0.0
7769,odèon,0.0
7770,odyssey,0.0
7771,odorous,0.0
7772,odor,0.0
7773,odium,0.0
7774,odious,0.0
7775,odette,0.0
7776,odets,0.0
7777,odessa,0.0
7778,odds,0.0
7779,oddments,0.0
7780,oddly,0.0
7781,offhand,0.0
7782,office,0.0
7783,oddest,0.0
7784,oftentimes,0.0
7785,offshoot,0.0
7786,offshore,0.0
7787,offspring,0.0
7788,offstage,0.0
7789,oft,0.0
7790,oftener,0.0
7791,ofthing,0.0
7792,officeholder,0.0
7793,ogden,0.0
7794,ogilvie,0.0
7795,ogilvy,0.0
7796,ogooue,0.0
7797,ogre,0.0
7798,oh,0.0
7799,offset,0.0
7800,offscreen,0.0
7801,offs,0.0
7802,offputting,0.0
7803,offput,0.0
7804,officier,0.0
7805,officiating,0.0
7806,officiate,0.0
7807,officials,0.0
7808,officially,0.0
7809,officialdom,0.0
7810,official,0.0
7811,offices,0.0
7812,officers,0.0
7813,officered,0.0
7814,officer,0.0
7815,officeholders,0.0
7816,oddity,0.0
7817,odd,0.0
7818,observers,0.0
7819,obtuse,0.0
7820,obtain,0.0
7821,obtainable,0.0
7822,obtained,0.0
7823,obtaining,0.0
7824,obtrude,0.0
7825,obtrusive,0.0
7826,obuchi,0.0
7827,occasions,0.0
7828,obvious,0.0
7829,obviously,0.0
7830,occasion,0.0
7831,occasional,0.0
7832,occasionally,0.0
7833,occasionaly,0.0
7834,obstructions,0.0
7835,obstructionists,0.0
7836,obstruction,0.0
7837,obstructing,0.0
7838,obstructed,0.0
7839,obstinate,0.0
7840,obstinacy,0.0
7841,obstetrician,0.0
7842,obstacles,0.0
7843,obstacle,0.0
7844,obsolete,0.0
7845,obsessive,0.0
7846,obsessions,0.0
7847,obsession,0.0
7848,obsessed,0.0
7849,observing,0.0
7850,observes,0.0
7851,occasioned,0.0
7852,occidental,0.0
7853,ocular,0.0
7854,ochs,0.0
7855,occurring,0.0
7856,occurs,0.0
7857,ocean,0.0
7858,oceans,0.0
7859,och,0.0
7860,ochre,0.0
7861,oct,0.0
7862,occluded,0.0
7863,octave,0.0
7864,octaves,0.0
7865,octavia,0.0
7866,october,0.0
7867,octogenarian,0.0
7868,octopus,0.0
7869,occurrences,0.0
7870,occurrence,0.0
7871,occurred,0.0
7872,occur,0.0
7873,occupying,0.0
7874,occupy,0.0
7875,occupiers,0.0
7876,occupied,0.0
7877,occupations,0.0
7878,occupational,0.0
7879,occupation,0.0
7880,occupants,0.0
7881,occupant,0.0
7882,occupancy,0.0
7883,occultism,0.0
7884,occult,0.0
7885,occlusion,0.0
7886,novels,0.0
7887,novellas,0.0
7888,novelists,0.0
7889,noisiest,0.0
7890,noir,0.0
7891,noire,0.0
7892,noirish,0.0
7893,noise,0.0
7894,noised,0.0
7895,noisier,0.0
7896,noisome,0.0
7897,nominate,0.0
7898,noisy,0.0
7899,nolan,0.0
7900,nom,0.0
7901,nomad,0.0
7902,nomadic,0.0
7903,nominal,0.0
7904,noha,0.0
7905,noguchi,0.0
7906,noel,0.0
7907,nodes,0.0
7908,nodded,0.0
7909,nod,0.0
7910,noces,0.0
7911,noboru,0.0
7912,nobody,0.0
7913,nobly,0.0
7914,noblest,0.0
7915,noblesse,0.0
7916,nobles,0.0
7917,nobler,0.0
7918,nobleness,0.0
7919,nobleman,0.0
7920,noble,0.0
7921,nominally,0.0
7922,nominated,0.0
7923,nobelist,0.0
7924,nonentity,0.0
7925,nonconsecutive,0.0
7926,noncreative,0.0
7927,nondeductible,0.0
7928,nondiscrimination,0.0
7929,nondisruptive,0.0
7930,none,0.0
7931,nonetheless,0.0
7932,nominating,0.0
7933,nonexistent,0.0
7934,nonfanatical,0.0
7935,nonfatal,0.0
7936,nonfiction,0.0
7937,nonfigurative,0.0
7938,nonfunctional,0.0
7939,nonconscious,0.0
7940,nonconformists,0.0
7941,nonconforming,0.0
7942,noncoms,0.0
7943,noncommittally,0.0
7944,nonchurch,0.0
7945,nonbelligerent,0.0
7946,nonarchitectural,0.0
7947,nonalignment,0.0
7948,nonaligned,0.0
7949,nonaggression,0.0
7950,nonacceptance,0.0
7951,non,0.0
7952,nominees,0.0
7953,nominee,0.0
7954,nominations,0.0
7955,nomination,0.0
7956,nobility,0.0
7957,nobel,0.0
7958,noninterference,0.0
7959,nightmare,0.0
7960,nightclubber,0.0
7961,nightclubs,0.0
7962,nightfall,0.0
7963,nightgown,0.0
7964,nightingale,0.0
7965,nightly,0.0
7966,nightmares,0.0
7967,nikita,0.0
7968,nightmarish,0.0
7969,nights,0.0
7970,nightspot,0.0
7971,nighttime,0.0
7972,nightwatch,0.0
7973,nihilism,0.0
7974,nightclub,0.0
7975,nightcap,0.0
7976,nigh,0.0
7977,niggers,0.0
7978,nigger,0.0
7979,niger,0.0
7980,nigel,0.0
7981,nieuport,0.0
7982,nietzsche,0.0
7983,nien,0.0
7984,niemoeller,0.0
7985,nielsen,0.0
7986,niels,0.0
7987,nield,0.0
7988,nieces,0.0
7989,niece,0.0
7990,niebuhr,0.0
7991,nijinsky,0.0
7992,nikolaevna,0.0
7993,noah,0.0
7994,nisi,0.0
7995,ninnies,0.0
7996,nino,0.0
7997,ninotchka,0.0
7998,ninth,0.0
7999,nipponese,0.0
8000,niro,0.0
8001,nitrate,0.0
8002,nikolai,0.0
8003,nitrous,0.0
8004,nixon,0.0
8005,nixons,0.0
8006,nizhni,0.0
8007,nkrumah,0.0
8008,nlrb,0.0
8009,ningpo,0.0
8010,ning,0.0
8011,ninety,0.0
8012,ninetten,0.0
8013,ninetieth,0.0
8014,nineties,0.0
8015,nineteenth,0.0
8016,nineteen,0.0
8017,nina,0.0
8018,nimitz,0.0
8019,nimes,0.0
8020,nimble,0.0
8021,nils,0.0
8022,niles,0.0
8023,nile,0.0
8024,nikolayevich,0.0
8025,nikolavitch,0.0
8026,nongovernmental,0.0
8027,nonintervention,0.0
8028,novelist,0.0
8029,notch,0.0
8030,notables,0.0
8031,notably,0.0
8032,notate,0.0
8033,notated,0.0
8034,notation,0.0
8035,notations,0.0
8036,notches,0.0
8037,noteworthy,0.0
8038,note,0.0
8039,notebook,0.0
8040,notebooks,0.0
8041,noted,0.0
8042,notepad,0.0
8043,notes,0.0
8044,notable,0.0
8045,notabilities,0.0
8046,nostrils,0.0
8047,nostalgically,0.0
8048,nostalgic,0.0
8049,nostalgia,0.0
8050,nossenko,0.0
8051,nosing,0.0
8052,noses,0.0
8053,nosed,0.0
8054,nose,0.0
8055,norwood,0.0
8056,norwegian,0.0
8057,norway,0.0
8058,norvo,0.0
8059,norton,0.0
8060,northwestern,0.0
8061,notesof,0.0
8062,nothingness,0.0
8063,northward,0.0
8064,nova,0.0
8065,notre,0.0
8066,notwithstanding,0.0
8067,nouns,0.0
8068,nourished,0.0
8069,nourishment,0.0
8070,nov,0.0
8071,novack,0.0
8072,notice,0.0
8073,novak,0.0
8074,novarro,0.0
8075,novaya,0.0
8076,novel,0.0
8077,novelette,0.0
8078,novelettes,0.0
8079,notoriously,0.0
8080,notorious,0.0
8081,notoriety,0.0
8082,notoreity,0.0
8083,noto,0.0
8084,notkin,0.0
8085,notions,0.0
8086,notion,0.0
8087,noting,0.0
8088,notifying,0.0
8089,notify,0.0
8090,notified,0.0
8091,notification,0.0
8092,notices,0.0
8093,noticed,0.0
8094,noticeably,0.0
8095,noticeable,0.0
8096,northwest,0.0
8097,northside,0.0
8098,noninterventionist,0.0
8099,nonstop,0.0
8100,nonsense,0.0
8101,nonsensical,0.0
8102,nonsignatory,0.0
8103,nonsinging,0.0
8104,nonsmoker,0.0
8105,nonspeaking,0.0
8106,nonstretch,0.0
8107,nook,0.0
8108,nontheatrical,0.0
8109,nontheological,0.0
8110,nonunion,0.0
8111,nonviolence,0.0
8112,nonviolent,0.0
8113,nonwesterns,0.0
8114,nonsectarian,0.0
8115,nonresident,0.0
8116,nonreligious,0.0
8117,nonrecognition,0.0
8118,nonrandom,0.0
8119,nonprofit,0.0
8120,nonprofessional,0.0
8121,nonpracticing,0.0
8122,nonpopulation,0.0
8123,nonpolitical,0.0
8124,nonplussed,0.0
8125,nonpeople,0.0
8126,nonpaying,0.0
8127,nonpareil,0.0
8128,nonmusical,0.0
8129,nonmilitary,0.0
8130,nonjudicial,0.0
8131,nonwhite,0.0
8132,noon,0.0
8133,northern,0.0
8134,norris,0.0
8135,norman,0.0
8136,normand,0.0
8137,normandy,0.0
8138,normans,0.0
8139,norms,0.0
8140,norodom,0.0
8141,norsaved,0.0
8142,noone,0.0
8143,norte,0.0
8144,north,0.0
8145,northampton,0.0
8146,northboro,0.0
8147,northeast,0.0
8148,northeastern,0.0
8149,normally,0.0
8150,normalize,0.0
8151,normalization,0.0
8152,normale,0.0
8153,normalcy,0.0
8154,normal,0.0
8155,norma,0.0
8156,norm,0.0
8157,norkay,0.0
8158,norfolk,0.0
8159,nordic,0.0
8160,nordhoff,0.0
8161,nora,0.0
8162,nor,0.0
8163,noose,0.0
8164,noor,0.0
8165,noontime,0.0
8166,mucous,0.0
8167,muck,0.0
8168,mcenery,0.0
8169,meusel,0.0
8170,metropolitan,0.0
8171,mets,0.0
8172,metz,0.0
8173,metzerott,0.0
8174,meuniere,0.0
8175,meuse,0.0
8176,meux,0.0
8177,metronomic,0.0
8178,mexican,0.0
8179,mexicans,0.0
8180,mexico,0.0
8181,meyers,0.0
8182,mezieres,0.0
8183,mgm,0.0
8184,metropolis,0.0
8185,metronome,0.0
8186,minh,0.0
8187,methodology,0.0
8188,methias,0.0
8189,method,0.0
8190,methodical,0.0
8191,methodically,0.0
8192,methodist,0.0
8193,methodists,0.0
8194,methods,0.0
8195,metro,0.0
8196,meticulous,0.0
8197,meticulously,0.0
8198,meticulousness,0.0
8199,metier,0.0
8200,metric,0.0
8201,metrics,0.0
8202,mgr,0.0
8203,mia,0.0
8204,miami,0.0
8205,middleburg,0.0
8206,microscopical,0.0
8207,mid,0.0
8208,midas,0.0
8209,midases,0.0
8210,midday,0.0
8211,middle,0.0
8212,middlebury,0.0
8213,micah,0.0
8214,middlesex,0.0
8215,middletown,0.0
8216,middleweight,0.0
8217,middling,0.0
8218,mideast,0.0
8219,midlife,0.0
8220,microscope,0.0
8221,microphones,0.0
8222,microphone,0.0
8223,microfilm,0.0
8224,microbiologist,0.0
8225,mickey,0.0
8226,mick,0.0
8227,michigan,0.0
8228,michener,0.0
8229,michelson,0.0
8230,michele,0.0
8231,michelangelo,0.0
8232,michelangeli,0.0
8233,michel,0.0
8234,michael,0.0
8235,mich,0.0
8236,mice,0.0
8237,meters,0.0
8238,meter,0.0
8239,meteorically,0.0
8240,merryboy,0.0
8241,merrily,0.0
8242,merrimac,0.0
8243,merriment,0.0
8244,merritt,0.0
8245,merriwell,0.0
8246,merry,0.0
8247,merrywood,0.0
8248,mesa,0.0
8249,mertz,0.0
8250,merv,0.0
8251,mervyn,0.0
8252,merwin,0.0
8253,meryman,0.0
8254,meryon,0.0
8255,merrillat,0.0
8256,merrill,0.0
8257,merriewold,0.0
8258,merrick,0.0
8259,merriam,0.0
8260,merman,0.0
8261,mermaid,0.0
8262,merkel,0.0
8263,merits,0.0
8264,meritorious,0.0
8265,merite,0.0
8266,merit,0.0
8267,merion,0.0
8268,meringue,0.0
8269,meridian,0.0
8270,merhavia,0.0
8271,merging,0.0
8272,mes,0.0
8273,mesaba,0.0
8274,meteoric,0.0
8275,metaphor,0.0
8276,metal,0.0
8277,metallic,0.0
8278,metallurgical,0.0
8279,metals,0.0
8280,metamorphize,0.0
8281,metamorphosis,0.0
8282,metaphorical,0.0
8283,mesmerize,0.0
8284,metaphors,0.0
8285,metaphysical,0.0
8286,metaplasia,0.0
8287,metcalfe,0.0
8288,mete,0.0
8289,meteor,0.0
8290,metabolism,0.0
8291,metabolic,0.0
8292,meta,0.0
8293,met,0.0
8294,mesta,0.0
8295,messrs,0.0
8296,messina,0.0
8297,messianic,0.0
8298,messiah,0.0
8299,messerle,0.0
8300,messenger,0.0
8301,messages,0.0
8302,message,0.0
8303,mess,0.0
8304,mesons,0.0
8305,mesmerizing,0.0
8306,mesmerized,0.0
8307,midnight,0.0
8308,midsection,0.0
8309,midst,0.0
8310,millionaires,0.0
8311,millikan,0.0
8312,millimeter,0.0
8313,millinder,0.0
8314,milliner,0.0
8315,million,0.0
8316,millionaire,0.0
8317,millman,0.0
8318,milt,0.0
8319,mills,0.0
8320,millstein,0.0
8321,millstone,0.0
8322,milne,0.0
8323,milo,0.0
8324,milos,0.0
8325,millet,0.0
8326,miller,0.0
8327,millenniums,0.0
8328,millennia,0.0
8329,millean,0.0
8330,mille,0.0
8331,millbrook,0.0
8332,millay,0.0
8333,millan,0.0
8334,mill,0.0
8335,milkweed,0.0
8336,milkshakes,0.0
8337,milkshake,0.0
8338,milkman,0.0
8339,milking,0.0
8340,milk,0.0
8341,militiamen,0.0
8342,milovan,0.0
8343,milton,0.0
8344,militaryindustrial,0.0
8345,miners,0.0
8346,mine,0.0
8347,minefield,0.0
8348,mineola,0.0
8349,mineral,0.0
8350,mineralogical,0.0
8351,minerals,0.0
8352,minerva,0.0
8353,milwaukee,0.0
8354,mines,0.0
8355,ming,0.0
8356,mingle,0.0
8357,mingled,0.0
8358,mingles,0.0
8359,mingling,0.0
8360,minds,0.0
8361,minding,0.0
8362,mindful,0.0
8363,mindedness,0.0
8364,minded,0.0
8365,mindanao,0.0
8366,mind,0.0
8367,mince,0.0
8368,minas,0.0
8369,mina,0.0
8370,miming,0.0
8371,mimicry,0.0
8372,mimicking,0.0
8373,mimic,0.0
8374,mimeographed,0.0
8375,mime,0.0
8376,mim,0.0
8377,militia,0.0
8378,military,0.0
8379,midstream,0.0
8380,migration,0.0
8381,mightiest,0.0
8382,mighty,0.0
8383,miglietti,0.0
8384,migrant,0.0
8385,migrants,0.0
8386,migrated,0.0
8387,migratory,0.0
8388,miki,0.0
8389,miguel,0.0
8390,miguelito,0.0
8391,mihiel,0.0
8392,mikado,0.0
8393,mikail,0.0
8394,mike,0.0
8395,mightier,0.0
8396,might,0.0
8397,migel,0.0
8398,mifflin,0.0
8399,miffed,0.0
8400,mies,0.0
8401,mien,0.0
8402,midwifed,0.0
8403,midwesterner,0.0
8404,midwestern,0.0
8405,midwest,0.0
8406,midweek,0.0
8407,midway,0.0
8408,midvale,0.0
8409,midtown,0.0
8410,midterm,0.0
8411,midsummer,0.0
8412,mikhail,0.0
8413,mikki,0.0
8414,militarization,0.0
8415,militants,0.0
8416,milions,0.0
8417,militaire,0.0
8418,militance,0.0
8419,militancy,0.0
8420,militant,0.0
8421,militantly,0.0
8422,militar,0.0
8423,milburn,0.0
8424,militare,0.0
8425,militarily,0.0
8426,militarism,0.0
8427,militarist,0.0
8428,militaristic,0.0
8429,militarists,0.0
8430,milig,0.0
8431,milieu,0.0
8432,miliary,0.0
8433,milhous,0.0
8434,milholland,0.0
8435,milford,0.0
8436,mileva,0.0
8437,milestones,0.0
8438,milestone,0.0
8439,miles,0.0
8440,miler,0.0
8441,milena,0.0
8442,mileage,0.0
8443,mile,0.0
8444,mildred,0.0
8445,mildly,0.0
8446,mild,0.0
8447,mergers,0.0
8448,merger,0.0
8449,merged,0.0
8450,med,0.0
8451,mechanic,0.0
8452,mechanical,0.0
8453,mechanically,0.0
8454,mechanics,0.0
8455,mechanism,0.0
8456,mechanized,0.0
8457,medaglia,0.0
8458,medea,0.0
8459,medaille,0.0
8460,medal,0.0
8461,medalie,0.0
8462,medallion,0.0
8463,medals,0.0
8464,meddle,0.0
8465,mecca,0.0
8466,meats,0.0
8467,meatpacking,0.0
8468,meat,0.0
8469,measuring,0.0
8470,measures,0.0
8471,measured,0.0
8472,measure,0.0
8473,measurably,0.0
8474,measles,0.0
8475,meany,0.0
8476,meanwhile,0.0
8477,meantime,0.0
8478,meant,0.0
8479,means,0.0
8480,meanings,0.0
8481,meaninglessness,0.0
8482,meddling,0.0
8483,medford,0.0
8484,meaningful,0.0
8485,medium,0.0
8486,meditate,0.0
8487,meditated,0.0
8488,meditating,0.0
8489,meditation,0.0
8490,meditative,0.0
8491,mediterranean,0.0
8492,mediums,0.0
8493,media,0.0
8494,medley,0.0
8495,medora,0.0
8496,medusa,0.0
8497,medvedev,0.0
8498,medwick,0.0
8499,meek,0.0
8500,mediocrity,0.0
8501,mediocrities,0.0
8502,mediocre,0.0
8503,medill,0.0
8504,medieval,0.0
8505,medicines,0.0
8506,medicine,0.0
8507,medicinal,0.0
8508,medication,0.0
8509,medicare,0.0
8510,medically,0.0
8511,medical,0.0
8512,mediator,0.0
8513,mediation,0.0
8514,mediated,0.0
8515,mediate,0.0
8516,median,0.0
8517,meaningless,0.0
8518,meaning,0.0
8519,mees,0.0
8520,mckissick,0.0
8521,mckelway,0.0
8522,mckinlay,0.0
8523,mckinlays,0.0
8524,mckinley,0.0
8525,mckinleyism,0.0
8526,mckinney,0.0
8527,mcknight,0.0
8528,mcmahon,0.0
8529,mclaglen,0.0
8530,mclane,0.0
8531,mclaws,0.0
8532,mclean,0.0
8533,mcleod,0.0
8534,mcluckie,0.0
8535,mckellar,0.0
8536,mckee,0.0
8537,mckay,0.0
8538,mckane,0.0
8539,mcintyre,0.0
8540,mchenry,0.0
8541,mcguffey,0.0
8542,mcgregor,0.0
8543,mcgraw,0.0
8544,mcgranahan,0.0
8545,mcgovern,0.0
8546,mcginley,0.0
8547,mcgillivray,0.0
8548,mcgill,0.0
8549,mcgee,0.0
8550,mcgarragh,0.0
8551,mcgarity,0.0
8552,mcluhan,0.0
8553,mcmanus,0.0
8554,meanest,0.0
8555,meagre,0.0
8556,meade,0.0
8557,meadow,0.0
8558,meadows,0.0
8559,meadville,0.0
8560,meager,0.0
8561,meagher,0.0
8562,meagrely,0.0
8563,mcmath,0.0
8564,meal,0.0
8565,mealbag,0.0
8566,meals,0.0
8567,mean,0.0
8568,meandering,0.0
8569,meaner,0.0
8570,mead,0.0
8571,me,0.0
8572,md,0.0
8573,mcwilliams,0.0
8574,mcswiggin,0.0
8575,mcquillan,0.0
8576,mcqueen,0.0
8577,mcpherson,0.0
8578,mcphee,0.0
8579,mcpartland,0.0
8580,mcneill,0.0
8581,mcneil,0.0
8582,mcnary,0.0
8583,mcnamaras,0.0
8584,mcnamara,0.0
8585,mcnally,0.0
8586,mcmurry,0.0
8587,meerschaum,0.0
8588,meese,0.0
8589,merge,0.0
8590,menotti,0.0
8591,meninas,0.0
8592,meningitis,0.0
8593,menjou,0.0
8594,menken,0.0
8595,menlo,0.0
8596,mennonite,0.0
8597,mensheviks,0.0
8598,mention,0.0
8599,menstrual,0.0
8600,menstruate,0.0
8601,menstruation,0.0
8602,mental,0.0
8603,mentalities,0.0
8604,mentality,0.0
8605,menial,0.0
8606,mengelberg,0.0
8607,meng,0.0
8608,menen,0.0
8609,menelik,0.0
8610,meneghini,0.0
8611,mending,0.0
8612,mendelssohn,0.0
8613,mendelson,0.0
8614,mendel,0.0
8615,mencken,0.0
8616,menard,0.0
8617,menagerie,0.0
8618,menacingly,0.0
8619,menacing,0.0
8620,menachem,0.0
8621,menaces,0.0
8622,mentally,0.0
8623,mentioned,0.0
8624,menace,0.0
8625,mercilessly,0.0
8626,merchant,0.0
8627,merchants,0.0
8628,mercia,0.0
8629,mercier,0.0
8630,merciful,0.0
8631,merciless,0.0
8632,merck,0.0
8633,mentioning,0.0
8634,mercurial,0.0
8635,mercutio,0.0
8636,mercy,0.0
8637,mere,0.0
8638,meredith,0.0
8639,merely,0.0
8640,merchandisers,0.0
8641,merchandise,0.0
8642,mercersburg,0.0
8643,mercenary,0.0
8644,mercedes,0.0
8645,merce,0.0
8646,mercator,0.0
8647,mercantile,0.0
8648,menus,0.0
8649,menuhin,0.0
8650,menu,0.0
8651,mentuhetep,0.0
8652,mentors,0.0
8653,mentor,0.0
8654,mentone,0.0
8655,mentira,0.0
8656,mentions,0.0
8657,menaced,0.0
8658,men,0.0
8659,meet,0.0
8660,mellow,0.0
8661,melbourne,0.0
8662,meld,0.0
8663,melendez,0.0
8664,mellifluous,0.0
8665,mellon,0.0
8666,mellophone,0.0
8667,melnick,0.0
8668,melody,0.0
8669,melodic,0.0
8670,melodically,0.0
8671,melodies,0.0
8672,melodious,0.0
