,term,score
4878,pravda,0.0
4879,preachings,0.0
4880,preceding,0.0
4881,raided,0.0
4882,precedes,0.0
4883,raiders,0.0
4884,precedents,0.0
4885,precedent,0.0
4886,precedence,0.0
4887,preceded,0.0
4888,precede,0.0
4889,raiding,0.0
4890,precautions,0.0
4891,precarious,0.0
4892,raids,0.0
4893,ragamuffin,0.0
4894,preachers,0.0
4895,preacher,0.0
4896,rail,0.0
4897,preach,0.0
4898,pre,0.0
4899,praying,0.0
4900,prayers,0.0
4901,prayerful,0.0
4902,prayer,0.0
4903,railing,0.0
4904,prayed,0.0
4905,pray,0.0
4906,precept,0.0
4907,preceptorship,0.0
4908,raid,0.0
4909,rahner,0.0
4910,preciseness,0.0
4911,rage,0.0
4912,raged,0.0
4913,precise,0.0
4914,precipitously,0.0
4915,precipitous,0.0
4916,precipitating,0.0
4917,precipitately,0.0
4918,precipitated,0.0
4919,precipitate,0.0
4920,precipitancy,0.0
4921,rages,0.0
4922,ragged,0.0
4923,precipice,0.0
4924,raging,0.0
4925,precious,0.0
4926,precincts,0.0
4927,ragnar,0.0
4928,rags,0.0
4929,ragtag,0.0
4930,precinct,0.0
4931,ragtime,0.0
4932,precht,0.0
4933,rahmin,0.0
4934,precepts,0.0
4935,postponed,0.0
4936,postpone,0.0
4937,postoffices,0.0
4938,pool,0.0
4939,popadiuk,0.0
4940,pop,0.0
4941,poorly,0.0
4942,rankle,0.0
4943,poorest,0.0
4944,ranks,0.0
4945,poorer,0.0
4946,poore,0.0
4947,poor,0.0
4948,poona,0.0
4949,pools,0.0
4950,poole,0.0
4951,ranquil,0.0
4952,ponderous,0.0
4953,poodle,0.0
4954,ransacked,0.0
4955,pony,0.0
4956,ponts,0.0
4957,pontrhydfen,0.0
4958,pontificate,0.0
4959,pontiff,0.0
4960,pont,0.0
4961,ransom,0.0
4962,pons,0.0
4963,rant,0.0
4964,poniatoff,0.0
4965,ranking,0.0
4966,rankin,0.0
4967,pope,0.0
4968,popes,0.0
4969,popularly,0.0
4970,popularizing,0.0
4971,popularizers,0.0
4972,popularizer,0.0
4973,popularized,0.0
4974,popularize,0.0
4975,ranged,0.0
4976,popularity,0.0
4977,popular,0.0
4978,rangel,0.0
4979,ranger,0.0
4980,ranging,0.0
4981,populace,0.0
4982,pops,0.0
4983,ranjitsinihi,0.0
4984,ranjiv,0.0
4985,poppycock,0.0
4986,poppy,0.0
4987,poppins,0.0
4988,popping,0.0
4989,rank,0.0
4990,ranked,0.0
4991,popo,0.0
4992,poplar,0.0
4993,popeye,0.0
4994,ponds,0.0
4995,pondering,0.0
4996,populated,0.0
4997,polly,0.0
4998,polydor,0.0
4999,raping,0.0
5000,rappahannock,0.0
5001,polycyclic,0.0
5002,polyclinic,0.0
5003,polyass,0.0
5004,polyana,0.0
5005,polyakov,0.0
5006,polonaise,0.0
5007,polo,0.0
5008,rappolo,0.0
5009,pollyanna,0.0
5010,rapport,0.0
5011,rantings,0.0
5012,pollution,0.0
5013,pollsters,0.0
5014,polls,0.0
5015,pollock,0.0
5016,pollitzer,0.0
5017,polling,0.0
5018,polled,0.0
5019,pollack,0.0
5020,poll,0.0
5021,rapprochement,0.0
5022,rapt,0.0
5023,rapture,0.0
5024,polymath,0.0
5025,polynesia,0.0
5026,rapids,0.0
5027,rapidly,0.0
5028,ponder,0.0
5029,pond,0.0
5030,rao,0.0
5031,ponchielli,0.0
5032,ponce,0.0
5033,pompous,0.0
5034,pomposity,0.0
5035,raoul,0.0
5036,rap,0.0
5037,rapaciousness,0.0
5038,rape,0.0
5039,pompidou,0.0
5040,pompeii,0.0
5041,rapf,0.0
5042,pompadour,0.0
5043,pomp,0.0
5044,pomona,0.0
5045,raphael,0.0
5046,pomological,0.0
5047,rapid,0.0
5048,rapidan,0.0
5049,pomeroy,0.0
5050,pomerania,0.0
5051,polytechnic,0.0
5052,rapidity,0.0
5053,range,0.0
5054,population,0.0
5055,ralph,0.0
5056,rampage,0.0
5057,rammed,0.0
5058,ramon,0.0
5059,possesses,0.0
5060,ramona,0.0
5061,possessed,0.0
5062,possess,0.0
5063,ramp,0.0
5064,positively,0.0
5065,positive,0.0
5066,positions,0.0
5067,position,0.0
5068,posing,0.0
5069,poses,0.0
5070,portray,0.0
5071,posed,0.0
5072,pose,0.0
5073,portuguese,0.0
5074,portugal,0.0
5075,rampaged,0.0
5076,portsmouth,0.0
5077,ports,0.0
5078,portrays,0.0
5079,rampant,0.0
5080,portraying,0.0
5081,portrayed,0.0
5082,portrayals,0.0
5083,rameses,0.0
5084,possessing,0.0
5085,rambunctious,0.0
5086,rambling,0.0
5087,postoffice,0.0
5088,postmaster,0.0
5089,postman,0.0
5090,posthumously,0.0
5091,posthumous,0.0
5092,postgraduate,0.0
5093,posters,0.0
5094,posterity,0.0
5095,posterior,0.0
5096,poster,0.0
5097,ram,0.0
5098,rama,0.0
5099,postdoctoral,0.0
5100,postcards,0.0
5101,postcard,0.0
5102,postal,0.0
5103,postage,0.0
5104,post,0.0
5105,ramble,0.0
5106,rambled,0.0
5107,possibility,0.0
5108,possibilities,0.0
5109,possessor,0.0
5110,rambles,0.0
5111,possessions,0.0
5112,portrayal,0.0
5113,ramrod,0.0
5114,rang,0.0
5115,randomly,0.0
5116,portare,0.0
5117,portable,0.0
5118,rancorous,0.0
5119,rand,0.0
5120,randall,0.0
5121,port,0.0
5122,randolph,0.0
5123,randolpho,0.0
5124,pornography,0.0
5125,pornographic,0.0
5126,porkpie,0.0
5127,random,0.0
5128,pork,0.0
5129,ramsay,0.0
5130,porgy,0.0
5131,randomness,0.0
5132,porch,0.0
5133,randozzo,0.0
5134,porcelain,0.0
5135,porbandar,0.0
5136,randy,0.0
5137,populous,0.0
5138,populist,0.0
5139,populism,0.0
5140,populations,0.0
5141,ranevsky,0.0
5142,porte,0.0
5143,portentous,0.0
5144,rancor,0.0
5145,rancho,0.0
5146,portraits,0.0
5147,ramsey,0.0
5148,portrait,0.0
5149,portora,0.0
5150,ramshackle,0.0
5151,ran,0.0
5152,portola,0.0
5153,porto,0.0
5154,portnoy,0.0
5155,ranch,0.0
5156,portly,0.0
5157,portland,0.0
5158,portions,0.0
5159,rancher,0.0
5160,ranchers,0.0
5161,ranches,0.0
5162,ranching,0.0
5163,portion,0.0
5164,portico,0.0
5165,ranchman,0.0
5166,portfolios,0.0
5167,portfolio,0.0
5168,porters,0.0
5169,porterian,0.0
5170,porter,0.0
5171,possibly,0.0
5172,oddments,0.0
5173,ormandy,0.0
5174,malaprop,0.0
5175,maladjusted,0.0
5176,malady,0.0
5177,malaga,0.0
5178,malaise,0.0
5179,malakand,0.0
5180,malamud,0.0
5181,malarial,0.0
5182,maledicent,0.0
5183,malarious,0.0
5184,malatesta,0.0
5185,malay,0.0
5186,malcolm,0.0
5187,malden,0.0
5188,male,0.0
5189,malacanang,0.0
5190,malabaila,0.0
5191,mal,0.0
5192,maktoob,0.0
5193,maksimova,0.0
5194,makrit,0.0
5195,makonnen,0.0
5196,makiki,0.0
5197,makeup,0.0
5198,makeshift,0.0
5199,makes,0.0
5200,makers,0.0
5201,maker,0.0
5202,makeda,0.0
5203,majors,0.0
5204,majority,0.0
5205,majorities,0.0
5206,malechek,0.0
5207,malenkov,0.0
5208,magistrate,0.0
5209,malraux,0.0
5210,mallets,0.0
5211,malley,0.0
5212,mallorca,0.0
5213,mallory,0.0
5214,malodorous,0.0
5215,malone,0.0
5216,malt,0.0
5217,males,0.0
5218,malta,0.0
5219,maltese,0.0
5220,maltreated,0.0
5221,mama,0.0
5222,mamaroneck,0.0
5223,mame,0.0
5224,malleable,0.0
5225,malle,0.0
5226,mall,0.0
5227,malinovsky,0.0
5228,malingerer,0.0
5229,malin,0.0
5230,malik,0.0
5231,malignant,0.0
5232,malignancy,0.0
5233,malign,0.0
5234,malicious,0.0
5235,malice,0.0
5236,malibu,0.0
5237,malgre,0.0
5238,malfunction,0.0
5239,malevolent,0.0
5240,malevolence,0.0
5241,majoring,0.0
5242,majored,0.0
5243,majorcan,0.0
5244,mahan,0.0
5245,magots,0.0
5246,magowan,0.0
5247,magus,0.0
5248,magyar,0.0
5249,mahal,0.0
5250,mahalia,0.0
5251,mahatma,0.0
5252,majorca,0.0
5253,mahavishnu,0.0
5254,mahdi,0.0
5255,mahfouz,0.0
5256,mahler,0.0
5257,mahogany,0.0
5258,mahomet,0.0
5259,magoo,0.0
5260,magnus,0.0
5261,magnitude,0.0
5262,magnified,0.0
5263,magnificently,0.0
5264,magnificent,0.0
5265,magnificence,0.0
5266,magnetism,0.0
5267,magnetic,0.0
5268,magnet,0.0
5269,magnate,0.0
5270,magnanimous,0.0
5271,magnanimity,0.0
5272,magnani,0.0
5273,magna,0.0
5274,maglie,0.0
5275,magistretti,0.0
5276,mahoney,0.0
5277,mahoning,0.0
5278,maia,0.0
5279,mainlanders,0.0
5280,major,0.0
5281,majesty,0.0
5282,majestic,0.0
5283,majeski,0.0
5284,maj,0.0
5285,maitland,0.0
5286,maison,0.0
5287,maintenance,0.0
5288,maintains,0.0
5289,maintaining,0.0
5290,mainstream,0.0
5291,mainstays,0.0
5292,mainstay,0.0
5293,mainly,0.0
5294,mainland,0.0
5295,maid,0.0
5296,maineman,0.0
5297,maine,0.0
5298,maims,0.0
5299,maiming,0.0
5300,mails,0.0
5301,mailroom,0.0
5302,maillot,0.0
5303,mailer,0.0
5304,mailed,0.0
5305,mailbox,0.0
5306,mail,0.0
5307,maids,0.0
5308,maidens,0.0
5309,maiden,0.0
5310,mamet,0.0
5311,mamie,0.0
5312,mamma,0.0
5313,mansion,0.0
5314,manoel,0.0
5315,manoeuvring,0.0
5316,manor,0.0
5317,manpower,0.0
5318,manque,0.0
5319,mansfield,0.0
5320,mansions,0.0
5321,manipulation,0.0
5322,manslaughter,0.0
5323,manson,0.0
5324,mansons,0.0
5325,manteca,0.0
5326,mantilla,0.0
5327,mantle,0.0
5328,manny,0.0
5329,mannish,0.0
5330,manning,0.0
5331,mannes,0.0
5332,manners,0.0
5333,mannerly,0.0
5334,mannerisms,0.0
5335,mannered,0.0
5336,manner,0.0
5337,manna,0.0
5338,mann,0.0
5339,manmade,0.0
5340,manliness,0.0
5341,mankind,0.0
5342,mankiewicz,0.0
5343,manitoba,0.0
5344,manipuri,0.0
5345,mantra,0.0
5346,manua,0.0
5347,manual,0.0
5348,maoists,0.0
5349,marauders,0.0
5350,marathon,0.0
5351,maras,0.0
5352,marable,0.0
5353,mar,0.0
5354,maps,0.0
5355,mapping,0.0
5356,mapped,0.0
5357,mapp,0.0
5358,maple,0.0
5359,mapam,0.0
5360,mapai,0.0
5361,map,0.0
5362,maora,0.0
5363,maoist,0.0
5364,manuals,0.0
5365,maoism,0.0
5366,mao,0.0
5367,manville,0.0
5368,manuscripts,0.0
5369,manuscript,0.0
5370,manumitted,0.0
5371,manufacturing,0.0
5372,manufactures,0.0
5373,manufacturers,0.0
5374,manufacturer,0.0
5375,manufactured,0.0
5376,manufacture,0.0
5377,manuela,0.0
5378,manuel,0.0
5379,manipulator,0.0
5380,manipulating,0.0
5381,mammalia,0.0
5382,manchild,0.0
5383,manages,0.0
5384,managing,0.0
5385,managua,0.0
5386,manassa,0.0
5387,manassas,0.0
5388,manchester,0.0
5389,manchu,0.0
5390,manipulated,0.0
5391,manchuria,0.0
5392,manchurian,0.0
5393,mandarin,0.0
5394,mandarins,0.0
5395,mandate,0.0
5396,mandated,0.0
5397,managership,0.0
5398,managers,0.0
5399,managerial,0.0
5400,manager,0.0
5401,managements,0.0
5402,management,0.0
5403,managed,0.0
5404,manage,0.0
5405,manacled,0.0
5406,manacle,0.0
5407,manach,0.0
5408,mamoulian,0.0
5409,mamoru,0.0
5410,mammy,0.0
5411,mammoth,0.0
5412,mammals,0.0
5413,mammalian,0.0
5414,mandatory,0.0
5415,mandela,0.0
5416,manderson,0.0
5417,manhood,0.0
5418,manipulate,0.0
5419,manila,0.0
5420,manifold,0.0
5421,manifestos,0.0
5422,manifestoes,0.0
5423,manifesto,0.0
5424,manifesting,0.0
5425,manifested,0.0
5426,manifestations,0.0
5427,manifestation,0.0
5428,manifest,0.0
5429,manic,0.0
5430,maniac,0.0
5431,mania,0.0
5432,manhole,0.0
5433,mane,0.0
5434,manhattantown,0.0
5435,manhattan,0.0
5436,manhatan,0.0
5437,mangus,0.0
5438,mangling,0.0
5439,manger,0.0
5440,manfred,0.0
5441,maneuvers,0.0
5442,maneuverings,0.0
5443,maneuvering,0.0
5444,maneuvered,0.0
5445,maneuver,0.0
5446,manes,0.0
5447,maneka,0.0
5448,magistrates,0.0
5449,maginot,0.0
5450,lout,0.0
5451,lulley,0.0
5452,luigui,0.0
5453,luis,0.0
5454,luiz,0.0
5455,luke,0.0
5456,lukewarm,0.0
5457,lula,0.0
5458,lulling,0.0
5459,luminary,0.0
5460,lulu,0.0
5461,lumbago,0.0
5462,lumber,0.0
5463,lumbered,0.0
5464,lumbering,0.0
5465,lumberjack,0.0
5466,luigi,0.0
5467,luhan,0.0
5468,lugged,0.0
5469,luggage,0.0
5470,luftwaffe,0.0
5471,lufthansa,0.0
5472,luft,0.0
5473,luebeck,0.0
5474,ludwigshafen,0.0
5475,ludwig,0.0
5476,ludmilla,0.0
5477,ludlow,0.0
5478,ludicrous,0.0
5479,ludendorff,0.0
5480,lucy,0.0
5481,lucretia,0.0
5482,lucrative,0.0
5483,luminaries,0.0
5484,luminous,0.0
5485,maginel,0.0
5486,lured,0.0
5487,lunts,0.0
5488,lupe,0.0
5489,lupone,0.0
5490,lupton,0.0
5491,lurched,0.0
5492,lure,0.0
5493,lures,0.0
5494,lump,0.0
5495,lurid,0.0
5496,lurks,0.0
5497,lurton,0.0
5498,lush,0.0
5499,lushan,0.0
5500,lusitania,0.0
5501,lunt,0.0
5502,luno,0.0
5503,lungs,0.0
5504,lunges,0.0
5505,lunge,0.0
5506,lung,0.0
5507,lunchtime,0.0
5508,lunching,0.0
5509,lunches,0.0
5510,luncheons,0.0
5511,luncheon,0.0
5512,lunched,0.0
5513,lunch,0.0
5514,lunceford,0.0
5515,lunatic,0.0
5516,lunar,0.0
5517,lumumba,0.0
5518,lucky,0.0
5519,lucknow,0.0
5520,luckily,0.0
5521,lowering,0.0
5522,lovisa,0.0
5523,low,0.0
5524,lowbrow,0.0
5525,lowden,0.0
5526,lowe,0.0
5527,lowell,0.0
5528,lowery,0.0
5529,luckiest,0.0
5530,lowest,0.0
5531,lowit,0.0
5532,lowlands,0.0
5533,lowliest,0.0
5534,lowry,0.0
5535,loy,0.0
5536,lovingly,0.0
5537,loving,0.0
5538,lovestruck,0.0
5539,loves,0.0
5540,lovers,0.0
5541,lover,0.0
5542,lovemaking,0.0
5543,lovely,0.0
5544,lovelorn,0.0
5545,loveliness,0.0
5546,lovelier,0.0
5547,loveless,0.0
5548,loveland,0.0
5549,loved,0.0
5550,lovatt,0.0
5551,lovable,0.0
5552,louvre,0.0
5553,loyal,0.0
5554,loyalist,0.0
5555,loyalists,0.0
5556,luces,0.0
5557,luck,0.0
5558,lucinda,0.0
5559,lucina,0.0
5560,lucille,0.0
5561,lucien,0.0
5562,lucie,0.0
5563,lucidly,0.0
5564,lucidity,0.0
5565,lucid,0.0
5566,luciano,0.0
5567,lucian,0.0
5568,lucia,0.0
5569,luci,0.0
5570,luchino,0.0
5571,lucerne,0.0
5572,loyally,0.0
5573,lucean,0.0
5574,luce,0.0
5575,lubricating,0.0
5576,lubomirski,0.0
5577,lubna,0.0
5578,lubitsch,0.0
5579,lubbe,0.0
5580,lu,0.0
5581,ltd,0.0
5582,lsd,0.0
5583,lright,0.0
5584,loyola,0.0
5585,loyalty,0.0
5586,loyalties,0.0
5587,lusk,0.0
5588,lust,0.0
5589,luster,0.0
5590,macneil,0.0
5591,maclaine,0.0
5592,maclaury,0.0
5593,maclean,0.0
5594,macleish,0.0
5595,macmahon,0.0
5596,macmillan,0.0
5597,macomber,0.0
5598,macdougal,0.0
5599,macphail,0.0
5600,macpherson,0.0
5601,macrobiotic,0.0
5602,macroeconomic,0.0
5603,macy,0.0
5604,mad,0.0
5605,mackenzie,0.0
5606,mackensie,0.0
5607,macke,0.0
5608,mackaye,0.0
5609,mack,0.0
5610,macho,0.0
5611,machito,0.0
5612,machinist,0.0
5613,machines,0.0
5614,machinery,0.0
5615,machine,0.0
5616,machiavelli,0.0
5617,macguffin,0.0
5618,macgregor,0.0
5619,macgowran,0.0
5620,macgowan,0.0
5621,macfadden,0.0
5622,madam,0.0
5623,madama,0.0
5624,madame,0.0
5625,maestro,0.0
5626,magicians,0.0
5627,magician,0.0
5628,magically,0.0
5629,magical,0.0
5630,magic,0.0
5631,maggiore,0.0
5632,maggio,0.0
5633,maggie,0.0
5634,magee,0.0
5635,magdalen,0.0
5636,magdala,0.0
5637,magazines,0.0
5638,magazine,0.0
5639,mafia,0.0
5640,maelstrom,0.0
5641,maddalena,0.0
5642,mae,0.0
5643,madrid,0.0
5644,madre,0.0
5645,madras,0.0
5646,madox,0.0
5647,madonna,0.0
5648,madness,0.0
5649,madmen,0.0
5650,madison,0.0
5651,mademoiselle,0.0
5652,madelyn,0.0
5653,madeline,0.0
5654,madeleine,0.0
5655,maddening,0.0
5656,mace,0.0
5657,macdonald,0.0
5658,lustful,0.0
5659,lyell,0.0
5660,lwoff,0.0
5661,lwyn,0.0
5662,lyautey,0.0
5663,lycee,0.0
5664,lyceum,0.0
5665,lydia,0.0
5666,lying,0.0
5667,macbeth,0.0
5668,lyle,0.0
5669,lyman,0.0
5670,lymph,0.0
5671,lymphatic,0.0
5672,lymphoma,0.0
5673,lynch,0.0
5674,lvov,0.0
5675,luzon,0.0
5676,luz,0.0
5677,luxury,0.0
5678,luxuriously,0.0
5679,luxurious,0.0
5680,luxuriated,0.0
5681,luxor,0.0
5682,luxemburg,0.0
5683,luxembourgers,0.0
5684,luxembourg,0.0
5685,lux,0.0
5686,lutzen,0.0
5687,luther,0.0
5688,lutero,0.0
5689,lute,0.0
5690,lusty,0.0
5691,lynchburg,0.0
5692,lynched,0.0
5693,lynchers,0.0
5694,lytton,0.0
5695,macaulay,0.0
5696,macarthurs,0.0
5697,macarthur,0.0
5698,macartairs,0.0
5699,macartair,0.0
5700,macabre,0.0
5701,mac,0.0
5702,mabry,0.0
5703,mabovitch,0.0
5704,mabou,0.0
5705,mabel,0.0
5706,maar,0.0
5707,ma,0.0
5708,lyubov,0.0
5709,lyttleton,0.0
5710,lynching,0.0
5711,lysenkoism,0.0
5712,lysenko,0.0
5713,lyrics,0.0
5714,lyricists,0.0
5715,lyricist,0.0
5716,lyricism,0.0
5717,lyrical,0.0
5718,lyric,0.0
5719,lyre,0.0
5720,lyons,0.0
5721,lyon,0.0
5722,lynn,0.0
5723,lyndon,0.0
5724,lynchings,0.0
5725,marble,0.0
5726,marbles,0.0
5727,marburg,0.0
5728,mcmanus,0.0
5729,mclaws,0.0
5730,mclean,0.0
5731,mcleod,0.0
5732,mcluckie,0.0
5733,mcluhan,0.0
5734,mcmahon,0.0
5735,mcmath,0.0
5736,mcpartland,0.0
5737,mcmurry,0.0
5738,mcnally,0.0
5739,mcnamara,0.0
5740,mcnamaras,0.0
5741,mcnary,0.0
5742,mcneil,0.0
5743,mclane,0.0
5744,mclaglen,0.0
5745,mckissick,0.0
5746,mckinney,0.0
5747,mckinleyism,0.0
5748,mckinley,0.0
5749,mckinlays,0.0
5750,mckinlay,0.0
5751,mckelway,0.0
5752,mckellar,0.0
5753,mckee,0.0
5754,mckay,0.0
5755,mckane,0.0
5756,mcintyre,0.0
5757,mchenry,0.0
5758,mcguffey,0.0
5759,mcgregor,0.0
5760,mcneill,0.0
5761,mcphee,0.0
5762,marc,0.0
5763,meant,0.0
5764,meandering,0.0
5765,meaner,0.0
5766,meanest,0.0
5767,meaningful,0.0
5768,meaningless,0.0
5769,meanings,0.0
5770,meany,0.0
5771,mcpherson,0.0
5772,measles,0.0
5773,measurably,0.0
5774,measured,0.0
5775,measures,0.0
5776,measuring,0.0
5777,meat,0.0
5778,mean,0.0
5779,meals,0.0
5780,mealbag,0.0
5781,meagrely,0.0
5782,meagre,0.0
5783,meagher,0.0
5784,meager,0.0
5785,meadville,0.0
5786,meadows,0.0
5787,meadow,0.0
5788,meade,0.0
5789,mead,0.0
5790,md,0.0
5791,mcwilliams,0.0
5792,mcswiggin,0.0
5793,mcquillan,0.0
5794,mcqueen,0.0
5795,mcgraw,0.0
5796,mcgranahan,0.0
5797,mcgovern,0.0
5798,maze,0.0
5799,mayoralty,0.0
5800,mayors,0.0
5801,mayris,0.0
5802,mays,0.0
5803,maysville,0.0
5804,mazda,0.0
5805,mazo,0.0
5806,mcginley,0.0
5807,mazzini,0.0
5808,mca,0.0
5809,mcadoo,0.0
5810,mcafee,0.0
5811,mcalpin,0.0
5812,mcarthur,0.0
5813,mayorality,0.0
5814,mayoral,0.0
5815,mayor,0.0
5816,mayo,0.0
5817,maynard,0.0
5818,mayhem,0.0
5819,mayflower,0.0
5820,mayer,0.0
5821,maybelle,0.0
5822,maybe,0.0
5823,mayann,0.0
5824,maya,0.0
5825,maxwell,0.0
5826,maxine,0.0
5827,maximum,0.0
5828,maxims,0.0
5829,maximovitch,0.0
5830,mcauliffe,0.0
5831,mcavoy,0.0
5832,mcboing,0.0
5833,mccormick,0.0
5834,mcgillivray,0.0
5835,mcgill,0.0
5836,mcgee,0.0
5837,mcgarragh,0.0
5838,mcgarity,0.0
5839,mcenery,0.0
5840,mcdougall,0.0
5841,mcdonnell,0.0
5842,mcdonalds,0.0
5843,mcdonald,0.0
5844,mccumber,0.0
5845,mccullough,0.0
5846,mccrory,0.0
5847,mccoy,0.0
5848,mccormack,0.0
5849,mccall,0.0
5850,mcclure,0.0
5851,mcclung,0.0
5852,mccloskey,0.0
5853,mcclintic,0.0
5854,mcclernand,0.0
5855,mcclellan,0.0
5856,mcclatchy,0.0
5857,mccarthyite,0.0
5858,mccarthyism,0.0
5859,mccarthy,0.0
5860,mccarran,0.0
5861,mccan,0.0
5862,mccalls,0.0
5863,mccalley,0.0
5864,meatpacking,0.0
5865,meats,0.0
5866,mecca,0.0
5867,mementos,0.0
5868,melvyn,0.0
5869,membership,0.0
5870,membrane,0.0
5871,membranes,0.0
5872,memel,0.0
5873,memento,0.0
5874,memo,0.0
5875,mellifluous,0.0
5876,memoir,0.0
5877,memoirs,0.0
5878,memorabilia,0.0
5879,memorable,0.0
5880,memorably,0.0
5881,memoranda,0.0
5882,melvin,0.0
5883,melville,0.0
5884,melvil,0.0
5885,melts,0.0
5886,melting,0.0
5887,melted,0.0
5888,melody,0.0
5889,melodramatic,0.0
5890,melodramas,0.0
5891,melodrama,0.0
5892,melodious,0.0
5893,melodies,0.0
5894,melodically,0.0
5895,melodic,0.0
5896,melnick,0.0
5897,mellow,0.0
5898,mellophone,0.0
5899,memorandum,0.0
5900,memorandums,0.0
5901,memorial,0.0
5902,menagerie,0.0
5903,meningitis,0.0
5904,meninas,0.0
5905,menial,0.0
5906,mengelberg,0.0
5907,meng,0.0
5908,menen,0.0
5909,menelik,0.0
5910,meneghini,0.0
5911,mending,0.0
5912,mendelssohn,0.0
5913,mendelson,0.0
5914,mendel,0.0
5915,mencken,0.0
5916,menard,0.0
5917,menacingly,0.0
5918,memorialized,0.0
5919,menacing,0.0
5920,menachem,0.0
5921,menaces,0.0
5922,menaced,0.0
5923,menace,0.0
5924,memphis,0.0
5925,memos,0.0
5926,memory,0.0
5927,memorizing,0.0
5928,memorized,0.0
5929,memorization,0.0
5930,memories,0.0
5931,memoriam,0.0
5932,memorials,0.0
5933,mellon,0.0
5934,melendez,0.0
5935,mechanic,0.0
5936,medicare,0.0
5937,median,0.0
5938,mediate,0.0
5939,mediated,0.0
5940,mediation,0.0
5941,mediator,0.0
5942,medically,0.0
5943,medication,0.0
5944,meld,0.0
5945,medicinal,0.0
5946,medicines,0.0
5947,medieval,0.0
5948,medill,0.0
5949,mediocre,0.0
5950,mediocrities,0.0
5951,media,0.0
5952,medford,0.0
5953,medea,0.0
5954,meddling,0.0
5955,meddle,0.0
5956,medallion,0.0
5957,medalie,0.0
5958,medal,0.0
5959,medaille,0.0
5960,medaglia,0.0
5961,med,0.0
5962,mechanized,0.0
5963,mechanisms,0.0
5964,mechanism,0.0
5965,mechanics,0.0
5966,mechanically,0.0
5967,mechanical,0.0
5968,mediocrity,0.0
5969,meditate,0.0
5970,meditated,0.0
5971,megalomania,0.0
5972,melbourne,0.0
5973,melba,0.0
5974,melanie,0.0
5975,melancholy,0.0
5976,melancholia,0.0
5977,mel,0.0
5978,meitner,0.0
5979,meister,0.0
5980,meir,0.0
5981,mein,0.0
5982,meiji,0.0
5983,mei,0.0
5984,mehegan,0.0
5985,mehdi,0.0
5986,meets,0.0
5987,meditating,0.0
5988,meetings,0.0
5989,meeting,0.0
5990,meese,0.0
5991,mees,0.0
5992,meerschaum,0.0
5993,medwick,0.0
5994,medvedev,0.0
5995,medusa,0.0
5996,medora,0.0
5997,medley,0.0
5998,mediums,0.0
5999,medium,0.0
6000,mediterranean,0.0
6001,meditative,0.0
6002,maximilian,0.0
6003,maxim,0.0
6004,max,0.0
6005,marquis,0.0
6006,marooned,0.0
6007,marquee,0.0
6008,marquees,0.0
6009,marques,0.0
6010,marquess,0.0
6011,marquez,0.0
6012,marquise,0.0
6013,marketing,0.0
6014,marred,0.0
6015,marriage,0.0
6016,marriages,0.0
6017,marries,0.0
6018,marriott,0.0
6019,marrow,0.0
6020,maroon,0.0
6021,marne,0.0
6022,marmalade,0.0
6023,marly,0.0
6024,marlowe,0.0
6025,marlon,0.0
6026,marlin,0.0
6027,marlene,0.0
6028,marlborough,0.0
6029,marlboro,0.0
6030,marland,0.0
6031,marksmanship,0.0
6032,marks,0.0
6033,markoe,0.0
6034,markland,0.0
6035,marking,0.0
6036,markets,0.0
6037,marry,0.0
6038,marrying,0.0
6039,mars,0.0
6040,martina,0.0
6041,marvelous,0.0
6042,marveled,0.0
6043,marvel,0.0
6044,marva,0.0
6045,marv,0.0
6046,maruti,0.0
6047,martyred,0.0
6048,martyr,0.0
6049,marty,0.0
6050,marts,0.0
6051,martinsburg,0.0
6052,martinis,0.0
6053,martinez,0.0
6054,martineau,0.0
6055,martin,0.0
6056,marsefield,0.0
6057,martian,0.0
6058,martialed,0.0
6059,martial,0.0
6060,martha,0.0
6061,martel,0.0
6062,mart,0.0
6063,marshmallow,0.0
6064,marshals,0.0
6065,marshall,0.0
6066,marshaling,0.0
6067,marshaled,0.0
6068,marshal,0.0
6069,marsh,0.0
6070,marseilles,0.0
6071,marketplace,0.0
6072,marketed,0.0
6073,marvels,0.0
6074,mare,0.0
6075,marconi,0.0
6076,marcos,0.0
6077,marcoses,0.0
6078,marcoussis,0.0
6079,marcus,0.0
6080,mardi,0.0
6081,marec,0.0
6082,market,0.0
6083,marengo,0.0
6084,margaret,0.0
6085,margarethe,0.0
6086,margarine,0.0
6087,margarita,0.0
6088,margery,0.0
6089,marco,0.0
6090,marcie,0.0
6091,marciano,0.0
6092,marcia,0.0
6093,marchmont,0.0
6094,marching,0.0
6095,marchin,0.0
6096,marchesa,0.0
6097,marches,0.0
6098,marched,0.0
6099,march,0.0
6100,marcellus,0.0
6101,marcello,0.0
6102,marcelle,0.0
6103,marceline,0.0
6104,marcel,0.0
6105,marcantonio,0.0
6106,margie,0.0
6107,margin,0.0
6108,margins,0.0
6109,marine,0.0
6110,marker,0.0
6111,markedly,0.0
6112,mark,0.0
6113,marjorie,0.0
6114,maritime,0.0
6115,marital,0.0
6116,maritain,0.0
6117,maris,0.0
6118,marion,0.0
6119,mario,0.0
6120,marinus,0.0
6121,marinsky,0.0
6122,marines,0.0
6123,mariner,0.0
6124,marina,0.0
6125,margo,0.0
