,term,score
5107,malignancy,0.0
5108,malignant,0.0
5109,malik,0.0
5110,malin,0.0
5111,malingerer,0.0
5112,malinovsky,0.0
5113,malle,0.0
5114,malraux,0.0
5115,malleable,0.0
5116,mallets,0.0
5117,malley,0.0
5118,mallorca,0.0
5119,mallory,0.0
5120,malodorous,0.0
5121,malign,0.0
5122,malicious,0.0
5123,malice,0.0
5124,malibu,0.0
5125,malgre,0.0
5126,malfunction,0.0
5127,malevolent,0.0
5128,malevolence,0.0
5129,males,0.0
5130,malenkov,0.0
5131,maledicent,0.0
5132,malechek,0.0
5133,male,0.0
5134,malden,0.0
5135,malcolm,0.0
5136,malay,0.0
5137,malatesta,0.0
5138,malone,0.0
5139,malt,0.0
5140,malarial,0.0
5141,managership,0.0
5142,manacled,0.0
5143,manage,0.0
5144,managed,0.0
5145,managements,0.0
5146,managerial,0.0
5147,managers,0.0
5148,manages,0.0
5149,malta,0.0
5150,managing,0.0
5151,managua,0.0
5152,manassa,0.0
5153,manassas,0.0
5154,manchester,0.0
5155,manchild,0.0
5156,manacle,0.0
5157,manach,0.0
5158,mamoulian,0.0
5159,mamoru,0.0
5160,mammy,0.0
5161,mammoth,0.0
5162,mammals,0.0
5163,mammalian,0.0
5164,mammalia,0.0
5165,mamma,0.0
5166,mamie,0.0
5167,mamet,0.0
5168,mame,0.0
5169,mamaroneck,0.0
5170,mama,0.0
5171,maltreated,0.0
5172,maltese,0.0
5173,malarious,0.0
5174,malaria,0.0
5175,mahfouz,0.0
5176,mainlanders,0.0
5177,maiming,0.0
5178,maims,0.0
5179,main,0.0
5180,maine,0.0
5181,maineman,0.0
5182,mainland,0.0
5183,mainly,0.0
5184,maison,0.0
5185,mainstay,0.0
5186,mainstays,0.0
5187,mainstream,0.0
5188,maintain,0.0
5189,maintaining,0.0
5190,maintains,0.0
5191,mails,0.0
5192,mailroom,0.0
5193,maillot,0.0
5194,mailer,0.0
5195,mailed,0.0
5196,mailbox,0.0
5197,mail,0.0
5198,maids,0.0
5199,maidens,0.0
5200,maiden,0.0
5201,maid,0.0
5202,maia,0.0
5203,mahoning,0.0
5204,mahoney,0.0
5205,mahomet,0.0
5206,mahogany,0.0
5207,mahler,0.0
5208,maintenance,0.0
5209,maitland,0.0
5210,malaprop,0.0
5211,malabaila,0.0
5212,makiki,0.0
5213,makonnen,0.0
5214,makrit,0.0
5215,maksimova,0.0
5216,maktoob,0.0
5217,mal,0.0
5218,malacanang,0.0
5219,maj,0.0
5220,maladjusted,0.0
5221,malady,0.0
5222,malaga,0.0
5223,malaise,0.0
5224,malakand,0.0
5225,malamud,0.0
5226,makeup,0.0
5227,makeshift,0.0
5228,makes,0.0
5229,makers,0.0
5230,maker,0.0
5231,makeda,0.0
5232,majors,0.0
5233,majority,0.0
5234,majorities,0.0
5235,majoring,0.0
5236,majored,0.0
5237,majorcan,0.0
5238,majorca,0.0
5239,major,0.0
5240,majesty,0.0
5241,majestic,0.0
5242,majeski,0.0
5243,lyell,0.0
5244,lydia,0.0
5245,lyceum,0.0
5246,lottie,0.0
5247,lost,0.0
5248,lot,0.0
5249,lotos,0.0
5250,lots,0.0
5251,lotte,0.0
5252,lottery,0.0
5253,lotus,0.0
5254,louise,0.0
5255,lou,0.0
5256,loud,0.0
5257,louder,0.0
5258,loudly,0.0
5259,louella,0.0
5260,louis,0.0
5261,lossow,0.0
5262,loss,0.0
5263,losing,0.0
5264,loses,0.0
5265,losers,0.0
5266,loser,0.0
5267,lose,0.0
5268,los,0.0
5269,lorre,0.0
5270,lorraine,0.0
5271,lorne,0.0
5272,lorna,0.0
5273,lorenzo,0.0
5274,lorenz,0.0
5275,lore,0.0
5276,lordship,0.0
5277,lords,0.0
5278,louisa,0.0
5279,louisiana,0.0
5280,loray,0.0
5281,lovingly,0.0
5282,lovemaking,0.0
5283,lover,0.0
5284,lovers,0.0
5285,loves,0.0
5286,lovestruck,0.0
5287,loving,0.0
5288,lovisa,0.0
5289,louisville,0.0
5290,low,0.0
5291,lowbrow,0.0
5292,lowden,0.0
5293,lowe,0.0
5294,lowell,0.0
5295,lower,0.0
5296,lovely,0.0
5297,lovelorn,0.0
5298,loveliness,0.0
5299,lovelier,0.0
5300,loveless,0.0
5301,loveland,0.0
5302,loved,0.0
5303,love,0.0
5304,lovatt,0.0
5305,lovable,0.0
5306,louvre,0.0
5307,loutishly,0.0
5308,lout,0.0
5309,lousy,0.0
5310,loused,0.0
5311,lounged,0.0
5312,lounge,0.0
5313,lord,0.0
5314,lorax,0.0
5315,lycee,0.0
5316,longfellow,0.0
5317,lonesome,0.0
5318,longchamp,0.0
5319,longed,0.0
5320,longer,0.0
5321,longest,0.0
5322,longevity,0.0
5323,longhand,0.0
5324,longterm,0.0
5325,longing,0.0
5326,longings,0.0
5327,longmans,0.0
5328,longshoreman,0.0
5329,longshoremen,0.0
5330,longstanding,0.0
5331,lonergan,0.0
5332,loner,0.0
5333,lonelyhearts,0.0
5334,lonely,0.0
5335,loneliness,0.0
5336,lone,0.0
5337,london,0.0
5338,lon,0.0
5339,lomita,0.0
5340,lome,0.0
5341,lombardo,0.0
5342,lomax,0.0
5343,loman,0.0
5344,lomal,0.0
5345,loma,0.0
5346,lolita,0.0
5347,lola,0.0
5348,longstreet,0.0
5349,longtime,0.0
5350,lopsided,0.0
5351,loosing,0.0
5352,loosely,0.0
5353,loosen,0.0
5354,loosened,0.0
5355,loosening,0.0
5356,looser,0.0
5357,looses,0.0
5358,loot,0.0
5359,longworth,0.0
5360,looted,0.0
5361,looter,0.0
5362,looting,0.0
5363,lopez,0.0
5364,loping,0.0
5365,lopokova,0.0
5366,loosed,0.0
5367,loose,0.0
5368,loos,0.0
5369,loop,0.0
5370,looms,0.0
5371,loomis,0.0
5372,loomed,0.0
5373,loolooing,0.0
5374,looks,0.0
5375,lookout,0.0
5376,looking,0.0
5377,looked,0.0
5378,look,0.0
5379,loo,0.0
5380,lonoff,0.0
5381,lonnie,0.0
5382,lonigan,0.0
5383,lowered,0.0
5384,lowering,0.0
5385,lowery,0.0
5386,lunges,0.0
5387,luncheons,0.0
5388,lunches,0.0
5389,lunching,0.0
5390,lunchtime,0.0
5391,lung,0.0
5392,lunge,0.0
5393,lungs,0.0
5394,lure,0.0
5395,luno,0.0
5396,lunt,0.0
5397,lunts,0.0
5398,lupe,0.0
5399,lupone,0.0
5400,lupton,0.0
5401,luncheon,0.0
5402,lunched,0.0
5403,lunch,0.0
5404,lunceford,0.0
5405,lunatic,0.0
5406,lunar,0.0
5407,lumumba,0.0
5408,lump,0.0
5409,luminous,0.0
5410,luminary,0.0
5411,luminaries,0.0
5412,lumberjack,0.0
5413,lumbering,0.0
5414,lumbered,0.0
5415,lumber,0.0
5416,lumbago,0.0
5417,lulu,0.0
5418,lurched,0.0
5419,lured,0.0
5420,lowest,0.0
5421,luxuriously,0.0
5422,luxembourg,0.0
5423,luxembourgers,0.0
5424,luxemburg,0.0
5425,luxor,0.0
5426,luxuriated,0.0
5427,luxurious,0.0
5428,luxury,0.0
5429,lures,0.0
5430,luz,0.0
5431,luzon,0.0
5432,lvov,0.0
5433,lwoff,0.0
5434,lwyn,0.0
5435,lyautey,0.0
5436,lux,0.0
5437,lutzen,0.0
5438,lutheran,0.0
5439,luther,0.0
5440,lutero,0.0
5441,lute,0.0
5442,lusty,0.0
5443,lustful,0.0
5444,luster,0.0
5445,lust,0.0
5446,lusk,0.0
5447,lusitania,0.0
5448,lushan,0.0
5449,lush,0.0
5450,lurton,0.0
5451,lurks,0.0
5452,lurid,0.0
5453,lulling,0.0
5454,lulley,0.0
5455,lula,0.0
5456,lucean,0.0
5457,lubbe,0.0
5458,lubitsch,0.0
5459,lubna,0.0
5460,lubomirski,0.0
5461,lubricating,0.0
5462,luce,0.0
5463,lucerne,0.0
5464,lukewarm,0.0
5465,luces,0.0
5466,luchino,0.0
5467,luci,0.0
5468,lucia,0.0
5469,lucian,0.0
5470,luciano,0.0
5471,lu,0.0
5472,ltd,0.0
5473,lsd,0.0
5474,lright,0.0
5475,loyola,0.0
5476,loyalty,0.0
5477,loyalties,0.0
5478,loyally,0.0
5479,loyalists,0.0
5480,loyalist,0.0
5481,loyal,0.0
5482,loy,0.0
5483,lowry,0.0
5484,lowly,0.0
5485,lowliest,0.0
5486,lowlands,0.0
5487,lowit,0.0
5488,lucid,0.0
5489,lucidity,0.0
5490,lucidly,0.0
5491,ludmilla,0.0
5492,luke,0.0
5493,luiz,0.0
5494,luis,0.0
5495,luigui,0.0
5496,luigi,0.0
5497,luhan,0.0
5498,lugged,0.0
5499,luggage,0.0
5500,luftwaffe,0.0
5501,lufthansa,0.0
5502,luft,0.0
5503,luebeck,0.0
5504,ludwigshafen,0.0
5505,ludwig,0.0
5506,ludlow,0.0
5507,lucie,0.0
5508,ludicrous,0.0
5509,ludendorff,0.0
5510,lucy,0.0
5511,lucretia,0.0
5512,lucrative,0.0
5513,lucky,0.0
5514,lucknow,0.0
5515,luckily,0.0
5516,luckiest,0.0
5517,luck,0.0
5518,lucinda,0.0
5519,lucina,0.0
5520,lucille,0.0
5521,lucien,0.0
5522,manchu,0.0
5523,manchuria,0.0
5524,manchurian,0.0
5525,mauritz,0.0
5526,maurer,0.0
5527,maurice,0.0
5528,mauriello,0.0
5529,maurier,0.0
5530,mauritania,0.0
5531,mauritius,0.0
5532,maurizio,0.0
5533,maxim,0.0
5534,maury,0.0
5535,maus,0.0
5536,mausoleum,0.0
5537,maverick,0.0
5538,mavra,0.0
5539,mawr,0.0
5540,maureen,0.0
5541,maupassant,0.0
5542,maunderings,0.0
5543,maumee,0.0
5544,mauler,0.0
5545,mauing,0.0
5546,maugham,0.0
5547,maudlin,0.0
5548,maude,0.0
5549,maud,0.0
5550,mau,0.0
5551,matze,0.0
5552,matveyevich,0.0
5553,maturity,0.0
5554,maturing,0.0
5555,maturer,0.0
5556,matured,0.0
5557,max,0.0
5558,maximilian,0.0
5559,maturation,0.0
5560,mazo,0.0
5561,mayors,0.0
5562,mayris,0.0
5563,mays,0.0
5564,maysville,0.0
5565,mazda,0.0
5566,maze,0.0
5567,mazzini,0.0
5568,maximovitch,0.0
5569,mca,0.0
5570,mcadoo,0.0
5571,mcafee,0.0
5572,mcalpin,0.0
5573,mcarthur,0.0
5574,mcauliffe,0.0
5575,mayoralty,0.0
5576,mayorality,0.0
5577,mayoral,0.0
5578,mayor,0.0
5579,mayo,0.0
5580,maynard,0.0
5581,mayhem,0.0
5582,mayflower,0.0
5583,mayer,0.0
5584,maybelle,0.0
5585,maybe,0.0
5586,mayann,0.0
5587,maya,0.0
5588,maxwell,0.0
5589,maxine,0.0
5590,maximum,0.0
5591,maxims,0.0
5592,mature,0.0
5593,matty,0.0
5594,masse,0.0
5595,masticating,0.0
5596,masterpieces,0.0
5597,masters,0.0
5598,masterwork,0.0
5599,masterworks,0.0
5600,mastery,0.0
5601,masthead,0.0
5602,mastin,0.0
5603,matchless,0.0
5604,mastoid,0.0
5605,mastroianni,0.0
5606,mata,0.0
5607,matabeleland,0.0
5608,match,0.0
5609,matched,0.0
5610,masterpiece,0.0
5611,masterminded,0.0
5612,mastermind,0.0
5613,masterly,0.0
5614,mastering,0.0
5615,masterfully,0.0
5616,masterful,0.0
5617,mastered,0.0
5618,master,0.0
5619,mastectomy,0.0
5620,mast,0.0
5621,massive,0.0
5622,massine,0.0
5623,massillon,0.0
5624,massie,0.0
5625,massey,0.0
5626,masses,0.0
5627,matching,0.0
5628,matchmaker,0.0
5629,mattress,0.0
5630,matrons,0.0
5631,matinee,0.0
5632,matisse,0.0
5633,matriarch,0.0
5634,matriculation,0.0
5635,matrix,0.0
5636,matron,0.0
5637,matsu,0.0
5638,mate,0.0
5639,matt,0.0
5640,matted,0.0
5641,mattered,0.0
5642,matters,0.0
5643,matthew,0.0
5644,matthews,0.0
5645,matilda,0.0
5646,mathias,0.0
5647,mathewson,0.0
5648,mathematics,0.0
5649,mathematican,0.0
5650,mathematical,0.0
5651,maternity,0.0
5652,maternal,0.0
5653,materials,0.0
5654,materially,0.0
5655,materializes,0.0
5656,materialized,0.0
5657,materialize,0.0
5658,materialistic,0.0
5659,materialist,0.0
5660,materialism,0.0
5661,mater,0.0
5662,mcavoy,0.0
5663,mcboing,0.0
5664,mccall,0.0
5665,meaningless,0.0
5666,mean,0.0
5667,meandering,0.0
5668,meaner,0.0
5669,meanest,0.0
5670,meaning,0.0
5671,meaningful,0.0
5672,meaninglessness,0.0
5673,measurably,0.0
5674,meanings,0.0
5675,means,0.0
5676,meant,0.0
5677,meantime,0.0
5678,meanwhile,0.0
5679,meany,0.0
5680,meals,0.0
5681,mealbag,0.0
5682,meal,0.0
5683,meagrely,0.0
5684,meagre,0.0
5685,meagher,0.0
5686,meager,0.0
5687,meadville,0.0
5688,meadows,0.0
5689,meadow,0.0
5690,meade,0.0
5691,mead,0.0
5692,me,0.0
5693,md,0.0
5694,mcwilliams,0.0
5695,mcswiggin,0.0
5696,mcquillan,0.0
5697,measles,0.0
5698,measure,0.0
5699,mccalley,0.0
5700,mediate,0.0
5701,meddle,0.0
5702,meddling,0.0
5703,medea,0.0
5704,medford,0.0
5705,media,0.0
5706,median,0.0
5707,mediated,0.0
5708,measured,0.0
5709,mediation,0.0
5710,mediator,0.0
5711,medical,0.0
5712,medically,0.0
5713,medicare,0.0
5714,medication,0.0
5715,medals,0.0
5716,medallion,0.0
5717,medalie,0.0
5718,medaille,0.0
5719,medaglia,0.0
5720,med,0.0
5721,mechanized,0.0
5722,mechanisms,0.0
5723,mechanism,0.0
5724,mechanics,0.0
5725,mechanically,0.0
5726,mecca,0.0
5727,meats,0.0
5728,meatpacking,0.0
5729,meat,0.0
5730,measuring,0.0
5731,measures,0.0
5732,mcqueen,0.0
5733,mcpherson,0.0
5734,mcphee,0.0
5735,mcgarity,0.0
5736,mccumber,0.0
5737,mcdonald,0.0
5738,mcdonalds,0.0
5739,mcdonnell,0.0
5740,mcdougall,0.0
5741,mcenery,0.0
5742,mcgarragh,0.0
5743,mcpartland,0.0
5744,mcgee,0.0
5745,mcgill,0.0
5746,mcgillivray,0.0
5747,mcginley,0.0
5748,mcgovern,0.0
5749,mcgranahan,0.0
5750,mccullough,0.0
5751,mccrory,0.0
5752,mccoy,0.0
5753,mccormick,0.0
5754,mccormack,0.0
5755,mcclure,0.0
5756,mcclung,0.0
5757,mccloskey,0.0
5758,mcclintic,0.0
5759,mcclernand,0.0
5760,mcclellan,0.0
5761,mcclatchy,0.0
5762,mccarthyite,0.0
5763,mccarthyism,0.0
5764,mccarran,0.0
5765,mccan,0.0
5766,mccalls,0.0
5767,mcgraw,0.0
5768,mcgregor,0.0
5769,mcguffey,0.0
5770,mclaws,0.0
5771,mcneill,0.0
5772,mcneil,0.0
5773,mcnary,0.0
5774,mcnamaras,0.0
5775,mcnamara,0.0
5776,mcnally,0.0
5777,mcmurry,0.0
5778,mcmath,0.0
5779,mcmanus,0.0
5780,mcmahon,0.0
5781,mcluhan,0.0
5782,mcluckie,0.0
5783,mcleod,0.0
5784,mclean,0.0
5785,mclane,0.0
5786,mchenry,0.0
5787,mclaglen,0.0
5788,mcknight,0.0
5789,mckissick,0.0
5790,mckinney,0.0
5791,mckinleyism,0.0
5792,mckinley,0.0
5793,mckinlays,0.0
5794,mckinlay,0.0
5795,mckelway,0.0
5796,mckellar,0.0
5797,mckee,0.0
5798,mckay,0.0
5799,mckane,0.0
5800,mcintyre,0.0
5801,massed,0.0
5802,massasoit,0.0
5803,mandarin,0.0
5804,mapp,0.0
5805,maoists,0.0
5806,maora,0.0
5807,map,0.0
5808,mapai,0.0
5809,mapam,0.0
5810,maple,0.0
5811,mapped,0.0
5812,marble,0.0
5813,mapping,0.0
5814,maps,0.0
5815,mar,0.0
5816,marable,0.0
5817,maras,0.0
5818,marathon,0.0
5819,maoist,0.0
5820,maoism,0.0
5821,mao,0.0
5822,manville,0.0
5823,manuscripts,0.0
5824,manuscript,0.0
5825,manumitted,0.0
5826,manufactures,0.0
5827,manufacturers,0.0
5828,manufacturer,0.0
5829,manufactured,0.0
5830,manuela,0.0
5831,manuel,0.0
5832,manuals,0.0
5833,manual,0.0
5834,manua,0.0
5835,mantra,0.0
5836,marauders,0.0
5837,marbles,0.0
5838,mantilla,0.0
5839,mare,0.0
5840,marconi,0.0
5841,marcos,0.0
5842,marcoses,0.0
5843,marcoussis,0.0
5844,marcus,0.0
5845,mardi,0.0
5846,marec,0.0
5847,marburg,0.0
5848,marengo,0.0
5849,margaret,0.0
5850,margarethe,0.0
5851,margarine,0.0
5852,margarita,0.0
5853,margery,0.0
5854,marco,0.0
5855,marcie,0.0
5856,marciano,0.0
5857,marcia,0.0
5858,marchmont,0.0
5859,marching,0.0
5860,marchin,0.0
5861,marchesa,0.0
5862,marches,0.0
5863,marched,0.0
5864,marcellus,0.0
5865,marcello,0.0
5866,marcelle,0.0
5867,marceline,0.0
5868,marcel,0.0
5869,marcantonio,0.0
5870,marc,0.0
5871,mantle,0.0
5872,manteca,0.0
5873,massaged,0.0
5874,maniac,0.0
5875,manhatan,0.0
5876,manhattan,0.0
5877,manhattantown,0.0
5878,manhole,0.0
5879,manhood,0.0
5880,mania,0.0
5881,manic,0.0
5882,manifestos,0.0
5883,manifest,0.0
5884,manifestation,0.0
5885,manifestations,0.0
5886,manifested,0.0
5887,manifesting,0.0
5888,manifesto,0.0
5889,mangus,0.0
5890,mangling,0.0
5891,manger,0.0
5892,maneuvers,0.0
5893,maneuverings,0.0
5894,maneuvering,0.0
5895,maneuvered,0.0
5896,maneuver,0.0
5897,manes,0.0
5898,maneka,0.0
5899,mane,0.0
5900,manderson,0.0
5901,mandela,0.0
5902,mandatory,0.0
5903,mandated,0.0
5904,mandate,0.0
5905,mandarins,0.0
5906,manifestoes,0.0
5907,manifold,0.0
5908,mansons,0.0
5909,manor,0.0
5910,mannes,0.0
5911,manning,0.0
5912,mannish,0.0
5913,manny,0.0
5914,manoel,0.0
5915,manoeuvring,0.0
5916,manpower,0.0
5917,manila,0.0
5918,manque,0.0
5919,mansfield,0.0
5920,mansion,0.0
5921,mansions,0.0
5922,manslaughter,0.0
5923,manson,0.0
5924,manners,0.0
5925,mannerly,0.0
5926,mannerisms,0.0
5927,mannered,0.0
5928,manna,0.0
5929,mann,0.0
5930,manmade,0.0
5931,manliness,0.0
5932,mankind,0.0
5933,mankiewicz,0.0
5934,manitoba,0.0
5935,manipuri,0.0
5936,manipulator,0.0
5937,manipulation,0.0
5938,manipulating,0.0
5939,manipulated,0.0
5940,manipulate,0.0
5941,margie,0.0
5942,margin,0.0
5943,margins,0.0
5944,marty,0.0
5945,martina,0.0
5946,martineau,0.0
5947,martinez,0.0
5948,martinis,0.0
5949,martinsburg,0.0
5950,marts,0.0
5951,martyr,0.0
5952,marvelously,0.0
5953,martyred,0.0
5954,maruti,0.0
5955,marv,0.0
5956,marva,0.0
5957,marvel,0.0
5958,marveled,0.0
5959,martin,0.0
5960,martian,0.0
5961,martialed,0.0
5962,martial,0.0
5963,martha,0.0
5964,martel,0.0
5965,mart,0.0
5966,marshmallow,0.0
5967,marshals,0.0
5968,marshall,0.0
5969,marshaling,0.0
5970,marshaled,0.0
5971,marshal,0.0
5972,marsh,0.0
5973,marseilles,0.0
5974,marsefield,0.0
5975,mars,0.0
5976,marvelous,0.0
5977,marvels,0.0
5978,margo,0.0
5979,masri,0.0
5980,masks,0.0
5981,maslow,0.0
5982,mason,0.0
5983,masonic,0.0
5984,masonite,0.0
5985,masquerades,0.0
5986,mass,0.0
5987,marvin,0.0
5988,massachusetts,0.0
5989,massacre,0.0
5990,massacred,0.0
5991,massacres,0.0
5992,massacring,0.0
5993,massage,0.0
5994,masked,0.0
5995,mask,0.0
5996,masina,0.0
5997,masefield,0.0
5998,masculinity,0.0
5999,masculine,0.0
6000,mascot,0.0
6001,mascagni,0.0
6002,masaryk,0.0
6003,maryville,0.0
6004,maryland,0.0
6005,maryinsky,0.0
6006,mary,0.0
6007,marxists,0.0
6008,marxist,0.0
6009,marxism,0.0
6010,marx,0.0
6011,marrying,0.0
6012,marry,0.0
6013,marrow,0.0
6014,maris,0.0
6015,mariner,0.0
6016,marines,0.0
6017,marinsky,0.0
6018,marinus,0.0
6019,mario,0.0
6020,marion,0.0
6021,maritain,0.0
6022,marriott,0.0
6023,marital,0.0
6024,maritime,0.0
6025,marjorie,0.0
6026,marked,0.0
6027,markedly,0.0
6028,marker,0.0
6029,marine,0.0
6030,marina,0.0
6031,marin,0.0
6032,marilyn,0.0
6033,marijuana,0.0
6034,marigolds,0.0
6035,marigold,0.0
6036,marietta,0.0
6037,marie,0.0
6038,marianne,0.0
6039,marianas,0.0
6040,marian,0.0
6041,maria,0.0
6042,margulis,0.0
6043,marguerite,0.0
6044,margrethe,0.0
6045,margot,0.0
6046,market,0.0
6047,marketed,0.0
6048,marketing,0.0
6049,marne,0.0
6050,marries,0.0
6051,married,0.0
6052,marriages,0.0
6053,marriage,0.0
6054,marred,0.0
6055,marquise,0.0
6056,marquis,0.0
6057,marquez,0.0
6058,marquess,0.0
6059,marques,0.0
6060,marquees,0.0
6061,marquee,0.0
6062,marooned,0.0
6063,maroon,0.0
6064,marmalade,0.0
6065,marketplace,0.0
6066,marly,0.0
6067,marlowe,0.0
6068,marlon,0.0
6069,marlin,0.0
6070,marlene,0.0
6071,marlborough,0.0
6072,marlboro,0.0
6073,marland,0.0
6074,marksmanship,0.0
6075,marks,0.0
6076,markoe,0.0
6077,markland,0.0
6078,marking,0.0
6079,markets,0.0
6080,loitering,0.0
6081,lois,0.0
6082,loire,0.0
6083,lapidary,0.0
6084,lansing,0.0
6085,lantern,0.0
6086,lany,0.0
6087,laotzu,0.0
6088,lap,0.0
6089,lapel,0.0
6090,laporte,0.0
6091,large,0.0
6092,lapse,0.0
6093,lapsed,0.0
6094,lapses,0.0
6095,lapsing,0.0
6096,laraine,0.0
6097,laramie,0.0
6098,lansdowne,0.0
6099,lanny,0.0
6100,lanning,0.0
6101,lanky,0.0
6102,lank,0.0
6103,laniel,0.0
6104,languishing,0.0
6105,languished,0.0
6106,languidly,0.0
6107,languid,0.0
6108,languedoc,0.0
6109,languages,0.0
6110,language,0.0
6111,langston,0.0
6112,langres,0.0
6113,langner,0.0
6114,langhorne,0.0
6115,lardner,0.0
6116,largely,0.0
6117,langenburg,0.0
6118,lassitude,0.0
6119,lashed,0.0
6120,lask,0.0
6121,lasker,0.0
6122,laski,0.0
6123,lasky,0.0
6124,lasseau,0.0
6125,lasso,0.0
6126,largeness,0.0
6127,lassoing,0.0
6128,lasted,0.0
6129,lasting,0.0
6130,lasts,0.0
6131,lately,0.0
6132,latent,0.0
6133,lash,0.0
6134,laser,0.0
6135,lasata,0.0
6136,las,0.0
6137,laryngitis,0.0
6138,laryngectomy,0.0
6139,larue,0.0
6140,larsen,0.0
6141,lars,0.0
6142,larry,0.0
6143,larks,0.0
6144,larkin,0.0
6145,lark,0.0
6146,larimer,0.0
6147,lariat,0.0
6148,largo,0.0
6149,largest,0.0
6150,langer,0.0
6151,lange,0.0
6152,lagging,0.0
6153,lame,0.0
6154,lamarr,0.0
6155,lambarene,0.0
6156,lambeth,0.0
6157,lamborghinis,0.0
6158,lambs,0.0
6159,lambscapes,0.0
6160,lamely,0.0
6161,lamont,0.0
6162,lament,0.0
6163,lamentable,0.0
6164,lamentation,0.0
6165,lamentations,0.0
6166,lamented,0.0
6167,lamenting,0.0
6168,lamarck,0.0
6169,lamar,0.0
6170,lamantia,0.0
6171,lalonde,0.0
6172,lalla,0.0
6173,lal,0.0
6174,lakewood,0.0
6175,lakeville,0.0
6176,lakeside,0.0
6177,lakes,0.0
6178,lakefront,0.0
6179,lake,0.0
6180,laissez,0.0
6181,laid,0.0
6182,lai,0.0
6183,lahr,0.0
6184,lahey,0.0
6185,laminated,0.0
6186,lamp,0.0
6187,langdon,0.0
6188,lands,0.0
6189,landons,0.0
6190,landor,0.0
6191,landowner,0.0
6192,landowners,0.0
6193,landowska,0.0
6194,landrum,0.0
6195,landscape,0.0
6196,lampoon,0.0
6197,landscaped,0.0
6198,landscapes,0.0
6199,landslide,0.0
6200,lane,0.0
6201,lanes,0.0
6202,lang,0.0
6203,landon,0.0
6204,landmarks,0.0
6205,landmark,0.0
6206,landlords,0.0
6207,landlord,0.0
6208,landless,0.0
6209,landlady,0.0
6210,landis,0.0
6211,landings,0.0
6212,land,0.0
6213,lance,0.0
6214,lancaster,0.0
6215,lancashire,0.0
6216,lanao,0.0
6217,lana,0.0
6218,lan,0.0
6219,lamps,0.0
6220,lateral,0.0
6221,latest,0.0
6222,latham,0.0
6223,leaders,0.0
6224,lazy,0.0
6225,le,0.0
6226,lea,0.0
6227,leach,0.0
6228,lead,0.0
6229,leaderless,0.0
6230,leadership,0.0
6231,leahy,0.0
6232,leads,0.0
6233,leaf,0.0
6234,leaflets,0.0
6235,league,0.0
6236,leaguer,0.0
6237,leagues,0.0
6238,lazovich,0.0
6239,lazlo,0.0
6240,lazily,0.0
6241,lazarus,0.0
6242,lazar,0.0
6243,lays,0.0
6244,layouts,0.0
6245,layout,0.0
6246,layoffs,0.0
6247,layman,0.0
6248,laying,0.0
6249,layers,0.0
6250,layer,0.0
6251,layden,0.0
6252,lay,0.0
6253,lax,0.0
6254,lawyers,0.0
6255,leah,0.0
6256,leaked,0.0
6257,latherer,0.0
6258,lease,0.0
6259,learnedly,0.0
6260,learner,0.0
6261,learnin,0.0
6262,learning,0.0
6263,learns,0.0
6264,leary,0.0
6265,leased,0.0
6266,leale,0.0
6267,leasehold,0.0
6268,leases,0.0
6269,leash,0.0
6270,leasing,0.0
6271,least,0.0
6272,leather,0.0
6273,learn,0.0
6274,lear,0.0
6275,leapt,0.0
6276,leaps,0.0
6277,leaping,0.0
6278,leapfrogging,0.0
6279,leaped,0.0
6280,leap,0.0
6281,leans,0.0
6282,leanings,0.0
6283,leaning,0.0
6284,leanest,0.0
6285,leaner,0.0
6286,leaned,0.0
6287,lean,0.0
6288,leamington,0.0
6289,leaming,0.0
6290,lawyer,0.0
6291,lawton,0.0
6292,lawsuits,0.0
6293,launched,0.0
6294,laughing,0.0
6295,laughingly,0.0
6296,laughs,0.0
6297,laughter,0.0
6298,laughton,0.0
6299,launch,0.0
6300,launches,0.0
6301,lawsuit,0.0
6302,launching,0.0
6303,laundress,0.0
6304,laundries,0.0
6305,laundry,0.0
6306,laupepa,0.0
6307,laura,0.0
6308,laughed,0.0
6309,laugh,0.0
6310,lauding,0.0
6311,lauderdale,0.0
6312,lauder,0.0
6313,lauded,0.0
6314,laude,0.0
6315,laudatory,0.0
6316,laudable,0.0
6317,lattuada,0.0
6318,latterly,0.0
6319,latter,0.0
6320,latouche,0.0
6321,latitude,0.0
6322,latinate,0.0
6323,latin,0.0
6324,latifa,0.0
6325,laurania,0.0
6326,laureate,0.0
6327,laureates,0.0
6328,lavrentii,0.0
6329,lawson,0.0
6330,laws,0.0
6331,lawrence,0.0
6332,lawrason,0.0
6333,lawns,0.0
6334,lawn,0.0
6335,lawmaking,0.0
6336,lawlessness,0.0
6337,lawless,0.0
6338,lawford,0.0
6339,lawd,0.0
6340,lawbooks,0.0
6341,law,0.0
6342,lavrovsky,0.0
6343,lavrenti,0.0
6344,laurel,0.0
6345,lavoir,0.0
6346,lavishly,0.0
6347,lavished,0.0
6348,lavish,0.0
6349,lavinia,0.0
6350,laval,0.0
6351,lautrec,0.0
6352,lausanne,0.0
6353,lauritsen,0.0
6354,laurens,0.0
6355,laurence,0.0
6356,lauren,0.0
6357,laurelton,0.0
6358,laurels,0.0
6359,lagos,0.0
6360,lagged,0.0
6361,leave,0.0
6362,knockouts,0.0
6363,knockabout,0.0
6364,knockdown,0.0
