,term,score
7020,needles,0.0
7021,needless,0.0
7022,needlessly,0.0
7023,needlework,0.0
7024,necropolis,0.0
7025,neckties,0.0
7026,neighborly,0.0
7027,nebula,0.0
7028,nearly,0.0
7029,neat,0.0
7030,neatest,0.0
7031,neatly,0.0
7032,neb,0.0
7033,nebraska,0.0
7034,nebulous,0.0
7035,necked,0.0
7036,necessarily,0.0
7037,necessitate,0.0
7038,necessitated,0.0
7039,necessities,0.0
7040,necessity,0.0
7041,neck,0.0
7042,needling,0.0
7043,needn,0.0
7044,needs,0.0
7045,negroid,0.0
7046,negotiator,0.0
7047,negotiators,0.0
7048,negress,0.0
7049,negri,0.0
7050,negro,0.0
7051,negroes,0.0
7052,negrotto,0.0
7053,needy,0.0
7054,nehemiah,0.0
7055,nehru,0.0
7056,neibuhr,0.0
7057,neighbor,0.0
7058,neighborhood,0.0
7059,neighborhoods,0.0
7060,negotiations,0.0
7061,negotiation,0.0
7062,negotiating,0.0
7063,negotiated,0.0
7064,negotiate,0.0
7065,negligible,0.0
7066,negligence,0.0
7067,neglecting,0.0
7068,neglectful,0.0
7069,neglected,0.0
7070,neglect,0.0
7071,negev,0.0
7072,negerut,0.0
7073,negatives,0.0
7074,negative,0.0
7075,nefertiti,0.0
7076,nefarious,0.0
7077,nearing,0.0
7078,nearest,0.0
7079,nearer,0.0
7080,natives,0.0
7081,nationally,0.0
7082,nationals,0.0
7083,nationhood,0.0
7084,nations,0.0
7085,nationwide,0.0
7086,native,0.0
7087,nato,0.0
7088,naturalized,0.0
7089,natty,0.0
7090,natur,0.0
7091,natural,0.0
7092,naturalism,0.0
7093,naturalist,0.0
7094,naturalistic,0.0
7095,nationalizing,0.0
7096,nationalized,0.0
7097,nationalize,0.0
7098,nationalization,0.0
7099,nationality,0.0
7100,nationalities,0.0
7101,nationalists,0.0
7102,nationalistic,0.0
7103,nationalist,0.0
7104,nationalism,0.0
7105,nation,0.0
7106,natie,0.0
7107,nathaniel,0.0
7108,nathan,0.0
7109,natchez,0.0
7110,natatorium,0.0
7111,natalie,0.0
7112,naturalists,0.0
7113,naturally,0.0
7114,neared,0.0
7115,nbc,0.0
7116,nazareth,0.0
7117,nazi,0.0
7118,nazification,0.0
7119,nazionale,0.0
7120,nazis,0.0
7121,nazism,0.0
7122,ne,0.0
7123,naturalness,0.0
7124,nea,0.0
7125,neal,0.0
7126,neanderthal,0.0
7127,neapolitan,0.0
7128,near,0.0
7129,nearby,0.0
7130,nays,0.0
7131,navy,0.0
7132,navigator,0.0
7133,navigation,0.0
7134,navigating,0.0
7135,navigate,0.0
7136,navies,0.0
7137,nave,0.0
7138,navarro,0.0
7139,naval,0.0
7140,nautilus,0.0
7141,nautical,0.0
7142,nauseated,0.0
7143,nausea,0.0
7144,naughty,0.0
7145,naught,0.0
7146,natured,0.0
7147,neighboring,0.0
7148,neighbors,0.0
7149,nicely,0.0
7150,newly,0.0
7151,newer,0.0
7152,newest,0.0
7153,newfound,0.0
7154,newfoundland,0.0
7155,newhall,0.0
7156,newhouse,0.0
7157,newlyweds,0.0
7158,newcomer,0.0
7159,newman,0.0
7160,newport,0.0
7161,news,0.0
7162,newsboy,0.0
7163,newsboys,0.0
7164,newsbreaks,0.0
7165,newcomerstown,0.0
7166,newcombe,0.0
7167,neil,0.0
7168,neville,0.0
7169,neutrons,0.0
7170,nev,0.0
7171,neva,0.0
7172,nevada,0.0
7173,nevertheless,0.0
7174,nevile,0.0
7175,nevsky,0.0
7176,newcomb,0.0
7177,newark,0.0
7178,newberg,0.0
7179,newberry,0.0
7180,newbold,0.0
7181,newborn,0.0
7182,newcastle,0.0
7183,newscast,0.0
7184,newscaster,0.0
7185,newshour,0.0
7186,nguyen,0.0
7187,newtonville,0.0
7188,next,0.0
7189,nez,0.0
7190,nfld,0.0
7191,nghe,0.0
7192,ngo,0.0
7193,nhk,0.0
7194,newsletter,0.0
7195,ni,0.0
7196,niagara,0.0
7197,nica,0.0
7198,nicaragua,0.0
7199,nicaraguan,0.0
7200,niccolo,0.0
7201,newtonian,0.0
7202,newton,0.0
7203,newsworthy,0.0
7204,newsweek,0.0
7205,newsvender,0.0
7206,newsreels,0.0
7207,newsreel,0.0
7208,newsprint,0.0
7209,newspapers,0.0
7210,newspapermen,0.0
7211,newspaperman,0.0
7212,newspaperdom,0.0
7213,newspaper,0.0
7214,newsmen,0.0
7215,newsman,0.0
7216,newsmagazine,0.0
7217,newslike,0.0
7218,neutron,0.0
7219,neutrals,0.0
7220,neutralized,0.0
7221,neosho,0.0
7222,neoclassicism,0.0
7223,neoclassicist,0.0
7224,neophonic,0.0
7225,neophyte,0.0
7226,neophytes,0.0
7227,neorealism,0.0
7228,nephew,0.0
7229,nerves,0.0
7230,nephews,0.0
7231,nepomuceno,0.0
7232,nepotic,0.0
7233,nepotism,0.0
7234,neptune,0.0
7235,nero,0.0
7236,neoclassical,0.0
7237,neoclassic,0.0
7238,neo,0.0
7239,nemours,0.0
7240,nemirovitch,0.0
7241,nemerov,0.0
7242,nelson,0.0
7243,nellie,0.0
7244,nelle,0.0
7245,nella,0.0
7246,nekipelov,0.0
7247,neitherindoors,0.0
7248,neither,0.0
7249,neilson,0.0
7250,neils,0.0
7251,neills,0.0
7252,neill,0.0
7253,nerve,0.0
7254,nervous,0.0
7255,neutralize,0.0
7256,neuroses,0.0
7257,neuralgia,0.0
7258,neuralgic,0.0
7259,neurasthenia,0.0
7260,neurath,0.0
7261,neurologist,0.0
7262,neuromuscular,0.0
7263,neurosis,0.0
7264,nervously,0.0
7265,neurosurgeon,0.0
7266,neurotic,0.0
7267,neutral,0.0
7268,neutralism,0.0
7269,neutralist,0.0
7270,neutrality,0.0
7271,neumuenster,0.0
7272,neuilly,0.0
7273,neuhaus,0.0
7274,neues,0.0
7275,neudeck,0.0
7276,neuchatel,0.0
7277,networks,0.0
7278,network,0.0
7279,nettled,0.0
7280,netted,0.0
7281,nets,0.0
7282,netherlands,0.0
7283,netanyahu,0.0
7284,nests,0.0
7285,nestled,0.0
7286,nested,0.0
7287,nest,0.0
7288,natal,0.0
7289,nat,0.0
7290,nasty,0.0
7291,muriel,0.0
7292,murders,0.0
7293,murdoch,0.0
7294,murfreesboro,0.0
7295,murfreesborough,0.0
7296,muria,0.0
7297,muriate,0.0
7298,murky,0.0
7299,murderous,0.0
7300,murmur,0.0
7301,murmured,0.0
7302,murmuring,0.0
7303,murmurous,0.0
7304,murmurs,0.0
7305,murphy,0.0
7306,murderously,0.0
7307,murderers,0.0
7308,nast,0.0
7309,munn,0.0
7310,munich,0.0
7311,municipal,0.0
7312,municipality,0.0
7313,munificent,0.0
7314,munitions,0.0
7315,munk,0.0
7316,munro,0.0
7317,murderer,0.0
7318,munroe,0.0
7319,munster,0.0
7320,munz,0.0
7321,murals,0.0
7322,murder,0.0
7323,murdered,0.0
7324,murray,0.0
7325,murrow,0.0
7326,murtaugh,0.0
7327,musicmaking,0.0
7328,musically,0.0
7329,musicals,0.0
7330,musician,0.0
7331,musicianan,0.0
7332,musicians,0.0
7333,musicianship,0.0
7334,musicological,0.0
7335,murville,0.0
7336,musicologist,0.0
7337,musicraft,0.0
7338,musing,0.0
7339,musings,0.0
7340,musketeers,0.0
7341,musketry,0.0
7342,musical,0.0
7343,musica,0.0
7344,music,0.0
7345,mushroom,0.0
7346,mush,0.0
7347,museums,0.0
7348,museum,0.0
7349,muses,0.0
7350,mused,0.0
7351,muse,0.0
7352,muscular,0.0
7353,muscles,0.0
7354,muscled,0.0
7355,muscle,0.0
7356,muscatine,0.0
7357,musagete,0.0
7358,mus,0.0
7359,muni,0.0
7360,mundugumor,0.0
7361,mundane,0.0
7362,muggsy,0.0
7363,mudville,0.0
7364,mueller,0.0
7365,muffled,0.0
7366,mug,0.0
7367,mugar,0.0
7368,mugging,0.0
7369,muhammad,0.0
7370,muller,0.0
7371,muir,0.0
7372,mukden,0.0
7373,mulberry,0.0
7374,mulching,0.0
7375,mule,0.0
7376,mules,0.0
7377,mudfork,0.0
7378,muddy,0.0
7379,muddled,0.0
7380,mud,0.0
7381,mucous,0.0
7382,muckraking,0.0
7383,muck,0.0
7384,mubarak,0.0
7385,muammar,0.0
7386,mu,0.0
7387,mstislav,0.0
7388,ms,0.0
7389,mrs,0.0
7390,mozartean,0.0
7391,mozart,0.0
7392,moynihan,0.0
7393,moylan,0.0
7394,mullahs,0.0
7395,mulligan,0.0
7396,munched,0.0
7397,mum,0.0
7398,multiseat,0.0
7399,multitude,0.0
7400,multitudes,0.0
7401,multitudinous,0.0
7402,multivolume,0.0
7403,mulvihill,0.0
7404,mumble,0.0
7405,mullins,0.0
7406,mumblety,0.0
7407,mumford,0.0
7408,mummy,0.0
7409,mumps,0.0
7410,muna,0.0
7411,munch,0.0
7412,multiplying,0.0
7413,multiply,0.0
7414,multiplied,0.0
7415,multiplicity,0.0
7416,multiplication,0.0
7417,multiple,0.0
7418,multiparty,0.0
7419,multimillionaire,0.0
7420,multimillion,0.0
7421,multimedia,0.0
7422,multimanned,0.0
7423,multiform,0.0
7424,multifilters,0.0
7425,multifarious,0.0
7426,multiculturalism,0.0
7427,multibillion,0.0
7428,multi,0.0
7429,muskovite,0.0
7430,muskrat,0.0
7431,muslim,0.0
7432,nana,0.0
7433,named,0.0
7434,namely,0.0
7435,names,0.0
7436,namesake,0.0
7437,naming,0.0
7438,nan,0.0
7439,nance,0.0
7440,nao,0.0
7441,nancy,0.0
7442,nanjing,0.0
7443,nankin,0.0
7444,nanking,0.0
7445,nannie,0.0
7446,nanterre,0.0
7447,name,0.0
7448,namaste,0.0
7449,naktong,0.0
7450,naked,0.0
7451,najeeb,0.0
7452,naivete,0.0
7453,naively,0.0
7454,naive,0.0
7455,nails,0.0
7456,nailing,0.0
7457,nailed,0.0
7458,nail,0.0
7459,nahant,0.0
7460,nagyszentmiklos,0.0
7461,nagy,0.0
7462,naguib,0.0
7463,nagler,0.0
7464,nantucket,0.0
7465,naomi,0.0
7466,nadya,0.0
7467,nasa,0.0
7468,narrow,0.0
7469,narrowed,0.0
7470,narrower,0.0
7471,narrowly,0.0
7472,narrows,0.0
7473,narym,0.0
7474,nasal,0.0
7475,nap,0.0
7476,nascent,0.0
7477,nascimento,0.0
7478,nashville,0.0
7479,nassau,0.0
7480,nasser,0.0
7481,nasserites,0.0
7482,narrators,0.0
7483,narrator,0.0
7484,narratives,0.0
7485,narrative,0.0
7486,narration,0.0
7487,narrated,0.0
7488,naropa,0.0
7489,narcotics,0.0
7490,narcoleptic,0.0
7491,napping,0.0
7492,napoleonic,0.0
7493,napoleon,0.0
7494,napolean,0.0
7495,naples,0.0
7496,napkin,0.0
7497,napier,0.0
7498,nape,0.0
7499,nagasaki,0.0
7500,nadwa,0.0
7501,muslims,0.0
7502,mutiny,0.0
7503,mutes,0.0
7504,mutilated,0.0
7505,mutineers,0.0
7506,mutinied,0.0
7507,mutinies,0.0
7508,mutinous,0.0
7509,muttered,0.0
7510,myeloid,0.0
7511,mutterers,0.0
7512,muttering,0.0
7513,mutterings,0.0
7514,mutts,0.0
7515,mutual,0.0
7516,mycology,0.0
7517,muteness,0.0
7518,muted,0.0
7519,mute,0.0
7520,mutations,0.0
7521,mutability,0.0
7522,mustering,0.0
7523,mustered,0.0
7524,muster,0.0
7525,mustached,0.0
7526,mustache,0.0
7527,must,0.0
7528,mussorgsky,0.0
7529,mussolini,0.0
7530,musso,0.0
7531,musset,0.0
7532,musselman,0.0
7533,musmanno,0.0
7534,myelodysplasia,0.0
7535,myer,0.0
7536,nadir,0.0
7537,mythological,0.0
7538,mystifier,0.0
7539,mystifying,0.0
7540,mystique,0.0
7541,myth,0.0
7542,mythic,0.0
7543,mythical,0.0
7544,mythology,0.0
7545,myerberg,0.0
7546,myths,0.0
7547,na,0.0
7548,naacp,0.0
7549,nablus,0.0
7550,nacio,0.0
7551,nader,0.0
7552,mystified,0.0
7553,mystics,0.0
7554,mysticism,0.0
7555,mystical,0.0
7556,mystic,0.0
7557,mystery,0.0
7558,mysterium,0.0
7559,mysterious,0.0
7560,mysteries,0.0
7561,myself,0.0
7562,myron,0.0
7563,myrna,0.0
7564,myriad,0.0
7565,myrdal,0.0
7566,myra,0.0
7567,myerson,0.0
7568,myers,0.0
7569,nice,0.0
7570,niceties,0.0
7571,mccormack,0.0
7572,oaths,0.0
7573,oakes,0.0
7574,oakland,0.0
7575,oakley,0.0
7576,oaks,0.0
7577,oasis,0.0
7578,oath,0.0
7579,oatmeal,0.0
7580,oak,0.0
7581,oats,0.0
7582,obduracy,0.0
7583,obedience,0.0
7584,obedient,0.0
7585,obediently,0.0
7586,obeisances,0.0
7587,oaken,0.0
7588,nyev,0.0
7589,obscene,0.0
7590,nuts,0.0
7591,nurturing,0.0
7592,nut,0.0
7593,nutmeg,0.0
7594,nutrition,0.0
7595,nutritional,0.0
7596,nutritionist,0.0
7597,nutshell,0.0
7598,nyet,0.0
7599,nutty,0.0
7600,nuuanu,0.0
7601,nuys,0.0
7602,nyack,0.0
7603,nyassaland,0.0
7604,nyerere,0.0
7605,obelisk,0.0
7606,oberlin,0.0
7607,obey,0.0
7608,obliquely,0.0
7609,obligated,0.0
7610,obligation,0.0
7611,obligations,0.0
7612,oblige,0.0
7613,obliged,0.0
7614,oblique,0.0
7615,obliterated,0.0
7616,obeyed,0.0
7617,obliteration,0.0
7618,oblivion,0.0
7619,oblivious,0.0
7620,obliviously,0.0
7621,oblomov,0.0
7622,obloquy,0.0
7623,objets,0.0
7624,objects,0.0
7625,objectors,0.0
7626,objectivity,0.0
7627,objectives,0.0
7628,objective,0.0
7629,objections,0.0
7630,objectionable,0.0
7631,objection,0.0
7632,objecting,0.0
7633,objectified,0.0
7634,objected,0.0
7635,object,0.0
7636,obituary,0.0
7637,obituaries,0.0
7638,obispo,0.0
7639,obeying,0.0
7640,nurtured,0.0
7641,nurture,0.0
7642,nursing,0.0
7643,now,0.0
7644,novembergruppe,0.0
7645,novgorod,0.0
7646,novice,0.0
7647,novices,0.0
7648,novosti,0.0
7649,novy,0.0
7650,nowadays,0.0
7651,nucleic,0.0
7652,nowhere,0.0
7653,nowland,0.0
7654,noyes,0.0
7655,nra,0.0
7656,nuances,0.0
7657,nuclear,0.0
7658,november,0.0
7659,novelty,0.0
7660,novelties,0.0
7661,novels,0.0
7662,novellas,0.0
7663,novelists,0.0
7664,novelist,0.0
7665,novelettes,0.0
7666,novelette,0.0
7667,novel,0.0
7668,novaya,0.0
7669,novarro,0.0
7670,novak,0.0
7671,novack,0.0
7672,nova,0.0
7673,nov,0.0
7674,nourishment,0.0
7675,nuclei,0.0
7676,nucleus,0.0
7677,nurses,0.0
7678,nuns,0.0
7679,numerous,0.0
7680,nun,0.0
7681,nunciature,0.0
7682,nuncio,0.0
7683,nunnally,0.0
7684,nunnery,0.0
7685,nuremberg,0.0
7686,nude,0.0
7687,nureyev,0.0
7688,nurmi,0.0
7689,nurse,0.0
7690,nursed,0.0
7691,nursemaid,0.0
7692,nursery,0.0
7693,numerical,0.0
7694,numerica,0.0
7695,numbers,0.0
7696,numberless,0.0
7697,numbering,0.0
7698,numbered,0.0
7699,number,0.0
7700,numbed,0.0
7701,nullified,0.0
7702,null,0.0
7703,nuit,0.0
7704,nuisance,0.0
7705,nugget,0.0
7706,nugent,0.0
7707,nuff,0.0
7708,nudity,0.0
7709,nudes,0.0
7710,obnoxious,0.0
7711,obscenity,0.0
7712,niche,0.0
7713,odor,0.0
7714,odds,0.0
7715,odessa,0.0
7716,odets,0.0
7717,odette,0.0
7718,odious,0.0
7719,odium,0.0
7720,odorous,0.0
7721,oddly,0.0
7722,odyssey,0.0
7723,odèon,0.0
7724,oedipus,0.0
7725,oeuvre,0.0
7726,off,0.0
7727,offay,0.0
7728,oddments,0.0
7729,oddity,0.0
7730,obscurantism,0.0
7731,octaves,0.0
7732,ocean,0.0
7733,oceans,0.0
7734,och,0.0
7735,ochre,0.0
7736,ochs,0.0
7737,octave,0.0
7738,octavia,0.0
7739,oddities,0.0
7740,october,0.0
7741,octogenarian,0.0
7742,octopus,0.0
7743,ocular,0.0
7744,odd,0.0
7745,oddest,0.0
7746,offbeat,0.0
7747,offenbach,0.0
7748,offend,0.0
7749,officials,0.0
7750,officered,0.0
7751,officers,0.0
7752,offices,0.0
7753,official,0.0
7754,officialdom,0.0
7755,officially,0.0
7756,officiate,0.0
7757,offended,0.0
7758,officiating,0.0
7759,officier,0.0
7760,offput,0.0
7761,offputting,0.0
7762,offs,0.0
7763,offscreen,0.0
7764,officer,0.0
7765,officeholders,0.0
7766,officeholder,0.0
7767,office,0.0
7768,offhandedly,0.0
7769,offhand,0.0
7770,offers,0.0
7771,offerings,0.0
7772,offering,0.0
7773,offered,0.0
7774,offer,0.0
7775,offensive,0.0
7776,offenses,0.0
7777,offense,0.0
7778,offending,0.0
7779,offenders,0.0
7780,offender,0.0
7781,occurs,0.0
7782,occurring,0.0
7783,occurrences,0.0
7784,obstacle,0.0
7785,observing,0.0
7786,obsessed,0.0
7787,obsession,0.0
7788,obsessions,0.0
7789,obsessive,0.0
7790,obsolete,0.0
7791,obstacles,0.0
7792,obstructions,0.0
7793,obstetrician,0.0
7794,obstinacy,0.0
7795,obstinate,0.0
7796,obstructed,0.0
7797,obstructing,0.0
7798,obstruction,0.0
7799,repairs,0.0
7800,observers,0.0
7801,observer,0.0
7802,observed,0.0
7803,observe,0.0
7804,observatory,0.0
7805,observatories,0.0
7806,observations,0.0
7807,observation,0.0
7808,observant,0.0
7809,observances,0.0
7810,observance,0.0
7811,observable,0.0
7812,obsequies,0.0
7813,obscurity,0.0
7814,obscured,0.0
7815,obscure,0.0
7816,obstructionists,0.0
7817,obtain,0.0
7818,occurrence,0.0
7819,occupational,0.0
7820,occult,0.0
7821,occultism,0.0
7822,occupancy,0.0
7823,occupant,0.0
7824,occupants,0.0
7825,occupation,0.0
7826,occupations,0.0
7827,obtainable,0.0
7828,occupied,0.0
7829,occupiers,0.0
7830,occupy,0.0
7831,occupying,0.0
7832,occur,0.0
7833,occurred,0.0
7834,occlusion,0.0
7835,occluded,0.0
7836,occidental,0.0
7837,occasions,0.0
7838,occasioned,0.0
7839,occasionaly,0.0
7840,occasionally,0.0
7841,occasional,0.0
7842,occasion,0.0
7843,obviously,0.0
7844,obvious,0.0
7845,obuchi,0.0
7846,obtuse,0.0
7847,obtrusive,0.0
7848,obtrude,0.0
7849,obtaining,0.0
7850,obtained,0.0
7851,nourished,0.0
7852,nouns,0.0
7853,notwithstanding,0.0
7854,nobly,0.0
7855,nobleman,0.0
7856,nobleness,0.0
7857,nobler,0.0
7858,nobles,0.0
7859,noblesse,0.0
7860,noblest,0.0
7861,nobody,0.0
7862,nobility,0.0
7863,noboru,0.0
7864,noces,0.0
7865,nod,0.0
7866,nodded,0.0
7867,nodes,0.0
7868,noel,0.0
7869,noble,0.0
7870,nobelist,0.0
7871,notre,0.0
7872,nitrate,0.0
7873,ninnies,0.0
7874,nino,0.0
7875,ninotchka,0.0
7876,nipponese,0.0
7877,niro,0.0
7878,nisi,0.0
7879,nitrous,0.0
7880,nobel,0.0
7881,nixon,0.0
7882,nixons,0.0
7883,nizhni,0.0
7884,nkrumah,0.0
7885,nlrb,0.0
7886,noah,0.0
7887,noguchi,0.0
7888,noha,0.0
7889,noir,0.0
7890,nonaligned,0.0
7891,nominations,0.0
7892,nominee,0.0
7893,nominees,0.0
7894,non,0.0
7895,nonacceptance,0.0
7896,nonaggression,0.0
7897,nonalignment,0.0
7898,noire,0.0
7899,nonarchitectural,0.0
7900,nonbelligerent,0.0
7901,nonchurch,0.0
7902,noncommittally,0.0
7903,noncoms,0.0
7904,nonconforming,0.0
7905,nomination,0.0
7906,nominating,0.0
7907,nominated,0.0
7908,nominate,0.0
7909,nominally,0.0
7910,nominal,0.0
7911,nomadic,0.0
7912,nomad,0.0
7913,nom,0.0
7914,nolan,0.0
7915,noisy,0.0
7916,noisome,0.0
7917,noisiest,0.0
7918,noisier,0.0
7919,noised,0.0
7920,noise,0.0
7921,noirish,0.0
7922,ningpo,0.0
7923,ning,0.0
7924,ninety,0.0
7925,nien,0.0
7926,niece,0.0
7927,nieces,0.0
7928,nield,0.0
7929,niels,0.0
7930,nielsen,0.0
7931,niemoeller,0.0
7932,nietzsche,0.0
7933,nightcap,0.0
7934,nieuport,0.0
7935,nigel,0.0
7936,niger,0.0
7937,nigger,0.0
7938,niggers,0.0
7939,nigh,0.0
7940,niebuhr,0.0
7941,nicotine,0.0
7942,nicolas,0.0
7943,nicolae,0.0
7944,nicola,0.0
7945,nicky,0.0
7946,nicknames,0.0
7947,nicknamed,0.0
7948,nickname,0.0
7949,nickerson,0.0
7950,nickels,0.0
7951,nickelodeon,0.0
7952,nickel,0.0
7953,nichts,0.0
7954,nicholson,0.0
7955,nichols,0.0
7956,nicholas,0.0
7957,night,0.0
7958,nightclub,0.0
7959,ninetten,0.0
7960,nimes,0.0
7961,nikolavitch,0.0
7962,nikolayevich,0.0
7963,nile,0.0
7964,niles,0.0
7965,nils,0.0
7966,nimble,0.0
7967,nimitz,0.0
7968,nightclubber,0.0
7969,nina,0.0
7970,nine,0.0
7971,nineteen,0.0
7972,nineteenth,0.0
7973,nineties,0.0
7974,ninetieth,0.0
7975,nikolai,0.0
7976,nikolaevna,0.0
7977,nikita,0.0
7978,nijinsky,0.0
7979,nihilism,0.0
7980,nightwatch,0.0
7981,nighttime,0.0
7982,nightspot,0.0
7983,nights,0.0
7984,nightmarish,0.0
7985,nightmares,0.0
7986,nightmare,0.0
7987,nightly,0.0
7988,nightingale,0.0
7989,nightgown,0.0
7990,nightfall,0.0
7991,nightclubs,0.0
7992,nonconformists,0.0
7993,nonconscious,0.0
7994,nonconsecutive,0.0
7995,noses,0.0
7996,norvo,0.0
7997,norway,0.0
7998,norwegian,0.0
7999,norwood,0.0
8000,nose,0.0
8001,nosed,0.0
8002,nosing,0.0
8003,notables,0.0
8004,nossenko,0.0
8005,nostalgia,0.0
8006,nostalgic,0.0
8007,nostalgically,0.0
8008,nostrils,0.0
8009,notabilities,0.0
8010,norton,0.0
8011,northwestern,0.0
8012,northwest,0.0
8013,northward,0.0
8014,northside,0.0
8015,northern,0.0
8016,northeastern,0.0
8017,northeast,0.0
8018,northboro,0.0
8019,northampton,0.0
8020,north,0.0
8021,norte,0.0
8022,norsaved,0.0
8023,norris,0.0
8024,norodom,0.0
8025,norms,0.0
8026,normans,0.0
8027,notable,0.0
8028,notably,0.0
8029,normand,0.0
8030,notion,0.0
8031,noticed,0.0
8032,notices,0.0
8033,notification,0.0
8034,notified,0.0
8035,notify,0.0
8036,notifying,0.0
8037,notions,0.0
8038,notate,0.0
8039,notkin,0.0
8040,noto,0.0
8041,notoreity,0.0
8042,notoriety,0.0
8043,notorious,0.0
8044,notoriously,0.0
8045,noticeably,0.0
8046,noticeable,0.0
8047,notice,0.0
8048,nothingness,0.0
8049,nothing,0.0
8050,noteworthy,0.0
8051,notesof,0.0
8052,notes,0.0
8053,notepad,0.0
8054,notebooks,0.0
8055,notebook,0.0
8056,note,0.0
8057,notches,0.0
8058,notch,0.0
8059,notations,0.0
8060,notation,0.0
8061,notated,0.0
8062,normandy,0.0
8063,norman,0.0
8064,noncreative,0.0
8065,nonpopulation,0.0
8066,nonmusical,0.0
8067,nonpareil,0.0
8068,nonpaying,0.0
8069,nonpeople,0.0
8070,nonplussed,0.0
8071,nonpolitical,0.0
8072,nonpracticing,0.0
8073,nonsense,0.0
8074,nonprofessional,0.0
8075,nonprofit,0.0
8076,nonrandom,0.0
8077,nonrecognition,0.0
8078,nonreligious,0.0
8079,nonresident,0.0
8080,nonmilitary,0.0
8081,nonjudicial,0.0
8082,noninterventionist,0.0
8083,nonintervention,0.0
8084,noninterference,0.0
8085,nongovernmental,0.0
8086,nonfunctional,0.0
8087,nonfigurative,0.0
8088,nonfiction,0.0
8089,nonfatal,0.0
8090,nonfanatical,0.0
8091,nonexistent,0.0
8092,nonentity,0.0
8093,none,0.0
8094,nondisruptive,0.0
8095,nondiscrimination,0.0
8096,nondeductible,0.0
8097,nonsectarian,0.0
8098,nonsensical,0.0
8099,normally,0.0
8100,norkay,0.0
8101,noose,0.0
8102,nor,0.0
8103,nora,0.0
8104,nordhoff,0.0
8105,nordic,0.0
8106,norfolk,0.0
8107,norm,0.0
8108,nonsignatory,0.0
8109,norma,0.0
8110,normal,0.0
8111,normalcy,0.0
8112,normale,0.0
8113,normalization,0.0
8114,normalize,0.0
8115,noor,0.0
8116,noontime,0.0
8117,noone,0.0
8118,noon,0.0
8119,nook,0.0
8120,nonwhite,0.0
8121,nonwesterns,0.0
8122,nonviolent,0.0
8123,nonviolence,0.0
8124,nonunion,0.0
8125,nontheological,0.0
8126,nontheatrical,0.0
8127,nonstretch,0.0
8128,nonstop,0.0
8129,nonspeaking,0.0
8130,nonsmoker,0.0
8131,nonsinging,0.0
8132,moyers,0.0
8133,moyer,0.0
8134,moxie,0.0
8135,mets,0.0
8136,metrics,0.0
8137,metro,0.0
8138,metronome,0.0
8139,metronomic,0.0
8140,metropolis,0.0
8141,metropolitan,0.0
8142,metz,0.0
8143,metier,0.0
8144,metzerott,0.0
8145,meuniere,0.0
8146,meuse,0.0
8147,meusel,0.0
8148,meux,0.0
8149,mexican,0.0
8150,metric,0.0
8151,meticulousness,0.0
8152,middleweight,0.0
8153,method,0.0
8154,meteor,0.0
8155,meteoric,0.0
8156,meteorically,0.0
8157,meter,0.0
8158,meters,0.0
8159,methias,0.0
8160,methodical,0.0
8161,meticulously,0.0
8162,methodically,0.0
8163,methodist,0.0
8164,methodists,0.0
8165,methodology,0.0
8166,methods,0.0
8167,meticulous,0.0
8168,mexicans,0.0
8169,mexico,0.0
8170,meyers,0.0
8171,mid,0.0
8172,microbiologist,0.0
8173,microfilm,0.0
8174,microphone,0.0
8175,microphones,0.0
8176,microscope,0.0
8177,microscopical,0.0
8178,midas,0.0
8179,mezieres,0.0
8180,midases,0.0
8181,midday,0.0
8182,middle,0.0
8183,middleburg,0.0
8184,middlebury,0.0
8185,middlesex,0.0
8186,mickey,0.0
8187,mick,0.0
8188,michigan,0.0
8189,michener,0.0
8190,michelson,0.0
8191,michele,0.0
8192,michelangelo,0.0
8193,michelangeli,0.0
8194,michel,0.0
8195,michael,0.0
8196,mich,0.0
8197,mice,0.0
8198,micah,0.0
8199,miami,0.0
8200,mia,0.0
8201,mgr,0.0
8202,mgm,0.0
8203,mete,0.0
8204,metcalfe,0.0
8205,metaplasia,0.0
8206,merrimac,0.0
8207,merriam,0.0
8208,merrick,0.0
8209,merriewold,0.0
8210,merrill,0.0
8211,merrillat,0.0
8212,merrily,0.0
8213,merriment,0.0
8214,mervyn,0.0
8215,merritt,0.0
8216,merriwell,0.0
8217,merry,0.0
8218,merryboy,0.0
8219,merrywood,0.0
8220,mertz,0.0
8221,merman,0.0
8222,mermaid,0.0
8223,merkel,0.0
8224,merits,0.0
8225,meritorious,0.0
8226,merite,0.0
8227,merit,0.0
8228,merion,0.0
8229,meringue,0.0
8230,meridian,0.0
8231,merhavia,0.0
8232,merging,0.0
8233,mergers,0.0
8234,merger,0.0
8235,merged,0.0
8236,merge,0.0
8237,merely,0.0
8238,merv,0.0
8239,merwin,0.0
8240,metaphysical,0.0
8241,metallic,0.0
8242,mesta,0.0
8243,met,0.0
8244,meta,0.0
8245,metabolic,0.0
8246,metabolism,0.0
8247,metal,0.0
8248,metallurgical,0.0
8249,meryman,0.0
8250,metals,0.0
8251,metamorphize,0.0
8252,metamorphosis,0.0
8253,metaphor,0.0
8254,metaphorical,0.0
8255,metaphors,0.0
8256,messrs,0.0
8257,messina,0.0
8258,messianic,0.0
8259,messiah,0.0
8260,messerle,0.0
8261,messenger,0.0
