,term,score
10847,tameness,0.0
10848,tamed,0.0
10849,tame,0.0
10850,tamarind,0.0
10851,tamales,0.0
10852,tama,0.0
10853,talmudic,0.0
10854,talmud,0.0
10855,talmadge,0.0
10856,tally,0.0
10857,tallies,0.0
10858,taliaferro,0.0
10859,tallest,0.0
10860,taller,0.0
10861,tallahassee,0.0
10862,tall,0.0
10863,talks,0.0
10864,talkings,0.0
10865,talking,0.0
10866,talkies,0.0
10867,talkie,0.0
10868,talker,0.0
10869,talked,0.0
10870,talkative,0.0
10871,talk,0.0
10872,taliesin,0.0
10873,switzerland,0.0
10874,switchboards,0.0
10875,tightrope,0.0
10876,surf,0.0
10877,surcease,0.0
10878,sure,0.0
10879,surely,0.0
10880,sureness,0.0
10881,surest,0.0
10882,surete,0.0
10883,surface,0.0
10884,surgical,0.0
10885,surfaced,0.0
10886,surfaces,0.0
10887,surge,0.0
10888,surged,0.0
10889,surgeon,0.0
10890,surgeons,0.0
10891,surat,0.0
10892,sur,0.0
10893,supremely,0.0
10894,supreme,0.0
10895,supremacy,0.0
10896,supremacists,0.0
10897,supremacist,0.0
10898,supranational,0.0
10899,suppressions,0.0
10900,suppression,0.0
10901,suppressed,0.0
10902,suppress,0.0
10903,supposing,0.0
10904,supposedly,0.0
10905,supposed,0.0
10906,suppose,0.0
10907,supportive,0.0
10908,surgery,0.0
10909,surgically,0.0
10910,supporters,0.0
10911,surrey,0.0
10912,surrealistic,0.0
10913,surrender,0.0
10914,surrendered,0.0
10915,surrendering,0.0
10916,surrenders,0.0
10917,surreptitiously,0.0
10918,surrogate,0.0
10919,surly,0.0
10920,surround,0.0
10921,surrounded,0.0
10922,surrounding,0.0
10923,surroundings,0.0
10924,surrounds,0.0
10925,surtaxes,0.0
10926,surrealist,0.0
10927,surrealism,0.0
10928,surreal,0.0
10929,surprising,0.0
10930,surprises,0.0
10931,surprised,0.0
10932,surprise,0.0
10933,surplus,0.0
10934,surpassing,0.0
10935,surpasses,0.0
10936,surpassed,0.0
10937,surpass,0.0
10938,surname,0.0
10939,surmounted,0.0
10940,surmount,0.0
10941,surmised,0.0
10942,surmise,0.0
10943,supporting,0.0
10944,supported,0.0
10945,switchboard,0.0
10946,superintendent,0.0
10947,superheroes,0.0
10948,superhuman,0.0
10949,superieure,0.0
10950,superimposed,0.0
10951,superintend,0.0
10952,superintended,0.0
10953,superior,0.0
10954,supermen,0.0
10955,superiority,0.0
10956,superiors,0.0
10957,superlative,0.0
10958,superlatives,0.0
10959,superman,0.0
10960,supermarket,0.0
10961,superhero,0.0
10962,superfluous,0.0
10963,superficially,0.0
10964,superficial,0.0
10965,superego,0.0
10966,supercompetitor,0.0
10967,supercolonial,0.0
10968,supercharged,0.0
10969,supercalifragilisticexpialidocious,0.0
10970,superbly,0.0
10971,superb,0.0
10972,super,0.0
10973,sunspots,0.0
10974,sunshine,0.0
10975,sunsets,0.0
10976,sunset,0.0
10977,suns,0.0
10978,supermarkets,0.0
10979,supernatural,0.0
10980,support,0.0
10981,supplementing,0.0
10982,supplanted,0.0
10983,supple,0.0
10984,supplement,0.0
10985,supplemental,0.0
10986,supplementary,0.0
10987,supplemented,0.0
10988,supplements,0.0
10989,superpower,0.0
10990,supplication,0.0
10991,supplied,0.0
10992,suppliers,0.0
10993,supplies,0.0
10994,supply,0.0
10995,supplying,0.0
10996,suppers,0.0
10997,supper,0.0
10998,superwestern,0.0
10999,superweapon,0.0
11000,supervisory,0.0
11001,supervisor,0.0
11002,supervision,0.0
11003,supervising,0.0
11004,supervised,0.0
11005,supervise,0.0
11006,superstitious,0.0
11007,superstars,0.0
11008,superstar,0.0
11009,supersonic,0.0
11010,superseded,0.0
11011,supersede,0.0
11012,superpowers,0.0
11013,surveillance,0.0
11014,survey,0.0
11015,surveyed,0.0
11016,swedes,0.0
11017,sweatshirts,0.0
11018,sweatshop,0.0
11019,swede,0.0
11020,sweden,0.0
11021,swedenborg,0.0
11022,swedenborgian,0.0
11023,swedish,0.0
11024,sweetest,0.0
11025,sweeney,0.0
11026,sweep,0.0
11027,sweeping,0.0
11028,sweepingly,0.0
11029,sweepstakes,0.0
11030,sweet,0.0
11031,sweatshirt,0.0
11032,sweaters,0.0
11033,sweater,0.0
11034,sweat,0.0
11035,swearing,0.0
11036,swear,0.0
11037,swaying,0.0
11038,swayed,0.0
11039,sway,0.0
11040,swatted,0.0
11041,swaths,0.0
11042,swath,0.0
11043,swatch,0.0
11044,swat,0.0
11045,swastika,0.0
11046,swashbuckling,0.0
11047,swarthy,0.0
11048,sweeter,0.0
11049,sweetheart,0.0
11050,surveying,0.0
11051,swinging,0.0
11052,swindler,0.0
11053,swindling,0.0
11054,swine,0.0
11055,swing,0.0
11056,swinger,0.0
11057,swingin,0.0
11058,swings,0.0
11059,sweetness,0.0
11060,swinishness,0.0
11061,swirled,0.0
11062,swirling,0.0
11063,swishin,0.0
11064,swiss,0.0
11065,switch,0.0
11066,swinburne,0.0
11067,swinbrook,0.0
11068,swimming,0.0
11069,swimmer,0.0
11070,swim,0.0
11071,swiftness,0.0
11072,swiftly,0.0
11073,swiftest,0.0
11074,swift,0.0
11075,swerve,0.0
11076,swept,0.0
11077,swells,0.0
11078,swelling,0.0
11079,swelled,0.0
11080,swell,0.0
11081,sweig,0.0
11082,sweetser,0.0
11083,swarthmore,0.0
11084,swarms,0.0
11085,swarmingaround,0.0
11086,suspicious,0.0
11087,suspended,0.0
11088,suspending,0.0
11089,suspense,0.0
11090,suspension,0.0
11091,suspicion,0.0
11092,suspicions,0.0
11093,suss,0.0
11094,swarmed,0.0
11095,sussex,0.0
11096,sussman,0.0
11097,sustain,0.0
11098,sustained,0.0
11099,sustaining,0.0
11100,sustenance,0.0
11101,suspend,0.0
11102,suspects,0.0
11103,suspecting,0.0
11104,suspected,0.0
11105,suspect,0.0
11106,suslov,0.0
11107,sushi,0.0
11108,susceptible,0.0
11109,susceptibility,0.0
11110,susan,0.0
11111,survivors,0.0
11112,survivor,0.0
11113,survives,0.0
11114,survived,0.0
11115,survival,0.0
11116,surveys,0.0
11117,surveyor,0.0
11118,susya,0.0
11119,sutherland,0.0
11120,sutherlandshire,0.0
11121,swallow,0.0
11122,swarm,0.0
11123,swanson,0.0
11124,swanscott,0.0
11125,swank,0.0
11126,swanee,0.0
11127,swanberg,0.0
11128,swan,0.0
11129,swamps,0.0
11130,swamped,0.0
11131,swamp,0.0
11132,swam,0.0
11133,swallowlike,0.0
11134,swallowing,0.0
11135,swallowed,0.0
11136,swaggering,0.0
11137,sutra,0.0
11138,swaffham,0.0
11139,swabbed,0.0
11140,svobodnaia,0.0
11141,sviatoslav,0.0
11142,svetlana,0.0
11143,sverdlov,0.0
11144,svengali,0.0
11145,svanidze,0.0
11146,suzy,0.0
11147,suzette,0.0
11148,suzerainty,0.0
11149,suzanne,0.0
11150,suyat,0.0
11151,sutton,0.0
11152,tassle,0.0
11153,taste,0.0
11154,tasted,0.0
11155,thibaut,0.0
11156,thermonuclear,0.0
11157,thermoses,0.0
11158,thermostat,0.0
11159,thesis,0.0
11160,theta,0.0
11161,thibaud,0.0
11162,thick,0.0
11163,thigh,0.0
11164,thickened,0.0
11165,thickens,0.0
11166,thickest,0.0
11167,thicket,0.0
11168,thickset,0.0
11169,thief,0.0
11170,thermometer,0.0
11171,thermo,0.0
11172,therewith,0.0
11173,thereupon,0.0
11174,thereto,0.0
11175,therese,0.0
11176,theresa,0.0
11177,thereon,0.0
11178,thereof,0.0
11179,therein,0.0
11180,therefrom,0.0
11181,therefore,0.0
11182,therefor,0.0
11183,thereby,0.0
11184,thereafter,0.0
11185,therapy,0.0
11186,therapist,0.0
11187,thieves,0.0
11188,thin,0.0
11189,thepresent,0.0
11190,thompson,0.0
11191,thn,0.0
11192,tho,0.0
11193,thoburn,0.0
11194,thoman,0.0
11195,thomasville,0.0
11196,thomaz,0.0
11197,thomson,0.0
11198,thine,0.0
11199,thoreau,0.0
11200,thorez,0.0
11201,thorn,0.0
11202,thorndike,0.0
11203,thornhill,0.0
11204,thornton,0.0
11205,thither,0.0
11206,thistles,0.0
11207,thistle,0.0
11208,thirtieth,0.0
11209,thirteenth,0.0
11210,thirteen,0.0
11211,thirst,0.0
11212,thirds,0.0
11213,thirdly,0.0
11214,thinning,0.0
11215,thinnest,0.0
11216,thinner,0.0
11217,thinned,0.0
11218,thinly,0.0
11219,thinkin,0.0
11220,thinker,0.0
11221,thing,0.0
11222,therapeutic,0.0
11223,theorized,0.0
11224,tasteless,0.0
11225,thatched,0.0
11226,thankful,0.0
11227,thanking,0.0
11228,thankless,0.0
11229,thanks,0.0
11230,thanksgiving,0.0
11231,thant,0.0
11232,thatnegroes,0.0
11233,theatregoers,0.0
11234,thaw,0.0
11235,thayer,0.0
11236,thea,0.0
11237,theater,0.0
11238,theatergoers,0.0
11239,theaters,0.0
11240,thanked,0.0
11241,thank,0.0
11242,thanh,0.0
11243,thalia,0.0
11244,thalberg,0.0
11245,thakore,0.0
11246,thailand,0.0
11247,thai,0.0
11248,thaddeus,0.0
11249,thad,0.0
11250,thackeray,0.0
11251,th,0.0
11252,textures,0.0
11253,texture,0.0
11254,textural,0.0
11255,textual,0.0
11256,texts,0.0
11257,theatre,0.0
11258,theatregoing,0.0
11259,theorist,0.0
11260,theological,0.0
11261,thenceforth,0.0
11262,theo,0.0
11263,theodor,0.0
11264,theodore,0.0
11265,theologian,0.0
11266,theologians,0.0
11267,theology,0.0
11268,theatres,0.0
11269,theophilus,0.0
11270,theordore,0.0
11271,theoretical,0.0
11272,theoretically,0.0
11273,theoretician,0.0
11274,theoreticians,0.0
11275,thence,0.0
11276,themes,0.0
11277,theme,0.0
11278,thematic,0.0
11279,thelonious,0.0
11280,thelma,0.0
11281,theism,0.0
11282,theirs,0.0
11283,theft,0.0
11284,thee,0.0
11285,theda,0.0
11286,thechurovsky,0.0
11287,theban,0.0
11288,theatrics,0.0
11289,theatricals,0.0
11290,theatricality,0.0
11291,theatrical,0.0
11292,thorny,0.0
11293,thoroughbred,0.0
11294,thoroughfare,0.0
11295,thyrsis,0.0
11296,thus,0.0
11297,thwart,0.0
11298,thwarted,0.0
11299,thwarting,0.0
11300,thy,0.0
11301,thyroid,0.0
11302,tiananmen,0.0
11303,ticked,0.0
11304,tibbett,0.0
11305,tiberius,0.0
11306,tibet,0.0
11307,tibetan,0.0
11308,tibetans,0.0
11309,tic,0.0
11310,thursday,0.0
11311,thurmond,0.0
11312,thuringia,0.0
11313,thurgood,0.0
11314,thurber,0.0
11315,thunderous,0.0
11316,thundering,0.0
11317,thunderer,0.0
11318,thundered,0.0
11319,thunderbolts,0.0
11320,thunderbolt,0.0
11321,thunder,0.0
11322,thumping,0.0
11323,thumped,0.0
11324,thumbs,0.0
11325,thumbnail,0.0
11326,thumbed,0.0
11327,tick,0.0
11328,ticker,0.0
11329,thoroughfares,0.0
11330,tigers,0.0
11331,tientsin,0.0
11332,tier,0.0
11333,ties,0.0
11334,tiffany,0.0
11335,tiflis,0.0
11336,tiger,0.0
11337,tight,0.0
11338,ticket,0.0
11339,tighten,0.0
11340,tightened,0.0
11341,tightening,0.0
11342,tighter,0.0
11343,tightfisted,0.0
11344,tightly,0.0
11345,tien,0.0
11346,tied,0.0
11347,tie,0.0
11348,tidy,0.0
11349,tidiness,0.0
11350,tidied,0.0
11351,tidewater,0.0
11352,tides,0.0
11353,tidelands,0.0
11354,tide,0.0
11355,tidal,0.0
11356,ticklish,0.0
11357,tickled,0.0
11358,tickle,0.0
11359,ticking,0.0
11360,tickets,0.0
11361,ticketed,0.0
11362,thumb,0.0
11363,thugs,0.0
11364,thug,0.0
11365,threescore,0.0
11366,threaten,0.0
11367,threatened,0.0
11368,threatening,0.0
11369,threatens,0.0
11370,threatre,0.0
11371,threats,0.0
11372,threni,0.0
11373,tht,0.0
11374,threshold,0.0
11375,threw,0.0
11376,thrice,0.0
11377,thrift,0.0
11378,thrifty,0.0
11379,thrill,0.0
11380,threads,0.0
11381,thread,0.0
11382,thrashes,0.0
11383,thrashed,0.0
11384,thrall,0.0
11385,thousandth,0.0
11386,thousands,0.0
11387,thousand,0.0
11388,thoughts,0.0
11389,thoughtlessness,0.0
11390,thoughtfulness,0.0
11391,thoughtful,0.0
11392,thou,0.0
11393,thorpe,0.0
11394,thoroughness,0.0
11395,thoroughly,0.0
11396,thoroughgood,0.0
11397,thrilled,0.0
11398,thriller,0.0
11399,thrillers,0.0
11400,throng,0.0
11401,thrust,0.0
11402,thrush,0.0
11403,thru,0.0
11404,throws,0.0
11405,thrown,0.0
11406,throwing,0.0
11407,thrower,0.0
11408,throwback,0.0
11409,throw,0.0
11410,throughout,0.0
11411,throttled,0.0
11412,throttle,0.0
11413,throngs,0.0
11414,thronged,0.0
11415,throned,0.0
11416,thrilling,0.0
11417,throneberry,0.0
11418,throne,0.0
11419,thrombosis,0.0
11420,throes,0.0
11421,throbbing,0.0
11422,throaty,0.0
11423,throats,0.0
11424,throated,0.0
11425,throat,0.0
11426,thriving,0.0
11427,thrives,0.0
11428,thrived,0.0
11429,thrive,0.0
11430,thrills,0.0
11431,textiles,0.0
11432,textile,0.0
11433,textbooks,0.0
11434,teeth,0.0
11435,teenage,0.0
11436,teenager,0.0
11437,teenagers,0.0
11438,teens,0.0
11439,teeny,0.0
11440,teetered,0.0
11441,teetotaler,0.0
11442,telecasting,0.0
11443,tefila,0.0
11444,tegusugu,0.0
11445,teh,0.0
11446,teheran,0.0
11447,tehuti,0.0
11448,tel,0.0
11449,teen,0.0
11450,tee,0.0
11451,tedium,0.0
11452,tedious,0.0
11453,tedesco,0.0
11454,teddy,0.0
11455,ted,0.0
11456,tecumseh,0.0
11457,teck,0.0
11458,technology,0.0
11459,technological,0.0
11460,technocrats,0.0
11461,technocrat,0.0
11462,technische,0.0
11463,techniques,0.0
11464,technique,0.0
11465,technion,0.0
11466,telecast,0.0
11467,telecasts,0.0
11468,temperamentally,0.0
11469,telltale,0.0
11470,television,0.0
11471,tell,0.0
11472,teller,0.0
11473,telling,0.0
11474,tellingly,0.0
11475,tells,0.0
11476,tem,0.0
11477,telegram,0.0
11478,temblors,0.0
11479,temerity,0.0
11480,tempelsman,0.0
11481,temper,0.0
11482,tempera,0.0
11483,temperament,0.0
11484,televised,0.0
11485,teletype,0.0
11486,telethons,0.0
11487,telescoped,0.0
11488,telephoning,0.0
11489,telephonic,0.0
11490,telephones,0.0
11491,telephoned,0.0
11492,telephone,0.0
11493,telepathy,0.0
11494,telegraphy,0.0
11495,telegraphs,0.0
11496,telegraphic,0.0
11497,telegraphers,0.0
11498,telegraphed,0.0
11499,telegraph,0.0
11500,telegrams,0.0
11501,technicolor,0.0
11502,technicians,0.0
11503,technician,0.0
11504,taxed,0.0
11505,tavern,0.0
11506,taw,0.0
11507,tawney,0.0
11508,tax,0.0
11509,taxable,0.0
11510,taxation,0.0
11511,taxes,0.0
11512,technically,0.0
11513,taxi,0.0
11514,taxicab,0.0
11515,taxing,0.0
11516,taxpayer,0.0
11517,taxpayers,0.0
11518,taylor,0.0
11519,tautness,0.0
11520,taut,0.0
11521,taunts,0.0
11522,taunting,0.0
11523,taunted,0.0
11524,taunt,0.0
11525,tatyana,0.0
11526,tattooed,0.0
11527,tattersall,0.0
11528,tatters,0.0
11529,tattered,0.0
11530,tatina,0.0
11531,tatiana,0.0
11532,tate,0.0
11533,tat,0.0
11534,tasty,0.0
11535,tastes,0.0
11536,tchaikovsky,0.0
11537,tchambuli,0.0
11538,tchekhoff,0.0
11539,teapot,0.0
11540,technical,0.0
11541,tech,0.0
11542,tebaldi,0.0
11543,teatini,0.0
11544,teatime,0.0
11545,teases,0.0
11546,teased,0.0
11547,tease,0.0
11548,tears,0.0
11549,tearing,0.0
11550,teargas,0.0
11551,tearfully,0.0
11552,tearful,0.0
11553,tear,0.0
11554,teamsters,0.0
11555,tchertkoff,0.0
11556,teamster,0.0
11557,teams,0.0
11558,teammates,0.0
11559,teammate,0.0
11560,teaming,0.0
11561,teamed,0.0
11562,team,0.0
11563,teagarden,0.0
11564,teaches,0.0
11565,teacherish,0.0
11566,teacher,0.0
11567,tea,0.0
11568,te,0.0
11569,tczew,0.0
11570,temperamental,0.0
11571,temperaments,0.0
11572,textbook,0.0
11573,terrific,0.0
11574,terrace,0.0
11575,terrain,0.0
11576,terrapin,0.0
11577,terrible,0.0
11578,terribly,0.0
11579,terrier,0.0
11580,terrifying,0.0
11581,terrorists,0.0
11582,territorial,0.0
11583,territorially,0.0
11584,territories,0.0
11585,territory,0.0
11586,terror,0.0
11587,terrorist,0.0
11588,tern,0.0
11589,terminology,0.0
11590,terming,0.0
11591,termination,0.0
11592,terminated,0.0
11593,terminals,0.0
11594,terminal,0.0
11595,term,0.0
11596,teresina,0.0
11597,teresa,0.0
11598,terance,0.0
11599,tepidity,0.0
11600,tepid,0.0
11601,teodulo,0.0
11602,tenzing,0.0
11603,tenures,0.0
11604,tenure,0.0
11605,terroristic,0.0
11606,terrorize,0.0
11607,temperance,0.0
11608,teutonic,0.0
11609,testy,0.0
11610,tetas,0.0
11611,tethered,0.0
11612,tetrahedral,0.0
11613,tetralogy,0.0
11614,teutan,0.0
11615,teveth,0.0
11616,terrorized,0.0
11617,tewksbury,0.0
11618,tex,0.0
11619,texaco,0.0
11620,texan,0.0
11621,texas,0.0
11622,text,0.0
11623,tests,0.0
11624,testing,0.0
11625,testimony,0.0
11626,testimonials,0.0
11627,testifying,0.0
11628,testify,0.0
11629,testified,0.0
11630,tested,0.0
11631,testament,0.0
11632,test,0.0
11633,tertle,0.0
11634,tertius,0.0
11635,terser,0.0
11636,terseness,0.0
11637,tersely,0.0
11638,terse,0.0
11639,terry,0.0
11640,tenuous,0.0
11641,tents,0.0
11642,tenth,0.0
11643,tenacious,0.0
11644,temptation,0.0
11645,temptations,0.0
11646,tempted,0.0
11647,tempting,0.0
11648,temptress,0.0
11649,temptresses,0.0
11650,tenaciously,0.0
11651,tentatively,0.0
11652,tenacity,0.0
11653,tenagne,0.0
11654,tenant,0.0
11655,tenants,0.0
11656,tend,0.0
11657,tended,0.0
11658,temps,0.0
11659,tempos,0.0
11660,temporary,0.0
11661,temporarily,0.0
11662,temporal,0.0
11663,tempo,0.0
11664,temples,0.0
11665,templelike,0.0
11666,temple,0.0
11667,tempestuous,0.0
11668,tempest,0.0
11669,tempers,0.0
11670,tempered,0.0
11671,temperatures,0.0
11672,temperature,0.0
11673,temperately,0.0
11674,temperate,0.0
11675,tendencies,0.0
11676,tendency,0.0
11677,tender,0.0
11678,tennant,0.0
11679,tentative,0.0
11680,tent,0.0
11681,tensions,0.0
11682,tension,0.0
11683,tenseness,0.0
11684,tensely,0.0
11685,tense,0.0
11686,tens,0.0
11687,tenor,0.0
11688,tennyson,0.0
11689,tenno,0.0
11690,tennis,0.0
11691,tennie,0.0
11692,tennessee,0.0
11693,tenn,0.0
11694,tendered,0.0
11695,tengchow,0.0
11696,teng,0.0
11697,tenets,0.0
11698,tenet,0.0
11699,tenements,0.0
11700,tenement,0.0
11701,tenebrous,0.0
11702,tends,0.0
11703,tendons,0.0
11704,tending,0.0
11705,tenderness,0.0
11706,tenderly,0.0
11707,tenderloin,0.0
11708,tenderest,0.0
11709,unemotional,0.0
11710,unemployment,0.0
11711,remold,0.0
11712,whiff,0.0
11713,whereupon,0.0
11714,wherever,0.0
11715,wherewith,0.0
11716,whether,0.0
11717,whew,0.0
11718,whichever,0.0
11719,whig,0.0
11720,whiplash,0.0
11721,whiling,0.0
11722,whilomville,0.0
11723,whim,0.0
11724,whimper,0.0
11725,whims,0.0
11726,whimsical,0.0
11727,whereon,0.0
11728,whereof,0.0
11729,wherein,0.0
11730,whereby,0.0
11731,whereat,0.0
11732,whereases,0.0
11733,whereas,0.0
11734,whereabouts,0.0
11735,whence,0.0
11736,whelan,0.0
11737,wheels,0.0
11738,wheelings,0.0
11739,wheeling,0.0
11740,wheeler,0.0
11741,wheeled,0.0
11742,wheelchair,0.0
11743,wheel,0.0
11744,whip,0.0
11745,whiplike,0.0
11746,wheat,0.0
11747,whitelaw,0.0
11748,whispers,0.0
11749,whistle,0.0
11750,whistler,0.0
11751,whistles,0.0
11752,whitbread,0.0
11753,whitefield,0.0
11754,whitelwit,0.0
11755,whipped,0.0
11756,whitely,0.0
11757,whiteman,0.0
11758,whitened,0.0
11759,whiteoaks,0.0
11760,whites,0.0
11761,whitest,0.0
11762,whispering,0.0
11763,whispered,0.0
11764,whisper,0.0
11765,whisky,0.0
11766,whiskies,0.0
11767,whiskey,0.0
11768,whiskers,0.0
11769,whisked,0.0
11770,whirwind,0.0
11771,whirlwind,0.0
11772,whirlpools,0.0
11773,whirling,0.0
11774,whirl,0.0
11775,whips,0.0
11776,whipple,0.0
11777,whipping,0.0
11778,whippet,0.0
11779,wheatstone,0.0
11780,whatsoever,0.0
11781,welcoming,0.0
11782,wept,0.0
11783,welty,0.0
11784,wen,0.0
11785,wendell,0.0
11786,wendover,0.0
11787,wendy,0.0
11788,wenming,0.0
11789,weren,0.0
11790,wesleyan,0.0
11791,werewolf,0.0
11792,werkbund,0.0
11793,werner,0.0
11794,wernher,0.0
11795,wert,0.0
11796,wertenbaker,0.0
11797,weltschmerz,0.0
11798,welter,0.0
11799,welt,0.0
11800,welsh,0.0
11801,wellto,0.0
11802,wellsprings,0.0
11803,wellspring,0.0
11804,wells,0.0
11805,wellman,0.0
11806,wellington,0.0
11807,wellesley,0.0
11808,welles,0.0
11809,welled,0.0
11810,welfare,0.0
11811,weldon,0.0
11812,welding,0.0
11813,welded,0.0
11814,wesley,0.0
11815,wess,0.0
11816,whatever,0.0
11817,whalen,0.0
11818,westwood,0.0
11819,wet,0.0
11820,wethered,0.0
11821,weyler,0.0
11822,whacks,0.0
11823,whale,0.0
11824,whales,0.0
11825,wessex,0.0
11826,whaley,0.0
11827,whaling,0.0
11828,whampoa,0.0
11829,wharf,0.0
11830,wharton,0.0
11831,wharves,0.0
11832,westward,0.0
11833,westport,0.0
11834,westphalia,0.0
11835,weston,0.0
11836,westmont,0.0
11837,westminster,0.0
11838,westliche,0.0
11839,westinghouse,0.0
11840,westerns,0.0
11841,westernized,0.0
11842,westernize,0.0
11843,westerners,0.0
11844,westerner,0.0
11845,westen,0.0
11846,westchester,0.0
11847,westbrook,0.0
11848,west,0.0
11849,whitestone,0.0
11850,whiteville,0.0
11851,whitey,0.0
11852,wills,0.0
11853,willingly,0.0
11854,willingness,0.0
11855,willis,0.0
11856,willkie,0.0
11857,willow,0.0
11858,willpower,0.0
11859,willy,0.0
11860,wiltse,0.0
11861,wilmer,0.0
11862,wilmington,0.0
11863,wilmot,0.0
11864,wilshire,0.0
11865,wilson,0.0
11866,wilted,0.0
11867,willie,0.0
11868,williamsburg,0.0
11869,williams,0.0
11870,willfulness,0.0
11871,willfully,0.0
11872,willful,0.0
11873,willem,0.0
11874,willed,0.0
11875,willard,0.0
11876,willa,0.0
11877,wilkins,0.0
11878,wilkie,0.0
11879,wilkes,0.0
11880,wilkerson,0.0
11881,wilhelmina,0.0
11882,wilhelm,0.0
11883,wilfred,0.0
11884,wilton,0.0
11885,wiltz,0.0
11886,whither,0.0
11887,wing,0.0
11888,windward,0.0
11889,windy,0.0
11890,wine,0.0
11891,winery,0.0
11892,wines,0.0
11893,winfield,0.0
11894,wingate,0.0
11895,wily,0.0
11896,winged,0.0
11897,winger,0.0
11898,wingert,0.0
11899,wingfield,0.0
11900,wings,0.0
11901,winifred,0.0
11902,windsor,0.0
11903,winds,0.0
11904,windows,0.0
11905,window,0.0
11906,windom,0.0
11907,windless,0.0
11908,windlesham,0.0
11909,winding,0.0
11910,winded,0.0
11911,windbreaker,0.0
11912,windber,0.0
11913,wind,0.0
11914,winchester,0.0
11915,winchell,0.0
11916,win,0.0
11917,wimpole,0.0
11918,wimbledon,0.0
11919,wiles,0.0
11920,wilds,0.0
11921,wildness,0.0
11922,wickedest,0.0
11923,whooped,0.0
11924,whooping,0.0
11925,whoroscope,0.0
11926,why,0.0
11927,wichita,0.0
11928,wicked,0.0
11929,wickedly,0.0
11930,wildly,0.0
11931,wickedness,0.0
11932,wicker,0.0
11933,wickersham,0.0
11934,wickham,0.0
11935,wicks,0.0
11936,widely,0.0
11937,whoop,0.0
11938,wholly,0.0
11939,wholesome,0.0
11940,wholesaler,0.0
11941,wholesale,0.0
11942,wholeheartedly,0.0
11943,wholehearted,0.0
11944,whoever,0.0
11945,whodunit,0.0
11946,whiz,0.0
11947,whittled,0.0
11948,whittingehame,0.0
11949,whittier,0.0
11950,whittaker,0.0
11951,whitney,0.0
11952,whitman,0.0
11953,whitlow,0.0
11954,widen,0.0
11955,widened,0.0
11956,widening,0.0
11957,wig,0.0
11958,wildlife,0.0
11959,wildest,0.0
11960,wilderness,0.0
11961,wilder,0.0
11962,wilde,0.0
11963,wildcat,0.0
11964,wild,0.0
11965,wilcox,0.0
11966,wilbur,0.0
11967,wilberforce,0.0
11968,wigs,0.0
11969,wigmaker,0.0
11970,wight,0.0
11971,wiggins,0.0
11972,wiesner,0.0
11973,wider,0.0
11974,wiesenthal,0.0
11975,wiesbaden,0.0
11976,wieman,0.0
11977,wielding,0.0
11978,wielded,0.0
11979,wield,0.0
11980,wieland,0.0
11981,width,0.0
11982,widows,0.0
11983,widower,0.0
11984,widowed,0.0
11985,widor,0.0
11986,widest,0.0
11987,widespread,0.0
11988,weld,0.0
11989,welcomes,0.0
11990,wake,0.0
11991,warner,0.0
11992,warmest,0.0
11993,warming,0.0
11994,warmly,0.0
11995,warmonger,0.0
11996,warmth,0.0
11997,warn,0.0
11998,warnings,0.0
11999,warrensburg,0.0
12000,warpath,0.0
12001,warplane,0.0
12002,warrant,0.0
12003,warranted,0.0
12004,warrants,0.0
12005,warren,0.0
12006,warmer,0.0
12007,warmed,0.0
12008,warm,0.0
12009,warlords,0.0
12010,warlord,0.0
12011,warlike,0.0
12012,wark,0.0
12013,wariness,0.0
12014,warhorses,0.0
12015,warheads,0.0
12016,warfield,0.0
12017,warfare,0.0
12018,wares,0.0
12019,warehouses,0.0
12020,warehouse,0.0
12021,ware,0.0
12022,wards,0.0
12023,warrens,0.0
12024,warrilow,0.0
12025,wardman,0.0
12026,wasteful,0.0
12027,washington,0.0
12028,washy,0.0
12029,wasn,0.0
12030,waspish,0.0
12031,wassily,0.0
12032,wasted,0.0
12033,wasteland,0.0
12034,warring,0.0
12035,wastelands,0.0
12036,wasting,0.0
12037,watch,0.0
12038,watchcase,0.0
12039,watchdog,0.0
12040,watched,0.0
12041,washing,0.0
12042,washerwoman,0.0
12043,washer,0.0
12044,washed,0.0
12045,washburne,0.0
12046,washburn,0.0
12047,wash,0.0
12048,wasa,0.0
12049,warwick,0.0
12050,warts,0.0
12051,wartime,0.0
12052,warships,0.0
12053,warship,0.0
12054,warsaw,0.0
12055,wars,0.0
12056,warriors,0.0
12057,warrior,0.0
12058,wardrobe,0.0
12059,warding,0.0
12060,welcomed,0.0
12061,walled,0.0
12062,walkout,0.0
12063,walkure,0.0
12064,wall,0.0
12065,wallace,0.0
12066,wallach,0.0
12067,wallander,0.0
12068,waller,0.0
12069,walsh,0.0
12070,wallingford,0.0
12071,wallis,0.0
12072,wallowed,0.0
12073,wallpaper,0.0
12074,walls,0.0
12075,wally,0.0
12076,walking,0.0
12077,walkin,0.0
12078,walkers,0.0
12079,walker,0.0
12080,walked,0.0
12081,walk,0.0
12082,wali,0.0
12083,wales,0.0
12084,waldorf,0.0
12085,waldo,0.0
12086,waldheim,0.0
12087,waldemere,0.0
12088,waldeck,0.0
12089,wald,0.0
12090,walcott,0.0
12091,waking,0.0
12092,wakeman,0.0
12093,walnut,0.0
12094,walt,0.0
12095,wardens,0.0
12096,wanting,0.0
