,term,score
7670,numerous,0.0
7671,nun,0.0
7672,nunciature,0.0
7673,nunnally,0.0
7674,nuclear,0.0
7675,nunnery,0.0
7676,nuns,0.0
7677,nuremberg,0.0
7678,nureyev,0.0
7679,nurmi,0.0
7680,nurse,0.0
7681,numberless,0.0
7682,numbering,0.0
7683,numbered,0.0
7684,numbed,0.0
7685,nullified,0.0
7686,null,0.0
7687,nuit,0.0
7688,nuisance,0.0
7689,nugget,0.0
7690,nugent,0.0
7691,nuff,0.0
7692,nudity,0.0
7693,nudes,0.0
7694,nude,0.0
7695,nucleus,0.0
7696,nucleic,0.0
7697,nuclei,0.0
7698,obliviously,0.0
7699,obloquy,0.0
7700,nice,0.0
7701,odious,0.0
7702,oddly,0.0
7703,oddments,0.0
7704,odds,0.0
7705,odessa,0.0
7706,odets,0.0
7707,odette,0.0
7708,odium,0.0
7709,oddities,0.0
7710,odor,0.0
7711,odorous,0.0
7712,odyssey,0.0
7713,odèon,0.0
7714,oedipus,0.0
7715,oeuvre,0.0
7716,oddity,0.0
7717,oddest,0.0
7718,obnoxious,0.0
7719,ochs,0.0
7720,occurring,0.0
7721,occurs,0.0
7722,ocean,0.0
7723,oceans,0.0
7724,och,0.0
7725,ochre,0.0
7726,oct,0.0
7727,odd,0.0
7728,octave,0.0
7729,octaves,0.0
7730,octavia,0.0
7731,octogenarian,0.0
7732,octopus,0.0
7733,ocular,0.0
7734,off,0.0
7735,offay,0.0
7736,offbeat,0.0
7737,officials,0.0
7738,officeholders,0.0
7739,officered,0.0
7740,offices,0.0
7741,official,0.0
7742,officialdom,0.0
7743,officially,0.0
7744,officiate,0.0
7745,offenbach,0.0
7746,officiating,0.0
7747,officier,0.0
7748,offput,0.0
7749,offputting,0.0
7750,offs,0.0
7751,offscreen,0.0
7752,officeholder,0.0
7753,office,0.0
7754,offhandedly,0.0
7755,offhand,0.0
7756,offers,0.0
7757,offerings,0.0
7758,offering,0.0
7759,offered,0.0
7760,offer,0.0
7761,offensive,0.0
7762,offenses,0.0
7763,offense,0.0
7764,offending,0.0
7765,offenders,0.0
7766,offender,0.0
7767,offended,0.0
7768,offend,0.0
7769,occurrences,0.0
7770,occurrence,0.0
7771,occurred,0.0
7772,obsessions,0.0
7773,observer,0.0
7774,observers,0.0
7775,observes,0.0
7776,observing,0.0
7777,obsessed,0.0
7778,obsession,0.0
7779,obsessive,0.0
7780,obstructing,0.0
7781,obsolete,0.0
7782,reorganizations,0.0
7783,obstacles,0.0
7784,obstetrician,0.0
7785,obstinacy,0.0
7786,obstinate,0.0
7787,observed,0.0
7788,observe,0.0
7789,observatory,0.0
7790,observatories,0.0
7791,observations,0.0
7792,observation,0.0
7793,observant,0.0
7794,observances,0.0
7795,observance,0.0
7796,observable,0.0
7797,obsequies,0.0
7798,obscurity,0.0
7799,obscured,0.0
7800,obscure,0.0
7801,obscurantism,0.0
7802,obscenity,0.0
7803,obscene,0.0
7804,obstructed,0.0
7805,obstruction,0.0
7806,occur,0.0
7807,occupants,0.0
7808,occluded,0.0
7809,occlusion,0.0
7810,occult,0.0
7811,occultism,0.0
7812,occupancy,0.0
7813,occupant,0.0
7814,occupation,0.0
7815,obstructionists,0.0
7816,occupational,0.0
7817,occupations,0.0
7818,occupied,0.0
7819,occupiers,0.0
7820,occupy,0.0
7821,occupying,0.0
7822,occidental,0.0
7823,occasions,0.0
7824,occasioned,0.0
7825,occasionaly,0.0
7826,occasionally,0.0
7827,occasional,0.0
7828,occasion,0.0
7829,obviously,0.0
7830,obvious,0.0
7831,obuchi,0.0
7832,obtuse,0.0
7833,obtrusive,0.0
7834,obtrude,0.0
7835,obtaining,0.0
7836,obtained,0.0
7837,obtainable,0.0
7838,obstructions,0.0
7839,notoriously,0.0
7840,notorious,0.0
7841,notoriety,0.0
7842,noblest,0.0
7843,noble,0.0
7844,nobleman,0.0
7845,nobleness,0.0
7846,nobler,0.0
7847,nobles,0.0
7848,noblesse,0.0
7849,nobly,0.0
7850,nobelist,0.0
7851,nobody,0.0
7852,noboru,0.0
7853,noces,0.0
7854,nod,0.0
7855,nodded,0.0
7856,nodes,0.0
7857,nobility,0.0
7858,nobel,0.0
7859,notoreity,0.0
7860,nisi,0.0
7861,ninnies,0.0
7862,nino,0.0
7863,ninotchka,0.0
7864,ninth,0.0
7865,nipponese,0.0
7866,niro,0.0
7867,nitrate,0.0
7868,noah,0.0
7869,nitrous,0.0
7870,nixon,0.0
7871,nixons,0.0
7872,nizhni,0.0
7873,nkrumah,0.0
7874,nlrb,0.0
7875,noel,0.0
7876,noguchi,0.0
7877,noha,0.0
7878,nonaggression,0.0
7879,nomination,0.0
7880,nominations,0.0
7881,nominee,0.0
7882,nominees,0.0
7883,non,0.0
7884,nonacceptance,0.0
7885,nonaligned,0.0
7886,noir,0.0
7887,nonalignment,0.0
7888,nonarchitectural,0.0
7889,nonbelligerent,0.0
7890,nonchurch,0.0
7891,noncommittally,0.0
7892,noncoms,0.0
7893,nominating,0.0
7894,nominated,0.0
7895,nominate,0.0
7896,nominally,0.0
7897,nominal,0.0
7898,nomadic,0.0
7899,nomad,0.0
7900,nom,0.0
7901,nolan,0.0
7902,noisy,0.0
7903,noisome,0.0
7904,noisiest,0.0
7905,noisier,0.0
7906,noised,0.0
7907,noise,0.0
7908,noirish,0.0
7909,noire,0.0
7910,ningpo,0.0
7911,ning,0.0
7912,ninety,0.0
7913,niels,0.0
7914,nicolas,0.0
7915,nicotine,0.0
7916,niebuhr,0.0
7917,niece,0.0
7918,nieces,0.0
7919,nield,0.0
7920,nielsen,0.0
7921,niggers,0.0
7922,niemoeller,0.0
7923,nien,0.0
7924,nietzsche,0.0
7925,nieuport,0.0
7926,nigel,0.0
7927,niger,0.0
7928,nicolae,0.0
7929,nicola,0.0
7930,nicky,0.0
7931,nicknames,0.0
7932,nicknamed,0.0
7933,nickname,0.0
7934,nickerson,0.0
7935,nickels,0.0
7936,nickelodeon,0.0
7937,nickel,0.0
7938,nichts,0.0
7939,nicholson,0.0
7940,nichols,0.0
7941,nicholas,0.0
7942,niche,0.0
7943,niceties,0.0
7944,nicely,0.0
7945,nigger,0.0
7946,nigh,0.0
7947,ninetten,0.0
7948,nils,0.0
7949,nikolaevna,0.0
7950,nikolai,0.0
7951,nikolavitch,0.0
7952,nikolayevich,0.0
7953,nile,0.0
7954,niles,0.0
7955,nimble,0.0
7956,nightcap,0.0
7957,nimes,0.0
7958,nimitz,0.0
7959,nina,0.0
7960,nineteen,0.0
7961,nineteenth,0.0
7962,ninetieth,0.0
7963,nikita,0.0
7964,nijinsky,0.0
7965,nihilism,0.0
7966,nightwatch,0.0
7967,nighttime,0.0
7968,nightspot,0.0
7969,nights,0.0
7970,nightmarish,0.0
7971,nightmares,0.0
7972,nightmare,0.0
7973,nightly,0.0
7974,nightingale,0.0
7975,nightgown,0.0
7976,nightfall,0.0
7977,nightclubs,0.0
7978,nightclubber,0.0
7979,nightclub,0.0
7980,nonconforming,0.0
7981,nonconformists,0.0
7982,nonconscious,0.0
7983,nose,0.0
7984,northwestern,0.0
7985,norton,0.0
7986,norvo,0.0
7987,norway,0.0
7988,norwegian,0.0
7989,norwood,0.0
7990,nosed,0.0
7991,notabilities,0.0
7992,noses,0.0
7993,nosing,0.0
7994,nossenko,0.0
7995,nostalgia,0.0
7996,nostalgic,0.0
7997,nostalgically,0.0
7998,northwest,0.0
7999,northward,0.0
8000,northside,0.0
8001,northern,0.0
8002,northeastern,0.0
8003,northeast,0.0
8004,northboro,0.0
8005,northampton,0.0
8006,north,0.0
8007,norte,0.0
8008,norsaved,0.0
8009,norris,0.0
8010,norodom,0.0
8011,norms,0.0
8012,normans,0.0
8013,normandy,0.0
8014,normand,0.0
8015,nostrils,0.0
8016,notable,0.0
8017,normally,0.0
8018,notified,0.0
8019,notice,0.0
8020,noticeable,0.0
8021,noticeably,0.0
8022,noticed,0.0
8023,notices,0.0
8024,notification,0.0
8025,notify,0.0
8026,notables,0.0
8027,notifying,0.0
8028,noting,0.0
8029,notion,0.0
8030,notions,0.0
8031,notkin,0.0
8032,noto,0.0
8033,nothingness,0.0
8034,nothing,0.0
8035,noteworthy,0.0
8036,notesof,0.0
8037,notes,0.0
8038,notepad,0.0
8039,noted,0.0
8040,notebooks,0.0
8041,notebook,0.0
8042,note,0.0
8043,notches,0.0
8044,notch,0.0
8045,notations,0.0
8046,notation,0.0
8047,notated,0.0
8048,notate,0.0
8049,notably,0.0
8050,norman,0.0
8051,normalize,0.0
8052,nonconsecutive,0.0
8053,nonplussed,0.0
8054,nonjudicial,0.0
8055,nonmilitary,0.0
8056,nonmusical,0.0
8057,nonpareil,0.0
8058,nonpaying,0.0
8059,nonpeople,0.0
8060,nonpolitical,0.0
8061,nonresident,0.0
8062,nonpopulation,0.0
8063,nonpracticing,0.0
8064,nonprofessional,0.0
8065,nonprofit,0.0
8066,nonrandom,0.0
8067,nonrecognition,0.0
8068,noninterventionist,0.0
8069,nonintervention,0.0
8070,noninterference,0.0
8071,nongovernmental,0.0
8072,nonfunctional,0.0
8073,nonfigurative,0.0
8074,nonfiction,0.0
8075,nonfatal,0.0
8076,nonfanatical,0.0
8077,nonexistent,0.0
8078,nonetheless,0.0
8079,nonentity,0.0
8080,none,0.0
8081,nondisruptive,0.0
8082,nondiscrimination,0.0
8083,nondeductible,0.0
8084,noncreative,0.0
8085,nonreligious,0.0
8086,nonsectarian,0.0
8087,normalization,0.0
8088,nordic,0.0
8089,noontime,0.0
8090,noor,0.0
8091,noose,0.0
8092,nor,0.0
8093,nora,0.0
8094,nordhoff,0.0
8095,norfolk,0.0
8096,nonsense,0.0
8097,norkay,0.0
8098,norm,0.0
8099,norma,0.0
8100,normal,0.0
8101,normalcy,0.0
8102,normale,0.0
8103,noone,0.0
8104,noon,0.0
8105,nook,0.0
8106,nonwhite,0.0
8107,nonwesterns,0.0
8108,nonviolent,0.0
8109,nonviolence,0.0
8110,nonunion,0.0
8111,nontheological,0.0
8112,nontheatrical,0.0
8113,nonstretch,0.0
8114,nonstop,0.0
8115,nonspeaking,0.0
8116,nonsmoker,0.0
8117,nonsinging,0.0
8118,nonsignatory,0.0
8119,nonsensical,0.0
8120,moviemaking,0.0
8121,moviemakers,0.0
8122,moviemaker,0.0
8123,metric,0.0
8124,methodology,0.0
8125,methods,0.0
8126,meticulous,0.0
8127,meticulously,0.0
8128,meticulousness,0.0
8129,metier,0.0
8130,metrics,0.0
8131,methodist,0.0
8132,metro,0.0
8133,metronome,0.0
8134,metronomic,0.0
8135,metropolis,0.0
8136,metropolitan,0.0
8137,mets,0.0
8138,methodists,0.0
8139,methodically,0.0
8140,midases,0.0
8141,metcalfe,0.0
8142,metamorphosis,0.0
8143,metaphor,0.0
8144,metaphorical,0.0
8145,metaphors,0.0
8146,metaphysical,0.0
8147,metaplasia,0.0
8148,mete,0.0
8149,methodical,0.0
8150,meteor,0.0
8151,meteoric,0.0
8152,meteorically,0.0
8153,meter,0.0
8154,meters,0.0
8155,methias,0.0
8156,metz,0.0
8157,metzerott,0.0
8158,meuniere,0.0
8159,mickey,0.0
8160,michelangelo,0.0
8161,michele,0.0
8162,michelson,0.0
8163,michener,0.0
8164,michigan,0.0
8165,mick,0.0
8166,microbiologist,0.0
8167,meuse,0.0
8168,microfilm,0.0
8169,microphone,0.0
8170,microphones,0.0
8171,microscope,0.0
8172,microscopical,0.0
8173,mid,0.0
8174,michelangeli,0.0
8175,michel,0.0
8176,michael,0.0
8177,mich,0.0
8178,mice,0.0
8179,micah,0.0
8180,miami,0.0
8181,mia,0.0
8182,mgr,0.0
8183,mgm,0.0
8184,mezieres,0.0
8185,meyers,0.0
8186,mexico,0.0
8187,mexicans,0.0
8188,mexican,0.0
8189,meux,0.0
8190,meusel,0.0
8191,metamorphize,0.0
8192,metals,0.0
8193,metallurgical,0.0
8194,merkel,0.0
8195,meringue,0.0
8196,merion,0.0
8197,merit,0.0
8198,merite,0.0
8199,meritorious,0.0
8200,merits,0.0
8201,mermaid,0.0
8202,merrimac,0.0
8203,merman,0.0
8204,merriam,0.0
8205,merrick,0.0
8206,merriewold,0.0
8207,merrill,0.0
8208,merrillat,0.0
8209,meridian,0.0
8210,merhavia,0.0
8211,merging,0.0
8212,mergers,0.0
8213,merger,0.0
8214,merged,0.0
8215,merge,0.0
8216,merely,0.0
8217,meredith,0.0
8218,mere,0.0
8219,mercy,0.0
8220,mercutio,0.0
8221,mercury,0.0
8222,mercurial,0.0
8223,merck,0.0
8224,mercilessly,0.0
8225,merciless,0.0
8226,merrily,0.0
8227,merriment,0.0
8228,metallic,0.0
8229,messianic,0.0
8230,mess,0.0
8231,message,0.0
8232,messages,0.0
8233,messenger,0.0
8234,messerle,0.0
8235,messiah,0.0
8236,messina,0.0
8237,merritt,0.0
8238,messrs,0.0
8239,mesta,0.0
8240,meta,0.0
8241,metabolic,0.0
8242,metabolism,0.0
8243,metal,0.0
8244,mesons,0.0
8245,mesmerizing,0.0
8246,mesmerized,0.0
8247,mesmerize,0.0
8248,mesaba,0.0
8249,mesa,0.0
8250,mes,0.0
8251,meryon,0.0
8252,meryman,0.0
8253,merwin,0.0
8254,mervyn,0.0
8255,merv,0.0
8256,mertz,0.0
8257,merrywood,0.0
8258,merryboy,0.0
8259,merry,0.0
8260,merriwell,0.0
8261,midas,0.0
8262,midday,0.0
8263,moviegoers,0.0
8264,millean,0.0
8265,milkweed,0.0
8266,mill,0.0
8267,millan,0.0
8268,millay,0.0
8269,millbrook,0.0
8270,mille,0.0
8271,millennia,0.0
8272,milkshake,0.0
8273,millenniums,0.0
8274,miller,0.0
8275,millet,0.0
8276,millikan,0.0
8277,millimeter,0.0
8278,millinder,0.0
8279,milkshakes,0.0
8280,milkman,0.0
8281,middle,0.0
8282,militarist,0.0
8283,militantly,0.0
8284,militants,0.0
8285,militar,0.0
8286,militare,0.0
8287,militarily,0.0
8288,militarism,0.0
8289,militaristic,0.0
8290,milking,0.0
8291,militarists,0.0
8292,militarization,0.0
8293,militaryindustrial,0.0
8294,militia,0.0
8295,militiamen,0.0
8296,milk,0.0
8297,milliner,0.0
8298,million,0.0
8299,millionaire,0.0
8300,mindanao,0.0
8301,mimicry,0.0
8302,mimics,0.0
8303,miming,0.0
8304,mina,0.0
8305,minas,0.0
8306,mince,0.0
8307,minded,0.0
8308,millionaires,0.0
8309,mindedness,0.0
8310,mindful,0.0
8311,minding,0.0
8312,minds,0.0
8313,mine,0.0
8314,minefield,0.0
8315,mimicking,0.0
8316,mimic,0.0
8317,mimeographed,0.0
8318,mime,0.0
8319,mim,0.0
8320,milwaukee,0.0
8321,milton,0.0
8322,milt,0.0
8323,milovan,0.0
8324,milos,0.0
8325,milo,0.0
8326,milne,0.0
8327,millstone,0.0
8328,millstein,0.0
8329,mills,0.0
8330,millman,0.0
8331,millions,0.0
8332,militant,0.0
8333,militancy,0.0
8334,militance,0.0
8335,mies,0.0
8336,midweek,0.0
8337,midwest,0.0
8338,midwestern,0.0
8339,midwesterner,0.0
8340,midwifed,0.0
8341,mien,0.0
8342,miffed,0.0
8343,migrant,0.0
8344,mifflin,0.0
8345,migel,0.0
8346,might,0.0
8347,mightier,0.0
8348,mightiest,0.0
8349,mighty,0.0
8350,midway,0.0
8351,midvale,0.0
8352,midtown,0.0
8353,midterm,0.0
8354,midsummer,0.0
8355,midstream,0.0
8356,midst,0.0
8357,midsection,0.0
8358,midnight,0.0
8359,midlife,0.0
8360,mideast,0.0
8361,middling,0.0
8362,middleweight,0.0
8363,middletown,0.0
8364,middlesex,0.0
8365,middlebury,0.0
8366,middleburg,0.0
8367,miglietti,0.0
8368,migrants,0.0
8369,militaire,0.0
8370,mileva,0.0
8371,mileage,0.0
8372,milena,0.0
8373,miler,0.0
8374,miles,0.0
8375,milestone,0.0
8376,milestones,0.0
8377,milford,0.0
8378,migrated,0.0
8379,milholland,0.0
8380,milhous,0.0
8381,miliary,0.0
8382,milieu,0.0
8383,milig,0.0
8384,milions,0.0
8385,mile,0.0
8386,mildred,0.0
8387,mildly,0.0
8388,mild,0.0
8389,milburn,0.0
8390,milan,0.0
8391,mikki,0.0
8392,miki,0.0
8393,mikhail,0.0
8394,mike,0.0
8395,mikail,0.0
8396,mikado,0.0
8397,mihiel,0.0
8398,miguelito,0.0
8399,miguel,0.0
8400,migratory,0.0
8401,migration,0.0
8402,merciful,0.0
8403,mercier,0.0
8404,mercia,0.0
8405,measured,0.0
8406,meantime,0.0
8407,meanwhile,0.0
8408,meany,0.0
8409,measles,0.0
8410,measurably,0.0
8411,measure,0.0
8412,measures,0.0
8413,meanings,0.0
8414,measuring,0.0
8415,meat,0.0
8416,meatpacking,0.0
8417,meats,0.0
8418,mecca,0.0
8419,mechanic,0.0
8420,means,0.0
8421,meaninglessness,0.0
8422,merchants,0.0
8423,mealbag,0.0
8424,meadville,0.0
8425,meager,0.0
8426,meagher,0.0
8427,meagre,0.0
8428,meagrely,0.0
8429,meal,0.0
8430,meals,0.0
8431,meaningless,0.0
8432,mean,0.0
8433,meandering,0.0
8434,meaner,0.0
8435,meanest,0.0
8436,meaning,0.0
8437,meaningful,0.0
8438,mechanical,0.0
8439,mechanically,0.0
8440,mechanics,0.0
8441,medicinal,0.0
8442,mediation,0.0
8443,mediator,0.0
8444,medical,0.0
8445,medically,0.0
8446,medicare,0.0
8447,medication,0.0
8448,medicine,0.0
8449,mechanism,0.0
8450,medicines,0.0
8451,medieval,0.0
8452,medill,0.0
8453,mediocre,0.0
8454,mediocrities,0.0
8455,mediocrity,0.0
8456,mediated,0.0
8457,mediate,0.0
8458,median,0.0
8459,media,0.0
8460,medford,0.0
8461,medea,0.0
8462,meddling,0.0
8463,meddle,0.0
8464,medals,0.0
8465,medallion,0.0
8466,medalie,0.0
8467,medal,0.0
8468,medaille,0.0
8469,medaglia,0.0
8470,med,0.0
8471,mechanized,0.0
8472,mechanisms,0.0
8473,meadows,0.0
8474,meadow,0.0
8475,meade,0.0
8476,mcgranahan,0.0
8477,mcgarragh,0.0
8478,mcgee,0.0
8479,mcgill,0.0
8480,mcgillivray,0.0
8481,mcginley,0.0
8482,mcgovern,0.0
8483,mcgraw,0.0
8484,mckellar,0.0
8485,mcgregor,0.0
8486,mcguffey,0.0
8487,mchenry,0.0
8488,mcintyre,0.0
8489,mckane,0.0
8490,mckay,0.0
8491,mcgarity,0.0
8492,mcenery,0.0
8493,mcdougall,0.0
8494,mcdonnell,0.0
8495,mcdonalds,0.0
8496,mcdonald,0.0
8497,mccumber,0.0
8498,mccullough,0.0
8499,mccrory,0.0
8500,mccoy,0.0
8501,mccormick,0.0
8502,mccormack,0.0
8503,mcclure,0.0
8504,mcclung,0.0
8505,mccloskey,0.0
8506,mcclintic,0.0
8507,mcclernand,0.0
8508,mckee,0.0
8509,mckelway,0.0
8510,mead,0.0
8511,mcpartland,0.0
8512,mcnally,0.0
8513,mcnamara,0.0
8514,mcnamaras,0.0
8515,mcnary,0.0
8516,mcneil,0.0
8517,mcneill,0.0
8518,mcphee,0.0
8519,mckinlay,0.0
8520,mcpherson,0.0
8521,mcqueen,0.0
8522,mcquillan,0.0
8523,mcswiggin,0.0
8524,mcwilliams,0.0
8525,md,0.0
8526,mcmurry,0.0
8527,mcmath,0.0
8528,mcmanus,0.0
8529,mcmahon,0.0
8530,mcluhan,0.0
8531,mcluckie,0.0
8532,mcleod,0.0
8533,mclean,0.0
8534,mclaws,0.0
8535,mclane,0.0
8536,mclaglen,0.0
8537,mcknight,0.0
8538,mckissick,0.0
8539,mckinney,0.0
8540,mckinleyism,0.0
8541,mckinley,0.0
8542,mckinlays,0.0
8543,meditate,0.0
8544,meditated,0.0
8545,meditating,0.0
8546,mending,0.0
8547,menagerie,0.0
8548,menard,0.0
8549,mencken,0.0
8550,mendel,0.0
8551,mendelson,0.0
8552,mendelssohn,0.0
8553,meneghini,0.0
8554,menjou,0.0
8555,menelik,0.0
8556,menen,0.0
8557,meng,0.0
8558,mengelberg,0.0
8559,menial,0.0
8560,meninas,0.0
8561,menacingly,0.0
8562,menacing,0.0
8563,menachem,0.0
8564,menaces,0.0
8565,menaced,0.0
8566,menace,0.0
8567,memphis,0.0
8568,memos,0.0
8569,memory,0.0
8570,memorizing,0.0
8571,memorized,0.0
8572,memorization,0.0
8573,memories,0.0
8574,memoriam,0.0
8575,memorials,0.0
8576,memorialized,0.0
8577,memorial,0.0
8578,meningitis,0.0
8579,menken,0.0
8580,memorandum,0.0
8581,mercator,0.0
8582,mentors,0.0
8583,mentuhetep,0.0
8584,menu,0.0
8585,menuhin,0.0
8586,menus,0.0
8587,mercantile,0.0
8588,merce,0.0
8589,menlo,0.0
8590,mercedes,0.0
8591,mercenary,0.0
8592,mercersburg,0.0
8593,merchandise,0.0
8594,merchandisers,0.0
8595,merchant,0.0
8596,mentor,0.0
8597,mentone,0.0
8598,mentira,0.0
8599,mentions,0.0
8600,mentioning,0.0
8601,mentioned,0.0
8602,mention,0.0
8603,mentally,0.0
8604,mentality,0.0
8605,mentalities,0.0
8606,mental,0.0
8607,menstruation,0.0
8608,menstruate,0.0
8609,menstrual,0.0
8610,mensheviks,0.0
8611,menotti,0.0
8612,mennonite,0.0
8613,memorandums,0.0
8614,memoranda,0.0
8615,meditation,0.0
8616,meir,0.0
8617,megalomania,0.0
8618,mehdi,0.0
8619,mehegan,0.0
8620,mei,0.0
8621,meiji,0.0
8622,mein,0.0
8623,meister,0.0
8624,meld,0.0
8625,meitner,0.0
8626,mel,0.0
8627,melancholia,0.0
8628,melancholy,0.0
8629,melanie,0.0
8630,melba,0.0
8631,meets,0.0
8632,meetings,0.0
8633,meeting,0.0
8634,meet,0.0
8635,meese,0.0
8636,mees,0.0
8637,meerschaum,0.0
8638,meek,0.0
8639,medwick,0.0
8640,medvedev,0.0
8641,medusa,0.0
8642,medora,0.0
8643,medley,0.0
8644,mediums,0.0
8645,medium,0.0
8646,mediterranean,0.0
8647,meditative,0.0
8648,melbourne,0.0
8649,melendez,0.0
8650,memorably,0.0
8651,memel,0.0
8652,melvin,0.0
8653,melvyn,0.0
8654,members,0.0
8655,membership,0.0
8656,membrane,0.0
8657,membranes,0.0
8658,memento,0.0
8659,mellifluous,0.0
8660,mementos,0.0
8661,memo,0.0
8662,memoir,0.0
8663,memoirs,0.0
8664,memorabilia,0.0
8665,memorable,0.0
8666,melville,0.0
8667,melvil,0.0
8668,melts,0.0
8669,melting,0.0
8670,melted,0.0
8671,melody,0.0
8672,melodramatic,0.0
8673,melodramas,0.0
8674,melodrama,0.0
8675,melodious,0.0
8676,melodies,0.0
8677,melodically,0.0
8678,melodic,0.0
8679,melnick,0.0
8680,mellow,0.0
8681,mellophone,0.0
8682,mellon,0.0
8683,mineola,0.0
8684,miner,0.0
8685,mineral,0.0
8686,monza,0.0
8687,monts,0.0
8688,montserrat,0.0
8689,monty,0.0
8690,monument,0.0
8691,monumenta,0.0
8692,monuments,0.0
8693,moo,0.0
8694,montreal,0.0
8695,mood,0.0
8696,moods,0.0
8697,moody,0.0
8698,moon,0.0
8699,moonbeams,0.0
8700,mooney,0.0
8701,montrose,0.0
8702,montparnasse,0.0
8703,momentarily,0.0
8704,montecatini,0.0
8705,montages,0.0
8706,montaigne,0.0
8707,montana,0.0
8708,montclair,0.0
8709,monte,0.0
8710,montealegre,0.0
8711,monterey,0.0
8712,montoya,0.0
8713,monteux,0.0
8714,montevideo,0.0
8715,montgomery,0.0
8716,monthly,0.0
8717,months,0.0
8718,montmartre,0.0
8719,moonless,0.0
8720,moonlit,0.0
8721,moonwalk,0.0
8722,morbid,0.0
8723,moran,0.0
8724,morantz,0.0
8725,morarji,0.0
8726,morass,0.0
8727,moratorium,0.0
8728,moravia,0.0
8729,morbidity,0.0
8730,moore,0.0
8731,morbidly,0.0
8732,mordant,0.0
8733,moreau,0.0
8734,moreh,0.0
8735,morehouse,0.0
8736,morehs,0.0
8737,morals,0.0
8738,morally,0.0
8739,morality,0.0
8740,moralities,0.0
8741,moralistic,0.0
8742,moralist,0.0
8743,morale,0.0
8744,moral,0.0
8745,mopping,0.0
8746,moppet,0.0
8747,mop,0.0
8748,mooted,0.0
8749,moose,0.0
8750,moors,0.0
8751,moorish,0.0
8752,moorings,0.0
8753,moorehead,0.0
8754,montage,0.0
8755,mont,0.0
8756,monstrously,0.0
8757,mongoloid,0.0
8758,monetary,0.0
8759,money,0.0
8760,moneybags,0.0
8761,moneys,0.0
8762,mongering,0.0
8763,mongolia,0.0
8764,mongrel,0.0
8765,monk,0.0
8766,monica,0.0
8767,monika,0.0
8768,moniker,0.0
8769,monist,0.0
8770,monitor,0.0
8771,monitored,0.0
8772,monet,0.0
8773,monday,0.0
8774,mondale,0.0
8775,monastic,0.0
8776,monastery,0.0
8777,monarchy,0.0
8778,monarchs,0.0
8779,monarchists,0.0
8780,monarchist,0.0
8781,monarchies,0.0
8782,monarch,0.0
8783,mona,0.0
8784,mon,0.0
8785,momentum,0.0
8786,moments,0.0
8787,momentous,0.0
8788,momentos,0.0
8789,monitoring,0.0
8790,monkey,0.0
8791,monstrous,0.0
8792,monsanto,0.0
8793,monotony,0.0
8794,monotypes,0.0
8795,monowitz,0.0
8796,monro,0.0
8797,monroe,0.0
8798,monroeville,0.0
8799,monsieur,0.0
8800,monkeys,0.0
8801,monsignor,0.0
8802,monson,0.0
8803,monsoon,0.0
8804,monster,0.0
8805,monsters,0.0
8806,monstrosities,0.0
8807,monotonous,0.0
8808,monotone,0.0
8809,monosyllabic,0.0
8810,monopoly,0.0
8811,monopolized,0.0
8812,monopolies,0.0
8813,monoplane,0.0
8814,monophysite,0.0
8815,monologues,0.0
8816,monologue,0.0
8817,monolithic,0.0
8818,monographs,0.0
8819,monodrama,0.0
8820,monod,0.0
8821,monocles,0.0
8822,monochromatic,0.0
8823,monklike,0.0
8824,morell,0.0
8825,moreno,0.0
8826,moreover,0.0
8827,motoring,0.0
8828,motor,0.0
8829,motorcade,0.0
8830,motorcycle,0.0
8831,motorcycled,0.0
8832,motorcycles,0.0
8833,motored,0.0
8834,motorized,0.0
8835,moulton,0.0
8836,motorman,0.0
8837,motors,0.0
8838,mott,0.0
8839,motto,0.0
8840,mougins,0.0
8841,moulay,0.0
8842,motley,0.0
8843,motives,0.0
8844,motive,0.0
8845,motivations,0.0
8846,motivation,0.0
8847,motivating,0.0
8848,motivated,0.0
8849,motions,0.0
8850,motion,0.0
8851,motilal,0.0
8852,motif,0.0
8853,moths,0.0
8854,mothers,0.0
8855,motherless,0.0
8856,motherland,0.0
8857,motherhood,0.0
8858,mother,0.0
8859,moulin,0.0
8860,mound,0.0
8861,moten,0.0
8862,move,0.0
8863,mouth,0.0
8864,mouthful,0.0
8865,mouthpiece,0.0
8866,mouths,0.0
8867,moutoussamy,0.0
8868,movable,0.0
8869,moved,0.0
8870,mount,0.0
8871,movement,0.0
8872,movements,0.0
8873,mover,0.0
8874,moves,0.0
8875,movie,0.0
8876,moviegoer,0.0
8877,mouse,0.0
8878,mourns,0.0
8879,mourning,0.0
8880,mournful,0.0
8881,mourners,0.0
8882,mourned,0.0
8883,mourn,0.0
8884,mountstephen,0.0
8885,mounts,0.0
8886,mounting,0.0
8887,mounted,0.0
8888,mountbatten,0.0
8889,mountaintop,0.0
8890,mountainsides,0.0
8891,mountains,0.0
8892,mountainous,0.0
8893,mountain,0.0
8894,moth,0.0
8895,motele,0.0
8896,morgan,0.0
8897,morris,0.0
8898,moros,0.0
8899,morphia,0.0
8900,morphine,0.0
8901,morphology,0.0
8902,morrel,0.0
8903,morrill,0.0
8904,morrison,0.0
8905,mortar,0.0
8906,morristown,0.0
8907,morrow,0.0
8908,morse,0.0
8909,mort,0.0
8910,mortal,0.0
8911,mortality,0.0
8912,moronic,0.0
8913,moron,0.0
