,term,score
9737,trauma,0.0
9738,trask,0.0
9739,trash,0.0
9740,tourney,0.0
9741,tournaments,0.0
9742,tournament,0.0
9743,tivoli,0.0
9744,titles,0.0
9745,titling,0.0
9746,tito,0.0
9747,tittle,0.0
9748,titular,0.0
9749,titusville,0.0
9750,tiwanak,0.0
9751,tobago,0.0
9752,tlingit,0.0
9753,tlon,0.0
9754,toad,0.0
9755,toast,0.0
9756,toasting,0.0
9757,toasts,0.0
9758,titleholder,0.0
9759,titled,0.0
9760,titillating,0.0
9761,titian,0.0
9762,titans,0.0
9763,titanic,0.0
9764,titan,0.0
9765,tissues,0.0
9766,tissue,0.0
9767,tiso,0.0
9768,tis,0.0
9769,tirtoff,0.0
9770,tiring,0.0
9771,tiresome,0.0
9772,tires,0.0
9773,tirelessly,0.0
9774,tireless,0.0
9775,tobacco,0.0
9776,tobin,0.0
9777,tire,0.0
9778,tolerated,0.0
9779,toland,0.0
9780,toldos,0.0
9781,toledo,0.0
9782,tolerance,0.0
9783,tolerant,0.0
9784,tolerate,0.0
9785,tolerating,0.0
9786,toboggans,0.0
9787,toll,0.0
9788,tolling,0.0
9789,tolls,0.0
9790,tolson,0.0
9791,tolstoy,0.0
9792,tom,0.0
9793,tokyo,0.0
9794,toklas,0.0
9795,token,0.0
9796,toiling,0.0
9797,toilet,0.0
9798,toilers,0.0
9799,toiled,0.0
9800,toil,0.0
9801,togetherness,0.0
9802,toga,0.0
9803,toes,0.0
9804,toed,0.0
9805,toe,0.0
9806,todhunter,0.0
9807,todd,0.0
9808,today,0.0
9809,tod,0.0
9810,tired,0.0
9811,tiran,0.0
9812,tourists,0.0
9813,timed,0.0
9814,timber,0.0
9815,timbering,0.0
9816,timberlands,0.0
9817,timbers,0.0
9818,timbre,0.0
9819,timbres,0.0
9820,timekeeper,0.0
9821,timid,0.0
9822,timeless,0.0
9823,timelessly,0.0
9824,timely,0.0
9825,timepiece,0.0
9826,timers,0.0
9827,timetable,0.0
9828,tim,0.0
9829,tilts,0.0
9830,tilton,0.0
9831,tilted,0.0
9832,tilt,0.0
9833,tillinghast,0.0
9834,tilling,0.0
9835,tillie,0.0
9836,tillich,0.0
9837,till,0.0
9838,tilghman,0.0
9839,tiles,0.0
9840,tile,0.0
9841,tilden,0.0
9842,tijuana,0.0
9843,tightwad,0.0
9844,tights,0.0
9845,timey,0.0
9846,timidity,0.0
9847,tirades,0.0
9848,tipitapa,0.0
9849,tintoretto,0.0
9850,tiny,0.0
9851,tio,0.0
9852,tioga,0.0
9853,tion,0.0
9854,tip,0.0
9855,tipped,0.0
9856,timing,0.0
9857,tipping,0.0
9858,tippler,0.0
9859,tippling,0.0
9860,tips,0.0
9861,tipsy,0.0
9862,tiptoe,0.0
9863,tint,0.0
9864,tinkling,0.0
9865,tinkled,0.0
9866,tinkering,0.0
9867,tinkered,0.0
9868,tinker,0.0
9869,tiniest,0.0
9870,tinian,0.0
9871,tingley,0.0
9872,tinged,0.0
9873,tined,0.0
9874,tinbergen,0.0
9875,tinberg,0.0
9876,tina,0.0
9877,tin,0.0
9878,timothy,0.0
9879,timofeyeva,0.0
9880,tomaj,0.0
9881,tomanek,0.0
9882,tomas,0.0
9883,torresola,0.0
9884,torpedoes,0.0
9885,torquay,0.0
9886,torrance,0.0
9887,torrent,0.0
9888,torrential,0.0
9889,torrents,0.0
9890,torrey,0.0
9891,tory,0.0
9892,torrio,0.0
9893,torroba,0.0
9894,torso,0.0
9895,tortuous,0.0
9896,torture,0.0
9897,tortured,0.0
9898,toronto,0.0
9899,torontal,0.0
9900,tornado,0.0
9901,torn,0.0
9902,tormented,0.0
9903,torment,0.0
9904,tories,0.0
9905,torgler,0.0
9906,tore,0.0
9907,torchlight,0.0
9908,torches,0.0
9909,torch,0.0
9910,toraichi,0.0
9911,topsy,0.0
9912,tops,0.0
9913,toppling,0.0
9914,toppled,0.0
9915,torturing,0.0
9916,tosca,0.0
9917,tomasza,0.0
9918,toughest,0.0
9919,touches,0.0
9920,touchstone,0.0
9921,tough,0.0
9922,toughen,0.0
9923,toughened,0.0
9924,tougher,0.0
9925,toukan,0.0
9926,toscanini,0.0
9927,toulouse,0.0
9928,toure,0.0
9929,toured,0.0
9930,touring,0.0
9931,tourism,0.0
9932,tourist,0.0
9933,touched,0.0
9934,touchdown,0.0
9935,touch,0.0
9936,totto,0.0
9937,tottering,0.0
9938,totals,0.0
9939,totally,0.0
9940,totalled,0.0
9941,totality,0.0
9942,totalitarianism,0.0
9943,totalitarian,0.0
9944,totaling,0.0
9945,totaled,0.0
9946,total,0.0
9947,tossing,0.0
9948,tossed,0.0
9949,toss,0.0
9950,topple,0.0
9951,topping,0.0
9952,topper,0.0
9953,tongue,0.0
9954,tonality,0.0
9955,tone,0.0
9956,toned,0.0
9957,tones,0.0
9958,tongaland,0.0
9959,tongsun,0.0
9960,tongued,0.0
9961,topped,0.0
9962,tongues,0.0
9963,toni,0.0
9964,tonic,0.0
9965,tonics,0.0
9966,tonier,0.0
9967,tonight,0.0
9968,tonal,0.0
9969,ton,0.0
9970,tompkins,0.0
9971,tomorrows,0.0
9972,tomorrow,0.0
9973,tommy,0.0
9974,tommaso,0.0
9975,tombstones,0.0
9976,tombstone,0.0
9977,tombs,0.0
9978,tomboyish,0.0
9979,tomboy,0.0
9980,tombigbee,0.0
9981,tombeau,0.0
9982,tomb,0.0
9983,tomatoes,0.0
9984,tomato,0.0
9985,toning,0.0
9986,tonio,0.0
9987,tonk,0.0
9988,tootie,0.0
9989,topolino,0.0
9990,topographic,0.0
9991,topo,0.0
9992,topless,0.0
9993,topix,0.0
9994,topics,0.0
9995,topic,0.0
9996,topeka,0.0
9997,topcoat,0.0
9998,topanga,0.0
9999,top,0.0
10000,toourselves,0.0
10001,tooty,0.0
10002,toots,0.0
10003,toothy,0.0
10004,tonks,0.0
10005,toothed,0.0
10006,toothbrushes,0.0
10007,tooth,0.0
10008,toomey,0.0
10009,tools,0.0
10010,tooled,0.0
10011,tool,0.0
10012,tooism,0.0
10013,tonys,0.0
10014,tony,0.0
10015,tonsular,0.0
10016,tonsil,0.0
10017,tons,0.0
10018,tonnage,0.0
10019,tried,0.0
10020,triennial,0.0
10021,tries,0.0
10022,unawareness,0.0
10023,unassuming,0.0
10024,unattainable,0.0
10025,unattended,0.0
10026,unauthorized,0.0
10027,unavailing,0.0
10028,unaware,0.0
10029,unbaked,0.0
10030,unbending,0.0
10031,unbearable,0.0
10032,unbeatable,0.0
10033,unbeknown,0.0
10034,unbelief,0.0
10035,unbelievable,0.0
10036,unbelievably,0.0
10037,unassisted,0.0
10038,unassailable,0.0
10039,unarmed,0.0
10040,unappropriated,0.0
10041,unappreciated,0.0
10042,unapologetic,0.0
10043,unannounced,0.0
10044,unanimously,0.0
10045,unanimous,0.0
10046,unanimity,0.0
10047,unanalytical,0.0
10048,unalterably,0.0
10049,unalterable,0.0
10050,unalert,0.0
10051,unakin,0.0
10052,unaided,0.0
10053,unafraid,0.0
10054,unbend,0.0
10055,unbiased,0.0
10056,unadvisable,0.0
10057,unclean,0.0
10058,uncharacteristic,0.0
10059,uncharacteristically,0.0
10060,uncharted,0.0
10061,unchecked,0.0
10062,unchronicled,0.0
10063,unclaimed,0.0
10064,uncleanness,0.0
10065,unbilled,0.0
10066,unclear,0.0
10067,uncles,0.0
10068,uncluttered,0.0
10069,uncomfortable,0.0
10070,uncommon,0.0
10071,uncomplainingly,0.0
10072,unchanged,0.0
10073,unchangeableness,0.0
10074,unchallenged,0.0
10075,uncertainty,0.0
10076,uncertainties,0.0
10077,uncertain,0.0
10078,uncensored,0.0
10079,uncelestial,0.0
10080,unceasingly,0.0
10081,unceasing,0.0
10082,uncaptioned,0.0
10083,uncanny,0.0
10084,unburnished,0.0
10085,unbroken,0.0
10086,unbridled,0.0
10087,unbounded,0.0
10088,unblinkingly,0.0
10089,unaffected,0.0
10090,unadulterated,0.0
10091,typhoon,0.0
10092,ubu,0.0
10093,u2,0.0
10094,uale,0.0
10095,uaw,0.0
10096,ubbe,0.0
10097,ubique,0.0
10098,ubiquitous,0.0
10099,ud,0.0
10100,ukraine,0.0
10101,uda,0.0
10102,udall,0.0
10103,uganda,0.0
10104,uggams,0.0
10105,ugliness,0.0
10106,ugolino,0.0
10107,tzu,0.0
10108,tzigane,0.0
10109,tzara,0.0
10110,tyson,0.0
10111,tyrone,0.0
10112,tyree,0.0
10113,tyre,0.0
10114,tyrant,0.0
10115,tyranny,0.0
10116,tyrannies,0.0
10117,tyrannical,0.0
10118,typographical,0.0
10119,typist,0.0
10120,typing,0.0
10121,typify,0.0
10122,typified,0.0
10123,typically,0.0
10124,uh,0.0
10125,ukrainian,0.0
10126,unadorned,0.0
10127,una,0.0
10128,umberto,0.0
10129,umbilical,0.0
10130,umbrella,0.0
10131,umpire,0.0
10132,umpires,0.0
10133,umpiring,0.0
10134,unabashed,0.0
10135,ulanov,0.0
10136,unabashedly,0.0
10137,unabated,0.0
10138,unable,0.0
10139,unabridged,0.0
10140,unaccompanied,0.0
10141,unaccustomed,0.0
10142,ulysses,0.0
10143,ultraleftist,0.0
10144,ultra,0.0
10145,ultimatums,0.0
10146,ultimatum,0.0
10147,ultimately,0.0
10148,ultimate,0.0
10149,ulterior,0.0
10150,ulm,0.0
10151,ullmann,0.0
10152,ulcers,0.0
10153,ulcerative,0.0
10154,ulcerations,0.0
10155,ulceration,0.0
10156,ulcerated,0.0
10157,ulcer,0.0
10158,ulanova,0.0
10159,uncompleted,0.0
10160,uncomplicated,0.0
10161,uncompromised,0.0
10162,undertaken,0.0
10163,understated,0.0
10164,understatement,0.0
10165,understating,0.0
10166,understood,0.0
10167,understudy,0.0
10168,undertake,0.0
10169,undertakers,0.0
10170,underwoods,0.0
10171,undertaking,0.0
10172,undertakings,0.0
10173,undertook,0.0
10174,underwater,0.0
10175,underwear,0.0
10176,underwent,0.0
10177,understands,0.0
10178,understandings,0.0
10179,understanding,0.0
10180,understandably,0.0
10181,understandable,0.0
10182,understand,0.0
10183,undersized,0.0
10184,undersize,0.0
10185,undersecretary,0.0
10186,underseas,0.0
10187,undersea,0.0
10188,underscoring,0.0
10189,underscored,0.0
10190,underscore,0.0
10191,underrate,0.0
10192,underprivileged,0.0
10193,underpaid,0.0
10194,underwood,0.0
10195,underworld,0.0
10196,uncompromising,0.0
10197,undoing,0.0
10198,undismayed,0.0
10199,undisputed,0.0
10200,undistinguished,0.0
10201,undisturbed,0.0
10202,undivided,0.0
10203,undo,0.0
10204,undomestic,0.0
10205,underwrite,0.0
10206,undone,0.0
10207,undoubted,0.0
10208,undoubtedly,0.0
10209,undramatic,0.0
10210,undress,0.0
10211,undue,0.0
10212,undisguised,0.0
10213,undiscouraged,0.0
10214,undisclosed,0.0
10215,undisciplined,0.0
10216,undiplomatic,0.0
10217,undimmed,0.0
10218,undiminished,0.0
10219,undiluted,0.0
10220,undifferentiated,0.0
10221,undeveloped,0.0
10222,undeterred,0.0
10223,undetected,0.0
10224,undesirable,0.0
10225,undeserved,0.0
10226,underwrote,0.0
10227,underwritten,0.0
10228,underwritings,0.0
10229,undernourished,0.0
10230,underneath,0.0
10231,undermining,0.0
10232,uncredited,0.0
10233,uncooked,0.0
10234,uncouth,0.0
10235,uncover,0.0
10236,uncovered,0.0
10237,uncovering,0.0
10238,uncovers,0.0
10239,uncritical,0.0
10240,undermined,0.0
10241,uncrossed,0.0
10242,unctuous,0.0
10243,und,0.0
10244,undaunted,0.0
10245,undecided,0.0
10246,undeclared,0.0
10247,unconvinced,0.0
10248,unconventional,0.0
10249,uncontrolled,0.0
10250,uncontrollable,0.0
10251,uncontaminated,0.0
10252,unconstrained,0.0
10253,unconstitutional,0.0
10254,unconsciousness,0.0
10255,unconsciously,0.0
10256,unconscious,0.0
10257,unconquered,0.0
10258,unconquerable,0.0
10259,unconfirmed,0.0
10260,unconditionally,0.0
10261,unconditional,0.0
10262,unconcern,0.0
10263,uncompromisingly,0.0
10264,undefeated,0.0
10265,undemocratic,0.0
10266,undemonstrative,0.0
10267,undergoes,0.0
10268,undermine,0.0
10269,underlying,0.0
10270,underlining,0.0
10271,underlings,0.0
10272,underling,0.0
10273,underlined,0.0
10274,underline,0.0
10275,underlie,0.0
10276,underlay,0.0
10277,undergrowth,0.0
10278,undergraduates,0.0
10279,undergraduate,0.0
10280,undergone,0.0
10281,undergoing,0.0
10282,undergo,0.0
10283,undeniable,0.0
10284,underestimated,0.0
10285,underestimate,0.0
10286,underdrawers,0.0
10287,underdone,0.0
10288,underdog,0.0
10289,underdeveloped,0.0
10290,undercut,0.0
10291,undercurrents,0.0
10292,undercurrent,0.0
10293,undercranking,0.0
10294,undercover,0.0
10295,underbrush,0.0
10296,undependable,0.0
10297,undeniably,0.0
10298,typical,0.0
10299,typhoid,0.0
10300,trieste,0.0
10301,trumps,0.0
10302,trumpet,0.0
10303,trumpeted,0.0
10304,trumpeter,0.0
10305,trumpeters,0.0
10306,trumpeting,0.0
10307,trumpets,0.0
10308,trunk,0.0
10309,trustfully,0.0
10310,trunks,0.0
10311,trussed,0.0
10312,trusses,0.0
10313,trust,0.0
10314,trusted,0.0
10315,trustees,0.0
10316,trumped,0.0
10317,trumbull,0.0
10318,trumans,0.0
10319,truman,0.0
10320,truly,0.0
10321,truffaut,0.0
10322,truest,0.0
10323,true,0.0
10324,trudy,0.0
10325,trudge,0.0
10326,trudeaumania,0.0
10327,trudeau,0.0
10328,trucks,0.0
10329,truckman,0.0
10330,trucking,0.0
10331,truck,0.0
10332,truce,0.0
10333,trusteeship,0.0
10334,trustfulness,0.0
10335,troyon,0.0
10336,tubing,0.0
10337,tuba,0.0
10338,tube,0.0
10339,tubeless,0.0
10340,tubercular,0.0
10341,tuberculosis,0.0
10342,tubes,0.0
10343,tubular,0.0
10344,trusting,0.0
10345,tuchman,0.0
10346,tuck,0.0
10347,tuckahoe,0.0
10348,tucked,0.0
10349,tucker,0.0
10350,tuckerman,0.0
10351,tub,0.0
10352,tu,0.0
10353,tsunyi,0.0
10354,tsinghua,0.0
10355,tsia,0.0
10356,tse,0.0
10357,tsaritsin,0.0
10358,tsar,0.0
10359,tryout,0.0
10360,trygve,0.0
10361,try,0.0
10362,truths,0.0
10363,truthfully,0.0
10364,truthful,0.0
10365,trustworthy,0.0
10366,trustworthiness,0.0
10367,trusts,0.0
10368,truant,0.0
10369,troy,0.0
10370,typewritten,0.0
10371,triumphed,0.0
10372,tris,0.0
10373,tristan,0.0
10374,triumph,0.0
10375,triumphal,0.0
10376,triumphant,0.0
10377,triumphantly,0.0
10378,triumphs,0.0
10379,trocadero,0.0
10380,triumps,0.0
10381,triumvirate,0.0
10382,trivia,0.0
10383,trivialities,0.0
10384,triviality,0.0
10385,trivially,0.0
10386,trips,0.0
10387,tripoli,0.0
10388,triple,0.0
10389,trip,0.0
10390,trios,0.0
10391,trio,0.0
10392,trinity,0.0
10393,trinidad,0.0
10394,trimness,0.0
10395,trimmings,0.0
10396,trimmed,0.0
10397,trim,0.0
10398,trilogy,0.0
10399,trills,0.0
10400,triggered,0.0
10401,trigger,0.0
10402,trifles,0.0
10403,trobriand,0.0
10404,trod,0.0
10405,trove,0.0
10406,troubleshooter,0.0
10407,trotsky,0.0
10408,trotskyite,0.0
10409,trotter,0.0
10410,trotting,0.0
10411,trouble,0.0
10412,troubles,0.0
10413,troublesome,0.0
10414,trodden,0.0
10415,troupe,0.0
10416,trouper,0.0
10417,troupers,0.0
10418,trouping,0.0
10419,trousers,0.0
10420,trout,0.0
10421,trot,0.0
10422,trophy,0.0
10423,trophies,0.0
10424,tropez,0.0
10425,troops,0.0
10426,troopers,0.0
10427,trooper,0.0
10428,trooped,0.0
10429,troop,0.0
10430,trombonist,0.0
10431,trombones,0.0
10432,trolley,0.0
10433,troll,0.0
10434,trois,0.0
10435,troika,0.0
10436,troiano,0.0
10437,trofim,0.0
10438,tucson,0.0
10439,tudor,0.0
10440,tudors,0.0
10441,twelfth,0.0
10442,tverskaya,0.0
10443,twain,0.0
10444,tweaking,0.0
10445,tweed,0.0
10446,tweeds,0.0
10447,tweezers,0.0
10448,twelve,0.0
10449,twilights,0.0
10450,twenties,0.0
10451,twentieth,0.0
10452,twenty,0.0
10453,twentyseven,0.0
10454,twice,0.0
10455,twiddle,0.0
10456,tverdokhlebov,0.0
10457,tva,0.0
10458,tv,0.0
10459,tuxedo,0.0
10460,tutu,0.0
10461,tutto,0.0
10462,tuttle,0.0
10463,tutorship,0.0
10464,tutors,0.0
10465,tutoring,0.0
10466,tutored,0.0
10467,tutor,0.0
10468,tutelage,0.0
10469,tut,0.0
10470,tussle,0.0
10471,tuskegee,0.0
10472,tuskeegee,0.0
10473,twilight,0.0
10474,twin,0.0
10475,tufts,0.0
10476,type,0.0
10477,tying,0.0
10478,tyler,0.0
10479,tympanic,0.0
10480,tynan,0.0
10481,tyne,0.0
10482,tyner,0.0
10483,typecast,0.0
10484,twine,0.0
10485,typed,0.0
10486,types,0.0
10487,typescript,0.0
10488,typewrite,0.0
10489,typewriter,0.0
10490,typewriters,0.0
10491,tycoons,0.0
10492,tycoon,0.0
10493,tybalt,0.0
10494,ty,0.0
10495,twitted,0.0
10496,twitching,0.0
10497,twitch,0.0
10498,twit,0.0
10499,twists,0.0
10500,twisting,0.0
10501,twisted,0.0
10502,twist,0.0
10503,twirling,0.0
10504,twins,0.0
10505,twinkling,0.0
10506,twinkle,0.0
10507,twinges,0.0
10508,tushnet,0.0
10509,tushino,0.0
10510,tuscumbia,0.0
10511,tung,0.0
10512,tumultuous,0.0
10513,tumulty,0.0
10514,tune,0.0
10515,tuned,0.0
10516,tuneful,0.0
10517,tunes,0.0
10518,tunic,0.0
10519,tuscaloosa,0.0
10520,tunisia,0.0
10521,tunisian,0.0
10522,tunnel,0.0
10523,tunnels,0.0
10524,tunney,0.0
10525,tuppence,0.0
10526,tumult,0.0
10527,tumor,0.0
10528,tumbling,0.0
10529,tumbleweeds,0.0
10530,tumblers,0.0
10531,tumbled,0.0
10532,tumble,0.0
10533,tulsa,0.0
10534,tully,0.0
10535,tullio,0.0
10536,tullahoma,0.0
10537,tulip,0.0
10538,tula,0.0
10539,tuition,0.0
10540,tugendhat,0.0
10541,tugboat,0.0
10542,tug,0.0
10543,tupper,0.0
10544,turandot,0.0
10545,turbulence,0.0
10546,turnaround,0.0
10547,turuchansk,0.0
10548,turtleneck,0.0
10549,turtle,0.0
10550,turspridinngen,0.0
10551,turrets,0.0
10552,turpitude,0.0
10553,turpentine,0.0
10554,turntables,0.0
10555,turnstiles,0.0
10556,turns,0.0
10557,turnpike,0.0
10558,turnmy,0.0
10559,turning,0.0
10560,turner,0.0
10561,turmoils,0.0
10562,turbulent,0.0
10563,turmoil,0.0
10564,turks,0.0
10565,turkmenistan,0.0
10566,turkish,0.0
10567,turkeys,0.0
10568,turkey,0.0
10569,turk,0.0
10570,turini,0.0
10571,turina,0.0
10572,turin,0.0
10573,turgenev,0.0
10574,turf,0.0
10575,tureck,0.0
10576,turchin,0.0
10577,tightrope,0.0
10578,tightfisted,0.0
10579,undying,0.0
10580,szymanowski,0.0
10581,systematized,0.0
10582,systems,0.0
10583,systemwide,0.0
10584,szekely,0.0
10585,szigeti,0.0
10586,szilard,0.0
10587,ta,0.0
10588,tabloid,0.0
10589,taaffe,0.0
10590,tabby,0.0
10591,tabla,0.0
10592,table,0.0
10593,tableau,0.0
10594,tablecloth,0.0
10595,systematically,0.0
10596,systematic,0.0
10597,syrup,0.0
10598,syringomyelia,0.0
10599,syrians,0.0
10600,syrian,0.0
10601,syria,0.0
10602,syracuse,0.0
10603,syossett,0.0
10604,synthetic,0.0
10605,synthesis,0.0
10606,syntax,0.0
10607,synonyms,0.0
10608,synonymous,0.0
10609,synonym,0.0
10610,synonomous,0.0
10611,synod,0.0
10612,tables,0.0
10613,tabloids,0.0
10614,syndrome,0.0
10615,tactically,0.0
10616,tacoma,0.0
10617,tact,0.0
10618,tactful,0.0
10619,tactfully,0.0
10620,tactic,0.0
10621,tactical,0.0
10622,tactician,0.0
10623,taboo,0.0
10624,tactics,0.0
10625,tafari,0.0
10626,taffrail,0.0
10627,taft,0.0
10628,tag,0.0
10629,tagged,0.0
10630,tacna,0.0
10631,tacks,0.0
10632,tackling,0.0
10633,tackles,0.0
10634,tackled,0.0
10635,tacking,0.0
10636,tack,0.0
10637,taciturnity,0.0
10638,taciturn,0.0
10639,tacitly,0.0
10640,tacit,0.0
10641,tachikawa,0.0
10642,tabulator,0.0
10643,tabulating,0.0
10644,tabs,0.0
10645,tabriz,0.0
10646,taboos,0.0
10647,syngman,0.0
10648,syndication,0.0
10649,tahiti,0.0
10650,sylphides,0.0
10651,sycophants,0.0
10652,sydenham,0.0
10653,sydney,0.0
10654,syllable,0.0
10655,syllables,0.0
10656,syllogism,0.0
10657,sylphlike,0.0
10658,symbolism,0.0
10659,sylvain,0.0
10660,sylvester,0.0
10661,sylvette,0.0
10662,sylvia,0.0
10663,sylvius,0.0
10664,symbol,0.0
10665,sycophant,0.0
10666,sycophancy,0.0
10667,sybil,0.0
10668,sybarite,0.0
10669,swung,0.0
10670,sworn,0.0
10671,swore,0.0
10672,swords,0.0
10673,sword,0.0
10674,swope,0.0
10675,swoops,0.0
10676,swooping,0.0
10677,swooped,0.0
10678,swooned,0.0
10679,swoon,0.0
10680,swollen,0.0
10681,swivel,0.0
10682,symbolic,0.0
10683,symbolize,0.0
10684,syndicated,0.0
10685,sync,0.0
10686,symposium,0.0
10687,symposiums,0.0
10688,symptoms,0.0
10689,synagogue,0.0
10690,synagogues,0.0
10691,synanon,0.0
10692,synchocyclotron,0.0
10693,symbolized,0.0
10694,synchronization,0.0
10695,synchronized,0.0
10696,syncopated,0.0
10697,syncopating,0.0
10698,syncopators,0.0
10699,syndicate,0.0
10700,symphony,0.0
10701,symphonies,0.0
10702,symphonie,0.0
10703,symphonic,0.0
10704,sympathy,0.0
10705,sympathizers,0.0
10706,sympathizer,0.0
10707,sympathized,0.0
10708,sympathize,0.0
10709,sympathies,0.0
10710,sympathetically,0.0
10711,sympathetic,0.0
10712,symons,0.0
10713,symondses,0.0
10714,symmetry,0.0
10715,symington,0.0
10716,symbols,0.0
10717,tagore,0.0
10718,tai,0.0
10719,tighter,0.0
10720,tantrums,0.0
10721,tansman,0.0
10722,tantalizing,0.0
10723,tantalizingly,0.0
10724,tantamount,0.0
10725,tante,0.0
10726,tantrum,0.0
10727,tanzania,0.0
10728,tapioca,0.0
10729,taos,0.0
10730,tap,0.0
10731,tape,0.0
10732,taped,0.0
10733,taper,0.0
10734,tapestries,0.0
10735,tanning,0.0
10736,tanner,0.0
10737,tanned,0.0
10738,tanks,0.0
10739,tanklike,0.0
10740,tankers,0.0
10741,tanker,0.0
10742,tankage,0.0
10743,tank,0.0
10744,tanglewood,0.0
10745,tangled,0.0
10746,tangier,0.0
10747,tangible,0.0
10748,tandy,0.0
10749,tandem,0.0
10750,tana,0.0
10751,tan,0.0
10752,tapestry,0.0
10753,tapped,0.0
10754,tamper,0.0
10755,task,0.0
10756,tarrytown,0.0
10757,tart,0.0
10758,tartan,0.0
10759,tarzan,0.0
10760,tashkent,0.0
10761,tasim,0.0
10762,tasker,0.0
10763,tapper,0.0
10764,taskmaster,0.0
10765,tasks,0.0
10766,tasmania,0.0
10767,tass,0.0
10768,tassle,0.0
10769,taste,0.0
10770,tarrying,0.0
10771,tarrega,0.0
10772,tarnished,0.0
10773,tarnish,0.0
10774,tarmac,0.0
10775,tariffs,0.0
10776,tariff,0.0
10777,targets,0.0
10778,target,0.0
10779,tares,0.0
10780,tardy,0.0
10781,tardiness,0.0
10782,tarcher,0.0
10783,tarbell,0.0
10784,tarawa,0.0
10785,tara,0.0
10786,taps,0.0
10787,tampering,0.0
10788,tampa,0.0
10789,taikun,0.0
10790,takeshita,0.0
10791,takagi,0.0
10792,takeoff,0.0
10793,takeoffs,0.0
10794,takeover,0.0
10795,taker,0.0
10796,takes,0.0
10797,taking,0.0
10798,tales,0.0
10799,talal,0.0
10800,talamoni,0.0
10801,talbeih,0.0
10802,talbott,0.0
10803,talent,0.0
10804,talented,0.0
10805,taj,0.0
10806,taiwanese,0.0
10807,taiwan,0.0
10808,tait,0.0
10809,taisho,0.0
10810,taiping,0.0
10811,taipei,0.0
10812,tainter,0.0
10813,tainted,0.0
10814,tain,0.0
10815,tails,0.0
10816,tailors,0.0
10817,tailoress,0.0
10818,tailored,0.0
10819,tailor,0.0
10820,tailed,0.0
10821,tail,0.0
10822,talents,0.0
10823,talia,0.0
10824,tammerfors,0.0
10825,tame,0.0
10826,talmadge,0.0
10827,talmud,0.0
10828,talmudic,0.0
10829,tama,0.0
10830,tamales,0.0
10831,tamarind,0.0
10832,tamed,0.0
10833,taliaferro,0.0
10834,tameness,0.0
10835,tami,0.0
10836,tamil,0.0
10837,taming,0.0
10838,tamm,0.0
10839,tammany,0.0
10840,tally,0.0
10841,tallulah,0.0
10842,tallies,0.0
10843,tallest,0.0
10844,taller,0.0
10845,tallahassee,0.0
10846,tall,0.0
10847,talks,0.0
10848,talkings,0.0
10849,talking,0.0
10850,talkies,0.0
10851,talkie,0.0
10852,talker,0.0
10853,talked,0.0
10854,talkative,0.0
10855,talk,0.0
10856,taliesin,0.0
10857,switzerland,0.0
10858,switched,0.0
10859,switchboards,0.0
10860,surf,0.0
10861,surcease,0.0
10862,sure,0.0
10863,surely,0.0
10864,sureness,0.0
10865,surest,0.0
10866,surete,0.0
10867,surface,0.0
10868,surgical,0.0
10869,surfaced,0.0
10870,surfaces,0.0
10871,surge,0.0
10872,surged,0.0
10873,surgeon,0.0
10874,surgeons,0.0
10875,surat,0.0
10876,sur,0.0
10877,supremely,0.0
10878,supremacy,0.0
10879,supremacists,0.0
10880,supremacist,0.0
10881,supranational,0.0
10882,suppressions,0.0
10883,suppression,0.0
10884,suppressed,0.0
10885,suppress,0.0
10886,supposing,0.0
10887,supposedly,0.0
10888,supposed,0.0
10889,suppose,0.0
10890,supportive,0.0
10891,supporters,0.0
10892,surgery,0.0
10893,surgically,0.0
10894,supported,0.0
10895,surrey,0.0
10896,surrealistic,0.0
10897,surrender,0.0
10898,surrendered,0.0
10899,surrendering,0.0
10900,surrenders,0.0
10901,surreptitiously,0.0
10902,surrogate,0.0
10903,surly,0.0
10904,surround,0.0
10905,surrounded,0.0
10906,surrounding,0.0
10907,surroundings,0.0
10908,surrounds,0.0
10909,surtaxes,0.0
10910,surrealist,0.0
10911,surrealism,0.0
10912,surreal,0.0
10913,surprisingly,0.0
10914,surprising,0.0
10915,surprises,0.0
10916,surprise,0.0
10917,surplus,0.0
10918,surpassing,0.0
10919,surpasses,0.0
10920,surpassed,0.0
10921,surpass,0.0
10922,surname,0.0
10923,surmounted,0.0
10924,surmount,0.0
10925,surmised,0.0
10926,surmise,0.0
10927,supporter,0.0
10928,support,0.0
10929,switchboard,0.0
10930,superintended,0.0
10931,superhero,0.0
10932,superheroes,0.0
10933,superhuman,0.0
10934,superieure,0.0
10935,superimposed,0.0
10936,superintend,0.0
10937,superintendent,0.0
10938,supermarkets,0.0
10939,superior,0.0
10940,superiority,0.0
10941,superiors,0.0
10942,superlative,0.0
10943,superlatives,0.0
10944,superman,0.0
10945,superfluous,0.0
10946,superficially,0.0
10947,superficial,0.0
10948,superego,0.0
10949,supercompetitor,0.0
10950,supercolonial,0.0
10951,supercharged,0.0
10952,supercalifragilisticexpialidocious,0.0
10953,superbly,0.0
10954,superb,0.0
10955,super,0.0
10956,sunspots,0.0
10957,sunshine,0.0
10958,sunsets,0.0
10959,sunset,0.0
10960,suns,0.0
10961,sunrise,0.0
10962,supermarket,0.0
10963,supermen,0.0
10964,supplying,0.0
10965,supplemented,0.0
10966,suppers,0.0
