,term,score
9575,travelling,0.0
9576,travelogues,0.0
9577,travels,0.0
9578,traven,0.0
9579,travers,0.0
9580,traversed,0.0
9581,traumatic,0.0
9582,traumas,0.0
9583,trauma,0.0
9584,trask,0.0
9585,trash,0.0
9586,trapshooter,0.0
9587,traprain,0.0
9588,trappist,0.0
9589,trappings,0.0
9590,trapper,0.0
9591,trapped,0.0
9592,trapeze,0.0
9593,trap,0.0
9594,transylvanian,0.0
9595,transvaal,0.0
9596,transposed,0.0
9597,transpose,0.0
9598,travertine,0.0
9599,traviata,0.0
9600,trekked,0.0
9601,treaty,0.0
9602,treaties,0.0
9603,treating,0.0
9604,treatise,0.0
9605,treatment,0.0
9606,treatments,0.0
9607,treats,0.0
9608,treble,0.0
9609,trawler,0.0
9610,trebled,0.0
9611,tree,0.0
9612,treetop,0.0
9613,treetops,0.0
9614,tregillus,0.0
9615,trek,0.0
9616,treated,0.0
9617,treat,0.0
9618,treasury,0.0
9619,treasures,0.0
9620,treasurer,0.0
9621,treasured,0.0
9622,treasure,0.0
9623,treasonous,0.0
9624,treasonable,0.0
9625,treason,0.0
9626,treads,0.0
9627,treaders,0.0
9628,tread,0.0
9629,treachery,0.0
9630,treacherous,0.0
9631,trays,0.0
9632,tray,0.0
9633,toynbee,0.0
9634,toying,0.0
9635,triumphant,0.0
9636,tokyo,0.0
9637,toiled,0.0
9638,toilers,0.0
9639,toilet,0.0
9640,toiling,0.0
9641,token,0.0
9642,toklas,0.0
9643,toland,0.0
9644,toll,0.0
9645,toldos,0.0
9646,toledo,0.0
9647,tolerance,0.0
9648,tolerant,0.0
9649,tolerate,0.0
9650,tolerated,0.0
9651,toil,0.0
9652,togetherness,0.0
9653,together,0.0
9654,toga,0.0
9655,toes,0.0
9656,toed,0.0
9657,toe,0.0
9658,todhunter,0.0
9659,todd,0.0
9660,today,0.0
9661,tod,0.0
9662,toboggans,0.0
9663,tobin,0.0
9664,tobago,0.0
9665,tobacco,0.0
9666,toasts,0.0
9667,toasting,0.0
9668,tolerating,0.0
9669,tolling,0.0
9670,toad,0.0
9671,tonality,0.0
9672,tommy,0.0
9673,tomorrow,0.0
9674,tomorrows,0.0
9675,tompkins,0.0
9676,ton,0.0
9677,tonal,0.0
9678,tone,0.0
9679,tolls,0.0
9680,toned,0.0
9681,tones,0.0
9682,tongaland,0.0
9683,tongsun,0.0
9684,tongue,0.0
9685,tongued,0.0
9686,tommaso,0.0
9687,tombstones,0.0
9688,tombstone,0.0
9689,tombs,0.0
9690,tomboyish,0.0
9691,tomboy,0.0
9692,tombeau,0.0
9693,tomb,0.0
9694,tomatoes,0.0
9695,tomato,0.0
9696,tomasza,0.0
9697,tomas,0.0
9698,tomanek,0.0
9699,tomaj,0.0
9700,tom,0.0
9701,tolstoy,0.0
9702,tolson,0.0
9703,toast,0.0
9704,tlon,0.0
9705,toni,0.0
9706,tintoretto,0.0
9707,tinker,0.0
9708,tinkered,0.0
9709,tinkering,0.0
9710,tinkled,0.0
9711,tinkling,0.0
9712,tint,0.0
9713,tiny,0.0
9714,tippler,0.0
9715,tio,0.0
9716,tioga,0.0
9717,tion,0.0
9718,tip,0.0
9719,tipitapa,0.0
9720,tipped,0.0
9721,tiniest,0.0
9722,tinian,0.0
9723,tingley,0.0
9724,tinged,0.0
9725,tined,0.0
9726,tinbergen,0.0
9727,tinberg,0.0
9728,tina,0.0
9729,tin,0.0
9730,timothy,0.0
9731,timofeyeva,0.0
9732,timing,0.0
9733,timidity,0.0
9734,timid,0.0
9735,timey,0.0
9736,timetable,0.0
9737,timers,0.0
9738,tipping,0.0
9739,tippling,0.0
9740,tlingit,0.0
9741,titles,0.0
9742,titanic,0.0
9743,titans,0.0
9744,titian,0.0
9745,titillating,0.0
9746,titled,0.0
9747,titleholder,0.0
9748,titling,0.0
9749,tips,0.0
9750,tito,0.0
9751,tittle,0.0
9752,titular,0.0
9753,titusville,0.0
9754,tivoli,0.0
9755,tiwanak,0.0
9756,titan,0.0
9757,tissues,0.0
9758,tissue,0.0
9759,tiso,0.0
9760,tis,0.0
9761,tirtoff,0.0
9762,tiring,0.0
9763,tiresome,0.0
9764,tires,0.0
9765,tirelessly,0.0
9766,tireless,0.0
9767,tired,0.0
9768,tire,0.0
9769,tiran,0.0
9770,tirades,0.0
9771,tiptoe,0.0
9772,tipsy,0.0
9773,tongues,0.0
9774,tonic,0.0
9775,toy,0.0
9776,touches,0.0
9777,totals,0.0
9778,tottering,0.0
9779,totto,0.0
9780,touch,0.0
9781,touchdown,0.0
9782,touched,0.0
9783,touching,0.0
9784,toukan,0.0
9785,touchstone,0.0
9786,tough,0.0
9787,toughen,0.0
9788,toughened,0.0
9789,tougher,0.0
9790,toughest,0.0
9791,totally,0.0
9792,totalled,0.0
9793,totality,0.0
9794,totalitarianism,0.0
9795,totalitarian,0.0
9796,totaling,0.0
9797,totaled,0.0
9798,total,0.0
9799,tossing,0.0
9800,tossed,0.0
9801,toss,0.0
9802,toscanini,0.0
9803,tosca,0.0
9804,tory,0.0
9805,torturing,0.0
9806,tortured,0.0
9807,torture,0.0
9808,toughness,0.0
9809,toulouse,0.0
9810,torso,0.0
9811,towns,0.0
9812,towel,0.0
9813,tower,0.0
9814,towered,0.0
9815,towering,0.0
9816,towers,0.0
9817,town,0.0
9818,townsend,0.0
9819,tour,0.0
9820,township,0.0
9821,townsmen,0.0
9822,townspeople,0.0
9823,toxic,0.0
9824,toxins,0.0
9825,toxoplasmosis,0.0
9826,towed,0.0
9827,towards,0.0
9828,tow,0.0
9829,tovarich,0.0
9830,touts,0.0
9831,tout,0.0
9832,tousignant,0.0
9833,tours,0.0
9834,tourney,0.0
9835,tournaments,0.0
9836,tournament,0.0
9837,tourists,0.0
9838,tourist,0.0
9839,tourism,0.0
9840,touring,0.0
9841,toured,0.0
9842,toure,0.0
9843,tortuous,0.0
9844,torroba,0.0
9845,tonics,0.0
9846,toots,0.0
9847,toomey,0.0
9848,tooth,0.0
9849,toothbrushes,0.0
9850,toothed,0.0
9851,toothy,0.0
9852,tootie,0.0
9853,tooty,0.0
9854,topix,0.0
9855,toourselves,0.0
9856,top,0.0
9857,topanga,0.0
9858,topcoat,0.0
9859,topeka,0.0
9860,topic,0.0
9861,tools,0.0
9862,tooled,0.0
9863,tool,0.0
9864,tooism,0.0
9865,too,0.0
9866,tonys,0.0
9867,tony,0.0
9868,tonsular,0.0
9869,tonsil,0.0
9870,tons,0.0
9871,tonnage,0.0
9872,tonks,0.0
9873,tonk,0.0
9874,tonio,0.0
9875,toning,0.0
9876,tonight,0.0
9877,tonier,0.0
9878,topics,0.0
9879,topless,0.0
9880,torrio,0.0
9881,torpedoes,0.0
9882,torment,0.0
9883,tormented,0.0
9884,torn,0.0
9885,tornado,0.0
9886,torontal,0.0
9887,toronto,0.0
9888,torquay,0.0
9889,topo,0.0
9890,torrance,0.0
9891,torrent,0.0
9892,torrential,0.0
9893,torrents,0.0
9894,torresola,0.0
9895,torrey,0.0
9896,tories,0.0
9897,torgler,0.0
9898,tore,0.0
9899,torchlight,0.0
9900,torches,0.0
9901,torch,0.0
9902,toraichi,0.0
9903,topsy,0.0
9904,tops,0.0
9905,toppling,0.0
9906,toppled,0.0
9907,topple,0.0
9908,topping,0.0
9909,topper,0.0
9910,topped,0.0
9911,topolino,0.0
9912,topographic,0.0
9913,triumphal,0.0
9914,triumphantly,0.0
9915,timely,0.0
9916,uncertain,0.0
9917,uncanny,0.0
9918,uncaptioned,0.0
9919,unceasing,0.0
9920,unceasingly,0.0
9921,uncelestial,0.0
9922,uncensored,0.0
9923,uncertainties,0.0
9924,unchecked,0.0
9925,uncertainty,0.0
9926,unchallenged,0.0
9927,unchangeableness,0.0
9928,unchanged,0.0
9929,uncharacteristic,0.0
9930,uncharacteristically,0.0
9931,unburnished,0.0
9932,unbroken,0.0
9933,unbridled,0.0
9934,unbounded,0.0
9935,unblinkingly,0.0
9936,unbilled,0.0
9937,unbiased,0.0
9938,unbending,0.0
9939,unbend,0.0
9940,unbelievably,0.0
9941,unbelievable,0.0
9942,unbelief,0.0
9943,unbeknown,0.0
9944,unbeatable,0.0
9945,unbearable,0.0
9946,unbaked,0.0
9947,unawareness,0.0
9948,uncharted,0.0
9949,unchronicled,0.0
9950,unavailing,0.0
9951,unconstrained,0.0
9952,unconquerable,0.0
9953,unconquered,0.0
9954,unconscious,0.0
9955,unconsciously,0.0
9956,unconsciousness,0.0
9957,unconstitutional,0.0
9958,uncontaminated,0.0
9959,unclaimed,0.0
9960,uncontrollable,0.0
9961,uncontrolled,0.0
9962,unconventional,0.0
9963,unconvinced,0.0
9964,uncooked,0.0
9965,uncouth,0.0
9966,unconfirmed,0.0
9967,unconditionally,0.0
9968,unconcern,0.0
9969,uncompromisingly,0.0
9970,uncompromising,0.0
9971,uncompromised,0.0
9972,uncomplicated,0.0
9973,uncompleted,0.0
9974,uncomplainingly,0.0
9975,uncommon,0.0
9976,uncomfortable,0.0
9977,uncluttered,0.0
9978,uncles,0.0
9979,unclear,0.0
9980,uncleanness,0.0
9981,unclean,0.0
9982,uncle,0.0
9983,unaware,0.0
9984,unauthorized,0.0
9985,uncovered,0.0
9986,ultimately,0.0
9987,ulcerative,0.0
9988,ulcers,0.0
9989,ullmann,0.0
9990,ulm,0.0
9991,ulterior,0.0
9992,ultimate,0.0
9993,ultimatum,0.0
9994,umpire,0.0
9995,ultimatums,0.0
9996,ultra,0.0
9997,ultraleftist,0.0
9998,ulysses,0.0
9999,umberto,0.0
10000,umbilical,0.0
10001,ulcerations,0.0
10002,ulceration,0.0
10003,ulcerated,0.0
10004,ulcer,0.0
10005,ulanova,0.0
10006,ulanov,0.0
10007,ukrainian,0.0
10008,ukraine,0.0
10009,uh,0.0
10010,ugolino,0.0
10011,ugly,0.0
10012,ugliness,0.0
10013,uggams,0.0
10014,uganda,0.0
10015,udall,0.0
10016,uda,0.0
10017,ud,0.0
10018,umbrella,0.0
10019,umpires,0.0
10020,unattended,0.0
10021,unapologetic,0.0
10022,unalterably,0.0
10023,unanalytical,0.0
10024,unanimity,0.0
10025,unanimous,0.0
10026,unanimously,0.0
10027,unannounced,0.0
10028,unappreciated,0.0
10029,umpiring,0.0
10030,unappropriated,0.0
10031,unarmed,0.0
10032,unassailable,0.0
10033,unassisted,0.0
10034,unassuming,0.0
10035,unattainable,0.0
10036,unalterable,0.0
10037,unalert,0.0
10038,unakin,0.0
10039,unaided,0.0
10040,unafraid,0.0
10041,unaffected,0.0
10042,unadvisable,0.0
10043,unadulterated,0.0
10044,unadorned,0.0
10045,unaccustomed,0.0
10046,unaccompanied,0.0
10047,unabridged,0.0
10048,unabated,0.0
10049,unabashedly,0.0
10050,unabashed,0.0
10051,una,0.0
10052,un,0.0
10053,uncover,0.0
10054,uncovering,0.0
10055,ubiquitous,0.0
10056,undiplomatic,0.0
10057,undeterred,0.0
10058,undeveloped,0.0
10059,undifferentiated,0.0
10060,undiluted,0.0
10061,undiminished,0.0
10062,undimmed,0.0
10063,undisciplined,0.0
10064,undivided,0.0
10065,undisclosed,0.0
10066,undiscouraged,0.0
10067,undisguised,0.0
10068,undismayed,0.0
10069,undisputed,0.0
10070,undistinguished,0.0
10071,undetected,0.0
10072,undesirable,0.0
10073,undeserved,0.0
10074,underwrote,0.0
10075,underwritten,0.0
10076,underwritings,0.0
10077,underwrite,0.0
10078,underworld,0.0
10079,underwoods,0.0
10080,underwood,0.0
10081,underwent,0.0
10082,underwear,0.0
10083,underwater,0.0
10084,undertook,0.0
10085,undertakings,0.0
10086,undertaking,0.0
10087,undertakers,0.0
10088,undisturbed,0.0
10089,undo,0.0
10090,undertake,0.0
10091,unequaled,0.0
10092,unencumbered,0.0
10093,unending,0.0
10094,unendurable,0.0
10095,unenforceable,0.0
10096,unenthusiastic,0.0
10097,unequal,0.0
10098,unequivocal,0.0
10099,undoing,0.0
10100,unequivocally,0.0
10101,unerring,0.0
10102,unerringly,0.0
10103,uneven,0.0
10104,uneventful,0.0
10105,uneventfully,0.0
10106,unemployment,0.0
10107,unemployed,0.0
10108,unemotional,0.0
10109,uneasy,0.0
10110,uneasiness,0.0
10111,uneasily,0.0
10112,unearthing,0.0
10113,une,0.0
10114,undying,0.0
10115,undulating,0.0
10116,undue,0.0
10117,undress,0.0
10118,undramatic,0.0
10119,undoubtedly,0.0
10120,undoubted,0.0
10121,undone,0.0
10122,undomestic,0.0
10123,undertaken,0.0
10124,understudy,0.0
10125,uncovers,0.0
10126,underdrawers,0.0
10127,undercurrent,0.0
10128,undercurrents,0.0
10129,undercut,0.0
10130,underdeveloped,0.0
10131,underdog,0.0
10132,underdone,0.0
10133,underestimate,0.0
10134,undergrowth,0.0
10135,underestimated,0.0
10136,undergo,0.0
10137,undergoes,0.0
10138,undergoing,0.0
10139,undergraduate,0.0
10140,undergraduates,0.0
10141,undercranking,0.0
10142,undercover,0.0
10143,underbrush,0.0
10144,undependable,0.0
10145,undeniably,0.0
10146,undeniable,0.0
10147,undemonstrative,0.0
10148,undemocratic,0.0
10149,undefeated,0.0
10150,undeclared,0.0
10151,undecided,0.0
10152,undaunted,0.0
10153,und,0.0
10154,unctuous,0.0
10155,uncrossed,0.0
10156,uncritical,0.0
10157,uncredited,0.0
10158,underground,0.0
10159,underlay,0.0
10160,understood,0.0
10161,understandable,0.0
10162,undersea,0.0
10163,underseas,0.0
10164,undersecretary,0.0
10165,undersize,0.0
10166,undersized,0.0
10167,understand,0.0
10168,understandably,0.0
10169,underlie,0.0
10170,understanding,0.0
10171,understandings,0.0
10172,understands,0.0
10173,understated,0.0
10174,understatement,0.0
10175,understating,0.0
10176,underscoring,0.0
10177,underscored,0.0
10178,underscore,0.0
10179,underrate,0.0
10180,underprivileged,0.0
10181,underpaid,0.0
10182,undernourished,0.0
10183,underneath,0.0
10184,undermining,0.0
10185,undermined,0.0
10186,undermine,0.0
10187,underlying,0.0
10188,underlining,0.0
10189,underlings,0.0
10190,underling,0.0
10191,underlined,0.0
10192,underline,0.0
10193,ubu,0.0
10194,ubique,0.0
10195,triumphed,0.0
10196,tse,0.0
10197,truthfully,0.0
10198,truths,0.0
10199,trygve,0.0
10200,tryout,0.0
10201,tsar,0.0
10202,tsaritsin,0.0
10203,tsia,0.0
10204,tubercular,0.0
10205,tsinghua,0.0
10206,tsunyi,0.0
10207,tu,0.0
10208,tub,0.0
10209,tuba,0.0
10210,tube,0.0
10211,truthful,0.0
10212,truth,0.0
10213,trustworthy,0.0
10214,trustworthiness,0.0
10215,trusts,0.0
10216,trusting,0.0
10217,trustfulness,0.0
10218,trustfully,0.0
10219,trusteeship,0.0
10220,trustees,0.0
10221,trustee,0.0
10222,trusted,0.0
10223,trust,0.0
10224,trusses,0.0
10225,trussed,0.0
10226,trunks,0.0
10227,trunk,0.0
10228,tubeless,0.0
10229,tuberculosis,0.0
10230,trumpets,0.0
10231,tumble,0.0
10232,tula,0.0
10233,tulip,0.0
10234,tullahoma,0.0
10235,tullio,0.0
10236,tully,0.0
10237,tulsa,0.0
10238,tumbled,0.0
10239,tubes,0.0
10240,tumblers,0.0
10241,tumbleweeds,0.0
10242,tumbling,0.0
10243,tumor,0.0
10244,tumult,0.0
10245,tumultuous,0.0
10246,tuition,0.0
10247,tugendhat,0.0
10248,tugboat,0.0
10249,tug,0.0
10250,tufts,0.0
10251,tuesday,0.0
10252,tudors,0.0
10253,tudor,0.0
10254,tucson,0.0
10255,tuckerman,0.0
10256,tucker,0.0
10257,tucked,0.0
10258,tuckahoe,0.0
10259,tuck,0.0
10260,tuchman,0.0
10261,tubular,0.0
10262,tubing,0.0
10263,trumps,0.0
10264,trumpeting,0.0
10265,tune,0.0
10266,troopers,0.0
10267,trolley,0.0
10268,trombones,0.0
10269,trombonist,0.0
10270,troop,0.0
10271,trooped,0.0
10272,trooper,0.0
10273,tropez,0.0
10274,trouble,0.0
10275,trophies,0.0
10276,trophy,0.0
10277,trot,0.0
10278,trotsky,0.0
10279,trotskyite,0.0
10280,trotter,0.0
10281,troll,0.0
10282,trois,0.0
10283,troika,0.0
10284,troiano,0.0
10285,trofim,0.0
10286,trodden,0.0
10287,trod,0.0
10288,trocadero,0.0
10289,trobriand,0.0
10290,trivially,0.0
10291,triviality,0.0
10292,trivialities,0.0
10293,trivial,0.0
10294,trivia,0.0
10295,triumvirate,0.0
10296,triumps,0.0
10297,triumphs,0.0
10298,trotting,0.0
10299,troubled,0.0
10300,trumpeters,0.0
10301,truly,0.0
10302,trudeaumania,0.0
10303,trudge,0.0
10304,trudy,0.0
10305,true,0.0
10306,truest,0.0
10307,truffaut,0.0
10308,truman,0.0
10309,troubles,0.0
10310,trumans,0.0
10311,trumbull,0.0
10312,trumped,0.0
10313,trumpet,0.0
10314,trumpeted,0.0
10315,trumpeter,0.0
10316,trudeau,0.0
10317,trucks,0.0
10318,truckman,0.0
10319,trucking,0.0
10320,truck,0.0
10321,truant,0.0
10322,troyon,0.0
10323,troy,0.0
10324,trove,0.0
10325,trout,0.0
10326,trousers,0.0
10327,trouping,0.0
10328,troupers,0.0
10329,trouper,0.0
10330,troupe,0.0
10331,troublesome,0.0
10332,troubleshooter,0.0
10333,tumulty,0.0
10334,tuned,0.0
10335,ubbe,0.0
10336,twitch,0.0
10337,twirling,0.0
10338,twist,0.0
10339,twisted,0.0
10340,twisting,0.0
10341,twists,0.0
10342,twit,0.0
10343,twitching,0.0
10344,tympanic,0.0
10345,twitted,0.0
10346,ty,0.0
10347,tybalt,0.0
10348,tycoon,0.0
10349,tycoons,0.0
10350,tying,0.0
10351,twins,0.0
10352,twinkling,0.0
10353,twinkle,0.0
10354,twinges,0.0
10355,twine,0.0
10356,twin,0.0
10357,twilights,0.0
10358,twilight,0.0
10359,twiddle,0.0
10360,twice,0.0
10361,twentyseven,0.0
10362,twenty,0.0
10363,twentieth,0.0
10364,twenties,0.0
10365,twelve,0.0
10366,twelfth,0.0
10367,tweezers,0.0
10368,tyler,0.0
10369,tynan,0.0
10370,tweed,0.0
10371,tyrone,0.0
10372,tyrannical,0.0
10373,tyrannies,0.0
10374,tyranny,0.0
10375,tyrant,0.0
10376,tyre,0.0
10377,tyree,0.0
10378,tyson,0.0
10379,tyne,0.0
10380,tzara,0.0
10381,tzigane,0.0
10382,tzu,0.0
10383,u2,0.0
10384,uale,0.0
10385,uaw,0.0
10386,typographical,0.0
10387,typist,0.0
10388,typing,0.0
10389,typify,0.0
10390,typified,0.0
10391,typically,0.0
10392,typical,0.0
10393,typhoon,0.0
10394,typhoid,0.0
10395,typewritten,0.0
10396,typewriters,0.0
10397,typewriter,0.0
10398,typewrite,0.0
10399,typescript,0.0
10400,typed,0.0
10401,typecast,0.0
10402,tyner,0.0
10403,tweeds,0.0
10404,tweaking,0.0
10405,tuneful,0.0
10406,turkish,0.0
10407,turin,0.0
10408,turina,0.0
10409,turini,0.0
10410,turk,0.0
10411,turkey,0.0
10412,turkeys,0.0
10413,turkmenistan,0.0
10414,turnmy,0.0
10415,turks,0.0
10416,turmoil,0.0
10417,turmoils,0.0
10418,turn,0.0
10419,turnaround,0.0
10420,turner,0.0
10421,turgenev,0.0
10422,turf,0.0
10423,tureck,0.0
10424,turchin,0.0
10425,turbulent,0.0
10426,turbulence,0.0
10427,turandot,0.0
10428,tupper,0.0
10429,tuppence,0.0
10430,tunney,0.0
10431,tunnels,0.0
10432,tunnel,0.0
10433,tunisian,0.0
10434,tunisia,0.0
10435,tunic,0.0
10436,tung,0.0
10437,tunes,0.0
10438,turning,0.0
10439,turnpike,0.0
10440,twain,0.0
10441,tuttle,0.0
10442,tutelage,0.0
10443,tutor,0.0
10444,tutored,0.0
10445,tutoring,0.0
10446,tutors,0.0
10447,tutorship,0.0
10448,tutto,0.0
10449,turns,0.0
10450,tutu,0.0
10451,tuxedo,0.0
10452,tv,0.0
10453,tva,0.0
10454,tverdokhlebov,0.0
10455,tverskaya,0.0
10456,tut,0.0
10457,tussle,0.0
10458,tuskegee,0.0
10459,tuskeegee,0.0
10460,tushnet,0.0
10461,tushino,0.0
10462,tuscumbia,0.0
10463,tuscaloosa,0.0
10464,turuchansk,0.0
10465,turtleneck,0.0
10466,turtle,0.0
10467,turspridinngen,0.0
10468,turrets,0.0
10469,turpitude,0.0
10470,turpentine,0.0
10471,turntables,0.0
10472,turnstiles,0.0
10473,timepiece,0.0
10474,timelessly,0.0
10475,renditions,0.0
10476,tactician,0.0
10477,tact,0.0
10478,tactful,0.0
10479,tactfully,0.0
10480,tactic,0.0
10481,tactical,0.0
10482,tactically,0.0
10483,tactics,0.0
10484,tai,0.0
10485,tafari,0.0
10486,taffrail,0.0
10487,taft,0.0
10488,tag,0.0
10489,tagged,0.0
10490,tagore,0.0
10491,tacoma,0.0
10492,tacna,0.0
10493,tacks,0.0
10494,tackling,0.0
10495,tackles,0.0
10496,tackled,0.0
10497,tacking,0.0
10498,tack,0.0
10499,taciturnity,0.0
10500,taciturn,0.0
10501,tacitly,0.0
10502,tacit,0.0
10503,tachikawa,0.0
10504,tabulator,0.0
10505,tabulating,0.0
10506,tabs,0.0
10507,tabriz,0.0
10508,tahiti,0.0
10509,taikun,0.0
10510,taboo,0.0
10511,takeshita,0.0
10512,taken,0.0
10513,takeoff,0.0
10514,takeoffs,0.0
10515,takeover,0.0
10516,taker,0.0
10517,takes,0.0
10518,taking,0.0
10519,tail,0.0
10520,talal,0.0
10521,talamoni,0.0
10522,talbeih,0.0
10523,talbott,0.0
10524,tale,0.0
10525,talent,0.0
10526,takagi,0.0
10527,taj,0.0
10528,taiwanese,0.0
10529,taiwan,0.0
10530,tait,0.0
10531,taisho,0.0
10532,taiping,0.0
10533,taipei,0.0
10534,tainter,0.0
10535,tainted,0.0
10536,tain,0.0
10537,tails,0.0
10538,tailors,0.0
10539,tailoress,0.0
10540,tailored,0.0
10541,tailor,0.0
10542,tailed,0.0
10543,taboos,0.0
10544,tabloids,0.0
10545,tales,0.0
10546,synchronization,0.0
10547,symptoms,0.0
10548,synagogue,0.0
10549,synagogues,0.0
10550,synanon,0.0
10551,sync,0.0
10552,synchocyclotron,0.0
10553,synchronized,0.0
10554,syngman,0.0
10555,syncopated,0.0
10556,syncopating,0.0
10557,syncopators,0.0
10558,syndicate,0.0
10559,syndicated,0.0
10560,syndication,0.0
10561,symposiums,0.0
10562,symposium,0.0
10563,symphony,0.0
10564,symphonies,0.0
10565,symphonie,0.0
10566,symphonic,0.0
10567,sympathizers,0.0
10568,sympathizer,0.0
10569,sympathized,0.0
10570,sympathize,0.0
10571,sympathies,0.0
10572,sympathetically,0.0
10573,sympathetic,0.0
10574,symons,0.0
10575,symondses,0.0
10576,symmetry,0.0
10577,symington,0.0
10578,syndrome,0.0
10579,synod,0.0
10580,tabloid,0.0
10581,ta,0.0
10582,systems,0.0
10583,systemwide,0.0
10584,szekely,0.0
10585,szigeti,0.0
10586,szilard,0.0
10587,szymanowski,0.0
10588,taaffe,0.0
10589,synonomous,0.0
10590,tabby,0.0
10591,tabla,0.0
10592,table,0.0
10593,tableau,0.0
10594,tablecloth,0.0
10595,tables,0.0
10596,systematized,0.0
10597,systematically,0.0
10598,systematic,0.0
10599,system,0.0
10600,syrup,0.0
10601,syringomyelia,0.0
10602,syrians,0.0
10603,syrian,0.0
10604,syria,0.0
10605,syracuse,0.0
10606,syossett,0.0
10607,synthetic,0.0
10608,synthesis,0.0
10609,syntax,0.0
10610,synonyms,0.0
10611,synonymous,0.0
10612,synonym,0.0
10613,talented,0.0
10614,talia,0.0
10615,symbolized,0.0
10616,tasker,0.0
10617,tarrytown,0.0
10618,tart,0.0
10619,tartan,0.0
10620,tarzan,0.0
10621,tashkent,0.0
10622,tasim,0.0
10623,taskmaster,0.0
10624,tastes,0.0
10625,tasks,0.0
10626,tasmania,0.0
10627,tass,0.0
10628,tassle,0.0
10629,taste,0.0
10630,tasted,0.0
10631,tarrying,0.0
10632,tarrega,0.0
10633,tarnished,0.0
10634,tarnish,0.0
10635,tarmac,0.0
10636,tariffs,0.0
10637,tariff,0.0
10638,targets,0.0
10639,target,0.0
10640,tares,0.0
10641,tardy,0.0
10642,tardiness,0.0
10643,tarcher,0.0
10644,tarbell,0.0
10645,tarawa,0.0
10646,tara,0.0
10647,taps,0.0
10648,tasteless,0.0
10649,tasty,0.0
10650,tapped,0.0
10651,taxi,0.0
10652,tawney,0.0
10653,tax,0.0
10654,taxable,0.0
10655,taxation,0.0
10656,taxed,0.0
10657,taxes,0.0
10658,taxicab,0.0
10659,tat,0.0
10660,taxing,0.0
10661,taxpayer,0.0
10662,taxpayers,0.0
10663,taylor,0.0
10664,tchaikovsky,0.0
10665,tchambuli,0.0
10666,taw,0.0
10667,tavern,0.0
10668,tautness,0.0
10669,taut,0.0
10670,taunts,0.0
10671,taunting,0.0
10672,taunted,0.0
10673,taunt,0.0
10674,taught,0.0
10675,tatyana,0.0
10676,tattooed,0.0
10677,tattersall,0.0
10678,tatters,0.0
10679,tattered,0.0
10680,tatina,0.0
10681,tatiana,0.0
10682,tate,0.0
10683,tapper,0.0
10684,tapioca,0.0
10685,taliaferro,0.0
10686,tamed,0.0
10687,talmud,0.0
10688,talmudic,0.0
10689,tama,0.0
10690,tamales,0.0
10691,tamarind,0.0
10692,tame,0.0
10693,tameness,0.0
10694,tamper,0.0
10695,tami,0.0
10696,tamil,0.0
10697,taming,0.0
10698,tamm,0.0
10699,tammany,0.0
10700,tammerfors,0.0
10701,talmadge,0.0
10702,tally,0.0
10703,tallulah,0.0
10704,tallies,0.0
10705,tallest,0.0
10706,taller,0.0
10707,tallahassee,0.0
10708,tall,0.0
10709,talks,0.0
10710,talkings,0.0
10711,talking,0.0
10712,talkies,0.0
10713,talkie,0.0
10714,talker,0.0
10715,talked,0.0
10716,talkative,0.0
10717,taliesin,0.0
10718,tampa,0.0
10719,tampering,0.0
10720,tapestry,0.0
10721,tanzania,0.0
10722,tantalizing,0.0
10723,tantalizingly,0.0
10724,tantamount,0.0
10725,tante,0.0
10726,tantrum,0.0
10727,tantrums,0.0
10728,taos,0.0
10729,tan,0.0
10730,tap,0.0
10731,tape,0.0
10732,taped,0.0
10733,taper,0.0
10734,tapes,0.0
10735,tapestries,0.0
10736,tansman,0.0
10737,tanning,0.0
10738,tanner,0.0
10739,tanned,0.0
10740,tanks,0.0
10741,tanklike,0.0
10742,tankers,0.0
10743,tanker,0.0
10744,tankage,0.0
10745,tank,0.0
10746,tanglewood,0.0
10747,tangled,0.0
10748,tangier,0.0
10749,tangible,0.0
10750,tandy,0.0
10751,tandem,0.0
10752,tana,0.0
10753,symbols,0.0
10754,symbolize,0.0
10755,tchertkoff,0.0
10756,surrogate,0.0
10757,surrealist,0.0
10758,surrealistic,0.0
10759,surrendering,0.0
10760,surrenders,0.0
10761,surreptitiously,0.0
10762,surrey,0.0
10763,surround,0.0
10764,surveyed,0.0
10765,surrounded,0.0
10766,surrounding,0.0
10767,surroundings,0.0
10768,surrounds,0.0
10769,surtaxes,0.0
10770,surveillance,0.0
10771,surrealism,0.0
10772,surreal,0.0
10773,surprisingly,0.0
10774,surprising,0.0
10775,surprises,0.0
10776,surprised,0.0
10777,surplus,0.0
10778,surpassing,0.0
10779,surpasses,0.0
10780,surpassed,0.0
10781,surpass,0.0
10782,surname,0.0
10783,surmounted,0.0
10784,surmount,0.0
10785,surmised,0.0
10786,surmise,0.0
10787,surly,0.0
10788,survey,0.0
10789,surveying,0.0
10790,surgical,0.0
10791,suspicions,0.0
10792,suspend,0.0
10793,suspended,0.0
10794,suspending,0.0
10795,suspense,0.0
10796,suspension,0.0
10797,suspicion,0.0
10798,suspicious,0.0
10799,surveyor,0.0
10800,suss,0.0
10801,sussex,0.0
10802,sussman,0.0
10803,sustain,0.0
10804,sustained,0.0
10805,sustaining,0.0
