,term,score
8857,methodists,0.0
8858,methodist,0.0
8859,meryon,0.0
8860,merrywood,0.0
8861,mertz,0.0
8862,merv,0.0
8863,mervyn,0.0
8864,merwin,0.0
8865,meryman,0.0
8866,mes,0.0
8867,methodically,0.0
8868,mesa,0.0
8869,mesaba,0.0
8870,mesmerize,0.0
8871,mesmerized,0.0
8872,mesmerizing,0.0
8873,mesons,0.0
8874,merryboy,0.0
8875,merry,0.0
8876,merriwell,0.0
8877,merritt,0.0
8878,merriment,0.0
8879,merrimac,0.0
8880,merrily,0.0
8881,merrillat,0.0
8882,merrill,0.0
8883,merriewold,0.0
8884,merrick,0.0
8885,merriam,0.0
8886,merman,0.0
8887,mermaid,0.0
8888,merkel,0.0
8889,merits,0.0
8890,meritorious,0.0
8891,mess,0.0
8892,message,0.0
8893,messages,0.0
8894,metaphor,0.0
8895,methodical,0.0
8896,method,0.0
8897,methias,0.0
8898,meters,0.0
8899,meter,0.0
8900,meteorically,0.0
8901,meteoric,0.0
8902,meteor,0.0
8903,mete,0.0
8904,metcalfe,0.0
8905,metaplasia,0.0
8906,metaphysical,0.0
8907,metaphors,0.0
8908,metaphorical,0.0
8909,metamorphosis,0.0
8910,messenger,0.0
8911,metamorphize,0.0
8912,metals,0.0
8913,metallurgical,0.0
8914,metallic,0.0
8915,metal,0.0
8916,metabolism,0.0
8917,metabolic,0.0
8918,meta,0.0
8919,mesta,0.0
8920,messrs,0.0
8921,messina,0.0
8922,messianic,0.0
8923,messiah,0.0
8924,messerle,0.0
8925,mitigating,0.0
8926,mitropoulos,0.0
8927,mitschner,0.0
8928,mourned,0.0
8929,mountbatten,0.0
8930,mounted,0.0
8931,mounting,0.0
8932,mounts,0.0
8933,mountstephen,0.0
8934,mourn,0.0
8935,mourners,0.0
8936,mouths,0.0
8937,mournful,0.0
8938,mourning,0.0
8939,mourns,0.0
8940,mouse,0.0
8941,mouth,0.0
8942,mouthful,0.0
8943,mountaintop,0.0
8944,mountainsides,0.0
8945,mountains,0.0
8946,mountainous,0.0
8947,mountain,0.0
8948,mount,0.0
8949,mound,0.0
8950,moulton,0.0
8951,moulin,0.0
8952,moulay,0.0
8953,mougins,0.0
8954,motto,0.0
8955,mott,0.0
8956,motors,0.0
8957,motorman,0.0
8958,motorized,0.0
8959,motoring,0.0
8960,mouthpiece,0.0
8961,moutoussamy,0.0
8962,mueller,0.0
8963,mubarak,0.0
8964,mozartean,0.0
8965,mrs,0.0
8966,ms,0.0
8967,mstislav,0.0
8968,mu,0.0
8969,muammar,0.0
8970,muck,0.0
8971,movable,0.0
8972,muckraking,0.0
8973,mucous,0.0
8974,mud,0.0
8975,muddled,0.0
8976,muddy,0.0
8977,mudfork,0.0
8978,moynihan,0.0
8979,moylan,0.0
8980,moyers,0.0
8981,moyer,0.0
8982,moxie,0.0
8983,mowed,0.0
8984,moving,0.0
8985,movies,0.0
8986,moviemaking,0.0
8987,moviemakers,0.0
8988,moviemaker,0.0
8989,moviegoers,0.0
8990,moviegoer,0.0
8991,moves,0.0
8992,mover,0.0
8993,movements,0.0
8994,move,0.0
8995,motored,0.0
8996,motorcycles,0.0
8997,motorcycled,0.0
8998,moselle,0.0
8999,morton,0.0
9000,mortuary,0.0
9001,mosaic,0.0
9002,mosaics,0.0
9003,moscow,0.0
9004,moscowitz,0.0
9005,moses,0.0
9006,motorcycle,0.0
9007,moseses,0.0
9008,moshe,0.0
9009,mosher,0.0
9010,moskowitz,0.0
9011,moslem,0.0
9012,moslems,0.0
9013,mortimer,0.0
9014,mortifying,0.0
9015,mortification,0.0
9016,mortgages,0.0
9017,mortgaged,0.0
9018,mortgage,0.0
9019,mortenson,0.0
9020,mortem,0.0
9021,mortar,0.0
9022,mortally,0.0
9023,mortality,0.0
9024,mortal,0.0
9025,mort,0.0
9026,morse,0.0
9027,morrow,0.0
9028,morristown,0.0
9029,morrison,0.0
9030,mosley,0.0
9031,mosque,0.0
9032,mosques,0.0
9033,mothers,0.0
9034,motorcade,0.0
9035,motor,0.0
9036,motley,0.0
9037,motives,0.0
9038,motive,0.0
9039,motivations,0.0
9040,motivation,0.0
9041,motivating,0.0
9042,motivated,0.0
9043,motions,0.0
9044,motion,0.0
9045,motilal,0.0
9046,motif,0.0
9047,moths,0.0
9048,motherless,0.0
9049,mosquito,0.0
9050,motherland,0.0
9051,motherhood,0.0
9052,mother,0.0
9053,moth,0.0
9054,moten,0.0
9055,motele,0.0
9056,motel,0.0
9057,mot,0.0
9058,mostly,0.0
9059,mostes,0.0
9060,mossman,0.0
9061,mossad,0.0
9062,moss,0.0
9063,mosquitoes,0.0
9064,mudville,0.0
9065,muffled,0.0
9066,morrill,0.0
9067,mused,0.0
9068,musagete,0.0
9069,muscatine,0.0
9070,muscle,0.0
9071,muscled,0.0
9072,muscles,0.0
9073,muse,0.0
9074,muses,0.0
9075,musicianan,0.0
9076,museum,0.0
9077,museums,0.0
9078,mush,0.0
9079,mushroom,0.0
9080,musica,0.0
9081,musically,0.0
9082,mus,0.0
9083,murville,0.0
9084,murtaugh,0.0
9085,murrow,0.0
9086,murray,0.0
9087,murphy,0.0
9088,murmurs,0.0
9089,murmurous,0.0
9090,murmuring,0.0
9091,murmured,0.0
9092,murmur,0.0
9093,murky,0.0
9094,muriel,0.0
9095,muriate,0.0
9096,muria,0.0
9097,murfreesborough,0.0
9098,murfreesboro,0.0
9099,musicals,0.0
9100,musicianship,0.0
9101,mug,0.0
9102,mutations,0.0
9103,mustache,0.0
9104,mustached,0.0
9105,muster,0.0
9106,mustered,0.0
9107,mustering,0.0
9108,mutability,0.0
9109,mute,0.0
9110,musicmaking,0.0
9111,muted,0.0
9112,muteness,0.0
9113,mutes,0.0
9114,mutilated,0.0
9115,mutineers,0.0
9116,mutinied,0.0
9117,mussorgsky,0.0
9118,mussolini,0.0
9119,musso,0.0
9120,musset,0.0
9121,musselman,0.0
9122,musmanno,0.0
9123,muslims,0.0
9124,muslim,0.0
9125,muskrat,0.0
9126,muskovite,0.0
9127,musketry,0.0
9128,musketeers,0.0
9129,musings,0.0
9130,musing,0.0
9131,musicraft,0.0
9132,musicologist,0.0
9133,musicological,0.0
9134,murdoch,0.0
9135,murders,0.0
9136,murderously,0.0
9137,multimillionaire,0.0
9138,multifarious,0.0
9139,multifilters,0.0
9140,multiform,0.0
9141,multimanned,0.0
9142,multimedia,0.0
9143,multimillion,0.0
9144,multiparty,0.0
9145,murderous,0.0
9146,multiple,0.0
9147,multiplication,0.0
9148,multiplicity,0.0
9149,multiplied,0.0
9150,multiply,0.0
9151,multiplying,0.0
9152,multiculturalism,0.0
9153,multibillion,0.0
9154,multi,0.0
9155,mullins,0.0
9156,mulligan,0.0
9157,muller,0.0
9158,mullahs,0.0
9159,mules,0.0
9160,mule,0.0
9161,mulching,0.0
9162,mulberry,0.0
9163,mukden,0.0
9164,muir,0.0
9165,muhammad,0.0
9166,muggsy,0.0
9167,mugging,0.0
9168,mugar,0.0
9169,multiseat,0.0
9170,multitude,0.0
9171,multitudes,0.0
9172,municipality,0.0
9173,murderers,0.0
9174,murderer,0.0
9175,murdered,0.0
9176,murder,0.0
9177,murals,0.0
9178,mural,0.0
9179,munz,0.0
9180,munster,0.0
9181,munroe,0.0
9182,munro,0.0
9183,munn,0.0
9184,munk,0.0
9185,munitions,0.0
9186,munificent,0.0
9187,municipal,0.0
9188,multitudinous,0.0
9189,munich,0.0
9190,muni,0.0
9191,mundugumor,0.0
9192,mundane,0.0
9193,munched,0.0
9194,munch,0.0
9195,muna,0.0
9196,mumps,0.0
9197,mummy,0.0
9198,mumford,0.0
9199,mumblety,0.0
9200,mum,0.0
9201,mulvihill,0.0
9202,multivolume,0.0
9203,morris,0.0
9204,morrel,0.0
9205,mitterrand,0.0
9206,molding,0.0
9207,mold,0.0
9208,moldavia,0.0
9209,moldavian,0.0
9210,molded,0.0
9211,molder,0.0
9212,molders,0.0
9213,molds,0.0
9214,molloy,0.0
9215,molecular,0.0
9216,molecules,0.0
9217,moliere,0.0
9218,molino,0.0
9219,moll,0.0
9220,molla,0.0
9221,molasses,0.0
9222,mola,0.0
9223,mojo,0.0
9224,mojave,0.0
9225,moist,0.0
9226,moiseyev,0.0
9227,moines,0.0
9228,moi,0.0
9229,mohileff,0.0
9230,mohican,0.0
9231,mohandas,0.0
9232,mohammedans,0.0
9233,mohammedan,0.0
9234,mohammed,0.0
9235,moguls,0.0
9236,mogul,0.0
9237,mogadishu,0.0
9238,mollified,0.0
9239,mollusk,0.0
9240,mongrel,0.0
9241,mondale,0.0
9242,monarchist,0.0
9243,monarchists,0.0
9244,monarchs,0.0
9245,monarchy,0.0
9246,monastery,0.0
9247,monastic,0.0
9248,monday,0.0
9249,mollusks,0.0
9250,monet,0.0
9251,monetary,0.0
9252,moneybags,0.0
9253,moneys,0.0
9254,mongering,0.0
9255,mongolia,0.0
9256,monarchies,0.0
9257,monarch,0.0
9258,mona,0.0
9259,mon,0.0
9260,mommsen,0.0
9261,momentum,0.0
9262,moments,0.0
9263,momentous,0.0
9264,momentos,0.0
9265,momentary,0.0
9266,momentarily,0.0
9267,mom,0.0
9268,molten,0.0
9269,molotov,0.0
9270,molokai,0.0
9271,moloch,0.0
9272,molly,0.0
9273,moellie,0.0
9274,modus,0.0
9275,module,0.0
9276,mobocracy,0.0
9277,mobile,0.0
9278,mobility,0.0
9279,mobilization,0.0
9280,mobilize,0.0
9281,mobilized,0.0
9282,mobilizing,0.0
9283,mobs,0.0
9284,modulated,0.0
9285,mobster,0.0
9286,moby,0.0
9287,moch,0.0
9288,mocked,0.0
9289,mockeries,0.0
9290,mockery,0.0
9291,mobbing,0.0
9292,mobbed,0.0
9293,mob,0.0
9294,moat,0.0
9295,moaning,0.0
9296,mo,0.0
9297,mme,0.0
9298,mlle,0.0
9299,mizrahi,0.0
9300,mizener,0.0
9301,mixture,0.0
9302,mixing,0.0
9303,mixers,0.0
9304,mixer,0.0
9305,mixed,0.0
9306,mix,0.0
9307,mitzvah,0.0
9308,mocking,0.0
9309,mockingbird,0.0
9310,mockingly,0.0
9311,modernist,0.0
9312,modish,0.0
9313,modifying,0.0
9314,modify,0.0
9315,modified,0.0
9316,modification,0.0
9317,modesty,0.0
9318,modestly,0.0
9319,modes,0.0
9320,modernizing,0.0
9321,modernized,0.0
9322,modernize,0.0
9323,modernization,0.0
9324,modernists,0.0
9325,modernistic,0.0
9326,modernism,0.0
9327,mocks,0.0
9328,modernes,0.0
9329,modern,0.0
9330,moderator,0.0
9331,moderation,0.0
9332,moderates,0.0
9333,moderately,0.0
9334,moderated,0.0
9335,moderate,0.0
9336,models,0.0
9337,modeling,0.0
9338,modeled,0.0
9339,model,0.0
9340,modalities,0.0
9341,modal,0.0
9342,mongoloid,0.0
9343,monica,0.0
9344,morphology,0.0
9345,moralistic,0.0
9346,mooted,0.0
9347,moppet,0.0
9348,mopping,0.0
9349,moral,0.0
9350,morale,0.0
9351,moralist,0.0
9352,moralities,0.0
9353,moratorium,0.0
9354,morality,0.0
9355,morally,0.0
9356,morals,0.0
9357,moran,0.0
9358,morantz,0.0
9359,morarji,0.0
9360,moose,0.0
9361,moors,0.0
9362,moorish,0.0
9363,moorings,0.0
9364,moorehead,0.0
9365,moore,0.0
9366,moonwalk,0.0
9367,moonlit,0.0
9368,moonless,0.0
9369,mooney,0.0
9370,moonbeams,0.0
9371,moon,0.0
9372,moody,0.0
9373,moods,0.0
9374,mood,0.0
9375,moo,0.0
9376,monza,0.0
9377,morass,0.0
9378,moravia,0.0
9379,monika,0.0
9380,moroccan,0.0
9381,morley,0.0
9382,mornin,0.0
9383,morning,0.0
9384,mornings,0.0
9385,morningstar,0.0
9386,moro,0.0
9387,moroccans,0.0
9388,morbid,0.0
9389,morocco,0.0
9390,moron,0.0
9391,moronic,0.0
9392,moros,0.0
9393,morphia,0.0
9394,morphine,0.0
9395,moritz,0.0
9396,moribund,0.0
9397,mori,0.0
9398,morgue,0.0
9399,morgenthau,0.0
9400,morganfield,0.0
9401,morganatic,0.0
9402,morgan,0.0
9403,moreno,0.0
9404,morell,0.0
9405,morehs,0.0
9406,morehouse,0.0
9407,moreh,0.0
9408,moreau,0.0
9409,mordant,0.0
9410,morbidly,0.0
9411,morbidity,0.0
9412,monuments,0.0
9413,monumental,0.0
9414,monumenta,0.0
9415,monotone,0.0
9416,monophysite,0.0
9417,monoplane,0.0
9418,monopolies,0.0
9419,monopolized,0.0
9420,monopoly,0.0
9421,monosyllabic,0.0
9422,monotonous,0.0
9423,monument,0.0
9424,monotony,0.0
9425,monotypes,0.0
9426,monowitz,0.0
9427,monro,0.0
9428,monroe,0.0
9429,monroeville,0.0
9430,monologues,0.0
9431,monologue,0.0
9432,monolithic,0.0
9433,monographs,0.0
9434,monodrama,0.0
9435,monod,0.0
9436,monocles,0.0
9437,monochromatic,0.0
9438,monklike,0.0
9439,monkeys,0.0
9440,monkey,0.0
9441,monk,0.0
9442,monitoring,0.0
9443,monitored,0.0
9444,monitor,0.0
9445,monist,0.0
9446,moniker,0.0
9447,monsanto,0.0
9448,monsieur,0.0
9449,monsignor,0.0
9450,monterey,0.0
9451,monty,0.0
9452,montserrat,0.0
9453,monts,0.0
9454,montrose,0.0
9455,montreal,0.0
9456,montparnasse,0.0
9457,montoya,0.0
9458,montmartre,0.0
9459,months,0.0
9460,monthly,0.0
9461,month,0.0
9462,montgomery,0.0
9463,montevideo,0.0
9464,monteux,0.0
9465,montecatini,0.0
9466,monson,0.0
9467,montealegre,0.0
9468,monte,0.0
9469,montclair,0.0
9470,montana,0.0
9471,montaigne,0.0
9472,montages,0.0
9473,montage,0.0
9474,mont,0.0
9475,monstrously,0.0
9476,monstrous,0.0
9477,monstrosities,0.0
9478,monsters,0.0
9479,monster,0.0
9480,monsoon,0.0
9481,remnants,0.0
9482,resonant,0.0
9483,remo,0.0
9484,transcended,0.0
9485,transacted,0.0
9486,transaction,0.0
9487,transactional,0.0
9488,transactions,0.0
9489,transatlantic,0.0
9490,transcend,0.0
9491,transcendent,0.0
9492,transcriptions,0.0
9493,transcendental,0.0
9494,transcendentalism,0.0
9495,transcending,0.0
9496,transcontinental,0.0
9497,transcribe,0.0
9498,transcribing,0.0
9499,transact,0.0
9500,trans,0.0
9501,tranquilizers,0.0
9502,tranquilize,0.0
9503,tranquility,0.0
9504,tranquil,0.0
9505,trance,0.0
9506,tramps,0.0
9507,trampled,0.0
9508,tramping,0.0
9509,tramped,0.0
9510,tramp,0.0
9511,trammel,0.0
9512,trajectory,0.0
9513,trajan,0.0
9514,traits,0.0
9515,traitors,0.0
9516,transcription,0.0
9517,transcripts,0.0
9518,trait,0.0
9519,translates,0.0
9520,transitional,0.0
9521,transitory,0.0
9522,transjordan,0.0
9523,transki,0.0
9524,translate,0.0
9525,translated,0.0
9526,translating,0.0
9527,transept,0.0
9528,translation,0.0
9529,translations,0.0
9530,translator,0.0
9531,translators,0.0
9532,translucent,0.0
9533,transmission,0.0
9534,transition,0.0
9535,transit,0.0
9536,transistors,0.0
9537,transistor,0.0
9538,transfusions,0.0
9539,transfusion,0.0
9540,transforming,0.0
9541,transformers,0.0
9542,transformations,0.0
9543,transformation,0.0
9544,transform,0.0
9545,transfers,0.0
9546,transferring,0.0
9547,transferrence,0.0
9548,transferred,0.0
9549,transference,0.0
9550,transfer,0.0
9551,traitor,0.0
9552,traipsing,0.0
9553,towered,0.0
9554,tracks,0.0
9555,traced,0.0
9556,traces,0.0
9557,tracey,0.0
9558,tracing,0.0
9559,track,0.0
9560,tracking,0.0
9561,tract,0.0
9562,trader,0.0
9563,tractor,0.0
9564,tracts,0.0
9565,tracy,0.0
9566,trade,0.0
9567,traded,0.0
9568,trademark,0.0
9569,traceable,0.0
9570,trace,0.0
9571,toys,0.0
9572,toynbee,0.0
9573,toymaker,0.0
9574,toying,0.0
9575,toy,0.0
9576,toxoplasmosis,0.0
9577,toxins,0.0
9578,toxic,0.0
9579,townspeople,0.0
9580,townsmen,0.0
9581,township,0.0
9582,townsend,0.0
9583,towns,0.0
9584,town,0.0
9585,towers,0.0
9586,trademarks,0.0
9587,traders,0.0
9588,trains,0.0
9589,trailing,0.0
9590,tragicomedy,0.0
9591,tragicomic,0.0
9592,trail,0.0
9593,trailed,0.0
9594,trailer,0.0
9595,trailers,0.0
9596,trails,0.0
9597,trades,0.0
9598,train,0.0
9599,trained,0.0
9600,trainee,0.0
9601,trainer,0.0
9602,trainers,0.0
9603,trainloads,0.0
9604,tragically,0.0
9605,tragical,0.0
9606,tragic,0.0
9607,tragedy,0.0
9608,tragedies,0.0
9609,tragedians,0.0
9610,trafficking,0.0
9611,traffic,0.0
9612,traditions,0.0
9613,traditionally,0.0
9614,traditionalists,0.0
9615,traditionalist,0.0
9616,traditionalism,0.0
9617,traditional,0.0
9618,tradition,0.0
9619,trading,0.0
9620,tradesmen,0.0
9621,transmittable,0.0
9622,transmitted,0.0
9623,transmitter,0.0
9624,trendy,0.0
9625,tremor,0.0
9626,trench,0.0
9627,trenchant,0.0
9628,trenches,0.0
9629,trend,0.0
9630,trends,0.0
9631,trent,0.0
9632,trevor,0.0
9633,trentoni,0.0
9634,trepidation,0.0
9635,tresca,0.0
9636,trescot,0.0
9637,trespass,0.0
9638,trespassing,0.0
9639,tremendum,0.0
9640,tremendously,0.0
9641,tremendous,0.0
9642,trembled,0.0
9643,tremble,0.0
9644,trekked,0.0
9645,trek,0.0
9646,tregillus,0.0
9647,treetops,0.0
9648,treetop,0.0
9649,trees,0.0
9650,tree,0.0
9651,trebled,0.0
9652,treble,0.0
9653,treaty,0.0
9654,treats,0.0
9655,treatments,0.0
9656,treville,0.0
9657,treymes,0.0
9658,transmitting,0.0
9659,triennial,0.0
9660,trickiest,0.0
9661,trickle,0.0
9662,tricks,0.0
9663,tricky,0.0
9664,trident,0.0
9665,tried,0.0
9666,tries,0.0
9667,tri,0.0
9668,trieste,0.0
9669,trifles,0.0
9670,trigger,0.0
9671,triggered,0.0
9672,trilling,0.0
9673,trills,0.0
9674,tricked,0.0
9675,trick,0.0
9676,tricia,0.0
9677,tributes,0.0
9678,tribute,0.0
9679,tributary,0.0
9680,tribune,0.0
9681,tribunal,0.0
9682,tribulation,0.0
9683,triborough,0.0
9684,tribesmen,0.0
9685,tribes,0.0
9686,tribe,0.0
9687,tribal,0.0
9688,triangle,0.0
9689,trials,0.0
9690,trial,0.0
9691,treatise,0.0
9692,treating,0.0
9693,treaties,0.0
9694,traprain,0.0
9695,trap,0.0
9696,trapeze,0.0
9697,trapped,0.0
9698,trapper,0.0
9699,trappings,0.0
9700,trappist,0.0
9701,trapshooter,0.0
9702,treated,0.0
9703,trash,0.0
9704,trask,0.0
9705,trauma,0.0
9706,traumas,0.0
9707,traumatic,0.0
9708,traumatized,0.0
9709,transylvanian,0.0
9710,transvaal,0.0
9711,transposed,0.0
9712,transpose,0.0
9713,transports,0.0
9714,transporting,0.0
9715,transportation,0.0
9716,transport,0.0
9717,transplanting,0.0
9718,transplanted,0.0
9719,transplantation,0.0
9720,transplant,0.0
9721,transparent,0.0
9722,transpacific,0.0
9723,transnational,0.0
9724,transmuted,0.0
9725,transmutation,0.0
9726,trav,0.0
9727,travail,0.0
9728,travel,0.0
9729,treacherous,0.0
9730,treat,0.0
9731,treasury,0.0
9732,treasures,0.0
9733,treasurer,0.0
9734,treasured,0.0
9735,treasure,0.0
9736,treasonous,0.0
9737,treasonable,0.0
9738,treason,0.0
9739,treads,0.0
9740,treaders,0.0
9741,tread,0.0
9742,treachery,0.0
9743,treacherously,0.0
9744,trays,0.0
9745,traveled,0.0
9746,tray,0.0
9747,trawler,0.0
9748,traviata,0.0
9749,travesty,0.0
9750,travertine,0.0
9751,traversed,0.0
9752,travers,0.0
9753,traven,0.0
9754,travels,0.0
9755,travelogues,0.0
9756,travelling,0.0
9757,traveling,0.0
9758,travelers,0.0
9759,traveler,0.0
9760,towering,0.0
9761,tower,0.0
9762,trim,0.0
9763,toast,0.0
9764,titusville,0.0
9765,tivoli,0.0
9766,tiwanak,0.0
9767,tlingit,0.0
9768,tlon,0.0
9769,toad,0.0
9770,toasting,0.0
9771,todhunter,0.0
9772,toasts,0.0
9773,tobacco,0.0
9774,tobago,0.0
9775,tobin,0.0
9776,toboggans,0.0
9777,tod,0.0
9778,titular,0.0
9779,tittle,0.0
9780,tito,0.0
9781,titling,0.0
9782,titles,0.0
9783,titleholder,0.0
9784,titled,0.0
9785,title,0.0
9786,titillating,0.0
9787,titian,0.0
9788,titanic,0.0
9789,titan,0.0
9790,tissues,0.0
9791,tissue,0.0
9792,tiso,0.0
9793,tis,0.0
9794,tirtoff,0.0
9795,todd,0.0
9796,toe,0.0
9797,tiresome,0.0
9798,tom,0.0
9799,tolerating,0.0
9800,toll,0.0
9801,tolling,0.0
9802,tolls,0.0
9803,tolson,0.0
9804,tolstoy,0.0
9805,tomaj,0.0
9806,toed,0.0
9807,tomanek,0.0
9808,tomas,0.0
9809,tomasza,0.0
9810,tomato,0.0
9811,tomatoes,0.0
9812,tomb,0.0
9813,tolerate,0.0
9814,tolerant,0.0
9815,tolerance,0.0
9816,toledo,0.0
9817,toldos,0.0
9818,toland,0.0
9819,tokyo,0.0
9820,toklas,0.0
9821,token,0.0
9822,toiling,0.0
9823,toilet,0.0
9824,toilers,0.0
9825,toiled,0.0
9826,toil,0.0
9827,togetherness,0.0
9828,toga,0.0
9829,toes,0.0
9830,tiring,0.0
9831,tires,0.0
9832,towel,0.0
9833,timelessly,0.0
9834,timbers,0.0
9835,timbre,0.0
9836,timbres,0.0
9837,timed,0.0
9838,timekeeper,0.0
9839,timeless,0.0
9840,timely,0.0
9841,timofeyeva,0.0
9842,timepiece,0.0
9843,timers,0.0
9844,timetable,0.0
9845,timey,0.0
9846,timid,0.0
9847,timidity,0.0
9848,timberlands,0.0
9849,timbering,0.0
9850,timber,0.0
9851,tim,0.0
9852,tilts,0.0
9853,tilton,0.0
9854,tilt,0.0
9855,tillinghast,0.0
9856,tilling,0.0
9857,tillie,0.0
9858,tillich,0.0
9859,till,0.0
9860,tilghman,0.0
9861,tiles,0.0
9862,tile,0.0
9863,tilden,0.0
9864,tijuana,0.0
9865,timing,0.0
9866,timothy,0.0
9867,tirelessly,0.0
9868,tippler,0.0
9869,tioga,0.0
9870,tion,0.0
9871,tip,0.0
9872,tipitapa,0.0
9873,tipped,0.0
9874,tipping,0.0
9875,tippling,0.0
9876,tin,0.0
9877,tipsy,0.0
9878,tiptoe,0.0
9879,tirades,0.0
9880,tiran,0.0
9881,tire,0.0
9882,tireless,0.0
9883,tio,0.0
9884,tiny,0.0
9885,tintoretto,0.0
9886,tint,0.0
9887,tinkling,0.0
9888,tinkled,0.0
9889,tinkering,0.0
9890,tinkered,0.0
9891,tinker,0.0
9892,tiniest,0.0
9893,tinian,0.0
9894,tingley,0.0
9895,tinged,0.0
9896,tined,0.0
9897,tinbergen,0.0
9898,tinberg,0.0
9899,tina,0.0
9900,tombeau,0.0
9901,tombigbee,0.0
9902,tomboy,0.0
9903,tosca,0.0
9904,torroba,0.0
9905,tortuous,0.0
9906,torture,0.0
9907,tortured,0.0
9908,torturing,0.0
9909,tory,0.0
9910,toscanini,0.0
9911,totality,0.0
9912,toss,0.0
9913,tossed,0.0
9914,tossing,0.0
9915,totaled,0.0
9916,totaling,0.0
9917,totalitarian,0.0
9918,torrio,0.0
9919,torrey,0.0
9920,torresola,0.0
9921,torrents,0.0
9922,torrential,0.0
9923,torrent,0.0
9924,torrance,0.0
9925,torquay,0.0
9926,torpedoes,0.0
9927,toronto,0.0
9928,torontal,0.0
9929,tornado,0.0
9930,torn,0.0
9931,tormented,0.0
9932,torment,0.0
9933,tories,0.0
9934,torgler,0.0
9935,totalitarianism,0.0
9936,totalled,0.0
9937,tomboyish,0.0
9938,tourney,0.0
9939,touring,0.0
9940,tourism,0.0
9941,tourist,0.0
9942,tourists,0.0
9943,tournament,0.0
9944,tournaments,0.0
9945,tours,0.0
9946,totally,0.0
9947,tousignant,0.0
9948,touts,0.0
9949,tovarich,0.0
9950,tow,0.0
9951,towards,0.0
9952,towed,0.0
9953,toure,0.0
9954,toulouse,0.0
9955,toukan,0.0
9956,toughness,0.0
9957,toughest,0.0
9958,tougher,0.0
9959,toughened,0.0
9960,toughen,0.0
9961,tough,0.0
9962,touchstone,0.0
9963,touching,0.0
9964,touches,0.0
9965,touched,0.0
9966,touchdown,0.0
9967,totto,0.0
9968,tottering,0.0
9969,totals,0.0
9970,tore,0.0
9971,torchlight,0.0
9972,torches,0.0
9973,toning,0.0
9974,tongues,0.0
9975,toni,0.0
9976,tonic,0.0
9977,tonics,0.0
9978,tonier,0.0
9979,tonight,0.0
9980,tonio,0.0
9981,torch,0.0
9982,tonk,0.0
9983,tonks,0.0
9984,tonnage,0.0
9985,tons,0.0
9986,tonsil,0.0
9987,tonsular,0.0
9988,tongued,0.0
9989,tongue,0.0
9990,tongsun,0.0
9991,tongaland,0.0
9992,tones,0.0
9993,toned,0.0
9994,tonality,0.0
9995,tonal,0.0
9996,ton,0.0
9997,tompkins,0.0
9998,tomorrows,0.0
9999,tomorrow,0.0
10000,tommy,0.0
10001,tommaso,0.0
10002,tombstones,0.0
10003,tombstone,0.0
10004,tombs,0.0
10005,tony,0.0
10006,tonys,0.0
10007,tooism,0.0
10008,topics,0.0
10009,toraichi,0.0
10010,topsy,0.0
10011,tops,0.0
10012,toppling,0.0
10013,toppled,0.0
10014,topple,0.0
10015,topping,0.0
10016,topper,0.0
10017,topped,0.0
10018,topolino,0.0
10019,topographic,0.0
10020,topo,0.0
10021,topless,0.0
10022,topix,0.0
10023,topic,0.0
10024,tool,0.0
10025,topeka,0.0
10026,topcoat,0.0
10027,topanga,0.0
10028,toourselves,0.0
10029,tooty,0.0
10030,toots,0.0
10031,tootie,0.0
10032,toothy,0.0
10033,toothed,0.0
10034,toothbrushes,0.0
10035,tooth,0.0
10036,toomey,0.0
10037,tools,0.0
10038,tooled,0.0
10039,trilogy,0.0
10040,trimmed,0.0
10041,unemployed,0.0
10042,unbelief,0.0
10043,unaware,0.0
10044,unawareness,0.0
10045,unbaked,0.0
10046,unbearable,0.0
10047,unbeatable,0.0
10048,unbeknown,0.0
10049,unbelievable,0.0
10050,unbridled,0.0
10051,unbelievably,0.0
10052,unbend,0.0
10053,unbending,0.0
10054,unbiased,0.0
10055,unbilled,0.0
10056,unblinkingly,0.0
10057,unavailing,0.0
10058,unauthorized,0.0
10059,unattended,0.0
10060,unattainable,0.0
10061,unassuming,0.0
10062,unassisted,0.0
10063,unassailable,0.0
10064,unarmed,0.0
10065,unappropriated,0.0
10066,unappreciated,0.0
10067,unapologetic,0.0
10068,unannounced,0.0
10069,unanimously,0.0
10070,unanimous,0.0
10071,unanimity,0.0
10072,unanalytical,0.0
10073,unalterably,0.0
10074,unbounded,0.0
10075,unbroken,0.0
10076,unalert,0.0
10077,uncluttered,0.0
10078,unclaimed,0.0
10079,uncle,0.0
10080,unclean,0.0
10081,uncleanness,0.0
10082,unclear,0.0
10083,uncles,0.0
10084,uncomfortable,0.0
10085,unburnished,0.0
10086,uncommon,0.0
10087,uncomplainingly,0.0
10088,uncompleted,0.0
10089,uncomplicated,0.0
10090,uncompromised,0.0
10091,uncompromising,0.0
10092,unchronicled,0.0
10093,unchecked,0.0
10094,uncharted,0.0
10095,uncharacteristically,0.0
10096,uncharacteristic,0.0
10097,unchanged,0.0
10098,unchangeableness,0.0
10099,unchallenged,0.0
10100,uncertainty,0.0
10101,uncertainties,0.0
10102,uncertain,0.0
10103,uncensored,0.0
10104,uncelestial,0.0
10105,unceasingly,0.0
10106,unceasing,0.0
10107,uncaptioned,0.0
10108,uncanny,0.0
10109,unalterable,0.0
10110,unakin,0.0
