,term,score
10984,thomson,0.0
10985,thoreau,0.0
10986,thorez,0.0
10987,thorndike,0.0
10988,thoman,0.0
10989,thornhill,0.0
10990,thornton,0.0
10991,thorny,0.0
10992,thorough,0.0
10993,thoroughbred,0.0
10994,thoroughfare,0.0
10995,thomas,0.0
10996,thoburn,0.0
10997,thelonious,0.0
10998,thirteenth,0.0
10999,thinning,0.0
11000,third,0.0
11001,thirdly,0.0
11002,thirds,0.0
11003,thirst,0.0
11004,thirteen,0.0
11005,thirties,0.0
11006,tho,0.0
11007,thirtieth,0.0
11008,thirty,0.0
11009,thistle,0.0
11010,thistles,0.0
11011,thither,0.0
11012,thn,0.0
11013,thoroughfares,0.0
11014,thoroughgood,0.0
11015,thoroughly,0.0
11016,threni,0.0
11017,threaten,0.0
11018,threatening,0.0
11019,threatens,0.0
11020,threatre,0.0
11021,threats,0.0
11022,threescore,0.0
11023,threshold,0.0
11024,thoroughness,0.0
11025,threw,0.0
11026,thrice,0.0
11027,thrift,0.0
11028,thrifty,0.0
11029,thrill,0.0
11030,thrilled,0.0
11031,threat,0.0
11032,threads,0.0
11033,thread,0.0
11034,thrashes,0.0
11035,thrashed,0.0
11036,thrall,0.0
11037,thousandth,0.0
11038,thousands,0.0
11039,thousand,0.0
11040,thoughts,0.0
11041,thoughtlessness,0.0
11042,thoughtfulness,0.0
11043,thoughtful,0.0
11044,though,0.0
11045,thou,0.0
11046,those,0.0
11047,thorpe,0.0
11048,thinnest,0.0
11049,thinner,0.0
11050,thinned,0.0
11051,therapy,0.0
11052,theorist,0.0
11053,theorized,0.0
11054,theory,0.0
11055,thepresent,0.0
11056,therapeutic,0.0
11057,therapist,0.0
11058,thereafter,0.0
11059,theresa,0.0
11060,thereby,0.0
11061,therefor,0.0
11062,therefore,0.0
11063,therefrom,0.0
11064,therein,0.0
11065,thereof,0.0
11066,theories,0.0
11067,theoreticians,0.0
11068,theoretician,0.0
11069,theoretically,0.0
11070,theoretical,0.0
11071,theordore,0.0
11072,theophilus,0.0
11073,theology,0.0
11074,theological,0.0
11075,theologians,0.0
11076,theologian,0.0
11077,theodor,0.0
11078,theo,0.0
11079,thenceforth,0.0
11080,thence,0.0
11081,themes,0.0
11082,theme,0.0
11083,thereon,0.0
11084,therese,0.0
11085,thinly,0.0
11086,thing,0.0
11087,thickset,0.0
11088,thief,0.0
11089,thieves,0.0
11090,thigh,0.0
11091,thin,0.0
11092,thine,0.0
11093,things,0.0
11094,thereto,0.0
11095,think,0.0
11096,thinker,0.0
11097,thinkers,0.0
11098,thinkin,0.0
11099,thinking,0.0
11100,thinks,0.0
11101,thicket,0.0
11102,thickest,0.0
11103,thickens,0.0
11104,thickened,0.0
11105,thick,0.0
11106,thibaut,0.0
11107,thibaud,0.0
11108,theta,0.0
11109,thesis,0.0
11110,these,0.0
11111,thermostat,0.0
11112,thermoses,0.0
11113,thermonuclear,0.0
11114,thermometer,0.0
11115,thermo,0.0
11116,therewith,0.0
11117,thereupon,0.0
11118,thriller,0.0
11119,thrillers,0.0
11120,thrilling,0.0
11121,tightening,0.0
11122,tiflis,0.0
11123,tiger,0.0
11124,tigers,0.0
11125,tight,0.0
11126,tighten,0.0
11127,tightened,0.0
11128,tighter,0.0
11129,tile,0.0
11130,tightfisted,0.0
11131,tightly,0.0
11132,tightrope,0.0
11133,tights,0.0
11134,tightwad,0.0
11135,tijuana,0.0
11136,tiffany,0.0
11137,ties,0.0
11138,tier,0.0
11139,tientsin,0.0
11140,tien,0.0
11141,tied,0.0
11142,tie,0.0
11143,tidy,0.0
11144,tidiness,0.0
11145,tidied,0.0
11146,tidewater,0.0
11147,tides,0.0
11148,tidelands,0.0
11149,tide,0.0
11150,tidal,0.0
11151,ticklish,0.0
11152,tickled,0.0
11153,tilden,0.0
11154,tiles,0.0
11155,ticking,0.0
11156,times,0.0
11157,timekeeper,0.0
11158,timeless,0.0
11159,timelessly,0.0
11160,timely,0.0
11161,timepiece,0.0
11162,timers,0.0
11163,timetable,0.0
11164,tilghman,0.0
11165,timey,0.0
11166,timid,0.0
11167,timidity,0.0
11168,timing,0.0
11169,timofeyeva,0.0
11170,timothy,0.0
11171,timed,0.0
11172,timbres,0.0
11173,timbre,0.0
11174,timbers,0.0
11175,timberlands,0.0
11176,timbering,0.0
11177,timber,0.0
11178,tim,0.0
11179,tilts,0.0
11180,tilton,0.0
11181,tilted,0.0
11182,tilt,0.0
11183,tillinghast,0.0
11184,tilling,0.0
11185,tillie,0.0
11186,tillich,0.0
11187,till,0.0
11188,tickle,0.0
11189,tickets,0.0
11190,thrills,0.0
11191,thrown,0.0
11192,throttle,0.0
11193,throttled,0.0
11194,throw,0.0
11195,throwback,0.0
11196,thrower,0.0
11197,throwing,0.0
11198,throws,0.0
11199,thumbed,0.0
11200,thru,0.0
11201,thrush,0.0
11202,thrust,0.0
11203,tht,0.0
11204,thug,0.0
11205,thugs,0.0
11206,throngs,0.0
11207,thronged,0.0
11208,throng,0.0
11209,throned,0.0
11210,throneberry,0.0
11211,throne,0.0
11212,thrombosis,0.0
11213,throes,0.0
11214,throbbing,0.0
11215,throaty,0.0
11216,throats,0.0
11217,throated,0.0
11218,throat,0.0
11219,thriving,0.0
11220,thrives,0.0
11221,thrived,0.0
11222,thrive,0.0
11223,thumb,0.0
11224,thumbnail,0.0
11225,ticketed,0.0
11226,tiberius,0.0
11227,thwarting,0.0
11228,thy,0.0
11229,thyroid,0.0
11230,thyrsis,0.0
11231,tiananmen,0.0
11232,tibbett,0.0
11233,tibet,0.0
11234,thumbs,0.0
11235,tibetan,0.0
11236,tibetans,0.0
11237,tic,0.0
11238,tick,0.0
11239,ticked,0.0
11240,ticker,0.0
11241,thwarted,0.0
11242,thwart,0.0
11243,thus,0.0
11244,thursday,0.0
11245,thurmond,0.0
11246,thuringia,0.0
11247,thurgood,0.0
11248,thurber,0.0
11249,thunderous,0.0
11250,thundering,0.0
11251,thunderer,0.0
11252,thundered,0.0
11253,thunderbolts,0.0
11254,thunderbolt,0.0
11255,thunder,0.0
11256,thumping,0.0
11257,thumped,0.0
11258,thematic,0.0
11259,thelma,0.0
11260,teamsters,0.0
11261,tempers,0.0
11262,temperance,0.0
11263,temperate,0.0
11264,temperately,0.0
11265,temperature,0.0
11266,temperatures,0.0
11267,tempered,0.0
11268,tempest,0.0
11269,temperamentally,0.0
11270,tempestuous,0.0
11271,temple,0.0
11272,templelike,0.0
11273,temples,0.0
11274,tempo,0.0
11275,temporal,0.0
11276,temperaments,0.0
11277,temperamental,0.0
11278,theism,0.0
11279,tells,0.0
11280,televised,0.0
11281,television,0.0
11282,tell,0.0
11283,teller,0.0
11284,telling,0.0
11285,tellingly,0.0
11286,telltale,0.0
11287,temperament,0.0
11288,tem,0.0
11289,temblors,0.0
11290,temerity,0.0
11291,tempelsman,0.0
11292,temper,0.0
11293,tempera,0.0
11294,temporarily,0.0
11295,temporary,0.0
11296,tempos,0.0
11297,tending,0.0
11298,tender,0.0
11299,tendered,0.0
11300,tenderest,0.0
11301,tenderloin,0.0
11302,tenderly,0.0
11303,tenderness,0.0
11304,tendons,0.0
11305,temps,0.0
11306,tends,0.0
11307,tenebrous,0.0
11308,tenement,0.0
11309,tenements,0.0
11310,tenet,0.0
11311,tenets,0.0
11312,tendency,0.0
11313,tendencies,0.0
11314,tended,0.0
11315,tend,0.0
11316,tenants,0.0
11317,tenant,0.0
11318,tenagne,0.0
11319,tenacity,0.0
11320,tenaciously,0.0
11321,tenacious,0.0
11322,ten,0.0
11323,temptresses,0.0
11324,temptress,0.0
11325,tempting,0.0
11326,tempted,0.0
11327,temptations,0.0
11328,temptation,0.0
11329,teletype,0.0
11330,telethons,0.0
11331,telescoped,0.0
11332,technocrat,0.0
11333,technicians,0.0
11334,technicolor,0.0
11335,technion,0.0
11336,technique,0.0
11337,techniques,0.0
11338,technische,0.0
11339,technocrats,0.0
11340,tedious,0.0
11341,technological,0.0
11342,technology,0.0
11343,teck,0.0
11344,tecumseh,0.0
11345,ted,0.0
11346,teddy,0.0
11347,technician,0.0
11348,technically,0.0
11349,technical,0.0
11350,tech,0.0
11351,tebaldi,0.0
11352,teatini,0.0
11353,teatime,0.0
11354,teases,0.0
11355,teased,0.0
11356,tease,0.0
11357,tears,0.0
11358,tearing,0.0
11359,teargas,0.0
11360,tearfully,0.0
11361,tearful,0.0
11362,tear,0.0
11363,teapot,0.0
11364,tedesco,0.0
11365,tedium,0.0
11366,telephoning,0.0
11367,telegraphic,0.0
11368,telecasts,0.0
11369,telegram,0.0
11370,telegrams,0.0
11371,telegraph,0.0
11372,telegraphed,0.0
11373,telegraphers,0.0
11374,telegraphs,0.0
11375,tee,0.0
11376,telegraphy,0.0
11377,telepathy,0.0
11378,telephone,0.0
11379,telephoned,0.0
11380,telephones,0.0
11381,telephonic,0.0
11382,telecasting,0.0
11383,telecast,0.0
11384,tel,0.0
11385,tehuti,0.0
11386,teheran,0.0
11387,teh,0.0
11388,tegusugu,0.0
11389,tefila,0.0
11390,teetotaler,0.0
11391,teeth,0.0
11392,teetered,0.0
11393,teeny,0.0
11394,teens,0.0
11395,teenagers,0.0
11396,teenager,0.0
11397,teenage,0.0
11398,teen,0.0
11399,teng,0.0
11400,tengchow,0.0
11401,tenn,0.0
11402,textural,0.0
11403,textbook,0.0
11404,textbooks,0.0
11405,textile,0.0
11406,textiles,0.0
11407,texts,0.0
11408,textual,0.0
11409,texture,0.0
11410,thakore,0.0
11411,textures,0.0
11412,th,0.0
11413,thackeray,0.0
11414,thad,0.0
11415,thaddeus,0.0
11416,thai,0.0
11417,text,0.0
11418,texas,0.0
11419,texan,0.0
11420,texaco,0.0
11421,tex,0.0
11422,tewksbury,0.0
11423,teveth,0.0
11424,teutonic,0.0
11425,teutan,0.0
11426,tetralogy,0.0
11427,tetrahedral,0.0
11428,tethered,0.0
11429,tetas,0.0
11430,testy,0.0
11431,tests,0.0
11432,testing,0.0
11433,testimony,0.0
11434,thailand,0.0
11435,thalberg,0.0
11436,testimonial,0.0
11437,theatricals,0.0
11438,theatre,0.0
11439,theatregoers,0.0
11440,theatregoing,0.0
11441,theatres,0.0
11442,theatrical,0.0
11443,theatricality,0.0
11444,theatrics,0.0
11445,thalia,0.0
11446,theban,0.0
11447,thechurovsky,0.0
11448,theda,0.0
11449,thee,0.0
11450,theft,0.0
11451,theirs,0.0
11452,theaters,0.0
11453,theatergoers,0.0
11454,theater,0.0
11455,thea,0.0
11456,thayer,0.0
11457,thaw,0.0
11458,thatnegroes,0.0
11459,thatched,0.0
11460,thant,0.0
11461,thanksgiving,0.0
11462,thanks,0.0
11463,thankless,0.0
11464,thanking,0.0
11465,thankful,0.0
11466,thanked,0.0
11467,thank,0.0
11468,thanh,0.0
11469,testimonials,0.0
11470,testifying,0.0
11471,tennant,0.0
11472,terance,0.0
11473,tenure,0.0
11474,tenures,0.0
11475,tenzing,0.0
11476,teodulo,0.0
11477,tepid,0.0
11478,tepidity,0.0
11479,teresa,0.0
11480,terming,0.0
11481,teresina,0.0
11482,term,0.0
11483,termed,0.0
11484,terminal,0.0
11485,terminals,0.0
11486,terminated,0.0
11487,tenuous,0.0
11488,tents,0.0
11489,tenth,0.0
11490,tentatively,0.0
11491,tentative,0.0
11492,tent,0.0
11493,tensions,0.0
11494,tension,0.0
11495,tenseness,0.0
11496,tensely,0.0
11497,tense,0.0
11498,tens,0.0
11499,tenor,0.0
11500,tennyson,0.0
11501,tenno,0.0
11502,tennie,0.0
11503,tennessee,0.0
11504,termination,0.0
11505,terminology,0.0
11506,testify,0.0
11507,terseness,0.0
11508,terrorists,0.0
11509,terrorize,0.0
11510,terrorized,0.0
11511,terry,0.0
11512,terse,0.0
11513,tersely,0.0
11514,terser,0.0
11515,terms,0.0
11516,tertius,0.0
11517,tertle,0.0
11518,test,0.0
11519,testament,0.0
11520,tested,0.0
11521,testified,0.0
11522,terroristic,0.0
11523,terrorist,0.0
11524,terrorism,0.0
11525,terror,0.0
11526,territory,0.0
11527,territories,0.0
11528,territorially,0.0
11529,territorial,0.0
11530,terrifying,0.0
11531,terrific,0.0
11532,terrier,0.0
11533,terribly,0.0
11534,terrible,0.0
11535,terrapin,0.0
11536,terrain,0.0
11537,terrace,0.0
11538,tern,0.0
11539,unfairly,0.0
11540,unfaithfully,0.0
11541,superwestern,0.0
11542,whip,0.0
11543,whiling,0.0
11544,whilomville,0.0
11545,whim,0.0
11546,whimper,0.0
11547,whims,0.0
11548,whimsical,0.0
11549,whiplash,0.0
11550,whiff,0.0
11551,whiplike,0.0
11552,whipped,0.0
11553,whippet,0.0
11554,whipping,0.0
11555,whipple,0.0
11556,whips,0.0
11557,whig,0.0
11558,whichever,0.0
11559,whittingehame,0.0
11560,whereby,0.0
11561,whence,0.0
11562,whenever,0.0
11563,whereabouts,0.0
11564,whereas,0.0
11565,whereases,0.0
11566,whereat,0.0
11567,wherein,0.0
11568,whew,0.0
11569,whereof,0.0
11570,whereon,0.0
11571,whereupon,0.0
11572,wherever,0.0
11573,wherewith,0.0
11574,whether,0.0
11575,whirl,0.0
11576,whirling,0.0
11577,whirlpools,0.0
11578,whitestone,0.0
11579,whitely,0.0
11580,whiteman,0.0
11581,whitened,0.0
11582,whiteoaks,0.0
11583,whites,0.0
11584,whitest,0.0
11585,whiteville,0.0
11586,whirlwind,0.0
11587,whitey,0.0
11588,whither,0.0
11589,whitlow,0.0
11590,whitman,0.0
11591,whitney,0.0
11592,whittaker,0.0
11593,whitelwit,0.0
11594,whitelaw,0.0
11595,whitefield,0.0
11596,whitbread,0.0
11597,whistles,0.0
11598,whistler,0.0
11599,whistle,0.0
11600,whispers,0.0
11601,whispering,0.0
11602,whispered,0.0
11603,whisper,0.0
11604,whisky,0.0
11605,whiskies,0.0
11606,whiskey,0.0
11607,whiskers,0.0
11608,whisked,0.0
11609,whirwind,0.0
11610,whelan,0.0
11611,wheels,0.0
11612,wheelings,0.0
11613,wesleyan,0.0
11614,werkbund,0.0
11615,werner,0.0
11616,wernher,0.0
11617,wert,0.0
11618,wertenbaker,0.0
11619,wesley,0.0
11620,wess,0.0
11621,westerners,0.0
11622,wessex,0.0
11623,west,0.0
11624,westbrook,0.0
11625,westchester,0.0
11626,westen,0.0
11627,western,0.0
11628,werewolf,0.0
11629,weren,0.0
11630,wept,0.0
11631,wenming,0.0
11632,wendy,0.0
11633,wendover,0.0
11634,wendell,0.0
11635,wen,0.0
11636,welty,0.0
11637,weltschmerz,0.0
11638,welter,0.0
11639,welt,0.0
11640,welsh,0.0
11641,wellto,0.0
11642,wellsprings,0.0
11643,wellspring,0.0
11644,wells,0.0
11645,westerner,0.0
11646,westernize,0.0
11647,wheeling,0.0
11648,whatever,0.0
11649,whaley,0.0
11650,whaling,0.0
11651,whampoa,0.0
11652,wharf,0.0
11653,wharton,0.0
11654,wharves,0.0
11655,whatsoever,0.0
11656,westernized,0.0
11657,wheat,0.0
11658,wheatstone,0.0
11659,wheel,0.0
11660,wheelchair,0.0
11661,wheeled,0.0
11662,wheeler,0.0
11663,whales,0.0
11664,whalen,0.0
11665,whale,0.0
11666,whacks,0.0
11667,weyler,0.0
11668,wethered,0.0
11669,wet,0.0
11670,westwood,0.0
11671,westward,0.0
11672,westport,0.0
11673,westphalia,0.0
11674,weston,0.0
11675,westmont,0.0
11676,westminster,0.0
11677,westliche,0.0
11678,westinghouse,0.0
11679,westerns,0.0
11680,whittier,0.0
11681,whittled,0.0
11682,unfalteringly,0.0
11683,wilshire,0.0
11684,willpower,0.0
11685,wills,0.0
11686,willy,0.0
11687,wilmer,0.0
11688,wilmington,0.0
11689,wilmot,0.0
11690,wilted,0.0
11691,willkie,0.0
11692,wilton,0.0
11693,wiltse,0.0
11694,wiltz,0.0
11695,wily,0.0
11696,wimbledon,0.0
11697,wimpole,0.0
11698,willow,0.0
11699,willis,0.0
11700,whiz,0.0
11701,willful,0.0
11702,wilkie,0.0
11703,wilkins,0.0
11704,willa,0.0
11705,willard,0.0
11706,willed,0.0
11707,willem,0.0
11708,willfully,0.0
11709,willingness,0.0
11710,willfulness,0.0
11711,williams,0.0
11712,williamsburg,0.0
11713,willie,0.0
11714,willing,0.0
11715,willingly,0.0
11716,win,0.0
11717,winchell,0.0
11718,winchester,0.0
11719,winifred,0.0
11720,wingate,0.0
11721,winged,0.0
11722,winger,0.0
11723,wingert,0.0
11724,wingfield,0.0
11725,wings,0.0
11726,wining,0.0
11727,wind,0.0
11728,wink,0.0
11729,winkler,0.0
11730,winner,0.0
11731,winners,0.0
11732,winnetka,0.0
11733,winnie,0.0
11734,winfield,0.0
11735,wines,0.0
11736,winery,0.0
11737,wine,0.0
11738,windy,0.0
11739,windward,0.0
11740,windsor,0.0
11741,winds,0.0
11742,windows,0.0
11743,window,0.0
11744,windom,0.0
11745,windless,0.0
11746,windlesham,0.0
11747,winding,0.0
11748,winded,0.0
11749,windbreaker,0.0
11750,windber,0.0
11751,wilkes,0.0
11752,wilkerson,0.0
11753,wilhelmina,0.0
11754,wicks,0.0
11755,wickedest,0.0
11756,wickedly,0.0
11757,wickedness,0.0
11758,wicker,0.0
11759,wickersham,0.0
11760,wickham,0.0
11761,widely,0.0
11762,widow,0.0
11763,widen,0.0
11764,widened,0.0
11765,widening,0.0
11766,wider,0.0
11767,widespread,0.0
11768,widest,0.0
11769,wicked,0.0
11770,wichita,0.0
11771,why,0.0
11772,whose,0.0
11773,whoroscope,0.0
11774,whooping,0.0
11775,whooped,0.0
11776,whoop,0.0
11777,wholly,0.0
11778,wholesome,0.0
11779,wholesaler,0.0
11780,wholesale,0.0
11781,wholeheartedly,0.0
11782,wholehearted,0.0
11783,whole,0.0
11784,whoever,0.0
11785,whodunit,0.0
11786,widor,0.0
11787,widowed,0.0
11788,wilhelm,0.0
11789,wilderness,0.0
11790,wilbur,0.0
11791,wilcox,0.0
11792,wild,0.0
11793,wildcat,0.0
11794,wilde,0.0
11795,wilder,0.0
11796,wildest,0.0
11797,widower,0.0
11798,wildlife,0.0
11799,wildly,0.0
11800,wildness,0.0
11801,wilds,0.0
11802,wiles,0.0
11803,wilfred,0.0
11804,wilberforce,0.0
11805,wigs,0.0
11806,wigmaker,0.0
11807,wight,0.0
11808,wiggins,0.0
11809,wig,0.0
11810,wife,0.0
11811,wiesner,0.0
11812,wiesenthal,0.0
11813,wiesbaden,0.0
11814,wieman,0.0
11815,wielding,0.0
11816,wielded,0.0
11817,wield,0.0
11818,wieland,0.0
11819,width,0.0
11820,widows,0.0
11821,wellman,0.0
11822,wellington,0.0
11823,wellesley,0.0
11824,warrens,0.0
11825,warpath,0.0
11826,warplane,0.0
11827,warrant,0.0
11828,warranted,0.0
11829,warrants,0.0
11830,warren,0.0
11831,warrensburg,0.0
11832,warning,0.0
11833,warrilow,0.0
11834,warring,0.0
11835,warrior,0.0
11836,warriors,0.0
11837,wars,0.0
11838,warsaw,0.0
11839,warnings,0.0
11840,warner,0.0
11841,welles,0.0
11842,warmed,0.0
11843,warhorses,0.0
11844,wariness,0.0
11845,wark,0.0
11846,warlike,0.0
11847,warlord,0.0
11848,warlords,0.0
11849,warmer,0.0
11850,warned,0.0
11851,warmest,0.0
11852,warming,0.0
11853,warmly,0.0
11854,warmonger,0.0
11855,warmth,0.0
11856,warn,0.0
11857,warship,0.0
11858,warships,0.0
11859,wartime,0.0
11860,watched,0.0
11861,wasteland,0.0
11862,wastelands,0.0
11863,wasting,0.0
11864,watch,0.0
11865,watchcase,0.0
11866,watchdog,0.0
11867,watchers,0.0
11868,warts,0.0
11869,watches,0.0
11870,watchful,0.0
11871,watchfulness,0.0
11872,watching,0.0
11873,watchword,0.0
11874,water,0.0
11875,wasteful,0.0
11876,wasted,0.0
11877,waste,0.0
11878,wassily,0.0
11879,waspish,0.0
11880,wasn,0.0
11881,washy,0.0
11882,washing,0.0
11883,washerwoman,0.0
11884,washer,0.0
11885,washed,0.0
11886,washburne,0.0
11887,washburn,0.0
11888,wash,0.0
11889,wasa,0.0
11890,wary,0.0
11891,warwick,0.0
11892,warheads,0.0
11893,warfield,0.0
11894,warfare,0.0
11895,walsh,0.0
11896,wallis,0.0
11897,wallowed,0.0
11898,wallpaper,0.0
11899,walls,0.0
11900,wally,0.0
11901,walnut,0.0
11902,walt,0.0
11903,wan,0.0
11904,walter,0.0
11905,walther,0.0
11906,walton,0.0
11907,waltz,0.0
11908,waltzed,0.0
11909,waltzes,0.0
11910,wallingford,0.0
11911,waller,0.0
11912,walled,0.0
11913,wallander,0.0
11914,wallach,0.0
11915,wallace,0.0
11916,wall,0.0
11917,walkure,0.0
11918,walks,0.0
11919,walkout,0.0
11920,walking,0.0
11921,walkin,0.0
11922,walkers,0.0
11923,walker,0.0
11924,walked,0.0
11925,walk,0.0
11926,wali,0.0
11927,wampas,0.0
11928,wanamaker,0.0
11929,wares,0.0
11930,wardens,0.0
11931,wantonly,0.0
11932,wants,0.0
11933,warbling,0.0
11934,ward,0.0
11935,wardell,0.0
11936,warden,0.0
11937,warding,0.0
11938,wand,0.0
11939,wardman,0.0
11940,wardrobe,0.0
11941,wards,0.0
11942,ware,0.0
11943,warehouse,0.0
11944,warehouses,0.0
11945,wanton,0.0
11946,wanting,0.0
11947,wanted,0.0
11948,want,0.0
11949,waning,0.0
11950,wangled,0.0
11951,wang,0.0
11952,waned,0.0
11953,wane,0.0
11954,wanderlust,0.0
11955,wanderings,0.0
11956,wandering,0.0
11957,wanderers,0.0
11958,wanderer,0.0
11959,wandered,0.0
11960,wander,0.0
11961,wanda,0.0
11962,watercolor,0.0
11963,watercolors,0.0
11964,watered,0.0
11965,weekly,0.0
11966,weeds,0.0
11967,weehawken,0.0
11968,week,0.0
11969,weekend,0.0
11970,weekends,0.0
11971,weeklong,0.0
11972,weeks,0.0
11973,weighing,0.0
11974,weeping,0.0
11975,weevil,0.0
11976,wei,0.0
11977,weicker,0.0
11978,weidman,0.0
11979,weigh,0.0
11980,weeded,0.0
11981,weed,0.0
11982,wee,0.0
11983,wednesday,0.0
11984,wedge,0.0
11985,weddings,0.0
11986,wedded,0.0
11987,wed,0.0
11988,wecan,0.0
11989,webster,0.0
11990,webs,0.0
11991,webern,0.0
11992,weber,0.0
11993,webb,0.0
11994,web,0.0
11995,weaving,0.0
11996,weavers,0.0
11997,weighed,0.0
11998,weight,0.0
11999,weave,0.0
12000,welcoming,0.0
12001,weissmuller,0.0
12002,weiying,0.0
12003,weizmann,0.0
12004,welcome,0.0
12005,welcomed,0.0
12006,welcomes,0.0
12007,weld,0.0
12008,weighted,0.0
12009,welded,0.0
12010,welding,0.0
12011,weldon,0.0
12012,welfare,0.0
12013,well,0.0
12014,welled,0.0
12015,weissenhof,0.0
12016,weiss,0.0
12017,weisenfreund,0.0
12018,weisenfeld,0.0
12019,weird,0.0
12020,weinstein,0.0
12021,weingartner,0.0
12022,wein,0.0
12023,weimar,0.0
12024,weill,0.0
12025,weihan,0.0
12026,weighty,0.0
12027,weights,0.0
12028,weightlifting,0.0
12029,weightlessness,0.0
12030,weightiest,0.0
12031,weightier,0.0
12032,weaver,0.0
12033,weathermen,0.0
12034,waterfall,0.0
12035,waveth,0.0
12036,waved,0.0
12037,wavell,0.0
12038,wavered,0.0
12039,wavering,0.0
12040,wavers,0.0
12041,waves,0.0
12042,waving,0.0
12043,ways,0.0
12044,wavy,0.0
12045,wax,0.0
12046,waxed,0.0
12047,waxing,0.0
12048,wayland,0.0
12049,wayne,0.0
12050,waugh,0.0
12051,watts,0.0
12052,wattleton,0.0
12053,wattle,0.0
12054,watt,0.0
12055,watson,0.0
12056,watrous,0.0
12057,watery,0.0
12058,waterways,0.0
12059,waterway,0.0
12060,watertown,0.0
12061,watertight,0.0
12062,watershed,0.0
12063,waterloo,0.0
12064,watering,0.0
12065,watergate,0.0
12066,waterfront,0.0
12067,waynes,0.0
12068,wayside,0.0
12069,weathering,0.0
12070,weariness,0.0
12071,weapon,0.0
12072,weaponry,0.0
12073,weapons,0.0
12074,wear,0.0
12075,wearied,0.0
12076,wearily,0.0
12077,wearing,0.0
12078,wayward,0.0
12079,wearisome,0.0
12080,wears,0.0
12081,weary,0.0
12082,wearying,0.0
12083,weather,0.0
12084,weathered,0.0
12085,wean,0.0
12086,wealthily,0.0
12087,wealthiest,0.0
12088,wealthier,0.0
12089,weaknesses,0.0
12090,weakness,0.0
12091,weakly,0.0
12092,weakest,0.0
12093,weaker,0.0
12094,weakening,0.0
12095,weakened,0.0
12096,weaken,0.0
12097,weak,0.0
12098,we,0.0
12099,wdstk1,0.0
12100,wcbs,0.0
12101,wbai,0.0
12102,winning,0.0
12103,winnipeg,0.0
12104,winona,0.0
12105,yelling,0.0
12106,yehudi,0.0
12107,yekaterina,0.0
12108,yelena,0.0
12109,yell,0.0
12110,yelled,0.0
12111,yellen,0.0
12112,yellow,0.0
12113,yegor,0.0
12114,yellowed,0.0
12115,yellowest,0.0
12116,yellowish,0.0
12117,yellowness,0.0
12118,yellows,0.0
12119,yells,0.0
12120,yehiel,0.0
12121,yefremov,0.0
12122,wry,0.0
12123,yearlong,0.0
12124,yates,0.0
12125,yawning,0.0
12126,yazoo,0.0
12127,ye,0.0
12128,yearbook,0.0
12129,yearling,0.0
12130,yearly,0.0
12131,yefrem,0.0
12132,yearned,0.0
12133,yearning,0.0
12134,yearnings,0.0
12135,yeas,0.0
12136,yeast,0.0
12137,yeats,0.0
12138,yeltsin,0.0
12139,yen,0.0
12140,yenan,0.0
12141,yokahama,0.0
12142,yitzhak,0.0
12143,ynez,0.0
12144,yo,0.0
12145,yoga,0.0
12146,yogi,0.0
12147,yok,0.0
12148,yoke,0.0
12149,yep,0.0
12150,yokels,0.0
12151,yoknapatawpha,0.0
12152,yoko,0.0
12153,yokohama,0.0
12154,yolanda,0.0
12155,yolk,0.0
12156,ying,0.0
12157,yin,0.0
12158,yigal,0.0
12159,yields,0.0
12160,yielding,0.0
12161,yielded,0.0
12162,yield,0.0
12163,yiddish,0.0
12164,yi,0.0
12165,yet,0.0
12166,yesterdays,0.0
12167,yesterday,0.0
12168,yeshiva,0.0
12169,yes,0.0
12170,yertle,0.0
12171,yerovda,0.0
12172,yerkes,0.0
12173,yat,0.0
12174,yasu,0.0
12175,yassin,0.0
12176,xi,0.0
12177,wyoming,0.0
12178,xanadu,0.0
12179,xavier,0.0
12180,xenia,0.0
12181,xenophobia,0.0
12182,xerox,0.0
12183,xiao,0.0
12184,xxiii,0.0
12185,xiaoping,0.0
12186,xii,0.0
12187,xiii,0.0
12188,xiv,0.0
12189,xixian,0.0
12190,xiyuan,0.0
12191,wyo,0.0
12192,wynn,0.0
12193,wylie,0.0
12194,wyeth,0.0
12195,wyer,0.0
12196,wye,0.0
12197,wyck,0.0
12198,wyatt,0.0
12199,www,0.0
12200,wurzburg,0.0
12201,wurtemberg,0.0
12202,wunderkind,0.0
12203,wuja,0.0
12204,wuhan,0.0
12205,wuerttemberg,0.0
12206,wu,0.0
12207,ws,0.0
12208,xv,0.0
12209,ya,0.0
12210,yasnaya,0.0
12211,yards,0.0
12212,yankelevich,0.0
12213,yanks,0.0
12214,yao,0.0
12215,yaobang,0.0
12216,yard,0.0
12217,yardbird,0.0
12218,yardstick,0.0
12219,yacht,0.0
12220,yarmouth,0.0
12221,yarn,0.0
12222,yarnell,0.0
12223,yarns,0.0
12224,yasir,0.0
12225,yasmin,0.0
12226,yankees,0.0
12227,yankeeism,0.0
12228,yankee,0.0
12229,yank,0.0
12230,yangtze,0.0
12231,yang,0.0
12232,yanan,0.0
12233,yammer,0.0
12234,yam,0.0
12235,yalu,0.0
12236,yalta,0.0
12237,yallabusha,0.0
12238,yale,0.0
12239,yakov,0.0
12240,yakima,0.0
12241,yachts,0.0
12242,yachting,0.0
12243,yom,0.0
12244,yonkers,0.0
