,term,score
9752,unconvinced,0.0
9753,unconventional,0.0
9754,uncontrolled,0.0
9755,uncontrollable,0.0
9756,uncontaminated,0.0
9757,unconstrained,0.0
9758,unconstitutional,0.0
9759,unconsciousness,0.0
9760,unconsciously,0.0
9761,unconscious,0.0
9762,unconquered,0.0
9763,unconquerable,0.0
9764,unconfirmed,0.0
9765,unconditionally,0.0
9766,unconditional,0.0
9767,unconcern,0.0
9768,unbilled,0.0
9769,unbending,0.0
9770,ukrainian,0.0
9771,una,0.0
9772,umbilical,0.0
9773,umbrella,0.0
9774,umpire,0.0
9775,umpires,0.0
9776,umpiring,0.0
9777,un,0.0
9778,unabashed,0.0
9779,ulysses,0.0
9780,unabashedly,0.0
9781,unabated,0.0
9782,unable,0.0
9783,unabridged,0.0
9784,unaccompanied,0.0
9785,unaccustomed,0.0
9786,umberto,0.0
9787,ultraleftist,0.0
9788,unbend,0.0
9789,ulcers,0.0
9790,ulanova,0.0
9791,ulcer,0.0
9792,ulcerated,0.0
9793,ulceration,0.0
9794,ulcerations,0.0
9795,ulcerative,0.0
9796,ullmann,0.0
9797,ultra,0.0
9798,ulm,0.0
9799,ulterior,0.0
9800,ultimate,0.0
9801,ultimately,0.0
9802,ultimatum,0.0
9803,ultimatums,0.0
9804,unadorned,0.0
9805,unadulterated,0.0
9806,unadvisable,0.0
9807,unawareness,0.0
9808,unassuming,0.0
9809,unattainable,0.0
9810,unattended,0.0
9811,unauthorized,0.0
9812,unavailing,0.0
9813,unaware,0.0
9814,unbaked,0.0
9815,unaffected,0.0
9816,unbearable,0.0
9817,unbeatable,0.0
9818,unbeknown,0.0
9819,unbelief,0.0
9820,unbelievable,0.0
9821,unbelievably,0.0
9822,unassisted,0.0
9823,unassailable,0.0
9824,unarmed,0.0
9825,unappropriated,0.0
9826,unappreciated,0.0
9827,unapologetic,0.0
9828,unannounced,0.0
9829,unanimously,0.0
9830,unanimous,0.0
9831,unanimity,0.0
9832,unanalytical,0.0
9833,unalterably,0.0
9834,unalterable,0.0
9835,unalert,0.0
9836,unakin,0.0
9837,unaided,0.0
9838,unafraid,0.0
9839,undemocratic,0.0
9840,undemonstrative,0.0
9841,undeniable,0.0
9842,undomestic,0.0
9843,undisputed,0.0
9844,undistinguished,0.0
9845,undisturbed,0.0
9846,undivided,0.0
9847,undo,0.0
9848,undoing,0.0
9849,undone,0.0
9850,undisguised,0.0
9851,undoubted,0.0
9852,undoubtedly,0.0
9853,undramatic,0.0
9854,undress,0.0
9855,undue,0.0
9856,undulating,0.0
9857,undismayed,0.0
9858,undiscouraged,0.0
9859,undeniably,0.0
9860,undeterred,0.0
9861,underwritings,0.0
9862,underwritten,0.0
9863,underwrote,0.0
9864,undeserved,0.0
9865,undesirable,0.0
9866,undetected,0.0
9867,undeveloped,0.0
9868,undisclosed,0.0
9869,undifferentiated,0.0
9870,undiluted,0.0
9871,undiminished,0.0
9872,undimmed,0.0
9873,undiplomatic,0.0
9874,undisciplined,0.0
9875,undying,0.0
9876,une,0.0
9877,unearthing,0.0
9878,unexpected,0.0
9879,uneventful,0.0
9880,uneventfully,0.0
9881,uneventfulness,0.0
9882,unexampled,0.0
9883,unexcelled,0.0
9884,unexceptional,0.0
9885,unexpectedly,0.0
9886,uneasily,0.0
9887,unfailing,0.0
9888,unfailingly,0.0
9889,unfair,0.0
9890,unfairly,0.0
9891,unfaithful,0.0
9892,unfaithfully,0.0
9893,uneven,0.0
9894,unerringly,0.0
9895,unerring,0.0
9896,unequivocally,0.0
9897,unequivocal,0.0
9898,unequaled,0.0
9899,unequal,0.0
9900,unenthusiastic,0.0
9901,unenforceable,0.0
9902,unendurable,0.0
9903,unending,0.0
9904,unencumbered,0.0
9905,unemployment,0.0
9906,unemployed,0.0
9907,unemotional,0.0
9908,uneasy,0.0
9909,uneasiness,0.0
9910,underwrite,0.0
9911,underworld,0.0
9912,underwoods,0.0
9913,underlie,0.0
9914,undergone,0.0
9915,undergraduate,0.0
9916,undergraduates,0.0
9917,underground,0.0
9918,undergrowth,0.0
9919,underlay,0.0
9920,underline,0.0
9921,undermining,0.0
9922,underlined,0.0
9923,underling,0.0
9924,underlings,0.0
9925,underlining,0.0
9926,underlying,0.0
9927,undermine,0.0
9928,undergoing,0.0
9929,undergoes,0.0
9930,undergo,0.0
9931,underestimated,0.0
9932,underestimate,0.0
9933,underdrawers,0.0
9934,underdone,0.0
9935,underdog,0.0
9936,underdeveloped,0.0
9937,undercut,0.0
9938,undercurrents,0.0
9939,undercurrent,0.0
9940,undercranking,0.0
9941,undercover,0.0
9942,underbrush,0.0
9943,under,0.0
9944,undependable,0.0
9945,undermined,0.0
9946,underneath,0.0
9947,underwood,0.0
9948,undertaken,0.0
9949,understated,0.0
9950,understatement,0.0
9951,understating,0.0
9952,understood,0.0
9953,understudy,0.0
9954,undertake,0.0
9955,undertakers,0.0
9956,undernourished,0.0
9957,undertaking,0.0
9958,undertakings,0.0
9959,undertook,0.0
9960,underwater,0.0
9961,underwear,0.0
9962,underwent,0.0
9963,understands,0.0
9964,understandings,0.0
9965,understanding,0.0
9966,understandably,0.0
9967,understandable,0.0
9968,understand,0.0
9969,undersized,0.0
9970,undersize,0.0
9971,undersecretary,0.0
9972,underseas,0.0
9973,undersea,0.0
9974,underscoring,0.0
9975,underscored,0.0
9976,underscore,0.0
9977,underrate,0.0
9978,underprivileged,0.0
9979,underpaid,0.0
9980,ulanov,0.0
9981,ukraine,0.0
9982,troiano,0.0
9983,tubular,0.0
9984,tube,0.0
9985,tubeless,0.0
9986,tubercular,0.0
9987,tuberculosis,0.0
9988,tubes,0.0
9989,tubing,0.0
9990,tuchman,0.0
9991,tub,0.0
9992,tuck,0.0
9993,tuckahoe,0.0
9994,tucked,0.0
9995,tucker,0.0
9996,tuckerman,0.0
9997,tucson,0.0
9998,tuba,0.0
9999,tu,0.0
10000,trusting,0.0
10001,trygve,0.0
10002,trustworthiness,0.0
10003,trustworthy,0.0
10004,truthful,0.0
10005,truthfully,0.0
10006,truths,0.0
10007,try,0.0
10008,trying,0.0
10009,tsunyi,0.0
10010,tryout,0.0
10011,tsar,0.0
10012,tsaritsin,0.0
10013,tse,0.0
10014,tsia,0.0
10015,tsinghua,0.0
10016,tudor,0.0
10017,tudors,0.0
10018,tuesday,0.0
10019,tung,0.0
10020,tumultuous,0.0
10021,tumulty,0.0
10022,tune,0.0
10023,tuned,0.0
10024,tuneful,0.0
10025,tunes,0.0
10026,tunic,0.0
10027,tufts,0.0
10028,tunisia,0.0
10029,tunisian,0.0
10030,tunnel,0.0
10031,tunnels,0.0
10032,tunney,0.0
10033,tuppence,0.0
10034,tumult,0.0
10035,tumor,0.0
10036,tumbling,0.0
10037,tumbleweeds,0.0
10038,tumblers,0.0
10039,tumbled,0.0
10040,tumble,0.0
10041,tulsa,0.0
10042,tully,0.0
10043,tullio,0.0
10044,tullahoma,0.0
10045,tulip,0.0
10046,tula,0.0
10047,tuition,0.0
10048,tugendhat,0.0
10049,tugboat,0.0
10050,tug,0.0
10051,trusts,0.0
10052,trustfulness,0.0
10053,uh,0.0
10054,troupe,0.0
10055,trotting,0.0
10056,trouble,0.0
10057,troubled,0.0
10058,troubles,0.0
10059,troubleshooter,0.0
10060,troublesome,0.0
10061,trouper,0.0
10062,trotskyite,0.0
10063,troupers,0.0
10064,trouping,0.0
10065,trousers,0.0
10066,trout,0.0
10067,trove,0.0
10068,troy,0.0
10069,trotter,0.0
10070,trotsky,0.0
10071,trustfully,0.0
10072,troop,0.0
10073,troika,0.0
10074,trois,0.0
10075,troll,0.0
10076,trolley,0.0
10077,trombones,0.0
10078,trombonist,0.0
10079,trooped,0.0
10080,trot,0.0
10081,trooper,0.0
10082,troopers,0.0
10083,troops,0.0
10084,tropez,0.0
10085,trophies,0.0
10086,trophy,0.0
10087,troyon,0.0
10088,truant,0.0
10089,truce,0.0
10090,trunks,0.0
10091,trumpeter,0.0
10092,trumpeters,0.0
10093,trumpeting,0.0
10094,trumpets,0.0
10095,trumps,0.0
10096,trunk,0.0
10097,trussed,0.0
10098,truck,0.0
10099,trusses,0.0
10100,trust,0.0
10101,trusted,0.0
10102,trustee,0.0
10103,trustees,0.0
10104,trusteeship,0.0
10105,trumpeted,0.0
10106,trumpet,0.0
10107,trumped,0.0
10108,trumbull,0.0
10109,trumans,0.0
10110,truman,0.0
10111,truly,0.0
10112,truffaut,0.0
10113,truest,0.0
10114,true,0.0
10115,trudy,0.0
10116,trudge,0.0
10117,trudeaumania,0.0
10118,trudeau,0.0
10119,trucks,0.0
10120,truckman,0.0
10121,trucking,0.0
10122,tupper,0.0
10123,turandot,0.0
10124,turbulence,0.0
10125,type,0.0
10126,tying,0.0
10127,tyler,0.0
10128,tympanic,0.0
10129,tynan,0.0
10130,tyne,0.0
10131,tyner,0.0
10132,typecast,0.0
10133,tycoon,0.0
10134,typed,0.0
10135,types,0.0
10136,typescript,0.0
10137,typewrite,0.0
10138,typewriter,0.0
10139,typewriters,0.0
10140,tycoons,0.0
10141,tybalt,0.0
10142,turbulent,0.0
10143,twist,0.0
10144,twine,0.0
10145,twinges,0.0
10146,twinkle,0.0
10147,twinkling,0.0
10148,twins,0.0
10149,twirling,0.0
10150,twisted,0.0
10151,ty,0.0
10152,twisting,0.0
10153,twists,0.0
10154,twit,0.0
10155,twitch,0.0
10156,twitching,0.0
10157,twitted,0.0
10158,typewritten,0.0
10159,typhoid,0.0
10160,typhoon,0.0
10161,ud,0.0
10162,uale,0.0
10163,uaw,0.0
10164,ubbe,0.0
10165,ubique,0.0
10166,ubiquitous,0.0
10167,ubu,0.0
10168,uda,0.0
10169,typical,0.0
10170,udall,0.0
10171,uganda,0.0
10172,uggams,0.0
10173,ugliness,0.0
10174,ugly,0.0
10175,ugolino,0.0
10176,u2,0.0
10177,tzu,0.0
10178,tzigane,0.0
10179,tzara,0.0
10180,tyson,0.0
10181,tyree,0.0
10182,tyre,0.0
10183,tyrant,0.0
10184,tyranny,0.0
10185,tyrannies,0.0
10186,tyrannical,0.0
10187,typographical,0.0
10188,typist,0.0
10189,typing,0.0
10190,typify,0.0
10191,typified,0.0
10192,typically,0.0
10193,twin,0.0
10194,twilights,0.0
10195,twilight,0.0
10196,turnstiles,0.0
10197,turned,0.0
10198,turner,0.0
10199,turning,0.0
10200,turnmy,0.0
10201,turnpike,0.0
10202,turns,0.0
10203,turntables,0.0
10204,tuscaloosa,0.0
10205,turpentine,0.0
10206,turpitude,0.0
10207,turrets,0.0
10208,turspridinngen,0.0
10209,turtle,0.0
10210,turtleneck,0.0
10211,turnaround,0.0
10212,turn,0.0
10213,turmoils,0.0
10214,turmoil,0.0
10215,turks,0.0
10216,turkmenistan,0.0
10217,turkish,0.0
10218,turkeys,0.0
10219,turkey,0.0
10220,turk,0.0
10221,turini,0.0
10222,turina,0.0
10223,turin,0.0
10224,turgenev,0.0
10225,turf,0.0
10226,tureck,0.0
10227,turchin,0.0
10228,turuchansk,0.0
10229,tuscumbia,0.0
10230,twiddle,0.0
10231,tweezers,0.0
10232,tverdokhlebov,0.0
10233,tverskaya,0.0
10234,twain,0.0
10235,tweaking,0.0
10236,tweed,0.0
10237,tweeds,0.0
10238,twelfth,0.0
10239,tushino,0.0
10240,twelve,0.0
10241,twenties,0.0
10242,twentieth,0.0
10243,twenty,0.0
10244,twentyseven,0.0
10245,twice,0.0
10246,tva,0.0
10247,tv,0.0
10248,tuxedo,0.0
10249,tutu,0.0
10250,tutto,0.0
10251,tuttle,0.0
10252,tutorship,0.0
10253,tutors,0.0
10254,tutoring,0.0
10255,tutored,0.0
10256,tutor,0.0
10257,tutelage,0.0
10258,tut,0.0
10259,tussle,0.0
10260,tuskegee,0.0
10261,tuskeegee,0.0
10262,tushnet,0.0
10263,tiniest,0.0
10264,tinian,0.0
10265,tingley,0.0
10266,taiwan,0.0
10267,tainted,0.0
10268,tainter,0.0
10269,taipei,0.0
10270,taiping,0.0
10271,taisho,0.0
10272,tait,0.0
10273,taiwanese,0.0
10274,tails,0.0
10275,taj,0.0
10276,takagi,0.0
10277,take,0.0
10278,taken,0.0
10279,takeoff,0.0
10280,takeoffs,0.0
10281,tain,0.0
10282,tailors,0.0
10283,tactically,0.0
10284,tagore,0.0
10285,tactics,0.0
10286,tafari,0.0
10287,taffrail,0.0
10288,taft,0.0
10289,tag,0.0
10290,tagged,0.0
10291,tahiti,0.0
10292,tailoress,0.0
10293,tai,0.0
10294,taikun,0.0
10295,tail,0.0
10296,tailed,0.0
10297,tailor,0.0
10298,tailored,0.0
10299,takeover,0.0
10300,taker,0.0
10301,takes,0.0
10302,taller,0.0
10303,talkies,0.0
10304,talking,0.0
10305,talkings,0.0
10306,talks,0.0
10307,tall,0.0
10308,tallahassee,0.0
10309,tallest,0.0
10310,takeshita,0.0
10311,tallies,0.0
10312,tallulah,0.0
10313,tally,0.0
10314,talmadge,0.0
10315,talmud,0.0
10316,talmudic,0.0
10317,talkie,0.0
10318,talker,0.0
10319,talked,0.0
10320,talkative,0.0
10321,talk,0.0
10322,taliesin,0.0
10323,taliaferro,0.0
10324,talia,0.0
10325,tales,0.0
10326,talents,0.0
10327,talented,0.0
10328,talent,0.0
10329,tale,0.0
10330,talbott,0.0
10331,talbeih,0.0
10332,talamoni,0.0
10333,talal,0.0
10334,tactician,0.0
10335,tactical,0.0
10336,sync,0.0
10337,syrup,0.0
10338,syossett,0.0
10339,syracuse,0.0
10340,syria,0.0
10341,syrian,0.0
10342,syrians,0.0
10343,syringomyelia,0.0
10344,system,0.0
10345,synthesis,0.0
10346,systematic,0.0
10347,systematically,0.0
10348,systematized,0.0
10349,systems,0.0
10350,systemwide,0.0
10351,szekely,0.0
10352,synthetic,0.0
10353,syntax,0.0
10354,tactic,0.0
10355,syndicated,0.0
10356,synchronization,0.0
10357,synchronized,0.0
10358,syncopated,0.0
10359,syncopating,0.0
10360,syncopators,0.0
10361,syndicate,0.0
10362,syndication,0.0
10363,synonyms,0.0
10364,syndrome,0.0
10365,syngman,0.0
10366,synod,0.0
10367,synonomous,0.0
10368,synonym,0.0
10369,synonymous,0.0
10370,szigeti,0.0
10371,szilard,0.0
10372,szymanowski,0.0
10373,tackles,0.0
10374,tacitly,0.0
10375,taciturn,0.0
10376,taciturnity,0.0
10377,tack,0.0
10378,tacking,0.0
10379,tackled,0.0
10380,tackling,0.0
10381,ta,0.0
10382,tacks,0.0
10383,tacna,0.0
10384,tacoma,0.0
10385,tact,0.0
10386,tactful,0.0
10387,tactfully,0.0
10388,tacit,0.0
10389,tachikawa,0.0
10390,tabulator,0.0
10391,tabulating,0.0
10392,tabs,0.0
10393,tabriz,0.0
10394,taboos,0.0
10395,taboo,0.0
10396,tabloids,0.0
10397,tabloid,0.0
10398,tables,0.0
10399,tablecloth,0.0
10400,tableau,0.0
10401,table,0.0
10402,tabla,0.0
10403,tabby,0.0
10404,taaffe,0.0
10405,tama,0.0
10406,tamales,0.0
10407,tamarind,0.0
10408,taunting,0.0
10409,tattersall,0.0
10410,tattooed,0.0
10411,tatyana,0.0
10412,taught,0.0
10413,taunt,0.0
10414,taunted,0.0
10415,taunts,0.0
10416,tattered,0.0
10417,taut,0.0
10418,tautness,0.0
10419,tavern,0.0
10420,taw,0.0
10421,tawney,0.0
10422,tax,0.0
10423,tatters,0.0
10424,tatina,0.0
10425,tame,0.0
10426,tassle,0.0
10427,task,0.0
10428,tasker,0.0
10429,taskmaster,0.0
10430,tasks,0.0
10431,tasmania,0.0
10432,tass,0.0
10433,taste,0.0
10434,tatiana,0.0
10435,tasted,0.0
10436,tasteless,0.0
10437,tastes,0.0
10438,tasty,0.0
10439,tat,0.0
10440,tate,0.0
10441,taxable,0.0
10442,taxation,0.0
10443,taxed,0.0
10444,teammate,0.0
10445,teaching,0.0
10446,teachings,0.0
10447,teagarden,0.0
10448,team,0.0
10449,teamed,0.0
10450,teaming,0.0
10451,teammates,0.0
10452,taxes,0.0
10453,teams,0.0
10454,teamster,0.0
10455,teamsters,0.0
10456,teapot,0.0
10457,tear,0.0
10458,tearful,0.0
10459,teaches,0.0
10460,teachers,0.0
10461,teacherish,0.0
10462,teacher,0.0
10463,teach,0.0
10464,te,0.0
10465,tczew,0.0
10466,tchertkoff,0.0
10467,tchekhoff,0.0
10468,tchambuli,0.0
10469,tchaikovsky,0.0
10470,taylor,0.0
10471,taxpayers,0.0
10472,taxpayer,0.0
10473,taxing,0.0
10474,taxicab,0.0
10475,taxi,0.0
10476,tasim,0.0
10477,tashkent,0.0
10478,tarzan,0.0
10479,tanklike,0.0
10480,tangled,0.0
10481,tanglewood,0.0
10482,tank,0.0
10483,tankage,0.0
10484,tanker,0.0
10485,tankers,0.0
10486,tanks,0.0
10487,tante,0.0
10488,tanned,0.0
10489,tanner,0.0
10490,tanning,0.0
10491,tansman,0.0
10492,tantalizing,0.0
10493,tantalizingly,0.0
10494,tangier,0.0
10495,tangible,0.0
10496,tandy,0.0
10497,tandem,0.0
10498,tana,0.0
10499,tan,0.0
10500,tampering,0.0
10501,tamper,0.0
10502,tampa,0.0
10503,tammerfors,0.0
10504,tammany,0.0
10505,tamm,0.0
10506,taming,0.0
10507,tamil,0.0
10508,tami,0.0
10509,tameness,0.0
10510,tamed,0.0
10511,tantamount,0.0
10512,tantrum,0.0
10513,tartan,0.0
10514,tariffs,0.0
10515,tardiness,0.0
10516,tardy,0.0
10517,tares,0.0
10518,target,0.0
10519,targets,0.0
10520,tariff,0.0
10521,tarmac,0.0
10522,tantrums,0.0
10523,tarnish,0.0
10524,tarnished,0.0
10525,tarrega,0.0
10526,tarrying,0.0
10527,tarrytown,0.0
10528,tart,0.0
10529,tarcher,0.0
10530,tarbell,0.0
10531,tarawa,0.0
10532,tara,0.0
10533,taps,0.0
10534,tapper,0.0
10535,tapped,0.0
10536,tapioca,0.0
10537,tapestry,0.0
10538,tapestries,0.0
10539,tapes,0.0
10540,taper,0.0
10541,taped,0.0
10542,tape,0.0
10543,tap,0.0
10544,taos,0.0
10545,tanzania,0.0
10546,synchocyclotron,0.0
10547,synanon,0.0
10548,tinged,0.0
10549,suslov,0.0
10550,survivor,0.0
10551,survivors,0.0
10552,susan,0.0
10553,susceptibility,0.0
10554,susceptible,0.0
10555,sushi,0.0
10556,suspect,0.0
10557,survives,0.0
10558,suspected,0.0
10559,suspecting,0.0
10560,suspects,0.0
10561,suspend,0.0
10562,suspended,0.0
10563,suspending,0.0
10564,surviving,0.0
10565,survived,0.0
10566,surreptitiously,0.0
10567,surtaxes,0.0
10568,surrogate,0.0
10569,surround,0.0
10570,surrounded,0.0
10571,surrounding,0.0
10572,surroundings,0.0
10573,surrounds,0.0
10574,surveillance,0.0
10575,survive,0.0
10576,survey,0.0
10577,surveyed,0.0
10578,surveying,0.0
10579,surveyor,0.0
10580,surveys,0.0
10581,survival,0.0
10582,suspense,0.0
10583,suspension,0.0
10584,suspicion,0.0
10585,svobodnaia,0.0
10586,suzy,0.0
10587,svanidze,0.0
10588,svengali,0.0
10589,sverdlov,0.0
10590,svetlana,0.0
10591,sviatoslav,0.0
10592,swabbed,0.0
10593,suspicions,0.0
10594,swaffham,0.0
10595,swaggering,0.0
10596,swallow,0.0
10597,swallowed,0.0
10598,swallowing,0.0
10599,swallowlike,0.0
10600,suzette,0.0
10601,suzerainty,0.0
10602,suzanne,0.0
10603,suyat,0.0
10604,sutton,0.0
10605,sutra,0.0
10606,sutherlandshire,0.0
10607,sutherland,0.0
10608,susya,0.0
10609,sustenance,0.0
10610,sustaining,0.0
10611,sustained,0.0
10612,sustain,0.0
10613,sussman,0.0
10614,sussex,0.0
10615,suss,0.0
10616,suspicious,0.0
10617,surrey,0.0
10618,surrenders,0.0
10619,synagogues,0.0
10620,supremacists,0.0
10621,suppress,0.0
10622,suppressed,0.0
10623,suppression,0.0
10624,suppressions,0.0
10625,supranational,0.0
10626,supremacist,0.0
10627,supremacy,0.0
10628,supposedly,0.0
10629,supreme,0.0
10630,supremely,0.0
10631,sur,0.0
10632,surat,0.0
10633,surcease,0.0
10634,sure,0.0
10635,supposing,0.0
10636,supposed,0.0
10637,surrendering,0.0
10638,supply,0.0
10639,supplementing,0.0
10640,supplements,0.0
10641,supplication,0.0
10642,supplied,0.0
10643,suppliers,0.0
10644,supplies,0.0
10645,supplying,0.0
10646,suppose,0.0
10647,support,0.0
10648,supported,0.0
10649,supporter,0.0
10650,supporters,0.0
10651,supporting,0.0
10652,supportive,0.0
10653,surely,0.0
10654,sureness,0.0
10655,surest,0.0
10656,surprising,0.0
10657,surpasses,0.0
10658,surpassing,0.0
10659,surplus,0.0
10660,surprise,0.0
10661,surprised,0.0
10662,surprises,0.0
10663,surprisingly,0.0
10664,surete,0.0
10665,surreal,0.0
10666,surrealism,0.0
10667,surrealist,0.0
10668,surrealistic,0.0
10669,surrender,0.0
10670,surrendered,0.0
10671,surpassed,0.0
10672,surpass,0.0
10673,surname,0.0
10674,surmounted,0.0
10675,surmount,0.0
10676,surmised,0.0
10677,surmise,0.0
10678,surly,0.0
10679,surgically,0.0
10680,surgery,0.0
10681,surgeons,0.0
10682,surged,0.0
10683,surge,0.0
10684,surfaces,0.0
10685,surfaced,0.0
10686,surface,0.0
10687,surf,0.0
10688,swam,0.0
10689,swamp,0.0
10690,swamped,0.0
10691,sybarite,0.0
10692,swope,0.0
10693,sword,0.0
10694,swords,0.0
10695,swore,0.0
10696,sworn,0.0
10697,swung,0.0
10698,sybil,0.0
10699,swooping,0.0
10700,sycophancy,0.0
10701,sycophant,0.0
10702,sycophants,0.0
10703,sydenham,0.0
10704,sydney,0.0
10705,syllable,0.0
10706,swoops,0.0
10707,swooped,0.0
10708,swamps,0.0
10709,switch,0.0
10710,swings,0.0
10711,swinishness,0.0
10712,swirled,0.0
10713,swirling,0.0
10714,swishin,0.0
10715,swiss,0.0
10716,switchboard,0.0
10717,swooned,0.0
10718,switchboards,0.0
10719,switched,0.0
10720,switzerland,0.0
10721,swivel,0.0
10722,swollen,0.0
10723,swoon,0.0
10724,syllables,0.0
10725,syllogism,0.0
10726,sylphides,0.0
10727,symphonic,0.0
10728,sympathies,0.0
10729,sympathize,0.0
10730,sympathized,0.0
10731,sympathizer,0.0
10732,sympathizers,0.0
10733,sympathy,0.0
10734,symphonie,0.0
10735,sylphlike,0.0
10736,symphonies,0.0
10737,symphony,0.0
10738,symposium,0.0
10739,symposiums,0.0
10740,symptoms,0.0
10741,synagogue,0.0
10742,sympathetically,0.0
10743,sympathetic,0.0
10744,symons,0.0
10745,symondses,0.0
10746,symmetry,0.0
10747,symington,0.0
10748,symbols,0.0
10749,symbolized,0.0
10750,symbolize,0.0
10751,symbolism,0.0
10752,symbolic,0.0
10753,symbol,0.0
10754,sylvius,0.0
10755,sylvia,0.0
10756,sylvette,0.0
10757,sylvester,0.0
10758,sylvain,0.0
10759,swinging,0.0
10760,swingin,0.0
10761,swinger,0.0
10762,swearing,0.0
10763,swaths,0.0
10764,swatted,0.0
10765,sway,0.0
10766,swayed,0.0
10767,swaying,0.0
10768,swear,0.0
10769,sweat,0.0
10770,swedenborg,0.0
10771,sweater,0.0
10772,sweaters,0.0
10773,sweatshirt,0.0
10774,sweatshirts,0.0
10775,sweatshop,0.0
10776,swede,0.0
10777,swath,0.0
10778,swatch,0.0
10779,swat,0.0
10780,swastika,0.0
10781,swashbuckling,0.0
10782,swarthy,0.0
10783,swarthmore,0.0
10784,swarms,0.0
10785,swarmingaround,0.0
10786,swarmed,0.0
10787,swarm,0.0
10788,swanson,0.0
10789,swanscott,0.0
10790,swank,0.0
10791,swanee,0.0
10792,swanberg,0.0
10793,swan,0.0
10794,sweden,0.0
10795,swedenborgian,0.0
10796,swing,0.0
10797,swim,0.0
10798,swept,0.0
10799,swerve,0.0
10800,swift,0.0
10801,swiftest,0.0
10802,swiftly,0.0
10803,swiftness,0.0
10804,swimmer,0.0
10805,swedes,0.0
10806,swimming,0.0
10807,swinbrook,0.0
10808,swinburne,0.0
10809,swindler,0.0
10810,swindling,0.0
10811,swine,0.0
10812,swells,0.0
10813,swelling,0.0
10814,swelled,0.0
10815,swell,0.0
10816,sweig,0.0
10817,sweetser,0.0
10818,sweetness,0.0
10819,sweetheart,0.0
10820,sweetest,0.0
10821,sweeter,0.0
10822,sweet,0.0
10823,sweepstakes,0.0
10824,sweepingly,0.0
10825,sweeping,0.0
10826,sweep,0.0
10827,sweeney,0.0
10828,swedish,0.0
10829,tearfully,0.0
10830,teargas,0.0
10831,tearing,0.0
10832,thoroughfares,0.0
10833,thornhill,0.0
10834,thornton,0.0
10835,thorny,0.0
10836,thorough,0.0
10837,thoroughbred,0.0
10838,thoroughfare,0.0
10839,thoroughgood,0.0
10840,thorn,0.0
10841,thoroughly,0.0
10842,thoroughness,0.0
10843,thorpe,0.0
10844,those,0.0
10845,thou,0.0
10846,though,0.0
10847,thorndike,0.0
10848,thorez,0.0
10849,thirteenth,0.0
10850,tho,0.0
10851,thirtieth,0.0
10852,thirty,0.0
10853,thistle,0.0
10854,thistles,0.0
10855,thither,0.0
10856,thn,0.0
10857,thoburn,0.0
10858,thoreau,0.0
10859,thoman,0.0
10860,thomas,0.0
10861,thomasville,0.0
10862,thomaz,0.0
10863,thompson,0.0
10864,thomson,0.0
10865,thought,0.0
10866,thoughtful,0.0
10867,thoughtfulness,0.0
10868,thrill,0.0
10869,threni,0.0
10870,threshold,0.0
10871,threw,0.0
10872,thrice,0.0
10873,thrift,0.0
10874,thrifty,0.0
10875,thrilled,0.0
10876,thoughtlessness,0.0
10877,thriller,0.0
10878,thrillers,0.0
10879,thrilling,0.0
10880,thrills,0.0
10881,thrive,0.0
10882,thrived,0.0
10883,threescore,0.0
10884,threats,0.0
10885,threatre,0.0
10886,threatens,0.0
10887,threatening,0.0
10888,threatened,0.0
10889,threaten,0.0
10890,threat,0.0
10891,threads,0.0
10892,thread,0.0
10893,thrashes,0.0
10894,thrashed,0.0
10895,thrall,0.0
10896,thousandth,0.0
10897,thousands,0.0
10898,thousand,0.0
10899,thoughts,0.0
10900,thirties,0.0
10901,thirteen,0.0
10902,tears,0.0
10903,thereon,0.0
10904,thereby,0.0
10905,therefor,0.0
10906,therefore,0.0
10907,therefrom,0.0
10908,therein,0.0
10909,thereof,0.0
10910,theresa,0.0
10911,therapist,0.0
10912,therese,0.0
10913,thereto,0.0
10914,thereupon,0.0
10915,therewith,0.0
10916,thermo,0.0
10917,thermometer,0.0
10918,thereafter,0.0
10919,thepresent,0.0
10920,thirst,0.0
10921,theordore,0.0
10922,theodore,0.0
10923,theologian,0.0
10924,theologians,0.0
10925,theological,0.0
10926,theology,0.0
10927,theophilus,0.0
10928,theoretical,0.0
10929,theory,0.0
10930,theoretically,0.0
10931,theoretician,0.0
10932,theoreticians,0.0
10933,theories,0.0
10934,theorist,0.0
10935,theorized,0.0
10936,thermonuclear,0.0
10937,thermoses,0.0
10938,thermostat,0.0
10939,thinly,0.0
10940,think,0.0
10941,thinker,0.0
10942,thinkers,0.0
10943,thinkin,0.0
10944,thinking,0.0
10945,thinks,0.0
10946,thinned,0.0
10947,these,0.0
10948,thinner,0.0
10949,thinnest,0.0
10950,thinning,0.0
10951,third,0.0
10952,thirdly,0.0
10953,thirds,0.0
10954,things,0.0
10955,thing,0.0
10956,thine,0.0
10957,thin,0.0
10958,thigh,0.0
10959,thieves,0.0
10960,thief,0.0
10961,thickset,0.0
10962,thicket,0.0
10963,thickest,0.0
10964,thickens,0.0
10965,thickened,0.0
10966,thick,0.0
10967,thibaut,0.0
10968,thibaud,0.0
10969,theta,0.0
10970,thesis,0.0
10971,thrives,0.0
10972,thriving,0.0
10973,throat,0.0
10974,tights,0.0
10975,tightened,0.0
10976,tightening,0.0
10977,tighter,0.0
10978,tightfisted,0.0
