,term,score
7879,newtonville,0.0
7880,next,0.0
7881,nez,0.0
7882,nfld,0.0
7883,nghe,0.0
7884,nguyen,0.0
7885,nice,0.0
7886,nhk,0.0
7887,ni,0.0
7888,niagara,0.0
7889,nica,0.0
7890,nicaragua,0.0
7891,nicaraguan,0.0
7892,newton,0.0
7893,newsworthy,0.0
7894,newsweek,0.0
7895,newsvender,0.0
7896,newsreels,0.0
7897,newsreel,0.0
7898,newsprint,0.0
7899,newspapers,0.0
7900,newspapermen,0.0
7901,newspaperman,0.0
7902,newspaperdom,0.0
7903,newspaper,0.0
7904,newsmen,0.0
7905,newsman,0.0
7906,newsmagazine,0.0
7907,newslike,0.0
7908,newsletter,0.0
7909,niccolo,0.0
7910,nicely,0.0
7911,nigh,0.0
7912,niemoeller,0.0
7913,niebuhr,0.0
7914,niece,0.0
7915,nieces,0.0
7916,nield,0.0
7917,niels,0.0
7918,nielsen,0.0
7919,nien,0.0
7920,niceties,0.0
7921,nietzsche,0.0
7922,nieuport,0.0
7923,nigel,0.0
7924,niger,0.0
7925,nigger,0.0
7926,niggers,0.0
7927,nicotine,0.0
7928,nicolas,0.0
7929,nicolae,0.0
7930,nicola,0.0
7931,nicky,0.0
7932,nicknames,0.0
7933,nicknamed,0.0
7934,nickname,0.0
7935,nickerson,0.0
7936,nickels,0.0
7937,nickelodeon,0.0
7938,nickel,0.0
7939,nichts,0.0
7940,nicholson,0.0
7941,nichols,0.0
7942,nicholas,0.0
7943,niche,0.0
7944,nodes,0.0
7945,noguchi,0.0
7946,notabilities,0.0
7947,norfolk,0.0
7948,noor,0.0
7949,noose,0.0
7950,nor,0.0
7951,nora,0.0
7952,nordhoff,0.0
7953,nordic,0.0
7954,norkay,0.0
7955,noone,0.0
7956,norm,0.0
7957,norma,0.0
7958,normal,0.0
7959,normalcy,0.0
7960,normale,0.0
7961,normalization,0.0
7962,noontime,0.0
7963,noon,0.0
7964,noha,0.0
7965,nonstretch,0.0
7966,nonsensical,0.0
7967,nonsignatory,0.0
7968,nonsinging,0.0
7969,nonsmoker,0.0
7970,nonspeaking,0.0
7971,nonstop,0.0
7972,nontheatrical,0.0
7973,nook,0.0
7974,nontheological,0.0
7975,nonunion,0.0
7976,nonviolence,0.0
7977,nonviolent,0.0
7978,nonwesterns,0.0
7979,nonwhite,0.0
7980,normalize,0.0
7981,normally,0.0
7982,norman,0.0
7983,nosed,0.0
7984,norton,0.0
7985,norvo,0.0
7986,norway,0.0
7987,norwegian,0.0
7988,norwood,0.0
7989,nose,0.0
7990,noses,0.0
7991,normand,0.0
7992,nosing,0.0
7993,nossenko,0.0
7994,nostalgia,0.0
7995,nostalgic,0.0
7996,nostalgically,0.0
7997,nostrils,0.0
7998,northwestern,0.0
7999,northwest,0.0
8000,northward,0.0
8001,northside,0.0
8002,northern,0.0
8003,northeastern,0.0
8004,northeast,0.0
8005,northboro,0.0
8006,northampton,0.0
8007,north,0.0
8008,norte,0.0
8009,norsaved,0.0
8010,norris,0.0
8011,norodom,0.0
8012,norms,0.0
8013,normans,0.0
8014,normandy,0.0
8015,nonsense,0.0
8016,nonsectarian,0.0
8017,nonresident,0.0
8018,nonaggression,0.0
8019,nominating,0.0
8020,nomination,0.0
8021,nominations,0.0
8022,nominee,0.0
8023,nominees,0.0
8024,nonacceptance,0.0
8025,nonaligned,0.0
8026,nonconformists,0.0
8027,nonalignment,0.0
8028,nonarchitectural,0.0
8029,nonbelligerent,0.0
8030,nonchurch,0.0
8031,noncommittally,0.0
8032,noncoms,0.0
8033,nominated,0.0
8034,nominate,0.0
8035,nominally,0.0
8036,nominal,0.0
8037,nomadic,0.0
8038,nomad,0.0
8039,nom,0.0
8040,nolan,0.0
8041,noisy,0.0
8042,noisome,0.0
8043,noisiest,0.0
8044,noisier,0.0
8045,noised,0.0
8046,noise,0.0
8047,noirish,0.0
8048,noire,0.0
8049,noir,0.0
8050,nonconforming,0.0
8051,nonconscious,0.0
8052,nonreligious,0.0
8053,nonplussed,0.0
8054,nonjudicial,0.0
8055,nonmilitary,0.0
8056,nonmusical,0.0
8057,nonpareil,0.0
8058,nonpaying,0.0
8059,nonpeople,0.0
8060,nonpolitical,0.0
8061,nonconsecutive,0.0
8062,nonpopulation,0.0
8063,nonpracticing,0.0
8064,nonprofessional,0.0
8065,nonprofit,0.0
8066,nonrandom,0.0
8067,nonrecognition,0.0
8068,noninterventionist,0.0
8069,nonintervention,0.0
8070,noninterference,0.0
8071,nongovernmental,0.0
8072,nonfunctional,0.0
8073,nonfigurative,0.0
8074,nonfiction,0.0
8075,nonfatal,0.0
8076,nonfanatical,0.0
8077,nonexistent,0.0
8078,nonetheless,0.0
8079,nonentity,0.0
8080,none,0.0
8081,nondisruptive,0.0
8082,nondiscrimination,0.0
8083,nondeductible,0.0
8084,noncreative,0.0
8085,mountaintop,0.0
8086,mountainsides,0.0
8087,mountains,0.0
8088,metal,0.0
8089,messina,0.0
8090,messrs,0.0
8091,mesta,0.0
8092,meta,0.0
8093,metabolic,0.0
8094,metabolism,0.0
8095,metallic,0.0
8096,messiah,0.0
8097,metallurgical,0.0
8098,metals,0.0
8099,metamorphize,0.0
8100,metamorphosis,0.0
8101,metaphor,0.0
8102,metaphorical,0.0
8103,messianic,0.0
8104,messerle,0.0
8105,merryboy,0.0
8106,mes,0.0
8107,mertz,0.0
8108,merv,0.0
8109,mervyn,0.0
8110,merwin,0.0
8111,meryman,0.0
8112,meryon,0.0
8113,mesa,0.0
8114,messenger,0.0
8115,mesaba,0.0
8116,mesmerize,0.0
8117,mesmerized,0.0
8118,mesmerizing,0.0
8119,mesons,0.0
8120,mess,0.0
8121,metaphors,0.0
8122,metaphysical,0.0
8123,metaplasia,0.0
8124,metropolis,0.0
8125,metier,0.0
8126,metric,0.0
8127,metrics,0.0
8128,metro,0.0
8129,metronome,0.0
8130,metronomic,0.0
8131,metropolitan,0.0
8132,metcalfe,0.0
8133,mets,0.0
8134,metz,0.0
8135,metzerott,0.0
8136,meuniere,0.0
8137,meuse,0.0
8138,meusel,0.0
8139,meticulousness,0.0
8140,meticulously,0.0
8141,meticulous,0.0
8142,methods,0.0
8143,methodology,0.0
8144,methodists,0.0
8145,methodist,0.0
8146,methodically,0.0
8147,methodical,0.0
8148,method,0.0
8149,methias,0.0
8150,meters,0.0
8151,meter,0.0
8152,meteorically,0.0
8153,meteoric,0.0
8154,meteor,0.0
8155,mete,0.0
8156,merrywood,0.0
8157,merry,0.0
8158,mountainous,0.0
8159,mercersburg,0.0
8160,menus,0.0
8161,mercantile,0.0
8162,mercator,0.0
8163,merce,0.0
8164,mercedes,0.0
8165,mercenary,0.0
8166,merchandise,0.0
8167,menu,0.0
8168,merchandisers,0.0
8169,merchant,0.0
8170,merchants,0.0
8171,mercia,0.0
8172,mercier,0.0
8173,merciful,0.0
8174,menuhin,0.0
8175,mentuhetep,0.0
8176,merriwell,0.0
8177,mentally,0.0
8178,menstrual,0.0
8179,menstruate,0.0
8180,menstruation,0.0
8181,mental,0.0
8182,mentalities,0.0
8183,mentality,0.0
8184,mention,0.0
8185,mentors,0.0
8186,mentioned,0.0
8187,mentioning,0.0
8188,mentions,0.0
8189,mentira,0.0
8190,mentone,0.0
8191,mentor,0.0
8192,merciless,0.0
8193,mercilessly,0.0
8194,merck,0.0
8195,merrick,0.0
8196,meritorious,0.0
8197,merits,0.0
8198,merkel,0.0
8199,mermaid,0.0
8200,merman,0.0
8201,merriam,0.0
8202,merriewold,0.0
8203,mercurial,0.0
8204,merrill,0.0
8205,merrillat,0.0
8206,merrily,0.0
8207,merrimac,0.0
8208,merriment,0.0
8209,merritt,0.0
8210,merite,0.0
8211,merit,0.0
8212,merion,0.0
8213,meringue,0.0
8214,meridian,0.0
8215,merhavia,0.0
8216,merging,0.0
8217,mergers,0.0
8218,merger,0.0
8219,merged,0.0
8220,merge,0.0
8221,merely,0.0
8222,meredith,0.0
8223,mere,0.0
8224,mercy,0.0
8225,mercutio,0.0
8226,mercury,0.0
8227,meux,0.0
8228,mexican,0.0
8229,mexicans,0.0
8230,milions,0.0
8231,milford,0.0
8232,milholland,0.0
8233,milhous,0.0
8234,miliary,0.0
8235,milieu,0.0
8236,milig,0.0
8237,militaire,0.0
8238,milestones,0.0
8239,militance,0.0
8240,militancy,0.0
8241,militant,0.0
8242,militantly,0.0
8243,militants,0.0
8244,militar,0.0
8245,mileva,0.0
8246,milestone,0.0
8247,mexico,0.0
8248,milburn,0.0
8249,mikail,0.0
8250,mike,0.0
8251,mikhail,0.0
8252,miki,0.0
8253,mikki,0.0
8254,milan,0.0
8255,mild,0.0
8256,miles,0.0
8257,mildly,0.0
8258,mildred,0.0
8259,mile,0.0
8260,mileage,0.0
8261,milena,0.0
8262,miler,0.0
8263,militare,0.0
8264,militarily,0.0
8265,militarism,0.0
8266,millikan,0.0
8267,mille,0.0
8268,millean,0.0
8269,millennia,0.0
8270,millenniums,0.0
8271,miller,0.0
8272,millet,0.0
8273,millimeter,0.0
8274,militarist,0.0
8275,millinder,0.0
8276,milliner,0.0
8277,million,0.0
8278,millionaire,0.0
8279,millionaires,0.0
8280,millions,0.0
8281,millbrook,0.0
8282,millay,0.0
8283,millan,0.0
8284,mill,0.0
8285,milkweed,0.0
8286,milkshakes,0.0
8287,milkshake,0.0
8288,milkman,0.0
8289,milking,0.0
8290,milk,0.0
8291,militiamen,0.0
8292,militia,0.0
8293,militaryindustrial,0.0
8294,military,0.0
8295,militarization,0.0
8296,militarists,0.0
8297,militaristic,0.0
8298,mikado,0.0
8299,mihiel,0.0
8300,miguelito,0.0
8301,microscope,0.0
8302,mick,0.0
8303,mickey,0.0
8304,microbiologist,0.0
8305,microfilm,0.0
8306,microphone,0.0
8307,microphones,0.0
8308,microscopical,0.0
8309,middlesex,0.0
8310,mid,0.0
8311,midas,0.0
8312,midases,0.0
8313,midday,0.0
8314,middle,0.0
8315,middleburg,0.0
8316,michigan,0.0
8317,michener,0.0
8318,michelson,0.0
8319,michele,0.0
8320,michelangelo,0.0
8321,michelangeli,0.0
8322,michel,0.0
8323,michael,0.0
8324,mich,0.0
8325,mice,0.0
8326,micah,0.0
8327,miami,0.0
8328,mia,0.0
8329,mgr,0.0
8330,mgm,0.0
8331,mezieres,0.0
8332,meyers,0.0
8333,middlebury,0.0
8334,middletown,0.0
8335,miguel,0.0
8336,mightiest,0.0
8337,mies,0.0
8338,miffed,0.0
8339,mifflin,0.0
8340,migel,0.0
8341,might,0.0
8342,mightier,0.0
8343,mighty,0.0
8344,middleweight,0.0
8345,miglietti,0.0
8346,migrant,0.0
8347,migrants,0.0
8348,migrated,0.0
8349,migration,0.0
8350,migratory,0.0
8351,mien,0.0
8352,midwifed,0.0
8353,midwesterner,0.0
8354,midwestern,0.0
8355,midwest,0.0
8356,midweek,0.0
8357,midway,0.0
8358,midvale,0.0
8359,midtown,0.0
8360,midterm,0.0
8361,midsummer,0.0
8362,midstream,0.0
8363,midsection,0.0
8364,midnight,0.0
8365,midlife,0.0
8366,mideast,0.0
8367,middling,0.0
8368,mensheviks,0.0
8369,menotti,0.0
8370,mennonite,0.0
8371,mcswiggin,0.0
8372,mcneill,0.0
8373,mcpartland,0.0
8374,mcphee,0.0
8375,mcpherson,0.0
8376,mcqueen,0.0
8377,mcquillan,0.0
8378,mcwilliams,0.0
8379,mcnary,0.0
8380,md,0.0
8381,me,0.0
8382,mead,0.0
8383,meade,0.0
8384,meadow,0.0
8385,meadows,0.0
8386,mcneil,0.0
8387,mcnamaras,0.0
8388,mechanisms,0.0
8389,mcleod,0.0
8390,mckissick,0.0
8391,mcknight,0.0
8392,mclaglen,0.0
8393,mclane,0.0
8394,mclaws,0.0
8395,mclean,0.0
8396,mcluckie,0.0
8397,mcnamara,0.0
8398,mcluhan,0.0
8399,mcmahon,0.0
8400,mcmanus,0.0
8401,mcmath,0.0
8402,mcmurry,0.0
8403,mcnally,0.0
8404,meadville,0.0
8405,meager,0.0
8406,meagher,0.0
8407,meat,0.0
8408,measles,0.0
8409,measurably,0.0
8410,measure,0.0
8411,measured,0.0
8412,measures,0.0
8413,measuring,0.0
8414,meatpacking,0.0
8415,meagre,0.0
8416,meats,0.0
8417,mecca,0.0
8418,mechanic,0.0
8419,mechanical,0.0
8420,mechanically,0.0
8421,mechanics,0.0
8422,meany,0.0
8423,meanwhile,0.0
8424,meantime,0.0
8425,meant,0.0
8426,meanings,0.0
8427,meaninglessness,0.0
8428,meaningless,0.0
8429,meaningful,0.0
8430,meaning,0.0
8431,meanest,0.0
8432,meaner,0.0
8433,meandering,0.0
8434,mean,0.0
8435,meals,0.0
8436,mealbag,0.0
8437,meal,0.0
8438,meagrely,0.0
8439,mckinney,0.0
8440,mckinleyism,0.0
8441,mckinley,0.0
8442,mccalls,0.0
8443,mcarthur,0.0
8444,mcauliffe,0.0
8445,mcavoy,0.0
8446,mcboing,0.0
8447,mccall,0.0
8448,mccalley,0.0
8449,mccan,0.0
8450,mcclintic,0.0
8451,mccarran,0.0
8452,mccarthy,0.0
8453,mccarthyism,0.0
8454,mccarthyite,0.0
8455,mcclatchy,0.0
8456,mcclellan,0.0
8457,mcalpin,0.0
8458,mcafee,0.0
8459,mcadoo,0.0
8460,mca,0.0
8461,mazzini,0.0
8462,mazo,0.0
8463,maze,0.0
8464,mazda,0.0
8465,maysville,0.0
8466,mays,0.0
8467,mayris,0.0
8468,mayors,0.0
8469,mayoralty,0.0
8470,mayorality,0.0
8471,mayoral,0.0
8472,mayor,0.0
8473,mayo,0.0
8474,mcclernand,0.0
8475,mccloskey,0.0
8476,mckinlays,0.0
8477,mchenry,0.0
8478,mcginley,0.0
8479,mcgovern,0.0
8480,mcgranahan,0.0
8481,mcgraw,0.0
8482,mcgregor,0.0
8483,mcguffey,0.0
8484,mcintyre,0.0
8485,mcclung,0.0
8486,mckane,0.0
8487,mckay,0.0
8488,mckee,0.0
8489,mckellar,0.0
8490,mckelway,0.0
8491,mckinlay,0.0
8492,mcgillivray,0.0
8493,mcgill,0.0
8494,mcgee,0.0
8495,mcgarragh,0.0
8496,mcgarity,0.0
8497,mcenery,0.0
8498,mcdougall,0.0
8499,mcdonnell,0.0
8500,mcdonalds,0.0
8501,mcdonald,0.0
8502,mccumber,0.0
8503,mccullough,0.0
8504,mccrory,0.0
8505,mccoy,0.0
8506,mccormick,0.0
8507,mccormack,0.0
8508,mcclure,0.0
8509,mechanism,0.0
8510,mechanized,0.0
8511,menlo,0.0
8512,memo,0.0
8513,membership,0.0
8514,membrane,0.0
8515,membranes,0.0
8516,memel,0.0
8517,memento,0.0
8518,mementos,0.0
8519,memoir,0.0
8520,member,0.0
8521,memoirs,0.0
8522,memorabilia,0.0
8523,memorably,0.0
8524,memoranda,0.0
8525,memorandum,0.0
8526,memorandums,0.0
8527,members,0.0
8528,melvyn,0.0
8529,med,0.0
8530,melodramas,0.0
8531,melnick,0.0
8532,melodic,0.0
8533,melodically,0.0
8534,melodies,0.0
8535,melodious,0.0
8536,melodrama,0.0
8537,melodramatic,0.0
8538,melvin,0.0
8539,melody,0.0
8540,melted,0.0
8541,melting,0.0
8542,melts,0.0
8543,melvil,0.0
8544,melville,0.0
8545,memorial,0.0
8546,memorialized,0.0
8547,memorials,0.0
8548,menen,0.0
8549,mendel,0.0
8550,mendelson,0.0
8551,mendelssohn,0.0
8552,mending,0.0
8553,meneghini,0.0
8554,menelik,0.0
8555,meng,0.0
8556,memoriam,0.0
8557,mengelberg,0.0
8558,menial,0.0
8559,meninas,0.0
8560,meningitis,0.0
8561,menjou,0.0
8562,menken,0.0
8563,mencken,0.0
8564,menard,0.0
8565,menagerie,0.0
8566,menacingly,0.0
8567,menacing,0.0
8568,menachem,0.0
8569,menaces,0.0
8570,menaced,0.0
8571,menace,0.0
8572,men,0.0
8573,memphis,0.0
8574,memos,0.0
8575,memory,0.0
8576,memorizing,0.0
8577,memorized,0.0
8578,memorization,0.0
8579,memories,0.0
8580,mellow,0.0
8581,mellophone,0.0
8582,mellon,0.0
8583,medieval,0.0
8584,medically,0.0
8585,medicare,0.0
8586,medication,0.0
8587,medicinal,0.0
8588,medicine,0.0
8589,medicines,0.0
8590,medill,0.0
8591,meditative,0.0
8592,mediocre,0.0
8593,mediocrities,0.0
8594,mediocrity,0.0
8595,meditate,0.0
8596,meditated,0.0
8597,meditating,0.0
8598,medical,0.0
8599,mediator,0.0
8600,mediation,0.0
8601,mediated,0.0
8602,mediate,0.0
8603,median,0.0
8604,media,0.0
8605,medford,0.0
8606,medea,0.0
8607,meddling,0.0
8608,meddle,0.0
8609,medals,0.0
8610,medallion,0.0
8611,medalie,0.0
8612,medal,0.0
8613,medaille,0.0
8614,medaglia,0.0
8615,meditation,0.0
8616,mediterranean,0.0
8617,mellifluous,0.0
8618,mel,0.0
8619,mei,0.0
8620,meiji,0.0
8621,mein,0.0
8622,meir,0.0
8623,meister,0.0
8624,meitner,0.0
8625,melancholia,0.0
8626,medium,0.0
8627,melancholy,0.0
8628,melanie,0.0
8629,melba,0.0
8630,melbourne,0.0
8631,meld,0.0
8632,melendez,0.0
8633,mehegan,0.0
8634,mehdi,0.0
8635,megalomania,0.0
8636,meets,0.0
8637,meetings,0.0
8638,meeting,0.0
8639,meet,0.0
8640,meese,0.0
8641,mees,0.0
8642,meerschaum,0.0
8643,meek,0.0
8644,medwick,0.0
8645,medvedev,0.0
8646,medusa,0.0
8647,medora,0.0
8648,medley,0.0
8649,mediums,0.0
8650,millman,0.0
8651,mills,0.0
8652,millstein,0.0
8653,monstrous,0.0
8654,monsignor,0.0
8655,monson,0.0
8656,monsoon,0.0
8657,monster,0.0
8658,monsters,0.0
8659,monstrosities,0.0
8660,monstrously,0.0
8661,monsanto,0.0
8662,mont,0.0
8663,montage,0.0
8664,montages,0.0
8665,montaigne,0.0
8666,montana,0.0
8667,montclair,0.0
8668,monsieur,0.0
8669,monroeville,0.0
8670,moorish,0.0
8671,monopoly,0.0
8672,monologue,0.0
8673,monologues,0.0
8674,monophysite,0.0
8675,monoplane,0.0
8676,monopolies,0.0
8677,monopolized,0.0
8678,monosyllabic,0.0
8679,monroe,0.0
8680,monotone,0.0
8681,monotonous,0.0
8682,monotony,0.0
8683,monotypes,0.0
8684,monowitz,0.0
8685,monro,0.0
8686,monte,0.0
8687,montealegre,0.0
8688,montecatini,0.0
8689,moon,0.0
8690,monuments,0.0
8691,monza,0.0
8692,moo,0.0
8693,mood,0.0
8694,moods,0.0
8695,moody,0.0
8696,moonbeams,0.0
8697,monterey,0.0
8698,mooney,0.0
8699,moonless,0.0
8700,moonlit,0.0
8701,moonwalk,0.0
8702,moore,0.0
8703,moorehead,0.0
8704,monumental,0.0
8705,monumenta,0.0
8706,monument,0.0
8707,monty,0.0
8708,montserrat,0.0
8709,monts,0.0
8710,montrose,0.0
8711,montreal,0.0
8712,montparnasse,0.0
8713,montoya,0.0
8714,montmartre,0.0
8715,months,0.0
8716,monthly,0.0
8717,month,0.0
8718,montgomery,0.0
8719,montevideo,0.0
8720,monteux,0.0
8721,monolithic,0.0
8722,monographs,0.0
8723,monodrama,0.0
8724,mom,0.0
8725,mollusks,0.0
8726,molly,0.0
8727,moloch,0.0
8728,molokai,0.0
8729,molotov,0.0
8730,molten,0.0
8731,moment,0.0
8732,mon,0.0
8733,momentarily,0.0
8734,momentary,0.0
8735,momentos,0.0
8736,momentous,0.0
8737,moments,0.0
8738,momentum,0.0
8739,mollusk,0.0
8740,molloy,0.0
8741,mollified,0.0
8742,molla,0.0
8743,moll,0.0
8744,molino,0.0
8745,moliere,0.0
8746,molecules,0.0
8747,molecular,0.0
8748,molds,0.0
8749,molding,0.0
8750,molders,0.0
8751,molder,0.0
8752,molded,0.0
8753,moldavian,0.0
8754,moldavia,0.0
8755,mold,0.0
8756,mommsen,0.0
8757,mona,0.0
8758,monod,0.0
8759,monitored,0.0
8760,mongrel,0.0
8761,monica,0.0
8762,monika,0.0
8763,moniker,0.0
8764,monist,0.0
8765,monitor,0.0
8766,monitoring,0.0
8767,monarch,0.0
8768,monk,0.0
8769,monkey,0.0
8770,monkeys,0.0
8771,monklike,0.0
8772,monochromatic,0.0
8773,monocles,0.0
8774,mongoloid,0.0
8775,mongolia,0.0
8776,mongering,0.0
8777,moneys,0.0
8778,moneybags,0.0
8779,money,0.0
8780,monetary,0.0
8781,monet,0.0
8782,monday,0.0
8783,mondale,0.0
8784,monastic,0.0
8785,monastery,0.0
8786,monarchy,0.0
8787,monarchs,0.0
8788,monarchists,0.0
8789,monarchist,0.0
8790,monarchies,0.0
8791,moorings,0.0
8792,moors,0.0
8793,mola,0.0
8794,mostes,0.0
8795,mosques,0.0
8796,mosquito,0.0
8797,mosquitoes,0.0
8798,moss,0.0
8799,mossad,0.0
8800,mossman,0.0
8801,mostly,0.0
8802,mosley,0.0
8803,mot,0.0
8804,motel,0.0
8805,motele,0.0
8806,moten,0.0
8807,moth,0.0
8808,mother,0.0
8809,mosque,0.0
8810,moslems,0.0
8811,moose,0.0
8812,moscow,0.0
8813,mortifying,0.0
8814,mortimer,0.0
8815,morton,0.0
8816,mortuary,0.0
8817,mosaic,0.0
8818,mosaics,0.0
8819,moscowitz,0.0
8820,moslem,0.0
8821,moselle,0.0
8822,moses,0.0
8823,moseses,0.0
8824,moshe,0.0
8825,mosher,0.0
8826,moskowitz,0.0
8827,motherhood,0.0
8828,motherland,0.0
8829,motherless,0.0
8830,motto,0.0
8831,motored,0.0
8832,motoring,0.0
8833,motorized,0.0
8834,motorman,0.0
8835,motors,0.0
8836,mott,0.0
8837,mougins,0.0
8838,mothers,0.0
8839,moulay,0.0
8840,moulin,0.0
8841,moulton,0.0
8842,mound,0.0
8843,mount,0.0
8844,mountain,0.0
8845,motorcycles,0.0
8846,motorcycled,0.0
8847,motorcycle,0.0
8848,motorcade,0.0
8849,motor,0.0
8850,motley,0.0
8851,motives,0.0
8852,motive,0.0
8853,motivations,0.0
8854,motivation,0.0
8855,motivating,0.0
8856,motivated,0.0
8857,motions,0.0
8858,motion,0.0
8859,motilal,0.0
8860,motif,0.0
8861,moths,0.0
8862,mortification,0.0
8863,mortgages,0.0
8864,mortgaged,0.0
8865,moreh,0.0
8866,moravia,0.0
8867,morbid,0.0
8868,morbidity,0.0
8869,morbidly,0.0
8870,mordant,0.0
8871,moreau,0.0
8872,morehouse,0.0
8873,morgenthau,0.0
8874,morehs,0.0
8875,morell,0.0
8876,moreno,0.0
8877,moreover,0.0
8878,morgan,0.0
8879,morganatic,0.0
8880,moratorium,0.0
8881,morass,0.0
8882,morarji,0.0
8883,morantz,0.0
8884,moran,0.0
8885,morals,0.0
8886,morally,0.0
8887,morality,0.0
8888,moralities,0.0
8889,moralistic,0.0
8890,moralist,0.0
8891,morale,0.0
8892,moral,0.0
8893,mopping,0.0
8894,moppet,0.0
8895,mop,0.0
8896,mooted,0.0
8897,morganfield,0.0
8898,morgue,0.0
8899,mortgage,0.0
8900,morse,0.0
8901,morrel,0.0
8902,morrill,0.0
8903,morris,0.0
8904,morrison,0.0
8905,morristown,0.0
8906,morrow,0.0
8907,mort,0.0
8908,mori,0.0
8909,mortal,0.0
8910,mortality,0.0
8911,mortally,0.0
8912,mortar,0.0
8913,mortem,0.0
8914,mortenson,0.0
8915,morphology,0.0
8916,morphine,0.0
8917,morphia,0.0
8918,moros,0.0
8919,moronic,0.0
8920,moron,0.0
8921,morocco,0.0
8922,moroccans,0.0
8923,moroccan,0.0
8924,moro,0.0
8925,morningstar,0.0
8926,mornings,0.0
8927,morning,0.0
8928,mornin,0.0
8929,morley,0.0
8930,moritz,0.0
8931,moribund,0.0
8932,molasses,0.0
8933,mojo,0.0
8934,millstone,0.0
8935,miranda,0.0
8936,mir,0.0
8937,miracle,0.0
8938,miracles,0.0
8939,miraculous,0.0
8940,miraculously,0.0
8941,mirage,0.0
8942,mire,0.0
8943,minutes,0.0
8944,mired,0.0
8945,miriam,0.0
8946,miriamwise,0.0
8947,miro,0.0
8948,mirror,0.0
8949,mirrored,0.0
8950,minutest,0.0
8951,minutely,0.0
8952,misinterpreting,0.0
8953,minted,0.0
8954,minority,0.0
8955,minors,0.0
8956,minsk,0.0
8957,minsterworth,0.0
8958,minstrel,0.0
8959,minstrels,0.0
8960,minton,0.0
8961,minute,0.0
8962,mints,0.0
8963,minufiya,0.0
8964,minuit,0.0
8965,minus,0.0
8966,minuscule,0.0
8967,minuses,0.0
8968,mirrors,0.0
8969,mirth,0.0
8970,mirthful,0.0
8971,misfires,0.0
8972,miserable,0.0
8973,miserably,0.0
8974,miserere,0.0
8975,miserly,0.0
8976,misery,0.0
8977,misfire,0.0
8978,misfit,0.0
8979,mis,0.0
8980,misfits,0.0
8981,misfortune,0.0
8982,misfortunes,0.0
8983,misgivings,0.0
8984,misguided,0.0
8985,mishandling,0.0
8986,miser,0.0
8987,misdemeanors,0.0
8988,misdeeds,0.0
8989,misconstrued,0.0
8990,misconduct,0.0
8991,mischievous,0.0
8992,mischief,0.0
8993,miscellaneous,0.0
8994,miscegenation,0.0
8995,miscast,0.0
8996,miscarriages,0.0
8997,miscarriage,0.0
8998,miscalculation,0.0
8999,misbehaving,0.0
9000,misbehavin,0.0
9001,misbehaved,0.0
9002,misadventures,0.0
9003,minorities,0.0
9004,minored,0.0
9005,minor,0.0
9006,minds,0.0
9007,mince,0.0
9008,mind,0.0
9009,mindanao,0.0
9010,mindedness,0.0
9011,mindful,0.0
9012,minding,0.0
9013,mine,0.0
9014,minerva,0.0
9015,minefield,0.0
9016,mineola,0.0
9017,miner,0.0
9018,mineral,0.0
9019,mineralogical,0.0
9020,minerals,0.0
9021,minas,0.0
9022,mina,0.0
9023,miming,0.0
9024,mimics,0.0
9025,mimicry,0.0
9026,mimicking,0.0
9027,mimic,0.0
9028,mimeographed,0.0
9029,mime,0.0
9030,mim,0.0
9031,milwaukee,0.0
9032,milton,0.0
9033,milt,0.0
9034,milovan,0.0
9035,milos,0.0
9036,milo,0.0
9037,milne,0.0
9038,miners,0.0
9039,mines,0.0
9040,minnie,0.0
9041,ministry,0.0
9042,miniskirt,0.0
9043,minister,0.0
9044,ministerial,0.0
9045,ministers,0.0
9046,ministership,0.0
9047,ministrations,0.0
9048,mink,0.0
9049,ming,0.0
9050,minn,0.0
9051,minneapolis,0.0
9052,minnehoma,0.0
9053,minnelli,0.0
9054,minnesota,0.0
9055,minnetonka,0.0
9056,mining,0.0
9057,minimum,0.0
9058,minimized,0.0
9059,minimize,0.0
9060,minimalist,0.0
9061,minimalism,0.0
9062,minimal,0.0
9063,miniconvention,0.0
9064,miniatures,0.0
9065,miniature,0.0
9066,mini,0.0
9067,minh,0.0
9068,mingus,0.0
9069,mingling,0.0
9070,mingles,0.0
9071,mingled,0.0
9072,mingle,0.0
9073,mishkan,0.0
9074,miske,0.0
9075,mojave,0.0
9076,model,0.0
9077,mockingbird,0.0
9078,mockingly,0.0
9079,mocks,0.0
9080,modal,0.0
9081,modalities,0.0
9082,mode,0.0
9083,modeled,0.0
9084,mockery,0.0
9085,modeling,0.0
9086,models,0.0
9087,moderate,0.0
9088,moderated,0.0
9089,moderately,0.0
9090,moderates,0.0
9091,mocking,0.0
9092,mockeries,0.0
9093,mislead,0.0
9094,mobilized,0.0
9095,mobbed,0.0
9096,mobbing,0.0
9097,mobile,0.0
9098,mobility,0.0
9099,mobilization,0.0
9100,mobilize,0.0
9101,mobilizing,0.0
9102,mocked,0.0
9103,mobocracy,0.0
9104,mobs,0.0
9105,mobster,0.0
9106,moby,0.0
9107,moch,0.0
9108,mock,0.0
9109,moderation,0.0
9110,moderator,0.0
9111,modernes,0.0
9112,mohammedans,0.0
9113,modus,0.0
9114,moellie,0.0
9115,mogul,0.0
9116,moguls,0.0
9117,mohammed,0.0
